date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-10-24,60.633094738178016,60.64063496534879,60.158163953565975,60.572784423828125,1858500,0.5500235163234057,-0.0869933427155245,0.08774783909533124,-0.037369226592987026,60.595428466796875
2017-10-25,60.36927209431708,60.36927209431708,59.34401928440878,60.067726135253906,2416100,-0.4351132743597441,-0.4474934525121155,-1.3533402877548006,-0.8338039820661391,60.572784423828125
2017-10-26,60.30142319246132,61.01759558401972,60.01495768674453,60.61804962158203,3390500,-0.1123897961694098,1.0739296122201702,1.130591440259976,0.9161716644458417,60.067726135253906
2017-10-27,60.44462941789988,60.8667901160203,60.16569852720853,60.69340515136719,2161400,0.2374839893604097,-0.24715078749992792,0.25117211820893104,0.12431203289380299,60.61804962158203
2017-10-30,61.06281113213637,61.8543683918605,60.5727997690457,61.42466735839844,2577900,1.0227239709958758,1.6225239970068195,0.6766334502924076,1.204846235282897,60.69340515136719
2017-10-31,61.47743250584133,61.91466798164764,61.10050160329542,61.1683464050293,2827700,0.6790080017897271,0.09748638835842538,0.8711861367837637,-0.41729318918988234,61.42466735839844
2017-11-01,61.37189049374004,61.37189049374004,60.63310341598906,60.6783332824707,2118300,-0.17167602451721997,-0.8766541202619216,-0.7649662032907956,-0.8010893727843249,61.1683464050293
2017-11-02,60.81402551740742,60.9949564770813,60.31647975707593,60.94218063354492,2239400,-0.9089910247909283,-0.6141802275052677,-0.5221960300149098,0.43482959534493215,60.6783332824707
2017-11-03,60.82157373715514,61.288970150465005,60.66326344027021,60.81403350830078,2183200,0.012411971882309025,0.48202948303468496,0.5749401897971129,-0.21027656692285124,60.94218063354492
2017-11-06,60.81402724407391,60.89695249840174,60.40694120051247,60.731101989746094,1701000,-0.01240759259837354,-0.6396218619775462,-0.42253288929982036,-0.1363690480148283,60.81403350830078
2017-11-07,60.866800202484335,61.530202268331976,60.572794560214255,61.3568115234375,1698100,0.08677760839390647,1.0398710345100648,0.274560102540633,1.0302950435463032,60.731101989746094
2017-11-08,61.35680307673771,61.52265357036778,60.557711518165576,60.97233200073242,1974000,0.8050412911855043,-0.012268280756300154,-0.024900687112405784,-0.6266289156147131,61.3568115234375
2017-11-09,60.85172683789829,61.33419794104936,60.66326138349524,61.24373245239258,1430700,-0.8231788709847421,-0.30631908473010006,0.1742963244210527,0.445120668267851,60.97233200073242
2017-11-10,60.91202881739994,61.123109177167294,60.78386795481967,60.91956329345703,1735500,0.09909657890612156,-0.34416161125144784,0.19881320023662497,-0.5293099325511141,61.24373245239258
2017-11-13,61.06279765475111,61.733734107133266,61.01002756585054,61.70357894897461,1631300,0.24751898808548223,0.9990082935670941,0.3720717661452211,1.2869686076718567,60.91956329345703
2017-11-14,61.567880995625394,62.60067355049673,61.47742127650341,62.44989776611328,2454100,0.8271539468761802,1.4043204350136396,0.7660932625352279,1.209522737337232,61.70357894897461
2017-11-15,62.63836319755559,63.05298941532158,61.83927167041541,61.990047454833984,1828000,1.73870236334146,0.7225415305795346,0.5885907157434644,-0.7363507831534388,62.44989776611328
2017-11-16,61.922198171112335,62.02773834659398,61.59049719016535,61.786502838134766,1288300,-1.1433329191322228,-1.6260150045772082,-0.4022920605791569,-0.3283504773044732,61.990047454833984
2017-11-17,61.56035882509393,61.81666908251652,61.25127271895691,61.30404281616211,1705400,-0.5843451245359899,-0.3402820571952181,-0.5507740425622076,-0.7808501854144168,61.786502838134766
2017-11-20,61.36434969074646,61.454809422862496,61.13818885743856,61.17588424682617,1485600,-0.3184015462034173,-0.5853755387094539,-0.18462287638858488,-0.20905402555628783,61.30404281616211
2017-11-21,61.20604429402569,61.46989478627511,61.07034893351036,61.341739654541016,2315000,-0.25797616615929053,0.024547083546888615,-0.11096161858242803,0.2711123995293052,61.17588424682617
2017-11-22,61.771451083654085,61.96745105293062,61.47744537822894,61.93730163574219,1744900,0.9237760684422947,0.8094308089926949,0.6666024541005955,0.9708918993090343,61.341739654541016
2017-11-24,62.14085287035905,62.35947356861619,61.88453676665671,61.97500228881836,797400,0.5980137753356374,0.6326264983058882,0.662180066076612,0.06086905964661771,61.93730163574219
2017-11-27,62.042813817126444,62.668514592502,61.89957826840412,62.54035949707031,2305400,-0.1577690821803479,0.495579911440025,0.024305751538755693,0.9122342676443296,61.97500228881836
2017-11-28,62.62327885207468,63.286674946841806,62.61573862613778,63.27914047241211,2255600,0.9355878614067725,0.986397010299922,1.1569713037919316,1.1812867423258266,62.54035949707031
2017-11-29,63.03792500148778,63.580700659460575,62.80422393537204,63.32439041137695,2603200,0.6621278173449818,0.4645933964230853,0.3010190622515285,0.07150846017665025,63.27914047241211
2017-11-30,63.44614560393574,64.13850949971331,63.26354649707874,64.00916290283203,3120900,0.6475793777132255,0.8773241478422289,0.7313561619348485,1.081372417494375,63.32439041137695
2017-12-01,64.19935960102654,64.26783788082437,63.332006755053015,63.58308410644531,2566100,1.1871706152061012,0.2016392057125005,0.10821438532131467,-0.6656528176028798,64.00916290283203
2017-12-04,63.514608976866874,63.895027079542906,63.27114162334299,63.567867279052734,2036000,-1.06660039666302,-0.5800892228128074,-0.09610485255177048,-0.02393219455524287,63.58308410644531
2017-12-05,63.64396885213003,63.68961718064994,62.74618162800335,63.240726470947266,1986300,0.20366948226080428,-0.32148025954703563,-0.8296989462664661,-0.5146323482418724,63.567867279052734
2017-12-06,63.400474108250755,63.6819797524602,63.13418263208554,63.55263900756836,1709800,-0.38258887412412346,-0.011991637770525365,0.6183659212643189,0.4932146640731272,63.240726470947266
2017-12-07,63.63632916594607,63.72763158510005,63.088526260459474,63.66676330566406,1979600,0.37200835011519384,0.07168720698902398,-0.07231640566589537,0.17957444392215915,63.55263900756836
2017-12-08,63.50698419711379,63.81892395019531,63.30155521887535,63.81892395019531,1477700,-0.2032564896931599,0.14325397449197474,0.3376667217369844,0.23899541398191282,63.66676330566406
2017-12-11,63.67435743390418,64.06998954227008,63.35480194880872,64.01673126220703,1988900,0.26355091318917,0.3934030480844619,0.08411599011945992,0.3099508731392753,63.81892395019531
2017-12-12,63.621107937648105,64.54932297479789,63.44611310487059,63.47654724121094,2409700,-0.08362785020853414,0.748140332084124,0.1441266537864916,-0.8438169371434268,64.01673126220703
2017-12-13,63.71241934363981,64.4656513324391,63.47656198810511,63.99393081665039,2460900,0.1435237595692085,-0.12962435313451648,0.04799172359730708,0.8150783209322832,63.47654724121094
2017-12-14,64.16890668316324,64.46563806918897,63.704802054611925,64.1993408203125,2202700,0.7164809376666748,-2.05741349845745e-05,0.35956589228884894,0.3209835699117036,63.99393081665039
2017-12-15,64.31348624171449,64.86889924929224,63.834161501679844,64.60260772705078,5872700,0.22531092708983902,0.6255443864070065,0.2030607472212509,0.6281480488514513,64.1993408203125
2017-12-18,64.75476411725971,64.89932484087306,62.92114623989544,62.959190368652344,3343900,0.6861358345382484,0.046903203126502646,-1.4302925585705006,-2.5438870290530047,64.60260772705078
2017-12-19,63.1189703049798,63.31678934182974,61.83315527253448,61.88641357421875,2445600,-2.5261366241992267,-2.4384467834196233,-1.7291340548896583,-1.7039240627969243,62.959190368652344
2017-12-20,62.14509890216154,62.15270888922022,61.30057028494769,61.3157844543457,2241400,-1.5429139577415096,-1.838502022465116,-0.8613259104106596,-0.922058795972569,61.88641357421875
2017-12-21,61.24730835628222,61.817935452769326,60.950582730486445,61.36143493652344,2516300,-1.4446683032764418,-0.5386304835845346,-0.5709368654065905,0.07445143625575135,61.3157844543457
2017-12-22,61.475553963895344,61.63532883471556,61.20165252685547,61.20165252685547,1755300,0.37266226669978586,-0.29539423585778213,0.41192353726824393,-0.2603954908050321,61.36143493652344
2017-12-26,61.361444509295495,61.74186263296786,61.06471883720865,61.117977142333984,1581600,-0.1856176109724328,0.17284534741104363,-0.2237418174071859,-0.13672079276743077,61.20165252685547
2017-12-27,61.17121863291845,61.5059825425218,61.095136190041245,61.36903762817383,1742800,-0.3100087977039423,-0.3820423945553375,0.049811664430454705,0.4107800970820197,61.117977142333984
2017-12-28,61.56685410959777,61.71141482209436,61.36143092237716,61.68098068237305,1338300,0.6467673613852254,0.3340037360276993,0.43586895609428744,0.5083069023979814,61.36903762817383
2017-12-29,61.825560179655874,62.09185172722788,61.544048655239536,61.67338943481445,3347400,0.4202034906600316,0.6164773668376755,0.2976099646264663,-0.012307274421730074,61.68098068237305
2018-01-02,61.77988568909103,62.137479565692786,60.87449472579387,61.079917907714844,2163600,-0.07387638774661864,0.07348442218368945,-1.0879263618102208,-0.9622813543057829,61.67338943481445
2018-01-03,58.584385953849235,59.68759609472877,58.01375881793512,58.728946685791016,14587400,-5.172395027279975,-3.9426824005211913,-4.699399840187246,-3.849008483403482,61.079917907714844
2018-01-04,58.81262236593361,59.451721789720835,58.15830297221751,58.45502853393555,7146600,0.38958573751062264,-0.3951814454607683,0.24915495432042967,-0.466410803042272,58.728946685791016
2018-01-05,58.888703301979696,59.11695060264152,58.15069150659949,58.46263122558594,5758300,0.12936157747345245,-0.5630975470540478,-0.013087496073704852,0.013006052415098779,58.45502853393555
2018-01-08,58.66806627832251,59.77127619129738,58.401774830851146,59.36042404174805,5570000,-0.37466782470274573,1.1068324431243948,0.4317804616702725,1.535669533411621,58.46263122558594
2018-01-09,59.38326124037912,59.45934369111823,58.64524927830011,58.74415588378906,3484800,1.2190532387137187,-0.5218769282770874,0.41689563057654144,-1.038180181336923,59.36042404174805
2018-01-10,58.56916537492804,58.622423669596394,57.63333442036273,57.98331832885742,3978200,-1.370918081032424,-1.4075500494413418,-1.725484792698817,-1.2951714829927408,58.74415588378906
2018-01-11,58.27243395638293,58.50829709395885,57.78549931806694,57.98331832885742,3545900,-0.5066341933431917,-0.19468075267712326,0.2640223739170722,0.0,57.98331832885742
2018-01-12,57.94528940796083,58.15832262119721,57.542041334655174,57.77790451049805,4350900,-0.5614053270316055,-0.5981621242532764,-0.4213132815063303,-0.3542636473379379,57.98331832885742
2018-01-16,57.90722503303583,58.082214052145495,57.06269665811827,57.26811981201172,9056800,-0.06569019727731273,-0.1308644500417122,-0.8330338399868631,-0.8823177351364508,57.77790451049805
2018-01-17,57.443138122558594,57.63334718918958,57.07032997728347,57.443138122558594,4976800,-0.801431790614171,-0.7728129347013724,0.013377074012010937,0.3056121121513877,57.26811981201172
2018-01-18,57.45833615925895,57.52681442247153,56.545335217692895,56.97901153564453,6801100,0.026457532086654467,-0.18484570463752625,-0.9199084003886915,-0.8079756818365702,57.443138122558594
2018-01-19,57.093143615508204,57.18444604036526,56.629033114076385,57.05509948730469,6529900,-0.6355779999242084,-0.5951457342865396,0.14801910018087394,0.1335368052367114,56.97901153564453
2018-01-22,57.070313951688505,57.50399026964014,56.88770911960056,56.97901153564453,4394000,-0.03998669958242829,0.5587957065271265,0.45679043292701227,-0.1333587222595023,57.05509948730469
2018-01-23,57.06270851470067,57.846368782880866,57.00184023248579,57.602901458740234,5204200,-0.013326432712945646,0.595399574247435,0.20062525746165072,1.0949469046254157,56.97901153564453
2018-01-24,57.57247342108005,57.8235507582948,57.29857192679478,57.4887809753418,5278100,0.8933415879620377,-0.0394459065731656,0.5205651135099298,-0.1981158596328303,57.602901458740234
2018-01-25,57.51920406090864,58.416990829628936,57.48116574134426,58.34851837158203,3915500,-0.09252574538842762,1.0262947597506455,0.318670794767395,1.495487261434536,57.4887809753418
2018-01-26,58.234408536309914,58.40179344370039,57.14641244299185,57.443138122558594,5245200,1.2434185887619797,-0.02601535223351048,-0.5823704060887391,-1.5516765023195433,58.34851837158203
2018-01-29,57.526806307809096,57.800707712586394,56.77358034703034,57.131168365478516,4829500,-1.215093011650692,-1.029224781758542,-0.6524155761018946,-0.5430931653045645,57.443138122558594
2018-01-30,56.84967851390381,57.762679579357915,56.83445854013869,57.30617904663086,4798300,-1.1770648109373116,-0.06579181247671206,0.10722979374602204,0.306331353198952,57.131168365478516
2018-01-31,57.542036332944775,58.28004833230628,57.16922824218661,58.15831756591797,7018400,1.2178746426360743,0.8956799731521636,0.589025937163612,1.4869923862725454,57.30617904663086
2018-02-01,58.17354112864808,58.2724477551047,57.2072816095099,57.747474670410156,4069500,1.0974668884662808,-0.013041473744568322,0.06656267452498366,-0.7064215622161973,58.15831756591797
2018-02-02,57.511611285833936,58.37135999227527,57.2453197503203,57.5800895690918,3528900,-1.1378537905236352,0.16974100279134596,0.06649178171065362,-0.2898570063430417,57.747474670410156
2018-02-05,57.55724513240443,58.318081139958444,56.75836500258549,56.82684326171875,4693400,0.07934718842026456,-0.09127567410435189,-0.8506455197712204,-1.3081714756091323,57.5800895690918
2018-02-06,56.454046816312704,56.63665169373214,55.38888072163198,56.38557434082031,6910200,-1.9166975652742502,-2.883204339647283,-2.412832506523277,-0.7765149277536909,56.82684326171875
2018-02-07,56.2866551893875,56.94857885734574,55.84536887426964,56.11927032470703,4913900,-0.29650952653553775,0.5507514203000108,0.8241512496557357,-0.472291041151085,56.38557434082031
2018-02-08,55.84536424562105,56.64423857258463,55.6018969548248,55.776885986328125,4101300,-0.7840063373487749,-0.5344124311222442,-0.4359751298142367,-0.6101011941136547,56.11927032470703
2018-02-09,55.86058618515005,57.10075276795277,55.57908053754464,56.59098815917969,4629100,0.027257301898964137,0.8059322657910872,-0.04103532168820978,1.4595690642376757,55.776885986328125
2018-02-12,56.606216572827336,57.50400355482825,56.005155255624025,57.260536193847656,4418600,1.3348058776287974,0.7062092307508205,0.766609871841184,1.183135436307725,56.59098815917969
2018-02-13,57.07031467593566,57.44312272125575,56.431209364954164,57.115962982177734,3395200,0.8198712636292127,-0.10587233898324833,0.7607408771308721,-0.2524831607941813,57.260536193847656
2018-02-14,56.85728209750706,57.00183700368065,56.33230335139861,56.560550689697266,2885800,-0.3732808897905615,-0.7682133154850446,-0.17526828623485313,-0.972429183508261,57.115962982177734
2018-02-15,56.66707735593161,57.382259368896484,56.44643418229044,57.382259368896484,3122400,-0.33453013327168213,0.667386149662641,0.20260281242165945,1.4527946937915814,56.560550689697266
2018-02-16,57.298553848341164,57.82353251420346,57.07030654493149,57.67136764526367,3529500,1.1143622044298862,0.7690062227597938,1.1052467205037164,0.5038286737867548,57.382259368896484
2018-02-20,57.4507500245267,57.67899742925596,56.598611287931504,56.87251281738281,4264800,0.265619576697107,-0.24995893309007755,-0.8265160738686772,-1.385184469344669,57.67136764526367
2018-02-21,56.81163176516598,57.2833522499116,55.92906488320967,55.95188903808594,3822600,-1.1124628644323509,-0.6859432323344739,-1.1829732028506568,-1.6187499614321421,56.87251281738281
2018-02-22,56.14971139290371,56.56055781453866,55.81494162223301,55.98232650756836,2449100,-1.1651141706303214,-1.2617879488260098,-0.20405000729937228,0.05439935988882372,55.95188903808594
2018-02-23,56.035576179605485,57.50398998662134,55.929059597104306,57.458335876464844,2055800,-0.20326945672004548,1.6680036557916944,0.20445775191106907,2.636563110139667,55.98232650756836
2018-02-26,57.557247943902304,57.9452759520299,57.367038932722664,57.8159294128418,2970600,2.715545851477552,0.7674006021342716,2.571077264622579,0.6223527551263874,57.458335876464844
2018-02-27,57.77789200224545,58.00613933642018,56.49207720893619,56.49968719482422,4134600,0.3833471304225622,0.10503597297675249,-1.525199382894049,-2.2766082486001205,57.8159294128418
2018-02-28,56.758382968926504,57.26814186221481,56.324706539533175,56.355140686035156,4717800,-1.7645313769483417,-1.2722747672021084,-0.296272818547616,-0.2558359452338732,56.49968719482422
2018-03-01,56.38205900579037,56.95919215976526,55.46634506036359,55.674110412597656,4832600,-0.6630279853852783,-0.5394791805763077,-1.5239519775697707,-1.20846166853108,56.355140686035156
2018-03-02,55.68951265103432,56.2897302859507,55.33553829892731,55.789546966552734,3535800,-1.2283097974214119,-1.175335970244773,-0.23583086517404706,0.20734332906189312,55.674110412597656
2018-03-05,55.881895616489956,56.86686883968733,55.5740900165149,56.71296310424805,3391900,0.34545636386003054,1.0252999096012294,0.4311003830827831,1.6551776952928643,55.789546966552734
2018-03-06,56.62061193218248,56.7206462330096,55.97421974042429,56.11273193359375,2554000,1.321924225266513,-0.25713145397531223,0.7199932986585722,-1.058366796231347,56.71296310424805
2018-03-07,55.96653050893742,56.26663929117007,55.651028220953094,56.08964920043945,2368300,-1.1552002017012564,-0.8004262503894299,-0.577393523250469,-0.04113635597285947,56.11273193359375
2018-03-08,55.789539914942154,56.21277325576122,55.69719649397194,56.043479919433594,4543900,-0.31624364130808935,-0.09573352183005479,0.08296032345627147,-0.08231337094098956,56.08964920043945
2018-03-09,56.09735273157899,56.18969029363713,55.72798487063749,56.07426834106445,4149900,0.5517392993491743,-0.04106355332990086,0.055278144329728995,0.05493667001963409,56.043479919433594
2018-03-12,56.08195556168556,56.41284550289297,55.974224499050834,56.151214599609375,4782900,-0.027447230829413805,0.3971461812472654,0.44185991828871174,0.13722204644188718,56.07426834106445
2018-03-13,56.32819716887603,56.382062698605594,56.00500399049863,56.17429733276367,4093200,0.4390745734956125,-0.05456701219901383,0.05498868760265285,0.04110816358806613,56.151214599609375
2018-03-14,56.289724720690984,56.6667834259537,55.997306815019904,56.574440002441406,3367500,-0.0683005139853865,0.5049845885740423,-0.013743728114068432,0.7123234088846297,56.17429733276367
2018-03-15,56.62061638599831,57.21313722672448,54.5660235847874,54.8199577331543,8084700,0.5878367090072167,0.9641517794718224,-2.5559858351055453,-3.1011924629062104,56.574440002441406
2018-03-16,54.45059474418317,54.604494580955965,53.81959601997078,54.335166931152344,12427600,-3.832564497393509,-4.559516873600156,-1.367934688619532,-0.8843326811044938,54.8199577331543
2018-03-19,53.965791043388634,54.21973101994788,52.82691833120428,53.211673736572266,8224400,-0.8903551982714197,-0.7046371621252545,-1.844453994783135,-2.067709106339266,54.335166931152344
2018-03-20,52.97311668492998,53.37326555865345,52.49602378205335,52.67300796508789,5464800,-1.8394511398166058,-1.5611760615024228,-0.6263748853876927,-1.0123075138569693,53.211673736572266
2018-03-21,52.67302276186698,53.01930621573953,52.026636374749195,52.049720764160156,6006100,-0.5665022974726486,-0.6631772277919556,-0.8941389718446158,-1.1833142343814052,52.67300796508789
2018-03-22,51.99583664630988,52.84229722393175,51.80345897544579,52.22669219970703,6912500,-1.2856412638755033,-0.3338576161059481,-0.4289675728714193,0.3400045820586506,52.049720764160156
2018-03-23,52.195925775306364,53.10394887247803,51.68804576308559,51.7880859375,4956600,0.3848175967578804,0.49515570346509996,-0.2227905522967255,-0.8398124478760094,52.22669219970703
2018-03-26,51.95738017815734,52.472957010453996,51.8573458616028,52.4036979675293,3149400,-0.45701957309066676,-1.1882202273493347,0.32754207673706404,1.1887136179781654,51.7880859375
2018-03-27,52.42678247534071,53.90424806170408,52.28057937711173,53.26555252075195,4286400,0.90343719328001,2.7276737062196243,0.8161495897581306,1.6446445320646763,52.4036979675293
2018-03-28,51.557235314090995,52.65763624294427,51.54953856048983,52.1651496887207,12337300,-1.6585934138886205,-2.3126411434824523,-1.3983028216820959,-2.0658808178184995,53.26555252075195
2018-03-29,52.3190468033115,52.41908698219421,51.688048071730854,51.88812255859375,9174500,1.4776034528994453,-0.45301931072158075,0.2686920486756561,-0.5310578648389352,52.1651496887207
2018-04-02,52.042016665999576,52.37290656629766,51.31098370694426,51.62648010253906,6679600,-0.5295014994317393,-0.0880984743443447,-0.7295001046727756,-0.5042434436883569,51.88812255859375
2018-04-03,51.695737058918525,52.034323697991034,51.480274968927525,51.81116485595703,6092700,-0.6653846819646536,-0.6464847771586291,0.32993181917957415,0.35773260747420377,51.62648010253906
2018-04-04,51.73422486866535,51.97277138962685,51.13400138314801,51.51875686645508,4291300,0.07445064513338373,-0.11829174281468013,-0.6726335202920319,-0.5643725446337511,51.81116485595703
2018-04-05,51.51876170891783,52.088204104786534,51.07244976821701,51.818870544433594,4751200,-0.41648088918797566,0.22210228947445732,-0.12037316319094549,0.5825328409155173,51.51875686645508
2018-04-06,51.80347686108135,51.98046696258007,50.864672563789526,50.95701599121094,5215800,0.5526436248063815,-0.20683596998224418,-0.4068283494730429,-1.663205979149307,51.818870544433594
2018-04-09,50.94161597984206,51.60339578127032,50.82619404893168,51.07243728637695,4602000,-1.6637124252306346,-0.7254093765282854,-0.07564880086387005,0.22650717064343073,50.95701599121094
2018-04-10,51.08012917961921,51.18786023120406,50.28753392685841,50.40296173095703,5273800,0.27190578294955525,-0.8052484604454624,-1.0598081012217708,-1.3108353370057335,51.07243728637695
2018-04-11,50.326010284533886,50.49530360926469,49.83352381489982,49.92586135864258,4882800,-1.4763449255062122,-1.3529704480930715,-0.9028283483117905,-0.9465720980071368,50.40296173095703
2018-04-12,50.0566898455255,50.11824625988503,49.179444893247265,49.30256652832031,4657900,-0.5351515796418238,-0.7467176597200975,-1.3125279361781539,-1.248440814760965,49.92586135864258
2018-04-13,49.30256715432214,49.633457103179445,49.156361128145036,49.20252990722656,5483400,-1.5065372750986405,-0.967290743159166,-0.04693783175538924,-0.20290347569692502,49.30256652832031
2018-04-16,49.31025683519172,49.94125549937974,49.187132280763876,49.81044006347656,5019300,0.015596917794380438,0.6201429724317586,0.06259851606718048,1.2355262166320324,49.20252990722656
2018-04-17,49.964337766136445,50.87236076836716,49.78734769437975,50.54916763305664,4728300,1.3264601990024882,1.8644010040936632,1.2202691756652895,1.4830777817635754,49.81044006347656
2018-04-18,50.695378110811866,51.39563587729902,50.65690608673501,50.84158706665039,4606200,1.4631242549378642,1.0286039433366367,1.746544920796067,0.5784851606587482,50.54916763305664
2018-04-19,50.61843068991362,51.41102605002396,50.49531198752796,50.833892822265625,5002400,-0.15178389779448853,0.02994451272415599,-0.3189971746998643,-0.015133761215357922,50.84158706665039
2018-04-20,50.92622735395202,50.92622735395202,50.095154242175774,50.27214431762695,4399300,0.6080723164334056,-0.9429858404308433,-0.7924651410234351,-1.1050668627774707,50.833892822265625
2018-04-23,50.21058763386713,50.410662117333686,49.82583217307121,49.933563232421875,3636300,-1.4052478600289575,-1.0123766542434187,-0.5376209998327885,-0.6734964060133852,50.27214431762695
2018-04-24,50.010515511450066,50.110555693357554,49.41029790361591,49.84891891479492,4819300,-0.39846600457253967,-0.5953233133054625,-0.8339735661853753,-0.16951387433130627,49.933563232421875
2018-04-25,49.74889101491238,50.11825303460863,49.47956331911231,49.86431884765625,3424400,-0.523138971598458,0.015360718205115198,0.14018416895908992,0.030893213326543822,49.84891891479492
2018-04-26,49.833522780796585,50.164412671112665,49.35642395471939,50.01820373535156,4622500,0.1701178944045978,0.09210144749491889,-0.24886914138418925,0.3086072190526812,49.86431884765625
2018-04-27,50.04130208710469,51.287912087802695,50.0105209409377,51.05705642700195,5518900,0.41694685567799095,2.2396343480704184,1.325251981015474,2.0769492186224925,50.01820373535156
2018-04-30,51.19557023995172,51.40334151530852,51.04167037523843,51.21865463256836,3664300,2.3066309322604006,0.2250616623040047,2.0618650134009098,0.3165051353821058,51.05705642700195
2018-05-01,51.21863459520721,51.31867475194707,50.84927271603284,50.99547576904297,3849800,0.045051466655010586,-0.16471062165527295,-0.3769423253415449,-0.43573745762442995,51.21865463256836
2018-05-02,51.064752539141125,51.249433542917394,50.70308141485612,50.933937072753906,2597000,-0.30044154297015346,-0.13492400059892384,-0.2874992961907741,-0.12067481548317938,50.99547576904297
2018-05-03,50.86467310433929,50.86467310433929,50.018212225473356,50.42605209350586,2957500,-0.3918151461685393,-0.7507603732944679,-1.3507447087468316,-0.9971445531936518,50.933937072753906
2018-05-04,50.61843330806175,51.118616638837295,50.37988677360547,50.45683670043945,2396500,-0.4841076944944067,0.499253251814058,0.7230857162622062,0.061049012674052605,50.42605209350586
2018-05-07,50.472223142750934,50.68769115205022,50.01051772177265,50.079776763916016,2707700,-0.28884767021727376,-0.8429912918646587,-0.7331676895040884,-0.7472920642291325,50.45683670043945
2018-05-08,50.0258975219493,50.0258975219493,48.47917920812346,48.586910247802734,3440600,-0.8842995077496196,-1.30562985817545,-3.0620329150931824,-2.980976778612432,50.079776763916016
2018-05-09,48.71004682180069,48.740827967009785,47.94823255831072,48.22525405883789,3636600,-2.6303390150496875,-2.568808594339911,-1.0952055263422689,-0.7443490172977185,48.586910247802734
2018-05-10,48.45610062085342,49.35642693340856,48.39453834198588,49.294864654541016,3682600,-0.52134255151981,1.2630047376614995,0.9308075811395033,2.217947041602164,48.22525405883789
2018-05-11,49.30256753352933,49.85661637037999,49.2563987540927,49.787357330322266,2935700,1.746873771992341,1.013423110320133,1.7809042954731291,0.9990750136604332,49.294864654541016
2018-05-14,49.87199772635984,49.93356000512488,49.21791465946185,49.42568588256836,4293700,1.1549706664734094,0.15432983693335345,-0.07813014269065777,-0.7264323056038857,49.787357330322266
2018-05-15,49.3333492247813,49.679626816208014,49.09479976505383,49.64884567260742,4600700,-1.0800620110187231,-0.5085421285620395,-0.2501424435794375,0.4515057020539448,49.42568588256836
2018-05-16,49.533424665031696,49.695021268831816,48.74852016554203,49.07171630859375,4408000,0.40555819419187955,0.030987456247921763,-0.7053284689395589,-1.162422522004558,49.64884567260742
2018-05-17,49.164049429898505,49.22561170903498,48.84855008795164,49.0024528503418,2781100,-0.7457090593494753,-0.9445806598160078,0.20519581326758907,-0.14114741334169123,49.07171630859375
2018-05-18,49.11787955556907,49.225610606193285,48.409928038615554,48.70234298706055,4195300,-0.09390982814641013,-2.2403819022187577e-06,-0.8979223509118395,-0.6124384511889902,49.0024528503418
2018-05-21,48.78699798975854,49.12558176894008,48.65617959489084,49.033241271972656,3566000,-0.6736479033794374,-0.20320486840363916,0.5086798643428203,0.679429909563134,48.70234298706055
2018-05-22,49.03323380264463,49.55650143150213,48.91780599743009,49.11018371582031,3357100,0.5047160576221232,0.8771797646872859,0.5377043670866444,0.15691894284712848,49.033241271972656
2018-05-23,49.11788401148413,49.42568955729218,48.963981238580104,49.179443359375,5109400,0.1726384377995771,-0.263965111400688,0.09439352442022209,0.14102908666655534,49.11018371582031
2018-05-24,49.1717492699313,49.33334585963439,48.963980967976795,49.24869918823242,4346900,0.10966526659530462,-0.18683340280107874,-5.526578972236962e-07,0.14082271804367608,49.179443359375
2018-05-25,49.37183334726427,49.62576753990757,49.29487754310807,49.37952423095703,2991200,0.4069086015927592,0.5927464986972275,0.6757958985150525,0.2656416207554857,49.24869918823242
2018-05-29,49.32565682259681,49.75658700011836,49.14097581560379,49.510337829589844,4846400,-0.0935280736744537,0.2636119634937373,-0.3122063288821364,0.26491465981117734,49.37952423095703
2018-05-30,49.62576128263268,49.779667000635655,49.20253083220449,49.64884567260742,4618200,0.6084145237339911,0.046385819262972916,0.12526209660890242,0.2797553987498702,49.510337829589844
2018-05-31,49.43445129205844,50.229643896829494,49.23955123129903,50.04254150390625,4432700,-0.3855054020928228,0.9039371359959025,0.07524084324197489,0.7929606941819323,49.64884567260742
2018-06-01,49.98797134959731,50.175073748602045,49.16159399449918,49.39547348022461,3405200,1.1197050701921896,-0.10864132013265193,-0.15832239500651601,-1.2930358935329678,50.04254150390625
2018-06-04,49.50461655106056,49.78527312072357,48.779588070744076,48.83415985107422,2799400,-0.9669422172713271,-0.7768810262871462,-0.7770413705418977,-1.1363665324012118,49.39547348022461
2018-06-05,48.80298274597267,49.0836393594515,48.63147268413296,48.935516357421875,3495900,-1.4173098469800305,-1.4093198998239687,-0.30364214309540616,0.2075524728115674,48.83415985107422
2018-06-06,48.99787898778705,49.01347135108055,47.96880680192941,48.14031982421875,4396500,0.39935313550165663,-0.14295600180967982,-1.3626276269847692,-1.6249885408280207,48.935516357421875
2018-06-07,48.171500375870416,49.262938946369886,48.14811034598772,48.639259338378906,4229800,-1.686559967468404,0.5089776104663546,0.3737919619278385,1.036427501898629,48.14031982421875
2018-06-08,48.732818177550136,48.99008772902774,48.5924928459453,48.802982330322266,3168500,1.1652487410603651,-0.5538671122305217,0.9229489937700341,0.33660667158674773,48.639259338378906
