date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-03-17,24.96590792870503,25.052847787059108,24.82825655141755,24.864479064941406,45736117,-0.31819093147719135,-0.14436560246832153,0.05841282835516992,-0.319484811434223,24.944171905517578
2017-03-20,24.92243081947262,24.994881651544354,24.864471901583777,24.907941818237305,18435514,-0.17414591672999524,-0.2313754348705066,0.14586344430278508,0.1747985677977848,24.864479064941406
2017-03-21,24.98039111231821,25.074575451426963,24.763047342982812,24.813758850097656,33083479,0.232562759489352,0.31884047699695106,-0.40790956269818324,-0.37812424979525305,24.907941818237305
2017-03-22,24.849980300392016,25.023857035866502,24.625389152952394,24.973142623901367,27528267,-0.5220527226328597,-0.2022702863253234,-0.5559016550902296,0.6423201529706324,24.813758850097656
2017-03-23,24.864472607694783,25.038352279246787,24.799269187336606,24.84273910522461,21378704,0.05831919030752086,0.057925696104765834,0.7061006561326355,-0.5221750447697016,24.973142623901367
2017-03-24,24.82825212119268,24.82825212119268,24.58916900985392,24.632638931274414,28583110,-0.1456716459406926,-0.8391133558267372,-0.8472031006057645,-0.8457206472293088,24.84273910522461
2017-03-27,24.444274521712124,24.857231515913945,24.444274521712124,24.763050079345703,18852055,-1.5465349618904667,0.11671943147593122,-0.5892614267840046,0.5294241856714565,24.632638931274414
2017-03-28,24.676108211897425,24.82100697522032,24.61090478793386,24.74855613708496,19327725,0.9484171435702793,-0.1457303910551433,0.6816740094852447,-0.05853052113653501,24.763050079345703
2017-03-29,24.74855890721137,24.958661118014742,24.71233639703709,24.871721267700195,18214174,0.2936066526042058,0.5545872612333858,0.4121409187400671,0.49766592415738664,24.74855613708496
2017-03-30,24.770295443609193,24.951416734183038,24.741314522384336,24.886213302612305,15803465,0.08782950344430329,-0.029025530646253905,0.11726177922504188,0.05826711692418218,24.871721267700195
2017-03-31,24.78478240966797,24.90794476061248,24.748556989352792,24.78478240966797,19616837,0.058485237254268796,-0.1742264739260313,0.029272765446242133,-0.407578652931051,24.886213302612305
2017-04-03,24.712333312345077,24.88621007832204,24.705085898266727,24.806514739990234,19064752,-0.29231282375362655,-0.08726003891260659,-0.17565101312680964,0.08768416830557957,24.78478240966797
2017-04-04,24.763049433213734,24.994885137098763,24.668865086154952,24.87896728515625,20324177,0.20522595024776713,0.43668786221244815,-0.14661277544603113,0.29207063517557863,24.806514739990234
2017-04-05,24.87171821107581,25.00937247166539,24.741311364578557,24.770292282104492,20321225,0.4388343937815842,0.0579611968095195,0.29367495493040074,-0.43681476729380275,24.87896728515625
2017-04-06,24.734063364861417,24.886206606219783,24.676104450955474,24.712329864501953,17164706,-0.553459335001194,-0.49247883202646614,-0.26355479975260776,-0.23399973218892756,24.770292282104492
2017-04-07,24.69784125330615,24.813759096615737,24.66161874786426,24.70508575439453,14728069,-0.14644626328047528,-0.2911151175042481,-0.058703362680301296,-0.029313748024328845,24.712329864501953
2017-04-10,24.726822610303998,24.79202603420663,24.610904764933142,24.661619186401367,16852722,0.11734368482090307,-0.08758472396095396,-0.2056393112293553,-0.1759417814829134,24.70508575439453
2017-04-11,24.647125951539905,24.690595869463777,24.44427118947461,24.58192253112793,20155642,-0.32230853118541125,-0.4091241458156869,-0.6770721233132493,-0.3231606759923622,24.661619186401367
2017-04-12,24.545704227441345,24.625396663149676,24.42253895342206,24.574682235717773,26022628,-0.41149513455635,-0.26406493654022034,-0.08890523216706914,-0.029453739433882298,24.58192253112793
2017-04-13,24.545696258544922,24.64712216753209,24.502226347294872,24.545696258544922,13560553,-3.246554406421964e-05,0.08822397738235122,0.32628628016435623,-0.1179505675590109,24.574682235717773
2017-04-17,24.56019100420552,24.668864351282807,24.50223207996083,24.632638931274414,15963462,0.059052085986577296,0.08821388396962337,2.339651048455238e-05,0.3542074008156426,24.545696258544922
2017-04-18,24.45875899402074,24.54569882561329,24.386309619851538,24.5167179107666,22293365,-0.41299357227071454,-0.4992752155739688,-0.47310979559327393,-0.4705992761524058,24.632638931274414
2017-04-19,24.523964887299858,24.567434807485064,24.30661819932163,24.350088119506836,25204302,0.2665952646863978,0.0885531189240174,-0.3267875368277773,-0.6796578231484607,24.5167179107666
2017-04-20,24.364579555220356,24.538456340378527,24.25590620037799,24.44427490234375,19339319,-0.6499166542276447,-0.1179547939523129,-0.2086345312531157,0.38680263650241464,24.350088119506836
2017-04-21,24.3718204498291,24.437025323071172,24.248656660243245,24.3718204498291,25552227,0.029718939300127367,-0.4133553305080917,-0.02988773156877844,-0.2964066342900695,24.44427490234375
2017-04-24,24.618151687501918,24.654377110098743,24.379070015553896,24.44427490234375,22438501,1.0107215346506493,0.8894363538689998,0.5378168248159954,0.29728781509694713,24.3718204498291
2017-04-25,24.502234956430925,24.603663814003475,24.422539605646108,24.458765029907227,19756176,-0.4708587896541383,-0.20569692703570341,0.178307007053502,0.059278205720425525,24.44427490234375
2017-04-26,24.531208429145575,24.654373683678248,24.523963928222656,24.523963928222656,20884483,0.11824828537547738,0.20610698495202584,0.4152898274063954,0.26656659989050535,24.458765029907227
2017-04-27,24.603658872300397,24.64712587714541,24.46600461811491,24.531208038330078,15633139,0.2953398865941814,-0.029397650193141445,-0.23633744641520238,0.029538903778458803,24.523963928222656
2017-04-28,24.545704227441345,24.589171239855986,24.451519874646646,24.574682235717773,16842077,-0.23555295234685136,-0.23513750681641854,-0.05920355078138373,0.1772199612826597,24.531208038330078
2017-05-01,24.552946684793067,24.62539461239898,24.46600684130764,24.473251342773438,23910833,0.029506007587376537,0.1473143286923051,0.05924771439673737,-0.412745491361477,24.574682235717773
2017-05-02,24.328353159414235,24.429782002197115,23.821210401973733,24.350088119506836,42965678,-0.914731450616213,-0.7943532003477971,-2.6354788646803295,-0.5032564800711237,24.473251342773438
2017-05-03,24.25590554299317,24.335599431482642,24.12549722942185,24.248661041259766,26155748,-0.29779087777271895,-0.38552358226530137,1.2773776911978674,-0.4165368016299631,24.350088119506836
2017-05-04,24.226922598306615,24.335595934587936,24.139984220576316,24.234167098999023,26897869,-0.11948819900862162,-1.4369461975860531e-05,0.06004846663554275,-0.059772134370972285,24.248661041259766
2017-05-05,24.226919973217903,24.25589942932129,24.07477673631989,24.25589942932129,22999966,-1.0835419572696736e-05,-0.3274894335066336,-0.2701223151622689,0.08967640700621171,24.234167098999023
2017-05-08,24.19794313906318,24.35733089313896,24.161717722653542,24.234167098999023,24781543,-0.11960593499609207,0.4181723465387588,0.3611289412395191,-0.08959606047835855,24.25589942932129
2017-05-09,24.234174669232253,24.33560353650536,24.161725270255143,24.183460235595703,18028248,0.1497297929863528,-0.08920253507629372,3.123785190517481e-05,-0.20923707918731882,24.234167098999023
2017-05-10,24.139563220625003,24.227343108276074,24.066412578963327,24.161508560180664,34829852,-0.3904050783597235,-0.44486436536035345,-0.39447800281527945,-0.09077144131230952,24.183460235595703
2017-05-11,24.13225246547764,24.241977710270817,24.029841844851532,24.168827056884766,26421567,-0.030285366311499917,0.06040531117810222,-0.15195756322968768,0.030289899680191468,24.161508560180664
2017-05-12,24.059099738788237,24.19077031530764,24.059099738788237,24.146881103515625,18589187,-0.30313260974728085,-0.21123439504476815,0.121756498130976,-0.09080272417643087,24.168827056884766
2017-05-15,24.11761738066074,24.271233283791467,23.99326291004481,24.22734260559082,20530444,0.2432245699458102,0.3326184633025697,-0.2736462688056718,0.3332169555573916,24.146881103515625
2017-05-16,23.81770348330224,23.993263257504122,23.693347540313898,23.846961975097656,42437834,-1.2435469583284564,-1.145265356058256,-1.2499982634931683,-1.5700468544386892,24.22734260559082
2017-05-17,23.846959647235593,23.846959647235593,23.56167467436323,23.576305389404297,29931281,0.12283368946071072,-0.6097695369668865,-0.5557377053902135,-1.134973024974817,23.846961975097656
2017-05-18,23.554361462052128,23.71529051370831,23.459265485021444,23.56899070739746,24874822,-1.2269831857470548,-0.5521422247323882,-0.4346430835547199,-0.03102556522754929,23.576305389404297
2017-05-19,23.6275112933979,23.744552612304688,23.54704603002454,23.744552612304688,29885432,0.31055747982648985,0.1233891635418205,0.3741828364538735,0.7448851208215812,23.56899070739746
2017-05-22,23.77381577035094,23.77381577035094,23.4958438873291,23.4958438873291,26725962,0.6192123882040823,0.12324156417706789,-0.21744614008122332,-1.0474348750066698,23.744552612304688
2017-05-23,23.495844440052714,23.61288577744692,23.466585943918886,23.510475158691406,18517410,-1.1692331301939807,-0.6769211743649528,-0.12452390963489934,0.062271742323738444,23.4958438873291
2017-05-24,23.532415271845185,23.612880530047065,23.38611400025734,23.44463539123535,23576821,0.1556480844337349,-2.2222611439914886e-05,-0.3429213940786324,-0.28004439302756756,23.510475158691406
2017-05-25,23.45195767770291,23.554368307167728,23.386121642801843,23.525108337402344,18227244,-0.3419011317488341,-0.2477979033726152,3.267983943455732e-05,0.34324673778922676,23.44463539123535
2017-05-26,23.539735125397012,23.62020040148038,23.4812151919858,23.510475158691406,12330746,0.3742862276165493,0.27948995895006323,0.40662385425171976,-0.062202386067966575,23.525108337402344
2017-05-30,23.451953264239943,23.634829143786835,23.422693299981038,23.503158569335938,16913643,-0.3729092986367588,0.061933184553075726,-0.24922854940120365,-0.031120550759111687,23.510475158691406
2017-05-31,23.61288154602619,23.985947892884038,23.503156322899944,23.88353729248047,30585499,0.6862041723050716,1.4855988463513325,0.3435259211585606,1.6184153377614585,23.503158569335938
2017-06-01,23.89816586066562,24.029836418799952,23.788440640648925,23.927427291870117,25184803,1.2081723871072425,0.18297599124250663,1.2138127910548802,0.18376674632474277,23.88353729248047
2017-06-02,23.97132096302955,24.051786237402695,23.729925139910122,23.803075790405273,21984543,0.3061117861113294,0.09134402007651143,-0.2459829192789309,-0.5197027659847753,23.927427291870117
2017-06-05,23.781129060385517,23.83233436568672,23.554363968827325,23.66408920288086,14994836,-0.7934143593394949,-0.9124140284213378,-0.7398302777935517,-0.5839017980207362,23.803075790405273
2017-06-06,23.62751373697111,23.67871904355635,23.437323228470945,23.45926856994629,18831186,-0.6459547106629993,-0.6445668299767671,-0.49689620365582776,-0.8655335566840061,23.66408920288086
2017-06-07,23.466587203021405,23.525107139572512,23.33491661049548,23.408065795898438,17479641,-0.6810980441750658,-0.6487340117566021,-0.43693819885994856,-0.21826244878515588,23.45926856994629
2017-06-08,23.40805785901116,23.481208490183047,23.16666209965815,23.225183486938477,35620773,-0.24941566280549665,-0.18660339835656625,-0.721041834628422,-0.7812790281545023,23.408065795898438
2017-06-09,23.26907712314471,23.993264539198822,23.21787181862427,23.9713191986084,31764609,-0.5937303158747298,2.1807056874004305,0.22104919019334535,3.212614927626034,23.225183486938477
2017-06-12,23.971319823066263,24.2054010111759,23.920114517211914,23.920114517211914,30435515,3.0179224393178217,0.8841500981681794,3.0245782390112774,-0.21360810797370622,23.9713191986084
2017-06-13,23.92743050619339,23.978634341251105,23.788443836301237,23.832334518432617,18093913,-0.18309094867042797,-0.936843268244536,-0.5504600775047774,-0.36697148216465747,23.920114517211914
2017-06-14,23.839647286853566,23.9640032295013,23.74455277706423,23.912797927856445,14568177,-0.36687273761843997,-0.061017285394915355,-0.18450580264536276,0.33762286007523734,23.832334518432617
2017-06-15,23.86159653008895,24.16151229552545,23.81770731476397,24.000581741333008,19952115,0.09207033548472854,0.8241906167872681,0.308089768573816,0.36709971681858633,23.912797927856445
2017-06-16,24.12493274663625,24.234657968257785,24.00057680919848,24.117616653442383,33600044,1.1035984797381104,0.30273631814794477,0.7677879823519085,0.4876336472620535,24.000581741333008
2017-06-19,24.095677289343634,24.322442397594163,24.073731946803182,24.30049705505371,21922146,-0.1212664822731857,0.36222681356326003,0.3048057477379684,0.7582855480258388,24.117616653442383
2017-06-20,24.293182610704168,24.68819436763796,24.249291925298706,24.54920768737793,27473775,0.8196711758248876,1.5037633312679821,0.7292595052710071,1.023479609329625,24.30049705505371
2017-06-21,24.563835121230603,24.944214638067162,24.563835121230603,24.783287048339844,27134492,1.1141089039818919,1.0370149660065886,1.2971232186938186,0.9535108584472374,24.54920768737793
2017-06-22,24.8344941099701,25.22218979381896,24.81255023662051,24.914960861206055,23352529,1.1018596542588188,1.1143872829236345,1.0125255855301774,0.5313008424160159,24.783287048339844
2017-06-23,24.929587808167756,25.03199842329695,24.849124005505363,24.99542236328125,31668800,0.3829097455199548,-0.7540636720155702,0.1474002814546349,0.32294452527308337,24.914960861206055
2017-06-26,24.98810610318387,25.02468216080442,24.849122378283653,24.900327682495117,14937604,0.23473430634477488,-0.029227640433693303,-6.548406739081969e-06,-0.3804483853244611,24.99542236328125
2017-06-27,24.966160955089094,24.966160955089094,24.68819057837682,24.70281982421875,16089942,-0.08782237438946794,-0.23385394203722099,-0.6476357492909979,-0.7931938117232695,24.900327682495117
2017-06-28,24.768658080223805,24.863754074721168,24.61504362302528,24.688194274902344,15594035,-0.7910822782107862,-0.4101827291434268,-0.2962831768465235,-0.059205991139799075,24.70281982421875
2017-06-29,24.688189909035053,24.775968322849927,24.410218069287545,24.60040855407715,15724837,-0.3248790101107679,-0.35306716599361465,-0.8321153391990688,-0.3555777301802787,24.688194274902344
2017-06-30,24.67355998686704,24.724762344521285,24.512627997381937,24.571147918701172,14242175,-0.05925878819758035,-0.2066759920798633,0.41953712909776897,-0.11894369685631068,24.60040855407715
2017-07-03,24.4906813758226,24.849118448619265,24.483366753683885,24.73939323425293,8971964,-0.7411926416041381,0.5029617772060568,-0.11937211995864949,0.684727128371998,24.571147918701172
2017-07-05,24.827179896611124,24.834494521182105,24.498005614626265,24.607730865478516,17072270,1.3739859484706685,-0.058850890293749014,0.059791045445889424,-0.5321972431891364,24.73939323425293
2017-07-06,24.60772890947649,24.62967278144517,24.24197712199369,24.30049705505371,14676318,-0.8839142747928075,-0.8247469645989214,-1.045099330370458,-1.2485255633863157,24.607730865478516
2017-07-07,24.322442554329324,24.40290783044832,24.154197378054633,24.395591735839844,17914522,-1.1593363865338269,-0.9206981879502751,-0.3620981221841735,0.3913281303287386,24.30049705505371
2017-07-10,24.402903336512388,24.527257804522744,24.31512345252187,24.439477920532227,14256720,0.330808807558447,0.5095703140724384,0.6662447604798061,0.17989391348891548,24.395591735839844
2017-07-11,24.432163066673123,24.483368366159315,24.176136569242164,24.263917922973633,12874083,0.11990265976653536,-0.17894148099726337,-0.5716067350062803,-0.7183459406516213,24.439477920532227
2017-07-12,24.388278425215518,24.527262163304243,24.28586633650282,24.30049705505371,14577979,-0.17961832252776366,0.17928005856251428,0.4538763542569546,0.15075525805932077,24.263917922973633
2017-07-13,24.300496370598697,24.388277738288025,24.13225120014703,24.34438705444336,14112006,-0.3599354291693668,-0.5666528293734929,-0.6325289541962875,0.18061358699870134,24.30049705505371
2017-07-14,24.337071242135455,24.54189099207395,24.315125901284844,24.454111099243164,13175843,0.1505108001868205,0.629865115668915,0.7578020783104433,0.45071598867705287,24.34438705444336
2017-07-17,24.46142054758278,24.483365883790608,24.24197012664718,24.32243537902832,17733866,0.5109460551359746,-0.23847024788041793,-0.300865292389052,-0.5384604645020996,24.454111099243164
2017-07-18,24.307808528671433,24.42484985019431,24.168823338023874,24.402904510498047,15356148,-0.627976689303622,-0.2390032231435968,-0.30173615527601116,0.33084323266046045,24.32243537902832
2017-07-19,24.41021990360967,24.64430108346841,24.366330693404148,24.593095779418945,19825951,0.42131060402850196,0.8984752603191648,0.8171988872521796,0.7793796383503304,24.402904510498047
2017-07-20,24.483369207421358,24.65161435690184,24.388274698373426,24.534574508666992,17870043,0.29966671378029996,0.02967531279813862,0.09005871768463791,-0.2379581296996669,24.593095779418945
2017-07-21,24.483369886202762,24.56383515173794,24.424849960462918,24.490684509277344,12673718,2.7724182949384613e-06,-0.3560789321666702,0.14997068280493409,-0.17889040372044418,24.534574508666992
2017-07-24,24.417534993514973,24.468740298542997,24.263920549002552,24.373645782470703,15558937,-0.26889636922443616,-0.38713357506071633,-0.6588757422087199,-0.4778907946092925,24.490684509277344
2017-07-25,24.417536821145433,24.49068747245668,24.146882499494527,24.212717056274414,20856025,7.484909758659342e-06,0.08969474376656628,-0.48235423979261505,-0.6602570974918676,24.373645782470703
2017-07-26,24.20540048826001,24.212715111632132,24.01520998658332,24.059099197387695,16572674,-0.8687867840203811,-1.1350124864284439,-0.545298188757759,-0.634451137927583,24.212717056274414
2017-07-27,23.98595007018214,24.139564514160156,23.912799424600635,24.139564514160156,17561221,-0.9066175880225846,-0.30211645878918114,-0.42644041855098846,0.33444858476330275,24.059099197387695
2017-07-28,24.183454010562848,24.263919275587973,24.000578140856366,24.24928855895996,17116117,0.8234151234485898,0.5151491500804406,0.3670783779728737,0.45454028276044056,24.139564514160156
2017-07-31,24.293179734775606,24.424850304832486,24.241974431388392,24.25660514831543,23169660,0.45372230188802654,0.6632524095413705,1.0057936484500596,0.030172387687499302,24.24928855895996
2017-08-01,24.168823914128193,24.35901441174335,23.93474420664592,24.198083877563477,28072552,-0.5118960218673974,-0.2695447147780916,-1.2673481923348273,-0.2412591143489684,24.25660514831543
2017-08-02,24.279337071772563,24.316268920898438,24.153766408846618,24.316268920898438,30412116,0.45725500767859195,-0.17548120019299507,0.9150806054567306,0.4884066190238512,24.198083877563477
2017-08-03,24.33843088662336,24.973668848200614,24.271953255030397,24.692981719970703,28739945,0.24339138534181792,2.703539467509253,0.48931021432951916,1.5492212242664616,24.316268920898438
2017-08-04,24.803775534933155,25.11400691689135,24.72991035449123,24.848094940185547,27183398,1.9119747303247614,0.5619441402213043,1.8867748081457858,0.628167233807142,24.692981719970703
2017-08-07,24.781620002624734,24.81116578278631,24.56002590894469,24.604345321655273,13188280,-0.08932322531792769,-1.205865456305777,-0.6869594070958107,-0.9809589794188556,24.848094940185547
2017-08-08,24.61911377897394,24.715138663807693,24.53786252447469,24.582181930541992,16986475,-0.6557530283879065,-0.38703187032526065,-0.09024169824645156,-0.09007917432281021,24.604345321655273
2017-08-09,24.626500553455376,24.715137877834994,24.493543824417873,24.70775032043457,15807681,0.030004225772506388,-3.180126595392352e-06,-0.18061353148675074,0.5108105954441999,24.582181930541992
2017-08-10,24.64866312734309,24.781619879879862,24.530480007282154,24.685596466064453,19062539,0.0899948161112496,0.2689930453695366,0.15079966839040004,-0.08966358362377802,24.70775032043457
2017-08-11,24.74468648879977,24.796391971848266,24.530478483294942,24.56002426147461,13626639,0.38956823321649736,0.05960906526694121,-6.212626946222599e-06,-0.5086861269990695,24.685596466064453
2017-08-14,24.61911746926785,24.648663249429426,24.47877464226625,24.604345321655273,13482241,-0.5074585187763714,-0.5957670075007693,-0.21077387896817346,0.1804601644884718,24.56002426147461
2017-08-15,24.626505432682926,24.766846777054237,24.5674123864523,24.656049728393555,18048801,0.03000905058558878,0.47947236095062795,0.3621004134455541,0.21014339565772477,24.604345321655273
2017-08-16,24.61911379548664,24.737298383433313,24.567408316685512,24.641273498535156,11128764,-0.030014965852509512,-0.1193062398573086,-1.6565712024352308e-05,-0.05992942917122379,24.656049728393555
2017-08-17,24.589570263949195,24.70775337774587,24.338430404663086,24.338430404663086,15661175,-0.12000241675174106,-0.11943505402040033,-0.9320393468891464,-1.2290074775967774,24.641273498535156
2017-08-18,24.308879358180235,24.35319727378158,24.11683109741169,24.131603240966797,16326565,-1.1415039089986978,-1.4349993645461856,-0.9104913651660107,-0.8497966395427992,24.338430404663086
2017-08-21,24.07990499104079,24.27934086834057,23.87308452468459,24.198089599609375,17848752,-0.9419371570594026,-0.30327190557652983,-1.0106907153040523,0.2755157126473451,24.131603240966797
2017-08-22,24.198086670751547,24.53786385253658,24.153767262285548,24.48615837097168,14178619,0.49078964287743165,1.0647858424077672,1.1757288309800717,1.1904608013640683,24.198089599609375
2017-08-23,24.42706643481802,24.663434134718063,24.42706643481802,24.552637100219727,16989953,0.9462721874752278,0.5117408872105322,1.1314970851739936,0.27149513713371487,24.48615837097168
2017-08-24,24.648658986766375,24.670818689289433,24.500930111506264,24.54524803161621,12140394,0.9071599020687104,0.029941307163605657,0.3023845572506456,-0.030094806408598185,24.552637100219727
2017-08-25,24.582185622944724,24.833325496864447,24.545252284028944,24.663436889648438,15171171,-0.26968349011334825,0.6587005061391205,0.18089995898509237,0.4815142135862205,24.54524803161621
2017-08-28,24.74468434589412,24.83332167275707,24.67820523704476,24.722524642944336,13033026,0.6610426161525851,-1.539909496584002e-05,0.5416646424218019,0.23957631517568245,24.663436889648438
2017-08-29,24.692976837690864,24.781614157268294,24.552634043792583,24.74468231201172,12884096,-0.20896410510016228,-0.20821828094588213,-0.5088343825898733,0.0896254301993693,24.722524642944336
2017-08-30,24.729910022763516,24.729910022763516,24.560021446468543,24.70775032043457,12394935,0.14956959347354193,-0.20863909096742184,0.03008802502730834,-0.14925223573882818,24.74468231201172
2017-08-31,24.74468875476942,25.128783906278198,24.729915121858543,25.054920196533203,27300497,0.05976055712415551,1.6129208846596077,0.6917488885761047,1.4051051657726354,24.70775032043457
2017-09-01,25.069684191767138,25.210028461502453,24.981048362872386,25.08445930480957,19160771,1.3133947257068401,0.32331272188605986,1.015503853435673,0.11789743509322825,25.054920196533203
2017-09-05,25.025374511884767,25.239579555245946,24.929349615633804,24.966279983520508,15068616,-0.1767460632668083,0.11721959691008976,-0.20695187202558474,-0.471125647370052,25.08445930480957
2017-09-06,25.07707352851412,25.195259598882163,25.047529238326376,25.10662078857422,13925764,0.20658638536978913,-0.17559704695861988,0.4740581864937976,0.5621214099431171,24.966279983520508
2017-09-07,25.143554121181257,25.210031743976035,24.973665542984662,25.10662078857422,18831923,0.26510506734984673,0.05863065246816124,-0.29489413761694117,0.0,25.10662078857422
2017-09-08,25.077074898979575,25.298668966987222,24.96627786497575,25.1878719329834,16276290,-0.2643986680692767,0.35159504720720935,-0.02958187293810033,0.32362437419757306,25.10662078857422
2017-09-11,25.18048942496598,25.365153154364503,25.099239641134062,25.350378036499023,17263993,0.4123867173623674,0.2627971750768232,0.5325654744267494,0.6451759956061398,25.1878719329834
2017-09-12,25.394690957433745,26.406639263773684,25.379918813218147,26.125953674316406,39268351,0.850664690636993,4.105972091203314,1.1182775896688701,3.059424347442552,25.350378036499023
2017-09-13,26.04470301981174,26.170272195409392,25.83049503210256,25.89697265625,22115450,2.5596376166480583,-0.8951046969788212,1.7753256903633163,-0.8764503716146121,26.125953674316406
2017-09-14,25.88958513249995,26.4731175114716,25.85265477108369,26.391864776611328,28907847,-0.5955832446766562,1.157211181453932,0.08578906038612111,1.9110037568112803,25.89697265625
2017-09-15,26.295836454724274,26.38447227038139,26.029923068009875,26.118558883666992,30430139,1.5691689153965793,-0.33485002683116827,0.6856870154954509,-1.0355687074698139,26.391864776611328
2017-09-18,26.133347651298987,26.258916854858395,26.0077754778665,26.2589168548584,17850755,-0.6179259735854314,-0.4758685875401847,-0.085085115639838,0.537387885053553,26.118558883666992
2017-09-19,26.340162533738198,26.340162533738198,26.11118238536345,26.185049057006836,16539579,0.7913830451374615,0.30940224735420685,0.3975999699972421,-0.28130557806269607,26.2589168548584
2017-09-20,26.539598209087377,26.74642013648787,26.450959391666423,26.58391761779785,27066825,0.7571543079649912,1.5423504020877221,1.3012700891455342,1.523268335005401,26.185049057006836
2017-09-21,26.63562474221431,26.731646668823803,26.524827698541785,26.56914710998535,16580579,0.3618236130419339,-0.05523530845876756,0.2792651328126672,-0.05556181758030743,26.58391761779785
2017-09-22,26.665167096587002,26.679942212575085,26.421414806190597,26.561756134033203,15394092,0.11091293956349002,-0.1934203937725254,-0.38987206072170766,-0.027817889379555538,26.56914710998535
2017-09-25,26.517437128391016,26.61345903871809,26.17765701152196,26.22936248779297,23379828,-0.5540185353456684,-0.24918784803685812,-0.9225766161906179,-1.251399359902805,26.561756134033203
2017-09-26,26.22936272793905,26.33277368142787,26.029929863244018,26.074249267578125,18508029,-1.0863583801752008,-1.0546744670877684,-0.5643253260324999,-0.591372437233395,26.22936248779297
2017-09-27,26.037318683592677,26.244140612397977,25.992999274581166,26.185049057006836,15502759,-0.732171979694396,-0.3365884281776421,-0.14187740365371182,0.4249395190314642,26.074249267578125
2017-09-28,26.05208977696372,26.428800283526233,26.01515941250734,26.29584503173828,19038086,0.056730470408816736,0.7036224727473783,0.0852542551634139,0.4231268556733836,26.185049057006836
2017-09-29,26.32539341548042,26.369712829589844,26.111185388845673,26.369712829589844,16867900,1.0490660858936796,-0.22357221403356276,0.369115463855918,0.2809105307793214,26.29584503173828
2017-10-02,26.347553296895043,26.665169314155694,26.21459506118037,26.64301109313965,17541300,0.08417682905963453,1.120438764256515,0.39603591638881497,1.0364097072878664,26.369712829589844
2017-10-03,26.606072877619685,26.739031088961156,26.406640015415874,26.694711685180664,14328392,0.981190085513961,0.27699720911298353,0.7325879106173661,0.1940493582361258,26.64301109313965
2017-10-04,26.72426162079422,26.768578059140797,26.51743969568663,26.561756134033203,11435268,0.44421716695346447,0.11050127463982928,0.41959022505730914,-0.49805951349258804,26.694711685180664
2017-10-05,26.502656453051074,26.59129524230957,26.406634562871293,26.59129524230957,14340408,-0.8292284025939733,-0.6622795444702012,-0.4178575838653109,0.11120916902975786,26.561756134033203
2017-10-06,26.583923074867545,26.694720134451536,26.546989731715147,26.62824249267578,12711345,0.3066357591754443,0.38894266412945466,0.5315147922757113,0.13894490670549597,26.59129524230957
2017-10-09,26.6356201367641,26.702097757498702,26.539595256885082,26.694711685180664,10278081,0.1944673920059259,0.02763701215073855,-0.027854287453277227,0.2496191497548761,26.62824249267578
2017-10-10,26.87198475320362,26.968009627446545,26.61345738788501,26.886756896972656,18697433,0.8874004630861743,0.9958463651911664,0.27830918401352545,0.7194129461177257,26.694711685180664
2017-10-11,26.86460305602483,26.945855799730136,26.7390338737958,26.923694610595703,18163687,-0.02746986218764569,-0.08214854571195751,0.4718533337497055,0.1373825551537866,26.886756896972656
2017-10-12,26.94584977380125,27.034485600899547,26.798119435474874,26.849824905395508,14750098,0.3024303675992712,0.3289181157508425,0.2209711912477763,-0.2743668960318857,26.923694610595703
2017-10-13,26.864602747718,26.953241563493343,26.775963931942652,26.84244155883789,13458842,-0.3015196283111643,-0.30052000472869933,-0.08267559067183239,-0.027498676746062767,26.849824905395508
2017-10-16,26.849833854808928,26.945858755221067,26.50266759252033,26.576534271240234,14315006,-0.05497528866428292,-0.02739117020446047,-1.020677874070075,-0.9906225818347991,26.84244155883789
2017-10-17,26.539595007808348,26.83505571699051,26.406639767586938,26.739030838012695,14776764,-1.1554590940048404,-0.41120618658734287,-0.36233267688302595,0.6114287330094337,26.576534271240234
2017-10-18,26.775966332441293,26.80551359697287,26.43618912462858,26.465736389160156,15196572,0.890636517111143,-0.11008779087027243,0.1119012388615781,-1.0220806075888822,26.739030838012695
2017-10-19,26.510048285040558,26.87198662165272,26.47311792305014,26.76857566833496,20858028,-0.9931221308661198,0.24798265640155748,0.1396903246813075,1.1442692344613592,26.465736389160156
2017-10-20,26.812898122922874,26.90153694152832,26.61346226599693,26.90153694152832,18447319,1.1423964023981492,0.10996700873537879,0.5301390767598058,0.4967065668370241,26.76857566833496
2017-10-23,26.812893208255378,27.167445447816913,26.812893208255378,26.886756896972656,15978008,-1.8329490059088016e-05,0.9884509828065102,0.749361132592119,-0.054941264463026496,26.90153694152832
2017-10-24,26.923690479667844,26.98278202517224,26.583913350549523,26.790735244750977,15826126,0.41322385671662687,-0.6797231745596877,-0.8539916074232323,-0.3571336349327159,26.886756896972656
2017-10-25,26.739033269244107,26.849830302793517,26.532211347985875,26.70948600769043,17523488,-0.6858540086218334,-0.49272800059939614,-0.19448604831755478,-0.3032736366444633,26.790735244750977
2017-10-26,26.65777547575103,26.753800345263226,26.295840152008054,26.399248123168945,18374277,-0.30389203930771824,-0.3576557335645436,-0.8908838878059266,-1.1615269737207168,26.70948600769043
