date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-03-09,174.13018734484837,177.10561755768626,173.8596950292018,177.0186767578125,4168900,0.501817740936028,1.9122902792283458,1.3572988975630418,2.2259537044771793,173.16412353515625
2018-03-12,176.62259998616497,177.2891756246129,175.5309607672154,176.34243774414062,3589000,1.4313501175879484,0.10364327764298409,0.9612726731936805,-0.3820156302473454,177.0186767578125
2018-03-13,177.2408649476286,177.49203217369626,174.0335778387724,174.8643798828125,3286600,0.3500486129816238,0.11442128283842834,-0.8530591537231902,-0.8381747923166816,176.34243774414062
2018-03-14,175.8111130098931,175.82076818500036,173.52156880708748,174.0045928955078,2820700,-0.8066717222114606,-0.9415994443403353,-0.29420129037355247,-0.4916878942874958,174.8643798828125
2018-03-15,174.43933869251066,175.9850070402282,173.90800920956264,174.80642700195312,2258200,-0.7802546118374387,0.09341265933671128,0.22270453473411944,0.4608120355344969,174.0045928955078
2018-03-16,174.86438924959106,176.9510570171953,174.86438924959106,176.35211181640625,4605000,0.24366668680717574,0.5489387949658031,0.5499344419933827,0.8842265361535429,174.80642700195312
2018-03-19,175.61793068518378,176.11062479914042,173.0289280703294,174.4490203857422,3770000,0.43092904097081774,-0.4749517930108804,-1.0496483515816446,-1.0791429776839334,176.35211181640625
2018-03-20,175.15416087316072,177.02829635543927,175.0672200907596,176.31341552734375,2859300,-0.2640788501570568,0.5210767705500219,1.1780065005093876,1.068733511646558,174.4490203857422
2018-03-21,176.74819332137085,177.26985288754537,174.60356503905905,174.61322021484375,3238400,0.9100739829780435,0.13645080310840108,-0.2648440133225294,-0.9643028622721705,176.31341552734375
2018-03-22,173.11587261657152,174.1398815755694,169.16473814620085,169.56082153320312,4387300,-2.055082225477056,-1.7656534718069161,-3.1149575277237496,-2.8934800443083053,174.61322021484375
2018-03-23,170.19841097441684,170.86498677177158,165.83188253912235,165.99610900878906,4324100,-1.6852652492567621,-1.8806115946373048,-1.970183410326376,-2.1023208617304445,169.56082153320312
2018-03-26,169.3772295215388,171.4445720414214,167.1842960209621,171.15475463867188,5470100,-0.48248479417442036,0.33920657508608176,0.8155328523878458,3.1076906926834402,165.99610900878906
2018-03-27,172.30436151287245,172.43960767436053,165.16526573996072,166.6626434326172,5069100,1.7281732613068979,0.5803832813667142,-1.207667423947667,-2.6245903688378758,171.15475463867188
2018-03-28,166.40181578687606,167.05872153997782,162.82744010853992,164.5663299560547,5166600,-3.425650792684909,-3.1204467505772326,-1.4154462931095457,-1.257818448925574,166.6626434326172
2018-03-29,165.88978944309252,170.66206966105028,165.0203520046664,169.21299743652344,3719200,-0.3077047815627898,2.1569350512539165,1.3467704796345625,2.8235833427831647,164.5663299560547
2018-04-02,168.71067562901547,169.8023149322087,163.30079921723893,165.77389526367188,4222400,1.7004579940651743,-0.5037761059321078,-1.042024675464781,-2.032410172357868,169.21299743652344
2018-04-03,166.50806821489715,167.0200725812494,164.04464235862696,166.6143341064453,3612600,-1.3055530753499633,-1.6385185043384598,0.4555048995188882,0.506979003803143,165.77389526367188
2018-04-04,163.4360210676008,168.10203546168825,162.23813078008135,167.79290771484375,4628300,-1.8449839579734562,0.6478041014576386,-1.101231684602233,0.7073662747681064,166.6143341064453
2018-04-05,169.18407861921895,171.415648296984,168.61409880093652,169.83132934570312,3434100,3.5170077649165465,1.9711913815885662,3.9300058440009833,1.2148437372118126,167.79290771484375
2018-04-06,167.72225749742185,169.44427066010624,163.45592980881358,164.17181396484375,5005500,-0.8640417784744447,-1.1500569851489062,-3.059156398429408,-3.3324330691300474,169.83132934570312
2018-04-09,165.690681676739,168.4188091712694,164.59748803710207,164.7909698486328,3910700,-1.2112738350866126,-0.6051910075459799,0.6983889967306256,0.3771389673026704,164.17181396484375
2018-04-10,167.49975839891607,169.7345050451591,166.4162484520627,169.02828979492188,3149900,1.091839748542145,0.7812048311965691,1.1049745877960593,2.5713301828256707,164.7909698486328
2018-04-11,168.04153803838878,169.87965240999873,166.51300641801683,166.7451934814453,2783000,0.32345099757242757,0.08551435360830695,0.05814213867585405,-1.3507184603515743,169.02828979492188
2018-04-12,167.68358334346806,170.73096266898952,167.5191230548311,169.10569763183594,3065600,-0.21301560262971808,0.5011255008552595,0.6042270561667173,1.4156354981550212,166.7451934814453
2018-04-13,170.26664188182446,170.3633901966727,167.07413939419618,168.59300231933594,3059600,1.540436151740332,-0.21529338707558798,-0.2656315604573023,-0.3031803893539964,169.10569763183594
2018-04-16,169.89898552649203,170.3633596404094,167.33531802175455,168.20599365234375,4668200,-0.2159297624414358,-1.7935932861146142e-05,0.15632498752073953,-0.2295520345851232,168.59300231933594
2018-04-17,170.04412346225052,173.35271182627733,168.97995113973357,172.5303955078125,4210200,0.08542601670560312,1.7546919667337013,0.9828368197592363,2.5708964119356192,168.20599365234375
2018-04-18,172.68520373662614,173.94285803271035,171.3017943441378,173.6139373779297,3150600,1.553173506147032,0.34043090541577836,1.3740347234946437,0.6280295520844081,172.5303955078125
2018-04-19,173.2462698479061,173.72031286235583,172.45297518230248,173.1785430908203,3560400,0.3249068820833534,-0.12794153946388276,0.6720191359187,-0.25078302680365816,173.6139373779297
2018-04-20,172.71423978694583,173.6429735062627,170.75036985846327,171.3114776611328,4233000,-0.30709467016365455,-0.0445194662724302,-0.9872867209390623,-1.078115912263078,173.1785430908203
2018-04-23,172.35622650919072,172.5400393917411,169.00893369014906,169.71514892578125,4355000,-0.20728648558262508,-0.6351734782299334,-1.019872560017121,-0.9318282447538184,171.3114776611328
2018-04-24,170.92445302198854,171.76612187982087,165.61330508896492,167.59652709960938,5369000,-0.830705983880331,-0.4485437204306497,-2.00914148562672,-1.2483398444875338,169.71514892578125
2018-04-25,167.72228391853392,168.20599588900828,165.0908896182159,166.8516082763672,3396200,-1.8734411881035418,-2.072659003912014,-0.3154429352571597,-0.44447151509258154,167.59652709960938
2018-04-26,168.8347946204154,173.7783305041986,168.54456454713423,172.35621643066406,4784400,0.6633052423862029,3.312803794977248,2.0919839592028255,3.2991040429045437,166.8516082763672
2018-04-27,172.7238658045484,173.16888731739147,169.47332073706048,170.2085723876953,3781000,2.3034773092102556,-0.3507014856449109,0.5510448779061816,-1.2460496566033097,172.35621643066406
2018-04-30,171.70807228666547,174.13630094676046,171.33077755841617,172.46266174316406,4323900,-0.5881025839430842,0.558653257149988,1.0960172452380013,1.324310123660788,170.2085723876953
2018-05-01,172.46267846526368,174.48459105726832,171.1469812511819,174.378173828125,4828300,0.4394704154260243,0.20001005454592935,-0.10727570950970211,1.1106821996134775,172.46266174316406
2018-05-02,180.13431940208562,182.117541263272,177.15465214812517,179.76670837402344,10133100,4.448290496872409,4.3745697885141155,3.510240644049789,3.090142778539251,174.378173828125
2018-05-03,178.5864956409675,181.76931445042788,177.94799218902168,180.40524291992188,5785700,-0.8592608927914247,-0.19120992433161454,0.4478234307011997,0.35520177883543447,179.76670837402344
2018-05-04,179.7376723646222,182.63994394317504,179.0798312257742,182.04014587402344,3593600,0.6446045763555563,0.4789749553600231,0.6360504677963785,0.9062391578205098,180.40524291992188
2018-05-07,182.1659078469204,183.34616608559205,181.5177356603902,182.93984985351562,4077300,1.3509886104300817,0.386674528676334,1.3613506434135614,0.49423382692452833,182.04014587402344
2018-05-08,182.7367132423248,184.44905780381305,181.89505911153216,184.3232879638672,3396400,0.3133436997904582,0.6015351952907144,0.20787139602045368,0.7562256727877026,182.93984985351562
2018-05-09,184.30389727847185,185.43578131901,182.843092698642,184.4199981689453,2933900,0.8576185969093153,0.5349572000776792,0.5211980972658292,0.05246770831099923,184.3232879638672
2018-05-10,184.81669852807096,187.4094028617361,184.71996497250746,186.76123046875,2821200,0.2782367910670436,1.0643153811457973,1.0264933972424561,1.269511074205698,184.4199981689453
2018-05-11,186.71283307129937,187.7673216945372,185.78409953081436,187.0514373779297,3301700,1.0259541255361215,0.19098232390459824,0.5760798831167424,0.15538926813198906,186.76123046875
2018-05-14,187.19651509168298,188.37677337035598,185.34873199421926,185.86146545410156,2877200,0.25905129948882166,0.32457813762196697,-0.2343405801113141,-0.6361736325093514,187.0514373779297
2018-05-15,184.78763685478043,185.93887367653224,183.95565169666952,185.74539184570312,2747500,-1.2868178853237544,-1.2941615095140913,-0.7515995834237454,-0.06245168040338589,185.86146545410156
2018-05-16,186.41290562600858,186.6257400557814,185.2036258030797,186.11300659179688,2109300,0.8795332842020276,0.3694043992350071,0.6784103097131178,0.19791325235090085,185.74539184570312
2018-05-17,185.79375171685618,186.17104642458153,184.38130641307725,184.971435546875,2378300,-0.33214111816624037,-0.24363929169896048,-0.44400825655366294,-0.6133752099474088,186.11300659179688
2018-05-18,185.37778349386787,185.83247395808624,184.18785609856303,184.19752502441406,4208500,-0.2238870893905176,-0.18186096764108983,-0.10491861581717332,-0.4183946132941263,184.971435546875
2018-05-21,185.2616656516752,186.5483411323069,183.8201988135879,184.971435546875,2632600,-0.06263848882220868,0.3852217855002671,-0.1996099486485159,0.42015250875839794,184.19752502441406
2018-05-22,184.9520929655941,186.36453834596136,184.62317238445277,185.3777618408203,2620200,-0.16710023900096127,-0.09852823414557843,0.4368255371539398,0.21966975211280548,184.971435546875
2018-05-23,184.52646668657064,186.7128397025473,184.10079774713535,186.7031707763672,2529900,-0.23012785213661902,0.1868925063089888,-0.2829409930350746,0.7149773103232171,185.3777618408203
2018-05-24,186.62573376224233,187.0997619893463,183.8105268865885,185.65830993652344,2912900,1.1376509361323395,0.20722853737074054,-0.15766952892053432,-0.5596374370606116,186.7031707763672
2018-05-25,185.50356684274763,185.63900562311576,183.53969714654949,184.9424591064453,2459600,-0.6012927032476245,-0.780736624514633,-0.14734180061738433,-0.38557435448102195,185.65830993652344
2018-05-29,184.05242724078295,184.28461432918223,180.5213353298132,183.3558807373047,4545000,-0.7822704580094819,-0.7295833595894252,-1.6445280577782717,-0.8578767562658296,184.9424591064453
2018-05-30,184.2265233142276,185.67765914156456,183.71378983617257,185.51319885253906,2764200,0.09459047949249566,0.7559203015689464,1.7684638220333948,1.1765742699712867,183.3558807373047
2018-05-31,185.63901106020924,186.17109727071096,183.63645083741955,183.92666625976562,4641400,0.7667124801418623,0.2657498653460433,-0.04209754685371436,-0.8552127840965817,185.51319885253906
2018-06-01,185.7744077375935,189.00559997558594,185.64863790860315,189.00559997558594,4194900,0.07293546577897825,1.5225256478739846,1.0957449144805453,2.7613906232863306,183.92666625976562
2018-06-04,189.55707473320277,191.65638319475434,188.8701971479999,191.28875732421875,3917200,2.036161515289181,1.4024892487369822,1.735299152037273,1.2079839692198169,189.00559997558594
2018-06-05,191.65636638028826,193.2042506619567,191.38548884525406,192.8656463623047,2655500,1.107472063514492,0.8076263578601806,1.331756801886086,0.8243500873463372,191.28875732421875
2018-06-06,193.3493491180643,196.66760614456652,193.262284506331,196.59022521972656,3233100,0.8833428128428578,1.7925876220340253,0.9806363441663191,1.931177961276287,192.8656463623047
2018-06-07,196.75468351261745,197.3544816251796,191.84016817917254,193.03976440429688,4084100,1.7612339581623004,0.3492570505526871,-0.7358478302122551,-1.8060210325622106,196.59022521972656
2018-06-08,192.71085068936512,193.9975263329775,192.5173688488958,193.5234832763672,2296700,-2.055266360657182,-1.7009774820202606,0.3530025417256777,0.2505799121559349,193.03976440429688
2018-06-11,194.07495172798232,194.45224654125028,191.80149915975215,192.02401733398438,2616900,0.7078485896033104,0.23439484867053828,-0.3718468070823988,-0.7748237666027613,193.5234832763672
2018-06-12,192.63345752155575,193.62990303664412,191.73376030882716,193.61056518554688,2660500,-0.7427512894332633,-0.4229025476605641,-0.03531716447564559,0.8262236534730238,192.02401733398438
2018-06-13,194.0942751438291,195.05201542326895,192.72053488265536,192.9140167236328,2686100,0.7583405505296792,0.7344487418122103,0.5146587498408239,-0.35976779534035996,193.61056518554688
2018-06-14,194.13297323774242,194.8295197020137,192.56575107399146,192.81727600097656,2846900,0.01993778223734477,-0.11406994220102273,-0.08031516141138173,-0.05014706774513211,192.9140167236328
2018-06-15,192.08206459118387,193.16557489657197,191.13399307396926,193.03013610839844,4162100,-1.056445287141894,-0.8540516899013473,-0.7435164311602072,0.11039472802261141,192.81727600097656
2018-06-18,191.2016876978097,194.88757094804922,190.979184300701,194.5780029296875,2081300,-0.4583337310789082,0.8914611479810874,-0.08099489304780327,0.8018783245429706,193.03013610839844
2018-06-19,191.99500891743,193.41710887872395,190.84377178339642,193.1849365234375,2666200,0.4149132934820887,-0.7545181368786458,-0.07090433326565337,-0.7159423908536078,194.5780029296875
2018-06-20,193.96851017839398,196.83209168665763,193.72665418066532,194.97462463378906,3898600,1.027891960364813,1.7656053426354124,1.5105981035319793,0.926411832391727,193.1849365234375
2018-06-21,195.81623950017322,197.04485700110908,193.4653921749715,194.2393341064453,2678200,0.9525924182641088,0.1080948297750961,-0.13486115619907313,-0.377121140109804,194.97462463378906
2018-06-22,195.00364431207203,195.2938596752334,193.10748695635263,194.91656494140625,2993600,-0.4149784462082251,-0.8886287886548772,-0.18499702432317466,0.34865792661222805,194.2393341064453
2018-06-25,193.8620780897282,193.91045223790985,187.39969341137376,188.62831115722656,4780600,-0.5854076350065296,-0.7083722138648385,-2.9557598387000783,-3.2261258995970876,194.91656494140625
2018-06-26,189.7892120995024,192.18843398076325,189.38289583615594,190.0601043701172,4271200,-2.1009090743062564,-0.8880481878479896,1.0582741031644582,0.7590553104709574,188.62831115722656
2018-06-27,191.02756682495774,191.74345120225206,186.86764029610129,186.88697814941406,3233000,0.6524895233803285,-0.23153462947501646,-1.3281323685274682,-1.6695382922256363,190.0601043701172
2018-06-28,187.1578677347835,191.3081105145053,186.91601171643396,190.67929077148438,2621100,-2.025728094898527,-0.22704331491747443,0.025885391529545387,2.02920110305298,186.88697814941406
2018-06-29,191.74341386873965,191.84983108812014,189.78921345907847,190.11814880371094,3006900,2.450095306949218,0.2831665485367729,1.5371619136638648,-0.2942857430941026,190.67929077148438
2018-07-02,189.36359153340268,191.52094306206445,188.4058363961684,191.230712890625,3018300,-1.2411494545341184,-0.17142992735011964,-0.7289018367781619,0.5851961498229974,190.11814880371094
2018-07-03,191.8691983128405,192.11105430606068,189.75053745035677,189.89564514160156,1567400,1.323172400326933,0.30811838880984155,0.7137257952884335,-0.6981450462860694,191.230712890625
2018-07-05,191.5499626183828,192.4786962050225,190.72764626811102,192.39161682128906,3101900,-0.16638194002206452,0.19136946610895933,0.5149438999664913,1.3143912161999838,189.89564514160156
2018-07-06,191.89760886479155,193.98018261946393,191.28735986064032,193.26339721679688,2050300,0.18149115857639675,0.7800792732106432,0.29346222400421507,0.45312805719470717,192.39161682128906
2018-07-09,194.50325228162936,195.26847270542527,193.00185472171182,194.62916564941406,2377300,1.3578300596093884,0.6641348969593563,0.8962928142876692,0.7066875840359588,193.26339721679688
2018-07-10,195.02632039835765,196.39210877111552,193.84457631728628,195.20068359375,2265100,0.26892512623435394,0.5754313792300403,0.4366391176859885,0.2936445534403642,194.62916564941406
2018-07-11,194.18355891467894,197.74815247088108,193.97045660639554,197.4478759765625,2827900,-0.4321270492912421,0.6904776919249622,0.06493877285647098,1.1512215743513243,195.20068359375
2018-07-12,198.57155100179406,202.63016214077624,198.3293905737431,201.26437377929688,3970800,2.259713495643134,2.468801659532094,2.2472153974420372,1.932914083708548,197.4478759765625
2018-07-13,200.6056888420321,201.0221976512062,197.06045690498027,199.4530029296875,2590800,1.024385331119082,-0.7935464654333702,-0.6398112075532314,-0.89999576954225,201.26437377929688
2018-07-16,199.17209103969157,199.540179595826,197.37041698222606,197.68038940429688,2955000,-0.714634669941705,-0.7372409976094563,0.15729186977133658,-0.8887374465931352,199.4530029296875
2018-07-17,196.63421213273764,200.2181825012654,195.30717809089595,199.89852905273438,2919000,-1.2742141199130974,0.33978264769165545,-1.0453638001463594,1.1220838117133258,197.68038940429688
2018-07-18,200.16978817405268,201.84554884620422,198.9396239381059,201.826171875,3595400,1.798047248730228,0.8127964826214251,1.8598629516419551,0.9643106587128081,199.89852905273438
2018-07-19,201.82619131141558,202.16522182879598,199.30771690307503,199.5983123779297,2264600,0.8274990709000507,0.15837504687077342,0.18502747601636393,-1.1038506435380069,201.826171875
2018-07-20,199.7242379597757,200.84786589858027,199.71454208321555,200.22793579101562,2801000,-1.0414670851101704,-0.6516234188545633,0.20411913119167124,0.31544525882252206,199.5983123779297
2018-07-23,200.2182283458665,201.4387262979545,199.20115164589274,201.32247924804688,2717900,0.24733622275243672,0.2941830607613216,-0.25706212074877444,0.5466487244685236,200.22793579101562
2018-07-24,202.1942638706673,203.8021977808453,201.77774027432278,203.00791931152344,3509100,0.9869408700327265,1.1732954860898426,1.2934607090074879,0.8371842378316563,201.32247924804688
2018-07-25,203.41475248999123,207.56053769164905,203.0757219903883,207.44430541992188,4967900,0.6036217823194967,1.8441115707914069,0.6432729964667372,2.1853266234361124,203.00791931152344
2018-07-26,203.5600252095715,205.15829270896973,198.14532224259005,200.86720275878906,7279900,0.07141700284860608,-1.1573707648840692,-2.427862720109697,-3.170539026279384,207.44430541992188
2018-07-27,205.0517559045049,205.1098720394085,194.9100765154571,196.57614135742188,4913000,0.7328210405739499,-0.023601614598112164,-1.632764120049246,-2.136267813974635,200.86720275878906
2018-07-30,196.58583228047718,196.9539208603326,190.04750073159013,191.66513061523438,5939300,-4.128676483009686,-3.976381584163269,-2.494779064683883,-2.4982740572052076,196.57614135742188
2018-07-31,192.7790954359807,194.32891344990242,190.07657653334635,191.79107666015625,4416600,-1.9364248177687782,-1.3328028195446207,0.015299228689813482,0.06571150658316594,191.66513061523438
2018-08-01,193.02119973818796,195.04565696676553,192.1300513138423,194.8906707763672,4614200,0.12558638770439057,0.3688300953979651,1.0803407857757241,1.6161305156564998,191.79107666015625
2018-08-02,192.84684610678292,195.84964087784792,191.66510221212874,195.67527770996094,3615000,-0.09032874712286976,0.41220292909129874,-0.24199707361450828,0.40258824625529765,194.8906707763672
2018-08-03,195.67526804235106,196.0820957069243,192.06223931293178,194.8906707763672,2722800,1.4666674579692174,0.11869045459285132,0.20720365690958253,-0.4009739721727801,195.67527770996094
2018-08-06,194.69694131453176,196.11116440651497,194.22230165907723,195.22000122070312,3061300,-0.4999746455477294,0.014824759744569427,1.1246678961323697,0.1689821493373822,194.8906707763672
2018-08-07,196.14995729316215,196.77956852790894,195.62689724371253,196.2661895751953,2422200,0.7462962534593887,0.34082920440390296,0.7231896505380808,0.5359022374502587,195.22000122070312
2018-08-08,196.07245251073581,197.19608043786081,195.7431178777059,196.4986572265625,2697900,-0.0395130253892928,0.21166420531752994,0.05940933257688741,0.11844508311409374,196.2661895751953
2018-08-09,196.81830746117834,198.24221192866358,196.29523267133112,197.2154541015625,2444900,0.38039762388430987,0.5305031867164356,0.2820608967566196,0.36478461742033286,196.4986572265625
2018-08-10,196.6051841945307,197.5157096516155,195.82058687351437,196.2952117919922,2567000,-0.10828426958690018,-0.36647203942089535,-0.24180199964992655,-0.46661774745928586,197.2154541015625
2018-08-13,196.29520066266886,197.93220721755532,195.55903841882449,195.9658660888672,2014000,-0.1576680356277449,0.21086807053192214,-0.1335653512563706,-0.16778081345866225,196.2952117919922
2018-08-14,196.450179803595,197.65130058177138,195.0747106503572,197.48663330078125,2076600,0.07895207850368013,-0.14192063016564838,-0.2476631979699273,0.7760367875619734,195.9658660888672
2018-08-15,196.2952460891671,196.68271166003916,193.24403046758843,193.96083068847656,2955700,-0.07886666969854073,-0.49004935402967575,-0.938450800037316,-1.7853373432797026,197.48663330078125
2018-08-16,195.60750534803097,197.82568831598527,194.52263138434668,197.2154541015625,2894000,-0.35036036523459213,0.5811271597280676,0.6616509258601466,1.6779797248410722,193.96083068847656
2018-08-17,197.46728816489937,198.18408830972785,195.67529519297747,196.83767700195312,2308900,0.9507727290726464,0.18116959268208443,0.592560259147068,-0.19155552556993083,197.2154541015625
2018-08-20,197.08953126463288,198.55217493583262,196.0143383679643,198.3293914794922,2469300,-0.19130100168845976,0.18572965632313032,0.17326825783114952,0.7578399116771939,196.83767700195312
2018-08-21,198.571498498915,199.4723279585389,196.27582297767094,196.7213897705078,1979600,0.7519259012759294,0.46343134896591476,0.13340075623231584,-0.8107732782262067,198.3293914794922
2018-08-22,196.14994387460175,198.7846504759833,195.9077834500652,197.90318298339844,1905300,-1.2194875108556769,-0.3447483115044059,-0.18751139188833976,0.6007446441229858,196.7213897705078
2018-08-23,198.07756360536294,199.50146820936334,197.77727223706094,198.78466796875,2247600,0.9827276483920455,0.36060014274925667,0.9542697865663197,0.44541223241745254,197.90318298339844
2018-08-24,199.5401663951321,202.93041194068047,199.12365760836474,202.8335418701172,2722600,0.7383990206397906,1.7187561385356265,0.6807583885017898,2.036813977023466,198.78466796875
2018-08-27,203.58908694469713,205.1098613702974,203.58908694469713,204.89675903320312,2550200,2.0291255754228965,1.0739885701577467,2.242540836164708,1.0171972268803176,202.8335418701172
2018-08-28,205.0614510386526,206.34974631164127,204.3252886456447,205.96229553222656,2240200,0.7232038396809637,0.6044979666313566,0.3616115735847636,0.5200357995173377,204.89675903320312
2018-08-29,205.83630527817402,209.09094109637252,205.7878702502848,207.84140014648438,3172100,0.3778644087402805,1.328421688772674,0.7158103699912655,0.9123536953217659,205.96229553222656
2018-08-30,207.53146682708618,208.5291665120224,206.15599750203134,207.0955810546875,3083000,0.8235483757937034,-0.2686747600849748,0.1788867591169474,-0.3588404866745609,207.84140014648438
2018-08-31,206.88249337762093,209.03287910616737,206.8050002689896,208.80039978027344,3020000,-0.3127108671216461,0.24155498368421124,0.3148114897563836,0.8232038157954369,207.0955810546875
2018-09-04,208.91662361406068,210.53426817340969,207.94798196574556,210.02088928222656,3776500,0.9832297567715642,0.7182549815427652,0.5526857161428866,0.5845245043771374,208.80039978027344
2018-09-05,208.9941030176495,209.00379889288808,203.71500933649577,204.53836059570312,3869500,0.03708627980316681,-0.7269454487385474,-2.0355920693411966,-2.6104682754466424,210.02088928222656
2018-09-06,204.80958998168484,206.58220595007475,203.87000641187763,206.09788513183594,3032800,-2.0022158403250723,-1.158635850468137,0.07608525060902593,0.7624606609688334,204.53836059570312
2018-09-07,204.4027838187412,206.5531696608665,203.12416962923967,204.4705810546875,3298500,-0.1986265208479776,-0.014055561598202981,-0.3658393874433563,-0.7895782511826765,206.09788513183594
2018-09-10,205.99129372774593,206.78557202876922,204.75143385763965,205.03233337402344,3326300,0.7771469054028923,0.11251454929706028,0.801117972012011,0.274735033489093,204.4705810546875
2018-09-11,203.9184332345104,206.86309718743968,203.51160553721542,206.7565460205078,2728500,-1.006285486985281,0.03749060338680277,-0.6055285167313018,0.8409467024593775,205.03233337402344
2018-09-12,206.36910993939938,207.73489823600934,205.21642399177674,207.31837463378906,2291300,1.201792631503129,0.4214386521437907,0.8377008525194629,0.27173437750576124,206.7565460205078
2018-09-13,208.03517136699946,211.83224486242256,207.64770583871226,210.40834045410156,3898000,0.8073211286753645,1.9723920541064643,1.184740382686389,1.4904447450790004,207.31837463378906
2018-09-14,211.16390701435927,211.9582003646456,209.63345123575675,211.1251678466797,2638000,1.5039455236347088,0.05946002333347966,0.9563050017932229,0.3406839249010085,210.40834045410156
2018-09-17,213.0721309546637,213.0818120514385,209.33317313782615,209.681884765625,2500900,0.903669555694786,0.5301100334216269,-0.14323959089568294,-0.6836148886345983,211.1251678466797
2018-09-18,210.64081885198732,214.03106461314013,210.48583264134868,213.14959716796875,2851000,-1.1410746641444591,0.4454873705844298,0.5506339421719852,1.6537968486022736,209.681884765625
2018-09-19,213.71140354712,214.46694282192132,210.35021597165593,211.34791564941406,2883000,1.4577348834227122,0.20365184351582855,-0.06443030772709246,-0.8452662085656648,213.14959716796875
2018-09-20,213.08179771091807,214.9609649797929,212.03566289792695,214.4475860595703,3108500,-0.29460563439850374,0.2303488600020609,0.8012575211703732,1.4666198153087118,211.34791564941406
2018-09-21,215.17403813599464,216.3654631306457,213.9632361714272,214.94155883789062,7177800,0.9818954258660195,0.6533735792379147,0.9090797496778658,0.2303466256706077,214.4475860595703
2018-09-24,213.49831844069053,215.1740644259108,211.36730967874522,214.40884399414062,2520000,-0.77877410761098,-0.5506418110803102,-1.2132581929178432,-0.24784171410601186,214.94155883789062
2018-09-25,214.96093772593755,216.0458115661753,214.28289157578897,215.1546630859375,2181300,0.6850729766536112,0.4051357874334638,1.3793911184634577,0.3478490336048079,214.40884399414062
2018-09-26,215.6390100643823,217.3244519396953,214.74786147591888,215.29029846191406,2963600,0.31543979367509856,0.5918376127038938,0.21698881171083872,0.06304087210156073,215.1546630859375
2018-09-27,215.70686428169438,216.5980130445146,215.09661516290242,215.33877563476562,2645200,0.031466578005456824,-0.33426468521926544,0.16240147146826533,0.02251711907033105,215.29029846191406
2018-09-28,215.16438960980634,216.67546832546518,214.1182547804349,215.62933349609375,2955000,-0.25148697687228383,0.03575992219959634,-0.4548469448143355,0.13493058111417877,215.33877563476562
2018-10-01,217.7893991519865,218.28341588489104,216.0942761546386,216.75296020507812,2955500,1.2200018539036739,0.7420994964739469,0.9228645059852436,0.521091769272064,215.62933349609375
2018-10-02,216.4914051027774,216.71418854001485,214.079482114282,215.39683532714844,3060700,-0.5959858717931699,-0.7188944421245957,-0.9323680738840157,-0.625654605430348,216.75296020507812
2018-10-03,216.76259140292512,217.2953471783692,215.57116650896558,216.1329803466797,2662400,0.1252642339399035,0.26816824605235823,0.6967899865748306,0.3417622261780995,215.39683532714844
2018-10-04,215.10625879461182,215.18373712012357,207.86080859447503,209.37188720703125,5664900,-0.7641229040459607,-0.9717695687760486,-3.5767111341255653,-3.128209831189843,216.1329803466797
2018-10-05,209.90526918266562,210.62289937175913,205.4443667566378,206.8117218017578,4268300,-2.417869959289387,-2.1195085694688975,-1.1625288356072794,-1.2227837459104052,209.37188720703125
2018-10-08,205.29892512997284,205.39590739664342,197.1044267084646,201.9629364013672,5611000,-2.194487099170528,-2.481682661622575,-4.059463970629295,-2.344540898430547,206.8117218017578
2018-10-09,201.76896201264066,204.61037634785214,200.44039094659774,203.4175567626953,5659400,-1.7194260101933811,-0.38244727402203527,1.6924857010275796,0.7202412419065496,201.9629364013672
2018-10-10,203.0005599956999,203.0005599956999,190.0833053149994,190.7427520751953,8455000,0.6104001184196406,-0.7867716099673516,-5.167164952475933,-6.2309295663629864,203.4175567626953
2018-10-11,188.7644436549746,193.69084360089627,187.0770647756742,188.62867736816406,9185200,-7.012845846842419,-4.586054538470641,-1.5815384388141673,-1.1083381591337371,190.7427520751953
2018-10-12,194.50545910571654,198.64633831572755,193.50658915484004,198.0450897216797,6160300,3.04136485642148,2.5584558478366493,3.436831974499688,4.992036462799732,188.62867736816406
2018-10-15,197.56017442649585,197.63775726373763,193.49686396011273,194.2629852294922,3969200,1.5705036428407038,-0.5077269787811978,-0.005025769287647641,-1.9097188915426444,198.0450897216797
2018-10-16,196.55162241812943,201.82713724177265,196.4061638392258,201.49742126464844,4694900,-0.5105037041469473,2.1197265320332948,1.50353851714764,3.724042450294829,194.2629852294922
2018-10-17,201.3519684245826,201.7107761277141,198.5008618174988,201.10952758789062,4431200,2.4422825654632607,-0.05765384955104258,1.0665133605418209,-0.19250552901535212,201.49742126464844
2018-10-18,200.71190873180558,200.95434955360105,196.1443171383175,197.46319580078125,6264500,-0.31788102087353387,-0.3750055344758141,-1.1871710065157748,-1.8131074299877814,201.10952758789062
2018-10-19,197.70562609245158,201.1676879460539,196.861936812712,196.9201202392578,4832500,-1.4978098002999096,0.10616261500522306,0.3658630975724275,-0.2750262190992503,197.46319580078125
2018-10-22,197.5602055873977,200.02339816933457,195.77584444163116,198.31661987304688,4045100,-0.07355405505046209,-0.5688238446256766,-0.5517025732171388,0.7091706180619495,196.9201202392578
