date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-03-24,63.98484182788913,64.3540849737318,63.734284697575966,64.33430480957031,3674800,0.3101224634366684,0.3186422270956557,0.3946969916049481,0.5151019529483936,64.0046157836914
2016-03-28,64.52549743652344,64.75627431679968,64.23537505528547,64.52549743652344,3206800,0.8449745176968726,0.6249631911199538,0.7862179046759898,0.2971861241355622,64.33430480957031
2016-03-29,64.6310134020394,65.20466328063418,64.20242978978015,65.18488311767578,5005300,0.16352600089564184,0.6924255117595202,-0.05128835237120377,1.0218994155000605,64.52549743652344
2016-03-30,65.2969586290588,65.62664134860817,65.03980651025502,65.0727767944336,3405300,1.0303802957210006,0.647159339137815,1.304275746598238,-0.17198208830075945,65.18488311767578
2016-03-31,64.96727805037318,65.2837756850161,64.62441022418932,64.69034576416016,4380300,-0.5048942333723216,-0.5224488965857366,-0.6386800766392198,-0.5876974198927187,65.0727767944336
2016-04-01,64.46616726144937,65.82446370788506,64.32111106690411,65.77171325683594,4184600,-0.7713279730378497,0.8282119365731866,-0.46932599652829143,1.671605677635557,64.69034576416016
2016-04-04,65.91016488182197,66.25303770746285,65.58707724388094,66.17391204833984,4198200,2.2399309307722826,0.6510862002305329,1.96819699780999,0.6115072446620573,65.77171325683594
2016-04-05,65.93654240199908,66.20688464051557,65.85741674011545,66.10797882080078,3524300,0.04002041297332948,-0.06966181256634618,0.412184088077705,-0.09963628490167187,66.17391204833984
2016-04-06,66.1541356296215,66.80031094201946,66.07500996602705,66.70800018310547,4763300,0.3300040003550997,0.896321137485967,0.33040048742005723,0.9076383411012579,66.10797882080078
2016-04-07,66.65525010933526,66.69481545663082,66.06182523605176,66.31897735595703,3681000,0.7574953174799948,-0.15792663821612152,-0.019954185375181677,-0.5831726720642472,66.70800018310547
2016-04-08,66.47061403957119,66.56292477878819,66.22665209902257,66.51676940917969,3710200,-0.27700154070565697,-0.19775251935196803,0.2495039493411788,0.29824352109810714,66.31897735595703
2016-04-11,66.78053182158868,67.12340467193413,65.99588532806658,66.15413665771484,4943700,0.46624780964561463,0.8420301466748992,-0.34845000259253744,-0.5451749306014775,66.51676940917969
2016-04-12,66.24644548066718,67.13658780402986,66.20688516469164,67.01130676269531,4464100,-0.7997635334027753,0.0196401421533432,0.3197166544189445,1.2957165617858646,66.15413665771484
2016-04-13,67.18274514763286,67.25527574941519,65.52114643079922,66.15413665771484,5404200,1.4133583472624611,0.17678578740369932,-1.0357513907905846,-1.2791425005573065,67.01130676269531
2016-04-14,66.20029858002417,66.91241454213763,65.64642893263827,65.77830505371094,4302400,-1.4623495444399892,-0.5097907985018524,0.19120926397613314,-0.5681150461512074,66.15413665771484
2016-04-15,65.85082506084736,66.2530383618843,65.39586131987403,66.00907135009766,6298100,-0.5279032371045322,-0.985431753980559,-0.38169267824356146,0.3508243275625489,65.77830505371094
2016-04-18,66.00908089126902,66.85306793000845,65.79148906799914,66.33216857910156,5078500,0.24032474957669248,0.9056634728911606,0.6049736789763394,0.4894739804628845,66.00907135009766
2016-04-19,65.04640120828154,65.75851708584727,64.01119767592654,65.46179962158203,7394400,-1.4584049194280135,-1.6372484884420113,-2.7059600220213476,-1.3121370462683024,66.33216857910156
2016-04-20,65.20465619354522,65.42884308734746,64.61782128028132,64.70353698730469,4209600,0.2432955279984439,-0.5013403785694037,0.9476835715931609,-1.1583284276641792,65.46179962158203
2016-04-21,64.4991397186476,64.6442009486279,63.239754098524195,63.576026916503906,5090800,-1.0820032127820123,-1.199229730643514,-2.132642596815093,-1.7425787264489179,64.70353698730469
2016-04-22,63.69471153684271,63.938678602926004,63.38480892144392,63.90570831298828,3660600,-1.2471921103349493,-1.0913930953567963,0.22937284464095153,0.5185624400803723,63.576026916503906
2016-04-25,63.6880944585397,64.31449453691756,63.43753744552349,64.30789947509766,3251100,-0.010388740514477579,0.5877755721626077,0.08318795146156077,0.6293509182929036,63.90570831298828
2016-04-26,64.5716707028551,64.67716657854213,63.912305130490836,64.11670684814453,3714600,1.387349161295126,0.563904053411135,0.7484018202551512,-0.2973081511193798,64.30789947509766
2016-04-27,64.20241517830962,64.76946986334535,63.5694249548984,64.136474609375,3708500,-0.5718537564944115,0.14271386593773805,-0.5364853839841532,0.030830905394574337,64.11670684814453
2016-04-28,63.70131794286596,64.57827549352693,63.62878731653696,64.18924713134766,3207700,-0.7804959269086087,-0.29519211786326327,0.09338193900712,0.08228160698584563,64.136474609375
2016-04-29,64.23538631838827,65.00025271919769,64.22879628533823,64.69694519042969,4268300,0.8383945462498987,0.6534352651040631,0.9429835049604041,0.7909394201853548,64.18924713134766
2016-05-02,64.89476501859833,65.19807260903724,64.54530203462659,64.98707580566406,2899600,1.0265038291227935,0.3043371088019331,0.492778578446762,0.4484456173013962,64.69694519042969
2016-05-03,64.93428503213633,65.17824692877511,64.59800738233814,64.96065521240234,2673000,0.06089861566902499,-0.030408383973279385,0.08165636545209853,-0.04065515017281918,64.98707580566406
2016-05-04,64.56507866264914,65.23763439507526,64.29474138120909,65.13213348388672,3159400,-0.568584637998959,0.09111547041922297,-0.46946649504852056,0.26397250908829495,64.96065521240234
2016-05-05,65.48159737146034,65.92996618920922,65.10575917353557,65.39588165283203,5751400,1.4195269761847262,1.0612460132156887,1.261406103988949,0.4049432359076066,65.13213348388672
2016-05-06,65.4288087151312,66.20026476474573,65.40902353415689,66.14751434326172,4065400,-0.08061601800836149,0.4099783317964789,0.4658026639593915,1.1493578363541035,65.39588165283203
2016-05-09,66.16731984751098,66.36513148859444,65.94972804843098,66.19369506835938,4491700,1.128724711457263,0.24904239346261736,0.8266512555285876,0.0698147550307171,66.14751434326172
2016-05-10,66.2662518684117,67.20914500666726,66.2003163055006,67.18276977539062,3117900,0.14951795105002663,1.271772539496685,0.3799685980290901,1.4942128642460917,66.19369506835938
2016-05-11,67.17615086981645,67.50583359793197,67.03109469511536,67.12340545654297,3380000,1.373095619187259,0.44144080576427047,1.2549462540041079,-0.08836241650370669,67.18276977539062
2016-05-12,67.19592833368053,67.61792177470721,66.99811670732987,67.37395477294922,4916100,0.029441198413415748,0.16604220820803928,-0.049198044482912096,0.3732666939380236,67.12340545654297
2016-05-13,67.0772537234825,67.51243233236916,66.38491794456709,66.52338409423828,3066700,-0.17660982315582663,-0.15600811082234767,-0.9152477605324894,-1.2624621511047818,67.37395477294922
2016-05-16,66.49042936135808,67.21573559677081,66.14096637369231,67.06407928466797,3001100,-0.8748485209956969,-0.43946977667413956,-0.3674804133651066,0.8127896645542476,66.52338409423828
2016-05-17,66.714591684727,66.91240331787414,65.39586087856956,65.83103942871094,4346600,0.33713472077410156,-0.45128164737551213,-1.1265415913534471,-1.8385995440616254,67.06407928466797
2016-05-18,65.80467394670663,65.88379458117821,64.89474640581022,65.24420928955078,3408500,-1.3638961358264257,-1.537246737065201,-0.7662785779207537,-0.8914186138525682,65.83103942871094
2016-05-19,64.97387244535297,65.01343276281679,64.09032012104065,64.85518646240234,3466900,-1.2625265828784538,-1.3210559954754952,-1.2395861442145217,-0.5962564821990091,65.24420928955078
2016-05-20,65.0596093760456,65.07279950654436,64.50574462855772,64.64421081542969,3369500,0.13195601164874837,0.09131458100997136,0.6481860392216765,-0.3253026604047471,64.85518646240234
2016-05-23,64.65736800970478,64.89473995062606,64.4397812559925,64.80242919921875,2365400,-0.6182658798577378,-0.27363131334220414,-0.10225968701711441,0.2447525954656582,64.64421081542969
2016-05-24,65.08596094091024,65.52114453903941,65.00683527837066,65.17167663574219,3074400,0.6628678902319773,0.9652624987632974,0.8799750888748292,0.5698049302878427,64.80242919921875
2016-05-25,65.05959565485483,65.60687025223294,65.04641055769767,65.3101577758789,2543100,-0.040508407149963954,0.13083671507363448,0.0608786432342745,0.21248669251017205,65.17167663574219
2016-05-26,65.31014291906955,65.38926354513366,64.92111472887277,65.28376770019531,2350500,0.38510424433604307,-0.33168280435061925,-0.19262527747594405,-0.040407306584921976,65.3101577758789
2016-05-27,65.34313119649443,65.50797259962916,65.08597901004907,65.39588165283203,2059800,0.05051019022535019,0.18154211878156357,0.25394554894015986,0.1717332754928913,65.28376770019531
2016-05-31,65.48818617619527,65.67280772516872,64.7299147881458,65.06619262695312,5706400,0.22198963692854345,0.25162605252189163,-0.5470674749292637,-0.5041434071171746,65.39588165283203
2016-06-01,65.06618773680287,65.63324246920912,64.89475129825784,65.54093170166016,3472700,-0.6443886508889052,-0.06024602469438811,0.2546527531382292,0.7296247952125912,65.06619262695312
2016-06-02,65.36948274259674,65.52113899198521,65.19804633688771,65.4486083984375,2523200,0.4661330505803196,-0.17080289348267996,0.46736451340405605,-0.14086358070543037,65.54093170166016
2016-06-03,65.64641257413454,66.74096146876737,65.61344732500075,66.6750259399414,4792500,0.4236377892544496,1.861723552961081,0.6371371712069474,1.8738634350141226,65.4486083984375
2016-06-06,66.74094400856409,67.05084644658626,65.94970277797525,66.14751434326172,5121100,1.667313401464976,0.4643100294021263,0.5124794789533649,-0.7911681911527912,66.6750259399414
2016-06-07,66.23986053466797,66.53657804147934,66.08161421603775,66.23986053466797,5551400,-0.7507887119963641,-0.7669827188782619,0.20001824497464238,0.13960644224215724,66.14751434326172
2016-06-08,66.10139530463725,67.07066345214844,66.0684250154534,67.07066345214844,4124400,-0.20903611347166118,0.8026944372404365,-0.019958956422028162,1.2542340982823363,66.23986053466797
2016-06-09,66.78053910258623,67.26187814593433,66.4376712454175,67.11022186279297,4229900,1.027427325579211,0.2850943824677099,0.5588845653241137,0.058980198805924644,67.07066345214844
2016-06-10,66.68162049044896,66.98492796805024,66.45084360863915,66.79371643066406,3608200,-0.14812490804441136,-0.41174909996298803,0.019826648006637804,-0.4716203036491229,67.11022186279297
2016-06-13,66.5167795934553,66.98492842274983,66.27281761555406,66.3123779296875,3566000,-0.24720589538953508,6.7880880916249e-07,-0.26790629496529217,-0.720634404998588,66.79371643066406
2016-06-14,66.02886268104656,66.04864284173026,65.39587238636989,65.86402130126953,5161100,-0.7335245563462989,-1.3977555893029625,-1.3232351675030563,-0.6761281112454887,66.3123779296875
2016-06-15,66.03546281415981,66.13436865573071,65.44203279529451,65.70578002929688,3780100,0.00999583037668561,0.12979193865629846,0.07058611994943398,-0.24025449531671628,65.86402130126953
2016-06-16,65.6859908970441,66.10798440159662,65.25740232913813,66.03545379638672,4575200,-0.5292185474632172,-0.039894921007610495,-0.2821282565196426,0.5017424143550997,65.70578002929688
2016-06-17,66.17393299883307,66.5959265866402,65.69259389025534,66.41790008544922,6393800,0.7428404369415054,0.7380987175155784,0.6668845917620736,0.5791529656807182,66.03545379638672
2016-06-20,66.7937233926039,67.19593672734905,66.71459772606805,66.95856475830078,5045300,0.9366080655683007,0.9009712327198383,1.5557367661871435,0.8140345782627456,66.41790008544922
2016-06-21,67.1916727452068,67.36484858706143,66.91193067254925,67.17169189453125,5413800,0.5957885447765987,0.25137213340407083,0.295786759130956,0.3182970498244453,66.95856475830078
2016-06-22,67.27160697720711,67.78446748756485,67.17835961168753,67.29158782958984,3504300,0.11896449178074864,0.6229048373219692,0.3981785258029946,0.17849175996169642,67.17169189453125
2016-06-23,67.7178682162457,67.87772521093406,67.28493108176593,67.87106323242188,2722800,0.6633723484408494,0.13757978313588826,0.15863958378028453,0.861140926410453,67.29158782958984
2016-06-24,66.03939020797176,66.65882189835864,64.68729863515719,65.08026885986328,14754900,-2.4786338561544774,-1.795733885877293,-3.860645176929811,-4.11190607549734,67.87106323242188
2016-06-27,64.83383860371272,65.71969362016372,64.534115667488,65.40664672851562,8140200,-1.8255038401513213,-1.4088581997847127,-0.2368053248492652,0.5015004921923971,65.08026885986328
2016-06-28,65.87956007055654,65.93950263378248,64.6606771356206,65.63311767578125,6146600,1.6129254250016434,0.3344644527547125,0.19611559997927408,0.34625066196352083,65.40664672851562
2016-06-29,65.81294846850481,66.07270973120964,65.37335443992767,65.6864013671875,4488400,-0.10111118225498705,0.20201410703226674,1.1021803913563666,0.08118415411784152,65.63311767578125
2016-06-30,65.99942318938741,67.87104220664936,65.89285697420902,67.75115203857422,7545500,0.28334047512221794,2.721747727247026,0.7946701507549836,3.1433456977567387,65.6864013671875
2016-07-01,67.75117307014261,68.13748651848326,67.35819764328554,67.4581069946289,4767800,2.6541896824287425,0.3925743633383938,2.2238232433146043,-0.4325314553743187,67.75115203857422
2016-07-05,67.47142259175438,68.70362422138066,67.45143665868146,68.0975112915039,5932400,-0.412908685874136,0.830875530966102,0.13842266963510763,0.9478538983104245,67.4581069946289
2016-07-06,68.13747512739693,68.49048370574096,67.39815316529533,68.17743682861328,4240500,0.9871624312304705,-0.3102318371923318,-0.07899534246507134,0.11736924829344186,68.0975112915039
2016-07-07,68.32397651497763,68.54377605633478,67.71120665567926,67.79113006591797,3143000,0.2737133820001514,0.07780986161929349,0.46448378135253154,-0.5666196628459685,68.17743682861328
2016-07-08,68.16410894984831,68.71027927022995,67.77113869290979,68.66365051269531,3403800,-0.2339845736207602,0.2429151463122281,0.08851125270190607,1.2870716949679561,67.79113006591797
2016-07-11,68.59040860486235,69.04998351793631,68.00427641881869,68.85682678222656,4040100,0.6254019330432126,0.49440091251899965,0.3440073907645447,0.2813370219742817,68.66365051269531
2016-07-12,68.8235287549881,69.14989458746106,68.43721527400314,68.53712463378906,3669000,0.3398728114724081,0.14469383544284398,0.6366347500238012,-0.46429985722202805,68.85682678222656
2016-07-13,68.40387932214409,68.83015432035876,68.21072775117707,68.7635498046875,4013800,-0.6097470449938136,-0.462387208266668,-0.33094204946719774,0.33036864634792273,68.53712463378906
2016-07-14,68.85682512185294,69.04332495575214,68.43054995042796,68.73027801513672,3059800,0.6621639067803775,0.30970529922280665,0.3222692478121125,-0.04838579399301102,68.7635498046875
2016-07-15,68.87679513158737,69.40297445464483,68.7236001452797,69.02332305908203,3531900,0.029002222654184173,0.5209040832306222,0.4282446875906176,0.4263696472765144,68.73027801513672
2016-07-18,68.9300797494655,69.08993672236723,68.53710945801542,68.60371398925781,4446500,0.07736222014445016,-0.4510436832677489,-0.2713633844415142,-0.6079235991942156,69.02332305908203
2016-07-19,66.93858188427792,66.93858188427792,65.73967987759096,66.53228759765625,10017800,-2.8891564791828417,-3.1138468786479967,-4.081627606629834,-3.0194085292902795,68.60371398925781
2016-07-20,66.8586695994409,67.3382305183823,66.28586128866108,66.37245178222656,5622900,-0.11938150254687807,0.5970377962223328,0.830824567577948,-0.24023796746065473,66.53228759765625
2016-07-21,66.45234903962931,66.45234903962931,65.51987548853397,66.21923065185547,6596300,-0.6077305490012175,-1.3155698804873661,-1.155579463305767,-0.2308504903115849,66.37245178222656
2016-07-22,66.15263863200616,66.54561405849822,66.09935296712575,66.49898529052734,3843600,-0.45101552007501544,0.14034871636108281,0.8844300668629845,0.4224673647186705,66.21923065185547
2016-07-25,66.48568872356985,66.69882637300648,66.21260849223029,66.41242218017578,2957700,0.5034570025488794,0.23023653275418,0.17134135210197243,-0.13017207702249456,66.49898529052734
2016-07-26,66.5056306965509,66.60554002290515,65.75298992366787,65.912841796875,4126200,0.029994384301201826,-0.13986205631212334,-0.6941556586104847,-0.7522393656196225,66.41242218017578
2016-07-27,65.92617923597271,65.93949811079796,64.70063440643068,64.82718658447266,7059000,-0.8712818065316652,-0.9999797492493023,-1.6004679307494052,-1.6471072750102733,65.912841796875
2016-07-28,64.8471907760919,66.1060357865571,64.57410546868614,66.0061264038086,6361100,-1.6366615999673373,0.2525613335414123,-0.19556058283712874,1.818588591377046,64.82718658447266
2016-07-29,66.13264247821282,66.87196439218309,65.68638657168287,66.77871704101562,5582100,1.9822781630732367,1.1586364187666787,1.7224878222062312,1.1704832252699138,66.0061264038086
2016-08-01,66.43238199768165,66.85865716152794,66.12599704126715,66.7054672241211,4341600,0.4532398952114658,-0.019899565948300335,0.6692565880519918,-0.10969036264883991,66.77871704101562
2016-08-02,66.68548827443722,66.78539254881646,66.26586999564061,66.58557891845703,3923100,0.3809983462047306,-0.10958134043057566,0.2115249079513548,-0.17972785538140634,66.7054672241211
2016-08-03,66.3524480276216,66.55226162049533,65.69971142839418,65.95947265625,3727100,-0.4994193720904039,-0.3490747294039309,-0.8543743065377085,-0.940303099224804,66.58557891845703
2016-08-04,66.17927164676237,66.30582381167915,65.87288674155327,65.93949127197266,3873700,-0.2609947123384804,-0.37029216260366926,0.2635861092751268,-0.03029342636118315,65.95947265625
2016-08-05,65.93949935655662,66.26586515274597,65.69971895236837,65.89287567138672,5777700,-0.36230723644943286,-0.06026417686425534,-0.2628817374655368,-0.07069451050761844,65.93949127197266
2016-08-08,65.79296042466632,66.28584006393525,65.43328985062678,65.6397705078125,3888200,-0.222232399882083,0.030143590735942638,-0.40552548167633873,-0.384116129392309,65.89287567138672
2016-08-09,65.71967338829533,66.09266780132172,65.5331787225814,65.53984069824219,3462800,-0.11139039176524257,-0.2914231190661698,0.1526575725943946,-0.1522397302690437,65.6397705078125
2016-08-10,65.87290920278315,66.51898403950847,65.73969501492131,66.05274200439453,3321000,0.23316581867722785,0.6450280377064965,0.3151324205012962,0.7825794214451065,65.53984069824219
2016-08-11,66.26588096686369,66.55228512457118,65.82628684201136,65.84626770019531,2999600,0.5965605115007433,0.05006252807910894,0.13171924066637253,-0.3125900574808549,66.05274200439453
2016-08-12,66.2924998566353,66.5855658884005,65.92617239852875,65.93949127197266,3060100,0.04016982704104777,0.050006943814207006,0.15174113763567476,0.1415776095340826,65.84626770019531
2016-08-15,66.03274187839091,66.05938470818896,65.63310959462066,65.67973327636719,5256700,-0.39183614859320537,-0.7902330981063299,-0.44453180466249576,-0.39393387876481833,65.93949127197266
2016-08-16,65.55318028928576,66.37909275794436,65.53986141535262,66.2525405883789,3374500,-0.7262481845571878,0.4839706745191297,-0.14207490677188295,0.8721218607899317,65.67973327636719
2016-08-17,66.4057382555909,66.85865624617688,66.23922436319314,66.79871368408203,3894400,1.3005592749929296,0.7224616491540159,1.0670802969941828,0.8243806061664083,66.2525405883789
