date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-09-29,38.87400826492935,39.212522543093655,38.755920771396795,39.19677734375,1149500,-0.36320130420225416,0.46389118159286813,-0.2027256119948584,0.7894677988087073,38.88975524902344
2017-10-02,39.181034088134766,39.33848308629248,39.125927389243046,39.181034088134766,1167000,0.7897971855976627,0.32122530005662675,0.9547099139477266,-0.040164668327624664,39.19677734375
2017-10-03,39.22826636393933,39.30698935480154,39.070817379125316,39.204647064208984,948900,0.12054882394967326,-0.08005832716492245,-0.14085291722153448,0.06026634218254667,39.181034088134766
2017-10-04,39.36997409774619,39.448700105597275,39.29125109298523,39.385719299316406,400900,0.3612388385766607,0.3605230345081756,0.5641901773411284,0.4618642142367957,39.204647064208984
2017-10-05,39.11018041817292,39.85018677198916,39.10230631692215,39.842315673828125,3692200,-0.6598777000164313,1.017743716059516,-0.48088256496573445,1.159294238202846,39.385719299316406
2017-10-06,39.65337635658381,39.86593204439773,39.64550525840836,39.81082534790039,1776300,1.3888863017325725,0.03951116339468985,1.3891736642938968,-0.07903738875403299,39.842315673828125
2017-10-09,39.60614348765523,39.78720877533664,39.48805599421141,39.6927375793457,866800,-0.1191143687332974,-0.19747003274229735,-0.39714278622685617,-0.29662225669209175,39.81082534790039
2017-10-10,39.551046653517915,39.551046653517915,39.18104188468434,39.44083023071289,1126900,-0.13911183792607584,-0.5935629291118127,-0.7774860063308076,-0.6346434234455356,39.6927375793457
2017-10-11,39.36209945965998,39.40933506012392,39.0944370632107,39.14954376220703,2738300,-0.4777299460951956,-0.3583004885697183,-0.22103756640401429,-0.738540408003463,39.44083023071289
2017-10-12,39.13379799592806,39.27550179218009,39.05507499938353,39.15741729736328,1333200,-0.5800032693019652,-0.33959788395225843,-0.10068456482319466,0.020111435280245615,39.14954376220703
2017-10-13,39.1338006407561,39.14167474279661,38.92911903405316,38.960609436035156,702200,6.758424109243322e-06,-0.3407392478181448,-0.32250857368052444,-0.5026068492555491,39.15741729736328
2017-10-16,39.236139947875756,39.31486294372602,38.96060645931004,39.07081985473633,544700,0.2615112906081407,0.4424649738863806,0.08088399131083168,0.28287652656489026,38.960609436035156
2017-10-17,38.889758435256674,39.07082374621835,38.740180523917395,39.03933334350586,447200,-0.8828124098834378,-0.6207301240169105,-0.5657661813423198,-0.08058830438556486,39.07081985473633
2017-10-18,39.023586348530735,39.165290151133796,38.95273444722921,38.992095947265625,511000,0.34412122537827994,0.24178247566277733,0.5486652886931953,-0.1209994951107185,39.03933334350586
2017-10-19,39.29911976117906,39.39359096475637,39.17316115949925,39.377845764160156,457500,0.706068914803093,0.5829161809898231,0.5658825122242916,0.9893025945982403,38.992095947265625
2017-10-20,39.18103730699795,39.21252770983451,38.834651885066066,38.97635269165039,917200,-0.30047098993233323,-0.4596261739221674,-0.8641357103014835,-1.0195912567547927,39.377845764160156
2017-10-23,39.01571372262112,39.1416723196614,38.97634922103555,39.06294631958008,3611000,-0.4219479517131086,-0.18069579879528286,0.3648734547404775,0.2221696540329221,38.97635269165039
2017-10-24,38.826775442236105,38.85039174139483,38.4016640388396,38.58272933959961,1568200,-0.4842620122965213,-0.7441699881592934,-1.4744458977850927,-1.2293414225638233,39.06294631958008
2017-10-25,38.283575106709876,38.31506250091195,37.1814352262188,37.5278205871582,3234700,-1.3990354062092147,-1.3779249487270717,-3.1775415028542864,-2.7341475590185738,38.58272933959961
2017-10-26,37.7088951348404,37.748256636449526,37.37825191452555,37.42548751831055,2456600,-1.5011136506129397,-1.479329087480763,0.5293412884932458,-0.2726858827572731,37.5278205871582
2017-10-27,37.71675911508778,37.7954821034475,37.37037376197974,37.417606353759766,2367300,0.02085444354511523,0.1251063524676077,-0.02107683517095227,-0.021058281597330364,37.42548751831055
2017-10-30,37.26803436473231,37.519951550726674,37.181437268967414,37.33888626098633,1308600,-1.1897224493394254,-0.7290039374724389,-0.5055782803129238,-0.2103824922128572,37.417606353759766
2017-10-31,37.41760898023526,37.44909937902537,37.110585099755966,37.22079849243164,1099700,0.4013482815838909,-0.1888386545635945,-0.19055790850394105,-0.31625948275290083,37.33888626098633
2017-11-01,36.98462822656701,37.11846092610008,36.50441013351342,36.591007232666016,1588800,-1.1571577272533773,-0.8829009466392645,-1.63342874981115,-1.6920412384320183,37.22079849243164
2017-11-02,36.118667225377486,36.52015936208453,36.063560520399854,36.386329650878906,1958300,-2.3414078840665042,-1.6118706139425343,-1.2076612428503108,-0.5593658039683258,36.591007232666016
2017-11-03,36.236751285608385,36.27611579132469,35.98483406509281,36.008453369140625,805400,0.3269336033194792,-0.6682434442309759,-0.21829917559723633,-1.0385116755769142,36.386329650878906
2017-11-06,36.30759574748562,36.36270244048183,36.18951126381782,36.26823425292969,1238700,0.1955044515962845,0.23868776264588387,0.5687873906956797,0.7214441595864152,36.008453369140625
2017-11-07,35.83525646396986,35.97696026525941,35.709297863166924,35.88249206542969,571300,-1.3009379271511468,-1.0608182267360489,-1.326940828656653,-1.0635813831185947,36.26823425292969
2017-11-08,36.03206668737864,36.221003085580165,35.88249178854493,36.1186637878418,825800,0.5492083574360818,0.6783308498589768,0.48501072757483055,0.6581809367684377,35.88249206542969
2017-11-09,35.693552962333534,35.835256764812705,35.48099725861478,35.75653076171875,1648600,-0.9394790700797628,-1.0649796745165974,-1.118914852112718,-1.002620219425021,36.1186637878418
2017-11-10,35.43375915973318,35.520356255489034,35.34716506706706,35.42588806152344,1525500,-0.727845173817554,-0.878744950511634,-0.3771939964715143,-0.9247057618612775,35.75653076171875
2017-11-13,34.953546357373654,35.252696158196926,34.922055956311226,35.14248275756836,646500,-1.355240916423106,-0.7535400134134229,-1.2026681912092219,-0.7999949174538501,35.42588806152344
2017-11-14,35.07950439302131,35.17397259159575,34.937800593614696,35.15035629272461,610900,0.3603583864133064,-0.22331218652866802,0.04508508125400379,0.022404607012438404,35.14248275756836
2017-11-15,35.00865491951455,35.244826933862974,34.992909718145974,35.15822982788086,812800,-0.20196828527844213,0.20143969260997263,0.15773495639375135,0.022399588472676868,35.15035629272461
2017-11-16,35.03226879218914,35.27631489185383,35.02439769359539,35.15035629272461,1053000,0.06745152799751963,0.08934065146621872,0.08998387302754374,-0.022394572180672867,35.15822982788086
2017-11-17,35.07950786663142,35.20546647823319,34.95354925502964,35.06376266479492,661400,0.1348444621799949,-0.20083847714206238,-0.20228310329717392,-0.24635206314426172,35.15035629272461
2017-11-20,35.12673595586675,35.15822635549376,34.89056396484375,34.89056396484375,613700,0.13463156157973444,-0.1341840556739693,-0.18019712311999614,-0.49395354858783325,35.06376266479492
2017-11-21,34.98503401938219,35.42589062831359,34.98503401938219,35.26057052612305,858500,-0.40340194620586134,0.7613133555527174,0.27076104196432915,1.0604774449966436,34.89056396484375
2017-11-22,35.78014387752279,35.92184765550026,35.52035261686761,35.7171630859375,968700,2.272714263190645,1.3999846394554316,1.5301359924041913,1.2949097334547854,35.26057052612305
2017-11-24,36.19738285486143,36.40993853206803,36.07142426871191,36.29185104370117,523800,1.1661187802007422,1.3587577154958508,1.5514250598475332,1.608996650660477,35.7171630859375
2017-11-27,36.29972986448561,36.362707664204336,35.882492556692895,35.90610885620117,1209700,0.28274698763322004,-0.1297197132648198,-0.5237711453020988,-1.0628892613813057,36.29185104370117
2017-11-28,36.21313206200614,36.268238761853304,36.055683061118565,36.08717346191406,2235500,-0.23856321466513286,-0.2597961164592433,0.4826601835199673,0.5042724246117292,35.90610885620117
2017-11-29,36.087172625655946,36.21313122282915,35.84312652978106,35.976959228515625,930200,-0.3478280645112908,-0.15194434829329806,-0.5895229636259991,-0.30541109991547577,36.08717346191406
2017-11-30,36.000577549556205,36.055684251222296,35.80376704272302,35.929725646972656,835000,-0.2399608220849503,-0.43477867361990663,-0.10981041797606395,-0.13128842057761325,35.976959228515625
2017-12-01,35.197591406721585,35.34716931850507,35.02440019746876,35.126739501953125,1767500,-2.2304812797219076,-1.9650575143174809,-2.176773310820268,-2.2348797007504806,35.929725646972656
2017-12-04,34.914181374184004,35.04801407531322,34.75673537721772,34.76460647583008,1538500,-0.8051972342728475,-0.8463343712087124,-0.7642238517774236,-1.0309326491942494,35.126739501953125
2017-12-05,34.33949627312464,34.489074179780324,34.18992136955895,34.252899169921875,1150200,-1.6459933426487106,-1.5947833572875547,-1.6308033579882864,-1.4719203171880135,34.76460647583008
2017-12-06,34.0245978065865,34.17417269494815,33.93012661100996,33.985233306884766,1495100,-0.9170153925192825,-0.913047080332452,-0.7598577245641169,-0.7814400226657359,34.252899169921875
2017-12-07,33.8277908907522,34.1820474007399,33.79630048890307,34.079708099365234,1178200,-0.5784253996272137,0.0230428571367014,-0.3944168073439003,0.27798777082790327,33.985233306884766
2017-12-08,33.78054916009054,34.0718278166312,33.74118766646441,34.040340423583984,923000,-0.13965360852037367,-0.32244874865603457,-0.16307353657467605,-0.11551646999576892,34.079708099365234
2017-12-11,34.13481106943035,34.47332534457703,34.08757547182046,34.40247344970703,1483900,1.048715660781352,1.1783856448988272,1.0266022902931882,1.063834913566697,34.040340423583984
2017-12-12,34.52056536288957,34.67801438569293,34.49694906055068,34.60716247558594,835200,1.130090606550005,0.5937606513730431,1.200946629567845,0.5949834571579382,34.40247344970703
2017-12-13,34.6937520123525,34.6937520123525,34.30013104284264,34.57566452026367,1108600,0.5016912314220301,0.04538214467681989,-0.5705374622045012,-0.09101571197721592,34.60716247558594
2017-12-14,34.59928893250465,34.62290523317581,33.859279478513926,33.92226028442383,2169200,-0.2722769212572196,-0.20420616124616764,-1.285276618267328,-1.889780702427002,34.57566452026367
2017-12-15,33.96161700953547,34.166301596861615,33.88289401631138,33.985233306884766,1748900,-1.8430203123917632,-1.3187906480957912,0.06974317871246694,0.1856392290281894,33.92226028442383
2017-12-18,34.607157612345425,34.67800951249581,34.20566551355316,34.23715591430664,1587300,1.9007946607156656,1.4976977071501363,0.9526089981758634,0.7412707900134929,33.985233306884766
2017-12-19,34.166301027957786,34.26076921887164,33.95374534608438,33.993106842041016,1664200,-1.2738884519957527,-1.2031840912721026,-0.7364866716858876,-0.7128193500548496,34.23715591430664
2017-12-20,34.19778814262918,34.260768938115405,33.87501907348633,33.87501907348633,1174200,0.09215839503851075,-8.194685596762952e-07,-0.2318632945956689,-0.34738739563705545,33.993106842041016
2017-12-21,33.89863933102336,34.08757571664052,33.80416813512508,33.812042236328125,1037600,-0.8747607019440995,-0.5055146946284728,-0.20915394381785246,-0.18590937770864846,33.87501907348633
2017-12-22,33.812042236328125,33.88289413170698,33.69395474300012,33.812042236328125,792800,-0.25545891045833935,-0.6004580279776794,-0.3260349187840017,0.0,33.812042236328125
2017-12-26,33.764808162509425,33.977363858240686,33.717575565517926,33.74119186401367,708700,-0.1396960097487132,0.27881244785787906,0.07010403705345336,-0.2095418307455299,33.812042236328125
2017-12-27,33.87502273774022,34.04034584222971,33.812044938531315,33.93800354003906,748500,0.32641848489212144,0.1853645393203429,0.280178427508293,0.5832979368914915,33.74119186401367
2017-12-28,34.00097897092739,34.048214569361356,33.81991368156514,33.89863967895508,628800,0.37182626905472027,0.02311588480361504,0.02327201164002979,-0.11598755665619409,33.93800354003906
2017-12-29,34.03246756246094,34.040341663326615,33.84353118493874,33.851402282714844,541500,0.092610837942253,-0.02312281608394251,0.06983312729882396,-0.1393489434608819,33.89863967895508
2018-01-02,33.827787593838536,34.158427771759634,33.78842309381864,34.10332107543945,926800,-0.6014255893926679,0.3469004794397712,-0.16283197760587065,0.7441901242987603,33.851402282714844
2018-01-03,34.19779030457731,34.229280704311215,34.008853912353516,34.008853912353516,1124000,1.0937833569883537,0.20742445473487248,0.6523856349342383,-0.27700282584492975,34.10332107543945
2018-01-04,34.77247777710698,34.890565278609834,34.53630577719118,34.5599250793457,1160100,1.6804813042342825,1.9319265865126223,1.5509251390740664,1.6203755892874039,34.008853912353516
2018-01-05,35.18971885101176,35.27631595359885,35.01652464583759,35.166099548339844,1369200,1.199917580160137,1.1056016774411814,1.3904754948155462,1.753980853842796,34.5599250793457
2018-01-08,35.09524642117873,35.1267338157976,34.83545514471815,35.11098861694336,856400,-0.2684659977904791,-0.4240299298770567,-0.5170972932088569,-0.15671607629025308,35.166099548339844
2018-01-09,34.92992733459712,35.00077923600969,34.65439383082044,34.90631103515625,1912000,-0.4710583439067939,-0.3585718514234948,-0.5197615852743254,-0.5829445135257183,35.11098861694336
2018-01-10,34.58354444902737,34.69375785856775,34.378859828660794,34.4182243347168,987000,-0.9916507476574798,-0.8771844060147971,-0.7950911030352392,-1.3982763745727045,34.90631103515625
2018-01-11,34.44183711094702,34.693754307854185,34.418220812202556,34.64651870727539,1641600,-0.40975365694286836,-1.0234444991485958e-05,0.11449182357394783,0.663295033289435,34.4182243347168
2018-01-12,34.97716348288649,35.2526969909668,34.93780198217358,35.2526969909668,1659800,1.5542909927104942,1.611075809648188,1.5096107750776522,1.74960805965223,34.64651870727539
2018-01-16,35.09524939383331,35.51248668799811,35.08737529219443,35.355037689208984,2660100,0.3376085971196652,0.7369356650865244,0.4281131082521039,0.2903060105398758,35.2526969909668
2018-01-17,35.276311703368094,35.276311703368094,35.04801082461601,35.11098861694336,912900,0.5159168624303767,-0.6650477244947162,-0.11218983252697656,-0.6902808997432119,35.355037689208984
2018-01-18,35.040138244628906,35.087373843241984,34.780349959981336,35.040138244628906,1864700,-0.6694958949368779,-0.535594145201046,-0.7636977344422591,-0.20178973906836983,35.11098861694336
2018-01-19,35.13460791676953,35.23694720468768,34.98503002919904,35.11098861694336,1897900,0.2696041650323888,0.42628827712765105,0.5884934149691157,0.20219775338732315,35.040138244628906
2018-01-22,33.725446320928015,34.12693840672094,33.60735882347079,34.008853912353516,8594000,-4.010750878961522,-3.1501275962381725,-3.937887732491363,-3.13900219846841,35.11098861694336
2018-01-23,34.70162615534805,34.70162615534805,34.22927918951242,34.433963775634766,3066100,2.8944904839236507,1.6839710078239367,1.8505481769882204,1.249997616434917,34.008853912353516
2018-01-24,35.126731446587605,35.31567081700541,35.000772867338874,35.071624755859375,3048200,1.2250298857364506,1.7694982330467068,2.253899866120568,1.8518372859409604,34.433963775634766
2018-01-25,35.496741338583135,35.55971913598011,35.315676041818286,35.41801834106445,1991000,1.0533570211568088,0.691048232495084,0.8997034884714372,0.9876747587726387,35.071624755859375
2018-01-26,35.937598712145906,36.10291881237456,35.772275608827336,36.024192810058594,2153100,1.2419657606248524,1.527570210319329,1.2929090369624419,1.7114861231277034,35.41801834106445
2018-01-29,35.31567625849651,35.71716835324889,35.19758875840411,35.67780685424805,2333000,-1.7305620740853955,-1.068474438674627,-1.6065146559516408,-0.9615370360604669,36.024192810058594
2018-01-30,35.44163387481355,35.52035687063326,35.09524848888112,35.27631378173828,1741400,0.356662053970247,-0.5510276757360266,-0.29075931941091593,-1.1253300242079267,35.67780685424805
2018-01-31,35.1267416525695,35.1267416525695,34.43397076696343,34.58354568481445,1779900,-0.8884811105388191,-1.1081398182380964,-1.884237184207993,-1.9638335830952314,35.27631378173828
2018-02-01,34.465452157556825,34.709498247046234,34.37885506118672,34.481197357177734,1989700,-1.8825813722016638,-1.1878226840682293,-0.16006201012863652,-0.29594515429243184,34.58354568481445
2018-02-02,34.2686440862951,34.370986389511465,34.0088557819335,34.024600982666016,4186000,-0.5710299994383661,-0.9752715384284683,-1.0762408422115954,-1.3241894409350419,34.481197357177734
2018-02-05,33.8041735326873,33.914389945500375,32.560332618984376,32.70990753173828,5313500,-1.3553805993554047,-1.3284356719841628,-4.259252861187468,-3.863949651011367,34.024600982666016
2018-02-06,32.78863005629049,33.38693264681191,32.73352335728549,33.150760650634766,4110100,-3.0041955482651206,-1.55526105448478,0.5319071531847186,1.3477663257492445,32.70990753173828
2018-02-07,31.962023434965282,32.3635185296134,31.78095813853,31.796703338623047,3585700,-2.521016034845369,-3.0653133907952212,-2.9100601495239853,-4.0845437191673994,33.150760650634766
2018-02-08,31.686497145061253,31.81245577135278,31.096065521240234,31.096065521240234,3135400,-0.8620427003460995,-1.7027282053908466,-2.1550408087269934,-2.2034920096001165,31.796703338623047
2018-02-09,31.025213281266208,31.080319991998344,30.02541538169806,30.68669891357422,3938000,-2.086957926487354,-2.301412329235286,-3.4430405313201518,-1.3164578888168244,31.096065521240234
2018-02-12,31.127546768107162,31.25350535733053,31.009459276858536,31.166908264160156,2909300,0.32983975295586276,0.557218733194409,3.2773697970563287,1.5648778382399309,30.68669891357422
2018-02-13,31.00946179002109,31.119675189137574,30.85201278995901,31.017335891723633,3410400,-0.3793584472486011,-0.4282085054550966,-0.5077369634014395,-0.4799076352675069,31.166908264160156
2018-02-14,30.907114366559007,31.38733238576014,30.85988177653227,31.37946128845215,2922800,-0.3300522406842199,0.8600899430852404,0.025505585735463576,1.1674935526140517,31.017335891723633
2018-02-15,31.308616185697627,31.371593987078636,31.10393157425674,31.269254684448242,1639000,1.299059544598058,-0.05014251765034228,0.7908319270038877,-0.35120616950955474,31.37946128845215
2018-02-16,31.47392993342022,31.710101896287508,31.387332846314678,31.4188232421875,3295400,0.5280135881511994,1.0790268079725163,0.9111429253930492,0.4783246650699624,31.269254684448242
2018-02-20,31.269252544377505,31.38733704004395,31.127548747105894,31.135419845581055,847900,-0.6503076974362254,-1.0178613026826877,-0.8276717887460983,-0.9020178585998351,31.4188232421875
2018-02-21,31.39520929124541,31.61563607263652,31.103927612304684,31.103927612304688,1453500,0.4028134241109482,0.7273603119031913,-0.07588498212024453,-0.10114600487982628,31.135419845581055
2018-02-22,31.410957979039114,31.552661783697456,31.229889670683455,31.371593475341797,1677300,0.05016271000968242,-0.1991871642069154,0.4049715519815589,0.8605532599401444,31.103927612304688
2018-02-23,31.324365218620418,31.67862477938038,31.277129609488952,31.59202766418457,928100,-0.2756769165603967,0.3992151170840508,0.15126514791963253,0.7026553783952227,31.371593475341797
2018-02-26,31.796706997556214,31.875433007080677,31.694364686719517,31.85968780517578,771800,1.5079053498425532,0.6212650614441984,1.3339941434522995,0.8472395119312193,31.59202766418457
2018-02-27,31.75733902675968,31.780955323262315,31.347972869873047,31.347972869873047,828200,-0.12381147141922177,-0.2963965502754906,-1.0929129524139491,-1.6061517565140848,31.85968780517578
2018-02-28,31.34797388240161,31.505422871380414,30.899246215820312,30.899246215820312,876700,-1.289041074924846,-0.866973472255006,-1.4314375475422914,-1.4314375475422914,31.347972869873047
2018-03-01,30.875631936175903,31.127549133768078,30.57647913787649,30.852012634277344,1436300,-1.5067702557034268,-1.1993926859988235,-1.0445791320908282,-0.15286321618676046,30.899246215820312
2018-03-02,30.875636163980644,30.970104375240783,30.655206333586598,30.907123565673828,1263100,1.3693014455640196e-05,-0.5058051883580328,0.25747632798109876,0.1786299391542956,30.852012634277344
2018-03-05,31.017336332225405,31.489680336029878,31.0015911316866,31.41095733642578,681900,0.4589384571452637,1.6776693888202354,1.1299379111354924,1.6301541930337393,30.907123565673828
2018-03-06,31.277130858841147,31.292876062513905,30.97797799523982,31.096065521240234,950100,0.8375784555872068,-0.6249802202367594,-0.0761674984567029,-1.002490346960494,31.41095733642578
2018-03-07,31.088188233105072,31.42669953387465,31.017336332225405,31.41095733642578,1061200,-0.6040919372969467,0.427648360263877,0.1270526339441247,1.012641985110485,31.096065521240234
2018-03-08,31.450319742959618,31.655001349685335,31.371593737995862,31.489681243896484,1115200,1.1648524099867608,0.7264581365427736,1.1421271058740246,0.25062562286000123,31.41095733642578
2018-03-09,31.67074474096851,31.891171536091488,31.647128442373862,31.796703338623047,1311700,0.7008672719718056,0.7460754267461178,0.878293613895309,0.9749927042721929,31.489681243896484
2018-03-12,31.820320246810763,32.06436634829352,31.804578049505988,32.00138854980469,1955200,0.4722828814592628,0.5430807457356135,0.49751625149443424,0.6437309207870445,31.796703338623047
2018-03-13,31.96202286572599,32.03287476333792,31.710105674903524,31.804576873779297,1261100,0.4453211589830808,-0.09821365129603077,-0.29704017596275945,-0.6150098009625071,32.00138854980469
2018-03-14,31.962023323164686,32.00925892327861,31.702235030262727,31.84393882751465,948000,1.4311944518397013e-06,-0.07372376108542023,-0.024820619399656962,0.12376191606497944,31.804576873779297
2018-03-15,32.08011365352144,32.308414569588734,31.906919440906226,31.922664642333984,1033100,0.3694707596035185,0.9345909789013174,0.6456466253818016,0.2472238602321264,31.84393882751465
2018-03-16,31.9147935862145,32.24543380737305,31.88330318331651,32.24543380737305,2030500,-0.51533504242679,-0.19493609653928878,-0.0740161005936435,1.011097189584298,31.922664642333984
2018-03-19,32.418622912673364,32.442239209581054,31.906914457016015,32.080108642578125,998600,1.5786701709281648,0.6103357250011765,0.07405529334194583,-0.5127087629911764,32.24543380737305
2018-03-20,31.576274301991507,31.843936678393053,31.55265800507331,31.71010398864746,848000,-2.598347909320231,-1.844208494126709,-1.1102811348930208,-1.1533771847629493,32.080108642578125
2018-03-21,31.52903662465294,31.61563371175848,31.308609859722065,31.4188232421875,1288700,-0.14959864133049505,-0.7169432879493232,-0.7734630322174696,-0.9185739238327439,31.71010398864746
2018-03-22,31.01733828909057,31.36372371352777,30.954357482961917,31.04095458984375,1712500,-1.6229431354152557,-0.796789336969772,-1.1314854870509206,-1.2026823838404255,31.4188232421875
2018-03-23,31.15116325109396,31.15116325109396,30.820523078567312,30.96222686767578,2323300,0.43145211480140055,-0.6777271231417248,-0.4323604664327796,-0.2536253256648524,31.04095458984375
2018-03-26,31.34797501220344,31.4896788070825,30.836266530352436,31.481807708740234,1932200,0.6317958643248245,1.0866867258212398,0.051081066161628996,1.6781119887952611,30.96222686767578
2018-03-27,31.395211803610785,31.395211803610785,30.85201290158574,30.97010040283203,1487200,0.15068530387993828,-0.2999935440766266,0.051064454310001395,-1.6254063637080707,31.481807708740234
2018-03-28,31.34797181184427,31.710102360413746,31.308610317971848,31.45818519592285,1833500,-0.1504687786851644,1.002989114304187,1.4799598905996803,1.575987119002642,30.97010040283203
2018-03-29,31.63138489724616,31.710107898740368,31.497552190997997,31.552661895751953,1030100,0.9040874704844715,1.7465495871782366e-05,0.6034821447111316,0.30032469845509,31.45818519592285
2018-04-02,31.513292741987247,31.60776393354866,30.938606507225035,31.072439193725586,943300,-0.37333855486421097,-0.3227487131816864,-1.774568640710783,-1.5219720720013874,31.552661895751953
2018-04-03,31.17477947055232,31.182653571644092,30.891374896131378,31.119672775268555,1093100,-1.0741920059147092,-1.3449555077616693,-0.152662373732404,0.15201118022465376,31.072439193725586
2018-04-04,31.261377453329285,31.568401336669922,31.182654458710058,31.568401336669922,650300,0.2777821824169191,1.237058815855896,0.9429155016831503,1.4419449865102019,31.119672775268555
2018-04-05,31.686490520828514,31.859684721931128,31.62350971930396,31.662874221801758,979500,1.3598667177538326,0.9227055312517551,1.413783618638531,0.29926407778557707,31.568401336669922
2018-04-06,31.851808277991218,32.001386169067956,31.489677705123817,31.607765197753906,1058000,0.521729464025178,0.44476726111255527,-0.42320417742388594,-0.17404934138892658,31.662874221801758
2018-04-09,32.17457495552208,32.31627873487738,32.032871176166786,32.064361572265625,1198600,1.0133386296748759,0.9839966436010039,1.7249889825153186,1.4445702556160622,31.607765197753906
2018-04-10,32.47373150214297,32.67054199609535,32.26904990979201,32.45011520385742,1088700,0.9297917595941341,1.0962377943461554,0.7373011689346898,1.2030603844158883,32.064361572265625
2018-04-11,32.174579277092846,32.32415717710833,32.06436587903293,32.087982177734375,697600,-0.9212129657177881,-1.060235912304175,-0.6343044847346824,-1.1159683836191703,32.45011520385742
2018-04-12,32.15883621176362,32.26905262023002,32.087984307865966,32.22181701660156,586400,-0.048930135787150775,-0.1704748451023419,0.073659429043893,0.41708711419086164,32.087982177734375
2018-04-13,32.05649295383972,32.08010925119545,31.836063167190634,31.93053436279297,917600,-0.3182430397977609,-0.5855249959092923,-0.7850949385236894,-0.9039920177639771,32.22181701660156
2018-04-16,32.048618244641446,32.15883163433019,31.859681863200628,32.080108642578125,778100,-0.024565098900919402,0.24539312668272473,0.07418849461995336,0.46843650684231797,31.93053436279297
2018-04-17,32.2533079096426,32.339905016067014,32.21394340447506,32.24543380737305,1253100,0.6386848363903352,0.5630595781456194,1.111943122331116,0.5153510127939409,32.080108642578125
2018-04-18,32.229685060118726,32.24543025983549,31.92266117336639,32.00925827026367,2586900,-0.07324163335449274,-0.29213059279113995,-0.9042116559632607,-0.7324309498214054,32.24543380737305
2018-04-19,31.938407834144723,31.962024133255326,31.599893532473114,31.615638732910156,1610600,-0.9037544904043515,-0.8789032253452955,-1.0110925249633196,-1.22970527473667,32.00925827026367
2018-04-20,31.560527482462742,31.599888976335166,31.418823702050428,31.45818519592285,1393100,-1.183153379605839,-1.1330169685447755,-0.5730077230691077,-0.4980242161718662,31.615638732910156
2018-04-23,31.686491295472123,31.702236496238186,31.450319290161133,31.450319290161133,811100,0.39911821207478937,0.32388569459742556,0.10024432617012913,-0.02500432149130649,31.45818519592285
2018-04-24,31.434569536454234,31.544782922763538,31.143290872195422,31.292865753173828,1050800,-0.7950446664124255,-0.49666392935189263,-0.9762330713817602,-0.5006420937562983,31.450319290161133
2018-04-25,31.584147877735152,31.796703575942978,31.434572980369587,31.576276779174805,1178800,0.4758402723073818,0.7986127335105175,0.9352964957027643,0.9056729678784015,31.292865753173828
2018-04-26,31.78882983940689,31.891169127648194,31.54478376102994,31.77308464050293,922500,0.6480528221438187,0.2970922802723708,0.3506037149897834,0.623277603957173,31.576276779174805
2018-04-27,30.83627127450995,31.23776642280053,30.544992541596375,31.174785614013672,1930000,-2.9965197514634667,-2.04885152448423,-3.169434373072788,-1.883037272769461,31.77308464050293
2018-04-30,31.119681091946866,31.42670504860506,30.87563794849572,30.954360961914062,1070700,0.9190794013775205,0.6048403821427684,1.0824864548552915,-0.7070606830429149,31.174785614013672
2018-05-01,30.69456755821884,30.914994361947173,30.631586755387907,30.804780960083008,974900,-1.3660600584947447,-1.6282670609803596,-0.7904328762855628,-0.4832275556103327,30.954360961914062
2018-05-02,30.93860989862354,31.00946179851639,30.544988899905455,30.663076400756836,1737500,0.7950668793160975,0.3055715794840763,-0.2827077035675307,-0.4600083328292204,30.804780960083008
2018-05-03,30.95435259761171,30.977968894637666,30.607967227842554,30.796903610229492,2726700,0.05088366620140672,-0.10155901473991591,0.20618219290724493,0.43644417058346097,30.663076400756836
2018-05-04,30.56073334002019,30.87563133239746,30.47413624196195,30.87563133239746,812000,-1.2716119852621,-0.33035594615087316,-0.4372423195711739,0.2556351871095819,30.796903610229492
2018-05-07,30.922862824583852,31.0803118151487,30.789033134612044,31.001588821411133,1037100,1.1849502449257088,0.6629191822758562,1.0333250798311155,0.4079511367967026,30.87563133239746
2018-05-08,30.789035814991347,30.8362684141099,30.42690520732924,30.434776306152344,1060100,-0.43277690798444457,-0.785202550380637,-1.17615881505454,-1.828333762259704,31.001588821411133
2018-05-09,31.047621941239235,31.15513673823145,30.95664545535193,31.12205696105957,1426300,0.8398643198887834,1.0340691027830307,1.741025728423673,2.25820833376158,30.434776306152344
2018-05-10,31.113787936674203,31.29574092766605,30.98973166051263,31.287471771240234,694000,0.21311131512806725,0.4513033937740829,0.10687916818512555,0.5315034619582937,31.12205696105957
2018-05-11,31.444607638228526,32.023546330287296,31.337089686355394,31.742347717285156,1176600,1.0632575571564606,2.325573324189456,1.120881037783783,1.4538597089939653,31.287471771240234
2018-05-14,32.02354592777333,32.0400873936199,31.767157939594505,31.866403579711914,965300,1.8411369485207496,0.05165281559387225,1.3723937275080367,0.39082132024910177,31.742347717285156
2018-05-15,31.601745264175047,31.75888760640901,31.469416697271757,31.5521240234375,668600,-1.3171578954735974,-0.8776498757830598,-0.9372611893355476,-0.9862410594539295,31.866403579711914
2018-05-16,31.791970295797164,31.932571185684715,31.70926611701309,31.841594696044922,680000,0.6019447028381864,0.5468818096785455,0.7621667158582257,0.9174364058419648,31.5521240234375
