date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-02-23,75.22445286292144,75.30966278647489,74.37235953735527,75.11600494384766,3699700,-0.2670284672413925,-1.7086299387765291,-1.3967382377704451,-1.0712088787479868,75.92936706542969
2016-02-24,74.51180927950297,75.16249693243773,73.84562568627761,75.03855895996094,2366700,-0.9473562868141938,-0.19541430487401978,-0.7082387251853839,-0.10310184087214402,75.11600494384766
2016-02-25,75.26319163322381,75.79768329445272,74.73644203102043,75.69698333740234,2146400,1.0084070712902848,0.845084168220156,1.2063224279895923,0.8774480567953491,75.03855895996094
2016-02-26,75.89065632810784,76.31670014826229,75.45686453741389,75.4801025390625,2372900,0.8336939761228956,0.6847397324708737,0.9639507672768888,-0.28651181167042017,75.69698333740234
2016-02-29,75.48010925111036,75.68925719451624,74.75970158609161,74.79068756103516,3124000,-0.5409718361408022,-0.8221568182679495,-0.9239225027387832,-0.9133731338938689,75.4801025390625
2016-03-01,75.47234910403562,76.26247065273033,75.16249531455885,76.19275665283203,2666900,-0.010281049076033,0.7573247240899361,0.5387845589557294,1.8746573103137765,74.79068756103516
2016-03-02,75.98360341522442,76.66528293928877,75.9681133851182,76.5103530883789,2605000,0.6774061192716507,0.5281920230367332,1.0718351848056695,0.41683284540285914,76.19275665283203
2016-03-03,76.25472731149424,77.28498272248764,76.1850074027979,77.16879272460938,2541400,0.35681895051518087,0.8083186540765785,0.2855066527454042,0.8605889394731836,76.5103530883789
2016-03-04,77.11456704130497,78.40820020865941,77.0835810725698,77.77300262451172,3789700,1.127588754331721,1.4533450699018458,1.1794626008514442,0.7829718187487789,77.16879272460938
2016-03-07,77.4321447834285,78.52437776371649,77.28496294382343,78.47015380859375,3349700,0.41182587714383434,0.14817015917711895,0.2612513176626363,0.8963922705259142,77.77300262451172
2016-03-08,77.8814484743456,78.73354190685014,77.7497625432248,77.94342041015625,2985100,0.5802547406813741,0.266368418433105,0.601410134257585,-0.6712531744519357,78.47015380859375
2016-03-09,77.07582320218785,77.5793347870099,76.60329758212067,77.12229919433594,3442800,-1.034425126829952,-1.4659662094279713,-1.4745575080911122,-1.0534836827783334,77.94342041015625
2016-03-10,77.5096256114815,77.5096256114815,76.57232221036168,77.3624496459961,2455200,0.5628255285132555,-0.08985534062618816,-0.04043608139165933,0.3113891237280342,77.12229919433594
2016-03-11,77.59481610838988,78.31522345569911,77.59481610838988,78.09832763671875,2315100,0.10990957089045406,1.0393520002995427,1.335330924428768,0.9512082335680461,77.3624496459961
2016-03-14,77.8969643605832,78.7025820636326,77.83499831417251,78.46244812011719,2097100,0.3893923168414526,0.49461470049001477,0.3095338294856198,0.46623339374458617,78.09832763671875
2016-03-15,78.21454379801378,78.656083518294,77.92018004451405,78.56312561035156,1796300,0.40769167327305844,-0.05908134665900677,0.10943885422560751,0.12831296071753595,78.46244812011719
2016-03-16,78.39270478417052,79.11311230957905,78.00538903739108,78.75678253173828,2252200,0.227784984103252,0.5810469716290401,0.10935420430029374,0.24649849389546397,78.56312561035156
2016-03-17,79.88774544056449,80.85603482735971,79.4771916861584,80.3680191040039,4641200,1.9071170723220954,2.20307666693782,1.8867961136144418,2.0458384922166006,78.75678253173828
2016-03-18,80.48420682350203,81.65390193853081,80.42998285975732,81.32855224609375,4963700,0.7466243785554161,0.986774967229942,1.1988234025194444,1.1951683677145608,80.3680191040039
2016-03-21,81.04195325143186,81.70038887363664,80.89477136871483,81.45250701904297,2789700,0.692988661928351,0.056931676260640884,0.5778796568537636,0.15241236875105368,81.32855224609375
2016-03-22,80.91801331561842,81.58419694044876,80.80181739780478,81.22786712646484,2482600,-0.15293305607888552,-0.14221711155817385,-0.11490726698065723,-0.27579248423330593,81.45250701904297
2016-03-23,81.13489923400256,81.49897697373295,80.99546533176475,81.24334716796875,2210400,0.26803168972795444,-0.10445646327562619,0.23965789408744165,0.019057550138312784,81.22786712646484
2016-03-24,80.81731711836682,81.71588671087743,80.80182117661637,81.6694107055664,1996700,-0.3914247982484076,0.26615025758469635,-0.23908024277061735,0.5244288331902158,81.24334716796875
2016-03-28,81.63066382140438,81.77784569485216,81.24334807862115,81.38278198242188,1930900,1.0064015139803706,0.07582244587758247,0.5464318694496928,-0.35096215421203114,81.6694107055664
2016-03-29,81.27431223630424,82.34330718188865,81.04192639897936,82.1883773803711,1988400,-0.4365413294687759,0.6914604832541915,-0.24792390319374746,0.9898843199083851,81.38278198242188
2016-03-30,82.38981017089566,82.58346805378889,81.85531252292007,81.90179443359375,2277700,1.372509842160352,0.2916580352666065,1.003660895147429,-0.34869035733730014,82.1883773803711
2016-03-31,81.83980467029139,82.03346251101145,81.53769891156556,81.70037078857422,3303900,-0.6675649567142283,-0.6659995707848032,-0.38801832350903176,-0.2459331280987298,81.90179443359375
2016-04-01,81.27434653115007,81.5842003549647,80.8792886680073,81.2975845336914,2764400,-0.6909329041282275,-0.5476571904866945,-0.8074918134154729,-0.49300419446706156,81.70037078857422
2016-04-04,81.36729104105532,81.90953071088622,81.06518523786823,81.24334716796875,2796200,0.11435897533746964,0.39876637205003007,0.2298444668869415,-0.06671460909171145,81.2975845336914
2016-04-05,80.87153583120698,81.134907724122,80.36027616617935,80.49971008300781,2178700,-0.6092807115800403,-0.9457055608075415,-0.8695583308919619,-0.9153205904029127,81.24334716796875
2016-04-06,80.57715400651513,81.20460944667025,80.15111029106767,81.0806655883789,2411100,-0.36401166574390187,0.08590842647562269,-0.26028516213550956,0.7216864567239245,80.49971008300781
2016-04-07,80.47646259587722,80.91025432600253,80.10464280147526,80.55392456054688,2107700,-0.12496272905067052,-0.3624857291642192,-0.05797485452622153,-0.6496505967355182,81.0806655883789
2016-04-08,80.93348778337159,81.58417529453575,80.59264809087513,80.80179595947266,1735100,0.5678992002784433,0.8329240516509406,0.6092097440710154,0.3077086563789688,80.55392456054688
2016-04-11,81.03420546359395,81.57644517487194,80.40675581054806,80.45323181152344,1922500,0.12444500166846062,-0.009475023355831613,-0.2306566228193141,-0.4313816837982709,80.80179595947266
2016-04-12,80.61589761092011,81.82432082438855,80.56167364390471,81.51447296142578,2555700,-0.5162114569775889,0.3038568902889338,0.19266768295149728,1.3190783340916612,80.45323181152344
2016-04-13,81.77783089027287,82.23486645720202,81.70036893773332,81.75459289550781,2000900,1.4413202777455059,0.5017403489294914,1.4134454292270782,0.29457337495841784,81.51447296142578
2016-04-14,81.81658665943486,82.09545449098518,81.18138902311907,81.39828491210938,2092000,0.04739153477180125,-0.16952902366467182,-0.6352234651593625,-0.4358262585367423,81.75459289550781
2016-04-15,81.55318709093048,82.09543257864358,81.43699120713708,81.75459289550781,2668400,-0.3219390825979995,-2.66912970170452e-05,0.314853178904384,0.43773401833118175,81.39828491210938
2016-04-18,81.73135698532576,82.31233050914247,81.39826526193879,82.25035858154297,1333400,0.21847079280497006,0.2642021896785973,-0.047553261268939995,0.6064071368672819,81.75459289550781
2016-04-19,82.31233023977119,82.89330376168662,82.24261034395782,82.76161193847656,2032000,0.7108327524156133,0.7058155794527288,1.0373010767513735,0.6215819186085936,82.25035858154297
2016-04-20,82.84682629563204,83.04823211546767,82.21937674956821,82.24261474609375,1952800,0.6493511413222075,0.1869009277594369,-0.02825006926755469,-0.6270989414375205,82.76161193847656
2016-04-21,81.95600772367544,82.1651556095568,81.28207625144651,81.32855224609375,2187300,-1.075259743538981,-1.0633296861552233,-1.1399995173602684,-1.1114219833865513,82.24261474609375
2016-04-22,81.64616085686826,82.11093857245433,81.48348895191161,81.7391128540039,2166400,-0.37806486115314897,-0.06598543713604021,0.24779472886744536,0.5048173077861096,81.32855224609375
2016-04-25,81.40603873894877,81.57645865063657,80.88703694242362,81.39054870605469,1732100,-0.2941009294245345,-0.6509241413020006,-0.7319912502028347,-0.4264349535720968,81.7391128540039
2016-04-26,81.59192360273617,82.38204499957816,81.57642766575728,82.28909301757812,2216300,0.22834284368449254,0.9875230700950643,0.8522882644648844,1.10399097414684,81.39054870605469
2016-04-27,82.32782837267924,82.75387802802028,81.68488286006232,82.4672622680664,2871900,0.9019333500777771,0.45135202512152084,0.1329491832486429,0.21651624043326212,82.28909301757812
2016-04-28,81.41375461368432,82.52922566135157,80.60813729147667,81.2665786743164,4210000,-1.1102852790639828,-0.27147050026180564,-1.318169936572311,-1.455951805271627,82.4672622680664
2016-04-29,81.04970888267908,81.67716454934514,80.84830890520313,81.39054870605469,2516700,-0.44715506947525796,-1.0324356071178542,0.2979495889577688,0.15254737403811447,81.2665786743164
2016-05-02,81.5841823365526,81.80107819232889,81.01095673057684,81.150390625,2905300,0.6594390791053728,0.151711489579065,0.20117653365443466,-0.2950687578259559,81.39054870605469
2016-05-03,80.70110939017405,81.01096317018586,79.91098786561477,80.85603332519531,2171900,-1.0824070562301835,-0.9658980536727424,-1.3578025854210085,-0.3627306012178422,81.150390625
2016-05-04,80.28281483074221,80.56168266661655,79.78705110251447,79.87226104736328,2524800,-0.5183256619304633,-0.5545922255306035,-0.15509351893975287,-1.2166961912110974,80.85603332519531
2016-05-05,80.01944028959326,80.12014026200738,79.00466895539724,79.12086486816406,3945400,-0.3280584290725419,-0.5480799183854801,-0.9805878727263462,-0.9407473500138597,79.87226104736328
2016-05-06,79.30676599485686,79.52366776597317,77.95890892203482,79.09761810302734,3658500,-0.8906264429708655,-0.7444726058686846,-1.3236686479286552,-0.029381333451616864,79.12086486816406
2016-05-09,79.22930378618966,79.69408147434713,79.01240792571411,79.54690551757812,2476200,-0.09767414885158976,0.21429306917213342,1.3513516521028723,0.56801636424193,79.09761810302734
2016-05-10,79.54691231473902,80.30604789127042,79.54691231473902,80.29055786132812,2346300,0.4008725476200903,0.7678944353230133,0.6764815844208183,0.9348601795523992,79.54690551757812
2016-05-11,80.43000311629625,80.61591305167597,79.36100769042969,79.36100769042969,2646500,1.1101509484908068,0.38585532290804636,-0.23370438763703483,-1.1577328588299074,80.29055786132812
2016-05-12,79.71225711004473,79.9074007032834,78.61945179684619,79.45466613769531,3391700,-0.8923858988463595,-0.8788740604332101,-0.934408363961492,0.11801569812592838,79.36100769042969
2016-05-13,79.36097696739807,79.73565520129142,78.15889199259703,78.57260131835938,2838500,-0.44068522882459993,-0.21493065783695364,-0.5858089743989159,-1.1101485440858982,79.45466613769531
2016-05-16,78.69750456027515,79.57955141876691,78.58822462932254,79.34538269042969,2113900,-0.8360184469446308,-0.1957766348447576,0.5493074758098793,0.9835252481194656,78.57260131835938
2016-05-17,79.29074990845204,79.89178958314382,78.61945544017753,78.90826416015625,2465100,0.7538299358939904,0.3923597944575308,0.03973980962452828,-0.5509060709668279,79.34538269042969
2016-05-18,78.71310467584387,79.48587747278022,78.09645625772784,79.07217407226562,3444600,-0.728515284916742,-0.5080773787663917,-0.6652287013710678,0.20772211105377636,78.90826416015625
2016-05-19,78.64287355504548,79.50931164582366,78.4165062564781,79.06438446044922,2475700,-0.08922417821989326,0.029482184494300512,0.40981372790342974,-0.009851268044414052,79.07217407226562
2016-05-20,79.32977962504498,79.93082528966654,79.10341231872222,79.23611450195312,2917000,0.8734498613135022,0.5301437468362646,0.8759712655361573,0.21720278058929843,79.06438446044922
2016-05-23,79.4468624081535,79.46247723130973,78.84582273346174,78.90826416015625,2562500,0.14758995129184882,-0.5859417273117562,-0.3256365025349317,-0.41376377912725193,79.23611450195312
2016-05-24,79.2283184143189,79.8918056040662,79.21270954334271,79.60299682617188,2444600,-0.27508196952050756,0.5402906978431155,0.46532181054312893,0.8804308058349308,78.90826416015625
2016-05-25,79.73565773213748,80.14155370603916,79.73565773213748,79.85274505615234,1650500,0.6403509855724687,0.3126079077629962,0.6601821750695569,0.3137422458175054,79.60299682617188
2016-05-26,80.04790320386446,80.24304679436115,79.77469741292128,79.96984100341797,1835500,0.39160079769571254,0.12664227685710294,0.04896138301755393,0.14663985212191033,79.85274505615234
2016-05-27,80.25084276337472,80.6489373282568,80.09473028377477,80.383544921875,1987700,0.2535226425524284,0.5058264237346677,0.4011708990846463,0.5173249230786325,79.96984100341797
2016-05-31,80.69578870365623,80.88313086924566,80.27427776404616,80.46942138671875,3200100,0.5544439472037199,0.29038639410168265,0.22416890553880187,0.10683338850907553,80.383544921875
2016-06-01,80.46159684401471,80.47720570901338,79.87616614396566,80.31328582763672,1765400,-0.29021571435600135,-0.5018662802364737,-0.49593921137564,-0.1940309205551216,80.46942138671875
2016-06-02,80.19622737425946,80.55529095161359,80.1572022200558,80.4382095336914,2229400,-0.32980885312243746,0.09702777564437604,0.3518397159718578,0.15554550503984466,80.31328582763672
2016-06-03,80.10254119776151,80.59430088978773,79.57955186207818,80.49282836914062,2001900,-0.11682117671288905,0.04842628921490899,-0.7206468564007418,0.0679016051772452,80.4382095336914
2016-06-06,80.39914459918634,81.11727145176907,80.25083359179975,80.4850082397461,2172300,0.37027964030824645,0.6488927333664574,0.8435354485094138,-0.009715311976199459,80.49282836914062
2016-06-07,80.59430407356184,81.54660576219588,80.4850241376835,81.07826232910156,1921000,0.24273824721448012,0.5292760749257663,0.2918231941053451,0.7370988738527595,80.4850082397461
2016-06-08,81.10168350567557,81.92128307426368,81.03142871104788,81.71833801269531,1908400,0.6295475070429601,0.45946401884637833,0.6788897428044116,0.7894541214951589,81.07826232910156
2016-06-09,81.32025034745297,82.03837744669156,81.2656103715394,81.93690490722656,1610900,0.26949729318763715,0.14293522761565924,0.28900102616553625,0.2674637050221085,81.71833801269531
2016-06-10,81.43733485579762,81.60125477778999,81.0392402136387,81.58563995361328,2640800,0.14397952274418646,-0.5328270530284507,-0.2785559068168464,-0.4287017602275789,81.93690490722656
2016-06-13,81.53098306342955,81.75735032454067,80.87530351150156,80.89871978759766,2593700,0.11499419498164354,0.19129062068437008,-0.20229299004405066,-0.8419620982395681,81.58563995361328
2016-06-14,80.89874696282219,81.203170564951,80.46942857248091,80.96900177001953,1916700,-0.7754550194930099,-0.6778347847500199,-0.5018527552888008,0.08687650757193133,80.89871978759766
2016-06-15,81.28903860907585,81.70274219545506,81.07047867327638,81.0938949584961,2829300,0.4824446124400694,0.6152119763654706,0.7469297489220983,0.15424815144851056,80.96900177001953
2016-06-16,80.75040508143178,81.44511569870028,80.3289002203123,81.34364318847656,2653000,-0.6626152023206822,-0.3153217258466956,-0.9147330385857577,0.3079741454129037,81.0938949584961
2016-06-17,81.37486681068705,82.00713005718632,81.25777948032929,81.97590637207031,3417200,0.7733233395244898,0.6900528701624831,1.1563450482571236,0.7772742390315335,81.34364318847656
2016-06-20,82.21006186189614,83.28725194831344,82.20225445361052,82.81890869140625,3223800,1.0263550454123749,1.5609885265274626,1.1623194472227372,1.0283537647143959,81.97590637207031
2016-06-21,82.99848540554311,83.48243776893304,82.6862544242947,83.26387786865234,3688100,0.959035336783276,0.2343525762390719,0.5887916017647932,0.5372796916512268,82.81890869140625
2016-06-22,83.15457777710365,83.34191393835255,82.32717093922098,82.70184326171875,3590700,0.188066530127462,-0.1683274163237103,-0.43427228331220924,-0.6750041210189517,83.26387786865234
2016-06-23,83.34192186345925,83.97419114517511,83.24044934048968,83.69318389892578,3040500,0.22529617895212795,0.7586545316085047,1.1093280515407589,1.1986923121771742,82.70184326171875
2016-06-24,81.66370630726233,82.40524969989602,81.01582804319916,81.49978637695312,3627400,-2.0136511357949916,-1.8683614856935038,-2.6725243735660764,-2.6207600425640076,83.69318389892578
2016-06-27,80.71142007248004,81.08609256983686,80.03231798246682,81.00022888183594,3609400,-1.1661070478472868,-1.6008168591967964,-1.2139727316098248,-0.6129555883823246,81.49978637695312
2016-06-28,81.53099586389499,81.99934528058559,80.94556504834196,81.71833801269531,3198400,1.0154396870714955,1.126275396686749,1.1410978575870034,0.886551977411032,81.00022888183594
2016-06-29,82.35842190422365,83.27169269253007,82.20230342204873,83.00629425048828,2728600,1.0148607061171377,1.5516555743106952,1.5525722415504983,1.5760920609923401,81.71833801269531
2016-06-30,83.31851525245882,84.09908970364813,82.84236436080852,84.08348083496094,2673000,1.1657500545016353,0.9936113754443809,0.7786411233193125,1.2977167505177745,83.00629425048828
2016-07-01,83.98980772344464,84.73915846380672,83.78685670356211,84.58304595947266,2793400,0.8056942312903326,0.7610888089444101,1.1401079025702199,0.5941299284365487,84.08348083496094
2016-07-05,84.45816142200084,84.70014357493285,83.94298533104795,84.65330505371094,2823100,0.5576315879878724,-0.04604115686436261,0.18634023715464743,0.08306522121697135,84.58304595947266
2016-07-06,84.5440169026136,84.6845205420401,83.27168269108681,84.08348083496094,3267500,0.10165445134873163,-0.018445107922304693,-0.7997126112607389,-0.67312695988474,84.65330505371094
2016-07-07,84.06005535107646,84.46595140091934,83.93516059401108,84.18494415283203,2343800,-0.5724373755444212,-0.25809810307925174,0.7967629348689664,0.12066974019575571,84.08348083496094
2016-07-08,84.65328060872163,85.74608582179532,84.64547915352996,85.48849487304688,2445700,0.7057159969352522,1.5155626612193052,0.8462705670566839,1.548436877083792,84.18494415283203
2016-07-11,85.15284643625793,86.10514802289293,85.13723757079423,85.87097930908203,2239500,0.5901316805964729,0.4187505443033812,0.5809624119113455,0.44741042242368856,85.48849487304688
2016-07-12,86.25346610329005,86.44080228073356,85.76170640425971,86.08954620361328,2370400,1.2925224617781783,0.38981903585066924,0.7334849606157601,0.2545294071289783,85.87097930908203
2016-07-13,86.12077201326564,86.56569916771956,85.84757217374303,86.4798355102539,1792800,-0.15384203791359852,0.14448834773694852,0.10012133979537818,0.4533527284689587,86.08954620361328
2016-07-14,86.93256983408943,87.29163333007882,86.63594776173875,87.03404235839844,2514500,0.9426271988118629,0.8385933104436472,0.9183434872219287,0.6408509508309734,86.4798355102539
2016-07-15,87.26822860250444,87.26822860250444,86.41739932881791,86.66718292236328,2280500,0.38611393756748935,-0.02681210865408401,-0.252260682276928,-0.4215125784051921,87.03404235839844
2016-07-18,86.66716159968861,86.94036140739638,86.34712924074785,86.56568908691406,1964400,-0.6887581109885965,-0.3757005273951952,-0.08131474519694759,-0.11710757408618377,86.66718292236328
2016-07-19,86.33153112980887,86.47984217783154,86.08174754937139,86.36275482177734,1431900,-0.3872637152120051,-0.5296955546421955,-0.3073428076995399,-0.2344280595201753,86.56568908691406
2016-07-20,86.40958650256725,86.60473010890124,86.12077777659151,86.32372283935547,1329300,0.09041351605478809,0.14441276478383003,0.045340886228806276,-0.04519538833890335,86.36275482177734
2016-07-21,86.151999196434,86.25347172514017,85.54314615826665,85.7773208618164,1198600,-0.2981003804775728,-0.4055879896160075,-0.6707227143527561,-0.6329685045626365,86.32372283935547
2016-07-22,85.68365354091107,86.23005922134766,85.5275410352494,86.14419555664062,2012400,-0.5436271472413212,-0.027143839342635978,-0.018242400143175797,0.4277059380477066,85.7773208618164
2016-07-25,86.0193099232299,86.19103727088164,85.79294855257369,85.94125366210938,1323600,0.3917391106094348,-0.045253303567671654,0.3103181900376395,-0.23558394529067384,86.14419555664062
2016-07-26,86.05832173232666,86.19882535295918,85.72267452499953,86.15199279785156,1404100,0.04535238556502286,0.009035837511817135,-0.08191119288911697,0.245213010937384,85.94125366210938
2016-07-27,85.94905670842688,86.23787141074251,84.81722609140118,84.92650604248047,4763800,-0.12696624998060901,0.04529766806387059,-1.0562531309429635,-1.4224705843387642,86.15199279785156
2016-07-28,84.51280242088731,85.09043186554612,84.46596985441107,84.87187194824219,4481700,-1.6710529964417353,-1.3305517940386702,-0.41413313447858924,-0.06433102783123257,84.92650604248047
2016-07-29,83.52145063234695,84.64547953721024,82.70965264053562,84.38008117675781,3993900,-1.173019661096153,-0.5229169938154365,-2.079319300900362,-0.5794508359427852,84.87187194824219
2016-08-01,84.41130222447694,84.7391419930424,84.01320767389939,84.30982971191406,2834700,1.0654168305182177,0.1106526377359307,1.5760615499488928,-0.08325598158241965,84.38008117675781
2016-08-02,84.23178573219799,84.40350709645246,83.45901279415781,83.88052368164062,2440300,-0.2126687867005761,-0.39608012153049543,-0.6596520893389801,-0.5092004476113576,84.30982971191406
2016-08-03,83.83368591523033,84.59084398337264,83.83368591523033,84.52839660644531,2335000,-0.4726242160333127,0.22195391324923985,0.4489306888838973,0.7723758703076511,83.88052368164062
2016-08-04,84.60644991015295,85.08260072088726,84.13029909941864,84.17713165283203,2196000,0.9217822006585719,0.5813356556783944,0.35381145532384917,-0.4155585196401246,84.52839660644531
2016-08-05,84.35667899613833,85.01236461864093,84.25520646344724,84.91869354248047,2413000,-0.29521497980338207,-0.0825504881741157,0.1484689408758566,0.8809540965434959,84.17713165283203
2016-08-08,85.15284885944817,85.40263835644947,84.7391454268312,85.05137634277344,2037000,0.9438136645306905,0.4590787934899643,0.5743727701787993,0.15624686951476452,84.91869354248047
2016-08-09,85.13724651407651,85.86318091823397,85.08260654625002,85.58998107910156,1790400,-0.018322752063659742,0.5392603444665189,0.4053157695759202,0.633269865213526,85.05137634277344
2016-08-10,85.5665557051021,85.8631717910143,85.38702099829393,85.76950073242188,1519500,0.5042554329668381,-1.0629957536423262e-05,0.357786937190796,0.20974377030695823,85.58998107910156
2016-08-11,85.81633849064026,86.66716159968861,85.7851148047152,86.56568908691406,2786800,0.29191637255916447,0.9363616459815649,0.4662228542078095,0.9282884331763608,85.76950073242188
2016-08-12,86.44779905435365,86.51854548744664,86.17266404094734,86.400634765625,1700600,0.7358279027277037,-0.17147915023272287,0.4517674623556456,-0.19066944771078953,86.56568908691406
2016-08-15,86.50281615037031,87.06094882721584,86.322009735128,86.35345458984375,1548800,0.06364198582089475,0.6269214729781813,0.17330982608325662,-0.054606283749225604,86.400634765625
2016-08-16,85.9525290978236,86.44777799882385,85.9525290978236,86.3219985961914,1267300,-0.6361492920532563,-0.7043006498917315,-0.4280259906345174,-0.03642702402787412,86.35345458984375
2016-08-17,86.32200948932186,86.71506117591015,86.09403879140153,86.6600341796875,1542700,0.42986564255456106,0.30918455427499936,0.16463703286366815,0.39159842102058917,86.3219985961914
