date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-01-30,10.769391380919357,10.769391380919357,10.52601438659885,10.67812442779541,176000,-2.2099396820404515,-2.2099396820404515,-1.983002115059107,-0.8474632555606432,10.769391059875488
2017-01-31,10.647703170776367,10.708547420996599,10.556437375699794,10.647703170776367,184200,-1.129945099391505,-0.5649712019061615,0.28902667223860146,-0.2848932621524414,10.67812442779541
2017-02-01,10.647703957781387,10.7389697596037,10.526015448346545,10.586859703063965,182000,7.391312539795081e-06,0.28409398036051137,-0.28818365771087207,-0.5714234021792941,10.647703170776367
2017-02-02,10.556437032377394,10.58685857624435,10.465171240269019,10.52601432800293,166800,-0.8571512296535522,-1.4164411183234749,-0.5780364695083584,-0.574725431030565,10.586859703063965
2017-02-03,10.526014072810238,10.811981684459663,10.526014072810238,10.769391059875488,192300,-0.28819344513538736,2.1264391754553413,0.5813840131645653,2.3121451699442463,10.52601432800293
2017-02-06,10.79981040845073,10.82414856641466,10.501674936436059,10.556434631347656,188400,2.6011397452691654,0.1125314702713931,-0.231228423274199,-1.9774231183902646,10.769391059875488
2017-02-07,10.526016528559369,10.617283500255418,10.49559497833252,10.49559497833252,140200,-2.535173021899717,-1.911144002597176,-0.05789512759002413,-0.5763276630773806,10.556434631347656
2017-02-08,10.46517276763916,10.55643857306759,10.404328510517647,10.46517276763916,194500,-0.5780321620731499,-0.573074338519497,-0.869569262183667,-0.28985694242359417,10.49559497833252
2017-02-09,10.465169724659196,10.495591264120376,10.392156405242083,10.404325485229492,189600,-2.907720715317197e-05,-0.576399971695496,-0.11699078189677525,-0.5814264490484278,10.46517276763916
2017-02-10,10.373905181884766,10.459087600968491,10.197458123333153,10.373905181884766,501500,-0.8720789550061725,-0.3477999688943134,-1.8735118517915983,-0.2923813118679619,10.404325485229492
2017-02-13,10.343482971191406,10.465171470349615,10.313061426655622,10.343482971191406,243100,-0.293257073011266,0.05816826106859185,1.1336482280613902,-0.293257073011266,10.373905181884766
2017-02-14,10.252217462896988,10.343483259556265,10.221794757005517,10.313061714172363,226900,-0.8823479339465257,-1.1627923263189954,-0.884961951397023,-0.29411037948988694,10.343482971191406
2017-02-15,10.282637881160607,10.313060583717325,10.160950552456052,10.252216339111328,218400,0.2967203765791293,-0.2941240883319707,-0.5952399358025162,-0.5899836222003851,10.313061714172363
2017-02-16,10.19137220307894,10.258300988909305,10.13052795782474,10.160950660705566,216900,-0.8875706714215781,-0.5309732679596335,-0.29940697451734666,-0.890204375200232,10.252216339111328
2017-02-17,10.13052778116171,10.160950483512005,10.100106239318848,10.100106239318848,239100,-0.5970189362610845,-0.9489924842578712,-0.300297463592647,-0.5988063855286274,10.160950660705566
2017-02-21,10.100107856971288,10.221795204339847,10.039263603033199,10.130529403686523,324700,-0.300279756865085,0.5988093429504682,-0.6023960030122621,0.30121628076782425,10.100106239318848
2017-02-22,10.100107736179046,10.300892959418116,10.100107736179046,10.221795082092285,225200,-1.1959500167968429e-06,0.7738147115751826,0.6060617148001324,0.9008974237076917,10.130529403686523
2017-02-23,10.221793745452313,10.25221644833314,10.100106415451364,10.160950660705566,260600,1.204799121472555,-0.47254651879933274,-1.3076372218367993e-05,-0.5952420381945767,10.221795082092285
2017-02-24,10.13052795782474,10.160950660705566,9.94799638256959,10.160950660705566,255500,-0.892854912751273,-0.8902054310647389,-1.506024061776945,0.0,10.160950660705566
2017-02-27,10.160950483512005,10.160950483512005,10.03926199512569,10.100106239318848,167900,0.30030543140417976,-1.7438679389414347e-06,0.9174270782407179,-0.5988063855286274,10.160950660705566
2017-02-28,10.039263603033199,10.130529403686523,9.887153548441788,10.130529403686523,254500,-1.1975934798251986,-0.2993920684373541,-1.5151357416287703,0.30121628076782425,10.100106239318848
2017-03-01,10.191373535740878,10.221795082092285,10.069685029320034,10.221795082092285,233300,1.5151503010810696,0.9008974237076917,1.8461479331127961,0.9008974237076917,10.130529403686523
2017-03-02,10.10010823276934,10.221795584665559,9.826309660114436,9.856732368469238,451000,-0.895515237975264,4.916683127298427e-06,-2.4169114376165535,-3.571414909917392,10.221795082092285
2017-03-03,9.856729997790655,9.947995779889064,9.73504151465452,9.82630729675293,328500,-2.409659672646436,-2.678588145386518,-0.9288140575335002,-0.3086730021567341,9.856732368469238
2017-03-06,9.704621727964387,9.887153916316377,9.674199599863416,9.856732368469238,292000,-1.5431920105386077,-0.6115992097190603,-0.6249784831376171,0.3096287424917188,9.82630729675293
2017-03-07,9.856732368469238,9.978419720365459,9.826309660114436,9.856732368469238,175800,1.5674041170150588,0.9230745755709258,1.572327081748126,0.0,9.856732368469238
2017-03-08,9.88715333644438,9.97841913514081,9.856731790381435,9.917574882507324,257300,0.30863136826617676,-5.864903118713016e-06,0.3095987335966388,0.61726860143545,9.856732368469238
2017-03-09,9.9479969203574,9.9479969203574,9.765464174727095,9.887152671813965,195700,0.6153801993618258,-0.30488010546952937,-0.925941961243204,-0.30675050154668204,9.917574882507324
2017-03-10,9.88715213731539,10.19137220307894,9.88715213731539,10.160950660705566,359400,-0.6116284869117639,2.4464752519524735,1.2461052583985,2.769229908547266,9.887152671813965
2017-03-13,10.160952904261048,10.221796002442055,9.966251044355618,10.069685935974121,379700,2.7692581558677487,0.29852505390710604,0.8000170922999983,-0.898190806932897,10.160950660705566
2017-03-14,10.039263557556513,10.106192352635993,9.874984420820125,9.978419303894043,182900,-1.1976174661089578,-1.1309524253706793,-0.9157568189814058,-0.9063503336685708,10.069685935974121
2017-03-15,10.069683712570537,10.173118581350444,10.039262170197164,10.160950660705566,168900,0.30301181794483156,0.6622299119113162,1.6635747701098103,1.829261241209723,9.978419303894043
2017-03-16,10.191373657624611,10.221795204339847,10.100107856971288,10.130529403686523,132100,1.2084783249166176,0.47848280348012917,0.6060772768217149,-0.29939380708429164,10.160950660705566
2017-03-17,10.130530489389484,10.221796299823891,10.008843128979523,10.039264678955078,183500,-0.5970065496480714,1.071713944256203e-05,-0.9036015187577684,-0.9008880098431371,10.130529403686523
2017-03-20,10.069686228930633,10.130530489389484,9.996674044786204,10.039264678955078,146500,-0.6006029054705264,-0.8928549127512952,-0.12158332423140017,0.0,10.039264678955078
2017-03-21,10.10010823276934,10.10010823276934,9.826309660114436,9.856732368469238,164200,0.30211471486869534,-0.3003027003571801,-1.7042106595505313,-1.818184063504924,10.039264678955078
2017-03-22,9.826308423270529,10.008841168900835,9.765464174727095,9.887152671813965,133200,-2.710860153067274,-0.9036246123818148,-0.6192099322324118,0.3086246253579672,9.856732368469238
2017-03-23,9.85673277132518,10.106193187491975,9.795888512636466,10.069685935974121,131800,0.3096213424626626,0.9726602405644158,0.31155035096139816,1.8461661331529378,9.887152671813965
2017-03-24,10.130529357796414,10.221795158036315,9.947997757316614,9.978419303894043,183200,2.7777620924019697,1.1438725581400577,1.552786605155121,-0.9063503336685708,10.069685935974121
2017-03-27,9.917573437388809,10.069683466554327,9.856730354128542,9.947996139526367,111300,-2.102120361989923,-1.4881113261441037,-0.9174449513817517,-0.304889616693127,9.978419303894043
2017-03-28,9.887154608061818,10.039264678955078,9.887154608061818,10.039264678955078,195600,-0.3067164515496601,-0.3020828579198387,0.30866476854094493,0.9174565223851738,9.947996139526367
2017-03-29,9.978419759786727,10.100108272671358,9.978419759786727,10.008842468261719,107500,0.9230679132952169,0.6060562766496691,0.9230679132952169,-0.3030322604914759,10.039264678955078
2017-03-30,10.008842010979086,10.100107811218985,9.917575050231571,9.978419303894043,225800,0.304880451261047,-4.568786404757219e-06,-0.6097629787069181,-0.3039628654776805,10.008842468261719
2017-03-31,10.008840453282827,10.13052778116171,9.978417750932532,10.100106239318848,240400,-1.5563201583024266e-05,0.3011846062567436,0.6134836428542068,1.2195011225607288,9.978419303894043
2017-04-03,10.160952064881457,10.160952064881457,9.947997757316614,9.978419303894043,119000,1.5197725681473706,0.30032279045049126,-0.30485788804618386,-1.2048084697474537,10.100106239318848
2017-04-04,9.947997683406795,10.252217788951299,9.947997683406795,10.221795082092285,210100,-2.0958112991269817,0.8982005178951313,-7.429617587817461e-07,2.4390213598587174,9.978419303894043
2017-04-05,10.34348581798041,10.34348581798041,10.16095417951331,10.191375732421875,148700,3.975555153508803,0.8902271772598169,2.140697081802956,-0.29759302965974843,10.221795082092285
2017-04-06,10.191375732421875,10.22179728533044,10.069687199771904,10.191375732421875,129700,-1.4705882352941124,-1.176475076114425,-0.8982126887789654,0.0,10.191375732421875
2017-04-07,10.191375732421875,10.306979722388562,10.16095417951331,10.191375732421875,171000,0.0,0.833341091398565,0.906353672470317,0.0,10.191375732421875
2017-04-10,10.2217944720332,10.392158138753183,10.191372927497415,10.343482971191406,233700,0.2984753031384457,0.826414901929029,0.29936901049545384,1.492509380118645,10.191375732421875
2017-04-11,10.37390580170305,10.46517276763916,10.343484253396133,10.46517276763916,255100,1.4881078863992592,0.7025935124456817,1.4925498947085503,1.1764876182102535,10.343482971191406
2017-04-12,10.465171470349615,10.465171470349615,10.343482971191406,10.343482971191406,169100,0.8797618793837891,-1.2396255411051271e-05,-1.2396255411051271e-05,-1.1628073339032485,10.46517276763916
2017-04-13,10.373903667815883,10.43474791242188,10.252216339111328,10.252216339111328,280800,-0.8721099581819214,-0.2907124648070303,-0.8823587986200865,-0.8823587986200865,10.343482971191406
2017-04-17,10.313062088906175,10.434749435370968,10.282639381909268,10.373905181884766,347200,-0.5864868313599558,1.4594977293391764e-05,0.2967460087813345,1.186951569771355,10.252216339111328
2017-04-18,10.317963634289793,10.448491517845852,10.286884719962616,10.380120277404785,208700,0.04752754653625235,0.13169537572510492,0.041286462509004807,0.05991085720420397,10.373905181884766
2017-04-19,10.473354649307593,10.473354649307593,10.349041363077609,10.380120277404785,170500,1.506024061776956,0.2379590529338671,0.6042319400583196,0.0,10.380120277404785
2017-04-20,10.411198271397105,10.473354916095413,10.286884982000487,10.442276000976562,183600,-0.5934715283855807,2.5473005482723465e-06,-0.6006003734691623,0.5987957934078691,10.380120277404785
2017-04-21,10.411198271397105,10.504432645674871,10.349041626698796,10.442276000976562,137800,0.0,0.2967313704961727,0.6042319400583196,0.0,10.442276000976562
2017-04-24,10.535512924194336,10.535512924194336,10.448493136139717,10.535512924194336,175300,1.1940475011292806,0.29587774578441195,0.9609731318922732,0.892879322563922,10.442276000976562
2017-04-25,10.535511560793722,10.56658929037318,10.386335139302025,10.442276000976562,157900,-1.2940998916910473e-05,0.2949677571699283,-0.5948991498371914,-0.8849775410901817,10.535512924194336
2017-04-26,10.47335498061661,10.56658935546875,10.411198335535385,10.56658935546875,184100,-0.5899721130620539,6.160509213870569e-07,0.23938372775280659,1.1904814092307259,10.442276000976562
2017-04-27,10.628745935071489,10.628745935071489,10.380120541817645,10.442276000976562,185500,1.483678866442184,0.5882369183824565,-0.29850352203613095,-1.176475684917655,10.56658935546875
2017-04-28,10.535510980876566,10.535510980876566,10.380119970453839,10.47335433959961,160800,-0.8771961881907209,-0.8771961881907209,-5.50440434343713e-06,0.29762035230767037,10.442276000976562
2017-05-01,10.504435880035823,10.504435880035823,10.380123737902354,10.411201477050781,111500,-0.2949558013574216,-0.2949558013574216,3.6294845595641334e-05,-0.5934379811234791,10.47335433959961
2017-05-02,10.442277278137011,10.442277278137011,10.31796515907558,10.349042892456055,153500,-0.5917366968458238,-0.5917366968458238,-0.5988231007286071,-0.5970356517616349,10.411201477050781
2017-05-03,10.38012120248744,10.38012120248744,10.255807905178578,10.317964553833008,130300,-0.5952348706513289,-0.5952348706513289,-0.6024177532944042,-0.30030157325661166,10.349042892456055
2017-05-04,10.286886541426641,10.3241812452229,10.193652153015137,10.193652153015137,156200,-0.8982039731718738,-0.538914297562676,-0.6060541766978345,-1.2048151568003873,10.317964553833008
2017-05-05,10.193650557288157,10.255807201678937,10.0382595390809,10.10041618347168,196400,-0.9063576599490086,-0.6622708563509438,-1.524405694854647,-0.9146473525279086,10.193652153015137
2017-05-08,10.100418442247253,10.106634226630316,10.007184047580592,10.069340705871582,173400,-0.9146096829290018,-1.4545220294722494,-0.30957051249098644,-0.307665318295991,10.10041618347168
2017-05-09,10.069340705871582,10.100418442247253,9.945027389289603,10.069340705871582,312200,-0.3076876126802963,-0.061502021777781746,-0.6211203670828613,0.0,10.069340705871582
2017-05-10,10.10041618347168,10.193650557288157,10.0382595390809,10.10041618347168,250600,0.3086148190613702,0.9230520059539282,0.9374750429717693,0.3086148190613702,10.069340705871582
2017-05-11,10.069340705871582,10.193652836913913,10.069340705871582,10.069340705871582,125400,-0.307665318295991,2.2363193075136678e-05,0.3096270490883013,-0.307665318295991,10.10041618347168
2017-05-12,10.0382595390809,10.212297906267207,10.0382595390809,10.10041618347168,104800,-0.3086713191913115,0.18290861628891264,-0.3086713191913115,0.3086148190613702,10.069340705871582
2017-05-15,10.10041719046284,10.31796487474994,10.10041719046284,10.224730491638184,184500,0.619207454638393,1.0347031535173468,0.619207454638393,1.2307840182856244,10.10041618347168
2017-05-16,10.255806272412075,10.255806272412075,10.1314929948944,10.162571907043457,120000,1.5384422150003685,-0.6024308387594823,0.3076685234437937,-0.6079239413259829,10.224730491638184
2017-05-17,10.069340705871582,10.131496178622923,10.038261783956264,10.069340705871582,109400,-1.8181463415712251,-1.212094792815499,-0.9202119666382624,-0.9173977023203994,10.162571907043457
2017-05-18,10.038260142672152,10.162573438928554,10.00718241137778,10.131494522094727,132200,-0.3086653248440152,0.30673910109351166,-0.30960910611194103,0.6172580513330139,10.069340705871582
2017-05-19,10.16257282786246,10.255807201678937,10.069338454045983,10.10041618347168,102800,1.2383887588433895,0.9174227700362136,0.6211143168284305,-0.3067497944678532,10.131494522094727
2017-05-22,10.162571907043457,10.224728545802295,10.1314929948944,10.162571907043457,93600,-9.060884664791047e-06,-0.3030347125826949,0.6172653857259291,0.6153778462464565,10.10041618347168
2017-05-23,10.16257282786246,10.22472947225324,10.10041618347168,10.10041618347168,74600,9.060885486356085e-06,9.060885486356085e-06,-0.3067347669132303,-0.6116141085181215,10.162571907043457
2017-05-24,10.100416790800352,10.162573438928554,10.038260142672152,10.131494522094727,124200,-0.6116171378540702,-0.6078990499783665,-0.6153809869858584,0.30769364408869126,10.10041618347168
2017-05-25,10.100416150412926,10.100416150412926,10.007181776901605,10.038259506225586,144900,-6.340207936439413e-06,-0.6116294154148938,-0.30959912702834824,-0.9202493834035486,10.131494522094727
2017-05-26,10.007181809655203,10.16257282786246,10.007181809655203,10.10041618347168,78600,-0.9230742512912338,0.6153872922057158,3.2730091970023523e-07,0.6191977524345305,10.038259506225586
2017-05-30,10.069338421088947,10.181218957978903,10.007181776901605,10.038259506225586,137800,0.6211200377490345,0.18347844027568616,-3.27300908598005e-07,-0.6153872881773603,10.10041618347168
2017-05-31,10.007181776901605,10.069338421088947,9.913946810620596,10.038259506225586,165100,-0.6172862762975795,-1.0988913739280348,-0.9316805506242809,0.0,10.038259506225586
2017-06-01,10.038260142672152,10.162573438928554,10.00718241137778,10.131494522094727,87400,0.310560619996747,0.9259299264819498,0.9404488700433866,0.9287966286517957,10.038259506225586
2017-06-02,10.100416150412926,10.193650523924246,10.007181776901605,10.038259506225586,124200,0.6191910436406323,0.3057993645256163,-6.340207947541643e-06,-0.9202493834035486,10.131494522094727
2017-06-05,10.038260142672152,10.150141872195023,10.038260142672152,10.131494522094727,119700,-0.6153806616990942,-0.42682110424629993,0.310560619996747,0.9287966286517957,10.038259506225586
2017-06-06,10.131494522094727,10.162573438928554,10.06933905950598,10.131494522094727,112100,0.9287902295562089,0.1224767780594771,0.30960461665774375,0.0,10.131494522094727
2017-06-07,10.162573841050511,10.286885956686353,10.162573841050511,10.224730491638184,159600,0.30675947055991415,1.2232385675227775,0.9259275210969475,0.9202587963713427,10.131494522094727
2017-06-08,10.286884719962616,10.39876644046173,10.2558069911748,10.380120277404785,159300,1.223222392834833,1.0876030340615905,0.9174167054775584,1.5197445633768014,10.224730491638184
2017-06-09,10.411197698322654,10.535510980876566,10.361472622408956,10.47335433959961,248500,1.2084608872771518,1.315007325126194,1.030300505119497,0.8981982838655034,10.380120277404785
2017-06-12,10.473354649307593,10.535511292422584,10.349041363077609,10.380120277404785,124400,0.5970201775627793,2.9571040061071585e-06,-0.11997579672663461,-0.8902025002850089,10.47335433959961
2017-06-13,10.442276981363008,10.504433631896973,10.349042598331812,10.504433631896973,112500,-0.296730789562627,-0.29498008841737366,1.1935928734274626e-05,1.1976099618304925,10.380120277404785
2017-06-14,10.442276065306299,10.56658935546875,10.42362990165951,10.56658935546875,130900,-8.77257624321004e-06,0.5917094224198838,0.7207169418717241,0.5917094224198838,10.504433631896973
2017-06-15,10.504433631896973,10.566590282430937,10.442276981363008,10.504433631896973,89500,0.5952492177178526,8.772576998161696e-06,0.1788923808636822,-0.5882288170838024,10.56658935546875
2017-06-16,10.566588439348267,10.65982280611701,10.504431799656006,10.628745079040527,171900,0.59170070114547,0.8823331007836055,0.5952228465489817,1.1834188448397676,10.504433631896973
2017-06-19,10.628746932964901,10.659824665462134,10.442276981363008,10.504433631896973,118700,0.5882550832127187,1.744255189173316e-05,-0.591700907563919,-1.1695778402729062,10.628745079040527
2017-06-20,10.47335433959961,10.535510980876566,10.44227542619147,10.47335433959961,95600,-1.46200294677582,-1.1661888303692636,-1.4893030908513794e-05,-0.2958683293784681,10.504433631896973
2017-06-21,10.504433631896973,10.591453416860324,10.442276981363008,10.504433631896973,121600,0.29674630772160704,0.5309892997624965,1.4893033117857613e-05,0.29674630772160704,10.47335433959961
2017-06-22,10.473355899399742,10.535512549933706,10.380121516368545,10.504433631896973,125100,-0.29585348040909176,-0.5281698811757662,-0.5952290396567306,0.0,10.504433631896973
2017-06-23,10.535511625697836,10.591452487716998,10.47335498061661,10.56658935546875,144400,0.593465235929358,0.5309655084948295,0.8981924161585608,0.5917094224198838,10.504433631896973
2017-06-26,10.59766616642475,10.690901718732789,10.566588439348267,10.628745079040527,115600,0.5899527515617509,0.9389574388510402,0.8901966839108155,0.5882288170838024,10.56658935546875
2017-06-27,10.628746639698152,10.690903288517099,10.55415842400752,10.65982437133789,173600,0.29327658359223907,1.4683366766909955e-05,-0.11763508545917789,0.29240791896167906,10.628745079040527
2017-06-28,10.65982437133789,10.784137668975786,10.566589990879203,10.65982437133789,183500,0.2923931926617218,0.8720907667252753,0.11778832922770821,0.0,10.65982437133789
2017-06-29,10.690902972092884,10.784137349792065,10.566589678134353,10.753058433532715,86800,0.2915489005480998,-2.95975191022535e-06,-2.9597519213275802e-06,0.8746303780155396,10.65982437133789
2017-06-30,10.784138701977616,10.846295356750488,10.75305978182139,10.846295356750488,101000,0.8721034147266327,0.5763836730030336,1.7647141543965184,0.8670735288391906,10.753058433532715
2017-07-03,10.877372741699219,10.97060712809159,10.864941174036359,10.877372741699219,79000,0.864547854011799,1.1461219453491323,1.0404609895697803,0.2865253427695835,10.846295356750488
2017-07-05,10.846294698365188,10.939529082095246,10.659824745365562,10.690903663635254,141400,-0.28571277340612156,-0.2832846499148056,-1.8878742681180616,-1.7142841611846427,10.877372741699219
2017-07-06,10.753057172885754,10.753057172885754,10.59766616642475,10.628745079040527,204400,-0.8596255963198907,-1.7045698019551137,-0.5831107023390403,-0.581415627251014,10.690903663635254
2017-07-07,10.628744599384243,11.032760960842456,10.597665688171002,11.001683235168457,256600,-1.156067260713256,2.601155963924251,-4.512821405455725e-06,3.508769411201218,10.628745079040527
2017-07-10,11.032760960842456,11.1259953234037,10.933310816038565,11.001683235168457,278700,3.8011672750290604,0.845068273409999,3.167160936603297,0.0,11.001683235168457
2017-07-11,11.03276246368158,11.094919109035555,10.815214797712372,10.908449172973633,264500,1.3621605043923068e-05,-0.27931176910326316,-1.0801487336567162,-0.847452705207763,11.001683235168457
2017-07-12,10.90844694458103,10.939525853678877,10.784134864807129,10.784134864807129,123900,-1.1267850595875761,-1.400580336184043,-0.28737231286258824,-1.1396148636279135,10.908449172973633
2017-07-13,10.846294983539957,10.877372717087246,10.753059411819004,10.815216064453125,140000,-0.5697599425181887,-0.5681520152057473,-0.28815897962789494,0.2882122677028587,10.784134864807129
2017-07-14,10.846295650977096,11.06384217027414,10.846295650977096,11.032764434814453,214700,6.153595677460544e-06,1.7142876137173246,0.8670670884196374,2.0115027667025,10.815216064453125
2017-07-17,11.032760960842456,11.063838686516457,10.970604323955214,11.001683235168457,300400,1.7191612313146143,-3.1487774598826235e-05,1.1460933481646451,-0.2817172416726077,11.032764434814453
2017-07-18,10.944581890500162,11.103199019347992,10.868445136186036,11.008028984069824,146700,-0.7992475379033359,0.35575656828314983,-0.9312083888223466,0.05767980013351437,11.001683235168457
2017-07-19,11.039754907478999,11.07147906790846,10.912861896220104,10.944584846496582,157900,0.8695902495959862,-0.2856829944618555,0.4086763053731124,-0.5763442089865012,11.008028984069824
2017-07-20,11.008030116734282,11.008030116734282,10.881135916538257,10.976305961608887,159800,-0.28736861470741726,-0.5730846871046191,-0.2907209857831661,0.2898338818439372,10.944584846496582
2017-07-21,11.039753061706898,11.071477216832294,10.919203692535952,10.976305961608887,123900,0.2881800343586649,0.5763710620809492,0.34985112114844785,0.0,10.976305961608887
2017-07-24,10.976304832208665,11.071476077639488,10.944581890500162,11.008028984069824,121000,-0.5747250789359892,-1.0289438201471768e-05,0.23241802862929983,0.2890136496913831,10.976305961608887
2017-07-25,11.039752960205078,11.039752960205078,10.976305860690411,11.039752960205078,234100,0.5780463367802247,-0.28653015381101543,0.28986004680349176,0.2881894313792488,11.008028984069824
2017-07-26,11.039752960205078,11.039752960205078,10.944582916009463,11.039752960205078,150800,0.0,0.0,-0.28901294373144815,0.0,11.039752960205078
2017-07-27,11.039752960205078,11.103200059719745,10.976305860690411,11.039752960205078,147800,0.0,0.5747148486326958,0.2898506496263664,0.0,11.039752960205078
2017-07-28,11.134923004400694,11.134923004400694,10.976305860690411,11.039752960205078,143200,0.862066792062044,0.28570992606027357,0.0,0.0,11.039752960205078
2017-07-31,11.039752859863281,11.10319995880127,10.976305760925294,11.10319995880127,110000,-0.8546996193848799,-0.2848968563759824,-9.089134223039252e-07,0.5747139344956187,11.039752960205078
2017-08-01,11.103200161804912,11.134923106777528,10.912860071663653,10.976305961608887,157700,0.5747166874749743,0.28571175961855655,-0.5780240696965921,-1.1428596950719294,11.10319995880127
2017-08-02,10.976304832208665,11.071476077639488,10.950926720872394,11.008028984069824,96300,-1.1428716743553613,-0.5698021309138768,0.3488237635116853,0.2890136496913831,10.976305961608887
2017-08-03,10.944582739359126,11.071476936340332,10.912859795190199,11.071476936340332,101700,-0.28900521017287684,7.755974351653094e-06,-0.34761373765417325,0.5763788627584976,11.008028984069824
2017-08-04,11.103200036647179,11.17299196698356,11.039752937264355,11.134922981262207,179500,1.4492767889417113,0.9169059487449394,1.1627854151492256,0.5730585475332894,11.071476936340332
2017-08-07,11.134922824678185,11.185680261440117,11.008029837849728,11.071476936340332,141500,0.28570851579996503,0.1135621908084472,-0.287353345631014,-0.5697932983339093,11.134922981262207
2017-08-08,11.071477115038796,11.103200059719745,10.976305860690411,11.039752960205078,119000,-0.5697902952571443,-0.7373731395193039,-0.28818941833022027,-0.2865378875615554,11.071476936340332
2017-08-09,11.039751925778328,11.039751925778328,10.944581890500162,11.008028984069824,65800,-0.28654884014865933,-0.5714400677296116,-0.2890222866680725,-0.28736128652161463,11.039752960205078
2017-08-10,11.00803195720252,11.07147906790846,10.944584846496582,10.944584846496582,136000,-0.28732501227440865,0.2873899915816658,2.7008765157710002e-05,-0.5763442089865012,11.008028984069824
2017-08-11,10.881137735790643,11.039754907478999,10.468733331431514,10.944584846496582,244600,-1.1527421241618985,-0.2865394969802648,-4.347826086956519,0.0,10.944584846496582
2017-08-14,10.976305961608887,11.039753061706898,10.881135916538257,10.976305961608887,94400,0.8746164981003002,-1.671932136071419e-05,3.9393742494952866,0.2898338818439372,10.944584846496582
2017-08-15,11.039753061706898,11.039753061706898,10.881135916538257,10.976305961608887,127900,0.5780369125999885,0.0,0.0,0.0,10.976305961608887
2017-08-16,11.008028998414881,11.008028998414881,10.881134811110195,10.912858963012695,76000,-0.287362073360653,-0.287362073360653,-1.0159123742248255e-05,-0.5780359878642782,10.976305961608887
2017-08-17,10.912860095747167,10.912860095747167,10.817688840313725,10.881135940551758,168800,-0.8645408063643223,-0.8645408063643223,-0.5830822970016802,-0.29069396542608095,10.912858963012695
2017-08-18,10.817687812236056,10.849411964416504,10.773275209336095,10.849411964416504,95400,-0.8721112767513639,-0.58140698931336,-0.41056487788885265,-0.29155022332756353,10.881135940551758
2017-08-21,10.817688840313725,10.912860095747167,10.754242950228473,10.881135940551758,157200,9.503672937505314e-06,0.5848070986589571,-0.17666177404553896,0.29240272412276447,10.849411964416504
2017-08-22,10.912861896220104,11.00803195720252,10.86844807161886,10.944584846496582,105900,0.8797910284838562,0.8721074092431946,1.0619540763486146,0.5831092111289848,10.881135940551758
2017-08-23,10.912861896220104,10.995342293030737,10.912861896220104,10.944584846496582,114700,0.0,-0.11527641108891595,0.40864918623684243,0.0,10.944584846496582
2017-08-24,10.912859155361623,10.944582097670612,10.785964965820312,10.785964965820312,103100,-2.5115854174195817e-05,-0.4616517977098278,-1.162819905599144,-1.4493001141751338,10.944584846496582
2017-08-25,10.817687703360837,11.071476077639488,10.792309592024566,11.008028984069824,201400,-0.8721037323571323,1.1594227978415361,0.05882298175785561,2.0588238414755766,10.785964965820312
2017-08-28,11.008028984069824,11.039751925778328,10.912858948791659,11.008028984069824,80200,1.759537582600501,-0.286539496980287,1.116993130517474,0.0,11.008028984069824
2017-08-29,10.912858963012695,11.008028998414881,10.881134811110195,10.912858963012695,117300,-0.8645509672517537,-0.2873518134893227,-0.2907041851299308,-0.8645509672517537,11.008028984069824
2017-08-30,10.944586038207383,10.976308991938042,10.817691802978516,10.817691802978516,115100,0.29073110265807056,-0.2881533695215155,-0.5830550694666647,-0.8720644182861004,10.912858963012695
2017-08-31,10.881134906444284,10.976304942680295,10.785964870208275,10.849411964416504,118800,-0.5797490333722233,-3.689088700076226e-05,-0.29328745307298787,0.29322485809084586,10.817691802978516
2017-09-01,10.849412060590968,10.881135002899956,10.754242023511324,10.785964965820312,101000,-0.2915398634983246,-0.8670489775687629,-0.2941122753382208,-0.5847966581440822,10.849411964416504
2017-09-05,10.78596498198546,10.817687924341993,10.65907079225397,10.690794944763184,138100,-0.584797390413172,-0.5830924672936666,-0.8849645660687799,-0.8823505486872385,10.785964965820312
2017-09-06,10.754242039628927,10.78596498198546,10.627347849897438,10.690794944763184,118900,-0.2941131591796875,-0.29325067036874986,-0.29761451982837084,0.0,10.690794944763184
2017-09-07,10.754242897033691,10.817688786805114,10.659071642071005,10.754242897033691,149500,7.97271217933826e-06,0.2941211553406431,0.2985109043351031,0.5934820805967078,10.690794944763184
2017-09-08,10.722517887119716,10.78596498198546,10.65907079225397,10.690794944763184,108500,-0.29499993832876603,-0.293258619700254,-7.972711535408905e-06,-0.5899806511531214,10.754242897033691
2017-09-11,10.785964965820312,10.785964965820312,10.697139759233002,10.785964965820312,100700,0.5917180961461543,-1.498720592074676e-07,0.35715089730612437,0.8902052798585025,10.690794944763184
2017-09-12,10.817691802978516,10.88113892059295,10.722521731633421,10.817691802978516,165200,0.29414926952517906,0.882387019374109,0.23727812267304582,0.29414926952517906,10.785964965820312
2017-09-13,10.785965841919403,10.868446224713919,10.741553235018298,10.754242897033691,100400,-0.2932784704624103,-0.1166485969130382,0.17749092854464354,-0.586529059067431,10.817691802978516
2017-09-14,10.754242897033691,10.817688786805114,10.754242897033691,10.754242897033691,63600,-0.2941131591796875,-0.46701650686173934,0.11813619257616814,0.0,10.754242897033691
