date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-02-03,32.42454341203377,32.4479875354917,32.25261189015362,32.33076095581055,2762100,0.581813697097977,0.28984395289142206,0.2916049033555357,0.5101933115709611,32.166648864746094
2017-02-06,32.13538201288768,32.20571735723973,32.08849377078328,32.1510124206543,1249300,-0.8917979058998049,-0.7466416152526412,-0.5088521820474368,-0.5559675363098648,32.33076095581055
2017-02-07,32.48705899694312,32.63554340013164,32.42454034656734,32.57302474975586,2444900,1.0943606766971037,1.3346265140567803,1.0472494539149446,1.312594215012819,32.1510124206543
2017-02-08,33.03320913304647,33.112011534396935,32.88348907948694,33.104129791259766,1937100,1.6811313580424203,1.459966909156396,1.41543635781467,1.6305057500313636,32.57302474975586
2017-02-09,33.1041537926593,33.29327668701534,33.07263581527197,33.15931701660156,1384600,0.21476768825907655,0.5474302049880198,0.5752027570061546,0.1667079777954772,33.104129791259766
2017-02-10,32.78892771449237,33.02532889579718,32.74952801860891,32.915008544921875,1033300,-0.9522251501768664,-0.8048105139578099,-0.9769641538938334,-0.7367717240900129,33.15931701660156
2017-02-13,32.98595002226712,33.033228484770106,32.867747853997635,32.962310791015625,1074800,0.600880606680132,0.02391978895304181,0.3609817989485231,0.14371026527060238,32.915008544921875
2017-02-14,32.89138299195469,32.930782704205114,32.67073919254264,32.836219787597656,1039400,-0.2866888182653127,-0.3101294825367251,-0.5993981161414808,-0.38253083716550673,32.962310791015625
2017-02-15,32.73377152587998,33.32477605412575,32.73377152587998,33.2302131652832,1838500,-0.47918771343018474,1.1964287440708876,0.19293206978225896,1.1998743467856787,32.836219787597656
2017-02-16,33.26173512264469,33.5848174875046,33.21445668281443,33.54541778564453,1787100,1.6129018202112322,0.780324623806905,1.4684686014699189,0.9485482948710988,33.2302131652832
2017-02-17,37.24904934951528,38.47045822435901,36.30344141202168,38.24193572998047,37033800,11.987691598674367,14.547170722818814,9.30012120537118,14.000475338678807,33.54541778564453
2017-02-21,35.05839370018476,35.46027549987456,34.93231284086984,35.35783386230469,10931400,-5.881104853912278,-7.824660436663155,-3.776855630821252,-7.541725628221108,38.24193572998047
2017-02-22,36.43740553374927,37.792774061532384,36.24828273596297,36.98112869262695,11407700,3.933471240461439,6.577779018287866,3.7671994439299583,4.5910471683416,35.35783386230469
2017-02-23,37.0756996112669,37.35150364811933,36.925979481093826,36.95750045776367,2347900,1.7517550115537794,-1.1676052482799903,1.8695968304685895,-0.0638926817503882,36.98112869262695
2017-02-24,37.209654170149314,37.256932618870486,36.97324990252292,37.13085174560547,1473800,0.3613001515464509,-0.2531920271263477,0.12801399473587605,0.46905576863864873,36.95750045776367
2017-02-27,37.406644526742085,37.69032715818381,37.33572386888165,37.56424331665039,2569000,0.5294065773683077,1.1632587785657122,0.9803681507964956,1.16720072573131,37.13085174560547
2017-02-28,37.446048857349794,37.64305037511404,37.39088867285617,37.414527893066406,2446100,0.10534045784176271,-0.12543479092487209,0.1477534068128783,-0.3985583373048329,37.56424331665039
2017-03-01,37.446056238975636,37.6430577955742,37.43029575372713,37.477577209472656,1549800,1.97126961865024e-05,1.97126961865024e-05,0.10539220186966958,0.16851560064168325,37.414527893066406
2017-03-02,37.075694040020515,37.40665823330935,37.052054814073216,37.256935119628906,1980200,-0.9890552868679126,-0.6280030797408909,-1.010520841573237,-0.5887309326601309,37.477577209472656
2017-03-03,37.26481549238442,37.57213744239563,37.08357441945487,37.532737731933594,1730500,0.5100955147589792,0.44237902261721196,0.08506844098072897,0.740271875341092,37.256935119628906
2017-03-06,37.42242127391788,37.54062041772856,37.351500585229246,37.501220703125,1346900,0.42293455489041953,-0.0838840343203473,0.7224928286142074,-0.08397210199184713,37.532737731933594
2017-03-07,37.587889236984864,37.713970084915026,37.48544760866519,37.595767974853516,1101500,0.44216263254541754,0.46176558953352487,0.3586121610571036,0.2521178509814037,37.501220703125
2017-03-08,37.39877478323011,37.595776339828674,37.351496333489784,37.477577209472656,2154500,-0.5031260270094484,-0.31339512870226516,-0.35734207197899437,-0.3143725258117125,37.595767974853516
2017-03-09,37.99766170508466,38.41530404871828,37.9346197632504,38.312862396240234,2866000,1.6013543901526317,2.179839834884345,1.5611782311322875,2.2287598317760393,37.477577209472656
2017-03-10,38.596541053353704,38.82506355940251,38.52562037926976,38.72262191772461,1746700,1.5760952684857,1.066656950481426,1.5579452745481115,1.0695090260982143,38.312862396240234
2017-03-13,38.5177482026742,38.64382908852561,38.368025084096914,38.43894577026367,1012300,-0.20414484958790613,-0.4667976154104969,-0.4090662100217579,-0.7325850714956061,38.72262191772461
2017-03-14,38.596540512873155,38.88022320523642,38.549259062144316,38.580780029296875,1293400,0.2045610501018036,0.6117253964902813,0.47235680661217305,0.3689858194366069,38.43894577026367
2017-03-15,38.56502362387945,39.258469944541616,38.454703233184254,39.132389068603516,1938800,-0.08165728994078414,0.9728512547588775,-0.2452857234107375,1.4297508730714226,38.580780029296875
2017-03-16,39.376669903473136,39.48699028806801,39.25846777369004,39.40818786621094,1465900,2.104617612864934,0.5820918233675698,2.090159259926838,0.704783950511989,39.132389068603516
2017-03-17,39.534270383193,39.573673098766584,39.32151135032245,39.3372688293457,1471400,0.40023821238870383,0.21952245553840122,0.16058593268548638,-0.17996015728001247,39.40818786621094
2017-03-20,39.660344915331095,39.72338383458104,39.510621845854125,39.55790328979492,1152800,0.31889935217241927,0.37830892128920546,0.48093394439203685,0.5608789502046685,39.3372688293457
2017-03-21,39.80218838292027,39.84946983297617,39.41606706181405,39.431827545166016,2054400,0.35764557240234307,0.31741001451484063,-0.2393148465467676,-0.31871189861933935,39.55790328979492
2017-03-22,39.58155548043642,39.62883693987231,39.40031439494035,39.518516540527344,1494200,-0.5543235471407559,-0.5536658179609799,-0.03996509050228081,0.21984523862617067,39.431827545166016
2017-03-23,39.376669903473136,39.676110088514925,39.3530276739135,39.40818786621094,1751500,-0.5176289169953163,0.11928977051318679,-0.12001610076726177,-0.27918222639572443,39.518516540527344
2017-03-24,39.70763357329987,39.73127279835236,39.43183259433678,39.534271240234375,1034700,0.8405070074184895,0.1390325556471339,0.200251226096948,0.3199420751126336,39.40818786621094
2017-03-27,39.84159058083846,39.88099028570818,39.58154711788963,39.6367073059082,1932900,0.3373583250467549,0.37682529858955593,0.3796793445870694,0.2591070037724075,39.534271240234375
2017-03-28,39.41606772714879,39.58943004094189,39.40818598233735,39.54214859008789,1404000,-1.0680368114979744,-0.7310757397886669,-0.437984738282049,-0.23856349895697848,39.6367073059082
2017-03-29,39.2978667784208,39.51062880462019,39.2821062943314,39.44758987426758,1329300,-0.2998801137298224,-0.1990461500461338,-0.31993273697616953,-0.2391339853596519,39.54214859008789
2017-03-30,39.219062128146696,39.31362201405414,39.10086001625895,39.108741760253906,1293000,-0.20053162355716525,-0.4986171987802268,-0.46139653692298666,-0.8589830585181257,39.44758987426758
2017-03-31,38.84870897733054,39.0614710335117,38.68322838008032,38.88022994995117,2954600,-0.9443192435506065,-0.6413832346770176,-1.0680881085606941,-0.5842985481444685,39.108741760253906
2017-04-03,38.79354234358195,38.87234476206261,38.54925935529924,38.78566360473633,3082500,-0.14200377618927007,-0.4841760088523883,-0.34632327856602974,-0.24322475802374122,38.88022994995117
2017-04-04,38.54138061645363,38.78566360473633,38.54138061645363,38.78566360473633,2238300,-0.6500095425547969,-0.2229892687381163,-0.02043810692442527,0.0,38.78566360473633
2017-04-05,38.76202498812054,38.94326605850715,38.6989860534668,38.6989860534668,1233100,0.5724869429631019,0.4063420323987321,0.4089252499322349,-0.22347832475643203,38.78566360473633
2017-04-06,39.21906237014605,39.21906237014605,39.0220608531206,39.04570007324219,1811600,1.1790854119865468,0.7082002604110071,0.834840476718024,0.8959253332797124,38.6989860534668
2017-04-07,39.2033072085297,39.628831264495645,39.195428469421444,39.502750396728516,1476100,-0.04017220367904528,1.044820731516305,0.4442810361897642,1.1705522570449212,39.04570007324219
2017-04-10,39.400309987805265,39.74703163353612,39.38454950308953,39.60519027709961,1000400,0.5025157143698777,0.29826862228554685,0.4825078868971433,0.2593234125277011,39.502750396728516
2017-04-11,39.754907668731285,39.84946755743856,39.60518458843972,39.7391471862793,1913800,0.8999870331877435,0.25771968293604175,0.5602072084965215,0.3382306920947764,39.60519027709961
2017-04-12,39.762793703543814,40.07011565274042,39.74703321819973,40.03071594238281,1325900,0.01983663219202736,0.5537039986389214,0.35815671921251013,0.7337066262060654,39.7391471862793
2017-04-13,39.84947858030584,39.912520527552,39.69975846460448,39.715518951416016,762100,0.218004995846921,-0.3932984036137732,-0.11893907486308919,-0.7873878434262016,40.03071594238281
2017-04-17,39.81795082813916,39.95191344022891,39.81795082813916,39.912513732910156,749500,-0.07911710087534773,0.09869813320788623,0.29771557335811494,0.4960146227350748,39.715518951416016
2017-04-18,39.912514313540775,39.99131372932463,39.73127024642887,39.904632568359375,1437800,0.23748958305205292,0.09861927928600522,-0.21769222149180534,-0.01974609918964365,39.912513732910156
2017-04-19,39.81007893543243,39.91252059688263,39.51851744392626,39.5657958984375,1523800,-0.25664977481409945,-0.19702561655088324,-0.5354794880280345,-0.8491161254058022,39.904632568359375
2017-04-20,40.267112279475185,40.28287276288926,39.739149612125466,39.74702835083008,1425300,1.148034257314623,0.9279097397711267,0.5583007219647662,0.4580533470318393,39.5657958984375
2017-04-21,39.56578806051605,39.668229701672715,39.463349425364285,39.47910690307617,1294100,-1.7416799448929265,-1.5258173488132853,-0.6940263932498136,-0.6740666129529949,39.74702835083008
2017-04-24,40.53503951144333,40.5980814529162,40.33803795334843,40.49563980102539,2324600,2.449721080861078,2.3440717123917265,2.21645790517202,2.574862953320789,39.47910690307617
2017-04-25,40.61383971069834,40.64536067970592,40.46411661091489,40.574440002441406,906200,0.194400203391365,0.11645680066076913,0.31255525544466867,0.1945893478981997,40.49563980102539
2017-04-26,40.57443727996877,40.5901947574102,40.3301542955586,40.36167526245117,1457800,-0.09701725079491741,-0.13572501602442388,-0.33106447533357564,-0.524381211367142,40.574440002441406
2017-04-27,40.4089558041218,40.432598033520755,40.24347522835417,40.314395904541016,730700,-0.40784663187101167,-0.3882630394639208,-0.2149237182907937,-0.11713923568019702,40.36167526245117
2017-04-28,40.361681697916055,40.511401805520606,40.32227898001535,40.456241607666016,977800,-0.11698918040571327,0.19490157900443617,0.19581746162333769,0.35184876256331155,40.314395904541016
2017-05-01,40.41683603259191,40.495635444951404,40.330154875393525,40.35379409790039,761600,0.13665023942424082,-0.038918328832193705,0.019532366665298007,-0.25323041808760216,40.456241607666016
2017-05-02,40.929042161556275,40.99208410231126,40.76356157608222,40.818721771240234,1590600,1.2673088228660978,1.2259312686541568,1.074646755083819,1.1521287743400332,40.35379409790039
2017-05-03,40.7178966385456,40.94812138201896,40.63056980285595,40.82109832763672,989300,-0.5158819064888909,-0.10724685327677674,-0.32625160335425507,0.0058222215036707325,40.818721771240234
2017-05-04,40.91637830700354,41.14660312187194,40.8846225335602,41.10690689086914,1324000,0.48745560267975385,0.48471513015524437,0.6252748409312003,0.7001491261662718,40.82109832763672
2017-05-05,41.05925957664768,41.09895276312583,40.94811744315047,41.05131912231445,850000,0.34920312001243126,-0.11580630023084737,0.15530266798515768,-0.13522732007607008,41.10690689086914
2017-05-08,41.50384537592914,41.63086544253622,41.408581083073145,41.48003005981445,2436200,1.0827905906377167,1.2942244112059909,1.1245050289844238,1.0443292607057009,41.05131912231445
2017-05-09,41.75786485080532,41.76580530451344,41.35298953516821,41.4244384765625,2427400,0.6120384089121078,0.3241341743507098,-0.1342512746172253,-0.13402011322506402,41.48003005981445
2017-05-10,41.710246088315685,41.85314401168887,41.67849032125573,41.821388244628906,1616300,-0.11403543418651019,0.20911534337395565,0.787127580729563,0.9582502084874323,41.4244384765625
2017-05-11,41.876965036758264,41.95635143684354,41.6943738938445,41.924598693847656,1166500,0.39970741982575664,0.24659419881538636,0.03810975989375631,0.24678867333391974,41.821388244628906
2017-05-12,41.726116689645124,41.92458565653735,41.726116689645124,41.89282989501953,892100,-0.3602179550994955,-0.07571149353633455,0.07613208410670591,-0.07577603559216772,41.924598693847656
2017-05-15,42.0913065277948,42.22626399623053,42.019857565565104,42.218326568603516,881500,0.8752068659202639,0.7195738132384832,0.7039736721842438,0.7769746622504625,41.89282989501953
2017-05-16,42.62320168396767,42.65495745103184,42.43267313837592,42.47236633300781,1044200,1.2636698645161815,1.0152294193954248,0.9824297290077277,0.60172864500323,42.218326568603516
2017-05-17,42.75022428320022,42.88518478710444,42.50412464471098,42.512062072753906,1548300,0.2980128057351594,0.5397434432724557,0.16838794506781607,0.09346251027044783,42.47236633300781
2017-05-18,42.281829987367246,42.337404087656125,42.08336100820905,42.25801467895508,947100,-1.0956534233132476,-1.2773192004830403,-0.989936012137782,-0.5975889698412118,42.512062072753906
2017-05-19,42.68671163613918,42.90899594055731,42.63907798730821,42.76609802246094,929800,0.9575783472307142,1.3500871515829127,1.3205147255010319,1.2023360476489442,42.25801467895508
2017-05-22,43.17097220306124,43.39325648552706,43.10746067755888,43.25035858154297,1030400,1.134452733323399,1.1285758017750114,1.0984822195031718,1.1323468389089264,42.76609802246094
2017-05-23,43.36943922035614,43.39325452714661,42.95662340841025,43.028072357177734,1747500,0.45972329824166547,-4.513098605940513e-06,-0.3499098921109889,-0.5139523269989565,43.25035858154297
2017-05-24,43.432951598061564,43.448829480140255,43.10746258643925,43.35356521606445,1686100,0.14644500562417395,0.12807279287816442,0.3511430044091046,0.7564662813262624,43.028072357177734
2017-05-25,43.87751692527563,44.020414815116254,43.77431222074719,43.96484375,1321000,1.0235669252418589,1.3155367861803047,1.5469470813105124,1.409984463536218,43.35356521606445
2017-05-26,43.5917380370248,43.806084954843364,43.5917380370248,43.76639175415039,750200,-0.6513105304876698,-0.48688741615240394,-0.4170806449264153,-0.4513879248111974,43.96484375
2017-05-30,43.62347373513748,43.996593284033054,43.62347373513748,43.901329040527344,1245000,0.07280209402462656,0.43489010576058806,0.07280209402462656,0.30831256808863117,43.76639175415039
2017-05-31,44.4253020358089,44.51262888389577,44.091875555909986,44.1553840637207,1878000,1.838066141957806,1.1728989936363954,1.0737380145754427,0.5786955173016084,43.901329040527344
2017-06-01,44.536439887078295,44.536439887078295,44.115686599798465,44.520565032958984,1552600,0.2501679137258739,0.05349269135423995,0.05400324569611037,0.827036106653023,44.1553840637207
2017-06-02,44.61582995609945,44.79842106512241,44.51262523242682,44.78254318237305,1288700,0.17825867811267493,0.5882400540060395,0.8997675503256586,0.5884430020600906,44.520565032958984
2017-06-05,44.576140404420435,44.814302608321114,44.544384636327884,44.80636215209961,799900,-0.08895845200698194,0.03545112265366246,0.07134920426559166,0.05318806846132951,44.78254318237305
2017-06-06,44.59995016589642,44.77460384027335,44.568194401755825,44.67933654785156,963700,0.053413690059245233,-0.08858504034913173,0.05345177764231046,-0.2834990348398403,44.80636215209961
2017-06-07,44.790485540890785,44.838119194383246,44.56820121471959,44.64759063720703,1532000,0.427209838319631,0.1418557589844438,1.528660484861888e-05,-0.0710527798695737,44.67933654785156
2017-06-08,44.10774881488541,44.17125731603672,43.71874826739667,43.91721725463867,1717300,-1.5242896292831598,-1.4872655016048508,-1.9059619283947504,-1.6358629259597746,44.64759063720703
2017-06-09,43.702873223177384,43.77432218436042,43.31387567882263,43.58379364013672,2062500,-0.9179239534695793,-0.8986276501850687,-0.92608458526241,-0.7592093382618348,43.91721725463867
2017-06-12,43.353571746380396,43.38532751532113,43.11540953611852,43.16304016113281,1821000,-0.7992643298604496,-0.8886366473043195,-0.45820453513734094,-0.9653897558298596,43.58379364013672
2017-06-13,43.06776920891422,43.21066711860721,42.94074918123116,43.0518913269043,2063600,-0.659236427250165,-0.4025794127109905,-0.4050996076960467,-0.2575092806567425,43.16304016113281
2017-06-14,43.25035868826042,43.31387021391949,42.813727548741106,42.90105438232422,2019100,0.4239585255983114,0.23883707934664322,-0.29580674513609573,-0.350360785394388,43.0518913269043
2017-06-15,42.686720010261176,43.115413848649865,42.607330579968576,43.004268646240234,2362800,-1.3032000082631279,-0.45818201949973103,-0.4820812869833824,0.2405867767169445,42.90105438232422
2017-06-16,43.504406775261316,43.512347231634486,43.15510240476127,43.41707992553711,2707000,1.9155530450772007,0.9206298804830926,1.28562812393187,0.9599309377697374,43.004268646240234
2017-06-19,43.559974670410156,43.663179396935774,43.44883251648868,43.559974670410156,1679900,0.1277293480540953,0.3466422174339234,0.6806381988679888,0.32912103973394835,43.41707992553711
2017-06-20,43.63141461567826,43.71080401521672,43.0995192665523,43.15509033203125,1019800,0.16400364281348168,0.10907272200222362,-0.8039646400252898,-0.9294870840545699,43.559974670410156
2017-06-21,43.25036605398691,43.34563033030321,43.202732401630385,43.2741813659668,1001000,-0.8733353365866559,-0.8354311780364165,0.2394763023683799,0.27596057155545584,43.15509033203125
2017-06-22,43.24243468415701,43.305943201132834,43.08365884912172,43.12335205078125,969100,-0.018338272143170187,-0.09155970017726833,-0.275615790690531,-0.3485434280315891,43.2741813659668
2017-06-23,43.25036812863794,43.369450751043075,43.05983956686599,43.14716339111328,1778100,0.018346433402438578,0.14664857803761144,-0.05528611750256207,0.055216812236658086,43.12335205078125
2017-06-26,43.99660890375581,43.99660890375581,43.51234706078114,43.52822494506836,1821200,1.7253975108335817,1.4460827652922337,1.0508805849414937,0.883167105334115,43.14716339111328
2017-06-27,43.575849525261525,43.66317636253,43.432951614894264,43.4726448059082,1477000,-0.9563450206235502,-0.7578596385807934,-0.182466475035159,-0.12768758484936749,43.52822494506836
2017-06-28,43.72669855345742,43.91722712814253,43.623493808938015,43.76639175415039,1847200,0.3461757598287152,0.5818421534502516,0.4387042256147389,0.6757052614435599,43.4726448059082
2017-06-29,43.38532429940366,43.40119915430051,42.4167946172808,42.5358772277832,2230900,-0.7806998134936127,-1.1750012639376028,-2.7661681499934643,-2.811551231546283,43.76639175415039
2017-06-30,43.036006591172935,43.059824924592796,42.750210817301515,42.96455764770508,1749300,-0.8051517739502745,-0.7865548334138217,0.7860476092761637,1.007809049349695,42.5358772277832
2017-07-03,42.74228190954638,42.86136451518917,42.702588717130936,42.734344482421875,753100,-0.6825091473213085,-0.46089460361524726,-0.11139617620623543,-0.5358210997326585,42.96455764770508
2017-07-05,42.59144243716107,42.837542023311826,42.53587136748857,42.66289138793945,1463200,-0.3529045845154455,-0.05558033941944762,-0.39041508875897746,-0.16720297303686182,42.734344482421875
2017-07-06,42.44061453596865,42.607327786055464,42.30565705591654,42.44855499267578,1242300,-0.35412724378834914,-0.5374123406312159,-0.5412239227053584,-0.5023953798974468,42.66289138793945
2017-07-07,42.66289249943947,42.774034641680075,42.527932020721416,42.64701461791992,1054000,0.523738795729356,0.39126334432821874,0.5254024645240385,0.46752975520223394,42.44855499267578
2017-07-10,43.04394957335031,43.15509170785152,42.81372484994292,42.88517379760742,1422000,0.8931815251763453,0.8908607040780225,0.6720120533541429,0.5584427932909142,42.64701461791992
2017-07-11,42.98838108778842,43.24242113287512,42.95662532505352,43.13127899169922,1662700,-0.12909708823815036,0.20236181077959436,0.33377258253386444,0.5738701101067445,42.88517379760742
2017-07-12,43.59172517875122,43.66317413028207,43.49646091950881,43.504398345947266,1606700,1.4035050301863805,0.9730098046870639,1.2566992643634034,0.8650783444651644,43.13127899169922
2017-07-13,43.92516549940911,43.95691824141737,43.75051179057744,43.893409729003906,1367200,0.764916550768735,0.6727502454558776,0.5840725100342281,0.8941886288444278,43.504398345947266
2017-07-14,44.18714061854978,44.42530282677458,44.12363210960833,44.39354705810547,778200,0.5964123667199228,1.0655537378320812,0.8528364669581956,1.1394360387798397,43.893409729003906
2017-07-17,44.38559960235325,44.433233244595336,44.22682382327576,44.33002853393555,907200,0.4491328948317497,0.017851128334855915,0.23386949064185814,-0.1430805339496355,44.39354705810547
2017-07-18,44.282394891693464,44.441170670770966,44.25064215859484,44.33002853393555,1012300,-0.23251845549996375,0.017863715052945928,0.05385495330674228,0.0,44.33002853393555
2017-07-19,44.64758921637193,44.726975607936204,44.3538529051113,44.3856086730957,1518700,0.8246941602225055,0.64310847993303,0.23324124008539115,0.12537808117494276,44.33002853393555
2017-07-20,44.93337253209265,45.3064951559395,44.84604873121426,45.1397819519043,1472300,0.6400867790100628,1.2956823932903427,1.1097025260825566,1.6991392060502042,44.3856086730957
2017-07-21,45.23504941575228,45.3223762512207,44.8936825289555,45.3223762512207,1561200,0.6713871375761293,0.0350525796059431,0.10621626450690869,0.4045085984486052,45.1397819519043
2017-07-24,44.91750781370978,44.965138437953755,44.64758983887248,44.85399627685547,1095100,-0.7019813311664458,-0.7882150999470761,-0.5481677514966643,-1.0334409029416625,45.3223762512207
2017-07-25,45.23506104143252,45.2588763559914,44.86193829522586,44.97308349609375,1114400,0.7069698279783321,0.6532570080774125,0.48008964678034616,0.26549968592146644,44.85399627685547
2017-07-26,45.17947738832404,45.354131055567244,45.060394791858904,45.31443786621094,1326700,-0.1228773695200136,0.21046633775572143,0.4423716499430963,0.7590192701526277,44.97308349609375
2017-07-27,45.528781694414214,45.60817110152305,45.10802843612421,45.31443786621094,712900,0.7731481776291016,0.5601254837063419,0.10571066783886529,0.0,45.31443786621094
2017-07-28,44.97306446165908,45.17153340804169,44.679328240567834,45.09214401245117,1041500,-1.2205844568498825,-0.9573672500688746,-0.950385575293855,-0.4905585597598683,45.31443786621094
2017-07-31,45.377946034939285,45.401761342701384,45.10802810951608,45.24298858642578,999400,0.9002757053066412,0.5096748267985785,0.9595038373003018,0.3345251756779577,45.09214401245117
2017-08-01,45.13183990307568,45.346186741433016,45.06039095695657,45.10802459716797,945600,-0.542347447092717,-0.12240626712448632,-0.10560681669314897,-0.2983091822062023,45.24298858642578
2017-08-02,45.135212914308795,45.34313729528821,44.99926493881118,45.27116394042969,1119400,0.007473684299941219,-0.00672481274378578,-0.1356535459352215,0.3616636833880804,45.10802459716797
2017-08-03,45.38312859376488,45.62303879558955,45.319150912945645,45.35913848876953,815400,0.5492733133368954,0.6172962811958449,0.710869332131181,0.19432800193872612,45.27116394042969
2017-08-04,45.47908470093938,45.575051206630484,45.319143575410784,45.487083435058594,763900,0.2114356373123405,-0.10518279848493739,-1.6190803919791108e-05,0.28207093554200036,45.35913848876953
2017-08-07,45.511083340596066,45.82296692472296,45.511083340596066,45.80697250366211,840500,0.07035902298189178,0.5439724400274848,0.42352910942788924,0.7032525377456134,45.487083435058594
2017-08-08,45.76698692649015,45.87094913568899,45.68701787364416,45.75899124145508,748400,0.5622884957032337,0.10471214368299453,0.3865751376020521,-0.10474663481241375,45.80697250366211
2017-08-09,45.6870175287354,46.10286331176758,45.5670608997482,46.10286331176758,1178400,-0.17473162015928523,0.5055796325307726,-0.26256249472820237,0.7514852512766401,45.75899124145508
2017-08-10,45.47909459690133,45.575061123474136,45.31115775133476,45.335147857666016,938900,-0.45510287841245,-1.1448360261795743,-0.5615967836425706,-1.6652229361763027,46.10286331176758
2017-08-11,45.63902998786206,45.67101882600919,45.31115202341278,45.37512969970703,1044600,0.3516679308994686,0.2105487083716273,-1.2641305724425678e-05,0.08819170981098079,45.335147857666016
2017-08-14,45.75899549898447,45.87894908941423,45.66302896589173,45.79098129272461,702400,0.2628572762267689,0.45527835539904693,0.7765791130120325,0.9164747203362023,45.37512969970703
2017-08-15,45.73499601590872,46.05487831406785,45.6630226513541,46.04688262939453,818100,-0.05244757410874934,0.38346393748198704,-1.3828556222339472e-05,0.5588465882267135,45.79098129272461
2017-08-16,46.054884737710466,46.166842642494714,45.902942302735276,46.01490020751953,1252700,0.6994397062819679,0.24311068126883217,0.5254134252412834,-0.06945621516315503,46.04688262939453
2017-08-17,45.98290607720399,46.0628751283931,45.59904914037349,45.62303924560547,713300,-0.15628887340920494,-0.22519953315134345,-0.6620341684364761,-0.8515958095026477,46.01490020751953
2017-08-18,45.69501989308304,45.83896664865928,45.599056406240294,45.73500442504883,584000,-0.6260721835144478,-0.4860931479194752,1.5934250696680863e-05,0.24541367978712092,45.62303924560547
2017-08-21,45.878954066489854,46.11086863735321,45.81497942144532,46.05488967895508,941800,0.40252564467020413,0.593167797123284,0.47352518280505684,0.699431995093569,45.73500442504883
2017-08-22,46.20682871257837,46.35877420324142,46.15084975832069,46.31878662109375,1157000,0.7146515276118759,0.5376293555385159,0.7331015775118965,0.5730052638889704,46.05488967895508
2017-08-23,46.198839001149366,46.342785773748986,46.10287550295782,46.254817962646484,557400,-0.017291191911705805,-0.03448846473449452,-0.10395096864758147,-0.13810521197490377,46.31878662109375
2017-08-24,46.3827541280734,46.46272317356204,46.07886626409419,46.11085510253906,798800,0.3980946943698216,0.2588048987788527,-0.05207753009266458,-0.3112386264792599,46.254817962646484
2017-08-25,46.262810591651935,46.51871527032988,46.20683163385516,46.40675735473633,553400,-0.258595115094451,0.12050971820716239,0.27770945801390834,0.6417192904778046,46.11085510253906
2017-08-28,46.67065544577227,46.710639975261635,46.47072974770136,46.47872543334961,686200,0.881582525800817,0.41257524808335777,0.5711235860907715,0.15508103284000985,46.40675735473633
2017-08-29,46.43074521821199,46.59068333616947,46.37476626680206,46.47872543334961,871400,-0.5140494069962975,-0.25680795458100647,-0.20650306423054543,0.0,46.47872543334961
2017-08-30,46.294797232347136,46.34278050129612,45.950924764773404,46.094871520996094,2083500,-0.2927973376820381,-0.532086711595614,-0.9139485460481378,-0.8258701347220954,46.47872543334961
2017-08-31,46.25480436664738,46.6386612972084,46.23081426180722,46.55069351196289,987200,-0.08638738711618243,0.6384614662989563,0.6091052540652786,0.9888778858168079,46.094871520996094
2017-09-01,46.80660439484683,46.80660439484683,46.50271952413409,46.61467742919922,1037700,1.192957219806856,0.3600941642990074,0.5881472491205963,0.13744997637872292,46.55069351196289
2017-09-05,46.44673911668795,46.59068281110266,46.254809106428304,46.454734802246094,808600,-0.7688344044852302,-0.46130580616939865,-0.5331095046540835,-0.34311645124232015,46.61467742919922
2017-09-06,46.83059441540443,47.03052010408774,46.6786489396058,47.006526947021484,1079900,0.8264418687221831,0.9440456040714418,0.9163151710393613,1.1878060376930843,46.454734802246094
2017-09-07,47.334404596285474,47.486350070934414,47.24643985645448,47.350399017333984,1195400,1.0758141919192221,0.9692216157461742,1.2163824998090655,0.7315411127907012,47.006526947021484
2017-09-08,47.46235604209939,47.53432941018351,47.32640804162041,47.4383659362793,769700,0.27031383811670917,0.10103817028983553,0.16925758937369473,0.185778622294408,47.350399017333984
2017-09-11,47.55032442936396,47.72626000925571,47.510339902285985,47.686275482177734,711600,0.18534349029479813,0.4037726027772415,0.38864530032327593,0.5225929287518749,47.4383659362793
2017-09-12,47.206452715861914,47.27842608593508,46.91855923556927,46.998531341552734,1119300,-0.7231742740533065,-0.9383386069509281,-1.2455828940264868,-1.4422265812771173,47.686275482177734
2017-09-13,47.20645953491234,47.20645953491234,46.806608099107564,46.854591369628906,1476500,1.4445165930077053e-05,-0.15221858462870497,-0.23860736196015253,-0.3062648295917403,46.998531341552734
2017-09-14,46.822593083612865,46.902565185026795,46.734625297369405,46.80659866333008,935900,-0.8131650945260582,-0.6437558607012117,-0.15378769080157673,-0.1024290360793434,46.854591369628906
2017-09-15,47.1904520478875,47.26242540843327,47.06249974587539,47.16646194458008,1141100,0.7856441517831714,0.7672506226191755,0.7015664433377644,0.7688302323320295,46.80659866333008
2017-09-18,47.38238464823603,47.50234127265825,47.222443499214286,47.366390228271484,911300,0.4067191391889269,0.5076249518548126,0.3398539265923928,0.42387805963974845,47.16646194458008
2017-09-19,47.41436731436915,47.48634066952614,47.206442932527494,47.294410705566406,779900,0.06749906398877403,-0.03368382000429326,-0.03388339421075415,-0.15196328527081748,47.366390228271484
