date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-11-29,40.75833846180783,40.826806539045485,39.46685867941852,40.01461410522461,166665600,-0.9581184179556779,-1.1151136668857808,-2.734783616107228,-2.0743130908036145,40.86222457885742
2017-11-30,40.23890839256411,40.64264486188891,39.769067178081144,40.57417678833008,166108800,-1.2744142397522973,-0.45108028956525326,0.7657272678259108,1.3983958001794417,40.01461410522461
2017-12-01,40.12558949821014,40.53168578628111,39.78324184676215,40.38530349731445,159037200,-0.2816152298378838,-0.2730114538186723,0.03564244697400465,-0.465501227544185,40.57417678833008
2017-12-04,40.722916507623964,40.75597067968446,40.05002723297075,40.09016418457031,130169600,1.4886435735491643,0.5533569331065635,0.6705974018814453,-0.7308087031307475,40.38530349731445
2017-12-05,39.915451296103654,40.49626449611226,39.75962292504831,40.052391052246094,109400800,-1.982827559438527,-0.6372224222392364,-0.7251038962674317,-0.09422044806380869,40.09016418457031
2017-12-06,39.54713898147196,40.184614531093956,39.30159415146305,39.90365219116211,114240000,-0.9227311797114668,-0.7695770681471759,-1.151994762245867,-0.3713607531943941,40.052391052246094
2017-12-07,39.908365484016215,40.24127054162516,39.88003436511661,39.976837158203125,102693200,0.9134074217441945,0.14098930944670407,1.4717983484952901,0.18340418238014244,39.90365219116211
2017-12-08,40.25307682052398,40.373487679813536,39.858786466727345,39.98863983154297,93420800,0.8637570903419434,0.32856104295118094,-0.05327953881566483,0.02952377971559006,39.976837158203125
2017-12-11,39.94849762709306,40.81971545471263,39.851694845661065,40.76777267456055,141095200,-0.7566606517781072,1.1052495103666793,-0.017791863965055388,1.9483854572192705,39.98863983154297
2017-12-12,40.64500644539398,40.70167229007852,40.4820988968664,40.538761138916016,77636800,1.7435169272261852,-0.2891817429865995,1.5818751339103265,-0.5617464988158072,40.76777267456055
2017-12-13,40.72764999773691,40.97319482415786,40.60959883832318,40.67334747314453,95273600,0.2033301494341222,0.6671041232512831,0.314953880680946,0.331994196288643,40.538761138916016
2017-12-14,40.704037672550356,40.87639495643006,40.52696093626727,40.66154098510742,81906000,-0.05797615425360281,-0.2362516961228578,-0.20349351980774033,-0.029027578919849084,40.67334747314453
2017-12-15,40.99444836315226,41.12194203511156,40.71820907171077,41.07472229003906,160677200,0.7134690001472377,0.6007062974688004,0.4719034712330261,1.0161476789159796,40.66154098510742
2017-12-18,41.28956420155987,41.83731956900087,41.28484114764279,41.653160095214844,117684400,0.7198922053867074,1.739649195746873,1.391593807414515,1.4082573732118853,41.07472229003906
2017-12-19,41.32498096264104,41.40997792586491,41.103044247410125,41.20928955078125,109745600,0.08577654370067744,-1.0214364771413242,-0.440347825446441,-1.0656347403629196,41.653160095214844
2017-12-20,41.287195460913786,41.41705240685129,40.90471100436523,41.164424896240234,93902400,-0.09143501302859569,0.01708400086337658,-0.48252689472602084,-0.10887024510755072,41.20928955078125
2017-12-21,41.121922652738974,41.55871319471321,41.10539737093865,41.320247650146484,83799600,-0.4003003990214693,0.34203493399371787,0.49061920166604267,0.3785374247278206,41.164424896240234
2017-12-22,41.24233348631484,41.417050423631316,41.199836816570624,41.320247650146484,65397600,0.2928142115160792,-0.3408738148800827,0.2297495017010709,0.0,41.320247650146484
2017-12-26,40.32627135885015,40.48445945889739,40.06183434749558,40.271968841552734,132742000,-2.221169487824115,-2.251707823698179,-2.762152855463107,-2.536961582295927,41.320247650146484
2017-12-27,40.16099017700879,40.32153796179764,40.068910452760115,40.2790412902832,85992800,-0.4098598166207279,-0.40242972063184723,0.01766295872316359,0.017561715838376735,40.271968841552734
2017-12-28,40.373491145433974,40.574179530778146,40.25071694724807,40.39237976074219,65920800,0.5291228316049779,0.6265672931917265,0.45373455987105515,0.2813832376053149,40.2790412902832
2017-12-29,40.2601555766771,40.27668086035484,39.95322193955205,39.95558166503906,103999600,-0.28071778174598716,-0.7332216544209791,-0.739104866345397,-1.0813873762586579,40.39237976074219
2018-01-02,40.17515460185305,40.68041320832158,39.96266044236776,40.67096710205078,102223600,-0.21112927559895356,1.0023972664642944,0.023623884026147124,1.7904518147402682,39.95558166503906
2018-01-03,40.73472605780837,41.21165367188411,40.60014963165246,40.66389465332031,118071600,1.3928296269194895,1.305887579956666,1.5952120860523111,-0.01738942846557512,40.67096710205078
2018-01-04,40.737084164244536,40.95666114916523,40.6284791372971,40.85277557373047,89738400,0.005788934072659124,-0.6187388760205081,0.06977685033593417,0.4644929415159593,40.66389465332031
2018-01-05,40.949571265595566,41.40524683931842,40.85749154018537,41.31789016723633,94640000,0.5216060641314524,1.095269188373127,0.5636745646184993,1.1385140592624632,40.85277557373047
2018-01-08,41.164424896240234,41.46191240659643,41.065258790154076,41.164424896240234,82271200,0.5246785839371659,0.1368560064329838,0.5085169013970381,-0.3714257198877635,41.31789016723633
2018-01-09,41.211652719001165,41.33206358200235,40.9424962702778,41.15970993041992,86336000,0.11472970381578573,-0.3131761586892656,-0.29894495613335126,-0.011453982005571461,41.164424896240234
2018-01-10,40.88347161374536,41.15262806847335,40.84569438436444,41.150264739990234,95839600,-0.7963308520856693,-0.43413151432181163,-0.23643376621280687,-0.022947660334959874,41.15970993041992
2018-01-11,41.22109535396843,41.43358956318515,41.197487288034225,41.38400650024414,74670800,0.8258196451926603,0.682730381749419,0.8612729174324985,0.5680200643442213,41.150264739990234
2018-01-12,41.596497837330155,41.87510040027108,41.471363917513386,41.81135177612305,101672400,0.9107047741893304,1.0655867419177678,0.6647896449711643,1.032633889317558,41.38400650024414
2018-01-16,42.00259843130867,42.35439216114,41.58705967330875,41.5988655090332,118263600,0.9762855410728077,1.144574595135328,0.2789774554448732,-0.5082023375555744,41.81135177612305
2018-01-17,41.58940708749304,42.321325454112966,41.33441984503321,42.285911560058594,137547200,-0.9837280531378556,-0.07807149468992414,-0.6074962506610881,1.6515980486924597,41.5988655090332
2018-01-18,42.349656081935166,42.52201330470719,42.08522273568152,42.32368469238281,124773600,1.827987094989747,0.47420029604654523,1.8164108591898431,0.08932793673035455,42.285911560058594
2018-01-19,42.17022911763423,42.399248621478655,41.88690709717116,42.13481521606445,129700400,-0.4236798616588433,-0.2887085386781063,-0.4712239252145367,-0.4462500788650625,42.32368469238281
2018-01-22,41.86093149631479,41.9742595725877,41.69566063453459,41.79010009765625,108434400,-0.7334501798808124,-1.0023504253225513,-0.456578143124553,-0.818124196440706,42.13481521606445
2018-01-23,41.86093036513,42.36618904471019,41.7476022919195,41.79954147338867,130756400,-2.702244661367814e-06,0.9337376671164632,0.12457329274664364,0.022592374055951936,41.79010009765625
2018-01-24,41.849117447832235,41.86092327906361,40.89290276023228,41.13372802734375,204420400,-0.028219433239373704,-1.192615566893107,-2.047302083867575,-1.592872607152418,41.79954147338867
2018-01-25,41.20221390227114,41.306099497818686,40.26252769255227,40.39946746826172,166116000,-1.545799732497355,-1.325397859827948,-1.5415268301595009,-1.7850571642665791,41.13372802734375
2018-01-26,40.60958023515671,40.60958023515671,40.15154137003643,40.49388885498047,156572000,-1.438353940203585,-1.6862382823116806,-0.27565661888725446,0.2337193845263652,40.39946746826172
2018-01-29,40.17516696839127,40.17516696839127,39.44561174898153,39.65574264526367,202561600,-1.0697309951245515,-1.0697309951245515,-1.7581631911688267,-2.0698091327272183,40.49388885498047
2018-01-30,39.08200543673662,39.51643271524398,38.88604013550424,39.421993255615234,184192800,-2.7209881480137033,-1.6396552966800648,-1.4185902782753446,-0.5894465064982368,39.65574264526367
2018-01-31,39.39838860807414,39.76907093855335,39.31103191222354,39.53060531616211,129915600,0.8095366852390873,0.6393244682025845,1.0929160573778018,0.2755113366354367,39.421993255615234
2018-02-01,39.46921675692173,39.81156433408212,39.372413959839854,39.61323928833008,188923200,0.179774227702989,0.10685036015658511,0.15614458494341843,0.20903796313531675,39.53060531616211
2018-02-02,39.19297937886366,39.381861927722525,37.799977335970084,37.89441680908203,346375200,-0.6998805670741515,-1.0793406728600519,-3.993752136898865,-4.33901016460021,39.61323928833008
2018-02-05,37.56388194628211,38.692450789529396,36.83196328608137,36.947654724121094,290954000,-4.1566052349164,-1.7505803546272292,-2.5608852653135394,-2.498421046379662,37.89441680908203
2018-02-06,36.55570749370147,38.65465610484843,36.35974221696926,38.49174499511719,272975200,-2.683893145075822,-0.09767973832041088,-1.2820958400839855,4.179129318289432,36.947654724121094
2018-02-07,38.50591891835885,38.57911004671825,37.55679037283825,37.667755126953125,206434400,5.334902696093091,-0.19543844323763881,3.292234990902454,-2.140692421890955,38.49174499511719
2018-02-08,37.8448410130242,38.01247525302643,36.60294405015367,36.63127517700195,217562000,-1.7168215274547372,-1.468760666084934,-2.539743980290776,-2.7516371667435036,37.667755126953125
2018-02-09,37.235778859467864,37.430170161378435,35.61662545059361,37.079315185546875,282690400,-1.6093663951362136,-1.5318789102049757,-2.694642808536374,1.2231078671981699,36.63127517700195
2018-02-12,37.5747816964498,38.852561194304926,37.34008617415373,38.57282638549805,243278000,0.9104223071615403,3.800119066501484,4.838921997118617,4.0278823718225665,37.079315185546875
2018-02-13,38.392666341430846,39.05644889744708,38.32154613590698,38.959251403808594,130196800,2.1766850213219557,0.5247728769346649,2.628435181364419,1.0018063349794604,38.57282638549805
2018-02-14,38.651052383485535,39.71784423142459,38.613124755835116,39.67754364013672,162579600,0.6730088495464859,1.6934343818972852,0.7608738407737015,1.8437013300977023,38.959251403808594
2018-02-15,40.251242881488416,41.033557679758715,40.0639632248994,41.00985336303711,204588800,4.140095545462041,3.312650708502285,3.7573713037690304,3.3578432550765536,39.67754364013672
2018-02-16,40.86051304816198,41.443694389973246,40.72064560225005,40.877105712890625,160704400,1.5136679591918112,0.9995153562247561,1.6390849144513053,-0.32369696368174106,41.00985336303711
2018-02-20,40.78700956872275,41.31092087954063,40.63765755054298,40.73959732055664,135722000,-0.17988878248441642,-0.32037083659398613,-0.20379846753334485,-0.33639463933626823,40.877105712890625
2018-02-21,40.97192420698924,41.277736314765676,40.54046438315062,40.554691314697266,149886400,0.45336650129970124,-0.0803287945861042,-0.23917020136182687,-0.4538729344928383,40.73959732055664
2018-02-22,40.7277435239698,41.237431524194896,40.70640855480451,40.8936882019043,123967600,-0.5959707476413612,-0.09764292853521317,0.40932972569218684,0.8359005486602733,40.554691314697266
2018-02-23,41.17105972571856,41.64044720320259,41.14024013194104,41.604888916015625,135249600,1.0884870198808017,0.977305482207913,1.0657574385430024,1.7391454412229113,40.8936882019043
2018-02-26,41.80639285311138,42.527068493555014,41.77320391474864,42.4275016784668,152648800,1.5431546616128333,2.1292309518814,1.5385515028050856,1.9772021603319478,41.604888916015625
2018-02-27,42.45832239035504,42.78546947218298,42.2354808194738,42.29000473022461,155712400,1.5594015478308298,0.6076153089816794,1.1066350229409716,-0.3240750522719771,42.4275016784668
2018-02-28,42.496259438539425,42.81866789857019,42.20941288956525,42.22600555419922,151128400,0.08935126507259028,0.07759275940348864,-0.061720452573921225,-0.15133404792374572,42.29000473022461
2018-03-01,42.32556292820556,42.61952468750799,40.931623865768444,41.48635482788086,195208000,-0.4016742004804952,-0.46508502210749203,-3.0272608319380168,-1.7516473950371148,42.22600555419922
2018-03-02,40.964820162577624,41.794547408161506,40.88184599108975,41.77321243286133,153816000,-3.214943101728107,-1.9356792113364163,-0.12161226449733942,0.6914504929887988,41.48635482788086
2018-03-05,41.536137759308566,42.13591159528229,41.372562419075216,41.91781234741211,113605600,1.394654228832315,0.8167672777672497,1.2003284491909127,0.3461546434408991,41.77321243286133
2018-03-06,42.176213491702796,42.25681468240653,41.75423829646208,41.88225173950195,95154000,1.5410092678893372,0.2869359711153763,0.9225338124352778,-0.08483412162694215,41.91781234741211
2018-03-07,41.47214570360487,41.68787569068118,41.31331261056799,41.49348068237305,126814000,-1.6693480277370831,-1.3463839998385407,-1.056002226081676,-0.9282477445266668,41.88225173950195
2018-03-08,41.60014981062729,41.988936122228544,41.502955945719606,41.946266174316406,95096400,0.3086507940468053,0.7221774354279731,0.4590368652817922,1.0912208002249013,41.49348068237305
2018-03-09,42.188066526511946,42.67167727736669,42.05293781215196,42.666934967041016,128740800,1.4132562468187615,1.6260025096866082,1.325163121276618,1.7180761446792925,41.946266174316406
2018-03-12,42.74042875690154,43.23826648832748,42.72146674835566,43.07943344116211,128828400,1.3092854825249578,1.3277875328826516,1.5897318260854387,0.9667872192828941,42.666934967041016
2018-03-13,43.285686468556605,43.501416431825845,42.491521091012984,42.66457748413086,126774000,1.2757422597615475,0.6086042870599329,-0.5382438264517786,-0.9630023514535346,43.07943344116211
2018-03-14,42.747547828221734,42.794960088443695,42.152512567866864,42.30186462402344,117473600,-1.2432253805788274,-1.6239846913704281,-0.7978262826129345,-0.8501498936496765,42.66457748413086
2018-03-15,42.3160919438374,42.72858624317361,42.2141557555823,42.35165023803711,90975200,-1.0093114255772306,-0.15509734121240681,0.14623846589496559,0.11769129908614229,42.30186462402344
2018-03-16,42.351645647467905,42.463066446981784,42.10746907423285,42.20229721069336,157618800,0.08401934582638049,-0.6214102069296623,-0.25272726515520594,-0.3526498412796508,42.35165023803711
2018-03-19,42.03635199419577,42.07191028411886,41.16869354683758,41.55747985839844,133787200,-0.7444661203878988,-0.9211679598111755,-2.2294750742208436,-1.5279200302194318,42.20229721069336
2018-03-20,41.543251037597656,41.91307167308735,41.472130849852014,41.543251037597656,78597600,-1.1730346074421472,-0.377540762848283,0.7370583734196412,-0.03423889237091915,41.55747985839844
2018-03-21,41.495832307371344,41.507686274065726,40.59972740858192,40.60210037231445,148219600,-0.11414304138931408,-0.9672051769040957,-2.1035896236646034,-2.2654718679369523,41.543251037597656
2018-03-22,40.30104274864596,40.93637509801489,39.96915325529267,40.028419494628906,165963200,-2.879300142422103,-1.376398511539756,-1.5531487365502916,-1.412933992145704,40.60210037231445
2018-03-23,39.91936330343993,40.28207235591307,39.10149002075195,39.10149002075195,164115200,-0.947070892399815,-1.598340694639444,-2.17083216399091,-2.3156784244287465,40.028419494628906
2018-03-26,39.843505783290304,41.0359421295698,39.457088777608575,40.95771026611328,150164800,-0.19002687886829905,1.8714771350289316,0.9094250798828973,4.747185450928337,39.10149002075195
2018-03-27,41.17342288205676,41.521908513387565,39.57086574106289,39.90749740600586,163690400,3.337851608741227,1.184245709001508,0.28835620411731266,-2.5641395802741607,40.95771026611328
2018-03-28,39.64909750259224,40.30576817213724,39.1607444738581,39.466556549072266,166674000,-3.702207085942366,-2.928912433921993,-1.0364222756420571,-1.104907312146397,39.90749740600586
2018-03-29,39.78185759829502,40.71589381986298,39.566127685735296,39.77474594116211,153594000,0.3348376232122252,1.0175358672589452,1.0351774904274524,0.780887462798141,39.466556549072266
2018-04-02,39.50448079097449,40.04973059120339,38.990050574366634,39.51396179199219,150347200,-0.6972444829534963,-1.6361257635822857,-1.4559855741868688,-0.6556525830628712,39.77474594116211
2018-04-03,39.74155862955483,40.00470080621755,39.08726082527171,39.91935729980469,121112000,0.6001289824178802,-0.11243467639139304,0.24932065866307696,1.0259551040378234,39.51396179199219
2018-04-04,39.08725926759285,40.77752943229554,39.06118198563583,40.68270492553711,138422000,-1.6463857597054488,1.9318445345249957,-0.06671953747914294,1.9122242374782772,39.91935729980469
2018-04-05,40.91264723832932,41.30380274601291,40.79411482784071,40.96480178833008,107732800,4.670033164105458,1.2905963677646737,4.43645776731012,0.6934073417913078,40.68270492553711
2018-04-06,40.530985585697074,40.88895227666085,39.87431481048602,39.916988372802734,140021200,-0.9328696097540279,-1.004388075120044,-2.2547370404687683,-2.5578383631428725,40.96480178833008
2018-04-09,40.27258468718615,41.03356095869589,40.2654730298691,40.31288528442383,116070800,-0.6375391438842914,0.35366198932316184,0.9809779083155945,0.9918005534977681,39.916988372802734
2018-04-10,41.01222502032744,41.249289904838,40.66373935071107,41.07149124145508,113634400,1.8365852077446343,0.5257378133944224,0.9891013090707501,1.881795241593287,40.31288528442383
2018-04-11,40.82969322602741,41.23033354969677,40.70404909837444,40.879478454589844,89726400,-0.44506679218101475,-0.045955591441593224,0.0991294659738795,-0.4675086807450213,41.07149124145508
2018-04-12,41.10941438440924,41.48634660829293,41.02169793465822,41.282470703125,91557200,0.6850924811835801,0.6209337556960959,0.7803863333499805,0.9858057484339211,40.879478454589844
2018-04-13,41.43420199065611,41.68549020017164,41.21373337498339,41.42234802246094,100497200,0.7900565140865901,0.48002200280248264,0.46813137923022996,0.338829815545294,41.282470703125
2018-04-16,41.49347230433043,41.76846847734275,41.44606004419951,41.680755615234375,86313600,0.14304683287416076,0.1990579378403634,0.5637117780675105,0.6238361780778856,41.42234802246094
2018-04-17,41.83958815046024,42.42039646874378,41.82062252318147,42.254451751708984,106421600,0.8341452930023419,1.56081373142678,0.9037348268629453,1.376405317049767,41.680755615234375
2018-04-18,42.15250290645117,42.391940734276474,41.93203431915518,42.15961456298828,83018000,0.747891577865567,-0.06708031238763512,0.2664039635276838,-0.2244430699940847,42.254451751708984
2018-04-19,41.19238199076785,41.578798806503805,40.931612858086154,40.96480178833008,139235200,-2.2777316872834574,-1.918152162151887,-2.3858166609675213,-2.83402205414639,42.15961456298828
2018-04-20,40.44327783817986,40.59025693481315,39.21764898704072,39.286399841308594,261964400,-1.818550218231807,-2.377514262235081,-4.187384154609086,-4.0971806862242,40.96480178833008
2018-04-23,39.5495436157856,39.5708785918187,38.89998439040644,39.172611236572266,146062000,-2.2098461602697794,-2.5113867710459314,-0.810004181380819,-0.2896386668057138,39.286399841308594
2018-04-24,39.274539803602096,39.43100349880661,38.21960176894709,38.62735366821289,134768000,-0.6953400394581144,-0.353479877095797,-1.7490562840100754,-1.391935720257298,39.172611236572266
2018-04-25,38.55150057868559,39.21528315469893,38.50171896544591,38.795677185058594,113528400,-1.8409871344951867,-0.5470830690733175,0.7381479226401311,0.43576248658270256,38.62735366821289
2018-04-26,38.90708582796036,39.288760418465245,38.72928717307901,38.93079376220703,111852000,0.9223642243159969,0.1873689486735497,0.5910598636838404,0.34827740344347546,38.795677185058594
2018-04-27,38.87864835637129,38.956880217020895,38.079740703177265,38.48038101196289,142623200,-0.07309072623636892,-0.8447204694408517,-1.6771454300177457,-1.1569575308310043,38.93079376220703
2018-04-30,38.43533457585306,39.65147509045128,38.36658372703895,39.177345275878906,169709600,-1.1402499810556854,1.7829838261198994,0.7532693725452511,1.811219758191429,38.48038101196289
2018-05-01,39.449968072816056,40.11137750517683,39.17971425072026,40.08767318725586,214277600,2.639845621639103,1.1598620572789375,2.1193717154135205,2.3236079549714406,39.177345275878906
2018-05-02,41.54087752526655,42.13828203019057,41.201876486317595,41.85854721069336,266157600,5.30015499275216,5.053191017317071,5.161248044477906,4.417502645178395,40.08767318725586
2018-05-03,41.69497584800069,42.079019829179884,41.3536018125866,41.934410095214844,136272800,0.37095586784465784,-0.14063743977085208,0.3682485828512938,0.1812363055498034,41.85854721069336
2018-05-04,42.25681690627827,43.6792062551572,42.237851280881095,43.57963943481445,224805200,1.34750301889075,3.8028129753812756,2.1382646965115493,3.9233396531965115,41.934410095214844
2018-05-07,43.89967811631497,44.489971042015334,43.797741941750914,43.89493942260742,169805600,3.887801614779507,1.856180220221848,3.6931108320273465,0.7235029749720345,43.57963943481445
2018-05-08,43.85462691302847,44.146215659090956,43.5416995817829,44.10591506958008,113611200,-0.1026230834019759,-0.7726581404149391,-0.5846017365656375,0.48063774491506894,43.89493942260742
2018-05-09,44.22445902260975,44.4259620227023,43.90916226294605,44.416481018066406,92844800,0.843313774655341,0.6336814139894065,0.8439327924555595,0.7041367308588731,44.10591506958008
2018-05-10,44.50656485163445,45.130043067975436,44.485226261841085,45.05181121826172,111957200,0.6378954887395594,1.584841415281768,1.3119448634554498,1.4303929208999921,44.416481018066406
2018-05-11,45.094649776799486,45.23029594187933,44.609170499749965,44.88046646118164,104848800,1.3213442266898356,0.22214220747116542,0.27861887715112665,-0.38032823197710064,45.05181121826172
2018-05-14,44.98041513219626,45.10416524449502,44.70674070033182,44.775753021240234,83115200,-0.2533219465471803,-0.2788633033628196,0.2187222929473709,-0.2333162914694209,44.88046646118164
2018-05-15,44.44972074104281,44.51873668985179,44.04991773336793,44.36880874633789,94780800,-1.179834355894127,-1.2979478757002005,-1.469181060114766,-0.9088496506341359,44.775753021240234
2018-05-16,44.28076184468122,44.84953160668564,44.264101568822184,44.782894134521484,76732400,-0.3801123911349569,0.7430465045277224,0.4862298194305392,0.9332803829622094,44.36880874633789
2018-05-17,44.740052308619056,44.956614071618034,44.3497668911777,44.49969482421875,69176000,1.0372234912055855,0.23875938297743815,0.193532274053565,-0.6323827786834046,44.782894134521484
2018-05-18,44.547294255448676,44.69484008889103,44.29503707003882,44.33787155151367,73190800,-0.43084002638335006,-0.5822813575550589,-0.12340498039858927,-0.3636502977027334,44.49969482421875
2018-05-21,44.740062960902755,45.042297381703385,44.48066665885818,44.65201187133789,73603200,0.432728201961452,0.7773991183799289,0.4190753662218327,0.7085146598867276,44.33787155151367
2018-05-22,44.83047667473241,44.949466152152326,44.44970889448042,44.54014205932617,60962800,0.20208669332599793,-0.2060979011891395,-0.06959824729064756,-0.25053700230588394,44.65201187133789
2018-05-23,44.34739283631544,44.859046288422704,44.206982451561274,44.82572937011719,80233600,-1.0775790806820562,-0.20115892683475467,-0.5460698145298593,0.6411908395142163,44.54014205932617
2018-05-24,44.92330248903669,44.93995913286763,44.31407675352253,44.775753021240234,92936000,1.298632491986429,0.18037129885617453,0.2422565305799873,-0.11149031946431354,44.82572937011719
2018-05-25,44.79478816913362,45.13271792858883,44.6567599071694,44.878082275390625,69844000,-0.28607496061634485,0.4289251691380169,0.7733054116255245,0.2285372042807321,44.775753021240234
2018-05-29,44.644864388949394,44.918538801989314,44.47113709456392,44.71625518798828,90056400,-0.3346902314129707,-0.4745540185246644,-0.41566565284034684,-0.3605926973646145,44.878082275390625
2018-05-30,44.67342654212937,44.740060384114585,44.449725659205264,44.621070861816406,74762000,0.06397634659867091,-0.3973379870202409,-0.048146813321026105,-0.21286291924875744,44.71625518798828
2018-05-31,44.55443593126803,44.79479345317995,44.297418133630835,44.47114181518555,109931200,-0.2663565794513767,0.12233570673676475,-0.3426512162125972,-0.33600503917793345,44.621070861816406
2018-06-01,44.73767573300186,45.2778854752417,44.68055946291534,45.273128509521484,93770000,0.4112717351343109,1.0784557418859197,0.8649292564381295,1.8033867843305185,44.47114181518555
2018-06-04,45.6063069876105,46.02990942460033,45.53729465785762,45.65152359008789,105064800,1.9416101538057173,1.6609078393686083,1.917467474088741,0.8358050194980926,45.273128509521484
2018-06-05,45.94661812445087,46.15365874134184,45.777651396785764,46.00373077392578,86264000,0.7461931459015414,0.26884544916216946,0.5278239314259858,0.7715124406370677,45.65152359008789
2018-06-06,46.07988699718909,46.18697684897435,45.67294120287832,46.163177490234375,83734400,0.2900515384554492,0.07218952633687437,-0.22873649196165635,0.3465951861429506,46.00373077392578
2018-06-07,46.2012450660679,46.215523225729335,45.7728821198673,46.03942108154297,85388800,0.26336451060786636,0.061806116577667325,0.2188186579555662,-0.26808468441668065,46.163177490234375
2018-06-08,45.49445397616668,45.691977020916,45.161284762898006,45.620582580566406,106627200,-1.5298096163653185,-1.1328362599211328,-1.3361565377676632,-0.909738852351627,46.03942108154297
2018-06-11,45.53729179675838,45.68483764292187,45.2659958302118,45.508731842041016,73234000,0.09416053353259457,-0.015625014410869387,0.2318602490242183,-0.2451760415989046,45.620582580566406
2018-06-12,45.54680097613683,45.83713564862346,45.48968470848865,45.758602142333984,67644400,0.020882180303760656,0.3333666344443875,0.4941653755191622,0.5490601257803762,45.508731842041016
2018-06-13,45.79192308626722,45.90139503440682,45.32072563834395,45.382598876953125,86553600,0.5381763480135859,0.1401906660921215,-0.3714228208602455,-0.8217105588393725,45.758602142333984
2018-06-14,45.58488687193793,45.58964746960204,45.26837430580805,45.406402587890625,86440400,-0.4521238689610185,-0.6791679524578598,-0.11551300602213876,0.05245118509418223,45.382598876953125
2018-06-15,45.223152276059935,45.25409071025363,44.801928399530084,44.93995666503906,246876800,-0.7935406243174903,-0.7360371882062844,-1.030401275572479,-1.0272690551705543,45.406402587890625
2018-06-18,44.71151367467479,45.030404791496835,44.54968600129149,44.916175842285156,73939600,-1.1313643026516607,-0.49428883719921934,-0.5630168326442808,-0.05291687958481894,44.93995666503906
2018-06-19,44.059437497833656,44.3426331247228,43.6572523558665,44.19032669067383,134314000,-1.458407741651746,-1.527349509644882,-2.003232178559289,-1.6160083488853005,44.916175842285156
2018-06-20,44.347387946140266,44.54966791666421,44.199838497395994,44.38308334350586,82514800,0.6535499876065609,0.4668978302643456,1.242831631057939,0.43619648748312034,44.19032669067383
2018-06-21,44.56156273451049,44.82334105755538,44.011831887387174,44.135581970214844,102847600,0.48294792160101796,0.6143101703992793,-0.42535587549691334,-0.5576479925368472,44.38308334350586
2018-06-22,44.2926618556536,44.299800937011526,43.95473202337985,44.00708770751953,108801600,-0.6034368239259291,-1.1680078017201057,-0.1297375309290194,-0.2911353084276258,44.135581970214844
2018-06-25,43.64536294793242,44.007092175641176,43.0099592236569,43.3526496887207,126652400,-1.4614134274220758,-0.6607450940615767,-2.149422272032997,-1.4871195820736038,44.00708770751953
2018-06-26,43.54778943119053,44.39023370456424,43.44069594933371,43.89047622680664,98276800,-0.22355987017060874,0.8706358679502646,1.001481362576806,1.240585159033225,43.3526496887207
2018-06-27,44.080864827742545,44.5687226774718,43.7952906524509,43.826229095458984,101141200,1.2241158587264822,0.40209063573639625,0.8162730715243871,-0.1463805747188851,43.89047622680664
2018-06-28,43.811949458617136,44.314085455540436,43.74055500937603,44.145118713378906,69460800,-0.6100501207865761,-0.5713361447984067,-0.12498065947145198,0.7276227603915997,43.826229095458984
2018-06-29,44.33311685799736,44.54730018770911,43.52875011592285,44.052303314208984,90950800,1.1895553743220155,0.5262767577651095,-0.4842300089877294,-0.21025065029849355,44.145118713378906
2018-07-02,43.745311916346864,44.57347801635275,43.6501181149672,44.544918060302734,70925200,-1.325882282387869,0.058764119336829346,0.2788226142977468,1.1182496919176055,44.052303314208984
2018-07-03,44.69008171413434,44.728159231520124,43.678670807932996,43.76910400390625,55819200,2.1597052493170787,0.34702523126111107,0.06541263620545301,-1.741644367481443,44.544918060302734
2018-07-05,44.087998080250586,44.361676170142225,43.854779624914826,44.121315002441406,66416800,-1.3472421861634887,-0.8193564583798829,0.4031917952728614,0.8047023272482967,43.76910400390625
2018-07-06,44.12607054338968,44.84238610403832,44.07371486719378,44.73291778564453,69940800,0.08635561784817725,1.0836153531539328,0.49922777893649517,1.386184394479817,44.121315002441406
2018-07-09,45.097020482870455,45.37783395975354,45.049425409142806,45.35403823852539,79026400,2.2003997354036464,1.194066378343317,2.2138150707039506,1.3885086947764247,44.73291778564453
2018-07-10,45.38497754903487,45.520623693347936,45.2588453358716,45.2993049621582,63756400,0.6385279184326409,0.3146684650506604,0.4648670317697112,-0.1206800507582928,45.35403823852539
2018-07-11,44.85905174157128,45.16366464061439,44.64725052846674,44.71150588989258,75326000,-1.1588103285836704,-0.7841699514888445,-1.3513265812818087,-1.297589604866245,45.2993049621582
2018-07-12,45.10417108787417,45.55157288403604,45.05181540401386,45.46113967895508,72164400,0.5464211497715254,0.8588945261824854,0.9061361467021856,1.676601523796939,44.71150588989258
2018-07-13,45.47302935679199,45.653892095902215,45.43019124702262,45.53252410888672,50055600,0.817791924829292,0.22462278553290194,0.8398681376445616,0.15702296606674437,45.46113967895508
2018-07-16,45.57773874526415,45.846652543925785,45.31596039477442,45.43257141113281,60172400,0.23026701751180934,0.4222212809778636,-0.25144259601963537,-0.21951934295335596,45.53252410888672
2018-07-17,45.156528682618536,45.66104315068857,45.025639467428924,45.561092376708984,62138000,-0.9241574379101447,-0.4048482995773428,-0.6406593280079198,0.28288287804172363,45.43257141113281
