date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-04-20,31.134609696511497,31.407973496736112,31.062673154232844,31.29287338256836,4251000,-0.9837117290797726,-0.7501289524592947,-0.7812046820538265,-0.3892332434782042,31.415151596069336
2018-04-23,31.364816151734985,31.60940428592519,31.24252345674175,31.58782386779785,4498600,0.7393908498209978,0.6413364721223225,0.5789917101336028,0.9425484250794147,31.29287338256836
2018-04-24,31.78924146402656,32.23525679853583,31.688529209202894,31.825212478637695,11475000,1.3531892239964538,1.9799566829840964,1.4275599507148629,0.7515193570578615,31.58782386779785
2018-04-25,31.537452406618403,31.818008682778036,31.256896130458767,31.774845123291016,6782600,-0.7920574565866478,-1.2943843393757204,-1.3621114312202698,-0.1582624322790882,31.825212478637695
2018-04-26,32.19209010800059,32.29280235306489,32.12015357415548,32.2640266418457,6753000,2.075746933968614,1.492216797790502,2.7618143532028405,1.5395244781102546,31.774845123291016
2018-04-27,31.868375943825658,32.00505922457645,31.695727133892404,31.810827255249023,4454500,-1.005570508435183,-0.8910441569687233,-1.3213711425233643,-1.4046584811856389,32.2640266418457
2018-04-30,31.53025970884531,32.1992770405381,31.52306441019564,32.07698440551758,7359900,-1.0609773010596624,0.6068347338426872,-0.5447507891754078,0.8366872955956728,31.810827255249023
2018-05-01,32.35035708913217,32.44387404386913,32.04821757878842,32.22806167602539,7374700,2.600985173797321,0.7596350782133721,1.6659331141134937,0.4709833960633292,32.07698440551758
2018-05-02,32.24244851054935,32.407904745455596,32.10576798889716,32.156124114990234,4998300,-0.3335622487427359,-0.110866225053452,0.1795744489292206,-0.22321404792603472,32.22806167602539
2018-05-03,32.07698780457629,32.19928045255563,31.74607538088819,32.17770004272461,5896200,-0.5131766153520401,-0.643745081758873,-1.1203364085025536,0.06709741403292391,32.156124114990234
2018-05-04,32.23526269642147,32.731631504956965,32.17771125787633,32.61653137207031,5631000,0.4934219285471775,1.6533010828789774,1.3596511436749115,1.3637746910532211,32.17770004272461
2018-05-07,32.853909723605774,33.36466891099476,32.78916850006607,32.8682975769043,9213400,1.9191623564866367,1.9340233802336515,1.9002508826356124,0.7718975447204457,32.61653137207031
2018-05-08,32.36473738407404,32.702842341821935,32.06979324328832,32.60932540893555,7742700,-1.4889318916593397,-1.983614975884651,-2.1939417487097823,-0.7879086751080289,32.8682975769043
2018-05-09,33.076923343151606,33.702779982235356,33.06253548723897,33.65242385864258,10837000,2.2004997310066665,3.057647497308369,3.095567958357237,3.1987734693254444,32.60932540893555
2018-05-10,33.45566817045508,33.53582813409483,33.19332748212763,33.433807373046875,7793400,1.1450424919338564,-0.4953652138741327,0.3955897300711886,-0.6496307264938883,33.65242385864258
2018-05-11,33.45566194559586,33.550396683166866,33.37550199687091,33.39736557006836,3291700,-1.860629172956152e-05,0.04344174538879475,0.5488287211981691,-0.10899686826542077,33.433807373046875
2018-05-14,33.922043255167615,34.0896491530899,33.73257656442923,33.81273651123047,4768400,1.3940280432357621,1.6072908914176676,1.0698702527135007,1.243723671229846,33.39736557006836
2018-05-15,33.892902404681365,34.242691858940226,33.718010457409314,34.096946716308594,7149600,-0.08590535147616762,0.44894186256667634,-0.04318112786936279,0.8405418620398564,33.81273651123047
2018-05-16,34.10423187155296,34.11880666343821,33.83460517131934,34.03864669799805,4866500,0.6235213035116427,-0.3617857965499738,0.34579357538695454,-0.17098310530737626,34.096946716308594
2018-05-17,34.25726880917716,34.51960954775643,34.19897241163609,34.3884391784668,7207900,0.4487329848113397,1.1747271476165944,1.0769070260220337,1.0276333356382228,34.03864669799805
2018-05-18,34.46859063803605,34.57061139341031,34.351995091914446,34.52688980102539,4276600,0.6168671239847212,0.14774745810297585,0.4474481818824705,0.4026080446398739,34.3884391784668
2018-05-21,34.526899618720996,34.8548255541388,34.526899618720996,34.82567596435547,5412100,0.16916554928882999,0.8221265094046526,0.5091539118428523,0.8653723664423518,34.52688980102539
2018-05-22,34.51960857201448,34.76737450924061,34.198971444957365,34.31556701660156,7979900,-0.02111700380582615,-0.2509008250876299,-0.9497759062786604,-1.4647495953158507,34.82567596435547
2018-05-23,33.61598721511993,33.89289990787745,33.44838128639074,33.849178314208984,7871700,-2.6177045287446465,-2.515216100458606,-2.1947740731755205,-1.3591169924919044,34.31556701660156
2018-05-24,33.280762589855954,33.477518041886945,33.08400991768131,33.33906173706055,7917800,-0.9972178508956486,-1.225571925446134,-1.0893542667719136,-1.507027947364692,33.849178314208984
2018-05-25,32.66136360375202,32.66865239024158,32.129396164173784,32.31886291503906,9171300,-1.8611321914021484,-2.4161458165247285,-2.8854233688200615,-3.0600705864718636,33.33906173706055
2018-05-29,32.20226646416663,32.55934193617942,32.107534481268466,32.45732116699219,7449700,-1.405627594595149,-0.33460349927018074,-0.06804261989117322,0.42841312925243624,32.31886291503906
2018-05-30,33.13503312963044,33.44838421771582,32.96742718621273,33.3099250793457,7819700,2.8965870042152453,2.7305290238329727,2.678164857055365,2.6268462143467897,32.45732116699219
2018-05-31,33.4046581046835,33.52125365838795,33.222477378279216,33.39008331298828,5887300,0.8137157249797689,0.2178563849237758,0.773642998059465,0.2406436923878985,33.3099250793457
2018-06-01,33.645128535679966,33.67427811328094,33.375501892512794,33.462947845458984,4846000,0.7198709540534143,0.4564997969719542,0.46060536814038766,0.21822207446353659,33.39008331298828
2018-06-04,33.75443657440115,33.84917130750156,33.4629463709491,33.492095947265625,5061700,0.32488518688600365,0.5193673154099132,0.26200198791892504,0.08710560092091146,33.462947845458984
2018-06-05,33.52124800344402,33.8856093947858,33.41193847409877,33.73257827758789,5542400,-0.6908382856373074,0.10764838806016641,-0.15243097928343552,0.7180271151166817,33.492095947265625
2018-06-06,33.84188774922427,33.9220477065444,33.608696662396824,33.72529220581055,5351400,0.9565268743792155,0.10753329336377071,0.5888858811666564,-0.02159951047140396,33.73257827758789
2018-06-07,34.22811929824055,34.66535197478404,34.09694893930599,34.39572525024414,10502400,1.141282519102771,2.191212849736779,1.4527557608488006,1.987923604463493,33.72529220581055
2018-06-08,34.475880726362874,34.534177111698455,34.00949574439225,34.27912521362305,4750200,0.7238534666877294,-0.3784033786271679,-0.2564839307746092,-0.3389957204646077,34.39572525024414
2018-06-11,34.22082206558088,34.48316271870101,34.12609010295396,34.33741760253906,3719500,-0.7398176795145761,-0.14772146686004017,0.3428288365049825,0.1700521485094697,34.27912521362305
2018-06-12,34.03863869927041,34.08964906895318,33.382789897696235,33.60869216918945,11124700,-0.5323757739113866,-1.1411762110046242,-2.1780995215545773,-2.1222488009573715,34.33741760253906
2018-06-13,33.51396573923808,33.68157166437893,33.375506615966465,33.52853775024414,8156300,-1.5414040633874526,-1.1970712979439302,-0.021817474669105774,-0.23849312118962018,33.60869216918945
2018-06-14,33.89289498481233,34.184385206262235,33.76901344760302,33.84188461303711,5635400,1.1306607177514527,1.492844653728187,1.1790287894785312,0.9345676364627131,33.52853775024414
2018-06-15,33.45566720680819,33.521252377000955,32.814390296018594,32.887264251708984,7556400,-1.290027830906948,-1.9398705732458277,-2.8269204638318723,-2.820825058189491,33.84188461303711
2018-06-18,32.81438583748593,33.21518558968298,32.80709983283543,33.047576904296875,5180200,-1.9168093864580182,-0.9130529607777049,-0.022217274547520205,0.4874611988425315,32.887264251708984
2018-06-19,32.75609507326737,32.94556180506892,32.6176359424727,32.90184020996094,4578300,-0.17763783392823473,-0.8117485416002324,-0.5775088054967403,-0.4409905596346131,33.047576904296875
2018-06-20,32.930984870127006,32.9528484461153,32.42816710010981,32.61763381958008,5925700,0.5339152804033853,0.022117215937877965,-0.580878524418682,-0.8638008955341503,32.90184020996094
2018-06-21,32.50832668587757,32.52290147641675,32.151251267310315,32.18040084838867,5016700,-1.2834665768919784,-1.3047338545000176,-0.8539361227066,-1.3404803475626115,32.61763381958008
2018-06-22,33.39008479586663,33.645136712216754,33.30263882166907,33.36093521118164,8878700,2.7124069427175934,3.4505999921740305,3.581159391856792,3.668488681526405,32.18040084838867
2018-06-25,32.734233732237215,32.78524689644382,32.100245541142385,32.238704681396484,6257800,-1.9642090388180211,-2.5557625850297083,-3.610504521774782,-3.363906085609425,33.36093521118164
2018-06-26,32.77795317860702,32.86539914149789,32.43545255248698,32.71236801147461,8334200,0.13355878963725587,0.24447656382529104,1.0442506145785124,1.469238093649139,32.238704681396484
2018-06-27,33.390086129633254,33.64513805617143,33.05487423193808,33.1131706237793,10631900,1.8675142639039244,2.3725222727905226,1.9097056791446132,1.2252326464537777,32.71236801147461
2018-06-28,33.084016636015534,33.40465367118317,32.930982733455224,33.28076934814453,4647500,-0.9166478110581688,-0.7147671220334106,-0.3748055358297142,0.5061391621763889,33.1131706237793
2018-06-29,33.35364705384968,33.62327374515316,33.266201085291804,33.27348709106445,4210400,0.814986949137908,0.6544599328044853,1.0179421444839631,-0.021881276252655457,33.28076934814453
2018-07-02,32.996570767802524,33.03300913530281,32.75609366547206,32.93827438354492,4149900,-1.0705764364258297,-1.7555239097901243,-1.5334104982768326,-1.0074468798599523,33.27348709106445
2018-07-03,33.57226106525041,33.87103731889077,33.39736914011592,33.44837951660156,3346600,1.7446973550646394,2.5369417002108596,1.9577287853460579,1.5486698760135198,32.93827438354492
2018-07-05,33.76172771538435,33.81273808757111,33.40465233022026,33.52124786376953,5301000,0.5643547503866309,-0.17212118651926955,0.02180767614892165,0.21785314631401764,33.44837951660156
2018-07-06,33.25891131356668,33.60141195172792,33.20790093509889,33.4775276184082,2933500,-1.489308859002958,-0.6249897162894147,-0.5889939915446174,-0.13042547085062584,33.52124786376953
2018-07-09,33.572258646578234,33.965769619566366,33.56497264182964,33.95848083496094,5192400,0.9421454901433757,1.0843522538930506,1.0752612982934506,1.4366449698282713,33.4775276184082
2018-07-10,34.1698157346474,34.43215641880593,34.14066615199485,34.28641128540039,7215300,1.779913274110534,1.3731082924465676,1.7151615653270724,0.965680567494176,33.95848083496094
2018-07-11,33.30263227457955,33.528534561833716,32.82896134607017,32.89454650878906,13197800,-2.537864022452263,-2.624354530634865,-3.8420597890062913,-4.059523071765758,34.28641128540039
2018-07-12,33.01114132133081,33.14960042840136,32.85811020495928,33.047576904296875,5501000,-0.8752790195243554,-1.130184001133494,0.08879007344104739,0.4652150941400812,32.89454650878906
2018-07-13,32.69779900560543,33.20790564245004,32.668652199390124,33.06216049194336,6334700,-0.949201703374325,0.1758851186596022,-0.5765943457714862,0.044129067885112505,33.047576904296875
2018-07-16,32.3917396031436,32.654080341666216,32.22413363794476,32.515621185302734,10398200,-0.936024478006503,-1.667751368444803,-1.3606884016282184,-1.6530659173764728,33.06216049194336
2018-07-17,32.07109027224314,32.53018642988256,32.00550510686608,32.37715530395508,8693400,-0.9899108069803653,-0.37941326317362245,-0.678462091595966,-0.4258441828884463,32.515621185302734
2018-07-18,32.02008184844149,32.36986849181838,31.852475922231136,32.24598693847656,7470300,-0.1590479879812312,-0.49282821790689324,-0.4781339464069778,-0.4051262819327772,32.37715530395508
2018-07-19,32.27513081796203,32.508321872346016,32.267842033843166,32.384437561035156,6677800,0.7965281623193432,0.4277230244621899,1.3040308471660378,0.42935768355532034,32.24598693847656
2018-07-20,32.384447203388824,32.58120273533169,32.27514042776999,32.45732116699219,6718700,0.33870160292566176,0.22419140327165632,0.022618165538212942,0.22505750121386559,32.384437561035156
2018-07-23,32.55933799439157,32.668647536634346,32.24598693847656,32.24598693847656,4385400,0.5400456271627885,0.26839034155061725,-0.09032800138754071,-0.6511142044912321,32.45732116699219
2018-07-24,32.501041759228706,32.814392843379714,32.47918096075313,32.66136169433594,3664000,-0.17904613162867955,0.44613204933547923,0.7231722282884157,1.2881440306103276,32.24598693847656
2018-07-25,32.42817845837788,32.872700001123945,32.34801847134392,32.82168960571289,3586600,-0.22418758571065567,0.17768775434159334,-0.4038355818384298,0.4908794461094379,32.66136169433594
2018-07-26,32.17312234993017,32.58120546081609,32.12211196106943,32.450035095214844,5271300,-0.7865261651223476,-0.8867374456551613,-0.6983627466226827,-1.132344236274041,32.82168960571289
2018-07-27,32.49375066752217,32.66864536752666,32.362580337483045,32.43545150756836,5293000,0.9965719649609905,0.2683752963521302,0.7486069929183214,-0.044941669873987955,32.450035095214844
2018-07-30,32.72694460232332,32.77066897610266,32.33343357788083,32.36258316040039,6178800,0.7176577957626495,0.3122982524320417,-0.09006315101659501,-0.22465649091076845,32.43545150756836
2018-07-31,32.865398340327936,33.091303417134185,32.66864562358404,32.85811233520508,6416700,0.42305732993719314,0.9784189674777011,1.03673507144173,1.5311793015676978,32.36258316040039
2018-08-01,32.50104548407558,32.55934465983512,32.24599353977188,32.450035095214844,7077500,-1.1086214518972293,-1.607548516882007,-1.2937545335734435,-1.2419375642373942,32.85811233520508
2018-08-02,31.706730678163915,32.02737051832907,31.568274334365313,31.89620018005371,8975100,-2.443966937312392,-1.6338601008830667,-2.101715999448661,-1.7067313287522534,32.450035095214844
2018-08-03,31.845190896953486,32.1002427968949,31.845190896953486,32.04194641113281,3800900,0.43669030463908687,0.22753125650487593,0.8771989233720134,0.45693916597076,31.89620018005371
2018-08-06,31.93993010590494,32.231417635084355,31.888916938944494,32.158546447753906,4737200,0.2974992652988506,0.40864126486341856,0.1373081484500993,0.3638981075774428,32.04194641113281
2018-08-07,32.81439185620872,32.86540223768874,32.5884895324707,32.5884895324707,5913500,2.7378323853692876,1.9669770960191402,2.193779722483624,1.3369481279736917,32.158546447753906
2018-08-08,32.69051320828556,32.69051320828556,32.36258731251069,32.52290725708008,4602700,-0.3775131608898752,-0.532137194422122,-0.6931963500024341,-0.2012436793834227,32.5884895324707
2018-08-09,32.48965169110803,32.578319496247985,32.12019921454305,32.16453170776367,4336500,-0.6144336612207701,-0.34319960449301634,-0.7489762657942323,-1.101917323945234,32.52290725708008
2018-08-10,31.55863429994566,31.76552963256836,31.54385586056553,31.76552963256836,7643500,-2.8655813242133843,-2.4948796507850424,-1.7943330616597475,-1.2405032935673188,32.16453170776367
2018-08-13,31.66207718446511,31.84680342899221,31.484741568190426,31.53646469116211,4690500,0.32777997785420343,0.25585531664023,-0.18740350779057335,-0.7211116705933884,31.76552963256836
2018-08-14,31.758133336588905,31.817247083561128,31.46996086684581,31.484739303588867,3882000,0.30337918628700056,-0.0928078872875937,-0.04694560161023764,-0.16401771117907638,31.53646469116211
2018-08-15,31.100513456381194,31.11529189552488,30.516777794351242,30.686725616455078,11224300,-2.0707132665447325,-2.2062096893320615,-3.028866405419539,-2.534604715760902,31.484739303588867
2018-08-16,31.048785017059494,31.130065009095286,30.819723477567585,30.82711410522461,7633900,-0.1663266408583608,0.04747862761502741,0.9927184490376328,0.45748930832245627,30.686725616455078
2018-08-17,30.95272987785402,31.085733002829333,30.81233894313513,30.96750831604004,5393000,-0.3093684314948164,-0.1424089742600998,-0.023960417548296586,0.4554244368649263,30.82711410522461
2018-08-20,31.203955762854815,31.36651575416451,31.152232641746945,31.31479263305664,4391100,0.8116437095926132,0.9032527922363087,1.1031090474471705,1.1214474005218023,30.96750831604004
2018-08-21,31.484740143717286,31.610352631337168,31.329570781822607,31.373903274536133,3811200,0.8998358509298976,0.7773795441091691,0.5692630191712622,0.18876267894265553,31.31479263305664
2018-08-22,31.772919004071113,31.854199015305962,31.69163899283626,31.758140563964844,7951700,0.9152969312701487,0.7714130456331958,1.1556756188429107,1.224703493430379,31.373903274536133
2018-08-23,31.928083248720416,31.942861686443653,31.676855444822944,31.728578567504883,7896800,0.4883537600980814,0.2783390381126516,-0.04664810178058865,-0.09308478372787032,31.758140563964844
2018-08-24,31.957643262885895,32.29015109756903,31.928086384536492,32.083255767822266,7166300,0.09258311541975317,1.0872207209686735,0.7931056797956471,1.1178477458824165,31.728578567504883
2018-08-27,32.208863761621174,32.45270090576559,32.19408532580963,32.41575622558594,3439400,0.7861045843359671,0.5034036778130746,0.8331189601202382,1.036367568709018,32.083255767822266
2018-08-28,32.26059766250568,32.32709923654025,31.90592354055442,31.96503448486328,4100300,0.16062007423605085,-0.38702994117517653,-0.8950767892268563,-1.3904403080588934,32.41575622558594
2018-08-29,31.994586997058867,32.19409169191742,31.898528554638307,32.06108856201172,4057100,-0.8245683115659652,-0.4114428691841421,-0.023177470185786753,0.3004973362187968,31.96503448486328
2018-08-30,32.07586555126669,32.26797960872737,32.01675461770142,32.201480865478516,5479400,0.25403845411504644,0.22950769202318977,0.3706317138127746,0.4378900086166926,32.06108856201172
2018-08-31,31.699022592712815,31.787690394988346,31.477348858976068,31.68424415588379,5118200,-1.1748489154612685,-1.4884390642453615,-1.6847608858742036,-1.6062513142034662,32.201480865478516
2018-09-04,31.625128075134942,31.743352742345415,31.50690340792447,31.566017150878906,4925700,-0.23311292126357852,-0.13948057280034343,0.09389148076228704,-0.37314131409673656,31.68424415588379
2018-09-05,31.625129999137695,31.669465309050786,31.329569722479484,31.6103515625,5418300,6.083778525400874e-06,-0.23276505759917132,-0.5628407309630545,0.14044981160969972,31.566017150878906
2018-09-06,31.44040627224127,31.5808000221271,31.048787535609844,31.189178466796875,4808300,-0.5841042452678025,-0.279970899598192,-0.8962210121518988,-1.3323897865241463,31.6103515625
2018-09-07,30.760616822019415,31.056177139282227,30.657170570042485,31.056177139282227,4717600,-2.1621522455390174,-1.6612083369556663,-1.2612955179593155,-0.4264342122901277,31.189178466796875
2018-09-10,31.159614841262112,31.32217480330558,31.10050392150879,31.10050392150879,3812700,1.2971066918173069,0.8565048519345808,1.4461000256152712,0.1427309679094213,31.056177139282227
2018-09-11,31.004460644450933,31.610362665932325,30.960128137664217,31.514307022094727,5119400,-0.4979336156803904,0.9200761583015415,-0.4513617663522429,1.3305350345135691,31.10050392150879
2018-09-12,31.787689272383265,32.12758485135132,31.780298644880453,31.854190826416016,4410400,2.5261804645278163,1.6362424907463202,2.6491185810644913,1.0785063561226105,31.514307022094727
2018-09-13,32.105424835933846,32.15714796369578,31.883753885711446,32.083255767822266,3337800,0.9995553965183257,0.09201784846648575,0.3255326263199132,0.7191045682324759,31.854190826416016
2018-09-14,32.0019819960931,32.12020670341019,31.89853291082871,31.96503448486328,2568200,-0.32219738679479804,-0.11487729050876361,0.04635283903595688,-0.36848281176485864,32.083255767822266
2018-09-17,32.127582395646584,32.24580705836835,31.898520878442657,31.950246810913086,3891600,0.3924769396121075,0.39103221258169896,-3.7720813328423475e-05,-0.04626203033567533,31.96503448486328
2018-09-18,32.0758544464063,32.327082169154494,32.0758544464063,32.18669128417969,4254300,-0.16100791090740696,0.25204861717067484,0.5559303788392311,0.7400395829989082,31.950246810913086
2018-09-19,32.297531326246684,32.54875909584499,32.2531988378283,32.49703598022461,5223700,0.6911020257021505,0.6857313181887426,0.5528906228151165,0.9642019221698162,32.18669128417969
2018-09-20,32.866497088354635,32.977333976040896,32.63004769207648,32.93299865722656,9098400,1.7616385486576736,1.3167164958083122,1.168407686143036,1.341545971353364,32.49703598022461
2018-09-21,32.999490090986114,33.21377317139405,32.91082229928907,33.00687789916992,8699800,0.4046461120391198,0.716974863780484,0.8604786908747775,0.22433196172724212,32.93299865722656
2018-09-24,33.53151281472691,33.686682202702606,33.26550653894049,33.41328811645508,6929200,1.6122149835464228,1.4238341090251572,1.0777130891046705,1.231289486169107,33.00687789916992
2018-09-25,34.181742720452824,34.44036115153889,34.07829647549791,34.226078033447266,15599700,1.9391606615503987,2.23732020951537,2.443341530380616,2.4325349668053553,33.41328811645508
2018-09-26,34.144798936039294,34.46252830746437,34.07090956446554,34.18174362182617,10387300,-0.10808045896215646,0.06436388929820236,-0.0216762919404756,-0.1295340108141141,34.226078033447266
2018-09-27,34.72114743673335,34.84675993464968,34.56597524342054,34.632476806640625,12850200,1.687954003693748,1.1149258224971703,1.4530450912039417,1.3186371935884678,34.18174362182617
2018-09-28,34.44774945284453,34.49208476647196,34.04135227670562,34.06351852416992,5186400,-0.7874105669663733,-1.0178139053469093,-1.5177438594468184,-1.6428460651177201,34.632476806640625
2018-10-01,34.67680697645781,34.691585412613826,34.440357635358595,34.5585823059082,6512900,0.6649419113049282,0.5783954420052639,1.1721195897555825,1.4533548006410602,34.06351852416992
2018-10-02,34.632474888912135,34.69158863903394,34.41819459146748,34.58814239501953,5623600,-0.127843626363211,9.300295955583238e-06,-0.06435195628851087,0.08553617405269165,34.5585823059082
2018-10-03,34.72852962381436,34.76547430435533,34.42557873346094,34.72114181518555,6463600,0.27735452118375914,0.21297861591227374,0.021454181664970484,0.3845231659077575,34.58814239501953
2018-10-04,34.66941634903056,34.75808696596663,34.336911400965,34.5585823059082,5909600,-0.17021531122717315,-0.021249065449313598,-0.25756235844992537,-0.46818595466306956,34.72114181518555
2018-10-05,34.37386733870071,34.514258300110086,34.13002729032193,34.35908889770508,5378700,-0.8524776054907979,-0.7015019730380767,-0.6025122883861367,-0.5772615509433643,34.5585823059082
2018-10-08,33.516731532829446,33.8787934074026,33.4576177793569,33.849239349365234,5414500,-2.4935681441530355,-1.841166300553132,-1.970140560525413,-1.48388552984563,34.35908889770508
2018-10-09,33.73840507676605,34.159580737341585,33.561066621350456,33.99702072143555,4989500,0.6613817451724735,0.8287996758397975,0.30919368699757754,0.4365869807147815,33.849239349365234
2018-10-10,34.05613827305177,34.08569515536329,33.3024546863047,33.361568450927734,5975500,0.9417552357996017,-0.21629534199032463,-0.7705712633138906,-1.869141051254386,33.99702072143555
2018-10-11,33.043837583154016,33.176840729101905,32.39360029393096,32.60788345336914,9092900,-2.972447086576391,-2.6663807856017296,-2.7290912965268532,-2.2591413790008286,33.361568450927734
2018-10-12,33.043832019210434,33.095555142958844,32.53398577269204,32.918216705322266,6977400,-1.6838067207203267e-05,-0.24500701199001718,0.4333741155267079,0.9517123440315078,32.60788345336914
2018-10-15,33.036448395846335,33.09556216049254,32.73349739878315,32.88127899169922,4539900,-0.022344936748885935,2.1203855515850023e-05,0.6132406508229771,-0.11221055488426224,32.918216705322266
2018-10-16,32.770445658048864,33.169455156728134,32.71133470567031,33.0290641784668,3619400,-0.8051795841072185,0.2232716153218961,-0.06770646241321954,0.4494508464980562,32.88127899169922
2018-10-17,33.00688086344733,33.00688086344733,32.55615123760097,32.77043151855469,4346100,0.721489136478648,-0.49013254065413125,-0.47440273980150494,-0.7830456791468099,33.0290641784668
2018-10-18,32.21625790176781,32.65960260715115,32.18670384303477,32.40837478637695,7454400,-2.3953277043971544,-1.0521389698496586,-1.1348005845958409,-1.1048274783099443,32.77043151855469
2018-10-19,32.59309792795102,32.76304572889785,32.40837168970029,32.511817932128906,5736400,1.1697200442467581,0.3167311096554881,0.6886938399984333,0.3191864647141607,32.40837478637695
2018-10-22,32.17931471533438,32.2753731621196,31.84680687546176,31.87636375427246,6210500,-1.2695424458618043,-1.488483612950886,-1.732777010876485,-1.9545328999535094,32.511817932128906
2018-10-23,31.277854876443865,31.41085520396395,30.812343864675924,31.255685806274414,9198600,-2.8013643138924293,-2.678568436105022,-3.248247194235654,-1.9471416275165798,31.87636375427246
2018-10-24,31.396073365084472,31.44779648740547,30.280325283705796,30.287715911865234,9081700,0.3779622647000602,0.11760674200571586,-1.7266410608251292,-3.096940186847108,31.255685806274414
2018-10-25,30.642396018217397,30.96751325405576,30.479835990948555,30.731063842773438,6769500,-2.4005465209074206,-1.527239701967853,0.6588790093021712,1.4637879336900417,30.287715911865234
2018-10-26,29.77048252521074,30.568498443369723,29.7113687734292,30.368993759155273,10034000,-2.8454481578016666,-1.288494841069543,-2.521231471677088,-1.1781892272606953,30.731063842773438
2018-10-29,30.89361419000632,30.901001998613086,30.006927766177423,30.3172664642334,7054900,3.772635071818109,1.0877327058093744,0.9947673397414869,-0.17032930143192626,30.368993759155273
2018-10-30,31.03400909779561,31.248292218053816,30.69411348416461,31.189178466796875,9482400,0.4544463685142608,1.1238801235517126,2.2900902196383965,2.875958502367326,30.3172664642334
2018-10-31,32.090641921448594,32.482260639516944,31.950250996916218,32.04630661010742,12290600,3.404757729893282,3.9489147530123114,4.0924378330706945,2.7481587699497156,31.189178466796875
2018-11-01,31.898535234844257,31.942870560330544,31.06357441176598,31.514307022094727,8628500,-0.5986377183559433,-1.660568164181886,-2.7751787778938497,-1.660096417616197,32.04630661010742
2018-11-02,31.639906310749712,31.713795670277005,30.457659646122742,30.738441467285156,8979100,-0.8107862075498407,-0.7171393366819823,-1.9505635688008116,-2.4619470587298964,31.514307022094727
2018-11-05,31.447794621080526,31.573407105348604,31.226120888633286,31.484739303588867,6697300,-0.6071816009262876,-0.44267348628967973,2.5230475730539936,2.4278974491858785,30.738441467285156
2018-11-06,31.632523429207826,31.66207748640291,31.30001562214841,31.521686553955078,6145400,0.5874141902576291,0.28083881083358353,0.23664397437859197,0.11734971031505115,31.484739303588867
2018-11-07,32.00936017959293,32.05369548851427,31.691630845736288,31.854190826416016,7448800,1.1912952541660138,1.2368676764167974,1.251166224053768,1.0548428996392634,31.521686553955078
2018-11-08,31.738002370291955,31.767986998238236,30.808498920397902,30.935932159423828,7745600,-0.8477451838414973,-0.8913433721812636,-2.786640831572096,-2.8826934326980136,31.854190826416016
2018-11-09,30.478681642293893,30.95842433096974,30.42620996443822,30.913450241088867,7027700,-3.9678638664947474,-2.548359980484094,-1.2408555085641537,-0.0726725098151304,30.935932159423828
2018-11-12,31.243270963534275,31.28075032293962,30.576128643846882,30.63609504699707,5847100,2.5086036535759915,1.0411576135915812,0.49272873481083224,-0.8971990894861337,30.913450241088867
2018-11-13,30.05890364429498,30.456192859015964,29.759065910732296,29.841522216796875,11043200,-3.7907916895821736,-2.635990043112779,-2.672224278723434,-2.5935839048066844,30.63609504699707
2018-11-14,30.396217704066753,30.50116103344421,29.991433839761203,30.231307983398438,8582400,1.1221768556944456,0.14764870526138285,0.7808307213873489,1.3061859370637752,29.841522216796875
2018-11-15,30.111369901754184,30.86846597623469,29.976444804595324,30.853473663330078,7654100,-0.9371159434565457,1.2042326598247666,-0.04997772112518284,2.058017735366602,30.231307983398438
2018-11-16,30.711056026764375,30.853478733525712,30.39622312301329,30.61360740661621,6196300,1.9915604204219672,-0.048551951757225265,1.4003605869686409,-0.7774367947391059,30.853473663330078
2018-11-19,30.583619609529165,30.711052847220678,30.40371756271835,30.67357063293457,6201800,-0.4149528988001916,-0.46162018725710574,0.02465582541202327,0.19587115468593375,30.61360740661621
2018-11-20,30.41870872476202,30.43369817851913,29.878996885782236,30.05889892578125,8432500,-0.5392131045069748,-0.9031102583207273,-1.7258438079280625,-2.0039131228280938,30.67357063293457
2018-11-21,30.613604557730113,31.15331642279708,30.538645847355927,30.935932159423828,8278700,0.6407104086224358,2.364544197214502,2.2077346307686208,2.9177157679929344,30.05889892578125
2018-11-23,29.89399834333864,30.051413391362484,29.609150023467706,29.901493072509766,8911500,-2.350609230071099,-3.537032836183873,-3.0436707263779894,-3.3438109496207513,30.935932159423828
2018-11-26,30.46368761412119,30.576128551489425,30.32875963307604,30.3812313079834,6461700,1.9056978067622632,1.746058174680587,2.43036226652229,1.6043955875724603,29.901493072509766
2018-11-27,30.111378782465046,30.321268365540714,30.021427737999556,30.223819732666016,5423600,-1.1564878031799286,-0.8335266694066035,-1.0133348636563233,-0.5181211180075529,30.3812313079834
2018-11-28,30.268792731620266,30.711056026764375,30.148857068165515,30.61360740661621,6973000,0.5227723057533495,1.2855255806734078,0.42446125906485666,1.2896704566064843,30.223819732666016
2018-11-29,30.493666453487755,30.651081448310954,30.22381054265297,30.343746185302734,8252100,0.7429226658008492,-0.19528660428073108,0.2486113298357795,-0.8815074216152463,30.61360740661621
2018-11-30,30.223822232292406,30.336263191792675,30.05890958755664,30.246309280395508,5808500,-0.884918911298993,-1.027103259143336,-0.5455994864168923,-0.32111033460470173,30.343746185302734
