date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-08-02,26.16175701757117,26.360097589562493,26.06578647912277,26.334505081176758,1859515,-1.753948076675027,-1.0566600095391787,-1.02039149659654,-0.5556749974701125,26.481657028198242
2017-08-03,26.180946531829893,26.289716045930515,26.04019049051633,26.104171752929688,1651794,0.0733494858385697,-0.26700031512723044,-0.09819764551106669,-0.8746446061433932,26.334505081176758
2017-08-04,26.20014573557071,26.424078815566748,26.078582688943417,26.366497039794922,1970606,0.07333273347269742,0.5110849025584452,0.14743439930313684,1.0049171042394445,26.104171752929688
2017-08-07,26.55203464587486,26.871940952255382,26.539238393619637,26.865541458129883,2163978,1.343079973125505,1.6949016077896006,1.7664138813476393,1.8927217278114528,26.366497039794922
2017-08-08,26.443266966034304,26.66720000485012,26.353695939304526,26.532840728759766,2021611,-0.4096397179771394,-0.7619135058723026,-0.6991250146790917,-1.2383920491185085,26.865541458129883
2017-08-09,26.372889613922535,26.468860136978638,26.276919090866432,26.46246337890625,1533640,-0.2661446946104151,-0.7437596291901993,-0.29133237559892944,-0.26524619272007,26.532840728759766
2017-08-10,26.283315191000938,26.33450019828177,25.989004135131836,25.989004135131836,2270922,-0.3396458417446624,-0.5076151296336318,-1.095695255364515,-1.7891729768129472,26.46246337890625
2017-08-11,25.52834504961175,25.905833158279307,25.432374516762586,25.816259384155273,2608119,-2.872431182683066,-1.6277773900202241,-2.141788948414536,-0.6646839951171768,25.989004135131836
2017-08-14,25.98260726435141,26.136162301696373,25.85464746922657,25.88663673400879,1954015,1.7794424740689152,0.8891014699654809,1.6603756451669893,0.27260862546458764,25.816259384155273
2017-08-15,25.502748576827052,25.662700352033823,25.381185555989383,25.637107849121094,2303319,-1.8468457866533394,-1.8115205445897398,-1.8312449001701703,-0.9639293333145726,25.88663673400879
2017-08-16,25.88024076701012,26.34729991589233,25.854648260003202,26.340900421142578,2690624,1.4802019831151592,2.6676832697547725,1.8654081503379327,2.7452104822565326,25.637107849121094
2017-08-17,26.142561796250394,26.155358049362473,25.87384048089671,25.88663673400879,2026095,1.0135957837558385,-0.7285067811221069,0.07423122024521334,-1.724556411781475,26.340900421142578
2017-08-18,25.790663854965008,26.00819740206409,25.73308208920248,25.84824562072754,2052663,-1.3460729060449594,-0.562640538205017,-0.5440181630483321,-0.1483047553675232,25.88663673400879
2017-08-21,25.9826072138239,26.225736022480618,25.912229189842304,26.174551010131836,2071272,0.744235820909056,0.8364232901402868,0.696174286542206,1.2623889226069274,25.84824562072754
2017-08-22,26.56483418704228,26.769571491391407,26.475260419391358,26.49445343017578,3286548,2.2408335253923495,2.0736709484325377,2.172839802488946,1.222188758539211,26.174551010131836
2017-08-23,26.411279783056024,26.77597162057026,26.372891024581055,26.711990356445312,3507049,-0.5780363728419391,0.023908224234792108,-0.38666057741710835,0.8210659142028787,26.49445343017578
2017-08-24,26.7695737402183,26.795166247411363,26.609621938259668,26.686399459838867,3331724,1.3565944554952525,0.07168601428586552,0.8976297420634216,-0.0958030317657399,26.711990356445312
2017-08-25,27.24942524842099,27.895631858620415,27.140658476406156,27.23023223876953,5878860,1.7925257714573428,4.1069557137581425,1.9956560802653067,2.037864942211831,26.686399459838867
2017-08-28,27.402982711791992,27.460564481873778,27.166253401017677,27.402982711791992,2543661,0.5635255128175531,-1.5596254601854098,0.09430472968727788,0.6344069029881494,27.23023223876953
2017-08-29,27.255826947543447,27.569331037187055,27.21103869474015,27.511749267578125,2112412,-0.5370063755330556,0.39608273670073135,0.16485634975633712,0.39691502538272694,27.402982711791992
2017-08-30,27.51174983471675,27.594924111643326,27.370991050998274,27.396583557128906,2888593,0.9389657766240234,0.0928316846779742,0.5878215751059956,-0.41860555404573674,27.511749267578125
2017-08-31,27.7996700455795,27.914836347546814,27.729289270823436,27.8316593170166,4352170,1.0465354351958611,1.1593155125529275,1.3090436482828594,1.5880657490757955,27.396583557128906
2017-09-01,28.074780527454713,28.305110332637014,27.946818004578,28.253925323486328,2720555,0.989617795549913,1.3980880282842723,0.7844728064611672,1.517214628347907,27.8316593170166
2017-09-05,28.343499913197203,28.490655450784054,27.959615069406677,28.19634437561035,4404409,0.9571557842801504,0.6555180883117684,0.0457907759895404,-0.2037980465252831,28.253925323486328
2017-09-06,28.26032385510111,28.54823541777397,28.22193509954559,28.497053146362305,2528528,-0.2934572595156615,0.20210123662960378,0.9382104492058785,1.0664814088881203,28.19634437561035
2017-09-07,28.61448493326028,28.836301413190757,28.523147586874458,28.803682327270508,2651726,1.2532095526401443,1.0090500908418232,1.0672991992449088,1.076003119808,28.497053146362305
2017-09-08,28.484004352716042,28.484004352716042,27.81202660027865,28.046894073486328,5286076,-0.4559948601156605,-1.221713753878162,-2.4931364409552237,-2.6274010565228156,28.803682327270508
2017-09-11,28.040372904102508,28.594917005411176,28.014276514168156,28.51010513305664,3792119,-1.5574757085417779,0.38938574549318705,0.7272030794313933,1.6515592006610236,28.046894073486328
2017-09-12,28.71234900450511,28.868924544673227,28.653630735811024,28.67320442199707,2464070,2.396459215078006,0.9582386240540641,2.2822442739847792,0.572075368292202,28.51010513305664
2017-09-13,28.30785338844986,28.405713434623255,28.099085103955712,28.223041534423828,2612266,-1.4087862194478884,-1.6045319226671406,-1.935341587138717,-1.5699776032981227,28.67320442199707
2017-09-14,27.720693496425202,27.785934471200097,27.583688844330034,27.772886276245117,2996994,-2.074194337406843,-2.1818813487983757,-1.8342101094000474,-1.5949920125711947,28.223041534423828
2017-09-15,27.466257413648652,27.61631025815323,27.28358268737793,27.28358268737793,2424275,-0.9178561236549254,-0.6104679085840337,-1.0879841294823445,-1.7618031629852648,27.772886276245117
2017-09-18,27.33577350596013,27.59021189008695,27.3031544163974,27.577163696289062,2369458,-0.47506984924593487,-0.09450345763903911,0.07173445380590504,1.076035402956621,27.28358268737793
2017-09-19,27.505391566437314,27.596728904197338,27.407531528054704,27.551061630249023,3124675,0.6204984850353812,0.023620746866126474,0.3822895701553808,-0.09465101751400251,27.577163696289062
2017-09-20,27.661973879624046,27.772882125232602,27.166145335306986,27.433631896972656,2597805,0.5692786187337706,0.6383119595325448,-0.8807294173889146,-0.42622580157650747,27.551061630249023
2017-09-21,27.27053462939077,27.387968382582244,27.192245460596457,27.205293655395508,2901372,-1.4150806877943456,-1.385933735341971,0.09607592452782754,-0.8323296107299094,27.433631896972656
2017-09-22,27.153098994365546,27.387966484471104,27.100906218786534,27.192243576049805,2113758,-0.4306319499092548,-6.930456153408926e-06,-0.3359017994386648,-0.047968897197014915,27.205293655395508
2017-09-25,27.10743363865189,27.166149120422357,26.761657870780017,26.924758911132812,2165099,-0.16817732562729448,-0.8099081184961832,-1.2517970626803154,-0.983680012165622,27.192243576049805
2017-09-26,26.761653514472517,26.839942670665224,26.44849967956543,26.44849967956543,3648743,-1.275591517768515,-1.2007828136079257,-1.1701748551105728,-1.768852353104855,26.924758911132812
2017-09-27,26.539837028456922,26.598552500669584,26.278873174481234,26.44849967956543,2429992,-0.8288594196753873,-0.8993691713785501,-0.6413464171476368,0.0,26.44849967956543
2017-09-28,26.096200881772408,26.513740252113134,26.044008111746855,26.41588020324707,2443556,-1.6715857983936822,-0.31886039119728427,-0.8937409955707354,-0.12333204799348518,26.44849967956543
2017-09-29,26.539844253585898,26.572463349281115,26.33759860662785,26.441984176635742,2494449,1.700030490351434,0.22148175477920695,1.127286144364903,0.09881924504435702,26.41588020324707
2017-10-02,26.60507956498613,26.735558709824865,26.53331310596773,26.657272338867188,2426180,0.2458014100494177,0.6137758415542649,0.7430992561737515,0.8141906476960781,26.441984176635742
2017-10-03,26.755134514998197,26.826898189839138,26.650748958964734,26.794279098510742,1650785,0.5640086497224583,0.34164043850972714,0.44259777332742445,0.5139564089750914,26.657272338867188
2017-10-04,26.859517213580535,27.00957284493311,26.774705344448822,26.833423614501953,1935294,0.39014081025765535,0.6809384141293062,0.4651140786885666,0.1460928127504202,26.794279098510742
2017-10-05,27.00304427532854,27.081333433234313,26.885613328333683,26.911706924438477,2070487,0.5343620311814012,0.26568575783554316,0.414226720548605,0.2917380616844323,26.833423614501953
2017-10-06,26.852994715660916,26.970428466796875,26.748609159095622,26.970428466796875,1724995,-0.5556764568383055,-0.4095255010646337,-0.5095817140748582,0.21820073517919703,26.911706924438477
2017-10-09,27.19224480045377,27.22486668159154,26.748608977920266,26.820375442504883,2729747,1.2633603379626157,0.9433970064951058,-6.773262617443265e-07,-0.5563612920600147,26.970428466796875
2017-10-10,27.120477718083052,27.35534239938961,27.035665859536763,27.09438133239746,3943566,-0.26392481715787897,0.479251999005359,1.0731656433179415,1.021633311882475,26.820375442504883
2017-10-11,26.879089661691413,26.911708751434713,26.520265725195166,26.696414947509766,3524872,-0.8900582758934572,-1.6217440874174427,-1.9063711506842385,-1.4688151761259705,27.09438133239746
2017-10-12,26.689889783819467,26.937802654621983,26.63769701315289,26.768178939819336,1779700,-0.7038924318244155,0.09696115333397426,0.44279830818649835,0.2688150916543286,26.696414947509766
2017-10-13,27.407535793385737,27.63587777839009,27.38796489860883,27.531492233276367,2932872,2.688830922042018,2.5914330605147917,2.8165643789907158,2.851569750684657,26.768178939819336
2017-10-16,28.04689058752051,28.144750627595393,27.655444847494085,27.825071334838867,3977532,2.3327700781077487,1.841348602298476,0.9766331667047101,1.0663392273654537,27.531492233276367
2017-10-17,27.798982395876415,27.82507878553265,27.551069484006398,27.675025939941406,2608007,-0.8839061530564241,-1.1358133752633504,-0.37741343183328446,-0.5392453197760272,27.825071334838867
2017-10-18,27.479303187737806,27.52497326485121,26.92475908890407,27.074811935424805,5857898,-1.1499673030694435,-1.0785432918072435,-2.273270718096454,-2.1687929247804383,27.675025939941406
2017-10-19,26.98999809639857,27.264010169516162,26.94433081247764,27.113954544067383,3248770,-1.7806313646176464,-0.948095726829612,0.07269043154274346,0.14457204259048506,27.074811935424805
2017-10-20,27.250963781702595,27.250963781702595,26.820376142414673,26.924758911132812,2626727,0.9668977536491541,-0.047852050129271184,-0.4600398908610748,-0.6977795608054005,27.113954544067383
2017-10-23,26.924756616811155,26.989997585365778,26.846470244409563,26.89213752746582,1744724,-1.197048176000537,-0.9576402450471866,0.09729208067899009,-0.12115757015563888,26.924758911132812
2017-10-24,26.9182321239516,27.107429525240256,26.911706632598317,27.09438133239746,1467613,-0.024232318800165853,0.43509429559249746,0.24299800903002655,0.7520555207821689,26.89213752746582
2017-10-25,26.833422120360147,26.872566701594543,26.370212637351795,26.585506439208984,2436830,-0.31506528066526096,-0.8664149561913526,-2.0121131767637745,-1.8781565334359596,27.09438133239746
2017-10-26,26.937804291993448,26.937804291993448,26.58550585844388,26.670320510864258,2872002,0.3890005947251085,0.24276650281802592,0.81642580608976,0.31902372012062585,26.585506439208984
2017-10-27,26.35716220725792,26.56593328946091,26.22015757949407,26.52678871154785,2446695,-2.1554915108953687,-1.3804800068395573,-1.374238582839571,-0.5381705077670107,26.670320510864258
2017-10-30,26.533313620862295,26.800800197261484,26.50722002327931,26.611602783203125,2315874,0.6683246558154332,0.8840905577887082,1.0948158603354186,0.31972988731332475,26.52678871154785
2017-10-31,26.63769940464727,26.81384862652953,26.507220256130328,26.735559463500977,1489136,0.39341405026360743,0.04868671521747192,8.784437621756069e-07,0.4657993782174241,26.611602783203125
2017-11-01,27.67502209383143,27.746785760480684,27.361868251341086,27.420583724975586,4711339,3.894190235524553,3.479310810414993,3.2242082985412424,2.562221532748521,26.735559463500977
2017-11-02,27.492349776217626,28.02080024421934,27.492349776217626,27.922937393188477,3509739,-0.6600620479884634,0.9875539678867229,0.4768735953187164,1.832031269835177,27.420583724975586
2017-11-03,27.733743211199986,27.77941329097726,27.381444717973682,27.498878479003906,2385040,0.8780385705378313,-0.861456315088216,-0.4034033436453699,-1.5186758764427655,27.922937393188477
2017-11-06,28.20999933090824,28.412244957194748,28.11866196648693,28.320907592773438,4433331,1.7172442828270018,2.278059869691451,2.6923971912604205,2.9893186894773605,27.498878479003906
2017-11-07,28.45138503606359,28.497055110451804,27.97513013510224,28.203472137451172,2959888,0.8556742675668083,0.298498599406094,-0.5104504316590708,-0.41465992902088855,28.320907592773438
2017-11-08,28.24914015983093,28.57534219953018,28.07951364845812,28.562294006347656,3843461,-0.7108436934662676,0.274719927287026,0.37312967929648,1.272261327072588,28.203472137451172
2017-11-09,27.85769586213202,28.01427418874078,27.70112032538725,27.99470329284668,3610629,-1.3856857075442153,-1.9634690876899619,-1.3475779096752571,-1.9872028254272478,28.562294006347656
2017-11-10,28.059946766530764,28.066469469122932,27.70764550021925,27.90989112854004,1868483,0.7260144751370934,0.1863167327859072,0.023555635134431263,-0.3029578967829627,27.99470329284668
2017-11-13,27.642407406334044,27.96208400128586,27.603262821058756,27.857698440551758,2392550,-1.4880262021549906,-0.3719223322759313,-0.3767287955220411,-0.1870042693749907,27.90989112854004
2017-11-14,27.49887042366057,27.51844131650045,27.022615606012256,27.19876480102539,3133643,-0.5192636826580554,-1.5865866248202631,-2.103545580138877,-2.3653556338565807,27.857698440551758
2017-11-15,26.74208616378531,26.950854484764726,26.565936933943142,26.885616302490234,2847452,-2.7520558052599453,-2.0625689704140027,-1.6899869306785664,-1.151333528658438,27.19876480102539
2017-11-16,27.035669394437537,27.035669394437537,26.761657308911875,26.996524810791016,3395957,1.0978321917525014,0.3147021172213993,0.7367343205526566,0.4125198658381013,26.885616302490234
2017-11-17,26.94433203259565,27.016095707682208,26.839946476204922,26.996524810791016,2448152,-0.33784020846430174,-0.07239948998398749,0.2925422980697645,0.0,26.996524810791016
2017-11-20,26.748607504898086,26.83342215929432,26.6116028653109,26.82689666748047,2478867,-0.7264033395253167,-0.6761656101771374,-0.8507603064576208,-0.6283332558520427,26.996524810791016
2017-11-21,27.166147210147468,27.342296432936557,27.10090624062114,27.179195404052734,2008832,1.5609773524581483,1.8964195868173217,1.8386843430166389,1.3132295581520737,26.82689666748047
2017-11-22,27.564115502491177,27.661975561043345,27.45320725014112,27.577163696289062,1144765,1.4649419708476552,1.1691743921030007,1.299960253697785,1.4642386807999008,27.179195404052734
2017-11-24,27.857696080950692,27.988178020816246,27.812028796929756,27.864221572875977,718449,1.0650825288879062,1.17924498578581,1.3070296068478093,1.0409260348465121,27.577163696289062
2017-11-27,27.74678590985226,27.812026875277258,27.329246520996094,27.329246520996094,2170256,-0.3981311691251932,-0.6293769655458692,-1.7358757948178094,-1.919935392706773,27.864221572875977
2017-11-28,27.042190395417318,27.407537029934907,26.95085303932193,27.40101432800293,2740957,-2.539377053342806,-1.4543702519643098,-1.3845734143583366,0.262604411547529,27.329246520996094
2017-11-29,27.0095710322423,27.17919475912178,26.833421813633027,27.035667419433594,3472185,-0.12062396831784561,-0.8331367775357812,-0.43572359478777356,-1.3333335189565032,27.40101432800293
2017-11-30,27.016092154565197,27.21833774854112,27.0095694530807,27.10742950439453,1863102,0.024143746359817086,0.1440182086564601,0.656448665664322,0.26543485628676144,27.035667419433594
2017-12-01,27.185720569585662,27.479300744133855,27.016094050853493,27.37491798400879,2734007,0.6278791693853591,0.9587763881970357,0.0241566152475281,0.9867718352671417,27.10742950439453
2017-12-04,27.453210807197035,27.622834558683397,27.368396141589518,27.466259002685547,2700601,0.9839365372960929,0.522334304959271,1.3040452482615539,0.33366682132203174,27.37491798400879
2017-12-05,27.172672533656623,27.26400989042751,26.989997820114848,27.016094207763672,2301189,-1.021877825186357,-1.2990146521479673,-1.3826105100095631,-1.6389738219458994,27.466259002685547
2017-12-06,26.89213911722538,27.035669256530493,26.702941692164334,26.820375442504883,2712932,-1.0324101027742838,-0.8375166925727484,-1.0635648430344813,-0.7244524828557419,27.016094207763672
2017-12-07,26.53984117146285,26.820375963347768,26.474600197784476,26.77470588684082,1978005,-1.3100406190330594,-0.7963305481358485,-0.8551173762509579,-0.17027933021283026,26.820375442504883
2017-12-08,26.95737867083125,27.048716027400015,26.768181255727935,26.787752151489258,1571418,1.5732479206294503,0.8513678718161666,1.108915926020404,0.04872608014285795,26.77470588684082
2017-12-11,27.10090583310869,27.32272512616274,27.029142162640827,27.159624099731445,1811760,0.5324225475703992,1.0130207233687516,0.9748921841936875,1.3882163241588419,26.787752151489258
2017-12-12,27.19223997068209,27.36186646882342,27.133524500872667,27.34229278564453,1598546,0.33701507298629085,0.14325563237174155,0.38618442865758773,0.6725744260756894,27.159624099731445
2017-12-13,27.459730293074827,27.75331326224072,27.394489323275295,27.635879516601562,2001321,0.9837009480687886,1.4306289882063616,0.961780038543214,1.0737458385756682,27.34229278564453
2017-12-14,27.694591191901242,27.916410458762904,27.61630482875487,27.622827529907227,2584017,0.8552920816037535,0.5876674794864423,0.8097084886744543,-0.04722841075672779,27.635879516601562
2017-12-15,27.864219716065275,28.249140018086404,27.83160062820456,28.105609893798828,3974169,0.6124969420514104,1.1918780167493148,0.7795966939990961,1.7477659134239376,27.622827529907227
2017-12-18,28.262186627100665,28.63405592529754,28.262186627100665,28.45790672302246,1841915,1.4282363371041829,1.3625756641253428,1.5471118770644887,1.2534751266912059,28.105609893798828
2017-12-19,27.988178263430967,28.27523574375952,27.91641459081484,28.242616653442383,1863887,-0.969522872681583,-1.253123841324244,-1.2234440344197073,-0.756521102115737,28.45790672302246
2017-12-20,28.490531818830892,28.901548570748165,28.41224543786669,28.797163009643555,2829628,1.794877646810944,2.2150578430698786,1.7761265345836774,1.963509128795904,28.242616653442383
2017-12-21,29.110314834175686,29.508283362670614,29.018980264564707,29.397375106811523,2892404,2.1753999514152467,2.0993158565092873,2.1354694687009346,2.0842750967064783,28.797163009643555
2017-12-22,29.36475329300845,29.423471562022005,29.188604065695916,29.358230590820312,1195098,0.8740491481529888,-0.2874169249570735,0.5845270908376499,-0.13315650070451213,29.397375106811523
2017-12-26,29.377797751102687,29.70399977576206,29.123359390706536,29.58656883239746,1041297,0.044422161371748814,0.9534164354084718,-0.2235279043921734,0.7777656792727239,29.358230590820312
2017-12-27,29.7170541109748,29.932347938130263,29.710531408267926,29.860584259033203,1127950,1.1548052810030018,0.7687455025990442,2.016154831879602,0.9261480376044684,29.58656883239746
2017-12-28,30.16721036021242,30.297689501100603,30.06934751721651,30.258544921875,1567719,1.51480778530928,1.2205576512924976,1.2077068027424476,1.3327289894584426,29.860584259033203
2017-12-29,30.408598755315573,30.428172440509126,29.886676594734126,30.00411033630371,1628477,0.8001681037817177,0.4306696040428548,-0.6074987905134721,-0.8408685421860795,30.258544921875
2018-01-02,30.49993666150647,31.00881342764789,30.415124797104223,31.002290725708008,2971883,0.30036867836578107,1.9082348382045922,1.7681731881262541,3.3268121541218942,30.00411033630371
2018-01-03,31.093623621118983,31.184960972416725,30.845710743174635,31.126245498657227,2792747,1.9465186639610277,0.5680563855815945,1.4156967921151065,0.39982456150065016,31.002290725708008
2018-01-04,31.282821372944333,31.374158725257093,31.13929403774527,31.184961318969727,2648138,0.6084776548747062,0.6066954934069502,0.9517799638823377,0.18863765729482118,31.126245498657227
2018-01-05,31.22411122915383,31.413308667741234,31.067535674036446,31.40678596496582,1454385,-0.18767534772704542,0.12478403907807412,-0.23044312957719582,0.7113192917804101,31.184961318969727
2018-01-08,31.64817283081528,31.7003628170799,31.543787278557996,31.641647338867188,3178596,1.3581222490185896,0.9137978822123971,1.5329558466381954,0.7478045482379292,31.40678596496582
2018-01-09,31.83736796698844,32.085283657551386,31.739507905119314,31.86346435546875,2545679,0.5978074537969613,1.2142474289414062,0.6204728203146326,0.7010286608216232,31.641647338867188
2018-01-10,31.915650929421403,32.0069882713505,31.79169450316368,31.883031845092773,2537720,0.24588390131412563,-0.24402273340182745,0.16442157263549806,0.06141042733371904,31.86346435546875
2018-01-11,32.18313755801125,32.496291369958115,32.13747028184567,32.40495681762695,4693067,0.8381048820886416,1.5287383319523062,1.0876292820679367,1.6369991883770973,31.883031845092773
2018-01-12,32.711587775232736,33.13565264609765,32.65939500405774,33.070411682128906,4317756,1.642009627771479,1.967489978658321,1.6240379769620672,2.0535588683147754,32.40495681762695
2018-01-16,32.52239400994817,32.80945428349768,32.02004271603264,32.104854583740234,5175657,-0.5783692512407179,-0.9844331906901038,-1.9576366553809899,-2.9197008723978346,33.070411682128906
2018-01-17,32.30709847490613,32.51586957179626,32.09180467617014,32.254905700683594,3328137,-0.661991657121519,-0.8948174180668622,0.22411575391674265,0.46737827935638965,32.104854583740234
2018-01-18,32.20271832910482,32.34624848229681,31.915660812585223,32.18314743041992,2428871,-0.32308734219008706,-0.521656322691666,-0.5488749086015599,-0.22247242304649362,32.254905700683594
2018-01-19,32.404962561730805,32.56153810052705,32.30057700929062,32.39191436767578,1373001,0.6280346601771125,0.6655783230876677,1.2060417578871219,0.6486840285190087,32.18314743041992
2018-01-22,32.20271292646106,32.28752757950464,32.072233780768656,32.254905700683594,2338518,-0.624131673920203,-0.8415159019099838,-0.7069323512588821,-0.4229718115361214,32.39191436767578
2018-01-23,31.909130260740376,31.961323030881076,31.556831852154378,31.804744720458984,3471289,-0.9116705986576878,-1.0103113278659093,-1.6070035287761186,-1.3956357039204392,32.254905700683594
2018-01-24,32.30710014040194,32.47672666536977,32.09833182261331,32.3984375,3315582,1.2471975149733527,1.6125854176646914,1.7159516297323263,1.8666799081682672,31.804744720458984
2018-01-25,32.620255460847716,32.72464101931036,31.869991234057956,31.909135818481445,2269016,0.9693080440053237,0.7633600408533336,-0.7113783663812989,-1.5102632079666,32.3984375
2018-01-26,32.28752974342944,32.63982820317881,32.202715084701545,32.62025451660156,1918367,-1.0199972768994092,-0.25917111231719137,1.0440035838102935,2.2285739800832927,31.909135818481445
2018-01-29,32.789882677635845,32.802930872715976,32.215764883974344,32.281005859375,2630987,1.5558729274067096,0.49970443631588424,0.04052390998234845,-1.039993900274161,32.62025451660156
2018-01-30,32.17009692477386,32.1896706119177,31.804750260018803,31.909135818481445,2366431,-1.8901737433928312,-1.8695288636795593,-1.275818300250875,-1.1519778612646858,32.281005859375
2018-01-31,32.0330906800763,32.18314351796677,31.772129586770777,31.980897903442383,2401406,-0.4258807333342274,-0.020276982730327298,-0.10256541234040517,0.22489510643335375,31.909135818481445
2018-02-01,31.811276173900275,32.21576463857469,31.791702486497055,32.17009735107422,2367440,-0.6924542760839092,0.10136088971455237,0.061603990606995396,0.5916014247100643,31.980897903442383
2018-02-02,31.883035888082546,31.896084081441305,31.139294446361106,31.204532623291016,2599487,0.22557948882651058,-0.992310940683383,-2.0521330696682494,-3.001435517107509,32.17009735107422
2018-02-05,31.243677937533878,31.654694643060914,30.20635630566113,30.317264556884766,2907314,-2.005323309840923,-0.7567996051303427,-2.996015668585572,-2.843394827019441,31.204532623291016
2018-02-06,30.075876597489614,31.28935032868951,30.0171611165769,31.139297485351562,4093668,-3.7377204514112305,-1.1541552319206838,-0.6263423074592156,2.711435020545494,30.317264556884766
2018-02-07,30.558654375878262,30.819615456171476,30.141114973490772,30.271596908569336,2666859,1.6051993591067681,-1.5012611881791815,0.41294330410686086,-2.786513013629821,31.139297485351562
2018-02-08,30.115020552299708,30.180261524097737,29.182081630248106,29.20165252685547,4008472,-1.4517452834204025,-2.074503275301931,-3.181811104486809,-3.534482785779247,30.271596908569336
2018-02-09,29.61918983039788,30.01063284322372,28.751491942428704,29.85405731201172,5012439,-1.6464565283650923,-0.5620517262203806,-1.4755276654873195,2.2341365255143186,29.20165252685547
2018-02-12,29.997583415349776,30.610845691129693,29.99106071383865,30.532556533813477,3015266,1.2775284777153395,2.0000006365793688,4.3113198226096605,2.272720303008069,29.85405731201172
2018-02-13,30.57822458295792,31.256725050367034,30.519509108426078,31.145816802978516,4173483,1.9356264788683797,2.109969014755131,1.7620196885653527,2.0085454307957384,30.532556533813477
2018-02-14,30.7217603015505,32.39191817757954,30.67609022205424,32.15052795410156,7715507,0.46940501140990687,3.6318364300266914,0.5130525300124589,3.2258301571560066,31.145816802978516
2018-02-15,32.54848668882668,32.64634673963319,32.078754539146196,32.5615348815918,3648519,5.946034242002685,0.7854692663114671,4.57250029889249,1.2783831359689968,32.15052795410156
2018-02-16,32.130946806297594,32.33971788726532,31.52421003703069,31.765600204467773,4696205,-1.2828242569950854,-0.9392439981519063,-1.7286971083580793,-2.4444015923033025,32.5615348815918
2018-02-20,30.6499920129458,30.72827838485062,30.238975308591783,30.369457244873047,7622127,-4.609122794543774,-4.982849596994332,-4.076976796338993,-4.3951411294232745,31.765600204467773
2018-02-21,30.408599122678382,30.937049571193707,30.19330811199577,30.317264556884766,4972756,-0.7875789663026933,0.6794106188715565,-0.15102097915017376,-0.17185913981749845,30.369457244873047
2018-02-22,30.643471341895932,31.556839459823962,30.643471341895932,31.054485321044922,5482699,0.7723875021996118,2.003390424170748,1.4909370918561704,2.4316862848127174,30.317264556884766
2018-02-23,31.25673479621276,31.51117324829102,31.15887471152565,31.511173248291016,1999976,2.001285844787337,-0.1447109796628432,1.6819353260577152,1.4706021449874207,31.054485321044922
2018-02-26,31.791700659896026,31.974375379130727,31.485069490398384,31.87651252746582,2676948,1.7115219077460608,1.46996155043142,1.0468759924506355,1.1593959904194318,31.511173248291016
2018-02-27,31.65469304661642,31.65469304661642,30.995763484543247,31.178438186645508,2879849,-0.43095402396147175,-0.9998079046853237,-1.5540890135381624,-2.1899332313057407,31.87651252746582
2018-02-28,30.741325147638555,30.878329779425098,30.323785760836614,30.336833953857422,2816064,-2.8854106960784276,-2.4526008388329856,-2.167966354633366,-2.699314916770157,31.178438186645508
2018-03-01,29.938870103137162,30.245498473294294,29.5474270781674,29.827959060668945,5681004,-2.610346303054656,-2.0494350266071493,-2.5602300741482176,-1.6774159556744772,30.336833953857422
2018-03-02,29.475666199066833,29.68443453022266,29.05160125442694,29.63876724243164,5193929,-1.5471656160524039,-1.855032885528518,-1.678067678883699,-0.6342767798912963,29.827959060668945
2018-03-05,29.423471664657615,29.860581988437588,29.25384513894152,29.81491470336914,2650829,-0.1770766911821986,0.5934000798822225,0.6961540010940404,0.5943143974129983,29.63876724243164
2018-03-06,30.41512527956208,30.708708248520914,30.317265219863806,30.447744369506836,2921999,3.3702807955718006,2.8402871062986446,3.635146340153095,2.1225271728387174,29.81491470336914
2018-03-07,29.958442710564487,30.199832915238,29.429995015143064,29.94539451599121,3829672,-1.501498234184384,-1.657104327426151,-2.9266168906930456,-1.6498754305712238,30.447744369506836
2018-03-08,29.891918149002453,29.898603864783354,29.544338104251032,29.878549575805664,5038559,-0.22205614024982667,-0.997452705450752,0.38852568289302614,-0.22322277353817865,29.94539451599121
2018-03-09,30.226131536778226,30.533608739797188,30.079080080656098,30.266237258911133,2891059,1.1180727382893885,2.1238612942786395,1.8099643136974652,1.2975451908127544,29.878549575805664
2018-03-12,30.346450900329554,30.56703095884845,30.165976566847313,30.38655662536621,2240655,0.3980640506540789,0.10946042878874351,0.288893430112247,0.3975365864802072,30.266237258911133
2018-03-13,30.633871795766325,30.68066037601343,29.898605935744104,29.94539451599121,3393155,0.9471318289601127,0.371738482935946,-0.8863317602555321,-1.4518331735117518,30.38655662536621
2018-03-14,30.673981016148048,30.673981016148048,30.059029394737454,30.1860294342041,2285271,0.13093095332228355,-0.021770587019720455,0.5365583242848082,0.8035790548172272,29.94539451599121
2018-03-15,30.145924265680385,30.393238608738702,30.072395676047197,30.219449996948242,1660874,-1.7215135856988084,-0.9152460753677594,0.04446677613643146,0.11071533212736462,30.1860294342041
2018-03-16,30.239498437792125,30.506869903885583,30.152604140494272,30.35981559753418,1580834,0.31040405756697087,0.37387030914899366,0.26671790738295176,0.4644876084777039,30.219449996948242
2018-03-19,29.972127312100206,29.9788130273734,29.236861558843078,29.551021575927734,3642017,-0.8841784404656994,-1.730944138732926,-3.0370265114891826,-2.664028109815453,30.35981559753418
