date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-10,101.77157323390216,101.89577073098029,101.33271891424191,101.68876647949219,4237400,-0.25968345810952753,-0.33207411308997514,-0.40690772702506317,-0.32465689592470204,102.01998138427734
2017-05-11,101.43207888001476,102.01997017096144,101.29959313245419,102.01168823242188,4095900,-0.3335846573847667,0.12188870950204933,-0.032690114449362984,0.31755892426408305,101.68876647949219
2017-05-12,101.93715914211646,102.7568940888235,101.85435871713138,102.37600708007812,4097100,0.4979492362560789,0.722333006593856,0.5476483838901425,0.3571344166231061,102.01168823242188
2017-05-15,103.01357792486901,105.45622507188799,102.94733506163539,105.14985656738281,9854600,1.0559630970800926,2.6269098604042806,1.0730776358225391,2.709472235164423,102.37600708007812
2017-05-16,105.43967542010205,106.29253186815778,105.20783168477831,105.79572296142578,7233800,2.3551239983164773,0.7930369171660567,2.1957796399387552,0.6142342130814882,105.14985656738281
2017-05-17,105.79570492189308,105.89506921320378,104.70272298654301,104.8848876953125,6480800,0.3376617960672901,-0.37393281349906715,-0.4801056063475362,-0.8609377020329823,105.79572296142578
2017-05-18,104.71101801635521,105.87852489548811,104.29700956002742,105.13330841064453,6571300,-1.0252655401640998,-0.015623312623136432,-0.38749080725219986,0.23685081882691694,104.8848876953125
2017-05-19,105.18298921628313,105.48107581535689,104.69446226168704,105.15814971923828,6957200,0.45073690321126847,-0.37538214715736595,0.3810777541333632,0.02362839043998921,105.13330841064453
2017-05-22,104.85178126668708,105.69636207050033,104.85178126668708,105.3734359741211,4858200,-0.31488737110807463,0.20409941165209222,0.15026487705416258,0.20472617239615243,105.15814971923828
2017-05-23,105.41483942173885,106.11037065079911,105.41483942173885,105.5887222290039,3972500,0.5370039004102711,0.39169614941205744,0.5370039004102711,0.20430790065124604,105.3734359741211
2017-05-24,105.81228807396911,105.98617087749284,105.39827959397891,105.5804443359375,3965200,0.3770329247860138,-0.11704772355852766,-0.015709199815483466,-0.00783975115112856,105.5887222290039
2017-05-25,105.63878449659924,106.37227548396149,105.29704958043664,106.29725646972656,5294300,-0.16397299456238912,0.36429715619685776,-0.09604522382361536,0.6789250966858118,105.5804443359375
2017-05-26,106.04720247777855,106.41394159345458,105.71379807876036,105.78881072998047,4005200,0.3866174560087421,0.039170083843309556,0.39578364254677645,-0.4783244240089135,106.29725646972656
2017-05-30,105.60544043599053,106.18056287862471,105.18035601758801,105.94718170166016,3665400,-0.4165711414033657,-0.219312160921048,-0.504609682810675,0.14970484173786325,105.78881072998047
2017-05-31,106.14722628650469,107.35581651707426,106.14722628650469,106.89738464355469,8813500,0.5130283518324452,1.1068444229222818,0.9192498537987426,0.8968647647185524,105.94718170166016
2017-06-01,106.9557505543184,107.33915710449219,106.7890387829498,107.33915710449219,5790900,0.7617007962425815,-0.01551794129330819,0.6046436811384837,0.41326779173369577,106.89738464355469
2017-06-02,107.56419450469421,108.47271504189442,107.38082175354836,108.4227066040039,6562600,0.5688744618428165,1.0560525794875986,0.5541607803038362,1.0094633950375798,107.33915710449219
2017-06-05,108.33100699901384,108.78943882089462,108.18931220285421,108.65607452392578,4634700,0.7128882411573834,0.2919847437006462,0.7529188509671103,0.21523897274968729,108.4227066040039
2017-06-06,108.50604096500697,109.46458258071446,108.38101988041552,109.0478286743164,5619100,0.1615732843642137,0.6205967850715366,0.17719650273944065,0.36054509801415335,108.65607452392578
2017-06-07,109.18950943372445,109.5895895712838,108.83943772357024,108.98113250732422,5765200,0.6298897855262275,0.11419857238039732,0.42296874827394415,-0.06116230630449637,109.0478286743164
2017-06-08,108.9811597935885,109.52293485054928,108.3226941373598,108.81446075439453,8101700,-0.19081470483427454,-0.06082212826534761,-0.47477605270513923,-0.1529363377816617,108.98113250732422
2017-06-09,108.66439933735036,109.77296615105027,108.61439090818354,109.63127136230469,5992500,-0.29065616188898025,0.22829127145120864,0.2692850036150718,0.7506452747615855,108.81446075439453
2017-06-12,109.63129194663784,109.88134685774091,109.53960556984408,109.87301635742188,8020700,0.8897970404140754,0.09873169186438435,0.8518343231723957,0.22050733528236055,109.63127136230469
2017-06-13,109.81464508811366,110.63147911473659,109.52291229087464,110.0396957397461,5733800,0.16724526202342993,0.682674792807969,-0.015239491581697795,0.15170183530959225,109.87301635742188
2017-06-14,110.44810528882033,111.323290953462,110.44810528882033,110.66482543945312,7329400,0.5768449191803082,0.6253300093800096,0.8447483531925482,0.568094718460066,110.0396957397461
2017-06-15,110.02304233247531,111.14828308002228,109.86467379721687,110.88988494873047,5265000,-0.38485309932070333,-0.157206880914873,-0.5282403804735214,0.20337041005000778,110.66482543945312
2017-06-16,111.456667007983,112.19015796142047,110.88987507533041,111.98178100585938,12639600,1.30302220799845,0.937373796991614,0.9331491576681117,0.9846669582475709,110.88988494873047
2017-06-19,111.8150977953946,112.25685603642926,111.26499215828193,111.74842834472656,7488700,0.32158757033882157,0.05945091460850538,0.3382789300616418,-0.20838448811650867,111.98178100585938
2017-06-20,111.60668449670152,112.32350168237427,111.60668449670152,111.8734130859375,5201200,-0.1863910176731709,0.059368886942090526,0.3070977958040233,0.11184474185657045,111.74842834472656
2017-06-21,111.9317638465945,112.61524639001354,111.70672588375014,112.44854736328125,5841100,0.2912722937330914,0.25973612224470255,0.08963745092847031,0.5140937971579884,111.8734130859375
2017-06-22,112.89864808256283,114.19058793498063,112.7486227579537,113.39875793457031,7311000,0.8638157773458,1.398870575225053,0.9327073781464357,0.8450180936702356,112.44854736328125
2017-06-23,112.89863523214724,113.78215151425074,112.79028786059142,113.71546936035156,9007100,-1.1382258158221248e-05,-0.3576795847328951,0.03695397923144661,0.2792900306403556,113.39875793457031
2017-06-26,113.7571401062938,114.1072118533979,113.52375894155774,113.64044952392578,5561800,0.7604209496255399,0.2856865816133203,0.6502963108604654,-0.0659715312681497,113.71546936035156
2017-06-27,113.77382986466455,113.96553312308674,112.51523749750463,112.53189849853516,6120500,0.014671394125365111,-0.12416281846688859,-0.8883791846359679,-0.9754898278163115,113.64044952392578
2017-06-28,113.31537132971505,113.52374825850023,111.33163161613669,111.54000854492188,6557900,-0.40295605368549925,-0.3876477847994275,-1.0519516357899383,-0.8814300361476568,112.53189849853516
2017-06-29,111.18994179335728,111.46500090929057,110.28142129178157,110.55648040771484,5750000,-1.8756762753513678,-1.8134948685113672,-0.9433171050399869,-0.8817716172317858,111.54000854492188
2017-06-30,110.60648123667734,111.02323513185571,110.25640949092585,110.26473999023438,5264400,-0.5247422089349363,-0.3963268952864918,-0.022679976883455133,-0.26388359723877874,110.55648040771484
2017-07-03,110.6814688674547,111.12323959734184,110.56477831191377,110.77315521240234,2931000,0.06779677821673324,0.09007525800104332,0.27968335120989174,0.46108594843010664,110.26473999023438
2017-07-05,110.8398811027935,111.7400711944684,110.37311869636689,111.38999938964844,4302700,0.14312444256454615,0.5550878460362396,-0.17334599541835027,0.556853486806741,110.77315521240234
2017-07-06,111.36498720219872,111.665050544624,110.36478030022138,110.45646667480469,4282200,0.4737519511756272,-0.06713853771744827,-0.007554734562176257,-0.8380758775105135,111.38999938964844
2017-07-07,110.78152818709127,110.8565408390216,109.76464762207975,110.4731216430664,4994100,-0.5239160258224573,-0.7240490212998996,-0.5437719139286257,0.015078309820237834,110.45646667480469
2017-07-10,110.6398485909741,110.74819597477085,109.38124346120223,109.6479721069336,4019600,-0.12789099269139292,-0.09773430005188821,-0.3492965806236481,-0.7469233455707269,110.4731216430664
2017-07-11,109.54793988516018,109.84800324526931,108.75610990435932,109.38124084472656,3733100,-0.9869036515501861,-0.8128283459412855,-0.5715180565346589,-0.24326146401221216,109.6479721069336
2017-07-12,110.05636841564602,110.76485515936572,109.83133045845332,110.21473693847656,5053200,0.46411509976256315,0.8346550569965805,0.988653009968421,0.7620100917790751,109.38124084472656
2017-07-13,110.10640329450779,110.20642017683907,109.18120897797803,109.90635681152344,4424400,0.045462956466812976,-0.5041626080070083,-0.5919271648277213,-0.27979935852432414,110.21473693847656
2017-07-14,110.02303777850453,110.8565456404629,109.8063303129908,110.52314758300781,4383100,-0.07571359476730155,0.5899161433432054,0.5725539594811258,0.5611966308209926,109.90635681152344
2017-07-17,110.61483110432354,110.7981911283714,109.81465798141511,110.14805603027344,4939400,0.5378812817460998,-0.052639663047737706,0.007583960233059628,-0.33937827589706204,110.52314758300781
2017-07-18,109.7062991102092,112.48188177597336,109.25621046742171,112.07347106933594,10256000,-0.8213473591597187,1.5196012050875618,-0.5085364051198971,1.748024530304293,110.14805603027344
2017-07-19,112.39018661092253,112.86529215288654,112.12347073340547,112.69859313964844,5503300,2.4464297150495806,0.34086412038945024,2.624345338097478,0.5577788073733769,112.07347106933594
2017-07-20,113.13202751240843,114.25726830259774,113.04034113159061,113.83218383789062,6088600,0.6600584302382639,1.2333075325102083,0.8177328013375229,1.0058605583811664,112.69859313964844
2017-07-21,112.79863325394783,113.58213276781296,112.60692998512617,112.7819595336914,6773500,-0.2946948497179802,-0.5908906670136327,-0.38341280831760693,-0.9226075339948236,113.83218383789062
2017-07-24,112.51523051215952,112.65692532205043,110.73152420188481,110.86487579345703,8306700,-0.2512466096555199,-0.8145712914670034,-1.665444376726266,-1.6998141796442878,112.7819595336914
2017-07-25,111.47335225705687,111.56503863572117,109.56461202440603,109.92302703857422,6262900,-0.9259886420354912,-0.9692139947969469,-1.0538211100131423,-0.8495465747307529,110.86487579345703
2017-07-26,109.73964620413685,110.22308228166455,108.9811510108613,109.1478500366211,5382200,-1.5552650187841355,-1.2028466717412534,-0.5325268832374164,-0.7051998319524966,109.92302703857422
2017-07-27,109.0645023917019,109.31454456088483,107.99761340878844,109.0478286743164,5838100,-0.6152232450057804,-0.8242717423361801,-0.9024841387249016,-0.09163841731296696,109.1478500366211
2017-07-28,109.30620652218361,110.0146932015219,108.78943578375558,109.89800262451172,4970900,0.22161576423247453,0.6404899214917492,0.7331850676828955,0.7796340014567749,109.0478286743164
2017-07-31,110.13971764745551,111.33997088675252,110.10638293228367,110.62315368652344,5440800,0.7625469328704115,1.204636986809593,1.2105469056258533,0.6598400741543387,109.89800262451172
2017-08-01,110.99826135024028,111.14829940716962,110.25643972215538,110.4481430053711,3837600,0.7795041798934532,-0.17214974824976137,0.13628346139025194,-0.15820438608021847,110.62315368652344
2017-08-02,110.08972043243337,110.43979220984345,109.60628434410877,110.15640258789062,4032100,-0.8185181522259444,-0.6374431287794136,-0.5896756504064404,-0.2641424378373447,110.4481430053711
2017-08-03,109.94800884547246,111.18992723619863,109.61459811905833,111.14826202392578,4327300,-0.128723723163493,0.679225314848364,0.007585126162523714,0.9004101556818522,110.15640258789062
2017-08-04,111.4733363247148,111.6983742706461,110.68983696780556,111.00656127929688,3192800,1.387317055815096,0.45727796310846003,0.9809266896908753,-0.12748804349131948,111.14826202392578
2017-08-07,110.93156379128575,111.25663136482082,110.44812768120158,110.73986053466797,3010800,-0.4860108715602496,-0.3954783663681072,-0.2183662865763214,-0.24025673938126157,111.00656127929688
2017-08-08,110.43978826311103,110.68984315755948,109.52292455624011,110.24808502197266,5535800,-0.44331433846906965,-0.5094421791387749,-0.8376811308490328,-0.4440817518831519,110.73986053466797
2017-08-09,110.69817651707223,111.19828631888885,110.33143102484946,111.04824829101562,6332300,0.2339630109989166,0.4593403936851148,0.7382075231146645,0.7257842790498348,110.24808502197266
2017-08-10,110.88987876549699,111.5650308073713,110.33143003220773,110.93155670166016,5607900,0.17317561540428628,0.3298112773345352,-8.996907996383641e-07,-0.10508188211098002,111.04824829101562
2017-08-11,111.38998425540714,112.09847098782282,110.64816280634224,110.93989562988281,4270600,0.4509929088909459,0.47814281642835077,0.287073931736459,0.007517183090732793,110.93155670166016
2017-08-14,111.85674897344123,111.99844377926894,110.74818202609711,111.25662231445312,3041100,0.4190365239336469,-0.08923155478610667,0.09039392721768014,0.28549394496184544,110.93989562988281
2017-08-15,111.56502850747489,111.64004116002995,111.02324078516342,111.17327880859375,3931800,-0.26079826979023,-0.3200067850454569,0.24836413025859372,-0.07491105169795675,111.25662231445312
2017-08-16,111.75675155534131,112.49857314927799,111.57337878215944,111.8317642211914,4469900,0.1718486970615274,0.7690179798638619,0.4955160677218684,0.5923054709318754,111.17327880859375
2017-08-17,111.8400834419599,112.30685854736625,110.8815544483615,110.88988494873047,5741400,0.07456541592238963,-0.17041514087235976,-0.6200621880858237,-0.8422287522872329,111.8317642211914
2017-08-18,110.58149908988227,111.50669343055795,110.33978737849948,110.54816436767578,4792800,-1.1253428228447104,-0.7124810783224134,-0.4885998149622983,-0.3081620845875044,110.88988494873047
2017-08-21,110.25641056119426,111.39831217520528,110.18139791173068,111.23161315917969,4660000,-0.2939809383699643,-0.0971970847832182,-0.1435470110391579,0.6182362189486978,110.54816436767578
2017-08-22,111.08158093310357,112.34850355054743,110.77317441845305,112.27349090576172,4150300,0.7484103352442428,0.8529674792987052,0.5370929375904776,0.936674131562798,111.23161315917969
2017-08-23,112.04844361376368,112.09846476343999,110.56480079801467,110.68983459472656,5129900,0.87040774225422,-0.22255640191499726,-0.1881083768992986,-1.4105344888264093,112.27349090576172
2017-08-24,110.70651549688895,110.9232229529417,110.2480836491619,110.76485443115234,5398400,-1.197632089831091,-1.0484013433889494,-0.28645386828974884,0.06777482024473702,110.68983459472656
2017-08-25,110.64740324192185,111.19262448953336,110.4041412335622,110.4544677734375,4133300,-0.05339546159662811,0.2428720780191851,0.1415512898137239,-0.28022124825503036,110.76485443115234
2017-08-28,110.45450530932341,110.82358379279572,110.29514214530226,110.50484466552734,5349200,-0.17433570689109334,-0.33189314348127663,-0.09872735482752137,0.04560874096390943,110.4544677734375
2017-08-29,110.36222528341752,111.10036929593721,110.13574302541028,110.89906311035156,3277900,-0.08354573283132494,0.24975325076925792,-0.14452052628211032,0.356743132862114,110.50484466552734
2017-08-30,110.7229201038813,110.7229201038813,109.80022398332568,109.94283294677734,5430800,0.3268281511517923,-0.3397371173902375,-0.3046413751502941,-0.8622526978633749,110.89906311035156
2017-08-31,110.21123402866506,111.1423135446686,110.09380115273775,111.03326416015625,7407100,-0.46213202716850477,0.3787774386674547,0.26737392580971076,0.9918165506129784,109.94283294677734
2017-09-01,111.22620133865864,111.2681315955915,109.83377378929225,109.90926361083984,3820800,0.9209290858040786,0.11320445554008352,-0.23618710656084785,-1.0123097414258875,111.03326416015625
2017-09-05,109.64924852244798,110.0350939700081,108.81043848956463,108.96141815185547,5146600,-1.4177889716913028,-1.108167817596617,-0.9317127732411445,-0.8623890542479251,109.90926361083984
2017-09-06,109.49824278848406,109.8841009884991,109.22144677450173,109.60729217529297,5601900,-0.13771707147905987,-0.13722256787471743,0.3777287277235919,0.592754788247496,108.96141815185547
2017-09-07,109.76667488786964,111.15910253147014,109.25500028626823,110.88229370117188,3800200,0.24514740378447364,1.1603148512854267,0.030720625625635378,1.1632451642358044,109.60729217529297
2017-09-08,110.72289919331587,111.0080914679095,109.7750399756825,109.8673095703125,4854400,0.8711426363448238,-0.1358512799416456,0.4759870834759816,-0.91537079273879,110.88229370117188
2017-09-11,110.19444183875723,111.84689820631212,109.90086608160723,111.73786163330078,5724200,-0.47727918832398686,0.7556266640663001,0.11462178101013798,1.702555628515845,109.8673095703125
2017-09-12,112.25795811802139,112.29990118320259,110.66421123572067,111.25138854980469,5465200,1.8726137587625535,0.40502059883222863,0.694576104201583,-0.4353699599985106,111.73786163330078
2017-09-13,111.2849268065368,112.19084318837618,110.59710922725954,111.10038757324219,4679500,-0.8667815875125773,-0.0971131707840911,-0.06063569035720251,-0.13572952080045386,111.25138854980469
2017-09-14,110.84033948111697,112.79476808062215,110.71452311602528,112.55150604248047,6274500,-0.3995036328619084,0.5383014113121032,0.10616361457014278,1.3061326795837047,111.10038757324219
2017-09-15,113.06317690352537,113.61679449031195,112.55150237014195,112.77798461914062,15522000,2.005440828505489,0.7287806195959812,1.6592035104478375,0.2012221645214307,112.55150604248047
2017-09-18,112.76959926680419,113.8852179129547,112.49279047797984,113.5580825805664,5260800,-0.25965804673230286,0.23625329674799023,-0.05216446775541117,0.6917112094707356,112.77798461914062
2017-09-19,113.25612210198527,113.90199654273579,112.69412097601098,113.42388153076172,4903800,0.43143084514294383,0.014732930303473779,0.1789719120449229,-0.11817833372580466,113.5580825805664
2017-09-20,111.7714325021367,112.64378927049445,111.00811233030815,111.74626922607422,8705500,-1.3109133283864538,-1.1046402261871369,-1.4960928139824858,-1.4790644457291946,113.42388153076172
2017-09-21,111.82174018386617,112.24954140318498,110.2028433006589,110.51319885253906,6051800,0.04500942736731517,-0.3499952104440984,-0.7254145780383636,-1.1034555176428595,111.74626922607422
2017-09-22,110.71451845461551,111.05003728021588,110.11057432915663,110.21122741699219,4334900,-0.9901667845895412,-1.0686049207636827,-0.08372648902581492,-0.2732446790810972,110.51319885253906
2017-09-25,110.2783407863512,110.5215900305664,109.74150295156464,110.02669525146484,6017400,-0.3939660979902282,-0.47586409027132737,-0.33518250162669627,-0.16743499718876453,110.21122741699219
2017-09-26,110.30350224977987,110.67258065499328,109.7331176593398,109.83377075195312,4516200,0.022816323902996594,0.13661640624706983,-0.007640948956699756,-0.17534335560183134,110.02669525146484
2017-09-27,109.88411434813041,109.9596041793036,108.56717645239107,108.83560180664062,5796100,-0.38021267964798433,-0.6442214245570899,-1.0625244518872812,-0.9087996692444866,109.83377075195312
2017-09-28,108.96981699638127,109.27178912726218,108.44974606033733,108.60073852539062,3992700,-0.8320559865937494,-0.625516122193237,-0.10816380778331247,-0.2157963730170409,108.83560180664062
2017-09-29,108.69299066955006,109.4395309843209,108.2484224371148,109.05367279052734,5736900,-0.2540394528150913,0.1535088410269836,-0.1856377082805949,0.4170637062756555,108.60073852539062
2017-10-02,109.17952030708257,110.16092653980843,109.06208741083911,110.06865692138672,4492900,0.44761822683825336,0.659172740415781,0.7516645096578678,0.9307198051082377,109.05367279052734
2017-10-03,110.42931091407486,111.05841829748027,110.18606169081599,110.8067855834961,3900800,1.1447115754649628,0.8147097032154216,1.0305820351144135,0.6706074942265827,110.06865692138672
2017-10-04,111.05843042785801,111.71270115412469,110.80679768638919,111.46945190429688,3589000,0.5697033772787741,0.589133959113175,0.5633525566191899,0.5980376718909941,110.8067855834961
2017-10-05,111.46945430739787,111.82175295227307,111.02488605558695,111.72109985351562,3741100,0.37009696423437877,0.09761808372883429,0.19681858311166867,0.22575507901017033,111.46945190429688
2017-10-06,111.5617300021327,111.7714325021367,111.1255452183414,111.74626922607422,2469500,0.08278114870856612,-0.04500059139462831,0.09066360374740956,0.022528754721884425,111.72109985351562
2017-10-09,112.11533417725315,112.24954683291284,111.70431271900407,111.93917846679688,3750500,0.4962312569999128,0.42776076146917585,0.5208230920491719,0.17263148206978496,111.74626922607422
2017-10-10,112.03146568132203,112.50959354257255,111.49462777350453,112.31665802001953,4184600,-0.07480555318019055,0.23166838263213307,-0.1877142792391595,0.33721844165099935,111.93917846679688
2017-10-11,113.1386980684128,114.98407752769482,112.71089677247481,114.62338256835938,8269400,0.9883226827008817,2.19935376816196,1.0908767742972003,2.053768861185934,112.31665802001953
2017-10-12,114.3633391962136,115.35314153815472,114.09492668263147,114.77436065673828,5172800,1.0824246245615177,0.3209696667532125,1.2279468532226723,0.1317166576277451,114.62338256835938
2017-10-13,114.58145173752433,115.26926928563618,114.36335294484441,114.4388427734375,4106600,0.190718933920353,-0.07270911862490292,0.23526573005265838,-0.29232825291376496,114.77436065673828
2017-10-16,114.45564189197259,115.13507606253505,113.69232158709723,114.1788330078125,5120100,-0.10979948642991788,-0.1164171716648954,-0.5867538336960187,-0.22720411996803858,114.4388427734375
2017-10-17,115.47897843745967,118.37287055988457,114.9673037932632,118.09606170654297,11717300,0.8940900846573729,2.81217037246837,1.1214321146474582,3.43078361859106,114.1788330078125
2017-10-18,118.09605379128378,118.7587208561728,117.49212236901026,118.0037841796875,6827700,2.2662785809466124,0.3259617634203016,2.1961188028617684,-0.07813768344347993,118.09606170654297
2017-10-19,118.02897845159136,119.93306822201436,117.8863694668633,119.14458465576172,9181300,-0.05679727437037929,0.9888514774959445,0.33555194161427604,0.9667490614852614,118.0037841796875
2017-10-20,119.42977384768739,120.46989007318292,118.96842578030224,119.44654083251953,5634500,1.1868232822760172,0.4476011988410411,0.9178807680077838,0.2534367614191124,119.14458465576172
2017-10-23,119.22006053478661,121.08221962032066,119.17811747805904,120.46987915039062,6686000,-0.17559550365408017,0.5082843080256527,0.1762582772542043,0.8567333224877238,119.44654083251953
2017-10-24,120.2685546734552,120.2685546734552,118.21346039923753,118.80902099609375,6585800,0.8794611695090104,-0.6719937488897099,-0.8094246655633741,-1.3786501372874405,120.46987915039062
2017-10-25,118.40643249053646,120.1427626789228,118.23867303647016,119.41300201416016,6563600,-1.54830345136735,-0.10459258853983133,0.02132805955217254,0.5083629281704694,118.80902099609375
2017-10-26,119.53880934178869,120.57893835690138,118.59096273852566,118.95164489746094,5841100,0.9563474107225911,0.3630478176569474,0.2979479496922677,-0.3863541732620601,119.41300201416016
2017-10-27,118.27221236515106,119.69818683382205,117.60116179188675,118.92648315429688,5140100,-1.059569677506278,-0.7304356258904798,-0.8346343800423206,-0.0211529173772651,118.95164489746094
2017-10-30,118.33928862130352,118.44833799151654,116.86298797476837,117.4333724975586,6034300,0.05671345349098633,-1.0441668962293371,-0.6276926229901503,-1.2554904653163779,118.92648315429688
2017-10-31,117.45017403761929,117.65148023626662,116.57780451273341,116.9384994506836,4832100,-0.7513266253690976,-0.6727470969723481,-0.24403232107717,-0.4214075065291034,117.4333724975586
2017-11-01,117.29078672642197,117.92827762570872,116.8797652786577,117.4166030883789,5006800,-0.13570632185377907,0.2352689391465601,0.25902080347661727,0.4088504982885821,116.9384994506836
2017-11-02,117.52567202412567,117.67665168359652,116.68686200690951,117.37467956542969,3494100,0.20025894979420755,-0.21337201490454483,-0.16504419844468599,-0.03570493596860569,117.4166030883789
2017-11-03,117.20693014799814,117.76893137170092,116.84624795336961,117.50051879882812,2737000,-0.27121042631613745,0.07841800967665069,0.13659288091119048,0.10721156714919022,117.37467956542969
2017-11-06,117.4417810478814,117.84441905494292,117.19853178460326,117.2320785522461,4220700,0.2003728786230674,0.06409813043455337,0.30149349029524597,-0.2284587756090084,117.50051879882812
2017-11-07,117.50054580206043,117.55925586618307,116.519139308332,117.24051666259766,4201900,0.05003734927611081,-0.24198276935533114,-0.5796936752756388,0.007197782770518302,117.2320785522461
2017-11-08,117.18176080735873,119.00197707035525,116.98045458792443,118.54064178466797,4440700,-0.27130511822364145,1.2272289353502108,0.3959137377179678,1.1089384106109712,117.24051666259766
2017-11-09,118.15476292823043,118.61611093269346,117.26562648284165,117.72697448730469,3517100,0.8303358083783019,-0.3242518714068665,0.24377738650596115,-0.6864036545721874,118.54064178466797
2017-11-10,117.54242829490532,117.54242829490532,116.26743374000536,117.06430053710938,4240800,-0.5182479471412038,-0.9051743724740602,-0.8512236473510404,-0.5628904956414882,117.72697448730469
2017-11-13,116.60297106534014,117.45017733921055,116.10807624745469,117.2320785522461,4322300,-0.7992494652298232,-0.07848311204130543,-0.13706115928130425,0.14332124684206526,117.06430053710938
2017-11-14,117.07273683995979,117.66828486902804,116.52750257195464,117.00563049316406,4078200,0.40287633353390806,0.1857021715578666,0.36123785532891084,-0.19316219747917973,117.2320785522461
2017-11-15,116.78748811164141,117.29077912529891,116.3848629802487,116.67845153808594,4811500,-0.243650858447364,-0.3208219990198047,-0.12240852035584338,-0.2796266758267163,117.00563049316406
2017-11-16,116.94689802352515,117.16498403325795,116.29262719510089,116.48554992675781,4193800,0.13649571068037325,-0.10725062360321669,-0.07925067125220675,-0.16532753802029898,116.67845153808594
2017-11-17,116.00742864759768,116.47716021222448,115.66351346662977,115.75578308105469,4247400,-0.8033298803175493,-0.5870557886460626,-0.5409747321433178,-0.6264870159105373,116.48554992675781
2017-11-20,115.88158357610614,116.22549870991959,115.53768124151613,115.6970443725586,4266300,-0.1084801835181004,-0.21606081556792,-0.10879163302430772,-0.05074364920063523,115.75578308105469
2017-11-21,116.13322418770817,116.81265813597203,115.91513822876634,116.04095458984375,5660600,0.21715323853574997,0.5051898529752963,0.32669600358448125,0.2972506507406658,115.6970443725586
2017-11-22,116.007408191026,116.07451451688571,114.58143396437018,115.16020202636719,3917000,-0.10833764201604312,-0.6319037943876782,-1.15058678683021,-0.7590014806321266,116.04095458984375
2017-11-24,115.33637927750001,116.07453620062812,115.17700332371324,115.76416778564453,2606800,-0.5784362602266113,1.8680881419541606e-05,0.5197782387051042,0.5244570160957585,115.16020202636719
2017-11-27,116.05111861308545,116.72627862151496,116.02580123955988,116.54905700683594,3933100,0.6196998207007809,0.5614861297057905,0.7369508594185614,0.6780070519271097,115.76416778564453
2017-11-28,116.71782147216058,118.59981885080978,116.67562156515156,118.1694107055664,5052800,0.5744906787998438,1.605071498398214,0.5600653636081976,1.3902761123459229,116.54905700683594
2017-11-29,118.33822404536538,118.68424533194168,117.26640797900762,117.99220275878906,5851400,1.388307760345997,0.07118601187587892,0.5063494892342701,-0.1499609295834481,118.1694107055664
2017-11-30,118.20318233262267,118.38885165189632,116.86974489311463,117.58710479736328,8941900,-0.11411504087718294,-0.24889038913227246,-0.33825806787226576,-0.3433260435470653,117.99220275878906
2017-12-01,117.78961946773241,118.5998008982116,116.97099033056799,118.13562774658203,5990500,-0.3498745606751119,0.1781833706230529,0.08663100749124464,0.4664822304826899,117.58710479736328
2017-12-04,118.67577119329692,119.41844834980377,117.24949932573428,117.3170166015625,5916700,0.7523173345570289,0.6902603928439666,0.23810091235374475,-0.6929417997215581,118.13562774658203
2017-12-05,117.97530818345278,118.83613745715985,117.4773827014243,117.87403869628906,6745300,-0.5902325325556457,-0.48762222310759773,0.1943576535512026,0.47480076706889474,117.3170166015625
2017-12-06,118.8614422193905,119.806671217195,118.31288205197484,119.04711151123047,5591700,0.7511182209075207,0.8166991798980616,0.7112001743126983,0.9951918403032778,117.87403869628906
2017-12-07,118.16096496582031,119.41845010105502,117.52800498295252,118.16096496582031,4713100,-0.5893225258677859,-0.324039648373331,-0.6633910487258032,-0.7443662716054678,119.04711151123047
2017-12-08,118.15254144206467,118.79393631681235,117.98375467266845,118.65046691894531,5101300,-0.007128854912508142,-0.522962560403506,0.38777965284277904,0.4142670578787033,118.16096496582031
2017-12-11,118.91205696825315,119.13992612949764,118.00904090756097,119.11460876464844,4358600,0.6428262286350517,0.2912520818929343,0.021431963207718674,0.3911841712516795,118.65046691894531
2017-12-12,120.34682464599611,121.16545411175937,119.87420359797065,120.3468246459961,8016700,1.2065788064922645,1.7001252628443986,1.5805252513412915,1.0344792247794832,119.11460876464844
2017-12-13,120.26239879399076,121.04726300487003,120.01765992925753,120.59153747558594,6118400,-0.07015212262865278,-0.09754521844181907,0.11967239571242239,0.2033396645982677,120.3468246459961
2017-12-14,121.12321755819809,121.20760449018739,119.51127648924832,119.54502868652344,5337900,0.7157837967974645,0.13246188417403992,-0.4219241070919866,-0.8678127926467161,120.59153747558594
2017-12-15,120.2455073553531,120.80251519916645,119.65474731385548,120.2286376953125,12517000,-0.7246424100509574,-0.334211118786476,0.12004793925874946,0.5718422725730088,119.54502868652344
2017-12-18,120.31302564160237,121.35952406507111,119.33404449167385,119.671630859375,5833200,0.05615036081949576,0.4610904541071159,-0.2680234837155515,-0.4632896509640938,120.2286376953125
2017-12-19,119.74758928499041,120.16112777815557,119.30029859207482,119.65475463867188,6580100,-0.4699710223366127,-0.9874760931601667,-0.028278518291047217,-0.01410210639057885,119.671630859375
2017-12-20,120.05985680591608,120.32992593993887,119.06400584881852,119.13152313232422,6289800,0.2607714466656086,0.14047651258310978,-0.1980655086742611,-0.43728434187817466,119.65475463867188
