date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2016-12-22,27.221378326416012,27.309102873878018,27.160646343427338,27.221378326416016,1382400,-0.5914346988801333,-0.3692768499696464,-0.44522095308860976,-0.44423207381661944,27.342844009399414
2016-12-23,26.78275472332932,26.93795808788797,26.708529041790023,26.904218673706055,1477700,-1.6113203300254897,-1.3590515503350997,-1.6646043541107547,-1.1651123940413566,27.221378326416016
2016-12-27,26.944707515215736,26.978446929397652,26.904218673706055,26.904218673706055,748100,0.604690568835875,0.15030404820433052,0.732685920702858,0.0,26.904218673706055
2016-12-28,26.998692634280395,27.045930907616548,26.829992973152507,26.836742401123047,1167000,0.20035518676226882,0.2501403375646527,-0.27588870523896913,-0.25080182926461303,26.904218673706055
2016-12-29,26.883978100306653,26.904221235913187,26.749017856573833,26.836742401123047,1405500,-0.4248892178878694,-0.5239593053291913,-0.30180819152544336,0.0,26.836742401123047
2016-12-30,27.180891699597424,27.261869399630942,27.072924007038903,27.113412857055664,1742900,1.1044258337919999,1.3293384728800373,1.2109085731738967,1.030939045422441,26.836742401123047
2017-01-03,27.713981822169483,27.720731250553552,27.49129959439644,27.592517852783203,2353000,1.9612679689237522,1.6831635578476556,1.545365351924155,1.7670405354479835,27.113412857055664
2017-01-04,27.673488356717353,27.869180560758956,27.558773834856442,27.855684280395508,1398700,-0.146112044497837,0.5355172952100196,0.24543852584457682,0.9537601063317247,27.592517852783203
2017-01-05,27.700483347452256,27.808451025678977,27.612758804470392,27.77471160888672,1573900,0.09754820348968352,-0.21790929570957296,0.1958903176805027,-0.2906863485876654,27.855684280395508
2017-01-06,27.700483907670698,27.848940433542026,27.693737053836795,27.76796531677246,2313300,2.0224139696267684e-06,0.14560109020693712,0.29326388550967586,-0.02428933271839684,27.77471160888672
2017-01-09,27.504793827393993,27.525039538779605,27.410322421436966,27.437314987182617,1896500,-0.706450042277118,-1.163063620087701,-1.0233889050396794,-1.1907618214652693,27.76796531677246
2017-01-10,27.52504325909126,27.713986096543007,27.471058120303272,27.498050689697266,1764200,0.0736214633141552,0.6864533563964548,0.22157965868656593,0.2213616840533561,27.437314987182617
2017-01-11,27.65999444698924,27.90291976928711,27.545277351820125,27.90291976928711,1917700,0.4902851073754766,0.6817268078505245,0.2701724527385485,1.4723555649766018,27.498050689697266
2017-01-12,27.84219629323942,27.896181430773485,27.693742313326826,27.7882137298584,1318300,0.6587197499239306,-0.02414922369895489,0.5389851756090192,-0.41108973676284855,27.90291976928711
2017-01-13,27.72072905684961,27.89617556866084,27.72072905684961,27.77471160888672,1592900,-0.4362703111151722,-2.101403254739509e-05,0.09744708106782518,-0.04858938074587815,27.7882137298584
2017-01-17,28.139109401370693,28.152605685754207,27.767970590359642,27.7882137298584,1989000,1.5092689072609522,0.9192303671240243,0.17041952039986707,0.048613001502273434,27.77471160888672
2017-01-18,28.19983809448955,28.328048919902045,28.044634703468294,28.280813217163086,3071400,0.21581597431756805,0.6231864862037195,0.9963425746521981,1.7726921639996895,27.7882137298584
2017-01-19,28.226826677253996,28.287556080075593,27.997395050258145,28.11885643005371,2159500,0.09570474367268655,-0.1429425653031946,-0.16844453033402207,-0.5726737271157578,28.280813217163086
2017-01-20,28.11212012652619,28.21334098418618,28.098623840561302,28.166105270385742,1206200,-0.40637423412615004,-0.2623595183667615,0.3615650317518426,0.16803258144428845,28.11885643005371
2017-01-23,28.06488017774074,28.294311856215955,28.044637038924765,28.26057243347168,1394100,-0.16804121700118024,0.28699497898940773,-0.1921332587064506,0.3353930626158075,28.166105270385742
2017-01-24,28.388778242332258,28.51024220202456,28.334795690331507,28.409021377563477,1331000,1.1541045696265462,0.7631581460821657,1.0346315090618452,0.525286401898839,28.26057243347168
2017-01-25,28.78015882879706,28.915116477794854,28.732923136817405,28.901622772216797,1415700,1.3786454039124152,1.4201011443583766,1.4050831734839342,1.7339611530665433,28.409021377563477
2017-01-26,28.948865791239,29.036587770459825,28.89488065865437,29.009597778320312,1626300,0.586191908965894,0.42009615544262857,0.5636653154493576,0.3735949602363231,28.901622772216797
2017-01-27,29.08382076430163,29.110813328078724,28.955609947589295,28.989349365234375,1353900,0.4661839743077989,0.2556276867160312,0.21017317791460766,-0.06979901355637086,29.009597778320312
2017-01-30,28.766675835114096,28.78691897698274,28.61821926366846,28.678951263427734,1412400,-1.0904513948071348,-1.1126255644103633,-1.1651997127034242,-1.0707315224497194,28.989349365234375
2017-01-31,29.009595452990446,29.043334871074983,28.651950413667112,28.746421813964844,1681000,0.8444479969417662,0.8907375405379891,0.11786599888650162,0.23526156837943013,28.678951263427734
2017-02-01,29.08382671775907,29.10407243181247,28.793663033140266,28.867891311645508,2221200,0.2558852118048849,0.20912736435778623,0.4946002538296801,0.42255519127480934,28.746421813964844
2017-02-02,28.753169751993628,28.78690916832968,28.564226961189767,28.651948928833008,2379200,-1.1369101080620059,-1.0897556148744103,-0.7968283565950918,-0.7480365658900312,28.867891311645508
2017-02-03,28.827405031844894,28.98260844410445,28.786916177891193,28.867891311645508,6750700,0.25818120399097033,0.6798203816548387,0.779608763800943,0.7536743254319855,28.651948928833008
2017-02-06,28.746421509455455,28.928617454165067,28.746421509455455,28.854389190673828,4395200,-0.2809254676235273,-0.1862875456621116,-0.14067039409674242,-0.04677210685711808,28.867891311645508
2017-02-07,28.8004019613163,28.94210903725527,28.78690568158609,28.901622772216797,2162100,0.18778146644475857,0.04663749697537689,0.14083204101533742,0.16369634869357608,28.854389190673828
2017-02-08,28.672197245148027,28.759919220767916,28.476505008790987,28.732929229736328,1868800,-0.4451490515322454,-0.6294973744063848,-1.0782703644096614,-0.5836819053725795,28.901622772216797
2017-02-09,28.732928310472676,29.144553332676644,28.732928310472676,29.05683135986328,1744100,0.21181168923118943,1.3373963569097258,0.9004732203004906,1.1272854484733141,28.732929229736328
2017-02-10,28.874635506358114,29.063578308915723,28.86113922415362,28.9960994720459,1484600,0.49318744805342263,-0.27783930272189394,0.4462159662097953,-0.20901070411026845,29.05683135986328
2017-02-13,28.97584680253792,29.24576723349572,28.962350523574827,29.205278396606445,2528800,0.350519736110666,0.6268633636351106,0.35068366025032827,0.721403665904119,28.9960994720459
2017-02-14,29.225527420254952,29.40097391839048,29.212031139759556,29.360485076904297,1664100,0.8616853181842687,0.5306979422205149,0.8620868530041959,0.5314336613750248,29.205278396606445
2017-02-15,29.5494301444877,29.81260117622712,29.5089413033923,29.751869201660156,2236900,1.1082870107872456,1.400046335128935,1.016396847628398,1.3330301721197868,29.360485076904297
2017-02-16,29.7451300912396,29.792365797736927,29.616916681472894,29.76537322998047,1954700,0.6622799349936148,-0.0678752530534843,0.3659073260896095,0.04538884003819632,29.751869201660156
2017-02-17,29.495445195736078,29.677641120503807,29.468452634847758,29.63040542602539,1892100,-0.8394143671170418,-0.38508078885710617,-0.5012812380905562,-0.45343897727153637,29.76537322998047
2017-02-21,27.88942680303619,28.11885585115629,27.87593052241401,28.05812644958496,7484000,-5.444970849031483,-5.252389376292365,-5.404159261998442,-5.306302609884117,29.63040542602539
2017-02-22,28.279660007165706,28.625800289460713,28.279660007165706,28.508113861083984,3839000,1.3992155768760117,1.8028629649366579,1.4483085485776703,1.6037685634768373,28.05812644958496
2017-02-23,28.542722851023857,28.577336345615823,28.29350146461715,28.3973445892334,2682700,0.9302192593245273,-0.16930162075760036,0.0489449217138338,-0.3885534917895672,28.508113861083984
2017-02-24,28.092743753671876,28.203508527234188,28.044281689450383,28.155046463012695,2402300,-1.576510761431582,-1.308126880198146,-0.8808375148563141,-0.853242194738757,28.3973445892334
2017-02-27,27.89198170832896,28.016592408387833,27.850443928029165,27.940441131591797,2040200,-0.7146402184965539,-0.662740661027561,-0.69118461855322,-0.7622268771704022,28.155046463012695
2017-02-28,27.815829974671757,27.92659474614478,27.79506240528321,27.898902893066406,2004000,-0.27302374730319157,-0.32122986597081793,-0.1988532853877345,-0.14866708198970624,27.940441131591797
2017-03-01,28.16889626553037,28.38350419920267,28.16889626553037,28.27273941040039,2652400,1.2692998597565008,1.6361087243583983,1.3449649970064481,1.3399685240916392,27.898902893066406
2017-03-02,28.272736922121428,28.335042275391782,28.20350992552799,28.22427749633789,2198400,0.3686358727449379,-0.1707397489427942,0.1228790069420338,-0.17140862566954462,28.27273941040039
2017-03-03,28.341963396154867,28.44580652997104,28.286582328069343,28.390422821044922,1643700,0.24485239693676775,0.39090908530408086,0.29454632689587257,0.5886610373944556,28.22427749633789
2017-03-06,28.279658565444517,28.30042877709506,28.120434360607092,28.22427749633789,1552500,-0.21983244364363053,-0.5110691894877673,-0.5873737786179278,-0.5852160982395493,28.390422821044922
2017-03-07,28.08581924438477,28.141202951141572,28.030438178468454,28.085819244384766,1260400,-0.6854372750334514,-0.5626269029618269,-0.3200383784423666,-0.4905643801549564,28.22427749633789
2017-03-08,28.238123256030974,28.293504324808517,28.044282913208008,28.044282913208008,1446100,0.5422808226491549,0.5412042048499766,0.04939178849578951,-0.14789075873249402,28.085819244384766
2017-03-09,28.17581644744433,28.17581644744433,28.044281464317166,28.085819244384766,1883800,-0.22064783846191816,-0.41595369740394794,-5.16643925418947e-06,0.14810979943864488,28.044282913208008
2017-03-10,28.03043757158967,28.099664562696372,27.940440370478612,28.092742919921875,1989200,-0.5159704107450924,-0.2702739240582508,-0.37027546585808313,0.02465185536111303,28.085819244384766
2017-03-13,28.41810762016813,28.570410141062343,28.390415772580102,28.494258880615234,2070200,1.383032453875721,1.67527116672741,1.6104807087325979,1.429251539580445,28.092742919921875
2017-03-14,28.161963105636673,28.245036003058075,28.09965777236067,28.21042251586914,1501500,-0.9013426156134097,-1.1388500773974908,-1.0241413952811973,-0.9961177300146895,28.494258880615234
2017-03-15,28.286582755193518,28.501188028421257,28.2796584710529,28.48734474182129,1917300,0.44251052062453944,0.9068921892521065,0.640579683035436,0.9816309053732653,28.21042251586914
2017-03-16,28.68117571239876,28.750402692512502,28.549643393846637,28.667329788208008,2324800,1.3949827754743183,0.8744009682779774,0.954696546530398,0.6318070287627986,28.48734474182129
2017-03-17,28.47349815992233,28.521957584430286,28.23119839654197,28.321195602416992,2367000,-0.7240900950467366,-0.7945805508376758,-1.1154079681895523,-1.2074169040096394,28.667329788208008
2017-03-20,28.279657037581725,28.279657037581725,28.141203051875088,28.14812469482422,2041500,-0.6807773363563863,-0.8495228496547158,-0.3187797535293635,-0.6111002869455207,28.321195602416992
2017-03-21,28.48734958075068,28.528884729287114,28.09967146908381,28.13428497314453,2746100,0.7344238400520453,0.8812967263859717,-0.14758282620227492,-0.04916747324994475,28.14812469482422
2017-03-22,27.89890451243156,28.106588140893212,27.878136941837578,28.03736114501953,2633900,-2.0656364210054234,-1.480242191032377,-0.7883883179558571,-0.3445043235238421,28.13428497314453
2017-03-23,28.00274870950766,28.12735941948051,27.98890278163949,28.071975708007812,2164600,0.3722160381954387,0.07390181434749898,0.3973215284543752,0.1234587050088054,28.03736114501953
2017-03-24,28.078901290893555,28.155049936428995,27.933520361974832,28.078901290893555,1741100,0.27194680842184127,0.09844691261458038,-0.19787277871066156,0.02467080677819311,28.071975708007812
2017-03-27,28.037363362536222,28.23120107898593,27.975058004985843,28.168895721435547,2366500,-0.14793288358047052,0.2704706357434139,0.14870178363752817,0.32050552694231627,28.078901290893555
2017-03-28,28.210426301952484,28.49426116033852,28.20350465992167,28.418109893798828,1819000,0.6172582534900828,0.9318061977476422,0.8166083333772223,0.8847140293598343,28.168895721435547
2017-03-29,28.18966599569079,28.362736140279573,28.18274171103637,28.286584854125977,1623100,-0.07359089876730618,-0.4615842443460805,-0.07361832912490263,-0.46282120860385856,28.418109893798828
2017-03-30,28.29349921052299,28.487339518307706,28.279653285621215,28.418109893798828,1692600,0.36833786838084137,0.43932072495354024,0.3438685120791263,0.46497320320260105,28.286584854125977
2017-03-31,28.335039517975435,28.36965301290375,28.2311963923501,28.258888244628906,1625900,0.14681926453619099,-0.41311862530484245,-0.17134896521434628,-0.5602823332197304,28.418109893798828
2017-04-03,28.168895864937483,28.19658772195446,27.864293360273223,28.078901290893555,2209600,-0.5863540544298607,-0.6100366855758543,-1.2996368520049595,-0.636921566684634,28.258888244628906
2017-04-04,28.03043950176841,28.078898927048108,27.94736393771126,28.03736114501953,1522600,-0.4915221520677804,-0.41738665709084577,0.29812554857922,-0.14794078102868813,28.078901290893555
2017-04-05,28.341959981846564,28.501184164566794,28.141200663276006,28.161968231201172,2678500,1.1113649504443268,1.5039237778369685,0.693577848690019,0.4444322899616937,28.03736114501953
2017-04-06,28.113507262337976,28.26580979430061,28.065047845957164,28.141199111938477,1807400,-0.8060582953857698,-0.825840670012612,-0.27060969512300304,-0.07374882001210947,28.161968231201172
2017-04-07,28.155046236990284,28.196584017057884,28.03735982139281,28.085819244384766,1330700,0.14775450912152266,-0.24490993800108107,-0.09865660916142938,-0.1967928492791815,28.141199111938477
2017-04-10,28.32811523448554,28.383498939043154,28.189661254772272,28.258888244628906,1422200,0.6146997452551872,0.6628991720138533,0.5432088982331829,0.6162148902910891,28.085819244384766
2017-04-11,28.438886407455534,28.487345834936807,28.251970341096026,28.466575622558594,1882700,0.39102909619326276,0.36587066350304287,0.2210352432426177,0.7349453245711457,28.258888244628906
2017-04-12,28.452720753824895,28.47349095967644,28.307342517063606,28.36272621154785,1292600,0.048645879346853604,-0.048635191711599024,0.19599403262515747,-0.3648117440878451,28.466575622558594
2017-04-13,27.87120795648665,28.016588848643803,27.788135047282683,27.80198097229004,2842600,-2.0437862599135492,-1.6046578611652929,-1.8341794870639916,-1.9770498614110843,28.36272621154785
2017-04-17,27.86428732874862,28.134276274120065,27.850441403237227,28.09966278076172,1544000,-0.024830741993076,0.42006336357383045,0.22421927865445834,1.0707215747265408,27.80198097229004
2017-04-18,27.815826897297395,27.857364672319463,27.594297378860038,27.80198097229004,2775200,-0.1739159192534867,-0.9842499558281759,-0.9197126202366568,-1.0593785797155086,28.09966278076172
2017-04-19,27.649677409728575,27.725828674016803,27.435072182196375,27.50429916381836,2413400,-0.5973199652927197,-0.47217674697478396,-0.5770221088711058,-1.070721574726552,27.80198097229004
2017-04-20,27.691218972587546,27.746602678136128,27.663527119813253,27.711986541748047,2083300,0.15024248653388028,0.07492654002725363,0.832711268626185,0.7551087802407874,27.50429916381836
2017-04-21,27.767372060211596,27.788139630728,27.615069500849682,27.649682998657227,1405400,0.2750080727736748,0.14970103934419665,-0.17516789798240895,-0.2248252502467074,27.711986541748047
2017-04-24,28.26581001281738,28.341958638547254,28.21734795522179,28.265810012817383,2764200,1.79504906523007,1.9930049840646502,2.1809775070585236,2.2283330126789513,27.649682998657227
2017-04-25,28.521954526287907,28.65348685858644,28.487341032613585,28.549646377563477,2075500,0.9061990912497375,1.099176750669173,0.9568336394343291,1.0041685153101332,28.265810012817383
2017-04-26,28.549651645662063,28.667338074038792,28.50118957656725,28.508113861083984,1759400,0.09710806932472504,0.048340418465331325,0.0486129749273978,-0.1454747142231927,28.549646377563477
2017-04-27,28.729636555940697,28.729636555940697,28.556566456206113,28.681177139282227,1520600,0.6304276931728525,0.21731519592438353,0.1942967309841448,0.6070667426177456,28.508113861083984
2017-04-28,28.556568166336003,28.653487005457,28.487341178632523,28.501184463500977,1864200,-0.6024036860602267,-0.2650557389942132,-0.24241456927166505,-0.6275637673696766,28.681177139282227
2017-05-01,28.556567789796865,28.667332553166105,28.528875938744488,28.577335357666016,1027900,-1.3185727953946014e-06,0.04832063792608032,0.1458007605958045,0.26718501563525177,28.501184463500977
2017-05-02,28.66040814653264,28.701943278264878,28.57733260138813,28.667329788208008,3087500,0.3636303826851206,0.1207322831120905,0.16985128593107746,0.31491540206827207,28.577335357666016
2017-05-03,28.667342942987794,28.88195090516305,28.639651081899135,28.812721252441406,1751700,0.02419643300157759,0.6271618097527298,0.21806961965364913,0.5071677945156949,28.667329788208008
2017-05-04,29.78882469964186,29.7957489824967,29.498068199901915,29.629600524902344,4575400,3.912053373360802,3.163907037769742,2.997302989299744,2.8351340552108306,28.812721252441406
2017-05-05,29.546533584594723,29.567301155673782,29.435768804105287,29.546533584594727,1682500,-0.8133624521616367,-0.7667128185202432,-0.2111982227935738,-0.28035119892285687,29.629600524902344
2017-05-08,29.678058399901513,29.678058399901513,29.498066667627413,29.553447723388672,1478100,0.44514465607352616,0.37459368930761183,0.21164000823867823,0.02340084590346514,29.546533584594727
2017-05-09,29.83036784654074,29.871905628630095,29.671143643125795,29.70575714111328,2309500,0.5132055627996568,0.6531668147442771,0.5867400648610133,0.5153693712834473,29.553447723388672
2017-05-10,30.100357899243743,30.11420382709962,29.99651740158576,30.065744400024414,2127200,0.9050845570927502,0.8111240088991778,1.0965999907972757,1.2118434053071336,29.70575714111328
2017-05-11,30.17650461716762,30.211118111150892,30.093431703439702,30.16265869140625,2781900,0.25297612134302927,0.321822501460467,0.32308517871084685,0.32234123357264277,30.065744400024414
2017-05-12,30.238816369288728,30.28727579930034,30.169589366655245,30.27342987060547,1615400,0.20649095351374935,0.2520849704047867,0.2530707164475343,0.3672460718152193,30.16265869140625
2017-05-15,30.460337972004105,30.640329716232632,30.45341632988924,30.61956214904785,1882900,0.7325736563563279,1.1656839633640725,0.9407717148039563,1.1433533627402737,30.27342987060547
2017-05-16,30.723405482596007,30.764940617257505,30.688791990098025,30.744173049926758,1803300,0.8636395001056396,0.4066891648325077,0.7729039581604091,0.4069649992783475,30.61956214904785
2017-05-17,30.485119471940646,30.485119471940646,30.13503772147071,30.177045822143555,2555900,-0.7755846297388569,-0.9095455401590957,-1.804418592970325,-1.8446657415771783,30.744173049926758
2017-05-18,30.135035980491914,30.310076845614315,30.10002834164976,30.19104766845703,1963100,-1.1483750023382977,-0.5741903897980238,-0.11617499916386498,0.046398996097885004,30.177045822143555
2017-05-19,30.240059066057306,30.42210306251273,30.233058606614396,30.35208511352539,1857000,0.34850824679080183,0.36960057036155014,0.4419605970289453,0.5333946898325337,30.19104766845703
2017-05-22,30.422105954743948,30.45711359710997,30.33108394786277,30.38709831237793,1622900,0.6020057311692861,0.11508255864263184,0.3242322998934899,0.1153568155913609,30.35208511352539
2017-05-23,30.485118047024578,30.527126145733906,30.33808435971859,30.41510009765625,1535800,0.2071260036184519,0.22987256622564178,0.023079992353225443,0.09215024412816408,30.38709831237793
2017-05-24,30.38009087016342,30.429102096703122,30.205050012261204,30.296072006225586,1350100,-0.3445195019391001,-0.3211047399706901,-0.43850608983744266,-0.3913453878122697,30.41510009765625
2017-05-25,30.42910625201934,30.436109383002215,30.31708019450041,30.37309455871582,1337400,0.16134047151272757,0.023028238811728663,0.37089884702634635,0.2542328011182704,30.296072006225586
2017-05-26,30.317078125668147,30.345085305864647,30.1910484856956,30.212055206298828,1442900,-0.36816108045815144,-0.29906607310461464,-0.4157118957242911,-0.5302039675466053,30.37309455871582
2017-05-30,30.464107830235097,30.4921150067679,30.35908492460413,30.394092559814453,1244500,0.48497320209253125,0.48452558106613086,0.5565770231138023,0.6025321755590785,30.212055206298828
2017-05-31,30.77218402637657,30.807191664540323,30.401095583288367,30.450109481811523,2077200,1.0112759508936309,1.0333053568192696,0.1383791994671979,0.1843020050255939,30.394092559814453
2017-06-01,30.618145648733247,30.681160462572493,30.485115562144376,30.67416000366211,1440000,-0.5005766815617929,-0.40909669190293263,0.27637154926152263,0.7357954557910995,30.450109481811523
2017-06-02,30.67416365509646,30.709171295638562,30.569138062558388,30.660160064697266,1055800,0.1829568877419252,0.09129652413324418,0.2756181135109337,-0.045640822644110735,30.67416000366211
2017-06-05,30.807189770460518,30.856200995058792,30.744174957275394,30.74417495727539,952600,0.4336747917883521,0.478781071637413,0.5725934907252039,0.2740197454965676,30.660160064697266
2017-06-06,30.9332194261301,31.017238286819374,30.912215378685637,30.98923110961914,1466400,0.40909169777771925,0.5218960421808472,0.5465764543812535,0.7970815697097011,30.74417495727539
2017-06-07,30.940222442117527,31.010240390904944,30.84219998472679,30.99623680114746,1285600,0.022639143669311856,-0.0225613120346857,-0.22649749654346518,0.02260685818096242,30.98923110961914
2017-06-08,30.961229162209577,31.059251619600314,30.933221982694608,30.99623680114746,1286500,0.06789453479640883,0.15804852873615438,0.2951216126375389,0.0,30.99623680114746
2017-06-09,30.989233178542914,31.073254715753116,30.8141923157224,30.954225540161133,2017600,0.09044865818026437,0.04508510483223205,-0.38479556716981556,-0.13553664999995663,30.99623680114746
2017-06-12,30.69515990011942,30.772178292274983,30.63214509480224,30.646148681640625,1323500,-0.9489530661478618,-0.9689246467171508,-0.590790175692113,-0.9952659229700234,30.954225540161133
2017-06-13,30.68816343293529,30.744175116661662,30.569134264785674,30.70916748046875,1145300,-0.02279338894762839,-0.09100160329030826,-0.20570165694095977,0.20563366536781036,30.646148681640625
2017-06-14,30.667158284903397,30.667158284903397,30.48511696483138,30.583139419555664,1414100,-0.068447067801225,-0.2505086946259505,-0.27484357007478977,-0.41039230709605246,30.70916748046875
2017-06-15,30.60414206000103,30.744175276411735,30.5761348825366,30.67416000366211,1510200,-0.2054843957726149,0.2511383376080589,0.2985650926326411,0.2976168759452058,30.583139419555664
2017-06-16,30.70916939294561,30.835199027817993,30.64615457550942,30.807191848754883,1551200,0.34318012489509275,0.2960682815131399,0.22900112536072825,0.43369352274647,30.67416000366211
2017-06-19,30.870208902364386,30.961230905457125,30.828198130726552,30.933223724365234,1172400,0.5244020356205636,0.40872730390173473,0.5940176108183204,0.4090988760971692,30.807191848754883
2017-06-20,30.597136924254386,30.63214455527821,30.3870884672004,30.457103729248047,1492200,-0.8845809206334376,-1.06289814892635,-1.4308642420670648,-1.539186472640941,30.933223724365234
2017-06-21,30.499122456166415,30.541130556004166,30.408100454998387,30.436107635498047,1368200,-0.3203386915926587,-0.2971192536317613,0.06914774944848379,-0.06893660650285627,30.457103729248047
2017-06-22,30.338083102843317,30.359087151327806,30.275068286478295,30.324079513549805,1214900,-0.52801307170246,-0.5960598097131453,-0.43748924309484627,-0.368076375894999,30.436107635498047
2017-06-23,30.44309629162434,30.45009941948984,30.310066242197607,30.35907745361328,1158100,0.3461431245508795,0.2997859181614215,0.11559992330369973,0.11541303355255828,30.324079513549805
2017-06-26,30.828193817885087,30.91921580824392,30.73017136868854,30.74417495727539,1571600,1.2649748979925546,1.540607084040646,1.3860251018061653,1.2684756453832158,30.35907745361328
2017-06-27,30.772186440437146,30.954227775716642,30.71617207825158,30.884212493896484,1716600,-0.1816758314768574,0.11323691936386826,-0.0455555234918914,0.45549290821984556,30.74417495727539
2017-06-28,30.975224121821523,31.28329499791822,30.96122053596564,31.262290954589844,2781300,0.659809083691143,1.0630768261637114,0.797783190853929,1.2241803502941018,30.884212493896484
2017-06-29,32.704635291085644,32.774653241164465,32.466579602641055,32.57860565185547,5372800,5.583207929222955,4.767267141602227,4.862079209463777,4.210550977142535,31.262290954589844
2017-06-30,32.50158724048464,32.55060114099304,32.305542322097835,32.48058319091797,1750900,-0.6208540434522125,-0.6836139455779877,-0.4960093810748023,-0.3008798534381629,32.57860565185547
2017-07-03,32.85867011502618,33.096725789015,32.82366247756843,33.075721740722656,1371500,1.098662880367729,1.6777713125985638,1.6038119722763255,1.8322902218427473,32.48058319091797
2017-07-05,32.81665918018737,33.019707215683034,32.753644364720145,33.0127067565918,1625000,-0.12785342404832978,-0.23270753071751304,-0.21331596648039852,-0.19051733662783787,33.075721740722656
2017-07-06,32.93569101645045,33.14573952802978,32.9146842956543,32.9146842956543,1427200,0.3627177148335159,0.38168815829742186,0.49167026771412825,-0.2969234290912115,33.0127067565918
2017-07-07,32.823665618052814,32.91468494996915,32.732643615224696,32.872676849365234,1381400,-0.3401337422727191,-0.6970868091968119,-0.5530682864657965,-0.1276252444402437,32.9146842956543
2017-07-10,33.2717595499549,33.39778915464841,33.236751919964696,33.3627815246582,1573500,1.3651550595118023,1.4677467076278594,1.5400781882020986,1.4909180579933068,32.872676849365234
2017-07-11,33.439805226131476,33.5378303527832,33.369789949434704,33.5378303527832,2066900,0.5050700006540731,0.41931277991587024,0.4002738588607224,0.5246829554532928,33.3627815246582
2017-07-12,33.5938420503099,33.747878864184194,33.544830822424736,33.7338752746582,1406300,0.46063911896847554,0.6263032199504304,0.5245489206113341,0.5845486121577093,33.5378303527832
2017-07-13,33.642849819253065,33.880905474896345,33.63584936066561,33.859901428222656,1156700,0.14588319153781004,0.39417769409302306,0.2713340207995074,0.3735893150086156,33.7338752746582
2017-07-14,33.46781209256874,33.81789381460589,33.43980491378699,33.754878997802734,1358800,-0.5202821034030025,-0.1859798591780426,-0.5828437533314523,-0.3101675610088561,33.859901428222656
2017-07-17,33.83889735859567,33.85990140525511,33.69886414873967,33.712867736816406,722400,1.1087825669647833,0.12421705171679065,0.7747031886716327,-0.12445981805789819,33.754878997802734
2017-07-18,33.495823550015785,33.64986038208008,33.44681231634295,33.64986038208008,997700,-1.0138445261507312,-0.620323788486965,-0.7479534956555844,-0.18689408218903747,33.712867736816406
2017-07-19,33.68486785888672,33.74788268342925,33.61484990333284,33.68486785888672,1607000,0.5643817313183863,0.29130076688632656,0.5024023975755076,0.10403453806091534,33.64986038208008
2017-07-20,33.677864727875374,33.73387909231848,33.635856625454956,33.68486785888672,1490400,-0.02079013947948738,-0.04149472499395124,0.06249238709239435,0.0,33.68486785888672
2017-07-21,33.565838353158895,33.59384553511616,33.348789370269806,33.50982666015625,1425400,-0.3326409664676677,-0.4151125247680465,-0.8534560554878334,-0.5196434181180543,33.68486785888672
2017-07-24,33.63584934547731,33.82489377818908,33.537826899829284,33.761878967285156,1320200,0.2085781132048714,0.687769558359741,0.5668497511576831,0.7521743090023181,33.50982666015625
2017-07-25,34.58807721784254,34.65809249795857,34.434040396493195,34.4620475769043,2062700,2.830991013738937,2.463270765115455,2.672246771804021,2.073843728595781,33.761878967285156
2017-07-26,34.40603701418549,34.58107790471018,34.34302218676012,34.56007385253906,1657200,-0.5263091166083589,-0.22221244072485602,-0.2643262558939874,0.28444704400112375,34.4620475769043
2017-07-27,34.644088248256914,34.68609901807384,34.251995742700636,34.35702133178711,1264500,0.6918879787674248,0.3036953146835275,-0.265050767997288,-0.5875349735024793,34.56007385253906
2017-07-28,34.05595114768719,34.30801042715091,34.01394304838438,34.23799514770508,2270600,-1.6976550121774903,-1.0900291518107008,-0.6950038651893475,-0.3464391832242675,34.35702133178711
2017-07-31,34.889140955475234,35.134197059209946,34.819123018043015,35.07118225097656,1966700,2.4465321910253746,2.408144983555216,2.3672056148070775,2.433516038766448,34.23799514770508
2017-08-01,35.554298565256545,35.61031292239444,35.35825365709701,35.568302154541016,1913300,1.906488929120287,1.3551351760853425,1.5483751235624732,1.417459782242192,35.07118225097656
2017-08-02,35.42687516501904,35.50465915722841,35.34202112690937,35.497589111328125,1305600,-0.3583909833114296,-0.29669429020824367,-0.04590874409425849,-0.19880916133035997,35.568302154541016
2017-08-03,35.40567157972979,35.476382847051234,35.28546188579094,35.39860153198242,1187600,-0.059851695049262243,-0.07964112555469693,-0.16003397461434865,-0.27885718952702643,35.497589111328125
2017-08-04,35.43395716564314,35.61780807915608,35.363243200859756,35.39860153198242,1029800,0.07988998556249793,0.39864614358957606,0.22043445348844948,0.0,35.39860153198242
2017-08-07,35.398590584533046,35.40566063009392,35.25009265314371,35.299591064453125,622500,-0.09980985455496638,-0.5956218546371184,-0.31996654569650396,-0.2797016357831028,35.39860153198242
2017-08-08,35.108675576636934,35.327882089823945,35.08746004176029,35.200599670410156,1180400,-0.8190015565839759,-0.21967826298335824,-0.46136789762144526,-0.28043212699608855,35.299591064453125
2017-08-09,35.00968045516397,35.19353406081295,34.981397567531864,35.136962890625,1406400,-0.28196768988584253,-0.3802889419450728,-0.30228028504254434,-0.18078322636829736,35.200599670410156
