date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-22,155.7724127767404,157.72937369180298,155.6551847452987,157.54901123046875,3480300,0.24955642371815578,1.1274876815482004,1.380322560145042,1.2225468600481237,155.6461639404297
2017-05-23,157.3144908128424,158.28846430373576,156.65616184834968,158.01791381835938,2471500,0.9899558006539744,0.35446194887278626,0.6430734091440016,0.29762331367773065,157.54901123046875
2017-05-24,158.2253531993645,158.81154829748297,157.386661708012,158.3516082763672,1612300,0.5790073004817708,0.33046248572068393,0.46630777305107785,0.21117508132109108,158.01791381835938
2017-05-25,159.0099741962065,161.1833644974017,158.66727589708873,160.57012939453125,3212200,0.49588828906161897,1.4934784185063776,0.8136739004303672,1.4010095270343692,158.3516082763672
2017-05-26,160.23643401020115,161.32764950407093,159.62319894710058,160.07411193847656,1583600,0.7713099886937025,0.08951606582920935,0.6024701972143554,-0.30891016774106106,160.57012939453125
2017-05-30,160.11018042582924,160.59717416711877,158.9378176458659,159.25344848632812,2285700,-0.07879205821809121,-0.4527899211311137,-0.42937449302831165,-0.5126771857174806,160.07411193847656
2017-05-31,159.5240318935292,159.53304520141975,157.7474332240392,157.98190307617188,3320400,-0.366090732482538,-0.662607527945458,-0.7489623548745383,-0.7984413664143708,159.25344848632812
2017-06-01,158.522993912714,161.94993591308594,157.9909198057083,161.94993591308594,2890600,-0.6275154714515452,1.514978109152687,0.1543521670639647,2.5117008718402722,157.98190307617188
2017-06-02,162.2565617366464,162.2565617366464,160.83167474657535,161.77859497070312,2610100,2.3552216191350617,0.18933371095930518,1.7980494982626327,-0.10579870959305238,161.94993591308594
2017-06-05,161.90485457482575,162.61730497001395,161.57118328841707,161.76055908203125,2640600,-0.21675990052809624,0.22232890276145945,0.4598027988000464,-0.011148501243407605,161.77859497070312
2017-06-06,161.59822579757278,163.28463625055795,160.95792319306324,163.06820678710938,3443900,-0.18938825402005088,0.41036916745549323,-0.37956031692799597,0.8083847586203063,161.76055908203125
2017-06-07,164.13235610236188,165.4580416178968,162.0130591868402,165.22357177734375,3783600,1.5681671579510503,1.3310531947438031,0.6555352932277492,1.3217567254224294,163.06820678710938
2017-06-08,165.22356270214385,165.71955603911755,163.2124806295282,163.852783203125,3079900,0.6648333245770521,0.15805482686943595,0.7403239274093032,-0.829656785332078,165.22357177734375
2017-06-09,163.98803975400563,164.49306012218784,163.1042541096867,163.64535522460938,2392200,-0.7477885889469404,-0.7401033084111108,-0.06631019847503916,-0.12659411360652628,163.852783203125
2017-06-12,163.64537022776793,163.97002817433187,159.1001589758727,161.65232849121094,3705600,-0.20896007218070833,-0.3179659661431633,-2.454929919314852,-1.2178938599650024,163.64535522460938
2017-06-13,161.61626277170504,163.5822370807847,161.56214164620732,163.27561950683594,2458500,-1.239941865289984,-0.23650120565624766,1.5474419926305716,1.0041865964913965,161.65232849121094
2017-06-14,163.17643965939038,164.88990398579486,163.17643965939038,164.45703125,2039300,0.9653588450372785,0.7993941936155213,0.999180870428229,0.7235689852119087,163.27561950683594
2017-06-15,164.58381579940215,166.16852929403188,163.0805985396996,163.3432159423828,3078700,0.8624873437301783,0.7754418416952902,-0.05873465549980361,-0.6772682804446428,164.45703125
2017-06-16,163.7506850700457,165.2267366849621,163.34319014216902,164.47512817382812,4473300,-0.5062045288656281,-0.5667695399790729,0.16101952336500247,0.6929655602254003,163.3432159423828
2017-06-19,165.08181314018,165.7338104248047,163.6872580189994,165.7338104248047,3887100,0.8128992373771737,0.3068956937698486,0.21064109041271095,0.76527209004289,164.47512817382812
2017-06-20,165.48933027513692,166.0960473655026,165.00938968398793,165.96022033691406,2742600,0.2468576805676692,0.21856550559566923,0.807718133341262,0.13661057543361554,165.7338104248047
2017-06-21,166.15941551572345,167.62640245643848,165.45308744666806,167.454345703125,2866300,0.4049114462379322,0.9213675552243838,0.26889243304872856,0.9002912644835881,165.96022033691406
2017-06-22,167.43627607706065,170.84115468144876,167.32761444248777,168.88516235351562,3841300,0.7684551353133395,1.9178078022915823,1.1329658604430248,0.8544517876694968,167.454345703125
2017-06-23,168.67686958268897,168.67686958268897,166.7480428924661,167.75320434570312,3438500,0.7409347213726436,-1.2668405939981642,-0.3463693377526056,-0.6702530832418785,168.88516235351562
2017-06-26,167.64451661596982,168.33272980869324,166.06885425915593,167.6354522705078,2327400,-0.6120299536464091,-0.20402309744491642,-0.4073143057805817,-0.07019363692907232,167.75320434570312
2017-06-27,168.17880850626773,169.15680452143854,166.82048301035297,167.1645965576172,2682800,0.31870525865265176,0.4895510894891597,0.4526006725042553,-0.28088074838180654,167.6354522705078
2017-06-28,168.1426059467252,168.7131071689017,167.60833448148892,168.1607208251953,2451200,-0.021526231434310095,-0.26229944091938906,0.4722750209799287,0.5958942791064015,167.1645965576172
2017-06-29,168.26940259048118,168.51389127978194,166.92012735472147,167.77134704589844,2193600,0.07541018116261622,-0.11807967529180452,-0.4106043586057262,-0.23154859076849332,168.1607208251953
2017-06-30,167.66269350605464,168.60447389848827,167.46347126217853,167.90719604492188,2392000,-0.36055817343281227,0.05375379917844647,0.32551131853764126,0.08097270565889936,167.77134704589844
2017-07-03,168.69498213015223,169.81786962840508,168.19694045185253,169.02098083496094,2087000,0.6156936898191523,0.7196699481695656,0.43798757074948735,0.6633335653708938,167.90719604492188
2017-07-05,168.55915198266226,170.5694749889435,168.17882247033913,170.46986389160156,2587400,-0.08051819074569311,0.44259497671421677,-0.010771885305838058,0.8572208310963392,169.02098083496094
2017-07-06,170.3521273749931,170.41552253192506,168.56819208056012,169.28358459472656,1844700,1.063706936847475,-0.09025791808787709,0.23152118947060707,-0.6958879826579389,170.46986389160156
2017-07-07,169.65487383231456,170.63285610981222,169.3469761933663,170.20726013183594,2252500,-0.40930134153457365,0.1275315620655748,0.46199944556204464,0.5456379833406189,169.28358459472656
2017-07-10,169.6367160273697,170.2434329868172,168.56815963517323,169.2926025390625,2612000,-0.010702790043526367,-0.22822282406408378,-0.4598939855316786,-0.5373787181962575,170.20726013183594
2017-07-11,169.33793093771024,169.93559753959747,167.60832629479552,168.38710021972656,2664500,-0.1761323236245893,-0.18082074698503314,-0.5694037014196796,-0.5348741207561014,169.2926025390625
2017-07-12,169.14772141507495,169.60956087572933,168.80362172357553,169.0571746826172,3342800,-0.11232540847877504,-0.19185895632736205,0.7131480011784541,0.39793693342082825,168.38710021972656
2017-07-13,169.33792731376778,169.5914803241235,167.8166092516335,167.96148681640625,2379300,0.11244957786105125,-0.010660101654935694,-0.5847104830240535,-0.6481167500095419,169.0571746826172
2017-07-14,168.26031363306492,169.4556467652391,167.31854731908706,169.2473602294922,2716700,-0.636368767350115,-0.08009456526046899,-0.2967894148067418,0.7655763457794951,167.96148681640625
2017-07-17,169.40131071230581,169.56430314295835,168.21502814628255,168.7493133544922,2444600,0.6781141997209916,0.06412083621492037,0.5357928583289873,-0.29427157642203383,169.2473602294922
2017-07-18,169.29266468014495,169.51905230710895,166.49451692709513,169.20211791992188,4235800,-0.06413529606354995,-0.026686534259068306,-1.0228047030918286,0.2683297232021875,168.7493133544922
2017-07-19,169.79972852070145,171.52028234824965,169.79972852070145,171.32106018066406,3401600,0.29951908519754156,1.1805339953854688,1.9851774428425228,1.2523142657971942,169.20211791992188
2017-07-20,171.5203057988097,173.79323234462103,171.07658112532027,173.41290283203125,3099600,1.0132980147247173,1.3251785533774152,0.7519756455106164,1.2210073000723076,171.32106018066406
2017-07-21,173.30424348957533,174.7712307457043,172.59791526865376,173.6664581298828,4911500,1.0400737582978437,0.5627367578640463,0.889270836093603,0.1462147820091353,173.41290283203125
2017-07-24,173.67549393076672,174.01960748219744,172.63411656499707,172.86050415039062,2356500,0.21421889834667418,-0.4300612064696563,0.020974353187841466,-0.4640815435352663,173.6664581298828
2017-07-25,173.98337519803684,174.3003094972426,172.32621657057683,172.41676330566406,1960100,0.17727386881241092,0.16130482024785397,-0.1783540823486751,-0.25670458784530226,172.86050415039062
2017-07-26,172.07267102526274,173.4400469971745,171.4931193888285,172.7337188720703,2683500,-1.0982107747934178,-0.4935519062183369,-0.4834419267872314,0.1838310616261607,172.41676330566406
2017-07-27,172.27188423889038,172.49827180100212,170.66000590206275,171.08560180664062,2631400,0.11577272116523041,-0.5429975443835833,-0.48579994913778846,-0.9541374296759719,172.7337188720703
2017-07-28,171.24864569113325,173.1774725660731,169.88126948965197,173.09596252441406,1925000,-0.5939672351515046,0.3937435186913252,-0.45630867542432174,1.17506131231635,171.08560180664062
2017-07-31,173.49436609985148,174.41803120790675,173.08687125787415,173.69358825683594,3767100,1.3113799526150105,0.7163510492742331,1.8869659838617103,0.34525688739712734,173.09596252441406
2017-08-01,175.1334670719492,175.1334670719492,173.5215882330649,174.073974609375,3336800,0.9447574632794664,0.4101845772984669,0.25115537188438175,0.21899849980449027,173.69358825683594
2017-08-02,173.9924814703867,175.17875047561162,173.9924814703867,174.77125549316406,2463800,-0.6514948973709078,0.025856510705524194,0.27137443940941086,0.4005658429720782,174.073974609375
2017-08-03,175.00666401806052,176.54611074060503,174.7802764197572,176.37405395507812,2886100,0.5828887197326438,0.7805514431864724,0.45277528242193554,0.9170835658251386,174.77125549316406
2017-08-04,176.53707520037034,177.52412197381253,176.22014080159045,176.47369384765625,2892300,0.874487375036126,0.5539692883093084,0.823813997395928,0.056493509302391054,176.37405395507812
2017-08-07,176.41023730078368,176.95357296337602,175.58618327897193,176.38307189941406,2074800,-0.07184774044924902,-0.32139238549264704,-0.359753158597409,-0.05135153362881839,176.47369384765625
2017-08-08,176.2925228270366,176.57325502213254,175.749200946672,176.4917449951172,1741000,-0.06672768856739175,-0.21492526817877833,0.09284196777663567,0.061611975873221425,176.38307189941406
2017-08-09,176.49177184736166,176.90833112152572,175.83072390775627,176.4283905029297,2125900,0.11302182141923467,0.18976605452007966,0.04638596400161621,-0.03589657532665491,176.4917449951172
2017-08-10,175.91218901552207,176.02991497127692,174.22786497460052,174.38182067871094,2698600,-0.3283908511841793,-0.49653746925314435,-0.9115920685150769,-1.1600002802183762,176.4283905029297
2017-08-11,175.59529176796528,176.16577915774403,174.4633537010029,174.7893524169922,2210700,-0.1801451333931392,0.07718244168286592,0.13516134542352898,0.23370081622906547,174.38182067871094
2017-08-14,176.2201085929853,176.35593562226452,174.68066190060907,175.41416931152344,2322000,0.35582777802816157,0.10794177247683834,0.12455807766862392,0.35746851046203343,174.7893524169922
2017-08-15,176.10236645698942,176.5913575351092,175.50469994782003,176.12953186035156,1595200,-0.06681538045572033,0.13349248042828776,0.4717397096192677,0.4078134347047513,175.41416931152344
2017-08-16,176.41022617884687,176.82678533625196,174.6172407134923,175.4684600830078,1881600,0.17481861717778546,0.13331784999497387,-0.5056612356202361,-0.3753327283398944,176.12953186035156
2017-08-17,175.45040351064594,175.8941282151521,174.46335681486252,174.49957275390625,2440900,-0.5440856173654307,-0.5274410883658431,-0.08812640607593902,-0.5521717855409558,175.4684600830078
2017-08-18,174.6263671040192,174.95236585912585,172.62510809935188,172.7971649169922,2858500,-0.46966914303889773,-0.5354143231400599,-1.0536589167325028,-0.9755942722650346,174.49957275390625
2017-08-21,172.85149045431493,174.14642108625458,172.85149045431493,173.8928680419922,1930500,-1.0163852567848686,-0.4606652610346651,0.13114103588729442,0.6340978600698488,172.7971649169922
2017-08-22,174.00152855354582,176.54613714584727,173.46725705786588,176.39218139648438,2021900,0.6653330533674895,1.3779875834508903,0.3562402626280603,1.437271914963545,173.8928680419922
2017-08-23,176.12958795693194,176.21108419297465,175.42325960935113,175.89414978027344,1547000,1.2230119017208718,-0.18978209225604115,1.127591791477256,-0.28234336253911696,176.39218139648438
2017-08-24,176.1748496976912,176.6457398190272,175.86696584888082,176.35595703125,1923700,0.02569797686140518,0.24666758509728215,0.2529346681379607,0.2625483858067268,175.89414978027344
2017-08-25,176.8811314271411,177.0712892411792,175.80352442225788,176.00274658203125,1375000,0.4008981592218408,0.24090556759985837,-0.036073532238822814,-0.2002826868820584,176.35595703125
2017-08-28,176.21107361375877,177.31584636136137,176.0028008616186,176.66384887695312,2009900,-0.3788181407344382,0.13811223786204252,0.113351788603544,0.37562044215813106,176.00274658203125
2017-08-29,176.42838555352387,178.42964419357983,175.97561035490094,178.14892578125,2072200,0.12332479185810374,0.628143426024419,-0.015448905690451653,0.840622976198846,176.66384887695312
2017-08-30,177.8319866121304,178.28476179847956,176.76342998719326,177.37921142578125,1506700,0.7955641912172462,-0.08119861234665571,0.4476868304098991,-0.4320623052276429,178.14892578125
2017-08-31,178.33006272868283,180.64828373761628,177.8410715126639,180.11399841308594,2990200,0.28008241151733504,1.3257004778727488,0.609651852506321,1.541774239113125,177.37921142578125
2017-09-01,180.91986766151118,181.1009887548732,179.624937513089,180.88365173339844,2241800,1.4522536992366497,0.25060023150536015,1.0030675058646965,0.4273145491708652,180.11399841308594
2017-09-05,180.38563365607288,181.50852110611402,179.94192281135844,180.48524475097656,2700800,-0.2952876388555681,0.22503043966943803,0.17647065193624467,-0.22025593723035142,180.88365173339844
2017-09-06,180.69349421469394,181.10100288896328,178.96390370593514,179.64306640625,3040200,0.1706680029785801,-0.2245174026361485,-0.5435193145338357,-0.4666189448830349,180.48524475097656
2017-09-07,179.77035241955053,181.32471233193803,179.13406433056034,180.13394165039062,2684600,-0.5108882304564633,0.12352744568284724,0.09508097504666857,0.27325031461584715,179.64306640625
2017-09-08,180.37027120743744,180.76114280267316,179.07042654546262,179.75216674804688,2206000,0.33371397441932515,-0.31080679628112673,-0.035525228177868406,-0.21193945951880622,180.13394165039062
2017-09-11,181.11563630212524,182.17914929003416,180.68841135783202,181.4156036376953,3307900,0.4132416554558427,0.7844642191209061,0.9035466344626375,0.9254057515646119,179.75216674804688
2017-09-12,181.28838632991383,181.31565483284214,178.98865011601094,179.4976806640625,2554700,0.09538106776183497,-0.4739809470826528,-0.9407140330958463,-1.0571984631835174,181.4156036376953
2017-09-13,179.79762644055668,182.48822011950682,179.77944281744416,180.27938842773438,2394400,-0.8223140596795964,0.6466983161192985,0.4418116461131216,0.4354974174484605,179.4976806640625
2017-09-14,179.93395650177797,180.32482808645713,179.15222720245922,179.73397827148438,2378600,0.0758241718315178,-1.1854968126890242,-0.3488806090148233,-0.30253605861805255,180.27938842773438
2017-09-15,180.45207143805595,181.53376799732754,179.25220215112122,180.14300537109375,4198700,0.2879472815198625,0.6704234373598128,0.05580446875999012,0.22757360825316209,179.73397827148438
2017-09-18,180.13394650390916,180.72479635749426,179.53401177382233,180.15213012695312,1915200,-0.17629331246330482,-0.4456314925635252,0.15721403660275968,0.005065284572425277,180.14300537109375
2017-09-19,180.37937935016524,180.52482059643597,174.88000532216446,176.93431091308594,3819000,0.1362501910492142,-0.11065208819641681,-2.592270069428959,-1.786167730350785,180.15213012695312
2017-09-20,177.27064747945673,178.0160096022247,176.39801386227097,177.9342041015625,2788500,-1.7234408289395486,-1.3897318861320063,0.8680286447327212,0.5651211363790987,176.93431091308594
2017-09-21,177.82511696113266,178.27961042461658,177.1615465180175,177.44334411621094,1895000,0.3127813259328205,0.14807703137538208,0.43284651512158767,-0.2758660077920583,177.9342041015625
2017-09-22,177.3524406970768,178.04326577155825,171.11678979438935,175.4617462158203,5660200,-0.2658096179738112,-0.13256964859604814,-3.4120026848001084,-1.11674963648839,177.44334411621094
2017-09-25,175.6799123436091,178.44322657875588,173.54378745539023,174.29824829101562,3105900,-0.9430534741410312,0.2246424797165858,1.4183281862154562,-0.6631063179854402,175.4617462158203
2017-09-26,174.80731502749305,176.6707414422678,174.56188461558497,175.1618194580078,2775400,-0.49669726292289607,-0.993304800900241,0.5866514584720761,0.49545602176697123,174.29824829101562
2017-09-27,175.61626328767366,177.81600988346185,174.2891502037048,176.7888641357422,3267200,0.4627656800594293,0.6482502036526006,-0.1562393832312159,0.9288808958304084,175.1618194580078
2017-09-28,176.57071841582496,178.66139121483377,175.8980630667406,178.25234985351562,2088400,0.5434890313021912,0.47542475614315016,0.923128525875172,0.8278155555373257,176.7888641357422
2017-09-29,177.99783220895748,178.24324870041056,176.7797791478679,178.0251007080078,2646300,0.8082392176553599,-0.2340418999202898,0.5012653725429361,-0.12748732103367022,178.25234985351562
2017-10-02,178.69766228206737,179.89753118398073,178.46133077261504,179.47030639648438,2893600,0.3931677506545883,0.9281038668402353,0.9512126516124875,0.8117988321472369,178.0251007080078
2017-10-03,179.52494892227458,181.2883860827938,179.30678702910322,180.55210876464844,2533800,0.46295325279710475,0.7731372908006406,0.4737475916087419,0.6027751274765958,179.47030639648438
2017-10-04,180.91564498573226,182.46091979983734,180.3702473477949,182.23367309570312,2286400,0.7746533681286749,0.6467781761309466,0.5930954072134842,0.9313457165136985,180.55210876464844
2017-10-05,181.73379259284044,181.73379259284044,178.67051036355025,179.8885498046875,4069000,0.452226012389767,-0.3985112032727667,-0.9423599563885832,-1.2868770360481285,182.23367309570312
2017-10-06,179.88852481316832,181.7883182167284,179.5340204319373,180.03396606445312,3361900,-1.0153685527304779,0.03000301876170397,0.48329747680802004,0.08083686255935252,179.8885498046875
2017-10-09,179.98848760946035,180.2702851938664,177.96145074510926,178.4341278076172,3365400,0.055569301263580506,-0.835055320250111,-0.8759173793605468,-0.8886313465222395,180.03396606445312
2017-10-10,178.39776407737284,178.55229018603447,176.0434913341716,176.96156311035156,2499100,-0.8837918209186113,-0.9530106450901688,-1.0777386916702159,-0.8252707681869587,178.4341278076172
2017-10-11,176.91610203074134,178.22504521759342,175.97074800910926,177.48875427246094,2935600,-0.8305384623480405,-0.18327682501304565,-0.041321223812951224,0.29791280820719024,176.96156311035156
2017-10-12,177.26153470973284,177.5796856805272,175.1890456366648,175.36175537109375,2954700,0.19525225517995626,-0.36210373030249876,-0.4442229070959036,-1.198385165350846,177.48875427246094
2017-10-13,172.33483000823568,175.1708786825,169.07157023413902,174.9981689453125,5435000,-2.779342235507931,-1.3564654024451617,-3.4919280371063732,-0.2073350742936131,175.36175537109375
2017-10-16,174.96176987008724,175.72532929926822,173.94370912456247,175.61624145507812,2927400,1.5243232385037997,0.31651985817413575,2.8817020411393113,0.3531879867604726,174.9981689453125
2017-10-17,178.88860008274594,187.81484300026455,178.49772855710108,185.33331298828125,8949700,2.2443932840725545,6.879778657524849,2.6180995308530797,5.533128059621251,175.61624145507812
2017-10-18,185.25151658970645,188.88746386773784,185.1424287397396,186.55136108398438,4796300,3.556915591053489,0.5711054836447405,3.722568481039734,0.6572202676699224,185.33331298828125
2017-10-19,186.76955436153833,187.02406960425193,184.25165656393537,184.75160217285156,3471800,0.8194468794520127,-0.9865102878350296,-0.48112806009280584,-0.9647524953316,186.55136108398438
2017-10-20,185.66962990410474,189.26013868859235,185.15151466527826,188.6056671142578,5138800,-0.5889206413719927,1.1956049769807686,0.48838535192796684,2.0860793065277106,184.75160217285156
2017-10-23,188.68754764992678,189.4783620043034,187.0695516892237,188.16941833496094,2261400,1.6254234725306294,0.11530336880398728,1.035928346258963,-0.23130205256907121,188.6056671142578
2017-10-24,187.59670027381452,189.2783175322526,187.14220687369,189.20559692382812,3459900,-0.5781236704268999,-0.10557642040743831,0.038838594421286565,0.5506625880209004,188.16941833496094
2017-10-25,189.36016573248193,190.10552780981436,188.22393205907767,188.66932678222656,2908300,0.9400301050570103,0.4370338284631181,0.5780230998973845,-0.28343249371077794,189.20559692382812
2017-10-26,188.99655873669093,192.43252818459132,188.68750651270912,190.11460876464844,4346000,-0.1920187355056946,1.2240571863354477,0.2462887947139114,0.7660397199011015,188.66932678222656
2017-10-27,190.1145946150225,193.40513645205252,189.5692108256528,193.2506103515625,4385300,0.5915641458261733,0.5054282021011547,0.46728282610712935,1.6495321465781032,190.11460876464844
2017-10-30,192.89611335026476,193.40514378766548,190.32367879622112,190.332763671875,2477400,1.463074805421849,3.7928739038406434e-06,0.3979907746000988,-1.5098770836373232,193.2506103515625
2017-10-31,190.3327584784204,191.35991807088763,188.88747269665697,191.08721923828125,3749600,-1.3288784451502944,-1.0574825864110626,-0.7546124101047269,0.3963876485852502,190.332763671875
2017-11-01,192.35980124415192,193.27788687997614,189.90553941489483,190.46002197265625,1902900,1.0649994157266196,1.002283460624187,0.5389805388908986,-0.32822564906493934,191.08721923828125
2017-11-02,190.98722875717746,192.24163505613566,189.98733766814723,191.8871307373047,2825900,-0.7135443466342206,-0.5361460850842104,0.04307312651565809,0.7492957051392857,190.46002197265625
2017-11-03,191.54171647078206,194.36866622249548,190.97814904357224,193.49603271484375,2196900,0.2903271162228327,1.1064362648282255,0.5215144270065419,0.838462679262042,191.8871307373047
2017-11-06,192.62339056425472,194.4595338608989,192.52340146433548,192.81427001953125,2293700,0.5647198497553685,0.04675014762893781,0.8091252473133359,-0.35233936621181794,193.49603271484375
2017-11-07,193.37787420049665,194.10505260980443,191.6962429213845,193.3415069580078,1845800,0.39168848291570857,-0.1822904971828354,-0.42964051988464425,0.27344290358963796,192.81427001953125
2017-11-08,192.7779287322159,193.55055921633985,191.52352246735333,191.587158203125,2261100,-0.31024514607017606,-0.2856666459781665,-0.09010111591076786,-0.9073834079838083,193.3415069580078
2017-11-09,191.4235337380182,192.48704666769777,190.09642072971582,192.3052520751953,1839700,-0.702567458372827,-0.5494753169136279,-0.7451313129857362,0.3748131549135225,191.587158203125
2017-11-10,192.21438288898574,192.53251999340256,191.06905047697356,191.85987854003906,1384700,0.4131410258311874,0.02362409652598707,0.5116507420414029,-0.23159717706623395,192.3052520751953
2017-11-13,191.1690206356841,194.10504425348216,190.83269994235607,193.30514526367188,2662200,-0.5438522537126733,0.8167577405279403,-0.12369901563202834,0.7532928377890213,191.85987854003906
2017-11-14,192.89612861119218,193.34152334413554,191.72352766723054,192.44163513183594,1993900,0.9034455320035883,-0.39335449126687294,0.4668108375260438,-0.44670830187064636,193.30514526367188
2017-11-15,191.68719570950773,192.6870731537867,190.54186313673264,190.76002502441406,1816300,-0.6267274052561334,-0.3384943798047657,-0.6163377780889157,-0.8738286318705657,192.44163513183594
2017-11-16,191.2326276462827,192.71426654543478,190.79630404097745,191.91436767578125,1919600,-0.23714054636904125,0.014112722354941987,0.1335354341855055,0.605128171491609,190.76002502441406
2017-11-17,191.30536994752572,192.21435675663295,190.11458557676332,190.79632568359375,1887500,0.03803864546461089,-0.25940466046605604,-0.35730171380453646,-0.5825733663027854,191.91436767578125
2017-11-20,190.8872247394285,191.5053290952524,190.50545195435416,191.11447143554688,2040400,-0.21857473640803926,-0.36887341473575974,0.2055951553664448,0.16674626768269363,190.79632568359375
2017-11-21,191.91439856904685,193.47785706464288,191.5689791267523,193.2506103515625,2327200,0.5381050675447252,1.0300120517321876,0.558266003144614,1.1177274541117388,191.11447143554688
2017-11-22,192.94155610182963,193.4415016752452,191.5780757398087,191.9962158203125,2257800,0.5352165030041878,-0.01879046519804861,0.004748479162874908,-0.6491024938901857,193.2506103515625
2017-11-24,192.7052144189852,193.55056554160083,191.7962275585183,193.16879272460938,744000,-0.12249392386971536,0.056380800092581396,0.11387097290083137,0.6107291746803467,191.9962158203125
2017-11-27,192.9324441520402,194.7504177129546,192.53248774943302,193.06878662109375,2856300,0.11791571584613969,0.6199166445193693,0.3838762629937875,-0.051771356079344244,193.16879272460938
2017-11-28,194.41412414839257,196.6229556752474,193.16880265391427,196.4684295654297,2905700,0.7679786584700699,0.9615065191042493,0.33049741990005543,1.7608454498695858,193.06878662109375
2017-11-29,197.8864121390761,203.85846172723572,197.57735997376258,202.594970703125,4247200,1.7860266098944422,3.6798887633135102,2.2822304944069005,3.118333643347526,196.4684295654297
2017-11-30,204.14548603810803,208.632799665814,202.74091207423336,208.1038055419922,6846400,3.1629629499942746,2.3419866402045075,2.613433088262984,2.71913701497537,202.594970703125
2017-12-01,208.76046749480656,209.06144760188343,201.6373133779253,206.83602905273438,3325800,2.260633603153517,0.2054556794310658,-0.5443394157682357,-0.6092038951214684,208.1038055419922
2017-12-04,209.09798061474362,211.3872503778545,201.9292189701726,201.9474639892578,5591500,0.16167482473445904,1.1124972120159171,0.1447676461053593,-2.3634978324932887,206.83602905273438
2017-12-05,201.56437983341164,204.04517331394172,199.88620010154435,200.73440551757812,3246300,-3.602904609209212,-3.473282826087587,-1.0117499978693156,-0.6006802203489037,201.9474639892578
2017-12-06,201.58261734693596,202.4399521980275,199.7676209299045,200.59759521484375,2397500,0.009047984340981863,-0.7866988911540918,-0.05932334077070056,-0.06815488475013787,200.73440551757812
2017-12-07,201.19043040325835,201.20867542004575,199.0015015623545,200.78912353515625,2661600,-0.19455394956134908,-0.6082182714493567,-0.3835052767729663,0.09547887157239643,200.59759521484375
2017-12-08,201.153951399602,204.60152192882478,200.8529712528451,204.2184600830078,2233300,-0.01813157990826486,1.6862327142187494,0.930379758923805,1.7079294373487874,200.78912353515625
2017-12-11,202.94153699817392,205.04839764811538,202.512869646256,203.17868041992188,1599500,0.8886654157843399,0.21841270537863444,0.8264246145113452,-0.5091506725999673,204.2184600830078
2017-12-12,201.92918824949578,203.77154522439824,201.80150096906905,202.92333984375,2294100,-0.49883762764999506,-0.6227078281822784,-0.35127084931912966,-0.12567291786921286,203.17868041992188
2017-12-13,202.23928447150521,205.16697617779346,201.77412704605968,204.6197509765625,3059400,0.15356681453415622,0.6848016742762253,-0.013564776712726712,0.8359862074607705,202.92333984375
2017-12-14,205.21262993246822,207.0093816278934,201.5735209515918,201.79241943359375,2811700,1.4702116202265136,0.8980029264082701,-0.09942111875527182,-1.381749087991313,204.6197509765625
2017-12-15,204.07251714842394,204.07251714842394,201.2269070610262,202.312255859375,6293400,-0.5555763231626987,-1.4187108122223013,-0.17195407855620237,0.25760949159554514,201.79241943359375
2017-12-18,203.0236724716356,205.03930845114337,202.6497261691833,203.08750915527344,3194100,-0.5139568480088452,0.4737488987879068,0.7070719959560989,0.38319640725934523,202.312255859375
2017-12-19,203.3793273003227,204.1089608048496,201.42752845029244,202.5128631591797,2340200,0.17517899482228927,-0.4537411159458049,-0.6031084976006906,-0.28295486929942326,203.08750915527344
2017-12-20,203.4887949655274,205.11225337460073,202.23015335429596,202.822998046875,2633200,0.05382438159167169,0.4915475370581124,0.3984683276305967,0.153143303026404,202.5128631591797
2017-12-21,203.4979130994471,204.24580563645227,201.90181523409447,202.1936798095703,2955300,0.0044809022144098876,-0.4224261222297798,-0.16235863680835738,-0.31027952617052046,202.822998046875
2017-12-22,202.47642517089844,202.7956503268797,199.2386236967286,200.65231323242188,1959700,-0.5019648177175484,-0.7100049399074493,-1.3190527951806863,-0.762321838447233,202.1936798095703
2017-12-26,199.82233340654696,201.03536948194335,199.82233340654696,200.28749084472656,1482400,-1.3108152033558085,-0.868007199414289,0.2929701575869359,-0.181818181818183,200.65231323242188
2017-12-27,200.63412394357385,201.96573215194607,199.9683267978245,201.03543090820312,1861900,0.4062561592528713,0.46278556474923516,0.07306159866549145,0.3734332385522787,200.28749084472656
2017-12-28,201.98388951358933,203.19691151631213,200.78908469038933,203.17868041992188,1452600,0.67274975138083,0.6095981487789226,0.4104439466529497,1.0661053636348283,201.03543090820312
2017-12-29,204.254950882746,204.254950882746,201.07188415527344,201.07188415527344,2350200,1.1243774811078966,0.5206965787710516,0.14084404305152454,-1.036917977956242,203.17868041992188
2018-01-02,201.58262460405095,202.88685802716319,200.65232357077184,201.71031188964844,3485000,-1.3083287661551535,-0.669796668168976,-0.2086619848738258,0.3175121857822649,201.07188415527344
2018-01-03,202.12986903752707,204.1272741292438,201.12661567462771,203.8262939453125,2417600,0.2714740095040469,0.6113831689948723,0.2363750867248715,1.049020268642331,201.71031188964844
2018-01-04,204.6106718027405,206.21589952139269,204.45562392843837,204.71099853515625,2749100,1.2273311099572526,1.0231976109309482,1.6551803661809528,0.43404831276632194,203.8262939453125
