date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2020-02-03,47.185343165510055,47.24075265364866,45.91883324619317,45.950496673583984,15566400,0.4550008589061516,-0.6161563487781074,-1.8609459410302898,-2.338496453606309,47.050777435302734
2020-02-04,45.96633798876659,46.36212185505154,45.63388099049104,46.14048385620117,13924600,-2.5834403121062666,-1.8599000846555303,-0.6205563938751602,0.41346056380366925,45.950496673583984
2020-02-05,46.33045462134617,46.85288916121221,46.243381694769994,46.805397033691406,10271900,0.7921375696027022,1.0585522977033301,1.3356319713546894,1.4410624291727459,46.14048385620117
2020-02-06,46.860802900745895,47.23283762241587,46.74998391898927,47.050777435302734,10283700,1.1447076954763435,0.8109392355641676,1.0955129267212982,0.5242566395381676,46.805397033691406
2020-02-07,47.22494093310507,47.612810533874445,47.12995363030943,47.44657897949219,9418100,0.7770631526105909,0.8044676766958414,0.8127697155545288,0.8412221131387287,47.050777435302734
2020-02-10,47.43865299299044,47.68404006958008,47.31200228046477,47.68404006958008,8270200,0.45254066106319435,0.1496016196207428,0.3862695295296481,0.5004809518311726,47.44657897949219
2020-02-11,47.64445518987935,47.77110589156305,46.116729402299804,46.45710372924805,22488200,0.43382807880172347,0.18258902109788977,-2.5263629112109998,-2.5730545032293772,47.68404006958008
2020-02-12,46.37004140644186,46.5916794157269,46.005917937427476,46.09299087524414,20938000,-2.674841759357982,-2.4689118114899045,-0.24028474332093985,-0.7837614159633244,46.45710372924805
2020-02-13,46.203800756830475,46.56792415394778,45.871343808547365,46.42544174194336,19460100,-0.3585087366091644,-0.05098606033742126,-0.292514821817369,0.7212612164809062,46.09299087524414
2020-02-14,46.46502840896123,46.552101346244996,46.13256837747698,46.31462860107422,9138900,0.5653813059786739,-0.033977910740612405,0.5694722396184515,-0.23869054706059378,46.42544174194336
2020-02-18,46.512514842672836,46.512514842672836,45.76052797375191,45.839683532714844,12427300,0.10219822377735,-0.08503698528606884,-0.8064593340671333,-1.0254752822272617,46.31462860107422
2020-02-19,46.01384177772379,46.37004792816731,45.72095948758588,46.0850830078125,13642800,-1.0721266451315103,-0.3062980253538572,-0.08646859622932768,0.5353428649273351,45.839683532714844
2020-02-20,45.98217010498047,46.195893756980816,45.86343373622763,45.98217010498047,16748600,-0.06883075074738398,-0.3755747060177228,0.31161692632550864,-0.2233106595784684,46.0850830078125
2020-02-21,45.83968141754348,46.108814533026326,45.75260849494743,46.069236755371094,15704300,-0.30987812691675165,-0.18849992255282055,-0.24164183152438623,0.18934871971427736,45.98217010498047
2020-02-24,46.04549072711223,46.457106285127395,45.895093954210786,45.903011322021484,18520900,0.4489763087445642,0.7553691319728051,0.3114258704595807,-0.36081655581200467,46.069236755371094
2020-02-25,45.94258396801595,46.227548785533536,45.00853396374865,45.21434020996094,19384900,-0.22348933081450806,-0.4941278481379485,-1.9317097190097332,-1.5002743659437545,45.903011322021484
2020-02-26,45.42016024428825,45.808026767074665,45.04020807071337,45.23018264770508,16803600,-1.137123075383406,-0.9075151711054108,0.0703735584683507,0.035038524659603,45.21434020996094
2020-02-27,44.945207762306794,45.42015013829419,43.55996444996076,43.58371353149414,25907200,-1.045686495659559,-0.8467438048636255,-3.2864937444974096,-3.640200016513706,45.23018264770508
2020-02-28,42.538850381767325,42.88713908971607,41.30400365789072,42.871307373046875,45828300,-5.353979879825044,-5.5768442879771785,-5.178977578509192,-1.634569660826335,43.58371353149414
2020-03-02,43.66287910251948,45.54681128505117,43.4412410879598,45.37266540527344,30736200,2.6423580107701516,6.201561241404563,5.174407420092275,5.834573717243718,42.871307373046875
2020-03-03,45.2855864609563,45.95050343606529,43.71036846132322,44.0903205871582,27500200,3.716446079120761,0.8863236297435684,0.6195204525084597,-2.826249696069638,45.37266540527344
2020-03-04,44.810643195313446,46.10881360156195,44.41485938757472,46.00590896606445,17626400,-1.0487735784372343,0.3445232449236002,1.6117249775070341,4.344691427497094,44.0903205871582
2020-03-05,45.016458263208655,45.530978521874324,44.71566468452207,45.24601364135742,21249900,0.4592995173002379,-1.2531987586599902,0.6772627474117332,-1.651734183249276,46.00590896606445
2020-03-06,43.76578114288853,45.285589756840075,43.61538133949722,45.016456604003906,22510800,-2.7782663687300535,-0.5389490254780194,-2.460621692168874,-0.5073530657818792,45.24601364135742
2020-03-09,43.037534731023655,45.57846932682507,42.75256987769332,44.1932258605957,31862200,-1.663963015962766,0.6467389992216299,-1.9782274860510207,-1.828732880177386,45.016456604003906
2020-03-10,44.38320808686433,45.032293467364305,42.68133604068046,44.73941421508789,34330900,3.1267435838294944,-1.1983198811358897,-0.16661884236817137,1.2359096758745247,44.1932258605957
2020-03-11,43.82118315473885,43.955748198365846,42.895047485458846,43.40165328979492,21147400,-1.2663008294162004,-2.390607242286358,0.5007140464738269,-2.990117212669774,44.73941421508789
2020-03-12,41.1219426826585,42.74465586625553,40.17206083726793,40.52826690673828,45610600,-6.159670455608069,-2.7552535942394485,-6.348021060272735,-6.620453750623046,43.40165328979492
2020-03-13,41.953090066857555,43.0375370212134,40.7261606782545,42.87922286987305,45744000,2.0211773325328863,0.6851877714825427,1.3793164439115158,5.800780893356916,40.52826690673828
2020-03-16,40.29080025409493,42.11140550098991,38.80265201750983,40.36204147338867,36990400,-3.962258346437786,-2.1519157096908215,-4.723029690770042,-5.870398827244017,42.87922286987305
2020-03-17,40.765733659122006,43.916172519359556,40.75781931130335,42.99003982543945,33898000,1.1787638915878862,4.285696468447764,5.038746560186769,6.511064000029498,40.36204147338867
2020-03-18,42.736735771473974,44.272375818319006,40.27496006853438,42.99795150756836,38417400,4.834948216149471,0.811098232211438,-1.1847033303743593,0.018403523609267225,42.99003982543945
2020-03-19,42.554674270215294,43.472892596132716,41.77893835862909,42.44385528564453,33024900,-0.42600703580221166,-1.805828594939507,3.7342763035281834,-1.2886572557446074,42.99795150756836
2020-03-20,41.73144816596094,41.984749576592094,40.14039547211858,41.003204345703125,46013800,-1.9345139361824248,-3.4231516024608943,-3.9219351924295265,-3.3942508997967136,42.44385528564453
2020-03-23,40.06123830118236,42.166808079549234,38.88971856926907,39.823768615722656,39225100,-4.002281104974747,0.4336300794768766,-3.115756305186934,-2.8764477040294167,41.003204345703125
2020-03-24,41.12985911436655,41.12985911436655,38.92930175976182,39.570472717285156,40626900,2.6674682523546878,-2.4591592591652667,0.10178317547411275,-0.6360420101916175,39.823768615722656
2020-03-25,39.071787474833286,41.090284780737335,38.660171852440094,39.5308952331543,38551300,-5.003838291326379,-0.09621801406899388,-0.6913299112903837,-0.10001771880164823,39.570472717285156
2020-03-26,39.2538456590343,42.665503819486275,39.190518788314435,42.38053894042969,32610900,0.46595816564132253,3.833555905378838,1.3718173263652211,7.208649565025316,39.5308952331543
2020-03-27,41.28025172797465,42.61799989075963,40.79739500673304,41.77102279663086,25363600,5.162312214049214,-0.1113403674491531,4.100165724006022,-1.4381981896350315,42.38053894042969
2020-03-30,42.34095841435581,43.55997040086551,41.905593755326066,43.354164123535156,20660200,2.569525722301602,2.2102644716325948,2.7163468363853527,3.790046833691574,41.77102279663086
2020-03-31,42.80006652664004,43.17210432259404,42.3884509484676,42.53093338012695,21251800,1.0843120455406696,-0.890418599237075,1.1522499739791137,-1.8988504565846442,43.354164123535156
2020-04-01,41.557302096353546,42.309291976301,41.28816897151734,41.8897590637207,18672600,-2.903650697629079,-1.998541326236647,-2.595711691111091,-1.507548190103547,42.53093338012695
2020-04-02,42.39637096728039,43.932011358338784,42.024333148066646,43.7341194152832,20159400,2.0190648300060676,3.8353735225508556,1.7829906118073557,4.402890808602988,41.8897590637207
2020-04-03,43.536225361990006,43.726202946735214,42.96629562734566,43.29875564575195,17612500,2.688565951999289,-0.46847026858128915,2.2414691887201244,-0.9954785310690606,43.7341194152832
2020-04-06,44.14573113824488,45.071863900922814,43.5203919284622,44.88188934326172,20284400,1.399996832952377,3.0774704033341482,1.2896068721453657,3.656302990464999,43.29875564575195
2020-04-07,45.15101839930974,45.815935330168244,44.65232994626814,45.10352325439453,21786000,2.277201521290362,1.6508556887752768,2.600937095572542,0.4938159118875962,44.88188934326172
2020-04-08,45.325169558269835,45.92676275944076,44.81856666439417,45.75261688232422,18234200,0.3857081526266404,0.2418971226361588,0.3722912518250965,1.4391195656016542,45.10352325439453
2020-04-09,45.53259272518716,46.484687663840305,45.50859128073733,45.956634521484375,19689500,0.4576335156356359,1.2148143497983765,1.5395954571910675,0.4459146887376697,45.75261688232422
2020-04-13,45.91662758170325,46.08464378412142,45.09254549664377,45.34056854248047,12977700,0.8434284839300643,-0.8605928098556981,-0.9142137174209974,-1.340537629481764,45.956634521484375
2020-04-14,45.85262393672092,46.72471198226184,45.57259387317848,46.51668930053711,16765600,-0.13939099701616442,1.3888969200646306,1.0645847805829334,2.5939700269852484,45.34056854248047
2020-04-15,46.0526432774617,46.4126771280335,45.37257289424343,45.54859161376953,18372800,0.4362222345591693,-0.667815468497257,-0.4389062854128323,-2.0811835522361655,46.51668930053711
2020-04-16,45.83662328315213,46.40467983833252,45.484585827608306,46.132652282714844,17825800,-0.46907186848771376,-0.01723083044513629,0.24687366446236592,1.2822804136247923,45.54859161376953
2020-04-17,46.45268607665349,46.948735251119274,46.19666049937659,46.7727165222168,15054300,1.3440405278017264,1.172414969098301,1.565529637814289,1.3874429668154553,46.132652282714844
2020-04-20,46.48468538503236,47.13275182199876,46.37267458033668,46.508689880371094,14002200,0.06888580851074355,0.3919521365063794,0.3810104000103287,-0.564488576840072,46.7727165222168
2020-04-21,45.91663231691139,46.436686008959285,45.38057969618223,45.46058654785156,14234500,-1.222021970065601,-1.476819803919427,-2.1393954373619906,-2.2535645171159358,46.508689880371094
2020-04-22,45.9326268991428,46.8607202685185,45.78861214768232,46.39667510986328,12701100,0.03483396195307353,0.9131449636121891,0.8991345069450984,2.0591211708770985,45.46058654785156
2020-04-23,46.50068666660569,46.93273095143174,45.98063607374364,46.07664489746094,15684400,1.2367238841144879,0.15366960324256773,0.4193704876705562,-0.689769712257482,46.39667510986328
2020-04-24,46.11664684518102,46.396676895829145,45.46858349072798,46.348670959472656,15371500,-0.8258798932972766,-1.1421752894740567,-1.1136265757490382,0.5903773215629959,46.07664489746094
2020-04-27,46.34867530303373,46.636704844034576,45.764616756922315,46.25266647338867,16050100,0.5031338436891408,0.5173386635951349,0.6510721106029349,-0.20713535921651482,46.348670959472656
2020-04-28,46.26066279808839,46.708709059468795,46.10064605816214,46.2686653137207,13392600,-0.18989216923656072,0.15439387425637552,0.7342556871493988,0.03459009296520321,46.25266647338867
2020-04-29,46.70870932421063,46.88472499226824,46.164654236617,46.50068664550781,17818100,0.9685259549302438,0.3768375027777937,0.13884442828437926,0.5014653658451218,46.2686653137207
2020-04-30,46.26866544315423,46.3726737301416,45.77261324278864,45.96463394165039,17532400,-0.9421024203473682,-1.0921494414461885,-0.8492232863241078,-1.152784490998926,46.50068664550781
2020-05-01,46.212662060780914,46.236666558313615,45.22856311978265,45.468589782714844,13857400,-0.1210395455259361,-0.2932916325236179,-1.1885931006827555,-1.0791865754119723,45.96463394165039
2020-05-04,45.484575166347895,45.62858990039332,44.64449125245951,44.99652862548828,11833600,-1.5755138569498728,-1.3151394838410102,-1.291378339339,-1.038213763572715,45.468589782714844
2020-05-05,44.80452271493315,45.55659753319009,44.80452271493315,45.212562561035156,10902400,-1.4951276315709916,-0.15777907526922652,0.358457354948194,0.4801124489956843,44.99652862548828
2020-05-06,45.0925423053385,45.33256587067248,44.436476469128515,44.516483306884766,12460400,0.6428359749256929,-0.49176557216414896,-0.8214488705667322,-1.5395704528154308,45.212562561035156
2020-05-07,44.88452606421027,44.9245325408762,44.148453284955195,44.46848678588867,14083100,-0.4613096323548782,-0.9000887595031482,-0.6481683676549332,-0.10781741375485154,44.516483306884766
2020-05-08,44.98053327951736,45.62859662618333,44.82851600891445,45.60459518432617,11097900,0.2138982489638952,1.5672151617081687,1.540399885744126,2.5548618371201703,44.46848678588867
2020-05-11,45.50058569569228,45.53258965417728,44.996537083848125,45.124549865722656,12636800,1.1561721888516008,-0.21040965338601225,0.37480846990398664,-1.0526248871703614,45.60459518432617
2020-05-12,45.40457950080978,45.40457950080978,44.36447520635855,44.372474670410156,13117700,-0.21099991003321605,-0.2811396284282175,-1.4046900460623624,-1.6666652577154828,45.124549865722656
2020-05-13,44.13245223801535,44.444483229388204,43.65240502852875,43.88442611694336,20604500,-2.8017598153766587,-2.1145362031256165,-1.6050458717648541,-1.0998903195999832,44.372474670410156
2020-05-14,43.60439730874531,43.94843224727314,43.08434364295238,43.932430267333984,15859200,-1.1965229723064685,-1.1161137357697082,-1.3013289535939943,0.1093876681050876,43.88442611694336
2020-05-15,43.70841410016145,43.812422404631214,43.372378583686725,43.77241897583008,10174000,0.2385465637321671,-0.30947598284433164,0.6685373766427416,-0.36422135204043915,43.932430267333984
2020-05-18,44.52449614656712,44.96453996039755,44.03644638771183,44.580501556396484,15735900,1.8671051402952887,2.6296595635044273,1.5310845881873592,1.8460998945765583,43.77241897583008
2020-05-19,44.348472628402206,44.44448145605563,43.460382579427595,43.50838851928711,18467100,-0.39534084245551604,-1.1565969646302743,-1.3081523500156456,-2.4048922728092226,44.580501556396484
2020-05-20,43.63640106987078,43.92443060333247,43.24436019331114,43.412376403808594,21405400,-1.6056281452980437,-1.17011344420197,-0.4970558777793954,-0.22067495199449283,43.50838851928711
2020-05-21,43.54839914500663,43.71641538420241,43.09235332315171,43.180362701416016,18201000,-0.20167090481004735,-0.47357522060689217,-0.3515068080090056,-0.534441377349304,43.412376403808594
2020-05-22,43.17235959775399,43.436387728961094,42.940335431311276,43.28437042236328,19960000,-0.8634979807191301,-0.6405549329246085,-0.3527723136874106,0.24086810401862113,43.180362701416016
2020-05-26,43.92442811173053,44.20445511334182,43.348369077483966,43.44437789916992,20830500,1.7420139204428864,1.7682579619037186,0.9502339515381708,0.3696657136174286,43.28437042236328
2020-05-27,43.69240567227859,44.18045536702197,43.54839090818823,44.11644744873047,17063800,-0.5282309854137246,-0.05429259620622906,0.46142873413930197,1.5469655270938798,43.44437789916992
2020-05-28,44.46849073673775,44.63650696622585,44.13245522569561,44.580501556396484,15427900,1.7762470445786382,1.0322473940463261,1.3411846117087123,1.051884579340423,44.11644744873047
2020-05-29,44.26846190559088,46.236659486557606,43.91642448156848,45.908626556396484,34227800,-0.44982149794801085,3.5848515690139138,-0.4895053833337326,2.9791611884847358,44.580501556396484
2020-06-01,45.36457386901538,45.52459061085212,44.60449663433999,44.62849807739258,18156100,2.4760561271862658,-1.540052598117525,1.5667763505207377,-2.788426870996308,45.908626556396484
2020-06-02,44.66050162388655,45.17255275138469,44.43648001862248,45.124549865722656,17300400,-1.5520309904414553,-0.7732916534641143,-0.3766808918277409,1.11151351647516,44.62849807739258
2020-06-03,45.220563655315615,45.588600062115134,45.04454491638289,45.468589782714844,16086700,1.2540433068703338,0.9210179309994571,1.3683912350968885,0.762422933892859,45.124549865722656
2020-06-04,45.39658218888905,45.90063085380858,45.21256093425594,45.78062057495117,16147300,0.3892444484219659,0.6844491633178018,0.37299970104025526,0.6862557069120978,45.468589782714844
2020-06-05,46.20466618261723,46.50069522392737,45.668613511810605,46.1966667175293,17105600,1.7800546974348297,1.3073118145804363,1.0086855690784935,0.9087822256515388,45.78062057495117
2020-06-08,46.12465397272418,46.564697751097576,45.82062244952964,46.476688385009766,14963000,-0.17316911148500536,0.1376377855470734,0.33285209694338125,0.606151238557251,46.1966667175293
2020-06-09,46.20465422070601,46.508685700459495,45.900622740952535,46.29266357421875,14530800,0.17344357321171788,-0.12028865931329458,0.1745945103888813,-0.3959507813176555,46.476688385009766
2020-06-10,46.32466519396373,46.5886901891202,46.164648473108095,46.44467544555664,13649100,0.2597378452059429,0.17202053219902425,0.5752116559412102,0.3283714083424316,46.29266357421875
2020-06-11,45.9886367123793,46.35667308942025,45.12455117271509,45.164554595947266,23412500,-0.7253770322515396,-0.4980116392156786,-2.2530168316972854,-2.756227355081764,46.44467544555664
2020-06-12,45.30857512477213,45.45258990838002,44.63650715195733,45.22856521606445,17129000,-1.4787600507933818,-1.950276240264881,-1.0815487535593582,0.14172755757217992,45.164554595947266
2020-06-15,44.58849456689677,45.2365609966263,44.22845766149148,44.924530029296875,14826800,-1.58928096037535,-0.47528405353616243,-0.9141608887019648,-0.6722193934632914,45.22856521606445
2020-06-16,45.468587860247254,45.860625695937834,44.99654012294025,45.540592193603516,15021300,1.9738125314593624,1.3795582280405227,1.7366250194103428,1.3713268984781424,44.924530029296875
2020-06-17,45.71661135623348,45.74061280091191,45.212559653526355,45.3245735168457,10652100,0.5454831734571286,-0.26169048765628533,0.48008031283270913,-0.47434314389120935,45.540592193603516
2020-06-18,45.204559136592316,45.572595522730765,45.10054779196514,45.5165901184082,9019500,-1.1200572493248573,-0.3673262509893527,-0.24774501249118508,0.4236478948690614,45.3245735168457
2020-06-19,45.88463212094555,45.98064401330687,44.804524274441654,44.93253707885742,28868200,1.5044345024984862,0.895381283193708,-0.6563634634527138,-1.283165188849622,45.5165901184082
2020-06-22,44.732509943242185,45.01253695569917,44.49248635369826,44.53248977661133,12333900,-2.5109107874430103,-2.1054665030953656,-0.6964428833839742,-0.890328764529813,44.93253707885742
2020-06-23,44.60449880507765,44.68450565385691,43.932430898308645,43.9564323425293,20716400,-0.28617025587646117,-0.7287554179963296,-1.2587641224124702,-1.2935666453228079,44.53248977661133
2020-06-24,43.63640330535452,43.65240528604056,42.77231466070239,43.148353576660156,24794600,-2.1703987841085737,-2.3097499965902935,-2.6406830077115417,-1.8383629489586606,43.9564323425293
2020-06-25,43.132353845568055,43.51639224586573,42.67630805446045,43.428382873535156,17122500,-1.155112295253291,-0.31158200626879573,-0.22445969315322278,0.6489918471106471,43.148353576660156
2020-06-26,43.23636330813403,43.2523652889547,42.28426528773183,42.532291412353516,30211900,0.2411402422839659,-0.6067298856469727,-0.9186426488165922,-2.063377454765214,43.428382873535156
2020-06-29,42.65230705295691,43.77241830248828,42.65230705295691,43.75641632080078,15930300,-1.3508450075107148,1.2023689573027463,0.8703988652059236,2.8781071223727084,42.532291412353516
2020-06-30,43.940424968749774,44.23645698744005,43.49238178727739,44.10844421386719,17414800,3.020042770942144,1.060116628112806,1.9695880302030178,0.8045171946566843,43.75641632080078
2020-07-01,44.076445327900444,44.26846603638195,43.668405518967475,43.74040985107422,12831600,0.30955631231925906,0.0723589797234192,0.40472313645876223,-0.8343852732789481,44.10844421386719
2020-07-02,44.04444160413035,44.33247114236522,43.79641854225692,43.836421966552734,15814500,-0.07260958439821996,0.14458397074492702,0.2931479218627464,0.21950438005819972,43.74040985107422
2020-07-06,44.28446321786121,44.348471135519226,43.93242882693862,44.19645690917969,11231100,0.5449532449251171,0.03609091201486336,0.3105511573976427,0.8213146202983079,43.836421966552734
2020-07-07,43.940426116544664,44.268462100213306,43.84441729687343,44.03643798828125,13319700,-0.7768799175097207,-0.18040990649131894,-0.20033385909958845,-0.36206278079544685,44.19645690917969
2020-07-08,44.0924419241527,44.35646693250286,43.86041781992073,44.30846405029297,15320800,0.34595888352297877,0.1987980338922446,0.0364938663432568,0.6177294859409654,44.03643798828125
2020-07-09,44.21542618680086,44.21542618680086,43.48726607839422,43.640987396240234,17618400,0.27892368233928266,-0.3179710997195051,-0.8507710598165463,-1.5064314874356888,44.30846405029297
2020-07-10,43.56008943315164,44.15879929948411,43.56008943315164,44.08598327636719,15652200,-1.4821450569775463,-0.12807043197439194,0.16745903186035083,1.0196741794281428,43.640987396240234
2020-07-13,44.296334594413615,44.31251627421528,43.80280416265235,44.05361557006836,15285100,1.6901828505008876,0.3481004401606702,0.5571952047370932,-0.0734194950261613,44.08598327636719
2020-07-14,44.03742906106954,45.024489816349806,43.90797872319176,44.854583740234375,15683600,-0.5844852304703552,1.6067098011963266,0.24010919517587492,1.8181667039157245,44.05361557006836
2020-07-15,44.992119675872786,45.081117348432336,44.51477104823986,44.54713439941406,13903600,2.167907244265588,0.12577051358828584,1.381963694738686,-0.6854357240295372,44.854583740234375
2020-07-16,44.39341601112141,45.17012111234874,44.304418326560196,45.12966537475586,13477400,-1.3306856157578095,0.19743025273417647,-0.47254589145635517,1.3076732840293648,44.54713439941406
2020-07-17,45.307657913393086,45.793095870786594,45.218660234391784,45.550376892089844,13506300,2.059408769180182,1.3791744256969496,2.0635456741421754,0.9322283111128815,45.12966537475586
2020-07-20,45.53420467214762,45.53420467214762,45.032584933816366,45.20248794555664,10572900,0.5000186926183314,-0.565349849613761,-0.4115011360595222,-0.763745484164402,45.550376892089844
2020-07-21,45.17821502685547,45.712198102475035,45.14585166800828,45.17821502685547,12619700,-0.7818071005199712,0.3909004925176429,0.25152172445437326,-0.05369819185706559,45.20248794555664
2020-07-22,45.17821228056191,45.267209968811805,44.79795055307219,45.10539627075195,11223500,-6.078800496300829e-06,-0.9734559967247258,-0.7706159083994413,-0.16118112692197206,45.17821502685547
2020-07-23,45.15394953801327,45.38048690479297,44.82223278536866,45.186309814453125,16718700,-0.05370452110402546,0.2502405959174503,0.05420389101886691,0.1793877238445596,45.10539627075195
2020-07-24,45.590832457005575,46.577893198026935,45.42092946968403,45.995365142822266,17981700,0.96754087618518,2.638592873069201,1.3357136561719996,1.790487720044709,45.186309814453125
2020-07-27,46.1167302751405,46.38372335291333,45.72028684987349,46.01155090332031,12306700,1.1535165948787451,-0.4168712489594384,0.6590736554373144,0.035189981529204495,45.995365142822266
2020-07-28,46.157186576392334,46.683080390698336,46.09246294070204,46.50508499145508,13454700,0.08772586653578163,0.6453924267944888,0.8140283372469304,1.0726308469188206,46.01155090332031
2020-07-29,46.41608535342672,46.67498605805575,46.246182344702646,46.480812072753906,9341800,0.5609067541538781,-0.017338900035823723,0.33350225653674404,-0.052194117494097636,46.50508499145508
2020-07-30,46.28663146873187,46.488897821683516,46.229997136812585,46.35944747924805,12635800,-0.2788987561297973,-0.39868943108151145,-0.0349979329524408,-0.2611068698969654,46.480812072753906
2020-07-31,45.99537285765664,46.52126667196265,45.83356222526093,46.50508499145508,16202900,-0.6292499623179126,0.0696270546212796,-0.8575274412811473,0.3141485072103656,46.35944747924805
2020-08-03,46.82061444301033,46.82061444301033,46.21381538511523,46.31090545654297,13493400,1.7941839234733248,0.6434643604149581,0.8296391146414672,-0.4175447371997931,46.50508499145508
2020-08-04,46.278545820442595,47.03906625640543,46.26236414057021,46.85298156738281,11601000,-1.1577563195535046,0.4665718636841065,0.10505247197274414,1.1705150341932091,46.31090545654297
2020-08-05,47.0552390204048,47.07950999244466,46.44844002869411,46.553619384765625,9809300,1.6783007896914448,0.08597903669851359,0.402218718348446,-0.6389394497480438,46.85298156738281
2020-08-06,46.52126071947708,46.88534076846264,46.48080806655415,46.78825378417969,10369900,-1.1347903273770887,-0.4124283027014952,0.06968595251002352,0.5040089310238249,46.553619384765625
2020-08-07,46.78016327997181,47.37078067811021,46.64262363724383,47.35459899902344,12783900,0.5565252456418035,1.0353767333052932,0.34813415992678287,1.2104431540790772,46.78825378417969
2020-08-10,47.45168234615877,47.856215006956916,47.30605034136429,47.72676467895508,12114500,1.4354782435624047,1.0247547578860594,1.4223614633691373,0.7859124304680831,47.35459899902344
2020-08-11,47.977587217426674,48.22839865277145,47.12806899445138,47.33842468261719,12833100,1.1082955234999803,0.7777122485771892,-0.3762337917213143,-0.8136734156403591,47.72676467895508
2020-08-12,47.41123580932617,47.71059225855963,47.34651217593777,47.41123580932617,10802100,-1.1804499578811467,-1.073654545198277,0.46350972180104755,0.15380977968140197,47.33842468261719
2020-08-13,47.168520249523496,47.41123929366264,47.079522546526455,47.34651565551758,7428600,-0.5119367923224094,-0.6274350217131963,-0.563905591227476,-0.13650805068418093,47.41123580932617
2020-08-14,47.314141479794024,47.686310801505385,47.12805681893834,47.5649528503418,8715900,0.30872545820854747,0.5801820664061763,0.10308998432158045,0.461358543073187,47.34651565551758
2020-08-17,47.51641684875988,47.67823056740408,47.370784810614104,47.55686950683594,8371900,0.4275156700290994,-0.016944556971376645,0.5150392527498049,-0.01699432674997503,47.5649528503418
2020-08-18,47.621596263277766,48.11512671664657,47.556869541237276,47.880496978759766,10130600,0.22135384251018575,0.9163430438653641,0.39282593980050073,0.6805062555206964,47.55686950683594
2020-08-19,48.026114228126424,48.09083784389632,47.67821592013854,47.77530288696289,10816300,0.849442262733624,-0.05048074152084192,0.25516056896057737,-0.21970133652443602,47.880496978759766
2020-08-20,47.411235326517016,47.80767876496586,47.40314602980329,47.70249938964844,8061500,-1.2803011684199617,-0.5888004693318072,-0.5769299144833706,-0.15238730665236844,47.77530288696289
2020-08-21,47.73485397418176,47.76721732776704,47.36268466696889,47.72676467895508,11059300,0.6825779700444734,-0.08463376228269315,-0.08535585973336035,0.05086796209237132,47.70249938964844
2020-08-24,47.81576790564526,48.228393022514894,47.73486259341269,48.19602966308594,10931500,0.16950702626483682,0.9654648534022314,0.7858041178636199,0.9832323378453856,47.72676467895508
2020-08-25,48.301201649894,48.34165429982263,47.88048730068963,48.07466125488281,11316800,1.0152168740793721,0.23484356456757727,0.30506992031653635,-0.2518224199203778,48.19602966308594
2020-08-26,47.97757861789617,48.13939231858792,47.6539543028523,48.10702896118164,15096400,-0.670010312255942,-0.41840103356878267,-0.4731217466829474,0.06732799660764677,48.07466125488281
2020-08-27,48.22029567638745,48.37402007468292,48.066574364431496,48.08275604248047,11405300,0.5058968490768034,0.48739243433364443,0.8658674135558542,-0.05045607518343598,48.10702896118164
2020-08-28,48.06657818441077,48.06657818441077,47.58922944621825,47.94521713256836,11873900,-0.3187817283583194,-0.6355516655376148,-0.9930911959610711,-0.2860462278630571,48.08275604248047
2020-08-31,47.767215828309155,48.090840094985246,47.751034152024474,47.95330047607422,14555500,-0.6228077125712828,0.05047563502729169,0.34000278569141784,0.016859540928781946,47.94521713256836
2020-09-01,47.831947860000156,47.9775798858375,47.55686548745624,47.86431121826172,13358400,0.13551560535507434,-0.23551306012546958,-0.40662714015796686,-0.18557483411782982,47.95330047607422
2020-09-02,47.856216947635225,49.14263098459393,47.73485590993861,48.97272491455078,21711900,0.050738238187797435,2.42832402453117,0.37426861644049847,2.3157414534488607,47.86431121826172
2020-09-03,49.215455724335605,49.57953272936034,48.65719855546312,49.03746032714844,23126800,2.8402553803775765,0.8890483395229243,1.9322204455056724,0.1321866665794147,48.97272491455078
2020-09-04,48.93227767944336,49.757524802628204,48.59247167442946,48.93227767944336,22250100,-0.5753843802206671,0.35900312784202804,-0.1330263207814486,-0.21449448442754093,49.03746032714844
2020-09-08,49.19118129887815,49.19118129887815,48.23648377136154,48.511566162109375,18469700,0.5291060046926033,-1.1382067456059186,-0.7325988796228478,-0.8597832295689889,48.93227767944336
2020-09-09,48.64102140097465,49.15073357631167,48.5196634167879,48.576297760009766,15896200,-1.1184116408199496,-0.08222555648892405,0.5870652735979087,0.13343539081809297,48.511566162109375
2020-09-10,48.73001992898109,48.74620161108004,48.06658639462548,48.163673400878906,15811200,0.182970105156266,-0.8230435962945593,-0.9338008350768034,-0.8494355851683455,48.576297760009766
2020-09-11,48.20411283308595,48.51155542988149,48.02611747658594,48.37401580810547,13924800,-1.0792261046919327,-0.4813630056156315,-0.08419345136618794,0.4367241789799303,48.163673400878906
2020-09-14,48.56011071452718,49.17499912430781,48.54392903448823,48.80282974243164,11932500,0.7385217993201687,1.367599304015843,1.078187421989174,0.8864551085178363,48.37401580810547
2020-09-15,48.63292519332512,49.43389826870992,48.62483281039165,49.02936553955078,9444300,0.1499471021102039,0.5264853055668484,0.16666095537083425,0.464185782494031,48.80282974243164
2020-09-16,48.972727317141214,49.29635470931635,48.80282432510206,48.84327697753906,12699000,0.6987079688612452,-0.2782373314884401,0.3660506461882651,-0.37954511538927926,49.02936553955078
