date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2018-04-09,67.15530176947588,67.19790909873821,66.10706263986457,66.60987854003906,9031200,0.5487069890197427,-0.6426168618392181,-0.42359535440543716,-0.3442247079534666,66.83995819091797
2018-04-10,67.07860214011842,67.18938900510076,66.42239201344763,66.78884887695312,6779000,-0.11421232179218421,-0.012679105275326119,0.47699801048626256,0.2686843766071201,66.60987854003906
2018-04-11,66.63543263651336,67.06154486669553,66.50759766706739,66.70360565185547,7143500,-0.6606719422675766,-0.19027429821624198,0.12827850825141152,-0.12763092422015676,66.78884887695312
2018-04-12,67.01895302194094,67.07008442570537,66.29456329345703,66.29456329345703,8282300,0.5755502294396919,0.01273391334306595,-0.32031584523138923,-0.6132237596470302,66.70360565185547
2018-04-13,66.52465481129038,66.84850434301411,66.2349015481251,66.78884887695312,6198500,-0.7375498845658579,-0.33037096134374,-0.08999492924908203,0.7455899231255225,66.29456329345703
2018-04-16,66.9507638538991,67.20643383987009,66.50760991376828,66.99337768554688,5962200,0.6405280024638582,0.5354338146734916,0.41172910243556515,0.3062319714037365,66.78884887695312
2018-04-17,67.26607037969038,67.2745944440135,66.55872258585875,66.83995819091797,6492400,0.47095284301661433,0.10141976035482614,0.07685236645360582,-0.2290069555068941,66.99337768554688
2018-04-18,66.96781621105443,67.05303737776711,66.49056597393856,66.64396667480469,7349400,-0.4433946668096156,-0.32933244425690233,-0.10240072115607068,-0.2932250728725161,66.83995819091797
2018-04-19,64.84375236366449,65.12759050115895,63.82021841688881,64.46530151367188,16955600,-3.1717681232067862,-2.871528199029183,-4.016129984660399,-3.2691108735526053,66.64396667480469
2018-04-20,63.68260196221623,64.43949707464603,63.424566107322875,63.47617721557617,14085000,-1.7906897104537634,-1.0565313735976134,-0.619948222335176,-1.5343514648511025,64.46530151367188
2018-04-23,63.2955481397779,63.6309973757765,62.581661190990715,62.7880859375,13653400,-0.6077858167101491,-1.254664818275919,-1.3289880689224653,-1.0840149931198528,63.47617721557617
2018-04-24,62.8396921687085,63.071925756617865,62.056994762721246,62.3580322265625,16551700,-0.7202022645616646,-0.8786152067631559,-0.8383708873886508,-0.6849288436114764,62.7880859375
2018-04-25,62.28062497921554,62.573059495767744,61.88496824416036,62.186012268066406,14208800,-0.8896720690356186,-0.7909481990056033,-0.2772072982564433,-0.2758585419615267,62.3580322265625
2018-04-26,62.41825029532596,62.796701206635646,62.24623073316283,62.57307052612305,11204300,0.2209761320737469,0.35740894351350416,0.5837645219064269,0.6224201294467102,62.186012268066406
2018-04-27,62.38382673614626,62.85689023625216,62.10859158030021,62.624656677246094,8144800,-0.05514983040509902,0.09584743857558031,-0.221120461819857,0.0824414571465093,62.57307052612305
2018-04-30,62.7106634484263,62.71925982921139,62.0655805349171,62.220394134521484,13076500,0.5239125737867889,-0.2189583457334221,-0.06925136166949786,-0.645532549277017,62.624656677246094
2018-05-01,61.97097568861223,62.21180562351429,61.635533056123855,61.89356231689453,8103800,-1.1795246918769986,-0.8090883200454368,-0.692892058830108,-0.5252808539276344,62.220394134521484
2018-05-02,61.87636898318938,61.93657647274544,60.83563577107791,61.016258239746094,10830900,-0.15266292707447615,-0.4424066268618576,-1.2977859448665363,-1.417439947399779,61.89356231689453
2018-05-03,60.90443134274153,61.6871351624207,60.844223861391086,61.37749481201172,9386500,-1.5707735544597035,-0.4027366776310326,0.014116874434400017,0.592033308313078,61.016258239746094
2018-05-04,61.39472094173225,62.4612633086189,61.36031571420757,62.2978401184082,8107400,0.8050146568672423,1.2549264026606943,0.8482183189520098,1.4994833354071258,61.37749481201172
2018-05-07,62.5042384794522,62.977301955132695,61.8333532318496,61.9107666015625,6633600,1.8071871989986832,0.826173886307835,0.7709176723360578,-0.6213273463574365,62.2978401184082
2018-05-08,61.97097616770349,62.03118365189446,61.16247004103305,61.44630813598633,8084100,-0.8531618410550057,-1.502316348693833,-1.084985943267558,-0.7502062905556883,61.9107666015625
2018-05-09,61.730136567070765,62.40102836564747,61.70433429830307,62.24620819091797,7528400,-0.38863289805372014,0.596223853841793,0.8859424037428232,1.3017870059196746,61.44630813598633
2018-05-10,62.73649175451525,63.08053086815261,62.52146402742917,62.9171142578125,7618500,1.6302494104335263,1.0889283723394705,1.3242663395018228,1.0778264032353047,62.24620819091797
2018-05-11,63.329943467064716,63.73419651401426,62.83108428775573,63.106319427490234,7586200,0.9459434149930113,1.0362399251647059,0.4952223450665372,0.300721309153551,62.9171142578125
2018-05-14,63.45897462574247,63.45897462574247,62.86549606589752,63.0289192199707,8646900,0.20374431369081236,-0.43182765818859936,0.05476871604537248,-0.12265048607130735,63.106319427490234
2018-05-15,63.054711780557184,63.14072809816017,62.44403398589349,62.74507141113281,11502800,-0.6370459774515447,-0.5014996372998515,-0.6704187612903589,-0.4503453531342738,63.0289192199707
2018-05-16,62.770873928048736,63.58797636607535,62.75366804140981,63.24393081665039,8325000,-0.45014534916321125,0.7083356201085911,0.49585850841453727,0.7950575149541894,62.74507141113281
2018-05-17,63.235341576841066,63.64819763804422,63.132132483133624,63.613792419433594,8053600,0.7399413449695302,0.09470543868572712,0.6030953305774522,0.5848175437663139,63.24393081665039
2018-05-18,63.63100080906488,63.70840763238579,62.88270203967233,63.17513656616211,7042700,0.6256931999695459,0.0945981136559082,-0.39509269471917907,-0.6895609215989418,63.613792419433594
2018-05-21,63.433166357480104,63.86322172261556,63.14932824158092,63.699798583984375,6428400,-0.31090891085998607,0.24300417477562952,0.42400563789446455,0.8304881419176624,63.17513656616211
2018-05-22,64.0438707041878,64.45672691298464,63.50200308213584,63.67402267456055,7744200,0.9627524239702145,0.9293380045042321,0.5584775806414699,-0.040464663934292044,63.699798583984375
2018-05-23,63.6653995971654,63.906236137392064,63.407370290109654,63.80302047729492,6592500,-0.5909560163384286,-0.854047051343021,-0.1490233180578393,0.20259094261043664,63.67402267456055
2018-05-24,63.71699427573911,63.94922124841069,63.295535360629756,63.450355529785156,6508900,0.08104037499203631,0.06726277999882235,-0.17637528408482872,-0.5527402070804266,63.80302047729492
2018-05-25,63.56218345691,64.18146422463103,63.43316553661412,63.914825439453125,7546500,-0.2429662927274312,0.3631677942068867,0.21744057491608348,0.7320209726010773,63.450355529785156
2018-05-29,63.699811899507026,64.25028235697836,63.45037894813322,63.69121551513672,8905600,0.21652566842724763,0.10722431028757917,0.027136295932073118,-0.349856113630842,63.914825439453125
2018-05-30,63.932013631369905,64.52548540105144,63.6911837466154,64.4136734008789,8128600,0.36452498828285496,0.4283297037420475,0.37951672231779643,1.1343132328358374,63.69121551513672
2018-05-31,64.22445775625621,64.24166364326729,62.61605511324982,62.93429183959961,15526000,0.45742986694041754,-0.4398599344430987,-1.6880336808353213,-2.296688704698391,64.4136734008789
2018-06-01,63.07192746840089,63.42456948929296,62.66767433650347,63.17513656616211,7209300,-1.7945348674322736,-1.2719069022116725,0.08243768017688335,0.3826923597969989,62.93429183959961
2018-06-04,63.252550081026314,64.18147133552637,63.17513669542227,63.80302047729492,8743800,0.28637560302231524,1.1933890167929118,0.8097673390493165,0.9938782015536107,63.17513656616211
2018-06-05,63.88901530792746,63.975025056835435,63.30413982838074,63.62238311767578,6910100,1.0062285648338776,-0.3216602461661888,0.2041992146062377,-0.28311725411718225,63.80302047729492
2018-06-06,63.70841924606702,64.0094567729559,63.40738171917813,63.949249267578125,7002900,-0.2826715374936062,0.05382055902265481,0.16308868752863415,0.5137596768385322,63.62238311767578
2018-06-07,63.80303325891053,65.70387775215237,63.734222805061016,65.1620101928711,13476100,0.1485110036682613,2.6471416328475383,0.5154622017518706,1.896442787339847,63.949249267578125
2018-06-08,65.23942020292193,66.40917172671699,65.14480746481156,66.38336944580078,13625300,2.2512831610725925,1.0734434537108095,2.2132295612437236,1.874342503115889,65.1620101928711
2018-06-11,66.20271212526609,66.8219927903056,66.12529876107469,66.68437194824219,9049400,1.4765488708328611,0.6216326041339926,1.505095086500563,0.45343058804383496,66.38336944580078
2018-06-12,66.9338252734864,66.99403276977188,66.32314736484092,66.4349594116211,8786000,1.1043552820569236,0.25746011497465027,0.29920258580773407,-0.3740194731303381,66.68437194824219
2018-06-13,66.57256243038881,66.57256243038881,65.54042576260385,65.77265930175781,8022400,-0.5397313564875494,-0.6291162391006799,-1.18016353767314,-0.9969150515465319,66.4349594116211
2018-06-14,65.85008808239706,65.85008808239706,65.11039218704096,65.35982513427734,8895200,-1.0852434120245835,-1.0852434120245835,-0.6561348519775079,-0.6276683531776128,65.77265930175781
2018-06-15,65.50603692837844,66.66718511176576,65.29960562661577,66.55536651611328,14943500,-0.5224763763233331,1.2408442466261826,0.29060405446685866,1.829168574701323,65.35982513427734
2018-06-18,66.10811346295094,66.31453820772,64.84374959725731,65.23079681396484,7384900,0.9191161041092855,-0.5289662424692976,-0.6980992074669623,-1.990177158483164,66.55536651611328
2018-06-19,65.01577310132384,65.95329729830586,64.99857377242611,65.65225982666016,8514000,-1.6523544606053209,-0.5447386337557258,0.23876499451436217,0.6461104773828108,65.23079681396484
2018-06-20,65.66945817035945,65.66945817035945,64.9727705232707,65.2394027709961,6603500,1.0054253573465344,-0.43036381738824625,-0.03969817744887694,-0.6288542949688503,65.65225982666016
2018-06-21,64.96416042832618,66.27153237329912,64.96416042832618,65.74686431884766,8691200,-1.0740118187111958,0.916825294001633,-0.013251851314288743,0.7778451768371664,65.2394027709961
2018-06-22,66.04791820908824,66.77040823069878,66.03071231593053,66.598388671875,11446400,1.6682394933091649,0.7527754973124079,1.6417542850893252,1.295155840281259,65.74686431884766
2018-06-25,66.46934651472993,67.03702266393675,66.38333676664128,66.90800476074219,11300500,0.6380644796518453,0.3993002893089903,0.5340309658081299,0.46490027017416224,66.598388671875
2018-06-26,66.90800822728824,67.35526287779571,66.53816038543413,67.08863067626953,9558500,0.6599458781516576,0.4747230727329965,0.23322662935294503,0.2699615930459309,66.90800476074219
2018-06-27,67.18325116545017,67.69931630270256,66.71018762839635,66.82200622558594,7873300,0.4113751783298314,0.5108040711400141,0.258539223155152,-0.3974212142891509,67.08863067626953
2018-06-28,66.96822206381044,67.3638722127525,66.79620254240054,67.13164520263672,5714400,-0.3200635543971875,-0.4954911042974075,0.12893819829036257,0.46337874981703386,66.82200622558594
2018-06-29,67.02843149433022,67.5530995805914,66.47796113532247,67.14024353027344,7679900,0.08990746456192245,0.2809033412468631,-0.4764363765680457,0.012808158672061865,67.13164520263672
2018-07-02,66.65856456447365,67.35525197810705,66.58975414872353,67.20043182373047,6092800,-0.5518060345599096,-0.2928771643532224,0.16816552657727968,0.08964562875004578,67.14024353027344
2018-07-03,67.55311790825685,67.74234337590235,66.89943171878859,67.00264739990234,5897200,1.3419931101546156,0.5747011352895237,0.4650528809183152,-0.294320167981843,67.20043182373047
2018-07-05,67.2090684567586,68.16379212697717,67.19186912526061,68.12938690185547,7956100,-0.5093021049975777,0.6221348865010468,0.4371298813139024,1.6816343020421787,67.00264739990234
2018-07-06,68.27559293051694,68.48202424721305,67.86274342137395,68.21538543701172,7244000,1.5868758461434762,0.4668638734814934,0.9984456524980478,0.12622825342629707,68.12938690185547
2018-07-09,67.48429639793929,67.80253977430627,66.89942075836956,66.96823120117188,9095900,-1.1589742375184287,-0.9922085107383904,-1.4195162388630833,-1.8282594576723987,68.21538543701172
2018-07-10,67.14885117622747,68.75726076531701,67.0800407360031,68.65404510498047,12773500,-0.49707152569803403,1.4080903078095952,0.2699873565212396,2.51733377688359,66.96823120117188
2018-07-11,68.4906189291964,68.67124140522543,67.97455377452427,68.08637237548828,7851600,1.9981991195166637,-0.12510585665299612,1.3335010365327138,-0.8268598428892937,68.65404510498047
2018-07-12,68.24118847477021,68.39600868296262,67.57890603880115,67.85414123535156,8556800,-0.36418192494952484,-0.4007976507060307,-0.5820527149549282,-0.34108314488542346,68.08637237548828
2018-07-13,68.01756362783372,68.35300631480914,67.86274342137395,68.21538543701172,6021300,-0.3276977613295262,-0.06287262806928817,0.4200088447863237,0.5323834258062154,67.85414123535156
2018-07-16,68.12935929407126,68.49060416827473,67.8025196310476,68.40459442138672,6931200,0.164362938445195,0.20130475729460695,-0.0887435244879553,0.2773699557113929,68.21538543701172
2018-07-17,68.51641141995695,69.23890115172114,68.42179873192266,68.83464813232422,8983400,0.5681135561763195,1.0925542160614032,0.9133570614262121,0.6286912663910904,68.40459442138672
2018-07-18,68.5680160522461,68.98946839637614,68.23257345314543,68.5680160522461,9105100,0.07531718491915473,-0.3602494424318259,-0.27655700710035314,-0.3873515552306861,68.83464813232422
2018-07-19,68.06201892401232,68.73031842143007,67.60202418047135,68.3310775756836,8010600,-0.737949203384014,-0.375637008038876,-0.924117676885039,-0.34555247505186903,68.5680160522461
2018-07-20,67.97523865357792,68.61749518561153,67.97523865357792,68.28768920898438,8234700,-0.12750175767087812,-0.1641535182868581,0.5520758847549212,-0.06349726689318658,68.3310775756836
2018-07-23,68.12278230539866,68.51334880703095,67.90580312282933,68.14014434814453,5881600,0.21705499641224701,-0.15177817012828054,-0.10214827064081167,-0.2160636310130526,68.28768920898438
2018-07-24,67.29826321274776,68.57410184965612,67.29826321274776,68.5567398071289,8297100,-1.2103426559334163,0.0886732931363099,-0.8946803986437546,0.6113803587733724,68.14014434814453
2018-07-25,68.32241291197829,69.08617732733778,68.32241291197829,68.97335052490234,6208400,1.5218070279063856,0.7467476260999417,1.5218070279063856,0.6076874701823387,68.5567398071289
2018-07-26,69.05146446623701,70.10164309054011,68.97335512588202,69.51145935058594,9771100,1.0670752439583486,1.469853742798577,0.9527506218821147,0.7801691835882529,68.97335052490234
2018-07-27,69.14692959721978,70.15371625970096,68.9646678645319,69.93673706054688,7492900,0.1382521452958585,0.07428238036246704,-0.01259509753332999,0.6118094972168864,69.51145935058594
2018-07-30,69.49409154510116,69.86729599978082,69.29446778584871,69.60691833496094,7090700,0.5020641551310989,-0.4082752492538533,0.47821577559779005,-0.4715958156589428,69.93673706054688
2018-07-31,69.77182046474147,70.28389474253038,68.93862125741859,70.19709777832031,9878200,0.3996439315421041,0.5962714554615944,-0.5135280489199312,0.8478746904428736,69.60691833496094
2018-08-01,69.79786615541076,70.14503419322398,69.5288140714033,69.99748992919922,7556700,0.03732981380706324,-0.1975709368626899,0.856113457478247,-0.2843534212075949,70.19709777832031
2018-08-02,70.12769176833694,71.36013224039499,69.94542338290229,71.169189453125,9261700,0.47254397747891197,1.7322652432157248,0.5991894397496145,1.6739164863067701,69.99748992919922
2018-08-03,71.29067537733702,72.12387459333685,71.0997326487723,71.45558166503906,7102800,1.6583799918040043,1.0702647668434873,1.6502999196258639,0.4024103887015462,71.169189453125
2018-08-06,71.3427503184206,71.97633242497609,71.29935845628984,71.6204833984375,5669200,0.07304593596280107,-0.20456772350717634,0.2807687175191864,0.23077516067455672,71.45558166503906
2018-08-07,71.52503035581661,71.75936499036501,70.93484663650652,71.72464752197266,6418000,0.25549903330395196,-0.30144274833290297,-0.5112413739413624,0.14543901212684673,71.6204833984375
2018-08-08,71.25595175752754,71.8634973524261,71.25595175752754,71.47293090820312,4891300,-0.3762020050190551,0.14511327138284624,0.4526761334474605,-0.3509485545989177,71.72464752197266
2018-08-09,71.55106415031909,71.55106415031909,70.56163951368065,70.64842987060547,5167400,0.41415823592640955,-0.43475924999140103,-0.9743919303885296,-1.1535850385884006,71.47293090820312
2018-08-10,70.56161933638587,70.96086016141982,70.30124171838736,70.67444610595703,5566000,-1.3828512904497492,-0.8248710147194194,-0.3690359196412918,0.03682493071568427,70.64842987060547
2018-08-13,70.90880403330023,71.23861667434744,70.43145373855937,70.75257873535156,5068100,0.49203051202557635,0.39142213368861256,0.18522008571855153,0.11055287122787583,70.67444610595703
2018-08-14,70.63973979591914,70.92615389657884,70.50087656697073,70.57030487060547,6226900,-0.37945110067676424,-0.4386143251446928,0.09856793339670933,-0.25762151430251956,70.75257873535156
2018-08-15,70.56162589639051,71.4902964417947,70.13634197267642,71.4295425415039,8753500,-0.11058067279735573,0.7953942434809846,-0.5170639175642422,1.2175626454695054,70.57030487060547
2018-08-16,71.56842279877839,72.90501554503903,71.43823394668337,72.6359634399414,12368000,1.4268334800932925,1.9788966806091768,1.8562302187276059,1.6889662953343265,71.4295425415039
2018-08-17,72.67068090861208,73.07859626671234,72.55784748001236,72.6359634399414,8409300,1.5401458726187256,0.23809160505023907,1.5672469369337971,0.0,72.6359634399414
2018-08-20,72.80954666423736,72.8616195581932,72.30615328372996,72.59256744384766,6795800,0.1910891075864729,-0.2969086977632207,-0.34688762831854847,-0.05974450401505793,72.6359634399414
2018-08-21,72.53180030858321,72.90500476450678,72.11519736781867,72.8182144165039,8534500,-0.3814696950868002,0.05954466367432687,-0.2640935898802099,0.31084032512116444,72.59256744384766
2018-08-22,72.74010329278178,72.77482075862147,72.0891657070666,72.37557983398438,5132600,0.28718849292634907,-0.17856662420614455,-0.036097329969564385,-0.607862450440988,72.8182144165039
2018-08-23,72.04578990849528,72.55785774505178,71.8982389903503,72.24540710449219,4323200,-0.9545125080340666,-0.29812923111046663,-0.26484800433415057,-0.1798572526683473,72.37557983398438
2018-08-24,72.22803289535031,72.5144470116603,72.06312659413923,72.34954071044922,5356000,0.25295438787817925,-0.059829127734190024,0.22933469039634335,0.14413872124274807,72.24540710449219
2018-08-27,72.47104871620628,72.74878181168864,72.05444576214309,72.41897583007812,3941500,0.3364563745049898,0.32315601881465206,-0.012046149544742146,0.0959717490215839,72.34954071044922
2018-08-28,72.6620030333507,72.78351086812108,72.31483495328658,72.45370483398438,5405200,0.26349048416862697,0.04773833398659111,0.3613783832340456,0.04795566839792542,72.41897583007812
2018-08-29,72.47972623910152,72.69670541640075,72.28878350360957,72.46236419677734,4520400,-0.25085572464265127,-0.11926527132996023,-0.03602504201778434,0.011951580409608198,72.45370483398438
2018-08-30,72.37558229158833,72.67935185090106,72.20200157817528,72.3929443359375,4549700,-0.1436870045143923,-0.02387118563391688,-0.1200489498207502,-0.09580126402076727,72.46236419677734
2018-08-31,72.34086617510435,72.49709146876458,71.5076668161431,71.99369812011719,6674900,-0.047966614408867514,-0.25077326296246705,-0.96165583620339,-0.5514987951969808,72.3929443359375
2018-09-04,71.58578200205984,72.00237836620927,71.22993292857238,71.77671813964844,5800700,-1.043786469485719,-0.6823902759857003,-0.3883973564468457,-0.30138746325648613,71.99369812011719
2018-09-05,71.2646683625349,72.44503606134272,71.2646683625349,72.28881072998047,7651900,-0.4485718120893045,0.6147820463402676,0.048765220651492136,0.7134522218412265,71.77671813964844
2018-09-06,71.95898235712883,72.30614376671434,71.59445228237693,71.73332214355469,7541100,0.9742752061397963,-0.19172092689797582,0.4627593552591458,-0.7684295547490616,72.28881072998047
2018-09-07,71.25594883935503,71.34273917173526,70.51822108160611,71.09104919433594,11110900,-0.9769920234345197,-1.3323965914810443,-1.5032326758029235,-0.8953620577246024,71.73332214355469
2018-09-10,71.6725649797216,72.12387876469415,71.46426019741506,71.49897766113281,6783000,0.5846755915156265,1.0949111318512061,1.3415527239607483,0.5738112904787096,71.09104919433594
2018-09-11,71.28201750136787,71.53371421422966,70.84805902160913,71.17787170410156,5210300,-0.544905122991235,-0.8182651301795851,-0.862250828741129,-0.4491056621160672,71.49897766113281
2018-09-12,71.08238978839044,72.19332227268221,70.9088024491699,72.132568359375,5925200,-0.28005339912495764,0.9220939604466016,0.08573760297687638,1.3412829470966336,71.17787170410156
2018-09-13,72.27143278405626,72.46237554946323,71.73332857792393,72.42765808105469,5328400,1.6727673326762726,0.37268443716274025,1.1627979887900208,0.40909360139445017,72.132568359375
2018-09-14,72.44502810773002,72.61860884721696,72.01106963733191,72.56653594970703,5004100,0.24019908971841808,0.21560609429245314,0.3871855174073957,0.19174700981898773,72.42765808105469
2018-09-17,72.47105638634203,73.13934944187449,72.33218651306359,73.12199401855469,7098800,0.03592831598229207,0.7170897417673183,0.4459271016927113,0.7654465816483436,72.56653594970703
2018-09-18,73.15669540301731,73.15669540301731,72.54047537460325,72.90499877929688,6022800,0.9460866873806095,0.02371631860986767,0.2879615169687044,-0.29675782528953976,73.12199401855469
2018-09-19,72.83556385792326,73.15669540301731,72.70537503576737,72.90499877929688,6157600,-0.4389639845334026,0.0,0.2273208995565268,0.0,72.90499877929688
2018-09-20,73.15672488580913,74.32841151405479,73.10465198463237,74.08539581298828,10053000,0.4409398525593078,1.6016525959552164,0.549171156422168,1.6190892990270545,72.90499877929688
2018-09-21,74.47593049009252,74.88385240174907,74.22423385052404,74.48461151123047,17402500,1.803259517621325,0.747279373230314,1.5314782787380299,0.5388588315704101,74.08539581298828
2018-09-24,74.31972610317102,74.38916104842905,73.10464766955964,73.13935852050781,6389400,-0.20973808033493135,-0.660611516974341,-1.5083836139273221,-1.8060817710243704,74.48461151123047
2018-09-25,73.14803844412481,73.26087188389259,72.10654076763915,72.1412582397461,5657200,-1.5765500230983998,-1.5167386600877464,-1.36531251259433,-1.3646555027986174,73.13935852050781
2018-09-26,72.25406769690063,72.89632422235849,72.06312495703176,72.26274871826172,6581000,-1.2221390569578272,-0.4976021335261427,-0.06021064128882703,0.16840637587978158,72.1412582397461
2018-09-27,72.0718136716862,72.58388141810501,71.87218988914744,71.91558837890625,6277600,-0.25224050496225336,-0.42861256392081604,-0.26495529856382927,-0.48041396917930523,72.26274871826172
2018-09-28,72.06315272658686,72.28881301717918,71.85485448540719,72.23674011230469,5125800,-0.012017104410322332,-0.4065205596076371,-0.024119765610297605,0.4465676227334292,71.91558837890625
2018-10-01,72.30614835220288,72.66199742777843,72.1846405268063,72.61859893798828,4899900,0.33719816081037024,0.5162408884906711,0.4589613934380621,0.5286213429481101,72.23674011230469
2018-10-02,72.45368869426832,73.28688792781134,72.3582173279758,73.21745300292969,7390900,0.20404951090295942,0.8599963146540324,0.24046223670675104,0.8246565944528772,72.61859893798828
2018-10-03,73.28690690578337,73.35633522696489,71.90691555854114,72.06314086914062,7958700,1.1500010924646809,0.09476087894735308,-0.6237049309673393,-1.5765532485032985,73.21745300292969
2018-10-04,71.6031323824778,71.6031323824778,70.38804759953018,71.09973907470703,7029900,-2.2975106937862866,-2.389981504750305,-2.112269657533028,-1.3368856572363863,72.06314086914062
2018-10-05,71.15180269742626,71.55971791953532,71.15180269742626,71.29934692382812,5454600,-0.630321146623436,-0.06063207222636313,1.0850636208031172,0.2807434341093096,71.09973907470703
2018-10-08,71.15180353301919,71.81141536056606,70.95217980778926,71.51632690429688,7192300,1.174380548363274e-06,0.3517306221270555,-0.2805591454736578,0.3043225356615942,71.29934692382812
2018-10-09,71.50767213637151,71.79408629967135,71.22125797307167,71.34276580810547,6268100,0.5001540167385521,-0.024131345702771423,0.3792387577257639,-0.24268737462379564,71.51632690429688
2018-10-10,71.00426091754676,71.75935080705628,70.68313598632812,70.68313598632812,9295800,-0.703996094103998,-0.04838210833979506,-0.7555637208022992,-0.924592443684602,71.34276580810547
2018-10-11,70.85671723268923,71.14313132632134,68.27900363335785,68.45259094238281,12560300,-0.20779553642401583,-0.8587305679392365,-3.4012813939597986,-3.155696210729464,70.68313598632812
2018-10-12,68.8865436981445,68.89521809663347,68.12277284370724,68.61748504638672,9878700,-2.78050354502708,-3.159705213672803,-0.22881234543129514,0.24088803905566447,68.45259094238281
2018-10-15,68.57409543997977,69.90200683699068,68.49597949926701,69.54615783691406,9691500,-0.4535693640456806,1.4613332654598299,0.5478441936237921,1.3534054620328195,68.61748504638672
2018-10-16,69.355244491318,70.37938010358526,69.34656346801793,70.30995178222656,9462600,1.139131396960158,0.6829178276781089,1.241801307126389,1.0982546974106056,69.54615783691406
2018-10-17,70.09296884598831,71.32540922221996,69.76315619482753,71.04767608642578,10375300,1.0636893577134598,1.3441850684708045,0.6007402616305946,1.0492459253623077,70.30995178222656
2018-10-18,70.66855320748414,71.22017004466363,70.04688787917944,70.25702667236328,9869500,0.8211727523776746,-0.14754794778456537,0.40670706405474544,-1.1128434561331946,71.04767608642578
2018-10-19,74.30223512893794,76.841436091704,74.30223512893794,76.43866729736328,30276400,5.141865450089589,7.892800653965226,6.0749983027059695,8.798608363868677,70.25702667236328
2018-10-22,75.93955980007823,76.38610375085145,74.6261810926968,75.82572937011719,14124100,2.203600831521446,-0.5925609462961501,0.4359841439449452,-0.8018689348175401,76.43866729736328
2018-10-23,75.30913790283198,76.43864440706803,75.30913790283198,76.3160629272461,16269500,-0.8301626963679087,0.06878300323831521,0.9151705207678384,0.6466585434813377,75.82572937011719
2018-10-24,76.42113283523214,79.41563487488175,76.36859982126319,78.32991027832031,26703500,1.4765737111941402,3.894614420370912,1.4068172175841331,2.638825004631151,76.3160629272461
2018-10-25,77.14786842381947,78.21608421090059,76.44739708403816,77.92713928222656,14647000,0.950961549018392,-1.5104716670351293,0.10318018525858896,-0.514198209422978,78.32991027832031
2018-10-26,77.65572357045896,78.07600110464215,76.51745911168015,76.92898559570312,14335900,0.658287982565553,-0.17909757011195238,0.0916473684054564,-1.2808806992239963,77.92713928222656
2018-10-29,77.30547782771173,78.29488746315909,76.56123116882195,77.2616958618164,12878900,-0.45102373224228387,0.28035037069018554,0.057205319740050165,0.4324901251939295,76.92898559570312
2018-10-30,77.7958031899661,78.30364459765832,77.23542876775053,78.093505859375,13844000,0.6342698810388736,0.011184810123587852,0.8805992127294049,1.0766136936034787,77.2616958618164
2018-10-31,77.72577219575506,78.20734720448,76.41239309580509,77.64697265625,13362400,-0.09001898732253766,-0.12297945219933437,-1.0656193473339015,-0.5717930040547547,78.093505859375
2018-11-01,77.76076975714423,78.65387097955794,77.20915312931642,78.4437255859375,9732400,0.045026971621497935,0.5709486270010666,1.042710483510656,1.0261223360436666,77.64697265625
2018-11-02,78.69765854384389,78.7589492898362,77.90963657542557,78.63636779785156,11336000,1.2048347638862866,0.13359585354111303,0.9072544092485035,0.24558014101843106,78.4437255859375
2018-11-05,78.70640126649013,80.06356182922546,78.64511053218402,79.8534164428711,12270100,0.011109253830432486,1.656462600317643,0.9440089687062336,1.547691836617071,78.63636779785156
2018-11-06,79.55573810992861,80.1423790796038,79.17923589293594,80.12487030029297,8857800,1.079120414313861,0.09844334748241312,0.6791590184533236,0.33994019230985106,79.8534164428711
2018-11-07,80.19491512789855,80.22118831814329,79.34560235532649,79.93224334716797,9019800,0.8034329555044017,0.09833653485780136,0.2101137508014217,-0.24040844297540387,80.12487030029297
2018-11-08,79.63453683935197,80.14237827675521,79.38937385031328,79.9935302734375,6614400,-0.6987703492832065,-0.09824092990935451,0.05516562189642471,0.07667359716572175,79.93224334716797
2018-11-09,79.98476207595995,81.14053507316218,79.82715636360557,80.91288757324219,10713500,0.4397906367114235,1.245479380409753,0.5514371660339856,1.14928956962157,79.9935302734375
2018-11-12,80.73775868956666,81.82348311527551,80.33499005874222,81.16679382324219,12522100,0.9414250840573901,0.8416854060643519,0.636166585746234,0.3138019883052179,80.91288757324219
2018-11-13,80.52766229090518,81.928598847172,80.1949352661595,81.8410415649414,13438700,-0.26022074686181673,0.1284664596206353,-0.1743384700493622,0.8306940682756725,81.16679382324219
2018-11-14,81.79724501193957,82.21752924404419,81.4207427532469,81.85853576660156,11623000,1.576579631044095,0.35266122079196105,1.5285347921524695,0.021375829688419223,81.8410415649414
2018-11-15,81.71841898161212,82.21750258781792,81.1843111440704,82.15621185302734,12506000,-0.09636758587155958,-3.242158517213767e-05,-0.290382525609012,0.3636469717397839,81.85853576660156
2018-11-16,82.14746856689453,83.01429673423449,82.01612934634235,82.14746856689453,13013500,0.5250341240436329,0.9691295908258679,1.0246046194760439,-0.010642270298988343,82.15621185302734
2018-11-19,82.0598898607353,82.47141619345999,81.35066760742845,81.68338775634766,9458300,-0.10661157024932644,-0.6539602961553759,-0.8113791082529076,-0.5649362282770354,82.14746856689453
