date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-17,225.85173185963097,225.85173185963097,223.57368454280356,223.84803771972656,943300,-0.15804514489259347,-0.5891943002352185,-0.9284181734259378,-0.8871783923434351,225.85174560546875
2017-05-18,223.2661031068177,223.64854332566705,221.16264384434385,222.2517852783203,1245900,-1.1448345919349734,-0.9755021649925699,-1.078409877884401,-0.7130964638630721,223.84803771972656
2017-05-19,223.3990482731038,226.874323089387,222.90849586529174,226.79949951171875,1254100,0.05954561146368498,1.442343292628867,0.78939733700083,2.0461991914726196,222.2517852783203
2017-05-22,233.45079036880452,233.45079036880452,229.65125409841258,230.32469177246094,1601200,4.499456095897303,2.898727008797053,3.0248996149503604,1.554321005263093,226.79949951171875
2017-05-23,231.131171324263,231.64663966113662,229.55150292568968,231.4304656982422,874700,-0.9936222708336051,-0.7728184191699294,-0.043435936422175914,0.480093522440761,230.32469177246094
2017-05-24,231.3140769909788,233.25956649815507,231.22260901918324,232.83554077148438,871700,0.07913500618192959,0.6962876039893873,0.727987432970334,0.607126235088784,231.4304656982422
2017-05-25,233.62542426098796,234.73118467809462,233.25960306152388,234.5067138671875,834300,0.9992246473176314,0.6308929584464495,0.8809666368619018,0.7177482828290671,232.83554077148438
2017-05-26,234.4899993718957,236.11954972342673,234.074295939284,235.82855224609375,854600,0.37006893134281516,0.5914702161266217,0.3492644534532907,0.5636676055487566,234.5067138671875
2017-05-30,235.82861725493905,236.67376936007264,234.07140772332028,234.3726348876953,902200,0.5708635279239926,0.23471992780568218,-0.001233888561813501,-0.617362632527696,235.82855224609375
2017-05-31,233.85382272522466,235.36838545593508,233.68645728706792,235.2428741455078,1506600,-0.8373854507994549,-0.551554110819763,-0.16445854707183294,0.37130583023461394,234.3726348876953
2017-06-01,235.28469295605652,235.71983286262304,233.8789152649482,235.10060119628906,829300,0.6118652302353533,0.14931801737398942,0.08235735186137294,-0.06047917486791121,235.2428741455078
2017-06-02,235.3683578486147,236.71558051952766,234.92486757953674,235.77001953125,748500,0.03555900365086462,0.42242845873938784,0.44721958514457594,0.2847369728340432,235.10060119628906
2017-06-05,235.55246127155664,236.22187190608946,234.37260396068,234.4060821533203,622500,0.07821927493769643,-0.2085661671929806,-0.23508095356050696,-0.5785033146459506,235.77001953125
2017-06-06,233.91238128501786,234.25546252565596,231.5526667243624,231.68655395507812,890800,-0.6962695179177136,-0.8324417059971667,-1.203185521116068,-1.1601781716838677,234.4060821533203
2017-06-07,232.13005221177008,232.49823572479633,231.15101297568233,232.10494995117188,658900,-0.7619644002837322,-0.7501326892930704,-0.17346107663627208,0.1805870858500036,231.68655395507812
2017-06-08,232.10493754118596,233.20111208932963,231.51083371454098,232.30575561523438,1116400,-0.010819224113733927,0.30231470890182965,0.15566478996849042,0.08651502869918559,232.10494995117188
2017-06-09,232.33929320346456,233.61955982557623,231.46066283212727,231.78701782226562,1021700,0.10096970136062033,0.1794364239936952,-0.021671073274942554,-0.22329958704421227,232.30575561523438
2017-06-12,231.78704046188238,231.9795082084337,229.20978063427305,231.69500732421875,835900,-0.23769235671150524,-0.7020181094284261,-0.9724685699559865,-0.039696139547140685,231.78701782226562
2017-06-13,231.70330181169376,233.4103322414567,230.51509402530291,232.92498779296875,638500,-0.03612740816818505,0.6167889759199685,0.5694841587552624,0.5308618787062791,231.69500732421875
2017-06-14,232.70743253412024,236.23862860678463,232.6237498189958,234.54832458496094,828900,0.4333691900698655,1.2117271494229032,0.9147582298716816,0.6969354414800177,232.92498779296875
2017-06-15,234.08811083226857,235.61104944255368,232.43128498341537,235.07550048828125,617700,0.5933107864725784,-0.26565476100673946,-0.08273653731839525,0.22476216969495866,234.54832458496094
2017-06-16,236.0796632846497,236.20517460199963,234.86632763204247,235.22613525390625,1287600,0.850770440797044,0.25216353853168005,1.047639799780331,0.06407931294929448,235.07550048828125
2017-06-19,235.76170710777453,238.04611545048863,235.46047991693808,236.221923828125,1064100,-0.1346817309256343,0.7793820993087675,0.2529746562165647,0.4233324554450135,235.22613525390625
2017-06-20,236.76582647531094,238.46448107148896,236.30558426200474,236.7156219482422,967600,0.42590435056419906,0.1757498206633512,0.3589155791089871,0.20899758672543456,236.221923828125
2017-06-21,237.37658702284023,237.6610877714742,236.25531035362118,236.79920959472656,801400,0.25795975568838614,-0.3369027103763522,-0.021274955706429566,0.035311419582884085,236.7156219482422
2017-06-22,236.58170475295896,237.40172894887883,234.6152759037185,234.6571044921875,694000,-0.3348612766956638,-0.10912969600003208,-0.6941788726136711,-0.9046082147846635,236.79920959472656
2017-06-23,234.3224085284671,235.53574407904512,234.3224085284671,234.83285522460938,1026800,-0.9549750378420208,-0.7860030666564821,-0.12482877516107882,0.07489682990942104,234.6571044921875
2017-06-26,235.27634176689494,236.97499618868656,233.8705385441458,234.04627990722656,886500,0.40710286498781834,0.6110546470426304,-0.19284113165233263,-0.3349511364712954,234.83285522460938
2017-06-27,233.72825881248764,234.47297611100558,232.4814453125,232.4814453125,740500,-0.6579849647361025,-1.055816064108639,-0.5939581959715667,-0.6686004987333516,234.04627990722656
2017-06-28,233.52742391522844,235.06711415518475,232.93332013321725,234.31399536132812,955700,-0.0859266647001089,0.2533929726289186,0.19437027333937262,0.7882564762812905,232.4814453125
2017-06-29,234.17186481464708,234.17186481464708,229.85409581820974,231.56112670898438,905200,0.27595940922662265,-0.38084839887329025,-1.3219338106057354,-1.174863092620071,234.31399536132812
2017-06-30,232.305769731215,233.39359394995972,231.2179710488495,232.29739379882812,1085900,-0.7968912426388752,-0.33235028695841606,0.5933656417062227,0.31795798384115503,231.56112670898438
2017-07-03,232.11330370535086,234.698938445427,231.95431422462718,233.39356994628906,462800,-0.0828502994509539,0.55928891336543,0.31846277883915697,0.47188482381779195,232.29739379882812
2017-07-05,233.87886644701356,237.41006180265958,233.79518374888113,236.30551147460938,869500,0.7606469398686144,1.1551493906151622,0.7936345268712008,1.2476528505007467,233.39356994628906
2017-07-06,235.97085547304255,237.20929326933103,234.63200863258626,235.10060119628906,766000,0.8944754426980062,-0.08456614340779378,0.3579307624249184,-0.5098951229708271,236.30551147460938
2017-07-07,235.68627453982512,240.11282566538773,235.5523873476609,238.64846801757812,1197200,-0.1206000345453373,1.2240382136967876,0.39226477258516024,1.5090845379535534,235.10060119628906
2017-07-10,238.89954943373047,240.9161826701983,237.82847716875762,238.9581298828125,1347800,1.3633695471572338,0.3345747994028869,0.9662775430661741,0.12975648568234188,238.64846801757812
2017-07-11,238.9581383394565,240.78230396623016,238.53137439015168,239.66940307617188,915600,0.02452449402474688,-0.05557065635205527,0.29554796370969694,0.29765599258253506,238.9581298828125
2017-07-12,240.28026195671436,241.63583520902213,239.61920166015625,239.61920166015625,812600,0.5532867080591641,0.3544825465710666,0.45605206978989177,-0.02094610967077193,239.66940307617188
2017-07-13,240.2551608683026,240.86601664267772,239.13388390676099,239.9539337158203,705100,-0.010446587750212455,-0.31858625839933374,-0.20253708802667747,0.13969333565295727,239.61920166015625
2017-07-14,240.19654835212577,241.6358041401187,239.91204756729175,241.10028076171875,887900,-0.02439594469687556,0.31959157550354167,0.3254092008283527,0.4777363005251223,239.9539337158203
2017-07-17,241.4099109670335,242.71527967319957,240.66516796170023,241.4015350341797,1319300,0.5051540595533366,0.4467365823215941,0.3139152043613924,0.1249497808584854,241.10028076171875
2017-07-18,243.20064310800052,245.15032038658669,239.3430916092186,239.9790496826172,1811000,0.7417807056030679,1.0032498640653031,-0.5493426255568701,-0.5892611044752027,241.4015350341797
2017-07-19,240.72374533155477,243.73614443652627,240.1882218997711,243.22572326660156,1139700,-1.0184585635926169,-0.5768607390887137,0.35310410877968934,1.3528987585700758,239.9790496826172
2017-07-20,243.15042093320656,243.28430819176032,241.7781212217016,242.38897705078125,1150900,1.0080748778270587,-0.18537925337684946,0.661938919966687,-0.3440204451167994,243.22572326660156
2017-07-21,241.2425788122911,242.72368909445146,240.0376189886011,241.92874145507812,1230100,-0.7846345129048915,-0.23043783689778996,-0.7198758201551803,-0.18987480425181058,242.38897705078125
2017-07-24,242.22158167967316,243.70266620186644,241.99566132298006,242.8993682861328,768700,0.4058167808526969,0.40332985670550325,0.815723111497757,0.4012036045063727,241.92874145507812
2017-07-25,243.90354360958466,244.3972385186841,242.43080927980742,242.52284240722656,805200,0.6943897889890804,0.2850080910655084,0.17981642912456852,-0.155013115745406,242.8993682861328
2017-07-26,243.35120928672347,243.49344691034915,241.63580311669563,242.53953552246094,882400,-0.22645604679909503,-0.3698043455044431,-0.327931159192818,0.0068831105015432215,242.52284240722656
2017-07-27,242.83241326645714,243.07505992811164,239.46020689887305,241.10028076171875,1117400,-0.21318818253953653,-0.17182679351184227,-0.9003616971330564,-0.593410372309755,242.53953552246094
2017-07-28,241.0500649287394,243.30934477392157,239.80325134221,243.00811767578125,1086200,-0.7339828788679781,0.09638374495484214,0.14325739035288,0.7913043104035289,241.10028076171875
2017-07-31,243.85328385942114,245.87826756793234,243.52692894763555,244.4473876953125,1139200,1.1629197990510542,1.0558257827695705,1.5528053037578315,0.5922724036122595,243.00811767578125
2017-08-01,245.95359497841085,246.288300313903,244.25494050281745,244.8825225830078,1036700,0.8613011421246597,0.1667625000072004,0.2989449907358832,0.17800758347137347,244.4473876953125
2017-08-02,244.94948094285076,246.71506628519677,244.46413649655875,246.59793090820312,983700,-0.4082534494558754,0.1732790273633933,0.08564657620053762,0.7005025540823828,244.8825225830078
2017-08-03,246.01217185248154,247.6104172577935,245.008030324246,247.5351104736328,983600,0.43384084977045045,0.3629089159726151,0.22248409745571074,0.3800435640226585,246.59793090820312
2017-08-04,247.9115748490279,248.52243041992188,246.88235688450672,248.52243041992188,796400,0.7720768375986342,0.36832584518398104,0.7650061746058867,0.3988605674564383,247.5351104736328
2017-08-07,248.7818822257837,249.13333939833058,248.1877783880083,248.6479949951172,769100,0.35105556377745817,0.2458164349095071,0.5287625733872314,0.050524443601784874,248.52243041992188
2017-08-08,249.1836259043938,251.38435169787394,248.79869041343395,251.1165771484375,1009300,0.1614842990236287,0.9035371600523812,0.24614911716989152,0.992801954171707,248.6479949951172
2017-08-09,252.03706222571927,255.6686687421243,251.8696967309437,255.40089416503906,1750600,1.1451138938078698,1.7042894735944003,1.2343337950881494,1.706106807146024,251.1165771484375
2017-08-10,256.5136853172325,256.9739274619023,253.54314058434346,253.75233459472656,1339600,1.7761765083200487,0.5105274440547536,0.6644085712253833,-0.6454791694062045,255.40089416503906
2017-08-11,253.40930694399302,256.4300823716715,253.19173695554213,254.1707763671875,987800,-1.2102193960529917,-0.2116343457884029,-0.13859717442619157,0.16490164440428057,253.75233459472656
2017-08-14,255.59320759129577,257.77718042191395,254.59744223236578,257.3755187988281,1203000,0.8618075924833324,0.5253276206065083,0.5551939781788695,1.2608618809154093,254.1707763671875
2017-08-15,257.70197093204143,258.1287349716401,255.65185899887607,256.22088623046875,1020300,0.825046706294974,0.13637923618790015,0.4141505732598638,-0.44861786923171554,257.3755187988281
2017-08-16,255.9530953090331,256.7312910072846,255.50960496672383,255.88613891601562,1035600,-0.6786427036949316,-0.5413748161393284,-0.05564365254737691,-0.1306479418512474,256.22088623046875
2017-08-17,255.43427111931197,255.7606005074642,252.09551723763389,252.22105407714844,1067000,-0.20270283861764105,-0.378095905649789,-1.3361876276762996,-1.4323108138616703,255.88613891601562
2017-08-18,251.76082036151223,252.0871752969899,250.04543957624026,250.36341857910156,1204700,-1.4381197721443972,-1.4362748614077825,-0.8132146433453502,-0.7365108772714346,252.22105407714844
2017-08-21,251.03284430536016,252.898864307794,249.16682430292633,252.60598754882812,962200,-0.28915383065035716,0.32198742750313425,-0.35138224268475016,0.8957254947443705,250.36341857910156
2017-08-22,253.96996971578858,255.61841996211948,253.51810338720855,255.0493927001953,960400,1.1700163851291245,1.0753530514141074,1.7463316380322391,0.9672791904407507,252.60598754882812
2017-08-23,254.37994989852834,254.84854250016772,253.14988793512953,253.40928649902344,697100,0.16142860638150847,-0.30118230997040474,-0.14524227152198366,-0.6430543448106896,255.0493927001953
2017-08-24,253.96996553880908,254.421806323573,252.0788430590715,253.20849609375,574400,-0.1611700764477697,-0.16744697552839582,-0.42308724084147986,-0.07923561446679939,253.40928649902344
2017-08-25,254.31305008746787,254.94898267510555,253.30053243498284,253.37583923339844,571100,0.13508863063036447,0.20720564764094007,0.48464574062847543,0.06608906977059181,253.20849609375
2017-08-28,254.1540997775707,254.25450885761998,253.1332315697554,254.0536651611328,830400,-0.06250182986775599,-0.27239717146492204,-0.06604836698098637,0.2675179803193428,253.37583923339844
2017-08-29,254.79833040708985,257.877660422523,254.79833040708985,257.8442077636719,1277600,0.25348032161707224,1.4250097593871747,0.6577954332620317,1.492024372147882,254.0536651611328
2017-08-30,257.9284239123968,258.60181201221894,257.1540044783028,257.827392578125,1273000,1.2284591897859132,0.2808120674390624,0.9245249242604059,-0.006521451729601946,257.8442077636719
2017-08-31,258.29871544481193,258.29871544481193,256.7078254737629,257.0613708496094,982400,0.1435636781702332,-0.11720589467203446,-0.17350653568279917,-0.2971064171482518,257.827392578125
2017-09-01,257.5411627114383,257.86103100170106,254.36778259277344,254.36778259277344,1188800,-0.2932855210174279,-0.16944894300273683,-0.9115588419133069,-1.047838595092454,257.0613708496094
2017-09-05,256.27015344125454,256.33748196917657,254.1321066242073,254.376220703125,1387200,-0.49351694183653594,-0.5908411312116613,-0.09265165822648358,0.0033172873803222203,254.36778259277344
2017-09-06,255.3946761091849,255.84080136854692,253.6270007782424,253.74485778808594,1217400,-0.34162282275697065,-0.19376042739210897,-0.19875719470260345,-0.24820044628931504,254.376220703125
2017-09-07,253.74484313005922,254.85593052157776,252.72630996302547,254.50241088867188,923400,-0.6459934890813313,-0.3849545661602338,-0.355124183329536,0.2985491438879162,253.74485778808594
2017-09-08,253.80382260757565,255.60517547968993,253.80382260757565,254.96543884277344,1161100,0.023243616220480767,0.29398764885666395,0.4263555483035475,0.1819346042674974,254.50241088867188
2017-09-11,255.63875650276339,256.3878985092675,254.3845351103291,256.2953186035156,917600,0.7229733092022128,0.3062234667622121,0.22880368655886496,0.5215921682476532,254.96543884277344
2017-09-12,256.2700913392811,256.5310310649191,254.9737927199793,255.66403198242188,640800,0.2469636627695504,0.05582656454685697,0.231640500235053,-0.24631219350140787,256.2953186035156
2017-09-13,255.10012046560158,255.10012046560158,252.6169538469416,252.69273376464844,1143100,-0.4565382045033872,-0.5577924017135416,-0.9243455368081799,-1.1621885936531462,255.66403198242188
2017-09-14,252.69271876755315,253.69440077964978,251.17755720117125,253.6522979736328,1507600,-0.9437085696606173,-0.5510462650453185,-0.5697941582505472,0.3797355763613286,252.69273376464844
2017-09-15,254.49405003255228,255.3442236084594,253.3913623688047,254.4603729248047,2025900,0.7128544398844028,0.6503189757989913,0.8813706098194096,0.3185758448188247,253.6522979736328
2017-09-18,254.9317164694856,256.1690867149179,254.54451968920364,255.72296142578125,1005500,0.1719751156765037,0.3230396579181338,0.4550894354167223,0.49618275980034543,254.4603729248047
2017-09-19,256.1354477136437,258.63543973116856,255.60514248445594,257.28021240234375,1365100,0.4721779074131849,0.9627832334802244,0.4166747712923913,0.6089601684104107,255.72296142578125
2017-09-20,257.03608677185525,259.22463611194377,256.9350811495302,259.17413330078125,1265000,0.35162608934100614,0.22780960775816705,0.5203098232482439,0.7361315822748571,257.28021240234375
2017-09-21,259.34253889808144,260.02435265720345,258.74490506845393,259.26678466796875,875600,0.8973261907279984,0.3085032955410627,0.7043895721933202,0.03574869374791678,259.17413330078125
2017-09-22,259.8054705588485,262.0866000554302,259.4772022528968,259.712890625,1018600,0.17850201618834216,0.7930977914770487,0.2830189774168268,0.1720644461274068,259.26678466796875
2017-09-25,259.6624280837433,260.07487637687035,256.4890217347306,258.2903747558594,1222400,-0.05505753008108183,-0.7675797534610229,-1.1516158229784579,-0.5477263241409958,259.712890625
2017-09-26,259.72125768198066,261.52261019515265,259.4350665298894,260.5882568359375,1025800,0.022656184289537862,0.556660388904473,1.1486046362661373,0.8896506818150351,258.2903747558594
2017-09-27,260.6892326885807,262.05285964180325,260.1084248102678,261.0511779785156,973300,0.3726976433270357,0.20275472405806294,0.259547905140578,0.17764466756826636,260.5882568359375
2017-09-28,260.10849754728446,261.2532622322522,258.0630308573569,260.2095031738281,824200,-0.2227691321605163,-0.30512829001141384,-0.7863620543636318,-0.32241754708985937,261.0511779785156
2017-09-29,260.057974198427,261.24481590470043,259.8391115661287,261.1859130859375,911500,-0.019423951671648787,-0.003233003668401402,0.6882352357372223,0.3752399125319883,260.2095031738281
2017-10-02,261.60681499975107,262.10344313634954,260.3273418591264,262.06134033203125,1007800,0.5955752005290416,0.3286676631938601,0.1878971529940321,0.3351739899562389,261.1859130859375
2017-10-03,262.10347267697085,264.32567383844474,262.03611845771246,263.3492431640625,803000,0.18984890635218576,0.8478449102018004,0.6563953622323426,0.4914509062647232,262.06134033203125
2017-10-04,263.70284099540237,264.3930805953644,263.01260139544036,263.4839782714844,903700,0.6102049324629322,0.025501403605932005,0.37265203876293285,0.051162139599525425,263.3492431640625
2017-10-05,263.31553849163134,265.39465647090543,263.164030061102,264.7969970703125,950400,-0.1468708119749751,0.37882075933519666,0.05757468077887129,0.4983296545929772,263.4839782714844
2017-10-06,265.1504808066454,266.3794250488281,264.54442153727774,266.3794250488281,857700,0.696860627946716,0.3710581784191369,0.5245365317803063,0.5976004244849564,264.7969970703125
2017-10-09,266.5140741964939,267.9618808417529,265.57132116015663,267.0864562988281,880100,0.5142715131800202,0.5940608185615925,0.3881766309459689,0.2654226203357757,266.3794250488281
2017-10-10,267.9452117815486,267.9452117815486,266.1775359609838,267.4317321777344,941500,0.5369838682514061,-0.006220683386715109,0.22826817224799179,0.12927494852825738,267.0864562988281
2017-10-11,267.3812401968305,268.34924523435296,266.87618627217665,268.1724853515625,706300,-0.210480187710127,0.15078957751024635,0.26247530944731867,0.27698776349240894,267.4317321777344
2017-10-12,267.9704477104562,270.6724512627486,267.9115191926166,270.32733154296875,867700,0.22036232354669671,0.865739728973991,0.3879450373230453,0.8035299328271295,268.1724853515625
2017-10-13,270.72284476908897,271.2026470410077,268.63532727121964,268.84576416015625,1095500,1.0271270888821071,0.1958809534496897,0.27016683746348136,-0.5480642206454056,270.32733154296875
2017-10-16,269.14049015766756,269.9233352998572,267.4569942023422,268.46710205078125,588200,-0.5844924586142941,-0.47171801422613013,-0.43863667554334684,-0.14084734068914306,268.84576416015625
2017-10-17,268.26498614892984,268.45857166791524,266.8508305749299,267.90301513671875,741600,-0.3252962823337535,-0.542659133310841,-0.22663966190904494,-0.21011398035495343,268.46710205078125
2017-10-18,267.95360844050055,268.3660823959404,264.8980850190831,265.6304016113281,1131100,-0.11607094645457172,-0.034451972011995124,-0.7317742094486213,-0.8482971064102562,267.90301513671875
2017-10-19,265.63030008321294,266.8929215012093,263.48382825976006,266.6993103027344,727600,-0.8670561933497911,-0.5489370644676472,-0.5338871208605211,0.4024045007356758,265.6304016113281
2017-10-20,267.61688973748824,269.35931396484375,266.4973763915885,269.35931396484375,933400,0.7478776531340658,0.924113104896751,1.143731724156316,0.9973792804675696,266.6993103027344
2017-10-23,270.25161197395926,270.67248597574866,269.2499297946517,269.9738464355469,1239000,0.984512688663064,0.4875168382246109,1.0328632275233396,0.22814598896079286,269.35931396484375
2017-10-24,264.88962157982786,266.83405697465787,261.45527611418447,263.59332275390625,2567800,-1.9840734177186237,-1.4181083043049658,-2.8949510539935663,-2.363385848622901,269.9738464355469
2017-10-25,263.34925013924936,265.9586739103032,262.0445510977768,262.9873046875,1658800,-0.5815144554896401,-0.32806271968416345,0.22538270879450817,-0.2299064559279529,263.59332275390625
2017-10-26,263.8374620221016,264.6623842061643,255.3105517434674,259.165771484375,1599400,0.18538571216515365,-0.48740267992767317,-2.569791787731812,-1.453124593852928,262.9873046875
2017-10-27,259.21616264475,261.26160298149983,259.04780286318294,259.25823974609375,998600,-1.7515705851371743,-1.2849507250019099,1.46380597832505,0.035679195284599174,259.165771484375
2017-10-30,259.67914291714936,261.29530966367605,259.10676069596036,259.78857421875,1157300,0.1786077950061582,0.01290150630308684,0.02275944135630148,0.20455838671729065,259.25823974609375
2017-10-31,260.234783788484,260.798740496018,259.3762101783942,259.3930358886719,693900,0.21397208304554383,-0.1900413628921238,0.10399168347059451,-0.1522539362123987,259.78857421875
2017-11-01,260.1421310703134,260.6556105540636,257.76842194549766,258.0798645019531,1016100,-0.035603510346216005,-0.05488137775595536,-0.619867269936103,-0.5062477418562361,259.3930358886719
2017-11-02,257.66743842494145,261.6657409667969,257.66743842494145,261.6657409667969,868900,-0.95128483617406,0.38753449833135445,-0.03917606345805735,1.3894444929920535,258.0798645019531
2017-11-03,261.71628628565793,262.49910572109735,260.1337960152368,260.9334411621094,652200,1.5713463390896854,0.3184844722971203,0.9571863660273072,-0.2798607880350801,261.6657409667969
2017-11-06,260.7061688677157,262.56642459292874,259.8307438313356,261.0091857910156,717300,-0.3859589451914003,0.02564537187526028,-0.11649858209250574,0.029028333267255846,260.9334411621094
2017-11-07,261.0092130535874,263.7785712141777,261.0092130535874,263.71124267578125,874200,0.1162397449925745,0.46165332187015906,0.4535526492649433,1.0352344024125992,261.0091857910156
2017-11-08,263.8374147090718,265.7397728290799,263.7195576947233,265.68927001953125,729600,1.0835639180689638,0.7435030093137396,1.038409567780052,0.7500731950900841,263.71124267578125
2017-11-09,265.02432760821506,265.201087471981,261.1775335958704,261.8509216308594,890600,0.4498652704173933,-0.20271160442565384,-0.9639118619315656,-1.4446757252898124,265.68927001953125
2017-11-10,261.19429368578767,262.3559095892006,260.7397684360091,261.9266357421875,630800,-1.4451631504898366,-1.072837939656257,-0.1676121042396561,0.028914968431870136,261.8509216308594
2017-11-13,261.78356928587016,263.7027532679016,261.2027612410879,263.42498779296875,702800,0.22560814471366264,0.5133651004125994,0.1775689254676971,0.572050279092684,261.9266357421875
2017-11-14,262.62533276164345,264.3088284844745,261.5310708170457,264.0899658203125,605700,0.32154939214465994,0.22983272228378482,0.1256914645151097,0.25243544012854,263.42498779296875
2017-11-15,263.55125278818815,264.12363515195494,261.3963803814498,261.4805603027344,754900,0.35256310455971107,-0.07006702484416705,-0.051500739539334095,-0.9880744652576379,264.0899658203125
2017-11-16,261.85939100024723,263.2987729357436,261.78363676028545,263.1725158691406,635500,-0.6419479209611834,-0.31230155367836243,0.14814909765412665,0.6470674395248954,261.4805603027344
2017-11-17,262.28022120437316,262.9872863473565,260.52097120193133,260.6893310546875,692300,0.160708463621817,-0.11830157235983574,-0.4823317354668455,-0.943557805134887,263.1725158691406
2017-11-20,261.1101644091389,265.63034575261764,260.95023028031426,264.8559265136719,901800,-0.44610942825250577,1.0050141366036103,0.16476949107111505,1.5982991870542973,260.6893310546875
2017-11-21,265.3525876958389,267.3559517167345,264.82228243288347,266.7835693359375,858000,1.6247637453333574,0.6496268185126386,1.4838278350664202,0.727808075748726,264.8559265136719
2017-11-22,266.2532566373295,266.71620767308224,264.60343806718066,265.0411376953125,685700,0.3394234626884485,-0.23928550666045822,-0.08263819935857564,-0.6531255447860485,266.7835693359375
2017-11-24,265.22630466838206,266.18590946697,265.16737615869255,265.8407897949219,320900,-0.3857049419479175,-0.1988248898478151,0.21312576118859283,0.3017086730621621,265.0411376953125
2017-11-27,265.99221787333636,266.74138550079726,265.19254744942816,266.5814514160156,657800,0.2887772409723599,0.20867972874283325,0.009492604671157423,0.27861097676737945,265.8407897949219
2017-11-28,266.64889394555604,268.8795207028733,266.135440066069,268.5260009765625,967200,0.24687792653106388,0.8015761026590518,0.3555501938909744,0.7294391827405544,266.5814514160156
2017-11-29,268.9383826273963,270.37776396146637,267.9535265431797,269.9989929199219,1190500,0.8586154804406387,0.5572173197410102,0.6831433185521485,0.5485472311815176,268.5260009765625
2017-11-30,270.7275002449441,271.8455851227683,269.7619002863017,270.3039855957031,2626200,0.6652518692456644,0.5428779126641192,0.6748833525169529,0.11296067162431811,269.9989929199219
2017-12-01,270.2531796393793,270.7359925678774,263.53624316490544,265.6029968261719,1707400,-0.17520222553514264,-0.40817015821307256,-2.3078340991774082,-1.73914889163439,270.3039855957031
2017-12-04,267.6104678784768,268.1017335516042,263.94281613960027,264.0868225097656,1365900,-0.9778651871659272,-0.9729991905722657,0.15427592418111313,-0.5708423227613446,265.6029968261719
2017-12-05,266.3906046128831,266.3906046128831,262.638272570492,262.69757080078125,1171000,-0.4558354070617443,-0.6382386700948706,-0.49425234912181537,-0.5260587013700802,264.0868225097656
2017-12-06,264.25618974575104,265.17944850895566,262.7908198650974,264.2477111816406,824800,-0.8012350398895585,-0.4546542118809005,0.0580826598927775,0.5900855406215211,262.69757080078125
2017-12-07,264.12910859867407,267.1191206920556,264.112177320124,266.32293701171875,972300,-0.048090130717182156,0.7314564510961574,0.5028172048418211,0.7853335118015892,264.2477111816406
2017-12-08,268.13556318551775,268.13556318551775,265.50131476445637,267.5341796875,853900,1.516854620113528,0.38052030525883573,0.5259649359706131,0.45480223722824675,266.32293701171875
2017-12-11,267.1953443028869,268.71150780519423,266.94122005916637,267.8052062988281,765800,-0.3506505707265517,0.21479605794700873,0.5423345251557077,0.1013054151229209,267.5341796875
2017-12-12,267.9830902165308,268.42353607471347,266.737956315316,267.56805419921875,1082200,0.2948202243939324,-0.10716762107916278,-0.0761455064172245,-0.08855395415455769,267.8052062988281
2017-12-13,268.2202516138466,270.9053195224574,267.9153076806402,269.1773986816406,862400,0.0884986426285872,0.9245774361057224,0.4413887628097468,0.6014710863889716,267.56805419921875
2017-12-14,269.53317375345006,270.2277439509071,268.0170099885954,268.5167541503906,867600,0.48949403771854083,-0.25011527006729706,0.03796061853862387,-0.24543090708419868,269.1773986816406
2017-12-15,269.9396930937777,273.9122614515662,269.7194572664957,273.43792724609375,1929400,0.15082349035799858,1.363486016198423,0.6352012053163048,1.8327247814662995,268.5167541503906
2017-12-18,274.09013824469525,274.38660359401007,270.2022778502676,273.3871154785156,1254400,1.5375453321996968,0.17317302260588807,0.17900843664195865,-0.01858256025046856,273.43792724609375
2017-12-19,273.38714441400674,273.7005410724356,270.8629881702818,271.02392578125,931000,-0.2564827159381111,-0.2500349917190503,0.24452433386974448,-0.8644115115407969,273.3871154785156
2017-12-20,270.91383141370517,272.1166243188177,269.0588352937704,269.1181335449219,932400,-0.904692503227611,-0.5787042829406563,-0.6660758225768393,-0.7031822857832659,271.02392578125
2017-12-21,270.2022488277013,270.37166496604874,268.5166694030201,268.66912841796875,868700,-0.26266011679456636,-0.6412542258809273,-0.2015045854778741,-0.16684313354833336,269.1181335449219
2017-12-22,269.6094259184857,270.40563555816175,269.0165208959142,269.3807373046875,542100,-0.21939969477958732,0.012564405414772217,0.18615287237302436,0.26486440437314407,268.66912841796875
2017-12-26,269.6601869113803,270.85450111091853,269.32985898557683,269.7872619628906,516900,0.018827603197357767,0.16599711460534294,0.11647540776273946,0.15091081206126677,269.3807373046875
2017-12-27,270.76989930966994,270.76989930966994,269.4146471016247,270.5750732421875,574700,0.4115225206212214,-0.03123514687833895,0.03148114225701715,0.2920120370268675,269.7872619628906
2017-12-28,270.90526116268893,272.99742372986447,270.80362182327514,272.8280334472656,721700,0.04999147001349957,0.8226632376322485,0.5155527869746823,0.8326562303326179,270.5750732421875
2017-12-29,272.9297256352749,273.71745651753616,271.9132803457732,271.9386901855469,731200,0.7472961078338836,0.26375076285853893,0.409765022722719,-0.3259720969585267,272.8280334472656
2018-01-02,272.74339683992565,273.26855079733525,268.93176551762855,269.81268310546875,1189600,-0.06826987969725806,-0.16400332149518748,-1.0964947443366069,-0.7817964698688229,271.9386901855469
