date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-07-24,25.92659568786621,25.983559082442916,25.7638418015304,25.92659568786621,15504100,-8.4928532650963e-06,-0.3122110199823225,-0.1576850436503685,0.06280700956260432,25.910322189331055
2017-07-25,25.95914791467553,26.24396646581707,25.942872214122016,26.13817596435547,14990000,0.1255553455656866,1.0022005936442868,0.6948902029858761,0.8160742699755197,25.92659568786621
2017-07-26,26.138171457042652,26.22768624251465,25.64177509284985,25.763839721679688,21941500,0.689635665067101,-0.06203415677894508,-1.1606159826368923,-1.4321437088275157,26.13817596435547
2017-07-27,25.820803830203538,25.837079528403365,25.397644989824133,25.690601348876953,21437400,-1.214192153267868,-1.4892915467248469,-0.9520795738271359,-0.28426808113196644,25.763839721679688
2017-07-28,25.59295229909733,25.715016941030562,25.438336258175966,25.64991569519043,15771000,-0.8824339188065133,-0.4724318289867746,0.16021669870625033,-0.15836785264001785,25.690601348876953
2017-07-31,25.666191825086813,25.706879522368148,25.527851481339653,25.592952728271484,19256400,0.28617068141867374,-0.031644617155324184,0.3518910287810817,-0.2220785736524955,25.64991569519043
2017-08-01,25.706881236688503,25.763844637535566,25.576678734142,25.755706787109375,12962800,0.15853310798494835,0.22159482685502052,0.19127051423830643,0.6359331045772798,25.592952728271484
2017-08-02,25.690603391789463,25.690603391789463,25.430198408428932,25.64991569519043,15845600,-0.06332096355511352,-0.2842791779585463,-0.5727105041106517,-0.41074816076059895,25.755706787109375
2017-08-03,25.706880057116347,25.812669003530107,25.576677560544244,25.682466506958008,14420800,0.06335649295059476,0.47513719268912347,0.5760047553021064,0.12690416668184046,25.64991569519043
2017-08-04,25.771980526996288,25.967284265955566,25.69874143086954,25.877769470214844,16929500,0.2532414269460048,0.598989830940444,0.4772467809251113,0.7604525180785249,25.682466506958008
2017-08-07,25.8696344903596,25.942872038080974,25.788257540280473,25.910322189331055,11877400,0.37891524580744296,-0.09401147853800307,0.34832876797386003,0.12579414602822414,25.877769470214844
2017-08-08,25.83707961918794,26.040521190992568,25.715014986532363,25.7719783782959,15375700,-0.12584202217388318,0.37640070370101864,-0.28401513221165686,-0.5339331947486259,25.910322189331055
2017-08-09,25.67432967932006,25.78012018208285,25.51971517856868,25.731294631958008,16131300,-0.6299084194756,-0.999983859769249,-0.7594777139580344,-0.15786039294581888,25.7719783782959
2017-08-10,25.68246771637132,25.68246771637132,25.22675895690918,25.22675895690918,23517400,0.031697174387446125,-0.3787898001321066,-1.1479603890937051,-1.9607862032025358,25.731294631958008
2017-08-11,25.413920598158736,25.6743255598911,25.25930612221515,25.609224319458008,20756600,-1.0456437487952108,-0.031703170311125906,0.12901841794883406,1.516109791202802,25.22675895690918
2017-08-14,25.788257540280473,25.951009888302508,25.68246703953674,25.910322189331055,21761600,1.4729602253847451,1.077669315075025,1.6752673857078904,1.1757399057349405,25.609224319458008
2017-08-15,25.91846195322444,26.211416822148713,25.91032410240205,26.113765716552734,25251500,0.5048980635492528,1.0034558769274948,0.8872086256921374,0.7851833170389844,25.910322189331055
2017-08-16,26.12189634133724,26.42299209995598,26.089348049390136,26.317201614379883,29052000,0.7849014670698429,0.8071874910191346,0.6909367334833494,0.7790370030707372,26.113765716552734
2017-08-17,25.625499846925646,25.853354962991872,25.104689926929698,25.259305953979492,53288800,-1.900308032484077,-2.1558388800527073,-3.7741768042511725,-4.019787802295626,26.317201614379883
2017-08-18,25.22676063441039,25.275586188136874,24.705950588964267,24.714088439941406,34802200,-1.556025111303705,-2.234792256873641,-1.588306165604958,-2.158481769180165,25.259305953979492
2017-08-21,24.714079658611492,25.063997813478547,24.705941810525864,24.966346740722656,24198400,-2.032290166893558,-0.8371254897250879,-3.553167635672594e-05,1.0207064743426475,24.714088439941406
2017-08-22,25.104690265330333,25.495297710592517,25.02331332620004,25.44647216796875,24747200,1.580518522698604,1.7207945050251805,1.2845959004847973,1.9230904394312631,24.966346740722656
2017-08-23,25.397644933506896,25.55226096179037,25.15351566959489,25.161653518676758,22436600,1.16693201581195,0.2234264994449786,0.5203241541100079,-1.119285405898085,25.44647216796875
2017-08-24,25.18607047340801,25.552264418819302,25.14538122249372,25.422061920166016,22576100,-0.8330475548138705,1.352924869912897e-05,-0.03233920541373392,1.034941528369604,25.161653518676758
2017-08-25,25.544122919205535,25.877766968354646,25.519710924280865,25.58481216430664,19558300,1.4216288570127134,1.2738696821547046,1.4886618678594088,0.640192934199102,25.422061920166016
2017-08-28,25.71501855783878,25.763844107254705,25.56040250719607,25.66619300842285,12958900,0.6690213603096629,-0.4402345118852624,0.15945158248829028,0.31808263274937243,25.58481216430664
2017-08-29,25.43833873531175,25.739431444591133,25.381375333671667,25.617366790771484,16362700,-1.0759464237006688,-0.09475551304355401,-0.7004082720293736,-0.19023552747127193,25.66619300842285
2017-08-30,25.609227882035153,26.20327852978029,25.568540183155285,26.032386779785156,22988700,0.6717779352713338,1.8020875332373842,0.7374101955591073,1.6200727904758017,25.617366790771484
2017-08-31,26.121899538734784,26.31720483568337,26.03238629244756,26.211414337158203,27800200,2.001902045079884,0.43477882270952506,1.814128244982327,0.6877108844743685,26.032386779785156
2017-09-01,26.219549210373906,26.32533658635376,26.064931638250993,26.284648895263672,14686600,0.37382301196864365,0.030898990683714267,0.1250186803384956,0.27939949047941504,26.211414337158203
2017-09-05,26.16259138911351,26.2358304903689,25.601090578064667,25.731294631958008,32475500,-0.21723417440702164,-0.33999981611348984,-1.7795598569904758,-2.1052374163741394,26.284648895263672
2017-09-06,25.83707789888108,25.96728037199591,25.739425267977005,25.934730529785156,16962300,-1.2441943742922845,-1.0236006002233289,0.5403468633123909,0.7906166430292405,25.731294631958008
2017-09-07,26.007969072744267,26.016106921646944,25.828941053293278,25.845216751098633,14751700,0.6614183482048785,0.18803104888756028,0.34777693901208995,-0.3451502169406373,25.934730529785156
2017-09-08,25.78012069728854,25.86149765054707,25.601091089692524,25.617366790771484,15339500,-0.8760713872676185,-0.5942828862347205,-0.8821498455187426,-0.881594310163647,25.845216751098633
2017-09-11,25.804531437262405,26.284653730703244,25.771981588829508,26.195138931274414,22440800,0.09468822997571458,1.6362396558546655,0.6675125624071132,2.255392387601174,25.617366790771484
2017-09-12,26.28464979527247,26.42299167484192,26.19513500924611,26.374164581298828,18923100,1.8605970783750037,0.5263068920595471,1.6419126288682806,0.6834308094112673,26.195138931274414
2017-09-13,26.317198927271086,26.357886616254564,26.0079669033076,26.186996459960938,22705100,0.12383323442441974,-0.24639548537322975,-0.714514759601137,-0.7096646445840626,26.374164581298828
2017-09-14,25.967285335835513,26.21955403383745,25.967285335835513,26.195138931274414,18194800,-1.3296004350712876,-0.524824256326395,-0.1564196371955373,0.0310935670913004,26.186996459960938
2017-09-15,26.203276462871873,26.447405741166666,26.138173666381423,26.398578643798828,29336100,0.9088016863691539,0.8690144273055145,0.6580908567676902,0.7766315462504725,26.195138931274414
2017-09-18,26.390443078734503,26.57760896743029,26.252101184489273,26.463682174682617,17290900,0.7142870706563498,0.4923100115674428,0.4358664058246031,0.2466175613552668,26.398578643798828
2017-09-19,26.414853012592218,26.56947059433394,26.366029021955494,26.439268112182617,12927700,0.09249535441633316,-0.030621163500166304,0.4339760717269048,-0.09225497169610408,26.463682174682617
2017-09-20,26.488098002882186,26.650851917891796,26.357895491729042,26.528785705566406,19865400,0.2772871393796894,0.30629636849148767,-0.030848521860005196,0.3385781822853984,26.439268112182617
2017-09-21,26.626434618977765,26.772912802912746,26.44740503766343,26.610158920288086,19870000,0.5222595298481902,0.457999937101472,0.33959291614338305,0.30673554238331846,26.528785705566406
2017-09-22,26.577603194170035,27.285578898365184,26.561327498131206,27.155376434326172,28234900,-0.18339453068539902,1.914868580891449,0.43075099543996576,2.0489073953722237,26.610158920288086
2017-09-25,27.106560513005906,27.537855721367844,27.017045710303044,27.440204620361328,32396900,1.9902370991523588,0.9245793316035256,1.715720768112594,1.0488832173768614,27.155376434326172
2017-09-26,27.472749710083008,27.749430384189537,27.39951061681151,27.472749710083008,26138300,1.3509246106727657,0.7683047836492429,1.4156429633704004,0.11860366995051219,27.440204620361328
2017-09-27,27.489025209433297,27.602951997190015,27.098417749579344,27.244895935058594,22594600,0.05924233839729176,-0.5278608784812344,-1.098898704590101,-0.8293810318549477,27.472749710083008
2017-09-28,27.033319359207944,27.22862154639649,27.033319359207944,27.13910675048828,15496900,-1.6577737724543629,-1.3561247030086987,-0.24022948857377324,-0.3882899197797385,27.244895935058594
2017-09-29,27.106559345889714,27.399512636295693,27.049595947399183,27.36696434020996,14802700,0.2709248749980908,0.6276156492461826,0.0602093585880592,0.8395913388622445,27.13910675048828
2017-10-02,27.350691872416064,27.480894384963904,27.277452765090857,27.464618682861328,16555200,0.9006400384907964,0.2970189643461296,0.8423668070117074,0.3568329371039791,27.36696434020996
2017-10-03,27.4402044987417,27.58668270173853,27.350689696435584,27.545991897583008,13346900,0.3272773747120983,0.3849522336962563,0.2684888943826014,0.2962837957493969,27.464618682861328
2017-10-04,27.52136839285921,27.54599447314896,27.324378537125042,27.44749641418457,14652200,0.29578458178485256,-0.147492284699402,-0.09619925348343106,-0.35756738680765565,27.545991897583008
2017-10-05,27.562407256112305,27.636276094148105,27.42286992281858,27.570613861083984,14524800,0.14911636175671816,0.32774863542193167,0.3604524273433052,0.4485561999592269,27.44749641418457
2017-10-06,27.61986767021784,27.72656920882356,27.51316300051468,27.701946258544922,15464700,0.20847385923734585,0.3267195419811797,0.3292619552593523,0.47634919600507697,27.570613861083984
2017-10-09,27.7183595015874,27.8168544227808,27.587031896297173,27.71014976501465,8728400,0.3565977670333398,0.32562706650525186,0.2684856545978054,0.029613466119537968,27.701946258544922
2017-10-10,27.808645688133154,27.833268633771976,27.47211852964962,27.53778076171875,18011000,0.32572702053519365,0.05900814931012466,-0.41654849669774396,-0.6220428426320646,27.71014976501465
2017-10-11,27.39824697680665,27.603446543164495,27.291542325593436,27.570613861083984,12561400,-1.4757953908616117,-0.8257100293589725,-0.6573071671239883,0.11922928593750548,27.53778076171875
2017-10-12,27.299755096435547,27.463915412818135,27.22588311061826,27.299755096435547,17905600,-0.3594824167198696,-0.5054844514730039,-0.2405844792201517,-0.9824183313914325,27.570613861083984
2017-10-13,27.414666557500702,27.554200776186605,27.349001185579855,27.472122192382812,13578800,0.42092487884684004,0.3287417762957823,0.4522096655648289,0.6313869678991058,27.299755096435547
2017-10-16,27.57882315206915,27.611655837347367,27.472121621560742,27.529577255249023,10509100,0.5987911405894275,0.20851652213558225,0.45018256844349125,0.209139514100376,27.472122192382812
2017-10-17,27.570616483847246,27.636278723157748,27.463911822483336,27.57882308959961,9303100,-0.0297571371216665,0.08917569433513073,-0.02988411011897174,0.17888336567608576,27.529577255249023
2017-10-18,27.67731809289804,27.70194103853686,27.44749245291395,27.53778076171875,9971200,0.3870120536235033,0.23759463434593897,-0.05978525446599381,-0.14881827171348005,27.57882308959961
2017-10-19,27.504953263023506,27.816857534641816,27.455707362466235,27.701946258544922,13203100,-0.622765649821988,0.41483192800495505,0.02992954480771637,0.5961464296875496,27.53778076171875
2017-10-20,27.923563383169977,28.227257930117922,27.91535364533222,28.112346649169922,24361400,1.521944488119642,1.4753657740275372,1.6741374636530137,1.481485765637891,27.701946258544922
2017-10-23,28.276501568066525,28.46528479804243,28.128757626155473,28.194419860839844,22632000,1.2639439317020384,0.8432518259966715,0.7644681258012209,0.29194720986533973,28.112346649169922
2017-10-24,28.235461476113706,28.4570742515738,28.112340484327532,28.38320541381836,16280200,-0.14513850609852996,-0.028844069282574214,-0.0583642621054592,0.6695848111445857,28.194419860839844
2017-10-25,28.50632680196282,28.50632680196282,28.038471985036672,28.153383255004883,17400900,0.9593090096234436,0.17307664854653293,-0.2627618263660425,-0.8097117836507239,28.38320541381836
2017-10-26,28.243668735216904,28.325747310910813,27.964597194321858,28.12875747680664,14616100,-0.9214027067416919,-0.633471623006765,-0.26347652166722746,-0.08747004924839485,28.153383255004883
2017-10-27,28.030265426592972,28.416038529126247,27.98101639748143,28.260087966918945,20356600,-0.7555792791105742,0.31876023331132153,0.05871424875343312,0.4668904775498639,28.12875747680664
2017-10-30,28.013845800638443,28.219045367910137,27.75939721002666,27.939973831176758,18345100,-0.058578203611847623,-0.6932463897604602,-0.7920340859194797,-1.132742885007687,28.260087966918945
2017-10-31,27.890726558085195,28.104135874854265,27.87431021594164,28.030263900756836,13935100,-0.43949425376804685,-0.4072054584332019,0.4139607392968703,0.32315731620093935,27.939973831176758
2017-11-01,28.14517290262972,28.522739348294984,28.136963166669208,28.416034698486328,22051300,0.9122972971486343,1.4894728494935006,0.9422760552379561,1.376265307723612,28.030263900756836
2017-11-02,28.358579362442462,28.432451331361577,28.038468540825253,28.07950782775879,19827600,0.7582346733169265,-0.3165474950736269,-0.3500542160876474,-1.1842851203495486,28.416034698486328
2017-11-03,28.13696547386638,28.309335501105835,27.93176589338346,28.292919158935547,13414400,-0.7814703470992113,-0.43301166269804625,-0.38055804398313686,0.7600251845076178,28.07950782775879
2017-11-06,28.210836826270807,28.3667905079025,28.120548511872887,28.243669509887695,12786900,0.2625420018126601,0.2029542756113889,0.675870688627489,-0.1740705820109656,28.292919158935547
2017-11-07,28.16979872606448,28.301126334977017,28.079510407856393,28.235464096069336,11332900,-0.145469276431065,-0.23148256023955982,-0.14593635682165207,-0.029052222890113555,28.243669509887695
2017-11-08,28.161594367573635,28.31754493713379,28.00564066691605,28.31754493713379,13061300,-0.02912466138160763,0.05801395309303903,-0.2630734648410238,0.2907012287284516,28.235464096069336
2017-11-09,28.145174119655067,28.169797066407607,27.800437209634513,27.94818115234375,16785000,-0.0583072382346117,-0.5217538139488775,-0.7327218817170356,-1.3043637278939313,28.31754493713379
2017-11-10,27.95639668176558,27.981019633620473,27.636282652163747,27.898941040039062,19319400,-0.6707275538141211,-0.6701412592433953,-0.5904747333033922,-0.1761836022039609,27.94818115234375
2017-11-13,27.792226443635435,28.079504549729933,27.767603500569198,27.866098403930664,16441500,-0.5872367601552297,0.35197043352603874,0.475175514949977,-0.117720009735367,27.898941040039062
2017-11-14,27.79222989225339,28.038468746760035,27.742980868913293,27.939973831176758,17468500,1.240857028239617e-05,-0.14614147802081145,-0.08867395292287972,0.2651086139697112,27.866098403930664
2017-11-15,27.88251953918747,28.161591089296245,27.701942909382655,27.9974308013916,30829600,0.3248737049316386,0.4391193529441173,-0.14792195447397294,0.20564432365619556,27.939973831176758
2017-11-16,29.581561015757316,30.098661507386716,29.409194185214186,29.450233459472656,61177100,6.093572261939695,6.878412558254632,6.162929731738354,5.189057054509605,27.9974308013916
2017-11-17,29.46666145324707,29.81139525071986,29.392789477917592,29.46666145324707,27988000,-0.3884161571089617,-0.9544153868648153,-0.05578087992917924,0.055782219169908664,29.450233459472656
2017-11-20,29.4912784426682,29.991965826394274,29.4912784426682,29.95913314819336,26897800,0.08354183408318949,0.6057099111121067,0.33507865874589093,1.6712843283168022,29.46666145324707
2017-11-21,30.1643406251815,30.34491727169156,30.024806402767254,30.08226203918457,24146400,2.2822414559672266,1.1768199768575016,1.8091042107118094,0.41098949820126407,29.95913314819336
2017-11-22,30.1233018641175,30.139718207826245,29.84423028326365,29.918102264404297,17226400,-0.13605058228833844,-0.6762221891332798,-0.60142309356227,-0.5457028948369747,30.08226203918457
2017-11-24,29.885268084864485,30.016595696880064,29.81139610741214,29.9509334564209,6155800,-0.7901981672751468,-0.4085058463294211,-0.11001850454800399,0.10973688012179128,29.918102264404297
2017-11-27,29.967348528149866,30.443413108189294,29.959141921744592,30.262836456298828,20942200,0.27465185539676806,1.421938102573006,0.49560179536749516,1.0413798966625087,29.9509334564209
2017-11-28,30.369538969615174,31.02617702381984,30.353122626872903,30.968721389770508,30966600,1.3420955180185823,1.9142528912889256,1.3150600446348415,2.3325141200528865,30.262836456298828
2017-11-29,30.985137120455175,31.214959652112757,30.558321610878835,30.763521194458008,36788600,2.027025011660233,0.6084624223860358,0.676039122987171,-0.6626046736959657,30.968721389770508
2017-11-30,30.87843319207862,31.0261771462448,30.61577796936035,30.61577796936035,30749500,-0.3443713286203631,-0.6047821556456112,0.1880219706211328,-0.4802545981773765,30.763521194458008
2017-12-01,30.44341089744213,30.911265706004045,30.147922990750985,30.862016677856445,26920900,-1.4088224358096202,-0.37036931652620897,-1.5281498940761362,0.8042869553813947,30.61577796936035
2017-12-04,31.034382219889142,31.18212615185493,30.812766321940458,30.96051025390625,29414400,1.941212581066809,0.8762515531619774,2.2052707624118595,0.31914173684077785,30.862016677856445
2017-12-05,30.97693266395557,31.042594907085988,30.509074700325964,30.62398910522461,23288200,-0.18511583548376231,-0.4474718756810714,-0.9856032348457111,-1.0869367007256714,30.96051025390625
2017-12-06,30.673237256764654,30.960518593456808,30.57474231928904,30.706069946289062,16581800,-0.980392121083995,-0.2643990100532623,0.21523962823550846,0.26802792014593013,30.62398910522461
2017-12-07,30.582946314252023,31.009761848325255,30.582946314252023,30.697860717773438,17092000,-0.2943639165204792,0.1590517766031585,0.026832589060954426,-0.02673487206270586,30.706069946289062
2017-12-08,30.85380384492356,30.93588241084002,30.71426652554968,30.870220184326172,14044400,0.8856489099786868,-0.23824574289410538,0.4293903208287597,0.5614706123574953,30.697860717773438
2017-12-11,30.853806740990297,31.223166584477188,30.83739040004678,31.157501220703125,16749500,9.386417154644278e-06,0.9286438635301542,0.4008686790377247,0.9306089644375515,30.870220184326172
2017-12-12,31.017971593128873,31.272417087530787,30.829188341086457,31.116466522216797,16658600,0.5320732495561975,0.15773705373651747,-0.02659777255441531,-0.1317008645708162,31.157501220703125
2017-12-13,31.264200844706732,31.494023318771895,31.190328887886302,31.31344985961914,20199500,0.7938277035252739,0.708631605356369,1.171424115368458,0.6330517549661296,31.116466522216797
2017-12-14,31.354501928551088,31.411957570502103,31.06722058769836,31.10826301574707,16738300,0.28883221513607005,-0.2605756255374181,-0.39470023105705465,-0.6552674483071619,31.31344985961914
2017-12-15,31.198542825310714,31.420158747867106,30.944097349525208,31.34628677368164,47167700,-0.49740577476167225,0.026108456776685607,-0.3963123698999427,0.7651464108236583,31.10826301574707
2017-12-18,31.584318161010742,31.920845338263334,31.436574216744038,31.584318161010742,21591400,1.2365171599843405,1.5935202441655916,1.5915050345664206,0.7593607148676851,31.34628677368164
2017-12-19,31.732062831206314,31.896223120935566,31.42015859383045,31.436574935913086,19695200,0.4677785648004029,-0.07713522955563601,-0.052218230906486696,-0.4677739894351718,31.584318161010742
2017-12-20,31.592526114378416,31.84697156873509,31.36270047454732,31.797725677490234,18939500,-0.4397341501879093,-0.15441186253851713,-0.1828702395360038,1.1488234399370523,31.436574935913086
2017-12-21,31.912639875052612,32.002928192124294,31.592529028050922,31.62535858154297,16387500,1.0132578810420068,0.48970629138975763,0.732808559295206,-0.5420736617942623,31.797725677490234
2017-12-22,31.617150277306507,31.79772690174836,31.576110989323443,31.641773223876953,11441600,-0.9259327930971395,-0.6411953591997643,-0.05196810522165585,0.05190341887084671,31.62535858154297
2017-12-26,31.64177379143701,31.748478446984524,31.48582324186528,31.584318161010742,8186100,0.07788024510284597,-0.15488042562289417,-0.2859368827551001,-0.18157978208015457,31.641773223876953
2017-12-27,31.633568017602634,31.723856333816244,31.559696043527598,31.64998435974121,10543000,-0.025933355975749084,-0.07755367933426349,0.23462242385994259,0.2079076027404314,31.584318161010742
2017-12-28,31.78952332634943,31.78952332634943,31.55970076422674,31.674612045288086,8807700,0.4930057483873096,0.20699561819408352,1.4957999394660249e-05,0.0778126310172933,31.64998435974121
2017-12-29,31.526863251819027,31.699230147041046,31.436574935913086,31.436574935913086,12583600,-0.8262472885609107,-0.2840343920273325,-0.3901362349202575,-0.7515075765873847,31.674612045288086
2018-01-02,31.740271282281313,31.970096953704633,31.54328142802964,31.896224975585938,20135700,0.6769085422729804,0.8544901734431232,0.3394342174174003,1.4621505065672613,31.436574935913086
2018-01-03,31.781308583236065,32.24095358980726,31.62535491506646,32.150665283203125,29536000,0.1292909584476698,0.8472186884351807,0.2601932434457721,0.7977129199832955,31.896224975585938
2018-01-04,32.29124758418071,32.69644005089448,32.192017999160626,32.241634368896484,20731400,1.6045248722503125,1.4127574105972318,1.791799920083137,0.28294619999942316,32.150665283203125
2018-01-05,32.70470636117112,32.97759165046283,32.55586041327591,32.688167572021484,24588200,1.2804050878262085,0.8598844373598924,1.1302255550576845,1.3849583368384488,32.241634368896484
2018-01-08,32.67989752115006,33.043741394220454,32.539319400211795,33.02720260620117,16582000,-0.0758570945327719,0.20058997776055687,-0.05080809677316944,1.03717968721464,32.688167572021484
2018-01-09,32.90315900934275,33.04373394413553,32.696428937388276,32.820465087890625,21449800,0.6831768307969721,-2.254613009622375e-05,0.48282981965337424,-0.6259613348898352,33.02720260620117
2018-01-10,32.78740527664692,33.275288589931456,32.770866484990435,33.002403259277344,19473000,-0.35180127434865094,0.7007520584307869,0.227662622559488,0.5543436721554773,32.820465087890625
2018-01-11,33.192592962508996,33.25047715316993,32.87009442755471,33.159515380859375,21685600,1.2358028408874233,-0.07456415199665889,0.3027931611442769,0.4760626683690594,33.002403259277344
2018-01-12,33.25874905319049,33.8458619488091,33.118170904485645,33.79624557495117,23770500,0.19930980009974508,1.7906052682988616,0.754717871217836,1.9202035577978727,33.159515380859375
2018-01-16,33.82104927220047,34.03604721144749,33.341433874297486,33.52335739135742,32845000,1.69068360962914,0.5619158493467724,0.6741404000110363,-0.8074511797133033,33.79624557495117
2018-01-17,33.771430455224376,34.16835188271234,33.66392991618042,34.069122314453125,24427100,-0.1467098686878332,0.38871926120829237,0.967253067455931,1.6280139149678519,33.52335739135742
2018-01-18,34.10220029957824,34.300659438487855,33.92854460996841,34.15181350708008,19610200,0.9794368787322094,0.3872225275298069,0.7860481365272953,0.2427159463156192,34.069122314453125
2018-01-19,34.13526464557025,34.333726880359706,33.986418758090714,34.14353561401367,24582000,0.09695663535358445,0.09640468263052426,0.17057657140204796,-0.024238516835106694,34.15181350708008
2018-01-22,34.06912975821014,34.44951248168945,33.92028379607444,34.44951248168945,22995100,-0.19374359052668488,0.3372357499470402,-0.19459232373675306,0.8961487501903509,34.14353561401367
2018-01-23,34.35026217529092,34.83814516706236,34.35026217529092,34.81333541870117,23984500,0.8251822663977393,1.1281224533423284,1.2676143330682788,1.0561047480863506,34.44951248168945
2018-01-24,34.89604847047076,35.30123778078815,34.73893154428712,34.871238708496094,26696200,1.5888853843230244,1.3292688560343269,1.131488799162006,0.16632502774731606,34.81333541870117
2018-01-25,34.95393567380544,35.11932043195048,34.581820756592094,34.64797592163086,19207500,0.16588469431908504,-0.5153285274792196,-0.4522614274844128,-0.6402490853037568,34.871238708496094
2018-01-26,34.8546959788999,35.19373321533203,34.68931126868766,35.19373321533203,23380400,-0.28391565353801385,0.2118856016184667,0.31082953339025554,1.5751491369527804,34.64797592163086
2018-01-29,34.97873472347601,35.54104088696612,34.97873472347601,35.43354034423828,23625900,0.3558738387825944,0.986845213348353,0.834330357690316,0.6813915632052803,35.19373321533203
2018-01-30,35.30122938551513,35.44180748843417,34.705848865392866,34.93738555908203,28993900,0.9219734921477318,-0.2792079130365055,-0.7801478819643992,-1.4002405075419722,35.43354034423828
2018-01-31,34.71412467190448,34.738931279238265,34.19316383673387,34.35028076171875,36512100,-1.6631282361275312,-1.9831838695734683,-1.4772294740504677,-1.6804485738362906,34.93738555908203
2018-02-01,33.97816389103719,34.82162318999376,33.63085563643089,34.48258590698242,26148500,-2.1200614672647333,0.23803815405487594,-1.6445047407367852,0.38516466919571446,34.35028076171875
2018-02-02,34.317204004938134,34.68931889612298,33.796243157279356,33.84585952758789,27224200,0.9978176424959129,-0.37994866910396885,0.49177315806772093,-1.8465157488829709,34.48258590698242
2018-02-05,33.796237959895045,34.24277576064564,32.018360882349114,32.06797409057617,52399600,-1.5180900080557946,-1.2872640619278397,-5.260591441055795,-5.252889014570772,33.84585952758789
2018-02-06,31.69585777363985,33.333159649053506,30.88547307405211,33.21738815307617,55171600,-6.214834292348314,-2.65637376464537,-3.5382442357364208,3.584305198867477,32.06797409057617
2018-02-07,33.333172210968115,34.07739889601537,33.1016322862062,33.35797882080078,32690800,5.165704771334356,2.232729374585385,7.175409639478536,0.4232441969149514,33.21738815307617
2018-02-08,33.44067527702318,33.705289674816356,32.018373677498005,32.05971908569336,42982100,0.3225107570760777,-1.091953122168965,-3.272523237954028,-3.8919016709066168,33.35797882080078
2018-02-09,32.249900700136415,33.010666074310606,31.613171512907233,32.688167572021484,51304200,-3.5608568517901285,-2.060874145296998,-1.2655301255214635,1.9602432717776619,32.05971908569336
2018-02-12,33.506819343706354,33.82931783693138,33.26701163945392,33.57297134399414,38210700,3.8974341510596533,2.4799613578771806,5.231490696437868,2.706801383170765,32.688167572021484
2018-02-13,33.49028524369051,34.160092084166976,33.25874847859082,34.093936920166016,30999100,-0.04934547754665841,0.9777739203315816,-0.024838903333601614,1.5517410444073398,33.57297134399414
2018-02-14,33.93681088891857,34.94565154020928,33.8954655035662,34.805076599121094,43835900,1.3332990208322792,2.299640920483381,1.9144347099688597,2.0858244696711825,34.093936920166016
2018-02-15,37.269314214207604,37.31893058983681,35.77258667113915,36.45066452026367,72267500,9.819730369470857,6.79134297123285,5.5379713471569225,4.728011203929183,34.805076599121094
2018-02-16,36.29353596905859,37.28584108316877,36.21084519057066,36.65738296508789,39267500,-2.6181813798361597,-0.08866681371907381,1.2251239292826677,0.5671184532432871,36.45066452026367
2018-02-20,36.38450381015171,36.955077847935634,36.2273900429377,36.434120178222656,29006900,0.25064474613516463,-0.8871014455469672,0.045690323658464926,-0.6090527168234217,36.65738296508789
2018-02-21,36.47546244198822,36.7318057688786,35.789116937646696,35.813926696777344,28499200,0.24999277799997444,-0.6041715836068939,-1.2097838259161109,-1.7022326281286526,36.434120178222656
2018-02-22,35.96278161297274,36.02066580797806,35.35085892433529,35.507972717285156,25887600,-1.4055499086018886,-1.9360332170302974,-1.224556655239517,-0.854287724668068,35.813926696777344
2018-02-23,35.863545366836746,36.4175838064958,35.491430467730176,36.38450622558594,25781400,-0.27594151977442527,1.1019174399319986,0.3976467550498963,2.468554077361018,35.507972717285156
2018-02-26,36.63257647123834,37.58353628081677,36.49200150439613,37.50911331176758,27771100,2.144325377023981,3.201619526754551,2.8191905017063146,3.090895556501483,36.38450622558594
2018-02-27,37.5504550551107,37.71583976519618,36.89718718522111,37.2444953918457,27419300,2.505634799105727,0.3520251085232129,1.1103410723475093,-0.705476340436062,37.50911331176758
2018-02-28,37.43469920059522,37.947389133997156,37.02950668334961,37.02950668334961,26885200,-0.30826751458962187,0.6139313621081,0.35861676247641583,-0.5772361962062322,37.2444953918457
2018-03-01,36.94681489560314,37.211429251255915,35.847008916929084,36.21912384033203,32154300,-1.3032943109218875,-1.9394216559734057,-3.1933932486122973,-2.1884786366380804,37.02950668334961
2018-03-02,35.797390983010814,36.566427338626966,35.64027406134527,36.434120178222656,28848100,-3.1110230092638247,-1.7333435603180458,-0.5767143810042619,0.593598947446683,36.21912384033203
2018-03-05,36.31834850078532,37.021232850484544,36.13642812752266,36.81450271606445,22101700,1.4552946554729385,1.2437789113106668,1.3921163045025775,1.0440283338285727,36.434120178222656
2018-03-06,36.92200526889225,37.03777364572524,36.500274005341595,36.62431335449219,21930000,1.6621261511763796,0.044679212352272124,1.006867298934333,-0.5166153215191316,36.81450271606445
2018-03-07,36.40931427831965,36.707006209413684,36.219122912221096,36.54989242553711,22034400,-1.388578401521856,-0.8930543165888372,-0.7702711850309796,-0.20320088525550561,36.62431335449219
2018-03-08,36.59122645441785,36.723533587736014,36.33488000354165,36.6656494140625,20285600,0.4996308766147983,0.04502513288073828,0.31960213835409146,0.3167095190805824,36.54989242553711
