date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2017-05-15,48.62933041986986,49.203430897253305,48.541005109717226,49.070945739746094,8527900,1.2256694268242496,0.9971102102181106,1.134778763793487,0.9233906997504038,48.62197494506836
2017-05-16,49.11511809806695,49.25495950613735,48.82070597166762,49.20343780517578,6313500,0.9989602447797674,0.10472564198142909,0.5762156373115612,0.27000104324945706,49.070945739746094
2017-05-17,49.20343805656395,49.20343805656395,47.554738001926154,48.11412048339844,12771400,0.17982234781692696,-0.10460154691017687,-2.593096401506678,-2.2139049025203583,49.20343780517578
2017-05-18,48.11412925622145,48.65142629332675,47.98900028862235,48.30549240112305,6001000,-2.2138875724298623,-1.1218967312865535,0.9131840589230222,0.39774585049443534,48.11412048339844
2017-05-19,48.386449690178566,48.58518027384299,48.069957618239876,48.2686882019043,6731800,0.5659884906301205,-0.13616459892533683,0.1686997627177389,-0.07619050627438728,48.30549240112305
2017-05-22,48.24662436510293,48.29814608630238,47.694603517060315,48.1656608581543,5541700,-0.28897620298853344,-0.5907854739300777,-0.7808496611553806,-0.2134455018107051,48.2686882019043
2017-05-23,48.165645954730806,48.76918833722467,48.1582841067098,48.460052490234375,4676500,-0.1678426448228354,0.9752801900110075,0.9721866950495262,0.611206462934355,48.1656608581543
2017-05-24,48.42325130449631,48.66614173425361,48.26132435132479,48.52629470825195,3174600,0.534832129122953,-0.21129448015112517,0.21396161953501913,0.1366944825966332,48.460052490234375
2017-05-25,48.62198192732263,48.99735757926235,48.43061879260002,48.813350677490234,4058300,0.41040330310877504,0.6805878444553493,0.35078697808379466,0.5915472651767617,48.52629470825195
2017-05-26,48.680858492886394,48.87958906291121,48.46740984362917,48.62197494506836,4083000,0.12109042706602846,-0.24035687263467276,0.07596651033243695,-0.392056127607987,48.813350677490234
2017-05-30,48.49686678681204,48.72503358666969,48.437983220575894,48.59254837036133,4803900,-0.3779549329460563,-0.31619634944679564,-0.06071424726061814,-0.06052114242639517,48.62197494506836
2017-05-31,48.75447536978776,48.879604351901065,48.29077992043147,48.59254837036133,6935800,0.5311860333331309,0.3172307002240027,-0.3039005556323304,0.0,48.59254837036133
2017-06-01,48.76918506469782,49.10775705016373,48.666141661097086,49.10039520263672,4554700,0.030170963380271587,0.4667646174468132,0.7772948403071966,1.045112572414797,48.59254837036133
2017-06-02,49.1739946194547,49.54200836302899,49.03415321539845,49.49784851074219,5646000,0.8300519154048835,0.8842825226606843,0.7561962829601976,0.8094706905416693,49.10039520263672
2017-06-05,49.49785169716447,49.946828942463526,49.225519487828244,49.6892204284668,4918100,0.6585942025170377,0.8171258953979743,0.39027139224605545,0.3866267393078271,49.49784851074219
2017-06-06,49.66713901986546,50.123472483782294,49.58617554424584,49.95418930053711,5494500,0.3420094345441882,0.35366317553864324,0.7326607421721087,0.5332522220825808,49.6892204284668
2017-06-07,50.05723178694617,51.02142601384104,50.05723178694617,50.601890563964844,8406300,0.7854142090299998,1.7914830827997497,0.949974942673304,1.2965904811926832,49.95418930053711
2017-06-08,50.60190633886605,50.82271690361402,50.29277604057564,50.60926818847656,6082500,1.0881036215468987,-0.38946208632645307,0.4705498990275725,0.014579740854525625,50.601890563964844
2017-06-09,50.63868580709298,51.39679310728112,50.5798022691995,51.27902603149414,6159800,0.07268395775572589,1.1295661441237836,0.5707106491641856,1.3233897011181828,50.60926818847656
2017-06-12,51.36736360919409,51.44832708927774,50.969908056631986,51.175994873046875,6084300,1.4389745517428887,0.10026692110742808,0.7712679170951198,-0.20092261187641958,51.27902603149414
2017-06-13,51.24222803189315,51.5439963365716,51.095019187159416,51.27902603149414,5269000,-0.2436091099652038,0.18595210516338945,0.24546077342031403,0.2013271235915548,51.175994873046875
2017-06-14,51.139188059937126,52.10338219163328,51.0582245937931,51.9046516418457,6639100,-0.20108409784970194,1.0852589919667865,-0.07201209423474131,1.2200419133688634,51.27902603149414
2017-06-15,51.77218180777272,52.000354196022286,51.43360976522772,51.96355056762695,4682700,1.2377860733606028,-0.19773763482774376,0.7352099968635839,0.11347523568343565,51.9046516418457
2017-06-16,52.110769968332455,52.346298637374055,51.8825975340963,52.294776916503906,9342300,0.6539963137286664,0.665273240346953,0.8729462523008102,0.6374205481703754,51.96355056762695
2017-06-19,52.338914608489894,52.69220465462231,52.2137912844615,52.50819778442383,6396300,0.437807079603858,0.6608032014727483,0.6383522917246864,0.4081112503083739,52.294776916503906
2017-06-20,52.58180303675611,52.85412960046908,52.37571624839694,52.41987609863281,6542800,0.4640685235509423,0.30730341785494275,0.3101191465934239,-0.16820551745772017,52.50819778442383
2017-06-21,52.338914608489894,52.77316812674516,52.294754756584354,52.50819778442383,6096800,-0.4619248756008387,-0.15317908805975167,-0.15457830004389495,0.16848892512608682,52.41987609863281
2017-06-22,52.61860336036382,54.22314350319756,52.5597254292677,53.862491607666016,9998900,0.534380114616595,2.7475617400304575,0.506686901806308,2.5792045440263145,52.50819778442383
2017-06-23,53.877208067369125,54.09065670557934,53.18534607036916,53.46503448486328,7064500,2.391938642661451,-0.2443362539658156,1.1903042414926235,-0.7379107630181903,53.862491607666016
2017-06-26,53.575454141939886,53.68585941422822,53.295765652195485,53.53865051269531,4019500,-0.5600771388374781,-0.7483682321597129,0.2076127918397619,0.1376900408674997,53.46503448486328
2017-06-27,53.509210793204346,53.77418121072304,53.17800057902878,53.281044006347656,4490600,-0.12364495979826362,0.16451594043294104,-0.22096515872429556,-0.4811598796024441,53.53865051269531
2017-06-28,53.52392786051359,54.12747026665589,53.42088444596087,53.6711311340332,4196200,0.02750380185221335,0.6569863975211865,0.4567374934887569,0.7321311640197559,53.281044006347656
2017-06-29,53.840404149415015,53.855122226268996,52.92773176749929,53.347267150878906,4444700,0.5912800154095343,-0.5031604821824964,-0.923145851245577,-0.6034230624756387,53.6711311340332
2017-06-30,53.413517917841986,53.59752480134226,53.14854755636603,53.36935806274414,4729100,-0.7928733788631237,-0.47831555157270556,0.417202440937281,0.0414096411026188,53.347267150878906
2017-07-03,53.55336814124815,53.72265133951898,53.2663178350978,53.30311584472656,2570700,0.2618255244323686,0.23345581468641186,0.22158701252723567,-0.12412032001527518,53.36935806274414
2017-07-05,53.347267150878906,53.538630227197125,52.98660969035851,53.347267150878906,4751900,-0.3848515929486429,-0.34253914826145593,-0.5251125966792225,0.08283062904044236,53.30311584472656
2017-07-06,53.17062372635534,53.32518882371914,52.559725184044304,52.79525375366211,4372100,-0.3311199128982145,-0.39866803198405076,-0.8056460090744122,-1.0347547807005197,53.347267150878906
2017-07-07,53.07495487994065,53.07495487994065,52.72165913322263,53.01607131958008,4333700,-0.1799280123307434,-0.46926030511716954,0.30809512152374374,0.41825268413007155,52.79525375366211
2017-07-10,52.84677459707407,53.15590478679616,52.68484765518803,52.86885452270508,3158300,-0.4299208230751028,0.15251997300538278,-0.06982230574644754,-0.2776833386758937,53.01607131958008
2017-07-11,52.91302814708314,53.119114993875044,52.500854453499336,52.876224517822266,3535100,0.12536914601546378,-0.06921111223423537,-0.34923362195691254,0.013940145258906078,52.86885452270508
2017-07-12,53.106435870758695,53.56687119375556,52.950481422719115,53.38121032714844,4860200,0.36552004383105796,0.8429285765249483,0.8564183838531969,0.9550337867938463,52.876224517822266
2017-07-13,53.4257665661725,54.13870353100718,53.22524968067314,53.93818664550781,5189800,0.6013031945712566,1.0675111771663026,0.5189155047722105,1.0433939488181831,53.38121032714844
2017-07-14,53.930768775613,54.38378172832046,53.849077543752976,54.29466247558594,4335700,0.9452409238059456,0.4526857522048289,1.1720524879122562,0.6608969493560268,53.93818664550781
2017-07-17,54.287243342430855,54.56202350057515,53.9827624277657,53.99018478393555,3461600,0.6609855095910611,0.3277480281623557,0.24825844770339778,-0.560787520849404,54.29466247558594
2017-07-18,53.93819667329559,54.10900717544275,53.28467241717861,53.641143798828125,5269100,-0.6429625960809204,-0.8302777207806922,-1.2931720778854183,-0.6464897027195882,53.99018478393555
2017-07-19,53.826798424986585,54.04216003417968,53.4851774603802,54.04216003417969,3904100,-0.20652942660235318,-0.12354161488552506,0.37629028031136436,0.7475907614041599,53.641143798828125
2017-07-20,54.205551246711245,55.119005308216096,54.168422468682344,54.963050842285156,5329700,0.7036510303552568,1.9926022078972316,1.2774473989700441,1.7040229471269042,54.04216003417969
2017-07-21,54.940774820230274,55.72797520593065,54.844227528150945,55.42348861694336,4961500,1.3563621374732104,1.1048274443802075,1.2475996690863855,0.8377223745810847,54.963050842285156
2017-07-24,55.42349260472473,55.51261188092075,54.83680345142384,54.8887939453125,5497800,0.8786148103552271,-0.3864546024040294,-0.013536660213320229,-0.9647438026255895,55.42348861694336
2017-07-25,55.25267198423494,55.36406963123148,53.819369946542665,53.85649871826172,6354200,-0.3082097725382815,-0.26758288730479585,-1.8553844149257315,-1.8807030594975238,54.8887939453125
2017-07-26,53.74510861267717,53.982754290466836,53.43319405701833,53.908485412597656,4877000,-2.7284895325748515,-2.494967132953374,-0.717540710543263,0.09652817315120021,53.85649871826172
2017-07-27,54.04959731911066,54.0644533632067,52.638573423783754,53.26982498168945,7389300,0.5665421734056597,0.15134291277592027,-1.4871292035932626,-1.1847122508082175,53.908485412597656
2017-07-28,53.202975586702536,53.79709260505232,51.52459982589622,52.311805725097656,8012400,-1.5663793523005176,-0.49452226282257206,-2.116268594361659,-1.7984276406410205,53.26982498168945
2017-07-31,52.3712086959587,52.41577115161054,51.85878861627698,51.9182014465332,7770400,-1.5633841558135075,-2.5676507531413595,0.6486004578589721,-0.7524195984227156,52.311805725097656
2017-08-01,52.00732975216168,52.60886924755697,51.87365367919373,52.26725387573242,6681700,-0.6948072287380591,0.36839693799008977,0.028664500875130727,0.6723122517229063,51.9182014465332
2017-08-02,52.17069856057892,52.53459223810273,51.93305290053406,52.51231384277344,4922200,0.314126507159207,-0.14118723803911992,0.11450749489843037,0.4688594652851874,52.26725387573242
2017-08-03,52.438058129090656,52.735116663072425,52.25239725359208,52.72026062011719,4400400,0.5124707467761613,0.38169978375552915,0.614915425191076,0.39599621903227966,52.51231384277344
2017-08-04,52.85393667711297,53.002468777063996,52.244969232114464,52.72026062011719,4732500,0.7930853331725496,0.5069716934537061,-0.014215656827309964,0.0,52.72026062011719
2017-08-07,52.683132044778695,52.89849934108592,52.46033672696562,52.89107131958008,3551100,-0.3231635012879486,-0.19615960987663383,0.41222628325097155,0.3239944140141615,52.72026062011719
2017-08-08,52.97276299723602,53.40349759341889,52.735117300362774,53.07673263549805,4398000,0.5497603145749652,0.9546551577517715,0.5237872849106484,0.35102581832038293,52.89107131958008
2017-08-09,52.920778721154875,53.57430297778241,52.80195303853874,53.48518371582031,4536300,-0.09813397138422886,0.31983932150647654,0.1267385787639297,0.7695482748105276,53.07673263549805
2017-08-10,53.47775569922528,53.611431745057985,52.274671286730864,52.311805725097656,5940300,1.0524731334834891,0.06930331373788956,-0.9986027437716705,-2.1938374503060465,53.48518371582031
2017-08-11,52.534598799278854,52.73511571412444,52.30438113089779,52.45290756225586,3248300,-1.7636433833368326,-1.6345693491282787,0.0568341099726144,0.2697323007729846,52.311805725097656
2017-08-14,52.89850360999719,52.943060410787425,52.504897761307376,52.594017028808594,2648800,0.6926955169272775,0.3943192194556744,0.3833648846886639,0.26902124803138694,52.45290756225586
2017-08-15,52.78708990505527,52.83164669230887,52.19297296738507,52.23752975463867,3724100,-0.2106178763833122,-0.2104406462605124,-0.5940870418229327,-0.6778095576435161,52.594017028808594
2017-08-16,52.348939928197076,52.54202882907967,52.06673743146128,52.29695510864258,4751600,-0.8300324523406455,-0.548190112104463,-0.24186308758973318,0.11375988543682602,52.23752975463867
2017-08-17,52.43063224638434,52.49004508878834,51.858799219527214,51.87364959716797,5086000,0.15605343355435952,-0.09893744388979053,-0.3993686222567461,-0.8094266876440992,52.29695510864258
2017-08-18,51.62857257795908,52.31180889017587,51.591443803265655,51.95533752441406,4016400,-1.5297539511943792,-0.33956190799795394,-0.5155449418136282,0.15747480248728962,51.87364959716797
2017-08-21,51.92563699391315,52.60144536146557,51.9182146376848,52.50489807128906,4666400,0.575387621855139,0.5536732096146135,0.6333818368511324,1.0577557053050857,51.95533752441406
2017-08-22,52.660861495455556,53.38122104312649,52.549463819944826,53.2846794128418,3589000,1.4159181169575152,1.482422538587036,1.2158530231928255,1.4851592331328378,52.50489807128906
2017-08-23,52.94306005285999,53.396073077567216,52.92820400874985,53.11386489868164,3071300,0.5358791128564855,0.027822582830627773,0.7207308339105767,-0.3205696572493366,53.2846794128418
2017-08-24,53.26239052684649,53.70054745410918,53.0247448432979,53.55202102661133,4088300,0.6031583245616368,0.570218667765432,0.18239960406003508,0.8249373845520491,53.11386489868164
2017-08-25,53.63371241102732,54.04959094191669,53.62628438985571,53.82680130004883,3871200,0.6971558739814032,0.6499812466638222,1.1344506198672333,0.5131090632432889,53.55202102661133
2017-08-28,53.96790691918551,54.63628726595307,53.88621567314054,54.450626373291016,4574400,0.6231053065971937,1.0854778247385122,0.48470873237302925,1.1589488102121681,53.82680130004883
2017-08-29,54.049597084554314,54.88135990678141,54.049597084554314,54.873931884765625,3390800,0.1513680445141885,0.44855288141267824,0.30319704097390154,0.7774116473382664,54.450626373291016
2017-08-30,54.67342385113069,55.08930245387927,54.643717427231365,54.89621353149414,3189100,1.1541746844115686,0.37889466924845294,1.0992132684127576,0.04060515797430497,54.873931884765625
2017-08-31,55.03731481785252,55.99532569247771,54.89621072801696,55.92106246948242,6177600,0.6655719380455505,1.6446446011128213,0.4620719685146657,1.8668845664561617,54.89621353149414
2017-09-01,56.13642183816788,56.440908405788306,55.89135377882127,56.01017379760742,3831700,1.9970215188602092,0.7957498376877092,1.812771842731986,0.15935199402483669,55.92106246948242
2017-09-05,55.98790367752889,56.129007782503976,55.49776182043447,55.883934020996094,6309100,-0.2645664895905564,-0.5526144636827657,-0.7042090265774514,-0.22538722530569544,56.01017379760742
2017-09-06,56.151275596360655,57.52516494082124,55.9581866995313,57.22068405151367,7755200,0.291798599520221,2.487407516140805,0.8296278336170637,2.3920113247849484,55.883934020996094
2017-09-07,57.39891912925699,61.230956798822916,57.18355182558782,60.7333869934082,15377300,2.221932662518533,6.442036040772758,2.189787050527814,6.138869187114526,57.22068405151367
2017-09-08,60.36948341382273,63.93416837843361,60.235807373529845,63.3771858215332,14809100,5.1752965554565655,4.414779256989587,5.337645967238158,4.353122654614916,60.7333869934082
2017-09-11,62.723677563441555,64.68425620752106,62.664264715821936,64.60999298095703,12687000,3.8996426944408746,1.1732190284349908,4.03158428214121,1.9451907550697367,63.3771858215332
2017-09-12,64.58770069495863,65.33034413279249,64.23865737262955,65.16696166992188,11155600,2.971801405668084,0.9988333532021221,2.5124250064169296,0.8620472828854808,64.60999298095703
2017-09-13,65.04071555979078,65.97644223954242,64.92188988659822,65.70166778564453,9172200,0.7013949404573117,0.9889709220521681,1.0635846730193022,0.820517179289415,65.16696166992188
2017-09-14,65.52344382448409,66.33292258564586,65.46403097983348,66.25865936279297,10272200,0.7421939634866703,0.5403145941230925,0.8350667150667457,0.8477586580688534,65.70166778564453
2017-09-15,66.38490302489012,66.60769834465852,64.25351410762966,64.884765625,20441500,1.314734315115662,0.41423737761272506,-1.849132804817244,-2.0735308426183874,66.25865936279297
2017-09-18,64.95902357278808,65.2115196265148,63.184106177973014,63.36233901977539,9656700,-2.14789716807664,-2.096122149303603,-1.6643571087260667,-2.346354480223356,64.884765625
2017-09-19,63.52571734786227,64.35747999863031,63.406891683787045,64.1421127319336,7786400,-2.2064774777899254,-1.30964533992739,0.3525973845170949,1.2306580284462632,63.36233901977539
2017-09-20,64.16441046742206,64.96646694392113,64.05301279025477,64.91448211669922,6559400,1.0054087481804475,0.9462566671407657,1.0190076966553718,1.2041533274613991,64.1421127319336
2017-09-21,64.87734766900304,65.12984378238912,64.36492175358622,64.91448211669922,7340300,1.111110031850071,0.2514787184117795,0.48695439877717295,0.0,64.91448211669922
2017-09-22,64.77337987612394,65.16698010296193,64.43918683501747,64.96646881103516,6807000,-0.16025284111418348,0.05701890011726718,0.11538129684296461,0.08008489421895693,64.91448211669922
2017-09-25,64.55057351334052,65.18924739494963,64.16440137525895,64.2906494140625,8287000,-0.3439782873913999,0.034169593178212665,-0.4264260200272929,-1.0402587817084252,64.96646881103516
2017-09-26,64.12727187444656,64.5431561312597,63.24352986880048,63.38462829589844,5862400,-0.6557674329670804,-0.9911009706486951,-1.4351750919841755,-1.4092579969582464,64.2906494140625
2017-09-27,63.38460692793995,63.41431334097787,61.780500285324685,62.939022064208984,6581200,-1.1581109328347328,-1.7489736448371707,-2.313326891321321,-0.7030193970835152,63.38462829589844
2017-09-28,64.36492010484089,67.54343383852374,64.14955277874654,66.0655746459961,14809300,1.5466108009716484,6.511338339884953,3.834628211945046,4.967590024829849,62.939022064208984
2017-09-29,65.86504683905707,66.35518855076887,65.10754737652111,65.99129486083984,6769400,2.330658892720905,-1.7592313867186626,1.4933768923981683,-0.11243342021055591,66.0655746459961
2017-10-02,66.64482879012999,67.14240426128767,66.02843896638147,67.12754821777344,6600100,1.1839085956749429,1.1863664736880164,1.414416034649224,1.7218230970155846,65.99129486083984
2017-10-03,67.16470328261691,67.31322976783919,66.11014484021881,66.61514282226562,4286900,0.7800672639193706,0.2544226832967622,0.12374345829821998,-0.7633310155250705,67.12754821777344
2017-10-04,66.48146363388346,67.16470016559562,66.32550913186105,66.763671875,3251200,-1.017259982313179,-0.22065439848280022,0.32576587475758867,0.22296590000663308,66.61514282226562
2017-10-05,66.60771718591886,67.25381359735125,66.45176268433443,66.97161102294922,4382900,0.18990790084085774,0.1326789690654806,0.190354441490026,0.3114555297955235,66.763671875
2017-10-06,66.98645304130504,67.82564396791227,66.80079213413299,67.20182037353516,3461800,0.5686065690091668,0.8502571675482518,0.5252373085369522,0.34374169453239567,66.97161102294922
2017-10-09,67.2612056160777,67.7216465166066,66.94929677987372,67.41716003417969,4331500,0.41016140174379156,-0.1533305770821336,0.22230970770906744,0.32043724328834067,67.20182037353516
2017-10-10,67.36517946819886,67.74392917366778,66.61510807742452,67.70679473876953,3560200,0.15458220109023646,0.032903300801634394,-0.4991668598820276,0.429615700873498,67.41716003417969
2017-10-11,67.92960504435837,68.77621822087706,67.5582832769056,68.60540771484375,6298500,0.8378595301240965,1.5238104134215558,1.415857793677766,1.3272124009729103,67.70679473876953
2017-10-12,68.62784152047395,68.79236379857153,67.9847177963292,68.36610412597656,4818200,1.0278824316137802,0.023475524115945667,0.6312098217116535,-0.3488115541297354,68.60540771484375
2017-10-13,68.35863097900386,68.6876698345121,67.70802169859998,67.80523681640625,6803900,-0.3922759852351909,-0.15218835097158268,-0.4069974939929333,-0.8203879930569369,68.36610412597656
2017-10-16,68.05950587627987,68.79237065390437,67.72298144515004,68.08193969726562,4640300,-0.43758205575513687,0.15243029738019054,0.02209449659695828,0.40808482331327056,67.80523681640625
2017-10-17,68.11932727934892,69.38315244168636,68.0146323114515,68.9269790649414,5280500,0.08789573520824323,0.8587896915985382,0.4306527268556293,1.2412093007827751,68.08193969726562
2017-10-18,69.06156415183897,72.1201681154015,68.94938938006284,71.82103729248047,10979700,1.38321517566673,3.9447842558256285,1.3743470145231473,4.198730695584896,68.9269790649414
2017-10-19,71.41723783663971,72.25480330816158,70.67689319899998,72.15010833740234,9303700,3.4109764435997336,0.1866817511360308,2.5054664507828894,0.4581819719224889,71.82103729248047
2017-10-20,72.37447255529288,73.4812556064314,70.96108434821541,71.86595153808594,6882600,1.3403412784498192,1.6973989854198068,0.4020990968225613,-0.3938411263190056,72.15010833740234
2017-10-23,71.73878907498136,71.79113655049821,70.63200654276453,70.6768798828125,4483900,-0.8783255447228022,-2.300068285421719,-0.463744048549275,-1.6545688602526587,71.86595153808594
2017-10-24,70.295496285902,70.40019124946647,67.88002087121289,68.56802368164062,10301100,-2.0118722488761565,-1.9374888988605732,-3.8962303440798207,-2.983799234867912,70.6768798828125
2017-10-25,68.6353332362479,68.85968287345811,67.85012091690872,68.62785339355469,6924800,-2.3616919111033474,-2.1882161804781086,-0.044048239703542436,0.08725599587331434,68.56802368164062
2017-10-26,68.69514162920217,68.69514162920217,63.74454263899366,66.97514343261719,10307500,0.08713936413538015,-0.23895149874320065,-6.0509520431700885,-2.408220393343552,68.62785339355469
2017-10-27,69.32331983819351,71.02088442713021,67.8650645353161,68.74749755859375,9066300,0.9144434294670711,3.385600120721466,6.46411712396826,2.646286420811772,66.97514343261719
2017-10-30,68.57549077877104,68.84470800185831,66.48906585801535,68.02210235595703,6526200,-1.078755404628584,-3.0641359127324463,-2.0275508271044074,-1.0551587016217723,68.74749755859375
2017-10-31,67.9622848876939,68.66524170601154,67.33411507975308,67.49115753173828,7065600,-0.8942056179450208,-0.260682775852461,1.2709596846228743,-0.7805475071034018,68.02210235595703
2017-11-01,67.88750721172346,69.80193610639164,67.50611511911599,69.12889862060547,7048800,-0.11002819592367263,1.6554145476496362,0.25544263730086225,2.426600978205218,67.49115753173828
2017-11-02,68.85968396401935,69.05411423353598,67.4462960613761,68.06698608398438,4981900,1.432040727705508,-1.0713483243728783,-0.0886127984617957,-1.5361340305001803,69.12889862060547
2017-11-03,68.27637861474051,69.21863336967688,67.98472751838668,69.03167724609375,3620800,-0.8470926900908116,0.23824668228240586,0.7983113802433328,1.417267338558359,68.06698608398438
2017-11-06,68.96438786401362,69.98142981094567,68.36612588154213,69.51777648925781,5633600,1.0076826908985703,1.1020102595711734,0.5610059451254035,0.7041683797297082,69.03167724609375
2017-11-07,69.5327145141482,71.55183809140279,69.51775483125003,70.26557922363281,7014000,0.8240871379228798,2.244035717331805,1.684502280710376,1.0757000182400223,69.51777648925781
2017-11-08,70.5273168617459,72.06783899504173,70.17583848324904,71.57427215576172,6802600,1.430409203131755,0.721156740906892,0.9466411186558998,1.862495046064816,70.26557922363281
2017-11-09,71.26020683266174,72.06785877012824,71.23777300752916,71.70890045166016,5187000,1.0391575966976152,2.743954417017136e-05,1.5132480740270848,0.18809593425617166,71.57427215576172
2017-11-10,71.30504847795657,71.74626779796394,69.96644224722962,71.36487579345703,6170100,0.06292662804099347,-0.44623356049756646,-1.7846301289698774,-0.47975168498788356,71.70890045166016
2017-11-13,71.32001273447136,71.35740052997231,70.32540494590138,71.133056640625,4035700,0.02098625109190344,-0.5420034796606688,0.5130498095120339,-0.3248364832904027,71.36487579345703
2017-11-14,70.7740926287803,70.97600838863401,69.63740218176426,70.85635375976562,4717300,-0.7654514977774363,-0.5344815513257051,-0.9783132634165081,-0.38899337934726885,71.133056640625
2017-11-15,70.76662380569853,70.81897128761669,69.33828211024712,70.11602020263672,4745700,-0.010553046749661732,-0.22125377938621016,-0.4295393885262788,-1.0448372204403311,70.85635375976562
2017-11-16,70.62453883690712,71.17044745907542,69.75705978599935,70.64697265625,4301600,-0.20077963473504878,0.49630228322758985,0.6039631542736679,0.7572484178063998,70.11602020263672
2017-11-17,70.14593368201523,70.66192865802394,69.97393155304725,70.00384521484375,3386400,-0.6776754408225338,-0.7145083657706275,0.31089579708953874,-0.910339703493801,70.64697265625
2017-11-20,70.23564904107045,70.52730002905605,69.46539101098301,69.99634552001953,4352200,0.12789816079989969,-0.19052498498793868,-0.7267571376616377,-0.01071326125187122,70.00384521484375
2017-11-21,70.071138122935,71.34244291961502,69.99635683029426,70.80400848388672,4346200,-0.2342270917710887,1.1557834912482745,0.7643602254067794,1.1538644737334014,69.99634552001953
2017-11-22,70.8114949386944,71.34244958311659,70.46001655446271,70.64697265625,2560700,1.0565788362970396,9.340164552895658e-06,0.6624055096075887,-0.22178945938132744,70.80400848388672
2017-11-24,70.29548889501044,71.02087942733047,69.95897021971314,70.83392333984375,1932900,-0.728703784789031,-0.45074167997480874,-0.7111073190882444,0.2646266026194777,70.64697265625
2017-11-27,70.81150554169523,71.51445670996794,70.62454941191396,71.35741424560547,3044600,0.7340679392037197,0.694974895576328,0.9513850620020747,0.7390398287698163,70.83392333984375
2017-11-28,71.74628619060155,72.45671720159103,70.91620051793687,71.35741424560547,5105400,1.3200971251146498,1.3175804375393563,0.4129599529504535,0.0,71.35741424560547
2017-11-29,71.61167989950994,72.05289364166087,71.0657654722324,71.65654754638672,4081400,-0.1876142978802009,-0.5573307424439733,0.2109037895476451,0.4192042325856349,71.35741424560547
2017-11-30,72.06036897225724,72.93532226425637,71.94819415664112,72.4791488647461,7889600,0.626558507462649,1.224695606236259,1.241707140625281,1.147977884124085,71.65654754638672
2017-12-01,72.68105052372809,73.67565257475083,70.51983860505142,72.03044128417969,4823200,0.8613355167662373,1.0150504412829164,-1.985255597214819,-0.6190850576953455,72.4791488647461
2017-12-04,72.06783916310482,72.27722908130681,70.78158028792414,71.20783996582031,4934400,-0.8437018400319851,-1.8980809053916192,0.37116035437718686,-1.1420189904348788,72.03044128417969
2017-12-05,72.00053339581301,72.32957796247665,71.04331906237056,71.34992980957031,5553000,-0.09339223719402323,0.07242790272292687,0.36978373947249565,0.19954241529893668,71.20783996582031
2017-12-06,71.56680345121362,71.63411062406557,69.89915798601943,70.59463500976562,5114200,-0.6023982381005766,-0.9615255031238723,-1.6105118559377019,-1.0585781959709495,71.34992980957031
2017-12-07,70.31792552143482,70.72175137119032,69.47288602620124,70.47496795654297,4524500,-1.745051992758273,-1.2736379986111546,-0.6098384760277797,-0.16951295690685875,70.59463500976562
2017-12-08,71.55182074732203,72.19495002531319,70.75912890928703,71.75373077392578,5297000,1.7547378093671018,2.0830913058001554,1.8514314816296729,1.8144922295975086,70.47496795654297
2017-12-11,72.08278895440448,72.77078599009742,71.61913580142165,72.14261627197266,4181100,0.7420750465002346,0.7976125263364331,1.2154006209391666,0.5419725132789655,71.75373077392578
2017-12-12,71.58174817567777,72.30713871292166,70.8638374795093,72.01548767089844,4195200,-0.6950907227571856,-0.6371338042698294,-1.0546040711892468,-0.1762184512340892,72.14261627197266
2017-12-13,72.23982907960507,73.9373935024087,72.23982907960507,72.80069732666016,6148700,0.9193417605731335,2.254624949217776,1.9417401724732386,1.0903344282691352,72.01548767089844
2017-12-14,72.78574584370065,72.86800697918895,71.52940069904405,72.01548767089844,3985800,0.7557005201299649,-1.4463405762131898,-0.9834303176135206,-1.0785743606801512,72.80069732666016
2017-12-15,72.43425944060587,73.19703768763102,72.26973718789843,72.87547302246094,11564700,-0.4829055456126774,0.4515434442114552,1.0350100540745588,1.1941672262118397,72.01548767089844
2017-12-18,73.04000690577664,74.10939601321404,72.95027163033541,73.42887878417969,4768300,0.8362720484047514,1.2464415970992127,0.9416589417886145,0.7593854815161061,72.87547302246094
2017-12-19,73.60087907312267,73.6980999005644,73.06244457034504,73.22696685791016,2817700,0.767897199228873,-0.5549851095484559,0.15376630888785936,-0.2749761805065587,73.42887878417969
2017-12-20,73.18209210409356,73.95983012078854,72.70348497158082,72.84557342529297,3411900,-0.568997237944735,0.3551383557748089,-0.4913052127876849,-0.5208374031895224,73.22696685791016
2017-12-21,73.15217526577196,73.54852124527233,73.07739397433834,73.219482421875,2249500,-0.04087999872843806,-0.5561246893678318,0.5142930946208102,0.5132899351331099,72.84557342529297
2017-12-22,73.18209500297621,73.80279061378805,73.06992020378354,73.44383239746094,2835600,0.040900680117239574,0.34571649328989373,-0.01022719906709213,0.30640748632075887,73.219482421875
2017-12-26,73.39896917084347,73.5560116169717,72.5763634364085,73.09983825683594,2363800,0.29634867361809647,-0.3343762407410078,-0.6754581994869668,-0.46837716578211896,73.44383239746094
2017-12-27,73.08486871092514,73.45878084742635,72.86799898710086,73.35408020019531,1927300,-0.42793579183276753,-0.13218602723005235,0.40183268613052103,0.3478009656684877,73.09983825683594
2017-12-28,73.42886871048069,73.5784312859958,72.9278221010673,73.1297378540039,1870400,0.47068566397263645,0.16288105681738774,0.08209792336555388,-0.3058348568738656,73.35408020019531
