date,open,high,low,close,volume
1979-06-19,0.7410830101334098,0.7454942043229098,0.7322607040405273,0.7322607040405273,163326
1979-06-20,0.7322604387506739,0.7896060247246203,0.7322604387506739,0.7763726115226746,577998
1979-06-21,0.7763729249790646,0.7984289791270341,0.7763729249790646,0.7851952314376831,334476
1979-06-22,0.7851950252874379,0.802839880430442,0.7807838320732117,0.7807838320732117,328608
1979-06-25,0.7763728831299529,0.7763728831299529,0.7587279420193538,0.7719616889953613,775554
1979-06-26,0.7719609515492502,0.7851944390250979,0.7675495147705078,0.7675495147705078,205380
1979-06-27,0.7675498663937328,0.8204845811214532,0.7631386744522876,0.8160730600357056,1007340
1979-06-28,0.8160731172097999,0.8204846386046188,0.7984285950660704,0.7984285950660706,149634
1979-06-29,0.798428656765631,0.802839767070917,0.7763726115226746,0.7763726115226746,173106
1979-07-02,0.7631386600788799,0.7631386600788799,0.7499052490759415,0.7587275505065918,191688
1979-07-03,0.7587275505065917,0.7631386600788799,0.745493810359357,0.7587275505065918,197556
1979-07-05,0.7587275505065917,0.767549851937242,0.7543164409343036,0.7587275505065918,114426
1979-07-06,0.7587272172152886,0.7719609515492502,0.7587272172152886,0.7675495147705078,140832
1979-07-09,0.7763725515275222,0.8028397050304825,0.7763725515275222,0.7984285950660706,557460
1979-07-10,0.7984289791270341,0.8028400912132829,0.7807840370653133,0.7851952314376831,165282
1979-07-11,0.7851949144193343,0.7896060247246203,0.7763726115226746,0.7763726115226746,278730
1979-07-12,0.7763721414698787,0.7807832491044693,0.7675495147705078,0.7675495147705078,143766
1979-07-13,0.7587275505065917,0.7587275505065917,0.7499052490759415,0.7587275505065918,243522
1979-07-16,0.7587279943719923,0.7675503009638027,0.745494246482849,0.7454942464828491,207336
1979-07-17,0.7410824059649047,0.7410824059649047,0.7057929635047913,0.7057929635047913,511494
1979-07-18,0.7013819813728333,0.7013819813728333,0.6572698977572504,0.7013819813728333,436188
1979-07-19,0.7013817729115208,0.7057929635047913,0.7013817729115208,0.7057929635047913,208314
1979-07-20,0.7057931935198357,0.7190266050402596,0.7013820014889762,0.7102043032646179,52812
1979-07-23,0.710204499753866,0.7234383263660226,0.710204499753866,0.7190268039703369,94866
1979-07-24,0.7190263854834861,0.727849013709422,0.7146152770856485,0.7234379053115845,281664
1979-07-25,0.7234384802337624,0.7322607040405273,0.7146158449964098,0.7322607040405273,151590
1979-07-26,0.7322607454520723,0.745494246482849,0.7278496332992282,0.7454942464828491,130074
1979-07-27,0.7587279829173438,0.7851952314376831,0.7587279829173438,0.7851952314376831,488022
1979-07-30,0.7851949154745265,0.7984286578386075,0.7807837228772248,0.7940171360969543,411738
1979-07-31,0.794017361702797,0.8204849362373352,0.794017361702797,0.8204849362373352,607338
1979-08-01,0.8293073075887528,0.8513633608818053,0.8293073075887528,0.8513633608818054,1155996
1979-08-02,0.8469518332175469,0.8469518332175469,0.8204845987152581,0.8293069005012512,1035702
1979-08-03,0.8337183216750206,0.8778305053710938,0.8337183216750206,0.8778305053710938,1532526
1979-08-06,0.8778301155770477,0.9660542792216829,0.8778301155770477,0.9528205394744873,2041086
1979-08-07,0.9528208853464287,0.9660546298974452,0.9131202276960896,0.9219425320625305,1935462
1979-08-08,0.9219426615904794,0.9439987136066926,0.9175315499305724,0.9175315499305725,1027878
1979-08-09,0.9175309094837448,0.9484092455524614,0.9131197186167853,0.9307643175125122,445968
1979-08-10,0.9307647425276231,1.0057551860809326,0.9307647425276231,1.0057551860809326,1960890
1979-08-13,1.0057554845769883,1.0234004259109497,0.9881109546736145,1.0234004259109497,1633260
1979-08-14,1.0234001790664942,1.0234001790664942,0.9792880832297949,1.0101667642593384,779466
1979-08-15,1.01016700791189,1.0322230611501657,1.0013443726726743,1.0234004259109497,938880
1979-08-16,1.0233995525901742,1.0278106607302573,0.9969323277473451,0.996932327747345,674820
1979-08-17,0.9969325841639449,1.0013437757246582,0.9836988449096681,0.983698844909668,199512
1979-08-20,0.9836991393886267,1.0101667081065477,0.9792880287934773,1.0057551860809326,360882
1979-08-21,1.0057553075129835,1.0101668300712332,0.9881107807159424,0.9881107807159424,399024
1979-08-22,0.9881103656146554,0.9925214748893001,0.9572316132593197,0.983698844909668,585822
1979-08-23,0.9836991522444418,0.9881106743277105,0.9748768486527526,0.9792880415916443,216138
1979-08-24,0.9792877356350232,0.9881103656146554,0.9572316132593197,0.983698844909668,449880
1979-08-27,0.9836994847574495,1.0057555391934552,0.9792883726135948,0.992522120475769,374574
1979-08-28,0.9925221204757692,1.0013444270496006,0.9836994847574495,0.992522120475769,262104
1979-08-29,0.9925218918436769,0.9925218918436769,0.970465842488386,0.9881107807159424,212226
1979-08-30,0.9881103656146554,0.9969325841639449,0.9836988449096681,0.983698844909668,223962
1979-08-31,0.9836985918968594,0.9969323277473451,0.9836985918968594,0.996932327747345,202446
1979-09-04,0.99693310485783,0.99693310485783,0.9528210016389977,0.961643636226654,498780
1979-09-05,0.9439984052745236,0.9439984052745236,0.9351757734058245,0.9395872950553894,893892
1979-09-06,0.939587701926949,0.9484100084716448,0.917531647563783,0.9263538718223572,569196
1979-09-07,0.926353532770601,0.9395873580315217,0.9219424222558107,0.9351758360862732,180930
1979-09-10,0.9351758360862732,0.9484096613471941,0.9307647255714829,0.9351758360862732,229830
1979-09-11,0.9351754260934162,0.9572314627142693,0.9307643175125122,0.9307643175125122,292422
1979-09-12,0.9307647578085675,0.9395873905741786,0.9131201505661011,0.9131201505661011,786312
1979-09-13,0.9131203391431608,0.9792882471130748,0.8954753991122941,0.961643636226654,1689006
1979-09-14,0.966054656371712,1.0057553151100287,0.966054656371712,1.0013442039489746,890958
1979-09-17,1.0013444270496006,1.0189893693417515,0.9792883726135948,0.992522120475769,581910
1979-09-18,0.9616432981489502,0.9836990128599586,0.9616432981489502,0.9704656004905701,1010274
1979-09-19,0.970465842488386,0.9969330029714113,0.970465842488386,0.9881107807159424,279708
1979-09-20,0.9881107163409888,1.0101667642593384,0.9792880832297949,1.0101667642593384,344256
1979-09-21,1.010167298933637,1.054279088973999,1.010167298933637,1.054279088973999,1383870
1979-09-24,1.054278785243971,1.0586903085788728,1.0234004259109497,1.0234004259109497,672864
1979-09-25,1.0234004259109497,1.0234004259109497,0.9925220665779286,1.0234004259109497,529098
1979-09-26,1.0234002534708675,1.0322228872234942,0.9925218993407626,1.0013442039489746,447924
1979-09-27,1.0013444270496006,1.0013444270496006,0.9881110083319145,0.992522120475769,231786
1979-09-28,0.9925218782360381,0.9969329893032955,0.96605463582978,0.9748769402503967,423474
1979-10-01,0.9660547478052035,0.9660547478052035,0.9528210016389977,0.961643636226654,298290
1979-10-02,0.9616435188572755,0.983699238630327,0.9042975941852429,0.9219425320625305,685578
1979-10-03,0.9219422353678514,0.9660543190068436,0.8998861935483553,0.9439982771873474,869442
1979-10-04,0.9439983902136416,0.9439983902136416,0.904297411441803,0.904297411441803,1179468
1979-10-05,0.9042975580516195,0.9219424952238565,0.9042975580516195,0.9087087512016296,535944
1979-10-08,0.9087088262250942,0.9131202665976096,0.8866526940818814,0.8954753279685974,494868
1979-10-09,0.8822411782091042,0.8822411782091042,0.8645962476730347,0.8645962476730347,561372
1979-10-10,0.8248960971832275,0.8337184031265796,0.7763728796350362,0.8248960971832275,959418
1979-10-11,0.8248960971832275,0.8337184031265796,0.7851951855783883,0.8248960971832275,340344
1979-10-12,0.8204847031112042,0.8337181163309338,0.7896060257857405,0.7940171360969543,296334
1979-10-15,0.7896061857715981,0.7896061857715981,0.749905526638031,0.749905526638031,899760
1979-10-16,0.7499051387466859,0.771961177079592,0.7499051387466859,0.7543163299560547,314916
1979-10-17,0.7631388946441083,0.7940172471436915,0.7631388946441083,0.7807838320732117,311982
1979-10-18,0.7807840370653133,0.8028400912132829,0.7763729249790646,0.7851952314376831,1995120
1979-10-19,0.7807832491044693,0.7807832491044693,0.7631383248498792,0.7675495147705078,214182
1979-10-22,0.7675497390120373,0.7675497390120373,0.7410825094697623,0.7543163299560547,382398
1979-10-23,0.7543163299560547,0.7587274388793616,0.7410825094697623,0.7543163299560547,308070
1979-10-24,0.7543164409343036,0.7719612906538265,0.7410826185009949,0.7587275505065918,277752
1979-10-25,0.7587278313340757,0.7763727698705833,0.7454940862886429,0.749905526638031,720786
1979-10-26,0.7587279420193538,0.7719616889953613,0.7587279420193538,0.7719616889953613,222984
1979-10-29,0.7719612906538265,0.7763724825121886,0.7587275505065917,0.7587275505065918,74328
1979-10-30,0.7675499312928424,0.7940170851794068,0.7675499312928424,0.789605975151062,322740
1979-10-31,0.7896060247246203,0.7940171350299063,0.7763726115226746,0.7763726115226746,489978
1979-11-01,0.7851948537424276,0.8028397050304825,0.7851948537424276,0.7984285950660706,144744
1979-11-02,0.8072511901131217,0.8248960478018876,0.8072511901131217,0.8204849362373352,549636
1979-11-05,0.8204845811214532,0.8248956907768228,0.811661950380336,0.8160730600357056,87042
1979-11-06,0.8160730084664362,0.8160730084664362,0.7984284886738743,0.8116618990898132,117360
1979-11-07,0.8072508972809759,0.8072508972809759,0.7940170736712516,0.7984285950660706,320784
1979-11-08,0.8028400443234409,0.8248960971832275,0.8028400443234409,0.8248960971832275,491934
1979-11-09,0.8248958334238495,0.851363071935505,0.8204847230056784,0.846951961517334,337410
1979-11-12,0.8513632609823364,0.8778305053710938,0.8513632609823364,0.8778305053710938,131052
1979-11-13,0.8778304783686413,0.8822415896306203,0.855774346056007,0.8734192848205566,533010
1979-11-14,0.8734192781114897,0.9042976327108936,0.8557743394824775,0.8954753279685974,453792
1979-11-15,0.9131202276960896,0.9307648364289715,0.9131202276960896,0.9219425320625305,472374
1979-11-16,0.9131201912099344,0.9131201912099344,0.8822415100154705,0.9087087512016296,763818
1979-11-19,0.9087086038766456,0.930764648336944,0.8998863012930451,0.904297411441803,191688
1979-11-20,0.9175315499305724,0.9351760788563135,0.9175315499305724,0.9175315499305725,359904
1979-11-21,0.9175311257472422,0.9439982771873474,0.8866523709700778,0.9439982771873474,424452
1979-11-23,0.9484095566352314,0.9704656004905701,0.9484095566352314,0.9704656004905701,619074
1979-11-26,0.9748762933306461,1.0013435181734753,0.9748762933306461,0.996932327747345,796092
1979-11-27,0.9969323277473451,1.0233995525901742,0.9836985918968594,0.996932327747345,754038
1979-11-28,0.9969331784822426,1.054278785243971,0.9792883194343986,1.0234004259109497,838146
1979-11-29,1.0234004814856064,1.0234004814856064,0.9925221204757692,0.992522120475769,253302
1979-11-30,0.9925220665779286,1.0234004259109497,0.9881109546736145,1.0234004259109497,666018
1979-12-03,1.0233997208646815,1.071922988102743,1.0145774208478442,1.067511796951294,889002
1979-12-04,1.0675115906116515,1.1028014421463013,1.0631004825988877,1.1028014421463013,1809300
1979-12-05,1.102802092158176,1.1072132027709296,1.0675122198230251,1.0851571559906006,1172622
1979-12-06,1.0851571559906006,1.0895683488894476,1.0631011092102713,1.0851571559906006,495846
1979-12-07,1.0851565163789763,1.1204460387694464,1.0851565163789763,1.1028014421463013,1669446
1979-12-10,1.1028023497682191,1.1469141244888306,1.0939797150513135,1.1469141244888306,1751598
1979-12-11,1.1469134591539287,1.1601472801230581,1.1380911586993705,1.1557360887527466,1335948
1979-12-12,1.1557361996006057,1.208670583407401,1.151325090093285,1.191025733947754,2081184
1979-12-13,1.1910258333019206,1.2130818763948539,1.1822035312652588,1.1822035312652588,1185336
1979-12-14,1.182203997827508,1.1998489380088073,1.1645590576462088,1.1866151094436646,551592
1979-12-17,1.1866145824635383,1.2042595148086548,1.1866145824635383,1.2042595148086548,598536
1979-12-18,1.2042600496249638,1.2042600496249638,1.1866151094436646,1.1866151094436646,514428
1979-12-19,1.1866147085821965,1.2086707529286926,1.1777924060441163,1.1998485326766968,450858
1979-12-20,1.1998485326766968,1.2042596428026946,1.1866147085821965,1.1998485326766968,820542
1979-12-21,1.186614207254078,1.186614207254078,1.1557358734151713,1.1645581722259521,589734
1979-12-24,1.1469141244888306,1.1469141244888306,1.1204469609131285,1.1469141244888306,357948
1979-12-26,1.1469132741954735,1.1469132741954735,1.124857238614746,1.1336798667907715,313938
1979-12-27,1.133680656054451,1.1425029612283213,1.1204469102922643,1.124858021736145,609294
1979-12-28,1.124858065667454,1.1866151094436646,1.0675124626518488,1.1866151094436646,494868
1979-12-31,1.1866144779493981,1.2174928188323975,1.1866144779493981,1.2174928188323975,402936
1980-01-02,1.2174934604318315,1.235138400521424,1.1645590515936124,1.1733816862106323,628854
1980-01-03,1.173381397456463,1.2483718395233154,1.1425027187554684,1.2483718395233154,3201972
1980-01-04,1.2792500114865157,1.345418223352061,1.2792500114865157,1.341007113456726,2665050
1980-01-07,1.3983523827630038,1.45569786835363,1.3983523827630038,1.4159971475601196,4585842
1980-01-08,1.4292319768961559,1.5527460972852614,1.4292319768961559,1.5439233779907227,4110534
1980-01-09,1.5174552626430282,1.5174552626430282,1.429231086934401,1.442464828491211,1594140
1980-01-10,1.4424656405876282,1.4998111731394888,1.4380544457759465,1.451287865638733,1901232
1980-01-11,1.4512869507452522,1.4689318834408447,1.3983526463749383,1.4204086065292358,992670
1980-01-14,1.4204085447430652,1.4336419556878506,1.4027636128150074,1.4292309284210205,619074
1980-01-15,1.4336429426990445,1.495400000106521,1.4336429426990445,1.4909889698028564,1154040
1980-01-16,1.4998104849924252,1.5306891636508748,1.4998104849924252,1.5042216777801514,860640
1980-01-17,1.5042208399760535,1.5130433852098064,1.464520126998576,1.4689313173294067,556482
1980-01-18,1.4689325948445242,1.473343789011724,1.4424654298413262,1.455698847770691,1268466
1980-01-21,1.4601105014239562,1.4909888633508133,1.4601105014239562,1.4777549505233765,583866
1980-01-22,1.4777548186066893,1.5042221481821219,1.4380542356741264,1.455698847770691,720786
1980-01-23,1.455698597002987,1.4998106956481934,1.4292314365591867,1.4998106956481934,895848
1980-01-24,1.5395101910615296,1.5924444578153287,1.5395101910615296,1.5747995376586914,2504658
1980-01-25,1.5748010597613002,1.6100909341835246,1.570390031173768,1.5968571901321411,1135458
1980-01-28,1.5968573312111585,1.6674365925745476,1.5968573312111585,1.654203176498413,1269444
1980-01-29,1.6542036472067991,1.7027269546303911,1.6277364783787986,1.6453810930252075,1200984
1980-01-30,1.6453800107386254,1.6762586832046509,1.636557626932418,1.6762586832046509,903672
1980-01-31,1.676258599570632,1.6894920100475352,1.5748005325727221,1.5880342721939087,1272378
1980-02-01,1.5615665271837527,1.5615665271837527,1.5174544625868933,1.5350993871688843,1537416
1980-02-04,1.535100844257525,1.539512038447025,1.4645214080810547,1.4645214080810547,995604
1980-02-05,1.4645208680101096,1.4953992159496101,1.4645208680101096,1.4733432531356812,800004
1980-02-06,1.464520691409985,1.464520691409985,1.3630631101280626,1.4204086065292358,2089986
1980-02-07,1.4159975898888348,1.4159975898888348,1.349829454371892,1.3586517572402954,2205390
1980-02-08,1.3542406997075411,1.3542406997075411,1.3233623504638672,1.3233623504638672,1922748
1980-02-11,1.3233624779561786,1.354240830174663,1.3189512847821094,1.336595892906189,1358442
1980-02-12,1.3365964491938753,1.3983535907644857,1.3277741414600157,1.3851196765899658,1199028
1980-02-13,1.411587039567118,1.4777547860448967,1.411587039567118,1.4380542039871216,2211258
1980-02-14,1.438053939936374,1.4601100708087336,1.38070809841156,1.38070809841156,1155996
1980-02-15,1.38070809841156,1.3895306495038242,1.3454185523313058,1.38070809841156,627876
1980-02-19,1.380707831850847,1.3895303812398214,1.3586517052366636,1.3762966394424438,345234
1980-02-20,1.3762962621944856,1.4204083387593984,1.3762962621944856,1.4159971475601196,573108
1980-02-21,1.4115865712126627,1.4115865712126627,1.3454183529723396,1.3542406558990479,701226
1980-02-22,1.354240355147628,1.3674740946000326,1.3321843147277832,1.3321843147277832,414672
1980-02-25,1.3410072426520296,1.3586517662193578,1.3410072426520296,1.3542406558990479,211248
1980-02-26,1.3542406469491375,1.3895304344253627,1.3454183440807341,1.3586517572402954,623964
1980-02-27,1.3586521582874547,1.3586521582874547,1.1733816862106323,1.1733816862106323,2543778
1980-02-28,1.1866145421543604,1.2219044056458002,1.1866145421543604,1.191025733947754,1951110
1980-02-29,1.191025900994279,1.1998485326766968,1.191025900994279,1.1998485326766968,399024
1980-03-03,1.2086710465387038,1.2395494009242407,1.2086710465387038,1.2219048738479614,674820
1980-03-04,1.2219045466902687,1.2483717005057342,1.2174930252433618,1.2439602613449097,1073844
1980-03-05,1.2439603932134635,1.2483718328419318,1.1425027126407044,1.1513253450393677,935946
1980-03-06,1.151325895005957,1.155737007597166,1.0983910627611027,1.1292698383331299,1043526
1980-03-07,1.129269134498597,1.1733812203507084,1.1248576132262853,1.1425025463104248,795114
1980-03-10,1.1425021371978263,1.186614207254078,1.1425021371978263,1.1645581722259521,479220
1980-03-11,1.1645594219869198,1.2042604263864167,1.1557371137083727,1.1954377889633179,334476
1980-03-12,1.1954369432846512,1.2263156175613403,1.1822035313715091,1.2263156175613403,711984
1980-03-13,1.2263159388529763,1.24837198772652,1.2086710010108195,1.213082194328308,1019076
1980-03-14,1.213082355143389,1.2263161014224195,1.1777928039252394,1.1866151094436646,623964
1980-03-17,1.1689699033547896,1.1689699033547896,1.0719234127218722,1.0851571559906006,436188
1980-03-18,1.085156937726686,1.0983903491893277,1.0101665089573582,1.0939792394638062,1050372
1980-03-19,1.0939797753609175,1.1028024105642027,1.0498676690640154,1.076334834098816,407826
1980-03-20,1.0763351485664625,1.0895689818086798,1.0454567803376114,1.054279088973999,232764
1980-03-21,1.045456168870395,1.045456168870395,0.9925217720093913,1.0057551860809326,709050
1980-03-24,0.9925220115851389,0.9925220115851389,0.8998866095742664,0.9175315499305725,913452
1980-03-25,0.9175313117410203,0.9528207718619843,0.8469519800686341,0.9351758360862732,1231302
1980-03-26,0.935175812740711,0.9660544907204014,0.8690080046653748,0.8690080046653748,608316
1980-03-27,0.8690083639400277,0.8822417829112341,0.7807840622197189,0.833718478679657,1250862
1980-03-28,0.842541005989893,0.9175315499305724,0.842541005989893,0.9175315499305725,573108
1980-03-31,0.9219425503639667,0.9969330029714113,0.9219425503639667,0.9881107807159424,1143282
1980-04-01,0.992521219607262,1.0410444788667903,0.992521219607262,0.996932327747345,1073844
1980-04-02,0.9969331784822426,1.0763348384822464,0.9881109546736145,1.0234004259109497,340344
1980-04-03,1.0234005340908903,1.0322231702627147,0.9969332838644266,1.0278116464614868,359904
1980-04-07,1.0189883477659836,1.0189883477659836,0.9616427953813285,0.9660539031028748,181908
1980-04-08,0.9660548716097866,0.9925221204757692,0.9572322358914671,0.992522120475769,248412
1980-04-09,1.0013436970545382,1.0586895942687988,1.0013436970545382,1.0586895942687988,431298
1980-04-10,1.0586895792205175,1.080745617263824,1.0586895792205175,1.067511796951294,440100
1980-04-11,1.0851565328198443,1.12485716382457,1.0851565328198443,1.1160348653793335,512472
1980-04-14,1.1072134971618652,1.1072134971618652,1.0675125036580808,1.1072134971618652,120294
1980-04-15,1.1072135224505524,1.111624716623019,1.076334834098816,1.076334834098816,311004
1980-04-16,1.0763345021667339,1.0983905485132943,1.023400106135517,1.036633849143982,259170
1980-04-17,1.0366334588911505,1.0895679172806612,1.0189886119992932,1.067511796951294,683622
1980-04-18,1.0675124548969934,1.0763347603513296,1.0322229862213135,1.0322229862213135,239610
1980-04-21,1.0322230611501657,1.0366341730544797,1.0057554845769883,1.0234004259109497,340344
1980-04-22,1.0763347358389321,1.1380917777600617,1.0763347358389321,1.1204469203948975,1155996
1980-04-23,1.1204469970908961,1.1248581088764962,1.0939797503744886,1.1072134971618652,295356
1980-04-24,1.0939790261460494,1.0939790261460494,1.067511796951294,1.067511796951294,414672
1980-04-25,1.0763343352461787,1.1425025463104248,1.0763343352461787,1.1425025463104248,540834
1980-04-28,1.1425025463104248,1.1777923301926247,1.1336802443405134,1.1425025463104248,380442
1980-04-29,1.1425021371978263,1.1733808001809314,1.1204461021697005,1.1645581722259521,259170
1980-04-30,1.1645585892364805,1.1645585892364805,1.129269134498597,1.1425025463104248,207336
1980-05-01,1.1380918556638728,1.1380918556638728,1.1072134971618652,1.1072134971618652,296334
1980-05-02,1.1072129800707555,1.1160352818078754,1.085156937726686,1.0939792394638062,180930
1980-05-05,1.093978814690549,1.1028014421463013,1.0807454083662125,1.1028014421463013,146700
1980-05-06,1.1028018472916215,1.1072129569249307,1.04104483127594,1.04104483127594,574086
1980-05-07,1.0410452916756496,1.0586902317287687,1.0322229862213135,1.0322229862213135,239610
1980-05-08,1.04104483127594,1.0542782424619426,1.04104483127594,1.04104483127594,152568
1980-05-09,1.041045191831706,1.0498674964399182,0.9881107881797085,1.0013442039489746,789246
1980-05-12,1.0013440754857832,1.0057551860809326,0.9616434218406934,1.0057551860809326,692424
1980-05-13,1.0057551900947914,1.0851571559906006,1.0057551900947914,1.0851571559906006,794136
1980-05-14,1.0851570456041013,1.1028019799767639,1.0807459354400635,1.0807459354400635,595602
1980-05-15,1.0719237168807179,1.0719237168807179,1.058690299001375,1.0631014108657837,362838
1980-05-16,1.0631007031968869,1.0631007031968869,1.0586895942687988,1.0586895942687988,112470
1980-05-19,1.0586895942687988,1.0631007031968869,1.0498669649823127,1.0586895942687988,262104
1980-05-20,1.0586903042673006,1.0851574693021013,1.0586903042673006,1.076334834098816,231786
1980-05-21,1.0763349643871645,1.0763349643871645,1.0586904324198112,1.071923851966858,132030
1980-05-22,1.0763339767943556,1.1469132741954735,1.0763339767943556,1.1336798667907715,445968
1980-05-23,1.133680656054451,1.1513255955466275,1.1204469102922643,1.124858021736145,450858
1980-05-27,1.1248583143112691,1.1336809509243388,1.1072136993741726,1.1292698383331299,311004
1980-05-28,1.1513253450393677,1.1513253450393677,1.1336804093864055,1.1513253450393677,225918
1980-05-29,1.1336804093864055,1.1513253450393677,1.1336804093864055,1.1513253450393677,225918
1980-05-30,1.1292698383331299,1.1292698383331299,1.0719238934970665,1.1292698383331299,518340
1980-06-02,1.1292695446105705,1.1645590121643783,1.124858021736145,1.124858021736145,289488
1980-06-03,1.1248575325284105,1.1292690534842373,1.1028018203289598,1.1116241216659546,244500
1980-06-04,1.1116242014144577,1.146913656152341,1.1116242014144577,1.1425025463104248,345234
1980-06-05,1.1425020898592277,1.1469131979388227,1.107212566934097,1.1160348653793335,171150
1980-06-06,1.1116239711246612,1.1116239711246612,1.0586895942687988,1.0586895942687988,2094876
1980-06-09,1.058690443407309,1.0719238630916972,1.014578249026777,1.0189894437789917,4273860
1980-06-10,1.018988995609515,1.036633849143982,1.0101666922714194,1.036633849143982,690468
1980-06-11,1.0366344717012237,1.0675128399300748,1.0234007207451477,1.054279088973999,821520
1980-06-12,1.0542780234661744,1.0631006523305229,1.0366334240259427,1.0498669147491455,568218
1980-06-13,1.0278116464614868,1.0542788966879506,1.0278116464614868,1.0278116464614868,253302
1980-06-16,1.0278110086595613,1.0498671328286333,1.0278110086595613,1.04104483127594,154524
1980-06-17,1.0410452916756496,1.045456403259762,1.0322229862213135,1.0322229862213135,119316
1980-06-18,1.032222812177688,1.041045116144491,1.0101667642593384,1.0101667642593384,575064
1980-06-19,1.0101662468341168,1.0101662468341168,0.9307643175125122,0.9307643175125122,996582
1980-06-20,0.930764648336944,0.9439983902136416,0.904297411441803,0.904297411441803,1011252
1980-06-23,0.9042977212341734,0.9351760788563135,0.9042977212341734,0.9175315499305725,3160896
1980-06-24,0.9175313843599445,0.9219424952238565,0.9042975580516195,0.9087087512016296,352080
1980-06-25,0.9087089151801934,0.9263537732503865,0.9087089151801934,0.9175315499305725,243522
1980-06-26,0.9351756437544656,0.9351756437544656,0.8998861908912659,0.8998861908912659,323718
1980-06-27,0.8954753348470853,0.8954753348470853,0.8601855396040916,0.8734192848205566,763818
1980-06-30,0.8734189035087814,0.8866523138034644,0.8381291236723796,0.8425405621528625,409782
1980-07-01,0.8513629061669565,0.8822412490844725,0.8513629061669565,0.8822412490844727,63570
1980-07-02,0.8822417630960254,0.935176178367053,0.8734194565513296,0.9263538718223572,1132524
1980-07-03,0.9263535617527549,0.9881106743277105,0.9219424510999573,0.9792880415916443,1086558
1980-07-07,0.9792881336037561,1.014577927288937,0.9704658291831393,0.9748769402503967,1010274
1980-07-08,0.9748765721386805,0.9748765721386805,0.9439982303247737,0.9572316408157349,1290960
1980-07-09,0.9572312762295846,1.0057545308851075,0.9572312762295846,0.9660539031028748,1936440
1980-07-10,0.9660542792216829,0.9704654709467003,0.9528205394744874,0.9528205394744873,2222016
1980-07-11,0.9616434344082657,0.9792880415916443,0.9616434344082657,0.9792880415916443,529098
1980-07-14,0.979288147029958,0.9881107807159424,0.9616435379468139,0.9881107807159424,382398
1980-07-15,0.9881101114671791,1.0057546263135584,0.9836985918968594,0.996932327747345,876288
1980-07-16,1.001344305918508,1.058690238001766,1.001344305918508,1.0454564094543457,2465538
1980-07-17,1.0498669649823127,1.0675118121249747,1.0498669649823127,1.0586895942687988,874332
1980-07-18,1.0719234127218722,1.0851571559906006,1.0719234127218722,1.0851571559906006,1257708
1980-07-21,1.1028022184420136,1.1380916833877563,1.1028022184420136,1.1380916833877563,1107096
1980-07-22,1.138090821392336,1.1777917788167764,1.0939787561910117,1.0983898639678955,2104656
1980-07-23,1.0983898639678955,1.1204459788545982,1.08074535057432,1.0983898639678955,590712
1980-07-24,1.09839102020546,1.09839102020546,1.0586904324198112,1.071923851966858,309048
1980-07-25,1.0719237222124665,1.0851574693021013,1.0675125280399997,1.076334834098816,215160
1980-07-28,1.076334834098816,1.089568663474568,1.0675125280399997,1.076334834098816,182886
1980-07-29,1.076334834098816,1.0939797753609175,1.0366341688327323,1.076334834098816,319806
1980-07-30,1.0763341122672128,1.089567932767849,1.0586895942687988,1.0586895942687988,306114
1980-07-31,1.0586895942687988,1.0631007031968869,1.0322223646978366,1.0586895942687988,413694
1980-08-01,1.0586895942687988,1.089567932767849,1.0498669649823127,1.0586895942687988,196578
1980-08-04,1.0586906135798286,1.0586906135798286,1.0410456671624881,1.054279088973999,127140
1980-08-05,1.0586899985975178,1.098390570114955,1.0586899985975178,1.0851571559906006,647436
1980-08-06,1.0851567799695667,1.1557360887527466,1.0807456708853203,1.1557360887527466,808806
1980-08-07,1.155736287266569,1.18220352232062,1.1336802443405134,1.1425025463104248,1456242
1980-08-08,1.1425020898592277,1.151324717448649,1.1116237572997385,1.1160348653793335,416628
1980-08-11,1.116035311256374,1.1425025463104248,1.1072130092864623,1.1425025463104248,225918
1980-08-12,1.1425024643466932,1.146913573872154,1.1116241216659546,1.1116241216659546,482154
1980-08-13,1.111624605118394,1.1557367069905082,1.102802299944524,1.124858021736145,566262
1980-08-14,1.1292692072251262,1.1998485326766968,1.1292692072251262,1.1998485326766968,796092
1980-08-15,1.1998482994717459,1.2219043395313853,1.1822033686807525,1.2174928188323975,842058
1980-08-18,1.1866146321625362,1.1866146321625362,1.129269134498597,1.1425025463104248,681666
1980-08-19,1.1425032583928871,1.146914370984096,1.1160360068427209,1.1292698383331299,646458
1980-08-20,1.1248580318785515,1.1248580318785515,1.093979675490206,1.1204469203948975,546702
1980-08-21,1.1469141174649098,1.1954374149620899,1.1469141174649098,1.1866151094436646,811740
1980-08-22,1.1866146411405498,1.2219045075758344,1.177792339103888,1.1822035312652588,973110
1980-08-25,1.1866145421543604,1.2042594739000803,1.1866145421543604,1.191025733947754,552570
1980-08-26,1.1910256695041124,1.2483714888596704,1.1822033686807525,1.2174928188323975,755016
1980-08-27,1.2174928847081152,1.2174928847081152,1.1777922408536463,1.191025733947754,907584
1980-08-28,1.191026297155778,1.1954374087490083,1.1425029999107892,1.1733816862106323,571152
1980-08-29,1.173381391176434,1.173381391176434,1.1469138231248084,1.1513253450393677,652326
1980-09-02,1.1557367461210397,1.182203991683205,1.1557367461210397,1.1733816862106323,291444
1980-09-03,1.173381692309083,1.1866151094436646,1.1689701692623655,1.1866151094436646,142788
