date,open,high,low,close,volume
1996-08-12,4.824176407621768,4.896976146614411,4.814469815252307,4.863002777099609,66187200
1996-08-13,4.853297824319075,4.8872712053111,4.790205248824718,4.795058250427246,72508800
1996-08-14,4.809616663062071,4.858149623373277,4.80476307080927,4.848443031311035,52032000
1996-08-15,4.84359172151294,4.882418108058134,4.829032122780314,4.858151912689209,35556800
1996-08-16,4.858151601111535,4.863004602896615,4.804765026814022,4.824178218841553,47598400
1996-08-19,4.809618440121994,4.819325035770633,4.746525272184056,4.795058250427246,43131200
1996-08-20,4.8047641200450135,4.819324307539624,4.7853509316811955,4.7902045249938965,25678400
1996-08-21,4.756231867832693,4.795058250427246,4.727112080886779,4.795058250427246,49345600
1996-08-22,4.8193258696662085,4.8581522589789525,4.7950590801239015,4.853298664093018,50236800
1996-08-23,4.848444439346825,4.8532974405656235,4.785351276397705,4.785351276397705,44006400
1996-08-26,4.790204240984791,4.804763835172677,4.765937460747039,4.770791053771973,31944000
1996-08-27,4.780500049810781,4.843592643737793,4.775646454346681,4.843592643737793,28038400
1996-08-28,4.85329812025091,4.882417908972416,4.848445118352469,4.877564907073975,32070400
1996-08-29,4.863003872689646,4.863003872689646,4.799911304295669,4.819324493408203,34182400
1996-08-30,4.824178920473371,4.824178920473371,4.756232738494873,4.756232738494873,28088000
1996-09-03,4.73681796077165,4.7902045249938965,4.683431988992896,4.7902045249938965,48524800
1996-09-04,4.7902045249938965,4.799911119175805,4.773217985175555,4.7902045249938965,27126400
1996-09-05,4.765938295748989,4.765938295748989,4.717405319213867,4.717405319213867,40372800
1996-09-06,4.736819543643874,4.765939335920373,4.722259943727469,4.756232738494873,41921600
1996-09-09,4.756230110498064,4.8532960311204745,4.746523518435824,4.848443031311035,41747200
1996-09-10,4.843590107644847,4.858150293969709,4.799910733557146,4.829030513763428,38904000
1996-09-11,4.812045578666791,4.872711511421835,4.799912332871418,4.858151912689209,36387200
1996-09-12,4.872709864006689,5.028015357680208,4.860576918535166,4.994042873382568,95944000
1996-09-13,5.032871288234854,5.100817469277358,5.003751496359495,5.086256980895996,80137600
1996-09-16,5.091110196880239,5.168762964917404,5.086256306434312,5.1056694984436035,62409600
1996-09-17,5.159055795740593,5.22700196022428,5.134788715981453,5.197882175445557,75624000
1996-09-18,5.20273679516691,5.353189664336575,5.173616999671573,5.299802780151367,86049600
1996-09-19,5.299801805707374,5.367747982703622,5.270682015566124,5.348334789276123,75912000
1996-09-20,5.319214263450462,5.382307725807217,5.275535176723357,5.362894535064697,104849600
1996-09-23,5.343482083362895,5.362895276790394,5.290095208993624,5.348334789276123,46385600
1996-09-24,5.338628426343283,5.372602108772777,5.285242734523523,5.314362525939941,72520000
1996-09-25,5.338627966125435,5.353188453022127,5.2561224900016645,5.265829086303711,44067200
1996-09-26,5.270681917667389,5.285242404911211,5.11537637313207,5.125082969665527,92604800
1996-09-27,5.144497939268834,5.2512705380083755,5.095964939841769,5.2172980308532715,98372800
1996-09-30,5.183320068553754,5.236706916384832,5.115373925333012,5.120227813720703,89574400
1996-10-01,5.115374306389231,5.197880936032454,5.081401824691523,5.129934787750244,69124800
1996-10-02,5.15905651283396,5.270681777557769,5.139643320283103,5.231855392456055,68760000
1996-10-03,5.231855211862877,5.246415698217041,5.188176122574783,5.202735424041748,58294400
1996-10-04,5.2270024075819395,5.304655173637848,5.212441921502868,5.294948577880859,45166400
1996-10-07,5.294946360886361,5.362892502736226,5.2755331775006855,5.338625431060791,42432000
1996-10-08,5.34833272246523,5.34833272246523,5.24156019987518,5.256120681762695,48465600
1996-10-09,5.280387027556125,5.285240916899921,5.173614495748923,5.222147464752197,64955200
1996-10-10,5.193028450012207,5.285241697175607,5.178469149605263,5.193028450012207,51739200
1996-10-11,5.227000712848025,5.328919342808062,5.212440231489853,5.324066638946533,36523200
1996-10-14,5.33377677962212,5.362896576822366,5.294950383355126,5.304656982421875,36091200
1996-10-15,5.38716251881734,5.401723009960642,5.333776816029612,5.392016410827637,61206400
1996-10-16,5.3871601172115495,5.394440063315889,5.319213953571043,5.3580403327941895,36427200
1996-10-17,5.367745977486192,5.396865756749228,5.2609734535217285,5.2609734535217285,49097600
1996-10-18,5.202735603629768,5.241561988731483,5.185749060147768,5.231855392456055,69646400
1996-10-21,5.231855211862877,5.280388191564759,5.183322232160995,5.202735424041748,71401600
1996-10-22,5.168764484149705,5.178471083007369,5.095964400273449,5.144497394561768,113806400
1996-10-23,5.149348603690757,5.231854058552852,5.115374932944996,5.222147464752197,67443200
1996-10-24,5.2367107889546345,5.33377677962212,5.197884392687641,5.304656982421875,81417600
1996-10-25,5.304653832250624,5.353186798763041,5.285240645645657,5.297373294830322,53084800
1996-10-28,5.3070830397447715,5.343483378688869,5.290096491377962,5.304656982421875,51240000
1996-10-29,5.314360239539086,5.333773425464551,5.236707495837232,5.256120681762695,66756800
1996-10-30,5.256122832457693,5.31921512008807,5.236709638588759,5.290095329284668,60526400
1996-10-31,5.2949492975679595,5.333775685873179,5.285242700491654,5.328921794891357,37028800
1996-11-01,5.328921153090317,5.387160728533927,5.299801365368512,5.333775043487549,56531200
1996-11-04,5.32892054837683,5.3726008174464,5.309507358765257,5.3580403327941895,36006400
1996-11-05,5.377452651519237,5.493931770324707,5.370172706593895,5.493931770324707,86417600
1996-11-06,5.489082137303365,5.610414028167725,5.474521646862623,5.610414028167725,71438400
1996-11-07,5.620118150312311,5.673505011886589,5.55702587923763,5.571585178375244,76742400
1996-11-08,5.566732473625042,5.571585178375244,5.493932423275938,5.571585178375244,67369600
1996-11-11,5.566731833699846,5.62011750425015,5.552171351349026,5.5764384269714355,38593600
1996-11-12,5.590997605096726,5.663797645523181,5.493931674452686,5.50363826751709,81156800
1996-11-13,5.576439435003227,5.658944900282498,5.5570262449508,5.629825115203857,90409600
1996-11-14,5.639532618367144,5.809398651123047,5.639532618367144,5.809398651123047,114969600
1996-11-15,5.8530756995181905,5.857929588561555,5.722037283763455,5.785129547119141,104041600
1996-11-18,5.799692231992259,5.8919043099682025,5.770572441333437,5.8385186195373535,98585600
1996-11-19,5.8433678267179285,6.052060127258301,5.833661235643646,6.052060127258301,104739200
1996-11-20,6.056912980694173,6.134565711215893,5.950140476226807,5.950140476226807,123857600
1996-11-21,5.998676875717214,6.003530766604008,5.823958131764286,5.8385186195373535,130718400
1996-11-22,5.853075122516416,5.92102126821727,5.799689457623406,5.8433685302734375,94424000
1996-11-25,5.867636358202549,5.964702293119987,5.843369282029739,5.959848403930664,75129600
1996-11-26,5.979265792970734,6.0326526871375545,5.916173483378384,5.969559192657471,108238400
1996-11-27,5.98411755224548,6.047209839345558,5.969557064522501,6.037503242492676,44446400
1996-11-29,6.037503057228794,6.100596527280128,6.037503057228794,6.090889930725098,17152000
1996-12-02,6.115153217466811,6.124859809875488,6.0277938857887134,6.124859809875488,64502400
1996-12-03,6.149127101136907,6.192806176079643,6.003528209849768,6.005954265594482,77563200
1996-12-04,6.022940503534238,6.027793206748527,5.906461407751657,5.950140476226807,102542400
1996-12-05,5.954998282728661,6.032651064346068,5.8967586965156045,5.9404377937316895,74950400
1996-12-06,5.785129843049334,5.998674904369946,5.756616724066184,5.935582637786865,110238400
1996-12-09,6.086035455038789,6.357820132456788,6.056915668172574,6.348113536834717,94718400
1996-12-10,6.551951943463041,6.566512429114308,6.348113438555302,6.3578200340271,125725600
1996-12-11,6.289874109728583,6.493712622543861,6.221927938790157,6.474299430847168,113558400
1996-12-12,6.600483641212369,6.619896828392406,6.289872646331787,6.289872646331787,78272800
1996-12-13,6.299578087776899,6.367524230480194,6.152765886578709,6.212218761444092,74532000
1996-12-16,6.23163302169949,6.270459395666465,5.940435216947177,5.959848403930664,64883200
1996-12-17,5.9501413306533255,6.2219259265069855,5.930728145235207,6.202512741088867,68944800
1996-12-18,6.318993541007684,6.425766089319642,6.212220992695726,6.416059494018555,61796800
1996-12-19,6.522833598028753,6.6101929765737815,6.445180817099839,6.590779781341553,94609600
1996-12-20,6.639308920890226,6.649015512879832,6.474296857066931,6.493710041046143,90414400
1996-12-23,6.532538708644127,6.581071685677144,6.435472754578092,6.503418922424316,36892800
1996-12-24,6.532540195644867,6.6101929765737815,6.454887414715953,6.590779781341553,16246400
1996-12-26,6.619898598096524,6.68784477139077,6.610192001911632,6.639311790466309,27905600
1996-12-27,6.639310859431146,6.658724049078605,6.524045045899355,6.542244911193848,19079200
1996-12-30,6.629602425826524,6.649015610089559,6.48400354385376,6.48400354385376,27279200
1996-12-31,6.522832042330513,6.542245232932687,6.406352898717468,6.416059494018555,34367200
1997-01-02,6.454885703316143,6.454885703316143,6.270460397507111,6.338406562805176,54480800
1997-01-03,6.386941890068561,6.5810738624110705,6.36752869283431,6.571367263793945,44131200
1997-01-06,6.571366988994456,6.619899980050546,6.4548878104598435,6.5519537925720215,55948000
1997-01-07,6.561657518499038,6.610190488310422,6.474298172838548,6.6004838943481445,36880800
1997-01-08,6.600485176875674,6.618685044091324,6.454886239150475,6.474299430847168,50593600
1997-01-09,6.503419536017503,6.503419536017503,6.386940380148533,6.396646976470947,47763200
1997-01-10,6.367526204366713,6.551951506017578,6.338406419895524,6.542244911193848,66556800
1997-01-13,6.610191471896955,6.639311258116765,6.484005731611109,6.503418922424316,50361600
1997-01-14,6.542246867413053,6.726672224209564,6.542246867413053,6.629606246948242,63728000
1997-01-15,6.649020052730949,6.697553045816576,6.551954066559694,6.571367263793945,53058400
1997-01-16,6.600480301435603,6.765492308971493,6.600480301435603,6.678133010864258,58688000
1997-01-17,6.649017590532344,6.814029705917818,6.6393109955096685,6.765496730804443,65368800
1997-01-20,6.755791530136234,7.212001590360951,6.726671739058061,7.046989440917969,146220800
1997-01-21,7.037280970498135,7.381865665635,6.9596282149616036,7.377011775970459,114592000
1997-01-22,7.386719360278109,7.648797445333968,7.34789297730687,7.561438083648682,129236800
1997-01-23,7.619675850805317,7.74586156553203,7.3381846410303435,7.357597827911377,105048000
1997-01-24,7.386717532589789,7.590555992753239,7.328477972543089,7.449810981750488,89817600
1997-01-27,7.493492902797903,7.562652406596394,7.415840126603106,7.4643731117248535,53263200
1997-01-28,7.639090306774463,7.668210091933704,7.357599050235124,7.4255452156066895,64656800
1997-01-29,7.5129042542072675,7.561437227425661,7.4352514970578385,7.551730632781982,48933600
1997-01-30,7.629382307950881,7.862340546361596,7.609969121416656,7.852633953094482,79937600
1997-01-31,7.910874269756616,8.017646805912841,7.833221516188453,7.920580863952637,86516000
1997-02-03,7.969116411220751,8.02856931989155,7.852637243212652,7.949703216552734,60804800
1997-02-04,7.9496978863802825,8.017644022161312,7.804099023992365,8.00793743133545,56464000
1997-02-05,8.007939661624624,8.03705944221235,7.522609985162525,7.639089107513428,110099200
1997-02-06,7.62938252379075,7.639089117332468,7.454663840039817,7.542023181915283,102122400
1997-02-07,7.639088998844437,7.804101086494189,7.571142845106303,7.794394493103027,62448000
1997-02-10,7.82351488103647,7.881754445907709,7.580850027406306,7.590556621551514,66804800
1997-02-11,7.629382893518748,7.65850267555508,7.386718043215989,7.648796081542969,88834400
1997-02-12,7.639088438509104,7.7652741433383525,7.571142289754893,7.75556755065918,72001600
1997-02-13,7.804101855754853,7.852634827494621,7.716742506623269,7.765275478363037,58292000
1997-02-14,7.716744183580537,7.804103551696543,7.580851833177861,7.600265026092529,57395200
1997-02-18,7.5808512751343,7.60026446661992,7.474078721963395,7.561438083648682,52545600
1997-02-19,7.561439413902088,7.619678998604799,7.493493231748923,7.571146011352539,56383200
1997-02-20,7.522611949700383,7.57114493002103,7.386719604802569,7.396426200866699,75395200
1997-02-21,7.367305181528392,7.406131559296658,7.299359020433927,7.377011775970459,61131200
1997-02-24,7.318774740050051,7.784691434376844,7.2993615444531015,7.774984836578369,68599200
1997-02-25,7.76527826510482,7.8441443724847915,7.677918884622391,7.726451873779297,63941600
1997-02-26,7.726451274462769,7.794397454012065,7.639091900756532,7.784690856933594,48849600
1997-02-27,7.784690813528392,7.784690813528392,7.454666514700504,7.4643731117248535,56628800
1997-02-28,7.464373439397567,7.639092193505703,7.410987745863774,7.571146011352539,78412000
1997-03-03,7.532319917151676,7.7749848629362015,7.503200123657533,7.726451873779297,53874400
1997-03-04,7.707038980414257,7.774985167899018,7.658505989353714,7.697332382202148,63920800
1997-03-05,7.726447959814816,7.842927074786899,7.707034773986136,7.833220481872559,46393600
1997-03-06,7.82351488103647,7.833221475181676,7.589343297283362,7.590556621551514,57018400
1997-03-07,7.639087471851082,7.7264467949091,7.49348860008772,7.512901782989502,46032000
1997-03-10,7.5420238083601,7.7749820727109915,7.449811754498041,7.765275478363037,45997600
1997-03-11,7.736155042805848,7.8089550867186155,7.639089107513429,7.639089107513428,47577600
1997-03-12,7.59055396574962,7.726446236236186,7.59055396574962,7.668206691741943,43234400
1997-03-13,7.629385325959515,7.774984282561796,7.609972131745877,7.7361578941345215,45505600
1997-03-14,7.745864994598158,7.784691385548524,7.677918810435016,7.687625408172607,61327200
1997-03-17,7.648796899994807,7.823515610908394,7.609970519791788,7.804102420806885,83958400
1997-03-18,7.813810670989071,7.82837115909297,7.677918311493609,7.7361578941345215,59012000
1997-03-19,7.590554514596628,7.629380880400191,7.372156799394911,7.512901782989502,111560000
1997-03-20,7.503196720654766,7.590556061516206,7.406130786364278,7.4546637535095215,81410400
1997-03-21,7.493490728926152,7.54202369996842,7.211999496880998,7.29935884475708,85829600
1997-03-24,7.231413822068256,7.260533609271215,6.8043236097581845,6.99845552444458,186269600
1997-03-25,7.037282121538135,7.095521697716381,6.901389777122226,7.013016223907471,89701600
1997-03-26,7.046987667640261,7.347892099729583,7.037281073056734,7.318772315979004,81270400
1997-03-27,7.386721776326497,7.464374567667643,7.066404012044271,7.279949188232422,93919200
1997-03-31,7.231411484936967,7.338184003506505,7.085812595978504,7.119786262512207,93825600
1997-04-01,6.998456830313634,7.279948159133461,6.9693370376771,7.241121768951416,86680800
1997-04-02,7.212000101156857,7.27023967128733,7.066401175830676,7.144053936004639,63331200
1997-04-03,7.06640111695138,7.406131939881735,7.037281332128779,7.38671875,92252800
1997-04-04,7.279946345667132,7.51290462872848,7.279946345667132,7.313920021057129,94964000
1997-04-07,7.425546447176977,7.5808519937846,7.377013463862095,7.44495964050293,76511200
1997-04-08,7.5031978307486185,7.62938356399536,7.415838476962412,7.629383563995361,53339200
1997-04-09,7.697329443328234,7.707036037834323,7.59055690376126,7.6099700927734375,73762400
1997-04-10,7.590554514596628,7.590554514596628,7.415835868480593,7.512901782989502,67913600
1997-04-11,7.415838153738724,7.551730475927654,7.372159071192934,7.377011775970459,60033600
1997-04-14,7.35759957304968,7.561438083648682,7.250827019878774,7.561438083648682,59107200
1997-04-15,7.600262743165595,7.6876220850410615,7.444957246498098,7.542023181915283,84440000
1997-04-16,7.5031978307486185,7.6487967537256285,7.474078046153216,7.629383563995361,42710400
1997-04-17,7.648793979814857,7.76527307595417,7.571141249055316,7.619674205780029,71720800
1997-04-18,8.075887682268982,8.357378959655762,7.998234916093319,8.357378959655762,231764000
1997-04-21,8.308845980795972,8.68740321590233,8.240899810392266,8.357378959655762,155695200
1997-04-22,8.357380369154074,8.604899195527413,8.347673771745068,8.590338706970215,82300000
1997-04-23,8.59033707298751,8.988307491058118,8.570923881862115,8.939774513244629,102814400
1997-04-24,9.056250565937288,9.153316488401783,8.755346206297357,8.8621187210083,118163200
1997-04-25,8.81358804482438,8.959186966269716,8.794174855298335,8.823294639587402,58566400
1997-04-28,8.832994602190917,8.934914363120818,8.66798261511702,8.920353889465332,67224000
1997-04-29,9.114492106838387,9.250384427920109,9.046545946297526,9.240677833557129,73953600
1997-04-30,9.211558946366173,9.522169996190954,9.192145755752124,9.434810638427734,90204000
1997-05-01,9.47364222313747,9.570708229522074,9.260097009091337,9.395989418029785,72325600
1997-05-02,9.473639541531202,9.59011871622216,9.23582848564755,9.37657356262207,96192000
1997-05-05,9.289212144533716,9.376571506394535,8.968894484377381,9.332892417907715,111063200
1997-05-06,9.269799319093856,9.2989191075308,9.036841011598304,9.109641075134277,74770400
1997-05-07,9.036839210625851,9.24067768906102,8.939773268513866,8.968893051147461,70532800
1997-05-08,8.94948013461366,9.172731808253696,8.93977354010757,9.036839485168457,53834400
1997-05-09,9.163027810335668,9.201854199362515,8.988309059714862,9.065961837768555,58392000
1997-05-12,9.124199377796637,9.201852138458737,9.085372997465589,9.17273235321045,42976000
1997-05-13,9.19214296239703,9.26008910889838,9.075663854109001,9.143610000610352,49813600
1997-05-14,9.192146369168674,9.211559561078216,8.978601258163698,8.998014450073242,60744800
1997-05-15,9.007715345319587,9.153314192496088,8.99800875550782,9.095074653625488,41861600
1997-05-16,9.036838662274361,9.085371630385394,8.920359538807881,8.96403980255127,59913600
1997-05-19,9.017427277746211,9.095080042247792,8.939774513244629,8.939774513244629,45632000
1997-05-20,8.998010096995303,9.260088060985458,8.94947714070083,9.250381469726562,64876800
1997-05-21,9.366864400489309,9.546437004755717,9.298918233853636,9.347451210021973,76620000
1997-05-22,9.395984946137267,9.44451792623095,9.298918985949898,9.366865158081055,33655200
1997-05-23,9.425102977034761,9.551288701753043,9.386276600198366,9.541582107543945,28904800
1997-05-27,9.531876389860283,9.89102040862284,9.502756604555211,9.832780838012695,69036000
1997-05-28,9.881312479210468,9.881312479210468,9.696887197181981,9.774539947509766,52241600
1997-05-29,9.881312479210468,10.022058089179575,9.706593790972954,9.774539947509766,51111200
1997-05-30,9.124200440222216,9.75512919406737,9.124200440222216,9.62894344329834,83337600
1997-06-02,9.706593997514428,9.745420373504485,9.560995087551712,9.658061027526855,38939200
1997-06-03,9.580412118331246,9.59011871622216,9.366866964731157,9.37657356262207,41995200
1997-06-04,9.366864743525936,9.493050486184835,9.182439427332161,9.255239486694336,54639200
1997-06-05,9.338961006811699,9.434813666229411,9.279508091476663,9.362014770507812,35892000
1997-06-06,9.425101495731752,9.653207016238692,9.395981717681089,9.633793830871582,35964000
1997-06-09,9.696889679153244,9.79395564190753,9.5124643499201,9.716302871704102,48200000
1997-06-10,9.716300613980932,9.866753413733809,9.609528079761361,9.692034721374512,53135200
1997-06-11,9.692036450060975,9.891021070517894,9.594970492548532,9.86190128326416,49056800
1997-06-12,9.842488091761671,9.949260645025358,9.735715538497985,9.86190128326416,44614400
1997-06-13,9.842487932975864,10.09971271623411,9.827928632027467,10.065739631652832,50116000
1997-06-16,10.065742977225815,10.201635360717773,10.00750338430069,10.201635360717773,40612800
1997-06-17,10.211339718694735,10.478271127691032,10.162806735240864,10.420031547546387,53191200
1997-06-18,10.347230450670935,10.366643641009905,10.09971227384907,10.109418869018555,55657600
1997-06-19,9.968672026407898,10.153097312193438,9.93955224444176,10.041471481323242,65519200
1997-06-20,10.046325294413855,10.201630806211558,9.97837913300236,10.085151672363281,64240000
1997-06-23,10.085154070279376,10.211339828617808,9.939555118350414,9.944408416748047,35724800
1997-06-24,10.056033024785647,10.259871532044814,9.968673664531716,10.25501823425293,39319200
1997-06-25,10.31810366507632,10.347223430829123,10.080292244761768,10.128825187683105,49576000
1997-06-26,10.104563241813615,10.15794950293751,9.929844569044503,9.958964347839355,37312000
1997-06-27,10.026915909262264,10.094862096449909,9.881316936717315,9.90073013305664,38198400
1997-06-30,9.929844092190796,9.997790239449188,9.798805686350141,9.81336498260498,38286400
1997-07-01,9.81822324101631,9.852195737322045,9.570704430541417,9.701744079589844,59377600
1997-07-02,9.755126735832118,9.978378392473052,9.63379490618812,9.968671798706055,53237600
1997-07-03,10.099714680334477,10.099714680334477,9.978382211805712,10.060888290405273,28764000
1997-07-07,10.143393457626285,10.230752827117803,10.046327491524597,10.056034088134766,39320000
1997-07-08,10.046325179508754,10.196777392341977,10.012352099191574,10.191924095153809,36007200
1997-07-09,10.288987533540162,10.298694125552935,10.056029325233592,10.153095245361328,48266400
1997-07-10,10.133684644800063,10.191924211724201,10.00749891646443,10.085151672363281,43780800
1997-07-11,10.114270596145895,10.177363454951028,9.973524988042136,10.075444221496582,38094400
1997-07-14,10.157954849593942,10.560778668283048,10.133688354492188,10.555925369262695,57424000
1997-07-15,10.720934073453131,10.813146725058207,10.609308232036463,10.752480506896973,75503200
1997-07-16,11.055811898482473,11.60908782316509,10.871386590254934,11.526581764221191,111217600
1997-07-17,11.686742626305008,11.706155820036413,11.376131526602551,11.609089851379395,131668000
1997-07-18,11.259647959916192,11.444073228225164,10.871384237160461,10.910210609436035,158927200
1997-07-21,10.939335991870399,10.9490425899111,10.386059903550423,10.555925369262695,127223200
1997-07-22,10.62872310979203,11.245091984195495,10.619016513344732,11.191705703735352,101384000
1997-07-23,11.279066283883008,11.405252051258636,10.94904196920829,10.983015060424805,95556000
1997-07-24,10.745200450005738,10.900505966898324,10.531655364278434,10.716080665588379,141855200
1997-07-25,10.75490665435791,11.046104487959658,10.657840709823994,10.75490665435791,90308800
1997-07-28,10.813148376715445,10.82285497310388,10.541363677839295,10.638429641723633,56404000
1997-07-29,10.619012307034588,10.876237010998405,10.570479344022546,10.866530418395996,79061600
1997-07-30,10.929624268605288,11.02669020349521,10.842264927204358,10.958744049072266,78324000
1997-07-31,11.026687136379415,11.03639372716848,10.939327819277818,10.978154182434082,42240800
1997-08-01,10.978155705769858,11.012128778245716,10.808290343390572,10.919916152954102,58912800
1997-08-04,10.890802284897559,11.02669464852373,10.827709401785407,10.992721557617188,46312800
1997-08-05,11.046108344003617,11.211120507314742,11.026695148319956,11.12861442565918,59333600
1997-08-06,11.128613372254216,11.230532639946034,11.04610729840846,11.138319969177246,43410400
1997-08-07,11.206265747676557,11.211119045964853,11.026693711009587,11.177145957946777,43947200
1997-08-08,11.08978491808687,11.114051405872619,10.871386528015137,10.871386528015137,66815200
1997-08-11,10.871387916275218,10.890801108982853,10.589896622014521,10.735495567321777,72696000
1997-08-12,10.822852854343022,10.851972637807622,10.54621491142932,10.560774803161621,60887200
1997-08-13,10.725783955683992,10.73549054749909,10.463705976676328,10.565625190734863,66731200
1997-08-14,10.560777464700402,10.619017046307205,10.415178510683392,10.580190658569336,45900800
1997-08-15,10.521952850686304,10.560779244969279,10.308407682129939,10.318114280700684,51078400
1997-08-18,10.327818178663067,10.395764350891113,10.172512642141818,10.395764350891113,69969600
1997-08-19,10.463709510483756,10.793733743653002,10.454002915390543,10.779173851013184,91013600
1997-08-20,10.793733331350392,10.924772360103296,10.638427815791394,10.91506576538086,51433600
1997-08-21,10.99757299483741,11.055812569390831,10.677255334793603,10.706375122070312,64412000
1997-08-22,10.502538036561837,10.677256783935324,10.415178662875093,10.657843589782715,72161600
1997-08-25,10.706378143785638,10.793737530271649,10.531659370813614,10.599605560302734,38856800
1997-08-26,10.560775587293836,10.628721753756206,10.46370963520474,10.483122825622559,34327200
1997-08-27,10.502536360850957,10.507389658614752,10.327817641354361,10.449150085449219,49371200
1997-08-28,10.366644083466284,10.386057274633824,10.250164936461044,10.25501823425293,43641600
1997-08-29,10.255011466547106,10.395757009627971,10.23074499360213,10.264718055725098,37857600
1997-09-02,10.337521307560742,10.677252054757574,10.327814714783688,10.652985572814941,50112800
1997-09-03,10.686959129176369,10.784025061321477,10.575333307209496,10.604453086853027,42872800
1997-09-04,10.560772188860387,10.75490403056738,10.541359004689687,10.730637550354004,44476000
1997-09-05,10.798587265153555,10.847120241626154,10.580188871026854,10.662694931030273,48398400
1997-09-08,10.696667405509693,10.856826218750083,10.696667405509693,10.817999839782715,42416000
1997-09-09,10.813144492419388,10.890797235632455,10.745198342107956,10.832557678222656,39465600
1997-09-10,10.7840291366436,10.803442330408934,10.487977931722241,10.492831230163574,53294400
1997-09-11,10.4831204821716,10.667545749913508,10.31810840050779,10.623866081237793,61779200
1997-09-12,10.628723253423832,10.745202412365463,10.53165728763914,10.71122932434082,48576000
1997-09-15,10.531652383060901,10.65783807981647,10.143388700736077,10.148241996765137,129003200
1997-09-16,10.230751229905952,10.638428223887024,10.172511659337227,10.589895248413086,102538400
1997-09-17,10.609309042971327,10.61901563861906,10.298697982243898,10.342377662658691,61609600
1997-09-18,10.424883507149882,10.492829675259799,10.206485109653725,10.269577980041504,61077600
1997-09-19,10.269578520148317,10.502536823062835,10.250165328238774,10.49768352508545,77435200
1997-09-22,10.48312319984919,10.551069368737101,10.34237756429566,10.352084159851074,43251200
1997-09-23,10.371494714184442,10.521946907043457,10.337521638377567,10.521946907043457,39946400
1997-09-24,10.531653952857356,10.565627030124638,10.259869334719102,10.284135818481445,60040000
1997-09-25,10.31810960931293,10.415175551075047,10.255016747167556,10.308403015136719,39272000
1997-09-26,10.376350599465912,10.386057194975233,10.221045071316748,10.356937408447266,36652000
1997-09-29,10.366642179099157,10.463708117105703,10.318109210095884,10.444294929504395,27505600
1997-09-30,10.439447226364432,10.541366515882634,10.269581743834095,10.274435043334961,43892800
1997-10-01,10.288991794532754,10.444297331054003,10.201632430239552,10.395764350891113,61466400
1997-10-02,10.386057343073487,10.454003512607613,10.30840457789163,10.342377662658691,28831200
1997-10-03,10.478265762329102,10.580184975394832,10.35693336582228,10.478265762329102,60284800
1997-10-06,10.55107081145958,10.580190602107582,10.424885051984901,10.492831230163574,41776800
1997-10-07,10.483120671671642,10.691812425783624,10.45400089202811,10.604453086853027,54548800
1997-10-08,10.609308292539858,10.798586894282334,10.580188507656398,10.793733596801758,71196800
1997-10-09,10.754906315016306,10.842265662340447,10.725786532574928,10.78887939453125,34672800
1997-10-10,10.740351238530197,10.774324333274757,10.580192363305843,10.599605560302734,24893600
1997-10-13,10.638429840478427,10.706376016466884,10.604456752484198,10.619016647338867,19051200
1997-10-14,10.648133616715628,10.667546804713286,10.512241300732018,10.614160537719727,33361600
1997-10-15,10.541362762451172,10.560775953542242,10.473416593632425,10.541362762451172,45003200
1997-10-16,10.570484508572271,10.609310897951783,10.269579990881049,10.398192405700684,47327200
1997-10-17,10.33752414815142,10.454003293482703,10.1239790483774,10.269577980041504,87720000
1997-10-20,10.327816300747195,10.502534997564346,9.900726152971934,10.298696517944336,154052800
1997-10-21,10.570481359743468,10.811932896771586,10.507388495796423,10.75490665435791,115682400
1997-10-22,10.745200346494698,10.754906941206979,10.512242073399962,10.536508560180664,55775200
1997-10-23,10.250164991809475,10.65784200852917,10.250164991809475,10.531656265258789,66413600
1997-10-24,10.62871952796577,10.657839307494442,10.347228325855259,10.512240409851074,70030400
1997-10-27,10.473419260678073,10.580191838868489,9.988089359812546,10.007502555847168,96795200
1997-10-28,10.269578048863362,10.48312315006846,9.590116363210777,10.356937408447266,160057600
1997-10-29,10.38606017913381,10.487979461265498,10.104568828484389,10.162808418273926,85532800
1997-10-30,10.056031908307755,10.201630825899084,9.978379152259047,9.988085746765137,72097600
1997-10-31,10.17250996369582,10.211336337603054,10.06573743545092,10.094857215881348,46808800
1997-11-03,10.221043556512013,10.424882031998008,10.19677707133511,10.415175437927246,67714400
1997-11-04,10.405469699056898,10.478269160570823,10.342376832411498,10.424882888793945,49134400
1997-11-05,10.444295659152267,10.454002253631034,10.288990147492012,10.371496200561523,42512800
1997-11-06,10.347230892298743,10.366644083466284,10.230751745293505,10.25501823425293,40266400
1997-11-07,10.099714979593092,10.250167245026722,10.085155082938224,10.216194152832031,63628800
1997-11-10,10.22104471346763,10.288990879654026,10.075445785925357,10.109418869018555,36764800
1997-11-11,10.128831716929897,10.206484475660552,10.046325660778574,10.143391609191895,37013600
1997-11-12,10.104564439748646,10.172510598325246,10.017205093007304,10.03176498413086,45784000
1997-11-13,10.099714979593092,10.221047451716986,10.031768795203709,10.216194152832031,60094400
1997-11-14,10.22104511985296,10.395763839850447,10.201631928742128,10.352084159851074,46663200
1997-11-17,10.44429559150816,10.546214832875108,10.361789538973012,10.47341537475586,60094400
1997-11-18,10.47827031763632,10.521949999368012,10.386057656202743,10.405470848083496,36683200
