date,open,high,low,close,volume
1997-04-04,29.90211028955421,30.68182633361038,29.707181278540165,30.564868927001953,3791600
1997-04-07,31.110667496584774,31.773426077339085,31.110667496584774,31.227624893188477,3257200
1997-04-08,31.227629311566286,31.656473159790043,31.071686094030373,31.65647315979004,2559600
1997-04-09,31.656473159790043,32.085317008013796,31.578501551022086,31.65647315979004,2275200
1997-04-10,31.65647136450106,31.890386177539245,31.617485562328028,31.85140037536621,1694000
1997-04-11,31.73444303747726,31.73444303747726,31.071684399102427,31.305599212646484,2717600
1997-04-14,31.305590918283016,31.46153408599551,30.720804039361166,31.422548294067383,2189800
1997-04-15,31.422560137591546,31.89038981705941,31.11067368461297,31.461545944213867,2080000
1997-04-16,31.461532243372055,31.578489612306523,30.486887502251484,31.071674346923828,3842600
1997-04-17,31.071686897037914,31.18864431321246,30.525885621556696,30.993715286254883,2689600
1997-04-18,30.99370276763418,31.305589084792764,30.87674539869971,31.071674346923828,2278000
1997-04-21,31.07168872446954,31.188646147522746,30.681830647625503,30.79878807067871,1435200
1997-04-22,30.798787231634396,31.461545944213867,30.798787231634396,31.461545944213867,2137200
1997-04-23,31.461544137870153,32.085317008013796,31.383572529102196,31.65647315979004,2560800
1997-04-24,31.695463971565104,31.968364645367018,31.695463971565104,31.773435592651367,2261000
1997-04-25,31.773430272644646,32.085316704768765,31.539515448551555,31.812416076660156,1349600
1997-04-28,30.21399971698246,30.21399971698246,29.43428359525388,29.746170043945312,15615400
1997-04-29,29.863134042318762,30.408935447791954,29.863134042318762,30.01907730102539,11618400
1997-04-30,30.291959030093352,30.915731674213678,30.291959030093352,30.759788513183594,7583400
1997-05-01,30.759799256469265,31.26661470682934,30.64284184484771,30.87675666809082,5395400
1997-05-02,30.876767058870687,31.500540130767067,30.79879542488364,31.34459686279297,4712200
1997-05-05,31.34457612991333,31.34457612991333,30.876746635437012,31.18863296508789,5847400
1997-05-06,31.188633542498646,31.695448837564246,31.1106619586424,31.422548294067383,4792800
1997-05-07,31.422556575463744,31.539513982072172,30.44791152039353,30.564868927001953,3439200
1997-05-08,30.56487265355474,30.915744916159323,30.17501458399409,30.369943618774414,4576200
1997-05-09,30.369947104618465,30.75980521892679,30.2919754817568,30.525890350341797,4454600
1997-05-12,30.52587475848557,31.18863321428922,30.48688896696771,31.032690048217773,4759400
1997-05-13,31.032698596845083,31.46154242167586,30.99371279458774,31.305599212646484,3721600
1997-05-14,31.39316129983593,31.78410975936066,31.080402532216144,31.158592224121094,3445200
1997-05-15,31.158599991971467,31.39316912616448,31.080410280573798,31.23678970336914,3084400
1997-05-16,31.23678521506394,31.39316461538967,30.767647014086762,30.884931564331055,4725200
1997-05-19,30.806756409397465,30.806756409397465,30.376712855459175,30.415807723999023,3760800
1997-05-20,30.415794091224672,31.39316536664963,30.259414687156678,31.275880813598633,3962200
1997-05-21,31.627730285830616,32.05777359008789,31.627730285830616,32.05777359008789,4317400
1997-05-22,32.057789746732226,32.21416920891141,31.15860783920193,31.393177032470703,5146200
1997-05-23,31.39316551465346,31.43226036585477,31.15859640744559,31.35407066345215,3100200
1997-05-27,31.35406777665422,32.057775033486855,31.35406777665422,31.823205947875977,3597800
1997-05-28,31.823210832437073,32.487823343679615,31.823210832437073,32.40963363647461,4259800
1997-05-29,32.409630867085845,33.074243321537544,32.292346316300254,32.95695877075195,3275800
1997-05-30,32.95695877075195,33.230622722585004,32.44872571734771,32.95695877075195,3004600
1997-06-02,32.95695877075195,33.074243321537544,32.761484519442625,32.95695877075195,1818000
1997-06-03,32.95697763508921,33.074262253007674,32.683313526612785,32.80059814453125,2213600
1997-06-04,32.80058966841653,33.699771506764066,32.68330508080598,33.46520233154297,2907800
1997-06-05,33.46521416416874,33.93435268048887,33.38702441144873,33.77797317504883,2127000
1997-06-06,33.77795326831804,34.403470921435044,33.62157385503879,34.364376068115234,2594200
1997-06-09,35.02900314331055,35.02900314331055,34.32529549087797,35.02900314331055,3968000
1997-06-10,35.34175216011379,36.12364933179773,35.34175216011379,35.96726989746094,5806000
1997-06-11,35.96726522571715,36.123644639742004,35.18536815559286,35.49812698364258,3843700
1997-06-12,35.49813159445058,36.04545961462933,35.419941877282184,35.96726989746094,2584400
1997-06-13,35.96728505651935,36.20185430688796,35.81090555627362,35.889095306396484,2293100
1997-06-16,35.88906544794531,36.2800138733042,35.732686077801766,36.20182418823242,2024900
1997-06-17,36.20183434675443,36.20183434675443,35.341747569617716,35.49812698364258,2564600
1997-06-18,35.4981306636044,36.0454586694309,35.263561518250185,35.41994094848633,2209200
1997-06-19,35.41993699031593,35.654506109457095,35.10717816479438,35.34174728393555,2332600
1997-06-20,35.34175150106242,35.73270007961399,35.34175150106242,35.57632064819336,3850600
1997-06-23,35.57630621868631,35.57630621868631,33.69975380275561,34.16889190673828,4282000
1997-06-24,34.168920865529785,35.185387618966594,34.168920865529785,34.44258499145508,4091900
1997-06-25,34.44256364047255,35.26355550931469,33.77795117521939,34.24708938598633,5457200
1997-06-26,34.05162938583729,34.05162938583729,33.23063717331997,33.621585845947266,3554700
1997-06-27,33.62157740682926,33.93433626642767,33.15243911743164,33.15243911743164,2388100
1997-06-30,33.19153594970703,33.7388639865691,33.19153594970703,33.19153594970703,2338600
1997-07-01,33.387011277744534,34.286193080306745,33.387011277744534,33.817054748535156,4999200
1997-07-02,33.817044217882845,34.32527725237126,33.69975967146244,34.28618240356445,3536400
1997-07-03,34.325281499601296,35.302652840706116,34.325281499601296,34.520755767822266,2905800
1997-07-07,34.559858633240914,35.18537643655749,34.559858633240914,34.755332946777344,3036200
1997-07-08,34.91170347082058,35.18536743979677,34.91170347082058,35.107177734375,2676400
1997-07-09,35.10718929714627,35.57632768419054,34.716240641276045,35.18537902832031,2837500
1997-07-10,35.18537618346133,35.18537618346133,34.3643840725139,34.59895324707031,2189100
1997-07-11,34.59894507332186,35.34174728393555,34.59894507332186,35.34174728393555,2095500
1997-07-14,35.341770631218374,36.0454784535214,35.341770631218374,35.73271942138672,2701600
1997-07-15,35.732703209949904,36.43641071299049,35.22447001330948,36.31912612915039,3545000
1997-07-16,36.35820774258119,37.84381192991247,36.35820774258119,37.33557891845703,3938100
1997-07-17,37.25739539142222,37.25739539142222,35.341747569617716,35.49812698364258,3477400
1997-07-18,35.4981319805983,35.4981319805983,34.87261423644679,35.06808853149414,3922200
1997-07-21,34.55986324617232,34.55986324617232,33.38701720840629,34.012535095214844,4417000
1997-07-22,34.0125258164501,35.537225249601306,33.54338752932665,35.2635612487793,6109600
1997-07-23,36.59278738839286,37.60925370473711,36.59278738839286,36.94464111328125,8875900
1997-07-24,36.9446439743042,37.84382578531901,36.31912619272868,37.53106689453125,6228800
1997-07-25,37.452852731044636,37.452852731044636,36.08453347677891,36.827335357666016,4653000
1997-07-28,36.670979880670686,36.670979880670686,36.045462100190164,36.31912612915039,2802300
1997-07-29,36.31912663397693,36.670980390387896,35.65451398297842,36.63188552856445,3427500
1997-07-30,36.63186281506881,37.140095703645,36.47548346473767,36.710052490234375,2576400
1997-07-31,36.710052490234375,37.02281119089665,36.3972937895721,36.710052490234375,2345800
1997-08-01,36.710069448519974,37.02282829366179,36.35821574773544,36.5927848815918,2506000
1997-08-04,36.5927905403994,36.63188540208786,36.12365220013787,36.55369567871094,3279200
1997-08-05,36.553693443216304,36.78826259900165,36.2800294281334,36.358219146728516,4523500
1997-08-06,36.35822124419872,36.63188527506903,36.1627469364342,36.47550582885742,3090700
1997-08-07,36.55369448107342,37.179212247594464,36.55369448107342,36.98373794555664,2657400
1997-08-08,36.86644887109088,36.86644887109088,35.810887768737274,36.5927848815918,2490200
1997-08-11,36.59278738839286,37.061925688244045,35.92817479693701,36.94464111328125,3060100
1997-08-12,36.9446345017001,36.98372935302465,35.41993530004264,35.45903015136719,2824900
1997-08-13,35.82116386323237,36.99691322416997,35.82116386323237,36.40903854370117,4927200
1997-08-14,36.4090374326243,36.800953874310245,35.664396193421005,36.33065414428711,3366400
1997-08-15,36.21309977534659,36.21309977534659,34.72381645125225,34.76300811767578,3069200
1997-08-18,34.76299776349749,35.233297620500835,34.52784783499582,35.11572265625,2929700
1997-08-19,35.11573808125681,35.97795486450195,35.11573808125681,35.97795486450195,2605400
1997-08-20,35.97792322250433,36.13468977249345,35.70358176002336,35.899539947509766,1924400
1997-08-21,35.899540842106916,36.05630739600258,35.19409134957643,35.42924118041992,1894200
1997-08-22,35.11570400280899,35.11570400280899,34.331871324174855,34.88055419921875,2705200
1997-08-25,34.88056071169741,35.2724771241884,34.52783594045553,34.80217742919922,2250700
1997-08-26,34.802194424333244,34.802194424333244,33.97916955619022,34.096744537353516,3091600
1997-08-27,34.17512079443635,34.88057053560591,34.17512079443635,34.68461227416992,2707500
1997-08-28,34.684602970979654,34.9981361051806,34.25349491145335,34.5670280456543,2407200
1997-08-29,34.488650680681985,34.488650680681985,34.057542547173455,34.17511749267578,2130200
1997-09-02,34.80217562223736,35.742774963378906,34.80217562223736,35.742774963378906,2503800
1997-09-03,35.89954923312215,36.48742394763835,35.89954923312215,36.01712417602539,2415100
1997-09-04,36.017129046122236,36.05632069905599,34.723804499308265,35.27248764038086,5142600
1997-09-05,35.27247598962375,35.821158949462344,34.488643189854336,34.723793029785156,3472800
1997-09-08,34.723805011402476,34.8413799719377,34.25350516926158,34.48865509033203,3405000
1997-09-09,34.37107624908518,34.37107624908518,33.861584810957346,33.93996810913086,3894000
1997-09-10,33.90078080179562,33.90078080179562,32.92098944914257,33.1561393737793,6062900
1997-09-11,33.077741592942296,33.077741592942296,32.176333942897664,32.41148376464844,4983400
1997-09-12,32.41149847848075,33.19533157348633,32.29392351422991,33.19533157348633,4730000
1997-09-15,33.07774319654536,33.07774319654536,32.21552714165911,32.25471878051758,2805900
1997-09-16,32.33310548882736,33.391279850279886,32.33310548882736,32.76421356201172,4960500
1997-09-17,33.15612747299839,33.783193713622474,33.15612747299839,33.39127731323242,4187900
1997-09-18,33.391276191262634,34.214300604427564,33.23450963637408,33.31289291381836,4442700
1997-09-19,32.84260559082031,32.84260559082031,32.21553913562565,32.84260559082031,8333600
1997-09-22,32.842590467464284,33.50884826931022,32.646632290450775,33.1169319152832,4929600
1997-09-23,33.15613620072466,34.01835250854492,33.15613620072466,34.01835250854492,5076400
1997-09-24,34.135915537993476,34.567023541343566,34.135915537993476,34.25349044799805,3957400
1997-09-25,34.25350241067772,34.41026901209958,33.78320260641212,34.01835250854492,3735500
1997-09-26,34.0183400681748,34.41025642840723,33.861573524081834,34.214298248291016,3255500
1997-09-29,34.21431351574984,34.48865509033203,33.939971941167656,34.48865509033203,2515000
1997-09-30,34.48865012378013,34.48865012378013,34.01835034936495,34.13592529296875,2673400
1997-10-01,34.13593623756948,34.44946952103739,33.54806133106713,33.82240295410156,2412100
1997-10-02,33.82239804949079,33.86158970424107,32.76422337123326,32.920989990234375,5311900
1997-10-03,32.68583569159875,32.68583569159875,31.431702907268818,32.607452392578125,16657900
1997-10-06,32.64663061563306,33.39127165008327,32.64663061563306,32.99935531616211,5635500
1997-10-07,33.39128984723772,33.86158970424107,33.39128984723772,33.744014739990234,6056600
1997-10-08,33.744010956056655,34.64541891423239,33.744010956056655,34.01835250854492,4917700
1997-10-09,34.018341506993416,34.05753314467428,33.548041854823,33.7831916809082,2831600
1997-10-10,33.783184231493635,34.292675408998754,33.66560934437707,34.057525634765625,2709500
1997-10-13,34.17510829559745,34.48864139922678,34.17510829559745,34.33187484741211,2081400
1997-10-14,34.33187540852494,34.60621687868438,33.97915066117707,34.37106704711914,2568100
1997-10-15,34.371073569161545,34.48864850725446,34.05754040091378,34.29269027709961,2237700
1997-10-16,34.29269790649414,34.44946452549526,32.80341502598354,32.920989990234375,4086200
1997-10-17,32.920988335666884,32.96017998844744,31.980388668933546,32.52907180786133,5195200
1997-10-20,32.5290676370663,33.66562542197585,32.450684341555295,33.587242126464844,6158500
1997-10-21,33.58726109398736,34.13594447241889,33.15615272521973,33.861602783203125,3643600
1997-10-22,32.0587618548171,32.0587618548171,30.726246080900495,31.27492904663086,31887200
1997-10-23,31.11817249370988,31.11817249370988,29.942422903267442,30.76544761657715,15908200
1997-10-24,30.765449806951708,31.980391136907762,29.942425035045996,30.373533248901367,14017300
1997-10-27,30.059979144916976,30.059979144916976,26.963840484619137,26.96384048461914,11777200
1997-10-28,27.003044011692207,30.72625037034353,27.003044011692207,30.099184036254883,15980600
1997-10-29,30.099190572504945,30.569490425200332,29.197782521505445,29.7464656829834,8757100
1997-10-30,29.746466092832144,29.78565774776341,29.158591268863127,29.50151824951172,6023900
1997-10-31,29.6288842856884,30.412717203299206,29.6288842856884,30.099184036254883,4705400
1997-11-03,30.099190848214285,30.491107395717076,29.628890991210938,29.90323257446289,4825300
1997-11-04,29.903234233247474,30.060000860944708,29.354551036307154,29.472126007080078,5099400
1997-11-05,29.472126038093876,29.589701008990527,28.80586786967952,28.923442840576172,5140400
1997-11-06,28.923434657351777,29.23696782436914,28.531518198580073,28.88424301147461,4232200
1997-11-07,28.76667294736768,28.76667294736768,27.943648244513838,28.688289642333984,6583400
1997-11-10,28.68829341612297,29.354551596552053,28.68829341612297,29.236976623535156,5063300
1997-11-11,29.23696757651664,29.472117449786214,28.884242766612285,29.00181770324707,2965900
1997-11-12,29.089866114497024,29.679525562763857,29.011244854728115,29.20779800415039,3602000
1997-11-13,29.207799349624853,29.83676945675002,29.050556822843564,29.758148193359375,3843100
1997-11-14,29.758155681192875,30.269194021821022,29.600913114845753,30.19057273864746,3919100
1997-11-17,30.38712847487732,31.330583951458244,30.38712847487732,31.251962661743164,4355100
1997-11-18,31.25194965665608,31.409192170651835,31.016085885662452,31.173328399658203,2688400
1997-11-19,31.173330979347227,31.841611719131468,30.976777820587156,31.448505401611328,3946300
1997-11-20,31.448522765884114,31.684386686628244,31.173348191682628,31.409212112426758,3177300
1997-11-21,31.409198218747566,31.52713012695313,31.173334402336447,31.527130126953125,3798300
1997-11-24,31.527145073455888,31.8809409658014,30.976795907585085,31.21265983581543,3096700
1997-11-25,31.40921695272998,32.824400695281014,31.40921695272998,32.31336212158203,6443500
1997-11-26,32.39197803175593,32.82439521421869,32.39197803175593,32.62784194946289,3478500
1997-11-28,32.9030013589298,33.57128215116613,32.9030013589298,33.414039611816406,1962900
1997-12-01,33.80715503891539,34.35750407443262,33.80715503891539,33.925086975097656,4706600
1997-12-02,33.92510202637425,34.20027666621738,33.61061672369639,33.964412689208984,2954800
1997-12-03,33.96438634036035,34.121628869713874,33.296105590607894,33.885765075683594,2572400
1997-12-04,33.80715580463978,33.80715580463978,32.627836416105836,32.981632232666016,3959100
1997-12-05,32.98163242385609,33.88577729363999,32.86370048431906,32.94232177734375,4368000
1997-12-08,32.9030024087009,32.9030024087009,32.19541095905142,32.35265350341797,4181500
1997-12-09,32.35265165244417,32.35265165244417,31.802302778648038,31.92023468017578,2731200
1997-12-10,31.841629300457665,31.841629300457665,30.937484270938494,31.409212112426758,3411300
1997-12-11,31.1733524327413,31.1733524327413,30.38713925663181,30.58369255065918,3343700
1997-12-12,30.58367241158777,31.21264253830423,30.3478086140691,30.819536209106445,2215000
1997-12-15,30.81954784563827,31.016101084449737,30.662305254589096,30.780237197875977,2781400
1997-12-16,31.173346057938943,31.920248422504944,31.173346057938943,31.84162712097168,4083100
1997-12-17,31.841613948713572,32.5492053697961,31.566439507181478,31.802303314208984,3634400
1997-12-18,31.566441673556415,31.566441673556415,31.016092752722304,31.330577850341797,2764400
1997-12-19,30.937479026529317,30.937479026529317,29.797470269516165,30.54437255859375,4228700
1997-12-22,30.5443605863131,30.937466900165262,30.190564903846152,30.66229248046875,2201100
1997-12-23,30.662296196082966,30.937470649124737,30.0726366538506,30.269189834594727,2353800
1997-12-24,30.26918498519199,30.426427504595587,29.836768056832106,30.0726318359375,1268400
1997-12-26,30.0726318359375,30.190563725490193,29.954699946384803,30.0726318359375,730400
1997-12-29,30.190570282101167,30.662297942758997,30.190570282101167,30.308502197265625,2148600
1997-12-30,30.30850925001987,30.622994430305422,30.111956012341402,30.426441192626953,2707700
1997-12-31,30.465752015777625,31.016101084449737,30.465752015777625,30.780237197875977,3524300
1998-01-02,30.7802297514113,31.330578686941006,30.26919145413372,30.74091911315918,2761300
1998-01-05,30.740935185881078,31.291284409157722,30.30851793902086,30.58369255065918,3816100
1998-01-06,30.5836892190241,30.78024249163994,29.87609743760709,30.111961364746094,4050900
1998-01-07,30.111947289999428,30.269189834594723,29.797462200808834,30.269189834594727,3230600
1998-01-08,29.915393433480894,29.915393433480894,28.932627551960497,29.16849136352539,6732800
1998-01-09,29.168495061985347,29.20780570223061,28.303660976589555,28.382282257080078,4708500
1998-01-12,28.382268243584754,28.657442589436684,27.635366447700942,28.53951072692871,4064500
1998-01-13,28.539528845418012,29.05056724072164,28.10711174169956,28.342975616455078,3722700
1998-01-14,28.38228087038607,29.08987236022949,28.38228087038607,29.089872360229492,3398400
1998-01-15,28.65745979395534,28.65745979395534,27.753314971923828,27.753314971923828,5409100
1998-01-16,27.753315147564567,28.067800305044052,27.045723543235727,27.320898056030273,11645700
1998-01-20,27.320897866939678,27.831936244306895,26.92779142281105,27.36020851135254,7730300
1998-01-21,27.36020890149203,28.067800511013374,27.085034386678174,27.674694061279297,5895800
1998-01-22,27.714004727358315,28.696770852441944,27.714004727358315,28.460906982421875,6578900
1998-01-23,28.46090014932522,28.736074598282784,27.83192998027936,27.871240615844727,4566600
1998-01-26,27.871240256372552,28.303657242014438,27.71399771613914,27.949861526489258,2783600
1998-01-27,27.949873113632204,28.460911581251356,27.674698554144967,28.303668975830078,3596600
1998-01-28,28.421587393103366,29.836770167863698,28.421587393103366,29.600906372070312,5464000
1998-01-29,29.718840829949627,30.308500370226405,29.718840829949627,29.876083374023438,4830400
1998-01-30,29.876083013579603,30.26918936902144,29.75815110694705,29.95470428466797,3066400
1998-02-02,30.229886248688494,30.740924637808067,30.229886248688494,30.387128829956055,3850300
1998-02-03,30.387128829956055,30.583682056540507,30.229886248688494,30.387128829956055,3081700
1998-02-04,30.347818950105246,30.347818950105246,29.758159255478848,29.836780548095703,3659600
1998-02-05,29.836772819386624,30.111947272266345,28.971938824621795,29.443666458129883,4183500
1998-02-06,29.443661783457124,29.522283043226036,29.129176744381482,29.20779800415039,2808000
1998-02-09,29.20780199878621,29.718840257176815,29.168491363525394,29.16849136352539,3156500
1998-02-10,29.325751468883997,30.740935185881078,29.325751468883997,30.58369255065918,5252000
1998-02-11,30.67199041519262,31.105656089443414,30.593142110783386,31.02680778503418,4367900
1998-02-12,31.02680852812559,31.18450514072089,30.59314284348851,31.066232681274414,3043600
1998-02-13,31.066225245927757,32.01240469504231,30.632559665083587,31.775859832763672,4985900
1998-02-17,32.13069824945359,33.273999168759296,32.13069824945359,33.116302490234375,7416300
1998-02-18,32.91916515516198,32.91916515516198,32.36722705675208,32.64319610595703,3700200
1998-02-19,32.56435968603155,32.56435968603155,31.697028072117877,32.05184555053711,4816900
1998-02-20,32.012405509663346,32.012405509663346,31.499891628350998,31.6181640625,4432000
1998-02-23,31.697020948153686,32.13068665764335,31.697020948153686,31.972990036010742,3165400
1998-02-24,31.9729701853687,32.0123943163001,30.947942781152193,31.736425399780273,3105700
1998-02-25,31.775855189997976,32.6431862249607,31.775855189997976,32.32779312133789,4188400
1998-02-26,32.32780597991766,34.02304458618164,32.32780597991766,34.02304458618164,6629900
1998-02-27,34.02304827782416,34.53556233067666,33.747079172442035,34.22016906738281,5533700
1998-03-02,34.22014692044371,34.22014692044371,33.116271213332624,33.27396774291992,4099800
1998-03-03,33.27399002111613,33.66823160904404,32.84032427439542,33.037445068359375,3489300
1998-03-04,33.03744094508754,33.86534817640835,32.48550279087366,33.62880325317383,4055300
1998-03-05,33.31340112184223,33.31340112184223,32.76146311508982,32.95858383178711,3356300
1998-03-06,32.9980216452561,33.54995988066063,32.9980216452561,33.07686996459961,2231100
1998-03-09,33.07685621173147,33.471097644529216,32.80088720877304,33.155704498291016,2073700
1998-03-10,33.15571754473775,33.47111081508008,32.84032427439542,33.037445068359375,1897400
1998-03-11,33.03742370605468,33.19512023925781,32.87972717285156,32.919151306152344,2351400
1998-03-12,32.919173726757755,32.95859788690956,31.657600601899972,32.48550796508789,2579700
1998-03-13,32.524913010177336,33.03742679094377,32.524913010177336,32.68260955810547,2544700
1998-03-16,32.68262033937623,33.352830889158376,32.28837883950438,32.446075439453125,2645900
1998-03-17,32.60378250708946,33.19514494675856,32.60378250708946,32.8009033203125,2643400
1998-03-18,32.8008898235949,32.95858640928526,32.09125518798828,32.09125518798828,3661600
1998-03-19,32.09125808956846,32.56434788941468,31.894137339632536,32.446075439453125,3254700
1998-03-20,32.76147331103944,33.7076530456543,32.76147331103944,33.7076530456543,6339200
1998-03-23,33.116280507233185,33.116280507233185,32.446070068396324,32.5643424987793,4640400
1998-03-24,32.56435516284588,33.234565862323336,32.56435516284588,33.037445068359375,3429300
1998-03-25,33.0374395762775,33.392256946428446,32.840318815082526,33.35283279418945,4618300
1998-03-26,33.195119469,33.195119469,32.48548508605225,32.87972640991211,3229100
1998-03-27,32.879731052677805,33.195124156300615,32.24894484543219,32.32779312133789,2912900
1998-03-30,32.209540435583286,32.209540435583286,31.69702632828514,31.85472297668457,2608100
1998-03-31,31.894123100262465,32.95857467468408,31.894123100262465,32.87972640991211,3792100
1998-04-01,32.87972641895168,33.35281600771357,32.682605756967554,33.27396774291992,3869000
1998-04-02,33.27397876170986,34.69324799799132,32.95858559809176,34.65382385253906,6873800
1998-04-03,34.65382385253906,35.245186034323005,34.22015825256417,34.65382385253906,6328600
1998-04-06,34.85094661989074,35.4423088362916,34.85094661989074,35.363460540771484,5509600
1998-04-07,35.36345141550128,35.481723828262155,34.969210039631704,35.08748245239258,4022300
1998-04-08,35.08749323193304,35.24518983072824,34.57497928584863,34.850948333740234,4386300
1998-04-09,34.8509399483185,35.08748478959668,34.37785026576214,34.81151580810547,3547700
1998-04-13,34.6143991874926,34.6143991874926,33.15570582765521,33.8259162902832,5075300
1998-04-14,33.82591792387121,33.82591792387121,33.392252309462606,33.51052474975586,3113200
1998-04-15,33.510521787809,33.70764250420787,33.11628035501124,33.155704498291016,3336100
1998-04-16,33.15570594229788,33.78649226224647,32.840312782323586,33.43167495727539,3005600
1998-04-17,33.43167934928423,33.98361745174883,33.31340689875611,33.8653450012207,3597400
1998-04-20,33.786495284855086,33.786495284855086,33.35282965109382,33.58937454223633,2388200
1998-04-21,33.47111129760742,33.47111129760742,33.11629386335717,33.47111129760742,2982500
1998-04-22,33.47109910227218,33.707643972252896,33.23455423229145,33.43167495727539,3105700
1998-04-23,33.03744620721317,33.03744620721317,32.32781132448067,32.48550796508789,5830200
1998-04-24,32.288383279275955,32.288383279275955,31.775869258969987,31.972990036010742,4193000
1998-04-27,31.697025299072262,31.697025299072262,30.514300474480017,31.697025299072266,5656400
1998-04-28,31.697020534299455,31.73644468919286,31.22393067557857,31.34220314025879,3045800
1998-04-29,31.381624133697017,31.815289793836044,31.381624133697017,31.578744888305664,2323500
1998-04-30,31.578744888305664,32.13068300120988,31.578744888305664,31.578744888305664,3025700
1998-05-01,32.288378756979235,33.03743760482124,32.288378756979235,32.64319610595703,3191100
1998-05-04,32.64320013517273,32.99801752794634,32.20953443289386,32.248958587646484,2046700
1998-05-05,32.248971669951835,32.64321337740846,31.973002474732198,32.130699157714844,1687700
1998-05-06,32.0123943163001,32.0123943163001,31.578728876054658,31.736425399780273,2138300
1998-05-07,31.736446932742467,31.775871090422893,31.223932882896936,31.460477828979492,2299200
1998-05-08,31.460481355686,32.09126794928371,31.30278470728657,31.85472297668457,1866700
1998-05-11,31.854726104351975,31.93357443629344,30.908546121054393,31.30278778076172,2396500
1998-05-12,31.302782492204145,31.736448244615033,31.02681337703358,31.223934173583984,2857300
1998-05-13,31.3124943642161,31.74739011927466,31.03574252008793,31.470638275146484,2246300
1998-05-14,31.4706316591803,31.707847475706785,31.312487781495978,31.54970359802246,1959200
1998-05-15,31.549711145742116,31.549711145742116,31.272959293586485,31.39156723022461,2070700
1998-05-18,31.23341717266485,31.23341717266485,30.40316177946743,30.75898551940918,3885500
1998-05-19,30.758983488846813,31.075271236804106,30.44269574088952,30.600839614868164,2161700
1998-05-20,30.60084807872772,30.798527975877125,30.126416325569153,30.363632202148438,3393700
1998-05-21,30.363630836575872,30.600846702486624,30.126414970665124,30.48223876953125,3282800
1998-05-22,30.48223170938418,30.917127362825457,30.44269574088952,30.600839614868164,1403000
1998-05-26,30.600849787394207,30.798529695581507,29.849666136282462,29.889202117919922,2523900
1998-05-27,29.612444272605323,29.612444272605323,28.62404493106309,29.414764404296875,6231600
1998-05-28,29.41475793457031,30.047333374023438,28.940326354980467,29.651973724365234,4718300
1998-05-29,29.81012276454746,30.324090398418967,29.81012276454746,30.205482482910156,2842900
1998-06-01,30.20546808518137,30.20546808518137,29.810108555270617,30.12639617919922,2216900
1998-06-02,30.086870746976352,30.086870746976352,28.861255775680338,29.019399642944336,3891300
1998-06-03,29.01939964294434,29.335687377472343,28.663575941600335,29.019399642944336,4171300
1998-06-04,28.979873427074924,28.979873427074924,28.465905685530622,28.505441665649414,4740900
1998-06-05,28.544961227165473,28.900784843570584,28.544961227165473,28.782176971435547,3782500
1998-06-08,28.782190416680006,29.256622126845063,28.74265444083292,28.94033432006836,2963300
1998-06-09,28.979862791040667,29.335686481517293,28.979862791040667,29.09847068786621,3338300
1998-06-10,29.058932969461935,29.058932969461935,28.46589352110557,28.742645263671875,3948700
1998-06-11,28.742657546362167,28.821729506599755,28.465905685530622,28.505441665649414,3272300
1998-06-12,28.50543110758605,28.5449670730612,27.991463556409045,28.426359176635742,4826200
1998-06-15,28.070536153069856,28.070536153069856,27.437960690465466,27.517032623291016,3866000
1998-06-16,27.517042618346732,27.951938406855085,27.161218791385352,27.477506637573242,5026500
1998-06-17,27.51702327183315,28.18913447243827,27.51702327183315,27.675167083740234,3733700
1998-06-18,27.67517529375014,27.991463011392998,27.358887576107282,27.79378318786621,3247900
1998-06-19,27.754254453567437,27.754254453567437,26.92399897846072,27.16121482849121,5569000
1998-06-22,27.161200866364595,27.79377614127265,26.6472334555018,27.042593002319336,3343500
1998-06-23,27.042611300773512,27.477507096546184,27.042611300773512,27.437971115112305,3964100
1998-06-24,27.437958057110126,28.268213272094727,27.398422094491814,28.268213272094727,3662500
1998-06-25,28.268234723088455,28.78220262714461,28.18916273784905,28.22869873046875,3365000
1998-06-26,28.544973125536043,29.177548707265373,28.544973125536043,28.90079689025879,2761500
1998-06-29,28.900810605003723,28.940346597623428,28.070554759989935,28.22869873046875,3031700
1998-06-30,28.228689651168246,28.465905530589826,27.912401811939468,28.18915367126465,2594700
1998-07-01,28.62404575272511,30.047340845402047,28.62404575272511,30.00780487060547,5321700
1998-07-02,30.00782019830519,31.154364053049395,29.770604228358113,30.640396118164062,5158100
1998-07-06,30.719449548304542,31.272953143769488,30.719449548304542,30.75898551940918,3234200
1998-07-07,30.758977872561783,31.154337485319648,30.16593845342499,30.245010375976562,2810700
1998-07-08,30.24501745446809,30.838057012398835,30.24501745446809,30.798521041870117,2396000
1998-07-09,30.798517852207773,30.798517852207773,30.284550288563743,30.40315818786621,1716700
1998-07-10,30.403161439820927,30.60084129313576,29.810121879876437,30.28455352783203,1993500
1998-07-13,30.28455002392482,30.64037371872289,29.849654396949397,30.086870193481445,1990500
1998-07-14,30.086865538174344,30.7985128176581,29.928721698289067,30.67990493774414,2787600
1998-07-15,30.75898253388882,31.431093977431377,30.75898253388882,31.193878173828125,4386300
1998-07-16,31.193870647136983,31.431086393503044,30.679903196677184,30.83804702758789,2887500
1998-07-17,30.838058996200566,31.70785040378571,30.798523023128514,31.6287784576416,3247600
