date,open,high,low,close,volume
2009-09-04,18.758511650220434,19.3557841911968,18.75156646664416,19.32105827331543,1978700
2009-09-08,20.036389947785246,20.043335129164596,19.63357870038837,19.751644134521484,3676700
2009-09-09,20.00166625535024,20.4808732263169,19.9252719010353,20.411422729492188,3320100
2009-09-10,20.883683706292274,20.967024564173006,20.460036884326396,20.66838836669922,8688200
2009-09-11,20.74478150554528,20.76561572397387,20.20306930721875,20.40447425842285,4320800
2009-09-14,20.112786920590395,20.543378949744653,20.112786920590395,20.473928451538086,2270800
2009-09-15,20.723949390844062,20.8697942426028,20.661444075902303,20.83506965637207,2745600
2009-09-16,20.835068206750556,21.098978487853223,20.612827691157154,21.050363540649414,5452900
2009-09-17,20.487814873430608,20.661440423205445,20.091948831889233,20.168344497680664,5559000
2009-09-18,20.168347901008108,20.41142265198451,20.140567172520495,20.369752883911133,1901500
2009-09-21,20.244741176221208,20.52948700475535,20.230850812717595,20.494762420654297,1157700
2009-09-22,20.779507015795758,20.911462811931713,20.723946889737128,20.800342559814453,2341500
2009-09-23,20.81423411579374,20.987859696313183,20.564214180613224,20.57115936279297,2910700
2009-09-24,20.696169287586116,20.779510151579768,20.279468941592135,20.34197425842285,2442600
2009-09-25,20.168345297485256,20.34891471071294,20.064168903762834,20.175289154052734,2257500
2009-09-28,20.376701098026363,20.76562208211695,20.355865548560384,20.515602111816406,1599900
2009-09-29,20.494763673970922,20.543378624548534,20.14056733091653,20.18918228149414,1369800
2009-09-30,20.355863404539196,20.56421490327923,20.029447778568674,20.536434173583984,2641300
2009-10-01,20.50171024959903,20.571160751426596,19.64052747104837,19.661361694335938,2750800
2009-10-02,19.411340301804024,19.821096775055562,19.40439511967084,19.61274528503418,1485800
2009-10-05,19.661360839127227,20.0919528720022,19.550240570899767,20.029447555541992,1542800
2009-10-06,20.383644367957263,20.855906180926663,20.34891845544003,20.779510498046875,2651300
2009-10-07,20.480870785743708,20.536430911651127,20.216960518847944,20.418365478515625,1557100
2009-10-08,20.66144277391619,20.800343759402345,20.4114215299043,20.60588264465332,2243000
2009-10-09,20.73784007338501,21.168430777748174,20.64755402834694,21.119815826416016,2603100
2009-10-12,21.6684682100556,21.91848809021362,21.633742306799096,21.80042266845703,1509300
2009-10-13,22.376864501278835,22.481038254582632,21.94627250113669,21.98099708557129,3842400
2009-10-14,22.09211803139225,22.09906321342644,21.196210743510164,21.529571533203125,6294600
2009-10-15,21.321218843765685,21.348998243951932,20.80034217485927,21.001747131347656,3766300
2009-10-16,20.84201570032336,20.84201570032336,20.341974484771676,20.466983795166016,4037700
2009-10-19,20.70311287217019,20.890628808190428,20.487817533401397,20.626718521118164,4308000
2009-10-20,20.78645635822229,20.81423576448361,20.35586430157745,20.439205169677734,3386700
2009-10-21,20.800345399193972,21.168430787831678,20.76561948775584,20.855905532836914,3838400
2009-10-22,21.244826775509207,21.439287908400186,20.932300191337653,21.40456199645996,1819400
2009-10-23,21.397615965295014,21.411506329520115,20.77256414640386,20.862850189208984,1780100
2009-10-26,20.88368186066518,21.168427669217667,20.258630118102598,20.335025787353516,2365600
2009-10-27,20.189185203501513,20.36281080906951,19.5849688379335,19.598857879638672,2655000
2009-10-28,19.19604379083926,19.369669371652662,18.501541467585646,18.522377014160156,3240400
2009-10-29,19.307162076594313,19.5016231840398,19.202987003721272,19.3905029296875,3474200
2009-10-30,19.334944076014665,19.36272347910348,18.59877201127794,18.70989227294922,2828000
2009-11-02,18.97380644161148,19.168267601614225,18.584885446264266,18.862686157226562,2032300
2009-11-03,18.76545372813452,19.16826503628534,18.67516768124352,19.091869354248047,2340300
2009-11-04,19.65441073793028,19.786366520172994,19.307159655460435,19.397445678710938,2123200
2009-11-05,19.75164688497334,20.119732276730023,19.612745887359974,20.029447555541992,3246900
2009-11-06,20.022502946580513,20.24474348939974,19.80720758630665,19.9113826751709,1828600
2009-11-09,20.21001795442689,20.501708984375,20.182237225547038,20.501708984375,1655000
2009-11-10,20.07806356254312,20.27252470449043,19.862768197119497,20.01555824279785,2738400
2009-11-11,20.5503238931804,20.932299641889813,20.446148809410385,20.612829208374023,2397800
2009-11-12,20.72394725307643,20.85590305152588,20.3766961279574,20.480871200561523,1543400
2009-11-13,20.61977181686278,21.1892634400703,20.564211690809802,21.175373077392578,2949900
2009-11-16,21.557347781536766,21.953213802615032,21.522621878582157,21.828203201293945,3044900
2009-11-17,22.154623768780688,22.24490848763593,21.918492873733992,22.237964630126953,3346800
2009-11-18,22.41853217724745,22.43242254041011,21.946271751638577,22.126842498779297,4468400
2009-11-19,21.050363792207833,21.119814285325216,20.598937573931813,21.029529571533203,2785700
2009-11-20,20.661443709126605,21.00174968184737,20.62671912351229,20.92535400390625,1531700
2009-11-23,21.196209334562855,21.578185048446556,21.196209334562855,21.369834899902344,1890600
2009-11-24,21.45317541045016,21.59207639893648,21.244825252378682,21.57818603515625,2146600
2009-11-25,21.85598847948355,21.918493796961517,21.751813391906303,21.911548614501953,1270700
2009-11-27,21.085088801409547,21.703195381998324,21.008693129774375,21.501789093017578,618000
2009-11-30,21.474011926062392,21.578187009803532,21.196211261200006,21.522626876831055,1213800
2009-12-01,22.07128357588165,22.300469281947297,21.953218131868557,22.196292877197266,1804500
2009-12-02,22.26574578770194,22.76578566677964,22.26574578770194,22.71717071533203,2019600
2009-12-03,22.91857643593191,23.092202014992,22.724116635165757,22.800512313842773,1687200
2009-12-04,22.869962438802663,23.18943288175069,22.571326218428922,22.890796661376953,2000700
2009-12-07,22.63383549005132,22.821351473931312,22.55743979484281,22.675506591796875,1222100
2009-12-08,22.3976987513501,22.467147920310065,22.175458231499036,22.362974166870117,1442900
2009-12-09,22.251853906944582,22.362974166870117,21.967106750645172,22.362974166870117,1368600
2009-12-10,22.48797885486505,22.585208725472075,22.27962875366211,22.27962875366211,987200
2009-12-11,22.81439700600736,22.863011949757727,22.508816981102797,22.578266143798828,1011700
2009-12-14,23.161647772385482,23.342219831604943,23.05052752414108,23.272768020629883,1111300
2009-12-15,23.064421612569994,23.238047194084643,22.98802593281297,23.08525848388672,816200
2009-12-16,23.390835608034617,23.592241893064763,23.32138644390081,23.39777946472168,576500
2009-12-17,23.03663748586074,23.14081387913029,22.828287348637375,22.9185733795166,774100
2009-12-18,23.17554343186313,23.238048751369806,22.863016834329738,23.210268020629883,534100
2009-12-21,23.126925672796396,23.564462856276812,23.119981815611748,23.53668212890625,921600
2009-12-22,24.015895076083897,24.133959216405906,23.77976414612338,24.078397750854492,753700
2009-12-23,24.08534099174469,24.133955942849745,23.82837587171567,23.92560577392578,906100
2009-12-24,23.897823356179345,24.01589012145996,23.890879499076227,24.01589012145996,190000
2009-12-28,24.029774610489948,24.04366497214783,23.74502881979238,23.82142448425293,472000
2009-12-29,24.029774610489948,24.05061147763457,23.758919181450263,23.82142448425293,570100
2009-12-30,23.75198019160312,23.93949613842953,23.4950150715741,23.92560577392578,858700
2009-12-31,23.890881471485493,23.9742210101831,23.668640935414423,23.67558479309082,497700
2010-01-04,24.161733404844863,24.3770274022518,24.01588857125001,24.071447372436523,1805500
2010-01-05,24.300643271088983,24.397873195719438,24.13396150792481,24.25897216796875,1420800
2010-01-06,24.252021745075176,24.578438710206658,24.231187521536167,24.48120880126953,1365200
2010-01-07,24.064505947759432,24.231185017479472,23.724198652330614,23.800594329833984,2672000
2010-01-08,23.363058388476144,23.42556370530233,23.12692748594569,23.231103897094727,3931400
2010-01-11,23.00191363024338,23.078309301142536,22.57132297982137,22.738004684448242,3967800
2010-01-12,22.904688186871994,23.099148005595957,22.661613413467038,22.772733688354492,3294500
2010-01-13,23.543625087700075,23.557512799976685,23.161646767203788,23.40472412109375,3886900
2010-01-14,23.418620709280464,23.439454932550408,23.064423017793693,23.2449951171875,1596700
2010-01-15,23.029698162308613,23.085259622806184,22.619941663745916,22.731061935424805,2415900
2010-01-19,22.46715114121983,22.793568110622232,22.383811596657047,22.744953155517578,2601200
2010-01-20,22.911633097173354,23.113036759962483,22.668555691396456,23.057477951049805,3867200
2010-01-21,23.4116701090802,23.495012286222416,22.89773992994898,23.036638259887695,3858200
2010-01-22,23.203318236469855,23.231098960114576,21.883764330475326,22.03655433654785,5914300
2010-01-25,22.49493368577493,22.62689084539547,22.251858890658,22.43242835998535,2939300
2010-01-26,22.619938120059736,22.800510189071797,22.474093283076346,22.481037139892578,3100700
2010-01-27,22.279636251085165,22.668555864390385,22.23101865010585,22.61299705505371,2576800
2010-01-28,22.9741361901758,22.994970410337732,21.911545923546935,22.16851234436035,3183400
2010-01-29,22.446316721648444,22.501878183749973,21.52262860874122,21.70319938659668,3512000
2010-02-01,21.93238258598695,22.231017462341935,21.91154704010534,22.196292877197266,1352700
2010-02-02,22.52270734350515,22.75189169985464,22.272686118894264,22.578266143798828,3560600
2010-02-03,22.585210972423624,22.863010251893414,22.4254757906325,22.668550491333008,2242800
2010-02-04,22.44631471128409,22.4602050755654,21.536517045386656,21.55040740966797,2969300
2010-02-05,21.376784316405352,21.6684753769486,20.911467656125847,21.585134506225586,4185100
2010-02-08,21.272601471685643,21.543458226232534,21.085086887347398,21.237876892089844,2584900
2010-02-09,21.862930823037225,22.244906536106875,21.467064746852113,21.855985641479492,2385500
2010-02-10,21.800424466639843,21.967104842046215,21.48095407827543,21.869874954223633,1350300
2010-02-11,21.48095583888938,22.147677395160446,21.314275449821615,21.939327239990234,3234300
2010-02-12,21.467066351874223,22.001833449880866,21.425396584070263,21.842098236083984,1823300
2010-02-16,21.7657011867837,22.376863924479636,21.654580929867702,22.328248977661133,1600700
2010-02-17,22.335193293772072,22.356027514460877,21.953217568353562,22.050447463989258,1237000
2010-02-18,22.071283787867674,22.383809031145418,21.90460339318794,22.286579132080078,1826400
2010-02-19,21.93932780574972,22.24490786459177,21.862932128710202,22.085172653198242,2046700
2010-02-22,22.349084895483273,22.383809481660354,22.210183901458848,22.237964630126953,1160600
2010-02-23,22.099067733653353,22.099067733653353,21.362895508004108,21.411510467529297,3980800
2010-02-24,21.40455659213807,21.682357194229013,21.342051291085387,21.53651237487793,1547900
2010-02-25,21.06425287871607,21.39066845452304,20.70311139612672,21.328163146972656,2338400
2010-02-26,21.217049304770235,21.46012542705449,20.97397450714428,21.411510467529297,2004500
2010-03-01,21.480957116148012,21.925438180090918,21.480957116148012,21.904603958129883,2204400
2010-03-02,22.40464281363763,23.182487289553613,22.39769895640445,22.863014221191406,5666200
2010-03-03,23.161653773593386,23.328335513805243,23.008865048491934,23.140819549560547,4147900
2010-03-04,23.03663748586074,23.14081387913029,22.668552155122267,22.9185733795166,2401200
2010-03-05,23.272775839022195,23.488072551399373,23.13387746904114,23.481128692626953,2072800
2010-03-08,23.68252417989134,23.93254539810039,23.606131162608058,23.863096237182617,3285300
2010-03-09,23.515851665482185,23.807541401532358,23.481127075378556,23.64780616760254,2063200
2010-03-10,23.675586202823045,24.071452346853235,23.633915106334904,23.953388214111328,2069600
2010-03-11,23.779758775317607,23.94643783569336,23.606133208658594,23.94643783569336,916800
2010-03-12,23.925607625001092,23.99505680357684,23.745035521797995,23.91866111755371,1948100
2010-03-15,23.55057413977608,23.55057413977608,23.06442197405251,23.25888442993164,1964700
2010-03-16,23.411672469922525,23.786704356933395,23.32833293369214,23.745033264160156,1446000
2010-03-17,23.9742202189215,24.14089929081553,23.863099954553455,23.967273712158203,1721700
2010-03-18,23.835321328699262,23.88393628306646,23.481126282693058,23.64086151123047,1724700
2010-03-19,23.62001848759483,23.626964993161977,23.161647144841382,23.349163055419922,1037500
2010-03-22,23.00886715310069,23.995059370835133,22.98803027784553,23.96033477783203,2483700
2010-03-23,24.300634739473157,24.647885862276446,24.21034870573587,24.58538055419922,3022800
2010-03-24,24.258961411229926,24.44647731814885,24.04366478121585,24.189512252807617,1585500
2010-03-25,24.515931325290353,24.77984294825915,24.370086474169213,24.39786720275879,1741700
2010-03-26,24.827054234568948,24.995089622090767,24.603008831761105,24.722034454345703,1977000
2010-03-29,24.79904583111934,24.974081454447393,24.757038990852866,24.89706802368164,757800
2010-03-30,24.603010758648225,24.736039563181,24.35095899304095,24.617013931274414,2106200
2010-03-31,24.77804270309789,25.121113704031313,24.631013418768575,24.785045623779297,2281700
2010-04-01,25.226137181833696,25.27514695047507,24.7780463423514,24.960084915161133,1723700
2010-04-05,25.065101908692437,25.26814388232975,24.91807261916133,25.19112777709961,709900
2010-04-06,25.03709616463319,25.19112837877242,24.946079557034416,25.100109100341797,1223100
2010-04-07,25.00208503706,25.275140151996464,24.876059188499884,25.128110885620117,927400
2010-04-08,24.518990292589162,24.862058616635718,24.322951250276848,24.834054946899414,1241100
2010-04-09,25.023094487373474,25.205130364842493,24.981084975265986,25.1771240234375,1475000
2010-04-12,25.408170541613195,25.443177130484383,25.065099560679872,25.10710906982422,1405800
2010-04-13,24.897062512733726,25.261136849168263,24.73603009541613,25.198123931884766,2175100
2010-04-14,24.77104379425181,24.820053558348107,24.273940561396515,24.532995223999023,4524100
2010-04-15,24.54000048967511,24.708035908656534,24.413974593147135,24.455984115600586,1561000
2010-04-16,24.231934638245303,24.413970530251667,23.94487629299901,24.224931716918945,2371900
2010-04-19,24.08490285223363,24.329951656702285,24.035893091339897,24.315948486328125,2785500
2010-04-20,24.778044726202328,25.261144801060023,24.764041554527854,25.086109161376953,3186900
2010-04-21,25.20513244312992,25.2471419587013,24.68002551723138,24.869064331054688,2523400
2010-04-22,24.287940441157108,25.002086055133667,24.182920676968227,24.988082885742188,2522900
2010-04-23,24.67302192951694,24.988083905776136,24.67302192951694,24.95307731628418,1670200
2010-04-26,25.002087795179477,25.16312024814149,24.862058762350706,24.89706802368164,1244500
2010-04-27,24.448981289609964,24.61701670925463,23.496789481064813,23.545799255371094,4009900
2010-04-28,23.53879212462136,23.615808233571656,22.89466225127689,23.11870765686035,3737900
2010-04-29,23.25173259797376,23.38476138696297,23.111703558905425,23.32874870300293,2675200
2010-04-30,23.412765678657433,23.412765678657433,22.81764558538331,22.866655349731445,2366500
2010-05-03,22.901662065014648,23.433771896252818,22.88065864327667,23.300743103027344,1267900
2010-05-04,22.621607269616977,22.65661386375161,22.292539408921197,22.57259750366211,2601000
2010-05-05,21.648406393409346,22.285535968639252,21.627401637426786,21.872451782226562,3724700
2010-05-06,21.6273989639451,22.096494439574624,19.73001364345665,21.305334091186523,5877000
2010-05-07,21.361344309578843,21.44536064787915,20.283124396538486,20.731216430664062,4402700
2010-05-10,22.215523361154137,22.22952653301335,21.74642778719832,22.110502243041992,2790000
2010-05-11,21.445366762010952,22.075496155992937,21.41036016697462,21.58539581298828,1987900
2010-05-12,22.019485147330847,22.46057573002212,21.963473793146434,22.250532150268555,1725800
2010-05-13,21.68341061188131,21.95646706811143,21.375348903675825,21.431360244750977,1724700
2010-05-14,21.207316474919246,21.21431672459121,20.535178996067145,20.94826316833496,2656700
2010-05-17,21.03928198884967,21.29133372095099,20.549183030827603,21.102294921875,2857200
2010-05-18,21.00427789132848,21.172311954209185,19.940060824334658,19.968067169189453,5120400
2010-05-19,20.157102887991318,20.304132169599164,19.74401871288,20.1781063079834,4090600
2010-05-20,19.358938093958727,20.304130649917333,19.155897481875726,19.652997970581055,4589100
2010-05-21,19.442953423548108,20.311129779242783,19.32392917036489,20.234113693237305,5342800
2010-05-24,19.86304446476936,20.080088278442883,19.61099272281564,19.61799430847168,3721300
2010-05-25,18.742815442652976,19.47796454906417,18.672800924086225,19.421953201293945,3950700
2010-05-26,19.540977180066587,20.03107746703944,19.20490909864192,19.281925201416016,4716200
2010-05-27,19.947060058431273,20.276126559176127,19.807032356917148,20.255123138427734,3707900
2010-05-28,20.20611174238512,20.220113576613326,19.652998560190436,19.786026000976562,2732400
2010-06-01,19.7790285391617,20.40915661491904,19.660004243208512,19.674007415771484,2255300
2010-06-02,20.059081164780633,20.51417349562807,19.877043965358503,20.500171661376953,2026000
2010-06-03,20.89224770172368,20.934255868547723,20.577183112004487,20.822233200073242,2542000
2010-06-04,20.458166716781964,20.591194187465437,19.449962313310763,19.575986862182617,5094800
2010-06-07,19.68800994525772,19.77202630705922,18.952859434706614,19.001869201660156,2247300
2010-06-08,19.18390637238238,19.47796630859375,18.896848022201763,19.47796630859375,4033500
2010-06-09,19.751021346403988,20.073087624450416,19.344938707417434,19.414953231811523,2026100
2010-06-10,20.507174718393255,20.591191071594423,20.09409053147592,20.430158615112305,2647500
2010-06-11,20.528178279436073,20.794233182363737,20.374147407236173,20.61219596862793,1852600
2010-06-14,21.389353099323372,21.459367617252667,21.01127683917057,21.039281845092773,2861700
2010-06-15,21.487369133161724,21.690409720602304,21.36834488003602,21.65540313720703,3138700
2010-06-16,21.30533702698047,21.5923953524002,21.21431775184785,21.403356552124023,2485000
2010-06-17,21.662410295672103,21.718421644768085,21.20031633177626,21.7114200592041,3214700
2010-06-18,21.613400099311605,21.823442320361277,21.536383995065986,21.64140510559082,1383600
2010-06-21,21.963470767595826,21.99147577312223,21.37535096196719,21.508377075195312,1083800
2010-06-22,21.543384546637395,21.697415412320925,20.86424548269752,20.94826316833496,2990500
2010-06-23,21.235321774908176,21.403355813101996,20.808234426530664,21.074289321899414,2854800
2010-06-24,20.892254944408656,20.948266298063263,20.507177054960234,20.633201599121094,1531800
2010-06-25,20.654198747533446,20.82223274658555,20.360138915338382,20.75221824645996,1849200
2010-06-28,20.514173799584306,20.74522076084814,20.318134763006373,20.521175384521484,2437700
2010-06-29,19.835041583832176,19.842043170710156,19.246921640243183,19.428958892822266,2773100
2010-06-30,19.57598557665291,19.786029148478164,19.197909284033006,19.2329158782959,2051800
2010-07-01,19.51297144139861,19.645997550664394,19.064879347580593,19.561981201171875,3746900
2010-07-02,19.947058143689244,20.038077409581447,19.414949724015216,19.65999984741211,2679000
2010-07-06,20.458160041124366,20.584185884289063,19.856038497160046,20.0800838470459,3957100
2010-07-07,20.129096406801484,20.724217785042256,20.101090066453303,20.710214614868164,2863600
2010-07-08,20.934260735906765,21.0532850157618,20.619197408348736,21.039281845092773,3101600
2010-07-09,20.829237893071305,21.221317291259766,20.738219962129886,21.221317291259766,2633600
2010-07-12,20.794231292740676,21.270327036844332,20.766224953749774,21.20731544494629,3378100
2010-07-13,21.515379802426878,21.98447535478139,21.515379802426878,21.893457412719727,2142300
2010-07-14,22.56559520550767,22.71962742895212,22.187518903832025,22.3625545501709,9217900
2010-07-15,22.28553625630635,22.341547604233664,21.823442302052058,22.117502212524414,4827100
2010-07-16,21.865452718288363,21.90046064896286,21.578394363837518,21.648408889770508,4266700
2010-07-19,21.753426622120003,21.984473586914174,21.550385997502488,21.95646858215332,3356700
2010-07-20,21.333336961225193,21.67640655307797,21.270324042781258,21.65540313720703,2694900
2010-07-21,21.753426319176032,21.837444003120133,21.35434532512707,21.473369598388672,4428400
2010-07-22,21.8234434607549,22.327545618865713,21.8234434607549,22.15951156616211,2697100
2010-07-23,21.998478203078218,22.481576919555664,21.87945392033496,22.481576919555664,2716500
2010-07-26,22.194519877011455,22.57259750366211,22.117503767416107,22.57259750366211,2447500
2010-07-27,22.53758886109377,22.544591782613246,22.243530257243826,22.3625545501709,1669000
2010-07-28,22.30654114624744,22.579596302102576,22.236526627064723,22.418563842773438,3178200
2010-07-29,22.957669098371795,22.999675931505283,22.21551721998282,22.397554397583008,4142700
2010-07-30,22.180514710761074,22.579595723841503,22.054488846542863,22.537586212158203,3088400
2010-08-02,22.978678610662712,23.18172059410769,22.796642720188117,23.11870765686035,2200200
2010-08-03,23.202723149935565,23.23772974246997,22.922667738828512,23.111703872680664,3536900
2010-08-04,23.24473442481523,23.272740769297624,22.803643847129592,23.020689010620117,3117800
2010-08-05,22.88765891162436,22.971677940306225,22.635609838074345,22.796642303466797,1056000
2010-08-06,22.502579453745,22.831647282403253,22.215521136457482,22.446569442749023,2413900
2010-08-09,22.481573865876015,22.691616060814773,22.383553017544315,22.586593627929688,1106900
2010-08-10,22.096496877898723,22.117501633602622,21.55738816899037,21.74642562866211,4156800
2010-08-11,20.48617383902412,20.493175425685116,20.1431041051319,20.192113876342773,5863700
2010-08-12,19.54097674968737,20.066083616129163,19.519971994280002,19.9400577545166,5592100
2010-08-13,19.610993314526755,19.898051658005993,19.59699014279217,19.645999908447266,4404100
2010-08-16,19.554977899904088,19.91205069244832,19.51996997784151,19.877042770385742,3501500
2010-08-17,20.24112041426314,20.290130177645256,20.038079775192102,20.08708953857422,3063800
2010-08-18,20.206113380173353,20.276126563236502,20.01007299551528,20.136098861694336,1013100
2010-08-19,20.39515216264253,20.451163513963895,20.150103335246524,20.360145568847656,2993300
2010-08-20,19.688009121582787,19.87004500967565,19.60399142788029,19.75802230834961,2608600
2010-08-23,19.58998844043248,19.765024079826087,19.28192667659922,19.344938278198242,1827300
2010-08-24,18.44875468205543,18.693804818028166,18.36473699656748,18.553775787353516,4234600
2010-08-25,18.40675039992611,18.81283307226745,18.25971975308013,18.735816955566406,2556200
2010-08-26,18.700804770305087,18.805827209348898,18.36473670452909,18.427749633789062,1513700
2010-08-27,18.36473817943231,18.462759041384373,17.61558588852671,18.238712310791016,6118400
2010-08-30,17.986664287106283,18.13369359635063,17.81863021850586,17.81863021850586,2089200
2010-08-31,17.391541715031316,17.748614589459212,17.251512665501007,17.314525604248047,3879700
2010-09-01,17.937649106305404,18.392741405075885,17.80462167467796,18.196701049804688,3168700
2010-09-02,18.53276780703391,18.665795229483663,18.364733800715285,18.56777572631836,2174500
2010-09-03,18.854840651300663,19.001869958013664,18.595787298699978,18.840837478637695,2415500
2010-09-07,18.58178182567307,18.658796589418294,18.17569791039921,18.189701080322266,1774200
2010-09-08,18.09868256022604,18.37173768779922,18.035669633029812,18.280719757080078,1879200
2010-09-09,18.784825576838177,18.798828749093705,18.53277381790268,18.58878517150879,1405500
2010-09-10,18.672803317172566,18.74981943100788,18.42075155219593,18.539775848388672,1421800
2010-09-13,19.162900933390272,19.337936559493738,19.15589934809623,19.295927047729492,1677700
2010-09-14,19.365940259568003,19.898048687296743,19.29592574676395,19.786026000976562,2913400
2010-09-15,19.561980480750954,19.80002902123932,19.47796279893681,19.723012924194336,1657600
2010-09-16,19.667004343943933,19.891049746364082,19.596989821833652,19.86304473876953,1474200
2010-09-17,19.933059238120958,20.03108010969672,19.82803811574752,19.968067169189453,1851500
2010-09-20,20.101090063237887,20.402151544853638,20.073085058309996,20.35314178466797,1816800
2010-09-21,20.731224281115196,20.731224281115196,20.241123892249405,20.4511661529541,1911400
2010-09-22,20.311134490183946,20.367145837883985,19.96106323320473,20.136098861694336,3075400
2010-09-23,19.772018172594443,20.10108456919746,19.737011592148644,19.88404083251953,2747600
2010-09-24,20.255120390250287,20.598190015224255,20.192107465722852,20.591188430786133,1833400
2010-09-27,20.63319969243832,20.63319969243832,20.339139779071264,20.381149291992188,1009800
2010-09-28,20.619198125501107,21.03928257685602,20.297131865990984,20.99727439880371,1749300
2010-09-29,21.24932582634952,21.59939708762244,21.1513049651103,21.34734535217285,3102000
2010-09-30,21.34734161481745,21.45236270772973,20.79422981325775,20.81523323059082,2285500
2010-10-01,21.10229403401849,21.179310134568162,20.78022913247589,20.94826316833496,1139600
2010-10-04,21.438366609775727,21.445366860482338,20.67521108281867,20.87125015258789,3012000
2010-10-05,21.025278259873406,21.31233655761693,20.99727192086636,21.221317291259766,2903800
2010-10-06,21.0812904644524,21.095292299112696,20.6542031250422,20.766225814819336,2379200
2010-10-07,20.794233780651062,20.82223878757686,20.51417569889767,20.640201568603516,1204900
2010-10-08,20.556187690433976,20.745225182365083,20.409157046247486,20.654207229614258,3160600
2010-10-11,20.941260415102366,21.095291272193755,20.850242484870122,20.920255661010742,880400
2010-10-12,21.487374241829837,21.487374241829837,21.15130481842246,21.403356552124023,3161900
2010-10-13,22.44657148949391,22.992681832951078,22.41856514602638,22.509584426879883,6018000
2010-10-14,22.495576755385933,22.75462870356294,22.46757041752048,22.69861602783203,2951100
2010-10-15,22.99268120175947,23.034690715807518,22.733629208876103,22.971677780151367,2101300
2010-10-18,22.97167441651242,23.202720032866118,22.880655151485108,23.16071319580078,1817000
2010-10-19,22.6706158829571,23.041690569415564,22.29953986108274,22.43956756591797,4151700
2010-10-20,22.642607783587916,22.99267902163298,22.628604613566324,22.873653411865234,1536700
2010-10-21,22.68461473257082,22.747627655138068,22.250525858820417,22.355546951293945,3113400
2010-10-22,22.502578292645072,22.67061365862597,22.383554020734472,22.6566104888916,2065500
2010-10-25,23.18871997875544,23.349752441079154,23.027687516431726,23.111703872680664,2162100
2010-10-26,22.628602726091263,23.118702952640902,22.57259272150833,22.978673934936523,1874200
2010-10-27,23.202727593042145,23.538795753223624,23.160720742289662,23.531795501708984,2221600
2010-10-28,23.783844216168784,23.797847388220877,23.104705061218258,23.265737533569336,2521200
2010-10-29,23.020687248394587,23.33575192262338,22.943671142379568,23.216726303100586,1441800
2010-11-01,23.468774928994545,23.56679444334377,23.13970712725233,23.293739318847656,1572200
2010-11-02,23.510783010050073,23.797841286436025,23.40576058200321,23.7208251953125,1289500
2010-11-03,23.797841440647137,23.832848026612503,23.335747561742885,23.783838272094727,2043700
2010-11-04,24.154920120169553,24.3999689660993,24.077904005496745,24.336956024169922,4455000
2010-11-05,24.000887644077505,24.042897161875906,23.76283905155073,23.94487762451172,2342300
2010-11-08,23.384760644068823,23.54579309909056,23.300741620797904,23.356754302978516,3610100
2010-11-09,24.063897521198566,24.07790069201495,23.545793555151125,23.57379722595215,2459900
2010-11-10,23.440768569285,23.440768569285,22.922664659381894,23.16071319580078,4216400
2010-11-11,22.376553299906938,22.698618203738913,22.257530358816194,22.558591842651367,3588000
2010-11-12,22.6706135097268,22.90165913174756,22.404558628184287,22.593597412109375,1388800
2010-11-15,22.66361397428744,22.78963984905939,22.502581505597043,22.509584426879883,1072800
2010-11-16,22.726625903538483,22.79664175910145,22.09649789304667,22.32054328918457,3484400
2010-11-17,22.243530120321655,22.544591643837865,22.2015206039594,22.299541473388672,2241400
2010-11-18,23.06269748511019,23.13971360245934,22.88066157478399,23.027690887451172,3549200
2010-11-19,23.49678192210152,24.294943899270457,23.49678192210152,24.287940979003906,3875800
2010-11-22,23.94487106446502,24.427968368050706,23.930867895701923,24.385961532592773,3737800
2010-11-23,23.60881262902619,23.930877629076388,23.433776954542502,23.62981605529785,4852700
2010-11-24,23.741831135427173,24.063896031774686,23.741831135427173,24.000883102416992,1747700
2010-11-26,24.231933010968305,24.3509559572042,24.126910564781074,24.21792984008789,1234000
2010-11-29,23.398763359342727,23.531792156701947,22.86665618240166,23.244733810424805,2587800
2010-11-30,22.40456295296606,23.083702122144093,22.397561366793337,22.845653533935547,4348300
2010-12-01,23.587802385864247,24.196928348999993,23.573799213867012,24.1129093170166,2597600
2010-12-02,23.895862180380636,24.51898852348322,23.8748560910545,24.420969009399414,1921900
2010-12-03,24.539994431033925,24.974082039218853,24.511988089646067,24.91107177734375,1591600
2010-12-06,24.74303273366326,24.841052243165457,24.420967867918527,24.631010055541992,2002000
2010-12-07,24.701023043012714,24.75003279739716,24.30194208826434,24.32994842529297,1417000
2010-12-08,24.196925410749053,24.673022517514248,24.196925410749053,24.62401008605957,2339100
2010-12-09,25.95427927354278,26.59841168822437,25.95427927354278,26.423376083374023,9843600
2010-12-10,26.47238774302309,26.493391162449708,26.15032017710274,26.18532943725586,3428000
2010-12-13,26.164325692953554,26.318357904777155,25.989290059820114,26.136322021484375,2633700
2010-12-14,26.01729553486753,26.150321650115234,25.828256736884967,25.996292114257812,2358100
2010-12-15,25.849261937823393,26.05930684171391,25.555203345707714,25.695232391357422,1450700
2010-12-16,25.933287087912127,26.03830689380993,25.758251407249922,26.017303466796875,1337100
2010-12-17,26.311360077720853,26.78745458652372,26.227341043080305,26.759450912475586,2508900
