date,open,high,low,close,volume
1988-02-08,0.7632510662078857,0.7683907529833842,0.7606811709020107,0.7632510662078857,941629
1988-02-09,0.7632510285999737,0.773530401644472,0.7632510285999737,0.7683907151222229,1203251
1988-02-10,0.7735306623411975,0.7992294670403636,0.7658210780414024,0.794089674949646,3987358
1988-02-11,0.7915195605894151,0.7915195605894151,0.7812401869157728,0.786379873752594,2064381
1988-02-12,0.7838099968229536,0.7940894745742506,0.7812402052623207,0.7889497876167297,1653411
1988-02-16,0.7838104350682297,0.7863803319020024,0.7735308996512957,0.7812406420707703,1468581
1988-02-17,0.7838099690642569,0.7838099690642569,0.7555413802902607,0.7632510662078857,1351010
1988-02-18,0.7683907529833842,0.7709606482892593,0.7606811709020107,0.7632510662078857,1344125
1988-02-19,0.768390793150788,0.7709606885910034,0.7581113152261828,0.7709606885910034,3954523
1988-02-22,0.7709611082840527,0.7838104367256165,0.7658213146056393,0.7838104367256165,2536784
1988-02-23,0.7863799054779113,0.7889498009181267,0.7658208977105724,0.7709606885910034,2080798
1988-02-24,0.7683907151222229,0.7761002968237197,0.7658208199429751,0.7683907151222229,2065970
1988-02-25,0.7709609315307767,0.7838102570264578,0.7606814503669739,0.7606814503669739,1848304
1988-02-26,0.7658211390307305,0.7709609315307767,0.7606814503669739,0.7606814503669739,1346773
1988-02-29,0.7606812106663983,0.7761003756351776,0.7606812106663983,0.7709606885910034,1671947
1988-03-01,0.7786702915792358,0.786379873752594,0.7735304489880356,0.786379873752594,2915448
1988-03-02,0.7915200217332344,0.7940899185670072,0.7761007964850684,0.7812406420707703,2125814
1988-03-03,0.7838104350682297,0.7838104350682297,0.7761007964850684,0.7812406420707703,1045960
1988-03-04,0.7812406249842008,0.7812406249842008,0.7709610897920912,0.7786707282066345,1367957
1988-03-07,0.7838103755095507,0.7838103755095507,0.7658212547945347,0.7735308408737183,1330355
1988-03-08,0.7761005799115644,0.778670527946341,0.765821099281311,0.765821099281311,2344010
1988-03-09,0.768390957014962,0.768390957014962,0.7529717887579487,0.7581114768981934,1922978
1988-03-10,0.7555417650772785,0.7581116616919665,0.7426924896764475,0.747832179069519,2322826
1988-03-11,0.7529720133378888,0.7529720133378888,0.7401226334004277,0.7426925301551819,2019894
1988-03-14,0.7401226503918122,0.7478322369967579,0.7401226503918122,0.7452624440193176,1489765
1988-03-15,0.7452628923916833,0.7529724836349487,0.7426929940318031,0.7529724836349487,957517
1988-03-16,0.7555418129630046,0.7786707282066345,0.7555418129630046,0.7786707282066345,2385318
1988-03-17,0.7863799545115683,0.7915196418762207,0.778670371546458,0.7915196418762207,1573971
1988-03-18,0.8043693844733643,0.8043693844733643,0.7761007795109127,0.7786707282066345,3743213
1988-03-21,0.768391193014525,0.7786707282066345,0.7658212962369587,0.7786707282066345,580442
1988-03-22,0.7735303827841077,0.7761002779006958,0.7709605915037635,0.7761002779006958,994589
1988-03-23,0.7709606885910034,0.7735304801949621,0.7658208977105724,0.7709606885910034,1436275
1988-03-24,0.7632513110292962,0.7683909994534074,0.7504019342145912,0.7555416226387024,1579797
1988-03-25,0.7529713895369692,0.7529713895369692,0.7375521256188794,0.7401220202445984,2143291
1988-03-28,0.7324124402036655,0.7478316002855313,0.7324124402036655,0.7401220202445984,1372723
1988-03-29,0.7478326869151886,0.755542278158454,0.7452628923916833,0.7529724836349487,1730733
1988-03-30,0.7529720306242633,0.7581117204154563,0.742692547205565,0.7452624440193176,5772640
1988-03-31,0.7478322369967579,0.7504021338105106,0.7349829606006193,0.7452624440193176,2559557
1988-04-04,0.749382342001849,0.7520117807546693,0.7362352013587952,0.7362352013587952,2780930
1988-04-05,0.7414946970846018,0.7493829131126404,0.7414946970846018,0.7493829131126404,2263510
1988-04-06,0.7520121366546504,0.7783062179005982,0.7493826966574118,0.7625297904014587,2076562
1988-04-07,0.7677885641537898,0.7704180041510285,0.7599003504042201,0.7625297904014587,2473232
1988-04-08,0.7599005338882656,0.767788749542508,0.7546416526239895,0.7651593089103699,2581800
1988-04-11,0.7677879929542542,0.7730467627942984,0.76252922311421,0.7677879929542542,1633816
1988-04-12,0.7677879929542542,0.7704174309953099,0.76252922311421,0.7677879929542542,1299638
1988-04-13,0.7730478602739268,0.7756773020479452,0.7651596411940899,0.7704185247421265,1215962
1988-04-14,0.7625297268641139,0.7651590604001186,0.7441237015381879,0.7520120739936829,2265099
1988-04-15,0.744123637676239,0.7467531303497823,0.738864864813409,0.744123637676239,2279928
1988-04-18,0.7441236377755447,0.7441236377755447,0.7362354253591827,0.741494357585907,785397
1988-04-19,0.7388648649120129,0.7546413428658008,0.7388648649120129,0.741494357585907,1638582
1988-04-20,0.7414941247239811,0.7467528959360265,0.7283469842096781,0.7336058616638184,2318059
1988-04-21,0.7362358747563175,0.7493830274244034,0.7283476575250011,0.738865315914154,1916093
1988-04-22,0.7336060919505789,0.7467531303497823,0.7283472128456205,0.744123637676239,2277810
1988-04-25,0.746753472355902,0.7520123538693788,0.7414946970846018,0.7493829131126404,1437334
1988-04-26,0.7493828776018853,0.7651593089103699,0.7441239432165233,0.7651593089103699,2472173
1988-04-27,0.7599002870859718,0.7651590604001186,0.7520120739936829,0.7520120739936829,1908678
1988-04-28,0.7520116753256488,0.7520116753256488,0.7414940280309952,0.7467527985572815,1609454
1988-04-29,0.7467531304494389,0.7467531304494389,0.7309766524956509,0.741494357585907,2906445
1988-05-02,0.744124091987634,0.746753586266567,0.7336065398406741,0.738865315914154,2074443
1988-05-03,0.741494357585907,0.7493825700022689,0.7362354253591827,0.741494357585907,911442
1988-05-04,0.7441234442244801,0.7467529362144273,0.7309764623641968,0.7309764623641968,1318704
1988-05-05,0.728347396280457,0.728347396280457,0.7204591818784951,0.7230886220932007,2133229
1988-05-06,0.7230885435132469,0.7309767570579757,0.7152003299685181,0.7204591035842896,2884202
1988-05-09,0.7178295850753784,0.725717797756594,0.7152002516763944,0.7178295850753784,2125814
1988-05-10,0.7152004076912388,0.728347396280457,0.7152004076912388,0.7230886220932007,2718437
1988-05-11,0.7152000665664673,0.7152000665664673,0.7073117496847945,0.7152000665664673,1907090
1988-05-12,0.7152000030585175,0.7336058616638184,0.7125705643314474,0.7336058616638184,3220498
1988-05-13,0.738864928224041,0.7546414075296876,0.7336061549098941,0.7520120739936829,2919685
1988-05-16,0.7493820104158363,0.7572702169418335,0.7467525728264875,0.7572702169418335,2217965
1988-05-17,0.7625295524043773,0.7651588853388148,0.7493824627637371,0.7546412348747253,2590803
1988-05-18,0.7493822369414651,0.7546410074677514,0.7441233070520573,0.7467527985572815,2266688
1988-05-19,0.7441237015381879,0.7546414075296876,0.7414944211232518,0.7520120739936829,2186718
1988-05-20,0.7572708473078297,0.7599002870859718,0.7493826342155407,0.7520120739936829,1174123
1988-05-23,0.7520123538693788,0.757271129140679,0.746753472355902,0.7493829131126404,1053374
1988-05-24,0.7546414704097428,0.7651591241565512,0.7467532566601731,0.7625297904014587,1257800
1988-05-25,0.7651584234678307,0.7677878610571794,0.7572702169418335,0.7572702169418335,1401322
1988-05-26,0.7598997850731544,0.7704174309953099,0.7572703470320986,0.7677879929542542,1689954
1988-05-27,0.7677890829681082,0.7704185247421265,0.7651596411940899,0.7704185247421265,682125
1988-05-31,0.778306199298175,0.7993415594100952,0.775676759363783,0.7993415594100952,2060674
1988-06-01,0.8072297190177196,0.8072297190177196,0.7967120662252715,0.8019708395004272,6884800
1988-06-02,0.8072300557083502,0.8072300557083502,0.7914534636972231,0.7967123985290527,1983882
1988-06-03,0.7967121194757032,0.7993415594100952,0.7914531864858475,0.7993415594100952,1633816
1988-06-06,0.7940824432110947,0.7967119356598871,0.7861942314700152,0.7914530038833618,1550139
1988-06-07,0.7888235249162855,0.7967117883196047,0.7783058757925597,0.7861940860748291,1298050
1988-06-08,0.7914529052478443,0.8151176968850159,0.7888235724899135,0.8124882578849792,2321766
1988-06-09,0.8177473565278107,0.8177473565278107,0.8046002642224142,0.809859037399292,2398558
1988-06-10,0.8151179000270816,0.8308943254748596,0.8151179000270816,0.825635552406311,2333947
1988-06-13,0.8256353598383832,0.8282646926383361,0.801970620944054,0.8046000599861145,1732851
1988-06-14,0.8151177365654724,0.8230059477074799,0.8124882974374329,0.817747175693512,2600336
1988-06-15,0.817747175693512,0.8256353868355194,0.8124882974374329,0.817747175693512,3086509
1988-06-16,0.8177471489543093,0.8177471489543093,0.801970620944054,0.8046000599861145,2443574
1988-06-17,0.8098588318281279,0.8124882708701884,0.7993412881441012,0.8046000599861145,4031845
1988-06-20,0.8045999609626403,0.8098587321574479,0.8019705222441893,0.8072293996810913,1006240
1988-06-21,0.807229635334542,0.8282648324966431,0.807229635334542,0.8282648324966431,1477054
1988-06-22,0.8414119288018247,0.8493001941869133,0.8308942770357487,0.8387824892997742,3982592
1988-06-23,0.8387822436761858,0.8387822436761858,0.830894033722093,0.8361529111862183,1752976
1988-06-24,0.8387822833574096,0.8414117222138661,0.8335235118865967,0.8335235118865967,1547491
1988-06-27,0.8361532457859208,0.8361532457859208,0.8151179399960056,0.8230061531066895,2519837
1988-06-28,0.8230058237680001,0.8387822436761858,0.8177470525459699,0.8361529111862183,1744502
1988-06-29,0.833523806001647,0.838782579328057,0.8203767133224156,0.8230061531066895,2068618
1988-06-30,0.8256353015593274,0.8387822833574096,0.8256353015593274,0.8335235118865967,185018938
1988-07-01,0.8377312467267503,0.8431013744568554,0.8269910997561607,0.8350462913513184,4865965
1988-07-05,0.82967609167099,0.8323611553031914,0.8216210092639965,0.82967609167099,4672131
1988-07-06,0.8296764838925298,0.8404166350090274,0.8055111710028259,0.8081961274147034,1647056
1988-07-07,0.8108806241173442,0.8216208219528198,0.8081955610972771,0.8216208219528198,1408206
1988-07-08,0.8216209436823456,0.8269909620285034,0.8162509253361877,0.8269909620285034,1314997
1988-07-11,0.8243060728961981,0.835046218935393,0.8243060728961981,0.82967609167099,1810173
1988-07-12,0.8296760622444029,0.8323611257813718,0.8108807802200317,0.8108807802200317,2327062
1988-07-13,0.8135658980018043,0.8189359165861347,0.7786604517348346,0.8108807802200317,2237560
1988-07-14,0.8135659120518434,0.8189359307289124,0.8108807942236996,0.8189359307289124,2125285
1988-07-15,0.8162509756351825,0.8189359307289124,0.8028257119632914,0.8189359307289124,2389026
1988-07-18,0.8189359307289124,0.8189359307289124,0.8081957306403604,0.8189359307289124,1107923
1988-07-19,0.8162513763641547,0.8189363327760322,0.8055111710028259,0.8081961274147034,1117456
1988-07-20,0.813566267490387,0.8162513322468026,0.8108811484891429,0.813566267490387,999885
1988-07-21,0.8135654742920665,0.8135654742920665,0.8028252799825518,0.8055103421211243,2904856
1988-07-22,0.8055110402355198,0.8081959962115194,0.7894007619312976,0.7920858263969421,2376315
1988-07-25,0.7974559011132397,0.7974559011132397,0.789400708263938,0.7947708368301392,1714315
1988-07-26,0.8001402693764252,0.8055103939994293,0.792085190931477,0.8028253316879272,1128048
1988-07-27,0.8055110402355198,0.8055110402355198,0.7894007619312976,0.7920858263969421,1399203
1988-07-28,0.7947706600008161,0.8001406788825989,0.78940053262942,0.8001406788825989,826706
1988-07-29,0.8028262437770102,0.8269915608107957,0.8001411784150114,0.8162515163421631,2365723
1988-08-01,0.8243057727813721,0.8269907269464192,0.8162506933070874,0.8243057727813721,1352598
1988-08-02,0.8296759025234349,0.8296759025234349,0.8189357589327526,0.8216208219528198,2568030
1988-08-03,0.8243060728961981,0.8323611553031914,0.8216210092639965,0.82967609167099,3519192
1988-08-04,0.8296759025234349,0.8296759025234349,0.8162508044022718,0.8216208219528198,2435101
1988-08-05,0.8189357589327526,0.8216208219528198,0.8135657413822047,0.8216208219528198,864307
1988-08-08,0.8269915608107957,0.8296766261727945,0.8162515163421631,0.8162515163421631,970227
1988-08-09,0.8243056674456066,0.8243056674456066,0.8001402693764252,0.8028253316879272,1610514
1988-08-10,0.805510985472904,0.805510985472904,0.789400708263938,0.7947708368301392,1221258
1988-08-11,0.8028257425682969,0.805510806253995,0.78940053262942,0.8001406788825989,3042022
1988-08-12,0.7974559011132397,0.8081959412663671,0.7947708368301392,0.7947708368301392,1796933
1988-08-15,0.7974559496991741,0.7974559496991741,0.7894007563591003,0.7894007563591003,732437
1988-08-16,0.7920858208057916,0.8028259701029126,0.7867158004020531,0.7894007563591003,945336
1988-08-17,0.7947708908625867,0.7974559553282311,0.7894007619312976,0.7920858263969421,1330355
1988-08-18,0.7920857725470386,0.7974559011132397,0.789400708263938,0.7947708368301392,1418798
1988-08-19,0.7974559553282311,0.8001409113042308,0.7894007619312976,0.7920858263969421,2437219
1988-08-22,0.7974563174078438,0.7974563174078438,0.7867161631584167,0.7867161631584167,2207902
1988-08-23,0.7840306758880615,0.7867157401290408,0.7813456116470824,0.7840306758880615,1510949
1988-08-24,0.789400708263938,0.7947708368301392,0.7840306881873744,0.7947708368301392,1250386
1988-08-25,0.7920861860382833,0.7974563174078438,0.7840310974736365,0.7867161631584167,1312878
1988-08-26,0.7920857725470386,0.7947708368301392,0.786715752470475,0.7947708368301392,1139699
1988-08-29,0.7947700703141062,0.805510208598544,0.7920850086206135,0.7974551320075989,2069147
1988-08-30,0.8028257425682969,0.8028257425682969,0.7974557236865142,0.8001406788825989,1496650
1988-08-31,0.8001410411997458,0.8108811923162434,0.7974560847878682,0.8081961274147034,1272099
1988-09-01,0.8108804101328755,0.8108804101328755,0.8001402693764252,0.8028253316879272,1443160
1988-09-02,0.8108807442556261,0.8296760254463836,0.8108807442556261,0.8269909620285034,2310645
1988-09-06,0.8269910280387884,0.82967609167099,0.8216210092639965,0.82967609167099,1324000
1988-09-07,0.8323606252670288,0.8350456871894187,0.829675563344639,0.8323606252670288,2202606
1988-09-08,0.829675563344639,0.8350456871894187,0.8243055479894014,0.8323606252670288,1521011
1988-09-09,0.8269914532710477,0.8431017348584211,0.8269914532710477,0.840416669845581,3217320
1988-09-12,0.8431013013423865,0.8431013013423865,0.82967609167099,0.82967609167099,1052845
1988-09-13,0.8269914532710477,0.840416669845581,0.8216214317350345,0.840416669845581,2026779
1988-09-14,0.8431017348584211,0.8484717563944343,0.8350466483095679,0.840416669845581,2202077
1988-09-15,0.8404164322753882,0.845786452293396,0.8377313680215662,0.845786452293396,1772042
1988-09-16,0.835046535272959,0.8511567061899019,0.835046535272959,0.8484716415405273,2410210
1988-09-19,0.848471516547218,0.848471516547218,0.8377313680215662,0.845786452293396,1053374
1988-09-20,0.8457860386835082,0.8457860386835082,0.8404160212915692,0.8431010842323303,2183011
1988-09-21,0.8484716415405273,0.8511567061899019,0.8431016207314305,0.8484716415405273,1378019
1988-09-22,0.8511567061899019,0.8511567061899019,0.8431016207314305,0.8484716415405273,3348131
1988-09-23,0.8431014965292103,0.8511565808010401,0.8431014965292103,0.845786452293396,2056437
1988-09-26,0.845786452293396,0.8511565808010401,0.8431014965292103,0.845786452293396,1195837
1988-09-27,0.8484715874953804,0.8538417164520682,0.8457865230170366,0.8511566519737244,1366368
1988-09-28,0.8484712376412991,0.8565263192652961,0.8484712376412991,0.8538413643836975,1291165
1988-09-29,0.8538413293601957,0.8726366094532304,0.8511562660991344,0.8699515461921692,2551083
1988-09-30,0.8645814619837267,0.8780065602822704,0.8645814619837267,0.8672664165496826,2203136
1988-10-03,0.8726366094532304,0.8753215642246955,0.8645815281596427,0.8699515461921692,4779110
1988-10-04,0.8742460495740579,0.8742460495740579,0.8660243252319308,0.8687649369239807,3584333
1988-10-05,0.8715056192726696,0.8742461204528809,0.8660243954441839,0.8742461204528809,3591218
1988-10-06,0.8742461204528809,0.8742461204528809,0.8687650073584267,0.8742461204528809,1584563
1988-10-07,0.8769868628690898,0.8989115953445435,0.8742462505470241,0.8989115953445435,3431808
1988-10-10,0.893430351382277,0.8989115759078911,0.8852086253279016,0.8906898498535156,1836653
1988-10-11,0.8879492375907087,0.8906898498535156,0.8797275115363332,0.8906898498535156,1018950
1988-10-12,0.8852094960483601,0.8852094960483601,0.8742470915811821,0.879728376865387,1687306
1988-10-13,0.8824676298878907,0.8852081298828125,0.8769863530630879,0.8852081298828125,1356306
1988-10-14,0.8879491090774536,0.8879491090774536,0.879727384213012,0.8879491090774536,1864722
1988-10-17,0.8906898498535156,0.8906898498535156,0.8824681237991402,0.8906898498535156,960694
1988-10-18,0.8934302426392454,0.8961708545684814,0.8852085175855696,0.8961708545684814,1030602
1988-10-19,0.896170963645084,0.8989115759078911,0.8824681237991402,0.8906898498535156,2618872
1988-10-20,0.8906897615717387,0.9043926000595093,0.8906897615717387,0.9043926000595093,1462226
1988-10-21,0.8989113893393201,0.9126142263412476,0.8906896649913592,0.9126142263412476,1778926
1988-10-24,0.9126146607104656,0.9180958867073059,0.9043929324492805,0.9180958867073059,1709019
1988-10-25,0.9153552055358887,0.9208364311245032,0.9153552055358887,0.9153552055358887,1317115
1988-10-26,0.9153552055358887,0.9180958183301959,0.9098740906813412,0.9153552055358887,1865251
1988-10-27,0.9126142263412476,0.9153548380352421,0.9043925019932866,0.9126142263412476,1317645
1988-10-28,0.9153549372901466,0.9180955492813146,0.901652098802376,0.9043926000595093,1978056
1988-10-31,0.9043925019932866,0.9126142263412476,0.8961707776453256,0.9126142263412476,1356306
1988-11-01,0.9071333408355713,0.9098739532158215,0.898911614428871,0.9071333408355713,1734440
1988-11-02,0.9098739532158215,0.9153550672422717,0.904392728455321,0.9071333408355713,2085035
1988-11-03,0.9071326368930925,0.9153543569196697,0.9043920266395787,0.9098732471466064,1701075
1988-11-04,0.9071333019622665,0.9098739142250735,0.8906898498535156,0.8906898498535156,1584563
1988-11-07,0.893430029978839,0.893430029978839,0.8797271950623672,0.8824678063392639,1394966
1988-11-08,0.8824689918239508,0.8852094960483601,0.8769877065397459,0.879728376865387,2064910
1988-11-09,0.8769867323671237,0.8797273996483823,0.8687650073584267,0.8742461204528809,1374312
1988-11-10,0.8715052423392606,0.8852081298828125,0.8715052423392606,0.8852081298828125,1518893
1988-11-11,0.8824679013211215,0.8852084021589782,0.8715055104006326,0.8769866228103638,2312234
1988-11-14,0.8742459398956819,0.8769865512439088,0.8715054392814636,0.8715054392814636,1356835
1988-11-15,0.8769866228103638,0.8797272897492471,0.8742460112384893,0.8769866228103638,1393907
1988-11-16,0.8769866612661078,0.8769866612661078,0.8660243252319308,0.8687649369239807,1965346
1988-11-17,0.8769867323671237,0.8769867323671237,0.8687650073584267,0.8742461204528809,1077736
1988-11-18,0.8769877065397459,0.879728376865387,0.8715065873567729,0.879728376865387,1577149
1988-11-21,0.879728376865387,0.879728376865387,0.8715065873567729,0.879728376865387,1573971
1988-11-22,0.8797272897492471,0.8797272897492471,0.8742460112384893,0.8769866228103638,1443690
1988-11-23,0.8797271950623672,0.8852083068821548,0.8742459171415708,0.8824678063392639,1185774
1988-11-25,0.8769867323671237,0.8769867323671237,0.8715056192726696,0.8742461204528809,893435
1988-11-28,0.8742460112384893,0.8797272897492471,0.8715055104006326,0.8769866228103638,1326648
1988-11-29,0.8769863530630879,0.8852081298828125,0.8715052423392606,0.8852081298828125,1388082
1988-11-30,0.8852079763329106,0.9098732471466064,0.8852079763329106,0.9098732471466064,1422506
1988-12-01,0.9043925796221572,0.9071331915513932,0.8961708545684814,0.8961708545684814,2142232
1988-12-02,0.8906895294359481,0.893430029978839,0.8797271950623672,0.8824678063392639,1207488
1988-12-05,0.8852085175855696,0.8989114664977174,0.8824680163903659,0.8961708545684814,1716963
1988-12-06,0.8989118171865156,0.9180958867073059,0.8934305911896753,0.9180958867073059,1356306
1988-12-07,0.9180958183301959,0.9208364311245032,0.9098740906813412,0.9153552055358887,1747680
1988-12-08,0.9153547506268997,0.9317982531196229,0.9153547506268997,0.9235764741897583,2962053
1988-12-09,0.9235775486022313,0.9263181632227222,0.9180964300953905,0.9208370447158813,1441571
1988-12-12,0.9263175812617663,0.9345393092237803,0.9208364661984475,0.9290581941604614,974464
1988-12-13,0.9263181632227222,0.9263181632227222,0.9180964300953905,0.9208370447158813,1402910
1988-12-14,0.9208362920027722,0.9208362920027722,0.904392728455321,0.9071333408355713,2048493
1988-12-15,0.9126137466661558,0.9126137466661558,0.9043920266395787,0.9098732471466064,1781574
1988-12-16,0.9098732471466064,0.9098732471466064,0.9071326368930925,0.9098732471466064,3028782
1988-12-19,0.9126146607104656,0.920836499705726,0.9016524301849357,0.9180958867073059,3019779
1988-12-20,0.9208361612724827,0.923576662529616,0.9043926000595093,0.9043926000595093,2013010
1988-12-21,0.9071332120506773,0.9126143252989787,0.8934302628288721,0.9043926000595093,4737272
1988-12-22,0.9071333215766926,0.9071333215766926,0.8961709830224777,0.8989115953445435,1814939
1988-12-23,0.8989115953445435,0.9043927092546268,0.8961709830224777,0.8989115953445435,944277
1988-12-27,0.9016520576742094,0.9016520576742094,0.8879491090774536,0.8879491090774536,1048608
1988-12-28,0.8879487406117179,0.8934298513355452,0.8797270191589852,0.8852081298828125,1995003
1988-12-29,0.8852087442612718,0.8934304714202881,0.8824682423643068,0.8934304714202881,952750
1988-12-30,0.8879487406117179,0.8934298513355452,0.8852081298828125,0.8852081298828125,2523544
1989-01-03,0.8923899206031477,0.8923899206031477,0.8756052089388139,0.8812000751495361,3375141
1989-01-04,0.8867949893590695,0.8895924787753595,0.8784026341423583,0.8839974999427795,3064795
1989-01-05,0.8839973563023371,0.8867948452640642,0.8700101375579834,0.8700101375579834,3290405
1989-01-06,0.8756047692447962,0.8979845054298863,0.8756047692447962,0.8951869606971741,3227912
1989-01-09,0.9007820979869082,0.9063769620361821,0.8979846094462095,0.9035794734954834,1465403
1989-01-10,0.9063772508822755,0.9147696061467404,0.9063772508822755,0.9091747403144836,1748739
1989-01-11,0.9091747192290281,0.9175670742988586,0.9091747192290281,0.9175670742988586,1444219
1989-01-12,0.9175670955789486,0.9371492955400865,0.9091747403144836,0.9091747403144836,1412443
1989-01-13,0.9063772989785824,0.9147696546883821,0.9063772989785824,0.911972165107727,893435
1989-01-16,0.9091747403144836,0.9175670955789486,0.9063772508822755,0.9091747403144836,2467406
1989-01-17,0.9119716251395186,0.917566600988106,0.9063767623230298,0.9147691130638123,1865251
1989-01-18,0.9119720955642003,0.9259594293686892,0.9091747192290281,0.9175670742988586,2153354
1989-01-19,0.92036462936778,0.9399468302726746,0.9175671398007479,0.9399468302726746,3616109
1989-01-20,0.9427443037569019,0.9567316965144067,0.9399469269343599,0.9483392834663391,4218794
1989-01-23,0.9483391308561286,0.953933996633043,0.9371492862701416,0.9371492862701416,1711138
1989-01-24,0.9371489371242855,0.9623260498046875,0.9371489371242855,0.9623260498046875,4970296
1989-01-25,0.962326893776093,0.9651243280757151,0.9567320251768489,0.959529459476471,2487531
1989-01-26,0.9539339271361083,0.9679213166236877,0.9539339271361083,0.9679213166236877,2816413
1989-01-27,0.9707187335708712,0.9819084641280846,0.9679213009315679,0.9735161662101746,6794238
1989-01-30,0.9707187832311958,0.9791111946105957,0.9679213504487805,0.9791111946105957,2722674
1989-01-31,0.9763142466545105,0.9791117941821939,0.9707193776635906,0.9763142466545105,1949458
1989-02-01,0.9763139064816797,0.979111453034626,0.9679216059193928,0.970719039440155,1739736
1989-02-02,0.9735167440067969,0.9735167440067969,0.9567320251768489,0.959529459476471,941629
1989-02-03,0.962326893776093,0.9651243280757151,0.9567320251768489,0.959529459476471,1612632
1989-02-06,0.9595292925247303,0.9595292925247303,0.9483394442409859,0.9539343118667603,1370075
1989-02-07,0.9595293881448836,0.9847065210342407,0.9567319540532233,0.9847065210342407,2150706
1989-02-08,0.9819084641280846,0.987503555470988,0.9707187335708712,0.9735161662101746,1508301
1989-02-09,0.9679213009315679,0.9791111445209296,0.9623263226208129,0.9735161662101746,1190011
1989-02-10,0.9679213166236877,0.9763136146776553,0.9651237709068817,0.9679213166236877,1337770
1989-02-13,0.9651240593664465,0.9735164729609174,0.9623266258456842,0.970719039440155,926270
1989-02-14,0.9707187335708712,0.9763135988494779,0.9679213009315679,0.9735161662101746,1375371
1989-02-15,0.9735167440067969,0.9763141783064189,0.9427446276143077,0.959529459476471,3376730
1989-02-16,0.9651237726211549,0.9679213183429299,0.9595289072419054,0.9651237726211548,2194662
1989-02-17,0.970719237543732,0.9847065210342407,0.9679218034520717,0.9847065210342407,2918626
1989-02-21,0.9819085143608568,0.9875036059899955,0.9791111946105957,0.9791111946105957,2825946
1989-02-22,0.9763142466545105,0.9791117941821939,0.9679219431681306,0.9763142466545105,3973589
1989-02-23,0.9735164250485742,0.990301251411438,0.9735164250485742,0.990301251411438,2652237
1989-02-24,0.9847066631731137,0.9875042107007971,0.9735168121590505,0.9763142466545105,2799995
1989-02-27,0.9763136487960262,0.9791111946105957,0.973516216013611,0.9791111946105957,1049667
1989-02-28,0.9735168121590505,0.9819091156454304,0.9735168121590505,0.9763142466545105,1925626
1989-03-01,0.9791111445209296,0.9847060097995363,0.9735161662101746,0.9735161662101746,1342536
1989-03-02,0.9735164250485742,0.990301251411438,0.9735164250485742,0.990301251411438,1837182
1989-03-03,0.9903010565188983,0.9958959221839905,0.9875036236863522,0.9958959221839905,2483824
1989-03-06,0.995895970014442,1.0294655047137262,0.993098537047542,1.0266680717468262,3706670
1989-03-07,1.0210727008409424,1.023870132734045,1.0126802921295166,1.0126802921295166,2293698
1989-03-08,1.0070857229884627,1.0210729995783798,1.0070857229884627,1.0154781341552734,2705197
1989-03-09,1.009883165359497,1.0182754626351125,1.0070856199021523,1.009883165359497,2356720
1989-03-10,1.0098829956770208,1.0098829956770208,0.9986931548241988,1.0014904737472534,1762509
1989-03-13,1.001490744533205,1.0182755668668266,1.001490744533205,1.0154781341552734,1215962
1989-03-14,1.0182755668668266,1.0182755668668266,1.009883268732167,1.0154781341552734,1331944
1989-03-15,1.0154778370547373,1.0182752689478398,1.0098829732685322,1.0126802921295166,1121163
1989-03-16,1.0126809954767704,1.021073410017062,1.0098836746729354,1.0182759761810303,1797462
1989-03-17,0.9903006484783331,1.0014903751979354,0.9791108087266213,0.9930980801582336,3836952
1989-03-20,0.9903010565188983,0.9986934680486927,0.98470607782165,0.9958959221839905,1890672
1989-03-21,1.001490984943776,1.0042885313590388,0.9875038180283534,0.990301251411438,1540606
1989-03-22,0.9903006484783331,0.9986930565501443,0.9847056720864223,0.9930980801582336,1846186
1989-03-23,0.9903010209316335,1.0014907518597058,0.9847060424354452,0.9875035881996155,2059085
1989-03-27,0.9819081273744122,0.9930980801582336,0.976313264014611,0.9930980801582336,1126989
1989-03-28,0.9930985894916191,1.0042884349822998,0.9903011563769908,1.0042884349822998,1804347
1989-03-29,1.001490821286845,1.009883346129005,0.9986935013930581,1.0070858001708984,1978586
1989-03-30,1.0070854506897247,1.0070854506897247,0.9986931548241988,1.0014904737472534,1310760
1989-03-31,0.9986935687530432,1.0154782804729805,0.9986935687530432,1.0042884349822998,2407032
1989-04-03,1.0042884349822998,1.0070858680969281,0.9986935687530432,1.0042884349822998,1536899
1989-04-04,1.006812020509099,1.0096641508049455,1.0011075294329177,1.0039597749710083,3126229
1989-04-05,1.0068119286496786,1.0096640586853027,1.001107438093963,1.0096640586853027,2762923
1989-04-06,1.0125162811007922,1.0125162811007922,1.0039597749710083,1.0039597749710083,2547906
1989-04-07,1.0011075294329177,1.0096641508049455,1.0011075294329177,1.0039597749710083,1545373
1989-04-10,1.0011068929370395,1.0096635088688384,1.0011068929370395,1.0068113803863525,1690483
1989-04-11,1.0039596833718207,1.018220564034409,1.0039596833718207,1.0096640586853027,2304819
1989-04-12,1.0096640586853027,1.0153683187565514,1.0068119286496786,1.0096640586853027,1664533
1989-04-13,1.0068113803863525,1.01536776583381,1.003959136661696,1.0068113803863525,2134818
1989-04-14,1.0153681797646805,1.0267768135877042,1.012516050119479,1.0182204246520996,3513896
1989-04-17,1.02107293891982,1.0296295625287424,1.0182209231206363,1.0239251852035522,2662299
