date,open,high,low,close,volume
1985-01-18,0.36021294890036537,0.36907063993373046,0.3572600248022062,0.3661177158355713,29054400
1985-01-21,0.36611789649383286,0.37497559189796453,0.3631655115693967,0.3749755918979645,33657600
1985-01-22,0.37497559959356497,0.3838332951794825,0.37497559959356497,0.3779285252094269,31905600
1985-01-23,0.3779282328398819,0.3779282328398819,0.3690705441063723,0.37202292680740356,20083200
1985-01-24,0.3720232069735283,0.38383328730209615,0.36611789649383286,0.3749755918979645,31065600
1985-01-25,0.37497559189796453,0.3764523249910056,0.3690708220490921,0.3749755918979645,24835200
1985-01-28,0.3749753930310473,0.3749753930310473,0.3631653189659119,0.36316531896591187,26284800
1985-01-29,0.36316542941026697,0.3690707385540008,0.35726012026653314,0.36907073855400085,27235200
1985-01-30,0.3690707385540008,0.3808808162107678,0.3675945464257425,0.36907073855400085,31732800
1985-01-31,0.36907062631374776,0.37202300967239754,0.3602129356072621,0.36316531896591187,20702400
1985-02-01,0.36316537335515026,0.36316537335515026,0.3513552975212861,0.3543076813220978,17068800
1985-02-04,0.3543078161652651,0.37497559189796453,0.35135543124082885,0.3749755918979645,21345600
1985-02-05,0.37497559189796453,0.3808809023776599,0.3720232069735283,0.3749755918979645,25852800
1985-02-06,0.3749753930310473,0.3808807003788832,0.357260011618076,0.36316531896591187,35611200
1985-02-07,0.36316537335515026,0.36611775715596195,0.3543076813220978,0.3543076813220978,25804800
1985-02-08,0.35430767359740534,0.3602129817008972,0.3513552898609621,0.3602129817008972,18336000
1985-02-11,0.36021294890036537,0.36907063993373046,0.3572600248022062,0.3661177158355713,20260800
1985-02-12,0.36611771583557123,0.37202302340133336,0.36316533236796833,0.3661177158355713,35875200
1985-02-13,0.36611771583557123,0.36611771583557123,0.34544995030123815,0.3661177158355713,51134400
1985-02-14,0.3661178927137241,0.3690708182384948,0.35135542761314015,0.35726019740104675,47760000
1985-02-15,0.35725999078706655,0.35725999078706655,0.3306869202170243,0.3365922272205353,35371200
1985-02-19,0.3365923553016419,0.3365923553016419,0.32182935249045586,0.3306870460510254,26160000
1985-02-20,0.3336399746154449,0.33954474329948425,0.3336399746154449,0.33954474329948425,21312000
1985-02-21,0.33954472202094177,0.3454500309656244,0.33511614578544163,0.34249764680862427,31041600
1985-02-22,0.3424976468086243,0.3454500309656244,0.33954472202094177,0.34249764680862427,12340800
1985-02-25,0.3424975342240462,0.3424975342240462,0.3277345370305212,0.3365922272205353,27364800
1985-02-26,0.3365922272205353,0.3424975342240462,0.3321636524407806,0.3365922272205353,18552000
1985-02-27,0.3365922057247061,0.3365922057247061,0.3218292094739921,0.324782133102417,18384000
1985-02-28,0.3247822774311193,0.33363997099168885,0.3247822774311193,0.3306870460510254,10204800
1985-03-01,0.33068704605102534,0.33363997099168885,0.32773466174107235,0.3306870460510254,30768000
1985-03-04,0.3306869503939237,0.3306869503939237,0.31740068421171425,0.32182925939559937,15081600
1985-03-05,0.3218293627331669,0.3218293627331669,0.30411397504820864,0.31001928448677063,25267200
1985-03-06,0.3100192418123073,0.3129716258098258,0.304113933186617,0.3070668578147888,38529600
1985-03-07,0.30706669858868,0.30706669858868,0.29820901055852933,0.3041137754917145,35078400
1985-03-08,0.3041138813253864,0.3100191889440312,0.29820911433730274,0.3011614978313446,12696000
1985-03-11,0.3011614978313446,0.3070668054499894,0.29820911433730274,0.3011614978313446,23764800
1985-03-12,0.3011615906442915,0.3129716688906878,0.2996853984423329,0.31001928448677063,23644800
1985-03-13,0.31001916525341583,0.31297154852184655,0.29230378438179205,0.2952561676502228,32688000
1985-03-14,0.2952562919451251,0.29820921708717707,0.2863985977804639,0.28935152292251587,41649600
1985-03-15,0.2893515646573536,0.3011616450367552,0.28639863908938423,0.2923039495944977,25939200
1985-03-18,0.29525608746156384,0.30706669858868,0.29525608746156384,0.3041137754917145,21840000
1985-03-19,0.30411387075164875,0.3306869431657892,0.30411387075164875,0.3277345597743988,27273600
1985-03-20,0.32773451610037174,0.33068689909832644,0.3188768264760373,0.324782133102417,16622400
1985-03-21,0.32478220017416487,0.3306869673894855,0.315924508720602,0.31887689232826233,16507200
1985-03-22,0.31887689232826233,0.3306869673894855,0.31887689232826233,0.31887689232826233,24614400
1985-03-25,0.318876981307829,0.3218293657393239,0.2996854012416466,0.3026377856731415,19992000
1985-03-26,0.3026375842584182,0.30706669858868,0.2996852017918256,0.3041137754917145,13406400
1985-03-27,0.3041139292434268,0.3203531222805251,0.30116154528418937,0.3129716217517853,24763200
1985-03-28,0.31297170742306685,0.32773471252169634,0.31297170742306685,0.3203532099723816,25795200
1985-03-29,0.32035306066538055,0.3306869431657892,0.3188768689696853,0.3277345597743988,24777600
1985-04-01,0.3306870496427089,0.34545005261424,0.3306870496427089,0.33954474329948425,34238400
1985-04-02,0.33954450549242327,0.3424974283970183,0.33068681803931366,0.3336397409439087,16867200
1985-04-03,0.33363982272675136,0.33363982272675136,0.3188768264760373,0.324782133102417,10267200
1985-04-04,0.3247821834820769,0.3262583752100386,0.31592449248375254,0.32182925939559937,11380800
1985-04-08,0.3218293142601438,0.32478223885002744,0.31001923779254786,0.3129716217517853,8246400
1985-04-09,0.312971630391844,0.3188769391039901,0.3100192463511015,0.3159245550632477,9470400
1985-04-10,0.31592444347808263,0.32773451610037174,0.3129715198496577,0.324782133102417,18158400
1985-04-11,0.3247821834820769,0.3336398744804012,0.32182925939559937,0.32182925939559937,22939200
1985-04-12,0.321829130586204,0.33659212321816595,0.321829130586204,0.3336397409439087,25334400
1985-04-15,0.33363984403403213,0.33954461040703837,0.3306869202170243,0.3365922272205353,11942400
1985-04-16,0.3365923378639417,0.3424976468086243,0.33068702891925905,0.34249764680862427,26644800
1985-04-17,0.34249754122216614,0.34544992446899414,0.33954461734482233,0.34544992446899414,23068800
1985-04-18,0.34544991741054937,0.34544991741054937,0.3365922272205353,0.3365922272205353,48691200
1985-04-19,0.33659212321816595,0.3424974283970183,0.32773443576505634,0.3336397409439087,13003200
1985-04-22,0.33363982272675136,0.33363982272675136,0.3188768264760373,0.324782133102417,13948800
1985-04-23,0.3247821834820769,0.3247821834820769,0.3129715683972751,0.32182925939559937,23875200
1985-04-24,0.3218292025698199,0.32773450906951357,0.32035301110251113,0.3233059346675873,26020800
1985-04-25,0.32330608527614285,0.33068704605102534,0.32182935249045586,0.3306870460510254,19156800
1985-04-26,0.3306869431657892,0.3336398671877219,0.3277345597743988,0.3277345597743988,13670400
1985-04-29,0.32773462280926485,0.32773462280926485,0.31149542977216654,0.3129716217517853,12979200
1985-04-30,0.3129715198496577,0.324782133102417,0.31001913685170296,0.324782133102417,21172800
1985-05-01,0.3247822478161363,0.3247822478161363,0.3100192463511015,0.3159245550632477,19166400
1985-05-02,0.3159245550632476,0.3188769391039901,0.312971630391844,0.3159245550632477,8755200
1985-05-03,0.31592454634166894,0.31887693030090636,0.3129716217517853,0.3129716217517853,23702400
1985-05-06,0.31297157243807305,0.31592449656267596,0.29820911433730274,0.3011614978313446,16814400
1985-05-07,0.30116154918909854,0.31592455043799755,0.29820916519158003,0.3070668578147888,23304000
1985-05-08,0.3070669000828535,0.3129716688906878,0.3011615906442915,0.31001928448677063,11054400
1985-05-09,0.3100190810552726,0.31887676908542323,0.3041137754917145,0.3041137754917145,27494400
1985-05-10,0.3041137556799848,0.3336397409439087,0.3041137556799848,0.3336397409439087,45326400
1985-05-13,0.3336398671877219,0.3336398671877219,0.3247821763830084,0.3277345597743988,59620800
1985-05-14,0.3277345837818252,0.33216369982389754,0.31887689232826233,0.31887689232826233,29328000
1985-05-15,0.31887687593967595,0.3277345669380003,0.31887687593967595,0.32182925939559937,31363200
1985-05-16,0.32182925236107573,0.3277345597743988,0.32182925236107573,0.3277345597743988,15052800
1985-05-17,0.32773451610037174,0.32773451610037174,0.3218292094739921,0.324782133102417,17467200
1985-05-20,0.3247822774311193,0.33363997099168885,0.3247822774311193,0.3306870460510254,35188800
1985-05-21,0.3306870696789701,0.33363999483062323,0.32773468515806603,0.32921087741851807,24715200
1985-05-22,0.329210751470094,0.3306869431657892,0.3247821763830084,0.3277345597743988,17568000
1985-05-23,0.3277345669380003,0.3277345669380003,0.32182925939559937,0.32182925939559937,12734400
1985-05-24,0.32182925939559937,0.3247821834820769,0.31592449248375254,0.32182925939559937,30086400
1985-05-28,0.32182927593592264,0.3277345837818252,0.315924508720602,0.31887689232826233,18614400
1985-05-29,0.31887689232826233,0.32182927593592264,0.3129715844823598,0.31887689232826233,13166400
1985-05-30,0.3188767064150328,0.3188767064150328,0.29525602943345997,0.29820895195007324,42345600
1985-05-31,0.2982091266139174,0.3129715853224257,0.2952562023677491,0.3114953935146332,32323200
1985-06-03,0.31149542977216654,0.3203531222805251,0.30854304581292913,0.3129716217517853,35952000
1985-06-04,0.3129716217517853,0.3129716217517853,0.3041139292434268,0.3129716217517853,25977600
1985-06-05,0.31297157243807305,0.31297157243807305,0.3011614978313446,0.3011614978313446,31214400
1985-06-06,0.30116154918909854,0.3070668578147888,0.29230385656588975,0.3070668578147888,46219200
1985-06-07,0.30706669858868,0.3100190810552726,0.3041137754917145,0.3041137754917145,19924800
1985-06-10,0.3041139292434268,0.31592454634166894,0.30116154528418937,0.3129716217517853,39369600
1985-06-11,0.3129715276518823,0.3188768344254783,0.3041138378067301,0.30559056997299194,67123200
1985-06-12,0.3055905903507698,0.3070667819849851,0.2952561676502228,0.2952561676502228,39590400
1985-06-13,0.2952562919451251,0.29820921708717707,0.28344621326915925,0.28935152292251587,47131200
1985-06-14,0.28935152292251587,0.2952562919451251,0.28344621326915925,0.28935152292251587,78988800
1985-06-17,0.28639844983470103,0.28639844983470103,0.2686830537619665,0.27754074335098267,54835200
1985-06-18,0.27754074236463383,0.2804936997601944,0.27163601020265743,0.27458837628364563,47520000
1985-06-19,0.27458837725950214,0.2834460668485183,0.27458837725950214,0.27754074335098267,41913600
1985-06-20,0.2775408327073098,0.28049379106409167,0.2657307732244769,0.27163609862327576,20486400
1985-06-21,0.2716360461337093,0.28639848670064794,0.26868308834754195,0.2834461033344269,59414400
1985-06-24,0.28344621326915925,0.29230390743382045,0.2775408867210918,0.28935152292251587,37281600
1985-06-25,0.28935152292251587,0.30411398610978635,0.28935152292251587,0.28935152292251587,75124800
1985-06-26,0.28935147256837124,0.3085430498135481,0.28935147256837124,0.3070668578147888,46622400
1985-06-27,0.3070669000828535,0.31444840172337407,0.30411397504820864,0.31001928448677063,34219200
1985-06-28,0.3100192418123073,0.3129716258098258,0.304113933186617,0.3070668578147888,32942400
1985-07-01,0.3070669000828535,0.3159245939253326,0.30411397504820864,0.31001928448677063,13296000
1985-07-02,0.3100192463511015,0.3188769391039901,0.3100192463511015,0.3159245550632477,24446400
1985-07-03,0.31592454861867625,0.31592454861867625,0.310019240026993,0.31444835662841797,19166400
1985-07-05,0.31444831691677183,0.31887689232826233,0.3129715844823598,0.31887689232826233,16440000
1985-07-08,0.31887693030090636,0.31887693030090636,0.3129716217517853,0.3129716217517853,21633600
1985-07-09,0.3129716688906878,0.3159245939253326,0.3011615906442915,0.31001928448677063,27537600
1985-07-10,0.3100192463511015,0.3159245550632476,0.307066862310359,0.3159245550632477,28646400
1985-07-11,0.3159245939253326,0.3159245939253326,0.3070669000828535,0.31001928448677063,25094400
1985-07-12,0.31001923779254786,0.31592454634166894,0.31001923779254786,0.3129716217517853,19612800
1985-07-15,0.31297170742306685,0.32773471252169634,0.31297170742306685,0.3203532099723816,26620800
1985-07-16,0.32035301110251113,0.32773450906951357,0.3159244367005849,0.3233059346675873,23443200
1985-07-17,0.32478215384401804,0.3424975342240462,0.32478215384401804,0.3365922272205353,96259200
1985-07-18,0.33659212321816595,0.3424974283970183,0.3336397409439087,0.3336397409439087,49996800
1985-07-19,0.33363984403403213,0.3424975342240462,0.33363984403403213,0.3365922272205353,32620800
1985-07-22,0.3365923589574646,0.33954474329948425,0.3365923589574646,0.33954474329948425,26678400
1985-07-23,0.33954472202094177,0.351355339910307,0.3365923378639417,0.34249764680862427,92908800
1985-07-24,0.34249754122216614,0.3484023077158222,0.33954461734482233,0.34544992446899414,30057600
1985-07-25,0.3454500643441327,0.3513553738594056,0.3424976799018637,0.3513553738594055,27480000
1985-07-26,0.3513553619289957,0.3513553619289957,0.33954474329948425,0.33954474329948425,28838400
1985-07-29,0.33954464139224805,0.34249756547872556,0.31887687593967595,0.32182925939559937,35112000
1985-07-30,0.3218292025698199,0.32478212613489604,0.31887681963520237,0.3233059346675873,32337600
1985-07-31,0.32330586235367037,0.33659212321816595,0.321829130586204,0.3336397409439087,34041600
1985-08-01,0.33363997805494205,0.3513553655511209,0.3306870530517643,0.3484024405479431,47001600
1985-08-02,0.34840244054794317,0.3543077499235767,0.3454500561754873,0.3484024405479431,26736000
1985-08-05,0.3484023077158222,0.351355231593166,0.33954461734482233,0.34544992446899414,23304000
1985-08-06,0.34544991741054937,0.34840230059705246,0.3365922272205353,0.3365922272205353,22704000
1985-08-07,0.33659212321816595,0.33954450549242327,0.3336397409439087,0.3336397409439087,17524800
1985-08-08,0.3336399537069416,0.3424976468086243,0.3336399537069416,0.34249764680862427,36638400
1985-08-09,0.3424976682722203,0.3424976682722203,0.3365923589574646,0.33954474329948425,10248000
1985-08-12,0.33954450549242327,0.3424974283970183,0.3336397409439087,0.3336397409439087,16809600
1985-08-13,0.33363997099168885,0.3365923553016419,0.32773466174107235,0.3306870460510254,22843200
1985-08-14,0.33068689909832644,0.33068689909832644,0.324782133102417,0.324782133102417,18268800
1985-08-15,0.3247822478161363,0.32773463185687873,0.3159245550632476,0.3159245550632477,26217600
1985-08-16,0.3159245939253326,0.31887697832924977,0.31001928448677063,0.31001928448677063,16041600
1985-08-19,0.3100191889440312,0.31297157243807305,0.29525619021269983,0.3011614978313446,28132800
1985-08-20,0.3011615474547932,0.31592454861867625,0.2982091634742767,0.31444835662841797,30436800
1985-08-21,0.3129716688906878,0.3129716688906878,0.3070669000828535,0.31001928448677063,11587200
1985-08-22,0.31001928448677063,0.3129716688906878,0.31001928448677063,0.31001928448677063,15897600
1985-08-23,0.3100192418123073,0.3129716258098258,0.304113933186617,0.3070668578147888,12945600
1985-08-26,0.3070668578147888,0.3070668578147888,0.29820916519158003,0.3070668578147888,12537600
1985-08-27,0.30706669858868,0.3100190810552726,0.3041137754917145,0.3041137754917145,6216000
1985-08-28,0.3041138378067301,0.30706676150877,0.3041138378067301,0.30559056997299194,8827200
1985-08-29,0.30559066581602956,0.3100192418123073,0.304113933186617,0.3070668578147888,9628800
1985-08-30,0.3070668578147888,0.3100192418123073,0.304113933186617,0.3070668578147888,8856000
1985-09-03,0.30706669858868,0.30706669858868,0.3011613930251219,0.3041137754917145,5212800
1985-09-04,0.30411371572276646,0.30411371572276646,0.29525602943345997,0.29820895195007324,8068800
1985-09-05,0.29820926009961113,0.3011616450367552,0.2893515646573536,0.2923039495944977,37296000
1985-09-06,0.29230380671865797,0.3026376895783655,0.29230380671865797,0.3011614978313446,28656000
1985-09-09,0.3011615906442915,0.31001928448677063,0.29820920624037434,0.31001928448677063,20092800
1985-09-10,0.3100190810552726,0.31297146352186517,0.3011613930251219,0.3041137754917145,17160000
1985-09-11,0.3041138813253864,0.3041138813253864,0.29525619021269983,0.3011614978313446,26083200
1985-09-12,0.3011613930251219,0.3100190810552726,0.29820901055852933,0.3041137754917145,51787200
1985-09-13,0.3041138813253864,0.3041138813253864,0.29525619021269983,0.3011614978313446,42388800
1985-09-16,0.30116133383641985,0.30116133383641985,0.29525602943345997,0.29820895195007324,36225600
1985-09-17,0.2982091928644528,0.2982091928644528,0.289351499419278,0.2908276915550232,16113600
1985-09-18,0.29082761497163706,0.3041138813253864,0.28935142322461616,0.3011614978313446,40747200
1985-09-19,0.3070669000828535,0.3159245939253326,0.3070669000828535,0.31001928448677063,47990400
1985-09-20,0.31001928448677063,0.3159245939253326,0.31001928448677063,0.31001928448677063,24067200
1985-09-23,0.3100192463511015,0.3218293231447326,0.3100192463511015,0.3159245550632477,26860800
1985-09-24,0.3159245939253326,0.31887697832924977,0.3070669000828535,0.31001928448677063,13180800
1985-09-25,0.30706663823937974,0.30706663823937974,0.29820895195007324,0.29820895195007324,13430400
1985-09-26,0.29820901055852933,0.30706669858868,0.29820901055852933,0.3041137754917145,26140800
1985-09-30,0.3100190810552726,0.31297146352186517,0.3011613930251219,0.3041137754917145,20198400
1985-10-01,0.304113933186617,0.3070668578147888,0.30116154918909854,0.3070668578147888,12724800
1985-10-02,0.30706695554186864,0.30706695554186864,0.2923039495944977,0.2923039495944977,24585600
1985-10-03,0.29230388369076843,0.2982091928644528,0.2849223823813389,0.2908276915550232,40128000
1985-10-04,0.2908276023805172,0.2923037940636277,0.2804937368629101,0.2834461033344269,32721600
1985-10-07,0.2834461581061087,0.2834461581061087,0.2686831402664939,0.27163609862327576,32222400
1985-10-08,0.27163603280543874,0.27458839913209276,0.2598253848695795,0.26573070883750916,44217600
1985-10-09,0.2657307732244769,0.2775408327073098,0.26277840618245984,0.27163609862327576,20817600
1985-10-10,0.2657308557937885,0.2657308557937885,0.2450630974481434,0.25687316060066223,71107200
1985-10-11,0.256873080783661,0.27163609862327576,0.256873080783661,0.27163609862327576,53438400
1985-10-14,0.2716361154734285,0.2893514845592739,0.2716361154734285,0.2863985598087311,35539200
1985-10-15,0.28639854034012735,0.2893514648899383,0.2745884640328005,0.2790175974369049,23140800
1985-10-16,0.27901761640377193,0.2863985598087311,0.2775408499237455,0.2863985598087311,16214400
1985-10-17,0.28639844983470103,0.2893513734513518,0.27754074335098267,0.27754074335098267,16118400
1985-10-18,0.27754085857829974,0.28049381721034183,0.2657307979945912,0.26868316531181335,31176000
1985-10-21,0.26868316531181335,0.27754085857829974,0.26868316531181335,0.26868316531181335,18355200
1985-10-22,0.2686830537619665,0.2834460668485183,0.2686830537619665,0.27754074335098267,33561600
1985-10-23,0.2775408499237455,0.2893514845592739,0.2775408499237455,0.2863985598087311,32294400
1985-10-24,0.2863983431441535,0.30411371572276646,0.2863983431441535,0.29820895195007324,100291200
1985-10-25,0.29820926009961113,0.3011616450367552,0.2923039495944977,0.2923039495944977,48571200
1985-10-28,0.29230378438179205,0.2952561676502228,0.2834460939459802,0.2952561676502228,24297600
1985-10-29,0.29525608746156384,0.30706669858868,0.29230370499497127,0.3041137754917145,30408000
1985-10-30,0.3041137754917145,0.3100190810552726,0.2996852017918256,0.3041137754917145,24921600
1985-10-31,0.3041138813253864,0.3041138813253864,0.29820911433730274,0.3011614978313446,14452800
1985-11-01,0.3011613930251219,0.3100190810552726,0.3011613930251219,0.3041137754917145,19108800
1985-11-04,0.30411385808603464,0.3070667819849851,0.29230378438179205,0.2952561676502228,24691200
1985-11-05,0.29525633453164174,0.29525633453164174,0.28639863908938423,0.2923039495944977,24211200
1985-11-06,0.29230385656588975,0.31444835843923835,0.29230385656588975,0.3070668578147888,56659200
1985-11-07,0.30706685383331045,0.31592454634166894,0.30706685383331045,0.3129716217517853,80779200
1985-11-08,0.3129716688906878,0.3129716688906878,0.3070669000828535,0.31001928448677063,23961600
1985-11-11,0.3100192008746995,0.32182927593592264,0.30706681726703916,0.31887689232826233,30374400
1985-11-12,0.3188769391039901,0.32330605579576505,0.3159245550632476,0.3159245550632477,44073600
1985-11-13,0.3159245550632476,0.3159245550632476,0.312971630391844,0.3159245550632477,17126400
1985-11-14,0.315924508720602,0.32182927593592264,0.3129715844823598,0.31887689232826233,25214400
1985-11-15,0.3188768689696853,0.3306869431657892,0.3188768689696853,0.3277345597743988,49089600
1985-11-18,0.32773466174107235,0.33068704605102534,0.3247822774311193,0.3306870460510254,30758400
1985-11-19,0.3306870530517643,0.34840244054794317,0.3277346686793085,0.3484024405479431,119664000
1985-11-20,0.34840219294553293,0.3513551158501279,0.3336397409439087,0.3336397409439087,53913600
1985-11-21,0.3336399746154449,0.3424976682722203,0.3336399746154449,0.33954474329948425,29640000
1985-11-22,0.33954461040703837,0.3424975342240462,0.3365922272205353,0.3365922272205353,36436800
1985-11-25,0.3365922505791123,0.33954463397050266,0.3247821763830084,0.3277345597743988,15744000
1985-11-26,0.32773466174107235,0.33363997099168885,0.3247822774311193,0.3306870460510254,21302400
1985-11-27,0.33068702891925905,0.351355339910307,0.327734644762259,0.34249764680862427,42072000
1985-11-29,0.3424975342240462,0.34544991741054937,0.33363984403403213,0.3365922272205353,14212800
1985-12-02,0.3365923553016419,0.33954473961159487,0.3247822774311193,0.3306870460510254,12388800
1985-12-03,0.33068681803931366,0.33659212321816595,0.32773443576505634,0.3336397409439087,14289600
1985-12-04,0.33363997805494205,0.3513553655511209,0.3306870530517643,0.3484024405479431,37953600
1985-12-05,0.3484024487864018,0.3602130678169474,0.3484024487864018,0.3513553738594055,84902400
1985-12-06,0.3513552384915412,0.35430762179633524,0.34249754794663284,0.34692612290382385,35083200
1985-12-09,0.34692625656526727,0.3543077583016746,0.3454500643441327,0.3513553738594055,29059200
1985-12-10,0.3513553738594056,0.3543077583016746,0.3454500643441327,0.3513553738594055,43132800
1985-12-11,0.3513552975212861,0.35726006512290953,0.34840237308985705,0.3543076813220978,41505600
1985-12-12,0.3543077583016746,0.35726014274394363,0.3513553738594056,0.3513553738594055,29697600
1985-12-13,0.35135506463327365,0.3661175144829829,0.35135506463327365,0.3616889417171478,41054400
1985-12-16,0.36168912728658703,0.36907062631374776,0.3602129356072621,0.36316531896591187,32496000
1985-12-17,0.3631654522592165,0.3631654522592165,0.3513553738594056,0.3513553738594055,31944000
1985-12-18,0.3513553619289957,0.35430774627101536,0.3336399746154449,0.33954474329948425,24316800
1985-12-19,0.33954472202094177,0.3454500309656244,0.3365923378639417,0.34249764680862427,27772800
1985-12-20,0.3424975342240462,0.3424975342240462,0.33363984403403213,0.3365922272205353,25416000
1985-12-23,0.3365923553016419,0.3365923553016419,0.32773466174107235,0.3306870460510254,22387200
1985-12-24,0.33068704605102534,0.33363997099168885,0.32625846958609583,0.3306870460510254,13598400
1985-12-26,0.33068681803931366,0.33659212321816595,0.32773443576505634,0.3336397409439087,9537600
1985-12-27,0.3336398508511663,0.34544992446899414,0.33068692697382246,0.34544992446899414,19267200
1985-12-30,0.3454500561754873,0.3513553655511209,0.3424976718030315,0.3484024405479431,13723200
1985-12-31,0.3484023077158222,0.351355231593166,0.34544992446899414,0.34544992446899414,24019200
1986-01-02,0.34545005261424,0.34545005261424,0.3365923589574646,0.33954474329948425,12508800
1986-01-03,0.33954450549242327,0.33954450549242327,0.324782053490799,0.3336397409439087,25747200
1986-01-06,0.3336399405690249,0.3336399405690249,0.3159245550632476,0.3159245550632477,37084800
1986-01-07,0.31592449248375254,0.3277345669380003,0.31592449248375254,0.32182925939559937,41995200
1986-01-08,0.3218293231447326,0.33068701589762123,0.3159245550632476,0.3159245550632477,55344000
1986-01-09,0.3159245550632476,0.3188769391039901,0.3100192463511015,0.3159245550632477,32760000
1986-01-10,0.3188768264760373,0.324782133102417,0.3188768264760373,0.324782133102417,30316800
1986-01-13,0.324782133102417,0.324782133102417,0.31592444347808263,0.324782133102417,18187200
1986-01-14,0.32773466174107235,0.3365923553016419,0.32773466174107235,0.3306870460510254,22977600
1986-01-15,0.3306868546489986,0.33954454308272536,0.3218291662152719,0.3351159691810608,28900800
1986-01-16,0.33659237038659084,0.3513553738594056,0.33659237038659084,0.3513553738594055,46872000
1986-01-17,0.3513552898609621,0.36611774917378365,0.3484023654939134,0.3602129817008972,45038400
1986-01-20,0.3602131229258175,0.3602131229258175,0.3484025020883694,0.35726019740104675,28248000
1986-01-21,0.35726014274394363,0.3602130678169474,0.3484024487864018,0.3513553738594055,18979200
1986-01-22,0.3513553655511209,0.35726013429603254,0.34840244054794317,0.3484024405479431,18484800
1986-01-23,0.34840244054794317,0.3513553655511209,0.3424976718030315,0.3484024405479431,15643200
1986-01-24,0.3484023077158222,0.357259998086822,0.34544992446899414,0.34544992446899414,69916800
1986-01-27,0.3454499413838258,0.34840232477521615,0.32182925236107573,0.3277345597743988,186470400
1986-01-28,0.32773443576505634,0.3336397409439087,0.324782053490799,0.3336397409439087,42854400
1986-01-29,0.3336399746154449,0.3513553619289957,0.3336399746154449,0.33954474329948425,94008000
1986-01-30,0.33954473961159487,0.3424976645522584,0.32773466174107235,0.3306870460510254,31348800
1986-01-31,0.33068681803931366,0.33954450549242327,0.32773443576505634,0.3336397409439087,18355200
1986-02-03,0.3336399746154449,0.33954474329948425,0.3306870496427089,0.33954474329948425,21004800
1986-02-04,0.33954480677569204,0.3602131229258175,0.33659242188173877,0.35726019740104675,76056000
1986-02-05,0.35726020842172984,0.3808809101944547,0.35726020842172984,0.3779285252094269,82401600
1986-02-06,0.37792851355117213,0.37792851355117213,0.3454501171944161,0.35726019740104675,165700800
1986-02-07,0.3572600573338485,0.36316536543734046,0.3484023654939134,0.3602129817008972,191558400
1986-02-10,0.3602130592992103,0.36316544367166614,0.3454500561754873,0.3484024405479431,50505600
1986-02-11,0.3484023077158222,0.349879039969752,0.33954461734482233,0.34544992446899414,114499200
1986-02-12,0.34545005261424,0.34545005261424,0.3365923589574646,0.33954474329948425,105816000
1986-02-13,0.33954473961159487,0.3484024331721644,0.32773466174107235,0.3306870460510254,66916800
1986-02-14,0.3306870496427089,0.34545005261424,0.3306870496427089,0.33954474329948425,41260800
1986-02-18,0.33954474329948425,0.34545005261424,0.3336399746154449,0.33954474329948425,32236800
1986-02-19,0.33954450549242327,0.33954450549242327,0.33068681803931366,0.3336397409439087,47400000
1986-02-20,0.33363984403403213,0.3365922272205353,0.3277345370305212,0.3365922272205353,23145600
1986-02-21,0.3365922340979943,0.34544992446899414,0.3336398508511663,0.34544992446899414,28147200
1986-02-24,0.34544992446899414,0.351355231593166,0.34249754122216614,0.34544992446899414,34051200
1986-02-25,0.34545005261424,0.34545005261424,0.3336399746154449,0.33954474329948425,27004800
1986-02-26,0.33954450549242327,0.33954450549242327,0.33068681803931366,0.3336397409439087,35491200
1986-02-27,0.3336397409439087,0.33659212321816595,0.32773443576505634,0.3336397409439087,29865600
1986-02-28,0.3336398671877219,0.33954463397050266,0.3277345597743988,0.3277345597743988,64003200
1986-03-03,0.32773467217172897,0.32773467217172897,0.3070669000828535,0.31001928448677063,61262400
1986-03-04,0.31001923779254786,0.3218293142601438,0.31001923779254786,0.3129716217517853,49473600
1986-03-05,0.3129715683972751,0.3247821834820769,0.3011614939430273,0.32182925939559937,64814400
1986-03-06,0.32182927593592264,0.3306869673894855,0.31887689232826233,0.31887689232826233,40497600
1986-03-07,0.3188768800567178,0.32182926355075964,0.3011614978313446,0.3011614978313446,53347200
1986-03-10,0.3011615535982129,0.3159245550632476,0.3011615535982129,0.3159245550632477,28276800
1986-03-11,0.3159243660376894,0.33954450549242327,0.3129714431330944,0.3336397409439087,64944000
1986-03-12,0.3365922272205353,0.34544991741054937,0.3365922272205353,0.3365922272205353,77400000
1986-03-13,0.33659212321816595,0.33954450549242327,0.32773443576505634,0.3336397409439087,50716800
1986-03-14,0.3336398744804012,0.33954464139224805,0.31887687593967595,0.32182925939559937,47208000
1986-03-17,0.32182925939559937,0.3247821834820769,0.3129715683972751,0.32182925939559937,26947200
1986-03-18,0.3218292094739921,0.33068689909832644,0.3188768264760373,0.324782133102417,40896000
1986-03-19,0.32478220017416487,0.3277345837818252,0.31887689232826233,0.31887689232826233,21091200
1986-03-20,0.3188768264760373,0.32773451610037174,0.3188768264760373,0.324782133102417,21614400
1986-03-21,0.3247821834820769,0.3277345669380003,0.32182925939559937,0.32182925939559937,33187200
1986-03-24,0.32182925236107573,0.3277345597743988,0.3188768689696853,0.3277345597743988,16588800
1986-03-25,0.32773451610037174,0.33068689909832644,0.324782133102417,0.324782133102417,26385600
1986-03-26,0.3247822478161363,0.32773463185687873,0.312971630391844,0.3159245550632477,31886400
