date,open,high,low,close,volume
2001-11-15,3.9808636164728664,4.103186494728086,3.930404920642218,4.048141002655029,87494400
2001-11-16,4.0519644009316895,4.094777128322169,3.958692535118725,4.012973785400391,49612800
2001-11-19,4.052728850023895,4.090190097720703,3.7079298969517973,3.925053596496582,194305200
2001-11-20,3.944166716121354,4.0129734734932,3.771384262976312,3.8149616718292236,93788400
2001-11-21,3.7507427749094844,3.866186137044233,3.654413036017457,3.766033411026001,72841200
2001-11-23,3.780560000240773,3.8226093708889244,3.7155762000132375,3.818786382675171,25401600
2001-11-26,3.883004361100757,4.097070154492345,3.8723005246028457,4.091718673706055,121578000
2001-11-27,4.089426772687749,4.227805021075953,4.013739137872103,4.135298252105713,118399200
2001-11-28,4.082544591721792,4.15058754112116,3.917408106959549,3.9265825748443604,74084400
2001-11-29,4.211748764903338,4.233156002456594,4.082544591936819,4.098599910736084,513547200
2001-11-30,4.0970713305654405,4.207162341625832,4.0366743427128,4.1773457527160645,103402800
2001-12-03,4.089425071400024,4.140647575077017,4.040496184486021,4.113890171051025,85149600
2001-12-04,4.134533039173426,4.449515403613822,4.134533039173426,4.444928169250488,138464400
2001-12-05,4.48009659651669,4.81266324022169,4.4762744841908,4.8034892082214355,170703600
2001-12-06,4.766028174322971,4.778260071724713,4.607772068598685,4.72780179977417,113894400
2001-12-07,4.6926330633500655,4.7354466667777695,4.501503404977759,4.583306312561035,80703600
2001-12-10,4.560372250496207,4.7339190325898235,4.522146742270239,4.62917947769165,69586800
2001-12-11,4.7102175871908125,4.904405103274818,4.663580998521943,4.795079231262207,79225200
2001-12-12,4.831776324664212,4.946454555372636,4.738504457875066,4.9441609382629395,100462800
2001-12-13,4.847066378512394,4.90899273184041,4.782846845398386,4.801960468292236,88140000
2001-12-14,4.801195916191839,5.042020068898985,4.7790253009003445,5.018320083618164,75468000
2001-12-17,4.980092291691108,5.2713750720868315,4.980092291691108,5.198746204376221,108096000
2001-12-18,5.084832626269641,5.156697252223526,5.022142031037705,5.06495475769043,88696800
2001-12-19,4.9816230761513465,5.083304307259059,4.907464817823613,4.926577568054199,85465200
2001-12-20,4.946454728485451,5.03590404904317,4.714804641851766,4.732388019561768,95122800
2001-12-21,4.835598097369391,4.969389940428007,4.779788355644917,4.937280178070068,72397200
2001-12-24,4.934986829725125,5.085596934575921,4.932693212651476,5.060367584228516,26530800
2001-12-26,5.085597902084367,5.2706122982379116,5.084833654556242,5.184221267700195,64215600
2001-12-27,5.229326915617127,5.327950259688309,5.2216822546918245,5.304250717163086,73015200
2001-12-28,5.335596984118768,5.370765497331887,5.125354089599753,5.176576614379883,75768000
2001-12-31,5.214802021389531,5.244618608575091,5.103181646866449,5.114649295806885,73758000
2002-01-02,5.136818089915567,5.2331477778726745,5.007613529817603,5.145227432250977,129890400
2002-01-03,5.155933279570188,5.504555214834071,5.152875414987515,5.482383728027344,141475200
2002-01-04,5.555011804810095,5.555011804810095,5.229325701991144,5.322597980499268,93628800
2002-01-07,5.344003912371809,5.351649009001745,5.1077671017909045,5.17963171005249,97306800
2002-01-08,5.168930508861404,5.365411642309556,5.151345819698574,5.240795135498047,77436000
2002-01-09,5.313424906733906,5.408989514369193,5.095536096453673,5.168930530548096,114118800
2002-01-10,5.141407044135382,5.211742294280758,4.999970109224309,5.045077323913574,99250800
2002-01-11,5.078715928323822,5.0802452979680535,4.801959955109609,4.821836948394775,138085200
2002-01-14,4.811133885158568,4.844772142300135,4.568780422210693,4.568780422210693,136956000
2002-01-15,4.759146887996166,4.9984416435517645,4.753795406029401,4.995384216308594,183880800
2002-01-16,4.9273423683418,4.959452142301552,4.782083700442786,4.800432205200195,111538800
2002-01-17,4.959450124450073,4.969389714059079,4.7797881379128455,4.968624591827393,112154400
2002-01-18,4.78131767635105,4.912050778857227,4.778258937166984,4.877647399902344,80367600
2002-01-22,4.923519625323701,4.936516207782889,4.700278856479806,4.755324363708496,108502800
2002-01-23,4.798136590658127,4.879175676912885,4.703336240927834,4.844771862030029,88916400
2002-01-24,4.892938429724903,5.068778794158458,4.789727828585948,5.018320083618164,113768400
2002-01-25,4.946453900337403,5.129939307650426,4.8852918062579445,5.005321502685547,81775200
2002-01-28,5.103180532789076,5.198746002947505,5.052722276018846,5.197980880737305,92428800
2002-01-29,5.21021619662194,5.225506399346451,4.862358835084712,4.943397521972656,138193200
2002-01-30,4.969389187176055,5.006850425094435,4.850887995917491,5.003027439117432,121845600
2002-01-31,5.068013615287042,5.107004231056212,4.858534148988948,5.025964260101318,97398000
2002-02-01,5.017553613926698,5.07106972369027,4.873823096050326,4.9028754234313965,68827200
2002-02-04,4.892172843665713,5.011438297358371,4.664345773425802,4.671990871429443,110486400
2002-02-05,4.6406451255135,4.681165109147758,4.444163998285177,4.626119613647461,147462000
2002-02-06,4.748442740349557,4.823366100886103,4.655935566860407,4.7415618896484375,124252800
2002-02-07,4.747678443519247,4.747678443519247,4.5657224001263135,4.587893009185791,96447600
2002-02-08,4.618475918130259,4.644469522868406,4.237744130511901,4.4128193855285645,187129200
2002-02-11,4.405936863430239,4.663580507909694,4.38988198313073,4.6566996574401855,124922400
2002-02-12,4.586365729499422,4.843245200696114,4.533613839754778,4.755324363708496,121650000
2002-02-13,4.816486187689811,4.89752529245095,4.648291811063622,4.694162845611572,123043200
2002-02-14,4.73391695496522,4.850888796144183,4.67428422588598,4.752265453338623,122569200
2002-02-15,4.533614589894666,4.56037200675985,4.33866144612151,4.384532928466797,398854800
2002-02-19,4.197221900015749,4.240799738038075,4.060372658643122,4.0940117835998535,197252400
2002-02-20,4.021383633165724,4.3539502777551204,4.01373853356805,4.308079242706299,183873600
2002-02-21,4.249211730254631,4.250740225256387,4.008387149844826,4.013738632202148,153104400
2002-02-22,3.9334644414954583,3.9793359229411074,3.765270030274771,3.8164925575256348,258561600
2002-02-25,3.834075723279012,4.145235536043301,3.8333106009401896,4.115419387817383,159956400
2002-02-26,4.205632962073786,4.277497584414897,4.094012604572848,4.204867839813232,190267200
2002-02-27,4.300434288737335,4.3187827908707686,4.051965043696598,4.063432693481445,172322400
2002-02-28,4.03667509511767,4.109304868532992,3.865421941862902,3.89982533454895,158544000
2002-03-01,3.937286401118597,4.281321109713653,3.9258187524838632,4.276733875274658,131139600
2002-03-04,4.289731072089358,4.564194368459701,4.248446831136945,4.515265464782715,148472400
2002-03-05,4.445691397600652,4.62458955959782,4.44186972392031,4.503795623779297,137944800
2002-03-06,4.3692394592973995,4.413581547151714,4.268322953321193,4.362359046936035,144606000
2002-03-07,4.424287258810005,4.438812774381596,4.206398400756631,4.327193260192871,134653200
2002-03-08,4.409760388372021,4.548138599723818,4.38835314958693,4.456396102905273,127035600
2002-03-11,4.407466756843661,4.456396088320079,4.331014020217662,4.4044084548950195,81054000
2002-03-12,4.269854618586376,4.292789922073335,4.14370826209374,4.173524856567383,125503200
2002-03-13,4.134533017396534,4.164349165675667,4.082544944836238,4.097836017608643,103161600
2002-03-14,4.067255216661383,4.067255216661383,3.8623638075460156,3.870774030685425,113946000
2002-03-15,3.89829537231157,4.038967193061804,3.8241362566004953,4.034379959106445,124828800
2002-03-18,4.10777395254135,4.1964585800065475,3.988508494478276,4.034379959106445,123699600
2002-03-19,4.063431818353977,4.071076916564043,3.9250531784531835,3.948753595352173,84607200
2002-03-20,3.8837695068947977,3.8914150436674486,3.543557556783123,3.5565547943115234,229258800
2002-03-21,3.616950248526889,3.7882032878681695,3.5213845790031724,3.745389699935913,172171200
2002-03-22,3.8126688004747833,3.8126688004747833,3.684994413184569,3.7132816314697266,124914000
2002-03-25,3.6956970954371133,3.7002838923360413,3.5167988924965297,3.521385908126831,88416000
2002-03-26,3.484688516729024,3.6827001010237783,3.464811742872279,3.5932512283325195,112351200
2002-03-27,3.5382058128114156,3.6100704365016734,3.4174109853192918,3.4785730838775635,106801200
2002-03-28,3.5022729560072867,3.524444221522435,3.201051674991428,3.3914175033569336,312408000
2002-04-01,3.203344991500981,3.361600824570744,3.1008988938201805,3.335606575012207,236534400
2002-04-02,3.235455804322061,3.416647413596242,3.2293391999318475,3.2484519481658936,143800800
2002-04-03,3.2629784452678234,3.3516622065258135,3.1956999551445047,3.3096139430999756,109464000
2002-04-04,3.2843845859171372,3.405943672707702,3.2392775830110665,3.2935588359832764,113096400
2002-04-05,3.3149648058293075,3.368482023732785,3.184996825537131,3.218635082244873,102690000
2002-04-08,3.0695530723665145,3.326432228088379,3.068788825134859,3.326432228088379,115131600
2002-04-09,3.3593081479814484,3.386830897958894,3.1085444399281164,3.116190195083618,138076800
2002-04-10,3.141419853218561,3.1651198389472825,2.7216974630925934,2.9441733360290527,368972400
2002-04-11,2.920472097398855,2.9579344398604706,2.782858342308892,2.8149681091308594,143728800
2002-04-12,2.8776592549853732,2.900594987566352,2.716344660827517,2.804265260696411,137688000
2002-04-15,2.8585459381762512,2.965579295361598,2.851665305162644,2.917414426803589,115720800
2002-04-16,3.048147146174296,3.0794928798865255,2.9846916501409293,3.0443241596221924,85485600
2002-04-17,3.080256938934326,3.1253639341036057,2.9839272203967333,3.080256938934326,94448400
2002-04-18,3.04891160875348,3.081786714392461,2.9625212495476476,3.0290346145629883,69315600
2002-04-19,2.92658807384656,2.962520820047025,2.8187904914391697,2.822613477706909,112567200
2002-04-22,2.7912679994310343,2.8937141102934016,2.790503752078322,2.8363749980926514,80817600
2002-04-23,2.8585454417472427,2.8914205436869134,2.6964674860630513,2.721696615219116,77350800
2002-04-24,2.753042319213941,2.7935623127398435,2.476286060706731,2.4831666946411133,158295600
2002-04-25,2.473227033617489,2.629189509570464,2.472462786162985,2.579496145248413,116829600
2002-04-26,2.6077836100177203,2.610841475307745,2.321852207183838,2.321852207183838,119112000
2002-04-29,2.596315107808882,2.74769033936221,2.509159625062433,2.708699941635132,393085200
2002-04-30,2.7729188266440694,2.8096158145307277,2.6031951483026234,2.6612982749938965,177650400
2002-05-01,2.6177213410566256,2.7469261732684296,2.549679483703604,2.7094638347625732,171890400
2002-05-02,2.7224605551951497,2.7897381524393987,2.599372350005502,2.60013747215271,112508400
2002-05-03,2.6031958530305617,2.623073721614053,2.4908110237891217,2.5038082599639893,85275600
2002-05-06,2.438823555748773,2.5535017910298543,2.388365070980312,2.40824294090271,110204400
2002-05-07,2.4617587614611938,2.5129823621277936,2.3478456628803346,2.468639612197876,141244800
2002-05-08,2.636835359826743,2.7950914587548445,2.553501980629373,2.7522778511047363,168868800
2002-05-09,2.7438683522669574,2.8004432370837766,2.6299552099365835,2.634542226791382,123084000
2002-05-10,2.688822821441427,2.6987621963708364,2.4082435479587887,2.43729567527771,132154800
2002-05-13,2.462524573908084,2.593257931039265,2.4418826721066007,2.584847927093506,80089200
2002-05-14,2.7499838287540905,2.8707786593935474,2.702583212072965,2.841726541519165,152611200
2002-05-15,2.7981486855253697,2.951053279313173,2.7591580709796335,2.897536277770996,150454800
2002-05-16,2.8983017589797124,2.9625215125890048,2.8394332687246027,2.902888774871826,98556000
2002-05-17,2.981634053662909,3.0030404179788057,2.9074758072348033,2.994631290435791,93440400
2002-05-20,2.9694016780403194,3.046617782237709,2.9556404138003245,3.026740789413452,95341200
2002-05-21,3.065731480506204,3.1077799590984805,2.7927973996801687,2.7958550453186035,138260400
2002-05-22,2.818026850051263,2.9258244556358934,2.813439834245205,2.9090044498443604,154798800
2002-05-23,2.9174146653538386,2.9235310514266315,2.6452445624675445,2.731635808944702,255678000
2002-05-24,2.6796476773137403,2.6934089419472427,2.616192835541837,2.67811918258667,73778400
2002-05-28,2.7018196720081606,2.7033490420727992,2.518334417175089,2.5718507766723633,136708800
2002-05-29,2.5305662118247665,2.679648058080674,2.4915755919371745,2.6689453125,131101200
2002-05-30,2.614663247912544,2.693408717405672,2.5634407428546266,2.6299540996551514,106608000
2002-05-31,2.6452445101240127,2.6567123783450555,2.553502001818461,2.558089017868042,67411200
2002-06-03,2.496162051933617,2.507629916352909,2.3768966119430908,2.407478094100952,90124800
2002-06-04,2.3921879765686733,2.542033837268583,2.388364989721655,2.5290374755859375,109543200
2002-06-05,2.534389289346382,2.5351535368457463,2.4044201872041384,2.4923408031463623,111430800
2002-06-06,2.466345722967409,2.5267435658828243,2.465581475722847,2.4931042194366455,73935600
2002-06-07,2.2905067392578347,2.4999853305931903,2.289741616941101,2.469404935836792,137130000
2002-06-10,2.502278779957262,2.571850004543691,2.4426460517616357,2.4487626552581787,74914800
2002-06-11,2.489282303469076,2.4999859253894234,2.3325557744718934,2.338672161102295,85930800
2002-06-12,2.282860800153746,2.3241450296837245,2.038978846935346,2.1368377208709717,226754400
2002-06-13,2.1528935555369992,2.1926484290547066,2.0473895475101354,2.1146671772003174,126589200
2002-06-14,2.0366861264859346,2.1704771514887833,1.967879119893762,2.1544220447540283,111644400
2002-06-17,2.202586133586126,2.230874223603639,2.1360727688920487,2.173535108566284,105414000
2002-06-18,2.1467770320245902,2.2247582868572056,2.121547892585804,2.1620678901672363,100830000
2002-06-19,2.0565635231907655,2.0565635231907655,1.8073291622943901,1.8233840465545654,259362000
2002-06-20,1.8272065639941986,1.8768999177035115,1.7828637068835782,1.806564450263977,142504800
2002-06-21,1.7973906495666014,1.866961887046519,1.6957086595325976,1.732405662536621,148436400
2002-06-24,1.6880637679754906,1.8187968950318893,1.6360759099197193,1.7645156383514404,137959200
2002-06-25,1.7966251991180437,1.7966251991180437,1.6077887363542287,1.6184922456741333,117223200
2002-06-26,1.43500758902083,1.5886764715906085,1.3952518414678547,1.5343950986862183,206782800
2002-06-27,1.590969533037114,1.6032015373072372,1.284396101573999,1.3058024644851685,318280800
2002-06-28,1.2843959572747101,1.3677285481152055,1.25610896526784,1.3134480714797974,199118400
2002-07-01,1.307332011334932,1.3455584958244131,1.2828670131407551,1.3103898763656616,116437200
2002-07-02,1.2950994633237005,1.299686587050517,1.1941826319680824,1.2278209924697876,136818000
2002-07-03,1.220176699709369,1.3363842179671215,1.2194124521357423,1.3340907096862793,107330400
2002-07-05,1.429655192655858,1.4525908199125246,1.3883709542281606,1.451826572418213,73952400
2002-07-08,1.4350072537590348,1.5473918673725469,1.4334778840438804,1.4954041242599487,158718000
2002-07-09,1.4992269254834347,1.5183396713236441,1.3899000725683732,1.4220099449157715,107508000
2002-07-10,1.4564136927063815,1.4678815609769085,1.373081187383494,1.3830196857452393,92698800
2002-07-11,1.3753745723665287,1.5290434247415616,1.3631416921389676,1.523691177368164,114394800
2002-07-12,1.6054951673726778,1.6116116617030602,1.4908169411317722,1.522162675857544,134490000
2002-07-15,1.525984850851866,1.6743023362499405,1.4571778635780417,1.673538088798523,149527200
2002-07-16,1.632254069130791,1.785157705462117,1.6016725763046358,1.6284310817718506,177343200
2002-07-17,1.5932631697136572,1.624607920280338,1.426597092324622,1.4900527000427246,192236400
2002-07-18,1.4655879487722128,1.5519791942189316,1.4480036944611914,1.451826572418213,124318800
2002-07-19,1.40748464500477,1.4632943962174032,1.376138905927558,1.3860774040222168,84577200
2002-07-22,1.3799618164551009,1.4189524372117872,1.265283571578116,1.3218575716018677,129074400
2002-07-23,1.3295035397300845,1.3379126688070904,1.1781282797734551,1.2232344150543213,140965200
2002-07-24,1.206415269039045,1.3210935215621922,1.2056510214989222,1.301215648651123,117510000
2002-07-25,1.2507570701813218,1.254579948104291,1.109321195504026,1.151369571685791,179644800
2002-07-26,1.185008895945036,1.2125316501843084,1.0932662724484248,1.1246111392974854,122190000
2002-07-29,1.1712468879844986,1.1773623961051531,1.118494916088917,1.1559561491012573,122772000
2002-07-30,1.1506050428719865,1.298157376783359,1.146782165883722,1.2400541305541992,181801200
2002-07-31,0.9036645793164397,0.922013080928437,0.8363869588038423,0.8463254570960999,483714000
2002-08-01,0.8532057964869123,0.8532057964869123,0.764521025495335,0.7652861475944519,172570800
2002-08-02,0.7897503169928419,0.7951025633798211,0.69571421663507,0.714827835559845,179526000
2002-08-05,0.7041242548683856,0.7056536244391816,0.649078707129574,0.6574887633323669,133071600
2002-08-06,0.688069571509852,0.7178859458563834,0.6773659491744707,0.6918925046920776,116880000
2002-08-07,0.7224729532172747,0.7293536412395629,0.6498430857576336,0.6758373975753784,89298000
2002-08-08,0.6827183571630535,0.732411688039879,0.6651340962529083,0.7201796770095825,75542400
2002-08-09,0.7010665778583156,0.7262957649768718,0.6888335885158141,0.7033601403236389,58130400
2002-08-12,0.6957143305946265,0.7301177675744758,0.6773657761891977,0.7033601403236389,59280000
2002-08-13,0.707947271221791,0.7423507631744805,0.6880694015910439,0.6888335943222046,65442000
2002-08-14,0.7018307534931679,0.7415855618431795,0.6957143136536976,0.7354699969291687,63268800
2002-08-15,0.762992865045239,0.8019834839862308,0.7553470548558668,0.78669273853302,114012000
2002-08-16,0.7446442185483173,0.8447958858105744,0.7217085423180145,0.8172731399536133,165742800
2002-08-19,0.8524418745817429,1.02828129414505,0.850912559408003,0.9671201705932617,224392800
2002-08-20,0.9747646297004694,0.9938773700136576,0.9120741634062062,0.9243062734603882,142948800
2002-08-21,0.9663547377045087,0.9854683550682906,0.9212485124376901,0.9732353687286377,119487600
2002-08-22,0.944184127650597,0.9824094985800328,0.9342446497218437,0.9403611421585083,135849600
2002-08-23,0.9136030008610339,0.9197195506972469,0.8730839956244616,0.8784353137016296,91993200
2002-08-26,0.8952541508415166,0.9013706436114897,0.8440315451191043,0.8853156566619873,69856800
2002-08-27,0.9006066395192074,0.9051937642620574,0.8295061513221912,0.8348575234413147,68671200
2002-08-28,0.8302703751030638,0.8317997448383192,0.779812001042423,0.7828697562217712,70035600
2002-08-29,0.7729314336886803,0.8287412473660097,0.7668149923392014,0.7928093075752258,81552000
2002-08-30,0.7851635211804988,0.8180385810747364,0.75687651699249,0.7721672654151917,106588800
2002-09-03,0.7354699979117009,0.7392920004213435,0.7125343737863197,0.7247664332389832,84728400
2002-09-04,0.7270603677688081,0.7461730695583303,0.6888339252152474,0.7201796770095825,93055200
2002-09-05,0.7132985791066639,0.716356388963246,0.6880693921226185,0.6926565170288086,71431200
2002-09-06,0.7217087502841285,0.7278243162811822,0.6972437521533683,0.7079473733901978,74646000
2002-09-09,0.7025949846430009,0.7293535402321072,0.6811886760635473,0.7071821093559265,57804000
2002-09-10,0.7033603226710436,0.8447962192212354,0.7025952001396417,0.8080992102622986,231763200
2002-09-11,0.8333280011781052,0.9097807224209342,0.8333280011781052,0.847854495048523,165753600
2002-09-12,0.827212556843656,0.8723187349025445,0.811921813530603,0.8210960626602173,129493200
2002-09-13,0.8126863363821657,0.851676908401036,0.8027478365367373,0.8080992102622986,79687200
2002-09-16,0.7958670926815521,0.7989248484542579,0.7377637178863142,0.7568764686584473,92546400
2002-09-17,0.7905154665479324,0.8096282112085629,0.7408212914564186,0.7454084157943726,88405200
2002-09-18,0.7339406828891356,0.748466250071496,0.7025950018207335,0.7247664332389832,81169200
2002-09-19,0.7087115916212464,0.7339408381801418,0.6964795842633127,0.7003015875816345,61849200
2002-09-20,0.7056537609455965,0.7201793843422308,0.6888336452862144,0.704124391078949,68731200
2002-09-23,0.6926566816236904,0.6995373706180225,0.6689568040574896,0.6735439300537109,52167600
2002-09-24,0.6658978758974191,0.7110049265205207,0.6536658177790969,0.6788950562477112,62444400
2002-09-25,0.7186501983348214,0.730118014540483,0.6903631917751613,0.716356635093689,89661600
2002-09-26,0.7301177315868392,0.7377635409389883,0.6674273007055718,0.6781308650970459,73956000
2002-09-27,0.6766017677675593,0.6941860795553088,0.6536660821839131,0.6544303297996521,65068800
2002-09-30,0.6521367667095732,0.682718209422057,0.6383753881691,0.6544303297996521,58412400
2002-10-01,0.6597823165284326,0.6957142438428916,0.6360815724975095,0.6895986795425415,88836000
2002-10-02,0.6949500890450132,0.7301177737288633,0.6888335943222046,0.6888335943222046,74910000
2002-10-03,0.6804244837741503,0.6918923511676542,0.6536659260188785,0.6551952958106995,59056800
2002-10-04,0.6536659171917873,0.674308034475068,0.6116175445680783,0.6223202347755432,52978800
2002-10-07,0.6139109624811644,0.6261430195787091,0.5871524113898391,0.5917395353317261,49306800
2002-10-08,0.6116175054730839,0.6131459455382113,0.5504555143212788,0.574155330657959,71425200
2002-10-09,0.5657462234830142,0.6024432772949622,0.553513288928716,0.5634526610374451,57313200
2002-10-10,0.5581003577798282,0.6108523434138228,0.5581003577798282,0.5925038456916809,53803200
2002-10-11,0.6154396779073105,0.6842466225334863,0.6116176744218672,0.6735439300537109,99414000
2002-10-14,0.6536661386489868,0.6735440152439085,0.6399047589197763,0.6536661386489868,61148400
2002-10-15,0.7262957204018364,0.7522891533326561,0.7117692241683906,0.7217085957527161,85276800
2002-10-16,0.6727787853962877,0.6788952812870372,0.6498431561701797,0.6613109707832336,57812400
2002-10-17,0.7186497296351104,0.7454082780936975,0.7010663577656868,0.7117690443992615,58579200
2002-10-18,0.7079471755592065,0.7262956729570855,0.6811886220902859,0.7186498641967773,49837200
2002-10-21,0.7087114219384454,0.809628274646365,0.6926564854976345,0.7836348414421082,93062400
2002-10-22,0.7477020121390091,0.8562637410346718,0.7469378194781003,0.8096282482147217,127216800
2002-10-23,0.8218604116893341,0.8539702876156938,0.8103925988584914,0.8425024747848511,92542800
2002-10-24,0.8593227610557869,0.8684970131488382,0.7874570754497581,0.7996900677680969,105517200
2002-10-25,0.802747339135926,0.8524415027399739,0.7920437233913035,0.8486186265945435,74595600
2002-10-28,0.8876094126860301,0.8944901541319953,0.847854607024369,0.8532059788703918,107054400
2002-10-29,0.8547355043980531,0.8608510704054114,0.7729313810552244,0.815744936466217,77272800
2002-10-30,0.8417382993836161,0.8868453588787986,0.8386804893132292,0.8593226075172424,113949600
2002-10-31,0.8654381674037032,0.9158965445750514,0.8631445501221598,0.9097809791564941,125547600
2002-11-01,0.8960194933906208,1.0909725090400701,0.8944901784319701,1.0779752731323242,212883600
2002-11-04,1.1429597276549814,1.2622251143158734,1.1399018623531953,1.1957117319107056,268813200
2002-11-05,1.1926533676130961,1.2125312336093683,1.0970878987790635,1.1483114957809448,203454000
2002-11-06,1.1873020965349108,1.238524708855838,1.1406656240186768,1.2369953393936157,164601600
2002-11-07,1.2048856911492944,1.2048856911492944,1.10549820295865,1.1123788356781006,166056000
2002-11-08,0.9403615218244697,0.9961712705432739,0.8417382773449054,0.868496835231781,379890000
2002-11-11,0.827212451182559,0.8394445083787679,0.7813411567108589,0.8012180924415588,137845200
2002-11-12,0.8203318231194162,0.902134993022203,0.8134511366653954,0.872318685054779,138118800
2002-11-13,0.8516766809347663,0.9250707339333732,0.8348575510844564,0.8998415470123291,180211200
2002-11-14,0.9594740271568298,0.9778225229460702,0.9304227889855077,0.9594740271568298,113872800
2002-11-15,1.0091683052550284,1.0634496575715655,0.9977004401066946,1.0298103094100952,205432800
2002-11-18,1.1123789158848871,1.1162019030528225,1.0649782933764884,1.0680370330810547,198247200
2002-11-19,1.061919975377255,1.1376075568447872,1.0504521136058445,1.0833262205123901,197194800
2002-11-20,1.1162021477592214,1.1467826614704235,1.1016755370230924,1.1376084089279175,129279600
2002-11-21,1.183479373880907,1.2905127307437698,1.1811858660051782,1.2339378595352173,205392000
2002-11-22,1.1590147324173203,1.226293244207594,1.14678272313341,1.2018282413482666,125190000
2002-11-25,1.2576379098285138,1.2759864128833955,1.2087087870802389,1.2454057931900024,123008400
2002-11-26,1.2515223486510565,1.2759864737289486,1.2079445971348501,1.2117666006088257,108433200
2002-11-27,1.2629898480285078,1.3272095929560848,1.2469348571137744,1.3058024644851685,108855600
2002-11-29,1.340206013066289,1.359319745669725,1.2996870085175434,1.309625506401062,51939600
2002-12-02,1.379196399668322,1.396780759473499,1.2935702954937636,1.2996867895126343,116750400
2002-12-03,1.2752220684293423,1.2782798239423403,1.211766450740079,1.2140600681304932,104622000
2002-12-04,1.1284339020801752,1.1467824030301468,1.0649782868482667,1.0688011646270752,220654800
2002-12-05,1.1376082577438933,1.1452531390828533,1.052746378320691,1.0787397623062134,159487200
2002-12-06,1.032103883985419,1.1009108533307121,1.0152847574207204,1.0802687406539917,115922400
2002-12-09,1.0451014553850522,1.0619206985036305,0.9854688179168791,0.9938779473304749,96979200
2002-12-10,1.019107244692808,1.0970883898159869,1.0061109886837105,1.0772114992141724,138988800
2002-12-11,1.0695652625196987,1.1009109967058264,1.0336333880286273,1.0710946321487427,136420800
2002-12-12,1.1108494223863856,1.1238466586388505,1.051216800571012,1.053510308265686,130255200
2002-12-13,1.0343975887304757,1.0343975887304757,1.0045812255180706,1.0122261047363281,70772400
2002-12-16,1.0473947651425557,1.0779752677828789,1.0206361554674985,1.0718588829040527,105697200
2002-12-17,1.090972496692802,1.1276694933444127,1.0619203795799133,1.0703303813934326,107774400
2002-12-18,1.036691460406079,1.03822083050338,0.9862330744004971,0.9885265827178955,112683600
2002-12-19,0.970942173480714,1.0221656739354916,0.9571807976451565,0.9671201705932617,110060400
2002-12-20,0.9977004986234114,1.0084041171159979,0.9319513866679181,0.9801162481307983,80457600
2002-12-23,0.9778226991710051,1.010697804261671,0.9747649440853761,0.9869969487190247,49864800
2002-12-24,0.9923493049422704,1.0122263009873864,0.9617679229236757,0.9671201705932617,30033600
2002-12-26,0.9831749097539448,0.9977005309182106,0.9411256660419169,0.9495356678962708,71976000
2002-12-27,0.9755292454291034,0.977822753260135,0.9051938204825196,0.9136029481887817,70252800
2002-12-30,0.917425837787761,0.9273643348045634,0.8608509156313642,0.8814930319786072,78474000
2002-12-31,0.872318898726782,0.9021352139976265,0.8554997122446505,0.8799647092819214,82539600
2003-01-02,0.9174255875237978,0.9518290689290707,0.8860799150797222,0.9411254525184631,130254000
2003-01-03,0.9441841910877067,0.9747646867440352,0.9250704653651617,0.9411254525184631,103749600
2003-01-06,0.9640611424441057,1.0328681104013346,0.9632968952072399,1.0175782442092896,103342800
2003-01-07,1.0374558003487673,1.0611565549726971,1.0030522975994212,1.0145201683044434,149827200
2003-01-08,0.9885263730886156,1.0175784930280989,0.9067222606471557,0.9136029481887817,185252400
2003-01-09,0.9418908055817475,0.9518293023244248,0.9204835675113245,0.9296578168869019,143607600
2003-01-10,0.9174257515738522,0.9594741183393939,0.905193693299386,0.9457127451896667,92449200
2003-01-13,0.98164602580727,0.9900560308856442,0.9334811443210652,0.9380682706832886,84912000
2003-01-14,0.9411256173813872,0.9541227431674537,0.9166615556043228,0.9449484944343567,86852400
2003-01-15,0.9457127184362357,0.9533585817193769,0.9158963561058044,0.9158963561058044,90458400
2003-01-16,0.9021351578937994,0.913602970746325,0.8417382836180564,0.8539702892303467,203997600
2003-01-17,0.8310346831231894,0.8425024962461549,0.8111577418880256,0.8218604326248169,105883200
2003-01-21,0.8371509463893245,0.8547351950558804,0.7989245304521153,0.8012180924415588,96735600
2003-01-22,0.7989246172967734,0.822625416624653,0.7966310550580152,0.8019833564758301,55099200
2003-01-23,0.8233897123234145,0.8371511421610819,0.8019834568463088,0.8241539597511292,91845600
2003-01-24,0.8172735116475783,0.8210963903916344,0.763757255762434,0.7775186896324158,89710800
2003-01-27,0.7606991411117486,0.8004539443922213,0.7469377684097566,0.7660504579544067,88911600
2003-01-28,0.7561121326187883,0.8080990017335824,0.73088289078703,0.7935733795166016,178548000
2003-01-29,0.7721670044900122,0.8157447423752434,0.7721670044900122,0.8096282482147217,102204000
2003-01-30,0.8256831966919677,0.8325639383009084,0.7683440842916133,0.7767541408538818,74306400
2003-01-31,0.7538185807357797,0.810392575581149,0.7469378932349118,0.7889862656593323,94965600
2003-02-03,0.803511766243187,0.8195667570862447,0.7874568300829682,0.8042769432067871,75555600
2003-02-04,0.798924600477492,0.8027475322252966,0.7568762337329982,0.7683440446853638,62772000
2003-02-05,0.7851633672536253,0.8065706077069213,0.7721671140361607,0.7752249240875244,58150800
2003-02-06,0.8287409949431502,0.8302703098754173,0.7683440737104702,0.7813412547111511,122618400
