date,open,high,low,close,volume
1985-04-09,0.06788550317287445,0.06831786244415154,0.06788550317287445,0.06788550317287445,263894400
1985-04-10,0.07264150679111481,0.07350623137773837,0.07264150679111481,0.07264150679111481,226912000
1985-04-11,0.07393857836723328,0.0761003923572496,0.07393857836723328,0.07393857836723328,146675200
1985-04-12,0.07393859305233869,0.07393859305233869,0.07177678440598813,0.07220914959907532,72531200
1985-04-15,0.07393857836723328,0.07480330280863434,0.07393857836723328,0.07393857836723328,59830400
1985-04-16,0.07480332255363464,0.07523568777497547,0.07480332255363464,0.07480332255363464,67648000
1985-04-17,0.07826222479343414,0.07912772886136255,0.07826222479343414,0.07826222479343414,123244800
1985-04-18,0.0791277214884758,0.0795600809161756,0.0791277214884758,0.0791277214884758,202428800
1985-04-19,0.07912770087596624,0.07912770087596624,0.07739747271097362,0.07782983779907227,96028800
1985-04-22,0.0778298617839339,0.0778298617839339,0.07480332255363464,0.07480332255363464,102592000
1985-04-23,0.0765327662229538,0.07696513141226252,0.0765327662229538,0.0765327662229538,118294400
1985-04-24,0.07653274598109978,0.07782983543293531,0.07610038667917252,0.07610038667917252,78937600
1985-04-25,0.07610038667917252,0.07653274598109978,0.07610038667917252,0.07610038667917252,87628800
1985-04-26,0.07610038711397692,0.0782621951820186,0.07566802203655243,0.07566802203655243,119705600
1985-04-29,0.07566802994931807,0.07610039507195587,0.0730738565325737,0.0730738565325737,62204800
1985-04-30,0.07350620627403259,0.0739385655331717,0.07350620627403259,0.07350620627403259,94729600
1985-05-01,0.07350623363227995,0.07393859305233869,0.07220914959907532,0.07220914959907532,57344000
1985-05-02,0.07134443545460029,0.07134443545460029,0.06658844649791718,0.06658844649791718,329772800
1985-05-03,0.06658842376623118,0.06961496220966563,0.06658842376623118,0.06918259710073471,158121600
1985-05-06,0.06918262237860359,0.07004734713939026,0.06831789761781693,0.06831789761781693,56134400
1985-05-07,0.06918259710073471,0.06918259710073471,0.06918259710073471,0.06918259710073471,107609600
1985-05-08,0.06875021010637283,0.06875021010637283,0.06875021010637283,0.06875021010637283,144390400
1985-05-09,0.06918259710073471,0.06961496220966563,0.06918259710073471,0.06918259710073471,127075200
1985-05-10,0.06918262395719889,0.07091207351823446,0.06918262395719889,0.07004734873771667,136080000
1985-05-13,0.07004732154556921,0.07047968665450013,0.06918259710073471,0.06918259710073471,87225600
1985-05-14,0.06918262237860359,0.06961498764551165,0.06831789761781693,0.06831789761781693,121744000
1985-05-15,0.06918259710073471,0.07047968665450013,0.06918259710073471,0.06918259710073471,130435200
1985-05-16,0.07393857836723328,0.0761003923572496,0.07393857836723328,0.07393857836723328,230540800
1985-05-17,0.07393858267097854,0.07653275614618088,0.0735062233116253,0.07523567229509354,211859200
1985-05-20,0.07523566791584853,0.07696511679865066,0.07393857836723328,0.07393857836723328,197187200
1985-05-21,0.07350622656590941,0.07350622656590941,0.07177677750587463,0.07177677750587463,152544000
1985-05-22,0.07177680219277735,0.07220916749300765,0.07134444266557693,0.07134444266557693,120556800
1985-05-23,0.07091207190017693,0.07091207190017693,0.06831789761781693,0.06831789761781693,239164800
1985-05-24,0.06831785109139343,0.06831785109139343,0.06269636750221252,0.06269636750221252,589478400
1985-05-28,0.06183167327000908,0.06183167327000908,0.05837278068065644,0.05837278068065643,510966400
1985-05-29,0.05923750624060631,0.05966986565646485,0.05923750624060631,0.05923750624060631,246556800
1985-05-30,0.060966912657022476,0.0618316367366942,0.060966912657022476,0.060966912657022476,314921600
1985-05-31,0.06096696198267959,0.062264052038117496,0.06010224297642708,0.06010224297642708,369420800
1985-06-03,0.05880512965631416,0.05880512965631416,0.055346231907606125,0.055346231907606125,576016000
1985-06-04,0.05966987833380699,0.06010224361455339,0.05966987833380699,0.05966987833380699,401923200
1985-06-05,0.05966986468003514,0.061399313861225616,0.05837278068065644,0.05837278068065643,286406400
1985-06-06,0.05880512297153473,0.05880512297153473,0.05880512297153473,0.05880512297153473,271196800
1985-06-07,0.0588051342092722,0.0588051342092722,0.056643325835466385,0.056643325835466385,475238400
1985-06-10,0.056643320980233454,0.05707568030872346,0.05577859655022621,0.05577859655022621,316131200
1985-06-11,0.05577859655022621,0.05707568030872346,0.05577859655022621,0.05577859655022621,300720000
1985-06-12,0.055778614933112494,0.05621097440409465,0.05448152497410774,0.05448152497410774,247990400
1985-06-13,0.05448152552187935,0.054913890770237755,0.05145421251654625,0.05145421251654625,379523200
1985-06-14,0.051454203548609294,0.05448151602631306,0.051021844148635864,0.051021844148635864,565667200
1985-06-17,0.05145421251654625,0.05188657776490466,0.05145421251654625,0.05145421251654625,236342400
1985-06-18,0.052751291543245316,0.05361601608751155,0.052751291543245316,0.052751291543245316,265216000
1985-06-19,0.05404837429523468,0.05491387817941797,0.05404837429523468,0.05404837429523468,171987200
1985-06-20,0.05448152497410774,0.05448152497410774,0.05448152497410774,0.05448152497410774,190803200
1985-06-21,0.05577859655022621,0.05707568030872346,0.05577859655022621,0.05577859655022621,166140800
1985-06-24,0.05966987833380699,0.06053460312227015,0.05966987833380699,0.05966987833380699,205766400
1985-06-25,0.06053461506962776,0.06183169962180557,0.06053461506962776,0.06053461506962776,293910400
1985-06-26,0.06269636750221252,0.06269636750221252,0.06269636750221252,0.06269636750221252,132204800
1985-06-27,0.0635611042380333,0.06399346929595268,0.0635611042380333,0.0635611042380333,192460800
1985-06-28,0.06356111273778273,0.06399347785352041,0.06226402893662453,0.06226402893662453,135744000
1985-07-01,0.06269636750221252,0.06312873247466758,0.06269636750221252,0.06269636750221252,103443200
1985-07-02,0.06269641220691324,0.06312877748765963,0.05966987833380699,0.05966987833380699,77728000
1985-07-03,0.06053461506962776,0.06053461506962776,0.06053461506962776,0.06053461506962776,68499200
1985-07-05,0.060966912657022476,0.061399277583370784,0.060966912657022476,0.060966912657022476,36579200
1985-07-08,0.060966912657022476,0.061399277583370784,0.060966912657022476,0.060966912657022476,92220800
1985-07-09,0.060966912657022476,0.061399277583370784,0.060966912657022476,0.060966912657022476,147907200
1985-07-10,0.06226402893662453,0.06226402893662453,0.06226402893662453,0.06226402893662453,106041600
1985-07-11,0.06226402893662453,0.06269638827933478,0.06226402893662453,0.06226402893662453,64892800
1985-07-12,0.062264036915730105,0.062264036915730105,0.06183167174458504,0.06183167174458504,47040000
1985-07-15,0.061831647705536764,0.0631287369416585,0.061399288475513465,0.06139928847551346,77683200
1985-07-16,0.061399340028756556,0.06183169962180557,0.06053461506962776,0.06053461506962776,143360000
1985-07-17,0.060966912657022476,0.0618316367366942,0.060966912657022476,0.060966912657022476,118182400
1985-07-18,0.060966962629986916,0.060966962629986916,0.05966987833380699,0.05966987833380699,179065600
1985-07-19,0.06010224297642708,0.06010224297642708,0.06010224297642708,0.06010224297642708,114912000
1985-07-22,0.06010222986184691,0.06010222986184691,0.05837278068065644,0.05837278068065643,192304000
1985-07-23,0.05837277643076725,0.05923750095840534,0.05707568675279617,0.05707568675279617,168694400
1985-07-24,0.05707569326980079,0.057940417896174684,0.056210968643426895,0.056210968643426895,168716800
1985-07-25,0.057508036494255066,0.05794039575571255,0.057508036494255066,0.057508036494255066,315078400
1985-07-26,0.057508036494255066,0.05794039575571255,0.057508036494255066,0.057508036494255066,130524800
1985-07-29,0.057508045887062285,0.057508045887062285,0.055346231907606125,0.055346231907606125,77750400
1985-07-30,0.056210968643426895,0.05664333384312812,0.056210968643426895,0.056210968643426895,89465600
1985-07-31,0.056210985228347034,0.05664335055561663,0.054913900792598724,0.054913900792598724,80505600
1985-08-01,0.054913900792598724,0.05577862567410768,0.054913900792598724,0.054913900792598724,51564800
1985-08-02,0.05491389021811904,0.05491389021811904,0.05448152497410774,0.05448152497410774,97417600
1985-08-05,0.0544815119704186,0.05491387711123265,0.053183648735284805,0.053183648735284805,92332800
1985-08-06,0.053183650928864436,0.05448151421752909,0.052751291543245316,0.052751291543245316,63078400
1985-08-07,0.05275130248859228,0.05534625024556697,0.05145421251654625,0.05145421251654625,151737600
1985-08-08,0.052318919450044625,0.052751284551384385,0.052318919450044625,0.05231891945004463,147772800
1985-08-09,0.052751291543245316,0.052751291543245316,0.052751291543245316,0.052751291543245316,60950400
1985-08-12,0.05275129429800939,0.05275129429800939,0.05188656970858574,0.05188656970858574,54992000
1985-08-13,0.052751291543245316,0.05361601608751155,0.052751291543245316,0.052751291543245316,42380800
1985-08-14,0.052751305501075686,0.052751305501075686,0.05058949068188667,0.05058949068188667,289900800
1985-08-15,0.050589470465346245,0.05102183556561432,0.05015711113810539,0.05015711113810539,105190400
1985-08-16,0.05058949068188667,0.051454215454956376,0.05058949068188667,0.05058949068188667,83753600
1985-08-19,0.05188656970858574,0.05275129429800939,0.05188656970858574,0.05188656970858574,47868800
1985-08-20,0.052751291543245316,0.052751291543245316,0.052751291543245316,0.052751291543245316,66953600
1985-08-21,0.052751291543245316,0.052751291543245316,0.052751291543245316,0.052751291543245316,77011200
1985-08-22,0.05275130248859228,0.05275130248859228,0.05145421251654625,0.05145421251654625,123312000
1985-08-23,0.051454203548609294,0.05188656872161091,0.051021844148635864,0.051021844148635864,44016000
1985-08-26,0.052318919450044625,0.052318919450044625,0.052318919450044625,0.05231891945004463,35660800
1985-08-27,0.052751291543245316,0.052751291543245316,0.052751291543245316,0.052751291543245316,42918400
1985-08-28,0.052751291543245316,0.053183650928864436,0.052751291543245316,0.052751291543245316,40947200
1985-08-29,0.05275130248859228,0.05275130248859228,0.05145421251654625,0.05145421251654625,56112000
1985-08-30,0.05188656970858574,0.05188656970858574,0.05188656970858574,0.05188656970858574,42873600
1985-09-03,0.05188656872161091,0.05188656872161091,0.051021844148635864,0.051021844148635864,37452800
1985-09-04,0.05145421251654625,0.05231893724023387,0.05145421251654625,0.05145421251654625,47555200
1985-09-05,0.05145421251654625,0.05188657776490466,0.05145421251654625,0.05145421251654625,32816000
1985-09-06,0.05188656970858574,0.05188656970858574,0.05188656970858574,0.05188656970858574,92803200
1985-09-09,0.052751291543245316,0.053183650928864436,0.052751291543245316,0.052751291543245316,132316800
1985-09-10,0.053183648735284805,0.054048373243885145,0.053183648735284805,0.053183648735284805,121766400
1985-09-11,0.0536159910261631,0.05404835020968758,0.0536159910261631,0.0536159910261631,87091200
1985-09-12,0.05577859655022621,0.05577859655022621,0.05577859655022621,0.05577859655022621,111171200
1985-09-13,0.055778614933112494,0.055778614933112494,0.05448152497410774,0.05448152497410774,70537600
1985-09-16,0.05448151421752909,0.05448151421752909,0.052751291543245316,0.052751291543245316,36982400
1985-09-17,0.052751291543245316,0.052751291543245316,0.052751291543245316,0.052751291543245316,183747200
1985-09-18,0.056210968643426895,0.056210968643426895,0.056210968643426895,0.056210968643426895,120086400
1985-09-19,0.05880512297153473,0.05880512297153473,0.05880512297153473,0.05880512297153473,186323200
1985-09-20,0.05880514441756662,0.05923750963120097,0.057940419763326645,0.057940419763326645,135228800
1985-09-23,0.05837278068065644,0.05923750527125168,0.05837278068065644,0.05837278068065643,118585600
1985-09-24,0.05837277643076725,0.059669860335710444,0.05707568675279617,0.05707568675279617,88099200
1985-09-25,0.05707571010985599,0.05707571010985599,0.054913900792598724,0.054913900792598724,104496000
1985-09-26,0.054913900792598724,0.05534626034683808,0.054913900792598724,0.054913900792598724,53491200
1985-09-30,0.05491389021811904,0.0553462496891012,0.05448152497410774,0.05448152497410774,36646400
1985-10-01,0.05448152497410774,0.05491389021811904,0.05448152497410774,0.05448152497410774,88345600
1985-10-02,0.05448151303019355,0.05491387817941797,0.05404837429523468,0.05404837429523468,21504000
1985-10-03,0.05404835020968758,0.05404835020968758,0.0536159910261631,0.0536159910261631,48921600
1985-10-04,0.05361601888743304,0.05361601888743304,0.05188656970858574,0.05188656970858574,69529600
1985-10-07,0.05188656970858574,0.05275129429800939,0.05188656970858574,0.05188656970858574,91929600
1985-10-08,0.052318919450044625,0.052318919450044625,0.052318919450044625,0.05231891945004463,86979200
1985-10-09,0.052318929116783416,0.05275129429800939,0.05188656970858574,0.05188656970858574,82812800
1985-10-10,0.054913900792598724,0.05534626034683808,0.054913900792598724,0.054913900792598724,261744000
1985-10-11,0.055346231907606125,0.05621095634478313,0.055346231907606125,0.055346231907606125,118294400
1985-10-14,0.057508036494255066,0.057508036494255066,0.057508036494255066,0.057508036494255066,155187200
1985-10-15,0.05880512297153473,0.05923748802748699,0.05880512297153473,0.05880512297153473,293888000
1985-10-16,0.06226402893662453,0.06269638827933478,0.06226402893662453,0.06226402893662453,288444800
1985-10-17,0.0631287544965744,0.06615528726743694,0.0631287544965744,0.0631287544965744,348185600
1985-10-18,0.0631287369416585,0.0635610961716818,0.061399288475513465,0.06139928847551346,230428800
1985-10-21,0.06139932791073331,0.06139932791073331,0.05966987833380699,0.05966987833380699,118876800
1985-10-22,0.06226402893662453,0.06312875339507247,0.06226402893662453,0.06226402893662453,424547200
1985-10-23,0.06226402893662453,0.06399347785352041,0.06226402893662453,0.06226402893662453,148377600
1985-10-24,0.0635611042380333,0.06529055292365754,0.0635611042380333,0.0635611042380333,272630400
1985-10-25,0.06356111273778273,0.06356111273778273,0.06226402893662453,0.06226402893662453,63280000
1985-10-28,0.06226402893662453,0.06269638827933478,0.06226402893662453,0.06226402893662453,59472000
1985-10-29,0.062264036915730105,0.062264036915730105,0.06183167174458504,0.06183167174458504,130883200
1985-10-30,0.06572290509939194,0.06572290509939194,0.06572290509939194,0.06572290509939194,226576000
1985-10-31,0.0657229230235112,0.0665884210182911,0.06442583352327347,0.06442583352327347,155075200
1985-11-01,0.06442583352327347,0.0657229230235112,0.06442583352327347,0.06442583352327347,92556800
1985-11-04,0.06485820561647415,0.06615528948371838,0.06485820561647415,0.06485820561647415,155724800
1985-11-05,0.06485819861436173,0.06615528234157239,0.06442583352327347,0.06442583352327347,107542400
1985-11-06,0.06658844649791718,0.06702081175444714,0.06658844649791718,0.06658844649791718,200457600
1985-11-07,0.06788550317287445,0.06875022748845509,0.06788550317287445,0.06788550317287445,317139200
1985-11-08,0.07091207057237625,0.07177679531697129,0.07091207057237625,0.07091207057237625,294112000
1985-11-11,0.07091204599040372,0.07177677043523822,0.06918259710073471,0.06918259710073471,178774400
1985-11-12,0.06918256926833677,0.07004729336528964,0.06875021010637283,0.06875021010637283,173644800
1985-11-13,0.06875024531907614,0.06875024531907614,0.06702079623937607,0.06702079623937607,101561600
1985-11-14,0.06918259710073471,0.06961496220966563,0.06918259710073471,0.06918259710073471,139507200
1985-11-15,0.06918256926833677,0.07004729336528964,0.06875021010637283,0.06875021010637283,81580800
1985-11-18,0.06875021010637283,0.06918256926833677,0.06875021010637283,0.06875021010637283,64556800
1985-11-19,0.0687502612345084,0.06918262071800907,0.06658844649791718,0.06658844649791718,94326400
1985-11-20,0.06658840285813107,0.06702076783130366,0.06572290509939194,0.06572290509939194,99075200
1985-11-21,0.06572290509939194,0.06658840285813107,0.06572290509939194,0.06572290509939194,102950400
1985-11-22,0.06572290509939194,0.06658840285813107,0.06529054012621935,0.06572290509939194,128755200
1985-11-25,0.06572294011384419,0.06658843833368482,0.06572294011384419,0.06615529954433441,97193600
1985-11-26,0.06615529234075071,0.0674531556227871,0.06572293295733966,0.06702079623937607,164460800
1985-11-27,0.06702078887516211,0.06961496220966563,0.06658842376623118,0.06918259710073471,191721600
1985-11-29,0.069182611445933,0.06961497664451599,0.06875025202037853,0.06961497664451599,99030400
1985-12-02,0.06961498923397257,0.07004734873771667,0.06918262395719889,0.07004734873771667,100195200
1985-12-03,0.07004733607007045,0.07047970126865344,0.069182611445933,0.06961497664451599,155075200
1985-12-04,0.06961498634199836,0.07134443583118844,0.06961498634199836,0.07091207057237625,165110400
1985-12-05,0.07091206069420791,0.07177678531834536,0.069182611445933,0.06961497664451599,125148800
1985-12-06,0.06961498764551165,0.06961498764551165,0.06788553812393831,0.06831789761781693,65452800
1985-12-09,0.06831788016263714,0.06918260470248719,0.06658843108293706,0.06702079623937607,139865600
1985-12-10,0.06702080146487478,0.06788552607214594,0.066588436274725,0.06745316088199615,200905600
1985-12-11,0.06745317285703026,0.06961498764551165,0.06745317285703026,0.06831789761781693,237619200
1985-12-12,0.06875023776483112,0.07004732154556921,0.06875023776483112,0.06918259710073471,125260800
1985-12-13,0.06918259710073471,0.07004732154556921,0.0683178726559002,0.06918259710073471,251148800
1985-12-16,0.06918261056655041,0.07350623363227995,0.06918261056655041,0.07220914959907532,288915200
1985-12-17,0.07220916749300765,0.07264152702020807,0.07047971783814622,0.07134444266557693,109065600
1985-12-18,0.07393854893540996,0.07912767287693119,0.07393854893540996,0.0769650861620903,559798400
1985-12-19,0.07696511339590202,0.0786953357878676,0.07653274830780338,0.07782983779907227,270121600
1985-12-20,0.07782986821584634,0.078695366542888,0.0769651434747321,0.07739750295877457,206035200
1985-12-23,0.07739747080019654,0.07782983587762102,0.07480329765473037,0.07566802203655243,143225600
1985-12-24,0.07566803165444677,0.07610039678682765,0.07480330716271265,0.07523567229509354,64601600
1985-12-26,0.07523567229509354,0.07610039678682765,0.07480330716271265,0.07523567229509354,45852800
1985-12-27,0.07523569399250361,0.0782622276998888,0.07523569399250361,0.07739750295877457,122886400
1985-12-30,0.07739744532417321,0.07826216942136402,0.07653272122698239,0.0769650861620903,107676800
1985-12-31,0.07696511105605391,0.07739747035798118,0.07610038667917252,0.07610038667917252,87248000
1986-01-02,0.0761003620648995,0.0769650861620903,0.07523563796770869,0.0769650861620903,117420800
1986-01-03,0.0769651434747321,0.07739750295877457,0.07653277821766032,0.07739750295877457,242166400
1986-01-06,0.07739744532417321,0.07739744532417321,0.07566799712979158,0.0769650861620903,185046400
1986-01-07,0.07696513128232299,0.07956007868051529,0.07653276609374422,0.07956007868051529,470534400
1986-01-08,0.0795600809161756,0.08128953017303188,0.07869535628774744,0.0791277214884758,607600000
1986-01-09,0.07912772886136255,0.07956008832934831,0.07566805066643227,0.07826222479343414,447238400
1986-01-10,0.07826221805622893,0.07999244668421118,0.07826221805622893,0.07869535684585571,153238400
1986-01-13,0.07869535407638614,0.07999244386909406,0.07782985588645214,0.07956007868051529,215420800
1986-01-14,0.07956006857035074,0.08215424205308133,0.07782984599615712,0.08042479306459427,272697600
1986-01-15,0.08042480917315538,0.083018983175482,0.07999244972594868,0.0825866237282753,423472000
1986-01-16,0.0825866305306435,0.08561316422946165,0.0825866305306435,0.08474843949079514,534777600
1986-01-17,0.08474846063138321,0.08561318558575623,0.08258665113196603,0.08301901072263718,345385600
1986-01-20,0.083018983175482,0.083018983175482,0.0808571743933909,0.0825866237282753,127411200
1986-01-21,0.08258665113196603,0.08345137608633905,0.08215428576826415,0.08301901072263718,151961600
1986-01-22,0.0830189889925226,0.08345135424305342,0.07739750178788153,0.08085718005895615,143001600
1986-01-23,0.0808571684732232,0.08128952788877357,0.07869535407638614,0.07956007868051529,156419200
1986-01-24,0.07956008832934831,0.0808571782793638,0.07826222479343414,0.07826222479343414,111977600
1986-01-27,0.0782622154341319,0.0786953542092468,0.07610040680667347,0.0765327662229538,389580800
1986-01-28,0.07653272122698239,0.07739744532417321,0.0761003620648995,0.0769650861620903,222297600
1986-01-29,0.07696513256851388,0.0843160682987747,0.07610040794993403,0.08172189444303513,589568000
1986-01-30,0.08128952788877357,0.08128952788877357,0.07912771926496491,0.07956007868051529,236880000
1986-01-31,0.07956006331688825,0.08042478775403282,0.07912770398482961,0.07999242842197418,147705600
1986-02-03,0.07999244972594868,0.083018983175482,0.07912772505850649,0.0825866237282753,350022400
1986-02-04,0.08258663928851433,0.08431608894924623,0.0821542739868164,0.0821542739868164,260176000
1986-02-05,0.0821542739868164,0.08258663928851433,0.08128954915645045,0.0821542739868164,197164800
1986-02-06,0.08215424104973584,0.08388369001710123,0.08172188169440829,0.08345133066177368,134220800
1986-02-07,0.08345137608633905,0.08345137608633905,0.08128956081389113,0.08301901072263718,129404800
1986-02-10,0.083018983175482,0.0847484325103664,0.08215425850803978,0.0825866237282753,111843200
1986-02-11,0.0825866237282753,0.083018983175482,0.08128953384059759,0.0825866237282753,153462400
1986-02-12,0.08258665113196603,0.08301901072263718,0.08215428576826415,0.08301901072263718,133056000
1986-02-13,0.083018983175482,0.083018983175482,0.08215425850803978,0.0825866237282753,109379200
1986-02-14,0.08258663928851433,0.08345136411888028,0.0821542739868164,0.0821542739868164,137513600
1986-02-18,0.08215425850803978,0.083018983175482,0.08042480917315538,0.0825866237282753,148108800
1986-02-19,0.08258662498397368,0.08820733252129431,0.08258662498397368,0.08647788316011429,359676800
1986-02-20,0.08647783642853137,0.08777491986197365,0.08604547143536675,0.0869101956486702,137916800
1986-02-21,0.08691025460944955,0.08907206949581774,0.08691025460944955,0.08734261989593506,189078400
1986-02-24,0.08734256293909565,0.08907201141119003,0.08647783870304845,0.08907201141119003,247116800
1986-02-25,0.08907202943553205,0.09123461693525314,0.08691021552144308,0.09123461693525314,224739200
1986-02-26,0.09123464138584739,0.0925317254634935,0.08993677794933319,0.08993677794933319,164729600
1986-02-27,0.08993675113366387,0.09036911043962349,0.08820730236377151,0.08863966166973114,108124800
1986-02-28,0.08863969197507487,0.08950441665566489,0.08604551793330482,0.08647788316011429,125126400
1986-03-03,0.086477909334569,0.08691026891921276,0.08474845944993266,0.08518081903457642,108819200
1986-03-04,0.08518081903457642,0.086477909334569,0.08474845944993266,0.08518081903457642,89107200
1986-03-05,0.08518080500956687,0.0882073446958764,0.08388372069616973,0.08734261989593506,177027200
1986-03-06,0.08734260275819201,0.08907205201873448,0.08691023755654212,0.08777496218681335,101337600
1986-03-07,0.08777498548970643,0.08777498548970643,0.0856131762266159,0.0856131762266159,96185600
1986-03-10,0.08561318439225082,0.08604554397689458,0.08518081903457642,0.08518081903457642,75488000
1986-03-11,0.08518077170391801,0.08604549616575241,0.08474841235951452,0.08604549616575241,103062400
1986-03-12,0.08604553577002197,0.08691026062986419,0.0856131762266159,0.0856131762266159,85680000
1986-03-13,0.0856131762266159,0.08647790108645813,0.08431609182336762,0.0856131762266159,115964800
1986-03-14,0.08561315261066876,0.09080227392436337,0.08561315261066876,0.09036913514137268,384854400
1986-03-17,0.08993677794933319,0.08993677794933319,0.0877749634558848,0.08993677794933319,118720000
1986-03-18,0.0899367416536591,0.0942611367081752,0.08950437662024704,0.0929640531539917,249356800
1986-03-19,0.09296406360025489,0.09426114730019017,0.09123461481832319,0.09166697412729263,189884800
1986-03-20,0.09685536015178589,0.10247607388221298,0.09685536015178589,0.09772007912397385,904131200
1986-03-21,0.09772005866169788,0.09944950778999122,0.09512589074228602,0.09555825591087341,260377600
1986-03-24,0.0955582649103346,0.0955582649103346,0.09123464168241223,0.0925317257642746,294313600
1986-03-25,0.09253171443051061,0.09642297774553299,0.09253171443051061,0.09642297774553299,281075200
1986-03-26,0.09642300066569191,0.09944952861440845,0.09642300066569191,0.09772007912397385,222140800
1986-03-27,0.09772007912397385,0.10031425913265508,0.09772007912397385,0.09772007912397385,219004800
1986-03-31,0.09772007912397385,0.09858480964222048,0.09685536015178589,0.09772007912397385,187801600
1986-04-01,0.09772004658865448,0.09772004658865448,0.09339643007512022,0.09426115453243256,222723200
1986-04-02,0.09426115453243256,0.09469351964760243,0.09080225670318322,0.09426115453243256,325292800
1986-04-03,0.09426115717936752,0.09555824678827313,0.0929640733434895,0.09339643269777298,211075200
1986-04-04,0.09339645040985908,0.09339645040985908,0.0920993663279967,0.0925317257642746,125955200
1986-04-07,0.0925317056178079,0.0951258789897449,0.09080225670318322,0.09426115453243256,120131200
1986-04-08,0.09426116617813934,0.09599061530643267,0.09426116617813934,0.09555825591087341,193222400
1986-04-09,0.0955582311188295,0.0959905904022156,0.09296405809943306,0.09382878243923187,135318400
1986-04-10,0.0938287951902901,0.09469351964760243,0.09296407073297776,0.09426115453243256,109984000
1986-04-11,0.09426115717936752,0.09512588166096207,0.09339643269777298,0.09339643269777298,75667200
1986-04-14,0.09339641241437743,0.0942611367081752,0.09253168812057966,0.0929640531539917,84963200
1986-04-15,0.0929640775835643,0.09512588599963656,0.0929640775835643,0.09469352662563324,131398400
1986-04-16,0.09469355117525732,0.09858480964222048,0.09469355117525732,0.09772007912397385,210828800
1986-04-17,0.09772004322065678,0.10074658737647885,0.09685532456617506,0.10031422227621078,270099200
1986-04-18,0.10031421757165004,0.10334152362508921,0.09944948741166822,0.10290917009115219,247676800
1986-04-21,0.10334154418624626,0.10636808880229953,0.10334154418624626,0.10507099330425262,273548800
1986-04-22,0.10507101399466133,0.10809755920669682,0.10247607199392375,0.10334156453609467,327868800
1986-04-23,0.10334153029412274,0.10507097917964059,0.10161130782294438,0.10247603803873062,261475200
1986-04-24,0.10247603449000778,0.10896223828523076,0.10204366939708737,0.10852987319231033,458371200
1986-04-25,0.10852992158512628,0.11285355135010153,0.10852992158512628,0.11155645549297333,261072000
1986-04-28,0.11155642262659021,0.11328587171384388,0.10982697353933654,0.11069170385599136,145532800
1986-04-29,0.1106917596720326,0.11155647887866392,0.09296412688933155,0.10809759050607681,132697600
1986-04-30,0.10809753423014841,0.1093946181378602,0.10463863611221312,0.10463863611221313,137782400
1986-05-01,0.10463863611221312,0.10463863611221312,0.10290918705324549,0.10463863611221313,257936000
1986-05-02,0.10463865394421686,0.1072328222017258,0.10420628871927944,0.1055033728480339,93587200
1986-05-05,0.105503377325787,0.11242117503415829,0.105503377325787,0.11112409085035324,149340800
1986-05-06,0.11155646831577257,0.11501615303903867,0.11155646831577257,0.11285356432199478,218534400
1986-05-07,0.1128535237129924,0.11371824252658769,0.10809754137307692,0.10896226018667221,198800000
1986-05-08,0.10896229420894761,0.11458300866352107,0.10896229420894761,0.11415064334869385,233363200
1986-05-09,0.11415064666420695,0.1163132353411262,0.11328591600943634,0.11544850468635559,222499200
1986-05-12,0.11544843012004347,0.12668985209504208,0.11501607661796893,0.12582512199878693,400422400
1986-05-13,0.12582514167440725,0.12625750679014494,0.1219338787248778,0.12452805787324905,471766400
1986-05-14,0.12452812207106279,0.12928487974393213,0.12452812207106279,0.12755542993545532,482988800
1986-05-15,0.12755536417697766,0.12798772929271535,0.12323097407209084,0.12452805787324905,222544000
1986-05-16,0.12452805787324905,0.12539277655866957,0.12150152515519497,0.12452805787324905,319244800
1986-05-19,0.1245281003429757,0.12625754984969226,0.12279865083625914,0.12323101609945297,209507200
1986-05-20,0.12323097232997993,0.12323097232997993,0.11847499076226507,0.12236624211072922,245795200
1986-05-21,0.12236621365514347,0.12885242773869018,0.12106913017395167,0.12798769772052765,346729600
1986-05-22,0.12798780685402208,0.12971725681897406,0.12366340258246793,0.12712308764457703,220505600
1986-05-23,0.12712297924841712,0.1284200627296089,0.1258251106356896,0.12798769772052765,139843200
1986-05-27,0.12798779527408974,0.12798779527408974,0.12582520654090518,0.12755542993545532,84649600
1986-05-28,0.12755536148821883,0.1297171754752832,0.12712300792764963,0.1288524568080902,207132800
1986-05-29,0.12885242773869018,0.12885242773869018,0.12625747564477086,0.12798769772052765,101427200
1986-05-30,0.12798769772052765,0.12885242773869018,0.12625747564477086,0.12798769772052765,127433600
1986-06-02,0.12798777903575587,0.12928486334103184,0.1271230600142583,0.1284201443195343,199248000
1986-06-03,0.1284200755469849,0.13187897287275732,0.1284200755469849,0.13101424276828766,325897600
1986-06-04,0.13101429894819355,0.1344731977571675,0.13058194525661537,0.13404083251953125,300652800
1986-06-05,0.1340408393530533,0.13533793513208922,0.1331761203797547,0.13447320461273193,147884800
1986-06-06,0.1344732130243942,0.1344732130243942,0.12971722950860562,0.13058196008205414,177363200
1986-06-09,0.1305819084410866,0.13101426201076943,0.12409569275751137,0.12452805787324905,247027200
1986-06-10,0.12452805787324905,0.12452805787324905,0.12150152515519497,0.12452805787324905,246892800
1986-06-11,0.12452811680018018,0.12539283589478734,0.12279866706490554,0.12496048212051392,186860800
