date,open,high,low,close,volume
2022-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500
2022-03-11,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,32700
2022-03-14,9.949999809265137,9.949999809265137,9.944999694824219,9.949999809265137,7700
2022-03-15,9.949999809265137,9.949999809265137,9.930000305175781,9.930000305175781,98400
2022-03-16,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,8600
2022-03-17,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9000
2022-03-18,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,7100
2022-03-21,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,15000
2022-03-22,9.960000038146973,9.972000122070312,9.960000038146973,9.972000122070312,13500
2022-03-23,9.960000038146973,9.979999542236328,9.960000038146973,9.970000267028809,98000
2022-03-24,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,1099500
2022-03-25,9.90999984741211,9.989999771118164,9.779999732971191,9.890000343322754,78300
2022-03-28,9.739999771118164,9.9399995803833,8.899999618530273,9.449999809265137,271300
2022-03-29,9.899999618530273,10.470999717712402,9.579999923706055,10.300000190734863,148400
2022-03-30,9.800000190734863,10.270000457763672,9.800000190734863,10.0,38600
2022-03-31,10.100000381469727,11.960000038146973,10.100000381469727,11.100000381469727,102600
2022-04-01,10.130000114440918,10.979999542236328,9.600000381469727,10.329999923706055,92000
2022-04-04,10.40999984741211,12.390000343322754,10.22700023651123,11.045999526977539,111900
2022-04-05,11.050000190734863,15.1899995803833,10.619999885559082,13.25,554100
2022-04-06,12.369999885559082,15.0,10.649999618530273,12.25,258000
2022-04-07,12.0,13.850000381469727,11.550000190734863,12.880000114440918,264900
2022-04-08,13.119999885559082,13.5,10.770000457763672,11.0,329700
2022-04-11,11.039999961853027,11.149999618530273,6.639999866485596,6.710000038146973,217600
2022-04-12,7.21999979019165,7.349999904632568,4.300000190734863,4.849999904632568,333400
2022-04-13,5.0,6.203000068664551,4.329999923706055,5.5,252700
2022-04-14,5.349999904632568,5.800000190734863,4.710000038146973,5.050000190734863,465500
2022-04-18,5.130000114440918,6.460999965667725,4.51800012588501,5.989999771118164,874000
2022-04-19,5.800000190734863,5.98799991607666,4.9629998207092285,5.519999980926514,234600
2022-04-20,5.519999980926514,6.400000095367432,5.300000190734863,6.239999771118164,459000
2022-04-21,6.199999809265137,7.210000038146973,5.829999923706055,6.199999809265137,336600
2022-04-22,6.25,7.010000228881836,5.880000114440918,6.0,125900
2022-04-25,5.710000038146973,6.800000190734863,5.65500020980835,6.199999809265137,153200
2022-04-26,6.182000160217285,6.900000095367432,5.849999904632568,6.349999904632568,225200
2022-04-27,6.400000095367432,7.150000095367432,6.25,6.400000095367432,148000
2022-04-28,6.5,6.65500020980835,6.119999885559082,6.579999923706055,90900
2022-04-29,6.340000152587891,6.829999923706055,6.099999904632568,6.199999809265137,92800
2022-05-02,6.21999979019165,6.71999979019165,5.849999904632568,5.900000095367432,61200
2022-05-03,6.010000228881836,6.300000190734863,5.110000133514404,6.210000038146973,183700
2022-05-04,6.260000228881836,6.456999778747559,5.699999809265137,6.320000171661377,30800
2022-05-05,6.130000114440918,6.156000137329102,5.480000019073486,5.730000019073486,43000
2022-05-06,5.510000228881836,5.949999809265137,5.130000114440918,5.329999923706055,88300
2022-05-09,5.150000095367432,5.599999904632568,5.017000198364258,5.468999862670898,27900
2022-05-10,5.440000057220459,5.849999904632568,5.050000190734863,5.690000057220459,59400
2022-05-11,5.679999828338623,5.679999828338623,4.829999923706055,5.0,76300
2022-05-12,4.754000186920166,5.239999771118164,4.754000186920166,4.96999979019165,23000
2022-05-13,4.909999847412109,5.317999839782715,4.75,5.070000171661377,56400
2022-05-16,4.769999980926514,5.110000133514404,4.25,4.690000057220459,43900
2022-05-17,4.829999923706055,4.889999866485596,4.599999904632568,4.760000228881836,15000
2022-05-18,4.630000114440918,5.0,4.630000114440918,4.849999904632568,11800
2022-05-19,4.909999847412109,5.0,4.550000190734863,4.860000133514404,26900
2022-05-20,5.0,6.019999980926514,4.738999843597412,5.289999961853027,67200
2022-05-23,5.230000019073486,5.679999828338623,4.820000171661377,4.989999771118164,53000
2022-05-24,5.019999980926514,5.150000095367432,4.739999771118164,4.829999923706055,35200
2022-05-25,4.769999980926514,5.599999904632568,4.730000019073486,5.0,37200
2022-05-26,4.980000019073486,5.400000095367432,4.809999942779541,5.119999885559082,25000
2022-05-27,5.010000228881836,6.400000095367432,4.96999979019165,6.380000114440918,52100
2022-05-31,7.550000190734863,9.0,7.0,7.730000019073486,1349800
2022-06-01,6.710000038146973,7.690000057220459,6.25,7.5,152500
2022-06-02,7.059999942779541,8.539999961853027,6.849999904632568,8.0,87300
2022-06-03,8.050000190734863,8.289999961853027,7.110000133514404,8.15999984741211,50500
2022-06-06,8.0,8.930000305175781,7.079999923706055,8.0,168100
2022-06-07,7.820000171661377,8.199999809265137,5.739999771118164,6.119999885559082,239700
2022-06-08,6.070000171661377,6.449999809265137,5.75,6.059999942779541,75700
2022-06-09,5.519999980926514,6.28000020980835,4.849999904632568,5.0,211500
2022-06-10,5.0,5.835000038146973,4.925000190734863,5.170000076293945,101700
2022-06-13,5.0,5.409999847412109,4.78000020980835,5.199999809265137,82000
2022-06-14,5.139999866485596,5.550000190734863,4.820000171661377,5.230000019073486,95600
2022-06-15,5.21999979019165,5.565000057220459,4.949999809265137,5.199999809265137,68500
2022-06-16,5.010000228881836,5.329999923706055,4.480000019073486,4.75,68100
2022-06-17,4.789999961853027,5.369999885559082,4.545000076293945,5.369999885559082,75700
2022-06-21,5.25,5.420000076293945,5.139999866485596,5.25,11200
2022-06-22,5.650000095367432,5.650000095367432,5.050000190734863,5.159999847412109,30100
2022-06-23,4.889999866485596,5.380000114440918,4.889999866485596,5.300000190734863,2900
2022-06-24,5.28000020980835,5.449999809265137,4.880000114440918,4.980000019073486,26400
2022-06-27,4.989999771118164,5.139999866485596,4.949999809265137,5.139999866485596,2400
2022-06-28,5.290999889373779,5.290999889373779,4.940000057220459,5.130000114440918,2100
2022-06-29,5.105000019073486,5.105000019073486,5.0,5.0,700
2022-06-30,5.050000190734863,5.260000228881836,4.940000057220459,5.25,16700
2022-07-01,5.25,5.25,5.25,5.25,0
2022-07-05,5.269999980926514,5.760000228881836,5.179999828338623,5.614999771118164,9100
2022-07-06,5.699999809265137,5.699999809265137,5.480000019073486,5.579999923706055,15000
2022-07-07,5.849999904632568,5.849999904632568,5.710000038146973,5.849999904632568,2300
2022-07-08,5.889999866485596,5.949999809265137,5.300000190734863,5.869999885559082,18900
2022-07-11,5.920000076293945,5.929999828338623,5.920000076293945,5.929999828338623,700
2022-07-12,5.949999809265137,5.949999809265137,5.630000114440918,5.820000171661377,14700
2022-07-13,5.815000057220459,5.829999923706055,5.190000057220459,5.400000095367432,27600
2022-07-14,5.449999809265137,5.616000175476074,5.130000114440918,5.550000190734863,21000
2022-07-15,5.889999866485596,5.920000076293945,5.264999866485596,5.869999885559082,29300
2022-07-18,5.929999828338623,5.929999828338623,5.210000038146973,5.320000171661377,30700
2022-07-19,5.519999980926514,5.940000057220459,5.340000152587891,5.480000019073486,18700
2022-07-20,5.53000020980835,5.690000057220459,5.199999809265137,5.53000020980835,24400
2022-07-21,6.0,7.789999961853027,5.840000152587891,6.909999847412109,357700
2022-07-22,6.96999979019165,8.59000015258789,6.599999904632568,7.230000019073486,412700
2022-07-25,7.0,7.215000152587891,6.190000057220459,7.059999942779541,70700
2022-07-26,6.400000095367432,8.204999923706055,6.400000095367432,8.0,106800
2022-07-27,8.34000015258789,8.930000305175781,7.050000190734863,7.710000038146973,153700
2022-07-28,7.739999771118164,7.739999771118164,6.860000133514404,7.019999980926514,44300
2022-07-29,6.960000038146973,7.199999809265137,6.300000190734863,6.300000190734863,51500
2022-08-01,6.179999828338623,7.789999961853027,5.610000133514404,7.0,70600
2022-08-02,7.429999828338623,7.429999828338623,6.269999980926514,6.309999942779541,16100
2022-08-03,6.320000171661377,6.320000171661377,5.150000095367432,5.420000076293945,124600
2022-08-04,5.309999942779541,5.492000102996826,5.179999828338623,5.289999961853027,119500
2022-08-05,5.159999847412109,5.400000095367432,5.159999847412109,5.380000114440918,12300
2022-08-08,5.372000217437744,5.699999809265137,5.21999979019165,5.300000190734863,27900
2022-08-09,5.3979997634887695,5.679999828338623,5.261000156402588,5.449999809265137,25900
2022-08-10,5.5,5.619999885559082,5.360000133514404,5.389999866485596,31800
2022-08-11,5.451000213623047,5.869999885559082,5.445000171661377,5.789999961853027,17100
2022-08-12,5.630000114440918,5.96999979019165,5.610000133514404,5.96999979019165,11800
2022-08-15,6.232999801635742,7.204999923706055,6.232999801635742,7.130000114440918,88400
2022-08-16,7.829999923706055,8.140000343322754,7.010000228881836,8.100000381469727,252400
2022-08-17,8.149999618530273,8.930000305175781,8.0,8.4399995803833,19200
2022-08-18,8.869999885559082,8.869999885559082,8.109999656677246,8.550000190734863,55600
2022-08-19,8.199999809265137,8.90999984741211,8.100000381469727,8.619999885559082,119600
2022-08-22,8.229999542236328,8.979999542236328,8.229999542236328,8.979999542236328,50700
2022-08-23,8.699999809265137,9.1899995803833,8.699999809265137,9.0,25500
2022-08-24,9.199999809265137,10.270000457763672,8.84000015258789,9.010000228881836,106400
2022-08-25,9.0,9.5,8.989999771118164,9.270000457763672,18400
2022-08-26,9.25,9.380000114440918,8.029999732971191,8.390000343322754,53200
2022-08-29,8.0,9.170000076293945,7.420000076293945,7.75,61100
2022-08-30,7.989999771118164,8.180000305175781,7.270999908447266,8.0,42700
2022-08-31,7.71999979019165,8.25,7.71999979019165,8.0600004196167,19700
2022-09-01,8.0600004196167,8.760000228881836,8.0600004196167,8.350000381469727,14500
2022-09-02,8.449999809265137,8.729999542236328,8.260000228881836,8.609999656677246,36100
2022-09-06,8.319999694824219,8.600000381469727,7.179999828338623,7.21999979019165,72800
2022-09-07,7.199999809265137,7.75,7.199999809265137,7.199999809265137,50000
2022-09-08,7.400000095367432,8.029999732971191,7.400000095367432,7.829999923706055,30700
2022-09-09,7.980000019073486,8.350000381469727,7.239999771118164,7.699999809265137,50500
2022-09-12,7.699999809265137,8.010000228881836,7.381999969482422,7.619999885559082,10300
2022-09-13,7.699999809265137,7.840000152587891,7.699999809265137,7.800000190734863,18400
2022-09-14,7.849999904632568,8.0,7.849999904632568,8.0,3900
2022-09-15,8.234999656677246,8.234999656677246,7.53000020980835,7.690000057220459,18800
2022-09-16,7.440000057220459,7.960000038146973,7.369999885559082,7.369999885559082,14600
2022-09-19,7.5,7.5,7.239999771118164,7.239999771118164,18500
2022-09-20,7.329999923706055,7.420000076293945,7.329999923706055,7.400000095367432,10900
2022-09-21,7.599999904632568,7.840000152587891,7.400000095367432,7.710000038146973,11900
2022-09-22,7.599999904632568,7.599999904632568,7.230000019073486,7.300000190734863,5500
2022-09-23,7.25,7.349999904632568,7.25,7.309999942779541,15800
2022-09-26,7.190000057220459,7.449999809265137,7.017000198364258,7.349999904632568,14400
2022-09-27,7.300000190734863,7.409999847412109,7.099999904632568,7.329999923706055,9300
2022-09-28,7.369999885559082,8.0,7.309999942779541,7.96999979019165,7300
2022-09-29,7.980000019073486,8.024999618530273,7.980000019073486,7.98199987411499,3000
2022-09-30,7.599999904632568,7.989999771118164,6.931000232696533,7.760000228881836,2300
2022-10-03,8.0,8.020000457763672,7.900000095367432,7.949999809265137,292500
2022-10-04,7.341000080108643,8.0,7.341000080108643,8.0,7400
2022-10-05,7.534999847412109,7.900000095367432,7.534999847412109,7.809999942779541,5300
2022-10-06,8.0,8.15999984741211,7.940000057220459,8.0,9900
2022-10-07,7.25,8.75,7.25,8.510000228881836,44200
2022-10-10,8.140000343322754,8.699999809265137,8.100000381469727,8.430000305175781,32000
2022-10-11,8.380000114440918,9.09000015258789,8.220000267028809,8.680000305175781,226100
2022-10-12,8.739999771118164,8.960000038146973,7.869999885559082,8.369999885559082,85100
2022-10-13,8.520000457763672,8.6899995803833,7.460000038146973,8.529999732971191,179300
2022-10-14,8.529999732971191,9.050000190734863,8.199999809265137,8.800000190734863,16100
2022-10-17,8.949999809265137,9.449999809265137,8.647000312805176,9.449999809265137,11900
2022-10-18,9.449999809265137,9.680000305175781,8.170000076293945,8.520000457763672,68500
2022-10-19,8.279999732971191,8.819999694824219,8.100000381469727,8.130000114440918,27200
2022-10-20,8.199999809265137,8.670000076293945,7.610000133514404,8.369999885559082,88800
2022-10-21,8.300000190734863,8.449999809265137,7.929999828338623,8.449999809265137,28100
2022-10-24,8.15999984741211,8.220000267028809,7.900000095367432,7.920000076293945,265000
2022-10-25,7.849999904632568,8.199999809265137,7.75,8.199999809265137,22300
2022-10-26,7.760000228881836,8.390000343322754,7.760000228881836,8.130000114440918,20800
2022-10-27,8.010000228881836,8.289999961853027,7.849999904632568,8.100000381469727,15600
2022-10-28,8.050000190734863,8.149999618530273,7.75,7.980000019073486,23700
2022-10-31,8.119999885559082,8.239999771118164,7.760000228881836,8.239999771118164,10000
2022-11-01,8.149999618530273,8.380000114440918,7.78000020980835,8.0,21300
2022-11-02,7.949999809265137,8.3100004196167,7.050000190734863,7.050000190734863,28200
2022-11-03,7.610000133514404,7.809999942779541,7.320000171661377,7.690000057220459,10900
2022-11-04,7.539999961853027,8.489999771118164,7.46999979019165,8.489999771118164,7200
2022-11-07,8.239999771118164,8.25,7.650000095367432,7.809999942779541,4200
2022-11-08,7.815000057220459,8.069999694824219,7.800000190734863,8.0600004196167,6400
2022-11-09,8.039999961853027,8.5,8.029999732971191,8.5,10200
2022-11-10,8.5,8.5,8.109999656677246,8.289999961853027,4300
2022-11-11,8.482000350952148,9.289999961853027,8.329999923706055,8.960000038146973,20600
2022-11-14,9.0,9.369999885559082,8.979999542236328,8.979999542236328,13400
2022-11-15,9.119999885559082,9.449999809265137,8.609999656677246,8.949999809265137,25700
2022-11-16,8.925000190734863,9.600000381469727,8.585000038146973,9.420000076293945,21600
2022-11-17,9.104999542236328,9.9399995803833,9.010000228881836,9.5,33700
2022-11-18,9.65999984741211,9.65999984741211,8.460000038146973,8.479999542236328,34400
2022-11-21,8.510000228881836,8.744999885559082,7.889999866485596,8.300000190734863,16600
2022-11-22,8.300000190734863,8.75,8.0,8.300000190734863,337100
2022-11-23,8.25,8.5,8.180000305175781,8.430000305175781,30500
2022-11-25,8.5,9.199999809265137,8.5,9.180000305175781,21100
2022-11-28,8.739999771118164,9.449999809265137,8.640000343322754,9.079999923706055,20700
2022-11-29,9.0,9.914999961853027,8.899999618530273,9.550000190734863,381100
2022-11-30,9.298999786376953,9.9399995803833,9.298999786376953,9.930000305175781,15800
2022-12-01,9.880000114440918,10.149999618530273,9.454999923706055,10.0,29400
2022-12-02,9.614999771118164,10.100000381469727,9.614999771118164,10.050000190734863,7200
2022-12-05,9.899999618530273,10.069999694824219,9.199999809265137,10.069999694824219,7000
2022-12-06,9.399999618530273,9.555000305175781,9.170000076293945,9.329999923706055,28800
2022-12-07,9.350000381469727,9.819999694824219,9.1899995803833,9.399999618530273,28600
2022-12-08,9.25,9.84000015258789,9.199999809265137,9.800000190734863,13900
2022-12-09,9.5,9.640000343322754,9.199999809265137,9.609999656677246,32000
2022-12-12,9.5,9.720000267028809,9.199999809265137,9.720000267028809,99200
2022-12-13,9.460000038146973,9.720000267028809,9.199999809265137,9.449999809265137,36300
2022-12-14,9.449999809265137,9.550000190734863,9.109999656677246,9.319999694824219,8400
2022-12-15,9.420000076293945,9.649999618530273,9.293000221252441,9.399999618530273,21800
2022-12-16,9.399999618530273,9.399999618530273,9.079999923706055,9.109999656677246,49600
2022-12-19,9.25,9.5,9.079999923706055,9.350000381469727,125800
2022-12-20,9.329999923706055,9.649999618530273,9.140000343322754,9.399999618530273,68200
2022-12-21,9.130000114440918,9.829999923706055,9.130000114440918,9.829999923706055,96900
2022-12-22,9.75,9.90999984741211,9.300000190734863,9.899999618530273,184700
2022-12-23,9.710000038146973,10.100000381469727,9.390000343322754,10.0,119100
2022-12-27,9.699999809265137,9.819999694824219,9.25,9.75,201200
2022-12-28,9.756999969482422,10.289999961853027,9.609000205993652,10.289999961853027,69600
2022-12-29,10.220000267028809,10.600000381469727,10.199999809265137,10.4399995803833,121800
2022-12-30,10.59000015258789,10.59000015258789,10.145000457763672,10.5,90400
2023-01-03,10.600000381469727,11.175000190734863,10.5,11.024999618530273,50700
2023-01-04,11.15999984741211,11.9399995803833,10.630000114440918,11.9399995803833,20100
2023-01-05,11.640000343322754,12.40999984741211,11.510000228881836,12.09000015258789,27800
2023-01-06,12.095000267028809,12.760000228881836,12.095000267028809,12.520000457763672,18900
2023-01-09,12.989999771118164,12.989999771118164,11.220000267028809,12.09000015258789,82300
2023-01-10,11.770000457763672,11.989999771118164,11.300000190734863,11.75,54400
2023-01-11,11.550000190734863,12.449999809265137,10.95300006866455,12.0,65800
2023-01-12,12.0,12.0,11.4399995803833,11.890000343322754,44100
2023-01-13,11.609999656677246,11.979999542236328,11.369999885559082,11.890000343322754,28100
2023-01-17,11.800000190734863,12.369999885559082,11.800000190734863,12.289999961853027,48800
2023-01-18,12.5,12.5,11.470000267028809,11.729999542236328,265900
2023-01-19,11.75,11.75,10.949999809265137,11.390000343322754,76800
2023-01-20,11.5,11.5,10.979999542236328,11.229999542236328,21600
2023-01-23,11.229999542236328,11.5,10.5,11.489999771118164,809800
2023-01-24,11.430000305175781,11.75,11.125,11.75,29000
2023-01-25,11.75,11.970000267028809,11.479999542236328,11.970000267028809,22500
2023-01-26,11.75,12.5,11.329999923706055,11.539999961853027,261000
2023-01-27,11.399999618530273,12.100000381469727,11.300000190734863,11.949999809265137,24700
2023-01-30,11.979999542236328,11.979999542236328,11.604999542236328,11.949999809265137,209300
2023-01-31,11.699999809265137,12.199999809265137,11.609999656677246,11.949999809265137,42900
2023-02-01,11.949999809265137,12.25,11.609999656677246,12.210000038146973,68900
2023-02-02,12.25,12.460000038146973,11.779999732971191,12.050000190734863,89200
2023-02-03,11.970000267028809,12.25,11.699999809265137,12.050000190734863,84600
2023-02-06,12.239999771118164,12.569999694824219,11.9399995803833,12.569999694824219,174700
2023-02-07,12.609999656677246,14.550000190734863,12.449999809265137,14.0,70900
2023-02-08,14.0,16.0,13.149999618530273,14.699999809265137,43600
2023-02-09,15.1899995803833,15.1899995803833,13.774999618530273,14.09000015258789,55100
2023-02-10,13.710000038146973,14.989999771118164,13.625,14.779999732971191,102000
2023-02-13,15.0,16.5,14.510000228881836,16.299999237060547,80600
2023-02-14,16.690000534057617,18.170000076293945,16.010000228881836,17.6299991607666,129600
2023-02-15,17.6299991607666,18.5,15.640000343322754,16.790000915527344,188000
2023-02-16,16.920000076293945,18.709999084472656,16.049999237060547,18.010000228881836,422300
2023-02-17,18.0,18.389999389648438,16.899999618530273,17.950000762939453,297200
2023-02-21,18.15999984741211,18.350000381469727,17.593000411987305,18.18000030517578,94500
2023-02-22,18.1200008392334,18.899999618530273,18.0,18.530000686645508,136800
2023-02-23,18.850000381469727,18.850000381469727,17.049999237060547,17.81999969482422,65700
2023-02-24,17.489999771118164,18.670000076293945,17.320999145507812,18.0,73600
2023-02-27,17.959999084472656,18.780000686645508,17.799999237060547,18.700000762939453,26300
2023-02-28,18.25,19.920000076293945,18.25,19.190000534057617,210500
2023-03-01,19.510000228881836,20.6200008392334,19.510000228881836,20.0,647800
2023-03-02,19.989999771118164,22.0,19.600000381469727,21.549999237060547,543200
2023-03-03,22.510000228881836,22.809999465942383,21.229999542236328,22.010000228881836,200200
2023-03-06,22.40999984741211,23.030000686645508,21.700000762939453,22.200000762939453,119300
2023-03-07,22.350000381469727,22.969999313354492,21.920000076293945,22.8700008392334,314400
2023-03-08,23.0,25.31999969482422,22.510000228881836,23.700000762939453,203100
2023-03-09,24.8700008392334,25.31999969482422,21.844999313354492,22.190000534057617,306900
2023-03-10,22.309999465942383,23.756999969482422,19.770000457763672,21.34000015258789,281100
2023-03-13,20.729999542236328,23.760000228881836,18.809999465942383,22.18000030517578,270200
2023-03-14,22.219999313354492,23.489999771118164,19.799999237060547,19.799999237060547,127000
2023-03-15,19.850000381469727,21.270000457763672,19.350000381469727,20.309999465942383,184300
2023-03-16,19.969999313354492,23.559999465942383,19.899999618530273,22.25,213600
2023-03-17,21.690000534057617,24.770000457763672,21.6299991607666,23.139999389648438,415000
2023-03-20,22.200000762939453,22.25,18.1200008392334,21.31999969482422,1245000
2023-03-21,21.299999237060547,22.75,20.3700008392334,22.010000228881836,466500
2023-03-22,22.81999969482422,22.81999969482422,20.799999237060547,21.25,129000
2023-03-23,22.0,23.979999542236328,21.34000015258789,22.1299991607666,281700
2023-03-24,22.1299991607666,22.18000030517578,20.139999389648438,21.020000457763672,210200
2023-03-27,21.639999389648438,23.260000228881836,21.049999237060547,23.170000076293945,181700
2023-03-28,23.440000534057617,23.440000534057617,21.8799991607666,22.780000686645508,137900
2023-03-29,22.690000534057617,23.049999237060547,21.229999542236328,22.0,301000
2023-03-30,22.06999969482422,22.469999313354492,21.329999923706055,21.850000381469727,160700
2023-03-31,21.600000381469727,22.389999389648438,21.1299991607666,21.389999389648438,427900
2023-04-03,21.479999542236328,21.989999771118164,20.520000457763672,20.6200008392334,175000
2023-04-04,20.649999618530273,21.020000457763672,18.68000030517578,19.010000228881836,412800
2023-04-05,18.68000030517578,20.709999084472656,18.510000228881836,20.309999465942383,90200
2023-04-06,20.149999618530273,21.600000381469727,19.6200008392334,21.079999923706055,82000
2023-04-10,21.5,21.5,19.899999618530273,20.459999084472656,122500
2023-04-11,20.700000762939453,22.350000381469727,20.190000534057617,20.959999084472656,227500
2023-04-12,20.5,22.0,19.6200008392334,19.760000228881836,256200
2023-04-13,19.860000610351562,20.364999771118164,19.100000381469727,19.399999618530273,499500
2023-04-14,19.5,20.0,17.81999969482422,19.040000915527344,607500
2023-04-17,19.100000381469727,21.8799991607666,18.43000030517578,21.200000762939453,709500
2023-04-18,21.600000381469727,22.25,20.459999084472656,21.780000686645508,179200
2023-04-19,22.0,22.295000076293945,20.18000030517578,21.850000381469727,441000
2023-04-20,22.540000915527344,22.540000915527344,20.579999923706055,21.290000915527344,417500
2023-04-21,21.299999237060547,21.790000915527344,19.81999969482422,21.674999237060547,482300
2023-04-24,22.56999969482422,26.239999771118164,22.15999984741211,23.860000610351562,993100
2023-04-25,23.90999984741211,24.02400016784668,20.190000534057617,20.489999771118164,522800
2023-04-26,20.25,21.139999389648438,19.799999237060547,20.780000686645508,252400
2023-04-27,20.799999237060547,21.59000015258789,20.288999557495117,21.049999237060547,140200
2023-04-28,21.190000534057617,21.920000076293945,20.649999618530273,21.299999237060547,218500
2023-05-01,22.43000030517578,22.94499969482422,21.530000686645508,22.700000762939453,209400
2023-05-02,22.579999923706055,23.190000534057617,20.649999618530273,21.059999465942383,413700
2023-05-03,20.889999389648438,23.71500015258789,20.350000381469727,22.649999618530273,657800
2023-05-04,22.489999771118164,25.200000762939453,22.1200008392334,24.559999465942383,742100
2023-05-05,25.09000015258789,27.209999084472656,24.0,26.90999984741211,471900
2023-05-08,27.18000030517578,29.049999237060547,26.389999389648438,27.059999465942383,470600
2023-05-09,27.059999465942383,27.90999984741211,26.742000579833984,27.459999084472656,309800
2023-05-10,27.899999618530273,28.5,27.309999465942383,28.239999771118164,249600
2023-05-11,28.170000076293945,29.59000015258789,26.395000457763672,26.700000762939453,228300
2023-05-12,26.34000015258789,27.889999389648438,25.97100067138672,27.719999313354492,229000
2023-05-15,27.969999313354492,28.190000534057617,26.700000762939453,26.760000228881836,158500
2023-05-16,26.530000686645508,27.540000915527344,25.809999465942383,26.959999084472656,246400
2023-05-17,26.899999618530273,28.170000076293945,26.514999389648438,28.15999984741211,216700
2023-05-18,28.15999984741211,28.731000900268555,27.610000610351562,28.09000015258789,311800
2023-05-19,27.899999618530273,28.959999084472656,27.200000762939453,27.549999237060547,364400
2023-05-22,27.780000686645508,28.34000015258789,26.711000442504883,27.09000015258789,960800
2023-05-23,27.100000381469727,27.833999633789062,25.399999618530273,27.350000381469727,2031100
2023-05-24,27.350000381469727,28.065000534057617,27.0,27.309999465942383,344400
2023-05-25,27.469999313354492,29.040000915527344,27.3799991607666,28.540000915527344,680400
2023-05-26,28.670000076293945,30.299999237060547,26.740999221801758,27.31999969482422,1020700
2023-05-30,28.15999984741211,28.600000381469727,27.010000228881836,27.889999389648438,373900
2023-05-31,27.739999771118164,28.280000686645508,26.899999618530273,27.209999084472656,396100
2023-06-01,27.209999084472656,27.690000534057617,26.309999465942383,27.549999237060547,189000
2023-06-02,27.59000015258789,27.989999771118164,27.350000381469727,27.899999618530273,143700
2023-06-05,27.440000534057617,28.280000686645508,27.200000762939453,27.610000610351562,332200
2023-06-06,27.600000381469727,28.190000534057617,27.049999237060547,28.010000228881836,386500
2023-06-07,27.950000762939453,28.68000030517578,27.649999618530273,28.149999618530273,274500
2023-06-08,28.100000381469727,29.18000030517578,27.350000381469727,29.18000030517578,390200
2023-06-09,29.309999465942383,29.979999542236328,29.170000076293945,29.260000228881836,275500
2023-06-12,29.8799991607666,30.309999465942383,26.270000457763672,26.3700008392334,632600
2023-06-13,25.899999618530273,26.71500015258789,24.309999465942383,25.670000076293945,764900
2023-06-14,25.600000381469727,27.020000457763672,25.600000381469727,26.829999923706055,253100
2023-06-15,26.25,27.84000015258789,26.25,27.200000762939453,172400
2023-06-16,27.469999313354492,27.538000106811523,25.8799991607666,26.079999923706055,201900
2023-06-20,25.8799991607666,26.774999618530273,25.7450008392334,26.440000534057617,173900
2023-06-21,26.389999389648438,26.59000015258789,26.040000915527344,26.209999084472656,137000
2023-06-22,26.209999084472656,28.920000076293945,26.014999389648438,28.06999969482422,410700
2023-06-23,27.760000228881836,27.760000228881836,25.1299991607666,25.8799991607666,385600
2023-06-26,50.505001068115234,52.32500076293945,39.060001373291016,45.95000076293945,10435400
2023-06-27,47.209999084472656,54.6870002746582,44.0,51.790000915527344,3415100
2023-06-28,52.619998931884766,55.54999923706055,49.0099983215332,50.84000015258789,4228900
2023-06-29,52.0,52.0,49.75,51.08000183105469,974400
2023-06-30,50.900001525878906,51.93000030517578,49.869998931884766,51.0,841700
2023-07-03,52.5099983215332,53.185001373291016,50.56999969482422,50.70000076293945,480400
2023-07-05,50.75,52.400001525878906,49.369998931884766,52.2599983215332,781700
2023-07-06,52.130001068115234,52.130001068115234,48.88999938964844,49.150001525878906,595300
2023-07-07,48.900001525878906,51.0,48.470001220703125,50.83000183105469,341800
2023-07-10,50.45000076293945,53.0,48.02000045776367,49.33000183105469,540000
2023-07-11,50.0,50.11000061035156,47.7400016784668,48.349998474121094,482900
2023-07-12,47.65999984741211,49.970001220703125,47.33000183105469,49.5,272800
2023-07-13,49.41999816894531,51.869998931884766,48.86000061035156,50.06999969482422,327400
2023-07-14,50.09000015258789,58.41999816894531,49.814998626708984,54.27000045776367,1525500
2023-07-17,55.400001525878906,60.2599983215332,55.37099838256836,57.599998474121094,1144700
2023-07-18,58.18000030517578,58.779998779296875,55.83000183105469,58.45000076293945,536200
2023-07-19,59.029998779296875,59.29999923706055,57.3120002746582,58.63999938964844,286600
2023-07-20,58.47999954223633,58.47999954223633,54.0,56.18000030517578,792500
2023-07-21,56.06999969482422,56.78499984741211,54.09000015258789,56.63999938964844,346300
2023-07-24,56.529998779296875,57.34000015258789,52.5099983215332,53.97999954223633,318500
2023-07-25,53.9900016784668,59.099998474121094,53.52000045776367,56.25,521300
2023-07-26,56.25,59.9900016784668,56.25,59.01499938964844,475600
2023-07-27,59.619998931884766,63.13999938964844,58.630001068115234,60.220001220703125,612800
2023-07-28,60.220001220703125,63.400001525878906,58.255001068115234,61.2599983215332,671000
2023-07-31,62.380001068115234,62.93000030517578,60.0099983215332,60.810001373291016,332500
