date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2010-02-16,47.402930343305954,48.085497057051896,46.99496335560255,48.06195831298828,4268700,0.9186142795463148,2.2863443800364536,1.645980913080991,2.6990302278212974,46.79884338378906
2010-02-17,48.16396766774317,48.6425480548808,47.85799082818917,48.50132751464844,4116200,1.605464723226091,1.1584594772265255,1.8364254612909248,0.914172491264087,48.06195831298828
2010-02-18,48.46993103646868,49.43493579796216,48.422859531372275,49.340789794921875,4390300,0.6352536627301619,1.6290013059911068,1.1803017498394075,1.7308026878643634,48.50132751464844
2010-02-19,49.15250908013706,50.47840665906174,49.15250908013706,49.889991760253906,7371100,1.4082504948373264,2.1107964322320205,1.5068287082303788,1.11307899126607,49.340789794921875
2010-02-22,49.88214498629992,50.58040037028258,49.576165184097526,50.1881217956543,6034100,1.4844326766173532,0.20205414150593626,0.8619216229017956,0.5975748339126952,49.889991760253906
2010-02-23,50.06259857326537,50.34503666573729,48.83868820116028,49.24665832519531,6483800,0.3617598782390097,-0.46532590256753714,-1.4875635906865248,-1.875869103634209,50.1881217956543
2010-02-24,49.4271009724774,49.97629158185231,49.14465991663612,49.803688049316406,3400400,-1.2694059415592207,-0.7324358234819472,0.6264945409991007,1.131101567222692,49.24665832519531
2010-02-25,49.20742960233256,49.40356890656016,48.64254744844561,49.325111389160156,5043100,-0.44443506866235216,-1.1459887421901405,-1.0217030070861055,-0.9609261460363228,49.803688049316406
2010-02-26,49.497720235930544,50.117521221955705,49.45064572044874,49.55263900756836,4416000,0.5899325283680756,1.4451431975408102,1.6612992419025696,0.4612815095602629,49.325111389160156
2010-03-01,49.466328573683995,50.470563778376345,49.42710131406784,50.2116584777832,5265600,-0.06342042036869833,0.7044294047527266,-0.047611929101998296,1.3299381897989182,49.55263900756836
2010-03-02,50.71376325144936,51.25510948886907,50.49408825240796,50.556854248046875,4383200,2.5217854523147176,1.5544619512034341,2.1587082996437745,0.6874813155522519,50.2116584777832
2010-03-03,50.66670497568301,50.97268180218895,50.25089062097989,50.5647087097168,4289400,-0.09279192225002397,-0.551023477457302,-0.48163585054231683,0.015535898715901553,50.556854248046875
2010-03-04,51.06681380317404,51.62385455745279,50.878521793467115,51.42771530151367,7718700,0.7896878782290173,1.2774936146990656,1.2489951217405704,1.706736998627334,50.5647087097168
2010-03-05,51.827836200798835,53.381261775317896,51.80430044728563,53.294960021972656,8505600,1.4902484430651786,3.4042541629844214,1.8195863818067481,3.6308140649678577,51.42771530151367
2010-03-08,53.35774406954877,53.35774406954877,52.66732980926089,52.753631591796875,5075600,2.951903804786582,-0.04405610693151152,1.66594154254327,-1.015721617865184,53.294960021972656
2010-03-09,53.012523736217084,53.6166300778143,52.839920214133386,53.18512725830078,7655900,-0.6469919959166792,0.48518919377116276,0.32769917422725836,0.8179449518144644,52.753631591796875
2010-03-10,53.459714158258876,55.29558067338626,53.37341240834248,54.92683792114258,10616500,0.843556183567018,3.131398958001075,1.0096385309575018,3.2748077378530027,53.18512725830078
2010-03-11,54.981762346998586,55.25635613157538,54.252124013297056,54.973915100097656,7289500,2.8470937652863793,-0.07093612424936557,1.6463470580292627,0.08570888246410835,54.92683792114258
2010-03-12,55.295596486400996,55.303437749039446,54.33058845486792,54.7856330871582,5302100,0.5707967988034968,0.08520579488078273,0.14462925276739202,-0.3424933672572239,54.973915100097656
2010-03-15,54.42472550685442,54.73854354287363,53.75784721607523,54.44826126098633,7709000,-1.5749373094487762,-1.0214450116631801,-1.0541782356516705,-0.6158034637204102,54.7856330871582
2010-03-16,54.322723771943735,54.38548976708695,53.5852442789426,53.914756774902344,7494400,-0.18741800525542418,-0.6449820417858798,-0.3210748682678233,-0.9798375076235044,54.44826126098633
2010-03-17,54.110909893219485,54.518876994854054,53.577410769115026,54.43257522583008,6004300,-0.389917633021275,0.24526252928556147,-0.01461878159366714,0.960439185675388,53.914756774902344
2010-03-18,54.40903611745615,55.6486378273766,54.28351008841261,55.601566314697266,7433700,0.550954003222226,2.0722379014321612,1.3179048952933314,2.147594678402176,54.43257522583008
2010-03-19,55.48389434814453,57.50805366009815,55.48389434814453,55.48389434814453,17722500,1.975514192841099,3.3413501305988857,2.2113239504535143,-0.21163426563691745,55.601566314697266
2010-03-22,56.22137928968112,56.99024209577351,56.10369449691675,56.417518615722656,9013600,1.3291874159176542,-0.9004157354814524,1.1170811927568858,1.6826941917954086,55.48389434814453
2010-03-23,56.91177837354378,56.98238564638386,56.10368543843856,56.629337310791016,4985400,1.2280009714905393,-0.013785604518834482,-1.614595664944929e-05,0.3754484427277216,56.417518615722656
2010-03-24,56.81764368834752,57.42959748343116,56.31552744696107,56.73918914794922,7700000,-0.16540457509235384,0.7848246997283814,0.3775901830102679,0.1939839708088309,56.629337310791016
2010-03-25,57.23344656576511,57.61003666349929,56.48811960415556,56.87255096435547,5431000,0.7318199953843862,0.31419196368245306,0.3064734807945113,0.23504357113477425,56.73918914794922
2010-03-26,57.005932596727334,57.26483193981889,56.76271577921551,56.95100784301758,4933700,-0.39751925262153653,-0.5992093455811198,0.4861131455325518,0.13795210049798445,56.87255096435547
2010-03-29,57.33543511786768,58.47304053472631,57.27266911241039,58.14352798461914,9064200,0.5780144383766617,2.1098614175226293,0.8983948815599163,2.093940365179625,56.95100784301758
2010-03-30,57.93171030728005,58.19846291173518,57.03731543096692,57.688499450683594,4381300,1.0399767407129223,-0.4695798618990277,-0.4109354166496715,-0.7825953286768494,58.14352798461914
2010-03-31,57.20989318091176,57.31973067855711,56.44887195744425,56.96668243408203,5884600,-1.2459793134703578,-1.5098890747523241,-1.0316815738547036,-1.251232088674148,57.688499450683594
2010-04-01,57.46095554284585,57.672789294194594,56.723476000533765,57.26481628417969,4411000,0.4388443116650542,0.6159460476487633,0.48646506753320384,0.5233477488225446,56.96668243408203
2010-04-05,57.264827669257045,57.31190517096932,55.66433028205563,56.519500732421875,9326300,-0.34132372449421355,-0.6257441813406484,-1.867208769907136,-1.301524391624942,57.26481628417969
2010-04-06,56.362580535147224,57.41389018678332,56.307661776265206,56.77055358886719,5193800,-1.5755694565622425,0.17794734882703445,1.155733826221872,0.44418802925005885,56.519500732421875
2010-04-07,56.61364778205811,56.89608285403159,56.07230142390866,56.56657028198242,6717200,0.44545023405080375,-0.901885120599144,-0.41798992345256636,-0.359311815702934,56.77055358886719
2010-04-08,56.40180217990612,56.84899942991349,55.868303181152164,56.70777893066406,3741500,-0.3741952876230803,-0.08275336676321077,-0.3638128587130085,0.24963268583850784,56.56657028198242
2010-04-09,56.69210472886958,57.00592880479588,56.339050398816354,56.817630767822266,3345700,0.5147043848660715,0.27604597522574714,0.842601602088755,0.19371564048120682,56.70777893066406
2010-04-12,56.60579331809171,56.93530584813328,56.331199543057075,56.42534255981445,3666100,-0.15224591006217647,-0.12388703796832878,-0.013935016127719635,-0.6904339422578953,56.817630767822266
2010-04-13,56.127220612665894,56.244905385205705,55.31128043827167,55.85262680053711,5079300,-0.8454482790065665,-1.2126051711553454,-1.8105758674743289,-1.0149973988553662,56.42534255981445
2010-04-14,55.57019698157538,56.29983553607961,55.55450248302406,56.25275802612305,3495900,-0.9924304553302843,0.09766244693223403,0.4397331662278736,0.7164053841458573,55.85262680053711
2010-04-15,55.97030179784639,56.966692687432676,55.97030179784639,56.558719635009766,2943700,0.7199989166920995,1.1844744216449987,0.748452953834633,0.5439050806089085,56.25275802612305
2010-04-16,56.5665749690377,56.5665749690377,54.82485696432329,55.5388069152832,8071300,1.0653384956631706,-0.7023713322982572,-2.04652252485652,-1.8032811320842557,56.558719635009766
2010-04-19,55.130822440273676,55.92322675359185,55.04452666978118,55.67216873168945,4203100,-2.5381641535657806,-1.1373292722743011,0.4006753827024756,0.24012366093797421,55.5388069152832
2010-04-20,56.12720539844282,56.4724123747998,55.66431368144646,56.02521514892578,4759600,1.8073065375518116,0.9820349309022758,1.1259739145064396,0.634152441479019,55.67216873168945
2010-04-21,56.10368446459198,58.56719348029922,56.10368446459198,58.182762145996094,12035700,-0.04190647598408814,3.709388385246659,0.789322196012221,3.851028490180952,56.02521514892578
2010-04-22,58.41812481438127,59.62634354663611,57.80617119358769,59.30467224121094,9088900,4.125291185198332,1.8084357528471484,3.034536403879451,1.9282516914540304,58.182762145996094
2010-04-23,58.873186958889036,59.375303207031976,58.488755515776,58.94379425048828,5198200,0.7789742412199763,-0.42102252909032023,1.1808156604982578,-0.6085152772699831,59.30467224121094
2010-04-26,58.51228411272997,59.06931907023173,58.16707698977792,58.3239860534668,4023900,-0.613017342531641,-0.5153390724310647,-0.5499835364274674,-1.051524091556677,58.94379425048828
2010-04-27,58.5671916890488,58.78686673050335,56.66856484711052,56.86470413208008,6048300,0.09383939996776558,-0.4781709763617803,-2.5762204673457245,-2.5020270734736227,58.3239860534668
2010-04-28,57.23343130700294,57.26481430558861,55.97029404598062,56.77839279174805,5699500,-2.2773166060739314,-2.5891028210302203,-1.2322013148097222,-0.1517836796117944,56.86470413208008
2010-04-29,57.272670462787545,58.057227592414776,57.01376517344355,57.89247131347656,5202000,0.06855985197553593,1.3837699404690706,1.8643302581288879,1.9621522677028436,56.77839279174805
2010-04-30,57.90032310693118,58.43382223639432,56.692104314155955,56.825477600097656,5600900,1.0959025292027302,0.6486610876829779,-0.5641810505043199,-1.8430612637027388,57.89247131347656
2010-05-03,56.974548904814874,58.60642341434587,56.84901687332195,58.36321258544922,5407700,-1.598910252031882,0.295378894184406,0.27678026960593627,2.7060660997399566,56.825477600097656
2010-05-04,57.51588872702365,57.62572626058017,56.6685714661157,57.1079216003418,6229300,0.9501432352069461,-1.673361206214874,-0.31741165833762963,-2.1508257162327404,58.36321258544922
2010-05-05,56.73702920783307,56.847504163201506,55.58492894439539,56.02682876586914,5509200,-1.3541641039176655,-1.350476857956795,-1.9122460540023756,-1.8930698302040527,57.1079216003418
2010-05-06,55.758542598802755,56.41349964170543,48.92484378655026,53.635833740234375,13769700,-1.7245996533340247,-0.7634539596498513,-11.981818245207377,-4.267589435815666,56.02682876586914
2010-05-07,53.88834761381695,54.543310662467455,51.92346448829974,52.649444580078125,8926100,-3.3540958888440664,-3.3151444089020488,6.129034800462296,-1.8390488063138255,53.635833740234375
2010-05-10,55.20615336853678,56.60288190780475,55.07989885687294,56.02682876586914,8841700,2.4454373033734544,3.7760290314656997,6.079013408830702,6.414852450445374,52.649444580078125
2010-05-11,55.482344361774494,57.3446451881741,55.34819705303032,56.35825729370117,6550300,0.5002902328549386,1.3104691057560292,0.48710727820064914,0.5915532524909395,56.02682876586914
2010-05-12,56.84750890491721,57.897027088892436,56.84750890491721,57.502471923828125,6330100,2.460538679189761,0.9632667512471604,2.7088720712083347,2.0302519720652112,56.35825729370117
2010-05-13,57.336756865338224,57.841786971982344,56.46873072538699,56.626556396484375,3952900,0.8606321892474122,-0.09541097304578416,-0.6663056778156484,-1.523265866733603,57.502471923828125
2010-05-14,56.08995700493729,56.34247203957312,54.43282671386259,55.09567642211914,7952800,-2.1745210726326625,-2.5920964944175617,-3.605365279813355,-2.7034664860183466,56.626556396484375
2010-05-17,55.521813411027765,55.52970620148658,53.35965239881702,54.9852180480957,4813600,-1.012915010541926,-1.4425455764803363,-1.9715572014786797,-0.2004846499699009,55.09567642211914
2010-05-18,55.15092477564888,55.340309583871246,53.107131751644815,53.43855667114258,8881500,-0.6680052624239652,-0.34107260882692003,-0.47324267647927964,-2.812867588522172,54.9852180480957
2010-05-19,52.752031849248375,53.30441277096832,51.521021486136036,52.24700164794922,9974000,-4.349687582137706,-3.678867769645222,-2.986623854826531,-2.2297664783989424,53.43855667114258
2010-05-20,51.29215997362894,51.378962572142,49.556117034016694,49.71393966674805,10899800,-2.7674230251289123,-3.6121778643343316,-3.8137917212066275,-4.848243729409496,52.24700164794922
2010-05-21,48.91695122811176,51.292172023472446,48.44348321868794,50.94496154785156,10882600,-4.63074424383445,-0.16892234549830132,-2.2451997491349296,2.476210675226187,49.71393966674805
2010-05-24,50.23476613198328,50.984421586992035,49.76130111314468,49.83232116699219,6160500,2.6939841318528224,-0.5999949394608906,2.72032027199145,-2.184004751508728,50.94496154785156
2010-05-25,48.13574367761615,49.69029242850724,47.8279910439351,49.54035949707031,6903200,-4.1784258512367884,-2.538283495629523,-3.88516784320756,-0.5858881607049504,49.83232116699219
2010-05-26,50.18742227055721,51.61571624635706,49.71395721544941,49.919124603271484,7386100,4.262276712045732,3.874849037405159,3.943226822514556,0.764558654895442,49.54035949707031
2010-05-27,51.18169916587163,51.473672170618805,50.43204371106802,51.39475631713867,7443400,1.981127641810998,-0.27519539796811987,1.4444364034562396,2.956044853740236,49.919124603271484
2010-05-28,51.41054147172906,51.49734409349337,50.11639794485144,50.645103454589844,5775600,0.44711744546774845,0.045988408979447115,-0.6258833531017527,-1.4586174082098724,51.39475631713867
2010-06-01,50.71611807784369,51.44999092292363,49.60347564716804,49.674495697021484,6318500,-1.350741256571364,-0.09195264610882825,-1.023462017856569,-1.9164888436621341,50.645103454589844
2010-06-02,50.021706044094834,50.79503685833623,48.97219081371097,50.771358489990234,4587900,-1.369213693924698,-1.2729916037664157,-1.272662500401045,2.2081005102876583,49.674495697021484
2010-06-03,51.16590815318027,51.16590815318027,50.1163930360875,50.7476806640625,3775600,2.2874112052011952,0.7301329377481736,2.336432582175152,-0.04663618747251519,50.771358489990234
2010-06-04,49.91121955151139,50.03747706158877,48.08048415028117,48.25408935546875,8228800,-2.4521964858174705,-2.205435479056117,-4.062361160629269,-4.913704973239518,50.7476806640625
2010-06-07,48.6802148360542,48.68810762502093,47.401856953190105,47.43342208862305,5918400,-2.4663887729425626,-2.696717572124907,-1.4114400241269198,-1.7007206597562607,48.25408935546875
2010-06-08,47.60703087977581,48.21464322605817,47.22036546737891,48.15151596069336,7191200,-2.204558792299227,-0.9724436254726077,-0.3828784302488786,1.513898513855172,47.43342208862305
2010-06-09,48.51450412560227,49.855992327314006,48.26987883257283,48.69599914550781,7726900,1.906174842363395,3.4042543746725107,2.22258628201204,1.1307705976669968,48.15151596069336
2010-06-10,49.564007152324464,50.51093988750536,49.1615593100199,50.41624450683594,5682900,2.1632768295540394,1.3136787166756259,1.8472813667917531,3.532621553133941,48.69599914550781
2010-06-11,49.840203056280906,51.84454079493786,49.832313278310025,51.59202575683594,8461800,0.5572509565411332,2.6402219210385214,1.3643870896369537,2.332147627220782,50.41624450683594
2010-06-14,52.254882991902086,52.515290825653146,51.063324799638316,51.15012741088867,6000100,4.844843695549272,1.2937717654175396,2.470307798984117,-0.8565245102606034,51.59202575683594
2010-06-15,51.820878298975096,53.32018925657763,51.66305862783148,53.24917221069336,6400600,-0.8305533723886538,1.5326934655978341,1.1744903618132962,4.103694176444717,51.15012741088867
2010-06-16,52.81514840791871,53.31228568991688,52.554740584781584,52.89405822753906,4451700,1.9186670345633372,-0.014822840599304499,1.7259565744520922,-0.6668910865866629,53.24917221069336
2010-06-17,53.24916292899835,53.257049696876635,51.986581698187834,53.075557708740234,3637100,0.8217614342906243,-0.10360837530304368,-1.0810801847212836,0.3431377498402499,52.89405822753906
2010-06-18,53.170244316201504,53.76996976754321,52.996645125422624,53.6279296875,6213700,-0.14820629744373148,0.9631026757696226,1.9429310299699853,1.0407276015656608,53.075557708740234
2010-06-21,54.40915854477204,54.71691111276236,53.32018838268587,53.635833740234375,4109500,2.3300894033940533,1.761097038575521,0.6104976201749102,0.014738687061832678,53.6279296875
2010-06-22,53.63582137298206,54.030376473833265,52.199641046701,52.302223205566406,4188200,-1.4213363934926893,-1.2547028422607132,-2.101544218003437,-2.486417086619419,53.635833740234375
2010-06-23,52.41270411836694,53.56480442154536,51.805091842881446,53.225486755371094,6098600,-2.2804111567707563,-0.8616857454498361,-0.7558465842065099,1.7652472365771832,52.302223205566406
2010-06-24,53.0045235984168,53.8488711586469,52.98085125885286,53.209693908691406,7768700,1.1291527312029537,0.530323484178119,2.2695827266117963,-0.0296715871331954,53.225486755371094
2010-06-25,53.115023616457464,54.26712417602538,52.60999339912454,54.26712417602539,13325500,0.20847280673221835,0.7767164071949662,-0.6999847131870074,1.9872887619848845,53.209693908691406
2010-06-28,53.99881677894062,54.1487496588952,53.07555919491581,53.10712432861328,5517000,1.6639231281623923,-0.21813302054889405,0.884937947547848,-2.137573835033968,54.26712417602539
2010-06-29,52.168094291840795,52.23911134520115,49.366752691097574,49.74552536010742,9210000,-3.3903011145492434,-3.5266526479810323,-6.987786016908348,-6.329845592288419,53.10712432861328
2010-06-30,49.75340270975825,50.66877051705283,49.382522923929386,49.51667022705078,7102200,-4.62867508361372,-3.0060634411855913,0.03194504797690012,-0.4600516959062384,49.74552536010742
2010-07-01,49.303606280121684,49.492994057784784,48.380348765832686,49.130001068115234,6465100,-0.9040515927332682,-2.320515077176244,-2.0294106067453965,-0.7808868350043241,49.51667022705078
2010-07-02,49.177357592882885,49.31939769907359,48.26987947113307,48.87749481201172,3561300,-0.2560637989065362,-0.3507493575929388,-0.22833505238727403,-0.5139553238629802,49.130001068115234
2010-07-06,49.48511680764821,49.729742136811,47.859551167419674,48.41981887817383,5444200,0.625814866494312,0.8320142923098128,-0.8500711172456654,-0.9363735510548588,48.87749481201172
2010-07-07,48.514503025146446,50.0059210763719,48.15940277242204,49.95068359375,4785100,-1.961425667185146,0.5553596855602194,0.6265240640336289,3.1616489921779456,48.41981887817383
2010-07-08,50.57408064645872,51.2053713496709,50.14796333507282,51.07911682128906,4489200,4.24528232360688,2.398616498768469,4.129122140587471,2.2590946636819487,49.95068359375
2010-07-09,51.450002004744825,51.450002004744825,50.51096460705535,51.023887634277344,3145000,1.731957056044764,0.4777441284497197,0.7238604478452482,-0.10812478846286,51.07911682128906
2010-07-12,50.93707696624039,51.276394667320645,50.510956642527916,50.771358489990234,2299500,-0.996938811503123,-0.3374292141099855,-1.576791790469656e-05,-0.49492337020095034,51.023887634277344
2010-07-13,51.41054094378275,51.57625339623987,50.64510293450399,50.84238052368164,6208300,0.929507552732467,0.584789025953758,0.2655786009468031,0.13988602196928213,50.771358489990234
2010-07-14,50.731904375983554,51.59992454409901,50.54251958049733,51.09489440917969,3822500,-1.320033898381423,0.04589543888984249,-0.20255335276804232,0.496660232855195,50.84238052368164
2010-07-15,51.80510829058185,51.90769049369332,49.998044426803254,50.795047760009766,8068800,2.1154418068846326,0.5964465109465245,-1.0772615971922583,-0.5868426828885887,51.09489440917969
2010-07-16,50.471505289177735,50.70824083999546,48.672334368355486,48.84593963623047,7016400,-2.5742693054973564,-2.310735928125318,-2.651523821873869,-3.8372010850116767,50.795047760009766
2010-07-19,49.492997543808094,49.998027639525844,48.956402314553785,49.855987548828125,5031500,-1.938733033150597,-1.4005873378858058,0.5836332895982732,2.0678236924497106,48.84593963623047
2010-07-20,49.130010012703316,50.503063372642586,48.79069532506816,50.40837097167969,5068600,-0.7334118948513546,1.0101113123060168,-0.33847869053148516,1.1079580407680645,49.855987548828125
2010-07-21,50.818703050175586,51.1422351331665,49.45353962177899,49.855987548828125,4459500,3.437192536772593,1.2656098815386985,1.3585465267396346,-1.0958168498678589,50.40837097167969
2010-07-22,50.51883136986191,52.95718497093773,50.51883136986191,52.55473709106445,7572300,-0.5900813328856502,3.5488277605493446,2.1541263906087904,5.413090132039233,49.855987548828125
2010-07-23,52.467938805113874,53.79364426513114,52.36535664003182,53.6042594909668,5023400,3.858179974477305,1.5795010528834696,3.6551226940524595,1.9970081823143415,52.55473709106445
2010-07-26,53.77787113914112,54.4407209381874,53.6595033834731,54.33024597167969,5836600,2.4966338755803674,1.2028868501026357,2.4713796037663993,1.354344762164339,53.6042594909668
2010-07-27,54.64589147058853,55.040446643661376,53.975148880451535,54.14875411987305,5686800,1.6140845910421975,1.1016123503487574,0.5882378275525513,-0.3340530648457629,54.33024597167969
2010-07-28,53.359652727032596,53.659512541525636,52.79149221920564,53.12291717529297,5540700,-2.353770263311039,-2.5089442152896657,-2.192965996013374,-1.894479312135433,54.14875411987305
2010-07-29,53.54112837076924,54.077723572690516,52.62576362657021,53.04399108886719,4458600,0.3400989970174795,0.7793791097920222,-0.3139304946093824,-0.14857257587218564,53.12291717529297
2010-07-30,52.562643453287315,53.95936619177287,52.45216848054538,53.769981384277344,6022000,-1.827538842114007,-0.21886531661886588,-0.3298672248381096,1.368656996781925,53.04399108886719
2010-08-02,54.456496408203535,55.18247634490639,54.054048521808966,54.99309158325195,5430800,3.6030397835666195,2.266724462230618,3.0539824904621815,2.274708243310375,53.769981384277344
2010-08-03,54.693219738308734,55.237707640157204,54.39336006418924,54.874717712402344,3773400,0.4347017265501796,0.10008846813180927,0.6277264176491215,-0.21525225704106532,54.99309158325195
2010-08-04,55.11290587115166,55.51779928039306,54.90649484896475,54.977943420410156,3860000,0.7673458151686852,0.5070660101619273,0.9433776184629261,0.18811159730938165,54.874717712402344
2010-08-05,54.56510634923739,54.97793438276465,54.24754306197708,54.549224853515625,4312900,-0.993958698521491,-0.9724176833844078,-1.2001344992068619,-0.7798010260517851,54.977943420410156
2010-08-06,54.009371422085245,54.55716796491565,53.47745637566462,54.54128646850586,4498800,-1.0184804251919366,-0.7653368984719577,-1.4195789207128606,-0.014552699934933244,54.549224853515625
2010-08-09,54.9144218872656,55.1525958729213,54.34280916730475,54.77151870727539,2904300,1.6757285658952625,1.0913834610853712,1.6181637091361667,0.4221246942946122,54.54128646850586
2010-08-10,54.215793003631354,54.75564884333795,53.62036403588217,54.477783203125,4126200,-1.27221385498415,-0.7197250162040758,-1.3294217624973959,-0.5362924218337839,54.77151870727539
2010-08-11,53.334556727306875,53.39807060312247,51.54032910612403,52.08018493652344,5230700,-1.625423566644968,-2.47933915293318,-3.8791883776958413,-4.401056955019467,54.477783203125
2010-08-12,51.32597762065397,51.81819501831238,51.15925823851,51.36566925048828,3847700,-3.7659994380801254,-2.958675410863454,-0.7393644437725388,-1.3719530506775768,52.08018493652344
2010-08-13,51.27834555453905,52.159581010345484,51.238653919774464,51.47682189941406,3665200,-0.09280303722019045,0.6588149045184899,0.1551931830096498,0.21639482274384836,51.36566925048828
2010-08-16,51.0242870691007,51.54826743445147,50.532069697182905,51.127498626708984,3033200,-0.49544984864641206,-1.1720063007652715,-1.3790062160841998,-0.6786030291218381,51.47682189941406
2010-08-17,51.73087563081938,53.12020999647376,51.325982205435295,52.38981246948242,4303900,1.3848082987651722,3.0494576059635126,1.5711062559083055,2.4689528662253046,51.127498626708984
2010-08-18,52.437437090335706,52.68354574629109,51.59589352042839,52.39773941040039,2812800,1.3658409042962116,-0.8220303538176155,0.5258765704916346,0.01513069153011859,52.38981246948242
2010-08-19,52.1913244596934,52.254838327317756,50.92901813999229,51.302154541015625,4200700,-0.4693452699038647,-0.8137406336275577,-1.2924970088405763,-2.090901023045477,52.39773941040039
2010-08-20,50.96870687847708,51.3894816849009,50.48442729354845,51.28627014160156,3865900,-2.342568604788964,-1.656031613754827,-0.8729617469195206,-0.030962441160953258,51.302154541015625
2010-08-23,51.67528410581788,51.794371091563896,50.18274458124615,50.25419616699219,3887800,1.3862961621244674,0.7878838108265285,-0.5975757842079266,-2.0123786965981605,51.28627014160156
2010-08-24,49.65877979996469,49.86519689010175,48.055090604897835,48.37265396118164,9981400,-3.902260704989835,-3.7246792668872986,-4.239811899693191,-3.7440499487013557,50.25419616699219
2010-08-25,48.023330587072266,48.5155510010805,47.22148457721985,48.2376823425293,5143200,-3.293373738703076,-2.7065889100884144,-1.7346882862666502,-0.2790246298262966,48.37265396118164
2010-08-26,48.71402316994144,49.66671000808202,48.483789936926776,48.68226623535156,4883300,1.4382438169648903,2.372762924976124,2.6731589889824825,0.9216526815391646,48.2376823425293
2010-08-27,48.531431982157194,50.28596197356361,48.086843922564256,50.14305877685547,6851600,-0.3748226401815935,1.246814949854369,-0.8187190293475699,3.0006666789951675,48.68226623535156
2010-08-30,50.01603733169721,50.16687825878368,49.30152130126953,49.30152130126953,3279200,3.0590594361316947,-0.23681303907943096,2.526007696952015,-1.6782731171844034,50.14305877685547
2010-08-31,49.22212214856376,49.36502532611443,48.26943530772868,48.53142547607422,5309500,-1.5873212383227142,-1.5983711972926251,-2.093416118407443,-1.5620122967188843,49.30152130126953
2010-09-01,49.05540940896793,50.08748569737151,48.95220087157506,49.452362060546875,5688800,-0.3386947419549591,1.463506534199821,1.414488401394376,1.8976087667704533,48.53142547607422
2010-09-02,49.49205692480553,50.32565689086914,49.380910666464835,50.32565689086914,3465800,0.8901108381286438,0.4755103798514737,0.8757722579511462,1.7659314822071615,49.452362060546875
2010-09-03,51.18307649092301,51.93728411535855,50.881388595535306,51.31803894042969,3471600,3.4167494163491297,3.2023967972921064,3.0385788937858926,1.9719207077863343,50.32565689086914
2010-09-07,51.00840329651928,51.00840329651928,50.2462551180746,50.34946060180664,2529800,-0.3412713857376293,-1.7884662909522175,-1.2482628619071123,-1.8874032574537347,51.31803894042969
2010-09-08,50.49236662619226,51.60383505414623,50.47649118818556,51.20688247680664,3747800,-1.0116699151063946,1.167320910175551,0.4582153825592128,1.7029415305577889,50.34946060180664
2010-09-09,52.008735497255806,52.10400025236586,49.97633693284682,50.36534881591797,4190700,3.003164581865625,0.9692403630366275,-0.9908657348508543,-1.6433995201130092,51.20688247680664
2010-09-10,50.31771902084992,50.889328780404966,49.984277218310126,50.68291473388672,3210300,-3.251408557116542,-2.3312441771795367,0.01588809014549941,0.6305246075618998,50.36534881591797
2010-09-13,51.38949066902664,51.58796698605097,50.74642328309659,50.96078109741211,3119100,2.1300084126083307,1.37285796922324,1.5247716025936109,0.5482446401994467,50.68291473388672
2010-09-14,50.82581604670822,51.08780625663864,49.56350949216201,49.825496673583984,6025500,-1.0968675014678797,-0.9695298315352652,-2.3310288970229798,-2.227761033838971,50.96078109741211
2010-09-15,49.61113833308227,49.84930929243366,49.134793385871454,49.801673889160156,4928100,-2.389883346899291,-2.424251607092731,-0.864983353041926,-0.0478124374351907,49.825496673583984
2010-09-16,49.53176176593188,50.293910289938786,49.38092081696458,49.6826057434082,4676500,-0.1599974719738717,0.8918899856704909,0.5009228982814973,-0.2390846259845647,49.801673889160156
2010-09-17,50.22244229523049,50.28595616576895,49.2221230623141,49.97633361816406,10702700,1.394419468789554,-0.015815282852293944,-0.32157714360792067,0.5912086742648981,49.6826057434082
2010-09-20,50.008099752090544,50.73055350556185,49.64290098633461,50.587650299072266,4169100,-0.4267863794435667,0.8841381842820573,0.8548552923810737,1.223212342023472,49.97633361816406
2010-09-21,50.65115970244363,51.20689404193376,50.32565863665074,50.9925422668457,5361200,1.285911589404476,0.9389618355330587,1.3753379370478047,0.8003770987182302,50.587650299072266
2010-09-22,51.11162000303055,51.49269720443516,50.5161940685431,50.73054885864258,3635500,0.9090814569536976,0.5581341494123038,0.3786049443843753,-0.5137876963107746,50.9925422668457
2010-09-23,50.262136460926556,50.40503963112883,49.66670759458636,49.7381591796875,3656800,-1.662016469158345,-2.112255974838795,-1.681612183222092,-1.9561974023192819,50.73054885864258
2010-09-24,50.42885417677782,51.46887098642816,50.27801329247294,51.28627014160156,4626900,0.3316964371000486,2.1105654575109822,1.2308158271260305,3.1125216281552515,49.7381591796875
2010-09-27,51.29421941618336,51.36566798233111,50.65115506427957,50.72260665893555,2762400,1.716012099684061,-0.2005153836078133,0.7421569536489425,-1.0990533745381392,51.28627014160156
2010-09-28,50.69084045795868,51.34184241096196,49.96838692335711,51.222755432128906,3561500,-1.1763098553641549,-0.04638423348714005,-1.3479813837532162,0.9860470629130313,50.72260665893555
2010-09-29,51.373617027430576,52.604172803956025,51.15926523735438,52.373939514160156,5874700,1.3469426888634173,2.4586776276741995,2.383263473811703,2.247407567827131,51.222755432128906
