date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2009-07-13,34.70417947616107,36.681806300598836,34.67228247407045,36.55421829223633,21233287,1.3035404376567694,5.990774598161286,2.547171122635672,6.307974505085268,34.38520812988281
2009-07-14,36.905085562220556,37.41544010293899,36.554216022050504,37.12836456298828,14937556,6.341904978826318,1.999993665328792,5.4277751959002085,1.5706703564603242,36.55421829223633
2009-07-15,38.021501463028564,39.16980148494382,37.83011685656042,39.042213439941406,19248014,3.0251004266763637,4.688870095281938,3.4904341369002667,5.15468133185959,37.12836456298828
2009-07-16,38.499942730843486,39.87152378479694,37.957691232166205,39.55255126953125,19291311,1.2583439617189995,1.791488016917464,0.3372296630473004,1.3071436904439349,39.042213439941406
2009-07-17,37.98958881487487,38.21286780172518,36.841289265611444,37.16025924682617,37749080,-1.3255965587703478,-4.160001488842536,-2.9411745823167856,-6.048388652359693,39.55255126953125
2009-07-20,37.35164041019304,38.053379383585565,36.93697693299987,37.22405242919922,19700936,-1.6792716756966808,-0.41736835603952693,0.2597294212440593,0.1716704448947004,37.16025924682617
2009-07-21,37.574928973952844,37.670622523102566,36.10765666191455,36.586116790771484,21118273,0.5978012245450692,-1.005841969052823,-2.2452304978548443,-1.713772673303371,37.22405242919922
2009-07-22,36.23523829221576,37.447331739672805,35.884368802298816,37.09646224975586,16307965,-3.565384468632693,-0.5927451379196702,-0.6183947679198165,1.3949156230570692,36.586116790771484
2009-07-23,37.160262233169256,38.53184341847206,36.905086227690546,38.11717987060547,21355000,2.5528297440566616,2.896098676238368,2.844462531904246,2.7515228109287637,37.09646224975586
2009-07-24,37.925785809951506,38.436142770760796,37.57491635150626,38.37234878540039,12464180,2.0600596733651333,-0.24836768558387234,1.8150076108293334,0.669432827037908,38.11717987060547
2009-07-27,38.818924734373134,39.488766926260034,38.37236411943655,39.29738235473633,16065833,2.3549648487105834,2.738631089433863,2.1222875400980667,2.410677476401668,38.37234878540039
2009-07-28,39.07410517191989,40.509480640122625,38.850823584368555,39.93532943725586,22016542,0.6573609117019208,2.584820426954937,1.2468855539960355,1.6233831474086635,39.29738235473633
2009-07-29,39.68014761004699,39.68014761004699,38.62753884985607,39.10599899291992,16700542,1.5510078489593182,-2.047256634670913,-0.5747232977638128,-2.0766836182957604,39.93532943725586
2009-07-30,41.49828438482228,42.64658655401237,41.37069638334056,41.817256927490234,35274911,4.581980875280167,7.475876786341096,7.101559185914086,6.933099791316377,39.10599899291992
2009-07-31,42.231920690497304,42.90176277968082,41.944847685673224,42.74227523803711,22805139,1.7678714109524707,0.5983508793728776,1.3878212177348637,2.2120492316146656,41.817256927490234
2009-08-03,43.539715093814316,44.14576074353641,42.90176989929877,43.762996673583984,20663953,3.096696484399497,2.899643005915764,2.281382020496392,2.3880839984824043,42.74227523803711
2009-08-04,43.57162185178356,44.081974029541016,42.71039493492434,44.081974029541016,23860406,0.07328196314673185,-0.14449114234537097,-0.44607708452037986,0.7288745748747383,43.762996673583984
2009-08-05,44.177652356234326,44.97507989775455,44.1138583560298,44.624210357666016,20806866,1.390883512466634,2.0260115112245902,3.2859996336813246,1.2300636259202635,44.081974029541016
2009-08-06,45.26216643574787,46.02769970214394,44.71991476328576,45.644935607910156,25085273,2.4548929643620987,2.340451216056527,1.3738458385676777,2.287379971685688,44.624210357666016
2009-08-07,46.34666823535153,47.4630709675514,45.900105111300476,46.888919830322266,19982734,2.396044831709876,3.1184944602838938,2.639071103470969,2.7253499338851794,45.644935607910156
2009-08-10,46.63373450238482,47.30357397692721,45.900095956051,46.474246978759766,17885075,0.6193892203330442,-0.33604439698652344,-1.9946031615258875e-05,-0.8843727965222592,46.888919830322266
2009-08-11,46.05958805708603,46.219075596560984,44.24144635643886,44.624210357666016,21434438,-1.2311826436920414,-2.2926351841727644,-3.6136081310162993,-3.9807780466873943,46.474246978759766
2009-08-12,44.018165443125234,45.740613629011925,43.63539635852411,45.07077407836914,19270257,-4.432133894533896,-1.0352045370302876,-1.3698693144704177,1.000720723400783,44.624210357666016
2009-08-13,45.86821249626909,45.99580051459122,44.46473413886967,44.9750862121582,17482211,4.202917215017177,0.5579000046851856,1.9006078769891799,-0.21230579719920817,45.07077407836914
2009-08-14,45.006981698064614,45.13456970488395,43.92247348424518,44.400936126708984,13703549,-1.877620145486436,-1.872411829062648,-1.2195297354774093,-1.2765958529591614,44.9750862121582
2009-08-17,42.582795683371394,42.806074715689626,41.976750056686484,42.61469268798828,16960284,-5.386244363055037,-5.159005623448676,-4.429904040483102,-4.022985987554895,44.400936126708984
2009-08-18,43.15695194131857,43.53972114237365,42.901775859234434,43.34833908081055,12548208,1.348329175511087,1.7138839091338731,2.203662268514761,1.721580859901528,42.61469268798828
2009-08-19,42.51898661081713,43.444004494926254,42.391398637550516,43.15692901611328,12594823,-1.4782446438036057,-0.21983752981422633,-1.1896412478553886,-0.4415626267489481,43.34833908081055
2009-08-20,43.571606549337304,44.27334054730325,43.28453101120581,44.05006408691406,13329501,2.475646816691479,1.9089769969843573,2.1068716823703815,2.0695056185932925,43.15692901611328
2009-08-21,45.16647195811739,45.54923600156309,44.656114822261976,45.32595443725586,18908604,3.6603318883231317,2.8818594632510797,3.1687620935550553,2.896455151176114,44.05006408691406
2009-08-24,45.80441688680373,46.25097493532945,44.81560216246222,45.29405975341797,17861058,1.4124302851856507,1.540616254775995,0.3571455798047518,-0.0703673739116506,45.32595443725586
2009-08-25,45.38975551030957,46.05960030750586,45.29406702351625,45.613037109375,16091874,-0.9052868799070413,-0.4137742568479541,1.0676301064069804,0.704236621079124,45.29405975341797
2009-08-26,45.42164829957627,45.613030322615806,44.68801467229414,45.00698471069336,13905555,0.07026428961367515,-0.9695481113788151,-1.3380391540186776,-1.3286824054894564,45.613037109375
2009-08-27,45.00699280765066,45.45355601967613,44.49663557646852,45.262168884277344,13316189,-0.9129027841322856,-0.34962444242737645,-0.4282559814505871,0.566987935815555,45.00698471069336
2009-08-28,45.772527561903274,45.83632158307588,44.59233055331666,44.91130065917969,15416873,1.7009240264603598,0.8421025700036777,0.21506115149689808,-0.7751909237816879,45.262168884277344
2009-08-31,44.46473477919269,44.592322799352175,43.85868406654305,44.3371467590332,13999140,-2.857156579220821,-2.714002216493361,-1.6452301946775938,-1.2784174399748327,44.91130065917969
2009-09-01,43.82680165818359,44.27335985159977,42.391425880629825,42.55091094970703,21591205,-1.434694537540837,-0.7152866855301809,-3.345422274154597,-4.028756787246901,44.3371467590332
2009-09-02,42.13622897020681,42.48709850908209,41.562077892424135,42.104331970214844,14691314,-3.857394617024512,-4.034618896115106,-1.9564050299724633,-1.049516848229215,42.55091094970703
2009-09-03,42.58278000423775,42.99744598950379,42.39139804700394,42.90175247192383,11363237,1.059779303806896,1.2011822372681058,1.9953770278914984,1.893915576841576,42.104331970214844
2009-09-04,42.99746050457278,44.337144813311895,42.42330936112347,44.241451263427734,16115244,0.9738220480057125,3.115763722652609,0.07527780537963658,3.1227134424884895,42.90175247192383
2009-09-08,46.31475911179996,46.85701059459327,45.804407164665896,46.2509651184082,29829143,7.715103562626413,5.683419155409397,7.969905824086521,4.542151754957535,44.241451263427734
2009-09-09,47.14411101510628,47.94154397076264,46.601859245783245,47.43118667602539,32145543,1.7906859912719009,2.31455947019914,1.740994219727643,2.551777145829659,46.2509651184082
2009-09-10,47.5906509806077,47.65444497647279,46.31476090745204,47.207881927490234,25014432,0.9471807949848365,-0.5988522073150926,-0.616066274989191,-0.47079730486276894,47.43118667602539
2009-09-11,47.431177185402476,47.78204680321619,46.66564393543877,46.79323196411133,21120589,-0.3350947968125184,0.26776479467214287,0.7576051805338713,-0.8783490096331725,47.207881927490234
2009-09-14,46.410462784586464,49.153625411700226,45.9320051906105,48.96223831176758,29063311,-2.1519904446524074,2.8704894416363036,-1.5721174786385794,4.635299287127248,46.79323196411133
2009-09-15,49.40880444194362,51.514022045643095,49.37690489737478,51.03556442260742,43651817,6.460486445209401,4.80208044507946,7.4999985140393965,4.2345411123525745,48.96223831176758
2009-09-16,52.279558243298695,54.79943960271193,52.088176198741955,54.22528839111328,56123467,5.8102069737960615,6.377715089219493,5.490970539774209,6.250002335808191,51.03556442260742
2009-09-17,54.531541252646115,56.29891649838718,52.53923152478503,53.5353889465332,53222730,4.307578497253428,2.736299689460764,0.8659457077592414,-1.2722835876943783,54.22528839111328
2009-09-18,54.24231648679452,54.24231648679452,52.79628545016321,53.02122497558594,25670466,-0.5303806919954912,-3.6530010513640576,0.489260915925116,-0.9604188576284978,53.5353889465332
2009-09-21,52.79627627505118,54.274443465133615,52.18573062554953,53.8567008972168,22806579,-2.6658894851870674,0.059228625213525454,-1.15643519124089,1.5757386254571903,53.02122497558594
2009-09-22,54.82073140335991,55.23847404734561,54.338721053809756,54.660064697265625,20012885,3.8344657448225794,1.7762145876839774,4.125630517101819,1.4916691640321833,53.8567008972168
2009-09-23,55.17420775662289,56.23463259907933,54.46725786165193,54.6279296875,28025009,0.6447859125814581,1.803378114464027,0.23654735582547826,-0.05879065446336984,54.660064697265625
2009-09-24,54.820740473728605,55.174215470634095,52.5070873437021,53.27830505371094,25713283,-0.6406386195039748,-1.8857011763647513,-3.598805217858969,-2.4705762080122984,54.6279296875
2009-09-25,52.539186918710904,53.24613641680311,51.60729801383828,52.60345458984375,21645729,-4.161843738887616,-3.494529169802485,-1.713653099769108,-1.2666515257699351,53.27830505371094
2009-09-28,52.92481166277439,54.338711158995224,52.82841267979834,53.8567008972168,15396466,0.7339754698909351,2.051932432504766,2.3661666333173015,2.382441071874042,52.60345458984375
2009-09-29,54.33872716543734,54.91714169620686,53.56750949628938,53.696044921875,16855348,2.6715550953154477,1.064490719183886,1.39905172046495,-0.2983026673846978,53.8567008972168
2009-09-30,54.08166899592475,54.17806802990155,52.410697840215704,52.76416778564453,25198785,-0.4730662327256274,-1.3457977663763887,-2.159539741443106,-1.7354669931208155,53.696044921875
2009-10-01,52.410676392208465,52.66774719845948,51.253847532812244,51.318115234375,23681916,-3.089757832440787,-2.7876978385580453,-2.207278962265191,-2.7405957716307605,52.76416778564453
2009-10-02,49.647140232896696,50.32195359555536,48.683114566142066,49.357933044433594,27771213,-5.272849635885645,-4.453947107448597,-5.015687778413936,-3.819669099282108,51.318115234375
2009-10-05,50.097019002298694,51.12531246532007,49.83994819436003,50.86823654174805,15461673,0.9061524335371551,1.5964381594193,2.3762522971825684,3.0599002108836926,49.357933044433594
2009-10-06,51.864391997717696,52.699877213405564,51.414518097688266,51.67158889770508,19968545,3.527900523058891,3.0798144249065906,3.159252688602132,1.5792809237601846,50.86823654174805
2009-10-07,51.51092629334795,52.442815783359656,51.12532002442636,51.92866897583008,12709921,-0.6815190359993006,-0.48778373620292914,-0.5624832906387045,0.49752694586950863,51.67158889770508
2009-10-08,52.89266187438631,53.18186895342938,52.05717703076453,52.12144470214844,16144082,2.6824126073166754,1.4092553174923639,1.8226917814753163,0.37123178798994516,51.92866897583008
2009-10-09,52.05719654768382,52.603474517069245,51.735852954657446,51.992923736572266,14691251,-1.5795486502203637,-1.087578243755638,-0.6172522108088718,-0.24657982201110595,52.12144470214844
2009-10-12,52.57134788638225,52.98909054248336,52.282140645137815,52.47494888305664,12233295,0.9876662071640174,0.7330618917368081,1.0559170464612855,0.9270975968318496,51.992923736572266
2009-10-13,52.442800386184835,53.149750120615195,51.6715829591365,52.66773986816406,14740516,-0.24452007674452547,0.30319368852542716,-1.1678130972972989,0.3673962323185176,52.47494888305664
2009-10-14,53.888842767133404,54.21018126903019,53.21402423970031,54.11377716064453,19315745,2.7573706405836784,1.9951761692359904,2.9850861774132653,2.745584481316521,52.66773986816406
2009-10-15,53.9531135559082,54.11378025823689,52.95695646955609,53.9531135559082,19265541,0.11926548330705167,-0.17782823915470924,-0.48308274710866517,-0.29689963104844175,54.11377716064453
2009-10-16,52.53921052121166,52.73201362122427,50.932502674206916,51.67158889770508,38046360,-2.620614347365524,-2.5534468862065896,-3.822828822334212,-4.228717321084585,53.9531135559082
2009-10-19,51.575177231079984,51.83225310905325,50.77182854094874,50.90036392211914,20708815,-1.8348834719213447,-1.706288932249067,-0.3154648305541574,-1.492551307281731,51.67158889770508
2009-10-20,50.77182623637717,50.836093924045215,49.71140171640614,50.064876556396484,21093129,-1.557631088892697,-1.9218905705529532,-2.088612632273712,-1.641417273560175,50.90036392211914
2009-10-21,49.83993763389849,51.25383700924019,49.80780123189877,49.904205322265625,20174202,-1.8354443232751039,0.8217450495294321,0.19391832087651828,-0.3209260567133665,50.064876556396484
2009-10-22,49.807796857288,50.06487270380992,48.554569370751054,49.29365539550781,26108093,-0.0644879952430566,-2.3197566754191046,-2.5161356858794726,-1.2234438416864335,49.904205322265625
2009-10-23,49.390069995544316,49.48647410795946,48.55458474005796,48.84379196166992,18380355,-0.8386776531003282,-1.1552982452833538,3.165367772339778e-05,-0.9126193426484797,49.29365539550781
2009-10-26,48.972330860082714,49.64714946384398,47.65483517983522,48.23324966430664,20088087,-0.8457957955906648,0.3246853989516296,-1.8530681809753813,-1.249989554132902,48.84379196166992
2009-10-27,48.42604091567407,48.65098039511755,47.75122759297619,47.97616195678711,18250671,-1.1155073381526992,-2.006498015463909,0.20227205230534118,-0.533009302314913,48.23324966430664
2009-10-28,47.46202218794231,47.62269398147172,46.11239037668733,46.33732986450195,22383767,-1.9907031619835314,-2.113598544766482,-3.432031591434781,-3.4159299648881425,47.97616195678711
2009-10-29,46.72295357375062,48.16899002720765,46.465882700084784,47.78337860107422,17455460,-1.5571789403854064,1.1471338558639133,0.7665885904196479,3.12069931694543,46.33732986450195
2009-10-30,47.976169591884435,48.008306000761756,45.469713862254586,45.82318878173828,27094167,2.682227732362108,-0.33358396419591596,-2.143871546054543,-4.102241986069755,47.78337860107422
2009-11-02,45.95172308586358,46.88361241776202,45.59824817484232,46.49800109863281,21101580,-4.2196918245914095,-2.342706245419046,0.2826811555865838,1.4726437309038998,45.82318878173828
2009-11-03,45.63038122115363,46.49799767291493,45.533977119565535,46.015987396240234,16084029,-0.6993031884996004,-0.8224936709463226,-0.14095071159387906,-1.036633169176704,46.49800109863281
2009-11-04,46.4016092112244,46.883619597222996,45.46971973662229,45.5982551574707,16756317,1.690163372365694,0.829330172496201,-0.14111963638606673,-0.907798055429021,46.015987396240234
2009-11-05,45.88745834568167,46.755080032971534,45.6625188213139,46.369468688964844,14719879,-1.1080453335190699,-0.27416732188287884,0.4240164351317244,1.6913224614205191,45.5982551574707
2009-11-06,48.136835688136024,49.77567468667876,47.65482542165469,49.26152801513672,34440387,4.901943632417449,6.460463016162343,4.363111479104043,6.236990433449008,46.369468688964844
2009-11-09,50.450499995241124,51.157449917822156,50.12916144662883,50.93251037597656,21473186,4.80643206814555,2.7760050262326086,5.19220457336893,3.392063600476214,49.26152801513672
2009-11-10,51.25383557183929,51.382370944968834,49.7435321484868,50.707557678222656,15357551,1.5923243113030505,0.43966426690147387,-0.7692713921668037,-0.4416681920709098,50.93251037597656
2009-11-11,51.221711460480385,51.31811557127406,50.28982722388606,50.86823654174805,14877064,-0.06267650215928677,-0.12505334517083355,1.098223330358894,0.3168736000755956,50.707557678222656
2009-11-12,50.771843554202064,51.221717521326376,50.32196447144378,50.61117172241211,13705343,-0.8782758198648044,-0.187844095354206,0.06390407231793294,-0.50535429732258,50.86823654174805
2009-11-13,50.643284891828806,50.77182025201471,50.000602975267654,50.32194137573242,13652719,-0.2532085765922898,-0.8783330413009827,-0.6386107926261264,-0.5714753024609553,50.61117172241211
2009-11-16,50.77184942196231,52.025077577239415,50.675445288620004,51.41453170776367,20496752,0.2538629364349232,2.468411254518643,1.349668350372002,2.1712006774010195,50.32194137573242
2009-11-17,51.28598716639096,51.67159340001529,51.06104763895995,51.478790283203125,10858462,1.0126433255477352,-0.6794495917845089,0.7609254307362479,0.12498134925100768,51.41453170776367
2009-11-18,51.44664170177828,51.86438424719551,51.253838630577825,51.703712463378906,9925805,0.3132523019711009,0.3731079970531015,0.37756959665429246,0.43692203903471505,51.478790283203125
2009-11-19,51.157436834374586,51.28597733657942,50.032744528419165,50.64329528808594,14558625,-0.5621452787533454,-1.1152294951759067,-2.3824441930290097,-2.0509497766607154,51.703712463378906
2009-11-20,50.32197403848961,50.51477720391227,49.64716040169284,50.0970344543457,13336846,-1.6331209059395224,-1.503725136416778,-0.7706635531603001,-1.0786439362462708,50.64329528808594
2009-11-23,50.86823940651413,51.54305798880718,50.86823940651413,51.478790283203125,15421276,1.085540419393527,2.035603919906581,2.4595142903271805,2.758158928781773,50.0970344543457
2009-11-24,51.67157069385846,52.05718187366644,51.15742415932496,51.800106048583984,16840157,1.5792394168087975,0.9974648476830827,0.5684976641314732,0.6241711656649107,51.478790283203125
2009-11-25,52.18573193864123,52.21786322856416,51.54304986822133,51.992923736572266,10050335,0.9950563489332431,0.3086631836653586,0.7538020438546233,0.37223415683249605,51.800106048583984
2009-11-27,49.77567185840368,51.67158152717466,49.1651262376365,51.221702575683594,12711194,-4.618235656963177,-1.0461586660456823,-4.613470946450393,-1.4833194701574182,51.992923736572266
2009-11-30,50.83610811152893,51.60732569441123,50.803971700910076,51.478790283203125,14641506,2.130430817974416,-0.12435429856088032,3.3333494464192315,0.501911679213829,51.221702575683594
2009-12-01,52.28214253434895,52.53921848898553,51.2859904753969,51.9608039855957,20456042,2.844502611505151,1.8057374259081715,0.948781676606969,0.9363345559226355,51.478790283203125
2009-12-02,51.80012187355012,52.12146547416598,51.28598029757749,51.63945007324219,13630788,-0.9219604198166698,-0.795126054086881,-1.9845223453440752e-05,-0.6184544651052781,51.9608039855957
2009-12-03,51.80013800986376,52.410688994974066,51.41453170776367,51.41453170776367,15556969,3.115111133489279e-05,0.5549028949530133,0.25065604564891153,-0.43555530734642467,51.63945007324219
2009-12-04,52.50707529565697,52.98908561435819,51.607322359705805,52.05720138549805,18446083,1.3647401589134578,1.1035852236928045,0.37497307772429433,1.2499767213426383,51.41453170776367
2009-12-07,51.639452489886374,52.185735613371925,51.44664938987376,51.67158889770508,13441469,-1.6523921793114238,-1.5160669252397563,-0.31133754375424205,-0.7407476343904817,52.05720138549805
2009-12-08,51.093181184665276,51.18958530513491,50.289832271409225,50.514766693115234,16453465,-1.05785650095358,-1.9088555455406109,-2.248576208914854,-2.238797430595796,51.67158889770508
2009-12-09,50.546880813873564,50.739683854152425,49.87206761508175,50.32194137573242,12247755,-1.0692236383114007,-0.8788925487492771,-0.8307139583859535,-0.3817206927911876,50.514766693115234
2009-12-10,50.80395847441699,50.93249385216171,49.968473403443944,50.16128158569336,11639610,0.5085925311396622,0.37999842207039336,0.19330617913471126,-0.31926389492703544,50.32194137573242
2009-12-11,50.51474302785767,51.414500755696764,50.41834406818311,51.15742492675781,11778704,-0.5692773855504929,0.9463642305325592,0.900309003052624,1.9858809615194595,50.16128158569336
2009-12-14,51.350256964389416,51.63945909357509,51.157448724087146,51.25385284423828,9151398,1.6540001719319575,0.4375386993394015,1.4659439328362556,0.1884925162252138,51.15742492675781
2009-12-15,50.868242560768856,51.4787934753171,50.289833174466175,50.61117172241211,16534655,-0.9386796330052016,-0.31112955301653145,-1.6959711073559869,-1.2539176786948936,51.25385284423828
2009-12-16,50.771832734350504,50.932499416267234,50.32195374746475,50.418357849121094,15137287,-0.18952851831509632,-1.0612021420272733,0.06387090783765981,-0.38097097286848847,50.61117172241211
2009-12-17,50.09699936039751,51.25382777382194,49.968464006823986,50.739681243896484,14246133,-1.3291491317318993,0.6308906125507718,-0.7024563124371386,0.6373142809152244,50.418357849121094
2009-12-18,51.12532823453643,51.12532823453643,50.0970344543457,50.0970344543457,16526559,2.0526755839030075,-0.2507120831102827,0.2573031812708182,-1.2665566156430774,50.739681243896484
2009-12-21,50.41835279899884,50.73969124627852,49.936342570263136,50.03274154663086,11086780,-1.3828281596440006,-0.7542973347551163,-0.3207612702684215,-0.12833675369234854,50.0970344543457
2009-12-22,50.03275275739669,50.41836409616805,49.58287883040256,49.74354553222656,10050689,-0.7648009508351095,-0.6332855841609697,-0.7078286507732012,-0.5780135276712062,50.03274154663086
2009-12-23,50.084672941498326,50.14946508560848,49.598729281983,49.92269515991211,8834920,0.10377239156396101,-0.5333354530239531,0.03196759033428087,0.36014647884212714,49.74354553222656
2009-12-24,49.82548676499203,50.149447371108835,49.760694643768666,50.01986312866211,3876983,-0.5174959948506475,-3.532340697720571e-05,0.32655143414026533,0.19463686493437216,49.92269515991211
2009-12-28,49.825495673085264,49.987478583792175,49.43673771886415,49.6959114074707,9545206,1.787858747714921e-05,-0.3229722276261171,-0.6510297479239147,-0.6476461568040048,50.01986312866211
2009-12-29,49.760694643768666,50.3114302528555,49.56631828009858,50.01986312866211,10096595,-0.13005596520658802,0.6480656321168565,0.2621138999327144,0.6518679545591599,49.6959114074707
2009-12-30,49.56632806031947,49.793097950658264,49.43673863492618,49.72830581665039,9379382,-0.39060263294281583,-1.0302475989893312,-0.2614268109246032,-0.5828830663965778,50.01986312866211
2009-12-31,49.469136945386474,49.69591199156604,49.01558685302734,49.015586853027344,9292057,-0.19608294327294606,-0.1951795792833111,-0.8519004156178456,-1.4332259101101474,49.72830581665039
2010-01-04,49.307166776042116,50.667812247396135,49.08039167125331,50.052284240722656,13997032,-0.3274166062835704,1.955694577040945,0.13221267434844197,2.115036163504147,49.015586853027344
2010-01-05,50.0846758619539,50.76500115084805,50.05228236669912,50.31145095825195,13469263,1.5768683068798195,0.1918158671966541,1.9802015883566115,0.5177919878398551,50.052284240722656
2010-01-06,50.3114528419791,50.60302009708202,50.01988558687618,50.052284240722656,11573422,0.4527871571940567,-0.31908017353274865,-0.06472587920285378,-0.5151247133467707,50.31145095825195
2010-01-07,50.149459007470504,53.38909160722495,49.98748124551607,52.64397430419922,38701038,-0.32198202468410875,5.505741564036781,-0.0647829177934156,5.177965606948187,50.052284240722656
2010-01-08,52.83835118945291,54.06940682666168,52.70876177104075,53.77783966064453,24019636,5.361757106057419,1.274258840067377,5.443924074027584,2.153836923278929,52.64397430419922
2010-01-11,54.52297107836763,54.68494886810091,53.583477205448766,54.29619598388672,15999249,3.1882521899188054,1.1384294327706712,1.6595256747021558,0.9638846158811498,53.77783966064453
2010-01-12,53.71305730506732,54.55536031245744,53.68066381260211,54.328590393066406,13484329,-1.4854542173356466,-0.2369729849360125,0.18137420753923106,0.05966239179868715,54.29619598388672
2010-01-13,54.29620080700557,54.81454318938066,53.680672773633255,54.52297592163086,13634482,1.0856643266947907,0.47508233001998246,1.6693219695440575e-05,0.35779600972172254,54.328590393066406
2010-01-14,54.39338148345874,54.6525500476811,54.03702212896394,54.10181427001953,11969170,0.17898246103553728,-0.29552949322204647,0.663831760889777,-0.7724480267120581,54.52297592163086
2010-01-15,54.03701700185987,54.26378689534916,52.967939039811014,53.25950622558594,15463551,-0.6551614771500125,-0.7113357967611145,-1.9784270987425412,-1.5568942664836993,54.10181427001953
2010-01-19,52.967945272819044,54.26379328084622,52.93554662286371,53.583473205566406,12665246,-1.9784062636248656,1.1767510943450077e-05,-0.06115476179459067,0.608280104228287,53.25950622558594
2010-01-20,53.45390319824218,54.037037794169905,52.9031672609236,53.45390319824219,13457787,0.9174566295145903,-0.4178762172093786,-0.06116752164815331,-0.24180964684229478,53.583473205566406
2010-01-21,53.35671522989115,53.389113890230895,51.672108669341505,51.89888381958008,20689097,-0.18181641103099944,-1.1990366800026853,-2.327003571469355,-2.9090848106920753,53.45390319824219
2010-01-22,53.615874846893774,54.29619496013046,52.12564001336865,52.19043731689453,33944669,0.48571134089874235,1.6990000466472255,0.8777101529364062,0.5617721921111096,51.89888381958008
2010-01-25,53.32428193973934,53.55105176339681,52.54677140289311,53.03271484375,15683126,-0.5438555427606295,-1.372367248351014,0.8079160072019143,1.6138541276081941,52.19043731689453
2010-01-26,52.903160576619285,54.10182311825348,52.6763854671471,52.967952728271484,16279190,-0.7897365849125926,1.0284977357496672,0.24666418277194957,-0.12211729244735459,53.03271484375
2010-01-27,52.773566771735396,53.09753266070722,51.93126371221428,52.805965423583984,16035807,-0.2449642015172171,-1.8562968855062811,-1.4145271136675297,-0.3058213435556123,52.967952728271484
2010-01-28,53.22712648966578,53.29191864759279,51.866480858439765,52.35242462158203,16512683,0.8594448806012789,0.36609231567819034,-0.12474730854523663,-0.8588817539152416,52.805965423583984
2010-01-29,52.546788944037274,53.45388401360126,52.06084018358517,52.093238830566406,16934723,-1.2781782344771009,0.3039210636785583,0.374730118428257,-0.49507886767249376,52.35242462158203
2010-02-01,52.48199654224479,52.93554149604601,52.158030703580486,52.64397430419922,11881324,-0.12330420772521666,-0.9697003821525163,0.18668642237156252,1.0572110431146031,52.093238830566406
2010-02-02,52.7087916755898,54.911740835167045,52.61160600336357,54.5877799987793,24152512,0.43213892055813385,3.733218331711319,0.8696173794612738,3.6923612251384075,52.64397430419922
2010-02-03,54.39339250777552,55.170903515404696,53.842651461113036,54.03703308105469,14768727,3.1960528379288977,0.47196223666556847,2.3398743191203053,-1.008919794387908,54.5877799987793
2010-02-04,53.38907909881525,53.45387121989256,51.8664513600571,51.96364212036133,22973529,-1.8463886193836987,-3.11220622847459,-3.6703246356342922,-3.8369814967141203,54.03703308105469
2010-02-05,51.96365704067405,52.449600666971044,49.40434947244899,51.15374755859375,29943678,-2.669875716535508,-1.8787611261872228,-4.747002779342246,-1.5585792849001079,51.96364212036133
2010-02-08,51.28333163396165,51.3157302823623,50.117067966963624,50.5382194519043,14707965,-1.309233116868358,-2.161828441379865,1.4426229717124261,-1.2032903473678025,51.15374755859375
2010-02-09,51.05656172466896,51.47771320960963,49.98748368811695,50.5382194519043,20361309,-0.44219028301686336,0.31565940181699226,-0.25856316840421334,0.0,50.5382194519043
2010-02-10,50.44103777327815,51.41293035489919,50.21426266565394,50.829795837402344,14267709,-1.2055726641173492,-0.12584641133271957,0.4536715209589426,0.576942339204356,50.5382194519043
2010-02-11,50.60302263917181,51.15375852319791,50.14947240680968,51.088966369628906,13958805,0.3211370603074304,-0.5040985407994469,-0.12902760173072458,0.5098791524868806,50.829795837402344
2010-02-12,50.50583171284295,51.02417409757038,49.72832071444134,50.37624740600586,15963297,-0.19206545629080196,-0.2533233712802563,-0.8397928675140998,-1.3950545768855904,51.088966369628906
2010-02-16,50.86216574729397,52.222810604670585,50.79737362621666,51.96364212036133,14490497,0.7055304751281133,2.3491541574159003,2.1497868747956117,3.1510777322532713,50.37624740600586
2010-02-17,52.44960687771448,52.54679767743378,52.028455341228515,52.32002258300781,12635303,3.121064758248071,0.6203937877181653,2.4235144991364033,0.6858265666232821,51.96364212036133
2010-02-18,52.158022228145825,52.77355000125881,52.093230102416925,52.611572265625,9876707,-0.5559329553193382,0.43152453402961477,0.12449872048589938,0.5572430366493686,52.32002258300781
2010-02-19,52.287635838303316,52.64399530859104,51.83409070354243,52.38482666015625,13605102,0.24850177330448808,-0.2454917144377844,-0.497453120808633,-0.4309804776864601,52.611572265625
2010-02-22,52.57918216794191,52.93554149604601,52.35240711235244,52.64397430419922,9387290,0.5575817781094283,0.5538071070517514,0.9999527372331896,0.4946998216185383,52.38482666015625
2010-02-23,52.44961105467639,52.87076262470186,51.38053280213965,51.67210006713867,13223146,-0.24643044627750132,-0.12237311551631658,-1.856408069503035,-1.8461262659324462,52.64397430419922
2010-02-24,51.7692715688283,52.28760859563614,51.44530576969632,52.222816467285156,11820833,-1.297129706336364,-1.1029801730025879,0.12606519244575676,1.0657906286582586,51.67210006713867
2010-02-25,51.45652993425959,52.076879775828125,51.29327806098052,51.97892761230469,13221769,-0.6041066932010342,-0.4030186605734287,-0.2955132765589452,-0.4670158974157457,52.222816467285156
