date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2008-02-22,20.591192502056582,20.7005647062147,19.832877347916344,20.18286895751953,125705400,-1.3277783747426053,-1.968262690375533,-2.7181942942059445,-1.494693963498539,20.489118576049805
2008-02-25,20.160996864390995,20.59119546802291,20.037041310959033,20.299535751342773,109974300,-2.08922158161855,-0.5283393943304127,1.0294218002822486,0.5780486117647587,20.18286895751953
2008-02-26,20.226612460471603,21.043260734353826,20.175572204118215,20.693267822265625,108923500,0.3254580937736229,2.195429920681158,0.6913739958374743,1.9396112095657614,20.299535751342773
2008-02-27,20.554735563906487,20.912018839213285,20.48911196326411,20.605775833129883,75199500,1.6222345885952283,-0.6236766098054569,1.5540563408749097,-0.4228041210659006,20.693267822265625
2008-02-28,20.43077786003524,20.613065311197417,20.270364012937076,20.365154266357422,83002900,-0.6030615353131319,-1.429577556879802,-1.067630216083737,-1.1677384473220864,20.605775833129883
2008-02-29,20.190155576757967,20.29223608969174,19.70162522226497,19.83287239074707,117411400,-1.1777441119750764,-1.556436253716209,-2.805765058334042,-2.6136893865305266,20.365154266357422
2008-03-03,19.862043644464084,19.971415854263444,19.592258953008535,19.67975616455078,76544300,-1.625108489364946,-1.5809999154862475,-0.555112931154722,-0.7720325285192953,19.83287239074707
2008-03-04,19.701631391303955,20.146411901745587,19.657881394282324,20.117246627807617,86925600,-0.8076321653076146,0.8762325553637984,0.3349406591204307,2.223048190225496,19.67975616455078
2008-03-05,20.233912240531577,20.715151123100977,20.197455297296383,20.503698348999023,106489800,2.7017095115410728,2.8230298483379546,2.7448222531803346,1.9209970844480395,20.117246627807617
2008-03-06,20.459946333508203,20.540153269619438,20.051622768360566,20.102663040161133,91127700,1.1171052354563615,-0.8447819301032555,-0.7220341710836076,-1.9559169375775953,20.503698348999023
2008-03-07,19.934957389594157,20.467236456444382,19.920374058538343,20.321407318115234,77597600,-2.5659350975630213,-0.35499644144771914,-0.6545540544943829,1.0881358231846994,20.102663040161133
2008-03-10,20.2922414095459,20.60577608517386,20.233909473899516,20.452653884887695,72175100,1.7922487265422449,0.6768848790323911,1.5739434131096797,0.6458537281296639,20.321407318115234
2008-03-11,20.707864883510474,21.393266443762332,20.693281546097037,21.349517822265625,98740700,2.0481890865395425,3.8216971558527213,2.2703080331069048,4.385073655603278,20.452653884887695
2008-03-12,21.458877586260503,21.502626182303572,20.809934747107572,20.87555694580078,75993800,3.6267027381855055,0.5111876619155797,0.5637249981385262,-2.2200074044320783,21.349517822265625
2008-03-13,20.809937035289153,21.13805362780483,20.532859318150106,20.868268966674805,84552200,-3.0241122741053728,-1.6954792005768216,-1.331457461662533,-0.03491154341366265,20.87555694580078
2008-03-14,20.941185673755825,21.152639822878783,20.15370379803537,20.38703155517578,105214900,0.6307017567813933,0.06900443782944521,-1.8465792525037217,-2.3060724982389647,20.868268966674805
2008-03-17,19.905787539285996,20.94847190014491,19.891205601308684,20.634937286376953,84490100,-4.944314761352908,-0.9652124956670671,-1.3024811685099502,1.2159971917943713,20.38703155517578
2008-03-18,20.904721596668853,21.495332454147608,20.904721596668853,21.451583862304688,83695300,5.018309651961084,2.6105033179003145,5.095296965275398,3.957591751281342,20.634937286376953
2008-03-19,21.422421619467006,21.57554380856868,20.868268966674805,20.868268966674805,61442100,2.4764741324306616,0.37315707766871764,-0.17437510385145405,-2.719215976657552,21.451583862304688
2008-03-20,20.95576594014043,21.30575752464237,20.84639374382644,21.276592254638672,60170200,-2.178351671047851,-1.250426345310296,-0.10482528705806349,1.9566706209122264,20.868268966674805
2008-03-24,21.385964321610494,21.43700458686547,21.189093534990228,21.26930046081543,48294700,2.0528878910888393,0.6160168774627994,1.6439284193472403,-0.03427143659084919,21.276592254638672
2008-03-25,21.38597737154671,21.415144049914733,21.101609211177323,21.247438430786133,49149000,6.1021032382591045e-05,-0.10197570683047052,-0.4128743104014343,-0.10278678449990863,21.26930046081543
2008-03-26,21.167227259781043,21.19639253970727,20.693278596603346,20.824525833129883,45868100,-1.0228670308830679,-1.0214804518596576,-1.9350686030034536,-1.990416863820521,21.247438430786133
2008-03-27,20.76618856051566,20.773480226314337,20.41619694663735,20.452653884887695,47894400,-1.8946208416601773,-1.9952089139729234,-1.3389934740040577,-1.7857402911454212,20.824525833129883
2008-03-28,20.583908036810033,20.72973862052925,20.292248260115116,20.3505802154541,49244000,-0.8777755396684017,-0.2105646492958746,-0.6071095750408539,-0.499072980983728,20.452653884887695
2008-03-31,20.328692973178374,20.846389982068466,20.299527708437587,20.693267822265625,46780600,-1.2398766219478885,0.5627247100148836,0.03587304979300043,1.6839205722070316,20.3505802154541
2008-04-01,21.021385947379635,21.53908296130939,20.87555545002804,21.509916305541992,65796200,3.407464390923698,3.3228438105435076,2.837641101132715,3.9464452414696316,20.693267822265625
2008-04-02,21.56096385064636,21.56825551705301,21.14534860066935,21.262012481689453,49499400,2.566804608494344,0.13544010112234162,1.292387890167257,-1.152509476704322,21.509916305541992
2008-04-03,21.145353317260742,21.378681131346042,20.99952273808569,21.145353317260742,38961400,-1.9276064663183323,-0.8789509450918831,-0.6896356514975777,-0.5486741414020724,21.262012481689453
2008-04-04,21.240137482469496,21.334927755012806,20.955769446325892,21.262012481689453,43860800,0.44825056260178187,-0.20465891260749158,-0.20835374358506575,0.5517011831317253,21.145353317260742
2008-04-07,21.546380517833054,21.575547183459662,21.167223599889304,21.262012481689453,44428600,1.4418128678136632,1.12781927930512,1.0090498184999186,0.0,21.262012481689453
2008-04-08,21.101599254419536,21.145347860585087,20.80993956207733,20.96306037902832,44733500,-2.064296892210693,-1.9939207993963426,-1.6879116721469467,-1.406038600149384,21.262012481689453
2008-04-09,20.9411842342051,21.174513366049002,20.809938422893143,21.065139770507812,45839300,-0.7602031404365661,0.13792870969164817,-5.474231112856387e-06,0.48694889788902795,20.96306037902832
2008-04-10,21.021392933923956,21.437008181541906,20.999517934828162,21.225555419921875,65591600,0.38301892969283546,1.239673426987875,0.9110046751818368,0.7615218847902172,21.065139770507812
2008-04-11,21.05055602063938,21.15263655091234,20.569315857548336,20.620357513427734,54373700,0.13873051518085155,-1.3265453286266826,-2.04862834763615,-2.851270058761879,21.225555419921875
2008-04-14,20.591196721590247,20.64223700127364,20.365160601245236,20.459949493408203,43418100,-2.1821718086626585,-2.4129358456579153,-0.9925233183104676,-0.7779109548177066,20.620357513427734
2008-04-15,20.503700862873416,20.766193945985133,20.438077244409634,20.59848976135254,34310000,-0.4249187645567476,0.6005015091331778,0.3580460011689768,0.6771290808365471,20.459949493408203
2008-04-16,20.83180902312116,21.181800584264376,20.693270175306736,21.10888671875,54107400,1.6002387200344748,2.0013616330478046,1.2486151600533013,2.4778367895450293,20.59848976135254
2008-04-17,21.23284365220935,21.3932561140715,21.072429799604265,21.305757522583008,48743300,1.9251070737211773,0.9982887383247929,1.8322847045701751,0.9326441818371167,21.10888671875
2008-04-18,21.881788125670088,21.94741172630941,21.590128451019215,21.874496459960938,73658900,3.0563238918458024,2.5903285095222772,2.4567582207566385,2.669414296934036,21.305757522583008
2008-04-21,22.013034317704136,22.31198564435796,21.961994050823186,22.18073844909668,54411700,0.5997964667251221,1.6611248861364336,1.7223871578513794,1.3999956053675877,21.874496459960938
2008-04-22,22.34115554568885,22.384905547005832,21.852624990261898,22.056787490844727,67387500,1.490577006554794,0.3268194225748422,-0.4979923968114752,-0.5588225051046503,22.18073844909668
2008-04-23,22.202607325668204,22.93904724588911,22.09323376593438,22.9317569732666,98351500,-0.6201479584943881,2.4755150193492836,1.1010520510909005,3.9668944663181493,22.056787490844727
2008-04-24,23.063012302622948,23.405712278396717,22.720312326849182,23.186967849731445,115416700,3.875242958335079,2.0343697255832405,2.8383285469133046,1.1129146221214636,22.9317569732666
2008-04-25,21.910954166008345,22.158865245839635,21.58283754205028,21.75054168701172,145194900,-4.995263071006473,-5.327105698500412,-5.00642230808912,-6.1949719861122965,23.186967849731445
2008-04-28,21.72866684124561,21.75783350530906,21.01410026060811,21.1380558013916,97473000,-0.8319460822273528,-1.80980269558646,-2.635136739245192,-2.81595692849278,21.75054168701172
2008-04-29,20.99952026230689,21.072435543297928,20.74431886495322,20.882856369018555,84428900,-3.355689441354237,-3.15012044670665,-1.2838113091170777,-1.2072985082963283,21.1380558013916
2008-04-30,20.955767315545774,21.298467257353735,20.788063177474413,20.79535484313965,74733600,-0.2083521252609355,1.0726416203356015,0.2108736989918425,-0.4190112900873233,20.882856369018555
2008-05-01,20.78077323784826,21.502631509747495,20.766189905306504,21.437007904052734,71699400,-0.8350640425736078,0.9585865965226592,-0.10522034679791847,3.085559567283691,20.79535484313965
2008-05-02,21.57553611112789,21.59741109912184,21.043257253290534,21.32033348083496,66024200,3.8245105905497345,0.44078134962866056,1.3342233180350105,-0.5442663628244304,21.437007904052734
2008-05-05,21.823457760891337,22.04220218493193,21.138056433091343,21.20368003845215,119687700,1.149086856922077,2.0594648301535345,0.45049670143619824,-0.5471464247389646,21.32033348083496
2008-05-06,21.14534484284411,21.772414134945496,21.094304577811283,21.655750274658203,93582000,-3.1072661604635177,-1.223961416027941,-0.20698144798009244,2.1320366813036173,21.20368003845215
2008-05-07,21.64846257924028,21.976579224936664,21.2036806611207,21.29846954345703,88775000,2.3793309597711865,0.9377237118757265,0.5185100220107097,-1.6498192243159848,21.655750274658203
2008-05-08,21.34951388110578,21.42971944058638,21.145351367237264,21.342222213745117,69589900,-1.3809234583761043,-2.4883753688552557,-0.2750904185724212,0.20542635797757836,21.29846954345703
2008-05-09,21.298470795288164,21.546381906115144,21.108893019472948,21.429718017578125,51621200,-0.23908312902050088,0.5443956737380962,-0.17241779117846967,0.40996576156280273,21.342222213745117
2008-05-12,21.437011736494213,21.918250670461422,21.400554789365305,21.867210388183594,64278800,0.6504736538958333,1.7258988816156506,1.3817009239816658,2.041521826122983,21.429718017578125
2008-05-13,21.955028460676818,22.05016630315998,21.611066850636938,21.794025421142578,70934700,2.4164595819142765,0.6018529246786031,0.9836757193614654,-0.33467902737407407,21.867210388183594
2008-05-14,21.874525017351857,22.145304300708254,21.75743165045802,21.903799057006836,66730400,-0.3666742836118342,0.43146158736517837,0.6772678129805865,0.5036868304180597,21.794025421142578
2008-05-15,21.94038839077756,22.34289802746748,21.911115749413757,22.284351348876953,53355800,0.3010962449399912,0.8922601562666665,0.7063522084073792,1.7373803095969365,21.903799057006836
2008-05-16,22.298992096862,22.30631060785078,21.89648376352187,21.947711944580078,81538200,1.6344455699570881,-0.1637541359752137,-0.06677882614114505,-1.510653817230545,22.284351348876953
2008-05-19,21.85989068200784,21.874526306835048,21.450062477857376,21.559837341308594,59615000,-1.9691536413251276,-1.9357046918541676,-2.038780703266174,-1.7672666939082426,21.947711944580078
2008-05-20,21.44274768695693,21.45006619857156,20.952418575683744,21.047557830810547,75767600,-1.9082574616635428,-1.940431085499028,-2.3200114344065104,-2.3760824462090047,21.559837341308594
2008-05-21,21.084145117645996,21.259785176523437,20.630408647845048,20.674318313598633,60125100,-1.6723722843088096,-0.8870882741648267,-1.5368628050052568,-1.7733150810757992,21.047557830810547
2008-05-22,20.696270129125182,21.003640525949024,20.623086435431343,20.835317611694336,52203100,-1.8396524324630459,-1.2048317913262219,-0.03549232852675388,0.7787405400922154,20.674318313598633
2008-05-23,20.6816381278359,20.732866307088845,20.454769878631485,20.527952194213867,48890700,-0.07069873555956008,-1.289177552461207,-0.8161559974392718,-1.4752134966637187,20.835317611694336
2008-05-27,20.571856925266598,20.8572717765859,20.527945874399965,20.81336212158203,47334500,-0.5308148314496663,0.6000398963385001,0.3577453875192482,1.390347778813572,20.527952194213867
2008-05-28,20.901181363913736,20.908499872367813,20.520628695341117,20.623085021972656,52318500,1.6008493537725155,0.2456126397097691,-0.035644964691639025,-0.9142064530365812,20.81336212158203
2008-05-29,20.645045582348715,20.98900860752004,20.5938174030755,20.718229293823242,47699200,-1.2254607866675093,0.3850526610884586,0.35665918827818555,0.4613483954956976,20.623085021972656
2008-05-30,20.76945363625788,21.00364174888634,20.637724654974473,20.725543975830078,63399200,0.60260488848487,0.06971811599074673,0.21320598818368452,0.03530553650652468,20.718229293823242
2008-06-02,20.6669933336518,20.754814033530334,20.16202745004123,20.344985961914062,77028400,-0.49332208925906285,-1.184688437990522,-2.3049886210134263,-1.8361786516185918,20.725543975830078
2008-06-03,20.425493803986473,20.718227224787427,19.957120330704946,19.986392974853516,86616700,-1.1685276409902134,-0.17628107235169166,-1.0163021543543427,-1.7625619783264268,20.344985961914062
2008-06-04,19.964435635067883,20.2278949735542,19.90588896030839,20.154712677001953,79567400,-2.2572681637131553,-2.3666708831467487,-0.25670722803498025,0.8421714831696514,19.986392974853516
2008-06-05,20.286437604024677,20.710901260375977,20.198618307324438,20.710901260375977,76063400,1.6128778936840726,2.3878227934901464,1.470566562486808,2.759595694999306,20.154712677001953
2008-06-06,20.48403726079656,20.615767628368054,20.118120193481445,20.118120193481445,78500800,0.9740480838916765,-0.45934086021611753,-0.3985327739660427,-2.8621693447432817,20.710901260375977
2008-06-09,20.235217455246797,20.42549453453876,19.979075179435956,20.27912712097168,66787100,-1.2147010005003511,-0.9229493524532728,-0.6911431719676342,0.8003080105983384,20.118120193481445
2008-06-10,20.022981255835077,20.703587186501988,19.993707222064874,20.410852432250977,77433900,-1.0488456567423254,1.3614977668862993,0.07323683652773472,0.6495610510921512,20.27912712097168
2008-06-11,20.381585975071086,20.447451175164947,19.84002874885959,19.847347259521484,59330800,1.7909656641740268,-1.2371576434060283,-0.7686342082456998,-2.7608115564987545,20.410852432250977
2008-06-12,20.052264464331795,20.893873836802534,19.898579893611384,20.66700553894043,113996300,-1.6157796117637124,2.1832680162102713,0.2951162293812537,4.129812758859885,19.847347259521484
2008-06-13,20.952416105479703,21.640340761654265,20.857278257432625,21.274423599243164,131969100,4.489027375182797,3.572659290863056,4.817923534980717,2.939071454537756,20.66700553894043
2008-06-16,21.237829838215667,21.30369503104559,20.959732047186428,21.171964645385742,74718900,1.3621996207937137,-1.5556396930920702,0.4912136113315313,-0.4816062507144392,21.274423599243164
2008-06-17,21.252467546056614,21.31101423092744,21.069508981352392,21.076826095581055,44256700,0.06892280403625328,0.03435648074752162,0.5237516105588869,-0.44936098939416524,21.171964645385742
2008-06-18,20.893870039908094,21.120739692406282,20.828004837036133,20.828004837036133,49677800,-1.687321744505177,-0.8928460018811535,-1.1462257830972877,-1.1805442499574936,21.076826095581055
2008-06-19,20.893866854356506,21.36224171402074,20.732863825140598,21.171964645385742,62037800,-1.5246345375086179e-05,1.1434354342300113,-0.45679369022594285,1.6514294625953996,20.828004837036133
2008-06-20,21.15000838936561,21.164645408572405,20.564541579723585,20.659679412841797,97480400,1.225917331600579,-0.9249792605737994,-0.8118620121013165,-2.4196395616766453,21.171964645385742
2008-06-23,20.710909476102277,20.791411693230387,20.337675223275657,20.469404220581055,57145300,-2.076116969694042,-1.7634772902495488,-1.1031918974144128,-0.9209977970058403,20.659679412841797
2008-06-24,20.43280341540941,20.498668580887923,20.13275161527949,20.29375457763672,65218300,-1.3427998466883584,-1.4080001717140744,-1.007605863238692,-0.8581082333980583,20.469404220581055
2008-06-25,20.352312077264042,20.981690040034145,20.315720919557346,20.74750328063965,64280200,-0.393931936352232,2.3563552785890174,0.9088141937786398,2.235903175368792,20.29375457763672
2008-06-26,20.51330942728007,20.637721274666873,20.308395385742188,20.308395385742188,67049100,0.7910518932926713,-1.6393758782584311,-0.03605844874600139,-2.1164372838403667,20.74750328063965
2008-06-27,20.257171696332463,20.425493234113947,20.096167272486678,20.220579147338867,73450200,-1.2486416775197462,-1.0283501638983727,-1.0450264987676317,-0.4324134759803422,20.308395385742188
2008-06-30,20.293764039007073,20.476722607110336,20.118123981131507,20.132761001586914,57830500,0.18063895208646485,0.25081094693384376,0.10925819011713411,-0.4343008432748596,20.220579147338867
2008-07-01,19.957122103419554,20.037622928875987,19.349699677853923,19.66438865661621,100327800,-1.6588442387545865,-2.144384561237722,-3.819562420423883,-2.3264188400874852,20.132761001586914
2008-07-02,19.686332233465357,19.759515904878132,18.939861297607422,18.939861297607422,84669000,-1.356858311288267,-1.3879242312573759,-2.1180606783038014,-3.6844641939327016,19.66438865661621
2008-07-03,19.005739197108937,19.100878452452438,18.734961246067765,19.013057708740234,37074500,-3.4571855655237793,-3.333267148832797,-1.081845575952245,0.38646751411035574,18.939861297607422
2008-07-07,19.10819497600774,19.313107696910844,18.625184425502965,19.04964828491211,71527600,0.5390781060196304,1.1110967748771738,-0.5859463444998658,0.19244971920036047,19.013057708740234
2008-07-08,18.97646011423182,19.174055673710235,18.669089709219698,18.91791343688965,65553200,-0.6894155201018659,-0.7199878206180732,0.2357307327202296,-0.6915342795425716,19.04964828491211
2008-07-09,18.87400237748053,18.91791203326353,18.427583123454514,18.464174270629883,54255800,-0.539920175493902,-1.3358866001307534,-1.2936173617823288,-2.3984630639813598,18.91791343688965
2008-07-10,18.44222831150373,18.786189993278,18.281223842528338,18.625186920166016,57830600,-2.287665633082525,-0.6962821253948204,-0.7942402427146944,0.8720273496998443,18.464174270629883
2008-07-11,18.412946082517045,18.76422612005407,18.200714916620306,18.478811264038086,69532600,-0.15877815029770037,-0.1169149957058413,-0.4403913359495082,-0.7859016758078541,18.625186920166016
2008-07-14,18.647141142409126,18.88864645107802,18.347089134543637,18.405635833740234,51216200,1.2719043375380767,0.6630720085545105,0.8042223538684556,-0.39599641585310597,18.478811264038086
2008-07-15,18.244623643055906,19.496059236488154,18.244623643055906,19.137460708618164,92719300,-2.1586016659560503,3.2157560203339264,-0.5584836413903393,3.9760912444892993,18.405635833740234
2008-07-16,19.12282706233033,19.9717560198787,18.969142550099352,19.949800491333008,82060400,4.813491560340721,2.4399637773989236,3.9711364904981616,4.244762641623723,19.137460708618164
2008-07-17,20.183985340750528,20.42549054890706,19.840023800607234,20.14007568359375,96526100,5.549170501628131,2.2718809932223305,4.591041731105139,0.9537699003225875,19.949800491333008
2008-07-18,19.291145127253415,19.371645919905365,18.37635260636109,18.925228118896484,150277000,-4.423508035821399,-5.159458111805715,-7.377366120908324,-6.031991059928787,20.14007568359375
2008-07-21,18.77886774894036,19.152103403930717,18.683729905525468,18.764230728149414,77575600,-2.655505284594739,-1.1333188562416274,1.6726785001827782,-0.850702510615009,18.925228118896484
2008-07-22,18.691041522022278,18.983774850555445,18.647130475845344,18.881317138671875,88657200,-0.4676864872379616,-0.8789037414069334,-0.19588931045989577,0.6239872671508495,18.764230728149414
2008-07-23,18.92523146895435,19.64242859728186,18.91791295998821,19.342376708984375,79408800,1.2529529007580642,3.469561517198172,1.4521402340892386,2.441882454101574,18.881317138671875
2008-07-24,19.093556615034238,19.15210330202337,18.61786460876465,18.61786460876465,81092600,0.8894218617934158,-2.496255963615124,-1.5860541903230607,-3.7457242774265542,19.342376708984375
2008-07-25,18.76422702243993,19.188690770508977,18.66177068886346,19.1447811126709,58682300,-1.7248205728994215,0.19103629459715776,0.23582769034715678,2.830166160184633,18.61786460876465
2008-07-28,19.0715965790621,19.108189122201235,18.544676520623717,18.66176986694336,59707800,1.638061382728906,-0.41952652877946806,-0.6274547586720636,-2.5229395044264025,19.1447811126709
2008-07-29,18.67640826653832,19.166737213992192,18.58858755236712,19.108190536499023,66368200,-2.072130200979816,0.3064031416924351,0.23678510484972382,2.392166834864007,18.66176986694336
2008-07-30,19.17405264677915,19.38628379519185,18.954501594508482,19.196006774902344,51977700,2.6645614785174576,1.1454562075353225,1.9684876062289414,0.4595738054609555,19.108190536499023
2008-07-31,18.91791411358343,19.23260303900261,18.815456377672547,18.82277488708496,60461000,-1.3358601747593846,-0.7927293225087229,-0.7335735848428726,-1.9443204630734012,19.196006774902344
2008-08-01,18.96914473069944,18.991100261769038,18.34708530902546,18.61786460876465,82720200,0.2708047875068287,-1.25569470104393,-2.4892889082556713,-1.088629490335713,18.82277488708496
2008-08-04,18.581273303793534,18.698366685628816,18.3763605835134,18.50077247619629,60588300,-2.044749156656389,-1.541425047023337,0.15956362547429048,-0.628923536769288,18.61786460876465
2008-08-05,18.764224596310243,19.232599337521478,18.66176827598091,19.18136978149414,84297600,0.9846004066866421,2.8571086495124742,1.5531241410422059,3.67875074499473,18.50077247619629
2008-08-06,19.561922136849006,19.876610974586495,19.305779962235057,19.774154663085938,95550000,4.251161759679745,3.348541846907782,3.450968186562675,3.090419966585012,19.18136978149414
2008-08-07,19.686338564000607,20.308397877251146,19.561926701350497,20.044937133789062,82565800,0.6360133031980464,2.1723366383570974,1.3267878304658032,1.369375709438625,19.774154663085938
2008-08-08,20.015664690493782,20.659678141468135,19.89857133577117,20.58649444580078,80814100,1.6728663149957024,1.7297290822260392,1.7209175740211302,2.7017161909619336,20.044937133789062
2008-08-11,20.38890210029276,20.78409185875673,20.2425346959058,20.418174743652344,68743800,1.8647265307968786,0.6022054963134904,1.7285831948964825,-0.8176219734330248,20.58649444580078
2008-08-12,20.33035223807233,20.754815969373375,20.183984856577016,20.57917594909668,62813000,-0.28716535070120175,-0.14085719781411488,-0.2892416399840725,0.7885190888298643,20.418174743652344
2008-08-13,20.542582768879893,20.8572716522341,20.315714590872602,20.42548942565918,51165200,1.0439097577961354,0.4936477539088324,0.6526448331765522,-0.7468060131156307,20.57917594909668
2008-08-14,20.359624245614683,20.696268654271304,20.169347213915334,20.42548942565918,49732300,-0.8906305761239297,-0.771927415278939,-0.7204638375015726,0.0,20.42548942565918
2008-08-15,20.476723978489627,20.60113586896656,20.183990529091904,20.352312088012695,47267400,0.5751566505465711,-0.4596615307518759,0.07260183000106224,-0.35826479415742574,20.42548942565918
2008-08-18,20.330353406085518,20.52794756783467,20.162030488936633,20.264488220214844,38078200,-0.7148144036998705,-0.35526342623728446,-0.10879929874927363,-0.43151789053774703,20.352312088012695
2008-08-19,20.23510240027532,20.389399888910205,20.036718713661543,20.073455810546875,40332900,-0.46851623239213547,-0.6749222174629588,-0.6215235878343273,-0.9426954561694956,20.264488220214844
2008-08-20,20.23509700602022,20.2644863954078,19.963237796677365,20.051408767700195,41497200,-2.6657908591687374e-05,-0.6126393821445641,-0.36673128985973413,-0.1098318249471264,20.073455810546875
2008-08-21,19.911808494488458,20.007325777041665,19.735467925707745,19.97058868408203,43614200,-1.597662276763867,-1.2690211503431525,-1.1409465402828056,-0.40306436597289386,20.051408767700195
2008-08-22,20.007320917206894,20.4849100168257,19.999973220113688,20.455520629882812,47930400,0.4796772866958454,2.3870468502695363,1.340253473602182,2.4282306018715616,19.97058868408203
2008-08-25,20.286531799104612,20.455524661263674,20.176317722415465,20.32326889038086,51381300,1.3955435765394597,-0.14344879005029343,0.8817236921319083,-0.646533236160951,20.455520629882812
2008-08-26,20.264487590380934,20.367352561448364,19.96323897388622,20.036714553833008,44774400,-0.10866425538864632,-0.43104296406671905,-1.0560834313811385,-1.4099815245936176,20.32326889038086
2008-08-27,20.088148837142498,20.418788275778336,19.933849965302354,20.249794006347656,33975300,-0.8701860950194429,0.25254001066064014,-0.14721563280543082,1.0634450670151674,20.036714553833008
2008-08-28,20.286529008476997,20.580429902548392,20.27918131094646,20.52899742126465,48372600,0.9875482949812664,0.7916318274468814,1.7323865999052002,1.3787963217278598,20.249794006347656
2008-08-29,20.33796197102182,20.411437546635838,20.051408767700195,20.051408767700195,50735500,0.25353259063356504,-0.8211313209333326,-1.1231841155407762,-2.3264100226821127,20.52899742126465
2008-09-02,20.33061118744219,20.396739055314608,19.882411505513563,19.911802291870117,66079200,-0.03614316709856791,-0.07201105403599195,-0.8428198943251419,-0.6962427301116292,20.051408767700195
2008-09-03,19.838335751080933,19.97059154698368,19.720775355040814,19.764860153198242,57127700,-2.4213508970420294,-2.0892923480329118,-0.8129604923825529,-0.7379650345959443,19.911802291870117
2008-09-04,19.64729386586635,19.7575065289276,19.360740661621094,19.360740661621094,66141900,-0.9629935071754914,-1.066994022459311,-1.8256619576962674,-2.0446362303846444,19.764860153198242
2008-09-05,19.125619561106696,19.26522161088432,18.831717263526386,18.846412658691406,82305200,-2.6551967325432413,-2.4916348493799423,-2.7324543380894184,-2.656551275175345,19.360740661621094
2008-09-08,19.257870313730574,19.34604126681026,18.861104528446383,19.191743850708008,62110800,0.691484802368536,0.41951064751977185,0.15605196546208955,1.8323444268707911,18.846412658691406
2008-09-09,19.250534775300352,19.544435780735284,19.14032067201053,19.177059173583984,85735700,-0.038091119686234354,1.025504449147352,1.4803806592717628,-0.0765155956553798,19.191743850708008
2008-09-10,19.485646705689977,19.73546279689856,19.287263091830827,19.42686653137207,75064900,1.2213267482381163,0.97739846934628,0.7677113792308177,1.3026364236920607,19.177059173583984
2008-09-11,19.177058162247302,20.176321528028122,19.125625664187393,20.088151931762695,72913300,-1.5836710379879992,2.233840349560201,-0.8380526924625986,3.4039735606497645,19.42686653137207
2008-09-12,19.941196048843793,20.38204813083877,19.79424628913222,20.29387855529785,75628500,3.984646029289318,1.0196437567911332,3.495941187413365,1.0241192133252808,20.088151931762695
2008-09-15,19.779558908075135,20.198368065185385,19.639955388561486,19.706083297729492,82349400,-0.8105689366512681,-0.9011855161673799,-0.7794734809147386,-2.8964165522460505,20.29387855529785
2008-09-16,19.16971087469063,19.463611870948437,18.750901779844444,19.096235275268555,111729700,-3.0832236260614043,-3.6377007878344303,-4.5267598175647406,-3.0947196012878098,19.706083297729492
2008-09-17,18.905200612968226,19.00806701999869,18.001454460090688,18.052886962890625,106972100,-1.3798343827482018,-2.3404949398405095,-3.996860143331049,-5.463633524295575,19.096235275268555
2008-09-18,18.221873133836137,18.625988109045977,17.64141901505629,18.559860229492188,132291300,-3.614494726193773,-2.010088193348236,-2.000035307328074,2.808266997094111,18.052886962890625
2008-09-19,19.375437203124104,19.397478896182083,17.266695479053052,18.486385345458984,134926100,6.330655804786156,4.142012668640227,-2.1241122138951796,-0.39588058921073976,18.559860229492188
2008-09-22,19.265226607019528,19.338702200469353,18.603949068831884,18.662729263305664,105207700,-0.5688160476028159,-0.3030120358800792,7.744698986561205,0.9539123768725233,18.486385345458984
2008-09-23,18.853760931145295,19.228485110698916,18.61864020705598,18.692115783691406,92181300,-2.1357946328246724,-0.5699301257545697,0.07896784800764944,0.15746100139555352,18.662729263305664
2008-09-24,18.794983149707967,19.169707377103215,18.706812166202514,18.89784812927246,80250300,-0.3117562678978891,-0.30568052167040394,0.4735681992131813,1.1006370170280722,18.692115783691406
2008-09-25,18.97132136979566,19.750159121843964,18.91254118853598,19.551776885986328,96203500,0.9382196231999984,3.027963512025522,1.099754573390932,3.4603344901525723,18.89784812927246
2008-09-26,19.228492244037433,20.24979879371845,19.20644914244029,20.132238388061523,100744300,1.3555770271817424,2.5298007413108836,1.5540373500017468,2.9688427065226897,19.551776885986328
2008-09-29,19.794240394816345,20.32326189482056,18.37616729736328,18.37616729736328,134383100,2.9422387548578843,0.36278435084944327,-4.322932567698556,-8.722681784553066,20.132238388061523
2008-09-30,18.93459027890633,19.610563278198242,18.765597379440983,19.610563278198242,107192700,-4.3429305634538835,-3.5068121461543145,2.119212759526734,6.717374525710151,18.37616729736328
2008-10-01,19.38277749432648,19.830977133370897,19.30930333832484,19.456253051757812,88957000,2.3670288546958407,1.123954738300137,2.8973549196974924,-0.7868729941683084,19.610563278198242
2008-10-02,19.23582948855169,19.492993261676194,18.883148463287704,19.287261962890625,93819800,-0.7581369894887446,-1.7043228350354767,-2.206992492532389,-0.8685695463439669,19.456253051757812
2008-10-03,19.375437832827828,20.183665036970694,19.279919155038463,19.338699340820312,114289400,0.7257724152692546,3.5431796749880506,2.1011892827202727,0.2666909280780949,19.287261962890625
2008-10-06,18.83171785779201,19.096229373389374,17.736936109190786,18.302696228027344,146374600,-2.806233230583266,-5.387701696344294,-8.003057655168877,-5.35714990204208,19.338699340820312
