date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2013-07-09,62.55081769936055,64.172808922967,62.29040743613617,63.48830032348633,7882100,2.0266906300034027,3.6658629489811023,1.787229401661472,2.560095944978791,61.90351104736328
2013-07-10,63.55527853611119,63.8156888731143,63.08653992950559,63.2130241394043,4216800,1.6058316640693793,-0.5564974571728443,1.2780980670027864,-0.4335856885118061,63.48830032348633
2013-07-11,64.32907836198765,64.64901270874037,64.06122608672862,64.50764465332031,5434500,1.2175225153592928,1.3058290999302447,1.54499859765993,2.048028126388912,63.2130241394043
2013-07-12,64.4555519754908,64.93173245836783,64.38859175595456,64.85733032226562,4876100,0.19660411236031017,0.4373148757911949,0.5110199870085763,0.5420840751892309,64.50764465332031
2013-07-15,64.90940968757036,65.49719618843197,64.87221145932476,65.02845764160156,4161800,0.7041406025847685,0.8708588368971926,0.7510953263323517,0.26385193236544424,64.85733032226562
2013-07-16,65.2665289080434,65.86919338977765,65.0433168973551,65.6013412475586,5432100,0.550180970974723,0.567958970755722,0.26375767710280495,0.8809736948005575,65.02845764160156
2013-07-17,65.80969072702177,66.21891098687412,63.89752689524808,64.48531341552734,15077400,0.8322210910644001,0.5309274018690857,-1.7615799082251526,-1.7012271560420067,65.6013412475586
2013-07-18,64.3429556195394,64.88239446526983,63.998315405009414,64.22308349609375,7045900,-2.228752469854911,-2.0183305670327556,0.1577346020395609,-0.4066506085561694,64.48531341552734
2013-07-19,64.02079934868588,64.35045773394322,63.79603694463013,64.17064666748047,5086200,-0.5006861555419184,-0.819847565291909,-0.316068413831172,-0.08164794612589565,64.22308349609375
2013-07-22,63.968312995749265,64.84490352658403,63.968312995749265,64.43283081054688,4835000,-0.08198328273090194,0.7683640646117817,0.27004193264961174,0.40857332235562094,64.17064666748047
2013-07-23,64.05077414622639,64.71757905114042,63.773566586530954,64.07324981689453,6891800,0.12890937186760265,-0.19635232457615448,-0.3044419965104517,-0.5580710782514431,64.43283081054688
2013-07-24,63.368960029943736,63.89341117293195,61.915472982106756,62.51485061645508,16602100,-1.064490047733202,-1.2734837895546192,-2.9135795657642127,-2.4322150115578256,64.07324981689453
2013-07-25,61.47343986509577,61.8705251408529,60.94898297651408,61.54086685180664,9941300,-2.991243921238851,-3.1660322949481734,-1.560982996725202,-1.5580038263613316,62.51485061645508
2013-07-26,61.34606682729364,61.49591409887442,61.00892046939252,61.480926513671875,5727000,-0.2072001145236868,-0.6054757756227991,0.09834043154015593,-0.09739924248890475,61.54086685180664
2013-07-29,61.750676153688694,62.44745058882062,61.43600530326569,62.2002067565918,9068800,0.6595521886254563,1.547316604508553,0.7000367005140395,1.1699242085429162,61.480926513671875
2013-07-30,62.53736006883904,62.74714063938708,61.930494030311976,62.327579498291016,5266000,1.2739680990575764,0.4799075826805721,0.8048842443536985,0.2047786467940016,62.2002067565918
2013-07-31,62.61973514087945,62.85948502956167,62.06530887898013,62.117759704589844,7012900,0.13172137734904776,0.1790430432842216,0.21768734575597914,-0.3366403691433706,62.327579498291016
2013-08-01,62.64973177809639,63.541299026853835,62.26762826229136,63.26409149169922,6570400,0.047902849076986165,1.0846636700436285,0.32597821063893306,1.8454171440839495,62.117759704589844
2013-08-02,63.15168970937728,63.4438847523766,62.559805830558666,63.159183502197266,4864700,0.8012132167761088,-0.15330859766664595,0.46922867695644577,-0.16582548967088995,63.26409149169922
2013-08-05,63.016862812086,63.15172257257921,62.55983838575301,62.60478973388672,3758400,-0.2134968959844885,-0.46050487125387507,5.203851565216411e-05,-0.8777722218199058,63.159183502197266
2013-08-06,62.41746669740262,62.42496049194545,61.548375161417695,61.83307647705078,7223600,-0.9511678111789879,-1.150819092540989,-1.616793218196133,-1.2326744648712196,62.60478973388672
2013-08-07,61.720669691744156,62.012864694305584,61.286126941837615,61.75813293457031,4292400,-1.116349385079185,-0.6601458685633221,-0.42608471611526033,-0.12120299805603585,61.83307647705078
2013-08-08,62.147736396803055,63.37645554699645,62.125260733191745,62.904449462890625,6400600,0.6919346585055441,2.198883827432807,1.369206757265795,1.8561385745498038,61.75813293457031
2013-08-09,62.7845908376503,63.526316476592434,62.559822721078426,63.31653594970703,5478600,1.0247427786927554,0.23646151919123337,0.6994932218521877,0.6550991071935464,62.904449462890625
2013-08-12,63.07677242804991,64.77000386958058,62.979370264254904,64.672607421875,8608300,0.4653714972120193,1.9577514673724261,0.6706341625151602,2.1417335168890217,63.31653594970703
2013-08-13,64.897379939669,65.50424576330622,64.77000831028813,64.85991668701172,6710300,2.886335875374413,1.1336140958152274,2.8432136404665576,0.28962689553377885,64.672607421875
2013-08-14,65.07720067928824,65.18209094305878,64.21559718452393,64.29801177978516,4462900,0.2770847448485769,-0.4918075408600453,-0.8559688970676604,-0.8663361532486924,64.85991668701172
2013-08-15,63.65368896778909,64.82996337139991,63.59375003504798,64.32798767089844,5138900,-2.187420012908159,-0.5402213500123487,-0.9683740037316202,0.046620245764272816,64.29801177978516
2013-08-16,64.32049303027541,64.73256604234288,63.78854787039178,63.80353546142578,4706500,1.0475497544592427,-0.15023505180630226,0.3063160062686032,-0.8152784323920526,64.32798767089844
2013-08-19,63.79603618660511,64.05826184626642,62.896969432792574,63.08427429199219,3766000,-0.81538063370169,-1.0416769136502135,-1.3977092556029858,-1.1273061347336188,63.80353546142578
2013-08-20,62.78459272915046,63.279074597978834,62.387501615764975,62.82954406738281,4690000,-1.5854330737667621,-1.2163727610305153,-0.8100037595165532,-0.4037935404159976,63.08427429199219
2013-08-21,62.574797854928526,62.822041613309565,62.05784038823822,62.140254974365234,5562600,-0.3341502510448402,-0.722249792009233,-0.5284090867383795,-1.0970779801908748,62.82954406738281
2013-08-22,62.41746892816156,63.30154808482855,62.23016407052949,63.061798095703125,4739900,-0.25142538555491534,0.7632774408550924,0.2776823705324061,1.4830050531946748,62.140254974365234
2013-08-23,63.21912852590305,63.23411611434747,62.48489674265163,62.852012634277344,4487200,1.2843513386679328,-0.10652499428721596,0.4093395476724604,-0.3326664759977338,63.061798095703125
2013-08-26,62.91946631909894,63.5188385865527,62.57482026310022,62.60478973388672,4123300,-0.47400559576099566,0.4502671812322889,0.14391240945623718,-0.3933412631177968,62.852012634277344
2013-08-27,62.09528983990126,62.589777292268884,61.79560671056375,61.96043014526367,5569900,-1.3098910836557787,-1.4626547256808675,-1.2452509639823361,-1.0292496650208705,62.60478973388672
2013-08-28,61.29363240369128,61.93047341584833,61.03140677779187,61.77313232421875,6762900,-1.291011666548103,-1.0533730985203382,-1.2366573830259742,-0.3022861858863912,61.96043014526367
2013-08-29,61.8106008095127,62.230161846464696,61.45097298063211,61.83307647705078,3706400,0.843429220210945,0.4839110926926571,0.6874594983003135,0.09703919904435754,61.77313232421875
2013-08-30,61.87803753299007,62.0054091958663,61.59333617263122,61.840579986572266,4425700,0.10910219702473523,-0.3611635321677409,0.2316695490630849,0.012135106239252735,61.83307647705078
2013-09-03,62.29759228979183,62.589787389295516,61.2262083529149,61.818092346191406,7544200,0.6780350081045716,0.9424632479776873,-0.5960512005508956,-0.03636388983696559,61.840579986572266
2013-09-04,61.997910101641544,62.73963576398354,61.66076363223814,62.58979415893555,4482200,-0.4810493907312585,0.23941345855036378,0.7097537002755505,1.2483429744523322,61.818092346191406
2013-09-05,62.46241586448596,62.57479418799184,61.96792837670127,62.14773941040039,3728400,0.7492280983066868,-0.2627391344951491,0.4981526766278055,-0.7062728907729521,62.58979415893555
2013-09-06,62.3500472353107,63.09926672967186,61.735687478578186,62.477413177490234,5566500,-0.17989798764596054,0.8381530430677353,-0.37477595944680475,0.5304678339348889,62.14773941040039
2013-09-09,62.964407479310275,64.45535268412156,62.94941988829604,64.12569427490234,6702200,0.9853404628243023,2.1491310830273447,1.9660142444174022,2.638203173888698,62.477413177490234
2013-09-10,65.03973417142754,65.0996730951847,64.56772800804322,64.889892578125,6298400,3.296031480641193,0.9996383298386036,2.57080704257302,1.1917193441159268,64.12569427490234
2013-09-11,64.80748142146491,65.27948760986328,64.62767035675468,65.27948760986328,4382900,-0.3570936334863717,0.2762141591950318,0.09283639143069511,0.6003940155536958,64.889892578125
2013-09-12,65.13712895785004,65.34690945109759,64.89737900612573,65.06220245361328,3980600,0.5086566074699261,0.1032818174634631,0.41732689401028367,-0.33285364852828625,65.27948760986328
2013-09-13,65.25701746554185,65.3319382725059,64.7175785096549,65.18959045410156,3276000,0.18405556033853632,-0.022910308563095505,-0.277053556282858,0.1957941718605527,65.06220245361328
2013-09-16,65.90133046050784,66.0961290835013,65.2045562668098,65.31694030761719,4866600,0.9873466793149266,1.1697047894215107,0.7524659734947425,0.19535305043110185,65.18959045410156
2013-09-17,65.45181719164181,65.51924420416906,64.9348538979012,65.23454284667969,3415400,-0.6821004458102742,-0.8727967693893945,-0.4136250353502957,-0.12615021547157657,65.31694030761719
2013-09-18,64.66514956274591,65.93882646437716,64.58273493962477,65.81145477294922,5564700,-1.201903419415462,0.6403954522134159,-0.5422649580918093,0.8843657073299926,65.23454284667969
2013-09-19,65.96127761095535,66.11861300128818,65.41434492600652,65.74400329589844,4765200,2.00436874726746,0.27265656146937545,1.2876661032692027,-0.10249200125341806,65.81145477294922
2013-09-20,65.63910956411061,65.66907902488761,63.49634170532226,63.496341705322266,13435200,-0.48841996170072566,-0.6798902094207748,-2.9320835098995635,-3.4188085268552437,65.74400329589844
2013-09-23,63.68362861833215,63.97582363352918,63.21911068120655,63.70610427856445,6048400,-2.9791399651278305,-2.578466786045086,-0.4366094434263612,0.3303537930038125,63.496341705322266
2013-09-24,63.78104174753548,64.0133036349425,63.33151127694876,63.76605987548828,3720900,0.1529641625591882,0.0585846328888584,0.17779528141261824,0.09411279751412316,63.70610427856445
2013-09-25,63.788532346942375,64.09571501138116,63.256587316511826,63.30903244018555,3824700,0.011744241237932052,0.12874101438138386,-0.11830439369950874,-0.7167252237242572,63.76605987548828
2013-09-26,63.37646941505632,63.5712680691293,62.85951189060706,63.08427429199219,3475100,-0.6459827757830605,-0.8182246537989823,-0.6277218590973854,-0.35501750623927464,63.30903244018555
2013-09-27,62.649731946281506,62.87449434975965,62.46991516419011,62.78459167480469,3017600,-1.146699201584367,-1.0960513145843787,-0.6197896144897741,-0.4750512240188187,63.08427429199219
2013-09-30,62.14776443247993,62.80708134831524,62.05786173747839,62.48491668701172,5401500,-0.8012285100149841,-0.1072183595933196,-0.6596029875000187,-0.4773065808011401,62.78459167480469
2013-10-01,62.60477989739478,63.15920644569516,62.24515773664494,62.7546272277832,3866000,0.7353691143812124,0.5606455352177742,0.3018086571510592,0.43164103446351465,62.48491668701172
2013-10-02,62.57478930826436,63.12172187639728,62.43244153756095,62.98686218261719,3324900,-0.04790463153064861,-0.059349335445035845,0.300880916244739,0.3700682564666158,62.7546272277832
2013-10-03,62.852014049465204,63.136715359327546,62.49988002226501,62.91195297241211,4223500,0.44302944407075273,0.02375328569081958,0.10801833637001934,-0.11892830918913688,62.98686218261719
2013-10-04,62.911957022539326,63.19665835073009,62.589792436072365,63.08427429199219,3212000,0.09537160261394728,0.09494157410849802,0.1438601382519833,0.2739087112041183,62.91195297241211
2013-10-07,62.529845524179066,63.054302492619,62.409973401966184,62.58229064941406,3364300,-0.6073749990377242,-0.22525852129876567,-0.2872977000041077,-0.7957349881757225,63.08427429199219
2013-10-08,62.58980883497177,62.852034563337774,61.90801622512798,62.072845458984375,5671300,0.09589550444277783,-0.32078370751131846,-0.8042900028257138,-0.8140404979478877,62.58229064941406
2013-10-09,62.22266269898396,62.852004142455996,61.77312656383033,62.574790954589844,4577500,-0.5865909208252251,-4.840079081969151e-05,-0.21788722934865667,0.8086394169526834,62.072845458984375
2013-10-10,63.26409088190925,63.6461886779406,62.98687763333592,63.48136520385742,4317100,1.6737120170562836,1.2635786978002495,1.9648529012877836,1.4487851024951537,62.574790954589844
2013-10-11,63.41394215818781,64.32049712637692,63.19666780308754,64.14068603515625,4110300,0.2368662446414982,1.0594639874642375,0.3330696450344339,1.038605312254326,63.48136520385742
2013-10-14,63.728614469888264,64.74755353717667,63.57877284308948,64.6126937866211,4689600,0.4962194447957424,0.6639507309165626,0.6046284610962793,0.735894454272179,64.14068603515625
2013-10-15,64.61267557583407,64.99477904739602,64.20060836023085,64.24555969238281,4896500,1.3872278776177138,0.38182988655686145,0.9780552365740602,-0.5682073795757803,64.6126937866211
2013-10-16,64.4778117261997,64.79997625682795,64.13317153093757,64.63514709472656,3549500,-0.20872661352041577,-0.29972067514225653,-0.10504079480817552,0.6064036241713033,64.24555969238281
2013-10-17,64.37863025527574,64.87657517087791,64.09192929054093,64.77095031738281,3850700,-0.15382263800318707,0.11820824400672336,-0.0643071898865144,0.21010739320701521,64.63514709472656
2013-10-18,65.11802647397913,66.21200676762749,65.08784711179662,65.89512634277344,6752700,1.1485118831691787,2.0584187639871354,1.5538895962095456,1.7356176185189032,64.77095031738281
2013-10-21,66.18181771563532,66.24217643116312,65.78195129848055,66.1667251586914,3883500,1.6336355679963388,0.04556524565326736,1.0664113463327851,0.41216829072481254,65.89512634277344
2013-10-22,66.30252471965946,67.27578735351562,66.04600883092336,67.27578735351562,9152900,0.18238695791461534,1.56035169440214,0.4014133470207737,1.6761630444370512,66.1667251586914
2013-10-23,63.48838681474053,63.86562024114288,62.658474427880414,63.19414520263672,20968800,-4.24439026540494,-5.068936754992204,-5.129052403022527,-6.0670299247944985,67.27578735351562
2013-10-24,62.86215864023279,64.12966279393432,62.7188081402633,63.775062561035156,8368700,-0.9863664930329308,0.4134345705787634,0.09628978830682478,0.9192581947832013,63.19414520263672
2013-10-25,63.61661952033858,63.963673443992676,63.080948958429666,63.95612716674805,4886400,1.2001829024415933,-0.2588339665452577,0.5774038584350771,0.28391129454339303,63.775062561035156
2013-10-28,63.752443728235676,63.925973622557734,63.488381503071494,63.58646011352539,3979200,0.21350428381952113,-0.058939425153481384,0.6458884201477888,-0.5780009978697653,63.95612716674805
2013-10-29,63.30729736619763,63.45064211100894,62.8395259857579,63.428009033203125,5324100,-0.6982420374905485,-0.7435655409103736,-1.0220067072936767,-0.24918996912136615,63.58646011352539
2013-10-30,63.50345117459697,63.63925539034851,62.77916394262979,62.990413665771484,4657000,0.3098439146196563,0.2972598433434115,-0.096057445025588,-0.6899087234514489,63.428009033203125
2013-10-31,62.95268123660835,63.578884003584974,62.8923225402832,62.8923225402832,4651300,-0.8673070956007223,-0.09486501121552804,0.18024865344945518,-0.15572389476398163,62.990413665771484
2013-11-01,63.20921506856704,63.22430762500888,62.46984097438168,63.06586456298828,5880200,0.4075026304193541,-0.5576951909947003,-0.6717537989329614,0.27593514708241784,62.8923225402832
2013-11-04,63.23185472014716,63.36765896162205,62.96024623719738,63.292213439941406,3892500,0.035817011104422036,0.22673452980046527,0.7850272310070627,0.35890870365704597,63.06586456298828
2013-11-05,63.08094716029799,63.51853913004505,62.892330527419716,63.41291427612305,4010900,-0.23865749394361702,0.23810279706621973,-0.10787078170215736,0.19070408447032783,63.292213439941406
2013-11-06,63.601534549730786,63.64680070225343,63.26202113744151,63.541175842285156,3664100,0.8252688218360227,0.20192777410352747,0.5878150911590385,0.202264109174366,63.41291427612305
2013-11-07,63.33747776330632,63.699624315435884,62.99797004753573,63.111141204833984,5431600,-0.41517360908642775,0.08299492291776733,-0.4173927502760355,-0.6767810506348781,63.541175842285156
2013-11-08,63.01306502286018,63.61664076932888,62.99797821945468,63.55628204345703,4557300,-0.5121971254657076,-0.13027321118265212,1.2971717877618971e-05,0.7053284572660301,63.111141204833984
2013-11-11,63.518533078367994,63.72978276608536,63.23937841610017,63.48835372924805,2522500,0.8021638930346242,0.17784968742176055,0.38318721246033416,-0.10687899295703795,63.55628204345703
2013-11-12,63.36010826873435,63.58644479744673,63.02814111927477,63.26202392578125,3483000,-0.24941509502145465,-0.22491520042479118,-0.3340281041908866,-0.35649026974616804,63.48835372924805
2013-11-13,62.96777366982324,63.563802898118944,62.62071976906674,63.52607727050781,3952800,-0.6192139022980658,-0.03560805986230209,-0.6464118137912811,0.417396296135486,63.26202392578125
2013-11-14,63.37521563559477,63.526106703705594,63.04324837840061,63.19414520263672,4496300,0.6470642711746244,-0.05930449830663376,0.6747424987960438,-0.5225130877476558,63.52607727050781
2013-11-15,63.375182819849435,63.45817459117474,62.9979495887789,63.179019927978516,4743900,-5.178009259143579e-05,-0.10693574036844122,-0.07185351451088895,-0.023934613894538437,63.19414520263672
2013-11-18,63.412911266905795,64.10701906148992,63.17902273907224,63.405364990234375,4803100,0.05953189462759578,1.022475787391186,0.287427053539524,0.3582598503647061,63.179019927978516
2013-11-19,63.45819169258563,63.752433231626306,62.9828797655485,63.126224517822266,5010300,0.07140568817167736,-0.5531154545238004,-0.3104558523068679,-0.44024740249519745,63.405364990234375
2013-11-20,62.75651711544768,63.156383397511654,62.213300371465685,62.3792839050293,7443000,-1.1057273433461745,-0.9349444466677403,-1.2218866411754292,-1.1832493048623327,63.126224517822266
2013-11-21,62.65846428735762,62.68863789119632,61.76819331488277,61.956809997558594,6208500,-0.1562432598190222,-0.7406147742363589,-0.7154532132602642,-0.6772663631629872,62.3792839050293
2013-11-22,62.03224833742903,62.58300576364715,61.866264754911676,62.53019332885742,4403800,-0.9994115831768569,-0.16850282778916315,0.15877336662406538,0.9254565096579626,61.956809997558594
2013-11-25,63.67698669433593,64.08439937788216,63.2771202890379,63.67698669433594,8111400,2.6514247040671846,2.3990436315973973,2.2804925102807516,1.8339833997430999,62.53019332885742
2013-11-26,63.97877580041477,64.0014088794932,63.38274644147952,63.64680862426758,3834900,0.4739374799996421,-0.12950187439473293,0.16692629493746391,-0.04739242799478571,63.67698669433594
2013-11-27,63.69961733546138,64.07685064770358,63.624171824237656,63.88068771362305,3053600,-0.4363298007205363,0.11787516795518371,0.38090079132346855,0.3674639693816317,63.64680862426758
2013-11-29,63.8580525847253,64.26546523959546,63.77506079820786,63.82787322998047,2284400,0.24872245060680864,0.2943568386793549,0.23715668061981,-0.0826767612135737,63.88068771362305
2013-12-02,63.90329308434423,64.19753447982679,63.39780204657891,63.563785552978516,4834700,0.07084541070039307,-0.10570336574303729,-0.5915458909912186,-0.4137497673632473,63.82787322998047
2013-12-03,63.22431768325233,63.3374830939507,62.824445459661014,63.277130126953125,3924300,-1.0625045569963576,-1.3396953525471322,-0.9043792819452112,-0.45097286691093696,63.563785552978516
2013-12-04,63.186582180762045,63.661894099887405,62.70372398339299,63.35256576538086,5246700,-0.059685108314389,0.5121943438382237,-0.19215685134147398,0.11921469617284242,63.277130126953125
2013-12-05,63.314843158212305,63.81279393588242,63.1488595656556,63.68453598022461,5291900,0.2029876803327335,0.23703321763919316,0.7099029435325033,0.5240043727244847,63.35256576538086
2013-12-06,64.1749146326788,64.56724041156002,64.07683606601962,64.50688171386719,5759300,1.3584041775438704,1.1822809019076175,1.469506348565508,1.2912800901900834,63.68453598022461
2013-12-09,64.65780764027579,65.2840165159403,64.55218274029929,64.9520492553711,6023400,0.7524638098249881,1.1101234926743864,0.7418385542474315,0.690108604967965,64.50688171386719
2013-12-10,64.86151153053524,65.54053279980837,64.82378588819374,65.20101928710938,4987000,0.3150491761068519,0.3929235631595196,0.42074975061205944,0.38331358993679565,64.9520492553711
2013-12-11,64.90676182524447,65.05011232373987,64.22020020028309,64.34091186523438,5624100,0.06976447764084348,-0.7482705054694616,-0.9311176131423404,-1.3191625396031914,65.20101928710938
2013-12-12,64.40880139879866,64.6577709468093,64.00892935453001,64.5596923828125,4551700,-0.7671934517185286,-0.6031371244648698,-0.3289788027663998,0.3400332871196676,64.34091186523438
2013-12-13,64.6351663162511,65.05767161842475,64.55972079104586,64.92186737060547,4226200,0.35145028712901816,0.6184881813269261,0.8604915627711041,0.5609924310751246,64.5596923828125
2013-12-16,65.2613643973743,66.27989321073287,65.21609824090794,65.92529296875,6976200,0.9688194783305626,1.878674047046558,1.0166980925870428,1.5455895506155004,64.92186737060547
2013-12-17,65.80458939272928,66.12901031826034,65.17083434363691,65.5782470703125,4764400,0.8323837547240309,-0.22764504461828539,-0.06940601859347639,-0.5264229900381445,65.92529296875
2013-12-18,65.64613829460907,66.74011252577891,65.37452986715172,66.52131652832031,6963200,-0.24079034544924882,0.9241060838163229,0.31255626165647143,1.4380827486844217,65.5782470703125
2013-12-19,66.01583352093067,66.27234942538684,65.8347631321308,66.04601287841797,4299700,0.5631637076083162,-0.7008725078361255,0.7039947605196106,-0.7145132939453958,66.52131652832031
2013-12-20,66.27990111222509,67.23053080421249,66.24972175227516,67.0947265625,7389700,0.40000644877216107,1.4458237668251606,0.6303032021419019,1.587853132046857,66.04601287841797
2013-12-23,67.38142164736539,67.9548179724593,67.35124228750524,67.871826171875,5733300,1.6619224178913594,1.0773188305712722,1.6626794892044217,1.1582126482788668,67.0947265625
2013-12-24,67.90199463634535,68.64137444396874,67.8944483585601,68.58856201171875,2675700,0.7725764405867475,1.010313163943266,0.8065271739696289,1.0560137840239125,67.871826171875
2013-12-26,68.64894347949559,69.16198121564263,68.4301473818317,68.76966094970703,4790800,1.1000396190871564,0.7584445618856961,0.789017417804927,0.2640366449982334,68.58856201171875
2013-12-27,68.76208357065137,68.98087956936324,68.32449157322765,68.55838012695312,3373800,0.16480966118521678,-0.26185144366343005,-0.1543995046722757,-0.30722969960317315,68.76966094970703
2013-12-30,68.54328757193952,68.67909178644608,68.1132418520226,68.55838012695312,2625000,-0.3181927995056233,-0.4374948316130056,-0.309185939537715,0.0,68.55838012695312
2013-12-31,68.6564424991817,68.79224668162274,68.24902995185852,68.51309204101562,3098900,0.16508535153558768,0.1647588694511537,0.19935638965904445,-0.06605769543218676,68.55838012695312
2014-01-02,68.21132959500201,68.24150319428853,67.39650426730267,67.80391693115234,4898000,-0.6483192078951427,-0.800589476141278,-1.2491396363540908,-1.0350942991140033,68.51309204101562
2014-01-03,67.9019937930263,68.09061044245138,67.59265972502997,67.76618957519531,3722000,-0.4534962209538418,-0.22111580896385652,0.29104693167663065,-0.055641853250665285,67.80391693115234
2014-01-06,68.0453565253184,68.12834832647992,66.67976782373971,66.87593078613281,5233900,0.21113184500749504,0.05542303672021465,-1.3505784577851343,-1.3137211855104303,67.76618957519531
2014-01-07,66.97400912270031,67.32106888406226,66.95892232078752,67.0947265625,3512100,-1.5744607087472051,-1.1849391072114024,0.4186494736840185,0.32716670077743704,66.87593078613281
2014-01-08,66.98155010737938,67.76619613568457,66.89855831310798,67.25315856933594,4421600,0.011259568865362723,0.6612005112231589,-0.09015080528080865,0.23613183174442387,67.0947265625
2014-01-09,67.34369694994282,67.75110964474047,66.9136511758993,67.6832046508789,4466400,0.5406665596464855,-0.022262561283348248,0.022560819204331395,0.6394436940825754,67.25315856933594
2014-01-10,67.45687664494612,68.354688186766,67.36633856037304,68.28678894042969,5416000,0.1680627885448871,0.890876245703498,0.6765247098588834,0.8917785330410544,67.6832046508789
2014-01-13,68.09814728944033,68.85261378265689,67.76618019046585,67.8189926147461,5213600,0.9506379132693699,0.7284439576849655,0.5935332669660731,-0.6850465997041977,68.28678894042969
2014-01-14,67.79636909100678,68.43766454935188,67.79636909100678,68.32449340820312,3712100,-0.4431518483915431,-0.6026630079939421,0.04454862359968281,0.7453675938959847,67.8189926147461
2014-01-15,68.56590689156235,70.31626877394882,68.56590689156235,69.72024536132812,10121900,1.1350722920317136,2.7449858743239908,1.1350722920317136,2.0428281038047613,68.32449340820312
2014-01-16,69.78102446491027,70.51764084713328,69.636737109374,69.87215423583984,4771000,1.7721891657754174,0.2863804873262321,1.5617531603646428,0.21788344794893,69.72024536132812
2014-01-17,69.97847199917666,70.06200617718986,69.11275942135117,69.43930053710938,6833400,0.2829530460185081,-0.6461286345797346,-0.7524443415547255,-0.6194938505394543,69.87215423583984
2014-01-21,69.5607965862518,69.75064592507549,68.07237846512311,68.80139923095703,5544900,-0.5968627221951572,-0.44440670358043555,-1.5053384714178497,-0.9186459270445035,69.43930053710938
2014-01-22,68.79380525291626,68.96846919798796,67.85215413245459,68.07238006591797,4787300,-1.102620112155428,-1.1213899408583639,-0.3235149669132742,-1.0595993296471207,68.80139923095703
2014-01-23,67.35851450687919,67.64708908740084,66.86491107044081,67.19145202636719,5014800,-2.086366266207118,-1.915919152553358,-1.4549914805749187,-1.2941049493167878,68.07238006591797
2014-01-24,66.81174537321371,66.81933517112658,65.21700716320177,65.4372329711914,8087400,-0.811729797885663,-1.2236356766287315,-2.46452718003769,-2.610777118624241,67.19145202636719
2014-01-27,69.68987052902068,70.09994566539692,67.63950064087962,69.32536315917969,22202300,4.307813154303375,4.909672456136516,3.7145118781910735,5.9417704744637145,65.4372329711914
2014-01-28,69.40891122215632,70.37334320004938,69.37093904138658,70.22146606445312,9409600,-0.4031565918139579,0.3900110507323973,2.559803641513758,1.292604704018463,69.32536315917969
2014-01-29,69.34055420778071,69.83416353036802,68.56597163838666,68.81657409667969,8145900,-0.09848449308881291,-0.7661703212658799,-1.1603812981682116,-2.0006588391133118,70.22146606445312
2014-01-30,69.5076184243229,71.26941953524853,68.90010419619631,70.77581024169922,14764700,0.24093291213331813,2.055234762361513,0.4873154275007563,2.847041095459102,68.81657409667969
2014-01-31,69.98604969376788,71.9073237091447,69.87213895345594,71.31499481201172,9697300,0.6883148643135772,0.8950601507013545,1.4107885156337652,0.7618204136006224,70.77581024169922
2014-02-03,71.18587552121907,71.33775840250537,69.82655415083907,70.1834716796875,9084100,1.714378555013707,-0.7920824712419394,-0.06524031366385019,-1.5866552823946,71.31499481201172
2014-02-04,70.22906966812317,70.35816582747597,69.47726211808559,70.24425506591797,6839700,-1.344095083596597,-1.3731754360745363,-0.5002280822836269,0.08660641141817749,70.1834716796875
2014-02-05,70.04680542716031,70.25184594294073,69.15071638016452,69.83417510986328,5134500,-0.2595282008208022,-0.1511123595745012,-0.4700037508185928,-0.5837914512295206,70.24425506591797
2014-02-06,69.81899662457332,71.55801731138882,69.70508585939041,71.25425720214844,6844200,-0.32522368607357244,1.8592698183460987,0.8016829155871097,2.033505930371593,69.83417510986328
2014-02-07,71.51244003739464,72.32499489036246,71.29221413226897,72.04402160644531,9140200,2.425476581863828,1.0718262017183733,2.2769188981133004,1.108375043551879,71.25425720214844
2014-02-10,72.11994859500341,72.12754418878575,71.1023533965668,71.76303100585938,5933400,0.8495145142454863,-0.2730047916021716,-0.2663134228794162,-0.39002625661419543,72.04402160644531
2014-02-11,71.85415061967889,72.40091162637269,71.59595261114545,72.11234283447266,6006100,-0.3685498679666721,0.3790056082755733,0.6942093911092462,0.4867573508492873,71.76303100585938
2014-02-12,72.37815261946821,73.38815238841237,72.2718374641837,73.03123474121094,8002000,0.7292578024654883,1.3635750432734461,0.9440266221599769,1.2742505244178748,72.11234283447266
2014-02-13,72.36294377525061,73.21347053566998,72.22625207792858,72.98564910888672,4387000,-0.021013031788141845,-0.23802459532958897,-0.063074895913251,-0.06241936410599225,73.03123474121094
2014-02-14,72.79580783832223,73.41851324028173,72.78061665154213,73.31979370117188,4145300,0.5981847068245782,0.28006144649548315,0.7675388901744684,0.4578223203669074,72.98564910888672
2014-02-18,72.78822882878677,73.61597488468743,72.78822882878677,73.32740020751953,4871700,-0.010411326916370811,0.26895347738717934,0.010459072201984831,0.010374424099790502,73.31979370117188
2014-02-19,73.04642196536999,74.17032662985544,72.98566879600831,73.06160736083984,5865200,0.3547182569733076,0.7530318603215402,0.2712526055359321,-0.3624741173524293,73.32740020751953
2014-02-20,73.28942682702179,74.05641384252262,72.37055689230719,73.60077667236328,7718400,0.3326718203487067,-0.1535826960845088,-0.8427844998178058,0.7379653021600818,73.06160736083984
2014-02-21,73.74507999230798,74.38297101013984,73.60079263619458,74.04124450683594,5554600,0.6217174632319411,0.44095730629305496,1.6999119486092562,0.598455416351662,73.60077667236328
