date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2006-08-08,36.71116732183369,36.86043361567227,36.46911628473144,36.49332046508789,426300,0.011000204629163512,0.29638996154492947,-0.2977718590652212,-0.5059306920920936,36.678890228271484
2006-08-09,37.11458110509782,37.255777265472034,36.79991449687943,36.82008361816406,401100,1.0988857415716202,1.0725420485332204,0.9070639649321199,0.8954053753173152,36.49332046508789
2006-08-10,36.670817272504124,36.7232606767505,36.48120969722425,36.52962112426758,679000,-1.1956590088867847,-1.4293530502048069,-0.8660476634591241,-0.7888697291094537,36.82008361816406
2006-08-11,36.368254800176544,36.46910963707229,36.22302358881903,36.34404754638672,1190300,-0.8250769817296666,-0.6920710062086277,-0.7077235391809489,-0.5080084932979956,36.52962112426758
2006-08-14,36.54576763057446,36.707136031143996,36.42877869495394,36.469120025634766,250400,0.4880982916921628,0.6526794770710165,0.5680230023603627,0.3441347007055562,36.34404754638672
2006-08-15,36.711172999735574,36.85640426002817,36.65065946163926,36.816062927246094,312100,0.4525978790023588,0.4066463500653539,0.6090809921004858,0.9513333509759914,36.469120025634766
2006-08-16,37.15366312340479,37.16180010643348,37.011296953900064,37.11298751831055,423200,1.2053282080428218,0.8286099866136931,0.9839863662979065,0.8065082669247436,36.816062927246094
2006-08-17,36.77539002049064,36.9055538641686,36.588276585812174,36.75505065917969,702400,-1.0181313795566416,-0.6895420607477942,-1.1429493233236054,-0.9644517541312569,37.11298751831055
2006-08-18,36.80791422026416,36.8852000389184,36.539452755667206,36.76723861694336,383200,0.08844012192772421,-0.055151117160079366,-0.1334411858138762,0.03315995365287261,36.75505065917969
2006-08-21,36.60859717331521,36.637070402538264,36.44182318547359,36.502838134765625,362500,-0.5415059537364875,-0.6727078506238993,-0.26718947009537475,-0.7191197710885278,36.76723861694336
2006-08-22,36.45403492220912,36.60860346407374,36.43369556783362,36.44996643066406,504200,-0.4222020591894138,-0.07769982193377434,-0.022302994003908783,-0.14484272128748588,36.502838134765625
2006-08-23,36.51098126793347,36.52725213070932,36.2181119446676,36.303531646728516,305800,0.1562141086600466,-0.22221916617019,-0.5917149490493934,-0.40174188970543145,36.44996643066406
2006-08-24,36.41334664187715,36.41334664187715,36.20183168737948,36.29945373535156,246800,-0.26741167359988216,-0.31183700439488815,-0.04495059630106324,-0.011232822791551467,36.303531646728516
2006-08-25,36.417410309168815,36.60045511614127,36.39300557624524,36.462154388427734,287200,0.011159829201190519,0.5138458601575913,0.5280779451068529,0.44821791055693616,36.29945373535156
2006-08-28,36.46623295541699,36.738762892869474,36.40521800289868,36.653343200683594,201200,0.1340640255133252,0.37788540139549465,0.03355707081640347,0.5243486444030276,36.462154388427734
2006-08-29,36.80385282479791,36.87707016005788,36.56792995525467,36.83639144897461,311500,0.9258424630635309,0.376461416492746,0.4469467875265476,0.4994039623856139,36.653343200683594
2006-08-30,37.00316220406833,37.06417716194976,36.85265905507409,36.93401336669922,287800,0.5415448763454789,0.5073803343914607,0.7786306202397064,0.2650148776376149,36.83639144897461
2006-08-31,37.076386512649776,37.11706212444487,36.901478588915644,36.990966796875,262000,0.19788662433124493,0.14268484165731454,0.13247221528465136,0.15420319912249347,36.93401336669922
2006-09-01,37.092640479719726,37.16178929860424,36.95027124827076,37.0560302734375,287900,0.043839134820777836,0.12050300212180787,0.13222413090452356,0.17589017589016986,36.990966796875
2006-09-05,37.080462461339586,37.15774520828596,36.96656638071961,37.08859634399414,232700,-0.03283136013678689,-0.01088238858948376,0.04410017003493305,0.08788332240754482,37.0560302734375
2006-09-06,36.57200315020328,36.67369373428902,36.502851194478716,36.60454177856445,402600,-1.3712323886640565,-1.3026933450445255,-1.2544177932705014,-1.3051304528759022,37.08859634399414
2006-09-07,36.27913418938613,36.48658074889829,36.18150899312706,36.33201217651367,474300,-0.800800983239347,-0.5102103615371001,-0.8803208265557583,-0.7445240093413075,36.60454177856445
2006-09-08,36.23437928210633,36.393016299549515,36.22217691204908,36.35234069824219,318200,-0.12336266639154658,-0.2564352357177224,0.11239973139247628,0.05595209433970627,36.33201217651367
2006-09-11,36.13267559073124,36.315717281742096,36.055389804000804,36.270973205566406,353200,-0.2806828580759424,-0.21240069020708185,-0.4604557822497801,-0.22383013339142277,36.35234069824219
2006-09-12,36.56794337566542,36.722511983118636,36.441844911059114,36.665565490722656,447200,1.20463756923066,1.120161549393539,1.071837273592391,1.0879010136284117,36.270973205566406
2006-09-13,36.58419403993369,36.73062868331917,36.47030111804485,36.68181610107422,411500,0.044439645132143824,0.022102791345712802,0.07808662556791912,0.044321177470108,36.665565490722656
2006-09-14,36.60047267694942,36.6208089296935,36.48657662751245,36.58420181274414,396600,0.04449636637604559,-0.29898686072732383,0.04462674825447266,-0.2661108382995825,36.68181610107422
2006-09-15,36.62488113672174,36.66962524198749,36.510988179081764,36.60454177856445,456100,0.06668891953325318,0.13330211352706733,0.06690556863837571,0.0555976755333365,36.58420181274414
2006-09-18,36.60453470532175,36.74283548669611,36.571996083248145,36.7021598815918,477900,-0.055553576608313726,0.19964819445383863,0.16709463974828864,0.26668303517600744,36.60454177856445
2006-09-19,36.68997700702176,36.70218248908605,36.32389323223605,36.506935119628906,329200,0.23341999123291934,-0.11064197161587686,-0.6783957059585677,-0.5319162757524976,36.7021598815918
2006-09-20,36.86893311613778,37.015367786417976,36.80385276454099,36.91367721557617,366500,0.48775203397313227,0.8533151875234068,1.321332846224177,1.1141502145124438,36.506935119628906
2006-09-21,37.03978595778514,37.133342682349195,36.897419727666865,36.986907958984375,359500,0.4634059822375969,0.31871869168489386,0.2542314352915298,0.19838376702634442,36.91367721557617
2006-09-22,36.982835152239744,37.03571624822379,36.84860282091969,36.94622802734375,314700,-0.15375576308758188,-0.2629077456358542,-0.13230439176367126,-0.10998467805347634,36.986907958984375
2006-09-25,37.060118681791636,37.16587776379877,36.80385951348448,37.06825256347656,254200,0.20897134909683146,0.3514486251665838,-0.12142470544311834,0.33027603262369976,36.94622802734375
2006-09-26,36.828254724931845,37.0804484387643,36.791644508453885,36.995025634765625,953500,-0.6256427801827558,-0.22985956521032191,-0.03318946760494379,-0.19754621177662246,37.06825256347656
2006-09-27,37.08858266561164,37.316368536141695,37.05197244879089,37.26755905151367,520000,0.7068701534302058,0.6362385227541179,0.7075735369132197,0.7366758424190323,36.995025634765625
2006-09-28,37.27162367462906,37.36518035716198,37.11705513756345,37.34484100341797,422700,0.4935238713965173,0.13080538898904148,0.1756524267702675,0.20737057610205056,37.26755905151367
2006-09-29,37.13739201421505,37.30416291106346,36.938076291537186,37.2309455871582,352900,-0.36014438647968827,-0.16330028522618667,-0.482201094248802,-0.30498299952419483,37.34484100341797
2006-10-02,37.14553707605912,37.332647381625634,37.088590596249766,37.23909378051758,331600,0.02193223972473124,0.07635735086748419,0.4074773778813823,0.021885539652233277,37.2309455871582
2006-10-03,37.092668614972816,37.35706172341188,36.99504339306948,37.312320709228516,375600,-0.14232789521403388,0.06539675993688654,-0.2522263630846733,0.19663993206313624,37.23909378051758
2006-10-04,37.369247271545746,37.71499454715524,37.31636619538284,37.7109260559082,542800,0.745642378670186,0.9581396588239866,0.8685563601029678,1.068294169601458,37.312320709228516
2006-10-05,38.14208680174707,38.34546788400803,38.089208837564875,38.308860778808594,1281000,2.068116396847497,1.6716781864160257,2.071055467018268,1.585574223273989,37.7109260559082
2006-10-06,38.072942287140926,38.19090370060338,38.04040056549279,38.10548400878906,601300,-0.18128141484639038,-0.4030833157967928,-0.12814199496826717,-0.530887021657489,38.308860778808594
2006-10-09,37.68653333879325,37.959063375652825,37.66212548687336,37.898048400878906,397900,-1.0149174850565434,-0.6070563995239753,-0.9944035104682114,-0.5443720590514234,38.10548400878906
2006-10-10,38.2559822936316,38.35360434284965,38.12175003636366,38.268184661865234,435400,1.5110144244872226,1.0393854118378565,1.2203892997236565,0.9766631175069707,37.898048400878906
2006-10-11,38.032297741893025,38.23974750760552,38.02416385651399,38.1258544921875,337800,-0.5847047659675697,-0.2968608483999047,-0.25598557190209537,-0.37192819815037303,38.268184661865234
2006-10-12,38.211236456967356,38.520373449217466,38.207167966626244,38.50817108154297,377600,0.47049146567137434,0.7338592953735734,0.4812837194864583,1.0027751363154591,38.1258544921875
2006-10-13,38.463433300041274,38.642409664189316,38.39021597864884,38.6220703125,723900,0.6600070200762476,0.3168095323186071,0.47909337897664717,0.2957793833309852,38.50817108154297
2006-10-16,38.49191786758884,38.80512659709864,38.49191786758884,38.69936752319336,388100,0.07405622718430482,0.42108381522625304,0.2649161676937739,0.20013740865760798,38.6220703125
2006-10-17,38.4634417314891,38.51225432423389,38.27226295575952,38.46751022338867,544500,-0.07397952005846475,-0.7547257245300365,-0.5706520329408438,-0.5991242613092584,38.69936752319336
2006-10-18,38.613936433833885,38.679016773210854,38.51224588208602,38.6220703125,575300,0.3912668642483519,0.43301139313474124,0.627041381388671,0.4017938468431348,38.46751022338867
2006-10-19,38.52036846086934,38.573249518409256,38.378002350855056,38.524436950683594,623100,-0.24231658723754546,-0.27344866448325567,-0.3485736241973014,-0.2527916318996737,38.6220703125
2006-10-20,38.439024245065966,38.642405325727694,38.39021166850151,38.581390380859375,263400,-0.21117195669093647,0.17928436982068696,0.031813322472684646,0.14783715138702025,38.524436950683594
2006-10-23,38.42682932521803,38.68308841931808,38.41869234253889,38.679019927978516,359000,-0.03172536266838888,0.10528095559130257,0.07418733265476263,0.25304828611769636,38.581390380859375
2006-10-24,38.475631349977554,38.63427144797479,38.44715812281887,38.581390380859375,348700,0.12699987382902567,-0.12619719194632006,0.07409356889656049,-0.25240956803178616,38.679019927978516
2006-10-25,38.430918308464804,38.71565078706601,38.422781321446905,38.691246032714844,547200,-0.11621132634845877,0.21064028397896895,-0.06340338938470857,0.28473741037069455,38.581390380859375
2006-10-26,38.801042597362326,38.980018942693974,38.69121817849456,38.95154571533203,417200,0.9630898900898632,0.682845697420853,0.6986398376574998,0.67276117806363,38.691246032714844
2006-10-27,38.72378218862389,38.8539460424057,38.62209158087714,38.74412155151367,544000,-0.19911941423884638,-0.32342955110826743,-0.17866224138645137,-0.5325184405627126,38.95154571533203
2006-10-30,38.64240264892578,38.7807002845882,38.58952468882229,38.64240264892578,312100,-0.2101539031020061,-0.188515621392904,-0.08432192748197842,-0.26254022162470747,38.74412155151367
2006-10-31,38.69122909888711,38.91088110196727,38.67902362370218,38.833595275878906,377600,0.12635459136671745,0.33568454520871427,0.23192546578791884,0.4947741699452557,38.64240264892578
2006-11-01,39.51696242988705,39.52916480369866,39.13867332497515,39.17121505737305,561000,2.1341615405639613,1.5889737888771016,1.1883694525093969,0.869401298271888,38.833595275878906
2006-11-02,39.27290411328472,39.43560656223347,39.228160008818726,39.382728576660156,363200,-0.6176039391574073,-0.23668155380920375,0.22864005404719112,0.5399718108751728,39.17121505737305
2006-11-03,39.577975860089055,39.643056218998495,39.34612145665177,39.382728576660156,379600,0.7767995611537737,0.5260465727531027,0.30070604332839146,0.0,39.382728576660156
2006-11-06,39.71627505215535,40.090495664135254,39.61051597369133,40.029483795166016,659600,0.34943472742314796,1.1286704099325418,0.6719709777006644,1.6422305967117579,39.382728576660156
2006-11-07,39.899320326712655,39.98067466464583,39.76102260725228,39.8342399597168,728200,0.46088228142475707,-0.2739327555574933,0.37996635454311534,-0.48775007054374653,40.029483795166016
2006-11-08,39.55356317962688,39.98473330606564,39.52102455582105,39.93592071533203,477200,-0.8665740274635514,0.010151508081968075,-0.6036013052326594,0.25525968543158584,39.8342399597168
2006-11-09,39.61050594102211,39.78134844091569,39.54949408750613,39.61457443237305,420300,0.14396367057156745,-0.5086563003762645,0.07203642113293718,-0.8046547499169443,39.93592071533203
2006-11-10,39.53729818866966,39.58204229431733,39.40306897507702,39.52103042602539,565700,-0.18481902872297118,-0.5010039991338533,-0.370232580232599,-0.23613533071609183,39.61457443237305
2006-11-13,38.58953239892007,38.97595526127619,38.569193046859475,38.86613082885742,694300,-2.3971435408330244,-1.5312171831218468,-2.1162715237865948,-1.6570914019911398,39.52103042602539
2006-11-14,38.71563592451854,38.772582398377594,38.361751605522905,38.75224304199219,907600,0.3267816886062924,-0.521790579692738,-0.5378423164947743,-0.2930257899010469,38.86613082885742
2006-11-15,38.33327987216724,38.723771323953045,38.33327987216724,38.54072952270508,787200,-0.987601115726866,-0.1258906975115215,-0.0742190649906771,-0.5458097459233868,38.75224304199219
2006-11-16,38.37802387373607,38.471580571840924,38.29667265191895,38.39429473876953,864900,0.1167236451408371,-0.6512556589655438,-0.09549722948404282,-0.3799481373316538,38.54072952270508
2006-11-17,38.35768862892369,38.61801626960639,38.32514689800078,38.47564697265625,1288200,-0.05298669071467366,0.38063343275438477,0.07435174940817468,0.21188625664367855,38.39429473876953
2006-11-20,38.199061351082506,38.43904969555204,38.199061351082506,38.373966217041016,589600,-0.4135475403008737,-0.4634276727341957,-0.32898907668597044,-0.2642730236284141,38.47564697265625
2006-11-21,38.55846517962235,38.55846517962235,38.337052947640046,38.48466110229492,978900,0.9408708377323993,0.31066190505777413,0.36124342242149776,0.2884634979554157,38.373966217041016
2006-11-22,38.72247942422404,38.82908289395195,38.624071890017206,38.6978759765625,368700,0.42536507570423154,0.701837360665003,0.7486724208278783,0.5540255991883125,38.48466110229492
2006-11-24,38.447763320254005,38.61997494556922,38.394461583977716,38.533870697021484,187400,-0.7094486408279366,-0.5385343479624161,-0.5944746237354526,-0.4238095125436492,38.6978759765625
2006-11-27,38.267341514891726,38.3124441704214,37.98032433168303,38.07463073730469,626400,-0.46926476284052665,-0.7962997790165627,-1.0786379993605877,-1.1917825835033313,38.533870697021484
2006-11-28,37.96803379606929,38.15254555949952,37.902431907543864,38.123844146728516,461400,-0.7821492347618642,-0.4173542419027565,-0.20508625323714114,0.12925511940844459,38.07463073730469
2006-11-29,38.05414279932179,38.193551913250886,37.97213964634216,38.14434814453125,452300,0.22679342236944233,0.10747999419178367,0.18391363110508152,0.05378260839548066,38.123844146728516
2006-11-30,37.980344079742494,38.19355731278374,37.861437301357995,38.13205337524414,481000,-0.19393084208589872,1.4137289094939831e-05,-0.29153570490154657,-0.03223221757656658,38.14434814453125
2006-12-01,38.136140258624565,38.19764417324169,37.857325223483414,38.02543258666992,499700,0.41020212601277084,0.01070039227946129,-0.010860860462980071,-0.2796093552188239,38.13205337524414
2006-12-04,38.06644634629082,38.37396288965443,38.025444766153015,38.27555847167969,454000,-0.18275030420255023,0.4615957874602339,0.4440872187275291,0.6577857712457558,38.02543258666992
2006-12-05,37.46780626885847,37.553910506658326,37.3571017140356,37.512908935546875,1287000,-1.572618762430611,-2.13700207443831,-1.7576206043809828,-1.9925236014442516,38.27555847167969
2006-12-06,37.20539518360729,37.33250413004333,37.16849470537138,37.26689910888672,952400,-0.7003641562791096,-0.5895694313265643,-0.5048759138436054,-0.6558004528063655,37.512908935546875
2006-12-07,37.26689620289755,37.385802948307145,37.18489306106579,37.22999572753906,520800,0.16530134671801644,0.14276786276685716,0.0441189664106556,-0.09902455591980219,37.26689910888672
2006-12-08,37.09057337624775,37.16847852289786,36.88556246672069,36.98396682739258,1029300,-0.4731352610902184,-0.5813020137879099,-0.8049790377332333,-0.660835155467121,37.22999572753906
2006-12-11,36.996290847095594,37.271004869074154,36.98808865431475,37.197200775146484,648400,-0.25419539405807656,0.2758421927686161,0.27795750081500703,0.5765578061138976,36.98396682739258
2006-12-12,37.311993019527044,37.373496930367835,37.11518113048027,37.340694427490234,556800,0.8533346592398683,0.274991408612979,0.34360379459805745,0.38576465259081427,37.197200775146484
2006-12-13,37.164403151312904,37.37351529966387,37.160302054382775,37.28330993652344,595600,-0.39555611016784953,4.915059479415618e-05,0.12156999515609002,-0.1536781568918788,37.340694427490234
2006-12-14,37.29150162416922,37.54981749991364,37.262800207777595,37.439109802246094,399500,0.3419898130446075,0.47173031178939784,0.2758270189645362,0.4178809928300664,37.28330993652344
2006-12-15,37.558008393750754,37.59900996135955,37.41450134301042,37.480106353759766,420300,0.7146581874536428,0.131005860270883,0.40711147414296267,0.10950193989711643,37.439109802246094
2006-12-18,37.48011773139681,37.53752056911841,37.394010346594364,37.44731521606445,321500,-0.20738762699383795,-0.1635399238020585,-0.054767525105303694,-0.08748944676360004,37.480106353759766
2006-12-19,37.45959983625602,37.83271812664947,37.414497178440946,37.771217346191406,589600,-0.05474341166117336,0.7864066487489607,0.05478639936369323,0.8649542116920594,37.44731521606445
2006-12-20,37.521118880076095,37.6482247152526,37.377611787421976,37.38581085205078,422600,0.16422771222595056,-0.4876557131825776,-0.09858582581786512,-1.0203708570157732,37.771217346191406
2006-12-21,37.295604409066655,37.34480818006019,37.123395902919135,37.299705505371094,956500,-0.6010334386088556,-0.8059252129078098,-0.6801287518010679,-0.23031557887145393,37.38581085205078
2006-12-22,37.229990713658665,37.37349775664737,37.08648054245104,37.270992279052734,243500,-0.17592876277945368,0.07682346753221658,-0.09943961097910181,-0.07697976680868246,37.299705505371094
2006-12-26,37.188998890539416,37.4063132059528,37.188998890539416,37.38581085205078,172400,-0.11010430659121884,0.0878040624377796,0.27643051211350134,0.3080641699539033,37.270992279052734
2006-12-27,37.39399883429746,37.59900979967896,37.3283969520493,37.57440948486328,408600,0.5512381345930795,0.515144576438753,0.374836821825153,0.5044658080544329,37.38581085205078
2006-12-28,37.742526796173394,37.76302601948326,37.500612186647665,37.64411926269531,397100,0.9320425007775857,0.436224838574617,0.46135180897155514,0.18552461312828505,37.57440948486328
2006-12-29,37.70561990853037,37.71792006709006,37.54571159081568,37.578514099121094,177800,-0.09778594804299434,-0.1194447509845431,0.12026311448876115,-0.17427732368076043,37.64411926269531
2007-01-03,38.12795004125057,38.27965932785011,37.94754246413277,38.1197509765625,736800,1.1200721105891542,1.48931664248948,1.070244393544506,1.4402828063232676,37.578514099121094
2007-01-04,37.88602274253745,37.88602274253745,37.63180804806189,37.83271789550781,711200,-0.6345143089292238,-1.0283178905572843,-0.8320286257517351,-0.7529773246188531,38.1197509765625
2007-01-05,37.63180607342876,37.64820732332967,37.332491865338156,37.496498107910156,566100,-0.6710038444422417,-0.6277128133082344,-0.7953808181139221,-0.8887011198251193,37.83271789550781
2007-01-08,37.254602830681996,37.36120943705804,37.131594967308104,37.299705505371094,676200,-1.0023522177244226,-0.7623148794492218,-0.5381288202103041,-0.5248292839846513,37.496498107910156
2007-01-09,37.0208719056587,37.05367440327374,36.81996208214868,36.938865661621094,888400,-0.6273880467484116,-0.8231399315442367,-0.8392660897917237,-0.9674066828705641,37.299705505371094
2007-01-10,36.73387298630111,36.930684941512,36.60266605890048,36.8814811706543,655800,-0.7752354403995687,-0.33192244424449235,-0.5901581939801837,-0.15534990027161744,36.938865661621094
2007-01-11,36.66417005783967,36.97988878037231,36.65597099345826,36.914283752441406,761000,-0.18975110108164772,0.13323294419866905,0.14563128945854764,0.08894052176302569,36.8814811706543
2007-01-12,36.844576254849386,37.06188740893513,36.803574681511996,37.04958724975586,781400,0.4920504043187668,0.2217384401824729,0.40267297265179636,0.36653426143071766,36.914283752441406
2007-01-16,37.01267564830746,37.0946819054863,36.86507064182324,37.020877838134766,633700,0.456239182384266,0.08848577027209537,0.1670923567707927,-0.07748915373215759,37.04958724975586
2007-01-17,36.914277378570645,37.147989775835285,36.914277378570645,37.06598663330078,523000,-0.26585019324673054,0.14370758181674326,0.1334779396613417,0.12184690855587821,37.020877838134766
2007-01-18,37.521102892591614,37.562104454705164,37.26278710766078,37.3611946105957,722000,1.6438775376739212,1.1147700894955648,0.9441055164537637,0.7964390108253561,37.06598663330078
2007-01-19,37.81222571190652,38.033637946045296,37.79172336258617,37.84092712402344,882900,0.7758908903831463,1.2553436453719868,1.4194758255660522,1.2840395453834974,37.3611946105957
2007-01-22,38.11154291574753,38.132045266641065,37.767125943916795,37.877830505371094,774100,0.7915884299472875,0.2587375962703531,-0.06508678747824126,0.09752240273264157,37.84092712402344
2007-01-23,37.79992367441864,38.0664354330181,37.79992367441864,38.017234802246094,426400,-0.8176505527938693,-0.17205957132427896,0.08684200791595487,0.3680366457504247,37.877830505371094
2007-01-24,37.99263506389972,38.168941497802734,37.93933020879491,38.168941497802734,463200,0.5098195201158395,0.26928201608213964,0.36880110017420975,0.39904715938907653,38.017234802246094
2007-01-25,38.168935786673146,38.18123907093125,37.64410827420158,37.70561218261719,463000,0.4640392078014699,0.03221879529780036,-0.7781421890386775,-1.2138909202190407,38.168941497802734
2007-01-26,37.74251855634588,37.74251855634588,37.455501338691626,37.49240493774414,901200,-1.1171839652813986,-1.1490473469714657,-0.5010264398777386,-0.5654522829133035,37.70561218261719
2007-01-29,37.60309600830078,37.83680829118321,37.56619555068569,37.60309600830078,511300,-0.3694044631307625,0.24982364305277116,0.295535256605195,0.2952359837690821,37.49240493774414
2007-01-30,37.603123567238484,37.783534278603184,37.52931946970021,37.726131439208984,427700,7.328901241443475e-05,-0.14079943575060483,-0.09816293730283698,0.3271949492697157,37.60309600830078
2007-01-31,37.37760308681094,37.693318617158994,37.3037990094515,37.65231704711914,509800,-0.5997386893253354,-0.23876977939376598,-0.6009180646901591,-0.19565852440711629,37.726131439208984
2007-02-01,37.8286292046401,37.914733446087006,37.701520262125584,37.85322952270508,435100,1.2066748014355921,0.5874113425163419,1.0661682274593964,0.5335992346354512,37.65231704711914
2007-02-02,37.95572213588694,38.00082478917684,37.82451527037589,37.931121826171875,276500,0.3359702265691489,0.2270656688441397,0.3262335507830061,0.20577452557932752,37.85322952270508
2007-02-05,37.67280984102102,37.771217346191406,37.57850655883951,37.771217346191406,504500,-0.745374554732614,-0.6042169986026913,-0.6503948822023875,-0.42156538557774903,37.931121826171875
2007-02-06,37.87782833875576,37.94753445087487,37.783525037766545,37.89833068847656,372000,0.5442081400349963,0.4668028119597878,0.5455737806025596,0.3365349364308212,37.771217346191406
2007-02-07,37.69331479628382,37.86962434498048,37.64821213534615,37.81222152709961,434700,-0.48712809198501184,-0.205310060381525,-0.35812672926928135,-0.22721096104408867,37.89833068847656
2007-02-08,36.75846585453753,37.00037728645641,36.6846617836062,36.811767578125,2571400,-2.4801452108914934,-2.295367523600178,-2.55935221645045,-2.6458481109278287,37.81222152709961
2007-02-09,36.79127061265278,36.930676572829626,36.60675885991265,36.664161682128906,1184900,0.08924408936179518,-0.18837838621796887,-0.21235829882548796,-0.40097475809286465,36.811767578125
2007-02-12,36.78717433089939,36.78717433089939,36.61906380939792,36.66006851196289,503300,-0.011133841493315977,-0.38857192785851646,0.03361387314391173,-0.011163954058190928,36.664161682128906
2007-02-13,36.475549281095184,36.774866656266376,36.475549281095184,36.75026321411133,628000,-0.8471024357596724,-0.0334564283799188,-0.3919120626614925,0.246029824300531,36.66006851196289
2007-02-14,36.795364834752995,37.11518141975514,36.75436326994585,37.01677703857422,769000,0.8767943456949423,0.9254004009577432,0.7643859910155593,0.7252024915036737,36.75026321411133
2007-02-15,36.844563936006395,36.86506627992998,36.66825441420648,36.766658782958984,694000,0.1337100514544387,-0.6738890401652098,-0.23428199560127094,-0.6756889054781667,37.01677703857422
2007-02-16,36.52066043097858,36.721570340666965,36.38535241644122,36.71337127685547,662900,-0.8791079888756159,-0.38924638890757146,-0.7715174945869596,-0.14493431785053135,36.766658782958984
2007-02-20,36.67235327002576,36.79125997544336,36.55344656460816,36.754356384277344,463700,0.41536170829623575,0.18977847115437818,0.4619830151513904,0.1116353687946825,36.71337127685547
2007-02-21,36.561659336651175,36.7092675002369,36.5534602734384,36.639564514160156,627000,-0.30184573255913616,-0.22285856820666305,3.7503522998250105e-05,-0.3123218072900169,36.754356384277344
2007-02-22,36.557547332400425,36.71335449937471,36.53294389576998,36.598548889160156,474500,-0.01124676594376206,0.011133426015064174,-0.05612704656396961,-0.11194353847777672,36.639564514160156
2007-02-23,36.56575198025364,36.5698530750218,36.295136033492426,36.389442443847656,706800,0.022443102592761832,-0.3908698246447573,-0.6509408684830631,-0.571351738413961,36.598548889160156
2007-02-26,36.51654681384426,36.60265103132939,36.38124197392112,36.46734619140625,546400,-0.13456626418062445,0.0896857754399738,0.2372382358595937,0.21408337783357378,36.389442443847656
2007-02-27,36.18033225753255,36.28283773445184,35.036370759726964,35.41359329223633,1592300,-0.9207183746745784,-0.8737435345975597,-3.6966061113531845,-2.8895793339035025,36.46734619140625
2007-02-28,35.96714201455126,36.012244699448026,35.7088260686478,35.917938232421875,1109700,-0.5892434637244315,-0.7457879589910732,1.919306407425636,1.42415635720341,35.41359329223633
2007-03-01,35.454603193875734,35.79082111209789,35.38899817167647,35.63091278076172,1188900,-1.425019592794352,-0.6148563889813108,-0.8956550303739652,-0.7991144976163156,35.917938232421875
2007-03-02,35.39719255333404,35.61040257199858,35.20448175341898,35.372589111328125,831400,-0.16192718397597394,-0.5040916483425528,-0.5213948622178388,-0.724998742027938,35.63091278076172
2007-03-05,35.294690010368804,35.68831070479212,35.13068060563762,35.2249870300293,1199500,-0.2895781715196444,0.21877914083119343,-0.20963566030678393,-0.41727813826203386,35.372589111328125
2007-03-06,35.63090729254035,36.10243315025473,35.57350447106755,35.93022155761719,919500,0.9526001845398646,1.1603867969211645,1.2605046580249413,2.0020859822792225,35.2249870300293
2007-03-07,35.844114638131174,36.05322668822992,35.78671182096193,35.856414794921875,566200,0.5983775373451072,-0.13629680254518828,0.5993431152328199,-0.20541694288457313,35.93022155761719
2007-03-08,36.118809726121235,36.32382057427463,36.09010833250845,36.11471176147461,682700,0.7663603656089091,0.7505399957253855,0.8477909707502285,0.720364732587031,35.856414794921875
2007-03-09,36.221328961357536,36.25823255476944,36.06142068908239,36.159828186035156,460400,0.2838389083518411,-0.18056476017183076,-0.07948893686257064,0.12492533474592893,36.11471176147461
2007-03-12,36.045029052663246,36.29513954981471,35.995825295334626,36.233638763427734,539600,-0.486729542370945,0.1017892832738454,-0.1818990835478207,0.2041231418822953,36.159828186035156
2007-03-13,36.049141941660736,36.08194446012464,35.4628102190549,35.46691131591797,780600,0.011410419426982621,-0.5873929466436167,-1.4807691500514308,-2.1160652743595243,36.233638763427734
2007-03-14,35.00766276678198,35.46278724895751,34.91746059176287,35.434085845947266,1745200,-2.8890539934742554,-1.7159751793625722,-1.5378071391505377,-0.09255237840790631,35.46691131591797
2007-03-15,35.06917207092592,35.36438833493254,35.04867285317028,35.29468536376953,680000,0.17570240136768334,-0.2774708974062956,0.37577836183873004,-0.393407869427731,35.434085845947266
2007-03-16,35.14707280630984,35.253679361159975,35.03636515713744,35.167572021484375,525100,0.22213451525565642,-0.31305213799841525,-0.03511601162304867,-0.3601486767059847,35.29468536376953
2007-03-19,35.516093451533244,35.61039672437692,35.40538580123345,35.45869064331055,550500,1.0499327988336749,1.0118585341476471,1.0532503655586334,0.8278041533499092,35.167572021484375
2007-03-20,35.762092277312625,36.15571272405137,35.67598809785889,36.02040481567383,839300,0.6926404395097174,1.5313392992927666,0.7642969861834326,1.5841368143390655,35.45869064331055
2007-03-21,36.40971965803425,37.01668655103213,35.982747156574355,36.815757751464844,2288400,1.8109325810684584,2.381294025516545,0.8598474073767015,2.208062179925663,36.02040481567383
2007-03-22,36.97901648675096,37.07529561603146,36.799022068525275,36.89529800415039,748400,1.5635847627052168,0.1583314728035745,2.2685174881145187,0.2160494786566769,36.815757751464844
2007-03-23,37.15064841223041,37.27204246352034,36.9790213485825,36.995765686035156,538000,0.4641332890531258,0.5306683175947624,0.48914147697196597,0.2723048391517713,36.89529800415039
2007-03-26,36.87854007319768,36.95388795722248,36.5897091791478,36.899471282958984,445000,-0.7324457328802714,-0.8536009439494952,-1.0527919756578963,-0.26028493069552017,36.995765686035156
2007-03-27,36.51855577802938,36.70274025868531,36.447394753650556,36.56460189819336,549000,-0.9761348861798469,-0.6796245602841422,-0.3889465882345733,-0.9075181110258179,36.899471282958984
