date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2006-06-09,4.726082659818611,4.756938373110518,4.51523494720459,4.51523494720459,13432417,3.1425231798915876,2.3229834175754416,1.5028714316414726,-2.5527343918837375,4.633516311645508
2006-06-12,4.525520486748822,4.571804574375028,4.42781053763411,4.432953834533691,10423857,-4.243729691293363,-3.8918687654646567,-1.9362095348904318,-1.82229969498795,4.51523494720459
2006-06-13,4.422666756066236,4.448380185768413,4.3455269746386245,4.3558125495910645,8022620,-2.2727492005339966,-2.6996864498191386,-1.858335226769925,-1.7401779450460175,4.432953834533691
2006-06-14,4.592374593246884,4.607802451111689,4.504949726893643,4.57694673538208,9503298,3.8372286799106536,3.5838273413165256,3.668663275718731,5.0767608402197295,4.3558125495910645
2006-06-15,4.576947130889801,4.715798371350618,4.5409486235348435,4.690084934234619,16352161,-0.33593649742269527,2.3437619425909606,0.7990965232374192,2.47191425624258,4.57694673538208
2006-06-16,4.726083232256046,4.731226020987269,4.592374786676624,4.674656867980957,6680858,3.258418703587962,0.3271482031627304,1.1324982378186021,-0.32895067935864164,4.690084934234619
2006-06-19,4.684940200417343,4.7260809675153075,4.6335138607857855,4.638656139373779,6464305,-0.8705524176531032,-0.10874672757418269,0.8958126464005955,-0.7701255861957357,4.674656867980957
2006-06-20,4.688879013061523,4.711022282777928,4.600304873033795,4.688879013061523,6917314,0.0840739150486769,-0.3186294276565582,-0.716712817739551,1.0827030971630514,4.638656139373779
2006-06-21,4.688879424580494,4.871562742226652,4.64459235067978,4.794060230255127,8159695,8.776489424100475e-06,3.4077626853010523,0.9627074480561104,2.243206039238954,4.688879013061523
2006-06-22,4.84941989421382,4.866027614700081,4.749774101877397,4.799597263336182,5960956,3.4238557893326194,-0.11362118932786158,2.264606735233121,0.11549777881618706,4.794060230255127
2006-06-23,4.782989159477171,4.843883422271053,4.655664020062901,4.82174015045166,6636819,-1.36986972020946,-0.45507740979791045,-1.9813591087899818,0.46134885700988004,4.799597263336182
2006-06-26,4.805132480972927,4.860490661093712,4.7719170423193455,4.82727575302124,4930932,0.4629598930175449,0.34284968020292794,2.4970234483302267,0.11480507859931155,4.82174015045166
2006-06-27,4.827274508983511,4.843882224030325,4.744236464330418,4.755308628082275,6432603,0.4607995325469405,-0.34170289012858124,-0.5800724895978937,-1.4908434616340838,4.82727575302124
2006-06-28,4.816202291286623,4.816202291286623,4.661197853963678,4.7331647872924805,6221050,-0.22936789023046966,-0.5714410768780209,-1.7503050488959837,-0.4656656911609325,4.755308628082275
2006-06-29,4.799596103974202,5.0431741769982725,4.79405949104131,5.009958744049072,14031006,-0.3447983765645479,4.712673429898961,2.850375402208072,5.847967886090166,4.7331647872924805
2006-06-30,5.0376373730836015,5.131747586011518,4.960135937162668,5.0819244384765625,10107486,4.959610432892347,1.7563027947205434,3.464213292131779,1.4364528353246975,5.009958744049072
2006-07-03,5.104066895075353,5.148353953433087,5.0819236311869425,5.126210689544678,3021231,1.3186642283283145,0.32360062811420676,2.455329764489078,0.871446468837922,5.0819244384765625
2006-07-05,5.026566269530302,5.043173985373862,4.96013593673706,4.9601359367370605,8626116,-1.5184092829940599,-2.042982456345843,-2.396488087748727,-3.239717656286345,5.126210689544678
2006-07-06,4.960136038527979,5.0487096405429925,4.960136038527979,4.971207141876221,8720787,-1.3215827155210302,0.10976530227164716,2.052180048117691e-06,0.22320366377788226,4.9601359367370605
2006-07-07,4.932456690512941,4.98227930850627,4.843882557879233,4.849418640136719,8200498,-0.5580360659473427,-1.3157883254616642,-2.3437558918897428,-2.4498778317561087,4.971207141876221
2006-07-10,4.9546006753357705,4.987815581944012,4.89924196707428,4.915849685668945,6662547,0.4489443336709087,0.11111929088940542,1.1428726550150925,1.3698764833871557,4.849418640136719
2006-07-11,4.910313319787378,4.96013593673706,4.843882456413137,4.9601359367370605,5653929,-0.8938632687162218,-0.5549452411022116,-1.1299607374608223,0.9008870063139218,4.915849685668945
2006-07-12,4.960134781092418,4.960134781092418,4.882632302073171,4.910312175750732,7836487,1.0146289668374386,-2.3298648588188087e-05,0.7999749376397469,-1.0044837807228313,4.9601359367370605
2006-07-13,4.83834663348674,4.8660265150962925,4.705485960782226,4.744236946105957,7814679,-2.4553394812964258,-1.8972925162206833,-3.628090962649977,-3.382172532022043,4.910312175750732
2006-07-14,4.705487251281738,4.727630525945034,4.633520812754269,4.705487251281738,8178087,-2.745966592915583,-2.844127312539313,-1.5293882210625775,-0.8167740200249574,4.744236946105957
2006-07-17,4.594767899539136,4.6335188793208255,4.511730388910343,4.561553001403809,7534183,-2.35298377893689,-1.9906726235844219,-2.628463942768633,-3.058859629015531,4.705487251281738
2006-07-18,4.567088221752554,4.616910830638214,4.489586267801325,4.605839729309082,8209141,-0.6024173231766072,-0.3584327401088716,-0.49081215410050616,0.9708695238582976,4.561553001403809
2006-07-19,4.594768556668122,4.766380745277393,4.561553653782507,4.744236946105957,13070226,0.6060827724704065,3.23744425920649,1.6029848117035117,3.00482050897668,4.605839729309082
2006-07-20,4.788523340611992,4.805131055010305,4.6667343193259505,4.6833415031433105,9726088,4.216856225819798,0.8129923269622585,2.3058079226192074,-1.283566644213019,4.744236946105957
2006-07-21,4.567089310724492,4.5726253932899885,4.412085100572537,4.428692817687988,21058167,-4.6242654391906886,-4.838695533140203,-5.456689867663044,-5.437328994360335,4.6833415031433105
2006-07-24,4.461907572431496,4.661198567573693,4.456371490379912,4.650126934051514,12091657,-2.3030365980802436,1.9370310634603705,1.0037519403609751,4.999988156304913,4.428692817687988
2006-07-25,4.650126934051514,4.677806283147457,4.561553335293089,4.650126934051514,6043869,4.2183608370320425,0.35629710541187354,2.3602575579759533,0.0,4.650126934051514
2006-07-26,4.650127501772808,4.699950123995817,4.5726255270745595,4.677806854248047,7207558,1.2208726807294568e-05,0.4733808864239686,0.24272853932900684,0.5952508520539856,4.650126934051514
2006-07-27,4.788523632189485,4.854953963246786,4.633519172668457,4.633519172668457,11620915,2.976179263125922,3.297989024598169,1.331699813014331,-0.9467616547564561,4.677806854248047
2006-07-28,4.633520176942589,4.82174010807775,4.622449071711292,4.8051323890686035,13363786,-3.2369779738566917,-0.6841229684251049,-0.23891345961108978,3.7037338145147647,4.633519172668457
2006-07-31,4.8051328164441705,4.832812173727557,4.716558660904874,4.799597263336182,7251979,3.7037205612174384,0.22962800569150676,2.0359248470582125,-0.11519195069451538,4.8051323890686035
2006-08-01,4.788524534731919,4.816203888771223,4.749773545193111,4.76638126373291,10012111,-0.3456362674391533,-0.34365674392689005,0.704218619468322,-0.6920580578084423,4.799597263336182
2006-08-02,4.8051313382238865,4.832810686992174,4.7774519894556,4.78298807144165,6365670,0.34680418512040845,0.3448109466392957,0.5827318713015339,0.34841542859989083,4.76638126373291
2006-08-03,4.782988598832949,4.83834677189255,4.7608447990280665,4.788524150848389,7004347,-0.46081444673106153,0.11455207453661131,-0.34761606111768373,0.11574520621937534,4.78298807144165
2006-08-04,4.816202291286623,4.83834555494094,4.716556543680379,4.7331647872924805,5528806,0.6944129547324929,-2.515221971810533e-05,-0.9302604310211793,-1.156084042013239,4.788524150848389
2006-08-07,4.744236664178859,4.744236664178859,4.661198616027832,4.661198616027832,6863245,-1.494240124381041,-1.9450634456229743,-1.1736937136207937,-1.520466210216509,4.7331647872924805
2006-08-08,4.744237282253177,4.755309447913914,4.666735306114407,4.71102237701416,11064648,1.3027898093653789e-05,0.2333944218815942,0.11878253948536255,1.0689044833877226,4.661198616027832
2006-08-09,4.771916546547649,4.8106675338967735,4.677806854248047,4.677806854248047,10744656,0.5834291720191009,1.1641321472179555,0.23724397051476664,-0.7050597536572334,4.71102237701416
2006-08-10,4.77745231792299,4.915849071279709,4.766380683770657,4.8715620040893555,16353661,0.11600729646763508,2.1864229161921545,1.8934905241368316,4.142008335922509,4.677806854248047
2006-08-11,4.926920909949998,4.932456992546479,4.782988598832949,4.788524150848389,7338208,3.1286255116825368,0.3378444094998656,0.34843870358156614,-1.7045426738130809,4.8715620040893555
2006-08-14,4.888168382924858,4.9712058816340425,4.877096221221484,4.910312175750732,10440844,-0.7865465619080303,0.7855900040510733,1.9675485409163862,2.543331119688852,4.788524150848389
2006-08-15,4.954599067957213,5.137282852069797,4.9158480908620374,5.126210689544678,12447226,1.3590097522910183,3.340778362234409,0.7945684867141756,4.396838858029151,4.910312175750732
2006-08-16,5.126212936904923,5.253538086535621,5.120677383796461,5.242466449737549,17967189,3.4637286810467627,2.2629712595829687,4.16671323337221,2.2678693333846756,5.126210689544678
2006-08-17,5.24246430999122,5.36425332622332,5.236928228561199,5.308894634246826,13342179,2.2677827573133635,2.107441458765713,2.270223957724715,1.26711701726967,5.242466449737549
2006-08-18,5.286752136262878,5.286752136262878,5.187106370140459,5.248000621795654,7259718,0.8447902294204113,-1.4447712523488532,-0.9513565251672018,-1.1470186667174476,5.308894634246826
2006-08-21,5.248001159642464,5.253537242442584,5.120676561050331,5.137284278869629,7301626,-0.7329826634884906,-0.6282665228896755,-1.2806718110222381,-2.1096861625016894,5.248000621795654
2006-08-22,5.159426786335047,5.203713850447108,5.120675804204863,5.181570053100586,5998041,-1.6877735086752832,-0.9483780107802375,-1.478018498701772e-05,0.8620464009186923,5.137284278869629
2006-08-23,5.176033965125532,5.176033965125532,5.015493440684388,5.032101154327393,7068567,0.3218803072168708,-0.5319255846321758,-2.054071914377087,-2.8846256490106303,5.181570053100586
2006-08-24,5.037637521682893,5.037637521682893,4.971207186924401,4.987814903259277,6915304,-2.6737931855762564,-2.6737931855762564,-0.8829889677603453,-0.8800747383631347,5.032101154327393
2006-08-25,4.998887888784462,5.026567243694406,4.943529178964573,4.9490647315979,4488732,-0.7692024829425548,-0.21975138030154717,-0.5567663329870576,-0.7768967456281417,4.987814903259277
2006-08-28,4.937990764564114,5.004421078870539,4.877096000277729,4.976742267608643,5222884,-1.2182134421733437,-0.4405822850902519,-1.3438411361973324,0.5592478076520413,4.9490647315979
2006-08-29,4.982279351534995,5.004422619594154,4.949063918865242,4.987814903259277,5181177,0.8968948927305265,3.0787249727382004e-05,1.4756305511192558,0.22248762453906945,4.976742267608643
2006-08-30,5.0431731389048355,5.11513901117952,5.015493263424151,5.104066848754883,7921812,1.2222074089659252,2.212370936696484,1.3422607921002694,2.3307189170079345,4.987814903259277
2006-08-31,5.142819398746094,5.176034831592359,5.0819246153882816,5.153891563415527,8785408,1.9758643436718737,1.1905017689596953,1.324522803142525,0.976176765255321,5.104066848754883
2006-09-01,5.192642116560967,5.23139310190068,5.1317478626217135,5.170498847961426,5640160,0.9687821786435125,1.0695111626845444,0.980401147285126,0.3222280550833512,5.153891563415527
2006-09-05,5.170497043692879,5.21478356543798,5.1206744414392205,5.19264030456543,4702093,-0.4264702317431257,-0.3174973881558518,-0.21578264324225715,0.4282267002676754,5.170498847961426
2006-09-06,5.159427666694671,5.164963219040102,4.993351545872405,5.026566982269287,10289893,-0.21408728995814252,-0.9553674811754842,-2.4864477721225797,-3.1982442949134993,5.19264030456543
2006-09-07,5.026566460523672,5.065317445243727,4.949063960502546,5.009958744049072,8675864,-2.575115201801337,-1.9292639573703307,-0.8869310514792006,-0.33040916949478305,5.026566982269287
2006-09-08,5.059781170636423,5.059781170636423,4.92138442290842,4.9601359367370605,8549937,0.6607832677356207,-0.10929768306034982,-0.5592883384621938,-0.994475401043815,5.009958744049072
2006-09-11,5.203714154450644,5.203714154450644,4.904776852165909,4.987814903259277,6423960,2.8446483940750555,2.8446483940750555,-0.3374572948458221,0.5580283862225199,4.9601359367370605
2006-09-12,4.9988870944346555,5.159427115169227,4.9933510120999385,5.153891563415527,13760158,-3.9361704724077407,-0.851065949568719,1.8058754272361144,3.3296476187945068,4.987814903259277
2006-09-13,5.198178004024948,5.2922876879146195,5.159427020138731,5.248000621795654,13299567,3.986705557166248,2.575103200019413,3.32594299171749,1.8259805667653506,5.153891563415527
2006-09-14,5.2203223234360845,5.308895933933893,5.187106887886244,5.259072780609131,10715913,0.4260015604311773,0.3138197883157279,0.5364911188678656,0.21097861093026804,5.248000621795654
2006-09-15,5.303360808439095,5.358719523960724,5.25907372990556,5.2646098136901855,8992036,1.59067735396754,0.9384924972509756,1.3874177566570722,0.10528534804596923,5.259072780609131
2006-09-18,5.3144313271936445,5.50818677140627,5.303359163059558,5.491579055786133,17932617,0.2087453438380793,2.7892343829010846,0.8420766741141339,4.311226285103453,5.2646098136901855
2006-09-19,5.4528270627821,5.4528270627821,5.236928370456349,5.353181838989258,14983545,2.60414947654497,-1.0050441446820546,-1.2526172669188873,-2.5201716189636625,5.491579055786133
2006-09-20,5.369789926889664,5.474971780557069,5.353182740514683,5.4583635330200195,10237734,-1.5228272405556464,0.4061144342192069,2.2198961267863027,1.964844408323363,5.353181838989258
2006-09-21,5.480507340418499,5.480507340418499,5.319967314300472,5.336575031280518,9025503,2.0618574476146456,0.10110663731799363,-0.6204799616277845,-2.231227381663936,5.4583635330200195
2006-09-22,5.270144946179785,5.342110838902673,5.248001145619538,5.259072780609131,9467602,-3.8383744637526584,-2.525249815745312,-1.3527558428316544,-1.4522844749133013,5.336575031280518
2006-09-25,5.31996758498926,5.458363818648711,5.25907279649101,5.419613361358643,13291828,0.945375114314273,2.1761618815441475,0.21096891110081728,3.0526404072870994,5.259072780609131
2006-09-26,5.419611301819457,5.419611301819457,5.314430013199668,5.380860328674316,9343284,1.8730136084165405,-0.7099658087438954,1.0526041157976396,-0.7150516116266159,5.419613361358643
2006-09-27,5.325502246746602,5.3863970250627915,5.292287347231294,5.297823429107666,8758676,-1.7364539601070872,-0.6128534853692358,-0.41665175594328696,-1.54319001971025,5.380860328674316
2006-09-28,5.30336011733173,5.347647190093994,5.270145210695846,5.347647190093994,10567072,-0.4157754215275977,-0.7194017594413293,-0.4183850022246527,0.9404571830873509,5.297823429107666
2006-09-29,5.386396588730863,5.386396588730863,5.286751367675856,5.3144307136535645,10841940,1.5657332250126554,0.7246064906571981,0.3150986607789674,-0.6211418827696824,5.347647190093994
2006-10-02,5.314430859671937,5.419612165044801,5.286751512933715,5.353181838989258,10834402,-1.3360644333075822,0.6166567159839209,2.7475825614686755e-06,0.7291679471168155,5.3144307136535645
2006-10-03,5.314431437461056,5.314431437461056,5.22585730603652,5.236928939819336,13788097,1.0872078948231945e-05,-1.9407427022571033,-1.1518265374913295,-2.171659821514149,5.353181838989258
2006-10-04,5.203713751276168,5.308895062279435,5.176034403056258,5.297823429107666,13735335,-2.0833401933543882,-0.1041762462602458,-0.9533919520288148,1.1627900624221699,5.236928939819336
2006-10-05,5.353182222678371,5.452827453613281,5.325502343375251,5.452827453613281,10083064,2.872342302947528,2.7111553279044687,2.8876921728097082,2.925805787599134,5.297823429107666
2006-10-06,5.386396835724483,5.4362194485366055,5.347645855694948,5.3753252029418945,8134470,0.620464831281109,-0.3045760244196005,0.41580138157750746,-1.4213222650210633,5.452827453613281
2006-10-09,5.375324247976071,5.4140752211212115,5.353180986344808,5.380860328674316,6082561,-0.20556576290433615,-0.4073460908822435,0.10350593138035435,0.10297285324043504,5.3753252029418945
2006-10-10,5.452826879223198,5.508186101417024,5.391932106216638,5.425147533416748,14386273,1.441822440317142,1.7382632573827328,0.7238895895856912,0.8230506282875805,5.380860328674316
2006-10-11,5.4251480077829175,5.474971152939538,5.364253760032789,5.4306840896606445,11604534,-0.507605908886366,-0.603010643902191,-0.5133289076829528,0.10205356093624385,5.425147533416748
2006-10-12,5.452826987062948,5.591223718832248,5.4472914361407385,5.585687637329102,17075453,0.5101976801429542,2.1233457244846488,1.5479818782369037,2.854217721181107,5.4306840896606445
2006-10-13,5.607831812316759,5.751764104750068,5.591224097264192,5.70194149017334,10550389,2.84265071350267,2.871292475332199,2.642279430259853,2.0812809521842057,5.585687637329102
2006-10-16,5.807122364029931,5.8126579149100746,5.696404979455865,5.718548774719238,10148992,3.553789742328939,1.058697975977796,1.8811780812566292,0.2912566636209757,5.70194149017334
2006-10-17,5.6631909057517165,5.6631909057517165,5.497115319767819,5.546937942504883,11168967,-2.4785332434140717,-2.571405566031326,-3.4985163520990126,-3.0009507477319897,5.718548774719238
2006-10-18,5.541400947095824,5.5801519247524425,5.397468668573966,5.41407585144043,13023493,-2.150553648689446,-1.4662931619511044,-1.8127080368047,-2.3952330536522126,5.546937942504883
2006-10-19,5.408540101289659,5.41407618297143,5.342109774013176,5.3753252029418945,7679104,-2.3976039105381153,-2.976186742234277,-1.0256455008828436,-0.715738928707943,5.41407585144043
2006-10-20,5.425147917036614,5.430683998821738,5.347645955530652,5.391932487487793,7103842,0.307066517691057,0.30675253337852926,0.1036328670070974,0.3089540431304494,5.3753252029418945
2006-10-23,5.425149092954836,5.502651071259597,5.391933656206464,5.474972248077393,8895255,2.16753209381082e-05,1.325193519885759,0.82817189178368,1.5400741901404835,5.391932487487793
2006-10-24,5.513722322892321,5.563544939171743,5.469435258098952,5.491579055786133,9652522,1.6326413969435016,1.1066278258164752,1.4373619342159083,0.303322226237257,5.474972248077393
2006-10-25,5.491578728528405,5.541401341838765,5.441755584637085,5.519257545471191,11359314,-0.40160880557910117,-0.3980123747553521,-0.5060791865280745,0.504016957670772,5.491579055786133
2006-10-26,5.513722943752455,5.674262974802048,5.480507508772032,5.524794578552246,8323008,0.40323951123586443,2.3976179447633417,0.7121217322650253,0.10032206389061216,5.519257545471191
2006-10-27,5.524794064901473,5.530330147077193,5.3697896003723145,5.3697896003723145,8388232,0.20079211926238294,-2.5365907143187316,-2.020212694216794,-2.8056242811574372,5.524794578552246
2006-10-30,5.369789022567435,5.397468899886602,5.270143798774593,5.353181838989258,12410644,-2.8056257032053167,-2.402410772181651,-1.8556742258730607,-0.3092814173185743,5.3697896003723145
2006-10-31,5.397469480669916,5.441756015751674,5.342110250655715,5.3697896003723145,7805332,0.5154850215930207,0.8205163695524487,1.3655500614206284,0.310240934879058,5.353181838989258
2006-11-01,5.403005038304588,5.414076672087405,5.22585730603652,5.236928939819336,10841136,0.10255838693478125,-0.5086472745957082,-2.1761614636262028,-2.4742246985574035,5.3697896003723145
2006-11-02,5.259072780609132,5.292288216158972,5.181570805100917,5.259072780609131,13923873,-2.6639297330846246,-2.2494778575324004,-0.8474494870812199,0.42284019974803133,5.236928939819336
2006-11-03,5.247999762174453,5.2867512702941895,5.203713233890619,5.2867512702941895,9557047,-0.21055077380761622,-0.10462290862912615,0.4273304297589542,0.5262998030206578,5.259072780609131
2006-11-06,5.231392048777556,5.331038329158945,5.231392048777556,5.2867512702941895,11255799,-0.3164579677880197,0.83769893078951,0.5319050770643985,0.0,5.2867512702941895
2006-11-07,5.270144649954203,5.364254337947597,5.264608567480049,5.319967269897461,15684834,0.7407703497523732,0.6230682793438636,0.63494607922292,0.6282875419146183,5.2867512702941895
2006-11-08,5.319966312081765,5.342109576829607,5.247999905779876,5.331038475036621,7665738,0.9453566350972054,-0.4128208642408038,-0.31547761789482154,0.2081066400879017,5.319967269897461
2006-11-09,5.364254104035312,5.369789655687053,5.231392905678416,5.248000621795654,10808272,0.832482563902115,0.5181488410028745,-0.31644436737069404,-1.557629974531305,5.331038475036621
2006-11-10,5.281215523449123,5.2922876879146195,5.225857354026675,5.248000621795654,8938269,-1.5479986401785606,-1.4432961576130388,-0.10581410632974908,0.0,5.248000621795654
2006-11-13,5.27568015753817,5.314431673369718,5.23139308985999,5.303359508514404,7590363,-0.10481234644514892,0.41841991140554313,0.10592971561020903,1.0548567103600748,5.248000621795654
2006-11-14,5.303359589646638,5.463900146113403,5.292287955202973,5.4583635330200195,9058366,0.5246609210931341,2.8125015416542443,1.1640277130199772,2.922751592773598,5.303359508514404
2006-11-15,5.519257879736603,5.530330043881438,5.4251481985724475,5.480506896972656,10885356,4.070972115702798,1.2157963357966706,2.510450007521925,0.4056777057570793,5.4583635330200195
2006-11-16,5.480506137391035,5.552472541453177,5.425147446663374,5.541400909423828,8776565,-0.7021187121522554,0.40038293186925866,-1.3859696479379124e-05,1.1111018304676978,5.480506896972656
2006-11-17,5.513722943752455,5.535866213352036,5.469435873972241,5.524794578552246,7566846,0.606090122494285,-0.29907987796721214,0.8163543524721373,-0.29967748486381396,5.541400909423828
2006-11-20,5.458362342751419,5.552472541453177,5.458362342751419,5.541400909423828,12745209,-1.0040511931011076,0.29997704895916577,-0.20246203586585798,0.30057825020408657,5.524794578552246
2006-11-21,5.569080347746722,5.5856880629406795,5.502650017551866,5.58015251159668,7821513,2.028410685163351,0.5982113597055028,0.8113729360466504,0.6993105679639511,5.541400909423828
2006-11-22,5.563544799016606,5.724084807944681,5.552473165742425,5.70747709274292,11876989,-0.09939789668065302,2.477702718886543,0.9054391617064228,2.2817401653742353,5.58015251159668
2006-11-24,5.652118668195967,5.840338034671253,5.635510952193794,5.8015875816345215,8016885,1.5920401898267489,2.030948712800673,1.4955099101368718,1.6488982323076495,5.70747709274292
2006-11-27,5.812658792649495,5.879089657890062,5.668727019898314,5.685334205627441,13331827,2.8403530406549304,0.6635167859935454,0.5894064972332247,-2.0038200642715664,5.8015875816345215
2006-11-28,5.64658322129112,5.707477473653621,5.629975504980979,5.685334205627441,9365695,-2.857136076323441,-2.919026485777909,-0.6836017113067805,0.0,5.685334205627441
2006-11-29,5.762836123643322,5.845874704464101,5.724085139647632,5.796051025390625,11818800,2.0588185420495897,2.424840596381461,1.6715816007261797,1.9474109306290899,5.685334205627441
2006-11-30,5.845875675447191,5.9787363656661965,5.81819579018871,5.951056480407715,17083794,1.4409493871113233,2.272742197170907,1.644116889338787,2.674328682374627,5.796051025390625
2006-12-01,5.951055720816522,6.011950505566612,5.818195047555819,5.879089832305908,13913622,1.7992179650875961,0.5555377904125969,-1.2763972168094995e-05,-1.2093087729672547,5.951056480407715
2006-12-04,5.945520560332634,6.172490936309654,5.901233489469951,6.133739948272705,17645388,-0.09301140408628505,2.6703551633432854,1.4272199751882875,4.331454752868047,5.879089832305908
2006-12-05,6.067310251951336,6.244458023643841,6.067310251951336,6.189099311828613,11921209,2.0484277260978567,1.1659326530694791,2.8142720124145093,0.9025384842325623,6.133739948272705
2006-12-06,6.189098562583683,6.216777384559411,6.094988870006828,6.10606050491333,13284190,2.0072866818237722,-0.4432832918344731,0.45619256154882937,-1.341694529874149,6.189099311828613
2006-12-07,6.083917559938445,6.200171069254996,6.050702650548811,6.089454174041748,7563429,-1.699455931775129,-0.26712095796869173,-0.7266004975980844,-0.27196472845657516,6.10606050491333
2006-12-08,6.011951055816391,6.0783813985268464,5.934449077751041,6.045166492462158,11731164,-1.1828974244480372,-1.9642953293994125,-1.9213235141744223,-0.7272849144407734,6.089454174041748
2006-12-11,6.045166456359173,6.144811704539213,5.989807218753153,6.017486572265625,12532551,0.5524895368309135,1.0928946648274929,0.9328269613039009,-0.457885158846294,6.045166492462158
2006-12-12,5.973198649359878,5.973198649359878,5.818194716242661,5.917840480804443,12412654,-1.1905016597779317,-2.7928122688049783,-2.8650755565755137,-1.6559420659191249,6.017486572265625
2006-12-13,5.939983024753906,5.967662370950859,5.840337272328688,5.851409435272217,10313913,-0.5560776822570834,-0.09268532211986757,0.38057433905076543,-1.122555529296665,5.917840480804443
2006-12-14,5.840338500922533,5.928912639617919,5.8292668662308715,5.92891263961792,8357982,-1.677522030216605,-0.6493284794656717,-0.18955080129136048,1.3245219840285705,5.851409435272217
2006-12-15,5.967663670548378,5.995343022773153,5.895697779228801,5.945520401000977,7953670,2.1800991433241768,1.1204480010607032,1.1396100834354606,0.280114793260422,5.92891263961792
2006-12-18,5.984271097240071,6.089452948932349,5.906768596427704,5.99534273147583,7873471,0.27829025911185745,1.5697171254709152,0.18777789522907984,0.8379809859279108,5.945520401000977
2006-12-19,5.890161466647462,5.890161466647462,5.807123413214265,5.879089832305908,11242734,-1.5726164316989588,-3.2727321149567112,-1.6869660896095096,-1.9390534349202238,5.99534273147583
2006-12-20,5.901233539592107,5.962128328868139,5.834803198024389,5.8569464683532715,8017990,0.18797571182624928,1.2218147605661311,0.47665225690118884,-0.37664612353697224,5.879089832305908
2006-12-21,5.840338590479574,5.967663717838731,5.840338590479574,5.956592082977295,10309189,-1.0319020371585386,0.09284249961192259,0.0948685374180025,1.701323636171792,5.8569464683532715
2006-12-22,5.95659256357563,6.006415189762484,5.917841573143512,5.951056480407715,4552650,1.990534817374523,0.649357499952874,1.3270289292863557,-0.09293237630624285,5.956592082977295
2006-12-26,5.978736149751703,6.061773680203963,5.967663983815729,6.045166492462158,4484008,0.37174921634695046,0.9216560742559832,0.8419017315083543,1.5814000818892504,5.951056480407715
2006-12-27,6.05070127969957,6.100523897786757,6.05070127969957,6.0949883460998535,5479662,1.203684660860227,0.6392554329327949,1.3914539442743123,0.8241601567106516,6.045166492462158
2006-12-28,6.0617719691526295,6.10605902865242,6.017484909652839,6.0839152336120605,6184870,0.18296539427919978,0.09073205774461357,-0.5489672768704379,-0.18167569581784004,6.0949883460998535
2006-12-29,6.1558839582282925,6.166955063093931,6.034094376571115,6.050702095031738,4470843,1.5525491482454967,0.9973050400554406,0.2760200842653049,-0.5459171816995179,6.0839152336120605
2007-01-03,6.150346901527782,6.189098418671052,6.034093941841105,6.072845458984375,12438784,-0.08994738591699969,0.3590646494189276,-7.204561003337773e-06,0.3659635461282784,6.050702095031738
2007-01-04,6.078381011018382,6.1115964455466,5.973199155399719,6.072845458984375,17678653,-1.170111079287628,-1.252233651522594,-1.0091786277826142,0.0,6.072845458984375
2007-01-05,6.034093430642356,6.034093430642356,5.856945699521965,5.917840480804443,12691240,-0.7286081654925058,-1.2681304401359617,-1.946251126963705,-2.552427510741473,6.072845458984375
2007-01-08,5.917841573143512,5.989807470839834,5.917841573143512,5.951056480407715,5477350,-1.9265836506357825,-0.7339289706325913,1.039720645293274,0.5612858222693529,5.917840480804443
2007-01-09,6.00641442310532,6.00641442310532,5.856946033041772,5.879089832305908,7396096,1.4967087048049832,0.2772535235286533,-1.0290160584578323,-1.2093087729672547,5.951056480407715
2007-01-10,5.807123032434426,5.923375981269443,5.76837204948942,5.912304878234863,11091582,-3.317976027499292,-1.3824960448357904,-1.5122895627288413,0.5649691853054639,5.879089832305908
2007-01-11,5.945520247204627,6.0617732051928686,5.939984164670457,6.039629936218262,17608203,2.3832320065755974,2.3364585392022574,2.97505281747954,2.1535604236534445,5.912304878234863
2007-01-12,6.200170131229015,6.327494727164661,6.16141914417986,6.22784948348999,33519865,4.283054693895227,4.3835609313815915,3.7278715459620804,3.1164086087960285,6.039629936218262
2007-01-16,6.283207851553423,6.310887202332202,6.227849149995867,6.261064052581787,14243463,1.3392813191716035,-0.26246603985556893,1.0781607980485886,0.5333232471312677,6.22784948348999
2007-01-17,6.283207699137655,6.36070966720581,6.211241282742362,6.3607096672058105,19711668,-2.425763589997132e-06,0.7894684737067781,-0.2666709943274115,1.5915124615748732,6.261064052581787
2007-01-18,6.355174610006687,6.3662462447948664,6.20570621391363,6.22784948348999,20908723,1.1453848784739096,0.0870433941923432,-0.08911373068232198,-2.0887635290259055,6.3607096672058105
2007-01-19,6.227849999126131,6.283208708231518,6.18909900886858,6.249993801116943,12316677,-2.0034793486251923,-1.3043406329317109,-0.2676118474286726,0.35556924883393126,6.22784948348999
2007-01-22,6.227848624473541,6.227848624473541,6.1115956793610176,6.12266731262207,11010579,-2.2072666971961752e-05,-0.8810798165187594,-1.2522554477882086,-2.0372258364819262,6.249993801116943
2007-01-23,6.128203709234269,6.272136553223761,6.067309452608754,6.22784948348999,17382380,-1.599989358246412,0.7111272514906952,-0.724626252712024,1.717914194865422,6.12266731262207
2007-01-24,6.310886998702962,6.3551740646362305,6.222313397417432,6.3551740646362305,12059698,2.981025079068722,1.3239110900701068,2.554739395104222,2.0444389589661327,6.22784948348999
