date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2009-11-18,48.38979999900018,48.636783267686745,47.55385068143936,47.7248420715332,2767300,-0.5854889648402306,-0.2985923085645936,-1.0019932164215595,-1.244930830378821,48.326473236083984
2009-11-19,47.61719659684618,47.781848932849954,46.74325110308591,47.674190521240234,2505500,-1.5966244997292156,-1.7577937466205618,-1.7045929335641197,-0.1061324628734206,47.7248420715332
2009-11-20,47.44618978240247,48.35179666342862,47.281537499764895,48.19347381591797,2844200,-0.3591282701742138,1.19281221490537,1.1515809961353929,1.0892335853009971,47.674190521240234
2009-11-23,48.52279172943945,48.96609380348321,48.497459492118345,48.94076156616211,2249100,2.269100958316117,1.2704742790234702,2.571663394743662,1.5505994714108295,48.19347381591797
2009-11-24,48.95342404967315,49.168740792842634,48.3327963910953,49.11807632446289,2692500,0.8874846332727282,0.41385165451977013,-0.3395293335928362,0.3623048612781954,48.94076156616211
2009-11-25,49.02309691717332,49.82104072161159,48.890101451469604,49.776710510253906,3050700,0.1423248094545304,1.3266557537383816,1.1530577619899063,1.340920156237857,49.11807632446289
2009-11-27,48.90207120310655,49.50856196582587,48.59563796925691,49.221275329589844,1284900,-0.24687488485528597,-0.6272023852969655,-0.6022967297480197,-1.1158535286289073,49.776710510253906
2009-11-30,49.14467343652802,49.42556977852765,48.60202248102414,49.30427551269531,2930000,0.4960980740751353,-0.16763198930218604,0.013138034675597154,0.16862664071519706,49.221275329589844
2009-12-01,49.62349157179688,50.53003041298348,49.47665548339652,50.38957977294922,2864300,0.974303219019812,2.2345936312010872,1.7995814941937027,2.2012376187830807,49.30427551269531
2009-12-02,50.427895451069226,50.48535475952832,49.43836501402104,49.917171478271484,3013400,1.621014269236798,-0.08841406405264429,-0.077390981668779,-0.9375118760790668,50.38957977294922
2009-12-03,49.96822811906013,50.22359247769473,49.36174202913921,49.45750427246094,1730100,-0.9115338403426265,-0.5184915171546622,-0.15498689097039886,-0.9208598808741364,49.917171478271484
2009-12-04,50.095915398470126,50.84923761764526,49.64902652942065,49.929927825927734,2955700,0.2555369366024962,1.2457196092222844,0.5819983016641883,0.9552110653708201,49.45750427246094
2009-12-07,50.07037799194019,50.45980755992148,49.783096120130494,50.223594665527344,2140200,-0.05097702342956589,-0.7658523037298082,0.2700346816072896,0.5881579493233646,49.929927825927734
2009-12-08,49.92993343491541,50.095921026104385,49.1638451028708,49.57881164550781,1400500,-0.2804943015357053,-0.721141342810272,-1.2438981612662103,-1.283824912003162,50.223594665527344
2009-12-09,49.08082787540338,49.08082787540338,47.516729503813075,48.135986328125,5475400,-1.7005942149289188,-2.0262990078015575,-3.350257888924857,-2.910165188506575,49.57881164550781
2009-12-10,48.21258784344154,48.633939617155676,48.02106829502737,48.50625991821289,3215100,-1.769000380690311,-0.9105149150747338,1.061392053874033,0.769224063601559,48.135986328125
2009-12-11,48.831870663401325,49.444742312495165,48.54458875218172,49.01700973510742,2844500,1.28448367461782,1.6671540527501971,1.0901891102005346,1.0529565003686514,48.50625991821289
2009-12-14,49.18935509237292,50.032053744401736,49.03613361333629,49.68092727661133,3194000,0.7320719524257946,1.187813717775521,1.0125636529004112,1.3544635731387533,49.01700973510742
2009-12-15,49.47665730678935,49.6873332746049,49.25321531244111,49.54688262939453,2545500,0.5840739604674683,-0.6889992394833566,0.44269742149039004,-0.2698110815655075,49.68092727661133
2009-12-16,49.92353166110671,50.09590464538904,49.425573921036396,49.45111083984375,2362400,0.9032023961247582,0.8222847632536556,0.3499438716882075,-0.1932952881559591,49.54688262939453
2009-12-17,49.240440059490716,49.348973193433594,48.53180631819245,48.57011413574219,4610100,-1.368275798781593,-1.4910030215896986,-1.808310014309289,-1.7815508876126707,49.45111083984375
2009-12-18,48.76801016267711,48.90207532261351,48.372195259053775,48.736087799072266,3271000,-0.9594347577780216,-0.9055869694965524,-0.3288792881357194,0.341719730915635,48.57011413574219
2009-12-21,48.76803611450494,49.41921566148456,48.63397088322594,48.69142532348633,2558500,5.321485896381262e-05,1.0575018247372947,0.54116961773234,-0.0916414870435811,48.736087799072266
2009-12-22,48.56372743902118,49.08083669128395,48.142380422165864,48.295597076416016,1947900,-0.4189397231499137,-0.6847113327707599,-1.0107964703117256,-0.8129321424472313,48.69142532348633
2009-12-23,48.47436900063449,48.57013127229112,47.970025582536266,48.02748489379883,2211000,-0.1840024295888143,-1.0405393498182147,-0.35801063038054526,-0.5551482926962614,48.295597076416016
2009-12-24,48.270047934463335,48.32750233875959,47.84869615361731,47.950843811035156,828800,-0.4215033024328352,-0.49954349962804123,-0.25292758852129005,-0.15957754800849377,48.02748489379883
2009-12-28,47.95723390171511,48.37219540582403,47.73378709714093,48.32750701904297,1672000,-0.6480499732938738,0.09247957146876207,-0.24015086243408534,0.7855194571594337,47.950843811035156
2009-12-29,48.49351028636125,49.297906380234025,48.49351028636125,48.940399169921875,2303900,1.1182387744572697,1.913725367731689,1.5915837301453628,1.2682056010822285,48.32750701904297
2009-12-30,48.70417415630671,49.20851734298578,48.40412144910924,48.595645904541016,1673800,0.4344166233821056,-0.181324205857325,-0.18433154606494195,-0.704434927438724,48.940399169921875
2009-12-31,48.71057120641457,48.76802563432808,48.00193737145894,48.10408020019531,1414000,0.013134500725398013,-0.8951533849058002,-0.8308880847535671,-1.011542691111278,48.595645904541016
2010-01-04,48.43605746013432,49.12553497844876,48.21261057562707,49.06169509887695,2408300,-0.5635609262658381,0.7330814390587692,0.43888479445703954,1.9907144980141567,48.10408020019531
2010-01-05,48.91485827415637,49.66179500821353,48.87016987649492,49.572418212890625,2356500,0.9885214427622024,1.0916115824489703,1.3638740840145935,1.040981386771045,49.06169509887695
2010-01-06,48.58287760202628,49.27874528126606,48.42327550420709,48.844627380371094,5208100,-0.6786908596758456,-0.7713167171748747,-0.9144522587443915,-1.4681366347592872,49.572418212890625
2010-01-07,48.62755856044978,48.6467100299531,46.99323488724954,47.503963470458984,7038300,0.09196853012600759,-1.282571720739889,-2.9532091789893578,-2.744752047081589,48.844627380371094
2010-01-08,47.46567301440354,48.4807451052124,47.44652153789837,48.27006912231445,3629400,-2.3893561191271284,-0.34116371824222114,0.9645785222838876,1.6127194362042685,47.503963470458984
2010-01-11,48.36582418749701,48.64034000817115,48.001931575968015,48.4998893737793,1973500,1.8964255975477684,0.32919234762667227,1.170602227659634,0.47611336723485387,48.27006912231445
2010-01-12,48.359438385256105,48.81909323238352,48.078537118529404,48.49350357055664,2119000,-0.0132031291685486,0.367499947949268,0.15958845831058888,-0.013166634615269235,48.4998893737793
2010-01-13,48.62117972383121,49.17020639502015,48.33389305899736,49.08082962036133,2245100,0.5412414769790042,0.7192127903017376,0.5311225252931928,1.2111437750628617,48.49350357055664
2010-01-14,49.02338416700354,49.176600827174916,48.614803159433336,49.055301666259766,1954500,0.827220658685901,0.013004688455842128,0.5811865807976435,-0.0520120672348412,49.08082962036133
2010-01-15,49.131910231915526,49.278746308063305,48.729714690471845,49.00423049926758,2041900,0.22137611826691383,0.2077115521818218,0.2363714826976837,-0.10410937300853185,49.055301666259766
2010-01-19,49.02978844602282,50.242761038362204,48.87018627643377,49.99378204345703,3765500,-0.2078522601923316,1.9562484895058407,0.2882667933809868,2.0193186059808577,49.00423049926758
2010-01-20,49.67455296669802,49.98737657019218,49.042530053656485,49.8660774230957,3128200,1.315046507665496,-0.5083010226588192,0.35265627236993335,-0.25544100714428586,49.99378204345703
2010-01-21,49.827784541356266,50.16614026139992,48.81909795923616,49.14468765258789,2304400,0.3084709685479581,0.3576176696464817,-0.45558843350020917,-1.4466543345430627,49.8660774230957
2010-01-22,48.99784068102489,49.355347797086644,48.19983024648051,48.25090408325195,2072100,-1.6656246469126779,-1.6162145624289415,-1.268494787168617,-1.8186778918084623,49.14468765258789
2010-01-25,48.67864084914483,49.46388532987155,48.40412504034909,49.00423049926758,2559200,-0.6514569365577705,0.21991037978525974,0.4238496127971336,1.5612690172930987,48.25090408325195
2010-01-26,48.787182257863364,49.38090242896535,48.42328956400544,49.01700973510742,2835100,0.22297542993221509,-0.16776462332628306,0.039592748841887904,0.026077821668968326,49.00423049926758
2010-01-27,48.95955155785786,49.3745132044106,48.519048115040945,49.240447998046875,3054500,0.35330857823154815,-0.012938654906002878,0.19775308926284207,0.45583821646186795,49.01700973510742
2010-01-28,50.0703659093203,50.09590282720081,48.040227209175555,48.61479568481445,3542400,2.2688409434260093,1.4610566787841783,-0.986872011029738,-1.27060646007372,49.240447998046875
2010-01-29,48.62117071442699,48.8063048057232,47.47841945513135,47.57417678833008,3249800,-2.8943171646036547,-2.5742584696515136,-1.1694527413411149,-2.140539483557735,48.61479568481445
2010-02-01,48.097691406830556,48.097691406830556,47.42097999266242,47.81040954589844,2781100,-1.0766489163147708,-1.4518890575988652,-0.12098014872465868,0.4965566900283269,47.57417678833008
2010-02-02,47.88064298601035,49.00424343853657,47.81041765331053,48.87017822265625,2995600,-0.45126577694617476,1.8848140216086717,0.8212349485573034,2.2166065650210065,47.81040954589844
2010-02-03,48.633932729253985,49.125504858298704,48.41687142699113,48.95952224731445,2647600,1.5732657213139989,0.24745085579012116,1.2684552937357596,0.1828191095418985,48.87017822265625
2010-02-04,48.67862594755072,49.234042842950174,48.48710153653902,48.51902389526367,4992800,0.09189719150524134,0.2209401917894649,0.14505296909528287,-0.8997194658592611,48.95952224731445
2010-02-05,48.42328141713905,48.9148586660232,47.267763646442944,48.34029006958008,5029700,-0.5245516393309724,-0.648299750530601,-2.5147675391097746,-0.3683788570632007,48.51902389526367
2010-02-08,48.31475236694709,48.429666084382,47.54227871611743,47.58058166503906,4308100,-0.22412576557347963,-0.9919124676490587,0.5807659353800343,-1.571584290138739,48.34029006958008
2010-02-09,47.989169359591784,48.51266417385653,47.68911656287833,48.16792297363281,3697800,-0.6738790771036673,0.17137861188205594,0.30885740171961995,1.2344138891124734,47.58058166503906
2010-02-10,48.10406042649353,48.257277041951916,47.689094091903215,47.950843811035156,2798600,0.23941040954646997,-0.526433945143423,-4.711971355320088e-05,-0.45067162791404547,48.16792297363281
2010-02-11,47.81678724126339,48.7871658074618,47.56780836997994,48.74247741699219,3432500,-0.5971911366382754,1.0980494507579097,-0.2543259087487315,1.6509273727834728,47.950843811035156
2010-02-12,48.34666630953111,48.49349750191254,47.89339209652104,48.25090408325195,2478500,1.1081444380488525,-0.6019376216856109,0.6844623237814984,-1.008511179140159,48.74247741699219
2010-02-16,48.46795600367396,48.72970573939235,48.18705966931193,48.53818130493164,2531400,0.25087498973830336,0.4870925993129216,0.6131692910768427,0.5953820495964601,48.25090408325195
2010-02-17,48.614794598869295,49.0106046405031,48.212594239571786,48.755245208740234,2060100,0.3029601561580275,0.5764428429200885,0.05299051329359372,0.44720238371711574,48.53818130493164
2010-02-18,48.62754348366613,49.43832449283143,48.614777464844884,49.368099212646484,2687400,0.02622429016110317,0.8727087851000626,0.8341870658828743,1.2570011724531094,48.755245208740234
2010-02-19,49.27874932456339,49.45111746125626,48.92762273228362,49.2915153503418,2801000,1.3391707543606524,0.025876622147036343,0.6435188717360152,-0.15512823772050321,49.368099212646484
2010-02-22,49.27873888741375,49.62347995845383,48.87015795966304,49.119136810302734,3029100,-2.1179818443517462e-05,0.3485512684978431,-0.11744852786944593,-0.3497123973849714,49.2915153503418
2010-02-23,49.055301038646085,49.82777951907865,48.991461170280594,49.09360885620117,2900000,-0.4534163288515747,0.4116993826226434,0.24821530292100658,-0.05197150389705252,49.119136810302734
2010-02-24,49.26597093308915,49.5979460008617,49.112754293708285,49.514949798583984,2379300,0.429453881604136,-0.4612557903146297,0.24758013035395265,0.8582399057623702,49.09360885620117
2010-02-25,48.91638613438021,49.585768849696585,48.671805971509194,49.553585052490234,2047900,-0.7095867433197012,-0.024551724712351675,-0.8978285346451842,0.07802745244296361,49.514949798583984
2010-02-26,49.48921728762919,50.16503767511266,49.366924763470315,50.0491828918457,2636000,1.1710414413593995,1.1682158789791952,1.428175466445647,1.0001250945426143,49.553585052490234
2010-03-01,50.042734767380864,51.11760647709844,50.0041181511571,50.757171630859375,2436600,1.1184607679985303,1.8988699024905964,1.2907293511591922,1.414586009413199,50.0491828918457
2010-03-02,50.988893948447505,51.548854666478235,50.82798479304874,50.98245620727539,2727900,1.8907023875988749,0.8436392450671626,1.647597582665461,0.44384777397454833,50.757171630859375
2010-03-03,51.31713177578739,51.52309522513018,50.66705764388585,50.750728607177734,1958900,0.643743768342464,-0.04997092857779162,-0.31661131130443776,-0.4545241978054948,50.98245620727539
2010-03-04,50.9695966229843,51.381523756759464,50.59628612345093,51.02108383178711,1850000,-0.6772302753036308,-0.27477283294436994,-0.13967955457830916,0.5327120063674196,50.750728607177734
2010-03-05,51.11760412180715,52.34695206088939,51.11760412180715,52.30833053588867,3194500,0.29038389280897636,1.8789405870878406,1.0303483482646092,2.522970128085711,51.02108383178711
2010-03-08,52.256861031978715,52.75889683182052,52.179622866403854,52.1924934387207,2440100,2.2286977837553845,0.7869508246668433,2.0775988289005953,-0.22145057198583729,52.30833053588867
2010-03-09,52.14098134802719,53.06781433968785,52.03155943805874,52.91978073120117,2553800,-0.22175018105395905,0.5855268521858248,-0.2837571837653985,1.3934710617617307,52.1924934387207
2010-03-10,53.09357848737858,53.3960884564269,52.926236517291755,53.15150833129883,2308000,1.8269643468983743,0.6185936255783231,1.7194892655448601,0.43788465654210906,52.91978073120117
2010-03-11,52.90691973354404,53.57630230049551,51.69688484937615,53.441139221191406,3114300,-0.3515655925865113,0.3375038308577105,-2.322764188067594,0.544915655238376,53.15150833129883
2010-03-12,53.47975540161133,53.64710226961403,53.15150431623592,53.47975540161133,2008600,1.0827235283253467,0.1321479200289355,2.813746845864995,0.0722592762480101,53.441139221191406
2010-03-15,53.51195693224905,54.23283183216588,53.460464815706736,54.142723083496094,2630900,0.060212561549510824,1.0918195723007562,0.5812827001707932,1.23966102108386,53.47975540161133
2010-03-16,54.25855602811026,54.70266185030884,54.15557183652093,54.46451950073242,4087500,1.3952005096851128,0.8663202755057053,1.3002262947215737,0.5943484163884127,54.142723083496094
2010-03-17,54.56108106862186,54.83784504690788,54.38730131972521,54.61901092529297,2587500,0.5575619084939643,0.2471236170717983,0.42789592159382384,0.2836551684963773,54.46451950073242
2010-03-18,54.54174699298957,55.43640119338847,54.28429145167164,55.31411361694336,2923100,-0.03543565349808375,1.0915019471837262,-0.18940058718487363,1.2726387385541216,54.61901092529297
2010-03-19,55.93203735351562,56.112254866836466,55.41712596354839,55.932037353515625,4031700,2.5490389237160738,1.2191514219876964,2.086855113297914,1.1171176688312467,55.31411361694336
2010-03-22,54.960128405151444,55.57801894653305,54.78634868530186,55.16609191894531,3012700,-1.7376605508239829,-0.9520842132814789,-1.138235278858446,-1.3694216603074794,55.932037353515625
2010-03-23,55.030916281477325,55.19182539341147,54.33578773938829,54.56749725341797,3327800,0.12879860069476834,-0.694867432200319,-0.8223963756037844,-1.0850771637165302,55.16609191894531
2010-03-24,54.503150561624565,54.522458875025485,53.7179130796015,53.98823928833008,2092500,-0.9590349489245198,-1.2128001087383655,-1.137141257158747,-1.0615439487681622,54.56749725341797
2010-03-25,54.020410287573114,54.4387749841995,53.737208663292485,53.76295471191406,1531900,-0.8857107691520261,-0.15348517391301497,0.03592020349412195,-0.41728454082908817,53.98823928833008
2010-03-26,54.02684456968307,54.43877150015182,53.76295127111846,54.219932556152344,1674200,0.011910835322614943,-6.39993767981295e-06,0.047904624126049455,0.8499864761655651,53.76295471191406
2010-03-29,54.41302902985436,54.85713977587178,54.40659129004864,54.59324645996094,1343400,0.71480106463222,0.7685116033869122,1.197181337171016,0.6885178313749796,54.219932556152344
2010-03-30,54.51600885030163,54.72841007096975,53.814447431833656,54.123390197753906,1546900,0.18925581296120875,-0.23466353774180826,-1.0883678689925347,-0.8606490594979088,54.59324645996094
2010-03-31,53.988216791522355,53.988216791522355,53.351018162022456,53.563419342041016,2260600,-0.9681414137057809,-1.352484529493081,-0.8611614388463695,-1.0346189580270004,54.123390197753906
2010-04-01,53.81445955716395,54.2263866115764,53.550566179197126,53.98823928833008,1856400,-0.3218428847712729,0.4411514849133713,0.3740285078883687,0.7931158083397838,53.563419342041016
2010-04-05,54.06547047267668,54.380851008811284,53.78870655835855,53.962486267089844,1151700,0.4664376778625634,0.2848509865525539,0.44470188861220894,-0.047701168957736684,53.98823928833008
2010-04-06,53.82089250149752,53.82089250149752,52.958416932184264,53.11288833618164,2228900,-0.4523737036613129,-1.0296979486824065,-1.5436132959870563,-1.5744232515586432,53.962486267089844
2010-04-07,52.91979811800956,53.299541326814996,52.758888979927825,52.900489807128906,1615300,-1.6742464526445455,-0.9686780550285712,-0.37676343783452637,-0.39990016680762075,53.11288833618164
2010-04-08,52.926235858488845,53.15794049961392,52.7717595503292,52.900489807128906,1323100,0.012165088885884856,-0.26566987947012066,0.02439507474516489,0.0,52.900489807128906
2010-04-09,53.0613950753437,53.30597517958965,52.70095529314927,53.28666687011719,1077100,0.25537281210821217,0.27848084140280616,-0.13417073408819036,0.7300065923704135,52.900489807128906
2010-04-12,53.24162071265239,53.55056353291594,53.1193281864127,53.37034606933594,1137800,0.3396549168237728,0.45883853076931214,0.7938620674639241,0.15703590435240944,53.28666687011719
2010-04-13,53.31885434581277,53.370346453079456,52.86831068362326,53.16438293457031,1273300,0.14506251336188214,-0.33653629009097186,-0.47255398620356104,-0.38591305834526635,53.37034606933594
2010-04-14,53.183692715447876,53.222314252242974,52.44994735359198,53.17082214355469,1855800,-0.2534968765237622,-0.277367884367441,-0.7913309970028481,0.012111885117338517,53.16438293457031
2010-04-15,53.2158551139804,53.795128827414764,53.17080076463305,53.563419342041016,1451200,0.06047417336101368,1.0762676956454387,1.3743644129543764,0.7383696220200742,53.17082214355469
2010-04-16,53.62135349149613,53.76939204230383,52.79749958410538,53.41539001464844,2595500,0.7619879012508823,-0.04784222228281232,-0.7020792900602202,-0.2763627289126269,53.563419342041016
2010-04-19,53.38966039156351,54.24569835048561,53.338173189429014,54.19420623779297,2264400,-0.4320911070798794,0.8858316787495824,1.0240515357405444,1.4580371367333589,53.41539001464844
2010-04-20,54.40014947547737,54.97942325068506,54.23280753751673,54.689788818359375,2275800,1.8926681243200738,1.3525955467635242,1.6772871933773192,0.9144567564877581,54.19420623779297
2010-04-21,54.60612665533048,55.899837593168726,54.25212947251815,55.51365661621094,2372300,0.37863348141342623,1.6741069441324141,0.035627760904799466,1.5064380676031996,54.689788818359375
2010-04-22,55.28191911294828,55.85475500325855,54.97297645171951,55.78395462036133,2704400,1.2375762556523284,-0.08064887457862602,1.328698036759124,0.4869036208857036,55.51365661621094
2010-04-23,55.822616685830084,55.94490432739258,55.31414307137112,55.94490432739258,1332900,0.9780730871102428,0.16139955162055575,0.6206078725812469,0.28852330052000497,55.78395462036133
2010-04-26,56.01568733893488,56.03499564946244,55.3012503860727,55.410667419433594,1550200,0.34586456989538217,0.16103579611583818,-0.023308117205722567,-0.9549339915438937,55.94490432739258
2010-04-27,55.34631196481896,55.52652943398653,54.187768987074115,54.38729476928711,2892600,-1.1949784175024458,-0.9074083250701248,-2.0134832236614497,-1.8468874276500236,55.410667419433594
2010-04-28,54.63188800612499,54.85716480710834,53.99468897019332,54.683380126953125,1758900,-1.2908248685984614,-1.2054861589611443,-0.35631660149516575,0.5444017006582591,54.38729476928711
2010-04-29,54.992303032888124,55.77110259306452,54.992303032888124,55.590885162353516,1534300,0.6597154883659195,1.6660317556873583,1.8476151668278318,1.659562801885195,54.683380126953125
2010-04-30,55.50722176447903,55.91271598536501,54.63831329345704,54.63831329345703,1555400,0.9363469125542201,0.253918939587372,-0.6437077916511047,-1.7135396677251946,55.590885162353516
2010-05-03,54.89576706022825,55.98351450258717,54.72842016665973,55.83547592163086,1485200,-1.1015768485859723,0.12662328412142987,0.16491518088916912,2.1910680546523897,54.63831329345703
2010-05-04,55.53294717746375,55.55225548355614,54.70909338048192,54.966548919677734,2416100,1.160709015207706,-0.7703321645001426,-0.03531398516339879,-1.5562274478912452,55.83547592163086
2010-05-05,54.34868556551258,55.314140634096205,54.34868556551258,54.606136322021484,2062500,-2.132538739870371,-0.4286321903354873,-0.658771316978024,-0.6556944264099918,54.966548919677734
2010-05-06,54.387280367131815,55.178955366256794,50.67993301685436,53.325279235839844,3665700,0.07101331194607763,-0.24439549505733682,-6.75039793600134,-2.3456284814369788,54.606136322021484
2010-05-07,52.99058849126387,53.58917056793438,51.84491643088631,52.30833053588867,4108400,-2.5680487541201225,-2.8811433412793463,2.2987074857508505,-1.9070668068207342,53.325279235839844
2010-05-10,54.052598063417676,54.63830475345651,53.190122557919025,53.82088851928711,2659400,2.004147533347145,1.9577354424475502,2.5946731514670196,2.8916196863914,52.30833053588867
2010-05-11,53.42825443775357,54.033269263604424,53.19010722201673,53.48617935180664,2421000,-1.155066820158368,-1.1073467461740871,-2.8832237186637855e-05,-0.6218945407423404,53.82088851928711
2010-05-12,53.737201901887865,54.07832840972779,53.39607539404794,53.68571472167969,2433900,0.5782473475606897,0.08339148590759127,0.3872302252964088,0.37305968063374717,53.48617935180664
2010-05-13,53.71146676466259,54.01397672114352,52.81681237580373,53.00346755981445,2181700,-0.047890728051425135,-0.1189971851509597,-1.0848419363584605,-1.270816948982012,53.68571472167969
2010-05-14,52.63659222365515,52.88117723659432,51.555282706424634,51.999393463134766,2417100,-2.001201243892692,-2.0972340000024015,-2.3885002002828615,-1.8943554882453473,53.00346755981445
2010-05-17,52.11523810246523,52.58508990660171,51.6067647766263,52.33407211303711,2599600,-0.9904784849571358,-0.5599106250375074,0.09985799223490854,0.6436202955705905,51.999393463134766
2010-05-18,52.52718984304977,53.2351892088762,51.89642373605935,52.13457107543945,3007200,0.7904631266858919,1.236280670869161,0.5612809884262271,-0.38120679232976906,52.33407211303711
2010-05-19,51.98653916470411,52.1410155233606,50.83443368071696,51.81275939941406,2572500,-1.029277751124913,-2.0553579348097095,-2.046364621854435,-0.617271168414768,52.13457107543945
2010-05-20,51.053266870547304,51.233484375059014,49.914031982421875,49.914031982421875,3519400,-1.7952191262434414,-1.7405321687587572,-1.810587099437333,-3.664594279481015,51.81275939941406
2010-05-21,49.090150580936026,52.25684569211953,48.954987513775215,52.2375373840332,5904300,-3.8452314806592724,1.9974462591084263,-1.9213925033834234,4.655014450504802,49.914031982421875
2010-05-24,51.98008836534735,52.205360172322564,51.27852198298783,51.36219787597656,2511900,5.887001262395031,-0.09852397157743553,4.74626710620405,-1.675690608501379,52.2375373840332
2010-05-25,50.56408124019412,51.980084468929626,50.325938880910186,51.748374938964844,4258200,-2.72413373982876,-0.4315183395906752,-1.857664896023481,0.7518702060234528,51.36219787597656
2010-05-26,52.09594596799356,52.37270989175146,51.30427081985342,51.31714630126953,3549200,3.0295511956849985,0.7553381777525292,1.9439914300622085,-0.8333182214976365,51.748374938964844
2010-05-27,52.29029437447025,52.29029437447025,51.654509435898646,52.26434326171875,2488700,0.37305859960024,-0.15736347699317754,0.6826695135674576,1.845770914244671,51.31714630126953
2010-05-28,52.17349097371713,52.387583835515905,51.71935909990112,51.8491096496582,1907900,-0.22337491526944753,0.18605644165803348,0.12554501961334896,-0.7944873811600806,52.26434326171875
2010-06-01,51.80371157018759,52.48491452924221,51.23280205522503,51.362552642822266,1806500,-0.7087495903155494,0.18578962151012401,-0.9407638709061694,-0.9384095698529382,51.8491096496582
2010-06-02,51.44689695026069,51.79722454012692,50.901933572207305,51.771278381347656,2551100,-0.6887819600405631,-1.3102621873036346,-0.6458137555331755,0.7957660153063095,51.362552642822266
2010-06-03,51.77775828667758,52.10862870571303,51.47283897400446,51.71288299560547,1797900,0.6431123275263406,0.6011985552331511,1.1215790083637822,-0.1127949464798772,51.771278381347656
2010-06-04,51.096535744010815,51.096535744010815,50.06500079804955,50.20772933959961,2274200,-1.3156663502020383,-1.942275179448838,-2.735108853556556,-2.910597067531062,51.71288299560547
2010-06-07,50.597009191480964,50.597009191480964,49.44870121775136,49.51357650756836,2469900,-0.9776133455160929,-0.9776133455160929,-1.2309988424532237,-1.3825616915198014,50.20772933959961
2010-06-08,49.500614169420366,50.1363990771049,49.13730355821793,49.95474624633789,2301600,-2.166916660847218,-0.9103504767108195,-0.6297388037800444,0.8910076182884863,49.51357650756836
2010-06-09,49.98069377390853,50.95383811152435,49.954742664278605,50.17531967163086,2256100,0.9698457535194382,1.630430285115425,1.663581529442637,0.441546483301658,49.95474624633789
2010-06-10,50.58404672533485,51.14198324421089,50.29210043541038,50.90842819213867,2099500,1.2071720215722337,0.369246242598531,0.6753268121087119,1.4610938710617027,50.17531967163086
2010-06-11,50.48023022133266,51.16143311876139,50.227213133640205,51.09006881713867,1455800,-0.20523566365874268,0.0380311308179504,-0.12902086253786527,0.35679872950398206,50.90842819213867
2010-06-14,51.41446000845008,52.33570214181678,51.41446000845008,51.68693923950195,2311200,1.8506844818679369,2.2952230840163512,2.3637522385543175,1.1682709305004035,51.09006881713867
2010-06-15,52.0242768782062,52.47840873929275,51.86857028326276,52.44596862792969,2167000,1.186080471633666,0.27267542353643925,0.8832345506265105,1.468512934980759,51.68693923950195
2010-06-16,52.199455628440894,52.93904484337399,52.17350452181741,52.67953872680664,1208800,0.3367250075283268,0.8777630937127467,0.587897905975332,0.4453537707235,52.44596862792969
2010-06-17,52.5238306270504,52.84172298247637,51.89452997981244,52.51734161376953,1826400,0.621414523780528,-0.18383758374477255,-0.534705392251944,-0.3078939507770828,52.67953872680664
2010-06-18,52.60818744942708,52.60818744942708,51.90752719574442,52.34868621826172,2606000,0.1606067595786298,-0.44195291119999425,0.025045444938109895,-0.32114229381251524,52.51734161376953
2010-06-21,52.84172096791718,53.00391164608718,51.64799995242605,51.94643020629883,2147700,0.4439109762422566,0.7522102848354528,-0.4999799785100345,-0.7684166328181252,52.34868621826172
2010-06-22,51.87507884976088,52.64061923963843,51.751812319715235,51.810203552246094,1894200,-1.8293161169811167,-0.6854067844548783,0.20099978195633472,-0.2622444959388459,51.94643020629883
2010-06-23,51.946418128337385,52.27079940925611,51.40794401409258,51.69989013671875,2231200,0.13752129183863815,-0.7025370060689817,-0.6644565479142828,-0.2129183210332397,51.810203552246094
2010-06-24,51.53771350980272,51.91399213623599,50.60349358284147,50.68134689331055,1728200,-0.7867811357559429,-0.6826130020061161,-1.5648368101058074,-1.9701071718231877,51.69989013671875
2010-06-25,50.681349933474934,50.927878006914845,50.33101743984947,50.63593673706055,3091600,-1.6616250858022652,-1.8995151186472436,-0.5384532246690443,-0.089599347755287,50.68134689331055
2010-06-28,50.83056554471849,51.01870735495234,50.3310203552246,50.33102035522461,1602600,0.29441917281094465,0.17834897425956786,5.792402535398367e-06,-0.6021738739016347,50.63593673706055
2010-06-29,50.0066405153315,50.17531528868974,48.41068453501253,48.7545280456543,3106900,-1.620924379962163,-1.653103557475244,-3.815412059320056,-3.1322478631344963,50.33102035522461
2010-06-30,48.65721376150247,48.99456826572841,48.24200593337773,48.33283233642578,2659600,-2.6984951196937668,-2.3532428569063457,-0.3484325893239548,-0.8649365015566013,48.7545280456543
2010-07-01,48.33282442525176,48.631254693514755,47.865714457651606,48.3068733215332,2332400,-0.6666829256618212,-0.7415384706385808,-0.7800079379903568,-0.053708863391011,48.33283233642578
2010-07-02,48.4885177265256,48.67017047152686,47.937070479295755,48.29389190673828,1499900,0.32212746332387354,0.0800221550057989,0.14907543416546876,-0.026872811056344315,48.3068733215332
2010-07-06,48.67668150644173,48.86482334878968,47.781390451166835,48.22254943847656,1810400,0.3880584285487432,0.3999428713254538,-0.3247591614847667,-0.1477256552433026,48.29389190673828
2010-07-07,48.190097421959585,48.968615710239746,47.87869406638119,48.92320251464844,2167600,-0.9996246034515543,0.21240711484662445,0.20364333121238865,1.4529573494777237,48.22254943847656
