date,open,high,low,close,volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change,target
2007-09-11,4.169503025102966,4.181597581436465,4.044024828973827,4.096635341644287,971885600,0.6642879433197191,0.18836560099257937,-0.14931244455343995,-0.8923906617254729,4.1335225105285645
2007-09-12,4.111751956460656,4.214855203984122,4.104495224025195,4.137754440307617,1022770000,-1.3850827855169445,0.7953329295793177,1.49530226961323,1.0037285536580454,4.096635341644287
2007-09-13,4.197621541975975,4.202762131966359,4.131707826533085,4.1483378410339355,656163200,2.08839410607915,-0.2869154794767903,0.6629951071353224,0.25577643330452204,4.137754440307617
2007-09-14,4.129288825259068,4.202156497998966,4.11810176598632,4.197016716003418,607320000,-1.6278913197291356,-0.014410379373752669,-0.32930839057373484,1.1734549314659892,4.1483378410339355
2007-09-17,4.202459247519631,4.250835442432243,4.160431482040788,4.184921741485596,793371600,1.7719860575742707,1.1584276896031254,1.027893880721753,-0.28818027985696437,4.197016716003418
2007-09-18,4.204577466633825,4.319170579283593,4.167387104009567,4.260815143585205,1064089600,0.05040427495983657,1.607569565484046,0.16718511045799023,1.8134963277155025,4.184921741485596
2007-09-19,4.324308764557138,4.328541454655422,4.214855072194908,4.2562785148620605,1026880400,2.8476416209110456,0.21696006674927215,1.139034291766916,-0.10647325852600753,4.260815143585205
2007-09-20,4.237531830466128,4.287119095391239,4.2124364397055984,4.242369651794434,691840800,-2.0067238214405703,-0.95695882084329,-0.05738352678518188,-0.326784608174957,4.2562785148620605
2007-09-21,4.267466165874694,4.373593477059993,4.242370768508335,4.358475685119629,1138880400,0.7064096886152171,2.017074397623264,0.7106179340911067,2.736820288069075,4.242369651794434
2007-09-24,4.436483654278934,4.530819573755952,4.434065146834749,4.483348846435547,1052161600,3.9606052358612365,3.5948950793124324,4.518567300844745,2.8650649983490872,4.358475685119629
2007-09-25,4.439810190141057,4.632713918130398,4.439204654959622,4.631504058837891,1192550800,0.07498136184755921,2.2489163983631766,0.11590962141234673,3.3045657939406947,4.483348846435547
2007-09-26,4.670507742719526,4.686532219135332,4.573148603013536,4.619106292724609,975268000,5.1961129575032405,1.1617013689170896,3.0172960803748428,-0.26768336928526537,4.631504058837891
2007-09-27,4.649343096830523,4.672019176197236,4.605501142699228,4.671414852142334,658198800,-0.45315513975957566,-0.3096755182614208,0.7074456243204796,1.1324389633577736,4.619106292724609
2007-09-28,4.639365929248488,4.674439741119601,4.618503221958234,4.640272617340088,615101200,-0.2145930591536005,0.05180982421255642,0.28231627473629395,-0.6666553022573907,4.671414852142334
2007-10-01,4.675346730606011,4.7594022930401465,4.623946070730057,4.727049350738525,837068400,0.7755542870780063,1.8175986134371547,0.11784875987410626,1.8700783457024528,4.640272617340088
2007-10-02,4.733397546039664,4.7950789649315215,4.713442339037672,4.79084587097168,792069600,1.241636583948691,0.7496040404810111,1.9354955040270516,1.3496055467072,4.727049350738525
2007-10-03,4.770588114133004,4.812917844592976,4.7473064999814705,4.774820804595947,692518400,0.7857055683915037,0.37202473185358187,0.7184592174455773,-0.33449346539887737,4.79084587097168
2007-10-04,4.777241047705419,4.779659555634342,4.641180498651869,4.724026203155518,656958400,0.13945730407338708,-0.6910213311868141,-2.2354992526818163,-1.0638012088650117,4.774820804595947
2007-10-05,4.788425170850422,4.885481517847551,4.768167605855962,4.8815507888793945,943471200,0.23411259832439857,2.214006269305613,2.7360949922326627,3.3345408968869616,4.724026203155518
2007-10-08,4.943233626486569,5.07687520980835,4.92751030363866,5.07687520980835,835928800,3.232972221818242,3.917601392239489,3.3418015253281697,4.001278064624891,4.8815507888793945
2007-10-09,5.146113312372024,5.1736280129717995,5.03968408644366,5.075362205505371,1104286400,4.104189710929229,1.9057550001726709,2.2764799237896316,-0.029801880890345522,5.07687520980835
2007-10-10,5.065990914540613,5.075968114334869,5.00703117412586,5.043011665344238,667590000,-1.5569497398898013,-1.8876482497788505,-0.6479158565838139,-0.637403575375195,5.075362205505371
2007-10-11,5.124648568383132,5.196911526278473,4.632411817274346,4.90513801574707,1643992000,1.1578712799140023,2.382666896627117,-7.4818658766772295,-2.7339546038459672,5.043011665344238
2007-10-12,4.928720995528474,5.057827546907965,4.892135369611007,5.056920051574707,988176000,-3.8232391985559055,-2.6762814542295454,5.6066593943169485,3.0943479131548823,4.90513801574707
2007-10-15,5.07899251007051,5.127066347715501,4.9435363199844495,5.048756122589111,1077930000,3.048894727016771,1.3689434874042838,1.0506853651829573,-0.1614407367000692,5.056920051574707
2007-10-16,5.005217692464906,5.145510907064678,4.993425096825176,5.1273698806762695,1067830400,-1.452548265415332,0.3597487939159594,1.0091718480766287,1.557091611841277,5.048756122589111
2007-10-17,5.221402350381261,5.231984682488997,5.115275050663592,5.223216533660889,1127613200,4.319185921559621,1.68056733308235,2.440207902905933,1.869314194512084,5.1273698806762695
2007-10-18,5.185422384154712,5.266755854000819,5.171816815552039,5.245893955230713,823676000,-0.6890862609720605,0.6645885571530563,1.105351409815425,0.4341658329437559,5.223216533660889
2007-10-19,5.268266940861348,5.280059130836281,5.140067899885018,5.152767181396484,1291780000,1.597643365751411,0.25258958653562313,-0.613883221299516,-1.775231726546267,5.245893955230713
2007-10-22,5.1506502678929325,5.288222578288733,5.138858078757279,5.271894931793213,1649499600,-2.2325496086040286,0.1546090157357627,-0.023537065099210608,2.3119179695684,5.152767181396484
2007-10-23,5.701243012514776,5.702452064362313,5.525875996458526,5.628676891326904,1795164000,10.68977150427035,7.833056947607231,7.531204632816757,6.767622726736211,5.271894931793213
2007-10-24,5.61809480827497,5.660424542899636,5.41944697537773,5.621723175048828,1288481600,-1.4584223836326182,-0.7370078869286645,-1.9260117517838737,-0.1235408678155081,5.628676891326904
2007-10-25,5.589672554985879,5.620815628011762,5.49261577706901,5.526479721069336,973602000,-0.5059055473258911,-0.6997516632839651,1.3501156487683907,-1.6942039124625663,5.621723175048828
2007-10-26,5.602371875843902,5.604790786847968,5.529504200296859,5.584533214569092,706876800,0.22719257224996792,-0.28509814632476926,0.671600285274887,1.050460626471339,5.526479721069336
2007-10-29,5.607209139344817,5.641678620201038,5.584533060378058,5.596324443817139,540554000,0.08634313480280209,0.6581482655807713,0.995186152101013,0.2111408204590104,5.584533214569092
2007-10-30,5.629281639431341,5.725733289848865,5.585439686557869,5.654074668884277,939414000,0.39364502978220806,1.4898875903149422,0.016234592400277137,1.0319313264787855,5.596324443817139
2007-10-31,5.6731232591342415,5.748410656447901,5.592092158998145,5.7432708740234375,833310800,0.778813754774732,0.3960604773407983,0.11910382733675284,1.577556193766383,5.654074668884277
2007-11-01,5.702450941375191,5.747805111414824,5.442424107342148,5.667377948760986,805036400,0.5169583120502308,-0.010534129679795612,-2.6764231954791495,-1.321423400134436,5.7432708740234375
2007-11-02,5.72089533730325,5.727849301831392,5.547946856565874,5.680379390716553,1002114400,0.32344681467106895,-0.34719008728741896,1.9388924336376068,0.22940841555147973,5.667377948760986
2007-11-05,5.6023705921052525,5.713335283159479,5.570623199831727,5.6292805671691895,804176800,-2.07178663845069,-0.2533938640332689,0.40873396685507934,-0.8995670893193197,5.680379390716553
2007-11-06,5.655586766279369,5.805253656707602,5.6017676106338445,5.7989044189453125,954727200,0.949886718474291,1.6088391279794,0.5590830627901555,3.0132420964304796,5.6292805671691895
2007-11-07,5.763225290381428,5.825813799431985,5.627769516225817,5.632909297943115,994327600,1.9032246971054878,0.3541644162374791,0.4641732288682032,-2.8625255567221064,5.7989044189453125
2007-11-08,5.644097955411143,5.651051921188479,5.072643121604629,5.305458068847656,1890378000,-2.0670254756326,-2.999784824234253,-9.864057030421447,-5.813181284758651,5.632909297943115
2007-11-09,5.174840444954197,5.29487610082275,4.995239901516748,5.000077724456787,1526380800,-8.314127681059402,-6.302823356307474,-1.5258952430187045,-5.7559656570275735,5.305458068847656
2007-11-12,4.997355400081317,5.070526245619954,4.554402826056444,4.649040699005127,1769065200,-3.4297684491111036,-4.237112463650183,-8.825143219376685,-7.020631374081232,5.000077724456787
2007-11-13,4.863412223428629,5.169699985521477,4.649041066722066,5.138859272003174,1739446800,-2.680281187335787,1.9558865312489404,2.0779505959416023,10.535906323703848,4.649040699005127
2007-11-14,5.356555715955245,5.368952230271269,4.950792305327678,5.022450923919678,1449168000,10.13986620650793,3.854232263145385,6.490612456954925,-2.2652565855947104,5.138859272003174
2007-11-15,5.030918606939611,5.127673050461491,4.846783002149464,4.96772575378418,1487410400,-6.079225649528441,-4.493971439145906,-2.1008617765339577,-1.0896108486569078,5.022450923919678
2007-11-16,4.997960384636318,5.049966165617369,4.817453585392153,5.030917644500732,1383494000,-0.6551134072777631,-1.5154414893345791,-0.6051316253338324,1.272048696899497,4.96772575378418
2007-11-19,5.022148409710249,5.08564319724469,4.901205707360354,4.957141399383545,1154428800,0.4839579190800469,0.706480607142046,1.73851435169321,-1.4664570229614426,5.030917644500732
2007-11-20,5.009147731910341,5.194189566535444,4.944442674444308,5.105296611785889,1543642800,-0.2588668581512188,2.1343685563619985,0.8821700141869782,2.9887227429253427,4.957141399383545
2007-11-21,5.014287730780295,5.211122183784269,4.978911962813916,5.093505859375,1217809600,0.10261224354015663,0.32599151478638344,0.6971319244485352,-0.23095136889145218,5.105296611785889
2007-11-23,5.200540566767669,5.202052386434927,5.132510296501735,5.1866326332092285,465757600,3.714442528777462,-0.17404691407093553,3.0849778994889165,1.828343314120695,5.093505859375
2007-11-26,5.248615807309724,5.359882509167507,5.2111230819482115,5.2168684005737305,1305754800,0.9244277575539694,3.033997180500214,1.531663472746625,0.5829556381322876,5.1866326332092285
2007-11-27,5.297898472511811,5.315132810235032,5.140370925617363,5.285501956939697,1317030400,0.9389649959414381,-0.8349007437371103,-1.3577141667587944,1.3156083515240447,5.2168684005737305
2007-11-28,5.34627496793189,5.46056567078125,5.3018282919365625,5.4490766525268555,1150912000,0.913126132391584,2.7362036987329086,3.1409672308775782,3.0947807212972522,5.285501956939697
2007-11-29,5.425189463777832,5.59874225245722,5.416723277164205,5.5721354484558105,1050926800,1.476065041908381,2.530444463205228,2.1670823516179105,2.2583421701709794,5.4490766525268555
2007-11-30,5.66435240720596,5.675237098329375,5.433352157826337,5.509545803070068,1187802000,4.408379560288878,1.366286255427851,0.30699151149620185,-1.123261377342999,5.5721354484558105
2007-12-03,5.498664233515274,5.567601995398957,5.372884073786808,5.407957077026367,961469600,-2.9251035560553085,-1.8965745583052862,-1.1129056663928827,-1.8438675287369977,5.509545803070068
2007-12-04,5.356252607764967,5.469635807665687,5.351414383086347,5.436679363250732,773799600,-2.5899312942638697,-1.7595759864700966,-0.39959341027302475,0.5311115790171739,5.407957077026367
2007-12-05,5.5298053666147275,5.62383808939314,5.515292307423429,5.608720302581787,892402000,3.2401899529189704,2.8192422155665087,3.0623291826369137,3.16444888205043,5.436679363250732
2007-12-06,5.629584473865376,5.747806332359822,5.62746792664173,5.7432708740234375,899810800,1.8043873271389899,2.20433520660015,2.033901613289224,2.398953133386139,5.608720302581787
2007-12-07,5.761108182877601,5.895657659778811,5.685518843120074,5.874794960021973,1066066400,2.336295149718559,2.572308788251876,1.0315637020962498,2.290055421091375,5.7432708740234375
2007-12-10,5.853328777560035,5.915916082762079,5.82611643183599,5.872074127197266,722377600,1.6007440192933764,0.3436159993053023,2.47290691659654,-0.04631366444654006,5.874794960021973
2007-12-11,5.888402243145525,5.9512927245904095,5.665867656063164,5.700638294219971,1110925200,0.5992054592926843,0.5979909338371447,-2.7505247731948623,-2.9195107088867966,5.872074127197266
2007-12-12,5.848792869150598,5.880238311148439,5.616583448652849,5.770785808563232,1225660800,-0.6726675991103548,-1.193932423259536,-0.8698439568664229,1.230520350929587,5.700638294219971
2007-12-13,5.750526665890704,5.808882083647989,5.678868045637667,5.800112724304199,864617600,-1.680110844379501,-1.2134921022701528,1.1089410057595783,0.5081962268890461,5.770785808563232
2007-12-14,5.755968876272254,5.841535415700381,5.730873082753215,5.75657320022583,674312800,0.09463846874808723,0.5621276449097046,0.9157641399239136,-0.7506668602478284,5.800112724304199
2007-12-17,5.766552199548759,5.82490640875593,5.532527405451646,5.5754618644714355,1024693600,0.18386693020755462,-0.2846684263825061,-3.461002790281309,-3.1461657735419646,5.75657320022583
2007-12-18,5.639563698633356,5.664054371552145,5.400096291101525,5.532528877258301,1222603200,-2.2021564449783204,-2.7614527327339378,-2.3936820307410622,-0.7700346313319284,5.5754618644714355
2007-12-19,5.532528665513331,5.582720272627567,5.469638176494255,5.53676176071167,827478400,-1.8979310960875129,-1.4359696003816702,1.2877897289965912,0.0765090168940441,5.532528877258301
2007-12-20,5.606605076382575,5.679170389429693,5.543110276082562,5.66042423248291,774057200,1.3389250259288277,1.727654478319951,1.3432716610771944,2.2334800938833554,5.53676176071167
2007-12-21,5.748409707873955,5.863002777099609,5.7414557432624465,5.863002777099609,993960800,2.529242376794505,3.2369584827402376,3.578234191654217,3.578857984781103,5.66042423248291
2007-12-24,5.896866925527808,6.02688095878046,5.889611000513888,6.010855674743652,480202800,2.5825789252722053,2.795123726035831,2.5804476055624193,2.5217947741990487,5.863002777099609
2007-12-26,6.017205532956523,6.076165274717714,5.950989462229228,6.0153913497924805,703732400,2.0407210972959833,0.817741652345938,1.0421479739491257,0.07545805945543549,6.010855674743652
2007-12-27,6.015391859291417,6.136636548170405,5.980621223439086,6.003902435302734,795527600,-0.030141461101385048,0.9952210105986792,0.49792998959130585,-0.1909919707907659,6.0153913497924805
2007-12-28,6.064978112551062,6.09430619546809,5.952803544286732,6.041998863220215,699647200,0.8243229106189354,-0.6897972915625217,-0.46513026177500416,0.6345277646997438,6.003902435302734
2007-12-31,6.032023007035726,6.062258595991586,5.979110524517869,5.989088535308838,539333200,-0.54336726207036,-0.5258613277477897,0.44192589315978914,-0.8757090014276714,6.041998863220215
2008-01-02,6.025068087288389,6.05500130754985,5.821884380304914,5.891123294830322,1079178800,-0.11529995391637016,-0.11971261744812,-2.629590865869358,-1.6357287073142879,5.989088535308838
2008-01-03,5.908358071530384,5.968224508302481,5.826116706407735,5.8938446044921875,842066400,-1.9370738067547855,-1.4331425352323013,0.07269684223099038,0.046193391746762735,5.891123294830322
2008-01-04,5.78862397191217,5.835489161429551,5.408863826396803,5.443936824798584,1455832000,-2.0265207045449207,-2.224034077275072,-7.161766594068142,-7.633519542586709,5.8938446044921875
2008-01-07,5.480219483463104,5.551273780382005,5.147022175685082,5.371068954467773,2072193200,-5.327768567202151,-4.870463695247795,-4.8409732453211,-1.338514253120604,5.443936824798584
2008-01-08,5.446656665274746,5.516804263564165,5.164255722421919,5.17786169052124,1523816000,-0.6124356568133038,-0.6209298654960005,0.33482557775348365,-3.597184575070833,5.371068954467773
2008-01-09,5.179372214155822,5.427304830866683,5.088665110031128,5.424281597137451,1813882000,-4.907312275124687,-1.6223057484308856,-1.4637271361794824,4.759105618199788,5.17786169052124
2008-01-10,5.369256166532693,5.4726622126771645,5.303644805802287,5.382559776306152,1482975200,3.6661576833172393,0.8357257096104131,4.224677614319261,-0.7691676784132406,5.424281597137451
2008-01-11,5.321481700925511,5.377418204274624,5.140067836448307,5.221401691436768,1232285600,-0.889778101945804,-1.7403597134482696,-3.0842368850761637,-2.994078868920269,5.382559776306152
2008-01-14,5.367440092509533,5.424887606563794,5.296385802151301,5.405537128448486,1100450400,0.8636390044530096,0.8827545205882359,3.0411654218751805,3.526551832120206,5.221401691436768
2008-01-15,5.3734867951740535,5.418839750948621,4.978608145209875,5.111041069030762,2343278000,0.1126552427284544,-0.11148351917661392,-5.999896321985276,-5.448044337126801,5.405537128448486
2008-01-16,4.995842053123722,5.110132735313452,4.737932209674745,4.826825141906738,2213845200,-7.027927236919895,-5.696920924467763,-4.834201216793776,-5.5608226051277025,5.111041069030762
2008-01-17,4.883366288951392,4.999773535114843,4.789937885983261,4.864619731903076,1757859600,-2.251387513382308,-2.159615139465443,1.0976450064507315,0.7830113767371305,4.826825141906738
2008-01-18,4.889413240026046,5.011565804479464,4.825918450863746,4.878830909729004,1724343600,0.12382751399040437,0.23585606991598507,0.7511697591272348,0.29213337545641593,4.864619731903076
2008-01-22,4.476697320744371,4.8371066083996,4.414411972736027,4.705883502960205,2434754000,-8.441011201570614,-3.4811315043280056,-8.527008533558355,-3.54485346938177,4.878830909729004
2008-01-23,4.1177990857426945,4.232996883191942,3.8139302886415494,4.204877853393555,3372969600,-8.01703151425034,-12.489071962123521,-13.602755877863903,-10.646367451542227,4.705883502960205
2008-01-24,4.23269672709935,4.254164167291229,3.991415908087663,4.099961757659912,2005866800,2.790268271088614,0.5000543275459624,4.653614670794903,-2.4951044808345535,4.204877853393555
2008-01-25,4.202460140788972,4.205483376076729,3.9188492637062877,3.930943012237549,1554739200,-0.7143574949934894,-1.1443091827247676,-1.8180677246471877,-4.122446876646779,4.099961757659912
2008-01-28,3.875007305907353,4.0273950771811355,3.8233034830758283,3.930943012237549,1474844000,-7.791931961552001,-4.23466895407707,-2.438108082271484,0.0,3.930943012237549
2008-01-29,3.9654122225402237,4.01499828863805,3.9019174166894466,3.977203607559204,1099982800,2.3330257079786865,-0.30781158305835943,2.056178222880023,1.176832001319772,3.930943012237549
2008-01-30,3.9720618106239316,4.095423396568049,3.9306387836582366,3.9965524673461914,1243051600,0.1676897056479998,2.003116867013177,0.7360834149370277,0.4864940721217348,3.977203607559204
2008-01-31,3.914010925564695,4.131708103909164,3.9124999133434186,4.092704772949219,1345674400,-1.461479902049112,0.8859818345405168,-0.4614738548408659,2.405881228599882,3.9965524673461914
2008-02-01,4.119310569749265,4.129892900657185,3.996553674243171,4.0440239906311035,1010744000,5.245249645156536,-0.04393348238374006,2.148338984317699,-1.1894525752229046,4.092704772949219
2008-02-04,4.057932518925229,4.109030805310868,3.9735750119898876,3.98052978515625,899234000,-1.4900078492448343,-0.5051485800756983,-0.5749619328616951,-1.5700748962407807,4.0440239906311035
2008-02-05,3.9436413402424098,4.051582814502668,3.89738047773655,3.9112892150878906,1141042000,-2.816487907322085,-1.3980910226798482,-1.9175310400188161,-1.739481270220955,3.98052978515625
2008-02-06,3.955737825248669,3.988695097890555,3.6818024975320376,3.6887564659118652,1573272400,0.3067339030763838,-1.5521765070926286,-5.5313557769374295,-5.689498703332907,3.9112892150878906
2008-02-07,3.627377245409098,3.772811063558901,3.54574019687212,3.665776252746582,2083331600,-8.300868114760096,-5.412397514310518,-3.6955350199018633,-0.6229799494123722,3.6887564659118652
2008-02-08,3.6911731946257333,3.8006264768462006,3.6766597310641096,3.7939748764038086,1355972800,1.7587348902675437,0.737259640589083,3.692304763543608,3.497175354365223,3.665776252746582
2008-02-11,3.8704712679107915,3.9300353320958457,3.845980199547205,3.9140100479125977,1201432400,4.857481993695445,3.4049348452950268,4.605279815602903,3.1638367521971134,3.7939748764038086
2008-02-12,3.951805271406189,3.9608757836257933,3.7377365002186917,3.7752292156219482,1225980000,2.1013979400833938,0.7847372586724521,-2.8144632502595024,-3.5457454271141553,3.9140100479125977
2008-02-13,3.830256199180968,3.9239869387016038,3.798508814345077,3.9124975204467773,968534000,-3.0757859731780135,-0.9313305172731656,1.6259122097780132,3.6360257082354464,3.7752292156219482
2008-02-14,3.912500370026352,3.9548305164309943,3.8402361920165804,3.8538429737091064,954097200,2.1472237513242565,0.7860265136253597,1.0985199643059884,-1.4991586941880741,3.9124975204467773
2008-02-15,3.8178623053933434,3.8423525736686743,3.751041085162202,3.768275022506714,901300400,-2.4188640430050867,-2.8440648036625493,-2.322646378881721,-2.2203279112858687,3.8538429737091064
2008-02-19,3.809394412701382,3.832373658375644,3.67182210984323,3.6941962242126465,1005046000,-0.22179670230638715,-0.2597084755161516,-2.1119196916379868,-1.965854345864304,3.768275022506714
2008-02-20,3.694801743097612,3.767367046041507,3.6790788234622256,3.743783473968506,967439200,-3.008159754256279,-1.6962493255861077,0.19763249421975715,1.342301457373929,3.6941962242126465
2008-02-21,3.811208869007365,3.823907744795276,3.654285691526091,3.6748452186584473,938114800,3.150564874751871,1.5008014367269507,-0.6738951005350602,-1.841406047903249,3.743783473968506
2008-02-22,3.70326847066173,3.7041751586213443,3.50340998074276,3.6119565963745117,1529878000,-2.832182702538366,-3.131157814591623,-4.128733315328792,-1.7113271047343281,3.6748452186584473
2008-02-25,3.585651465275178,3.633424562154598,3.527297245688441,3.6204233169555664,1256774400,-3.1760323702789917,-1.9100229723769013,0.6818289916676212,0.23440814846871216,3.6119565963745117
2008-02-26,3.5569278350637017,3.6612409600998213,3.490408987064767,3.602583169937134,1504888000,-0.8010714507432404,0.7655697116972338,-1.0457938771325281,-0.49276411780030394,3.6204233169555664
2008-02-27,3.574765564651015,3.7205016992191147,3.5705328747783067,3.717780828475952,1475138000,0.5014925917661728,1.618597075830741,2.295544390656601,3.1976405014080056,3.602583169937134
2008-02-28,3.8459810947300617,3.9971598266547255,3.802744264826995,3.92792010307312,1618254400,7.5869459178233845,7.436043571588158,6.503549979584111,5.6522771054072996,3.717780828475952
2008-02-29,3.9091721324067534,3.9369887959174603,3.773414009427532,3.7800660133361816,1255480800,1.6430407773787348,-1.5053446283538552,-0.7712918186676299,-3.7641827190237565,3.92792010307312
2008-03-03,3.762530346112861,3.8090935788438927,3.567812437147943,3.680591344833374,1593043200,-3.7512235667046423,-3.2485542556329183,-5.4486884228953425,-2.6315590297063096,3.7800660133361816
2008-03-04,3.6884527834054444,3.775833930598841,3.6403781351768565,3.767972469329834,1785383600,-1.9688229965758919,-0.8731643777348808,2.0338989032428367,2.3741055800482025,3.680591344833374
2008-03-05,3.7365278987268957,3.7836962736432276,3.6963147023957896,3.764042615890503,1221836000,1.3033951671482358,0.20822798854238656,1.536559256809622,-0.10429623547727473,3.767972469329834
2008-03-06,3.76766900067125,3.855050122242575,3.652773580106426,3.656402349472046,1473698800,0.8334235094287434,1.885823899143002,-1.1779603685027729,-2.859698398844812,3.764042615890503
2008-03-07,3.640679877342896,3.718385778933854,3.5995600048511953,3.6963136196136475,1230462800,-3.370495744337665,-3.545073059367132,-1.4567991715949802,1.0915448117290616,3.656402349472046
2008-03-10,3.688150669053169,3.7328993125668934,3.609234906836786,3.618910551071167,999588800,1.3038990877967338,0.39031812447392067,0.2687801279198432,-2.0940611784605823,3.6963136196136475
2008-03-11,3.752249471838537,3.8544456184736284,3.6887542798976565,3.8505148887634277,1163943200,1.7379659492550825,3.256083160280987,2.2032196604948373,6.399835929177855,3.618910551071167
2008-03-12,3.841144046714034,3.890730120097763,3.7846027950516135,3.81060528755188,1059629200,2.3691008698294214,0.9413675847501857,2.5983979381954514,-1.036474403150911,3.8505148887634277
2008-03-13,3.752248513958515,3.9155209002631572,3.7189889055143235,3.8683533668518066,1262102800,-2.31429833597534,0.6371755274758417,-1.7337061004943588,1.5154568616322583,3.81060528755188
2008-03-14,3.9270116879940167,3.93971097108704,3.7552730392560107,3.828141927719116,1156640800,4.657558618129243,0.6177995582211437,0.9756451192389104,-1.039497567033687,3.8683533668518066
2008-03-17,3.705385227679241,3.8880085829054845,3.705385227679241,3.8317697048187256,1072598800,-5.643641474059025,-1.3123396249367425,-1.3284736171049083,0.09476600314479722,3.828141927719116
2008-03-18,3.905847268857557,4.021347857340815,3.8904271135376702,4.015904903411865,1205120000,5.410018901162128,3.4295005165777326,4.993863646785379,4.805487092858862,3.8317697048187256
2008-03-19,4.024975678335617,4.060351039020335,3.9206621646881104,3.9206621646881104,1010536800,3.050001735293262,0.9699032031840193,0.7771653411840163,-2.3716382985771833,4.015904903411865
2008-03-20,3.96450489669857,4.030116252709414,3.905847507171509,4.02951192855835,908787600,-1.502388746409844,-0.7446347870014747,-0.37786110851456556,2.776310717373387,3.9206621646881104
2008-03-24,4.051884556757288,4.258696982181553,4.040697902086864,4.218785762786865,1066920400,2.2040497448113427,5.671814784957285,3.4525258517583257,4.697190071260882,4.02951192855835
2008-03-25,4.231789261450014,4.326729539151329,4.152269951463736,4.262629985809326,1052391200,4.440025429468397,1.597497010339688,2.7612073973471096,1.0392616617132644,4.218785762786865
2008-03-26,4.259302496625226,4.406550483995858,4.252348530729086,4.385990142822266,1182084400,0.6501560799789363,1.8448332423427916,2.4102137008233493,2.8939916770542196,4.262629985809326
2008-03-27,4.382664024399254,4.39354871964146,4.232694779741813,4.240556240081787,999829600,2.8962847290553206,-0.2950553817916868,-0.46218579792431935,-3.315873907707778,4.385990142822266
2008-03-28,4.287422215126376,4.373593096899142,4.281374937399815,4.324007034301758,714610400,-2.1731487684806927,-0.45420283273761575,1.1500984642453194,1.9679209399746433,4.240556240081787
2008-03-31,4.331869827484674,4.405645023675677,4.309192932726568,4.3388237953186035,768065200,1.0366978134666471,0.7328511378724256,0.6497444333536384,0.34266274081671266,4.324007034301758
2008-04-01,4.423482323450009,4.52507416694765,4.342148860302852,4.521143436431885,1032567200,2.1148487746348144,2.710820836226424,0.7647818997844613,4.202052208480933,4.3388237953186035
2008-04-02,4.498466371333485,4.571637217748837,4.409876582109193,4.459462642669678,1044968400,1.6951361484133676,1.0290008314403964,1.5597742957531358,-1.3642742069445601,4.521143436431885
2008-04-03,4.446459775852542,4.645108327868693,4.44464559327167,4.58403205871582,1051568000,-1.1560961267234493,1.607107183278078,0.7884350166064591,2.7933727901254146,4.459462642669678
2008-04-04,4.601569979152167,4.677763649396862,4.558030796682348,4.628479957580566,854417200,3.488397761787576,0.7030045205243418,2.5510516200059064,0.9696245204096066,4.58403205871582
2008-04-07,4.72069968340743,4.828339229439938,4.689859772069803,4.713443756103516,1158326400,2.5888925908981397,3.2189651151462106,2.8922352934387607,1.835673899457957,4.628479957580566
2008-04-08,4.642692168293129,4.730375281885393,4.6055018102757765,4.6212239265441895,1014294400,-1.652456634521482,-2.0289367192186325,-1.7987310046329252,-1.956527633111338,4.713443756103516
2008-04-09,4.635434904937868,4.6529712042287725,4.549262805883177,4.578893661499023,873398400,-0.15631584201993842,-1.6363200178436843,-1.2211265288642248,-0.91599683802428,4.6212239265441895
2008-04-10,4.569519942830616,4.699230794556809,4.553494660065914,4.67292594909668,955763200,-1.4219801045428637,0.994194640319157,0.09302285586281211,2.0536027815695634,4.578893661499023
2008-04-11,4.617596589520846,4.635132890132526,4.426506218405644,4.448881149291992,1210076000,1.0521159179020634,-1.3640084351364101,-2.788812794137152,-4.794529214570531,4.67292594909668
2008-04-14,4.437692237441587,4.512676442591826,4.370266723722343,4.4682297706604,845087600,-3.8960603983365205,-2.6419188067162147,-1.270516563366686,0.4349098283168873,4.448881149291992
2008-04-15,4.5172142943329465,4.526890345771999,4.405947574743583,4.486374378204346,698037200,1.7919687224007719,0.3149772282811769,0.8164456148078925,0.4060804496466952,4.4682297706604
2008-04-16,4.587360509111802,4.659321514809506,4.554101685516693,4.647227764129639,795774000,1.5528644471628716,2.9254335520009667,3.3625935910445603,3.58537590413206,4.486374378204346
2008-04-17,4.66143451411529,4.716766267741163,4.636641900034867,4.671110153198242,704267200,1.6147413061684546,1.2328995273039434,1.8124367925440588,0.5139061453570903,4.647227764129639
2008-04-18,4.811103309581406,4.906043538763573,4.788729192360234,4.869156360626221,1026765600,3.21078833163706,4.012860936462159,3.2801172832481074,4.239810257790189,4.671110153198242
2008-04-21,4.904531571610873,5.094714403739043,4.890926005213111,5.0844340324401855,1039152800,1.9419300733659606,3.8456826460007143,2.134111342439615,4.421251976107787,4.869156360626221
2008-04-22,5.06145541592967,5.079597249903448,4.779961084478458,4.843759059906006,1439572400,3.1995684404832136,-0.2967223015386433,-2.268791648378621,-4.733564660267053,5.0844340324401855
2008-04-23,4.960166504141346,4.98405244369514,4.870366044985336,4.925092697143555,1504190800,-2.001181546903341,-1.8809523965728547,1.8913325633642009,1.6791429183747875,4.843759059906006
