date,volume,open,high,low,close,target
2017-08-08,2813200,0.6448779541120553,-0.2933788517740954,-0.11335687229623304,-1.0271041288124283,-1.0271041288124283
2017-08-09,2512400,-0.4329655609109251,0.2163287334688624,0.01742893239973231,0.645306942840107,0.645306942840107
2017-08-10,3519100,0.03479542356481513,-0.2590610192676035,-0.43640546945094005,-1.0310996752266877,-1.0310996752266877
2017-08-11,2653800,0.017410488219593567,-0.06924566677397603,-0.0438154168357241,0.5778488912471902,0.5778488912471902
2017-08-14,3245000,-0.13906122086707606,-0.26857027722660964,0.3946836203968296,-0.1044406444340451,-0.1044406444340451
2017-08-15,4005800,2.047146363537422e-06,1.7548423509496702,0.2708132305429434,1.7950504633353903,1.7950504633353903
2017-08-16,3106100,1.6363440321246703,0.7256932484585921,1.4026825473074211,0.7789779544554065,0.7789779544554065
2017-08-17,3269000,0.839236780650432,0.2627316760998921,-0.6186333456542736,-1.52894690026939,-1.52894690026939
2017-08-18,4178200,-1.6985016233737826,-1.978180392190798,-0.8645161330830264,-0.517540055284571,-0.517540055284571
2017-08-21,2442300,-0.3973958989448967,0.46573040098722984,0.3575625497666657,0.7977209718122324,0.7977209718122324
2017-08-22,1882100,0.9107330524247503,0.43779792576010834,0.5908837962249613,-0.01721110562455941,-0.01721110562455941
2017-08-23,2190000,-0.2836727900974001,-0.4615655953916331,-0.6392846660061791,-0.6625095212651089,-0.6625095212651089
2017-08-24,2806000,-0.3016543635373625,-0.30048861819957917,-0.7998170921634684,-0.8140946593307441,-0.8140946593307441
2017-08-25,3109500,-0.4063982102141872,-0.6029075730713984,0.33301153719933474,0.24447047214963824,0.24447047214963824
2017-08-28,2736600,0.02605994975788395,0.2599559604813617,0.227126218292395,0.6446146134259534,0.6446146134259534
2017-08-29,2741900,-0.05205713104394771,0.9852363534543551,0.11331895865225317,0.8741731599371638,0.8741731599371638
2017-08-30,2903600,0.7294066336599458,0.1283609719356038,0.6006644100103653,-0.10297247397155207,-0.10297247397155207
2017-08-31,4283000,0.6292939215273297,0.17946716612724511,0.6057305942250846,0.4294233035604167,0.4294233035604167
2017-09-01,3036800,0.3769544895777299,0.6228373840470036,0.5333039930190075,0.7697133635838238,0.7697133635838238
2017-09-05,3061600,0.21335193021243537,-0.16111414994417483,-0.2139078101898395,-0.13580517695090943,-0.13580517695090943
2017-09-06,3660400,0.49393830493911217,1.146478819588892,0.737358511848063,0.8073298271557006,0.8073298271557006
2017-09-07,3577200,0.2034177144645266,0.27710934276032884,-0.2978668543362706,0.25293429120425426,0.25293429120425426
2017-09-08,3660000,0.6934688823744262,-0.2009880367148109,-0.3585790052596405,-1.5641120373791284,-1.5641120373791284
2017-09-11,2900900,-1.2430530438163778,-0.629233205647961,0.7368209435199002,0.7432253704650726,0.7432253704650726
2017-09-12,2461300,0.41674632056147853,-0.227956593008094,-1.1141290101049695,-0.7461925644616452,-0.7461925644616452
2017-09-13,2680900,-1.1264436285288837,-0.5838917813534406,0.39564510930969465,-0.162317457537009,-0.162317457537009
2017-09-14,3596500,0.10279092346896501,-0.3575165295993332,-0.4454800449780971,-0.11124582604360445,-0.11124582604360445
2017-09-15,5992400,-0.23959762901255566,-0.28189750004553593,-0.9981852841865813,-0.8052749589721575,-0.8052749589721575
2017-09-18,2998500,-0.7634346925240676,-0.46261778818192933,0.060831783661896566,0.25044311360844507,0.25044311360844507
2017-09-19,3105600,0.2593024351403628,-0.103288732845086,-0.1563660991993121,-0.6202701519499199,-0.6202701519499199
2017-09-20,3822300,-0.4741539701407116,-0.38767353243640557,-1.8792238840329434,-1.6730031852818406,-1.6730031852818406
2017-09-21,2887700,-1.853791845622066,-1.6865789242064277,-0.026615228429172078,-0.44963416804184586,-0.44963416804184586
2017-09-22,2999000,-0.21183765015454492,-0.40468520412280107,-0.41685831157094455,-0.36309119582350613,-0.36309119582350613
2017-09-25,4734900,-0.2565135216104353,0.41514694082889214,0.08014851226763042,0.6577055617377647,0.6577055617377647
2017-09-26,3537400,0.5151755056170604,0.6430137588721907,0.711257518667674,0.026748494437023318,0.026748494437023318
2017-09-27,3719400,-0.2582835197689315,-1.005911222288669,-0.8474547545583411,-0.5347101835422308,-0.5347101835422308
2017-09-28,3479100,0.16071451369641387,0.1693365299663352,0.35986098496925134,0.17022342875605556,0.17022342875605556
2017-09-29,3912800,-0.3476519361489627,-0.08004800362705344,-0.5468065097585573,-0.7065858121658719,-0.7065858121658719
2017-10-02,3403300,-0.49206141788745716,-0.4987340966556286,-0.2974873594002836,-0.12614188967978723,-0.12614188967978723
2017-10-03,2903000,-0.5124356238704331,-0.9308004531790148,-0.5062653638571946,-0.6133154411540498,-0.6133154411540498
2017-10-04,4161800,-0.16266397944304511,1.0931388113690321,0.09995180142725602,1.1162464912515935,1.1162464912515935
2017-10-05,4904300,0.8870454974310604,0.10724516933409145,1.0167095389475467,0.10771398769360285,0.10771398769360285
2017-10-06,5642200,0.01793833339573947,-0.24996341520555632,-0.5122302631234921,-0.2420785881659948,-0.2420785881659948
2017-10-09,3292500,0.08969002957892602,2.541607009220437,0.7496972415265368,1.887295720147586,1.887295720147586
2017-10-10,3930600,2.276423043528575,0.6109523651811388,2.1427571050269822,1.5877459918137715,1.5877459918137715
2017-10-11,3374000,0.6571903754398978,-0.11277898613043513,-0.11411519804022108,-0.7901452605774573,-0.7901452605774573
2017-10-12,3100400,-0.18280852337081432,-0.347368290477279,-0.2636170344057498,0.23630628287945044,0.23630628287945044
2017-10-13,2658100,0.26162408890175737,0.3485701655338458,0.35240920909644924,-0.4715079091311303,-0.4715079091311303
2017-10-16,2559600,-0.7915587376564948,-0.6513068286411405,-0.4038446626384862,-0.41230038410113856,-0.41230038410113856
2017-10-17,3997700,-0.8154378808022167,-0.8653885404786732,-0.8903461714216299,-0.7663863091632028,-0.7663863091632028
2017-10-18,3442000,-0.4420163672015254,-0.45852500113656713,-0.16900412477851567,-0.12428611251804611,-0.12428611251804611
2017-10-19,9606600,-3.1788035398708447,-0.912361351027613,-4.659625131831113,-3.8751822961378246,-3.8751822961378246
2017-10-20,6177200,-0.4402140164841306,-2.091909546165449,0.9251395797971851,1.2667489912482122,1.2667489912482122
2017-10-23,3762100,0.819807337007461,0.68479121099152,1.037024288811783,-0.14610353232926698,-0.14610353232926698
2017-10-24,4117700,-0.25580842112654656,-0.5441026088438328,-0.8797495807406741,-0.7223706395921514,-0.7223706395921514
2017-10-25,4060400,-0.6961769068589585,-0.7477173398987125,-1.3036474575146784,-1.4460912086314615,-1.4460912086314615
2017-10-26,3468100,-0.8394235605512113,-0.9187097059690785,0.10303068076045196,-0.06543463880823719,-0.06543463880823719
2017-10-27,5067400,-0.7813892921077481,-0.7695864481293335,-1.038740201612287,-0.9258346874595147,-0.9258346874595147
2017-10-30,5021400,-0.8906640062298243,-1.139947014203535,-1.1252769439273114,-1.1704581478484632,-1.1704581478484632
2017-10-31,5419200,-0.9081586002015696,-0.5671280866677231,-0.2869268563382321,-0.057318918524729146,-0.057318918524729146
2017-11-01,4102200,0.028642459134275988,-0.1901071754619843,-0.5946658190020382,-0.850530618737444,-0.850530618737444
2017-11-02,4601500,-1.0211872158703228,-1.0952397940243386,-1.1482079339878104,-0.915659955163195,-0.915659955163195
2017-11-03,3064300,-0.6845984970199948,-0.7703355259228939,0.029290765273093378,-0.13618424375356764,-0.13618424375356764
2017-11-06,4167000,-0.36892795889121865,0.03881101152420907,-0.8782201945657708,-0.5065291300999197,-0.5065291300999197
2017-11-07,3901900,-0.5456906607348988,0.06792601744212146,0.35441819289090404,0.8615770897382413,0.8615770897382413
2017-11-08,4882700,0.9406159634925526,0.22294420424029404,0.7062926926818758,0.06794140712720331,0.06794140712720331
2017-11-09,3427700,-0.10674383579964974,-0.2804675358243691,-0.46754143355939304,-0.6110892446769323,-0.6110892446769323
2017-11-10,4935200,-0.7968381887470288,0.1745695467568753,-0.12724224959234087,0.5465337756787481,0.5465337756787481
2017-11-13,3864600,0.9991136534149403,0.522842446182703,0.9309042129826306,0.4756322007753777,0.4756322007753777
2017-11-14,4736100,0.2715588450394879,-0.04815785401164341,-0.35922062124253973,-0.7632068280282511,-0.7632068280282511
2017-11-15,4928400,-1.0349306109769585,-1.1275063173827649,-0.9646427435863081,-0.6522713968050042,-0.6522713968050042
2017-11-16,3207000,0.17591875478242258,0.8382070030347633,0.8067684612564907,0.5977465516143088,0.5977465516143088
2017-11-17,4084500,-0.282927752891049,-0.43494779011629126,-0.43919283953550714,-0.019485976100253044,-0.019485976100253044
2017-11-20,4779700,0.44025194198020756,0.7086422657159197,0.4901254303222302,-0.09744886936463582,-0.09744886936463582
2017-11-21,4224000,0.2630137448911274,0.1928070070442045,0.31217730204580185,0.7997006241853732,0.7997006241853732
2017-11-22,3658100,0.4663663262239437,-0.1827735640204553,0.3501196630347758,0.17417554446610417,0.17417554446610417
2017-11-24,1970500,0.37712789476502806,0.14456876628066162,-0.2035181792328533,-0.34770326329720547,-0.34770326329720547
2017-11-27,3377100,-0.5298591409150455,-0.5678486101337588,-0.25246934152771683,-0.4458130289417994,-0.4458130289417994
2017-11-28,4687700,-0.41648083245581224,-0.2420058057786223,-0.272600146613744,0.15574364004329322,0.15574364004329322
2017-11-29,4343800,-0.29178797944875434,0.10672150253030477,-0.4197711600434584,-0.19441127744440623,-0.19441127744440623
2017-11-30,7123200,0.18534707344139978,0.193874238664149,0.5881911760157177,0.06818764381255615,0.06818764381255615
2017-12-01,6318600,0.5452222822660557,0.4063058929448138,-0.4482982573206784,0.9343059153635425,0.9343059153635425
2017-12-04,5179400,0.6681392922864404,1.0116391456764573,0.8712525624610334,0.8677913636506496,0.8677913636506496
2017-12-05,4916200,1.4717493693843897,0.6963327529861285,1.261672083872134,0.8125707979586894,0.8125707979586894
2017-12-06,5108900,1.0806525776337894,2.235465924825708,0.8912991869573395,2.0291866363734146,2.0291866363734146
2017-12-07,4040000,0.7878093989424073,-0.42616687668192155,0.9119820354744679,-0.8363983567021172,-0.8363983567021172
2017-12-08,4611900,-0.8932930858736587,-0.7351111464530602,-0.6872127661934457,-0.10311493589230114,-0.10311493589230114
2017-12-11,3049000,0.08449294839398824,-0.07499505772127213,0.2843603571049069,-0.5159942985208721,-0.5159942985208721
2017-12-12,4428300,-0.3470908917856952,1.2945601053757638,0.06615873101625258,1.1882292712535936,1.1882292712535936
2017-12-13,5898400,0.8095373580245369,0.6389822709798265,1.048435992445862,0.8760234267675582,0.8760234267675582
2017-12-14,4648300,0.8684361063042934,-0.13802668871467638,0.24303826039666632,-0.5173592989791587,-0.5173592989791587
2017-12-15,11082900,0.3795774104109695,1.6126208688450827,1.109677647319951,1.8573700045106722,1.8573700045106722
2017-12-18,4541600,1.2265912347132701,-0.12696869102891695,-0.5810255863767377,-1.5590881521174493,-1.5590881521174493
2017-12-19,4371700,-1.202605471163809,-1.1894829905853221,0.21337249513573298,0.1389472718641649,0.1389472718641649
2017-12-20,7359900,-1.273082022265204,-1.61783443703426,-3.170244156969515,-2.5035326704042515,-2.5035326704042515
2017-12-21,3831000,-1.4151070693263268,-0.6509585278136831,0.868965954348222,0.3928164149518798,0.3928164149518798
2017-12-22,2496200,0.3158151045028257,0.13296409991987446,0.0478800623505915,-0.12404308515715501,-0.12404308515715501
2017-12-26,2311500,-0.0476859830904619,-0.5879386379486151,-0.717552930189691,-0.5159934651766562,-0.5159934651766562
2017-12-27,2012900,-0.21950194988206162,0.1717083813287168,0.4625662089616567,0.5763135723412693,0.5763135723412693
2017-12-28,2376700,0.33475082308151993,-0.10476819968293638,-0.16308347099087683,0.0954846822272204,0.0954846822272204
2017-12-29,4248300,0.17159690840602426,1.5443279451921477,0.8839383199698014,0.8014587038876808,0.8014587038876808
2018-01-02,5126800,0.7042022022599737,-0.32859625914530843,-0.8000173016618928,-1.192639843906207,-1.192639843906207
2018-01-03,3589600,-1.3796667323472622,-1.2338340937916525,-0.2975898610769745,-0.1244961547302803,-0.1244961547302803
2018-01-04,4170100,-0.11499498746381231,-0.3528597958330715,-0.36591549113886845,-0.7577276787711917,-0.7577276787711917
2018-01-05,4641400,-0.9305398615068183,0.10528010825712197,-0.19329089236523878,0.8021729727743843,0.8021729727743843
2018-01-08,4911600,0.6875122004550649,0.06690891280014544,0.561623877684303,-0.15341952521020774,-0.15341952521020774
2018-01-09,3939200,0.7404979765594399,0.735623662049667,0.3755153623371532,0.7201585811076772,0.7201585811076772
2018-01-10,3696500,0.25778098182465126,0.5690702547961113,-0.34533000424927796,0.7055267151679478,0.7055267151679478
2018-01-11,4109300,1.2378531263963488,0.546955920967207,0.5102010567085591,-0.7289655110365167,-0.7289655110365167
2018-01-12,5513700,-0.7054294320803955,-0.9191670512640693,-0.4788931662146112,-0.3433273420638594,-0.3433273420638594
2018-01-16,5855600,-0.9661600824930949,-0.6247392099513749,-0.13471824385484776,0.3540902001457624,0.3540902001457624
2018-01-17,4009400,0.5069358742679331,1.2097535960737371,1.2624148820347125,0.8772774442308506,0.8772774442308506
2018-01-18,4134600,0.36160292147273676,-0.5082596437274711,-0.26648602542757027,-0.6806182241368752,-0.6806182241368752
2018-01-19,5818900,0.11381078390815258,3.2163696901715833,0.706125895926446,3.6642441131414794,3.6642441131414794
2018-01-22,4762300,3.3813084110626113,0.5223952067761717,2.7667083768717182,-0.10100512342960943,-0.10100512342960943
2018-01-23,3778100,-0.5954895403430527,0.09119570436511015,-0.055294945916828375,0.661727924537292,0.661727924537292
2018-01-24,4404100,0.9769424971251217,1.0110999198445603,1.070093235399927,0.9768872597738953,0.9768872597738953
2018-01-25,11823700,0.7940841922271735,0.32464285033664275,-5.969336353995159,-2.8119391215219225,-2.8119391215219225
2018-01-26,6000700,-2.780025754547555,-0.7100972332322653,4.164257710036834,2.5118823439225,2.5118823439225
2018-01-29,3952500,2.114387414018082,-0.6880250215544059,1.0250822086979694,-1.4338798336918201,-1.4338798336918201
2018-01-30,4069700,-1.304411525175453,-0.30083911229505933,-0.6088271798450284,-0.6169083111297269,-0.6169083111297269
2018-01-31,5041600,0.027737721823029027,-0.8228908155155867,-0.9373516572436014,-0.6577666449688935,-0.6577666449688935
2018-02-01,7612900,-1.0995168130139343,-0.8205070943861026,-1.6957112099849958,-1.9211132002482811,-1.9211132002482811
2018-02-02,6421800,-1.9058324787942782,-1.9055635016997696,-1.6582483638882484,-1.6449538008802111,-1.6449538008802111
2018-02-05,7901200,-1.9714169608452403,-1.942559932367438,-4.535312354798949,-4.592022903684279,-4.592022903684279
2018-02-06,9591600,-5.460028665211391,-2.7445002065580093,-1.877985156115447,1.66176352791374,1.66176352791374
2018-02-07,5916800,2.6615738043775483,0.9638058512271064,1.9035486004688629,-1.4452614802961672,-1.4452614802961672
2018-02-08,11214300,-0.3803649131177478,0.7578167025422244,0.5076347437411144,1.5271265015093016,1.5271265015093016
2018-02-09,9899900,1.3866631702327936,-0.7618641599000942,-0.45454014461612235,-0.4482465532467006,-0.4482465532467006
2018-02-12,6468900,-0.6243713996044842,1.4468659138487494,1.2582566096489556,2.461490349854323,2.461490349854323
2018-02-13,5182300,1.4660007441929856,0.0872815107377134,1.192464598589238,0.6347252417184812,0.6347252417184812
2018-02-14,4253800,0.9927762679253105,0.32962882588287723,0.7526662935115835,-0.4948605555894381,-0.4948605555894381
2018-02-15,4361100,-0.1849411781137511,0.20287361286366323,0.3145028528209304,1.1214907599499613,1.1214907599499613
2018-02-16,5209400,0.731305698840301,1.3692274283058525,0.9700495350823068,0.5979578279962094,0.5979578279962094
2018-02-20,3974900,0.3774834370201319,-1.1795103159878084,-0.6987114784950177,-1.3996934181392695,-1.3996934181392695
2018-02-21,5661100,-0.5785734248597185,1.1165866365736576,0.6352187468685822,0.8459122187962187,0.8459122187962187
2018-02-22,4072900,0.5431283520097141,0.4378472101744135,-0.08743788461544888,-0.7134954289437667,-0.7134954289437667
2018-02-23,4824700,-0.009630557410211793,0.8056279559866208,0.5248517623253068,3.0394413524643005,3.0394413524643005
2018-02-26,5654700,2.48917840773184,0.40431750279275036,1.691995851081174,0.5372080407676894,0.5372080407676894
2018-02-27,4414500,0.15058381232935236,-0.2996821416766382,-1.0458534370164752,-2.4372221979825692,-2.4372221979825692
2018-02-28,5346000,-0.9305147920748769,-0.7889365313306751,-0.557243520931805,-0.5092006098287971,-0.5092006098287971
2018-03-01,6683300,-1.6413894539899498,-0.5491012505278059,-0.5507446342550515,1.0912369497052987,1.0912369497052987
2018-03-02,6229100,0.6173367808874453,1.9324057032078734,1.340708140600655,2.0347637892309534,2.0347637892309534
2018-03-05,5557500,1.6585012181051795,0.7097248452948568,1.3996533359486252,0.833235004140942,0.833235004140942
2018-03-06,6041000,1.622084957616643,0.14842496218312462,0.8036902746196173,0.26004105626424856,0.26004105626424856
2018-03-07,3271400,-0.7331341144499626,-0.13891310060437645,-0.27201761752581044,-1.0094724365607988,-1.0094724365607988
2018-03-08,4053800,0.177622265629096,1.1219278642933483,0.5736863518768676,1.9739926301742594,1.9739926301742594
2018-03-09,4398000,2.1463125271450556,0.7702155867605809,0.9725024729649201,-0.6422052435169356,-0.6422052435169356
2018-03-12,5081300,-1.3429530025616088,-1.210188271159074,-0.7779210068152187,-1.0710976836660002,-1.0710976836660002
2018-03-13,3847100,-0.3796463068638012,-0.7552580619070826,-0.28932394793751426,0.09334927961994754,0.09334927961994754
2018-03-14,3287300,-0.06509508952813325,-2.753574690483873e-05,-1.3760462484040725,-1.5199798269215914,-1.5199798269215914
2018-03-15,3620800,-2.0649034281756684,-1.8190027581542312,-0.5504730833030602,-0.5870460268913469,-0.5870460268913469
2018-03-16,8277000,-0.27544338648969324,0.00944191814051809,-1.5365659703147516,-1.4572931156339286,-1.4572931156339286
2018-03-19,4968100,-1.7809513931471677,-2.2211741400875895,-1.4248303920528338,-1.662475839111055,-1.662475839111055
2018-03-20,5194600,-1.2120604676429836,-1.227640987353007,-1.5535813292755885,-1.4448586704523425,-1.4448586704523425
2018-03-21,5917500,-1.6993415522728816,-1.612053393116164,-2.01067439330348,-1.4616896288999537,-1.4616896288999537
2018-03-22,9655800,-1.534120225696145,-0.21114136095318203,0.2472732634268393,-0.08184543083782359,-0.08184543083782359
2018-03-23,5709200,0.7585104532968234,-0.5340065534875538,-1.8396747130693836,-2.088669595081316,-2.088669595081316
2018-03-26,5239200,-1.8413162658703186,-1.6308847287989314,0.49208721487172813,0.7528939627038822,0.7528939627038822
2018-03-27,7207000,-0.13471196240830707,0.576677401781911,-0.0104068634045551,0.39441476402868325,0.39441476402868325
2018-03-28,7571000,1.1311408616093699,2.5698498763382815,1.3024602019353182,3.1634113091907334,3.1634113091907334
2018-03-29,3489300,2.904079096916745,0.8285337965562967,2.057213423513682,-0.3907971029621926,-0.3907971029621926
2018-04-02,4673600,-0.6880808374970182,-1.06920784018254,-1.9250237228948586,-1.8712328899642472,-1.8712328899642472
2018-04-03,5735000,-1.3053282094403151,0.14011692346165283,0.19527427704377764,2.3682765496620295,2.3682765496620295
2018-04-04,5150600,0.9156476840722849,1.289086900217029,1.4358873337574796,1.071595496615263,1.071595496615263
2018-04-05,4507900,2.21798046994508,0.8386114326083938,1.324585706479109,0.7729060466987514,0.7729060466987514
2018-04-06,5049200,0.2268175770960834,0.19564749618630195,0.32927768492927445,-0.6686658284530966,-0.6686658284530966
2018-04-09,4198100,-0.13775163062818008,-0.36127962625845944,-0.10939387102645304,-0.3167527727105046,-0.3167527727105046
2018-04-10,2860100,-0.2266416987106501,-0.25479688546821144,0.08961827947133738,0.39722828260280174,0.39722828260280174
2018-04-11,3623600,-0.33581992310870445,0.5010616195056716,0.10941040486076581,-0.37588383109830037,-0.37588383109830037
2018-04-12,3518500,0.41621018572590707,-0.35194160241717176,-0.596242611491149,-0.46664184416347343,-0.46664184416347343
2018-04-13,3985900,-0.5328976714010669,0.3924433040656483,0.21995084938160048,1.5960242738416675,1.5960242738416675
2018-04-16,3971200,1.4584705258714026,0.9967631848636138,1.4763038783373483,1.0800094915456304,1.0800094915456304
2018-04-17,6145300,0.9192416256736946,0.19354266880049487,0.5210068399161161,0.33999789116414547,0.33999789116414547
2018-04-18,5523700,-0.3004002433711017,-0.424932829495861,-1.6233314748858918,-1.8005961477219223,-1.8005961477219223
2018-04-19,45570300,-9.106821735671456,-8.583071042114177,-16.99801606714709,-15.575717902914587,-15.575717902914587
2018-04-20,17814200,-8.3511353357268,-8.444709018107622,0.3832519920501376,-1.5997045229116047,-1.5997045229116047
2018-04-23,11783300,-1.8667755594905744,-1.981485027714447,-0.8709353620183768,-0.7120128885889421,-0.7120128885889421
2018-04-24,13897700,-1.1413278255937631,-1.182139319587916,-2.9485734328921653,-1.4102692862210109,-1.4102692862210109
2018-04-25,8361000,-0.6614661920276155,-0.7776050329756923,0.9796563874779229,-0.8243500563453687,-0.8243500563453687
2018-04-26,9191300,-0.4600579862243048,-0.7716542287700023,-1.1789383405057974,-0.3911627504246784,-0.3911627504246784
2018-04-27,6591600,-0.8027170678573614,1.5188455272543422,1.0935838129305653,1.313056228576781,1.313056228576781
2018-04-30,6497600,1.4590412691944499,-0.28726984947492484,0.6392083022264128,-0.6783017402268943,-0.6783017402268943
2018-05-01,4553800,-1.6314099157970774,-1.9325337459938696,-1.3191585156325458,-0.9756052434025997,-0.9756052434025997
2018-05-02,6460700,-0.4668717457736782,-0.6365060521309363,-1.1882997611782575,-1.3547129490794618,-1.3547129490794618
2018-05-03,5784400,-1.110813711132952,0.1971038309660278,-0.15030708208397803,0.4244902488891533,0.4244902488891533
2018-05-04,5561200,0.5242116059338997,1.4384141131629224,0.9910941019150243,1.7777230842140446,1.7777230842140446
2018-05-07,4519300,1.688588136489333,-0.5211635311379026,0.8198659107428563,-0.4397364752372179,-0.4397364752372179
2018-05-08,5108500,-0.6837313565989711,-0.8406106378717082,-1.0349619258311349,-0.8587603398732324,-0.8587603398732324
2018-05-09,5021900,-0.4180154659693791,1.720093039004067,0.8092431623281326,1.4601939128948693,1.4601939128948693
2018-05-10,4632600,1.1604763083955971,0.30194847488802523,1.1485533749149512,1.231839633844034,1.231839633844034
2018-05-11,6557200,0.9397478656560487,-0.02405029911146661,-1.074447808586354,-2.1686396014838794,-2.1686396014838794
2018-05-14,5298300,-1.765207736549601,-1.5658873977315801,-0.3579332133031632,-0.4187198875466258,-0.4187198875466258
2018-05-15,8023300,-1.021543574201289,-1.4072489427524815,-1.6474719054512033,-1.1501392616693695,-1.1501392616693695
2018-05-16,6156800,-0.037329440945166326,0.9432547233727773,1.057902777762254,1.2010226326856666,1.2010226326856666
2018-05-17,5713400,0.6219751540938345,0.12296118691683677,0.47359259231627426,0.1854461124835005,0.1854461124835005
2018-05-18,5978600,0.457424746524171,-0.1596329618570702,-0.22326005082529132,-0.3578391352111021,-0.3578391352111021
2018-05-21,6153300,-0.3199551129598688,-0.24599994756627774,-0.5718455358976859,-0.7430240728473647,-0.7430240728473647
2018-05-22,6164800,-0.9259443923612332,-0.9864493274327812,-0.45013182749217284,-0.3493620223966043,-0.3493620223966043
2018-05-23,8199300,-0.3987608800691378,2.0174209178255964,-0.08792461157607345,2.2912083340356215,2.2912083340356215
2018-05-24,5519500,2.0893224406002275,-0.17090104322512456,1.6341831072780977,-0.11015798945551714,-0.11015798945551714
2018-05-25,5010400,0.1838528928877814,0.13453543937556045,-0.9276166171883204,-1.5561600514039653,-1.5561600514039653
2018-05-29,9077000,-2.38532287413612,-2.0881714739490076,-1.5355807738760663,-1.3318449278880706,-1.3318449278880706
2018-05-30,6157500,-0.0626336304692221,0.3741888991673825,0.31700422831497654,1.3246179664440527,1.3246179664440527
2018-05-31,9395500,0.6771081639106225,-0.19882059259067608,-0.644602026827934,-0.9711228464082233,-0.9711228464082233
2018-06-01,7733900,-1.046248162060881,-0.7096968338418108,-0.7124103043898655,-1.7098677743000112,-1.7098677743000112
2018-06-04,5337000,-1.7243389238253415,-1.0282027762359869,-0.3459274790609701,0.29420732186469234,0.29420732186469234
2018-06-05,8503100,0.5507247739209742,-0.4180871848018186,-0.694259972151634,-1.1478076098640932,-1.1478076098640932
2018-06-06,10480800,-1.2227754073945718,-1.2595417283250976,-1.333506847106991,-0.8515101801530478,-0.8515101801530478
2018-06-07,6367600,-0.9026508732483562,1.108103821844475,0.15746169012400557,0.7026671642006876,0.7026671642006876
2018-06-08,7490000,1.8477586606950869,1.5165118305842995,2.5415945225704784,2.6230820423617462,2.6230820423617462
2018-06-11,5194600,2.5552577952869804,1.3808669536888196,1.8525678153993752,1.3220892307147958,1.3220892307147958
2018-06-12,5497900,-0.012425087398737489,-0.33430326381804765,-0.4515553806929362,-0.18638078587035478,-0.18638078587035478
2018-06-13,5726300,0.5107894080375708,0.31055228239444954,0.5165826527570472,-0.27395095487094956,-0.27395095487094956
2018-06-14,6018200,-0.5702239800763231,0.43348759858390373,0.17551264551458612,0.9363288636295763,0.9363288636295763
2018-06-15,13314100,0.4114071794396601,1.2948461239210785,0.5881384778974263,1.2739473848180305,1.2739473848180305
2018-06-18,6334900,1.1919846857894267,-0.7791258851092664,-1.4555530356151647,-2.259371765753926,-2.259371765753926
2018-06-19,7467400,-1.8037092563984114,0.1472153248400332,1.0351949009470118,1.012089874809119,1.012089874809119
2018-06-20,6627800,0.9496643330529908,0.3553238431662109,0.7122502661503605,1.1257027340420889,1.1257027340420889
2018-06-21,6049600,-0.07957700341061358,-0.9134556913662273,-0.25925133821316226,-1.4142202269511905,-1.4142202269511905
2018-06-22,7007300,0.3769300450305435,0.549838740116515,0.6686510001870483,0.9060457892169804,0.9060457892169804
2018-06-25,4272200,-0.5256702921674683,-0.3728290759227426,-0.5388630001045835,-0.27436549817239086,-0.27436549817239086
2018-06-26,6640600,0.9058768325121092,0.18710099902050636,-0.11340127017659407,-0.2501028070152067,-0.2501028070152067
2018-06-27,6918700,-0.498757894443036,0.6224974545190776,-0.1009229028004599,0.16296221162661606,0.16296221162661606
2018-06-28,6613100,0.8771924106573348,1.2125786008573947,1.351013069184126,2.2027594025500585,2.2027594025500585
2018-06-29,4689000,1.7764189832065735,0.22007003071660147,0.4858898075368545,-1.1266091444417259,-1.1266091444417259
2018-07-02,3956700,-1.5989288549557168,-0.9270639160880112,-1.4381457960780941,-0.6192777402599603,-0.6192777402599603
2018-07-03,3225200,0.285280433916113,0.0246170846839755,0.9182399286175924,1.0967126913813185,1.0967126913813185
2018-07-05,4165900,0.37106154971717764,0.9724287839192325,0.5982748496417445,1.121790199284134,1.121790199284134
2018-07-06,4719600,1.3555163952784,1.4750728284027792,1.6107126239447433,0.28039310260195016,0.28039310260195016
2018-07-09,4366200,0.060802962999506605,-0.76885150629874,-0.68284095155281,-0.0972458721573477,-0.0972458721573477
2018-07-10,3604100,0.1700875543520164,0.14526072968807924,0.46652878825486077,0.5962283845016403,0.5962283845016403
2018-07-11,6191700,0.5337335021914358,0.6649064138391392,0.611041169291493,0.20565291598948487,0.20565291598948487
2018-07-12,5308600,0.2775146280042273,0.8766712545050348,0.643750181416336,0.43457434358080693,0.43457434358080693
2018-07-13,7517900,-0.25270015631694287,-0.9047883753696362,-0.3982883855512931,-0.6250199831777214,-0.6250199831777214
2018-07-16,6821400,-0.24128327252368464,-0.6006959167643711,-1.1753546934904158,-0.9192322336092573,-0.9192322336092573
2018-07-17,6050300,-1.0519469262046943,-0.18124989483463416,0.2943115851181899,0.5005357991992421,0.5005357991992421
2018-07-18,6453600,0.8431853037846659,0.41165714865503134,0.06109937659151132,-0.218652363344507,-0.218652363344507
2018-07-19,17196100,-4.265630846720447,-2.423735633368973,-6.511916509135807,-1.521609017953085,-1.521609017953085
2018-07-20,11313100,1.3923700144359952,4.337586058635168,4.6131474348729995,4.215041323347246,4.215041323347246
2018-07-23,6369900,4.144850219909202,-0.8645955245827786,3.223009534149357,-1.292813618734756,-1.292813618734756
