date,volume,open,high,low,close,target
2019-10-08,7870400,-0.4808676776911658,-0.4184726457679644,-0.49188843340436383,-0.9912847183811357,-0.9912847183811357
2019-10-09,7787700,-0.989068258772241,-1.5083430355835814,-2.258745114223226,-1.9872710622770517,-1.9872710622770517
2019-10-10,5119700,-1.6699455501689275,-0.8609285336106831,0.08561809432046097,-0.12379490241687385,-0.12379490241687385
2019-10-11,7161400,1.698305088679719,1.9212738876870805,1.702530023956017,1.758845636793227,1.758845636793227
2019-10-14,5700000,0.16778376950945528,-0.950055903798741,-0.3057475438846047,-0.4644562068208735,-0.4644562068208735
2019-10-15,10008800,1.2484784711929153,2.200061915471041,1.2881535675321354,1.6217847558061882,1.6217847558061882
2019-10-16,12434200,1.4285658160412495,1.7430130053548432,1.286900469073049,1.7539901621603793,1.7539901621603793
2019-10-17,8434000,0.7857631007093246,0.6588992820697914,1.3826400613593082,0.739795474274163,0.739795474274163
2019-10-18,25868700,-1.949094694543685,-2.254699207877786,-5.86065482103737,-6.2201529656947585,-6.2201529656947585
2019-10-21,13823600,-3.4806108958561954,-3.5121691907152863,-0.5011764128151408,0.25059078772753374,0.25059078772753374
2019-10-22,7613700,0.06993433179320885,0.6709209002993877,0.8106304314614787,0.921715951810187,0.921715951810187
2019-10-23,6693400,0.6989777154090326,-0.04596528549964951,0.7650913826270145,0.5417890613861998,0.5417890613861998
2019-10-24,12111600,0.5861536211503093,0.07665421650340232,-2.301074447326834,-1.8475611892380783,-1.8475611892380783
2019-10-25,6947300,-1.985890762991105,-1.1334033458881732,0.9595533305870374,0.6666695961414781,0.6666695961414781
2019-10-28,7876300,0.617991857726552,0.6971180616597294,0.9425675126732536,0.6466475944878702,0.6466475944878702
2019-10-29,4506300,0.8396892508767184,-0.023071018048292924,0.03891482350963926,-0.04643996623494573,-0.04643996623494573
2019-10-30,9627600,2.775655140358846,2.739106013657411,2.4657876009149593,2.8810562471049073,2.8810562471049073
2019-10-31,7686700,-0.6901707041033212,-0.5167391944269961,-0.6376647480201503,-0.6022301084298354,-0.6022301084298354
2019-11-01,5541800,-0.24929044934585143,0.12044167772380376,0.19099334126762013,-0.6361747965895503,-0.6361747965895503
2019-11-04,6140300,-0.18931717261694292,-0.7894709596900529,-0.800668350901601,-0.739325194291629,-0.739325194291629
2019-11-05,6257300,-0.9635944850242772,-0.3637810705134248,-0.3151793952855253,0.14588740737917494,0.14588740737917494
2019-11-06,5450000,-0.08426072268143958,0.007613690920038607,0.015437446290023082,0.4140651012487284,0.4140651012487284
2019-11-07,5873700,1.004435845892182,0.6845123036370859,1.0100118042622341,0.35886806594827014,0.35886806594827014
2019-11-08,5003000,-0.32642455426319383,0.4985510793806158,-0.030531751308449095,1.1945529586544046,1.1945529586544046
2019-11-11,4371400,0.7387668735149733,-0.39085187439865665,0.274872349276567,-0.7669207256019606,-0.7669207256019606
2019-11-12,5228700,-0.20414039989513633,-0.3244945459220383,-0.23605399115019798,-0.4773464368329594,-0.4773464368329594
2019-11-13,5885400,-0.7272870581041202,-0.45423809985463137,-0.22898428866294784,-0.060916674218636224,-0.060916674218636224
2019-11-14,4217500,-0.007594030879343183,-0.09883753827417685,-0.44366495593067823,-0.23611966355443492,-0.23611966355443492
2019-11-15,10495100,0.1679030855953334,2.748175126340069,0.49177929545831667,3.0390942084453254,3.0390942084453254
2019-11-18,9291800,2.262844716228418,0.5334396469876879,1.4375191722437508,-0.0815312129000767,-0.0815312129000767
2019-11-19,5192200,0.5811379684118823,-0.36848358428586137,1.1684061442771343,-0.0074092589526397745,-0.0074092589526397745
2019-11-20,7594400,0.08147796882309599,0.8506461088464201,-0.10431763198367472,0.8307296180253498,0.8307296180253498
2019-11-21,6424900,0.6143310906904675,0.3740874494804203,0.6936774742426266,0.36782475890331234,0.36782475890331234
2019-11-22,9235800,0.5222671470593632,1.3006773153227735,1.1110952155299447,1.1946519699445046,1.1946519699445046
2019-11-25,6111900,0.9949446659889505,-0.01899673260697954,0.501034822712354,0.04374945297576094,0.04374945297576094
2019-11-26,10636500,-0.43044978984603244,-0.22519111260682623,-0.8000513049017832,-0.0072696666948313116,-0.0072696666948313116
2019-11-27,5523000,0.5055926548146683,0.6625770985296153,1.2948427510168559,0.4228195764078402,0.4228195764078402
2019-11-29,3278900,0.32081249352480246,0.01448707104232394,0.029242087739644873,-0.18872634450121106,-0.18872634450121106
2019-12-02,4717100,0.08717639623723183,-0.3037814310686171,-0.06574884750747412,-0.0945851790528196,-0.0945851790528196
2019-12-03,5741400,-0.5881367589285924,-0.2901657373876154,-0.5041921001906813,-0.1455891903297868,-0.1455891903297868
2019-12-04,7257300,1.1613155590420643,1.666037891344474,1.3806922297731061,1.6185197937560236,1.6185197937560236
2019-12-05,5472900,0.6137480862180578,0.007177331323293679,-0.06517074613400231,0.12916323583538336,0.12916323583538336
2019-12-06,6640400,0.07894437735151971,1.3094886173985687,1.094612673676032,0.5875722113643178,0.5875722113643178
2019-12-09,4241000,0.6668468224931834,-0.5438708426001471,0.430218544678862,0.08547304056392147,0.08547304056392147
2019-12-10,5310300,0.2920525203229607,0.13494164241785178,-0.10708630999062274,-0.36297913770140244,-0.36297913770140244
2019-12-11,6631500,0.09230040180845389,0.6950105274321272,0.5145955340231989,0.7071644611701844,0.7071644611701844
2019-12-12,5012400,0.27675812676632994,0.05636181184742739,0.07111662857330892,0.2553703954561559,0.2553703954561559
2019-12-13,4257200,-0.15566283259582647,-0.1830043117528546,-0.2984294684616362,0.028319709167012874,0.028319709167012874
2019-12-16,5353100,0.44648307921197894,0.7404802831963098,0.840999206355586,0.2899889774520714,0.2899889774520714
2019-12-17,10722400,0.8960877180907323,0.8400545060482933,0.7279804096074649,1.2483427955981785,1.2483427955981785
2019-12-18,7849200,0.5034684147972923,-0.11804206800608563,0.15433630983645585,-0.2577572850360976,-0.2577572850360976
2019-12-19,9414700,0.11828653419023727,1.3900494970565003,0.6094986106486511,1.5084900465028195,1.5084900465028195
2019-12-20,14532800,2.077992874301482,1.343576878932895,0.8286474592206439,0.48848280928499577,0.48848280928499577
2019-12-23,6558700,-0.7761464065363488,-0.73052379559152,0.37292043985244216,0.260167313041082,0.260167313041082
2019-12-24,4238900,0.17840679555252148,-0.5110278415123237,-0.055033951540151005,-0.34826153904968793,-0.34826153904968793
2019-12-26,3019300,-0.020564567287817415,0.11641164970099815,-0.06885322594809562,-0.06853718511844464,-0.06853718511844464
2019-12-27,3432700,0.1575748013782352,0.2531308286253031,0.261784068066806,-0.05484856887733036,-0.05484856887733036
2019-12-30,2923300,-0.28725844160993885,-0.23881247647512538,-0.3503973682667194,-0.3087277522322074,-0.3087277522322074
2019-12-31,4435000,-0.46652733797980517,-0.13003694427726753,-0.17245440903008724,0.39220963060986325,0.39220963060986325
2020-01-02,5777000,0.5307033564282193,0.006897759220247934,0.20725535960468555,0.06860062931834943,0.06860062931834943
2020-01-03,5752400,-1.6247448226785588,-0.44516468579339774,-1.4337067901646572,-1.157787636308194,-1.157787636308194
2020-01-06,7731300,0.34847323045967826,-0.8048008808353435,-0.10484984799811192,-0.12471136024377882,-0.12471136024377882
2020-01-07,7382900,0.006909769988960868,0.8668204882461783,-1.0290828032149868,0.6106487504381031,0.6106487504381031
2020-01-08,6605800,0.5971879397250079,0.36439228164231174,1.6409687478679436,-0.013780727953083272,-0.013780727953083272
2020-01-09,6112700,0.6143545009655194,0.03426430241286749,0.8977205525296794,0.2966394600516953,0.2966394600516953
2020-01-10,5042600,-0.0068737993971335065,0.10269744706836725,-0.062098207985150644,-0.22699391848943762,-0.22699391848943762
2020-01-13,4593200,-0.1852593615160658,-0.2668016692461306,-0.12422627436683431,0.44118856780834825,0.44118856780834825
2020-01-14,7037500,-0.2955449518388109,0.5624813903327919,0.006929466868044187,0.5628288108095569,0.5628288108095569
2020-01-15,4960300,0.9306888931121193,0.5388217205123169,1.04331048322992,0.33440044532198065,0.33440044532198065
2020-01-16,6476000,0.6967174336146353,0.9769283667652173,-0.02736491582329137,0.8094636016798162,0.8094636016798162
2020-01-17,9083600,0.6715750763379935,0.3829871107526639,1.1833284111971931,0.6545424215920859,0.6545424215920859
2020-01-21,9543900,0.11455315519783849,0.5086706177294342,0.3853292231747574,0.06704855189703096,0.06704855189703096
2020-01-22,10305300,-1.2653271077890493,-0.6592688082139198,-1.6835138521686277,-0.6833406526556951,-0.6833406526556951
2020-01-23,8671900,0.9134512031578668,-0.27480338782081004,0.5205690000585683,0.18889406376989548,0.18889406376989548
2020-01-24,9051900,0.36478018834145143,0.1209953095083538,0.7972268884947509,-0.1413717474124332,-0.1413717474124332
2020-01-27,7587100,-0.71343105889351,0.34239087838525695,-0.6286831467701703,0.2898962918091552,0.2898962918091552
2020-01-28,7336600,0.6371935129924511,0.7426641308503124,0.7822989000263014,0.5041918348245966,0.5041918348245966
2020-01-29,6288600,0.6668340158407338,0.4117596994289263,0.6614935099704677,0.6956420167961275,0.6956420167961275
2020-01-30,6470600,0.38808467571753713,-0.44977660451457346,-0.0536518894642124,-0.11957087770186892,-0.11957087770186892
2020-01-31,8651700,-0.186618103446623,-0.33883387041583335,-0.2750675133696978,-0.9909483493322102,-0.9909483493322102
2020-02-03,5765200,-0.22036606610399412,0.32667277756326385,0.403666407864689,0.8732496539040735,0.8732496539040735
2020-02-04,6541400,1.385356663267756,1.5017522355433188,1.3133100869848313,0.9522544604685601,0.9522544604685601
2020-02-05,5979900,0.15182262152624304,0.8314269382802886,0.0727519720386205,1.576516932133587,1.576516932133587
2020-02-06,6201200,1.6675356655036389,0.3116361802796508,0.9450759658983676,-0.2987338664811934,-0.2987338664811934
2020-02-07,5700300,-0.5899524035388737,-0.6731334659252575,-0.779101966239848,-1.0681934102146795,-1.0681934102146795
2020-02-10,4835600,-1.082561336998633,-1.0100344259453164,-0.4354995201719669,-0.019747598192731974,-0.019747598192731974
2020-02-11,3715300,0.4021555695361556,0.3093872232868389,0.43076604261838014,0.08560110112350028,0.08560110112350028
2020-02-12,5166800,-0.2757890098173843,-0.15094623716913613,-0.40913028549768304,-0.592150808431724,-0.592150808431724
2020-02-13,5480200,-1.1259409522147323,-0.7295271262076741,-0.6890858464177363,-0.661840657858892,-0.661840657858892
2020-02-14,5716300,0.2663679594404389,-0.26483691834795486,-0.48707404176455693,0.026645900506538922,0.026645900506538922
2020-02-18,7230700,-0.059778089049489225,0.06638379078349743,-0.06034317202485706,-0.6594357979205046,-0.6594357979205046
2020-02-19,6115200,-0.8373621479447646,-0.6501228739849263,-0.32200464844540644,-0.1340896505426903,-0.1340896505426903
2020-02-20,7464700,-0.40212886169760376,-0.25373937624173504,-0.7941972226326088,-0.38271632610717976,-0.38271632610717976
2020-02-21,7776800,-0.34989130534082147,0.5757342555104739,0.09500005597640193,1.0514448972809731,1.0514448972809731
2020-02-24,10588900,-0.44285774489812857,-0.19295508784161752,-0.9243566137692838,-2.060683653132256,-2.060683653132256
2020-02-25,10529000,-0.3481300178032498,-1.510077887502359,-0.9776343558810741,-0.8635635368842598,-0.8635635368842598
2020-02-26,10093800,-0.4383915237931024,-0.3611633728883956,-0.16687325882717152,-0.6705907949593914,-0.6705907949593914
2020-02-27,12566700,-1.9194926071192775,-0.9916363089515268,-3.2314048618401703,-3.1737002319460417,-3.1737002319460417
2020-02-28,19820300,-5.0504996550577275,-5.166820428518715,-5.851014896760509,-3.3352464204818855,-3.3352464204818855
2020-03-02,11508200,-0.42849401574476254,2.068616621592878,2.4384493017683972,4.119572242274594,4.119572242274594
2020-03-03,13662500,3.872977285511592,0.6137144653261206,-0.679046937418537,-3.1638410253989724,-3.1638410253989724
2020-03-04,10560500,-1.6571457052718785,1.879563993561817,3.0353091094087015,5.819015473231981,5.819015473231981
2020-03-05,11339200,2.2661379265760617,-0.6683364339306497,1.9687947061470812,-1.0245281844400878,-1.0245281844400878
2020-03-06,12239100,-1.6477254871278602,0.2312951753877579,-1.737688091381906,0.014093593560282613,0.014093593560282613
2020-03-09,13848600,-1.5525673489025782,-2.3285107984748366,-1.8266581668127224,-3.935786586586254,-3.935786586586254
2020-03-10,12698100,2.669965435291255,1.6251205806191882,-0.49668807101493906,3.811170455333923,3.811170455333923
2020-03-11,17763400,-1.3431513724226463,-2.2543157071106323,-2.033822340667635,-6.947190272991987,-6.947190272991987
2020-03-12,21539200,-7.806498008174357,-3.596395838002586,-5.323189479835644,-4.848249897597179,-4.848249897597179
2020-03-13,20084200,1.578840369283907,0.8672369121724754,0.12049234312854207,7.080776406079958,7.080776406079958
2020-03-16,18877900,-4.446345978360888,-0.859777347015489,-1.7809935351142836,-5.3317476483126125,-5.3317476483126125
2020-03-17,18911800,4.030088373919405,2.2502880101352707,4.3943267236635775,7.44118199827688,7.44118199827688
2020-03-18,17521100,1.9214456887774567,-0.8042613038974578,0.7041907040320705,-1.1933317794137421,-1.1933317794137421
2020-03-19,18482300,3.030067815359505,-0.5012153936164276,-1.9889759035083499,-5.861002623862022,-5.861002623862022
2020-03-20,19785100,-6.044888797483128,-5.593003010589204,-6.357508345566664,-5.6355733824399845,-5.6355733824399845
2020-03-23,20815200,-7.750539114187715,-6.967994253248577,-7.593329717720088,-7.298362465475272,-7.298362465475272
2020-03-24,17604800,1.504278911260637,0.9193726476679487,4.305607189112104,7.234123775817247,7.234123775817247
2020-03-25,13986100,0.126316204668675,3.6021810261737564,2.494298005033202,0.18460552897341387,0.18460552897341387
2020-03-26,15066800,1.3959967221234049,2.5330608678980404,3.153371163451668,6.00500920258249,6.00500920258249
2020-03-27,12133200,0.895761127216943,0.4091443649208326,0.16615865328757362,-2.6941443218685857,-2.6941443218685857
2020-03-30,21754000,5.598026832172964,4.99137824256517,5.738922411216274,7.997714271822631,7.997714271822631
2020-03-31,15746100,5.083297225868577,1.2836826301574567,2.0000063063486673,-1.4134160374393856,-1.4134160374393856
2020-04-01,12606100,-5.400408264516832,-4.038032304210237,-3.498658795525089,-1.7692443611392883,-1.7692443611392883
2020-04-02,11594500,1.1119772333195055,2.894879057360611,1.370516329065441,3.3692982237184754,3.3692982237184754
2020-04-03,10071200,2.524799415974721,0.5895556757604448,3.4271432308866645,0.7660650293189075,0.7660650293189075
2020-04-06,14994400,3.4975007253060797,4.584917506725028,3.0095708963002954,4.1663549686023815,4.1663549686023815
2020-04-07,11567100,2.0801512072279316,0.7519377452926745,1.2690055265896394,-1.6313609544881813,-1.6313609544881813
2020-04-08,10758200,-1.508632139565369,1.4785855768725487,0.02916810929070035,4.204268080665452,4.204268080665452
2020-04-09,11125400,4.544414222676196,0.8949758561991095,2.170381210245176,-1.4170470043324945,-1.4170470043324945
2020-04-13,8153200,-2.7845184509259435,-2.7025051465184635,-1.7393733766278285,-1.0337618611230726,-1.0337618611230726
2020-04-14,13838000,3.8714296594332565,4.191105976358878,4.5052308484580195,4.478784920807821,4.478784920807821
2020-04-15,11962300,0.0894058088079408,0.33239362948802587,-0.35404431584812324,1.116218633326782,1.116218633326782
2020-04-16,12181700,1.8962474712084232,1.872748692121995,2.0203449318351163,1.361227241641827,1.361227241641827
2020-04-17,10920000,2.481291785515549,1.0751302748941427,2.1578800372869633,1.570122257898099,1.570122257898099
2020-04-20,12226200,-0.6974184381649318,0.4596214827307765,0.3275378831163689,-0.23023257921924722,-0.23023257921924722
2020-04-21,9951100,-0.5366670238872606,-0.8888852877501741,-1.0127144077338612,-1.3120587302692943,-1.3120587302692943
2020-04-22,11515600,1.791887212708665,2.2157602686299738,2.1269212855379305,2.211378613645376,2.211378613645376
2020-04-23,10665000,0.9423447302834065,1.2903189807728754,1.298356167966408,1.6471556286972389,1.6471556286972389
2020-04-24,8653400,0.8557754684117125,-0.44584107570567744,-0.03901857560268951,-0.41795878324952795,-0.41795878324952795
2020-04-27,8924000,-0.48855753111022304,-0.15997410785739685,0.23428898443715873,-0.3681043597665634,-0.3681043597665634
2020-04-28,8558700,-2.2995574423721243,-1.890383535590412,-2.142825003464377,-1.8795393322054599,-1.8795393322054599
2020-04-29,9285200,0.08594253895550796,-0.9601685058615361,-1.0219043554715035,-0.7596344324608983,-0.7596344324608983
2020-04-30,14829600,-1.9289381847215403,-0.7914272218516927,-1.3408609883176381,-0.13314766561876024,-0.13314766561876024
2020-05-01,7309000,0.7813602444057599,-0.5052020670621271,-0.2514213505358187,-1.1663430950558995,-1.1663430950558995
2020-05-04,7198400,-0.568099622247098,-0.3941979869014123,0.20437582988015457,-0.013479531761217967,-0.013479531761217967
2020-05-05,6562300,0.1546010302348133,1.1403281524432485,1.0537815703790976,0.8295676387962247,0.8295676387962247
2020-05-06,6191600,0.6711484874992291,-0.3050671099850022,-0.40365648988065495,-0.949824124765819,-0.949824124765819
2020-05-07,5570500,-0.4200266627535476,-0.5255745445425619,-0.6147142862544142,-0.3309293490080023,-0.3309293490080023
2020-05-08,4712100,-0.30125275887877834,-0.23406029687583763,0.5165568476326543,0.7520945400702805,0.7520945400702805
2020-05-11,5887500,-0.315620337733058,0.6166997343362679,0.15550422190035995,0.2757114986910558,0.2757114986910558
2020-05-12,7039200,1.1115198407373184,0.1599149274951861,-0.735859585987364,-1.3211454810492684,-1.3211454810492684
2020-05-13,6970500,-2.6782228150003418,-0.9245762429221815,-0.6937445509452078,-0.0067982215020134795,-0.0067982215020134795
2020-05-14,6871400,-0.47235673531338396,-0.7989385817099293,-1.1985591572134857,0.3466172443986837,0.3466172443986837
2020-05-15,10340400,1.7057612531576005,1.8408311153342627,0.9704835706044079,1.896514355645662,1.896514355645662
2020-05-18,7388400,3.1243644696238304,2.0866471270214015,3.295338675001469,0.05317017259611756,0.05317017259611756
2020-05-19,6107300,-1.5672998554352335,-1.640388739430798,-1.369127502655254,-0.9965296135649115,-0.9965296135649115
2020-05-20,5713400,-0.23321856971639798,-0.46992846064694005,-0.7614850025481235,-0.8992523030975641,-0.8992523030975641
2020-05-21,6487300,-0.8347061504426101,-1.2567137825697072,-0.9845656708606265,-0.6567976721736701,-0.6567976721736701
2020-05-22,6140900,-1.971600723458089,-0.8053320502717343,-0.5221365628134023,-0.9128433149046211,-0.9128433149046211
2020-05-26,7072300,1.1205690090751341,0.10255025173908638,0.16660900236675769,0.13161591743970913,0.13161591743970913
2020-05-27,7950000,-1.279164775031849,-0.8126320832273715,-0.8939877144742536,0.2282691444207785,0.2282691444207785
2020-05-28,6189600,1.1779455757074064,1.9690292642958296,1.9579171608916868,1.4355829422658228,1.4355829422658228
2020-05-29,8504000,1.3286113635503138,0.8372437742185657,-0.32916840120189583,1.211155259411334,1.211155259411334
2020-06-01,6141800,-0.45284646630596725,-0.6762826170417013,0.46788315658155,-1.048750104491114,-1.048750104491114
2020-06-02,6078300,-0.1561595988665787,0.006739873118544182,0.07532974067052667,0.7201479114780751,0.7201479114780751
2020-06-03,6339500,0.9928218380370835,0.5325449715091857,0.22586804168600594,0.26983540359468705,0.26983540359468705
2020-06-04,8170500,-1.1581222391572665,-0.5163247304109553,-0.5940845099516423,-1.2916516691126811,-1.2916516691126811
2020-06-05,9725400,0.6062554230930273,0.8559598891571651,0.7006374300704055,0.3884624644603152,0.3884624644603152
2020-06-08,7555600,-1.2255400943507966,-1.3565901199669828,-0.5866324752314522,-0.35981087649405996,-0.35981087649405996
2020-06-09,8247200,1.6246440850710586,1.1652579279841646,-0.06173766082691046,-0.5518582365952596,-0.5518582365952596
2020-06-10,10137100,-1.112982455337097,0.4687566365933815,0.6522551687530687,1.2606149893615637,1.2606149893615637
2020-06-11,11913300,1.350617851526592,-0.5732123254738375,-3.990447659149099,-4.688767382718373,-4.688767382718373
2020-06-12,8687400,-3.8632556575564636,-3.6602610957119697,-0.33394010572991295,0.9086243244833092,0.9086243244833092
2020-06-15,8649600,-1.2881755266309525,-0.9115904434947031,-0.6344685996761523,-0.6331533814750046,-0.6331533814750046
2020-06-16,7579100,2.19151566996183,2.1208184935816554,2.4248836222112935,2.2726000532973245,2.2726000532973245
2020-06-17,5100100,0.5621461261720029,-8.460862233050648e-07,0.4902960799989975,-0.30458510278986717,-0.30458510278986717
2020-06-18,4797400,-1.6425143708899137,-0.8939738825070487,-1.115229404770024,-0.42356219714135834,-0.42356219714135834
2020-06-19,12206900,2.294432706398286,1.2212367647478573,0.9727503140637639,0.2928904846170033,0.2928904846170033
2020-06-22,5285600,-1.5913486074922378,-1.5218235229570554,-0.8516829545390681,-0.30594269547425945,-0.30594269547425945
2020-06-23,5921600,0.18821749685071776,0.29237756161337725,0.4576674246863366,-0.3695987175210802,-0.3695987175210802
2020-06-24,8211200,-1.5653322733031105,-1.3117768630492632,-2.7754416763050127,-2.1279587471251027,-2.1279587471251027
2020-06-25,7421200,-0.6502260587060271,-1.1393218978886455,-0.8506448216774487,-0.10729210530926458,-0.10729210530926458
2020-06-26,12849700,-0.7398483699695868,-0.6900459068579945,-0.3780612675685857,-1.331708342881699,-1.331708342881699
2020-06-29,5309800,-0.5661751822386929,0.07163321226291153,0.7006279643653857,0.8925367028434383,0.8925367028434383
2020-06-30,7738300,0.4756779397121269,0.9448633988536903,-0.10148704922411378,1.1435404059084497,1.1435404059084497
2020-07-01,6174800,0.9254080333300774,0.2623779277906024,1.6105712645674286,-0.17776421583629576,-0.17776421583629576
2020-07-02,5152200,0.39803496917192316,0.318264934191248,0.19277605342542525,0.4202836379001651,0.4202836379001651
2020-07-06,6156400,0.651315390003604,1.3606829053793401,1.1045306648135078,1.425820545063572,1.425820545063572
2020-07-07,5622600,-0.5486247093709706,0.13912243844982353,-0.45812666649337475,-0.09090109894265286,-0.09090109894265286
2020-07-08,6257400,1.0467725404198713,-0.40283790670164743,0.33281661219344283,0.29403865079049574,0.29403865079049574
2020-07-09,5738600,-0.07701171871569157,0.7252716072692511,-0.7904169176172982,-0.5444438718697264,-0.5444438718697264
2020-07-10,4282400,-0.007007271866976694,-1.0801126631777902,0.604625013136384,-0.08423006617348516,-0.08423006617348516
2020-07-13,6951900,0.6024585503942692,2.638772003154477,1.3080783066149015,1.9948168605468775,1.9948168605468775
2020-07-14,7447100,1.1907350155014207,1.1934042705028292,1.3819120535515594,1.8662621853694494,1.8662621853694494
2020-07-15,8512800,3.034667766709487,1.2264966105774766,2.044604461332078,0.22984548932796223,0.22984548932796223
2020-07-16,9304700,-0.7012849972014457,-0.5792167093031542,-1.0456949502576363,0.6677286298521157,0.6677286298521157
2020-07-17,7441100,0.887835961569361,0.830342002709128,1.370355022889691,0.06702385555719115,0.06702385555719115
2020-07-20,6191500,0.1533349638172421,-0.17265757833871964,-0.17486254870137108,0.16739650471844225,0.16739650471844225
2020-07-21,5575900,-0.41935708505635994,0.8980708665694337,0.7208764246454669,0.09357544596559908,0.09357544596559908
2020-07-22,5910200,0.2205593665553618,-0.8307670361442088,-1.1036944683929462,0.18028532219782623,0.18028532219782623
2020-07-23,6566300,0.18678355337498065,0.29255574136000106,0.9672120105067794,-0.2666245605436157,-0.2666245605436157
2020-07-24,5405900,0.19305906106095172,-0.16572704470859678,-1.5072342531273875,-0.9959259116221642,-0.9959259116221642
2020-07-27,5675200,-2.0797471894363984,-1.1155528935745007,-0.11563133849669116,-0.6346321164000135,-0.6346321164000135
2020-07-28,4842200,0.02036877189441899,-0.6244788702651771,-0.07488901907514167,-0.2377851987523827,-0.2377851987523827
2020-07-29,4489100,-0.6852097437742399,-0.3513811074140283,-0.46337122954801524,-0.1975162839323641,-0.1975162839323641
2020-07-30,5922500,0.7172722482226668,0.020350289470960625,0.047924793605758076,0.20473236356584046,0.20473236356584046
2020-07-31,8259600,-0.5290421991344441,-0.033914723511097034,-1.4917294028625072,-0.7355099297349676,-0.7355099297349676
2020-08-03,4078700,-0.18408433344124786,0.2306020872267167,1.521265087420387,1.0908603256017946,1.0908603256017946
2020-08-04,4162200,0.40984569234268076,-0.3856993977618184,-0.22580863523636863,-0.08825105263200461,-0.08825105263200461
2020-08-05,5467500,1.435503937557403,1.4196733410271278,1.3578671836319556,0.8015481273149438,0.8015481273149438
2020-08-06,4837900,-0.4694880776165533,-0.040179541679630226,-0.8795653857258778,-0.5727664799719534,-0.5727664799719534
2020-08-07,3635100,-0.5997654576612388,-0.4020495961570836,0.4436460830914424,0.7115893792534189,0.7115893792534189
2020-08-10,4096600,0.9152074893730822,0.24219109011589524,0.3873758993863552,-0.38357400978547007,-0.38357400978547007
2020-08-11,6388400,0.1880918638581086,0.14763841087694907,-0.9138987441367541,-0.716072904717524,-0.716072904717524
2020-08-12,5257300,-1.072803203996131,0.6768328806570079,0.7652099581039185,1.8303260696511225,1.8303260696511225
2020-08-13,5155500,0.6777745098232923,-0.6988915052912104,0.027108162828248794,-1.109190908240154,-1.109190908240154
2020-08-14,4240200,-0.6260780443341329,0.10054995434769509,0.03390458862735368,0.16217699586607015,0.16217699586607015
2020-08-17,4306900,0.48099243578481055,0.5959457999175966,0.44042561343751174,0.5059269653989507,0.5059269653989507
2020-08-18,4322600,0.6337230819953632,-0.08655991800275986,0.22934815643749218,0.7382652999320394,0.7382652999320394
2020-08-19,7816300,0.21440378210064726,0.9860143728315007,0.5048204158113911,0.19988998059070617,0.19988998059070617
2020-08-20,4874700,0.11364982852160033,-5.030796002003513e-07,0.15402823727710402,0.6848846477252257,0.6848846477252257
2020-08-21,6722800,1.3556150901451902,1.3656335186666757,0.6954381879771043,0.884976487320488,0.884976487320488
2020-08-24,5387900,1.3022689765122442,0.1741893608932621,0.5051331531695569,0.2635831650064091,0.2635831650064091
2020-08-25,3863500,0.02621011469277068,0.11121880642521731,0.7915043922739562,-0.059123552893136644,-0.059123552893136644
2020-08-26,8008300,-0.602200114329221,-0.2744213696516673,-0.5939268496853445,0.15780758489607472,0.15780758489607472
2020-08-27,5575400,0.36879287450926057,0.39964115320285654,0.8298268252523222,0.4465161874790624,0.4465161874790624
2020-08-28,5395700,0.20991912788093092,0.2870635249987208,0.006548278869167312,0.4313993991806431,0.4313993991806431
2020-08-31,6362700,0.17022194758582465,0.4554323294222007,0.23700007765443676,-0.1496961835993571,-0.1496961835993571
2020-09-01,6307700,0.5686177738124965,-0.20725519098283574,-1.438327163940356,-1.2319986417000273,-1.2319986417000273
2020-09-02,6881900,-2.0016667646369113,0.1622781348838087,-0.5463919416731189,1.524574658822675,1.524574658822675
2020-09-03,8672800,2.679217780867127,0.7386658951541225,-0.6365242858566211,-2.782301506731766,-2.782301506731766
2020-09-04,7200100,-3.009772521427323,-2.907333611703289,-0.7889580461305945,-0.6419482421584632,-0.6419482421584632
2020-09-08,8756800,0.05330051092165,-0.039720335303194965,-0.1563055224524712,-0.8950555929538639,-0.8950555929538639
2020-09-09,6960700,-1.3976969947939177,0.13915595061260166,0.8304749128924538,1.6569119580324365,1.6569119580324365
2020-09-10,6191800,0.7424945641532732,-0.8735987587985217,-1.0801993932237464,-1.8637233052522961,-1.8637233052522961
2020-09-11,3934700,-1.4740247912188642,-0.8345472776075558,0.0750856618888518,0.5922061922612132,0.5922061922612132
2020-09-14,4375800,0.7276322443344085,0.6328644319269605,0.9411312532874749,0.3857074619624479,0.3857074619624479
2020-09-15,3658800,0.8979200807804455,0.749309183495428,0.344576143371933,0.36399772335968805,0.36399772335968805
2020-09-16,4323000,-0.04011543606933232,-0.3519181549703321,-0.11443134729236526,-0.3290756619274582,-0.3290756619274582
2020-09-17,5461400,-0.9037068800794135,-0.952975119258459,-1.5504172545071748,-0.8288659924395425,-0.8288659924395425
2020-09-18,12174000,-1.0335064403369842,0.6862576915906304,0.10269758055811984,1.3657609375539836,1.3657609375539836
2020-09-21,7574500,0.7303469762832915,-1.1493332731998596,-2.2161197417356893,-2.734926387659975,-2.734926387659975
2020-09-22,5295900,-1.9582474366106717,-1.7440470709301104,0.5316257265963742,-0.6133574254834184,-0.6133574254834184
2020-09-23,8784400,1.9282302463889067,1.5135603321576152,0.4592036852783643,0.1594616058535614,0.1594616058535614
