date,volume,open,high,low,close,target
2017-11-02,1079300,-0.9038682834006662,-0.014694230328138325,0.3839688590330903,1.0911711126897705,1.0911711126897705
2017-11-03,995300,1.2838933739874658,0.6464853291881401,0.9636823742962708,0.11773952252172037,0.11773952252172037
2017-11-06,739900,-0.1566173777854063,-0.7201893140762916,-0.4477230160208179,-0.8281857437005158,-0.8281857437005158
2017-11-07,918000,-0.7990203510943261,-0.07842381501387274,-0.06424150561307185,0.6868620906707479,0.6868620906707479
2017-11-08,841200,0.7510882280439279,0.04904298630514781,0.14339864445640504,-0.5594946573709736,-0.5594946573709736
2017-11-09,1363700,-0.8436020133361533,-0.7746718561657984,-1.925932089650495,-1.8507643375248795,-1.8507643375248795
2017-11-10,929800,-1.642167109163506,-0.25199454263014065,-0.26182351161275763,0.4525731050416759,0.4525731050416759
2017-11-13,912200,0.14081337037110675,-0.059437455017041785,0.47456131070158225,0.18021187475711908,0.18021187475711908
2017-11-14,813600,0.060260465788974926,-0.3469617759343513,-0.005028748868562971,0.04496971694767371,0.04496971694767371
2017-11-15,1069100,0.10036053295732206,0.29841429195660574,-0.08040646604077217,-0.6143363502326915,-0.6143363502326915
2017-11-16,1103800,0.020041158143624394,-0.7339609978761152,-0.09054273814864677,0.11556325188029071,0.11556325188029071
2017-11-17,762500,-0.6165536082669454,-0.30471706090786643,-0.4630543826338873,-0.7278129199142391,-0.7278129199142391
2017-11-20,1283900,-0.12608238075006994,-0.0801635503541065,-0.020209482344790697,0.4904840905113561,0.4904840905113561
2017-11-21,1190800,0.35856371537217324,0.4714080388253272,0.08597617957759596,0.6843039900264358,0.6843039900264358
2017-11-22,921800,0.5535262462385004,0.154716313822445,0.6771567014955293,-0.030010793820367532,-0.030010793820367532
2017-11-24,411400,0.18519670106444952,0.05485459409755311,0.33634324463309717,-0.019960210292302438,-0.019960210292302438
2017-11-27,1026700,-0.094944742431613,0.2938552086116264,-0.06507191108331423,0.5349697613112658,0.5349697613112658
2017-11-28,1159400,0.9450013222049192,1.678665419474612,0.6958363389583999,1.5516975657127174,1.5516975657127174
2017-11-29,724300,1.347262504143787,0.1123421138325531,1.2428472171765792,-0.009803224283067014,-0.009803224283067014
2017-11-30,1912200,-0.19547575372637072,1.4100462540731273,0.049122019334379985,1.464483970589514,1.464483970589514
2017-12-01,1311500,1.420123116402383,-0.3223352320456008,-1.9435428216598605,-2.1818717091570017,-2.1818717091570017
2017-12-04,1706000,-1.6223516797752802,-1.2404886278355565,0.6756868967369378,-0.4688355651716214,-0.4688355651716214
2017-12-05,960200,-0.6527504980981313,-1.0214425635432733,-0.6512753115871406,-0.8825307888046474,-0.8825307888046474
2017-12-06,1223000,-1.230097134267527,-0.5826410777437618,0.05005942066427238,0.1500905421659704,0.1500905421659704
2017-12-07,1236100,0.1750248696497536,-0.08943673395885865,-0.3251500129157314,-0.02002267353785614,-0.02002267353785614
2017-12-08,1344600,-0.019966022243733672,0.024860018755124003,-0.2057398454983539,0.4496250800096524,0.4496250800096524
2017-12-11,804200,0.47946774873723896,0.05968389531376683,0.22129851315326743,-0.7111522485274802,-0.7111522485274802
2017-12-12,1961000,-1.635212058838298,-1.4156159328092999,-1.6256299757302695,-1.7331494613532117,-1.7331494613532117
2017-12-13,1417900,-0.6265348803847881,-0.171284678742889,0.1632183907807061,0.2294028474483234,0.2294028474483234
2017-12-14,1136700,0.7118456955674368,0.14634652658347402,-0.35644326189298026,-0.2085265132728109,-0.2085265132728109
2017-12-15,1982000,-0.8784905654485198,0.7357685611117271,0.32703691936315504,1.335222709392636,1.335222709392636
2017-12-18,1559000,1.4414468395676394,-0.2851574861768569,0.21391995727353397,-0.1961419173625467,-0.1961419173625467
2017-12-19,1300000,-0.28117172851194194,0.612082082341292,0.7014082738991512,0.6953998168355735,0.6953998168355735
2017-12-20,1049100,0.7452142496211289,0.6133493785082766,0.9185846860082725,0.7356257938320399,0.7356257938320399
2017-12-21,1502000,0.6847224004893349,0.6889016271124371,0.37009401762255756,0.5861848580365203,0.5861848580365203
2017-12-22,787500,0.7694371142798806,0.14275513606629708,0.7324874575073581,0.07903576023493564,0.07903576023493564
2017-12-26,574800,-0.07389049056562014,0.13762347881582926,-0.23249158578656504,-0.3306365741437056,-0.3306365741437056
2017-12-27,601000,-0.4141221066978229,-0.18162788086988346,-0.2528854862300589,0.37132482546446965,0.37132482546446965
2017-12-28,692800,0.7128593387448534,0.3344008029671164,0.795332878166799,0.5623737877061608,0.5623737877061608
2017-12-29,768800,0.2703012092184709,0.2940259935927392,0.21201941942643465,-0.20115702337524244,-0.20115702337524244
2018-01-02,1588000,-0.22547248335633707,-0.31272304871943213,-1.5943916587905616,-1.4548780013366236,-1.4548780013366236
2018-01-03,1692700,-1.6360152712674436,-0.9068453457547587,-0.23501533478562653,0.623493181485113,0.623493181485113
2018-01-04,1473200,1.078829243863333,1.6719958837704718,1.1678885718714893,1.7200039268736367,1.7200039268736367
2018-01-05,1722600,1.7838811160727719,0.35033367095855805,0.8918605270397562,-0.24851151374979397,-0.24851151374979397
2018-01-08,1044900,-0.5485919251683846,-0.3248475970643927,0.33885106558992906,0.0,0.0
2018-01-09,1290200,0.31242331160947767,0.6809970160986945,0.33280757398927996,0.5764571250627126,0.5764571250627126
2018-01-10,956900,-0.23847626112373232,-0.4493343731986732,-0.36587280234791075,-0.5488848828906323,-0.5488848828906323
2018-01-11,1245600,-0.10243961624042397,0.058238608614846754,0.22031943520159913,0.3711843842487017,0.3711843842487017
2018-01-12,1892700,0.8496638480582464,2.706515718450775,0.4347925507403261,2.4719105760111493,2.4719105760111493
2018-01-16,1753800,2.16916835892218,-0.06140130381520059,0.19942196610700513,-2.0228912339198546,-2.0228912339198546
2018-01-17,1421000,-1.5401949210836152,-1.2144207197510082,0.3835086919268704,1.061424577537462,1.061424577537462
2018-01-18,1241700,0.6944294164040743,0.5917761301202029,0.5986833948971704,0.057775850880514845,0.057775850880514845
2018-01-19,1413900,0.5039241869394306,-0.014336035008588599,0.16408608524980384,0.6255902113989853,0.6255902113989853
2018-01-22,1895000,-0.15760548138549213,-0.0859785937968982,-0.23613208734727387,-0.43043939489056937,-0.43043939489056937
2018-01-23,2277400,-0.3730129869918497,-0.21024661297088798,-0.10137604861494287,-0.34577253522126705,-0.34577253522126705
2018-01-24,4176200,-2.5492172906466326,5.445656752536343,-2.6253589173380942,5.68246813031883,5.68246813031883
2018-01-25,3237700,8.379716865287934,3.42932226872672,9.036745774202682,3.3109807006917125,3.3109807006917125
2018-01-26,1977700,2.249954031601842,-0.509464847494201,0.9425753002132886,-0.12805894533213236,-0.12805894533213236
2018-01-29,1737700,0.6890802020487419,1.3198296833756507,1.6060269613490163,-0.3270522450600555,-0.3270522450600555
2018-01-30,1590200,-0.7019618975277475,-1.598826092015737,-1.30086609343264,-0.5409972186984136,-0.5409972186984136
2018-01-31,1833600,0.5246165380976553,0.4604111591705262,0.03595389230848234,-0.8026036308322992,-0.8026036308322992
2018-02-01,1779800,-1.636509033598188,0.40104786782144686,-0.17087470296039964,1.2270878043062705,1.2270878043062705
2018-02-02,1377900,-0.6969680627910368,-1.0446794383336955,-0.52251706348585,-1.5496601150331801,-1.5496601150331801
2018-02-05,2376000,-0.18112621663259887,-1.3706536477416487,-5.402100087647376,-4.735704923770312,-4.735704923770312
2018-02-06,2901400,-6.405359729422444,-4.164600352051407,-2.3981570718533574,0.5870779536320869,0.5870779536320869
2018-02-07,1962100,2.9517337153876833,2.595157147057492,3.9774505609042166,1.171990626592767,1.171990626592767
2018-02-08,1969900,1.7513048086240657,-0.6358312648499398,-2.848943676209048,-4.1405192316161905,-4.1405192316161905
2018-02-09,2682400,-3.7061009307417625,-1.334981311688388,0.48066177322225734,2.9361887241485363,2.9361887241485363
2018-02-12,2698800,2.906988463140947,0.3546007498627768,0.43970281508234343,-1.2116862393598993,-1.2116862393598993
2018-02-13,2556500,-2.922916673676401,-1.1158168146757963,-0.17800123819027291,1.0881412739462748,1.0881412739462748
2018-02-14,2475600,1.5343106448288957,2.6846460453411103,1.493970612298412,3.040453619802652,3.040453619802652
2018-02-15,2624500,6.2908651889346245,3.2051365824371736,4.80532409709904,3.276065061581268,3.276065061581268
2018-02-16,1939200,0.5437141219354347,0.2661892835040369,0.8064441529364474,-0.5368264590297489,-0.5368264590297489
2018-02-20,1211100,-1.1524658401320775,-0.8495375497271085,-0.5932425070218517,-1.052659669447109,-1.052659669447109
2018-02-21,1151100,-0.6995679574735125,0.36145928150617124,-0.20347039728442207,-0.48687764830298574,-0.48687764830298574
2018-02-22,897600,0.10838101906791575,-1.0271638724083543,-0.43944756848106614,-0.276327054982195,-0.276327054982195
2018-02-23,1034300,-0.10373577724618332,-0.18867993148360407,0.05007036438466894,0.3906763001940927,0.3906763001940927
2018-02-26,1445900,0.6863568642471396,2.3046123153643183,0.973271800694353,2.615353220182759,2.615353220182759
2018-02-27,1083400,1.5787086836364317,0.22001176674382172,0.8378193160076819,-1.2743440313768728,-1.2743440313768728
2018-02-28,1028000,-0.834468038209013,-0.6102320712702003,-0.634290274385163,-0.6431684678553706,-0.6431684678553706
2018-03-01,2009600,-0.7213184159242658,-0.3489840323033344,-2.000479324611193,-1.483512119863073,-1.483512119863073
2018-03-02,2058700,-2.354447205087995,-0.700330901429913,-0.16052862411359836,1.9119587793756887,1.9119587793756887
2018-03-05,1965600,1.336515356738155,0.3303192671810784,0.7580980575250695,0.5820695262624298,0.5820695262624298
2018-03-06,1337300,2.012344538127442,0.30256386441680494,1.7601617862634589,0.07569117842540773,0.07569117842540773
2018-03-07,1238300,-1.1240562322878955,0.46130490995537343,-0.7976454637984909,0.6538738379394227,0.6538738379394227
2018-03-08,1054700,1.999549909937337,0.25168172581824244,1.4003036397780777,0.16351270740324608,0.16351270740324608
2018-03-09,1309000,0.4140747077794771,1.299248436984346,1.0067521525956025,1.4559672710339644,1.4559672710339644
2018-03-12,1218900,0.684409030517874,-0.02172111409441957,-1.2392914460086502,-2.3091777199695573,-2.3091777199695573
2018-03-13,1165600,-1.5599163618888578,-1.339425143537265,-0.4912236034112616,-0.5742518867375423,-0.5742518867375423
2018-03-14,1002600,-0.588717146649298,-0.9917697306974782,-1.0052654099934277,-0.7432420827858555,-0.7432420827858555
2018-03-15,871700,-0.9261229826425632,-0.3338872860855324,0.30374011209992613,0.4104947987482621,0.4104947987482621
2018-03-16,1980400,0.4269589395193396,0.004477553131532197,0.009047383704818834,0.06289912228176764,0.06289912228176764
2018-03-19,907900,-0.36249798454400795,0.20098782608555243,-0.10395008627590574,0.5207699694715906,0.5207699694715906
2018-03-20,798100,0.7904953525913916,1.1456427784014789,1.3797923815970004,0.6610269034200922,0.6610269034200922
2018-03-21,897000,0.4277735456364562,-0.32173673907032185,-0.16065383607506423,-0.7232360878061006,-0.7232360878061006
2018-03-22,1172100,-1.3843797447988693,-0.9682910026888147,-2.641452280356893,-2.4044633085108735,-2.4044633085108735
2018-03-23,1437900,-1.6873005680573816,0.21876028794243219,0.307566749669963,0.2014823018458456,0.2014823018458456
2018-03-26,1319000,1.5698132836747147,-0.28954609686475674,1.0846884350256714,2.129725974861163,2.129725974861163
2018-03-27,1135100,1.383300500910556,0.8756780441940615,-0.4889977601672313,-1.0739883017598872,-1.0739883017598872
2018-03-28,1722400,-1.4577601826475273,-1.7273255033845136,-1.4058687531933622,-1.7143759077910325,-1.7143759077910325
2018-03-29,1945500,-0.9606911957085407,0.7120792543250376,0.6091222788360495,1.6660324249626157,1.6660324249626157
2018-04-02,1345400,0.41897374737884796,-0.6399272545242862,-1.132912345455972,-0.9144241720556057,-0.9144241720556057
2018-04-03,1387700,-0.2539772190958356,-0.26124836828368414,0.7701028245000741,0.6578740569886277,0.6578740569886277
2018-04-04,2753300,-2.182263331078338,-1.2417625739557292,-1.3534772335208722,-0.8078691206021338,-0.8078691206021338
2018-04-05,2209200,2.458716352081125,1.376282067018808,1.904103257148071,1.2262868439207208,1.2262868439207208
2018-04-06,1496100,-0.4354912043856962,-0.47358850502446925,-2.0975461727048894,-2.4771657054424745,-2.4771657054424745
2018-04-09,1256700,-1.125383557398263,-1.0921753517548316,0.36019943297831425,-0.36154139778280525,-0.36154139778280525
2018-04-10,1684700,0.40550518480715336,0.027481979454924144,-0.29365499048940036,-0.23726626694170472,-0.23726626694170472
2018-04-11,1173600,-1.785313555034096,-0.3802035981131824,0.04206256455125956,0.8719934147561448,0.8719934147561448
2018-04-12,1248200,1.54402551342947,1.2445379472213913,1.4454749835350444,1.3138873162446663,1.3138873162446663
2018-04-13,942600,1.409627849640338,0.26455504925420037,0.47187156073591474,0.08707316385820896,0.08707316385820896
2018-04-16,1381400,0.14129903594484183,0.3048126063018408,0.5341395279151229,-0.004564456218436597,-0.004564456218436597
2018-04-17,1143100,-0.2048051077842894,1.0521884703600604,0.41219559765157676,1.3781997877471142,1.3781997877471142
2018-04-18,1470700,2.435235502863886,2.1946893417430946,1.9476268057084356,1.8427305723869303,1.8427305723869303
2018-04-19,1027300,0.4140449537818558,-0.8695546415193323,-0.23711654859566167,-0.22616966734380073,-0.22616966734380073
2018-04-20,1280100,0.14631107303906266,0.07088714331651147,-0.2242341255074054,-0.8311816109742076,-0.8311816109742076
2018-04-23,1822500,-1.3104402140080573,0.10623972826968586,0.19776462798233307,1.2773923965841538,1.2773923965841538
2018-04-24,2912500,2.166690366294155,1.6009174821890015,-2.171187608543468,-1.7436792509155419,-1.7436792509155419
2018-04-25,4583900,-5.1986752629486706,-5.114471212319227,-4.9889911530514475,-3.3735663491223256,-3.3735663491223256
2018-04-26,2415300,-0.4585089346113347,-1.133062165415144,1.5733821637944567,-1.2958376601288624,-1.2958376601288624
2018-04-27,2217900,-1.4796273413586247,-1.6332714408561988,-3.4115885158898296,-3.7969373395995487,-3.7969373395995487
2018-04-30,2569900,-3.754609980630663,-3.183961870883223,-1.0035382137662752,-1.1781494568017359,-1.1781494568017359
2018-05-01,2926500,-1.2954423183037411,-1.9975583568156319,-3.3641359049883413,-1.991941441419487,-1.991941441419487
2018-05-02,1906400,-1.9139976834489314,-0.32314667876901515,0.5347755645696894,-0.821097619541522,-0.821097619541522
2018-05-03,2053800,-1.2417621183689387,-1.8902708393685685,-2.306784506011106,-0.34750227424126257,-0.34750227424126257
2018-05-04,1499400,-0.4567408325657052,-0.48801101307902606,1.1466189176565944,0.035921744506550723,0.035921744506550723
2018-05-07,1281400,1.0362860531630158,1.440609517147462,0.9368930050794644,0.7074258109152298,0.7074258109152298
2018-05-08,2150200,0.5102937788616924,0.684901227557555,0.5179574978170676,1.6136529644120712,1.6136529644120712
2018-05-09,1755100,1.6905992352997945,1.0903712600790039,1.826423925181464,0.7163507495233423,0.7163507495233423
2018-05-10,1092400,0.7039054870934702,0.4403136506273775,0.6563039018597561,0.30833831079546403,0.30833831079546403
2018-05-11,1296600,-0.17347779596074142,0.7241805656034828,0.22901481208625896,1.1157262450436356,1.1157262450436356
2018-05-14,1522400,1.1521419047062276,-0.014690685267892967,-0.12417492288772092,-0.4168447696575206,-0.4168447696575206
2018-05-15,1012200,-0.7462705010295445,-0.7875246174774975,-0.5121641455982151,-0.6992800648194408,-0.6992800648194408
2018-05-16,1009900,-0.07914159637161244,-0.0640900436357339,0.07497241435501234,-0.5702866377625071,-0.5702866377625071
2018-05-17,1207700,-0.777231188675187,-0.2959992737902484,0.03496361614037102,0.6284263501619813,0.6284263501619813
2018-05-18,2016900,0.4739867275348031,0.7619953432215443,0.5391917977288108,0.3766897001010516,0.3766897001010516
2018-05-21,1088100,1.3705508464307403,1.193296500514629,0.9484601871095455,1.6047901207695503,1.6047901207695503
2018-05-22,1299200,0.7299061537346274,-0.14557097079227477,0.39354017223101057,-0.6803636848507377,-0.6803636848507377
2018-05-23,1111500,-1.3713832455170993,1.572383030445934e-05,-0.8378458836162617,0.582294266156369,0.582294266156369
2018-05-24,1408800,1.3904359999282079,1.5113648373700883,1.3884442737731817,1.5420962898608392,1.5420962898608392
2018-05-25,1179900,1.2741236879660445,-0.09096944802909901,0.8918501776910004,-0.29225081645478657,-0.29225081645478657
2018-05-29,1661700,-0.9171506391106754,-0.9104277134498462,-3.3474888754366328,-3.031885966167669,-3.031885966167669
2018-05-30,1241300,-1.987027827576393,-1.0735668181627411,0.5147467292164531,1.1049765007138612,1.1049765007138612
2018-05-31,1867900,0.8949965025528694,-0.04886473736986918,0.23371326870156306,-1.1419053761509312,-1.1419053761509312
2018-06-01,955000,-0.17155377551915096,0.09778810154816853,0.5257941622712092,0.8725125791211319,0.8725125791211319
2018-06-04,1125600,0.10311787231787051,-0.0048614622372822325,-0.2664442661426736,-0.4275573835172408,-0.4275573835172408
2018-06-05,1659400,-0.85333362210116,-0.855090000435399,-1.1330563014253725,-0.7403884196211741,-0.7403884196211741
2018-06-06,1601300,-0.1681678230870398,-0.42382786915948767,0.12511827844976509,0.20387858068238174,0.20387858068238174
2018-06-07,853300,0.07429954365463232,0.6384349933021616,0.714728635349049,0.6649676719462594,0.6649676719462594
2018-06-08,1320900,0.3416423061599616,-0.17209801482918063,-1.2158566292463924,-0.13308238160457675,-0.13308238160457675
2018-06-11,1077400,0.004930035881267614,0.5517475067222444,1.2911274742438916,-0.4344000713347729,-0.4344000713347729
2018-06-12,2190400,-0.6710024469836151,-0.7740944585495457,-2.028567975088269,-1.5865142897646622,-1.5865142897646622
2018-06-13,2037000,-1.529871198540944,-0.6220947506536567,0.2784731558636011,0.6650241131261225,0.6650241131261225
2018-06-14,2384500,1.3417442091543164,-0.13420725054256177,-1.2975155669241345,-2.0018574540779044,-2.0018574540779044
2018-06-15,2854300,-3.1707314845230483,-2.537318594567828,-1.1150309204435604,-0.01021782305075103,-0.01021782305075103
2018-06-18,1419000,0.10283941252136053,0.3063109729415814,0.6621089805000535,0.08685142295041803,0.08685142295041803
2018-06-19,1530900,-0.37488223002555277,-0.8855053256000112,-2.0965078973469,-2.6942955337152186,-2.6942955337152186
2018-06-20,1049600,-1.5051646339613978,-1.442811129292143,-0.18371239528942596,0.372316424306951,0.372316424306951
2018-06-21,2401200,-0.33492228822872283,-0.15106185162148122,-1.5090786852271942,-1.5517093811717508,-1.5517093811717508
2018-06-22,1542800,-0.17855556928888516,-0.7930967053552007,0.0800624035281583,0.504148766843926,0.504148766843926
2018-06-25,1288900,-0.9679075545779292,-0.010510574169009246,-0.21870505439497423,-0.14784000935518238,-0.14784000935518238
2018-06-26,1435100,0.5364960121612583,-0.08415254512363912,0.43303670712446785,-0.15864909503399138,-0.15864909503399138
2018-06-27,1762200,-0.05809677763863874,0.4001029972555248,-1.0699214191696838,-1.541294218318523,-1.541294218318523
2018-06-28,1070600,-1.6071134342309334,-1.295096777685445,-0.8824355916821292,0.8338241535577939,0.8338241535577939
2018-06-29,1581000,1.015462563255154,0.20185088905875226,1.1237021129524516,-0.5495193703498269,-0.5495193703498269
2018-07-02,1036600,-1.4999263581777722,-0.5778673661697931,-0.8750398513616808,0.5149787080539481,0.5149787080539481
2018-07-03,1764900,1.760361831577928,3.098023433596042,1.8142571239959882,1.2382062901032942,1.2382062901032942
2018-07-05,1498700,1.0046189442135978,-1.3212261091985589,0.31094643772753283,-0.03179184157798831,-0.03179184157798831
2018-07-06,1483900,-0.4434797355535425,0.16854178368472805,-0.18651004540040095,0.07419223550075849,0.07419223550075849
2018-07-09,1249600,0.33937529095688923,1.1147178651237821,0.7420640303639425,1.429759127858099,1.429759127858099
2018-07-10,1353700,1.596148741253578,1.0452831575860522,1.6269694220340636,0.6578752146116029,0.6578752146116029
2018-07-11,1005200,-0.09887005614329647,-1.147677026610705,-0.49020051848434054,-0.6691202462272838,-0.6691202462272838
2018-07-12,1333700,0.5050916591987864,1.0308060964121069,0.5711749862936433,1.1122038722709338,1.1122038722709338
2018-07-13,1832300,0.11919581377282107,0.5204880388580913,0.28660468406154216,-0.46475169305103536,-0.46475169305103536
2018-07-16,1163900,-0.05176320699846748,-0.6766947566993808,-0.9196368862387949,-0.6433674374882292,-0.6433674374882292
2018-07-17,1210800,-0.8335837682994063,-0.6193444814242111,-0.1258381790370744,0.4282111328339555,0.4282111328339555
2018-07-18,1522700,0.37593040679280154,1.7502018673736464,0.3990405675369457,1.6170984912520003,1.6170984912520003
2018-07-19,1086900,1.3992085151700806,-0.10209326123763462,1.1609545658184395,-0.5526329687772114,-0.5526329687772114
2018-07-20,964400,-0.5386238570355029,0.20948981362298724,0.12924404391567723,0.4785193762580464,0.4785193762580464
2018-07-23,1213500,0.7168801290541982,-0.28554434131220496,-0.46984544571323505,-1.0497967795423224,-1.0497967795423224
2018-07-24,2108500,-0.14335922287325165,1.6516047507074472,0.4720667307208881,1.8216900386716306,1.8216900386716306
2018-07-25,2554400,1.948704855403638,2.64585768917569,0.8880030475094891,3.405320302891668,3.405320302891668
2018-07-26,2346800,1.619717762036843,-0.18622325113991645,2.0111511037165464,-1.4598198615711988,-1.4598198615711988
2018-07-27,1201000,-0.33164843200805816,-0.8002688939891311,-0.6822507656520371,-0.9128092100651686,-0.9128092100651686
2018-07-30,1064400,-1.3409651223587837,-0.9106743998343769,-1.0102136112696614,-1.2031313150373424,-1.2031313150373424
2018-07-31,2239300,-0.05031688891137254,0.06994458940561277,0.8266387311748113,1.7833673022766394,1.7833673022766394
2018-08-01,1465100,0.42306671914238425,-0.22960022327976892,-1.0323916431456137,-1.8772514527909068,-1.8772514527909068
2018-08-02,2201000,-2.6129610495574607,-1.5308287315475178,-1.1709806364551545,-0.5458743480328376,-0.5458743480328376
2018-08-03,2613300,-0.07210069953956788,-1.1634477883731287,-0.7347254184142171,-0.4360376719949266,-0.4360376719949266
2018-08-06,2042800,-0.18552955426363038,-0.39580033153094885,0.14072874028758786,-0.2936745838045596,-0.2936745838045596
2018-08-07,1208400,-1.4022968741755903e-05,1.3624254471414021,0.8119771177161228,1.4261920843424924,1.4261920843424924
2018-08-08,1051200,1.3372725426247678,0.015282602747457297,0.175562356363268,-0.5858855924675832,-0.5858855924675832
2018-08-09,861600,-0.6572588046270145,-0.5803261573756879,-0.8349674092582582,-1.311941226805724,-1.311941226805724
2018-08-10,954300,-1.3334855036957305,-1.295462341270781,-0.9043810151262321,-0.3946869991040436,-0.3946869991040436
2018-08-13,813100,-0.2339422794422008,0.005160731172582089,-0.09443697968267717,0.015615890541154087,0.015615890541154087
2018-08-14,779100,0.036518713894717614,0.7210724025662696,0.6667824619423612,0.9331173502717283,0.9331173502717283
2018-08-15,1121000,0.43227854639782404,-0.3605212270174962,-0.5110938518044228,-0.6817302277704496,-0.6817302277704496
2018-08-16,999900,-0.10369561868731614,0.30497613119404576,0.6342883972954461,0.06762286369002002,0.06762286369002002
2018-08-17,808100,0.0882157140066342,-0.015493893504892053,0.13018646345932527,0.644315980282939,0.644315980282939
2018-08-20,936000,0.752084073869197,0.7937070904462606,0.8479561180194661,0.6402451374442286,0.6402451374442286
2018-08-21,1013400,0.20591918336574366,0.02556216639433284,-0.015472340525746198,0.020527739102549347,0.020527739102549347
2018-08-22,806700,-0.1335649996198618,-0.3629389644057346,-0.8048224796679881,-1.2720561952923926,-1.2720561952923926
2018-08-23,855500,-1.0340230385818217,-0.9850911396848905,-0.45251625828329756,-0.4624075773611014,-0.4624075773611014
2018-08-24,619100,-0.19750861765961414,-0.17616128531993125,-0.015653662357140163,0.5219677069620676,0.5219677069620676
2018-08-27,885300,0.5208397545591215,1.619529187918456,0.8517621639525297,1.401946868799131,1.401946868799131
2018-08-28,1015100,1.658030753605666,0.3218021244031588,0.9999974437422399,0.16898163833447555,0.16898163833447555
2018-08-29,976800,-0.3924761602841942,-0.22914001760727665,-0.6258757764678435,-0.46519897915757724,-0.46519897915757724
2018-08-30,1016200,-0.5219138401214463,0.10207190628876983,-0.8569464282814576,-1.1298851740816462,-1.1298851740816462
2018-08-31,1032500,-1.450551277761658,-1.3000241853913352,-0.36449174343003987,0.46230837753822307,0.46230837753822307
2018-09-04,741100,0.46455617694998175,-0.11361427496694443,0.026146495177514772,-0.4084537273735256,-0.4084537273735256
2018-09-05,1162600,-0.32730670638104753,0.5015982787366147,0.125389342564608,0.7112739151348357,0.7112739151348357
2018-09-06,741400,1.3291553636317843,0.8181081123300737,1.3358351196349538,0.6495549196122941,0.6495549196122941
2018-09-07,998100,0.19031712004295986,-0.26540690280877355,-0.23173567661043393,-0.2714774944523102,-0.2714774944523102
2018-09-10,1083300,0.21565185694512046,0.7573548969665556,0.6658168915881557,0.5033242898942358,0.5033242898942358
2018-09-11,960700,-0.2356956482751138,-0.152379831080951,-0.17434575985134648,0.18904755456088385,0.18904755456088385
2018-09-12,886600,0.43139995515919516,0.2085667864761831,0.4109175976944268,0.07143378626901509,0.07143378626901509
2018-09-13,949300,0.7976555002263241,0.9136491907196786,0.7263302069991484,1.207944754888568,1.207944754888568
2018-09-14,998200,0.7609408706886311,0.9154723368133943,0.7211257847040242,0.9770007007425363,0.9770007007425363
2018-09-17,1072400,1.0068794703656847,1.1214495793134827,1.0083517339138037,0.9575395972095668,0.9575395972095668
2018-09-18,1050900,1.081597566274728,1.02030915524971,1.043230227094627,1.076924958469494,1.076924958469494
2018-09-19,1363900,0.9812441544488015,0.6977217304537042,0.49398466466028523,-0.29325695609743185,-0.29325695609743185
2018-09-20,1347700,-0.1416051446088029,-0.5863003027669622,-1.4648752481003502,-0.5636948230065775,-0.5636948230065775
2018-09-21,2464200,-0.20047780494102385,0.47766367172825674,1.6512966410879626,0.8873260729083121,0.8873260729083121
2018-09-24,1133600,0.102900117963034,-0.7470245914992124,-0.726341605523162,-0.8941657776519674,-0.8941657776519674
2018-09-25,877300,-0.7929531750308194,-0.3616628877271322,-0.27189839468494403,0.32046587462204457,0.32046587462204457
2018-09-26,1223300,0.40456323300264163,0.04903488672947098,-0.11898500543744417,-0.7961634722735145,-0.7961634722735145
2018-09-27,947300,-0.6044254178301234,-0.705992275032763,-0.19853048974538545,0.10898208247502872,0.10898208247502872
2018-09-28,1569700,-0.14335136165221085,1.2146641185640794,0.009973538987484432,1.306438938635801,1.306438938635801
2018-10-01,829800,1.9902872575205732,0.5853820873685578,1.7154666291507636,0.38099681206749114,0.38099681206749114
2018-10-02,797900,-0.1116586042830714,-0.12125758362225847,-0.24443724518891097,-0.25305362001487586,-0.25305362001487586
2018-10-03,1096000,-0.029160718151644005,0.33504707777827214,0.29892884341773396,0.3610103697345268,0.3610103697345268
2018-10-04,970400,-0.23440080336969427,0.2353692152922804,0.03204759355843745,0.5469239363505851,0.5469239363505851
2018-10-05,1923300,0.8761396123791343,0.746904768506651,0.8340891271094275,0.19909843078811384,0.19909843078811384
2018-10-08,1528900,-0.029106631218955847,-0.12034864883118113,-0.08757774170324861,0.4071384624081409,0.4071384624081409
2018-10-09,931900,0.2475418853764566,-0.22653161692661739,-0.6428634258526467,-1.4481483371189374,-1.4481483371189374
2018-10-10,1648200,-1.1523009294680975,-1.3719656889983889,-3.0831660001596872,-3.1053926881830174,-3.1053926881830174
2018-10-11,2066000,-3.1298996240603505,-2.93887328434429,-2.5591752107467003,-2.4668933408364957,-2.4668933408364957
2018-10-12,1310400,-1.0770320068740569,-1.2666789889730468,-1.6817426968290028,-0.5649615870198743,-0.5649615870198743
2018-10-15,1044500,-1.8298786596589567,-0.6388819191087025,1.3198327720318481,0.40658121854044715,0.40658121854044715
2018-10-16,1081900,0.6404216329245482,0.40638199358482563,-0.07815539679105754,1.0797901723452963,1.0797901723452963
2018-10-17,1014900,1.107150387514566,0.43547435324478023,0.8551967221586576,-0.44681779038454605,-0.44681779038454605
2018-10-18,1072900,-1.6067392064925246,-1.2038624684798438,-1.7631218215214517,-1.3516538419524826,-1.3516538419524826
2018-10-19,942800,-0.44202689506644965,-0.697012317844159,0.12105946089897568,-0.5020340219903052,-0.5020340219903052
