date,volume,open,high,low,close,target
2017-09-15,24626500,0.38104886215526435,0.6514235806396984,0.10639006263934991,1.4413128470305292,1.4413128470305292
2017-09-18,18810200,1.0333213398033614,0.7306842167499994,0.9562180685355859,0.4805658557306858,0.4805658557306858
2017-09-19,30818000,0.37567242376601584,2.6942655222453427,1.0523771756937084,2.599259600303938,2.599259600303938
2017-09-20,18755900,2.516125028029048,0.1816460885442739,2.228721033068548,0.2837552785628361,0.2837552785628361
2017-09-21,14315800,0.14201898699406357,-0.40287082696965903,-0.4889693826350183,-1.0913205179428287,-1.0913205179428287
2017-09-22,20646400,-0.36463280851288804,1.294465961803204,0.3685124108680382,1.9615524002704499,1.9615524002704499
2017-09-25,13698600,1.3823954546861028,0.4792289436792885,1.4891871387584077,0.0,0.0
2017-09-26,12007500,0.18049612496000567,-0.4769168727459805,-0.7034881603683263,-0.7815431841309173,-0.7815431841309173
2017-09-27,14270800,-1.5412339308928935,-0.6988863339084994,-0.5668068529258163,0.0,0.0
2017-09-28,8231800,0.10162750574089774,-0.3217623479267462,0.04069218336908431,-0.20200162328462,-0.20200162328462
2017-09-29,13021700,0.12185061965424016,0.524518548625097,-0.2645490254242766,0.1619176813979495,0.1619176813979495
2017-10-02,9525800,0.18253992444108302,-0.2609052470424644,0.4896832035296228,-0.2626975754605687,-0.2626975754605687
2017-10-03,10218600,0.12152335242383572,0.6439012449942938,0.36552143597265996,0.9927411288657373,0.9927411288657373
2017-10-04,9887500,0.38419668112685823,0.11992780750940124,-0.10117849830261205,0.10028007688067664,0.10028007688067664
2017-10-05,12230600,0.6446461021957228,-0.09984109400698049,0.607537145044712,-0.26051793137685797,-0.26051793137685797
2017-10-06,13239600,-0.6638597199061347,-0.47920176278526405,-0.8780706047520126,-0.7523096867970147,-0.7523096867970147
2017-10-09,10702900,-0.3058910940405557,-0.2235937167499924,-0.020562585977557113,0.4916827763436604,0.4916827763436604
2017-10-10,10843900,0.7977176504719186,0.8148427576671224,0.8427637781701636,0.18349623904172496,0.18349623904172496
2017-10-11,10335100,-0.28409596410053917,-0.34351401741186116,-1.121088656005742,-0.5698043612428316,-0.5698043612428316
2017-10-12,17087900,-1.4245303715800794,-0.9529902482535824,-0.7833655605710921,-1.0438304499070128,-1.0438304499070128
2017-10-13,20105100,-0.20640849484402368,-0.7573893556954703,-0.6232810683252321,-1.013410172081064,-1.013410172081064
2017-10-16,10394700,-0.9102088583568535,-0.2681463938498996,-0.27179053991929214,0.48057504601721757,0.48057504601721757
2017-10-17,14842800,0.3966431159415196,0.2895482647591541,0.3563765789379003,0.6446137696959786,0.6446137696959786
2017-10-18,20410400,0.4990430523708289,0.7423897331809481,-0.2298148038159975,0.5165042142156517,0.5165042142156517
2017-10-19,29173900,3.55887400703665,4.769720607159944,2.7010203065681804,1.1510871516061227,1.1510871516061227
2017-10-20,16259600,-1.198781250648906,-3.1066659863574264,-0.2446290631467063,0.6502909607664087,0.6502909607664087
2017-10-23,15660000,0.04042259702530249,0.20162722226308993,-0.04089885729566811,-1.0902654672831136,-1.0902654672831136
2017-10-24,11527900,-0.6266150163290463,-0.8250853396390201,-0.38843558321514093,-0.10203755815099136,-0.10203755815099136
2017-10-25,19256800,-0.9764516139271984,-0.9943628246297909,-1.1699989494376783,-0.6130431045799245,-0.6130431045799245
2017-10-26,14420100,0.3697916866662654,1.3117725627302512,1.2461323197487273,0.5140096647455294,0.5140096647455294
2017-10-27,12423400,-0.28652113095507525,-0.08091377899948071,-0.45127400517840366,-0.040898504400976865,-0.040898504400976865
2017-10-30,24587400,0.3283893009607741,-0.546687748903163,-2.2872634619631738,-2.1281062314592814,-2.1281062314592814
2017-10-31,15910000,-1.9230524023492124,-1.9136485513594592,0.6115884947396122,0.08365353305468393,0.08365353305468393
2017-11-01,11046600,0.438023436552859,-0.02078997899146451,-0.3144246624593894,-0.08358361240985435,-0.08358361240985435
2017-11-02,13126900,-0.5607571902934705,-0.47748327607135543,-0.7990015445033194,-0.7735873594786336,-0.7735873594786336
2017-11-03,8038200,-0.4594848108272154,-0.4171820312629637,0.12717520614211608,-0.08428366490860206,-0.08428366490860206
2017-11-06,36443300,-2.8325260714204603,-2.9115764314522674,-5.08040942682314,-3.985624606965943,-3.985624606965943
2017-11-07,25789600,-2.375323991996836,-1.6397167583440675,-0.35684658964655336,0.08783340700662112,0.08783340700662112
2017-11-08,17414800,0.4424057406471116,-0.1535178765207923,1.029565544015143,-0.24136434225289216,-0.24136434225289216
2017-11-09,21078700,-0.26428559466740165,-0.19774461467797488,-0.7310833797860239,-0.8579245267167912,-0.8579245267167912
2017-11-10,17075000,-0.39745903686092543,-0.7043992712567615,-0.13392143876954643,-0.42158304613745257,-0.42158304613745257
2017-11-13,16673900,-0.4211623836548717,-0.06646560412060243,-0.11169436487388218,-0.2896279820310821,-0.2896279820310821
2017-11-14,20829900,-0.5120240138039578,-0.5102151482592854,-1.2304269425087444,-1.1843584301379106,-1.1843584301379106
2017-11-15,15726500,-0.8055294736123764,-1.0479191318275571,-0.40768892449124516,-0.24874480002101684,-0.24874480002101684
2017-11-16,13818000,-0.27071225630566076,1.1266244383214552,0.3183884312438101,1.4962497982248024,1.4962497982248024
2017-11-17,18933200,0.9500169391286839,1.9830656809191494,1.156197712114282,1.4518610895058126,1.4518610895058126
2017-11-20,18227400,2.6215426312033996,1.2671931437861605,1.972204053219695,1.717302793472153,1.717302793472153
2017-11-21,13598000,1.1790297433369679,0.21574320916961653,1.1208638620146205,-0.04330247013187849,-0.04330247013187849
2017-11-22,15825100,-0.19420752582547385,2.088271013609666,0.49990817039886615,1.9922101088683863,1.9922101088683863
2017-11-24,5097200,1.7513779897161852,-0.5060879337195123,1.319220743110061,-0.1910599154609005,-0.1910599154609005
2017-11-27,17548300,0.6587321863803508,1.5260768413369208,1.0672397713567205,1.382691720008622,1.382691720008622
2017-11-28,20982500,0.6966001321433879,1.9623709949375678,0.38010144615174823,2.433858519322607,2.433858519322607
2017-11-29,31034500,2.3899568079771782,3.3784027138220596,2.7561780621215393,2.2122328582467654,2.2122328582467654
2017-11-30,33268500,2.375109792385377,1.1883587153219688,2.354638207091364,1.9839713017482774,1.9839713017482774
2017-12-01,23909000,1.7999784579495692,0.9003457215934985,0.6801119863457439,0.7073850131834147,0.7073850131834147
2017-12-04,19371000,1.2180988659803216,1.513125559358408,2.324680172182414,0.9171018190140545,0.9171018190140545
2017-12-05,17574100,-0.5240620804308427,-0.8408154187549477,-1.3980535589263265,-1.54678922078606,-1.54678922078606
2017-12-06,17296600,-1.6585495548628537,-2.023525714986363,-1.0634211512647096,-0.47133953368044823,-0.47133953368044823
2017-12-07,11986700,0.376962027495642,-0.19671176604304508,-0.07963892925302307,-0.5130462923630952,-0.5130462923630952
2017-12-08,13639900,-0.09882804154730529,0.867167461226348,0.31872902008531767,1.328846017161034,1.328846017161034
2017-12-11,13542500,1.4840056092215503,1.4654487089878154,1.2113124480198412,1.468030187178404,1.468030187178404
2017-12-12,22901200,3.626442379500072,2.7151965425903146,2.668240672062039,2.6041670345994694,2.6041670345994694
2017-12-13,17705500,-0.301060119335983,-0.2812433210128029,-0.09557897620970923,-0.5640399130088514,-0.5640399130088514
2017-12-14,18775400,-0.7359972474783261,-0.8460212708469306,-0.3634283925585957,-1.0398959807273567,-1.0398959807273567
2017-12-15,28935600,-0.05701707611971418,0.2844246340608647,0.575939734322839,0.6305040664058792,0.6305040664058792
2017-12-18,15874300,0.7038261029301607,0.9453629700483912,0.5153710559993252,1.1012043171301666,1.1012043171301666
2017-12-19,14239500,0.6233567499902115,0.37460949320373693,0.07596677739700741,-0.7887229516315708,-0.7887229516315708
2017-12-20,11643500,-0.30038631474735844,-0.447877763874871,-0.03798154120494557,-0.11360441599537197,-0.11360441599537197
2017-12-21,12778100,-0.564858195830853,0.4686093692980231,-0.13287141257892765,0.45480560740862597,0.45480560740862597
2017-12-22,13657800,0.5681006803788247,0.05600275973471902,0.8553801252444648,0.3395870083518604,0.3395870083518604
2017-12-26,6595800,0.03763051917107241,0.11184507116699383,0.1318974824927599,0.056378418396518803,0.056378418396518803
2017-12-27,8361900,0.5270144168303181,-0.353873419366324,-0.07528129608633805,0.1127424530434018,0.1127424530434018
2017-12-28,6726300,9.200738593229119e-06,0.0934657272074757,0.13186021046458496,0.2815436285104722,0.2815436285104722
2017-12-29,9994700,-0.07489829327664843,-0.16807174693456162,-0.4326594940533224,-0.9358080503207522,-0.9358080503207522
2018-01-02,16045300,-0.39348545337948293,0.2057547378184088,-0.24561711205070003,1.1335619579587952,1.1335619579587952
2018-01-03,16662400,0.26335815595139866,-0.42934055728576226,-1.1742370703265448,-2.0549163516255575,-2.0549163516255575
2018-01-04,12062800,-1.7448442635164318,-0.8436491418071235,-0.6707553253734844,0.3242351452178216,0.3242351452178216
2018-01-05,13348900,0.8210834834433633,-0.018901897596690365,1.0032755577855879,-0.228132767561684,-0.228132767561684
2018-01-08,16212700,-0.4545305771336827,-0.2458307910221169,-0.5921526298643731,-0.1714833257836279,-0.1714833257836279
2018-01-09,14677800,0.2923280173377174,0.544632217257468,0.18669492494771678,-0.36678305596092864,-0.36678305596092864
2018-01-10,12593400,-1.4006170697742348,-1.3539305420712022,-0.7759452319165416,0.15500085994657464,0.15500085994657464
2018-01-11,15568200,0.9729344468230927,0.8698854106742759,0.9579450611284512,0.8125226599994928,0.8125226599994928
2018-01-12,17673700,0.0963618473423411,0.1149948539126644,0.27111213638695286,-0.4797487557850477,-0.4797487557850477
2018-01-16,14739200,-0.5005883058924021,-0.42114950023610653,-0.6952642334853376,-0.3856691003803925,-0.3856691003803925
2018-01-17,11591500,0.2515640898942184,-0.23066448273252327,-0.40838568971504063,0.11616069526998452,0.11616069526998452
2018-01-18,29442600,0.1737035780640328,2.6974821327734544,0.3514860857259938,-0.3287050983394879,-0.3287050983394879
2018-01-19,23761300,-0.30828614331233073,-2.589121493162294,-0.4475582860030136,0.6983510142024363,0.6983510142024363
2018-01-22,27691300,0.5991415372159414,3.0238863640245306,1.6614479296210183,2.985932340430697,2.985932340430697
2018-01-23,33000500,4.899134334866839,2.075148453325526,1.5381719277467454,-0.43022709128305303,-0.43022709128305303
2018-01-24,21080400,-1.428563090084789,-0.29303380831163794,1.3065744039636007,1.8598629829349234,1.8598629829349234
2018-01-25,18638700,0.8547039729454697,0.6061801137558831,0.9532727099111238,0.1291078658869571,0.1291078658869571
2018-01-26,13077600,0.38688216895790273,-0.0365231618515649,0.6109953484708663,0.7920372473218418,0.7920372473218418
2018-01-29,17052600,-1.6700387634521308,-0.3105069444307773,-1.7298544579283037,-1.0782245731332574,-1.0782245731332574
2018-01-30,15401500,1.3437900902920852,-0.1465673501120146,0.7303458375347516,-0.42489234827775,-0.42489234827775
2018-01-31,17827000,-0.5708924828894846,-0.14678690433275188,-0.48335975488842386,0.315400952200906,0.315400952200906
2018-02-01,18646100,0.9260874624522852,0.6063881901658963,0.8966826769123859,0.425363785386601,0.425363785386601
2018-02-02,15574000,-0.40374301628158804,-0.8767084892817079,-2.05516613091149,-2.4309357423620614,-2.4309357423620614
2018-02-05,22239600,-3.2246463247603274,-1.9900821740309604,-4.536893067700354,-4.681039146520383,-4.681039146520383
2018-02-06,34543900,-5.864394641667503,-4.117270650355421,-2.831641048427236,0.653513228979774,0.653513228979774
2018-02-07,16066600,2.406938711818385,1.8235059261842768,2.914180496189811,0.35409092814868703,0.35409092814868703
2018-02-08,23308900,0.5135400482729091,-1.6368022964749818,-2.970283663298623,-3.861969643762375,-3.861969643762375
2018-02-09,27707900,-2.5348782636440137,-1.5270187233556443,-1.2857137138197139,1.7128905533069672,1.7128905533069672
2018-02-12,16903000,1.2499947745961748,0.7156962453622961,2.501545661998228,0.4610950112077017,0.4610950112077017
2018-02-13,11871700,-0.6172925061825429,-0.789586416276622,-0.8269595287647813,-0.0598717217393574,-0.0598717217393574
2018-02-14,17559200,-0.3005299306896081,-0.3183302163471957,0.3050813649849493,-1.1381718971845256,-1.1381718971845256
2018-02-15,18902700,-0.42200080323285816,-0.638698920878833,-0.7501775779834574,0.46458271190636946,0.46458271190636946
2018-02-16,12264000,0.2824990696823626,1.365968043518806,1.5116991817365921,0.824243135189695,0.824243135189695
2018-02-20,21330400,0.3019063803853195,-1.1295757807700757,-1.8715735999005,-2.4526178661201326,-2.4526178661201326
2018-02-21,20889900,-2.0867085562735865,-2.0645689356427632,-1.6817352282486375,-1.9624151689388691,-1.9624151689388691
2018-02-22,21198300,-1.127025943459825,-0.3274440471554785,-0.33372834763240045,-0.1876348048811538,-0.1876348048811538
2018-02-23,26371400,-0.3316351342491086,-0.8213874457255188,-0.502326943174991,0.877350803196375,0.877350803196375
2018-02-26,20853900,1.310049882793618,1.7598431505841727,1.9141811984688228,1.6566600932137687,1.6566600932137687
2018-02-27,23234700,0.6157856652921012,0.040708493110175326,-0.8462095463504071,-2.1389038868355414,-2.1389038868355414
2018-02-28,22159100,-0.5304051393499543,-0.42709287759344905,-0.6661159484722567,-0.6244830251350142,-0.6244830251350142
2018-03-01,28950200,-2.1944358291297927,-0.7353103200358646,-0.44008810840204804,0.46080892124511497,0.46080892124511497
2018-03-02,17449900,0.2935852111829007,-0.5555329083965721,0.5262209568001941,0.6255356333561668,0.6255356333561668
2018-03-05,15348400,0.6690230514882378,1.2621368047990744,0.5443806624875203,0.9324383594298213,0.9324383594298213
2018-03-06,13526900,1.2461341859546282,-0.10213330508680452,0.5831191007113823,0.36956581300124913,0.36956581300124913
2018-03-07,16738200,-0.43078878783163743,0.6545082941048941,0.331241030158691,-0.10229034948532334,-0.10229034948532334
2018-03-08,17038500,0.7210577077931379,-0.36577394076712233,-0.2888908022531389,0.3480776402189356,0.3480776402189356
2018-03-09,14927100,0.634079315117897,0.40791508855575476,0.06208356681776106,0.0,0.0
2018-03-12,12526300,-0.3455377722008879,0.06093066107866196,0.6618347903170951,-0.42848741557010017,-0.42848741557010017
2018-03-13,12840200,-0.061185644328620725,-1.1048378656397517e-06,-0.3492884963783416,-0.30737346522613507,-0.30737346522613507
2018-03-14,11930400,-0.14285013946436775,-0.32480047810534707,-0.2886521640888762,-0.4110948835571393,-0.4110948835571393
2018-03-15,9537400,-0.817523700080447,-0.6721199859349491,-0.4549502438839004,-0.3302633736701477,-0.3302633736701477
2018-03-16,26838100,-0.24724720684180523,0.020521349730451277,0.16620618772764661,0.5591434016065433,0.5591434016065433
2018-03-19,12980800,0.2478543146214207,-0.34852573313278734,-0.20741359995212205,-0.5148529532541857,-0.5148529532541857
2018-03-20,10765500,-0.26784502718324443,-0.04111982134318293,-1.1221638658092559,-1.2833592236585756,-1.2833592236585756
2018-03-21,11062500,-1.4669255146720461,-1.2965426560687887,-0.6515143545915647,-0.8596960064593206,-0.8596960064593206
2018-03-22,14270800,-1.237162695837024,-0.9174340688715144,-1.057759035682715,-0.846024595750805,-0.846024595750805
2018-03-23,15955100,-0.08493987390829627,-0.12628584303910895,-1.2187493963808471,-1.258552817631431,-1.258552817631431
2018-03-26,15435500,-0.5949918963498724,-0.6110440934004036,0.844153214390353,1.6850251880485168,1.6850251880485168
2018-03-27,14544700,0.6840560870413182,1.5476047256151704,0.5365995362756282,0.5098861739942784,0.5098861739942784
2018-03-28,17728000,1.6773053231972757,1.377891086687244,2.1136027518918965,1.4584833976887923,1.4584833976887923
2018-03-29,17305500,0.6473313088946275,0.3500902227230762,-0.5435848059990311,-0.37498908881649085,-0.37498908881649085
2018-04-02,16511200,-1.2033482296537223,-1.6212046553928716,-1.7868620498831866,-1.380200251539454,-1.380200251539454
2018-04-03,14841300,-0.8400064853130496,-0.8552634857550756,-0.021436985739586856,0.720921769014149,0.720921769014149
2018-04-04,12376400,-0.12704194227978194,0.9678419770850377,0.40679628484368013,0.9052898324640513,0.9052898324640513
2018-04-05,13201300,1.7387482983774794,0.7501369802711322,1.6630976364025551,0.646766824204259,0.646766824204259
2018-04-06,16071600,0.25012724299036115,-0.1447518790635871,-0.859874026296048,-1.5754356298316563,-1.5754356298316563
2018-04-09,13475300,-0.9942729280402074,-0.37765237617249925,0.25144752082983945,0.06396161997754835,0.06396161997754835
2018-04-10,24309300,0.36148227098999897,3.0947462354615096,0.4059947747779624,2.8772496511360712,2.8772496511360712
2018-04-11,11695600,1.5466039936955278,-2.0012292552194055,1.0427653198849418,-1.4294614620275814,-1.4294614620275814
2018-04-12,8837900,-0.12517187391055673,0.3125739452082721,-0.08423437342121032,0.3362890234627214,0.3362890234627214
2018-04-13,7302000,0.08354805601678006,-0.332377068730183,0.14754065935345118,-0.16759165590015668,-0.16759165590015668
2018-04-16,8885500,0.08348240824191944,1.000406430080969,0.7366824158116181,1.531672281726526,1.531672281726526
2018-04-17,11575500,1.3347329355352988,1.1968777383963847,0.9402544737743712,0.9506182692514686,0.9506182692514686
2018-04-18,8347700,0.8438212602475348,0.04081031284914882,0.5382138379846912,-0.47080193503453716,-0.47080193503453716
2018-04-19,11174200,-0.8163385746986274,-0.2038456872303418,-0.3911941194537194,-0.39079183731106637,-0.39079183731106637
2018-04-20,18224700,-0.5967251441256649,-0.6944680180367535,-2.418381584112883,-1.0943836260159823,-1.0943836260159823
2018-04-23,14211600,-0.22767941458017305,0.20569943793069534,1.6098512848581548,1.5866535745750587,1.5866535745750587
2018-04-24,20920400,3.568448552315573,3.427735841133761,2.4390098884538247,2.075612770365809,2.075612770365809
2018-04-25,19893200,0.28046935742958023,-0.45642476107213836,0.2035190631057393,0.8657286499760941,0.8657286499760941
2018-04-26,14121900,-0.9189167131091303,-0.2392460382423467,0.4061538249252594,-0.6786566965576224,-0.6786566965576224
2018-04-27,25986200,1.3104829577464283,3.2973533670672905,1.4563091534171235,3.6374585671318904,3.6374585671318904
2018-04-30,28938900,2.2885476491590895,-0.07739111021063394,-1.634780254615542,-4.3048425702320365,-4.3048425702320365
2018-05-01,16101400,-3.7159551978201533,-3.872219023622625,-2.2294276892161125,-1.0739614197863179,-1.0739614197863179
2018-05-02,18515900,-1.4144127832049547,-1.5911239218355577,-1.5547104692159586,-2.1917083492644873,-2.1917083492644873
2018-05-03,16114100,-2.1930921405190595,-2.046684399103993,-0.27376493754396325,0.18846104057967938,0.18846104057967938
2018-05-04,10669300,-0.4610025396484141,0.9611576854537063,0.2745183009315255,0.7316250691677961,0.7316250691677961
2018-05-07,12892100,1.4316014543571454,2.1555923201965754e-05,0.16847392647345583,-0.9545316641193402,-0.9545316641193402
2018-05-08,16716900,-1.3283857282876732,-1.490103693751943,-1.7658539605516888,-1.4875670755873371,-1.4875670755873371
2018-05-09,23083300,-1.1359101822383644,-0.8823718892062016,-1.3695912313436698,-1.3611442716234934,-1.3611442716234934
2018-05-10,15727500,-0.6808266673625996,0.2331748975298753,0.9329820495987962,1.768027083732826,1.768027083732826
2018-05-11,22872800,2.9777585343531587,3.7640461595981334,3.0094925700027364,3.008509870098619,3.008509870098619
2018-05-14,10362600,1.2481295169453954,-0.3464864398410872,0.7512065655725486,-0.26742038617092456,-0.26742038617092456
2018-05-15,12655400,-1.06836597376343,-1.2473979169954408,-1.366978403984942,-1.443551179727831,-1.443551179727831
2018-05-16,9798800,-0.747673033344054,-0.41417426104773947,0.08399193742649746,0.1464652041453629,0.1464652041453629
2018-05-17,8907500,0.14646246354919068,-0.10398115808086805,-1.1036675895415016e-05,-0.020909772570198992,-0.020909772570198992
2018-05-18,11384400,-0.041785241265079875,-0.31223871741870024,-0.7133825741134858,-0.22987411157584514,-0.22987411157584514
2018-05-21,8588800,-0.10450856825057198,1.2737585940876484,0.88758309753878,1.4453308998907843,1.4453308998907843
2018-05-22,18539800,1.1299238802378042,1.6700842927151127,1.089204769295482,0.7846183786452077,0.7846183786452077
2018-05-23,14027800,0.8483158439795524,-0.6692570464463143,0.14503688638023426,-0.45074774013871277,-0.45074774013871277
2018-05-24,13580400,0.30777615336956554,0.04085928331338806,0.28969929450082255,0.10292563218310402,0.10292563218310402
2018-05-25,7948000,-0.6136379882080711,-0.7142997063016909,-0.4745365128347778,-0.24672552006446136,-0.24672552006446136
2018-05-29,13035300,-0.5968276958680185,-0.39054489313540275,-0.787725412500595,-0.6595164044716717,-0.6595164044716717
2018-05-30,10459100,0.39339614659623656,0.5365457552332753,0.7940010801634534,0.8298871725237467,0.8298871725237467
2018-05-31,27288300,0.06185523723714059,-0.3899992024507526,-1.4925502959013515,-1.9135913939524185,-1.9135913939524185
2018-06-01,9967100,-1.2984389202212232,-1.0921085884978088,0.18939111654530105,0.29368934405771263,0.29368934405771263
2018-06-04,9012600,0.33411775221163786,0.3333521050495669,0.25206471654128926,0.020931645196320403,0.020931645196320403
2018-06-05,10378000,-0.5619211106932975,0.062284313065830155,0.08380114147139572,0.31367395385575314,0.31367395385575314
2018-06-06,12924800,0.7952945942031553,0.5187603905809857,0.04184887684157701,0.9172175243177705,0.9172175243177705
2018-06-07,19674300,-0.41525850640109496,1.6928412829631645,0.12556977652065093,1.2394360906103685,1.2394360906103685
2018-06-08,15399300,1.0216598945581135,-0.12182576855903626,1.2120966620160045,0.34684387293564267,0.34684387293564267
2018-06-11,14143700,2.146540880641723,1.2195053064967043,1.7138058583740623,0.243995721297674,0.243995721297674
2018-06-12,15597900,0.18186989218804683,-0.3212702429096992,-1.218009275627896,-0.9938959918795565,-0.9938959918795565
2018-06-13,30809400,-2.279145004464267,-2.1958082814153235,-2.6304929526303256,-2.8887500405555766,-2.8887500405555766
2018-06-14,17568400,-1.4241393171804062,-1.3594086664255656,-0.16883698742837794,0.8860866993663841,0.8860866993663841
2018-06-15,31398000,0.020916150271776957,0.35495787472850093,0.6765056158267946,0.5018590974420034,0.5018590974420034
2018-06-18,15330400,0.2721534931624747,-0.12483291898729432,-1.0289612031816775,-1.2484304536163116,-1.2484304536163116
2018-06-19,25070000,-0.48017542816141123,1.6249960061857527,0.827495655566346,2.1913195180334855,2.1913195180334855
2018-06-20,11996800,2.0348191236403412,-0.24600639162825066,0.6102651134086035,-0.8453665884918471,-0.8453665884918471
2018-06-21,14854600,0.4728847102023037,0.6987500254270529,1.192242502163543,1.1229204301833606,1.1229204301833606
2018-06-22,31911000,0.18414815207175028,1.8979453363101584,0.9507898692030059,2.3236482877982967,2.3236482877982967
2018-06-25,19301900,1.7973850393686597,0.22030689943632886,0.9213747079202195,-0.3215458511078739,-0.3215458511078739
2018-06-26,13597000,-0.4414327130780382,-0.5795559103937031,-0.44635821212085647,-0.6048549060934105,-0.6048549060934105
2018-06-27,14144300,-0.8867155790320713,-0.040180856228599904,-0.12225604978948201,0.02030939077215521,0.02030939077215521
2018-06-28,21605500,0.5083392947974552,2.65433544183169,0.8161656923039162,3.1433796334857877,3.1433796334857877
2018-06-29,18023100,2.6299799947148594,-0.3917745031413622,1.356004593345772,-1.0813986376978613,-1.0813986376978613
2018-07-02,13141200,-0.9461988251645681,-0.8063067926552647,-0.7588021041478932,0.21862383449613443,0.21862383449613443
2018-07-03,8441100,0.4179102747496666,1.2886645172683453,1.2072420339483303,0.5553420005807608,0.5553420005807608
2018-07-05,11279600,1.0503484324866807,0.41104388102617406,0.4373845125731801,1.1439866693078615,1.1439866693078615
2018-07-06,10203800,0.843274664301874,0.7017345821633159,1.405361030624963,0.389996158713668,0.389996158713668
2018-07-09,10491200,0.3921335657299352,0.08239015630604474,0.07335036756233038,-0.29472724903802927,-0.29472724903802927
2018-07-10,9614600,-0.4507267394553871,0.6065176492000113,0.11838017555922953,1.1824834052432731,1.1824834052432731
2018-07-11,14348100,0.8267755707684454,0.6417772127693011,0.8080406658443451,0.0,0.0
2018-07-12,10583900,0.5466900085428605,-0.32846820207058647,-0.37143060054406485,-0.1947462097571795,-0.1947462097571795
2018-07-13,11175100,-0.7767192450479965,-0.2520550788669085,-0.058884685238103085,0.33175102293676595,0.33175102293676595
2018-07-16,9633400,0.5088160646065099,0.524787830634299,0.3927029529363413,0.3501326270368921,0.3501326270368921
2018-07-17,10636100,0.3504566046866886,0.42535105375374194,0.5671647122736934,-0.3101485277170579,-0.3101485277170579
2018-07-18,11734900,-0.2522213467115453,-0.8663665129113984,-1.0501575264440843,-0.5638630421386126,-0.5638630421386126
2018-07-19,9524200,-0.6029947206744657,-0.7574313523404319,-0.5503160717411859,-0.7626077791147989,-0.7626077791147989
2018-07-20,12026500,-1.1154753989116584,-0.21527415017983387,-0.49408734242495367,-0.25617596009764876,-0.25617596009764876
2018-07-23,11703200,0.31665959686588696,-0.019599618991716916,-0.15886761481894718,0.2568339068243164,0.2568339068243164
2018-07-24,23265200,1.1047558176551453,1.7457801590979205,-0.43764047669389017,1.4975323225005166,1.4975323225005166
2018-07-25,15702800,0.8585366433607966,0.34702471884955344,1.5184885653215074,-1.1648167575812773,-1.1648167575812773
2018-07-26,11162000,-1.0833735999985161,-0.8453349798402843,0.5904368980440777,0.53035203285412,0.53035203285412
2018-07-27,14073700,0.6845092257519614,1.4919422464361398,0.7239092697781446,1.6217057837070392,1.6217057837070392
2018-07-30,16725000,1.5345947880488042,1.1836722259052745,1.165522023475729,0.9229222888441635,0.9229222888441635
2018-07-31,16924200,0.6313345774175083,-0.6226438870701956,-1.1328716853442278,-1.619359310144719,-1.619359310144719
2018-08-01,12789400,-1.1026792680959074,-1.063240667138643,-0.07770839514276151,0.17426211192574925,0.17426211192574925
2018-08-02,12337500,-0.5382624626412702,-0.1919164686829733,-0.038883929267452544,0.4832681638006209,0.4832681638006209
2018-08-03,7769900,0.5025266689673735,0.8460133028075134,0.8555465429896714,0.5579260295532018,0.5579260295532018
2018-08-06,10768400,0.2499932113167569,0.51476797628911,-0.21207861617602575,0.40174948064044536,0.40174948064044536
2018-08-07,7106900,0.6714010663422032,0.01897049334866896,0.8887283783033606,-0.03810508786639133,-0.03810508786639133
2018-08-08,9457300,0.13342043930026914,0.28450786992524346,0.36387958985688584,0.45753162219266397,0.45753162219266397
2018-08-09,10768100,0.20929638006217388,0.7374883501703122,0.4769788904829708,0.5882013050548807,0.5882013050548807
2018-08-10,7979600,0.512700199517524,-0.6382817404657737,-0.7406224230439018,-1.01869372285186,-1.01869372285186
2018-08-13,9919400,-0.35894222943551046,-0.28337618264693276,-0.13389955650126018,-0.4764429086577815,-0.4764429086577815
2018-08-14,11454400,-0.8153335638644066,0.30313213560309027,0.210716434200231,1.244716573953264,1.244716573953264
2018-08-15,16473300,0.8029164102893782,0.8122550484467306,0.2867617770451414,0.6998491433531706,0.6998491433531706
2018-08-16,16265400,0.9861495607853543,1.9673887497294373,1.4105945407402842,1.93462598644214,1.93462598644214
2018-08-17,19102700,1.8967038051952434,1.4516672818261744,1.691718352372673,0.9581663414063524,0.9581663414063524
2018-08-20,10747400,1.2348204007091468,-0.23543865058931468,0.18486817609209005,-0.255498998179593,-0.255498998179593
2018-08-21,11961200,-0.05463098003636313,-0.018177532902796667,0.49813748012219605,0.47573338379831576,0.47573338379831576
2018-08-22,13911400,-0.10927562771303467,-0.10893824869085966,-0.9730010623531071,-1.4022792268036266,-1.4022792268036266
2018-08-23,8354400,-1.2399923249846956,-0.8362309924889733,0.2039101756505124,0.25856645370525566,0.25856645370525566
2018-08-24,8499900,0.18463414214020535,0.5132941674532043,0.3145261118997045,0.9211484566213901,0.9211484566213901
2018-08-27,9539600,1.32696867843336,0.419499387020017,0.7930877639972245,0.12780509317678046,0.12780509317678046
2018-08-28,11864600,-0.29101230228355535,-0.290589459857471,-0.34766909348709074,-0.3646229222275199,-0.3646229222275199
2018-08-29,9801900,-0.07296491013495388,0.1092880037156796,0.07345292008997806,-0.14638661071658676,-0.14638661071658676
2018-08-30,9696500,-0.693710285979976,-0.29115212802446333,-0.4770926671969655,0.3298203454946913,0.3298203454946913
2018-08-31,14605400,0.2022225249578513,-0.25545090665852754,-0.3687105484134867,-0.6940435408165024,-0.6940435408165024
