date,volume,open,high,low,close,target
2018-02-20,7622127,-4.609122267917332,-4.982849072431128,-4.076976266774701,-4.395140601615499,-4.395140601615499
2018-02-21,4972756,-0.7875789448486881,0.679410640642808,-0.15102095755851197,-0.17185911823033306,-0.17185911823033306
2018-02-22,5482699,0.7723686330429969,2.0033713245146023,1.4909180881545137,2.431667104960189,2.431667104960189
2018-02-23,1999976,2.001261239324137,-0.14473506745370512,1.6819107976304704,1.4705776675394633,1.4705776675394633
2018-02-26,2676948,1.7115526903813905,1.469992259959363,1.046906573933204,1.1594266059557823,1.1594266059557823
2018-02-27,2879849,-0.43096011512239185,-0.9998139610464696,-1.554095035991021,-2.189939214860659,-2.189939214860659
2018-02-28,2816064,-2.8853986492444306,-2.4525887383099465,-2.167954218802104,-2.699302846851437,-2.699302846851437
2018-03-01,5681004,-2.6103461985922283,-2.0494349215430807,-2.560229969632044,-1.6774158502113723,-1.6774158502113723
2018-03-02,5193929,-1.547171911617795,-1.8550391614073347,-1.6780739660785637,-0.6342831338313593,-0.6342831338313593
2018-03-05,2650829,-0.17708946311987273,0.5933872093651704,0.696141117430038,0.5943015267789731,0.5943015267789731
2018-03-06,2921999,3.370287545919881,2.8402938220367657,3.635153107797584,2.1225338417052653,2.1225338417052653
2018-03-07,3829672,-1.501479516336257,-1.657085639148148,-2.926598443662798,-1.6498567409194975,-1.6498567409194975
2018-03-08,5038559,-0.2220624813094485,-0.9974589972325809,0.38851930302987725,-0.2232291145236598,-0.2232291145236598
2018-03-09,2891059,1.1180599108820743,2.123848339281298,1.8099513985197602,1.297532340638341,1.297532340638341
2018-03-12,2240655,0.39805777377102114,0.10945416994916357,0.2888871600545073,0.39753030963012304,0.39753030963012304
2018-03-13,3393155,0.9471573612612971,0.3717638697043668,-0.8863066916876217,-1.451808247974662,-1.451808247974662
2018-03-14,2285271,0.13089921704256824,-0.02180227490101716,0.5365264594423769,0.8035471053431609,0.8035471053431609
2018-03-15,1660874,-1.7215011590875795,-0.9152335468097794,0.0444794260432424,0.11072799041083048,0.11072799041083048
2018-03-16,1580834,0.3104040868388891,0.3738703384394304,0.2667179366421246,0.4644876377945639,0.4644876377945639
2018-03-19,3642017,-0.884165816178828,-1.7309316222977933,-3.037014161408491,-2.6640157122263197,-2.6640157122263197
2018-03-20,3812185,-1.0035648471702796,-0.0222957015331815,0.8459145183374872,1.0404920285592922,1.0404920285592922
2018-03-21,5051674,0.6307660946204496,2.6092702541459234,1.2015243728630942,2.5744176433376564,2.5744176433376564
2018-03-22,4878704,0.20146523926547477,-2.6516061372883204,-1.9041296991904488,-3.950243948857679,-3.950243948857679
2018-03-23,2891171,-0.5585191316377358,0.4911895650013154,0.36539739079430866,-0.022712603225472083,-0.022712603225472083
2018-03-26,1914108,0.3370018893116722,-0.3776903860949088,0.3640540179292939,1.8636412806203317,1.8636412806203317
2018-03-27,2844425,1.2987000947272342,1.003569728146414,-0.4760818362183672,-1.6064283108080502,-1.6064283108080502
2018-03-28,3167049,-3.2493380637976133,-2.9587142551746215,-1.2528531229290096,-1.3832170245718811,-1.3832170245718811
2018-03-29,3582828,0.9595864648646479,1.5927389439508222,1.2918284738292707,2.161430490603422,2.161430490603422
2018-04-02,3288117,0.47519706918195403,-0.2239876532828644,-0.9792995814034922,-1.6880677097305563,-1.6880677097305563
2018-04-03,2809562,-0.2477259059980641,0.40406214522354933,0.85098604443683,1.0531301990415187,1.0531301990415187
2018-04-04,2184941,-2.122385602955257,-0.7601268133526684,-1.4139164898215983,0.4984123764110393,0.4984123764110393
2018-04-05,3057976,2.1222369207256175,0.5406474458086841,2.1975297020578433,0.27049723671612735,0.27049723671612735
2018-04-06,2606998,-0.20327671334786634,-0.5601426997115189,-1.7654899834739224,-1.8884753050866565,-1.8884753050866565
2018-04-09,3208078,-1.62969375625861,-0.7435737828616285,-0.6912344697713402,-0.022905166269082677,-0.022905166269082677
2018-04-10,3862406,4.026680837694663,4.721886929962493,4.8955769877291555,4.950703041663207,4.950703041663207
2018-04-11,2905632,1.1723029087853165,0.5853036017724245,0.9732257896710061,0.6988305318044175,0.6988305318044175
2018-04-12,2080912,0.2842177133050239,-0.06465498565284555,0.0657278181868115,0.23857155844080324,0.23857155844080324
2018-04-13,4176622,1.9184726039329636,1.3802156843382374,2.101584755185426,1.2548800307007557,1.2548800307007557
2018-04-16,3486198,0.6417161595076104,0.19144580812491263,-1.3293308895444111,-1.111109417437639,-1.111109417437639
2018-04-17,2428198,-0.9989574832310111,-0.7431182468188524,0.825715759121981,0.8426706673227757,0.8426706673227757
2018-04-18,5249867,2.640625148255049,4.0427885284025855,3.017236833073511,3.1283538351962514,3.1283538351962514
2018-04-19,3004728,0.9203200971501291,-0.328936822168413,-0.4602414559298218,-0.7895122522113551,-0.7895122522113551
2018-04-20,3033314,-0.5181386565258905,-0.9282246641478031,-0.021017635336872953,-0.1047219975774838,-0.1047219975774838
2018-04-23,1953118,-1.2291806566528063,-0.7495377858231733,-0.9670036597727583,-0.9434082472173144,-0.9434082472173144
2018-04-24,2784564,1.4343177175440758,1.4894233983275607,0.21229042922452646,0.6772733591881686,0.6772733591881686
2018-04-25,1411900,-1.6635608991921513,-1.9843067278175863,-0.7837528149448048,-0.6727172246429935,-0.6727172246429935
2018-04-26,1330067,0.9515876006007007,0.7802815499673432,0.7472443536883366,0.3386457383298458,0.3386457383298458
2018-04-27,2428422,-2.262262380569169,-2.197124796194594,-1.8224341996933902,-1.8561540498199247,-1.8561540498199247
2018-04-30,1851668,-0.06428655086638813,0.8130089652678585,0.5396106063652928,0.4728116150075401,0.4728116150075401
2018-05-01,1780933,-0.536144717703213,-1.4855710293032676,-1.9106918441854637,-0.9625607803419811,-0.9625607803419811
2018-05-02,1780933,1.3367729636883263,2.1757774254450135,2.5607289181079684,1.403873279648482,1.403873279648482
2018-05-03,2489517,0.6382971598520415,0.8222604493059782,-5.209109654735755e-06,1.490943946227996,1.490943946227996
2018-05-04,2228100,0.5496990514175737,1.317457631205099,1.1737158553186688,1.3011668336748716,1.3011668336748716
2018-05-07,1733514,1.4718182063383933,-0.10320352043001746,0.5905976803477708,-0.8701021396235298,-0.8701021396235298
2018-05-08,1483419,-1.1810869406488456,-1.4669287921922902,-1.237150364743833,-0.5433579227417384,-0.5433579227417384
2018-05-09,2894086,1.300061928471563,3.1872453467596484,2.4416160850913693,3.2779945601800975,3.2779945601800975
2018-05-10,2833328,2.27695296271595,1.5240803206096665,2.051808000115374,1.4852488212398596,1.4852488212398596
2018-05-11,3240475,2.590570870577258,2.0616435813107126,2.294877834481568,1.0625459088756006,1.0625459088756006
2018-05-14,2492207,0.5129318472029132,1.0394292543273842,1.1514938126622853,1.5473211390728991,1.5473211390728991
2018-05-15,3202361,-0.8635974407715796,-1.261642046930389,-1.432782711279812,-1.0158218523441676,-1.0158218523441676
2018-05-16,2918187,1.801613135376945,1.8871494403862155,2.349650667479164,1.578835863940653,1.578835863940653
2018-05-17,2845995,-0.11668044422242785,-0.2315212888964857,-0.5836469307663794,-0.1748580317993298,-0.1748580317993298
2018-05-18,1754365,-0.8956490633952208,-1.10230908075164,-1.0959021425764326,-1.1093888409109187,-1.1093888409109187
2018-05-21,1849874,0.8055002559242075,1.1536890800186717,1.3850321327858905,1.3383095792396826,1.3383095792396826
2018-05-22,3296973,1.2668226037116481,0.7925948270106842,-0.27320129382691904,-0.6797197328204718,-0.6797197328204718
2018-05-23,2616414,-2.4249532167734844,-2.1480719347925725,-1.7416929870612385,-0.29332919090245824,-0.29332919090245824
2018-05-24,2421696,-0.65089546840571,-0.1568098958391051,-0.11950648786481777,-0.2157334427800528,-0.2157334427800528
2018-05-25,4022372,-0.9330727238304637,-2.0415991258322275,-2.5124472393715513,-3.65564516617497,-3.65564516617497
2018-05-29,2313856,-3.0861869122127628,-2.2044258497331715,-1.9226985066969404,-1.795191029737886,-1.795191029737886
2018-05-30,1980919,0.9098543518681446,1.7418252879774387,1.3973082702217976,2.679695008482863,2.679695008482863
2018-05-31,2255116,2.0901673282376576,0.8056338732236323,1.8716550570902157,0.708070044993292,0.708070044993292
2018-06-01,2138083,0.9835484694414642,0.8391632948514083,1.0498726153088667,0.9240688976635214,0.9240688976635214
2018-06-04,1547204,0.4969166751556786,0.4557135943805912,0.15983963102073062,-0.09952039145671998,-0.09952039145671998
2018-06-05,1953679,-0.3560232671948049,-0.13807194960722136,0.35906078628022975,0.7371913682022502,0.7371913682022502
2018-06-06,3197316,1.687173509031159,2.626895332570367,1.8286550164704929,2.7492038867214186,2.7492038867214186
2018-06-07,3091158,0.9174256163651417,0.40414795578600504,0.6246222112446187,-0.36574251674090785,-0.36574251674090785
2018-06-08,1378270,-0.23210351237475946,-0.7475426683899666,-0.3103657478459865,-0.17387835505563443,-0.17387835505563443
2018-06-11,874716,0.5040756750262609,0.4634951927829256,0.40863930252839076,0.30966040847648646,0.30966040847648646
2018-06-12,2130797,-1.253853611051603,-1.1149463545425342,-1.395341311307563,-1.3312632648173728,-1.3312632648173728
2018-06-13,2659236,-0.5274498337966893,-0.5248864322093372,-0.5896303224993793,-0.8799429344435783,-0.8799429344435783
2018-06-14,1625002,-0.41242462190930196,-0.3517853927422321,-0.5338132065755952,-0.6510305986070164,-0.6510305986070164
2018-06-15,3738647,-2.800245183713701,-3.2751515117373287,-3.9356070083460093,-3.2962702989014603,-3.2962702989014603
2018-06-18,2089208,-1.988221050658101,-0.4866127278293164,-0.26897282231217456,0.5544230741060918,0.5544230741060918
2018-06-19,3058536,-1.9457537861453877,-2.6690908652362566,-2.282146884644509,-2.7159366978351196,-2.7159366978351196
2018-06-20,2236731,1.3088386022791276,0.6070685022220745,0.7430936429360324,0.2728795204393064,0.2728795204393064
2018-06-21,2084500,-0.37507578610613823,0.1248409045494947,0.4214953641190178,0.23026326400148456,0.23026326400148456
2018-06-22,2858886,2.258931627367722,2.098903910765748,1.6998856371974291,2.1929765487247233,2.1929765487247233
2018-06-25,3487879,-2.0658454060744957,-2.361064077831043,-2.31116503529164,-2.6364067599001006,-2.6364067599001006
2018-06-26,5327328,0.39681045614352595,2.188856671451389,1.204037319023188,2.4978916196673584,2.4978916196673584
2018-06-27,5054477,2.350753159115815,2.28479178338048,2.609075177078357,0.9830116448334536,0.9830116448334536
2018-06-28,4695981,-0.20325720104239497,-0.13960955843305145,-0.42717895602804035,1.4398635782267188,1.4398635782267188
2018-06-29,1557181,2.5661789172895633,1.3580866326428298,1.9816015852744062,-0.020000750741244744,-0.020000750741244744
2018-07-02,3397751,-3.2168376021911804,-3.487689841506436,-3.3253283802535893,-2.8794289755992186,-2.8794289755992186
2018-07-03,1872631,2.113265601577008,1.6741744457621444,0.7459831262587979,0.2882641826729815,0.2882641826729815
2018-07-05,2481446,-1.6877643508827256,-1.4056296755261655,-0.22624748354429514,-0.041065577333398995,-0.041065577333398995
2018-07-06,2587829,-0.674418872121596,1.8330041312364598,-0.041223259011691216,1.8279052147633257,1.8279052147633257
2018-07-09,2165996,3.436188565484266,2.019982949987309,3.44399265707811,2.521164136270948,2.521164136270948
2018-07-10,2321367,0.895165703705092,0.4116802158036226,0.9768741464448505,0.6885678735841116,0.6885678735841116
2018-07-11,4313496,-2.129339711428435,-3.0261578276033374,-3.770978217417309,-4.318097933413845,-4.318097933413845
2018-07-12,2742863,-0.5036247425405316,6.188564105613636e-07,0.6155070432641407,1.3886069249008814,1.3886069249008814
2018-07-13,2218235,-0.6073986608400195,-0.9261114892098354,-0.7340837170203951,-1.0674681528552554,-1.0674681528552554
2018-07-16,2376184,-0.8555893843459894,-1.0160641195478548,-1.2530976986486642,-1.3029440093319744,-1.3029440093319744
2018-07-17,2420239,-1.273871255575576,0.3695511450911626,-0.20801695437587808,0.5156903743525731,0.5156903743525731
2018-07-18,2485593,2.1644050401374404,2.229483909026464,2.1054707062442057,2.2778470511614746,2.2778470511614746
2018-07-19,3485525,-1.0389051618052147,-2.220885277481033,-1.6537289586071036,-2.748796823132138,-2.748796823132138
2018-07-20,3478911,-1.6467781924622171,-0.7161937176937472,-0.8511609768697137,0.02062857335283219,0.02062857335283219
2018-07-23,2824584,1.444124806077629,0.1648906511271253,0.48158252436933946,-0.5156668306095957,-0.5156668306095957
2018-07-24,3375892,3.4660768299669575,4.320991321142786,4.417600013743561,3.9601960520509794,3.9601960520509794
2018-07-25,1469631,-0.9372040970142992,-0.19725348871106885,-1.0776415828677388,0.8575869555270454,0.8575869555270454
2018-07-26,1993811,1.1601586957787902e-05,-0.533584860674785,0.020180924423551794,-1.028264957071079,-1.028264957071079
2018-07-27,1981031,2.657002652917817,2.1855785133713335,2.037109514455948,1.4185749301476536,1.4185749301476536
2018-07-30,2798240,0.09802996742038772,0.4277548208251325,0.8301952160086001,1.0638230892109357,1.0638230892109357
2018-07-31,2333362,2.2918763401178266,1.8780280043028563,2.1368404413074416,1.8713519122799172,1.8713519122799172
2018-08-01,2618208,-1.6277193407118196,-2.2044756917301678,-2.3416421695352296,-1.9900469260648257,-1.9900469260648257
2018-08-02,2983878,-3.6402538776429294,-2.7982851340844994,-3.105334701028195,-2.4599610092057467,-2.4599610092057467
2018-08-03,1853574,1.0100929143668225,1.0595727979663794,1.1561751030388034,0.8406632778773959,0.8406632778773959
2018-08-06,2077886,-0.2799976136809379,-0.9891223597144005,-0.48125025308950464,-1.1314092194705916,-1.1314092194705916
2018-08-07,2218235,2.767732721876892,2.5973931231620506,1.6925087349468848,1.5257896711157848,1.5257896711157848
2018-08-08,2582784,-1.151432724002932,-1.3047690970159787,-1.2086275311423589,-0.5141268358589413,-0.5141268358589413
2018-08-09,1636548,-0.7107504645444851,-0.5130118529127481,0.2206212730700985,-0.3379053633571605,-0.3379053633571605
2018-08-10,1897405,-2.7639843879215364,-2.2015189377743605,-2.2413523359155696,-1.8947043251429818,-1.8947043251429818
2018-08-13,1979574,0.633958803863699,0.10140748387610365,-0.5731755397177074,-1.1384304987623661,-1.1384304987623661
2018-08-14,2269689,-0.12192819139581479,0.4457072953822472,0.7823805990999855,1.4600091466945964,1.4600091466945964
2018-08-15,4991925,-3.3977614746351747,-4.0943975079894335,-5.35240886619206,-4.823677465323084,-4.823677465323084
2018-08-16,2399725,0.06315637419651576,0.5047112530732312,1.899396899175998,0.6601030468781133,0.6601030468781133
2018-08-17,2571238,-0.9260955508323621,0.5859149552666532,-0.5718983839315461,1.3751079118190068,1.3751079118190068
2018-08-20,1650897,2.9742969503784744,0.9985514294564624,2.5138658330759123,0.8138671587963886,0.8138671587963886
2018-08-21,2885678,-0.9284233917562612,-1.0916732851741218,-1.8287859001794304,-1.8008893047168129,-1.8008893047168129
2018-08-22,2857317,0.10414438841304108,0.645589398012647,1.3548097315357666,1.6020510565053492,1.6020510565053492
2018-08-23,2926371,-0.6033044554838218,-0.9311185269275879,-1.2113790082817655,-1.805005016714889,-1.805005016714889
2018-08-24,1992578,0.8371866582052689,1.6708570944486079,1.6490616721819507,2.3875059920216435,2.3875059920216435
2018-08-27,1942133,1.0792772486593494,1.088729829829882,1.1855116531894305,1.1762242467987516,1.1762242467987516
2018-08-28,1635987,2.5051246270833216,1.7679240176665223,1.2949600224349433,0.5914656858180489,0.5914656858180489
2018-08-29,1390264,-1.0416488837216575,-0.39933867284287494,0.020304722795705388,0.9326992527436406,0.9326992527436406
2018-08-30,1246104,-0.40486504935294265,-1.1627941801712893,-1.6027613633939897,-2.1896407706952226,-2.1896407706952226
2018-08-31,1810079,-1.5447194246181128,-1.3387449231446968,-1.2783525142519014,-1.334974443318182,-1.334974443318182
2018-09-04,2386721,-2.6011520272880673,-2.754931254597681,-2.1929797558483233,-1.6652769410847035,-1.6652769410847035
2018-09-05,2911125,-0.2543519530962768,0.2959800523071765,-0.2562529029678684,-0.8467420404140058,-0.8467420404140058
2018-09-06,2780865,-0.31464707960036087,-1.0481531611104544,-1.745750965620485,-1.096989678050253,-1.096989678050253
2018-09-07,2140437,-2.782016884349192,-2.3861506544824995,-1.4330334446691073,-1.4640478397955237,-1.4640478397955237
2018-09-10,1986412,0.24785689445974146,-0.044852851217969114,-0.47705384098643,-1.2606920500793706,-1.2606920500793706
2018-09-11,2041789,-2.6747579885613937,-0.9423397798855815,-1.4152070732123545,0.6383847137135579,0.6383847137135579
2018-09-12,2690848,2.0554310042332657,1.3137069472868745,2.1069734260455553,1.2233832381530751,1.2233832381530751
2018-09-13,1533192,2.2403312614786453,1.1848852363541384,1.4739326497077654,0.917642379496364,0.917642379496364
2018-09-14,1625786,1.1066736184617953,1.1268170190529503,1.273728572714683,0.8427463793355683,0.8427463793355683
2018-09-17,1999864,-0.197027010586448,0.34957825306269896,-0.37510644604988874,-0.5278130697413008,-0.5278130697413008
2018-09-18,1600003,0.7896568381629443,0.8055791009342173,1.4839431020480465,2.1224855689840894,2.1224855689840894
2018-09-19,1639238,2.176279298936157,2.742980804829176,2.400710145865048,2.4464244803437785,2.4464244803437785
2018-09-20,1639911,2.7475903802505863,1.7868295868802786,2.4509647586387517,2.0075983671913544,2.0075983671913544
2018-09-21,2245924,1.824218230942698,1.9826500313377737,1.7682556761447144,1.968098588089684,1.968098588089684
2018-09-24,1658632,0.7125463622655204,0.6480452145041227,0.2453051341376744,-0.06095067023735856,-0.06095067023735856
2018-09-25,2718873,1.0511221205273813,1.1267411480264,1.8148258744792756,1.6060056654793042,1.6060056654793042
2018-09-26,3032193,-1.1602285016423908,-0.47751708370550316,-1.2817918299492193,-0.7803101306646631,-0.7803101306646631
2018-09-27,2016679,0.4452661999331031,-0.37983749382821674,0.10145454070675797,-0.10082278695774383,-0.10082278695774383
2018-09-28,2854402,-0.42313316501751963,0.481646310863848,0.06080399845327378,0.6055808816654906,0.6055808816654906
2018-10-01,2488284,1.1938504058525812,1.2182877776899304,0.5266369592555442,1.1837811980927926,1.1837811980927926
2018-10-02,2572471,0.5998761008662035,0.1973097718733552,1.2290828059055237,0.07931031520840293,0.07931031520840293
2018-10-03,2705421,0.4174139755546813,-0.2166148059863593,-0.5175078451470472,-0.772734294983668,-0.772734294983668
2018-10-04,2814607,0.35629307337188276,0.335506884670167,-0.30012196312856343,-0.13976860334082852,-0.13976860334082852
2018-10-05,3558054,-2.4063158837795084,-2.675065142478261,-2.368055045469275,-1.6596710463048003,-1.6596710463048003
2018-10-08,2421584,-1.879557198030024,-0.5658902517581832,-0.6577650398038037,-0.22367509656490148,-0.22367509656490148
2018-10-09,1956706,0.5355469535451629,0.8943193685412298,0.3931416593172754,0.30569628834389295,0.30569628834389295
2018-10-10,4404633,-0.34826929485221036,-1.9943427862416652,-1.8548828525094208,-3.2100648715065794,-3.2100648715065794
2018-10-11,5102568,-2.4465819644769016,-0.8838985990881509,-1.0920181438818566,0.10492632658771761,0.10492632658771761
2018-10-12,3274553,1.959979437698589,0.43553238632838553,0.4034253394258114,0.2516477336973022,0.2516477336973022
2018-10-15,2695781,-0.9301430310631575,0.0825806848813393,0.9938564865055399,0.5856421835214398,0.5856421835214398
2018-10-16,3051026,0.7093694220695834,0.16504830001327075,0.8584571142680852,0.8109772595860543,0.8109772595860543
2018-10-17,2420800,-0.24860279790370754,-0.8032962975565661,-1.7645823430777363,-1.4232635768538393,-1.4232635768538393
2018-10-18,3489897,-2.1599100870525856,-1.785704868230642,-2.1344012189141948,-2.88763148852077,-2.88763148852077
2018-10-19,2077101,-1.231170299837514,-0.6131172893743875,0.0431777940102851,0.38784041936998914,0.38784041936998914
2018-10-22,2445349,0.25790666409351015,0.5318076841769548,0.12951334633559686,1.0731968043209195,1.0731968043209195
2018-10-23,3192608,-1.714908850470953,-2.0313201516179324,-2.7807760111108193,-2.0174218296140634,-2.0174218296140634
2018-10-24,3692798,-0.6979350443056531,-1.3390951261446626,-2.3946878803876914,-4.551371685956118,-4.551371685956118
2018-10-25,3893906,-2.152406727110656,-1.6856295810740773,0.7269646689850084,1.112645198909079,1.112645198909079
2018-10-26,4215072,-1.8630943412162315,-0.2672141729122446,-1.4208646433301664,0.06734518604449846,0.06734518604449846
2018-10-29,3234982,4.5517010344002795,2.0763574042398147,0.29743197232594554,-0.6059044039098516,-0.6059044039098516
2018-10-30,3217943,-2.581485999352462,-0.7873921781433424,1.2089412190728677,2.3255793541307135,2.3255793541307135
2018-10-31,3454474,2.9867343224632137,2.601397266579264,3.0876659966563302,1.897607823305103,1.897607823305103
2018-11-01,5063109,4.1212611575971,4.490777019352699,3.7166740384289687,5.02383500691479,5.02383500691479
2018-11-02,2914824,2.0523447183255383,0.7814084608684935,0.8431595074990916,-0.9072216699909319,-0.9072216699909319
2018-11-05,2703179,0.16417694030590457,0.02040563613301405,0.6271006210615715,0.7074509936241258,0.7074509936241258
2018-11-06,2470908,-1.1268196244175077,-1.2239879184579028,-0.6647303143807903,-0.6818163563867885,-0.6818163563867885
2018-11-07,1895051,1.5333471256453235,1.404363622426974,1.2965130584992046,1.809844188216303,1.809844188216303
2018-11-08,1510323,-0.3673428719712657,-0.16292726240997313,-0.8464028594817874,-1.5937842731079788,-1.5937842731079788
2018-11-09,2954956,-3.318307513433605,-3.5087686368511894,-2.706641102134988,-2.097166835043174,-2.097166835043174
2018-11-12,2342666,1.3771238458359036,1.2262152510792879,0.8773823445356932,0.0,0.0
2018-11-13,2483127,-1.5047100226477483,-0.9398580343387808,-1.3576647931374475,-0.9756228559017588,-0.9756228559017588
2018-11-14,2155347,-1.9944869041999547,-1.9607832755154653,-1.3118220508047451,-0.6853658960141229,-0.6853658960141229
2018-11-15,2277872,0.19486343749677282,1.6559221154519577,0.0871756210708341,1.6174328387095427,1.6174328387095427
2018-11-16,2955068,2.312001519837059,1.502010472795412,2.917470226164176,1.4219016580779398,1.4219016580779398
2018-11-19,2962130,0.6969504763343126,-0.1875716901111324,0.33849577896953864,-0.4603383755496071,-0.4603383755496071
2018-11-20,3779676,-2.1812171713044393,-2.3178173664300528,-3.52098308941442,-3.3004116955869245,-3.3004116955869245
2018-11-21,3006186,-0.42881019087446237,0.47029000326461734,1.4204599594164868,1.3695797165513834,1.3695797165513834
2018-11-23,2565745,-2.971582064788092,-3.9574598649875004,-4.848107160114356,-3.9888611155176945,-3.9888611155176945
2018-11-26,2279890,-1.4203295123895288,-0.863971241659256,-0.13587111022858034,-0.6477555464754814,-0.6477555464754814
2018-11-27,3625650,-0.9680311910794104,-1.2737439787088634,-1.0203976266310755,-0.7643906309178661,-0.7643906309178661
2018-11-28,4106559,1.1139019191781507,3.078327964234373,0.25201077748013834,3.1717389809608143,3.1717389809608143
2018-11-29,2985223,1.3713924513560016,-0.48310071685453426,2.056662018630484,-1.229692941996885,-1.229692941996885
2018-11-30,3899735,-2.0181779147854906,-1.9638046562426625,-1.6793446672072943,-1.3783825645303893,-1.3783825645303893
2018-12-03,2969305,6.043446735174429,5.941923684560391,5.488492937917733,4.824150441308506,4.824150441308506
2018-12-04,3667800,-0.6190008571898553,-0.042494476411636395,-1.165815509111645,-1.3333377920445977,-1.3333377920445977
2018-12-06,5618564,-5.025766872758874,-4.590860705988076,-4.062905208029943,-2.201391276139386,-2.201391276139386
2018-12-07,4502721,3.2338417916026874,2.3836191851085653,1.3205945928264073,-0.6462995595395205,-0.6462995595395205
2018-12-10,7308808,-1.0733922522198514,-1.349004248480612,-0.49438085474585725,0.7178107864146188,0.7178107864146188
2018-12-11,6629034,1.7271770528174857,1.8305939788785475,2.5067505094343856,2.2494267327007655,2.2494267327007655
2018-12-12,5175993,2.154994098949503,2.1442588653839634,2.5115829496354047,1.5247223802154153,1.5247223802154153
2018-12-13,5505567,1.5341884136240713,1.2934605066165838,1.3754440144298163,2.317093353226274,2.317093353226274
2018-12-14,3875970,-2.182585260388892,-2.156164217054879,-2.3955911922730833,-3.2082174804693553,-3.2082174804693553
2018-12-17,6876662,2.5745626001419275,3.0808749655784062,1.7376211023319987,1.79809101374373,1.79809101374373
2018-12-18,6136242,-0.10457440779334526,1.144228700677985e-05,0.7258828187623134,0.9151017674003503,0.9151017674003503
2018-12-19,7449718,0.7956642359333577,1.1208097554656016,-0.4662799670553164,-0.5904587819530294,-0.5904587819530294
2018-12-20,5281704,-1.3917917734520002,-2.4014938573542977,-1.2351148323191397,-0.7849096045104531,-0.7849096045104531
2018-12-21,5140794,-0.1895925150827149,1.619343705007803,1.121178598409478,0.7055786571421141,0.7055786571421141
2018-12-24,1921394,-0.2954810855949508,-1.5314546790299643,-1.5565053009648278,-1.847128966526046,-1.847128966526046
2018-12-26,3252245,-1.9263215458744876,1.555289902918111,-0.4331632501852756,4.477624132320668,4.477624132320668
2018-12-27,3572851,1.079195965392099,-0.7450459918789121,1.762000259432761,-0.7246548446841361,-0.7246548446841361
2018-12-28,2679526,3.181716828168346,0.7923197172078567,2.0735326462145265,-0.06256501022269267,-0.06256501022269267
2018-12-31,1779700,0.41392264315114335,0.43443392000344083,-0.08375785606421493,0.7721336540107426,0.7721336540107426
2019-01-02,2246036,-3.8746913100009883,-1.3388218041668454,-2.6409560064558635,-0.8904549198931022,-0.8904549198931022
2019-01-03,4429632,1.3078815805313448,-1.0855977440373143,-0.3229296072531196,-3.071461707999079,-3.071461707999079
2019-01-04,4479964,1.629634875278918,4.579990351654284,3.369324558273945,6.100452335390205,6.100452335390205
2019-01-07,3451223,2.8113259226310694,0.7870761431036932,2.5908903092909163,0.5282353810629914,0.5282353810629914
2019-01-08,3259420,0.6684211140702612,0.04005552145733837,0.18329494178941363,-0.30315199509031165,-0.30315199509031165
2019-01-09,4292533,0.3822911890123848,0.22017243941006015,0.386254790609164,0.5473328415916301,0.5473328415916301
2019-01-10,2381565,-1.563752829693943,-0.7512236323217514,-0.6949374253400253,-0.04204301039151259,-0.04204301039151259
2019-01-11,1938545,0.743261948919649,-0.3357804799874575,0.08507442910368201,-0.7151886150494446,-0.7151886150494446
2019-01-14,2045040,-0.8220752174133539,0.2527038654229763,-0.4462202805086468,-0.1271023043807995,-0.1271023043807995
2019-01-15,2948230,0.4463036729889902,0.4410538123877039,0.6189679499479572,0.8272954636338481,0.8272954636338481
2019-01-16,2136962,0.42320626690830476,-0.50187329664374,-0.1272689888730194,-0.39973353338496054,-0.39973353338496054
2019-01-17,2418782,-0.7585342712428833,1.1769781186388606,0.04248578302392669,1.0773207745272018,1.0773207745272018
2019-01-18,2667420,2.823772970086913,0.6854797696428827,1.7621944571634796,0.39706020315852797,0.39706020315852797
2019-01-22,2541195,-3.3037336384652227,-3.1359469302237986,-3.4633726708136026,-3.4762627376691335,-3.4762627376691335
2019-01-23,1941572,-0.2562562802338797,-0.2556013291882042,-0.12968305284455361,0.3450445918974365,0.3450445918974365
2019-01-24,1238705,-0.4709841524265901,-0.0854146748745177,0.6059350124477447,0.1934216275615741,0.1934216275615741
2019-01-25,4236932,2.774781471508758,4.188926101482027,2.3660931751723124,3.41054919885726,3.41054919885726
2019-01-28,3012127,0.941818843787412,-0.738457981140006,0.693423386420311,0.0,0.0
2019-01-29,3384299,1.596522389220878,1.9218927027235155,1.8363968513551931,1.8668357966084237,1.8668357966084237
2019-01-30,4049613,1.7142929206630741,3.629358316044029,2.0286936068335093,3.2987270350058218,3.2987270350058218
2019-01-31,2671455,1.705461042005063,0.2739253214143922,1.5264175941968938,0.9067636523647282,0.9067636523647282
2019-02-01,1527475,0.4537291628037954,0.0390164740645238,0.514337638313167,-0.19536020552143318,-0.19536020552143318
2019-02-04,2699256,-0.3142223157488133,0.03900771863201147,-0.39362778470187765,0.05872278260521391,0.05872278260521391
2019-02-05,1534873,0.630407841586611,-0.1364981385603703,0.6717944539110343,0.05866748556697665,0.05866748556697665
2019-02-06,2791963,-0.6851806845213471,0.13669030672263105,-0.4906650964288328,-0.2736870071702646,-0.2736870071702646
2019-02-07,2605989,0.374529731303741,-0.5264184657489568,-0.9072963427080305,-1.0586155913290929,-1.0586155913290929
