date,volume,open,high,low,close,target
2017-09-07,16297100,1.873939765039112,0.027835004890564008,0.6266105115318776,-0.6152004259128541,-0.6152004259128541
2017-09-08,14125000,-1.2820652209079464,-1.1404783356467552,-0.7076198203211481,-0.9848181819049673,-0.9848181819049673
2017-09-11,20037600,0.19765825272466397,1.2943337472224536,0.1710505302391141,1.6482209411931903,1.6482209411931903
2017-09-12,19489900,1.0988886742292703,0.9444342316589749,1.7074517167664727,0.8945929211105597,0.8945929211105597
2017-09-13,15509800,0.33442116714832437,0.1650871320660663,0.6435112620954753,0.664984718631989,0.664984718631989
2017-09-14,18093900,0.5278095830418827,0.8242094186236892,0.5282497437232747,0.41291117413431166,0.41291117413431166
2017-09-15,33596100,0.9947468337480725,1.0354204088137475,0.16592822018597353,1.4254350272123961,1.4254350272123961
2017-09-18,19393800,1.2311922635641848,0.6742178739339133,1.6013197040587013,0.0,0.0
2017-09-19,23850500,0.5405437149247572,-0.08037015760360422,0.5978305294983333,0.6216214977052603,0.6216214977052603
2017-09-20,23957500,0.08063173347658825,-0.026815285920256393,-0.9724590004058564,-0.4297706338690088,-0.4297706338690088
2017-09-21,22954200,-0.6445910376530306,-0.05358999205915538,0.5183174794983092,0.35073586987248717,0.35073586987248717
2017-09-22,21631800,-0.10814356484488696,-0.13415786835012655,0.2713728684809791,-0.05376843262191455,-0.05376843262191455
2017-09-25,23180800,0.2705853573321093,0.02681637615635779,-0.270688434430677,-0.053839943884781416,-0.053839943884781416
2017-09-26,29790400,0.4318344416362807,1.1012479247809015,0.4070457837185071,0.8342199898227154,0.8342199898227154
2017-09-27,25981400,1.1018937283720165,0.1328747721433654,0.2703055902488094,0.18685471017056976,0.18685471017056976
2017-09-28,21171400,-0.7974637552067176,0.5041011670893214,0.5121181547460774,0.7724938701913375,0.7724938701913375
2017-09-29,23217300,1.3933548712257604,0.7127772507967034,1.099488910808688,0.6608500162182507,0.6608500162182507
2017-10-02,37394500,0.7399778635132526,2.4639781378163583,1.0079838104234407,2.5210296669502252,2.5210296669502252
2017-10-03,34002200,2.1773567498481805,1.5605200117866591,2.2846781218010204,0.8709189434719544,0.8709189434719544
2017-10-04,28368800,1.1295961382148167,-0.7557182842915733,-0.2311188486994964,-0.10162978705072767,-0.10162978705072767
2017-10-05,17710300,0.27925999483653374,0.634517486923869,0.9006648720246702,0.4829652409916063,0.4829652409916063
2017-10-06,18887500,0.25317281900196775,0.6053030996012954,0.5355874955134343,0.25299034889940675,0.25299034889940675
2017-10-09,18494100,0.20203160714165058,-0.025057974118436466,0.2536909308435975,0.5803740360726062,0.5803740360726062
2017-10-10,29890000,0.630042830783295,0.17552831150051684,-0.35424697516316384,-0.5268391647565984,-0.5268391647565984
2017-10-11,30754700,-1.1270020631719113,-0.70091065506801,-0.8126224776536572,-0.8827576009374782,-0.8827576009374782
2017-10-12,18286900,-0.3292475625710667,-0.7057843356065963,-0.20478194880247935,-0.2798639644498113,-0.2798639644498113
2017-10-13,16829400,0.22871686712666595,1.06626534816201,0.7696233247805884,1.2248009435859242,1.2248009435859242
2017-10-16,12489100,0.6845632475248609,-0.050261735711709665,0.4073095451861075,0.22685007163687487,0.22685007163687487
2017-10-17,15532800,-0.3777125105142276,0.20107100910105036,-0.17746363929612707,0.07547967538505951,0.07547967538505951
2017-10-18,21424600,0.6066586671279905,1.053419269582001,0.5841907042925198,1.1560576664538802,1.1560576664538802
2017-10-19,19222700,0.20099456775459767,0.09926744193140546,0.5808014613378765,-0.3975301207459814,-0.3975301207459814
2017-10-20,18335700,1.128403860223437,0.29755927341299504,0.6778892818603888,0.8481089461163105,0.8481089461163105
2017-10-23,28647000,0.5455032780466329,1.4586014010695036,0.7481474416831002,0.9893782513573202,0.9893782513573202
2017-10-24,19652400,1.1097173486149803,0.024337042157696054,0.7920528889308942,0.29387350631289166,0.29387350631289166
2017-10-25,24031700,-0.26828666157897585,0.024373272404654145,-0.5648243771070649,-0.4151377525138722,-0.4151377525138722
2017-10-26,38247400,0.048902717658516615,1.2664301895027874,0.5433274396116294,1.3977330323252435,1.3977330323252435
2017-10-27,90028300,5.842096972094901,8.225109639590666,5.870798095546714,7.376071825505481,7.376071825505481
2017-10-30,48161500,2.725186575761618,0.42223150049216507,1.8097633625927756,-0.06756113768432437,-0.06756113768432437
2017-10-31,47000900,1.6187025145832479,1.349852286065456,1.7547814903937864,2.524229003475975,2.524229003475975
2017-11-01,47813700,1.7035628011778492,1.9869213187057033,2.1052820913161296,2.6819245161282534,2.6819245161282534
2017-11-02,44602300,1.3921808473132513,1.1132229645726133,1.3599149186538817,0.8349077599702159,0.8349077599702159
2017-11-03,39298100,1.265842296279529,0.14822922696851037,-1.3200432295475295,-1.6135659443354822,-1.6135659443354822
2017-11-06,34035000,-0.6861266820534562,-0.5983454922286247,1.673530604510276,1.3740692902664442,1.3740692902664442
2017-11-07,24461400,0.21459037168083395,0.7488131281891519,0.6508919034059923,0.17129514071856367,0.17129514071856367
2017-11-08,21565800,-0.17130333255633845,-0.8281932671374337,-0.2371145968933397,-0.1710022222213725,-0.1710022222213725
2017-11-09,25570400,-1.222630590398277,-0.6637943741451879,-1.361253293880449,-0.8565142228508571,-0.8565142228508571
2017-11-10,24095400,-0.021733601481377374,-0.6467110447355151,-0.5914793146603259,-1.5550914032887442,-1.5550914032887442
2017-11-13,18999000,-1.694180074943652,-0.32544895264231544,-0.2864675926261384,0.3729711639478772,0.3729711639478772
2017-11-14,22201200,0.9721938386421547,-0.043508760706256755,0.15472279502670716,0.24046585282659905,0.24046585282659905
2017-11-15,17157200,-0.6783585222190247,-0.23955869994395362,-0.3310016821327699,-0.8722416270520839,-0.8722416270520839
2017-11-16,26439400,0.528776545181886,0.567580009287183,0.6420431308831631,0.4179772146426508,0.4179772146426508
2017-11-17,63798000,-0.2849143746614602,-0.9767878101873073,-1.8477902108355315,-2.234404567775372,-2.234404567775372
2017-11-20,22420000,-1.6923273340901601,-1.0960292961080254,-0.26895421426482713,-0.022430191319655624,-0.022430191319655624
2017-11-21,21871000,-0.022347914809417446,0.2216409884731041,0.4719127715603788,0.7171712509038031,0.7171712509038031
2017-11-22,19538300,0.49193423794307023,-0.5970916856454456,-0.3802338223613311,-0.645308166521652,-0.645308166521652
2017-11-24,6465800,-0.867803471977624,-0.3781833492884634,-0.24695130171571433,0.22397991090155056,0.22397991090155056
2017-11-27,18202100,-0.2918358543299693,-0.37965615638061445,-0.36014316727353,-0.5810282522814458,-0.5810282522814458
2017-11-28,20194100,0.517802796337663,0.5155888691640298,0.11295197198981644,0.5394526831625113,0.5394526831625113
2017-11-29,27036900,0.44790024886756097,0.5575166550622068,-1.2409938918066077,-1.7438141679597674,-1.7438141679597674
2017-11-30,34145300,-1.092527007138988,0.24395679437916318,1.279417147586881,2.0250259083474775,2.0250259083474775
2017-12-01,26656300,0.8341153950429891,-0.7964289950660786,-1.8046215872453475,-0.3567912596120548,-0.3567912596120548
2017-12-04,28000800,0.6483154315166884,1.0258465617873247,1.8377987426633435,-0.42526396692339485,-0.42526396692339485
2017-12-05,30626900,-0.932900137377024,-0.8829741961536297,-2.4813720356433144,-2.3600650561660275,-2.3600650561660275
2017-12-06,27710800,-3.273561873759634,-2.62808430635052,-1.2954215531250202,0.023003239605667858,0.023003239605667858
2017-12-07,32708400,0.7417657642839304,-0.27448467097010987,0.2577893061210368,-0.851555482138755,-0.851555482138755
2017-12-08,23154700,-0.25309347843387453,-0.04584959632668584,0.7714071836371073,0.6267474896278102,0.6267474896278102
2017-12-11,20425900,-0.16146804037714402,0.45892675485996737,0.3247568711719717,0.7151204497745978,0.7151204497745978
2017-12-12,16557400,0.4390054778190766,-0.36546535144145187,-0.3930613573445818,-0.755838045475743,-0.755838045475743
2017-12-13,21399500,0.41408696553681956,0.09171073145695097,0.37140926967740295,0.023082394287765595,0.023082394287765595
2017-12-14,19644900,-0.5040371912534369,-0.2061640160313294,-0.5088162097354743,-0.1846165403843969,-0.1846165403843969
2017-12-15,47477000,-0.06904684883419776,2.9148785599768967,0.11625030207826903,3.005120546524287,3.005120546524287
2017-12-18,50369300,4.032259919474601,3.367527221244626,4.573954258485768,3.815075816279223,3.815075816279223
2017-12-19,41421100,2.547042411350686,1.9633046114649444,1.8871902848635713,1.68610996641545,1.68610996641545
2017-12-20,40935000,2.5269966176211023,0.8040594656109734,1.6779209912328952,1.1054376569069602,1.1054376569069602
2017-12-21,42963500,0.14747210103327468,-0.10494105536607012,-0.21430190879093702,-1.6820811658934565,-1.6820811658934565
2017-12-22,33913500,-2.545229481603073,-1.1977364416301706,-1.1598022201032232,-0.12831612353355615,-0.12831612353355615
2017-12-26,15533300,-0.10790200027026575,-1.1696876417811475,-0.152081110419644,-1.3275951194559266,-1.3275951194559266
2017-12-27,13359700,-0.3673414957086618,-0.23672932806441116,0.10879604628595274,0.06508530234508036,0.06508530234508036
2017-12-28,9504400,0.5421795971733756,-2.123455866698265e-06,-0.10869611475767815,0.23855915730683908,0.23855915730683908
2017-12-29,17394500,-0.3235564415501324,0.28041809446872623,0.3046793100282885,-0.12981526379197694,-0.12981526379197694
2018-01-02,23370800,0.3678792426606403,0.8818988765271873,0.2603470618291581,1.4947868055812608,1.4947868055812608
2018-01-03,116479000,-1.962058383203491,-1.471226688787164,-5.539927173438186,-3.3938165269534637,-3.3938165269534637
2018-01-04,89209100,-4.288563149506519,-3.375907326273919,-2.199339400558642,-1.833864754411918,-1.833864754411918
2018-01-05,41824000,2.0910411316987343,1.119869182878519,2.8344435397775536,0.6977780377960929,0.6977780377960929
2018-01-08,33733800,-0.36011669212946407,-0.686603239898731,0.13666869364088452,0.0,0.0
2018-01-09,44282300,0.9712896376063762,-2.3217362532523822e-05,-1.0691708667555977,-2.5033813857328835,-2.5033813857328835
2018-01-10,45735000,-3.0648658796644357,-2.765383117531972,-2.41434635601967,-2.5676184616310938,-2.5676184616310938
2018-01-11,35371500,-1.2231620965845957,-0.04584883335387868,0.023582749948047876,2.1411914688831857,2.1411914688831857
2018-01-12,29973600,1.5186692341447428,0.045859336020570574,1.3191673868944376,-0.39163607722039195,-0.39163607722039195
2018-01-16,38367200,0.2301768444168184,0.4358162574602087,-0.27897180330803684,-0.23124200795940908,-0.23124200795940908
2018-01-17,32368600,-4.58591930985186e-05,1.5071464928113398,1.4455094133208224,2.8974957366466825,2.8974957366466825
2018-01-18,26826500,1.9518176047161218,0.6524528299576282,1.5169249876598068,0.20278090261005577,0.20278090261005577
2018-01-19,25780200,0.49548029084469647,0.33525599270491924,0.1811132430781015,0.7643794698247941,0.7643794698247941
2018-01-22,27706800,0.4034079083518938,2.0049049764983673,1.2203417280961304,2.0749679095831475,2.0749679095831475
2018-01-23,22135100,2.254486458568916,0.6551802983686628,1.8754362242821232,0.6776157284307693,0.6776157284307693
2018-01-24,32464200,0.19645510757138052,0.08677984359644064,-1.4683452768345817,-1.1941099998486693,-1.1941099998486693
2018-01-25,36758700,-0.043560899512840034,0.5202773174940001,0.4670929716525052,-0.461422025705438,-0.461422025705438
2018-01-26,86916100,5.448945191606147,8.151774680239377,6.530832683218857,10.551827698064997,10.551827698064997
2018-01-29,46304000,2.521734109851348,1.3958423795522812,2.597708914145014,-0.19964969484119743,-0.19964969484119743
2018-01-30,32814600,-0.24191204130320498,-1.5535623158818956,-1.2760519788013736,-2.380928815167349,-2.380928815167349
2018-01-31,41619900,-0.5052804712418868,-1.6180865583648618,-2.4210353016897446,-1.3322689192279524,-1.3322689192279524
2018-02-01,28840400,-3.1078671141879233,-1.5837625049210047,-0.23129682931664064,-1.0178688250616297,-1.0178688250616297
2018-02-02,28663000,-0.796623403140162,-1.4029058657195503,-2.8450808640435254,-3.14792978484969,-3.14792978484969
2018-02-05,47869000,-2.049903196598246,-1.1090516929686878,-3.4707396426122084,-3.531990179804989,-3.531990179804989
2018-02-06,58145400,-4.38260650363701,-4.285154667348612,-2.6473214818760415,1.5604170688269026,1.5604170688269026
2018-02-07,37508400,1.272158346014307,3.049191552650088,3.0443972395306496,0.645744134976467,0.645744134976467
2018-02-08,43151300,1.57018364914987,-1.9006698904832753,-3.608495736863482,-5.420374479410683,-5.420374479410683
2018-02-09,49301100,-3.9311001368952714,-2.5099137158619778,-1.6378192299939975,2.8070114946131763,2.8070114946131763
2018-02-12,28379500,1.494241731217949,1.9873409525478891,4.876291218550222,2.002262984950942,2.002262984950942
2018-02-13,19517600,0.9966054359997534,-0.8414490023285426,0.3855768585889763,-0.8253402873431237,-0.8253402873431237
2018-02-14,19922000,-1.1661677225535239,1.6302055280453365,-0.4970428154494999,2.0692947760215574,2.0692947760215574
2018-02-15,23536800,4.107107919305153,1.054723031037419,2.066305360882792,1.1899474730484805,1.1899474730484805
2018-02-16,21475200,-0.13078326742806956,1.304623673754235,1.2458188461818676,-0.7839694902272321,-0.7839694902272321
2018-02-20,25512000,-0.7856756852659408,0.25757255981393445,-0.2636671692602732,1.6681351806772327,1.6681351806772327
2018-02-21,27527500,2.6616584418132305,0.7492893122715616,1.1676354985136195,-0.8204017880002912,-0.8204017880002912
2018-02-22,16946400,-1.1356105779575354,-1.0624533722932594,-0.6532883514047239,-0.30472381220184586,-0.30472381220184586
2018-02-23,26040900,0.4334561150589611,2.6417424036267123,1.5124908946248405,4.213965283458143,4.213965283458143
2018-02-26,26992300,4.013812788691928,2.8039346592180214,3.8652500308780535,2.8912661386405913,2.8912661386405913
2018-02-27,43624100,2.4273709609878624,3.602676381721226,2.5155875193830335,1.6289835499920802,1.6289835499920802
2018-02-28,35541200,1.6406844194633452,-1.1001902456953316,-0.060835868832898043,-1.2422250183223738,-1.2422250183223738
2018-03-01,36326600,-1.3551315537199904,-1.231632227983659,-3.672893917980047,-2.9417839127283907,-2.9417839127283907
2018-03-02,33310600,-4.646445950353506,-1.3475324672746924,-1.0743494305000878,2.382960279855939,2.382960279855939
2018-03-05,30826500,2.902528000368232,1.52904010991608,2.2998215942766187,1.5720592753558194,1.5720592753558194
2018-03-06,39132300,3.273618376646792,3.0722867744809923,4.392166639966999,1.9296388475876558,1.9296388475876558
2018-03-07,31801900,0.039893913292421423,0.3117288923409678,-0.09968641599485961,1.2029406135001475,1.2029406135001475
2018-03-08,29481200,3.2084407168832874,1.1458439624314254,0.7385186381337228,-1.1301694588343292,-1.1301694588343292
2018-03-09,32727900,-1.004065251067321,0.4224123540168767,1.0501165990941974,2.8576899223236696,2.8576899223236696
2018-03-12,32044400,1.1507660456377522,-0.6692177420766221,-0.9803967311668882,-1.2837719229550237,-1.2837719229550237
2018-03-13,45573900,1.2726517008820881,3.5226087736629497,1.7623698603481674,0.5046500179383795,0.5046500179383795
2018-03-14,24993500,-0.8758486132589116,-2.975074588782045,-0.15566195241885072,0.15450986616794005,0.15450986616794005
2018-03-15,25631200,0.3265637506404184,0.22999208498728496,-0.8380230986208437,-1.889681621553596,-1.889681621553596
2018-03-16,42559800,-2.029492049379178,-1.1472291045110272,0.21619163006201259,0.5699582938931247,0.5699582938931247
2018-03-19,31115200,-0.8403555042870048,-0.9091194369515221,-2.078867483958846,-0.6644709390532855,-0.6644709390532855
2018-03-20,22215000,0.27591589708815256,1.13215339378967,1.8425766158347567,1.4164818526993583,1.4164818526993583
2018-03-21,23239500,1.3168535615791788,0.6948734357653086,0.6293343497064674,0.01943564872304293,0.01943564872304293
2018-03-22,30916000,-1.5713182966479389,-0.40256184053308885,-1.1139665421603384,-1.4158583481505338,-1.4158583481505338
2018-03-23,37683900,-0.2956054866094293,-1.8667937582039773,-2.450566954181632,-2.8919735302049943,-2.8919735302049943
2018-03-26,39306200,0.296500617946327,2.941749408842642,1.9448890300121313,6.3209014720774,6.3209014720774
2018-03-27,38777000,4.4737750423337275,1.4478856384992467,0.9141417063988078,-2.45808675961815,-2.45808675961815
2018-03-28,37970900,-4.73496102086115,-4.7887393254085975,-3.4856337250392055,-3.1060842983664294,-3.1060842983664294
2018-03-29,45265800,-1.0296666851878689,2.721934158268424,1.7547834731936662,5.000046379277845,5.000046379277845
2018-04-02,67187800,3.4213341238835238,-0.07683819036462536,-5.173477017655104,-6.06762477392524,-6.06762477392524
2018-04-03,39432400,-5.204089945993395,-3.996919867692861,2.3683727211775807,1.6966609519621478,1.6966609519621478
2018-04-04,30370000,-1.8367543621841564,0.4003048591154412,-0.8262954421677571,0.48239848873374847,0.48239848873374847
2018-04-05,25115400,3.9708817504906513,1.1164184745459327,4.082476955433334,0.780143124082322,0.780143124082322
2018-04-06,28215200,-0.4398617537240024,-0.6308692044496134,-2.941723471473534,-3.1559706658124353,-3.1559706658124353
2018-04-09,31437000,-1.2653262879379512,1.4087181870829912,1.3608143199559164,1.5576826524861254,1.5576826524861254
2018-04-10,25906400,3.9869721942821235,0.7434894892667243,2.4003189652318957,3.471236482126505,3.471236482126505
2018-04-11,17568400,-0.25427339923130843,0.46613077223163213,0.9535403116896823,-0.331556973460545,-0.331556973460545
2018-04-12,29781400,0.9805766281678618,2.976989815176867,1.2396637428903512,3.1702519364005477,3.1702519364005477
2018-04-13,20884900,3.049107719129718,-0.1126628339442437,0.2915141249603792,-1.6312867054124158,-1.6312867054124158
2018-04-16,18855500,-1.4511847545253698,-1.2779524553621635,0.368225265172506,1.0412701890801346,1.0412701890801346
2018-04-17,21228700,1.1856759774893533,2.2272852175178715,2.1239418915997454,2.1755540027770914,2.1755540027770914
2018-04-18,22164700,1.1529272938517687,1.2290749805872636,0.8508488234826528,0.13076752880574194,0.13076752880574194
2018-04-19,25422400,-1.0650193867735802,-2.5754234653493246,-3.243341313079584,-2.592796265236219,-2.592796265236219
2018-04-20,26910100,-1.4730935594776229,-1.2839893785549283,-1.4144545229440308,-1.321338331402877,-1.321338331402877
2018-04-23,21706700,-0.9200469711360126,-0.7459607913957722,-0.05894598813436236,-0.8344447647894326,-0.8344447647894326
2018-04-24,42494700,0.348203689223614,3.372491281351264,0.5702798343580007,0.6849091745556368,0.6849091745556368
2018-04-25,25752800,-0.01927539275354828,-2.8709932079053258,-1.0559263799742036,-0.13605348861599476,-0.13605348861599476
2018-04-26,39575000,0.7712907611763686,2.245672894589923,2.9051283997487465,3.2502758291108824,3.2502758291108824
2018-04-27,69888100,6.08498100145678,4.730638572336532,0.3072976665028593,-0.6031848381744087,-0.6031848381744087
2018-04-30,36417400,-5.19480741107794,-4.33770551718381,-1.952908807915943,-2.1050719782136462,-2.1050719782136462
2018-05-01,27600800,-1.7503547202826542,0.09371424321424904,0.44916032975925724,3.3127062399264995,3.3127062399264995
2018-05-02,25778300,2.8078899947000746,-0.411837913879487,1.3802423102521555,-1.9126321314860917,-1.9126321314860917
2018-05-03,28561000,-2.260341074232175,-1.2030336130596564,-1.8025245313602944,-0.05738294327874982,-0.05738294327874982
2018-05-04,25642500,0.0538348207507644,1.1129672672421043,0.16472917934737819,1.5390790747531913,1.5390790747531913
2018-05-07,20285700,2.4021689573570093,1.4004533678042996,3.5882347919662827,1.0420632011613362,1.0420632011613362
2018-05-08,21026800,0.8134672226730366,0.09331410845090371,-0.05679368772596449,0.5625308282700026,0.5625308282700026
2018-05-09,19827500,0.88194538117492,1.3798042997629878,0.7386189077069005,1.3238677458895953,1.3238677458895953
2018-05-10,18715900,1.4694919214540691,1.158725363413704,1.7108437767880291,1.1777646084125681,1.1777646084125681
2018-05-11,15405000,0.12835023807258317,0.34548026555858424,0.6100132088734833,-0.563815938063128,-0.563815938063128
2018-05-14,21878200,0.274621620958837,0.09059580739607664,0.5695355022246495,0.4207063427809521,0.4207063427809521
2018-05-15,21712600,-0.3469395658309282,-0.887078025888488,-2.1556815254707873,-1.7851061217020958,-1.7851061217020958
2018-05-16,16260500,-0.7511577160914107,-0.09128266151445796,0.74686217971347,1.3353546011229067,1.3353546011229067
2018-05-17,16872600,0.7014768263544635,1.3528091197152037,0.8524611463471166,0.3111106306509015,0.3111106306509015
2018-05-18,23679900,-0.0366521356842231,-1.6233604152512515,-1.7456640807957724,-2.390065224111404,-2.390065224111404
2018-05-21,25367400,-0.31176199421670825,1.2467813747629286,0.7293693472055551,1.5326991706187787,1.5326991706187787
2018-05-22,19009600,0.6806562910360858,-0.3078524333725574,0.3527745714281938,0.23933518241081586,0.23933518241081586
2018-05-23,20555400,-1.3338122723695611,0.3269836376818436,-0.3885199035820852,1.3957805220241593,1.3957805220241593
2018-05-24,19667100,2.1851668802587154,0.12672367084662906,0.5386161195540806,-0.8331990627254648,-0.8331990627254648
2018-05-25,18550000,-0.6886457581123495,0.36167664254838083,0.7574471567422414,1.2602831733356856,1.2602831733356856
2018-05-29,24253500,0.583937547352309,0.5585575241156215,0.4950468293326793,-0.21645177699538554,-0.21645177699538554
2018-05-30,24711500,1.3969565837753217,0.6988019842621984,1.4778316455885232,0.6507639210573402,0.6507639210573402
2018-05-31,30962100,-0.39363958222771167,-0.6049895032362529,-1.0068347097874741,-0.8620751540018179,-0.8620751540018179
2018-06-01,31183200,0.30535497654553545,2.219811548637618,1.3439647281357159,3.405778853031305,3.405778853031305
2018-06-04,22538100,2.095278873331452,0.8756665989364532,1.7562815239001939,-0.43797206097716535,-0.43797206097716535
2018-06-05,21687000,-0.19294149664923488,-0.8333310763994684,-0.986257008027347,-0.5278940629540485,-0.5278940629540485
2018-06-06,22955400,-0.6502568811998177,-0.10502613243852377,-0.24900901398237085,0.8844978598552045,0.8844978598552045
2018-06-07,27596100,0.6899003566523287,-0.10515264022341597,-0.8202596998780454,-2.0164763905322625,-2.0164763905322625
2018-06-08,30822900,-2.3893096365038113,-2.280697260058584,-1.725993055857311,-1.4853257647714613,-1.4853257647714613
2018-06-11,25752400,-1.3679168503123118,-1.0951762166119372,-0.7318219695583217,-0.962781484906905,-0.962781484906905
2018-06-12,23294900,0.12774211620865117,-0.10890974866646363,-0.07370835519946439,0.5502608505248752,0.5502608505248752
2018-06-13,22631400,0.20047135041596498,1.21751769947811,1.272586925818886,0.38306658394597903,0.38306658394597903
2018-06-14,23419800,0.8548776198104457,0.2872718376029759,0.4917335607122819,0.926790215021911,0.926790215021911
2018-06-15,39194700,-0.5049637767487236,-0.8592899398273346,-1.0873474025912322,-0.7742170009804372,-0.7742170009804372
2018-06-18,40764400,-1.5769437042887802,-1.9501673729167668,-4.104071917220631,-3.4295050482534783,-3.4295050482534783
2018-06-19,31780900,-3.9779078254517652,-2.4861926847127847,-0.878874922216788,-0.5449174032761017,-0.5449174032761017
2018-06-20,21403000,2.0138059261762598,1.5108562365480083,1.5612889559846632,1.0013185953833714,1.0013185953833714
2018-06-21,44435600,2.237273242794391,1.4511664255641765,-1.4234143022958001,-2.37560314495201,-2.37560314495201
2018-06-22,34682100,-3.236491720474022,-2.6407496306589118,0.6931046143304087,0.5939821618990093,0.5939821618990093
2018-06-25,45356500,-2.755602567139903,-2.5240109179599735,-4.569783499014035,-3.4095204160943915,-3.4095204160943915
2018-06-26,37543000,-2.384205837651998,-2.5893735966982523,-1.1019833865047124,-2.0508807098612247,-2.0508807098612247
2018-06-27,33338800,-1.2212210770859655,-0.6943023057514042,-1.235818350540463,-1.8320902271800832,-1.8320902271800832
2018-06-28,29055700,-1.5403400598789863,-1.1386441229416233,-0.512831707403949,1.0049141787989324,1.0049141787989324
2018-06-29,28906500,1.9555518451439546,1.2527969366152414,2.0618766345854356,0.9340290261572015,0.9340290261572015
2018-07-02,23755500,-0.9893149052393801,0.31927719622333317,-1.3535513610358318,0.9857003802838493,0.9857003802838493
2018-07-03,16327900,3.1403080294570396,1.1736748602435787,1.2287619950601902,-1.454170310150571,-1.454170310150571
2018-07-05,26163500,-1.1862525892397113,0.19660655960218598,0.6473708680196699,2.587415381121061,2.587415381121061
2018-07-06,19968000,1.580633442535806,1.0596557934192674,1.3065350755519844,1.221672117877426,1.221672117877426
2018-07-09,21361600,1.7136061962319316,0.7572783035181718,1.1904710532883778,0.953865341509319,0.953865341509319
2018-07-10,17362900,0.890803480763136,0.7130676433146688,1.6470821982752737,0.5785018794973951,0.5785018794973951
2018-07-11,18665600,-0.7869714805917583,-0.7462910962728775,-1.2538844273331295,-1.8405123712068816,-1.8405123712068816
2018-07-12,20292700,0.6964757847653269,1.1760331595588758,1.054910325889713,2.2461043979116413,2.2461043979116413
2018-07-13,13749300,0.6724419375980117,-0.11432476718390427,0.05799819934300121,-0.24831620910141794,-0.24831620910141794
2018-07-16,15951500,-0.47712202754065514,-0.19078684906465027,0.21249754321246428,-0.40217313652182174,-0.40217313652182174
2018-07-17,15754500,-2.109308407601851,-0.8409800095397824,-1.6579963454100177,-0.4999047036111537,-0.4999047036111537
2018-07-18,14649000,1.6062824072741178,0.17349195635123493,0.9018041925081377,-0.05795427833964473,-0.05795427833964473
2018-07-19,15954600,-0.5205460118779093,0.0769488035319732,-0.8160261409340008,0.5026904729846793,0.5026904729846793
2018-07-20,17380500,0.44575568734241955,0.11537776694399149,0.5484997173809347,-0.1346539329842078,-0.1346539329842078
2018-07-23,15945500,-0.11576027354734952,0.8258174935120266,5.449858542228014e-06,0.7705728720396543,0.7705728720396543
2018-07-24,17788700,1.9122889762464679,1.5237968098132715,1.4611225339112854,-0.24853154728187166,-0.24853154728187166
2018-07-25,19854800,-1.042440373734066,-1.594729338565093,-1.9009103221015344,0.4791256121420506,0.4791256121420506
2018-07-26,28282500,0.45969099364329136,1.391806593460787,1.526720941599513,-0.5149675521481489,-0.5149675521481489
2018-07-27,67816700,-7.035272697376637,-7.484012118604166,-8.463461867869416,-8.588952719587962,-8.588952719587962
2018-07-30,35696600,-2.317479364581465,-2.459359256577187,-2.2114674616570906,0.02095777790176445,0.02095777790176445
2018-07-31,36581200,1.2807100870740218,1.4378000315341977,2.7137624652326497,0.859722105943872,0.859722105943872
2018-08-01,28060700,-0.37315167074989386,0.4724554869798281,0.6500174569761485,1.4760805171424751,1.4760805171424751
2018-08-02,26452500,0.9155270613481203,1.2471976721307065,0.4166758992770081,1.3726734608366264,1.3726734608366264
2018-08-03,22008200,2.0618730289864162,0.5250540908943169,2.0124600696743933,0.30317293540012,0.30317293540012
2018-08-06,26669000,-0.8755886799682977,-0.3417645189476848,-1.1310797674892181,-0.060841473643313826,-0.060841473643313826
2018-08-07,28322700,1.353289808388558,1.0545529068445525,2.255794201093564,0.8113613148254428,0.8113613148254428
2018-08-08,21990600,0.3439298092284826,0.6020582591904855,0.06072676736321725,0.5231482904242135,0.5231482904242135
2018-08-09,23795600,0.524195573640851,0.9375548361731045,0.566346005802254,0.36028655398492315,0.36028655398492315
2018-08-10,28712400,-2.7075808089319087,-2.826082675068564,-2.8559925152056964,-2.572793045238453,-2.572793045238453
2018-08-13,17070600,0.84516092164304,0.14234519660374367,0.1656100819148465,-0.8188534371087464,-0.8188534371087464
2018-08-14,23061600,-0.5110407549430374,-0.9748263010113001,-1.5088892733386206,-0.6811206214081045,-0.6811206214081045
2018-08-15,26739900,-1.8286440935078696,-1.558654660589609,-1.5739802783629409,-1.3715742064458913,-1.3715742064458913
2018-08-16,24358000,-0.062774351601802,-0.10415420923756136,0.3198354477909504,-0.6110320045382367,-0.6110320045382367
2018-08-17,26382000,-1.570668307705314,-1.1678736861172934,-1.5302691147183634,-0.14838626659647858,-0.14838626659647858
2018-08-20,24334000,0.10638404434315518,-0.5697387541256149,-0.30218423943827455,-1.273879500109143,-1.273879500109143
2018-08-21,19254300,-0.8289158257513196,1.5492230867347079,0.9742266261800081,2.4085877821107937,2.4085877821107937
2018-08-22,23182500,1.264471588713234,-1.0449273193817277,0.6003453167928052,-1.1969706604807784,-1.1969706604807784
2018-08-23,31343200,-0.8253830758795488,-0.38013597833295165,-0.44755589346687774,-0.14876470688680588,-0.14876470688680588
2018-08-24,18214700,0.9176233041121806,1.526392206411642,0.792123193176919,1.4474207678472073,1.4474207678472073
