date,volume,open,high,low,close,target
2017-12-20,19819200,-5.178585152855774,-4.599424128310014,-2.6852080177766524,-2.560162477770078,-2.560162477770078
2017-12-21,13655400,-1.0043980560635046,-1.741844109204116,-1.3320697057698783,-1.2662270704838163,-1.2662270704838163
2017-12-22,6771900,-0.7926313717272038,-0.6331012690845683,-0.03213177507881415,-0.19236080447052606,-0.19236080447052606
2017-12-26,5773900,-0.5113665783961552,-0.4141574891974864,-1.1254185538469907,-1.1885760889439934,-1.1885760889439934
2017-12-27,3962700,-0.6424405799987487,-0.7357402723645712,-0.03249809469776377,0.2275903112798794,0.2275903112798794
2017-12-28,5862300,-0.09700949470468068,-0.16115212674314705,0.03251756575073372,0.2594731499623748,0.2594731499623748
2017-12-29,3418900,0.032373943372210334,0.19368853336168002,0.09757395831309079,0.1294216742714127,0.1294216742714127
2018-01-02,6045400,0.5499758518751285,0.1932890503184792,-1.104621942789985,-1.1308655086019859,-1.1308655086019859
2018-01-03,8222600,-1.5444021935458019,-1.0610951178622763,0.0656961062312833,0.22875501341883542,0.22875501341883542
2018-01-04,8392500,0.1634072608491799,1.13748395696589,0.45963454059498865,0.26085203761012643,0.26085203761012643
2018-01-05,7203000,0.8809143209763004,-0.19280718001859487,0.4575136191150131,0.6504082633477903,0.6504082633477903
2018-01-08,8892300,0.06468590534081109,1.1912468658427988,0.4554320562303982,1.4539556543525345,1.4539556543525345
2018-01-09,7025900,1.3897814568597955,0.28634498108841555,1.068646461919598,-0.2229350580697287,-0.2229350580697287
2018-01-10,6592200,-0.5100411395589366,-0.6979675354917392,-1.1534664846015397,-1.3724815817046543,-1.3724815817046543
2018-01-11,5507100,-1.0573461206882628,-0.9584569542131827,-0.29172755572148823,-0.06471925207447438,-0.06471925207447438
2018-01-12,6844200,-0.19430783773001226,0.9354776781315799,-0.3251077989121165,0.6476617619730618,0.6476617619730618
2018-01-16,7226500,1.5574100974747207,0.47936667770169805,0.9458422256206633,0.5791330695770425,0.5791330695770425
2018-01-17,7016500,0.22367764062132256,0.9542265954867402,1.2278146588803551,0.9917115222636941,0.9917115222636941
2018-01-18,6233500,1.3707253175043066,1.0396914181469263,0.7021943001755071,0.1266996286669153,0.1266996286669153
2018-01-19,8503800,-0.22014229029422294,0.6236205754556856,-0.031707893314680824,-0.06329004964070739,-0.06329004964070739
2018-01-22,5516800,0.09455432277221121,-1.1465739952844722,-0.47558699521865755,-0.31655268549311,-0.31655268549311
2018-01-23,6400800,-0.44080220793052405,0.18808802693361937,0.31857594239472764,0.8891752904504724,0.8891752904504724
2018-01-24,7498800,0.5376295676682075,0.625779560488926,0.5716059385450833,0.7239468865323673,0.7239468865323673
2018-01-25,5497500,0.9436959458490213,0.3731363661682918,0.6946669242638537,0.8437568129238127,0.8437568129238127
2018-01-26,5025900,0.9660425889936208,0.5266533075534152,-0.2822153988966569,-0.8057033094328814,-0.8057033094328814
2018-01-29,4474400,-1.3889284630648313,-1.510057784324359,-0.9119840536459978,-1.499561329404353,-1.499561329404353
2018-01-30,4241600,-1.3145140621460327,-0.750897613611079,-0.2855835393928974,-0.34883548774106155,-0.34883548774106155
2018-01-31,6990500,-0.15858741960117495,0.5044084555992256,-0.19096413199517492,1.4322064721646877,1.4322064721646877
2018-02-01,5826500,0.6035780024266968,0.15686013750195738,-0.4783028990006599,-2.0081441563747915,-2.0081441563747915
2018-02-02,5091600,-1.6103902626771305,-1.7538675195890696,-0.6408496638321659,-0.12811203101049662,-0.12811203101049662
2018-02-05,6141600,0.0642089628999365,-0.09561235149054825,-2.321807334534165,-2.85346080761274,-2.85346080761274
2018-02-06,8870900,-3.7524333691267286,-3.5099205556276436,-3.5655669435946447,-0.7591030527804854,-0.7591030527804854
2018-02-07,7250400,0.39987112601509445,1.3888972074442174,2.5676220607590006,0.665125274494538,0.665125274494538
2018-02-08,6333900,0.2987097762340518,-0.782774509278672,-1.4686167061448874,-2.4776971049370378,-2.4776971049370378
2018-02-09,7020800,-1.621424502698654,-0.29584072292276886,-0.40648915528004315,1.829283049265218,1.829283049265218
2018-02-12,6192600,1.4126937479281398,1.0220677017661606,1.8027024064311226,1.330649800609729,1.330649800609729
2018-02-13,3732200,0.7628611817323883,0.6201164651560953,0.7016443667841044,0.7879344041094694,0.7879344041094694
2018-02-14,4341400,0.3291541522616015,-0.7135993544403418,0.3649544960312001,-1.4006632708953193,-1.4006632708953193
2018-02-15,6232200,-0.262442945382968,1.6008077260488474,0.26448668435279377,2.7420131970600004,2.7420131970600004
2018-02-16,5410600,2.664446352142602,1.5755366085691724,2.2749515269754106,1.1253779172199163,1.1253779172199163
2018-02-20,3928000,0.22431180077424617,-0.5697821149830751,-0.9993403328146688,-1.9713666241028216,-1.9713666241028216
2018-02-21,5528400,-1.5984554420044428,-1.4008194528141615,-2.0188729850082687,-2.335375466858425,-2.335375466858425
2018-02-22,11024800,-1.5269942747649146,-2.0665387033449445,-2.6919469265160867,-1.95950703878508,-1.95950703878508
2018-02-23,6217200,-2.5074297464887874,0.4615813476860353,0.8196654827256955,2.7777707398410234,2.7777707398410234
2018-02-26,6145200,2.876488984378156,-0.09844662209620436,0.7113859301811409,-1.713903769226488,-1.713903769226488
2018-02-27,8287800,-1.8092176595009724,-1.6425851661348911,-1.91726391027488,-2.1797534644067196,-2.1797534644067196
2018-02-28,7468700,-2.1775373739922554,-2.1709916110556726,-1.7832505027892465,-1.7826391529696561,-1.7826391529696561
2018-03-01,8240700,-1.8835668319469479,-1.0583876849582396,-1.850555754982941,-1.4310653830819198,-1.4310653830819198
2018-03-02,6857000,-1.465956121454437,-1.9323526470380936,-2.2411864048384245,-1.8059371268701385,-1.8059371268701385
2018-03-05,6596500,-1.7003181601828676,0.10556091921205546,0.4730742540973054,2.127659178693042,2.127659178693042
2018-03-06,7402300,2.7747716950765833,0.2460400019935527,0.21730601720340026,-2.259889372427404,-2.259889372427404
2018-03-07,12359600,-3.1907533261524734,-1.2973489063493715,-0.650535986210965,-0.21677197321475772,-0.21677197321475772
2018-03-08,8507400,0.18326931044301276,0.2807785183937428,0.14057299901168996,2.0580601129252196,2.0580601129252196
2018-03-09,7649200,1.8348939557871313,0.0719492481165096,0.9218601674391813,-0.8281994980060103,-0.8281994980060103
2018-03-12,6782700,-0.43246388568353167,0.6467564072072829,0.7672312870516063,1.270844223696188,1.270844223696188
2018-03-13,6193100,1.1219885497994797,0.03571686543784036,-0.21753253604239742,-0.46609944827483707,-0.46609944827483707
2018-03-14,6042200,-0.5010965196942885,0.8208222094062689,0.7993977011733877,0.6123738396487832,0.6123738396487832
2018-03-15,8660300,0.5036010976477101,-0.10619782053030713,-0.7570269611639313,-0.32223539777040955,-0.32223539777040955
2018-03-16,22574300,-0.25051433179140714,0.2835081759106739,1.1260640789940712,1.0057712931714091,1.0057712931714091
2018-03-19,10027800,0.9328928900695921,-0.3180255239765728,-1.795980720492496,-2.524900457353585,-2.524900457353585
2018-03-20,5668900,-2.3818146143060104,-2.375053378581893,-0.438936193214412,-0.5472599137906653,-0.5472599137906653
2018-03-21,5081700,-0.5462531881590071,0.3630971340272682,-0.33064528617220423,-0.14674399185228282,-0.14674399185228282
2018-03-22,6735100,-0.40278529332851143,1.0492001118515226,0.22115524295276412,0.36737111277780343,0.36737111277780343
2018-03-23,6066200,0.18385534575944273,-1.1814908010792768,-0.40452831393662514,-0.6954288406549436,-0.6954288406549436
2018-03-26,5944600,-0.07340599846579199,-0.21739917538301512,0.4061962251671769,1.179502077502259,1.179502077502259
2018-03-27,6989400,0.8079104024788952,2.2149283832820554,0.29419914558515003,1.6393133074223742,1.6393133074223742
2018-03-28,7166000,1.9672300866248493,1.1723115203203571,2.566939880456509,0.9677640268775267,0.9677640268775267
2018-03-29,6736800,0.678829478344678,0.24579909299380365,0.7508217102399461,0.42600173680198417,0.42600173680198417
2018-04-02,7157800,1.1000519332147407,0.7005110207352505,-1.2775206555096896,-0.813030035633211,-0.813030035633211
2018-04-03,5619200,-1.26361408687653,-1.9130514251590958,0.2156594303074133,-0.10692020373513911,-0.10692020373513911
2018-04-04,5735500,-0.5687614692897136,-0.6028113661918577,-1.219480330240763,-0.6421444202661664,-0.6421444202661664
2018-04-05,6335200,-0.715050467213918,0.7135143881670025,-0.6535985592643345,0.5385955297738887,0.5385955297738887
2018-04-06,5652700,0.8282139379482967,-0.1771299853207009,1.9005629764013987,-0.2500150406478663,-0.2500150406478663
2018-04-09,5029700,-0.2500124733644693,0.7806793802240364,-0.2510885162569476,0.7876673230182041,0.7876673230182041
2018-04-10,6130300,0.5370804055850442,-0.9506813684630577,-0.9708441160733439,-1.634075476773078,-1.634075476773078
2018-04-11,3891700,-1.3888976838209666,-0.31994797636147876,0.3994031404692011,0.8667268360217362,0.8667268360217362
2018-04-12,6017200,0.6500877641281821,-0.46359504554450703,-1.084956271038784,-1.396313969826024,-1.396313969826024
2018-04-13,4094600,-0.9688132857316178,0.42992800094285855,0.9140482026063879,0.9077419201272807,0.9077419201272807
2018-04-16,7695000,1.0144881035161424,0.2854080000153747,0.10869101649841895,0.9715670467205229,0.9715670467205229
2018-04-17,4860600,0.717350851907006,1.245090963071438,1.2667283843210697,1.0691295981890114,1.0691295981890114
2018-04-18,3436000,1.3532823972834063,0.6676145202182182,0.7505486296008446,-0.5994272261284905,-0.5994272261284905
2018-04-19,4185500,-1.0540810370642029,-1.2914175220936852,-0.8158698721052238,0.31929041367149136,0.31929041367149136
2018-04-20,3717200,0.3195780909065693,0.24749895969522484,-0.6437956028557568,-1.3790953376087378,-1.3790953376087378
2018-04-23,4663300,-0.8849441109863299,-0.07053661407127043,0.2519905116004084,0.6812615140128653,0.6812615140128653
2018-04-24,5748300,0.7499780127896427,1.1648238619888618,1.0771777493955748,1.4957079154799269,1.4957079154799269
2018-04-25,5106000,0.8153239442851401,-0.06978025190936821,0.31972139041294145,0.4912309730574105,0.4912309730574105
2018-04-26,6271400,0.738388480452068,1.012568126287916,0.9560873586695884,0.6983217920756735,0.6983217920756735
2018-04-27,4231900,0.4537634905378507,1.0715577862148606,0.42090876816280876,0.5547920712475118,0.5547920712475118
2018-04-30,9177900,1.494098349100792,1.607395648758403,1.4670038031208588,0.34483961046152256,0.34483961046152256
2018-05-01,6173700,-0.2054254598273353,-1.6829529967278822,-0.9982934724896753,-0.8934896151433946,-0.8934896151433946
2018-05-02,5402800,-1.3378940558961605,-0.9927960341535536,-0.5563163661816528,-0.5200982949215893,-0.5200982949215893
2018-05-03,6773900,-0.24340658821080385,-0.06917194947458905,-2.5175004808633883,-0.13943865336888406,-0.13943865336888406
2018-05-04,6158300,0.10456775880125502,0.7958521832646337,2.869450779658922,1.0471304480621058,1.0471304480621058
2018-05-07,4365000,0.8356676795343132,-0.44625876521593444,-0.5578658489671318,-1.2780549257668472,-1.2780549257668472
2018-05-08,6584500,-1.8991695719589363,-1.9310335165569348,-3.786816799804993,-3.9538117872826684,-3.9538117872826684
2018-05-09,24093000,-2.499126018977338,-1.01970311620182,0.4008604275161698,1.6028997553609203,1.6028997553609203
2018-05-10,9063900,1.2996298928606098,0.17761963151217142,0.39927193437665487,1.0397981495952946,1.0397981495952946
2018-05-11,5356300,0.6771011524287829,0.35458335664966256,0.5061226716050804,-1.2775247342908136,-1.2775247342908136
2018-05-14,5588900,-1.3097013959500914,-1.4487267135361859,-1.1870139849258,-0.611035109220337,-0.611035109220337
2018-05-15,13154500,-1.0043082835469064,-0.7529632758747629,-1.4197368643180108,-1.5189960656602386,-1.5189960656602386
2018-05-16,8032800,-1.2681032641016055,-1.192182189684221,-0.7385411388017293,-0.8079158114120966,-0.8079158114120966
2018-05-17,6451400,-0.9174519838179962,-1.096917061450986,-0.855673889750419,-0.9996522269843044,-0.9996522269843044
2018-05-18,15054800,-0.888881394207941,-0.07392509496936261,-0.11255907854937908,-0.07478932661005855,-0.07478932661005855
2018-05-21,7558400,0.14946786043410487,-0.03700202949922238,0.18782056322883545,0.7485005740580641,0.7485005740580641
2018-05-22,7791800,0.5597305732217839,1.406386093217793,0.6749401758297413,1.4487583049215491,1.4487583049215491
2018-05-23,5392300,1.2986735921662662,0.4014402742134715,1.2662727766527881,0.4759982025515974,0.4759982025515974
2018-05-24,4632000,0.5494620451264698,0.2908089403537817,0.18389419648181526,0.21866281323805747,0.21866281323805747
2018-05-25,4352300,0.4371593476214519,0.3262104737183913,0.6607988690183753,-0.1818106560003474,-0.1818106560003474
2018-05-29,8725800,-0.4352698119533649,-0.5780520672811651,-1.7140925446879618,-1.530072651237957,-1.530072651237957
2018-05-30,9831400,-1.2750232551108742,-0.4723637656538937,-0.148402492283628,1.1468960552776686,1.1468960552776686
2018-05-31,7880900,0.7748734954314385,0.036479873257544426,0.6317048808813119,-0.07318516814048825,-0.07318516814048825
2018-06-01,6119100,0.03663326985836601,0.10950737724686466,-0.8862464206785159,-1.3177026147030757,-1.3177026147030757
2018-06-04,6609200,-0.9150777907190655,-0.4374775095788985,0.1862890542284168,0.07418845072801883,0.07418845072801883
2018-06-05,8538500,-0.2585803779600937,-0.1830729827965616,-0.07436434785345059,-0.37063900926366244,-0.37063900926366244
2018-06-06,14361600,-0.48145886904619184,-1.1371760144411658,-4.503148213798291,-4.501466113499997,-4.501466113499997
2018-06-07,10868300,-4.314679587207182,-2.260817085280553,0.19737549037279756,1.3855837996750608,1.3855837996750608
2018-06-08,6705400,1.3043500634017935,-0.23147695874854435,1.0276714125628583,0.7028541086173901,0.7028541086173901
2018-06-11,7292100,0.6632647084926502,-0.11603259557991796,-0.23476033728840884,-0.34899366335930937,-0.34899366335930937
2018-06-12,10103600,-0.3875989186816087,2.593875225345399,0.7058755404894645,1.712048773198549,1.712048773198549
2018-06-13,12998100,1.9455516752849178,-0.8301603668438462,1.2850726865118123,-0.0764796336629403,-0.0764796336629403
2018-06-14,11604300,-0.152701872121086,3.196320009520326,0.26909934413157366,3.637027589062014,3.637027589062014
2018-06-15,13148500,3.0581131019448815,0.22124865596482302,2.952467764276445,0.036953781819182296,0.036953781819182296
2018-06-18,7940800,0.22256019511468494,0.7358341353497666,0.4469265619187368,0.8493367995443535,0.8493367995443535
2018-06-19,9942600,1.0362734309924404,0.9130837912514567,0.4820295180893108,-0.18307189643607114,-0.18307189643607114
2018-06-20,5665800,0.2197767890024238,-0.7600485251195832,-0.25830988017784273,0.18340766432536348,0.18340766432536348
2018-06-21,7432200,-0.1096648492686425,1.604656622577183,1.0358681392793834,1.9406701308455565,1.9406701308455565
2018-06-22,7754400,1.7563270961770128,1.830599293573787,1.501298030700693,1.5086379348884238,1.5086379348884238
2018-06-25,10254200,1.6900308972720213,1.762411956748644,1.984118045172023,1.8754316332711074,1.8754316332711074
2018-06-26,6968200,1.4497990935288252,0.06928271338006997,0.7782194292828892,-0.3820675992607159,-0.3820675992607159
2018-06-27,5491300,0.03484583018387166,0.06921937179509285,0.07019135663151044,0.1394562262013732,0.1394562262013732
2018-06-28,5686200,0.34844285229025385,0.1383796851714747,0.10524472738224766,-0.3481680998835168,-0.3481680998835168
2018-06-29,6237700,-0.6249930618436261,-0.7944768267313829,-0.8058901393253826,-0.24458840082446365,-0.24458840082446365
2018-07-02,5154300,0.24456149913869574,0.2437165409000741,0.4945078054227281,0.6654792876566562,0.6654792876566562
2018-07-03,3930000,0.34856518446162443,1.9103933593513478,0.7732944354363225,1.0438557565003004,1.0438557565003004
2018-07-05,8510300,0.9378260031365881,0.47716760738067965,0.7324751960145148,1.4462801023162442,1.4462801023162442
2018-07-06,4101100,1.5485114203866113,0.644495136995471,1.731290432316901,0.37337832487691625,0.37337832487691625
2018-07-09,9160200,0.13555522720283264,-0.3370308030774649,-4.697059345420218,-5.005060476285095,-5.005060476285095
2018-07-10,6182300,-5.482246091973774,-3.787635367875042,-1.0714426587190462,0.7831772912586521,0.7831772912586521
2018-07-11,3338800,1.5395798339376876,0.4569544398741021,1.9855723905845446,0.5651862042848288,0.5651862042848288
2018-07-12,4636500,0.21153975206589237,0.45483660200464904,0.4601500154317373,0.6322215089325622,0.6322215089325622
2018-07-13,2792300,0.809323335006118,-0.06962168823038128,-0.03519475277421469,-0.45371399079900954,-0.45371399079900954
2018-07-16,5493600,-0.1745174091667634,0.20913023640818373,0.035242584552119816,0.0,0.0
2018-07-17,3040800,-0.2097852843795378,-0.2782575510132279,-0.10570088862449367,-0.38569333364892877,-0.38569333364892877
2018-07-18,3877700,-0.5606391597439697,-0.5929709178111087,-1.3756821490336857,-1.4783691692524026,-1.4783691692524026
2018-07-19,3840600,-1.3389814885716889,0.45612386452162923,0.14305129608065403,1.1432507366900158,1.1432507366900158
2018-07-20,4075600,0.8928394604610146,-1.1875767142411453,-0.821444318510467,-1.0597108856544524,-1.0597108856544524
2018-07-23,4432800,-0.7787348297775054,-0.24741898334297296,0.2881044405848465,0.428438696303135,0.428438696303135
2018-07-24,5215100,-0.07133865151148777,1.1339685447034675,-0.7540280488665729,1.1375965569641266,1.1375965569641266
2018-07-25,5242700,1.713647284643982,1.2963976310830683,2.677253546835767,1.0896044219030898,1.0896044219030898
2018-07-26,2652100,1.6497042151209618,0.6918097027858394,1.1980322927539255,0.6954112230763254,0.6954112230763254
2018-07-27,3023700,-0.10358495830453673,-0.20611746246039786,-0.13927032658450633,-0.5870082900147122,-0.5870082900147122
2018-07-30,4911100,-0.4493526018722771,-0.37864141322111466,-0.4532696543510406,-0.3820675992607159,-0.3820675992607159
2018-07-31,6099500,0.1735988168874325,0.3800759572035739,0.10506495564490681,0.3137917648382782,0.3137917648382782
2018-08-01,5162700,-0.7625462167245356,-1.1703735239586566,-1.2596013717645849,-0.7994192741134998,-0.7994192741134998
2018-08-02,3566600,-0.2095696943651748,0.13932629359703075,0.38979546439870116,0.28030688422038263,0.28030688422038263
2018-08-03,3883900,0.4900138259930298,1.1826006233766728,1.1295349796321297,1.2229070604262038,1.2229070604262038
2018-08-06,3774700,0.6269480177215847,0.06874147717867984,0.8376832086767205,0.2071032880721635,0.2071032880721635
2018-08-07,5234800,1.1076562184168415,0.6183527560560842,-0.5192020659710805,-0.31001719150227647,-0.31001719150227647
2018-08-08,4732300,-1.8144154663127576,-1.6729040331860068,-2.018065538859337,-1.2784824638467862,-1.2784824638467862
2018-08-09,3770400,-0.6276548216169742,0.45135348788858387,0.9232569668603752,1.260025716310742,1.260025716310742
2018-08-10,6922900,1.7543847527288436,1.7628754676392466,1.3019018130525417,-0.31109746009237993,-0.31109746009237993
2018-08-13,5463000,-0.2758501584745665,-1.1209120848503784,-0.10419356245413569,0.7975136487075263,0.7975136487075263
2018-08-14,3510500,0.4840901736288705,0.5496369951856872,0.8344897746791258,0.6879953570010588,0.6879953570010588
2018-08-15,6172100,0.8947048160599991,1.298258120283169,0.24138162863764911,-0.23914831526302693,-0.23914831526302693
2018-08-16,4927900,-0.4092792429501224,-0.23609261139801996,0.3439925813861544,1.232866202858407,1.232866202858407
2018-08-17,5068200,0.9589040135423943,1.1832373247564476,0.9256141769033333,1.0825470800434722,1.0825470800434722
2018-08-20,4699400,1.594295672197954,0.9355024648963539,1.5624871503802318,0.803208852459214,0.803208852459214
2018-08-21,4153900,0.567608990699231,-0.2979127018065131,-0.9030154557626235,-1.0292248730589426,-1.0292248730589426
2018-08-22,5109200,-0.7635988363357105,-0.630793651282413,-0.7424702457450416,-0.7044403477665773,-0.7044403477665773
2018-08-23,3815800,-1.271321015274074,-0.8018658321976679,-0.30601443207767254,-0.5067510209942561,-0.5067510209942561
2018-08-24,4273500,-0.16943069682997525,0.16841159292246832,7.2823724606152496e-06,0.8489037568355062,0.8489037568355062
2018-08-27,2602300,0.9504146204736275,0.36984543182703167,-0.5116234802596931,-0.9091209086865226,-0.9091209086865226
2018-08-28,5673700,-1.2777397035597882,-0.8710246385130072,0.377099717576157,0.5436602674685487,0.5436602674685487
2018-08-29,3989200,0.9196261327966804,0.27037382919594677,0.34153732393322755,-0.06757951112248417,-0.06757951112248417
2018-08-30,3430200,-0.033743869731650555,0.7414874490196954,0.7147753948993918,0.5749073091540824,0.5749073091540824
2018-08-31,3407900,0.5064132825127965,0.2341910212566356,-0.10138792325379287,0.0,0.0
2018-09-04,4441000,0.5038515533217547,0.9345716095533474,0.7104127263178217,0.6724874030512362,0.6724874030512362
2018-09-05,6216400,0.7018936623880201,1.2897057437428971,0.8397966698843851,2.2712355205906753,2.2712355205906753
2018-09-06,6678400,1.725839242131344,1.5344304602785463,2.0319573232566057,0.979732446906012,0.979732446906012
2018-09-07,4692700,0.1534898504008675,-1.1001619579324662,-1.7332145470201565,-2.490987637809372,-2.490987637809372
2018-09-10,5000400,-1.353574806083746,-0.26357804860804857,0.5387332467164274,1.2100994091970962,1.2100994091970962
2018-09-11,3474600,0.7028093927939905,-0.09911544458869326,0.2679115159100576,0.23247471807739117,0.23247471807739117
2018-09-12,3817900,0.1993913590905949,0.42988903570759796,0.16698945994924053,-0.13254976788055206,-0.13254976788055206
2018-09-13,2830700,-0.06632462635065561,-0.1975560324490977,-0.20005304105674693,0.43133600056184385,0.43133600056184385
2018-09-14,3038700,0.4978607055683648,0.03300605325378125,0.13365475565820795,-0.3633852778838653,-0.3633852778838653
2018-09-17,3283800,-0.06605836325823677,0.5606795765312755,-0.1334701441582209,0.8952202676540066,0.8952202676540066
2018-09-18,3171900,0.4295855608445365,-0.19680565467758981,0.46773434119622426,-0.7887160517628722,-0.7887160517628722
2018-09-19,3620700,-0.5593857401908653,-0.6572395884274052,-1.862310552203783,-1.7555414873329234,-1.7555414873329234
2018-09-20,4723200,-1.7869045631780267,-1.6209173808648836,-0.10167469031534537,-0.37088379623175793,-0.37088379623175793
2018-09-21,9851100,-0.6401514392618823,0.23538439540891076,-0.33920220984908767,0.4399481539768546,0.4399481539768546
2018-09-24,3161600,0.4747365910371615,-0.3689979000199739,-0.7147674172377272,-1.6509411809396357,-1.6509411809396357
2018-09-25,5548200,-1.3837363083826326,-1.6161705266109383,-1.57697010168939,-1.507371413865366,-1.507371413865366
2018-09-26,5685000,-1.6769365670978864,-1.0609191043157717,-1.323581470182511,-1.3913067356130182,-1.3913067356130182
2018-09-27,3815600,-0.9745619256132154,0.06920692115253146,0.35300924548964385,1.37568465515292,1.37568465515292
2018-09-28,3629900,1.4059426484450022,1.2443537716047448,1.3365819371796928,1.8092950965770571,1.8092950965770571
2018-10-01,4745100,1.5251301845685683,0.5462593712936004,1.0413074726379534,0.6151737230661869,0.6151737230661869
2018-10-02,3417900,0.8194002238870457,1.6978016483711666,1.4428121932253735,1.052996064421352,1.052996064421352
2018-10-03,4928600,0.6772707849175053,0.033380724630771574,-0.6434179053667721,-0.6386598914456476,-0.6386598914456476
2018-10-04,5546200,-0.6726969069520639,0.3671788815520438,0.27268564730351663,1.488520659074677,1.488520659074677
2018-10-05,5237400,1.591592883084636,1.330221710659707,1.5975438312017642,0.9666632429237598,0.9666632429237598
2018-10-08,3623100,1.266656575431302,0.8204719166649665,1.2044109699858252,0.6932878222023042,0.6932878222023042
2018-10-09,4205600,0.3950085519214719,-0.19530174903290565,0.16529578352648677,-0.26228582101099907,-0.26228582101099907
2018-10-10,8277600,-0.2623066198013335,1.0110756919358144,0.19801249689672673,0.09860975572371089,0.09860975572371089
2018-10-11,6839200,0.4602335343765418,-0.9686650910782912,-1.646892034705616,-1.5763476394161313,-1.5763476394161313
2018-10-12,6221700,-1.9306391704097758,-1.043374312910783,-0.36839836714518404,0.9342592455396037,0.9342592455396037
2018-10-15,5005600,0.9009010558717279,0.9225645894173962,1.5126062049975797,0.6611581571411174,0.6611581571411174
2018-10-16,3639400,0.4960300767476111,1.1753199258926594,0.1655599732240276,1.346468672438239,1.346468672438239
2018-10-17,2752600,1.5465640391189917,0.19360776106358557,1.355370021391833,0.12961305311289806,0.12961305311289806
2018-10-18,2754600,0.25924783436812593,0.12884024241182068,-0.1956802028388438,-0.29124987305373384,-0.29124987305373384
2018-10-19,4913700,-0.4201877975674728,0.8362660038512271,0.653574562212067,1.3307197298635831,1.3307197298635831
2018-10-22,4028300,1.2333805239598705,-0.25517208649457057,-0.8766076808085388,-2.081986665499247,-2.081986665499247
2018-10-23,5581400,-1.7954439223354601,-1.694909708750758,-0.8516143038544532,-0.06541727156391675,-0.06541727156391675
2018-10-24,6173200,0.1305869129012427,2.081968768872633,0.8258931665325653,2.225853151512669,2.225853151512669
2018-10-25,6338500,1.4020148502887464,-0.8604235433845364,-0.4914872564006245,-2.24143827189216,-2.24143827189216
2018-10-26,5621000,-1.4469311493211623,-0.7071552745848253,-1.9426905270098827,-1.8670047027844583,-1.8670047027844583
2018-10-29,5538000,-1.5660716042452116,-0.744580666833683,0.6044224476846383,1.9359159984542185,1.9359159984542185
2018-10-30,4835200,1.7235606932846537,0.5218448911438189,1.1348397716625547,0.6876125690924662,0.6876125690924662
2018-10-31,9964100,-0.48875798337842946,0.03244652114127167,-0.9240890823903336,-1.1382132998036587,-1.1382132998036587
2018-11-01,5540400,-0.6221389232267893,0.32435831842791973,0.8993995877291994,0.9210525781884416,0.9210525781884416
2018-11-02,4494200,1.7792328482345132,0.06465768527523785,0.6602741542283797,0.4889106539903709,0.4889106539903709
2018-11-05,3745600,0.19424551586755268,0.6462033050727678,1.2135188727050883,0.35680076436730435,0.35680076436730435
2018-11-06,3361100,-0.09693387205742532,-0.35312697654719116,-0.6156865683277446,0.19392086784690843,0.19392086784690843
2018-11-07,3242500,0.8732354555189392,1.1598023991622242,0.3260654510501393,1.1613050890540322,1.1613050890540322
2018-11-08,3116500,0.8015364458358487,0.5732468969231741,1.0399704922468445,0.3188701958440232,0.3188701958440232
2018-11-09,4856100,0.09541102395189682,1.20328557520335,0.6111257306000928,0.731086753228416,0.731086753228416
2018-11-12,5329000,0.12711390370416797,0.6570743363438991,0.4475742021943452,-0.4733284479817135,-0.4733284479817135
2018-11-13,4346100,0.3490885414707323,-0.5284458269440129,-0.1591407538391043,1.1096881098006772,1.1096881098006772
2018-11-14,6566900,0.47438387106490953,1.4374989444866815,1.0838342383073352,0.9093806643370339,0.9093806643370339
2018-11-15,11609900,0.25181092312309694,-1.8792307839955336,-4.320399189676383,-5.2206336196477405,-5.2206336196477405
2018-11-16,8902400,-3.1397246881275542,-2.5431767526118976,0.362552125248361,1.0819593444844289,1.0819593444844289
2018-11-19,4157800,2.1902583413613286e-05,1.3208979500050733,1.215125362857905,1.9786166008221473,1.9786166008221473
2018-11-20,4087100,1.880064559267991,1.208264392840297,1.4600933400237048,0.0,0.0
2018-11-21,6553800,-0.700004364777862,-1.445206694659329,-2.1746410195231825,-2.5445645631978375,-2.5445645631978375
2018-11-23,2084700,-1.4418195214909724,-1.243207651873468,-0.392265146975046,0.6527669100938382,0.6527669100938382
2018-11-26,4483200,0.22755716420885808,0.09682878739472045,0.3938226306517745,-0.4863901240453994,-0.4863901240453994
2018-11-27,5136400,-0.35678165361646696,0.6127231050893744,-0.4576482659668146,1.401124755152039,1.401124755152039
2018-11-28,4439000,1.3671742012524302,-0.09616942624066649,1.2150896368472441,-0.8354895739795976,-0.8354895739795976
2018-11-29,5671300,-0.9633752966127562,-0.9945309172292305,-1.5898626523235038,-0.6156719952743583,-0.6156719952743583
2018-11-30,9053200,-0.48637914181758335,-0.3888546530630088,-0.3297068764364197,-0.26084001956923064,-0.26084001956923064
2018-12-03,5193800,-0.39099891693502586,1.236188676989336,0.7608428828720593,1.699914293763105,1.699914293763105
2018-12-04,7154200,1.9626883341873569,0.9639865444337703,0.6237494601781579,-1.2857858722712057,-1.2857858722712057
2018-12-06,9248000,-1.0266499513645333,-1.8141527346897113,-2.2838686887237225,-0.1953973218123073,-0.1953973218123073
2018-12-07,5855700,-0.4511512152371222,2.242915370682952,2.3372503620651797,2.810873489885868,2.810873489885868
