date,volume,open,high,low,close,target
2017-07-27,2179600,0.6214320708183729,0.698581421043265,0.5383041506970443,0.7105080162592037,0.7105080162592037
2017-07-28,2089800,0.9619641972588466,0.2116035911800207,0.6305384359831301,-0.16464516282654884,-0.16464516282654884
2017-07-31,2435100,-0.12937173446697647,0.11735336874965085,0.09461275018747273,0.24734522170912765,0.24734522170912765
2017-08-01,2825100,0.2944713130439869,0.22266610092827044,0.46067270827325757,0.05874244767574144,0.05874244767574144
2017-08-02,2131600,-0.16441976777683553,0.25724643297493355,-0.47031809467140695,0.6692446016436593,0.6692446016436593
2017-08-03,2915600,1.164563592171719,0.9097229478198132,1.0159459881084132,0.8980661868980944,0.8980661868980944
2017-08-04,2599600,0.1976557030122228,0.06933756136173752,0.5379310510272184,-0.03469320798519249,-0.03469320798519249
2017-08-07,2026400,0.336552570298676,-0.03464119176991298,0.03490191090769201,-0.25438806532877,-0.25438806532877
2017-08-08,2045800,-0.4163663351362312,0.06933321568989292,0.01164233289434602,0.39416493157637955,0.39416493157637955
2017-08-09,2115400,0.7665418741165109,0.33482250935021884,-1.2817186800795355e-05,-0.4619082925423901,-0.4619082925423901
2017-08-10,2140900,-0.6454652693935192,-0.34522847215923136,-0.29066443994626434,0.22041989967394038,0.22041989967394038
2017-08-11,2516800,0.3132476843476395,-0.1500947272760511,-0.699607588498441,-0.7986889222628246,-0.7986889222628246
2017-08-14,2473800,-0.7517013687829199,-0.2312931695159337,0.5636461235406953,0.4900947200591421,0.4900947200591421
2017-08-15,1876300,0.10481128410886331,0.8113469382376559,0.2918555476268292,0.8940328244333218,0.8940328244333218
2017-08-16,1804200,1.105488011352973,0.33789637830667907,0.8231879130731645,0.36050652477770395,0.36050652477770395
2017-08-17,2055000,0.39547316199266547,0.09260869555616225,0.10500053686683941,-0.5097935802214515,-0.5097935802214515
2017-08-18,2853800,-0.6488291317128803,0.43955808075908376,-0.22145602868622882,0.5939065925895992,0.5939065925895992
2017-08-21,2090600,0.8746561876573855,-0.17273270183940648,0.6424724439390017,0.2315608720370399,0.2315608720370399
2017-08-22,1719800,0.09247892020793902,0.03459991088801129,-0.058043841271893104,-0.034657358646250636,-0.034657358646250636
2017-08-23,1931900,-0.011534693552495145,0.322931905547974,0.03485553471236358,0.3812936377877163,0.3812936377877163
2017-08-24,1984900,0.19634462815312226,0.14942195876888054,0.4991615133640437,-0.1266381751921175,-0.1266381751921175
2017-08-25,1708900,0.7493913176821021,0.4935959781894539,0.4620791450821171,0.5301684697777143,0.5301684697777143
2017-08-28,1185400,-0.02291045187026164,-0.05714207606843935,-2.838581022457376e-05,0.2177805684124623,0.2177805684124623
2017-08-29,1828300,0.20602652869674554,0.5142880572003516,0.4139423607473214,0.09152014234172778,0.09152014234172778
2017-08-30,1425100,-0.2626939237363346,-0.4206711395291829,-0.29770680696211693,-0.2514130386352509,-0.2514130386352509
2017-08-31,2188300,0.06867546948154946,-0.0571286153252859,0.17224238283892745,0.022885152932650143,0.022885152932650143
2017-09-01,1364000,0.1144753841880286,0.02287989806377677,-0.5617697381709141,-0.2405318702431991,-0.2405318702431991
2017-09-05,1910400,-0.32008022942879855,-0.022848723831470075,0.06917764154397155,0.36744465659748204,0.36744465659748204
2017-09-06,1978900,0.36699198818586076,0.10284621957232787,0.023060041620315275,-0.48048115533784186,-0.48048115533784186
2017-09-07,1943800,-0.4913220002082719,-0.06848882029983905,0.06911704713408184,0.4023379426731255,0.4023379426731255
2017-09-08,1938300,0.3215027969104334,0.5367651055179001,0.39137413393526277,0.5037700709950688,0.5037700709950688
2017-09-11,1674700,0.30900460563014764,0.4202922567454692,0.2981113012004988,0.6379335856722124,0.6379335856722124
2017-09-12,2900200,0.7531123934438666,-0.06785196963656759,-0.8574098373105632,-1.1998798339003192,-1.1998798339003192
2017-09-13,2544800,-1.2231226998977829,-1.245204973476155,-0.06920319210094172,-0.5843464864974779,-0.5843464864974779
2017-09-14,2755900,-0.5503354801263405,0.38973490058413773,-0.15001631049111896,0.8413093651584491,0.8413093651584491
2017-09-15,6419300,0.8761665021119969,0.22834158938871418,0.3351273636273078,-0.22858542196099174,-0.22858542196099174
2017-09-18,2868200,-0.22855223443214445,-0.535415222774549,-1.4858183086716603,-1.420380185463943,-1.420380185463943
2017-09-19,1954300,-1.420398776668208,-1.191162104418586,0.40920823396695116,-0.09295477998003676,-0.09295477998003676
2017-09-20,2982700,0.17430079455891256,-0.02317712921866555,-1.1876979147328437,-0.907193143620999,-0.907193143620999
2017-09-21,2456100,-1.1483389101876962,-0.6840363607545807,0.16499440252957243,-0.04692300263458016,-0.04692300263458016
2017-09-22,1799200,0.16427007534418614,-0.30353789224796257,-0.9176554072411913,-1.0685908205694816,-1.0685908205694816
2017-09-25,2117300,-1.3003541721539835,-0.30443051218231876,0.02376504591565798,1.056401025317455,1.056401025317455
2017-09-26,1570600,0.9376653559756143,0.023474740771911584,0.5341723758403694,-0.375872097779717,-0.375872097779717
2017-09-27,2318900,-0.7525548287402373,-0.6575602913421519,-1.381484575737968,-1.0374565503590505,-1.0374565503590505
2017-09-28,2365800,-0.8886459313323658,-0.11822202139183391,-0.14369282839038489,0.38120369387006914,0.38120369387006914
2017-09-29,2384500,0.5737870376119725,-0.33138658648078634,0.23977725034305397,-0.4035446990503955,-0.4035446990503955
2017-10-02,2601100,-0.0712731677325773,0.4749907343908566,0.21535362527891344,0.5243541680313379,0.5243541680313379
2017-10-03,1926600,0.1546113882310074,-0.4609014917310583,-0.31035745400981307,-0.6045726980581811,-0.6045726980581811
2017-10-04,3088800,-0.3562914174785603,0.29680403222460683,0.15565487732129846,0.7394165824713639,0.7394165824713639
2017-10-05,2060300,0.7866008879167108,0.2840434503031508,0.5857264401741835,-0.2131384602680253,-0.2131384602680253
2017-10-06,2744500,-0.6503903160102853,0.023633440036974207,-0.40405397764780027,0.41526165348451105,0.41526165348451105
2017-10-09,2720900,0.8808541282653071,0.6018526112423483,1.06206093076755,0.21267488308565063,0.21267488308565063
2017-10-10,1593100,0.29500104783384273,0.7390155777856844,0.12990195267272853,1.1436155820119032,1.1436155820119032
2017-10-11,2235900,0.941177774039681,0.931533667422535,1.1320720601494028,0.6993781449206926,0.6993781449206926
2017-10-12,2272900,0.7575808006810014,0.4499422206577286,0.7462801087688264,0.6713882991681963,0.6713882991681963
2017-10-13,2073000,0.8444254058453282,0.6087069866468342,0.4050935611661588,-0.20696554288756053,-0.20696554288756053
2017-10-16,1728700,-0.5506170900792751,-0.5137234106915023,-0.38043386214342556,0.39171746549262476,0.39171746549262476
2017-10-17,2355500,0.3344939171441297,0.5048768115839097,0.4165770719884554,0.43614165833212315,0.43614165833212315
2017-10-18,1530600,0.4023341752133591,-0.14842476712023656,-0.3111368456936714,-0.5370919500685578,-0.5370919500685578
2017-10-19,1672500,-0.3663686838368152,0.4802327973461251,0.5779832226371573,0.9306192287519943,0.9306192287519943
2017-10-20,2033600,0.8159409164400611,0.20485372011131986,0.5861619108056937,0.09109497298351865,0.09109497298351865
2017-10-23,2609600,0.26211406073126664,-0.06818150476706197,-0.731309345105613,-0.44358266346097297,-0.44358266346097297
2017-10-24,2197800,-0.35239831969320345,0.06821101066478708,0.5294970071390237,0.5140793374063035,0.5140793374063035
2017-10-25,2268400,-0.045651620113495994,-0.11357172149580874,-0.7213302945472733,-0.27277033769510517,-0.27277033769510517
2017-10-26,2708400,0.582112905166321,0.6707490830470064,0.7380769157928624,-0.4444584545272079,-0.4444584545272079
2017-10-27,2059800,-1.0099764132068478,-0.03387706447397498,-0.2632943276921318,0.6753715059534038,0.6753715059534038
2017-10-30,2262300,0.6305118722031544,-0.3614997757931504,0.6427888495694312,0.18192583624920822,0.18192583624920822
2017-10-31,2666700,0.250599794539319,0.4988407627012359,0.1368363118603444,0.22695736652562637,0.22695736652562637
2017-11-01,2023900,0.6364204201718904,-0.09019564581191908,-0.27329574656204114,-0.5095062436786923,-0.5095062436786923
2017-11-02,3518300,-0.6323700648355857,0.19193338315537378,0.12559544097217046,0.7966849546864108,0.7966849546864108
2017-11-03,2405200,0.31818323968877404,0.8678002025485299,0.5589232025412727,-0.04516535487961715,-0.04516535487961715
2017-11-06,2557000,0.0906191377067822,-0.8715106703482189,-0.44238910898937167,-0.7342941261451519,-0.7342941261451519
2017-11-07,2315000,-0.31691029252031155,0.8002429696434943,-0.18231636364979265,1.6956575891250214,1.6956575891250214
2017-11-08,3057700,1.2148382198140295,0.27958180468261595,1.2099386166215753,-0.1454424735090165,-0.1454424735090165
2017-11-09,2101600,-0.10094620078596739,0.06691354343524303,0.27068445731623925,0.448284630639173,0.448284630639173
2017-11-10,2216700,0.044916656990867665,-0.5014431657006213,-0.29243085908610134,-0.8256119968011344,-0.8256119968011344
2017-11-13,2626600,-0.04489347155756107,1.0415512818290784,0.3722534209597894,1.1137346285206018,1.1137346285206018
2017-11-14,2713100,0.6961363932758813,1.019700819184366,0.7079945565493073,1.3462116791584933,1.3462116791584933
2017-11-15,3304400,1.8956219683865516,0.724161170497517,0.9039107522362144,-0.5598832592737968,-0.5598832592737968
2017-11-16,3205200,-0.809135276037054,-1.0869304397706614,-0.7277424260342724,-0.5351643045585885,-0.5351643045585885
2017-11-17,2652700,-0.9916775330571337,-0.7007409641537121,-0.48383367551096956,-0.7734934709026087,-0.7734934709026087
2017-11-20,2558500,-0.27005595728717413,-0.3247924192273266,-0.14694314065843983,0.1581938258331972,0.1581938258331972
2017-11-21,2467000,0.15800251855724312,0.2360058966421441,0.38499364788044943,0.1692040938055861,0.1692040938055861
2017-11-22,1653000,-0.022565946055608244,-0.3475592753830248,-0.41735603985655345,-0.20270863703499842,-0.20270863703499842
2017-11-24,936300,0.09018098092785642,0.2137780230766273,0.3964471511932466,0.16927258136880674,0.16927258136880674
2017-11-27,3129300,0.07880235517983003,-0.06736937677818133,-0.259480067829887,0.11262788143668878,0.11262788143668878
2017-11-28,3013700,0.21376664069494566,0.426892467129969,0.30540808728396485,0.11253466953227154,0.11253466953227154
2017-11-29,2917800,-0.34803030947048175,-0.05595458732058356,-0.40597736206916535,0.022450406683605095,0.022450406683605095
2017-11-30,4393100,0.4280506305543108,0.06713012372798755,0.4755139605472136,0.2022201624072295,0.2022201624072295
2017-12-01,3088500,0.26925995496407396,0.3467678235488325,-0.6197303150688671,-0.5045412720457887,-0.5045412720457887
2017-12-04,2552300,-0.3579965252644146,-0.32324382819148845,0.27212218671388566,-0.12398730466630647,-0.12398730466630647
2017-12-05,3261300,-0.4042004258289378,-0.7603947443737713,-1.1082480686737006,-0.744780156037661,-0.744780156037661
2017-12-06,1970100,-0.5410953032579324,-0.28170134237336386,0.49169862603868353,0.3978951315948942,0.3978951315948942
2017-12-07,2346000,0.02267426622730717,-0.2598807820771487,-0.38687705625094493,-0.46425910589049657,-0.46425910589049657
2017-12-08,2701700,-0.7705218702390049,-0.16990943109562728,0.034285507965337025,0.1706670749038519,0.1706670749038519
2017-12-11,2244200,0.2740746367678515,0.3064071616617925,-0.02282445568708713,0.3634401338125093,0.3634401338125093
2017-12-12,2787200,0.22774868766637368,-0.18103240244750074,-0.5482828139212526,-1.4032179818887491,-1.4032179818887491
2017-12-13,3938200,-0.659026047722866,-0.04534510092347732,0.09187417727436475,0.49350774783245566,0.49350774783245566
2017-12-14,2437800,0.10293530547467178,-0.3968773033521278,-0.4934025216833615,0.0,0.0
2017-12-15,6372800,0.21709378143011104,0.36430482270073394,0.9571031501161453,0.31977708199644184,0.31977708199644184
2017-12-18,3166000,0.3306274055902003,-0.011354094732840547,-1.3135453664629426,-1.47996695267687,-1.47996695267687
2017-12-19,2635100,-1.522706548518793,-1.610871874529951,-1.7013737390212613,-1.7679506187053162,-1.7679506187053162
2017-12-20,2011400,-1.915543974697853,-1.5335047021409975,-0.5887280925535476,-0.6117057228647749,-0.6117057228647749
2017-12-21,2966400,-0.6470438396261158,-0.7376920651710694,-0.8053827377804135,-0.22485389606003992,-0.22485389606003992
2017-12-22,1683900,-0.05924286462173356,-0.1769838021898562,0.26264623869918235,-0.15425854952465512,-0.15425854952465512
2017-12-26,1223100,-0.165872628806929,-0.28362395752343783,-0.4882705629874917,-0.6771971503438223,-0.6771971503438223
2017-12-27,1663700,-0.7357588550054195,-0.33176840605272373,0.09580439568050991,0.45461414123235677,0.45461414123235677
2017-12-28,1904400,0.5260178705673191,0.19020508841212092,0.2629844956586469,0.011852170465642686,0.011852170465642686
2017-12-29,2210700,0.23788213170667927,0.37979360343278756,0.14311596359810608,0.1428944792681408,0.1428944792681408
2018-01-02,3167900,1.7376145078351612e-05,-0.18915699894118676,-1.2860054573229363,-1.0462284922912346,-1.0462284922912346
2018-01-03,2690200,-1.4475611965808377,-0.7462694083457566,-0.07238662985147304,-0.31239392073953987,-0.31239392073953987
2018-01-04,2475800,-0.28895091964467046,-0.6683403020496193,-0.8329304285555117,-0.7834232259770646,-0.7834232259770646
2018-01-05,3827200,-0.37429128752233254,-0.5767076708954932,-0.9738206393975934,-0.4615984027593445,-0.4615984027593445
2018-01-08,3560000,-0.6423616269739751,-0.5317417641676925,0.45481129008984045,0.31728172953542355,0.31728172953542355
2018-01-09,2781700,0.06099303151929636,-0.3401678054647417,-0.9299994431199221,-1.167874108754663,-1.167874108754663
2018-01-10,3227200,-1.5238361433256409,-1.3165971263242704,-1.2845895103373195,-1.390940460275003,-1.390940460275003
2018-01-11,4087200,-1.5721675220999765,-1.0006150133431202,-1.15114921225824,-1.0360780003335957,-1.0360780003335957
2018-01-12,3211400,-0.6414195251941424,-0.6613292391519088,-0.5696044861650096,-0.4792984525660904,-0.4792984525660904
2018-01-16,4375300,0.11390009467981965,-0.42710622096348017,-0.43286957013788374,-0.6083884428961239,-0.6083884428961239
2018-01-17,4125200,-0.9229857729458057,-0.7190530819372376,-0.7543665655315279,-0.01273678847667492,-0.01273678847667492
2018-01-18,4757600,0.3573376822428864,-0.0762217664932563,-0.7343324748665281,-1.3646173012426654,-1.3646173012426654
2018-01-19,4536700,-1.4878021011797804,-1.0427379679203153,-0.5321387924229426,-0.6723635676348261,-0.6723635676348261
2018-01-22,3720100,-0.4001414206455167,-0.2184401486820975,0.27401754848412896,0.1692335684836621,0.1692335684836621
2018-01-23,4033900,0.7646184612377427,1.0302363825432925,0.5074597290451566,0.9876354382934549,0.9876354382934549
2018-01-24,3601700,-0.06430542075365198,-0.9177667686897539,-0.038831212116119396,-0.6048071962363788,-0.6048071962363788
2018-01-25,4842900,-0.6048691866207045,1.9169025026922304,-0.012941184520987026,2.1491638807158653,2.1491638807158653
2018-01-26,3944500,2.2011912461762817,-0.2272370624177067,1.113968854174474,-0.08874087074597359,-0.08874087074597359
2018-01-29,4901300,-0.4814501729164311,-0.5946515532483931,-1.1401621666322415,-1.9535862830322381,-1.9535862830322381
2018-01-30,3969200,-1.8459550435298455,-0.8400014367629272,-0.25915528042148583,0.47872897716563223,0.47872897716563223
2018-01-31,4007000,0.8819770137595828,0.859969371258007,0.36378161212728966,1.0816382872812502,1.0816382872812502
2018-02-01,4328600,0.69429216684187,0.08910575060003811,-0.7507866912555783,-2.11462994608026,-2.11462994608026
2018-02-02,4252400,-1.915223998133131,-1.1697414128608363,-0.3130315398246375,-0.4034369988476838,-0.4034369988476838
2018-02-05,5852100,-0.22129641390262744,-0.18012192180556497,-0.9158689783534735,-0.9408113794685424,-0.9408113794685424
2018-02-06,7810800,-1.956952475134277,-3.0158532747055267,-3.6973549564410235,-1.741200109957719,-1.741200109957719
2018-02-07,4840400,-0.9181755818833404,0.4119480928227004,1.7139633853103131,-0.12082542301720123,-0.12082542301720123
2018-02-08,6160100,-0.496918696097004,0.41027291968005475,-0.5122676603493526,-0.107533264018711,-0.107533264018711
2018-02-09,6312300,0.3104283880147829,1.1203258764548973,0.08128810794925112,2.3950371957950356,2.3950371957950356
2018-02-12,4373100,2.4219645337913542,0.6908234721217488,2.4370484881010235,0.9329830354510404,0.9329830354510404
2018-02-13,3808000,0.5518089353966582,0.06477960509230218,0.21151793251836803,0.35157318405640847,0.35157318405640847
2018-02-14,4563000,0.10446151161445094,-0.8280030763518131,-0.48806254239666114,-2.0758234640470663,-2.0758234640470663
2018-02-15,3923800,-1.250106339357271,0.599207497109977,0.13368965636093577,2.1584939555963745,2.1584939555963745
2018-02-16,3796600,1.7386473174443084,0.8922498681209978,1.4867083856916263,0.6561461580238293,0.6561461580238293
2018-02-20,4017000,0.18406651909033123,-0.3511204664986223,-1.2537644772968926,-1.316785753190941,-1.316785753190941
2018-02-21,4242800,-0.8266819584606289,-0.1566431864965523,0.6415214682370607,-0.475647512044719,-0.475647512044719
2018-02-22,3103900,-0.13231324395085453,-0.32680250672062483,-0.17265436878549645,0.27876702270805964,0.27876702270805964
2018-02-23,2839100,-0.039721559162553266,1.3770862017280283,0.27939821909188645,2.2240209634855956,2.2240209634855956
2018-02-26,5253800,4.85091060661309,3.014233384727194,3.0114253722416384,0.9065074536792839,0.9065074536792839
2018-02-27,4088600,-1.5548054342312434,-1.6827824095177246,-1.69993926097326,-2.04055382766275,-2.04055382766275
2018-02-28,3321700,-2.3883063351459177,-2.20975312546009,-1.3363244215876091,-1.2970230017994577,-1.2970230017994577
2018-03-01,3209700,-0.8813617704312549,0.339588389729939,-0.1991858821788095,0.2919938621738227,0.2919938621738227
2018-03-02,3631400,0.1459978904065462,-0.6768911082458695,-0.7716778972211458,-0.2779119987301626,-0.2779119987301626
2018-03-05,3840600,-0.3180617356977167,1.7955218455146804,0.3888300387903776,2.840063127119463,2.840063127119463
2018-03-06,3655400,2.672198413113902,-0.36046503186215606,1.015118862707154,-2.1034613611154884,-2.1034613611154884
2018-03-07,9936900,-2.356620595938408,-2.1837718003534845,-0.9255789060209962,-0.8041379340657184,-0.8041379340657184
2018-03-08,4733900,0.15910932456906224,0.4359194231974506,0.4137018937392156,0.9833714664129856,0.9833714664129856
2018-03-09,3870100,0.48987613482875947,0.15783696286006954,0.3721417807760474,0.18423488321552828,0.18423488321552828
2018-03-12,3581800,0.2898815226864082,0.7616819829346921,0.7150685700529236,0.5517204511611418,0.5517204511611418
2018-03-13,6365000,1.0246689749212834,0.7819335390687243,0.17089712189435335,-0.10453617166120699,-0.10453617166120699
2018-03-14,3788900,-0.24704171481936266,3.566541642019416e-05,0.34128069919103776,0.6931165597052535,0.6931165597052535
2018-03-15,4619000,0.20857334885675538,0.38793262312970533,-0.2092910844122997,-0.3376742498979235,-0.3376742498979235
2018-03-16,6667100,0.039024976740442696,0.12882368342417294,0.5898501308389204,1.1076338502453265,1.1076338502453265
2018-03-19,5503500,1.1703504816082955,0.18010728695481149,-0.0390940056661071,-0.7088509042007307,-0.7088509042007307
2018-03-20,3888500,-1.002583842167959,-0.6421007460853834,-0.49537358175494317,-0.7918022127640478,-0.7918022127640478
2018-03-21,4051400,-0.7660192638861307,-0.19386468647849542,-0.6419457868813816,-0.32708582974934064,-0.32708582974934064
2018-03-22,3704800,-0.11775269367794161,0.40145457636895365,0.3164702912533235,0.013136923560352898,0.013136923560352898
2018-03-23,3033400,0.2357584845123828,-0.7868219053153713,-1.38015888440024,-1.3387926674317763,-1.3387926674317763
2018-03-26,2805900,-1.594340144407469,-1.1050362471814568,0.26657222840837935,0.9977446084818764,0.9977446084818764
2018-03-27,4338900,0.9163372358355293,2.1296306923559216,0.7177992766984609,1.5542776510537148,1.5542776510537148
2018-03-28,4543200,1.750215821543688,0.09008463606443584,1.0426134503568552,0.4150282994365151,0.4150282994365151
2018-03-29,3962500,-0.2974489748395537,0.1929237402642281,0.6269842900765266,0.06460726087824664,0.06460726087824664
2018-04-02,3741100,0.5967099945608512,0.17968985086300737,-0.6100781128081656,-0.47761162288707526,-0.47761162288707526
2018-04-03,2971400,-0.7092274934759168,-0.5253126985066969,0.14365643427993735,0.20752368928289577,0.20752368928289577
2018-04-04,3467600,0.19481586923904004,0.3477730988608263,0.039130717838498086,0.582453634247293,0.582453634247293
2018-04-05,3934200,0.699924061685997,1.129492473896998,0.06517230441200894,1.1452706185876016,1.1452706185876016
2018-04-06,3411900,1.1584344792919365,0.1396045991715722,1.693576480230452,-0.5597975932602473,-0.5597975932602473
2018-04-09,3855100,-0.5725741237344373,0.19013005835988306,-0.025602987902462182,0.3966332596536226,0.3966332596536226
2018-04-10,4187900,0.42231854404986,-0.6198704617255912,-1.012305223679244,-1.2106622409376988,-1.2106622409376988
2018-04-11,2426800,-1.4272832172325667,-0.9928527741835946,-0.5954506074491328,-0.5675713234005397,-0.5675713234005397
2018-04-12,2369000,-0.33614532678983844,-0.5142810808070886,-1.0808803205893058,-1.2195233662885663,-1.2195233662885663
2018-04-13,3993200,-1.0637131488208884,-0.5040272604010854,0.39492670473757485,0.6960624680098171,0.6960624680098171
2018-04-16,2402900,0.7211369428421488,1.415784128119424,0.7081156158397883,1.6825474585083766,1.6825474585083766
2018-04-17,1727800,1.5490581317474605,0.8580712246857525,1.2890389065085106,0.6926434480644561,0.6926434480644561
2018-04-18,2057000,0.8204235623295197,0.8508080578371047,0.6170570866357528,-0.2802397875661833,-0.2802397875661833
2018-04-19,2423300,-0.6230033409405977,-1.0198839306026497,-0.536594458998807,0.3065963470893385,0.3065963470893385
2018-04-20,2764000,0.6013171948303864,0.1399269241237011,-0.41105163037845616,-1.0697916131964469,-1.0697916131964469
2018-04-23,2172700,-0.953832947249933,-0.6224551208001916,0.051595629093670325,0.3990714969328346,0.3990714969328346
2018-04-24,4273000,0.4365897970582955,0.6519324049933051,0.2578432819066778,0.29492950109824,0.29492950109824
2018-04-25,3282100,-0.0766992672758926,0.20320940989053682,0.06430041141869403,0.8565604461170384,0.8565604461170384
2018-04-26,2810000,0.9083729539678842,1.2927524418036906,0.9123418150336793,1.2041856050152955,1.2041856050152955
2018-04-27,2600500,0.9255499909798681,1.0385225443540813,1.2351799690174081,0.8266396606478432,0.8266396606478432
2018-04-30,2658100,1.3065448833786686,0.12384803556884094,0.7044104239815496,-0.42234484287697605,-0.42234484287697605
2018-05-01,2423200,-0.5952359604323165,-0.6802696159713073,-0.5495845061075699,-0.41168207686150815,-0.41168207686150815
2018-05-02,2586200,-0.3991784960067357,0.08720509441408897,-0.06276979423861517,0.18793360256745828,0.18793360256745828
2018-05-03,3522600,-0.11276589166413498,-0.3484415805062091,-0.9426109458087861,-0.27511523113327163,-0.27511523113327163
2018-05-04,3853900,0.025116336223707236,0.39960200247719513,0.9642675642397069,0.15048745665315888,0.15048745665315888
2018-05-07,2901400,0.1253539085688482,-0.34823744256202716,-0.17593694455455555,-0.47572422260676595,-0.47572422260676595
2018-05-08,4333400,-0.7011466759945795,-0.9234975305224435,-2.278456444252841,-2.037740145512512,-2.037740145512512
2018-05-09,3853500,-1.8913074797436646,-1.8138283929198584,-0.9661161810614716,-0.30815844525706737,-0.30815844525706737
2018-05-10,4605300,1.2723173024032919,1.9627849957683408,0.8584657924098682,0.6697436510199051,0.6697436510199051
2018-05-11,4231000,-0.7487379238527381,-1.3588365988174367,-0.012901292606437575,-0.31985865140927716,-0.31985865140927716
2018-05-14,3972500,-0.1790309207728491,-0.22961866489508154,-0.2192940478413674,-0.10271140486797226,-0.10271140486797226
2018-05-15,3889100,-0.9222083123396674,-0.7158836905459376,-1.0211582858718038,-1.1563259551208738,-1.1563259551208738
2018-05-16,5483400,-0.5429916908129107,-0.7597345426280322,-1.3974212943872022,-1.1699042622502764,-1.1699042622502764
2018-05-17,3474800,-1.2882647835489203,-1.1656177068486762,-0.9464423722354676,-1.3175355132361122,-1.3175355132361122
2018-05-18,3721000,-1.039321361935508,-0.9697131519209479,-1.055351926830539,-0.47201988514309345,-0.47201988514309345
2018-05-21,3301700,-0.3904413509921323,-0.657267540876405,0.30085276946352213,-0.16258846136066873,-0.16258846136066873
2018-05-22,2957300,-0.7434524875843729,0.33755988022439176,0.06816623116523424,0.5293108540919578,0.5293108540919578
2018-05-23,2901100,1.2256372585930375,0.9958138588776366,1.0762736324841704,1.0800416566186577,1.0800416566186577
2018-05-24,4162700,0.726512108819577,0.9993547113876788,0.6065675076555754,1.1620286018491743,1.1620286018491743
2018-05-25,2262600,1.16200743633732,0.29022884476277433,1.2593814732787312,0.09242088593017783,0.09242088593017783
2018-05-29,4468600,0.0263907806830721,1.341736586689457,-0.11910532440874144,1.0420589222891463,1.0420589222891463
2018-05-30,2620800,0.6731763906811628,0.19471120555651922,0.728582589166904,0.49609512819248636,0.49609512819248636
2018-05-31,3587800,0.8784748279626386,0.49229721666905757,0.5523475067762851,0.23383637383780354,0.23383637383780354
2018-06-01,3403200,0.23395800726895288,-0.5414350606539609,-1.2163137184472483,-1.3996823260101876,-1.3996823260101876
2018-06-04,3234500,-1.024370656596718,-0.8425084408395289,-0.2515507590981181,-0.9332188601510638,-0.9332188601510638
2018-06-05,2497300,-1.166009574980409,-1.2941354492275625,-1.0087736987346552,-0.8226327720652793,-0.8226327720652793
2018-06-06,3949500,-0.9544083531050074,-0.8608210568592178,-2.1185386882288992,-2.153852816232671,-2.153852816232671
2018-06-07,3289800,-2.1145677016981224,-0.7747863443501868,-0.2328785437365366,0.4648629667297177,0.4648629667297177
2018-06-08,3268500,0.5469193159041597,-0.7000287392696758,0.05494443765214907,-0.489909393867205,-0.489909393867205
2018-06-11,4922400,-0.7070947090018764,-0.7049856560122914,-1.2487949907807439,-1.3676056201746944,-1.3676056201746944
2018-06-12,4694200,-1.2188509878072296,-0.5325027543193639,0.027791444617153438,0.49916113273185125,0.49916113273185125
2018-06-13,5618200,0.5683903362555087,0.041146109170520084,0.04164382201232719,-0.3173661418304663,-0.3173661418304663
2018-06-14,5079900,-0.0550864503603532,1.097756526440552,0.49998851509640563,1.674797002077022,1.674797002077022
2018-06-15,6493000,1.0896174667115233,0.9771614246355975,1.0086603854040144,1.1434458702042294,1.1434458702042294
2018-06-18,3223900,1.3508114656010983,0.3360375346026956,1.285929267314767,0.14806527368433908,0.14806527368433908
2018-06-19,4039400,0.6058320208860213,1.6075076695267532,0.7428455452529681,1.6933234491224303,1.6933234491224303
2018-06-20,3660900,2.0875100166266813,0.9887920328327526,1.5819803171451818,0.6871984057012392,0.6871984057012392
2018-06-21,4198700,-0.13107872329061188,0.7571805982169444,0.3959371549569157,0.945005510592245,0.945005510592245
2018-06-22,3184200,0.9318879309084815,0.6348850457118305,0.9070708366589963,0.6761188596124734,0.6761188596124734
2018-06-25,4768200,0.7802152847503852,1.9312306540072877,0.9249428888318922,2.130941944945075,2.130941944945075
2018-06-26,4402500,1.9096762510713905,0.4547130562618129,1.5231651504305832,-0.36672377454696203,-0.36672377454696203
2018-06-27,3978400,-0.27853323170704547,0.22635000859922982,-0.19070045738256436,0.9265281573373363,0.9265281573373363
2018-06-28,2659400,1.256965362810747,0.5519890471946898,0.7643142090238753,-0.3646945898384879,-0.3646945898384879
2018-06-29,3385000,-0.8652063765412055,-0.7610732881618953,-0.745886214455993,-0.18932369470994193,-0.18932369470994193
2018-07-02,2570000,0.18970831046083436,0.4022899195638363,0.49672819993769046,0.8598659878758408,0.8598659878758408
2018-07-03,2568600,0.694397485504461,0.7137855319596209,0.6971159549111761,0.0627189436727571,0.0627189436727571
2018-07-05,3964600,0.2507281394030114,0.23621301534719752,0.20136886113810704,1.0023640719355464,1.0023640719355464
2018-07-06,2963000,0.7753827437764427,1.3396022820910458,1.1053768903539485,1.2529404915035514,1.2529404915035514
2018-07-09,4505700,1.2533909924111741,-0.13465439003872426,-2.6338759115308807,-3.6510841021506257,-3.6510841021506257
2018-07-10,3763200,-3.8852356075207206,-2.0222560623235464,-0.5996769866947194,1.1190645019580003,1.1190645019580003
2018-07-11,3921000,1.644962958589602,0.8005731141427885,2.2977919027097116,1.081463124590143,1.081463124590143
