date,volume,open,high,low,close,target
2017-11-06,5461631,0.5398602401345265,-1.0106063802984289,0.14791302951338015,-0.6106673229198001,-0.6106673229198001
2017-11-07,5865688,-0.5858066186590238,0.8507363214838248,0.09846130813297993,1.425399853304543,1.425399853304543
2017-11-08,5349331,1.3749283532004997,-0.04818309411251942,0.4427140350303782,0.12117468411549925,0.12117468411549925
2017-11-09,5019721,-0.1937519774934171,0.1687989834433301,0.4652333268408526,-0.43562019136552665,-0.43562019136552665
2017-11-10,5442003,-0.8493135057466628,-0.264808363228064,-0.4143380002609942,0.388903120369144,0.388903120369144
2017-11-13,7444900,1.2726236519536194,1.810266622561496,1.0768304019890929,1.9128218122960616,1.9128218122960616
2017-11-14,7399756,1.6866088849468497,1.454470700712407,1.4931322542165892,1.5037907949021712,1.5037907949021712
2017-11-15,8099634,1.7005940378072015,0.4945758779899112,0.21639006564793117,-1.4626131867186531,-1.4626131867186531
2017-11-16,9795914,-2.0254438826910137,-2.3904454391673324,-1.3675680010444946,-1.2688670587078676,-1.2688670587078676
2017-11-17,6759463,-0.9855798606822841,-0.6962805726777876,-0.12162525598741203,0.048496231672690016,0.048496231672690016
2017-11-20,5327320,0.31563112203021326,0.6769994141002211,0.3653321415446831,0.2181513189489115,0.2181513189489115
2017-11-21,4320684,0.3388119929955691,0.07204103263345196,0.3154541607586214,0.09672641852409569,0.09672641852409569
2017-11-22,4288578,-0.04825446262536337,-0.28799391328145907,-0.3144851331164711,0.2657466056547486,0.2657466056547486
2017-11-24,2008505,0.1448011865301746,0.4813613216728907,0.6309320803835172,0.3132665613939656,0.3132665613939656
2017-11-27,6111598,0.4819109873237526,0.1676508074135663,-0.02412394113434635,0.04803395427466217,0.04803395427466217
2017-11-28,5407935,0.19184824366409448,0.693449743947383,0.6753486043368451,0.7442919831343042,0.7442919831343042
2017-11-29,6291054,0.11967749343479994,-0.47494801454670554,-0.5989482235687849,-0.6434650491163207,-0.6434650491163207
2017-11-30,10299232,-0.19125245141423663,0.11930471982810609,-0.14460982335371408,0.04797276569263875,0.04797276569263875
2017-12-01,8283997,0.3353341455388792,0.30982732377207167,-0.4103276370482023,0.28770651064007335,0.28770651064007335
2017-12-04,6925179,1.0128285210520005e-05,-0.21381645941659366,0.3877939636904637,-0.6454568438692632,-0.6454568438692632
2017-12-05,8607859,-0.7400371106656922,-0.6904871489554765,-1.1347201612966096,-0.7459195729522028,-0.7459195729522028
2017-12-06,7547527,-0.2404959287358177,-0.1438415154569883,-0.41513610740206985,-0.31514906287555267,-0.31514906287555267
2017-12-07,9553649,-0.819684181885949,-1.1524793380862985,-3.016203176929322,-0.7539012603728468,-0.7539012603728468
2017-12-08,11146180,-1.2639541255841769,-0.24287274157521743,2.073350544996355,0.5881109492943182,0.5881109492943182
2017-12-11,12220533,1.157057478824819,2.1426854089122926,1.7834992424486718,2.119366005535661,2.119366005535661
2017-12-12,11136787,1.6792452226283006,-0.1430300173706489,-0.31637483967694724,-2.1708001784608633,-2.1708001784608633
2017-12-13,12115523,-1.866911745225952,-0.9548698255137822,-0.24412957940733726,0.2926253820606517,0.2926253820606517
2017-12-14,6581128,-0.04881577561882677,-0.5543854917252511,-0.6118793921226717,-0.7780548764858342,-0.7780548764858342
2017-12-15,12642395,-0.29282537120554064,-0.5816711713838352,0.17237260152835887,-0.17152526535373358,-0.17152526535373358
2017-12-18,6977333,0.0734290761811085,0.14627307141967805,-0.7128714203688435,-0.6381884972558316,-0.6381884972558316
2017-12-19,6272688,-0.7581361229712313,-0.8276532313800988,-1.9311763050690711,-2.1245139539273206,-2.1245139539273206
2017-12-20,8520935,-2.464240304547327,-2.5036595728154976,-1.6157294612435424,-1.463879165366544,-1.463879165366544
2017-12-21,5628609,-1.793850278016007,-0.9063597427245385,-0.5388953693025833,0.07682669798954045,0.07682669798954045
2017-12-22,4948780,0.8232514626360654,-0.35570116232047644,0.5417921745943133,-0.15357778736527772,-0.15357778736527772
2017-12-26,2861342,-0.1786074941390159,0.025509602184747848,-0.487545998365535,-0.5126766140355787,-0.5126766140355787
2017-12-27,7042947,-0.38345693665065017,-0.5353229938880877,-0.02580110205431252,0.46377729958730907,0.46377729958730907
2017-12-28,5249088,-0.10262370205770255,0.7944837479819222,0.4127066365863019,0.7950950481665497,0.7950950481665497
2017-12-29,4371857,1.310042262068123,0.43224168294064835,0.8219858789898504,0.279896027071147,0.279896027071147
2018-01-02,7224506,0.2535432593218534,0.4810051790855363,0.025472307785734394,0.4567333022944542,0.4567333022944542
2018-01-03,6750350,-0.42995478152163535,0.47869548877772505,-1.2480979335749542,-1.3387282098722753,-1.3387282098722753
2018-01-04,6630619,-1.0159798034501843,-1.8555416719518103,-0.722184655083169,-1.4080707907804024,-1.4080707907804024
2018-01-05,10013224,-0.641529827280285,-0.7920431814150919,-1.0912050297220977,-0.8309636156755951,-0.8309636156755951
2018-01-08,15116925,-1.1363505627840609,0.10303008355181387,0.42028943878709146,1.0735884284247321,1.0735884284247321
2018-01-09,10745349,0.7053078010594849,-0.5145574728116054,-1.281733584430067,-1.1399131008180685,-1.1399131008180685
2018-01-10,6890550,-1.3748315675818246,-0.8533714212651589,0.21197678248165985,-0.5503102182865982,-0.5503102182865982
2018-01-11,10419524,0.5260530397825702,1.043307894465828,0.6081529412765407,1.212129244608251,1.212129244608251
2018-01-12,7143470,0.28777884203774473,-0.38722594375472097,-0.10514221249668942,-0.05209521043681997,-0.05209521043681997
2018-01-16,10847695,0.36525317612392527,0.5960262868996979,0.2367897953257314,0.20839463981783268,0.20839463981783268
2018-01-17,8315262,0.31192491082001617,0.9788642947769599,1.18108962761998,1.6116417017677076,1.6116417017677076
2018-01-18,9881857,1.0624766740323643,-0.3060954116205217,-0.9857136456613791,-1.2790813037200754,-1.2790813037200754
2018-01-19,11867509,-0.6410314411949725,-0.7164935799511163,-0.7073665686669561,-1.6066384559272007,-1.6066384559272007
2018-01-22,13264042,-1.3677373216687938,-0.4381369425256354,0.05277185238059534,0.21069101790969214,0.21069101790969214
2018-01-23,9026637,0.5232782338421726,0.8024820412194433,1.0548482474610266,1.2614969615522442,1.2614969615522442
2018-01-24,7695157,0.13013890906732328,-1.0785779289216868,-0.5219132759577194,-0.8305152519921255,-0.8305152519921255
2018-01-25,9659359,-0.3379344779887439,0.6489994290709067,0.3410133386122727,1.2300262437006104,1.2300262437006104
2018-01-26,10535609,1.3302266093775383,0.46429168783799213,0.49675018947163974,0.4653788951068938,0.4653788951068938
2018-01-29,6524908,-0.36034999018077496,-0.6161593128595322,-0.728390669907486,-1.3638511037175727,-1.3638511037175727
2018-01-30,6458874,-0.9816733375018649,-0.23251711551660614,-0.18345820577359007,-0.10438196183699677,-0.10438196183699677
2018-01-31,14126131,-0.07825981576836671,-0.07767208715873108,0.02626646262005039,0.5745753642105722,0.5745753642105722
2018-02-01,6862089,0.6005223581958541,0.31096359947373475,-0.8661413154505304,-1.7398112738354454,-1.7398112738354454
2018-02-02,7758107,-2.0243941705270996,-1.4466493246717782,-0.3441873453797428,-0.31711349502743236,-0.31711349502743236
2018-02-05,9817225,-0.07949094897197195,-0.2097203104242551,-2.1519889211726095,-2.120917706041936,-2.120917706041936
2018-02-06,17627346,-3.2078241874289537,-3.283400112089785,-3.4210949431585758,-1.2188242506482316,-1.2188242506482316
2018-02-07,11991867,-0.10958867364204705,2.362815469917323,1.4618682091398272,-0.8774627943907265,-0.8774627943907265
2018-02-08,15882697,-0.8500100518927467,-2.2287019685970355,-0.3879133873489038,-0.47025917803594774,-0.47025917803594774
2018-02-09,15179174,-0.02764697774495506,0.6784275517117244,-0.22252336153111285,2.4458119199061157,2.4458119199061157
2018-02-12,10403821,2.0747081846252735,0.6199633883184896,1.9236281786713771,0.841040439335794,0.841040439335794
2018-02-13,10386857,0.37937742776934513,-0.401843539191582,-0.3829582140481014,-0.43048682864851306,-0.43048682864851306
2018-02-14,10743246,-0.3398743988270114,0.6151726415844161,0.3866519293818982,-0.17727199086450263,-0.17727199086450263
2018-02-15,9532478,0.41015248290035,1.214233361180983,1.104347449249632,2.459004426548317,2.459004426548317
2018-02-16,13245535,2.396529396304592,1.2530102061042436,2.211913897540807,0.7466767186331991,0.7466767186331991
2018-02-20,13868724,0.3457328874098886,0.31594802848544656,0.10686257178273983,-0.2646938493062856,-0.2646938493062856
2018-02-21,20768948,-0.13249771716852266,-0.892375680682278,-1.200946012007209,-1.6454224895664171,-1.6454224895664171
2018-02-22,11335591,-1.326984305960599,-0.6356128912708647,-0.2431285749176615,0.48567877425595984,0.48567877425595984
2018-02-23,7571501,0.48413142957408617,2.0255924891098065,0.6769565222658036,2.685285595157505,2.685285595157505
2018-02-26,7464528,2.4893063534917603,0.3134946557764584,1.828955301670332,-0.5491491394523207,-0.5491491394523207
2018-02-27,9441769,-0.6790456096243291,0.2343575717019597,-1.6376320774078579,-2.0773221243150397,-2.0773221243150397
2018-02-28,10658004,-1.919498775102324,-2.1563747665455213,-0.5370201469043434,-0.5370201469043434,-0.5370201469043434
2018-03-01,7344237,-0.32175368602817,-0.29212193926987373,-1.052950152182175,-0.27001733973489594,-0.27001733973489594
2018-03-02,7486540,-0.5648126317090663,-1.0918672391181938,-0.4092729137327167,-0.054133707595449554,-0.054133707595449554
2018-03-05,7969669,-0.3245912495031922,1.6424247164344763,0.4657526481017582,2.05850583739815,2.05850583739815
2018-03-06,9160668,2.2795316093914053,-0.05295912573489714,0.9544786958537888,-1.3534821687243848,-1.3534821687243848
2018-03-07,6834890,-1.6980773281395911,-1.4047340734526403,-1.2155795971907302,-0.9416452302272282,-0.9416452302272282
2018-03-08,6401672,-0.5128117579359714,0.860222672390698,0.46487369553809277,1.711036264032706,1.711036264032706
2018-03-09,10816150,1.7091569518900895,0.13325091029967595,0.7348781685959427,0.13350000043768073,0.13350000043768073
2018-03-12,11938030,0.16004301560326173,0.21294229830308709,0.5674175639286183,0.08000544792341469,0.08000544792341469
2018-03-13,9135152,0.3195837438515925,1.009299829255883,-0.0268615042297915,-0.23979826653097724,-0.23979826653097724
2018-03-14,7484437,-0.4247457961403023,0.13147039651422165,0.8062351629249509,1.0416586404597972,1.0416586404597972
2018-03-15,7656462,0.8530983930231217,0.3413852939215811,0.5065272830401257,0.10572893824696283,0.10572893824696283
2018-03-16,16514859,0.3436372352291661,0.8636468006238074,0.530498540997848,1.3467089239624919,1.3467089239624919
2018-03-19,8576034,1.23818285249091,0.07786544191050737,0.02641743757332282,-0.4168467125927222,-0.4168467125927222
2018-03-20,13878118,-0.36432280751524937,0.05183550264888925,0.6330558113787577,0.23546045418856298,0.23546045418856298
2018-03-21,10715065,0.18280881179586483,0.3627886390853652,-0.5242497914140665,-0.6264766209350903,-0.6264766209350903
2018-03-22,7869706,-0.6777802526288568,0.9036951399949089,0.39526294368610326,0.7880240053084853,0.7880240053084853
2018-03-23,6596270,0.8398972841892283,-1.279425147808888,-1.2335992210310676,-1.720091191403872,-1.720091191403872
2018-03-26,4762734,-1.3534845097890047,-1.0886678652519022,0.3188740942503099,1.0341918071729461,1.0341918071729461
2018-03-27,8051966,0.6332556964961711,1.8081882954534612,0.6357719300224662,0.971128821205669,0.971128821205669
2018-03-28,10774791,1.1536602531662776,0.30889119834478507,1.2371855037138557,0.18198373002735746,0.18198373002735746
2018-03-29,8725768,0.596146905168049,0.8981107648900366,0.7800142353506345,1.2194901003881098,1.2194901003881098
2018-04-02,10372977,0.747239003039768,-0.40690375416309044,-2.0381698033369866,-1.9225720681958713,-1.9225720681958713
2018-04-03,8502008,-2.17391136253019,-0.5873354693637922,0.5530655715225263,1.280715191434667,1.280715191434667
2018-04-04,6009112,1.0719095550951296,-0.33392640589376965,0.18335225056700377,0.07742461632431752,0.07742461632431752
2018-04-05,6208056,0.36211218386468236,0.8247347994174037,0.4182873516167085,0.5672933558146465,0.5672933558146465
2018-04-06,4872791,0.46392116339781797,-0.07669027539479734,0.1041363208388768,-0.9487180198424983,-0.9487180198424983
2018-04-09,5377091,-0.6926716168206726,-0.5116485584595987,0.10403120933080157,-0.10355633658194474,-0.10355633658194474
2018-04-10,7847835,-0.3358107809828481,-0.10282856545922314,-0.2078323659165049,0.20732737379691724,0.20732737379691724
2018-04-11,5279091,0.18143975172233429,-0.5148057110992088,-0.05207014690206124,-0.4913392336315159,-0.4913392336315159
2018-04-12,13438310,-1.3712791008533398,-0.31048018070127803,-2.44855648858302,-1.8711011803545508,-1.8711011803545508
2018-04-13,7696840,-0.15738890509717773,0.49313600380773703,1.5487433840636777,1.5360286703126835,1.5360286703126835
2018-04-16,6684596,1.2085948542950975,-0.07750889778771475,0.6310548579202768,0.6520306207629334,0.6520306207629334
2018-04-17,6972146,0.46730049223260295,1.2147979337659098,0.9145672503333202,1.2438623035663232,1.2438623035663232
2018-04-18,5828675,1.2402951035869414,0.9703679754972105,0.828579303384247,-0.3327447350237822,-0.3327447350237822
2018-04-19,4481072,-0.7146485615261766,-1.2898302338616774,-0.9245003290584419,0.05136175580595648,0.05136175580595648
2018-04-20,6439526,0.23137728424520443,-0.07685011024125554,-0.466545204829405,-0.9240117601037823,-0.9240117601037823
2018-04-23,6145387,-0.6925009188153641,0.15383118645311278,0.23435508583171671,0.15542548842126802,0.15542548842126802
2018-04-24,7343115,0.3099244940844459,1.4336908892625067,0.6495234797210037,1.3450605546051486,1.3450605546051486
2018-04-25,5354098,0.4376948385261148,-1.0852998141702375,-0.1032437661066754,-0.051038768630295994,-0.051038768630295994
2018-04-26,5623422,0.5383145772545506,1.1737577460630977,1.1627835492594274,0.8937601203589773,0.8937601203589773
2018-04-27,4628703,0.5099457154274623,0.7818408883558448,0.6641043786201006,0.8605365719123625,0.8605365719123625
2018-04-30,9541031,1.2683961629268214,0.07507873837653278,0.5074909901208402,-0.42659314734627696,-0.42659314734627696
2018-05-01,19818672,0.2004062856794997,1.100283337484198,0.6816524324653628,1.1844792668211035,1.1844792668211035
2018-05-02,11318206,0.9499996785925724,0.39574264257944414,0.1003036090937437,0.5728553706140227,0.5728553706140227
2018-05-03,11431908,-0.19812615675095513,1.478188903305111,0.3005899036224502,1.1639377467728584,1.1639377467728584
2018-05-04,5870314,1.4888428624435068,0.0485590624788923,2.0979064328183306,0.5630390062663748,0.5630390062663748
2018-05-07,9726936,0.5623251698091858,0.8492937519041011,0.5381422283563086,0.5355156258092242,0.5355156258092242
2018-05-08,13435366,0.09725753292035844,-0.8902777226427516,-1.2895289502940055,-1.355918857594074,-1.355918857594074
2018-05-09,8822646,-1.1173073763559027,-0.9711012352302761,-1.6268104570420494,-1.8900315990978078,-1.8900315990978078
2018-05-10,6784979,-1.0071328294857573,-0.41676980728359014,0.6264016121887206,1.576182768602652,1.576182768602652
2018-05-11,4756986,0.6203634010827574,0.3446690632097349,0.4731197919431329,0.09853156239745253,0.09853156239745253
2018-05-14,5925974,0.6074654058583873,0.33656575359481966,0.1813166686779777,0.11167964164426891,0.11167964164426891
2018-05-15,11630852,-0.9147006906161437,-0.5918559189620476,-0.5239442430494679,-0.3222567366523932,-0.3222567366523932
2018-05-16,6089727,0.07483767003595432,-0.09925017840156647,-0.7273810804774072,-1.0445304903427988,-1.0445304903427988
2018-05-17,8975183,-0.6731505473595023,-0.6704694014834423,-0.8337532926603886,-1.1058023890311297,-1.1058023890311297
2018-05-18,9100943,-1.0542172645434444,-0.8250013992094685,-0.38216904194338097,0.2287150606335775,0.2287150606335775
2018-05-21,6875128,0.3044299370603909,0.10085164781419298,0.025593348968899754,0.5071114525203813,0.5071114525203813
2018-05-22,7474062,0.22760048524725907,1.0324661945037006,1.303996866282131,0.5802115394202723,0.5802115394202723
2018-05-23,9255303,0.8074726274159616,0.5732847001080899,0.7067260278724063,1.0785067263901382,1.0785067263901382
2018-05-24,8579118,0.575718898315758,0.49566694845701864,0.10024227574234601,0.5707254969409936,0.5707254969409936
2018-05-25,6155060,0.7715440306434784,0.83848215694593,1.2018205606208587,0.3454305258639101,0.3454305258639101
2018-05-29,8614168,-2.3117029812613765e-05,-2.3117029812613765e-05,-0.2226841352644615,0.09833413786599632,0.09833413786599632
2018-05-30,9431394,0.4692662503977152,1.2228092809420055,0.29755983822761234,1.2527761046453367,1.2527761046453367
2018-05-31,8659593,1.2045146665836892,0.7972801323068213,1.1371961027310196,0.4124147557758917,0.4124147557758917
2018-06-01,9688661,0.5343578199777044,-0.7670306645581326,-1.222205456135339,-0.9664321021470745,-0.9664321021470745
2018-06-04,9371949,-0.7247930702590333,-0.1448995096200445,0.024767843720741034,-1.0978054121014602,-1.0978054121014602
2018-06-05,6906813,-0.949141156648825,-1.4271978231262805,-0.4700723297054066,-0.27134216838335945,-0.27134216838335945
2018-06-06,8678941,-0.12286420452662927,-0.2454137541817114,-1.4417219993332009,-1.7808674785854128,-1.7808674785854128
2018-06-07,8547994,-2.238600710168104,-0.295175486703414,-0.050418552075859324,1.0828686971672274,1.0828686971672274
2018-06-08,7592251,0.8555654810799895,-0.5428099135332598,0.27756613431750843,-0.3487786148957617,-0.3487786148957617
2018-06-11,6093513,-0.1996195651539412,-0.22328461408106515,-0.025182414760538396,-0.17501592069563143,-0.17501592069563143
2018-06-12,10166323,-0.17498612708046757,0.845361557566271,0.4530768311152844,1.4024681453158605,1.4024681453158605
2018-06-13,7640059,1.7029567205561147,1.4053039375111709,1.1275146350844034,0.07407044085279146,0.07407044085279146
2018-06-14,7124543,-0.22159820264017194,-0.024294781976530455,0.09912729654857344,1.3573727800930024,1.3573727800930024
2018-06-15,15435459,1.1105626503199018,1.0943579404378179,0.4455408711917741,1.0226423928388462,1.0226423928388462
2018-06-18,6791148,1.122785309802321,0.6495185466036668,2.094645187915356,0.5543639898664354,0.5543639898664354
2018-06-19,9492521,0.7723781983599132,0.7170092126533412,-0.43447276538821633,-0.2636675633737484,-0.2636675633737484
2018-06-20,5463173,-0.11976974107136273,-0.47461400302480916,0.38786938287007633,0.45661344274849913,0.45661344274849913
2018-06-21,9666790,0.023985247720115233,-0.07153088312051858,-0.5312736358986547,-0.8851647406565966,-0.8851647406565966
2018-06-22,6264136,-0.28773318143480164,-0.4295213633091266,0.3884175685129332,0.16892799683421167,0.16892799683421167
2018-06-25,9689502,1.439001027225828e-05,0.9106320741076646,0.33858105890549606,0.8433878656065152,0.8433878656065152
2018-06-26,15287408,0.8655942630921398,0.26121771169622665,0.7471686839312097,0.4301045872256548,0.4301045872256548
2018-06-27,6158425,0.19071475997236575,0.30792341782450716,0.23925146694592225,0.404490006110203,0.404490006110203
2018-06-28,10861154,0.7137673924488386,0.6139312000142061,0.5011857771512362,0.1895687142300817,0.1895687142300817
2018-06-29,12582950,0.023647934365866874,0.25817489135906424,-0.18996003897795433,0.7568785633998543,0.7568785633998543
2018-07-02,6115945,0.7793812308006576,0.4681377398196185,0.761334645476297,0.7041999905388341,0.7041999905388341
2018-07-03,4289559,0.5155968353029783,0.3961032265108022,0.5431144025222601,-0.20977361542368067,-0.20977361542368067
2018-07-05,5807925,0.023302156133198082,-0.2320900707765916,0.14089251940483383,0.25693147438654584,0.25693147438654584
2018-07-06,5031498,0.02332000759688313,0.46522908360659976,0.32833749527638734,0.39609480496554106,0.39609480496554106
2018-07-09,8344424,0.5826018929571131,0.023145226835796784,-2.5713061482996347,-2.877708858057304,-2.877708858057304
2018-07-10,7445461,-3.846148151113016,-1.9212873024710198,-0.5278212123738135,0.7646398699294288,0.7646398699294288
2018-07-11,7808579,1.879542868033246,0.542857965843413,-0.6270894779351943,0.664001114851609,0.664001114851609
2018-07-12,8511963,0.4966732557889486,-1.5315619050770835e-05,1.8446414893976248,-0.23558830576035916,-0.23558830576035916
2018-07-13,6689363,-0.04707446834832929,-0.16431840580440893,0.19066129073168625,0.09445631896043416,0.09445631896043416
2018-07-16,7603326,-0.44736861525850324,-0.30566329587851104,-0.1902971042033963,-0.5661724280974556,-0.5661724280974556
2018-07-17,10851901,-0.18923181056318406,-0.16511499432682042,-0.16683990417386552,-0.5456835607535404,-0.5456835607535404
2018-07-18,6860967,-0.5687220969731066,-0.7323365177457353,-0.6922855803936145,0.0,0.0
2018-07-19,8549536,0.09535499579216289,1.0709356529942315,0.9615609628308652,0.763378547692728,0.763378547692728
2018-07-20,7581035,0.11901950599557676,-0.5180315359415655,-0.547640515716108,-0.4498339497279846,-0.4498339497279846
2018-07-23,5937750,0.2854007120697055,-0.16565527027143645,-0.7421360951148648,-1.046347361413813,-1.046347361413813
2018-07-24,7242452,-1.5888197197037823,-1.1142875038691935,-1.181876430937967,0.0961205120782127,0.0961205120782127
2018-07-25,7458079,0.2891564194615226,1.2706753629007972,1.5377091400408327,0.5522187823061131,0.5522187823061131
2018-07-26,7991120,1.1292636185626925,0.11837023925189705,0.8173029141694599,0.931228222239322,0.931228222239322
2018-07-27,4222263,0.49893877480791105,0.6857519324753092,0.2145993108843447,-0.16559410489600523,-0.16559410489600523
2018-07-30,4795261,-0.330967827456774,-0.751529515198035,-0.9041100595453933,-0.9478666780147083,-0.9478666780147083
2018-07-31,11907466,-0.4743971835085903,0.6152293606444648,0.19206271232319327,1.6746303214627112,1.6746303214627112
2018-08-01,7656883,0.5243063989761598,-0.7290691342411115,-0.02397141154634186,-1.1764718478926683,-1.1764718478926683
2018-08-02,7132535,-0.0474167373903045,1.5872976315459475,0.5752635944535234,0.6904705926237487,0.6904705926237487
2018-08-03,6203710,0.4743882558110757,-0.5363719349856133,0.428985852480368,0.4729363403229492,0.4729363403229492
2018-08-06,5557808,0.18887512475476154,0.30481887633999616,0.5458201743230306,0.28243528815536934,0.28243528815536934
2018-08-07,8595522,0.5183653601166904,0.420745689092783,-0.283229864921164,0.3754816429501595,0.3754816429501595
2018-08-08,4807178,0.0937617957916359,-0.09311538403009578,0.5917067109798113,0.18704232596389314,0.18704232596389314
2018-08-09,6420179,0.3981279556199535,1.1882622403743603,0.5882394579106887,1.2135432773898724,1.2135432773898724
2018-08-10,6257266,1.3995849032138574,0.7137944859975542,0.725148406664422,-0.5533790687840989,-0.5533790687840989
2018-08-13,6212963,-0.6901075021217951,-0.8458779065617983,-0.11608898112170918,0.4173701715150191,0.4173701715150191
2018-08-14,6097298,0.5460913690775282,1.1515767283325484,0.7795085693138137,0.8960455120123889,0.8960455120123889
2018-08-15,8227637,0.8825146626228353,1.034038624085487,0.8837398033819888,0.6459287240239142,0.6459287240239142
2018-08-16,11589633,0.4143505417256499,1.0688928340540693,0.4379784058499814,1.6043879442685594,1.6043879442685594
2018-08-17,11614448,1.5589093060965675,1.3726286628065854,1.5377502412222022,0.4511499143874165,0.4511499143874165
2018-08-20,8970136,-0.022568325725702554,-1.243061497251996,-0.33906062369242207,-0.6063285716644273,-0.6063285716644273
2018-08-21,6152116,0.06773841701523953,-0.29219053527094196,-0.6123737536174012,-0.38408832115353064,-0.38408832115353064
2018-08-22,4234320,-0.27075620966272584,-0.36068766786852,-0.4335900286535521,-0.36289042442455566,-0.36289042442455566
2018-08-23,4735535,-0.6334980922348188,0.06786090647814547,0.3437824202043638,-0.06830628668131888,-0.06830628668131888
2018-08-24,4731049,1.3773896867519397e-05,-0.339119098094931,-0.38829313270656307,0.2961448142926981,0.2961448142926981
2018-08-27,3817225,0.45535388178805647,0.22683905607474575,-0.4356973173614165,-0.8630721390101792,-0.8630721390101792
2018-08-28,6395784,-1.3599198713946548,-1.3128044439338238,-0.3454536857974033,-0.5727301805631746,-0.5727301805631746
2018-08-29,4282409,0.7353013004086195,0.7798227873952568,0.7164362561591142,0.9677508750472352,0.9677508750472352
2018-08-30,4021357,0.11404103311387637,0.43239158176044956,0.3900779407828736,0.27383744913653807,0.27383744913653807
2018-08-31,9152256,0.09114371475262839,-0.18127057076281483,-0.6857048141238442,-0.5234376857521705,-0.5234376857521705
2018-09-04,4386017,0.3642306537564588,0.18162406129960118,0.9206149632734029,0.6406014178981012,0.6406014178981012
2018-09-05,9857742,-0.11340452693541225,0.5665130210635638,0.31926480222268516,0.47738188285653127,0.47738188285653127
2018-09-06,8841152,0.9309589833653709,0.4506346679181261,0.4319071191405399,0.3619799843357807,0.3619799843357807
2018-09-07,6662584,-0.7649113856242673,-0.31404583876359915,-0.7243175159834747,-0.6537482728239286,-0.6537482728239286
2018-09-10,7126506,0.3627414501628401,0.9225963428456385,0.7068027613323924,1.2480185434698532,1.2480185434698532
2018-09-11,7466071,0.04518948297338454,-0.8249522893191807,-0.45278036953638745,-0.9412689020514398,-0.9412689020514398
2018-09-12,6541171,-0.09032708624667762,-0.04497812716979244,0.2046751244576761,-0.18100093495142522,-0.18100093495142522
2018-09-13,6302691,-0.3163678371446266,-0.02247234227886752,-0.45391356679762573,0.725309261160656,0.725309261160656
2018-09-14,7391484,0.5213981451216654,-0.2024982428605493,-0.045623243266113,-0.8101017435954594,-0.8101017435954594
2018-09-17,4174455,0.09023297036661049,0.42832528120035906,0.7527547536824608,0.8847698981605978,0.8847698981605978
2018-09-18,6237218,-0.09013453223886136,-0.15712035518420375,-0.3169567093453507,-0.6071537775101721,-0.6071537775101721
2018-09-19,13966303,-0.15787784707780306,-0.44965649952822817,-2.452886935750387,-2.171952857904891,-2.171952857904891
2018-09-20,8510701,-2.4847571467516594,-1.62601319639456,-0.06984846319924021,0.34689938955729804,0.34689938955729804
2018-09-21,13290680,0.3011206451397852,0.6886862651976022,0.48926437621354957,0.5991992395621981,0.5991992395621981
2018-09-24,6310963,0.6697561625992554,-0.36478244710932417,0.09275485105504355,-1.0309158024361165,-1.0309158024361165
2018-09-25,7877277,-0.6882149456259534,-0.93820314102252,-1.6909692854173208,-1.4351670986615939,-1.4351670986615939
2018-09-26,8775679,-1.3860151274212251,-1.039512237652418,-0.5890808406134096,-0.8924551790245316,-0.8924551790245316
2018-09-27,8389848,-1.054099471057346,0.2567808994207832,0.023711998036946014,1.4455118149463653,1.4455118149463653
2018-09-28,10065519,1.6335318415055644,1.79278774406475,1.516595872797577,1.9855254957863444,1.9855254957863444
2018-10-01,6513692,1.2345404891611178,-0.41173407094986514,0.840307096510462,-0.5726357284636108,-0.5726357284636108
2018-10-02,6789045,0.20711114551907883,1.5388382586359661,0.6944686584930748,1.3821934149714776,1.3821934149714776
2018-10-03,7536030,0.9184896364950346,-0.3166660426617951,-1.7701104152144986,-2.0677073488102216,-2.0677073488102216
2018-10-04,9000560,-2.116059952167104,-1.6791650886177734,-0.3978692283986951,0.32481144686531405,0.32481144686531405
2018-10-05,4803532,0.5113813742392948,1.4539463674362985,1.362775819250106,1.3182087317318292,1.3182087317318292
2018-10-08,7969248,1.6882809966010104,0.5687246066303553,0.7881565598032436,0.45654168989095467,0.45654168989095467
2018-10-09,7742124,-0.25019412713429556,0.3392729117599247,0.34496940546080435,0.022705392585686823,0.022705392585686823
2018-10-10,9947751,0.13679380287643372,0.2930516979215314,-0.18336512721510712,-1.0449800938906462,-1.0449800938906462
2018-10-11,10199410,-0.5236728365097587,-1.5958609775888921,-2.4110159235021356,-1.90541542861965,-1.90541542861965
2018-10-12,9633002,-1.9912950647433925,-1.5303745725065654,-0.14117107798794493,0.4212568068244993,0.4212568068244993
2018-10-15,7822599,0.32693253521551835,1.020632556765677,0.918931181445859,0.2796447563264248,0.2796447563264248
2018-10-16,8721421,0.11636903430269907,0.18368031492381753,0.1400668435661112,0.9992797200889747,0.9992797200889747
2018-10-17,7119356,1.0462795439664552,-0.16043054424458303,-0.13988056435859653,-1.0814455143890567,-1.0814455143890567
2018-10-18,6244788,-1.0354246404984502,-0.5739134211989572,-0.07003418225495217,0.20936207683459607,0.20936207683459607
2018-10-19,9085661,0.5115082719263864,2.493654699749781,0.817753611207217,2.4373222254140847,2.4373222254140847
2018-10-22,6539769,1.1566204334497732,-0.9236151580935825,0.5793922615454417,-1.4275806315848572,-1.4275806315848572
