date,volume,open,high,low,close,target
2019-10-03,3110200,-1.4939815059281547,-1.468981605426234,-1.7512574550489157,0.06672947281807229,0.06672947281807229
2019-10-04,2442300,0.3183985806353373,0.9078590923885299,1.7910196438398307,0.8330320351534581,0.8330320351534581
2019-10-07,2334500,0.9438611996600565,0.4539733844455496,0.3351445140581166,-0.6526829894079711,-0.6526829894079711
2019-10-08,3530000,-1.7045876932817006,-2.0542290006819286,-1.7202457055611076,-1.896046108273719,-1.896046108273719
2019-10-09,2557300,0.5892832796131398,0.721487716267144,0.2634124048262132,1.246091264896343,1.246091264896343
2019-10-10,3242900,0.4602900789343778,2.4737620971956975,1.491525165817409,2.7210293312900147,2.7210293312900147
2019-10-11,6747800,4.640109680753257,5.974147548971276,4.7094082477671995,4.653988983240276,4.653988983240276
2019-10-14,2851500,0.9553339911393177,-1.3959266748293842,0.4864423436012899,-0.015569279195237762,-0.015569279195237762
2019-10-15,3289000,0.9305292385063391,2.4268816781528146,1.3014865099665318,2.0641826494738114,2.0641826494738114
2019-10-16,3038300,2.351743591739508,0.8581404202571141,1.9271394668721076,-0.6410759938322741,-0.6410759938322741
2019-10-17,3418300,-0.022885622707446984,0.03766428343914274,0.05380875134486374,1.4440614620484293,1.4440614620484293
2019-10-18,4329200,0.15499738146238506,0.1563923030718284,0.6389327984143378,-0.25182961471810206,-0.25182961471810206
2019-10-21,4225200,1.3830103855196674,1.0755001823684607,1.1616119510524658,1.162859600718602,1.162859600718602
2019-10-22,4681600,0.4850121299356802,0.6069474349295056,-0.42587310669026657,1.104122095723259,1.104122095723259
2019-10-23,11295900,1.2369161967827003,1.2885737906599415,-0.18327361242101992,1.2342148598992964,1.2342148598992964
2019-10-24,3916200,0.6406888898547791,-0.5147555889858824,1.2853895271469185,-1.100926687890913,-1.100926687890913
2019-10-25,8319500,-0.06661447813267607,3.466634465488294,1.8658467773200682,4.3929745516885665,4.3929745516885665
2019-10-28,6174000,3.681479227536677,1.178743314432018,2.9810786812748846,0.23616802037851325,0.23616802037851325
2019-10-29,4427900,-0.4215262226808236,-0.12710729100756657,-0.07201318388265765,0.9067472359654438,0.9067472359654438
2019-10-30,3948100,1.1623200057175875,-0.3180985467756914,0.6053487184063622,-0.7004593042955309,-0.7004593042955309
2019-10-31,4037600,-1.1560402232729472,-0.46809615351863787,-2.306434199296181,-1.8098938657039154,-1.8098938657039154
2019-11-01,6220200,-1.361255704823705e-05,3.0425998993625747,2.0822475238925664,4.854849509770376,4.854849509770376
2019-11-04,5437800,4.29075861533299,1.652734031241554,4.158606453792224,1.6817855048170793,1.6817855048170793
2019-11-05,4516700,1.0388631303298146,0.6802673898453016,0.4482051093761985,-0.3743601409881614,-0.3743601409881614
2019-11-06,3736600,-0.26557663210137195,-1.033800833225318,-0.6933621517852484,-0.6012269797501135,-0.6012269797501135
2019-11-07,3816700,0.628115078334579,1.3245063378137578,1.4447658442432454,1.0447391195961941,1.0447391195961941
2019-11-08,2776600,-0.4952573378080971,-0.1549590107133847,-0.6473330280249767,0.7822906647174221,0.7822906647174221
2019-11-11,2205100,0.054544536662182175,-0.020249465392985222,0.5555492017051078,-0.10799846667861601,-0.10799846667861601
2019-11-12,2843100,0.9335899392554525,0.21597167635662995,-0.40245609904316915,-1.1216542642657923,-1.1216542642657923
2019-11-13,3194400,-2.531883522694256,-1.7579127137820283,-1.5956544243913906,-1.26415441256843,-1.26415441256843
2019-11-14,2581700,-0.10392021680489805,-0.35652666795995547,-0.3340670003980972,-0.7267134097333483,-0.7267134097333483
2019-11-15,2827400,0.24272226954693554,0.3715755268558274,0.9077764646533204,1.3037048549597419,1.3037048549597419
2019-11-18,2638600,-0.2213489687747039,-0.7540416970668651,-1.0310569331079322,-1.183670286353189,-1.183670286353189
2019-11-19,2085100,0.07625105104067664,-0.013828158911100008,-0.1818107053325635,-0.2855488768657044,-0.2855488768657044
2019-11-20,3484700,-1.3162581490696712,-1.423050025417516,-1.8632655583880386,-1.1593783971561633,-1.1593783971561633
2019-11-21,3297700,-0.6317855039497111,0.8689707401518643,0.6067139240036656,1.3001780281834963,1.3001780281834963
2019-11-22,2258300,1.6743407120310971,0.3612884561604135,1.4757260562712426,0.3627500505923864,0.3627500505923864
2019-11-25,3085200,0.5766779244586573,1.4605793638015063,0.5383189642606867,1.7653222722215034,1.7653222722215034
2019-11-26,2468100,1.1399009353820322,0.05458094934098767,1.1752538484246955,-0.22537163953555428,-0.22537163953555428
2019-11-27,2660200,-0.9426436980324415,-0.6341858869883921,-1.2303586496021257,-0.273827631510859,-0.273827631510859
2019-11-29,1652500,-0.5723172898261963,-0.17840172354228745,0.06264685945667203,-0.658919158999427,-0.658919158999427
2019-12-02,2896200,0.7004412560928985,0.39870626944586984,-0.6607029530125041,-1.2229785620133327,-1.2229785620133327
2019-12-03,3839600,-3.5468101971970367,-3.8413963300526155,-2.9963410550095215,-2.028527853147488,-2.028527853147488
2019-12-04,2484600,0.664064541447007,1.317408110073659,1.0392840609589005,0.042858141535129235,0.042858141535129235
2019-12-05,2277700,-0.28373607067474493,-0.8153085057459042,-0.33572735431196543,0.6637101810091917,0.6637101810091917
2019-12-06,2271400,1.6574035518042374,1.629803825475884,1.8920487700546218,1.1839590762088292,1.1839590762088292
2019-12-09,1585100,0.041960146833930345,-0.09763754895582011,0.14065187817557945,0.07705180061245986,0.07705180061245986
2019-12-10,1888900,-0.19579965621353557,0.2164028289896036,-0.43543692610847895,0.028045490988848343,0.028045490988848343
2019-12-11,2265700,0.7568655255015377,0.7172980232823978,1.0863936461184442,0.7909109530129799,0.7909109530129799
2019-12-12,3714100,-0.1599698584672571,1.9222941413286287,-0.20236657805070557,1.9305705534349071,1.9305705534349071
2019-12-13,3311700,2.27115432673457,0.6784295104601545,1.503495694227075,-0.8516112898119155,-0.8516112898119155
2019-12-16,2414800,0.6199070527491912,-0.0673658079962891,0.05513014838198771,-0.11679968177726874,-0.11679968177726874
2019-12-17,2850800,-1.4961954813072498,-0.8833590739649066,0.15836071582515654,0.6948064313902158,0.6948064313902158
2019-12-18,2629500,0.6872924029287075,0.21090417736875366,0.09625310413368116,0.5124072661681023,0.5124072661681023
2019-12-19,3576800,0.3276318919063881,-0.2172588754139393,-0.8928693197418958,-1.427410087150316,-1.427410087150316
2019-12-20,6805400,0.2721377107493428,0.5374794885368628,0.6514078788148581,1.7583655976501689,1.7583655976501689
2019-12-23,2346500,0.20353461541560147,0.5142964821964746,1.0602966631773514,0.6301918142269658,0.6301918142269658
2019-12-24,966200,0.6907184578099024,0.18181714325240517,0.347487903515864,-0.6868390414391579,-0.6868390414391579
2019-12-26,1576900,-0.5380184352311024,-0.3830898691175477,-0.20369201232368628,0.5017460699297871,0.5017460699297871
2019-12-27,1544500,0.5003275980516753,0.47222284372387957,0.6803041351828965,0.04046458156305999,0.04046458156305999
2019-12-30,1789200,-0.14801017724894727,-0.30886495932918034,-0.6622150451396358,-0.5125408768836714,-0.5125408768836714
2019-12-31,1952500,-0.6670034631861443,-0.16162612947818733,-0.14962412948494874,0.10847846398878147,0.10847846398878147
2020-01-02,3311900,1.0649128351454928,1.5651358800874426,0.8106792903809668,1.9298481647396004,1.9298481647396004
2020-01-03,3100600,-0.15436490927902558,-0.39189928735124946,-0.3581610427194071,-1.3884304287573812,-1.3884304287573812
2020-01-06,2549600,-1.0082638887928486,-0.9335844708527885,-0.6171569616668537,-0.06736748207144538,-0.06736748207144538
2020-01-07,2841900,0.054318138471431965,-0.6663959128020092,-0.702884017307237,-1.3212882299171391,-1.3212882299171391
2020-01-08,2153200,-0.3528933317843652,0.6776553944852326,0.6528954225143213,0.8881020414947649,0.8881020414947649
2020-01-09,2272500,0.6674120044031451,-0.40387748584324035,0.034107214491996274,-0.25056181440684666,-0.25056181440684666
2020-01-10,2393700,-0.2435270143474666,-0.16892382387788674,-0.4640979052696781,-0.8009977237797505,-0.8009977237797505
2020-01-13,3355200,-0.6239519878622146,-0.6025036822008056,-0.1920165032595511,0.4721709180831146,0.4721709180831146
2020-01-14,2742200,0.627861683023645,0.7832196804448133,0.5221586946565715,-0.09535971484979644,-0.09535971484979644
2020-01-15,2640500,-0.8341685328236759,-0.8379348345356363,-0.7586538698249323,-0.7567297647882665,-0.7567297647882665
2020-01-16,3070900,0.1436259023379849,0.8109620192352507,0.7162719587174182,1.5800001364890903,1.5800001364890903
2020-01-17,3331500,1.237853139561551,0.932887867721699,0.9493271733265418,0.6401406699357848,0.6401406699357848
2020-01-21,2476700,-0.006788681857727852,-0.26977333489435207,-0.6207282696114702,-1.3059796272835378,-1.3059796272835378
2020-01-22,3602400,-0.6453926591033943,-0.8859259299940359,-2.1758656090512973,-2.207762490071963,-2.207762490071963
2020-01-23,3182700,-3.0358931810603673,-2.2857410964039038,-1.9084988758501287,0.08413646120426499,0.08413646120426499
2020-01-24,2526200,0.5218041043503652,-0.35615172416474383,-0.3862967299233855,-1.6602659813031329,-1.6602659813031329
2020-01-27,2920500,-3.963494193608774,-3.426735188102492,-2.6496766722370446,-3.312410131754351,-3.312410131754351
2020-01-28,2763800,0.08763736850609938,-0.15240289532537643,0.03684688518388324,0.7441059785884274,0.7441059785884274
2020-01-29,2620000,0.4159926005411485,0.11627137433207757,0.036870707136649195,-0.7020664582642833,-0.7020664582642833
2020-01-30,3862600,-2.056826636767173,-1.299346032029347,-2.034333751976858,-0.3019512924980705,-0.3019512924980705
2020-01-31,6785700,-0.6975438451359173,-0.720761038037665,-1.7831860770558317,-2.969647337973902,-2.969647337973902
2020-02-03,4385300,-1.7784963090558437,-1.3556415216826156,-0.9498771626677449,-1.2028785935079833,-1.2028785935079833
2020-02-04,3501600,1.1868333128722153,1.216559725608568,2.614049325901102,2.881995990377373,2.881995990377373
2020-02-05,4448100,1.9172934606684233,1.9958448417878083,2.0801983502753973,2.9436037067393395,2.9436037067393395
2020-02-06,2283800,1.9550105473574941,0.6256081941036218,0.5094691709885302,-0.1382273251893329,-0.1382273251893329
2020-02-07,3812300,-1.5629401487746386,-1.3301350551385371,-2.299261590207624,-2.8269470742947056,-2.8269470742947056
2020-02-10,2331600,-2.205262308790845,-1.5825647646105279,-0.16544349015054083,0.7122840014076592,0.7122840014076592
2020-02-11,2381900,1.841576990314775,2.1588742893152046,1.717141458532545,1.3922102624764232,1.3922102624764232
2020-02-12,3222000,2.1477334314274232,1.9747739336889003,2.2434285719713287,2.496489733348639,2.496489733348639
2020-02-13,3318800,1.156096519845362,0.4001922755378251,0.24623608086058457,0.09315583694626817,0.09315583694626817
2020-02-14,2813400,-0.3642955981841056,-0.6263517661553974,-1.1124845322002197,-1.23820128483757,-1.23820128483757
2020-02-18,3869700,-1.4553033722381148,-0.7520354077958591,-1.322230602986163,-1.0218186499852289,-1.0218186499852289
2020-02-19,2134900,-0.487396577646515,-0.9814262554883268,0.7255208546967706,0.20503503763300568,0.20503503763300568
2020-02-20,2678200,-0.38746013428635484,1.224389278097604,0.10288952172901045,0.05113555007458803,0.05113555007458803
2020-02-21,2855600,0.17613620457526125,-1.0439911303985472,-0.8002926940314792,0.20449260977153383,0.20449260977153383
2020-02-24,4964800,-2.9084455298957645,-2.604794066717875,-2.264839297497412,-3.673227281368363,-3.673227281368363
2020-02-25,4840200,0.332011507593144,-0.5378670222665694,-2.8776910251724908,-2.398415811222143,-2.398415811222143
2020-02-26,3902500,-2.4968052846063737,-1.6148329162479103,-0.5458025164907454,-0.5813912794613296,-0.5813912794613296
2020-02-27,7369000,-3.1238022551734246,-1.8780219469853976,-3.3947592887268008,-3.883054275108644,-3.883054275108644
2020-02-28,8300700,-4.800945467277595,-3.337733733366255,-3.400414791010864,0.7869011405000403,0.7869011405000403
2020-03-02,6100200,4.583077039810868,2.929797880687901,3.343682718216945,2.7044286409407814,2.7044286409407814
2020-03-03,6358100,1.5593767422532379,1.3137348543073246,0.6259655727365976,-2.523509106838706,-2.523509106838706
2020-03-04,5074700,-0.732259252558054,-1.6362795347639847,0.4282027834991098,2.428071813146926,2.428071813146926
2020-03-05,6015300,-2.316186549991106,-2.032346497622095,-2.4696465934252343,-4.262180748225008,-4.262180748225008
2020-03-06,5767900,-3.3698760180737253,-2.402884179915843,-1.9877902637538636,-0.4591279919951674,-0.4591279919951674
2020-03-09,8636200,-5.050413792263786,-7.271227737271346,-12.454762157137921,-14.282179794445671,-14.282179794445671
2020-03-10,8293200,-3.8499035247372304,-3.478190852697449,-4.729409795828754,2.325349175525382,2.325349175525382
2020-03-11,6543600,-4.455086220917181,-3.9519595136285557,0.9686107432357094,-5.446525087082932,-5.446525087082932
2020-03-12,10285900,-9.922921715108469,-9.995218261152194,-12.56119752850272,-8.372221893791798,-8.372221893791798
2020-03-13,8718600,5.229941979676389,5.971575372129845,3.0171383498265536,7.999125729091472,7.999125729091472
2020-03-16,9899000,-9.543640403809317,5.945359278742135,-1.819378535209737,-6.252492506642982,-6.252492506642982
2020-03-17,7206100,7.876384697483663,-5.111021991223974,5.050827221195497,7.268999467199477,7.268999467199477
2020-03-18,6995100,-2.103932839913669,2.499018816228693,0.15060506003441443,-0.07981507199918969,-0.07981507199918969
2020-03-19,6870800,5.575049434801049,1.4084381784582156,4.446335566768633,2.8865182058343652,2.8865182058343652
2020-03-20,7650300,3.920181205048201,-0.39272713935849524,-3.17737736406577,-7.290559337889013,-7.290559337889013
2020-03-23,6737500,-8.941023918934143,-7.452622966533962,-3.738304608807941,-3.821973601563511,-3.821973601563511
2020-03-24,7417100,2.300284154761334,6.016178360852509,4.9977602645915775,10.332027481149497,10.332027481149497
2020-03-25,6578100,5.31961048176588,6.341291409170657,3.499021259530788,3.2859873999737,3.2859873999737
2020-03-26,6059600,3.6374420241154004,2.2764985517166325,4.456851897284975,5.5698878782735495,5.5698878782735495
2020-03-27,5746500,-0.4005654447924334,-1.1985187397553276,0.4956821781642473,-4.579178462517608,-4.579178462517608
2020-03-30,5725600,1.8193860330520284,2.918623913219731,1.4796733949768326,5.9464899161733475,5.9464899161733475
2020-03-31,8970800,4.138086658790585,3.6069080174098156,5.079603353643503,3.876133928975034,3.876133928975034
2020-04-01,6847000,1.228202969651493,-0.13686391767456785,-0.6892851671788214,-4.041715073082431,-4.041715073082431
2020-04-02,8106500,-0.7672283775749467,1.5160632155590825,1.4885880986351685,4.84059857841006,4.84059857841006
2020-04-03,5036400,3.8388708212847344,-1.4175000761681766,0.8908356140125973,-1.7731883545250904,-1.7731883545250904
2020-04-06,5785600,3.930735594502388,4.185215551246335,5.360322044666188,5.023110595703417,5.023110595703417
2020-04-07,8489900,2.3741942557065743,5.80792169434563,2.01472070917732,1.237218563339204,1.237218563339204
2020-04-08,4686100,0.08140768257638431,-0.48133936510360575,0.4398319706890641,4.494790373082869,4.494790373082869
2020-04-09,4752100,4.601981605199512,1.1078127743119115,1.7432108806597402,-1.86029916768371,-1.86029916768371
2020-04-13,10519600,-6.762526944631054,-7.3688241897372,-7.771005661289465,-8.709904312167682,-8.709904312167682
2020-04-14,7166300,-2.876199644545252,-1.840908909907757,0.8188025430261536,2.050113494782324,2.050113494782324
2020-04-15,5652800,-3.0386193614041823,-4.02239361845097,-4.11316906727901,-4.249652467352605,-4.249652467352605
2020-04-16,5926400,-0.9826566457818875,0.32713908331587493,-0.8561115850531875,1.515282013963426,1.515282013963426
2020-04-17,4132300,3.2639716301815946,3.648489916186093,5.544041015609236,3.6634342413395027,3.6634342413395027
2020-04-20,4083800,-0.00874534194268417,0.4547656635551345,-1.5195520358173176,-1.4617533018930762,-1.4617533018930762
2020-04-21,5743300,-2.970989337949159,-5.150762398581854,-3.139496038898959,-4.14485062975486,-4.14485062975486
2020-04-22,3794000,0.8915778529726692,0.9546179291754386,0.5617040098497172,0.7191725010239347,0.7191725010239347
2020-04-23,3545400,-0.6248406050817334,2.7921432042394834,1.5932478209173428,2.05169210145002,2.05169210145002
2020-04-24,3045300,2.3893038157918767,-0.7376465113512087,0.2343557490479098,1.0008087617741968,1.0008087617741968
2020-04-27,5344800,-2.754622048629407,1.5299930865275035,-1.3308066026558762,1.017188727899887,1.017188727899887
2020-04-28,5604600,6.32385455690565,1.6102586094733917,3.3172242615033154,0.2256882632682533,0.2256882632682533
2020-04-29,4261100,-0.7636217305788229,2.389827579414572,2.787327262001771,3.9840597430303992,3.9840597430303992
2020-04-30,4040500,0.8891899057894337,-2.1271346801154056,-1.0297788302473632,-3.0651380387496707,-3.0651380387496707
2020-05-01,3960400,-3.3898203118715498,-3.0951302899343447,-4.127278583786865,-4.725887976547272,-4.725887976547272
2020-05-04,4500700,-3.4912438462765705,-3.7612464950914193,-3.6085846479476547,-2.84993725921191,-2.84993725921191
2020-05-05,3477400,-0.708940994286722,0.7345120239212077,2.026663366909265,1.1047384727832066,1.1047384727832066
2020-05-06,4465300,0.7231583231145366,-0.7651645732490775,-1.8760557706645642,-1.1385802421242985,-1.1385802421242985
2020-05-07,4377900,-0.9179269918292099,-0.1723400494305749,0.07498478559790911,-0.3529212351420008,-0.3529212351420008
2020-05-08,3911300,-0.04586577700097516,1.9536448613965973,1.4234846314258753,4.492489507826458,4.492489507826458
2020-05-11,4207300,1.092041504802732,-1.2745144126058983,-0.11081020979922807,-3.1219380195298796,-3.1219380195298796
2020-05-12,3874100,-0.9531407498350797,-1.2999653715847326,-2.939524867839294,-3.3237991859756733,-3.3237991859756733
2020-05-13,5376100,-3.6385362577921243,-3.6952406186746223,-2.333335733244102,-0.4952403043712028,-0.4952403043712028
2020-05-14,5542400,-2.510957676821035,0.9402370272386218,-2.272084622123194,1.6366546317223785,1.6366546317223785
2020-05-15,6583100,2.614654458536747,1.6089764461927114,4.0511054165091265,1.6291710490737632,1.6291710490737632
2020-05-18,5603500,6.693289649746648,7.102516107122203,7.412739359182674,6.5789471664134735,6.5789471664134735
2020-05-19,3404900,2.432722852619351,-0.19020862984113762,5.12167626087745e-06,-2.5560677772929696,-2.5560677772929696
2020-05-20,3735700,-1.4267052210280684,1.7671541229788312,0.928490914401281,3.2209157480485473,3.2209157480485473
2020-05-21,2342300,1.4473380358004606,-1.5321959724017842,0.6810934357518894,-1.4089596203552657,-1.4089596203552657
2020-05-22,2735100,-0.7133532759816097,-1.3139665570282233,-2.064662060711653,-1.3939998666501419,-1.3939998666501419
2020-05-26,4185100,1.62096729196346,3.854237616193368,4.045936941888106,4.39228794985167,4.39228794985167
2020-05-27,4462700,3.2246894375310697,3.3147751113977053,3.0608659927720216,4.267090825537045,4.267090825537045
2020-05-28,3743700,4.201479643687311,1.9103736775685443,0.6274677938256534,-1.3723150115737215,-1.3723150115737215
2020-05-29,4219000,-4.104205465492061,-3.3004856202300648,-2.2530701648572626,-0.5052129914656533,-0.5052129914656533
2020-06-01,2131300,0.1922526253038681,0.4059201324132289,0.03401342674076435,0.3079922973651783,0.3079922973651783
2020-06-02,2977500,1.6519172015378336,2.1617119857733735,3.1204748115559955,2.3402421915959426,2.3402421915959426
2020-06-03,3712600,2.9629162545776966,2.8509251193638896,3.075544015927556,3.057098048256912,3.057098048256912
2020-06-04,3076700,-0.03187867049249116,1.3192005209508029,-0.2159849458931884,1.4714076380143437,1.4714076380143437
2020-06-05,5591900,9.919450028353483,8.013621963752659,6.934409585505086,4.77665064912447,4.77665064912447
2020-06-08,4139200,-1.8353466814924224,0.4089687151633159,1.4468709875104624,1.9241999631279816,1.9241999631279816
2020-06-09,3819600,-0.22166491587529702,-3.237067668880722,-1.5592336996710698,-2.563137496268264,-2.563137496268264
2020-06-10,4018700,-0.9628148401663927,-0.022146249009669106,-1.9893392796092702,-1.3041133127742688,-1.3041133127742688
2020-06-11,5969300,-5.466671989836458,-6.308202580369782,-6.924047161131474,-8.222617099454643,-8.222617099454643
2020-06-12,4492700,-1.5900549358507599,-1.316607142211701,-1.7857020644767907,1.316340543437322,1.316340543437322
2020-06-15,4093100,-4.7347193885274415,-0.6311353463602565,-1.1227381586761065,0.3735345824219971,0.3735345824219971
2020-06-16,6892400,10.851388530190832,6.48013592584662,7.101080723888997,5.258464430806176,5.258464430806176
2020-06-17,3228100,-0.9210482630306993,-1.4874590476581795,1.083956767464711,-1.4449270857355923,-1.4449270857355923
2020-06-18,2467700,-2.3202247290091793,-1.1420294348416293,-0.8296849475142198,-0.499102964899667,-0.499102964899667
2020-06-19,6488000,2.249483244944317,0.7908177080083734,-0.7655887850291809,-0.10189257355526227,-0.10189257355526227
2020-06-22,2806300,-2.79999233900623,-2.707682527113453,-0.8987478198666077,-1.3102062405245585,-1.3102062405245585
2020-06-23,2357100,0.8151175236905228,0.8617805301893711,0.9871487157838033,0.3656752964060983,0.3656752964060983
2020-06-24,3766500,-2.040966741317274,-2.1399956135935816,-3.178883610287886,-3.3188053277213414,-3.3188053277213414
2020-06-25,2903400,-2.5482962566998224,-0.0080211606534486,-0.8454545323044127,2.171049063922492,2.171049063922492
2020-06-26,3645800,2.236668949527054,-0.3124148609541022,0.5380840288249145,-1.8603063067192394,-1.8603063067192394
2020-06-29,2798700,-0.4906334309182525,1.2857557260470998,1.5067912291226948,2.3367894701822767,2.3367894701822767
2020-06-30,2778800,0.23439625336558745,0.8092594599596659,0.5921459248538152,0.9979992129135029,0.9979992129135029
2020-07-01,2807800,4.330305780433719,1.8416542803137093,1.5079464325628678,-0.3478206656765681,-0.3478206656765681
2020-07-02,2527500,-0.8733849631573753,0.7264468132273993,1.0406930658331648,1.3168514905802287,1.3168514905802287
2020-07-06,2491900,1.4658921909754596,0.12276010739955545,0.7704988858756368,1.3388610091489284,1.3388610091489284
2020-07-07,2018100,-1.8366493097932146,-1.3410153361650856,-1.0689083027288881,-1.7229549303029779,-1.7229549303029779
2020-07-08,2279500,1.2447178618460564,0.45048577390418565,-0.2602548812056571,0.7311372426834772,0.7311372426834772
2020-07-09,2663500,-1.3840470522679893,-0.7577381849897313,-1.0674356505007476,-1.8730888777940824,-1.8730888777940824
2020-07-10,2691400,-1.2309924094084934,-0.09350880392348104,0.5594540497436018,1.8133961055394776,1.8133961055394776
2020-07-13,3708400,2.7387405807836718,3.010212292172443,2.4082030159347623,1.9998496008209132,1.9998496008209132
2020-07-14,6540800,0.6954358851459785,3.951871152113484,0.29492693846533413,4.832673941182142,4.832673941182142
2020-07-15,4915200,7.558299193340545,2.082867874753491,6.097648134072431,1.0812252215437468,1.0812252215437468
2020-07-16,3621500,-1.3340839382977365,0.5850162007690285,0.3573883212490081,0.14455525503827005,0.14455525503827005
2020-07-17,2458200,0.4356502594460743,-1.0804359627955784,-0.034542395024439454,-0.45810896574526305,-0.45810896574526305
2020-07-20,2478000,-1.5303993367755453,-1.069100876598672,-1.6626130561183117,-1.6581083425986076,-1.6581083425986076
2020-07-21,3221100,-0.729223637255938,0.16793861289430279,0.12661585715674217,0.9210327738299995,0.9210327738299995
2020-07-22,2156800,0.35614855846903826,0.5029799541899083,0.5653466587084655,0.8169472048678239,0.8169472048678239
2020-07-23,1613700,1.2199734217130054,-0.25384101650238744,0.3846617680636655,-0.27739051223600875,-0.27739051223600875
2020-07-24,2036300,0.21911503045755065,0.8507585576847276,0.8400006138459037,0.7173945823700789,0.7173945823700789
2020-07-27,2506900,-0.036441678965126734,1.1897029740264742,0.1534501364381491,1.6790250751966607,1.6790250751966607
2020-07-28,2029900,1.3051707681670077,-0.24936405862707733,0.6274868428051361,-1.3295930739839146,-1.3295930739839146
2020-07-29,2338300,-0.2591144405991841,0.778614944538969,-0.08701279390558314,1.8111909291048,1.8111909291048
2020-07-30,3063500,0.3608174160319999,-1.4034412511399585,-1.3279981665376805,-2.704036614364891,-2.704036614364891
2020-07-31,6780900,-4.781440120506241,-2.8397054293669566,-4.2362374110039624,-2.8157747952677448,-2.8157747952677448
2020-08-03,2851100,-0.09816797852584269,-1.5908311443445178,0.6834999232125272,-0.8278297937538648,-0.8278297937538648
2020-08-04,2301800,-0.7029523570514451,-0.4210493218158029,-0.3279984593245189,-0.19729288380997412,-0.19729288380997412
2020-08-05,2767800,1.0732921538811446,2.6426907671532884,1.4846427504351167,2.62315746459727,2.62315746459727
2020-08-06,2446400,1.3104667916565171,-0.5369745858221475,0.8219805691873194,-0.42970257110580556,-0.42970257110580556
2020-08-07,2223700,-0.3865677504341858,-0.07396851996078757,-0.8825724090157028,0.3943686687170933,0.3943686687170933
2020-08-10,5181600,1.2910273814799256,5.217958020675528,2.3845225415783045,5.262367537305357,5.262367537305357
2020-08-11,4206000,6.107738780314453,2.841881402463309,4.871776022275642,0.359117922176333,0.359117922176333
2020-08-12,2541200,-0.048630430097351685,-1.3885287901144516,-0.6746933541186717,0.02804926100985483,0.02804926100985483
2020-08-13,2939900,-1.6325071431766425,-0.991881707195108,-1.1038000678434745,-1.332687223897222,-1.332687223897222
2020-08-14,2038500,-1.5183470855640535,-1.296046053895239,-0.7154400259543281,-0.5047001966730358,-0.5047001966730358
2020-08-17,2284000,0.5019537802465335,-0.20584553650047077,-0.33870672863917095,-0.8859871548723808,-0.8859871548723808
2020-08-18,1563200,-0.8562115790754832,-0.34849847933774436,-0.15906351884262815,-0.2522993777160698,-0.2522993777160698
2020-08-19,1849500,-0.32384258013670175,-0.13559672125639244,-0.44899880416965354,-0.2529256525038548,-0.2529256525038548
2020-08-20,2279700,-1.7905920752687265,-1.3864897034934764,-1.3167373022018758,-0.39123500146676093,-0.39123500146676093
2020-08-21,2524600,0.57340870235294,0.7392051677283185,0.8477412231166381,0.6909718978365342,0.6909718978365342
2020-08-24,2921700,2.1637316087890213,2.3381247015194395,1.6666609737364446,2.347752317975371,2.347752317975371
2020-08-25,2467500,2.082166159494747,1.8840244816395124,1.0497717942103968,-0.3740594973515976,-0.3740594973515976
2020-08-26,2379900,-1.5350422306967815,-1.7180937218982395,-0.5194520006993164,0.48173239577251614,0.48173239577251614
2020-08-27,3010300,1.1745493063613388,1.3338889972315027,1.0514261644282374,1.0858005400536719,1.0858005400536719
2020-08-28,3698700,1.5127005965646978,1.0461531254039036,0.9980259955601145,0.1813610070508398,0.1813610070508398
2020-08-31,2886500,-0.5406221019628621,-1.5426881701557482,-0.2943505866921048,-0.9190405714271321,-0.9190405714271321
2020-09-01,2673900,-1.2752334680344535,1.7548969527198421,-0.9559000417146524,2.6280996797255263,2.6280996797255263
2020-09-02,4515500,3.6704965885384855,2.3473880842010963,3.896093682224766,2.204722068772469,2.204722068772469
2020-09-03,4479100,1.1710984008130643,1.1032996637394543,-0.7513659471800493,-1.681529201349652,-1.681529201349652
2020-09-04,5129400,0.07402346230820367,-0.27778270888648704,0.5092782051622224,0.9675586697160732,0.9675586697160732
2020-09-08,4775200,-1.1432203250237416,-0.013247902513269239,-0.21909337665130257,0.22947784218689815,0.22947784218689815
2020-09-09,5345100,1.9047503337511706,3.130791039318903,2.3949941544034514,2.8076875847139027,2.8076875847139027
2020-09-10,4387000,1.4752987576852838,-1.4342613904450796,-0.3082907952906,-1.8534257276407118,-1.8534257276407118
2020-09-11,3237100,-1.0065109314662424,0.7504048972178046,1.0016854173635181,2.6491410697303763,2.6491410697303763
2020-09-14,2569300,2.339204473163603,0.2590931660888529,1.3112561985872073,-0.20800682487315258,-0.20800682487315258
2020-09-15,4092400,0.1298487346122812,-0.2131988203082802,-2.529422967183459,-3.198500026192974,-3.198500026192974
2020-09-16,3302000,-2.7237284752033353,-1.6119619660441842,0.0067418074116254445,1.6890997197099633,1.6890997197099633
2020-09-17,4487000,-0.10001103009698031,2.8095675592369362,0.5256967460443018,1.8264649853993342,1.8264649853993342
2020-09-18,5113500,2.555878524516486,-0.02559729516879994,1.9510568955486862,-0.9618497440963436,-0.9618497440963436
2020-09-21,4278200,-3.331596714778984,-4.295505352521156,-5.386035094694941,-4.632849926660199,-4.632849926660199
2020-09-22,2579500,-2.3895891209038567,-1.3377725626471437,0.43791917181139617,1.2523374321260716,1.2523374321260716
