date,volume,open,high,low,close,target
2018-01-11,85100,1.089096019507485,3.623974764721538e-06,0.5546670483991267,-0.30087810187656716,-0.30087810187656716
2018-01-12,105500,-0.05300064625366474,0.19402079585626453,-1.5836465003838618,-0.7811334762131916,-0.7811334762131916
2018-01-16,86800,-0.5124441520235723,-0.8802662633813685,0.10849065515303735,-0.03576982616253499,-0.03576982616253499
2018-01-17,68300,-0.7104768914085402,-0.0888099748498683,-1.3832931022861317e-06,0.053699340087431935,0.053699340087431935
2018-01-18,48700,-0.3041275174347269,-0.6222289662977221,0.37926244220796157,-0.16101155811814039,-0.16101155811814039
2018-01-19,57500,0.1435495206457027,1.1806764273918358,0.3238481507761293,1.343842098299164,1.343842098299164
2018-01-22,95600,1.236334807344841,1.467464356491499,0.9863753857236146,1.308341035844851,1.308341035844851
2018-01-23,113600,1.9999992258656896,1.0629013794601683,1.7581181721633143,1.186734379730403,1.186734379730403
2018-01-24,145800,0.9196788361232056,1.1207133999572516,-0.22685712525970514,-0.22419625747762684,-0.22419625747762684
2018-01-25,100200,-0.3438874144941151,-0.6649742071953901,0.6122060080088199,0.15556784717454253,0.15556784717454253
2018-01-26,117100,0.5176014743141,1.0642041959084692,0.9735812475642147,1.622376706555273,1.622376706555273
2018-01-29,139900,1.0642114486766108,1.477591444480164,-0.3099063146544845,-1.4775747386188032,-1.4775747386188032
2018-01-30,140800,-1.7323522409026682,-2.092064694341411,-1.312626200108935,-0.6033563434617473,-0.6033563434617473
2018-01-31,75700,0.22464451686907694,0.5811591188210841,1.3475301832508668,1.716926264773666,1.716926264773666
2018-02-01,58700,0.2587066530549187,0.7818251001129983,0.15545911035712567,0.17054565818774847,0.17054565818774847
2018-02-02,89400,0.4643670582660686,-1.2816455701143092,-1.517272647559842,-2.2978989366049474,-2.2978989366049474
2018-02-05,147400,-2.4139537824924506,-1.8961241458582356,-3.921549037581995,-4.198590016945481,-4.198590016945481
2018-02-06,168900,-5.3859818642773565,-2.193997059663544,-2.405265248835009,1.8548577189960946,1.8548577189960946
2018-02-07,98200,4.394613285443549,1.4598891918021772,4.200925745318207,1.1069789063862023,1.1069789063862023
2018-02-08,122400,1.030179262969777,-1.9187521360652937e-05,-1.236360868283426,-2.6487913646275563,-2.6487913646275563
2018-02-09,148000,-1.9866379764848618,-2.000354101507995,-2.5761917286208025,0.19953194557675857,0.19953194557675857
2018-02-12,89700,1.0804131833630493e-05,0.9131750033539721,2.0670512408305974,0.7784259450993813,0.7784259450993813
2018-02-13,31300,-0.304953219616122,-1.0468655828373752,0.5838105146909633,-0.08983743350462481,-0.08983743350462481
2018-02-14,56900,-0.5757305309598837,0.8069095315587083,0.23582390852736612,0.6832321328163138,0.6832321328163138
2018-02-15,50900,2.225841730161582,1.138377979778471,0.9952947039989057,1.2678496742732026,1.2678496742732026
2018-02-16,66700,0.7257812540618414,1.758694834934782,1.558847749299419,0.4231981524495998,0.4231981524495998
2018-02-20,46900,-0.19329892799676562,-1.0888134105904057,-1.1820547782683821,-1.299364862573793,-1.299364862573793
2018-02-21,40800,-0.8628325511187307,-0.5591484234311772,0.16068420531007988,0.08894912529151533,0.08894912529151533
2018-02-22,66900,-0.07105498897717055,0.5622853637263558,-0.16043348349336073,-0.05332709081800058,-0.05332709081800058
2018-02-23,48800,0.6932267250911783,-0.41934595367105754,0.1785544953520679,1.3516064713157139,1.3516064713157139
2018-02-26,47900,0.6178050440431182,0.42110177471677,1.140594417515306,0.017523098781135893,0.017523098781135893
2018-02-27,58600,-4.675043241419985e-07,-0.24462634573905184,-1.321586364409555,-1.6666684648695251,-1.6666684648695251
2018-02-28,132900,-1.3157762457261635,-1.4363148537669845,-2.5356979515380407,-2.6226406956842307,-2.6226406956842307
2018-03-01,290900,1.315544824788284,4.28290720546356,2.601668268224233,3.3711774254276072,3.3711774254276072
2018-03-02,195800,-0.8422306635558763,-0.7668442114885377,0.9107400163745227,0.9748658068084337,0.9748658068084337
2018-03-05,277600,0.8670890442353141,3.3487730799096838,0.8670890442353141,5.406332734050556,5.406332734050556
2018-03-06,325400,5.263165739092024,3.306750559441385,3.947376167353389,2.3980133922082647,2.3980133922082647
2018-03-07,209700,1.6333097253776518,-0.12869868944554996,2.396598365598823,0.8619040885513574,0.8619040885513574
2018-03-08,278900,2.099051896026749,1.127401907773562,1.6977182377996058,0.04837443736684932,0.04837443736684932
2018-03-09,220800,-0.3868653761288421,-0.32633196295349665,-0.7169247463759687,-0.812590362786858,-0.812590362786858
2018-03-12,161900,-0.8462116622703908,-1.167393589226895,-3.10768992632936,-1.3710235551331773,-1.3710235551331773
2018-03-13,92300,-1.2717577801963587,-1.2976258541207208,0.2080355551442592,-1.2883644135914918,-1.2883644135914918
2018-03-14,82300,-1.5931962397435107,-1.1966794338500897,-0.19029039516067492,-0.4121329827968756,-0.4121329827968756
2018-03-15,105400,-0.2755726773320477,-0.37529007604317766,-0.832028487546066,0.4311128706943501,0.4311128706943501
2018-03-16,51900,0.8117489997726546,0.4280912603283893,1.6605594064063256,0.017176489774350934,0.017176489774350934
2018-03-19,98100,-0.051416637855350444,-0.30692828879748113,-1.547480050179506,-0.13736464294861195,-0.13736464294861195
2018-03-20,99600,-0.5827765194717838,0.6841220421118122,1.292368198389049,0.6017031197518508,0.6017031197518508
2018-03-21,62000,0.7413839648317433,-0.7134292191597114,-0.8448264167953301,-0.8885818128684164,-0.8885818128684164
2018-03-22,80500,-1.0268685000149658,-0.5988076672818643,-1.0606809150877416,-1.8965504395354715,-1.8965504395354715
2018-03-23,85500,-1.4352623922374241,-1.394161909849545,-1.3181199664493382,-1.282976488648302,-1.282976488648302
2018-03-26,65500,-0.6315600315631942,-0.2618083968463414,-0.03559958582208811,1.2462386049146623,1.2462386049146623
2018-03-27,59300,0.9357242289548262,1.45256771802309,0.53446411710103,-0.15826394364516494,-0.15826394364516494
2018-03-28,56200,-0.5947225321700222,-1.0005320096224124,-1.1477848094187948e-05,0.6868489541163703,0.6868489541163703
2018-03-29,65400,1.6364554580901691,1.1326062289819472,1.0632635696046444,-0.2273851599198684,-0.2273851599198684
2018-04-02,154800,-1.1426303830762818,2.3432422693968613,-0.05257277154012696,3.874502506598665,3.874502506598665
2018-04-03,105700,4.028005210984209,1.0100777750118306,2.6315579757145047,-0.8945329588092243,-0.8945329588092243
2018-04-04,138000,-2.3569210530719698,0.8333166165407802,-0.85471729164035,2.7758637846144296,2.7758637846144296
2018-04-05,89800,4.172433451669844,2.0661380567216003,4.08622785165047,0.8119552872694946,0.8119552872694946
2018-04-06,78400,0.5461840165454479,-1.5060692477828375,-1.441107268238384,-1.2984852088962162,-1.2984852088962162
2018-04-09,61200,-0.4773751116994518,-0.5425887620173708,0.13444946421909965,-0.5995087808372768,-0.5995087808372768
2018-04-10,99400,0.8931282404379015,2.380530268706482,1.863009820798922,2.931788135831459,2.931788135831459
2018-04-11,59700,0.5573993886669237,-0.6781664294053136,-1.0215616253000825,-1.4810979348717113,-1.4810979348717113
2018-04-12,85000,-0.7173156453958551,0.5039807320954104,0.7657671258478604,1.371219288680603,1.371219288680603
2018-04-13,57100,1.707713820265111,0.19411124918500278,0.1982543819681215,0.1629711700164238,0.1629711700164238
2018-04-16,82200,0.2098734969792293,0.3390336936754501,1.3520103869503641,0.5694710214708687,0.5694710214708687
2018-04-17,133300,0.09668945315042254,1.367678867346389,0.6507425013789536,0.2912377287369372,0.2912377287369372
2018-04-18,80100,-0.20924786994706013,-1.0952433104850168,-0.9051271252440318,-1.0969589786911094,-1.0969589786911094
2018-04-19,94900,-0.8387170103329233,-1.2036656675225688,-1.4027150729608362,-0.7992264104411229,-0.7992264104411229
2018-04-20,70900,-0.7156848297175333,1.2995365832785932,0.7609506777831454,2.5320559432863154,2.5320559432863154
2018-04-23,170800,2.4901738571819987,3.3354771469934263,2.6104118246774943,3.3033984542340855,3.3033984542340855
2018-04-24,104400,3.5006492415618373,0.713852687006189,1.3920101713175814,-0.5122544720305711,-0.5122544720305711
2018-04-25,83600,-0.7721861744504621,-1.0015285956139763,-1.0572651983913994,-1.2170162200206724,-1.2170162200206724
2018-04-26,94900,-1.5720027710921403,-0.09340267652724332,0.5741422414446973,0.07895395916017733,0.07895395916017733
2018-04-27,52600,0.22137807997781866,0.03115244682321272,0.5074529015234752,0.931187278654555,0.931187278654555
2018-04-30,140000,0.8993404672758665,2.258226075116876,0.8362276299554106,1.8764708284257692,1.8764708284257692
2018-05-01,175800,2.6739678405688805,3.061215254936789,2.143637135040133,3.760547095925615,3.760547095925615
2018-05-02,217600,2.7870941618512557,0.04434866897968792,1.1029609343244262,-0.4437626266765027,-0.4437626266765027
2018-05-03,129100,0.3111415776083648,-1.4239869883247991e-05,0.09089113899403145,-0.9509789790856482,-0.9509789790856482
2018-05-04,169500,-0.664708702208161,2.6440026777766468,1.1958676751893327,3.3903139679727134,3.3903139679727134
2018-05-07,222100,2.8253128260973925,4.5186673050484405,2.9170169988906647,4.178797340645879,4.178797340645879
2018-05-08,131000,5.17713913987643,0.1376787422054715,3.3866050614517196,0.8217079706153374,0.8217079706153374
2018-05-09,191300,-0.31623664806056384,0.6874803433696508,0.3093007044537188,-0.442043502730205,-0.442043502730205
2018-05-10,254300,0.42756394737824,-0.31410225164067995,-1.7239088220835086,-1.9564441945069455,-1.9564441945069455
2018-05-11,216200,-1.4319127368872864,-1.688463109828875,-2.0083495091245185,1.0593424896389703,1.0593424896389703
2018-05-14,205100,-0.7715228181944922,-0.7715228181944922,-0.5222904610699519,-4.049379762545646,-4.049379762545646
2018-05-15,194800,-4.564427284476924,-3.354918214205005,-3.5703589863317453,0.1646276637679911,0.1646276637679911
2018-05-16,113600,1.1919123208466997,2.2794952903099075,3.624767332583856,-0.4034036707443067,-0.4034036707443067
2018-05-17,56900,-0.1043672132706841,-1.0487991130328833,0.1351102530523507,1.1851092889283654,1.1851092889283654
2018-05-18,155600,0.5223968844128679,0.3974741265517112,-0.23986310503615327,0.9488612880201641,0.9488612880201641
2018-05-21,142200,1.7074856312492726,3.4750624219677784,2.4195831979286986,2.437940358347701,2.437940358347701
2018-05-22,144100,1.8248245530015916,-1.1619595856088294,-1.6581074502024507,-3.6559116976678685,-3.6559116976678685
2018-05-23,56900,-3.5268985825952948,-1.87815118585265,0.4028522964739878,1.458319281074072,1.458319281074072
2018-05-24,92900,1.4266640720353552,1.3588595951057325,1.159164724256212,1.7453881944406113,1.7453881944406113
2018-05-25,56100,0.8058757731904453,0.2738965648898528,0.9402182262247871,0.11532568778225283,0.11532568778225283
2018-05-29,86600,0.9302348810090955,-0.1581345270499912,-2.0957652359506973,-1.7422562122729524,-1.7422562122729524
2018-05-30,55200,-1.1377065987197121,0.34554728196232176,1.1000195720891393,1.5240008301873331,1.5240008301873331
2018-05-31,54700,0.684653937358215,-0.31566569923163756,0.4558316539121865,-0.707252049878393,-0.707252049878393
2018-06-01,45200,-0.07231311253992345,0.18715651752079232,1.097804785910883,1.0321550041109129,1.0321550041109129
2018-06-04,90400,1.274054358957799,1.221250753779235,0.8397190617834838,1.1654526709389712,1.1654526709389712
2018-06-05,63800,0.5146169705531278,0.780662547522093,0.8470499580062185,0.6826584277743297,0.6826584277743297
2018-06-06,49100,0.9813932786737034,2.1336435818142263e-05,0.22781703847838397,-0.1836165777801657,-0.1836165777801657
2018-06-07,46300,1.0732001043400885e-05,0.08451434472314112,-0.4403375841052992,-0.5802379021082715,-0.5802379021082715
2018-06-08,65900,-1.1267711039041228,-0.956944514377922,-0.48509168106601885,-0.7117500407173849,-0.7117500407173849
2018-06-11,60800,-0.7122575888775518,1.2219319864701594,-0.07169585292254865,2.1361906120922036,2.1361906120922036
2018-06-12,86600,2.367301495371854,2.470536085934527,2.1520912395512903,1.6704241092570182,1.6704241092570182
2018-06-13,60100,2.0462644400959684,-0.2602628480739,0.43541513343010596,-0.8835965381848054,-0.8835965381848054
2018-06-14,46700,-0.8515542745003768,-0.28845040938703104,0.1258215380699923,1.1143247856031158,1.1143247856031158
2018-06-15,51100,0.5540887784845072,0.5509701878338547,0.5586652483605681,0.3719618442646899,0.3719618442646899
2018-06-18,47600,0.5648296438939493,8.432477494046964e-06,0.3055657092200903,-0.1784121869171984,-0.1784121869171984
2018-06-19,83800,-1.2191782281935404,-0.6164351637666265,-1.1354200925477564,-0.6599808237360616,-0.6599808237360616
2018-06-20,67400,0.13864898855338037,0.3721265144252639,0.5461915999704026,0.027651127903527417,0.027651127903527417
2018-06-21,49300,0.1523342195439481,-0.6866246551894384,-0.7800496199796059,-1.3145109494810958,-1.3145109494810958
2018-06-22,57100,-1.3826962242955876,0.23511175856494315,0.11235194147984906,0.953497936022929,0.953497936022929
2018-06-25,95300,1.1076456409772506,-0.4414785147667022,-0.8694750159274789,-0.48614769856027973,-0.48614769856027973
2018-06-26,56600,-0.7349952589197128,0.4572474047063402,0.7214432257828252,0.8653017959489473,0.8653017959489473
2018-06-27,48900,1.131615974125122,0.24829453016161906,0.2809235708093105,-1.203794328755592,-1.203794328755592
2018-06-28,99700,-1.3675662537047328,-1.6923316992887072,-1.7926924223645502,-0.5041793075689638,-0.5041793075689638
2018-06-29,53100,-0.19609125153386975,1.273609213815985,1.340537700608424,0.02813471745877205,0.02813471745877205
2018-07-02,62600,-0.294691365012123,-0.63570625353635,-0.64733619694195,1.1821081222613827,1.1821081222613827
2018-07-03,31800,1.6185571444115476,0.4172272879156891,1.1189688916999119,-0.695422650481603,-0.695422650481603
2018-07-05,94600,2.907762151060922e-05,1.288118571952701,0.15411318362734683,2.2409239027885164,2.2409239027885164
2018-07-06,81600,1.1772631416825163,1.4767938858461171,2.1678054553982307,1.3835338273689102,1.3835338273689102
2018-07-09,90800,1.875420515295012,0.28297899680933547,0.9993091399365772,-0.0810776346823805,-0.0810776346823805
2018-07-10,86700,-0.859956579550003,0.08065720968322143,-0.1084062549012943,0.5138942047141049,0.5138942047141049
2018-07-11,64000,0.3794614653900963,-0.21487094845009658,-0.20356281724692726,-0.6458164520519727,-0.6458164520519727
2018-07-12,43100,0.33758499927449837,0.6055065768332479,0.40790041678380184,1.1916322687838266,1.1916322687838266
2018-07-13,84300,0.2691402973941548,2.273636559616987,0.8936997244850531,2.2882275015539966,2.2882275015539966
2018-07-16,155600,2.966050189422509,3.5831083516750573,2.778156759395567,2.3940335148504133,2.3940335148504133
2018-07-17,104800,1.694484702588861,-0.5175894997063613,0.7835095052705965,-1.1115139871495927,-1.1115139871495927
2018-07-18,85800,-0.42298247613429263,-0.9264214751571576,0.15546270793005412,0.4004920363832598,0.4004920363832598
2018-07-19,124400,0.39901933446777615,0.025614468938894852,-0.6856478974031965,0.025742945325268884,0.025742945325268884
2018-07-20,158900,-0.38460607015284864,0.4354134936601417,0.22146153692892412,-0.887678093661981,-0.887678093661981
2018-07-23,101000,-0.8880317488212941,-0.9180251187220767,-1.0397826751161965,-0.467298041035491,-0.467298041035491
2018-07-24,99100,0.15582402553659946,-0.38603839873168067,-0.8405496868471807,-0.7563861852961984,-0.7563861852961984
2018-07-25,55800,-1.3613172067420187,-1.1109533657689297,0.3311409911506358,0.40738073885862036,0.40738073885862036
2018-07-26,107500,0.8674821061560589,1.6590212174973251,0.36961490883544723,-0.4449933843612808,-0.4449933843612808
2018-07-27,100500,-0.6645862003440195,-1.092273828378565,-0.828628298596279,-0.5915680395777501,-0.5915680395777501
2018-07-30,78000,-0.36732514110092707,-0.6756007009341758,-0.1856828846363956,0.013209430300031855,0.013209430300031855
2018-07-31,123300,-0.4213043905520353,0.9156625388635709,0.49164779397010694,1.917260370315521,1.917260370315521
2018-08-01,120900,1.9436397523056925,0.8813655361265216,0.6081884428027706,-0.10382501837441493,-0.10382501837441493
2018-08-02,153200,0.9468664969350504,1.4133747653331197,1.6691218898188032,1.9740618350257755,1.9740618350257755
2018-08-03,108800,1.7474115401688861,0.34208344941111246,1.1634064461884197,-0.025454541717184753,-0.025454541717184753
2018-08-06,133500,-0.23994966605862533,1.0100873789121945,0.31943058162260396,1.9108103458792547,1.9108103458792547
2018-08-07,244800,2.27848513488218,2.3499968261931015,1.7067844909195662,-0.050000891071699805,-0.050000891071699805
2018-08-08,153800,-0.5693191331525682,-1.0869597071182735,-0.5385140141084488,0.450221926171146,0.450221926171146
2018-08-09,207400,0.7841602830639394,-0.024703276589543854,0.23922448086919346,-0.3361641738658272,-0.3361641738658272
2018-08-10,180800,-1.818036820962865,-1.4771314745153696,-2.079907637081768,-2.477648627553597,-2.477648627553597
2018-08-13,100300,-1.8390097027254249,-0.4101161426196209,0.10490249456485135,1.0083588457271864,1.0083588457271864
2018-08-14,86400,1.2052997900509954,1.5956829485498591,1.2052997900509954,2.152224876552422,2.152224876552422
2018-08-15,76400,1.6181216182896696,-0.3673139320500174,0.40128999520292474,-0.31730047912328363,-0.31730047912328363
2018-08-16,86900,0.6241803733688878,1.1187145035375767,1.5600604657063588,1.1968246229192347,1.1968246229192347
2018-08-17,56700,0.8988910988120491,0.20119563257408046,-0.34272210981005635,-0.17610995953190045,-0.17610995953190045
2018-08-20,127600,-0.06273846967371766,-0.06273846967371766,-0.8280363065782947,-1.3360280070966235,-1.3360280070966235
2018-08-21,107300,-2.1217887348672804,-1.569368873106236,-0.834943910482322,-1.25191369632911,-1.25191369632911
2018-08-22,79200,-0.8465935395978508,-0.49745885349732344,-0.8937863181877836,-0.47866879085610714,-0.47866879085610714
2018-08-23,82500,-0.4527937466271226,-1.0383395123019667,-0.22220525745622055,-0.37697176240369945,-0.37697176240369945
2018-08-24,57300,-0.19491309336340246,0.16841090953614302,0.32749314441875566,0.48279103503499066,0.48279103503499066
2018-08-27,84400,0.6770898984924667,1.1767807202742286,0.5353336812991216,0.597334771698943,0.597334771698943
2018-08-28,38900,0.36211889585349155,-0.5751603161388452,0.012978896557269692,-0.5937878702796273,-0.5937878702796273
2018-08-29,71400,-9.564921799043447e-06,0.06426015739837698,0.12984170346206358,0.947913610595319,0.947913610595319
2018-08-30,46800,0.3866168156177574,0.7708347936241644,0.47985251254203387,0.3473319880508585,0.3473319880508585
2018-08-31,62400,0.5905013150770744,0.331458380945171,-0.86474490060644,-1.5382683302842093,-1.5382683302842093
2018-09-04,370700,-1.9780405785272404,-2.2490295464244636,-7.22560332110781,-4.8170643490581195,-4.8170643490581195
2018-09-05,646000,-4.9603109090863295,-5.004569878064535,-7.7884062648646,-8.220514062625028,-8.220514062625028
2018-09-06,338600,-8.219176020714725,-7.4986339645248705,-0.6239454751672424,-2.6080455618149645,-2.6080455618149645
2018-09-07,525000,-2.268615308914179,-2.8401978575538833,-3.4915452029129934,-3.0298025832936393,-3.0298025832936393
2018-09-10,190400,-3.4820016855235503,0.42628808994480405,-1.301192830822795,3.6925792644363353,3.6925792644363353
2018-09-11,128700,4.525299366019175,0.9854364920221403,4.614134161094285,-0.6848340050866542,-0.6848340050866542
2018-09-12,106800,-0.6509255020421212,1.6664157043467132,0.8606062634679557,3.401777585679966,3.401777585679966
2018-09-13,95900,3.260723380999986,1.8753841330596543,2.468407722471433,-0.22227078966569058,-0.22227078966569058
2018-09-14,81600,-0.014765469158073419,-0.6522817104160583,0.6691225394755085,1.7525443169187582,1.7525443169187582
2018-09-17,109500,1.1658872823876676,1.108851043767789,-0.44311842929748435,-1.5764086063807414,-1.5764086063807414
2018-09-18,144900,-1.5317461101693741,-1.515168915599463,-2.819006188551365,-1.8241318885316882,-1.8241318885316882
2018-09-19,76800,-0.8888704015495685,-0.5274571358108604,1.7862734112421341,2.16013813246263,2.16013813246263
2018-09-20,77900,1.2406318418666684,0.3387599632466376,0.32995703290128464,0.3992091165835765,0.3992091165835765
2018-09-21,71700,0.5315331346521068,1.0276152432462382,1.6594633433921535,1.2960409555917263,1.2960409555917263
2018-09-24,56800,1.0868037094555971,0.04358891597857628,0.14705528872778206,-0.014543505132658119,-0.014543505132658119
2018-09-25,95200,0.23244472817480766,3.2534400287543175,0.7929465895702981,3.373557298904406,3.373557298904406
2018-09-26,78800,3.2033846195642424,0.8299620213504166,0.6847561981386363,-2.785174286137815,-2.785174286137815
2018-09-27,55000,-2.4438314805345196,-1.994992312326227,0.3472548137974263,1.6495285619919198,1.6495285619919198
2018-09-28,82700,1.1373535700219595,1.6227819677922417,1.2977742025645167,0.6690478534392197,0.6690478534392197
2018-10-01,59800,1.010672921284539,-0.19610695288213575,-0.32740882024795415,0.08483626093156449,0.08483626093156449
2018-10-02,63000,-0.29594878993999263,-0.3649239738016896,-1.1568175338402487,-1.9073248889098116,-1.9073248889098116
2018-10-03,59900,-2.0353491937901813,-0.3662512658031636,0.14447531027814708,0.8209599716324956,0.8209599716324956
2018-10-04,52400,0.49056996841176925,-0.5655186523069178,-0.6203871963050278,-1.0714142742344612,-1.0714142742344612
2018-10-05,92200,-0.9188722948115458,-0.7962466913269406,-1.7566701568912935,-1.6606451511580689,-1.6606451511580689
2018-10-08,48500,-1.6519512494960975,-1.2469650955392542,-0.9753333809151776,-0.20559708059486592,-0.20559708059486592
2018-10-09,37300,-0.14733162418801848,-1.3062254552397512,0.10447947360645582,-0.36784562679591515,-0.36784562679591515
2018-10-10,111300,-0.08854352929813514,-1.2388479353475645e-05,-2.9368056545432064,-3.0866998899286457,-3.0866998899286457
2018-10-11,183400,-3.5149690654071697,-2.8088114620951288,-2.0119642210791877,-1.3258017112288467,-1.3258017112288467
2018-10-12,122600,2.38787468055639,2.723565109083159,2.1473353230915704,4.69498369591792,4.69498369591792
2018-10-15,81000,1.7939713442939986,2.1357891580313204,3.590600870322236,1.1358416284297457,1.1358416284297457
2018-10-16,67200,1.1895839448521794,1.6584708086588407,1.9700439213960141,2.246183112114064,2.246183112114064
2018-10-17,63500,1.7416783285120863,0.014217185669607169,0.27603370331377164,-0.6133822926455812,-0.6133822926455812
2018-10-18,55500,-0.7275150507947581,1.432647690619926,-0.6518659482370182,0.358854844471157,0.358854844471157
2018-10-19,41300,0.5172743517608547,-1.1607209076582636,0.029116072012480565,-1.8593024959457916,-1.8593024959457916
2018-10-22,62200,-0.5003472711523904,0.3678661794397575,1.0058425731057197,2.739730142022778,2.739730142022778
2018-10-23,77400,0.43104374522993094,0.08457992415471516,-1.8617370504237618,-0.7801413631054022,-0.7801413631054022
2018-10-24,85500,0.0715054435108442,-0.5774885892579795,-1.2353072514701857,-3.9885718384038094,-3.9885718384038094
2018-10-25,52300,-3.0164208165661677,-0.9207807693024206,1.0125178378783906,3.6033542972558674,3.6033542972558674
2018-10-26,58400,2.579619329166749,-0.05717356998642398,0.35380139768876884,0.45992153734664143,0.45992153734664143
2018-10-29,56700,1.3076609408714024,1.5736709176083163,-0.6903695188211656,-2.7181743324314778,-2.7181743324314778
2018-10-30,66000,-3.5602980209626933,-2.1126875289058544,-0.5324781673136325,-0.5588311450031136,-0.5588311450031136
2018-10-31,89000,-0.08823452325096293,1.3381402410544307,0.3420226309168939,1.2126687688584825,1.2126687688584825
2018-11-01,106000,2.428947714253238,2.0729535232514085,2.8156142792293837,4.748658711536491,4.748658711536491
2018-11-02,169000,4.182245192627043,2.2395479422904874,3.34391744576068,2.524770384496855,2.524770384496855
2018-11-05,67100,1.2277687805358761,1.3863633729904734e-05,0.6973640597280006,-0.2856992160753413,-0.2856992160753413
2018-11-06,85600,-0.1226423850229752,1.3605460973715733,0.4016651967849727,-0.08186137239415414,-0.08186137239415414
2018-11-07,128800,-0.05461068841309258,0.25500500088957434,1.0483913644860454,1.5703539894287744,1.5703539894287744
2018-11-08,179300,-3.532364785799169,-1.0868958374208426,-4.580926038127442,-4.997922285947698,-4.997922285947698
2018-11-09,82100,-0.4492675539204738,-3.312997529821471,-0.6593319267827025,1.0724650075313757,1.0724650075313757
2018-11-12,46900,1.1792362908387588,0.20074463020689493,0.8849823169109428,-0.25807343727415333,-0.25807343727415333
2018-11-13,77200,0.18700070498762766,0.014265631273180368,0.058435225189756856,0.2012185152060697,0.2012185152060697
2018-11-14,69300,-0.3733658117629268,-0.3290176873874451,-1.2127153770229104,-2.7402821625342355,-2.7402821625342355
2018-11-15,111100,-2.407398448954301,-2.569265899047002,-3.653316849164512,-0.7523361268523376,-0.7523361268523376
2018-11-16,68600,-0.649926610327356,0.6923919674616918,1.7500675420305312,1.1741905179552203,1.1741905179552203
2018-11-19,80800,2.0517681581197156,0.5413677163285113,0.7242378022147333,-1.1017751930445185,-1.1017751930445185
2018-11-20,268700,-3.846163248106016,-1.7898872735774285,-4.808282767350125,-2.465839340980669,-2.465839340980669
2018-11-21,54400,-0.07576654306221675,0.3852410720932342,2.3918137649088234,2.9089140863645557,2.9089140863645557
2018-11-23,25500,2.4563988490344357,0.1033090559850125,1.0450172695998239,-2.693513799142344,-2.693513799142344
2018-11-26,86100,-2.131107517780473,0.014767872508580915,0.3802480188555002,2.2205511734305405,2.2205511734305405
2018-11-27,43800,1.6936309153006368,-0.1326974313490048,0.09089844302820893,-0.8927289193173538,-0.8927289193173538
2018-11-28,65900,-0.02974734685003977,-0.39859038888108156,-0.8325820076535595,0.7356094098859955,0.7356094098859955
2018-11-29,69700,-1.338674757539704,-0.6817674931975715,0.7785145517503311,-1.4157772827626536,-1.4157772827626536
2018-11-30,72300,-0.6331923912621162,0.6118455477400753,-0.9088107734416262,1.0884397162064685,1.0884397162064685
2018-12-03,77200,2.7310011961817704,2.9071594339449502,3.057180662833603,2.8862089333861363,2.8862089333861363
2018-12-04,68200,2.0380877779135,-0.11531027228388613,-1.6760679264602119,-3.037807609522236,-3.037807609522236
2018-12-06,108700,-4.950088052344492,-3.073625791545853,-3.00198364256401,0.29978528718104247,0.29978528718104247
2018-12-07,49800,1.294356913800665,0.7443885654710547,1.9595646227466457,-1.7336690733581683,-1.7336690733581683
2018-12-10,89000,-0.9470698480248618,-0.8866439382842484,-2.226956819720771,-1.3536016239363846,-1.3536016239363846
2018-12-11,65600,-0.8195537378581252,-1.6997203804058225,0.577222712862957,-0.5550471859431139,-0.5550471859431139
2018-12-12,48700,-0.5355800072949557,0.561200714918697,0.8220811490427193,2.775190391431903,2.775190391431903
2018-12-13,53300,2.000009561808014,4.771368411482513e-06,-0.7538381319379561,-1.976156946848917,-1.976156946848917
2018-12-14,155400,-2.7149304544285435,-0.34690674128899923,-4.665940394657131,-4.970759135583069,-4.970759135583069
2018-12-17,128300,-4.418599915603439,-4.964427482404965,-4.21137998693808,-3.368421622008466,-3.368421622008466
2018-12-18,247600,-2.5628686918212518,-4.045242324092246,-3.972171993778617,-0.150834660797472,-0.150834660797472
2018-12-19,122800,-0.11655144007489682,1.1784002083349066,0.8661650189597303,-4.229628248072281,-4.229628248072281
2018-12-20,251800,-5.366648534361107,-6.3320021326162435,-5.152455025271896,-2.751468334834528,-2.751468334834528
2018-12-21,209800,-2.536071760394576,-3.082278907968805,-2.198784706752799,-4.469250117646373,-4.469250117646373
2018-12-24,286300,-4.192278263202276,-4.192278263202276,-4.9121579467477865,-4.451997086076576,-4.451997086076576
2018-12-26,211200,-3.8098988914365584,6.7710133816775375,1.3311945015976212,11.707781450304843,11.707781450304843
2018-12-27,148100,9.490181551038557,-1.324867613814218,5.6078300331655395,-1.5906840520404808,-1.5906840520404808
2018-12-28,137500,0.2865261370225136,5.030421950776942,3.6019215850467745,3.681744721516944,3.681744721516944
2018-12-31,116300,4.589292714376492,0.562478434635616,1.7204358284087284,-1.125919969854805,-1.125919969854805
2019-01-02,162200,-4.046421034556291,3.8305243714814363,-0.9865881445726976,5.518585287063482,5.518585287063482
2019-01-03,75300,6.85053002999223,-1.1426665312605278,5.071170639691891,0.3486610286054903,0.3486610286054903
2019-01-04,94300,1.9483653952243607,4.755594944434294,3.3022730572177306,2.845785157822811,2.845785157822811
2019-01-07,146600,3.1852389612299747,2.128008928802849,1.9180400829676758,3.764489503572599,3.764489503572599
