date,volume,open,high,low,close,target
2017-08-21,1159747,0.09627065008550595,0.168362471274075,0.302443149788556,0.31415588746108725,0.31415588746108725
2017-08-22,1258736,0.14425659134480462,0.6243135920056098,0.42213513714903783,0.5902126944799191,0.5902126944799191
2017-08-23,1244340,-0.22807614996398495,-0.4295263053916587,-0.42035808970605215,-0.2754018464368069,-0.2754018464368069
2017-08-24,751291,0.9024175819354108,0.6950277777425518,0.6633650067646935,0.3602257190887581,0.3602257190887581
2017-08-25,1658153,-0.2623430578740149,0.07140761449859756,0.08388237368521789,-0.059815493738102354,-0.059815493738102354
2017-08-28,2113481,-0.3586885628205416,-0.7967761391178385,-0.5746559160253462,-0.23945162412989385,-0.23945162412989385
2017-08-29,1412744,-0.11996993717570126,0.6113817434280966,0.19267054866165534,0.34803724050354035,0.34803724050354035
2017-08-30,3681907,-0.3964566442098638,-1.0961606822562309,-0.721069906552263,-1.052388147511052,-1.052388147511052
2017-08-31,5867593,0.43421556815543827,1.8672532889167703,0.750519244050607,1.8733465383623304,1.8733465383623304
2017-09-01,2886422,1.1768783215300838,-0.1892231263526334,0.6127496413700584,-0.5694772428398109,-0.5694772428398109
2017-09-05,2638112,-0.6290657761508833,-0.6398012852216639,-0.38212163062525395,-0.011917042044673476,-0.011917042044673476
2017-09-06,2283782,0.01193620543897822,0.48889954535971114,0.311667369998192,0.07159675648504837,0.07159675648504837
2017-09-07,2569144,1.1943276871786423,1.4121491776305728,0.932140676656168,1.717158865780255,1.717158865780255
2017-09-08,1399687,0.9205529020966496,0.2925108116910602,0.9945263285520589,0.38684772321830874,0.38684772321830874
2017-09-11,1768190,-0.2572840549909916,0.034997481247756035,-0.011728404668920334,-0.04671327119698532,-0.04671327119698532
2017-09-12,946256,0.5041687597122424,0.34989396917310955,0.3400201383697343,0.15188746482563964,0.15188746482563964
2017-09-13,1607152,0.2566576261036735,-0.02324164270215423,-0.1635786798585226,-0.20998578218572872,-0.20998578218572872
2017-09-14,1700561,-0.4654527264924435,-3.9464084111706654e-06,-0.1053477671158709,0.3390194457671525,0.3390194457671525
2017-09-15,2157786,0.33902724951679897,-0.18599266289539562,0.023437149020977266,-0.29126956528477965,-0.29126956528477965
2017-09-18,960206,-0.06990254000956986,-0.10482425662380335,-0.5271069091030811,-0.5491838049810349,-0.5491838049810349
2017-09-19,1986145,-0.1515642057815514,0.20986865383760822,0.6947696847812379,0.8694591531916318,0.8694591531916318
2017-09-20,2241932,0.665570126455961,0.5351810588740014,-0.5145711440518896,-0.08154680031622341,-0.08154680031622341
2017-09-21,1378483,-0.9279574402594193,-0.9836693871792201,-0.19981885545617972,-0.9792310136687354,-0.9792310136687354
2017-09-22,3042662,0.9834850392888006,0.9116433985872252,1.1189542133903885,1.436299003163577,1.436299003163577
2017-09-25,2480087,-0.30144800131824967,0.2547974452850932,0.06988697970926605,0.08124696530040776,0.08124696530040776
2017-09-26,1996301,-0.3605218104547281,-0.7162721749684353,-1.1058256870152827,-1.148110282246373,-1.148110282246373
2017-09-27,1804684,-1.587287278907179,-1.5359500606620058,-0.8121342922840946,-0.7860029175760341,-0.7860029175760341
2017-09-28,1261303,0.8183028841732387,0.590869862209642,0.5102612973992171,0.2128280930461246,0.2128280930461246
2017-09-29,1985029,0.37643619686222873,0.928115765509907,0.4014270495763306,1.2979505713174744,1.2979505713174744
2017-10-02,2238919,1.2070791470551567,0.884647106062264,1.2582329819096572,0.5707630413709142,0.5707630413709142
2017-10-03,2902716,0.15053588042042154,-0.023070798830782113,0.3251666907236217,0.35905236674644847,0.35905236674644847
2017-10-04,1761718,-0.2890684770154528,-0.12697234903225052,-0.6250907246562853,-0.6693786026561788,-0.6693786026561788
2017-10-05,1175594,-0.8812654557032729,-0.8897611133547922,-0.6639439722461171,-0.49959572298357013,-0.49959572298357013
2017-10-06,913669,-0.09358422845489045,0.2565007754362192,0.12898056050398843,0.15179232604167758,0.15179232604167758
2017-10-09,1210079,0.433251470831042,-0.17443298899936233,-0.2342095539086042,-0.373083306644828,-0.373083306644828
2017-10-10,1508720,-0.3614010670151213,-0.04657717446493459,2.193934578453849e-05,0.3394024840219556,0.3394024840219556
2017-10-11,1807250,0.6669603921376721,0.9207319098142985,0.8686265477994892,0.7580891849856108,0.7580891849856108
2017-10-12,1371899,0.11623815181456276,-0.4157518408052452,-0.09310291242687896,-0.4630167838050592,-0.4630167838050592
2017-10-13,944582,0.17416259642486498,0.13916443067194528,0.1514436842352307,0.1628216349287781,0.1628216349287781
2017-10-16,957193,0.08111110367143848,0.6021840011993351,0.2442254324562576,0.27862678142758224,0.27862678142758224
2017-10-17,1444662,-0.5790259396342479,-0.4028900052798212,-0.4988884577220687,-0.03471713746998617,-0.03471713746998617
2017-10-18,1250590,0.31451292753290616,-0.24270710825647912,0.13993826351426097,-0.3474588500772091,-0.3474588500772091
2017-10-19,2359001,0.5109068749694412,0.34758331873507853,-0.034944797078140244,0.13946555767605506,0.13946555767605506
2017-10-20,2261797,-0.5891744267730203,-0.6234777881840792,-0.41932574991006,-0.4874560603803313,-0.4874560603803313
2017-10-23,4746683,0.19755429505761146,0.6041559989627521,0.36261298082722604,0.19826858408396042,0.19826858408396042
2017-10-24,7766021,-2.922764717260806,-3.2567417930787323,-3.310028528797815,-3.2359487437848,-3.2359487437848
2017-10-25,4660862,-1.1708464101010896,-1.2534265269348088,-2.4710746633366143,-2.1171694586317735,-2.1171694586317735
2017-10-26,4414561,-1.6441096214557582,-1.4023363912292974,-0.25955925010997527,-0.5653304154520589,-0.5653304154520589
2017-10-27,3418308,-0.25809705912044345,-0.306508619718715,-0.12390367245996847,-0.23481337412802894,-0.23481337412802894
2017-10-30,2684538,0.3203899783713382,0.9715916146431747,0.8684911575342902,1.2636282350815042,1.2636282350815042
2017-10-31,3465068,1.5600028669329413,0.7795378055157176,0.7749029544321662,1.02764296794442,1.02764296794442
2017-11-01,2172406,0.1451331632156938,1.111907694615133,0.9154081651198354,0.23007147390918803,0.23007147390918803
2017-11-02,2037816,0.33815948551809694,-0.6215638808015234,-0.14514046722814422,0.01208686849125673,0.01208686849125673
2017-11-03,942908,0.012053000261080804,0.6856081214454468,0.5935237193441578,1.1113888262672011,1.1113888262672011
2017-11-06,988218,0.8785519751852933,0.3105784184566307,0.3973398041391629,-0.23896527974274218,-0.23896527974274218
2017-11-07,3809354,-1.491274638379958,-1.4052512504531767,-1.4032065450669484,-1.3293223420489664,-1.3293223420489664
2017-11-08,1028729,-0.13324569569732603,0.3381926895180021,0.2919221146813422,0.6675342973335274,0.6675342973335274
2017-11-09,1765066,-0.5214571691621761,-0.6019007765059481,-0.9217748440888296,-0.55461579621221,-0.55461579621221
2017-11-10,1319670,0.13411459603578368,-0.15741945509729627,0.1714027546587671,-0.1212130253401611,-0.1212130253401611
2017-11-13,1160640,0.41391662838845544,0.6307545779523416,0.7332219176808374,0.4005664728613967,0.4005664728613967
2017-11-14,1243001,0.3394675831855043,0.16873424565329032,0.24261983115057006,0.38688610628960785,0.38688610628960785
2017-11-15,936212,-0.012073950805524536,-0.24065319045534217,-0.07259954932400392,-0.5178742031626271,-0.5178742031626271
2017-11-16,1357949,0.33836654225609664,0.5669344678512545,0.43598295862810055,0.508465068390751,0.508465068390751
2017-11-17,1725001,0.7467312969201112,1.1155236156875636,0.3738213156583736,1.1563578283462883,1.1563578283462883
2017-11-20,4473598,0.41838356234800145,-0.30844555787991057,-0.06008129917486338,-0.9049903064802245,-0.9049903064802245
2017-11-21,2170062,-0.11901898539299349,0.6068796690891443,0.8534875947071585,1.273753972093572,1.273753972093572
2017-11-22,1719086,1.3706666100695708,0.7805959207205282,0.45290732144711576,0.23728786585139883,0.23728786585139883
2017-11-24,819144,0.1528505801575264,0.1642944812630276,0.7356470976644047,0.7102309165707865,0.7102309165707865
2017-11-27,933869,-0.10566380302405864,-0.28119823641425956,-0.4829325467066825,-0.6582134765883652,-0.6582134765883652
2017-11-28,1457719,-0.08226127601052013,0.4347348013597596,0.29590391471971955,1.0056919986037416,1.0056919986037416
2017-11-29,1121022,-0.011776242301009265,-0.14039520670494632,0.2595927973937373,-0.2577151923479182,-0.2577151923479182
2017-11-30,1034978,0.6587651605220346,0.7966375742173959,0.4355194346673752,0.763374678862494,0.763374678862494
2017-12-01,1315429,0.011684172153980654,0.1394749762457348,0.29298275140137164,0.29137783616330903,0.29137783616330903
2017-12-04,1113768,0.49076022894136706,-0.03482149405553692,-0.8530093089266444,-1.3596794919277233,-1.3596794919277233
2017-12-05,1135642,-2.5464945532815753,-2.2059595936662957,-1.3317436564271756,-1.2252440618234495,-1.2252440618234495
2017-12-06,1402589,-0.4772726918252923,-0.8191889824261112,-0.9197374095955002,-0.7872215719336606,-0.7872215719336606
2017-12-07,771826,-0.9591126230619085,-0.5386572022841762,-0.5063266653325571,-0.3606587569526698,-0.3606587569526698
2017-12-08,1176487,0.7383870696837436,1.3118075654036332,0.8118048926073707,1.3030604653974542,1.3030604653974542
2017-12-11,1257174,0.733010700338288,-0.10689376243978588,0.5769393720480798,-0.19054328601614268,-0.19054328601614268
2017-12-12,1094461,-0.011925776538723731,0.5708146610292175,0.10754754669470845,0.7875907774117952,0.7875907774117952
2017-12-13,981299,1.3242527704287355,0.6266849348013581,0.823682405788495,0.2367821617892396,0.2367821617892396
2017-12-14,994356,-0.12951516302046606,-0.19976291165499926,-0.02368989903673846,-0.22442543520563296,-0.22442543520563296
2017-12-15,1430600,-0.4598009002386494,0.02354820175467509,-0.16579190513259512,0.46170408537742347,0.46170408537742347
2017-12-18,1225033,0.6869638589088511,0.7533897681059942,0.7236059487665036,0.24746833020632408,0.24746833020632408
2017-12-19,1235635,0.458776517387971,-0.14020139812422894,-0.22376084225097514,-0.3996733238709749,-0.3996733238709749
2017-12-20,1527581,-1.9086812497701722,-1.907108152829351,-2.1718655724826674,-1.9827710663129716,-1.9827710663129716
2017-12-21,1203829,-0.6326712503095244,0.21469705256018656,0.21718378504462788,0.5298089352293367,0.5298089352293367
2017-12-22,896929,-0.2162444449288703,-1.0592627244825126,-0.34914456845270836,-0.6467833303725246,-0.6467833303725246
2017-12-26,445842,-0.26486345153352575,0.22855590464361253,0.08457778882304812,0.19289003637568136,0.19289003637568136
2017-12-27,557665,1.4485805746249802,0.8881480585227752,1.122650713440776,0.8783648422517887,0.8783648422517887
2017-12-28,807426,0.6782406287187515,0.6542863262109622,0.47749180585816564,0.4890055397710258,0.4890055397710258
2017-12-29,843696,-0.01183333131697939,0.09454387812364295,-0.2495134502966012,-0.34422352608991513,-0.34422352608991513
2018-01-02,1178496,-0.5791828686094846,-0.011804961188133234,0.0833875492322278,0.8575636125697228,0.8575636125697228
2018-01-03,1288868,0.49933613641375274,1.0864329645245308,0.5593100258877826,0.7793996270495818,0.7793996270495818
2018-01-04,931190,1.1711826286342486,-0.08176584125417774,0.781074470771248,0.09375051957336566,0.09375051957336566
2018-01-05,842468,0.28064222540278294,0.9353415074085936,0.5753935705967717,0.9950762677898295,0.9950762677898295
2018-01-08,1204834,0.5946941140777762,0.057939305505816385,0.28022105228593386,-0.0579375280797545,-0.0579375280797545
2018-01-09,1488186,-0.20866686404914514,0.10416156865975523,-0.02331198965501713,0.17394548722382552,0.17394548722382552
2018-01-10,889117,0.09294476712140565,-0.34691998756308795,-0.25617848319616776,-0.5904608600532324,-0.5904608600532324
2018-01-11,1017122,-0.9167924814622141,-0.3365442954282982,-0.3385875333718369,-0.22128878121394635,-0.22128878121394635
2018-01-12,1134414,0.5739003571444856,1.013034449604433,0.550604254197884,1.1439244500313528,1.1439244500313528
2018-01-16,1350583,1.1063140735422916,0.6224659529342702,0.95536991241989,0.09231396676032677,0.09231396676032677
2018-01-17,1317215,-0.06912270955102828,-0.05728946845791061,-0.24236647376578713,0.17293544058820665,0.17293544058820665
2018-01-18,1700449,-0.5186493560061955,-0.6189561357255347,-0.2544893507938961,-0.5409535902712426,-0.5409535902712426
2018-01-19,859766,0.764690198190765,0.43829226342018135,0.1159860715355121,0.613362075988011,0.613362075988011
2018-01-22,1865282,-0.7933945694064137,-0.08040135820338579,-0.046359029543974195,0.06898540328537095,0.06898540328537095
2018-01-23,2731187,1.309692427744058,0.8275009108345444,0.5910995649985207,0.24139394988056395,0.24139394988056395
2018-01-24,4312670,3.7638741976061096,4.297277759096096,4.424481510269618,4.850362312093726,4.850362312093726
2018-01-25,3168994,2.6350668271252653,2.677593452288085,2.714335702988646,2.4168881402919284,2.4168881402919284
2018-01-26,2169839,1.1172043530767173,0.25546476213280656,0.5908277354127467,0.2776304762626136,0.2776304762626136
2018-01-29,1715404,-1.3066978801932527,-1.0723001516535713,-1.07858936293459,-0.9902989175180732,-0.9902989175180732
2018-01-30,1561730,-0.8396231733357573,-1.0302688106614832,-1.1983187515741012,-1.39816099247011,-1.39816099247011
2018-01-31,1605478,-0.6187569217401823,-0.6180859554970608,-1.715479707932277,-1.7670197582655756,-1.7670197582655756
2018-02-01,1724555,-1.7367506986959769,-1.0911054022279432,-0.07781577998583478,0.5440879698326739,0.5440879698326739
2018-02-02,1620097,-1.1894180167057233,-1.6878098707496014,-1.6688862139922933,-2.3854196767865044,-2.3854196767865044
2018-02-05,2707751,-1.7212308889550831,-1.8850992084981089,-4.378826690734938,-4.027612034684469,-4.027612034684469
2018-02-06,3939815,-2.7243691859488495,-1.2465789279757389,-0.4378239260460104,1.650363529234511,1.650363529234511
2018-02-07,3771968,-0.11765991237995266,-1.042260900756864,0.35655130779808086,-1.6351577656158356,-1.6351577656158356
2018-02-08,3227360,-0.7422390348122088,-0.924525124175335,-2.261961058568951,-2.6880573382531026,-2.6880573382531026
2018-02-09,3905442,-1.1394566955798546,-1.169369774911111,-1.2359061662199133,0.8601962951278797,0.8601962951278797
2018-02-12,1471892,0.6123248201005405,1.0158885804127937,2.613174355919945,0.9129192771291983,0.9129192771291983
2018-02-13,2307107,0.16704514018646144,-0.3313000258900245,-0.14349646402814775,-0.4880622121805511,-0.4880622121805511
2018-02-14,1947420,-0.08339075390034756,1.6381825634296243,0.28736980060573014,2.296657391957413,2.296657391957413
2018-02-15,1121915,2.825807326163443,1.3081113196509175,2.5310465465491205,1.356414411560447,1.356414411560447
2018-02-16,1096916,0.47540712545963704,0.956870554210898,0.8616486432046822,0.26533000959458874,0.26533000959458874
2018-02-20,1523117,-1.0732702402937444,-1.5987024293693475,-1.57005685330458,-1.7719321629207196,-1.7719321629207196
2018-02-21,1012100,-0.18667247012570387,-0.09285641832240676,-0.433984054013703,-0.5622729369767376,-0.5622729369767376
2018-02-22,1104728,0.0233880767673611,-0.47623661463581657,0.011797436543448114,0.36519190285071446,0.36519190285071446
2018-02-23,1260857,-1.0867122188075284,-0.3501524396014033,-0.5300556093429276,0.15256320099088505,0.15256320099088505
2018-02-26,2057904,0.6379392678397044,1.0189839987752247,0.8407509803429081,0.8203661837055343,0.8203661837055343
2018-02-27,1656032,0.09390624253282631,-1.0666580275475068,-0.7515222925807308,-1.7203224818659213,-1.7203224818659213
2018-02-28,1540192,-0.8326516825839181,-0.6797189257779834,-1.4316161176106013,-1.4192855888444211,-1.4192855888444211
2018-03-01,1062320,-1.7857134176072154,-1.4867249021346063,-1.7164780510690036,-1.1397700351152174,-1.1397700351152174
2018-03-02,2310678,-0.2528670667208077,-0.3713113036568183,0.5373620650475308,0.7888243394277961,0.7888243394277961
2018-03-05,2303647,0.060373401751334654,1.5388573233636071,0.6681404100605581,1.4930912346242664,1.4930912346242664
2018-03-06,2589566,2.1104087597751287,0.5314186667395138,1.1093280796089733,0.26685635871102065,0.26685635871102065
2018-03-07,2070850,-0.1959429985303074,0.12209552378235067,0.544359250134363,0.36796671648613444,0.36796671648613444
2018-03-08,2964096,0.3190414163130928,0.5365074875825826,0.5290931256602294,0.6476788296042812,0.6476788296042812
2018-03-09,2669695,0.5871694253644311,0.4851543117996293,0.4651276455527986,0.48568443930365746,0.48568443930365746
2018-03-12,1154837,0.705334535134261,0.3500252754071731,0.8040910383873889,0.18123924148407689,0.18123924148407689
2018-03-13,1678910,0.3985095912057979,0.14434270392151838,-0.7976771953940642,-0.7839750184584049,-0.7839750184584049
2018-03-14,1768748,-0.36084188551225305,-0.22820846664999284,0.036546548855165284,-0.024322515252273025,-0.024322515252273025
2018-03-15,1110308,-0.8691523548236879,-0.6259810695099288,-0.365372400694719,-0.5228662560349706,-0.5228662560349706
2018-03-16,2225862,-0.35312936582982957,-0.25437724624373104,1.3171918422649753e-05,0.3055992589124923,0.3055992589124923
2018-03-19,1642082,0.146631097471972,-0.46152557292474805,-1.2468081038508383,-1.011473126986806,-1.011473126986806
2018-03-20,1393103,-1.7693702223919638,-0.5978419690786052,-0.39607961290301086,0.1354306266077243,0.1354306266077243
2018-03-21,1877335,0.9441185675361785,0.28232581496845377,0.6337851659477867,-0.31963756967380297,-0.31963756967380297
2018-03-22,1929899,-0.3076705412962899,-0.6120110815751922,-1.3830652747222727,-1.4800290868728028,-1.4800290868728028
2018-03-23,2756408,-1.3208184548741508,-1.2438349828742923,-1.6528864367667873,-1.6524725842939958,-1.6524725842939958
2018-03-26,1314648,0.48786426546258976,0.2369420630644825,0.17825161004503265,1.425659627311604,1.425659627311604
2018-03-27,1710270,-0.06225002549802294,0.23636480221100875,0.6354742387536749,-0.28866512610830064,-0.28866512610830064
2018-03-28,1767186,0.28650603069133584,1.7996798695692373,1.3134728907206794,2.265580420597879,2.265580420597879
2018-03-29,1706029,0.13662500632525276,-0.8656424888391134,0.3116419130817949,-0.4923064733652005,-0.4923064733652005
2018-04-02,1417766,-0.1364300716981237,-0.4058462405016505,-1.6155054485799014,-1.5584267688612985,-1.5584267688612985
2018-04-03,1874992,-0.18631081029236718,-0.7162179610822328,0.3536745521804274,0.6659071833249319,0.6659071833249319
2018-04-04,2481314,-0.6470921258276197,0.721380088171264,0.3020673063525825,0.9610547624567589,0.9610547624567589
2018-04-05,1210302,1.653305697397478,0.7409290003873359,1.5309401482973772,0.21016356138630066,0.21016356138630066
2018-04-06,1715180,0.02463362872693331,-9.463702366208082e-06,-1.3966199861649153,-1.060948697693631,-1.060948697693631
2018-04-09,2831515,-0.4311339486322008,0.18387523761629332,1.0529006069872393,1.0847991515531508,1.0847991515531508
2018-04-10,1285074,1.6701689645148843,0.8442475454854881,1.2527913575185678,0.9867923586296845,0.9867923586296845
2018-04-11,1124035,-1.3385355194393878,-1.0555798168768726,-0.9432894226630073,-1.1725981878241698,-1.1725981878241698
2018-04-12,1187647,0.394684542864554,0.24524795664306875,0.6183585272457659,0.6550500276492288,0.6550500276492288
2018-04-13,1157292,-0.3071130455675086,-0.5871432869710258,-0.8112004473853851,-0.4911447989197737,-0.4911447989197737
2018-04-16,1732813,-0.0616222221469398,0.2830051240831466,-0.1363059715114634,0.1604103993811945,0.1604103993811945
2018-04-17,3458930,0.12329228905829659,0.5766771833876083,0.670044552581861,0.7515021512659814,0.7515021512659814
2018-04-18,4898570,0.7266072559476866,-0.13418276973719,0.1602438459162192,-0.09781533972834655,-0.09781533972834655
2018-04-19,6621228,-2.4819671113297748,-2.492065959061207,-3.015023116563842,-3.304783070049011,-3.304783070049011
2018-04-20,3264523,-2.01856513413754,-1.9794572453293635,-1.3957661391017617,-1.4177261384255235,-1.4177261384255235
2018-04-23,1317773,-0.3710634957972192,-0.3706475051822311,-0.2573528352729393,-0.3595149356328431,-0.3595149356328431
2018-04-24,1753459,-0.3724600609131379,-0.4105223494502819,-1.0966305167828039,-0.7860751303056968,-0.7860751303056968
2018-04-25,1444550,-1.7145957726977912,-1.378343086778988,-1.2131668617078928,-0.7403770395543963,-0.7403770395543963
2018-04-26,1145016,0.9968591509731617,1.0580075647102838,1.5977931582536575,1.033774221146544,1.033774221146544
2018-04-27,1310854,-0.06494353981993939,0.10338805157044106,-0.23395429069986706,0.07769851728791632,0.07769851728791632
2018-04-30,1143788,0.5977998547601837,0.24532826705994104,-0.14330169954887007,-0.7506063321489287,-0.7506063321489287
2018-05-01,1638623,-1.3305876306478948,-1.5456034106458127,-0.9784777670629685,-0.5346166382268924,-0.5346166382268924
2018-05-02,1796202,0.30113567866130175,0.30089931246060075,-0.18443492889047564,-0.6423652510560762,-0.6423652510560762
2018-05-03,2058462,-0.10443455526050194,-0.09131526533517897,0.18476698654381618,0.6992877738185799,0.6992877738185799
2018-05-04,1021475,-0.47039855949295717,0.3524939644947711,0.22399025096784264,0.4848054227925669,0.4848054227925669
2018-05-07,1176264,1.2865919260909298,0.780537474118348,1.1568343996927632,0.5215860505083381,0.5215860505083381
2018-05-08,1325473,0.34997659744533394,0.12909299980941036,-0.07796542350310132,0.06486342372205023,0.06486342372205023
2018-05-09,1270008,-0.7879153940300587,-8.599829615096866e-06,-0.2601247892777159,-0.06482137835673862,-0.06482137835673862
2018-05-10,1799662,0.48171388894409084,3.215330068861988e-06,-0.23470081257196407,-0.1945833353851678,-0.1945833353851678
2018-05-11,3046345,0.2720959003679191,0.1675935129997308,0.7580780741232918,0.7928390488572079,0.7928390488572079
2018-05-14,1845194,1.2404546850936615,1.119679003820484,1.3749916006039697,1.0057831548920149,1.0057831548920149
2018-05-15,2588116,-0.6381606868678391,-0.8654726840264582,-0.972482133776642,-1.1234479416241783,-1.1234479416241783
2018-05-16,1480820,0.07708038312677079,0.20542915215517876,0.20675633466156196,0.19367889523431714,0.19367889523431714
2018-05-17,2342038,-0.885641190300912,-0.8071884065300017,-0.7479115809413961,-0.5799066254145946,-0.5799066254145946
2018-05-18,1650452,0.20720370308571212,0.012922298421713663,-0.07795373221152202,-0.11665228726707166,-0.11665228726707166
2018-05-21,1101492,-0.1421662389701095,0.051657660448567455,-0.2080416173096511,-0.35037944821724176,-0.35037944821724176
2018-05-22,1054732,-0.595309626217122,-0.21943346162421884,0.06515773858617457,0.0651237996259102,0.0651237996259102
2018-05-23,933980,0.22132323305974477,-0.25873683216466326,-0.6249996635279031,-0.5335799371382954,-0.5335799371382954
2018-05-24,1324022,-0.45465805758825306,-0.41503371120028554,-0.4192866205804502,-0.3401786471317614,-0.3401786471317614
2018-05-25,1017346,0.06524387844217827,0.06510529849230728,-0.05264382259839717,-0.09190700973281674,-0.09190700973281674
2018-05-29,1383059,-2.1126762722827874,-1.8482322499772996,-1.6587601310386946,-1.4980297661153497,-1.4980297661153497
2018-05-30,1563293,0.6261665768455771,0.8752035739763908,0.7094954750544336,1.027210731021455,1.027210731021455
2018-05-31,2503411,-0.22508089566186662,-0.7230090486332386,-1.4887655862799165,-1.5977757674640825,-1.5977757674640825
2018-06-01,1679915,-0.0796107781095845,0.3840021357568002,1.3763297223492232,1.449273906526094,1.449273906526094
2018-06-04,2627399,0.9163474487495327,0.2770216681454496,0.49249667664328367,0.21165807619802912,0.21165807619802912
2018-06-05,2015608,-0.8422248040996005,-0.8287322249248441,-0.9668925604971901,-1.1351772476733246,-1.1351772476733246
2018-06-06,1540303,-0.7697417670140094,-0.0663161939460144,-0.2942281483169218,0.41388752958493313,0.41388752958493313
2018-06-07,1364533,1.6316699523434064,0.8627478904846386,0.992611064491622,0.3722921059826856,0.3722921059826856
2018-06-08,1479146,-1.487040892860425,-0.9343273034228328,-0.8898853895048409,-0.37091123274297644,-0.37091123274297644
2018-06-11,2710652,0.32060693160274045,0.99628336938129,0.5092470723368381,0.7844807766379525,0.7844807766379525
2018-06-12,1556374,0.8788269967121121,-0.1315338254532894,0.6266668900090089,0.05275549594609963,0.05275549594609963
2018-06-13,1806692,-0.22439684957118455,0.11853197067577259,0.10600952545014586,-0.06591841161867062,-0.06591841161867062
2018-06-14,1452697,0.6085484377154504,0.34201311215085184,0.42354847527892314,0.2506834110637124,0.2506834110637124
2018-06-15,2390695,0.02629560033990952,0.07866676655834404,-0.23724405709703023,-0.2500565607476468,-0.2500565607476468
2018-06-18,2435893,-2.3530982277047863,-2.672268873084649,-2.5102494557913246,-2.2430570875136557,-2.2430570875136557
2018-06-19,3357821,-1.4270296488214873,-0.5518162673799232,-0.7860118389866555,-0.7018452394225827,-0.7018452394225827
2018-06-20,1607152,1.9530107482089498,1.0285505998289368,1.1883652117295584,0.897108770304933,0.897108770304933
2018-06-21,1228828,0.1607454972783584,0.20093941515955116,-0.2834836737997559,-0.3367983170312394,-0.3367983170312394
2018-06-22,1946974,0.36111206418503183,0.8957241582234543,1.2725083772388457,1.4598598703355448,1.4598598703355448
2018-06-25,1643310,-0.8662018145158434,-1.1925351277873975,-1.3367189666734447,-1.3722298232430874,-1.3722298232430874
2018-06-26,1878451,-0.9947529996080173,-0.9252939377506708,-0.5283771488297728,-0.5268068793438219,-0.5268068793438219
2018-06-27,2050650,-0.5431203622046299,-0.4196141514939189,-1.3484134880809129,-1.629566692643103,-1.629566692643103
2018-06-28,1895414,-0.8737073769982118,-0.6252379641007333,-0.17947660186479197,0.7730708749175585,0.7730708749175585
2018-06-29,4385545,4.778959507452196,4.144444826399685,4.4675062532118615,3.479451430717684,3.479451430717684
2018-07-02,1890058,-2.563092228903152,-1.8781196682969514,-2.012442127797931,-1.0987540145188768,-1.0987540145188768
2018-07-03,1604250,1.8750657782603097,1.1778636162255385,1.5808438429947946,1.0038602688454468,1.0038602688454468
2018-07-05,3567629,1.827335432388555,1.8785725247751461,1.7823928792089383,1.987815742348853,1.987815742348853
2018-07-06,1501243,0.06502796365916996,0.42851926095266446,0.392062785607572,0.2728699111665289,0.2728699111665289
2018-07-09,1260634,0.4288552280600211,0.46547756454191624,0.4686283914296485,0.42763266381893317,0.42763266381893317
2018-07-10,1671322,0.2587837392438397,-0.25741327692190286,-0.18140589588948597,-0.27097550630341694,-0.27097550630341694
2018-07-11,1929899,-1.00669907349199,-0.8128931123726368,-1.1292786071400274,-1.2161898630068224,-1.2161898630068224
2018-07-12,4164689,2.2816172546586744,3.0961340910432122,2.7963856264841658,3.392269215648125,3.392269215648125
2018-07-13,1470776,0.24219374248881653,-0.45425295880631156,0.34483055505298843,-0.20267559144588887,-0.20267559144588887
2018-07-16,1889723,0.49592769631050526,0.22816360896038557,-0.1909271723896211,-0.24118259285540455,-0.24118259285540455
2018-07-17,2742570,-1.1894243202089871,-0.10118211595601112,-0.5100759187421033,0.1399595837107137,0.1399595837107137
2018-07-18,3388511,3.2654621728837263,2.5446245769968012,2.858244946730304,2.8716631538841852,2.8716631538841852
2018-07-19,4287002,0.48362305643019354,0.33332296386436866,0.4984400122157062,-0.1976319302930185,-0.1976319302930185
2018-07-20,4466344,1.5549931106105142,1.648850629322518,1.8846952236329262,1.8193195158848319,1.8193195158848319
2018-07-23,3381257,0.40101019234217716,0.048408984748093964,-0.02434193678356733,-0.03647283982262106,-0.03647283982262106
2018-07-24,1951326,-0.4720279773017477,0.38718661424066436,0.04869741701853947,0.32832331459615727,0.32832331459615727
2018-07-25,1908583,0.024315994542689623,0.06025218506844343,-0.08517119724852362,0.5211357415394913,0.5211357415394913
2018-07-26,2114039,1.142860486304187,0.7949867642258912,1.1568419917319828,0.3737598390933572,0.3737598390933572
2018-07-27,1757923,9.820469948351729e-06,-0.05973753510094548,0.08427239750998794,0.2883029873067988,0.2883029873067988
2018-07-30,1187982,0.7092020337091665,0.44240280296721224,0.5292121414176787,0.3473334269614492,0.3473334269614492
2018-07-31,1581484,0.5490578138364954,0.5952396908760482,0.1435791398668229,0.14323638541156036,0.14323638541156036
2018-08-01,1942286,-0.7478522114110486,-0.7455511382053359,-0.6093055298501904,-0.25029877360865926,-0.25029877360865926
2018-08-02,1475687,0.2152861577666476,0.44116877131303855,0.5048740906859139,0.45407178247947044,0.45407178247947044
2018-08-03,1849324,-1.3486230511079889,-0.9378135675717325,-1.1482030715436298,-0.8802397235618376,-0.8802397235618376
2018-08-06,2040383,0.4839022210708199,0.20370753659380014,0.27827583485948715,0.17999953801850488,0.17999953801850488
