date,volume,open,high,low,close,target
2017-11-20,2033200,0.6435181332051121,1.5962088975013167,0.7947638148894542,0.928671216540744,0.928671216540744
2017-11-21,2538630,1.0047792719044102,0.9075616366968742,1.1587787258005244,1.123154488035527,1.123154488035527
2017-11-22,1640673,0.9722105062792696,-0.1856576940211685,0.25301765899201634,-0.47476493317816226,-0.47476493317816226
2017-11-24,788284,-0.4419659800756315,-0.7782565930302132,-0.2549834703613585,-0.08638829804183956,-0.08638829804183956
2017-11-27,2129837,-0.12066413889177952,1.0731017846048019,0.13864742191498358,1.1323515325240674,1.1323515325240674
2017-11-28,2238553,1.0226566872561182,0.601206528623055,0.97348521216023,0.6965844128625109,0.6965844128625109
2017-11-29,2098502,0.824354375538694,0.953617461858558,0.9683632706043888,1.010047376693457,1.010047376693457
2017-11-30,4788066,1.1904374353887581,2.208339413012639,0.8699901645080166,2.1553858928932135,2.1553858928932135
2017-12-01,2669831,1.8127597983053079,0.07391492355179885,0.6142241126410708,-0.8184783813627416,-0.8184783813627416
2017-12-04,2952565,-0.05753031642488082,0.2463128070853582,-0.26757670002205414,-0.7837071279541918,-0.7837071279541918
2017-12-05,1845548,-1.1643808052257731,-1.6255250540614385,-0.27253867837303547,-0.4179642087251412,-0.4179642087251412
2017-12-06,2301224,0.04578487811963683,0.3412892931920819,-0.37416863294685854,0.1720759624403101,0.1720759624403101
2017-12-07,1635052,-0.7822452645314448,0.08712351424162712,0.40512258290512637,0.6829646764968667,0.6829646764968667
2017-12-08,2391761,0.6500406476030562,-0.11603642093724886,-0.18491910362797848,-0.9030358368037561,-0.9030358368037561
2017-12-11,2084508,-0.33750788486357486,-0.3319440062468537,0.15578606152530927,0.49132757572940555,0.49132757572940555
2017-12-12,3308495,-1.0912108277083776,0.6119311248756087,-0.7315548429160601,-1.1366799599628497,-1.1366799599628497
2017-12-13,3238648,0.1395146103504441,-0.8647510017553484,0.2160243882416646,1.069431556297773,1.069431556297773
2017-12-14,2373701,1.4393488753913664,0.5050145754545987,0.4986531077611156,-0.43078630534290063,-0.43078630534290063
2017-12-15,5404365,-0.47018649556856973,-0.4650960724935649,-0.06726148901323725,-0.03357290076739794,-0.03357290076739794
2017-12-18,2675811,-0.25503572597533886,0.13768110785858934,-0.21039841462920927,0.1764632320523818,0.1764632320523818
2017-12-19,2235204,0.3730323657950896,-0.11250839811919322,-0.10543099176786308,-0.01259622299845109,-0.01259622299845109
2017-12-20,1939434,-0.530349630889948,-0.5297523496516687,-0.17307718298630315,-0.6166469037884093,-0.6166469037884093
2017-12-21,2680954,-0.9235595798486984,-0.5115610844604657,-0.8794997178919517,-0.9032225858041865,-0.9032225858041865
2017-12-22,1531598,-0.27122917851503114,-0.493194288551968,-0.05549308992753854,-0.02133653291124249,-0.02133653291124249
2017-12-26,943764,-0.11892428047265424,0.08475894426964725,0.3201656059497182,0.3067703086983009,0.3067703086983009
2017-12-27,1160718,0.1871544208565057,0.11002520118386094,-0.08086070529793599,0.31852494854365254,0.31852494854365254
2017-12-28,1422881,0.6029193415193923,0.22829296974065105,0.18736805387655764,-0.20321655924766535,-0.20321655924766535
2017-12-29,1607304,-0.19411595166353157,0.09703798425413357,0.03827223866827989,-0.14845952894344538,-0.14845952894344538
2018-01-02,3505476,-0.2959995121652681,-0.10112610448298476,-1.0876365600757665,0.11472081987700111,0.11472081987700111
2018-01-03,2623665,-0.30116565357036773,-0.5652753388984633,0.20613727691101147,-0.004282842218539251,-0.004282842218539251
2018-01-04,2682748,0.8210558480263863,1.573859616401485,1.3631343586008926,1.3071628366945642,1.3071628366945642
2018-01-05,2195736,0.6961752531875032,0.6097306903699584,0.5370424386139661,0.7791673090203233,0.7791673090203233
2018-01-08,2235324,0.3059085878071022,0.016627390956780452,0.6057239116577184,-0.32420923085174636,-0.32420923085174636
2018-01-09,2027340,0.09189855941174052,0.3486326795448136,0.06688786075534914,0.6213722079140505,0.6213722079140505
2018-01-10,1962516,0.5843084266245357,0.32673357779609,0.28829520820750076,-0.058031580928130655,-0.058031580928130655
2018-01-11,1779289,-0.10787243586914963,-0.09480570485328466,-0.11664131512542086,0.4852048052512936,0.4852048052512936
2018-01-12,2361263,0.967819211528198,1.5102549312274283,1.1470033833576254,0.8914001846494823,0.8914001846494823
2018-01-16,2883676,0.9174579855439458,0.48376518527810664,0.5484756527436296,0.11047054233819242,0.11047054233819242
2018-01-17,3012724,0.631864934003179,0.5420798645515257,0.8079306749745108,1.3769517316559066,1.3769517316559066
2018-01-18,2671266,0.5185221829747455,0.18909881322228816,-0.35803083798426893,-0.8867144311119013,-0.8867144311119013
2018-01-19,2408146,-0.604498291672595,-0.20077947450398703,0.2776635577722786,0.9231268220719624,0.9231268220719624
2018-01-22,1985958,0.20270078233521893,-0.24550808731790275,-0.21175901117529428,-0.35461719145074566,-0.35461719145074566
2018-01-23,2179949,-0.089002553803319,-0.2541229897936148,0.01634097185836403,-0.4003048134598508,-0.4003048134598508
2018-01-24,4151316,0.4374155279619707,0.517681419708671,0.4610094001487486,0.5602803078163632,0.5602803078163632
2018-01-25,4195448,0.8104990551448088,2.5186844601664315,0.3451554044792138,1.8854012198395553,1.8854012198395553
2018-01-26,4461798,1.371997069804709,1.950547928467139,2.5455287842907293,2.484545905245872,2.484545905245872
2018-01-29,2758335,2.0045227471027216,-0.16550790076669264,1.0182173319119858,-1.013005732832395,-1.013005732832395
2018-01-30,2885470,-1.125685460691439,-1.4074152968306386,-1.78145979483606,-1.7460311097010073,-1.7460311097010073
2018-01-31,3751134,-1.6079829783010147,-1.0012197257551314,-0.7199468495920125,-0.4134525571448111,-0.4134525571448111
2018-02-01,3187938,-1.6104287851234411,-1.20099046484744,-1.3702153641422798,-1.0219831835060034,-1.0219831835060034
2018-02-02,4695137,-0.4081688751690349,-0.5357913178857698,-0.5280592391385786,-1.1171954330167155,-1.1171954330167155
2018-02-05,7882238,-1.188960030976316,-1.748730334353188,-7.705797525343261,-5.600180522056797,-5.600180522056797
2018-02-06,6109288,-6.566741233111717,-4.022095948008331,0.35396302850754235,0.9462425762174931,0.9462425762174931
2018-02-07,3451178,2.496581195926195,1.2576084589362102,2.6497851696964947,-0.1883405811039629,-0.1883405811039629
2018-02-08,4486555,-0.012860890772214972,-1.772476478024998,-4.368182813938781,-4.416996826110065,-4.416996826110065
2018-02-09,5404246,-3.667013813543052,-2.7217138815545994,-2.007644370798467,1.0408649766547873,1.0408649766547873
2018-02-12,3935318,1.2822510679203925,1.506903521246583,3.6300698621631433,1.7672716059389248,1.7672716059389248
2018-02-13,3018226,0.9758664167770936,0.6901671888973837,1.2516534028111481,0.9468104547372791,0.9468104547372791
2018-02-14,2796009,-0.11321003396635998,0.3879545384516181,-0.20095703647390328,0.2766060796303149,0.2766060796303149
2018-02-15,2544490,2.4002172576596204,1.5839388562699508,1.768339979909328,1.9518512737190408,1.9518512737190408
2018-02-16,2657273,0.7114878698142313,1.507016644914616,1.0871362288143338,0.7663739718195561,0.7663739718195561
2018-02-20,3200376,-0.18299102443490867,-0.7423170290620784,0.22281268592803105,-0.676033476257476,-0.676033476257476
2018-02-21,3063434,0.0724518556694198,0.5027800011460304,-0.7738317045663301,-1.2294532429247274,-1.2294532429247274
2018-02-22,2732262,-0.9713750529276921,-0.2059653419624219,0.06897889865000728,1.6453164851966573,1.6453164851966573
2018-02-23,1933573,1.9016313534530038,0.21905375985804554,0.9170578405233609,0.43218988512190304,0.43218988512190304
2018-02-26,3691813,0.9119889438457873,2.929939890231137,1.7577726557292062,3.003977033776528,3.003977033776528
2018-02-27,2126847,2.3429959313682414,-0.07759185243324529,0.9265866305323778,-1.3762539736808965,-1.3762539736808965
2018-02-28,2943834,-1.2141899864728356,-0.9768358084696005,-2.2100519612440306,-2.1887338390048305,-2.1887338390048305
2018-03-01,4170572,-2.2719636470456606,-2.24945092987483,-2.493613039730902,-1.7706118389994363,-1.7706118389994363
2018-03-02,3483709,-2.7101560693663873,-2.347694533335143,-1.394168812658847,-0.4193202832682763,-0.4193202832682763
2018-03-05,2673419,0.10882403480794167,1.0550524133347006,0.9720407537125331,1.0591821823056513,1.0591821823056513
2018-03-06,2500956,1.7608735182624624,0.9456172774934268,0.9933078361253234,0.36510188771121665,0.36510188771121665
2018-03-07,2647705,-1.209141560438054,0.12716793507483448,-0.09098202775373876,0.817436881153677,0.817436881153677
2018-03-08,2338419,2.218627670223139,0.6222657257240805,1.5308139310078683,0.32683279757337313,0.32683279757337313
2018-03-09,2201716,0.6981550790812419,1.5482666636360998,0.875654251133895,2.1198539064141153,2.1198539064141153
2018-03-12,2572955,1.722686143429919,0.7167427770194301,1.325322134749518,-0.6422137241187453,-0.6422137241187453
2018-03-13,2403840,-0.4956729463136189,-0.053483767663176085,-1.0071204610826778,-0.9299525279391041,-0.9299525279391041
2018-03-14,2678681,-0.8717092184741926,-1.502230575602792,-1.2832802203616822,-1.3806295349560016,-1.3806295349560016
2018-03-15,2117518,-1.4991610008669554,-0.5181302702268575,0.1496760701335642,0.6743770983339559,0.6743770983339559
2018-03-16,5810168,0.1912921909066556,0.03778864846433194,0.6276512421139246,0.5723357966696208,0.5723357966696208
2018-03-19,3135553,0.1442733572155186,-0.7725593781687912,-2.295579630375222,-2.385967654314347,-2.385967654314347
2018-03-20,2066688,-1.6482442598818148,-0.8208887735419834,0.5732629529740407,0.38434184733273646,0.38434184733273646
2018-03-21,1899607,0.3791160475722588,1.2073897919697707,0.31522288065899406,0.7270339659354086,0.7270339659354086
2018-03-22,5137418,-0.4120118017164831,-2.149902501009038,-4.093665091817666,-4.685227350570131,-4.685227350570131
2018-03-23,5048555,-3.68040462338568,-3.381870284469879,-3.3797171249714597,-3.4995716676323507,-3.4995716676323507
2018-03-26,4274504,-2.5234823969057962,-1.5472369475549308,-0.041806346824679874,2.2659744636626566,2.2659744636626566
2018-03-27,3225253,1.450485975814031,0.4800903061288997,-0.20910996467103926,-1.9841798851677694,-1.9841798851677694
2018-03-28,3017388,-1.7148211525886414,-0.9916659112813586,0.08378059056144416,0.3103259940396397,0.3103259940396397
2018-03-29,3161028,0.2578166194535658,0.7830509153118559,1.1865687118242096,1.3762123267002213,1.3762123267002213
2018-04-02,4593597,0.11938178583030812,-1.2015509040109618,-3.67423922599569,-3.1432186568773557,-3.1432186568773557
2018-04-03,3596133,-2.315970400910783,-1.033270590032409,0.6970108111834739,1.7449109901158444,1.7449109901158444
2018-04-04,2976605,-0.286389176802071,0.6744793331665555,0.09007491949610813,0.5685662394811386,0.5685662394811386
2018-04-05,3444360,2.942700511641849,1.0967378821981955,2.5767322416342164,0.5101996431446487,0.5101996431446487
2018-04-06,2994664,-0.5671696525920367,-0.662720552888707,-2.567439228974877,-2.9359477301146963,-2.9359477301146963
2018-04-09,2614576,-1.6788844573948247,-0.9092526070271667,0.663559061472796,0.2638883490373001,0.2638883490373001
2018-04-10,3417450,0.7344809605573266,0.8530555031514897,1.3323614581138843,1.9594672637090804,1.9594672637090804
2018-04-11,2176481,-0.5201747230612508,-1.2893873374694387,-0.803805271395297,-1.2213220579510908,-1.2213220579510908
2018-04-12,2742308,0.7096321106197401,0.8291330861704083,0.7072745314689044,0.9751406716327571,0.9751406716327571
2018-04-13,2433262,1.0986458697304968,0.45938521288200196,-0.255808626667986,-0.4158595986418434,-0.4158595986418434
2018-04-16,2464358,-0.4080945223524979,0.2698023486199741,0.9931955344893328,1.0115035704132858,1.0115035704132858
2018-04-17,2216786,0.8978076616163122,1.1036788408667064,0.9926748546522868,1.097865137768994,1.097865137768994
2018-04-18,1912763,0.5658011975578914,-0.3067533485504259,0.1919851094488667,-0.2590082913964009,-0.2590082913964009
2018-04-19,1737908,-1.0662775737975805,-0.7737101508233923,-0.9718796115573247,-0.3051993766243877,-0.3051993766243877
2018-04-20,3150623,0.16969590892996766,0.4468824682977601,-0.1336168909071178,-0.5026242723628616,-0.5026242723628616
2018-04-23,3014757,-0.178590977988613,-0.7036829117672339,-0.9181817973961004,-0.8588100039570223,-0.8588100039570223
2018-04-24,13958994,-5.283920345141069,-5.591368602228197,-8.316644119824213,-6.832500455216783,-6.832500455216783
2018-04-25,7421658,-2.614976426740867,-2.3002097963758072,0.060976671695756046,-1.1385354679259718,-1.1385354679259718
2018-04-26,4932663,-1.203395217546388,-1.0508174943901105,-0.4263850486902032,-0.8801213090215754,-0.8801213090215754
2018-04-27,4012341,-0.9613371640638357,-1.2623225876866928,-0.902265774526978,-0.49214609344072624,-0.49214609344072624
2018-04-30,4794405,0.0965520782909346,0.6240019461122959,-0.11318202440815384,-0.8821267447545966,-0.8821267447545966
2018-05-01,5633758,-1.4876094507570436,-1.4117102132438997,-1.4110526045971294,0.32409569885412104,0.32409569885412104
2018-05-02,4805050,0.5772330226645916,0.44492438189869254,1.3476725523135835,-0.26664209751233736,-0.26664209751233736
2018-05-03,4097376,-0.3228310207972096,0.1476543620063886,-0.860730738774762,0.6066932622316168,0.6066932622316168
2018-05-04,3673753,0.28274616135706143,1.6420910437949576,0.8890000339456305,1.8806160945942674,1.8806160945942674
2018-05-07,3424626,2.5580554660980415,0.5351799793753553,2.844481683386779,0.4514401922532274,0.4514401922532274
2018-05-08,3915106,-0.029997033584416855,0.5522390949277423,-0.010025612980957277,0.7390348557498649,0.7390348557498649
2018-05-09,4020115,1.0150033733524744,1.2963213944968244,0.9069998119458855,0.832763770319711,0.832763770319711
2018-05-10,3230157,0.2870827858393765,0.4640267818240451,0.5065248389186872,0.7914547861152865,0.7914547861152865
2018-05-11,3774217,1.0513010725687222,-0.15069764630599725,0.627526483867169,0.06343412969203044,0.06343412969203044
2018-05-14,4049536,0.454231691478002,0.32622819726564334,0.4959155511666813,0.2924399206629902,0.2924399206629902
2018-05-15,2702003,-0.3452323511828892,-0.22812167557287877,-1.480444779653134,-1.628116997154172,-1.628116997154172
2018-05-16,3484546,-2.166263888019715,-2.2036196046133383,-1.284459879755584,-1.086890197303081,-1.086890197303081
2018-05-17,2709897,0.19055248336805608,0.999577130927598,0.6367023194600696,0.8945688798282392,0.8945688798282392
2018-05-18,3499137,0.5068739752944751,-0.3177574361087343,-0.12076751535246011,-0.698724702491238,-0.698724702491238
2018-05-21,2543294,0.1098615125145086,1.0809156008076526,0.7810624347322825,1.4073368701683409,1.4073368701683409
2018-05-22,2767424,0.7281615056634383,-0.4040994248688423,-0.6350174645866069,-1.3828493400405928,-1.3828493400405928
2018-05-23,3274289,-2.0895128923259065,-1.6377152375610327,-1.0919217572874063,-0.15075972267758475,-0.15075972267758475
2018-05-24,2457780,0.5512299065884241,0.6941674814476828,0.18823974494008855,0.3724742312377405,0.3724742312377405
2018-05-25,2017054,-0.2514560095859486,-0.38463948284447325,0.5078100287581488,-0.19055179094001895,-0.19055179094001895
2018-05-29,2806773,-0.16640521681540177,-0.45134985967359986,-1.4298143818046283,-1.6530317250839754,-1.6530317250839754
2018-05-30,2563148,-0.45960500085463485,0.4382572642200211,0.8200838118705756,1.5019874770746622,1.5019874770746622
2018-05-31,6282708,0.5175441218717269,-0.46643046249621456,-0.22368490174998756,-0.7298112634772314,-0.7298112634772314
2018-06-01,2185092,0.32306723518626956,0.9927109562976266,1.029266436566978,1.1965954644835408,1.1965954644835408
2018-06-04,2880446,0.9962151978242018,0.6336594382878369,0.9027547331628805,0.7364981962866501,0.7364981962866501
2018-06-05,2686336,0.17433880437645044,0.20325058642785,0.4098306850065292,0.06960763201300235,0.06960763201300235
2018-06-06,2747571,0.377986207468739,0.964894184855547,0.3285615263986408,1.3220915755718154,1.3220915755718154
2018-06-07,2725923,1.1593145655253378,0.9017201817836717,1.0964778600513814,0.5935203300753589,0.5935203300753589
2018-06-08,2595559,0.3918216022244403,0.41771142807696116,0.31902571973307925,0.7412287964869924,0.7412287964869924
2018-06-11,2754268,0.7854451830069831,0.019347033871630614,0.2886285074468642,-0.7115548028143404,-0.7115548028143404
2018-06-12,2160096,-0.4453030018842674,-0.4061917011629279,-0.5121762858548928,-0.09748130278575129,-0.09748130278575129
2018-06-13,2509088,-0.25770039858190597,-0.14080839475025808,-0.1078734563743744,-0.014645859132911276,-0.014645859132911276
2018-06-14,2656914,0.30222312434611265,0.2965962050788695,-0.11289874824979007,-0.6149695087749985,-0.6149695087749985
2018-06-15,6517602,-1.5600925183627767,-0.586632295514411,-1.66586768631799,0.6580266151283043,0.6580266151283043
2018-06-18,3399989,-0.009885434938838866,-0.2389647372642134,0.06994690984492014,-0.3903045714246822,-0.3903045714246822
2018-06-19,3835333,-0.6270526721127045,-1.3393791032423996,-0.9587830903499572,-2.341172290693616,-2.341172290693616
2018-06-20,2808567,-0.9539967896917356,-0.9067163506541465,-0.5395171865929638,-0.657015805267136,-0.657015805267136
2018-06-21,2894798,-0.7524560234726363,-1.0799697480558423,-1.3535137694836608,-1.2923824343884949,-1.2923824343884949
2018-06-22,2738960,-0.2274680556944464,-0.202193260200334,0.3031916692144643,0.5012134739180718,0.5012134739180718
2018-06-25,3495310,-0.7143146201335382,-0.5621869142153568,-0.7890035833502784,-0.3562189314313957,-0.3562189314313957
2018-06-26,2559679,0.43882681500779785,0.8251483239484436,1.2084245787515213,0.3983692048767473,0.3983692048767473
2018-06-27,3456081,-0.1371971646378034,0.985066128240164,-0.622540567663521,-0.8444657312159043,-0.8444657312159043
2018-06-28,2366525,-0.5443198513389036,-1.5257469846599814,-0.28237314704800953,0.5386935988771269,0.5386935988771269
2018-06-29,3195234,0.4961660253286926,1.3055688720944758,1.1585433057876626,0.38271507067164645,0.38271507067164645
2018-07-02,2171338,-0.5140595147367644,-1.7701298128217524,-1.501580600201402,-0.6099972802824927,-0.6099972802824927
2018-07-03,1469764,0.526934514689259,1.5620841567471455,1.028351026289398,0.15853449574729783,0.15853449574729783
2018-07-05,2415083,0.29520207346143135,-0.7388689266873527,-0.24038965191792716,0.771096209834421,0.771096209834421
2018-07-06,1942902,0.010148655570807463,0.293702900564341,0.6973321500217233,0.06080319613455121,0.06080319613455121
2018-07-09,2352652,0.5327400682396455,1.4036029635720038,0.8554248048974422,1.5547347212894636,1.5547347212894636
2018-07-10,2019685,1.4434250261783799,0.866367110639521,1.1713119497922309,0.4737488412821733,0.4737488412821733
2018-07-11,2216308,-0.5870801723846908,-1.3624431490131372,-1.447201512072993,-1.8860542041916672,-1.8860542041916672
2018-07-12,2073266,-0.3252538382570558,0.09011403828180775,-0.045530574368124466,0.8296555092424107,0.8296555092424107
2018-07-13,1943978,0.5522784958074345,0.8949935414539034,1.3171091413351599,0.9331688818690953,0.9331688818690953
2018-07-16,1755728,0.639110575014934,-0.10409481355101446,0.03997524332026714,-0.03482492519549796,-0.03482492519549796
2018-07-17,2297038,-0.2778254756464982,0.7391841435028024,0.025015361623137444,0.47737299627832463,0.47737299627832463
2018-07-18,2326220,0.6119571406134838,0.04923473601483597,0.6095897547303997,0.06431684670222815,0.06431684670222815
2018-07-19,3129214,-0.22742806666310456,-0.4330940876187017,-0.913789847598867,-0.29668502644937256,-0.29668502644937256
2018-07-20,2781178,-1.2044393769892636,0.3262201669311571,-0.6315883798613253,0.17356483987140958,0.17356483987140958
2018-07-23,3909844,1.1087368648521556,-0.6947259253628824,-0.28748567892908916,-1.5399572896837466,-1.5399572896837466
2018-07-24,9791054,-4.267191766765766,0.3224664885342454,-3.5967802693873563,0.9253146738031903,0.9253146738031903
2018-07-25,4000859,3.985712460089119,1.1375552382571819,5.221197089232565,1.8437483397150345,1.8437483397150345
2018-07-26,3406567,2.1233340570386616,1.9316551429674034,2.0596718352809296,1.7516549865330688,1.7516549865330688
2018-07-27,2688608,1.8497561524106754,1.0362655891093642,1.0749948125586606,-0.25966763422381467,-0.25966763422381467
2018-07-30,2440438,-0.20605101563516692,-0.6410255520786778,-1.0103937274063446,-1.1088595515735045,-1.1088595515735045
2018-07-31,4273428,-0.4897882623952632,1.6869874592574385,0.8497838144577496,3.51014824010345,3.51014824010345
2018-08-01,2471654,1.8096038775782919,-0.8083264973044901,0.17920055961853087,-2.482084758493086,-2.482084758493086
2018-08-02,2032841,-2.384153583983506,-2.4022031827575008,-1.4598950932126598,-0.7341634222972293,-0.7341634222972293
2018-08-03,1554680,-0.01452849584573368,0.7719161190945734,0.6622769966563302,0.8563538693540984,0.8563538693540984
2018-08-06,1272305,0.7429825046771255,-0.0578299793294379,0.019477884692653546,-0.2846453149396799,-0.2846453149396799
2018-08-07,1572262,0.26995613240070604,1.036359373454765,1.037823750134259,0.9047067245375962,0.9047067245375962
2018-08-08,1258312,0.23071996404144812,-0.2719734317721656,-0.28937881868783544,-0.6856560351266694,-0.6856560351266694
2018-08-09,2167870,-0.6475026817450491,-0.511861013419701,-1.1026705280209992,-1.1393248985544613,-1.1393248985544613
2018-08-10,2264267,-1.6075743964593547,-1.846377987182246,-1.7066479177185845,-1.377053218704849,-1.377053218704849
2018-08-13,1898291,-0.8782962431204244,-0.6564734613889511,-0.7462945114941499,-1.0497339884195211,-1.0497339884195211
2018-08-14,2055924,-1.1087955715895714,-0.8432301386023688,-0.0451014126873539,0.3402752913096885,0.3402752913096885
2018-08-15,2426564,-0.2652637634835475,0.33820080250683837,-1.153375653687605,0.4339058451561906,0.4339058451561906
2018-08-16,1961679,1.3902214667512736,0.8277294836839699,2.3895348962226004,0.873933784768588,0.873933784768588
2018-08-17,1912284,0.6236769984121926,0.766817700869149,0.03466290285898399,0.7974116228181893,0.7974116228181893
2018-08-20,2501673,1.2003391406991248,0.3951694102158898,0.8767420240303192,-0.08299132663651676,-0.08299132663651676
2018-08-21,2044801,-0.3500317096160055,0.11657515229634985,0.3583971964430832,0.5326984632616938,0.5326984632616938
2018-08-22,1747715,0.37561962778898117,-0.13103424408519304,-0.48435888655858905,-0.695209716624956,-0.695209716624956
2018-08-23,1635291,-0.5542577790306202,-0.48077031963184025,-0.15873658237812727,0.05752376566925399,0.05752376566925399
2018-08-24,2005214,0.1379280014403017,1.151848540838607,0.7991661256924854,1.2527719358737421,1.2527719358737421
2018-08-27,2125531,1.4266012622447866,1.4647930101103324,1.368988261597881,1.4808345754549368,1.4808345754549368
2018-08-28,2555493,1.3531908471727805,0.776985310466638,1.2776278810491037,0.5280145577620132,0.5280145577620132
2018-08-29,2523919,0.09571732483528717,0.40453718482058587,0.014402442026950624,0.4918151089842393,0.4918151089842393
2018-08-30,2679997,0.2581411118571797,0.05686076455471145,0.34528262279649446,-0.11405909359210042,-0.11405909359210042
2018-08-31,2324426,-0.06675569651183322,0.2984461640084257,0.10036599670077972,0.33298219411845853,0.33298219411845853
2018-09-04,2521766,0.46763940400436077,-0.45813570406459947,-0.902387246459746,-1.099921632267542,-1.099921632267542
2018-09-05,2333994,-1.0733749259990488,0.5504258757113023,-0.09635561280310068,1.5484227338395051,1.5484227338395051
2018-09-06,2826746,1.7811877344822813,0.6889885096673432,1.7940855673276968,0.42960473096080865,0.42960473096080865
2018-09-07,3276083,0.11318356072795854,-0.18749655142689114,-0.5211812218793299,-0.07993065045278636,-0.07993065045278636
2018-09-10,2870041,0.6784695422914044,1.596468734871892,1.3763865363737748,0.169345470825788,0.169345470825788
2018-09-11,2353130,-1.0857261588829825,-1.9180126384740648,-1.3436065273344844,-0.5400766232658061,-0.5400766232658061
2018-09-12,5904652,0.4447467104538694,1.1968827923691583,-1.9523666321378808,-2.393987202274994,-2.393987202274994
2018-09-13,2596875,-2.3363144435056826,-2.616869617238171,0.3156850599695282,1.1320255214251063,1.1320255214251063
2018-09-14,2059034,0.7234387147966537,0.5546385208230253,0.29047935762116506,-0.5596827839867036,-0.5596827839867036
2018-09-17,1926038,-0.6607966629947337,-0.0523090691078365,0.07240877983762939,0.793724810978258,0.793724810978258
2018-09-18,1976868,1.3400036070337462,0.7802364353410862,0.5450845683714567,0.9545023762568272,0.9545023762568272
2018-09-19,2253862,0.7277692298077731,1.090527788065554,1.5353235687699751,0.7516979997385764,0.7516979997385764
2018-09-20,2481820,1.383557510212552,1.3355534241558775,0.7701913440809616,1.0088012297366111,1.0088012297366111
2018-09-21,6654185,1.2203192476853975,0.40093316682547897,1.1019524157878102,0.49241442002194713,0.49241442002194713
2018-09-24,2445581,-0.8880809566303216,-0.9179706184808567,-1.3542950092460981,-1.3035585016990647,-1.3035585016990647
2018-09-25,2500358,-0.584971236194709,-0.8060259396302727,-1.1330872258701996,-1.3441807428437258,-1.3441807428437258
2018-09-26,2006529,-1.232929438330288,-0.7192194421231535,0.17117525987431215,0.20410846641509828,0.20410846641509828
2018-09-27,1925321,0.24113190822692143,0.13169534557639917,-0.3038554185844533,-0.4548386888781897,-0.4548386888781897
2018-09-28,2990239,-1.165087281475785,-0.7469316437816231,-0.5380848408929051,0.28556597517201965,0.28556597517201965
2018-10-01,2187245,1.3697594344859176,1.0034347661896925,1.168211508200101,0.7024091697432677,0.7024091697432677
2018-10-02,2092282,-0.009436955839126071,1.1433705699542385,0.37383963575519097,1.6588713616580764,1.6588713616580764
2018-10-03,2558483,1.7044843447051372,0.6949559202762412,1.3389823487549357,0.023177525902040585,0.023177525902040585
2018-10-04,2012270,-0.5323883969932441,-0.7729729131786822,-1.3491950726619906,-0.8898594488169764,-0.8898594488169764
2018-10-05,2559799,-0.23272596305332627,-0.29212792238973995,-0.4621817687255114,-0.3039761758602433,-0.3039761758602433
2018-10-08,1993373,-0.56915817199642,-0.2092679488244098,0.5685606671778309,0.5535067541756034,0.5535067541756034
2018-10-09,3525090,-0.21113039569360392,-0.6850431524882183,-1.2343160079602788,-1.8425922749610968,-1.8425922749610968
2018-10-10,4216139,-1.6409644312246563,-1.8394332359246812,-3.859001661099337,-3.9302375850371996,-3.9302375850371996
2018-10-11,4182651,-3.8434328735238,-3.002092256150102,-2.5056279475359267,-2.681227744378223,-2.681227744378223
2018-10-12,3346528,-0.1391733814044338,-0.17739522548610998,-0.29004243125658746,0.7624941290124587,0.7624941290124587
2018-10-15,2168109,-1.5183875446123984,-0.9133398908291457,0.7604852931027306,0.35818742241038315,0.35818742241038315
2018-10-16,2319642,1.3345269552365036,0.9067947457860548,0.9167952405666924,1.7040024852874147,1.7040024852874147
2018-10-17,2181743,0.6634774290814383,0.6172326278075069,0.6123661248501167,0.29655837229563,0.29655837229563
2018-10-18,2797922,0.27256499357863895,-0.6134343686366894,-1.0226894426265898,-1.2565905055305415,-1.2565905055305415
2018-10-19,3788091,-1.0971603927957374,-0.7011606331891351,-0.015120076445240827,-0.2644966140191496,-0.2644966140191496
2018-10-22,3902907,0.5646497337219891,1.1437044183907563,0.6654186999661915,0.7555599838859672,0.7555599838859672
2018-10-23,9873698,-6.186314137705606,-4.183853812957272,-7.606769073837882,-4.375229958389015,-4.375229958389015
2018-10-24,5984186,1.747866808673404,-0.9903163233992984,-0.28728073084781647,-4.159975904576562,-4.159975904576562
2018-10-25,4228099,-2.8786862161845006,-2.839942005641405,-0.8751220861686448,0.24388298455586543,0.24388298455586543
2018-10-26,4241255,-1.7473666507272112,-0.43741558670297165,-0.20840714112552172,-0.021657295498112017,-0.021657295498112017
2018-10-29,3429650,2.476709252657172,1.189355067325426,0.6484478583072439,0.4541981621262847,0.4541981621262847
2018-10-30,3491842,-0.5430111711053676,0.635298121330008,1.00456577509358,2.163710156638743,2.163710156638743
2018-10-31,3402740,2.0714228059932838,1.0732497473350033,2.524337501616114,0.23709280708210656,0.23709280708210656
2018-11-01,2682389,-0.047212259606421725,0.5673429468857405,0.22141990709669823,1.0301631799157995,1.0301631799157995
2018-11-02,3671242,1.6001209775440284,0.6521240503309933,0.7943539677759404,0.3069268013115911,0.3069268013115911
2018-11-05,3452254,-0.08261156584713492,0.046296547702406876,0.3183894380599739,0.22821526794134517,0.22821526794134517
2018-11-06,2272639,-0.1188517962034008,0.48314991677280705,0.4110114892124539,1.0608149154939683,1.0608149154939683
