date,volume,open,high,low,close,target
2017-09-06,3827642,0.02404686312544868,0.8989631006601551,0.2656664665527497,1.1558000417625225,1.1558000417625225
2017-09-07,3681679,1.2858970633160105,1.2829591547809382,1.1562112951794878,1.2854023366149603,1.2854023366149603
2017-09-08,6175574,1.0916063058644898,2.5099736419760266,1.2858662691105582,1.950653684212278,1.950653684212278
2017-09-11,2967317,1.8309718794413676,-0.13731734691970754,1.9630767839277752,0.35728597702415765,0.35728597702415765
2017-09-12,2434337,0.3573162730148516,0.05730186827810346,0.057658510994684775,0.2297173561075727,0.2297173561075727
2017-09-13,2781648,0.252682440898222,0.28628304833742124,0.1958865635039997,-0.03436744175638884,-0.03436744175638884
2017-09-14,3689011,-0.2176907028857311,1.0276016755231154,0.02297651690295055,1.3869623967846412,1.3869623967846412
2017-09-15,4040834,1.0677426216944896,1.175968611377698e-06,0.758795650444366,-0.27134186727038045,-0.27134186727038045
2017-09-18,1885001,0.4089696290765499,0.1243365048096523,0.433600568073933,-0.11335414461091098,-0.11335414461091098
2017-09-19,3546206,-0.2715253514464444,0.033866168674934194,-1.3746829569748487,-1.4073275323635004,-1.4073275323635004
2017-09-20,3984547,-1.270559224238843,-1.6813388867860435,-0.7948407926217205,-0.47197707633334085,-0.47197707633334085
2017-09-21,2135078,-0.5055940630139366,-0.2295501625655172,0.2902709172716067,-0.046279927446868374,-0.046279927446868374
2017-09-22,2150306,-0.13857229235667567,-0.04600104813691219,-0.3010106638074217,0.4165889499575526,0.4165889499575526
2017-09-25,2484646,0.43944519627716616,0.20713218410890466,-0.7084136192104018,-0.898844363417961,-0.898844363417961
2017-09-26,2693890,-1.1398588781089236,-1.1714243539732605,-0.4093199251846147,-0.6278629416885173,-0.6278629416885173
2017-09-27,2872565,-0.08152906590384035,0.11621292287702367,-0.22313837176500817,0.0,0.0
2017-09-28,3124109,-0.4313739404071093,-0.5567810055164824,-0.22497643727593664,-0.3281967872049041,-0.3281967872049041
2017-09-29,2621923,-0.23453946898850386,0.43257682474155956,0.43717724691485493,0.8701640791516363,0.8701640791516363
2017-10-02,2155157,1.0813130134725846,1.0826321430289054,1.0117416735051954,0.8626472124761531,0.8626472124761531
2017-10-03,1393080,0.9302339079110489,0.0691013836828569,0.279528225956005,0.0,0.0
2017-10-04,1789910,-0.6336304564250161,0.18415108531102398,0.1742261257831279,0.4161018489830637,0.4161018489830637
2017-10-05,1754040,0.8231853079339935,0.06891373940152157,0.31303418626251744,0.10358930410856448,0.10358930410856448
2017-10-06,2340149,0.03452330037387874,0.6773372710321635,0.4161182091835025,0.7589061505114403,0.7589061505114403
2017-10-09,2534729,0.747249970130448,3.8162353765969215e-05,-0.20714676143268607,-0.6846576378098046,-0.6846576378098046
2017-10-10,2114774,-0.9128741952923569,-0.3193221161913562,0.16143010343487862,0.16080791493033875,0.16080791493033875
2017-10-11,1548180,0.4145514472716494,0.08007498440190108,0.10364093673749242,-0.24090085146358797,-0.24090085146358797
2017-10-12,2304166,-0.24077153100228177,-0.045672741039137765,-0.18401111643073786,0.08054514716506755,0.08054514716506755
2017-10-13,2304166,-0.18398130942242075,-0.38884812237206523,-0.17292280633931512,-0.21836804556424338,-0.21836804556424338
2017-10-16,3246271,0.1612572098481202,0.13777918981185966,-0.7619276600531188,-0.8175751878548354,-0.8175751878548354
2017-10-17,5457264,-1.7477542734347762,-1.4674070513739146,-2.501187354956247,-1.0101271993356864,-1.0101271993356864
2017-10-18,3800570,-0.07022588432299415,0.26759215262968095,1.539185406156629,0.9265701376842461,0.9265701376842461
2017-10-19,10069994,5.199686227190603,6.335585314173864,4.582860357065965,4.706574512910744,4.706574512910744
2017-10-20,4640028,0.24490000075580998,-0.3382847996197258,1.1797698661734302,0.7658151238651767,0.7658151238651767
2017-10-23,3278758,1.310392974839658,0.42703146708562567,0.3997861427475602,-0.3524532296711569,-0.3524532296711569
2017-10-24,3965710,-0.43844788412662483,-0.5342220551920795,-0.22120742665956428,0.5305693744899864,0.5305693744899864
2017-10-25,3155467,0.03300331625966102,-0.28502317968146507,-0.08870883822343911,-0.3298813218403085,-0.3298813218403085
2017-10-26,3036463,-0.1760757278149283,0.7255350088745338,0.23302123341240044,0.8935698029557848,0.8935698029557848
2017-10-27,3243451,0.7938372780127212,0.6875579878019566,1.184421118381107,0.8637779953936331,0.8637779953936331
2017-10-30,2618088,0.6015883233422503,-0.06507208484120008,0.09842095308625343,-0.47699880375662307,-0.47699880375662307
2017-10-31,3223598,-0.26094854709514115,0.292854567320755,0.1858039494445629,0.5010408348762985,0.5010408348762985
2017-11-01,3247399,0.697711897063269,0.7137573939809183,0.45817432876669173,0.6936287058541879,0.6936287058541879
2017-11-02,2198472,0.5088255896693594,0.01074326759680222,0.28234143010250623,-0.21525926776558846,-0.21525926776558846
2017-11-03,2006486,-0.28005631172138834,0.021462828778706644,-0.1407810001880283,0.45302058488450037,0.45302058488450037
2017-11-06,2038070,0.5832909131615605,-0.042923712077702625,0.16267023267171332,-0.5476054180869827,-0.5476054180869827
2017-11-07,1432560,-0.40811647148115693,0.18252625975201386,0.23813934892968902,0.6261767064599688,0.6261767064599688
2017-11-08,2257692,0.19412278099095737,0.07506511279062877,0.1944279122624959,0.04294833012574717,0.04294833012574717
2017-11-09,2730662,0.32285699258591816,-0.09640750629120731,-0.6252057687560986,-0.2788589715491785,-0.2788589715491785
2017-11-10,2663885,-0.43982094534802396,-0.3859767013869364,-0.5857404658651144,-0.7958663669595301,-0.7958663669595301
2017-11-13,2302248,-0.7111409321926998,0.5058607045632879,0.2073016122528859,1.1816935776190585,1.1816935776190585
2017-11-14,2227574,0.7162200798237928,-0.07496630003266391,0.6968603384226224,-0.15001005036003878,-0.15001005036003878
2017-11-15,2080145,0.2801635922673462,-0.19288986501058147,-0.06486180805954644,-0.8262520109522886,-0.8262520109522886
2017-11-16,1752912,-0.5049985767192178,0.7838453615536256,-0.10820844969919863,1.2551307512163934,1.2551307512163934
2017-11-17,1703844,0.5615567059340743,-0.23439045056836694,0.519931788803496,-0.2991996437937128,-0.2991996437937128
2017-11-20,1445419,0.19331824437689438,0.18156548204910639,0.24786478794083244,0.4073010056344639,0.4073010056344639
2017-11-21,1779646,0.7502492114661585,0.4370311833594709,0.7739254321584399,0.5337105754550375,0.5337105754550375
2017-11-22,1782466,0.2127700826030532,0.021237844785471083,-0.4693192668056345,-0.44594025845792196,-0.44594025845792196
2017-11-24,1011365,-0.20170544709052773,-0.06368163042007602,0.32148996861989243,0.27729347429847895,0.27729347429847895
2017-11-27,1577395,0.1914863781590448,0.10620514412269522,0.23504471908577518,0.03193266317469412,0.03193266317469412
2017-11-28,3090946,-0.010625954726561915,0.403050636992508,0.05327951888209892,0.2870666699078983,0.2870666699078983
2017-11-29,2244494,0.2866811986087736,-0.21129240485862066,-0.46869646714662316,-0.4028869335712004,-0.4028869335712004
2017-11-30,2466034,-0.21178417630480784,0.3810888363318554,0.42805790641116115,0.44706064137240986,0.44706064137240986
2017-12-01,2606921,0.2546531355393622,-0.30583830417306723,-1.0869526072442515,-0.5722662187408134,-0.5722662187408134
2017-12-04,3128395,-0.2963230186852628,-0.04230685275415924,-0.2154559108606735,-1.0658664592474665,-1.0658664592474665
2017-12-05,2681143,-1.0933083886799366,-1.3334835519501986,-0.053995872627254915,-0.08620056749740757,-0.08620056749740757
2017-12-06,2299315,-0.35411868951176206,-0.30029726962619296,-0.44287461838384834,-0.2263940726471514,-0.2263940726471514
2017-12-07,2016638,-0.3446671614758312,0.23665878829104425,-0.13024030943125098,0.1620810890041069,0.1620810890041069
2017-12-08,1734977,0.4322982146111487,0.20394078550214356,0.7062333856417524,0.539498027032459,0.539498027032459
2017-12-11,2046079,0.16140963979971445,-0.0964063392485004,-0.10789195311868838,0.032191999360908774,0.032191999360908774
2017-12-12,2429035,0.2578512391218757,0.7290712064278226,0.46441475102367846,0.5471544205308376,0.5471544205308376
2017-12-13,2681482,0.514359947903742,0.43640220974499044,0.6342744125540811,0.4588136201570947,0.4588136201570947
2017-12-14,3237247,0.6182995082242515,0.021160143768206296,-1.1644364786873251,-1.3808090284941565,-1.3808090284941565
2017-12-15,5720201,-1.2184381086839835,-0.042344903601343464,0.767439470557485,1.2386006517403736,1.2386006517403736
2017-12-18,3339670,1.0833060660971228,0.5299644615319288,0.9224209691946372,0.3829435016690974,0.3829435016690974
2017-12-19,2118722,0.21225534178448413,-0.10540441437861814,-0.04248444181859101,0.02122426241226716,0.02122426241226716
2017-12-20,3361102,0.03178076615422132,0.4433291042925447,0.30835544301746065,0.25430847951883884,0.25430847951883884
2017-12-21,2473930,0.26460275504101016,-0.15766578491328564,-0.6042302962134483,-0.8455227872797622,-0.8455227872797622
2017-12-22,2947464,-1.0451686048628006,-0.9893426654217885,-0.38389262148479375,-0.38369719063157115,-0.38369719063157115
2017-12-26,668678,-0.4374537316269467,-0.3189462866446835,-0.17132095699042837,-0.1498203407495402,-0.1498203407495402
2017-12-27,1187784,-0.160734545388852,-0.031988899854451525,-0.482574960904103,0.2571781847035659,0.2571781847035659
2017-12-28,847015,0.6658345765965912,0.203297710048167,0.4520581467701401,0.14987809144875186,0.14987809144875186
2017-12-29,2080934,0.28831661938268915,0.255899508603763,-0.30081463827571486,-0.7909312676368518,-0.7909312676368518
2018-01-02,4087646,-0.7879005095036473,-0.5742872543392563,-0.668097818368385,-0.4093857193258388,-0.4093857193258388
2018-01-03,2791236,-1.0088307007857678,0.4492235378680043,0.04336613326030303,1.3305623096492525,1.3305623096492525
2018-01-04,2397226,2.038190344175783,1.0648757729091463,1.9518915364941547,0.4804382473431401,0.4804382473431401
2018-01-05,2121430,0.41437891828357554,0.08430058235295856,0.3403573001107274,0.6268762289616925,0.6268762289616925
2018-01-08,2038522,0.11638933063173873,0.33687979262015944,-0.05300232222739121,0.5701575033476791,0.5701575033476791
2018-01-09,4917178,2.008018116725818,3.745661139247658,2.365034318697923,3.5275455405924028,3.5275455405924028
2018-01-10,2780069,1.554067740351961,-0.343870499599519,0.7252228953372741,-0.37522652494492714,-0.37522652494492714
2018-01-11,2285441,0.47950039941704325,0.16238191339090768,0.5760207061118905,0.356275271554507,0.356275271554507
2018-01-12,2136996,0.15228728607097342,0.972633110656207,0.869285853298174,0.8114281129402823,0.8114281129402823
2018-01-16,2511830,1.2570912080370977,0.6120767033024999,0.5170784559492381,0.0804888050141006,0.0804888050141006
2018-01-17,2867827,0.17022382344660247,-0.08974129778586137,-0.06050376126428558,0.12065834766914474,0.12065834766914474
2018-01-18,1485125,-0.5097563941158567,-0.10981739215305542,0.0302652174239304,0.15060563437969687,0.15060563437969687
2018-01-19,3240293,0.6630764092037778,0.8094616624900963,0.9383811477300164,0.8221572874939742,0.8221572874939742
2018-01-22,2440090,0.2794363716290382,-0.16851867310757607,-0.3698475428672632,-0.5867125907260129,-0.5867125907260129
2018-01-23,2688588,-0.30852897477593455,-0.33761324711812923,0.02005176184083357,-0.020020941444498508,-0.020020941444498508
2018-01-24,2508221,0.1297868896857457,1.3251021278739117,0.3912148355675438,1.4307216383136367,1.4307216383136367
2018-01-25,2407152,1.445676893975345,1.2881144421841073,1.3489335532187452,1.3020443078393562,1.3020443078393562
2018-01-26,2744875,1.2088195686628778,0.7863093114969022,1.3309429861526167,1.0710621267727705,1.0710621267727705
2018-01-29,2910804,0.6117672337942359,0.3852774781451185,0.5059316706814476,-0.10597545754341686,-0.10597545754341686
2018-01-30,4386228,-0.9361929383961076,0.5757174751956251,-2.1006569401131436,-2.0156100744577854,-2.0156100744577854
2018-01-31,3732439,-0.711237606934656,-2.146543732774564,-0.2768883730187133,-0.31497811648015794,-0.31497811648015794
2018-02-01,2582218,-0.9714220428414855,-0.3704647373721892,-0.34703583766985124,0.572686978353909,0.572686978353909
2018-02-02,5140183,0.346792585997191,0.33270516779269066,0.7661574513899261,0.3141480688154896,0.3141480688154896
2018-02-05,5429177,0.17771932839032445,-0.6632454996959414,-4.917572058841846,-5.36310697334319,-5.36310697334319
2018-02-06,7550719,-6.062088327689463,-3.2105998909342515,-1.599318753625767,0.3619492149272485,0.3619492149272485
2018-02-07,6020136,1.1332929204495246,-1.6331609549810722,3.340817829045051e-05,-1.8546773702537767,-1.8546773702537767
2018-02-08,3883817,-1.0167972608657982,-1.4643648490313188,-2.754618007900922,-3.244092261613085,-3.244092261613085
2018-02-09,4166381,-2.2012775269245055,-0.2825893342560559,-0.3256064375538936,2.4956413597824634,2.4956413597824634
2018-02-12,2535293,1.9614190159330525,0.6402249897186074,3.0052337048622757,1.0057278131429204,1.0057278131429204
2018-02-13,2270213,-0.4204798011026245,-0.4588622035524015,-0.5919707519803419,-0.4506984676270642,-0.4506984676270642
2018-02-14,1697527,-0.358928717338991,0.7543121555439347,0.0850524868762692,1.1791912985581243,1.1791912985581243
2018-02-15,2139365,2.7545328322073903,1.6741187747157937,2.4011985046646256,1.425604269594194,1.425604269594194
2018-02-16,2130792,0.3608737557485586,0.6545371991178772,0.4565392345295516,0.07182521562543176,0.07182521562543176
2018-02-20,2381885,-0.1951968302237761,-0.6909185212960689,-0.2478880248044546,-0.707404208193696,-0.707404208193696
2018-02-21,2455656,-0.4734961938614224,1.1868231558438191,0.05176649226574792,0.5162549457264021,0.5162549457264021
2018-02-22,2642227,1.2307238528562081,-0.4651325265543682,0.4449822233699052,0.010261707162695366,0.010261707162695366
2018-02-23,1857478,-0.1736796760957393,0.9650624825874532,0.5975803671618873,2.02342101118429,2.02342101118429
2018-02-26,4052904,1.8524210009812858,2.112883938745558,1.648903512601052,1.5101144342186235,1.5101144342186235
2018-02-27,2904374,1.326378263285588,0.30546523962478034,0.2922077036588977,-1.2496137682693864,-1.2496137682693864
2018-02-28,2309918,-1.0313458484423665,-1.5717164570596465,-1.7882353334461532,-1.7977398486069829,-1.7977398486069829
2018-03-01,2594287,-2.054103382021688,-2.195605682585422,-2.669796965413007,-1.830632077855232,-1.830632077855232
2018-03-02,2615606,-2.2813220075243,-1.6122463926514063,-0.2522357652004037,0.23960288216651193,0.23960288216651193
2018-03-05,1919518,0.12561964081636567,1.6282939113592798,0.5057474508368021,1.4134349055944462,1.4134349055944462
2018-03-06,1720990,2.185269430989578,-0.22452369020955487,1.5724845913835495,0.17420105182579526,0.17420105182579526
2018-03-07,4368067,-0.5013715958337883,3.5389245364028987,0.06193378113765746,3.1406755314184798,3.1406755314184798
2018-03-08,2733257,3.9078925834126865,0.42481164068193245,3.8267403106708953,0.7836070039648035,0.7836070039648035
2018-03-09,3919800,1.0787396573068708,2.370604689775213,1.003344324176525,2.0962130246149346,2.0962130246149346
2018-03-12,2586391,1.7526794186712547,0.21140535036847652,1.170457415789028,-0.32773987765685186,-0.32773987765685186
2018-03-13,2323680,-0.028866896170887113,1.8160610570916447e-06,-0.28192987921173973,-0.5802677640201592,-0.5802677640201592
2018-03-14,1707792,-0.8759326911162213,-0.77668549574611,-0.7019636417102237,-0.603115698971679,-0.603115698971679
2018-03-15,1452413,-0.5826161816992692,-0.7924050944642547,0.11783342420341736,0.03916718255985163,0.03916718255985163
2018-03-16,2830378,0.1269440797957877,0.009705659670689037,-0.07849072811649815,-0.2837405310178176,-0.2837405310178176
2018-03-19,2422493,-0.7023746302713407,-0.7986723487126812,-2.296592619188542,-1.589324075666354,-1.589324075666354
2018-03-20,2627112,-1.4539422694445636,-0.9719885012943186,0.46210936513808587,0.24925480250148624,0.24925480250148624
2018-03-21,2227687,0.5482873759731888,0.12888215774999878,-0.20999247858036751,-0.7458348104757095,-0.7458348104757095
2018-03-22,2115790,-1.764813730047543,-1.1090123346586878,-2.585154349212193,-2.3243971721492174,-2.3243971721492174
2018-03-23,2788867,-1.1808666242952959,-1.4619066943359127,-1.5531851921566586,-1.589913932719611,-1.589913932719611
2018-03-26,3588619,-0.7762397009548061,-0.060986220080572195,0.7940499272544033,2.3139310931014734,2.3139310931014734
2018-03-27,2325710,1.5954862476134313,0.6507585483033207,0.2280663151139839,-0.927047192032171,-0.927047192032171
2018-03-28,2648093,-1.0631586678582439,-0.8673127014854121,-0.18742670552127638,-0.5870836857882589,-0.5870836857882589
2018-03-29,2567102,-0.6154512238240928,0.5715968739285149,0.32174271892502215,1.440110881673684,1.440110881673684
2018-04-02,2934266,0.7534311629766588,-0.7307429444723068,-1.6966724534159816,-1.8486335476802118,-1.8486335476802118
2018-04-03,2450129,-0.89121228324609,0.5520893106164548,1.5365198750271647,2.216441913953471,2.216441913953471
2018-04-04,2462537,0.10336288623746803,0.9252719622331318,-0.3316676488832937,0.8449509555777723,0.8449509555777723
2018-04-05,1832098,2.7981352548914096,0.48357977767417015,2.7350177310694113,0.1615156503064874,0.1615156503064874
2018-04-06,2035025,-1.0345709795094749,-0.7218920666446027,-3.0570066903423787,-2.5801365861441217,-2.5801365861441217
2018-04-09,2278109,-1.1874350775007203,-0.0706758795150475,0.9919809996106865,0.9725017747983733,0.9725017747983733
2018-04-10,2608838,1.4893251219974868,1.6068722775669064,2.160883087712606,1.9672172693125711,1.9672172693125711
2018-04-11,1990807,-0.010142294681902975,-1.392501967408244,-0.7894162705876506,-1.1053317957068098,-1.1053317957068098
2018-04-12,1675531,0.3441352602709502,0.5447011915767019,0.9487022555465074,0.5893285743533427,0.5893285743533427
2018-04-13,1516145,0.45391987761118635,0.08025987652595656,-0.2425145071626944,0.24242922849344595,0.24242922849344595
2018-04-16,1644962,0.5522638303792293,1.1728219637918258,1.3067260771026268,1.1890440140959413,1.1890440140959413
2018-04-17,2891402,0.8587982251504922,1.020503307170162,0.35996706433738535,1.2646852098000316,1.2646852098000316
2018-04-18,2369702,1.0197945943677178,0.6767330559012352,1.2653138024957489,0.6981976973279513,0.6981976973279513
2018-04-19,3822679,0.9507033385017793,1.2956717256298544,-1.1904743864384004,-0.8789091733179544,-0.8789091733179544
2018-04-20,4128593,-1.5825395980057388,-1.69264995678019,-0.06971406455318352,-0.15765030891680132,-0.15765030891680132
2018-04-23,2464229,0.32557428813926315,-0.2249775961971845,0.4882699544232372,-0.13812042723974072,-0.13812042723974072
2018-04-24,2877528,-0.4720030574701495,-0.3431875919313154,-1.626200931014965,-1.0869736002740216,-1.0869736002740216
2018-04-25,3511351,-1.1361384562609933,-0.47225477286172435,-0.614858679791197,0.389604063149962,0.389604063149962
2018-04-26,2202082,0.6495431114943662,1.2356627410850418,1.9168313795348002,1.2837154301133635,1.2837154301133635
2018-04-27,1689406,1.270852282332613,-0.27341022924126657,0.7861528824330888,-0.13754934934419039,-0.13754934934419039
2018-04-30,2515214,-0.2941101561544146,-0.3035273412298256,-1.0465966554229822,-1.2986975738831674,-1.2986975738831674
2018-05-01,2647980,-1.3274489745312645,-0.8348244050941256,-0.2295141832973635,0.568163756694573,0.568163756694573
2018-05-02,2218099,0.21924735346321444,-0.1188281262550106,-0.7300529440604331,-1.318246181660132,-1.318246181660132
2018-05-03,3544176,-1.4219057441632765,-1.4080421085595596,-1.5313434861786934,-0.5624834521936073,-0.5624834521936073
2018-05-04,3064663,-0.46401285856725316,1.0559889536630118,0.1329818653811543,1.212092604413928,1.212092604413928
2018-05-07,2973521,1.7531725255338415,0.8857775555553227,1.5939801083921346,-0.6187349690169652,-0.6187349690169652
2018-05-08,2834100,-0.906266509772502,-1.6967297148535176,-0.5330159082410191,-0.40167169373560574,-0.40167169373560574
2018-05-09,2316799,-0.2814296395278415,0.5017342971602501,-0.12135536290160953,0.36296155106809724,0.36296155106809724
2018-05-10,1649813,0.7861387228829342,1.288072412880159,0.9718657577510337,1.6375326796123968,1.6375326796123968
2018-05-11,2381885,1.1400135386468113,0.9365253496228743,1.1931075414973291,0.6326145173641384,0.6326145173641384
2018-05-14,2896591,0.7909681780428057,0.7324867091396348,0.90161021489501,0.8446968832583446,0.8446968832583446
2018-05-15,2938327,-0.48068162020090677,-1.2604305920801528,-1.9442421301576251,-2.366810804587993,-2.366810804587993
2018-05-16,1568822,-1.2124221319217865,-0.6284488129469246,0.2303208298266135,0.4588912021060043,0.4588912021060043
2018-05-17,1627591,0.478967731109603,0.0593133226490794,0.2897668867376746,0.0794689275528393,0.0794689275528393
2018-05-18,1978512,-0.04965781493554422,0.24688742831844301,-0.02989157151306321,0.4663547291958059,0.4663547291958059
2018-05-21,2442797,1.0630836587515846,1.3299067816028076,1.2755232793274507,0.9777705498326794,0.9777705498326794
2018-05-22,1541863,0.5997079063814192,-0.36940690640397955,-0.32468779831040795,-0.8117935093845063,-0.8117935093845063
2018-05-23,2321198,-1.1433566759518454,-0.126855397950143,-0.1776835409586619,0.897350049883272,0.897350049883272
2018-05-24,1477567,1.2652865111774991,0.7620577882347046,0.7515404480757937,-0.029353831516776285,-0.029353831516776285
2018-05-25,1379995,-0.08787886489930452,-0.10668427920593748,-0.03927540946917496,-0.15644140917309146,-0.15644140917309146
2018-05-29,3243564,-1.2017384218313665,-1.533666754143903,-2.1798732929142806,-1.5470319081764217,-1.5470319081764217
2018-05-30,1686134,-0.08898044725637044,0.23661982836491458,1.1744840889074348,0.6961950084002133,0.6961950084002133
2018-05-31,2905502,0.27714423333558,-0.36388719049320617,-1.5180052946745293,-1.9456734423126343,-1.9456734423126343
2018-06-01,2482277,-1.1943627940254053,-0.3849645791212608,0.544012363581925,1.3194876978435133,1.3194876978435133
2018-06-04,2501904,0.8891205595918938,1.337699925933622,1.0420957299934308,1.2725067495988673,1.2725067495988673
2018-06-05,2213926,1.0198831631687666,0.42043727926044383,0.8032387959524545,0.21594063687659926,0.21594063687659926
2018-06-06,3103579,0.1764527100798441,0.17528447337515907,0.03936573209910588,0.6954794914671325,0.6954794914671325
2018-06-07,2514876,0.8121258391191821,0.42767089994213414,0.4228417664529305,-0.29183262224857787,-0.29183262224857787
2018-06-08,2132710,-0.26205968348329556,-0.11613400003893659,0.3623263940877308,0.48780555069818377,0.48780555069818377
2018-06-11,2326162,0.26274472235139346,0.7751882220962569,0.38051451629377286,0.23300591177028984,0.23300591177028984
2018-06-12,3122304,0.3979410603378142,0.12499545288189307,0.048603110228384594,-0.0774880854367721,-0.0774880854367721
2018-06-13,2332930,-0.20301264567277322,-0.5281863513321938,-0.3788967819111311,-0.5234673145912638,-0.5234673145912638
2018-06-14,2968670,-0.2227981257748035,-0.1641183134397428,-0.2242974062170222,0.01949767112585654,0.01949767112585654
2018-06-15,5086716,-0.9223407714056941,-0.32879184338918677,-1.6420791507046228,-0.32151545777847623,-0.32151545777847623
2018-06-18,1855898,-0.4703691136920707,-1.1836733455284465,0.06954840752864122,-1.0165364610315586,-1.0165364610315586
2018-06-19,3088802,-1.1124947302121102,-1.021078290653421,-1.0823840377444438,-1.2244123926591466,-1.2244123926591466
2018-06-20,2692310,-0.16929370436044033,-0.18851202781287046,-0.6927375123376267,-0.8897714521782896,-0.8897714521782896
2018-06-21,3168778,-1.0671054480015374,-1.182647087374089,-1.253527060106474,-1.2406498611579941,-1.2406498611579941
2018-06-22,3180509,-0.4435586829483418,0.5229650416820109,0.5630562759838087,1.4196570931156671,1.4196570931156671
2018-06-25,3221794,0.3240259371908305,-0.8704245257735943,-0.20359345687736008,-0.4430856811720618,-0.4430856811720618
2018-06-26,2636023,0.01008528453547708,0.4743622307076478,0.5814452358535505,0.26298496649221903,0.26298496649221903
2018-06-27,3096924,0.4238818774949582,1.2556681922829105,-0.4563668852785585,-0.9785870854096879,-0.9785870854096879
2018-06-28,2271566,-1.386832248899783,-1.6849685286343674,-0.9184680385158184,0.6429172004584371,0.6429172004584371
2018-06-29,2653056,0.8778281274635535,0.7176131131700236,1.596465194679486,0.06084673000246177,0.06084673000246177
2018-07-02,2435126,-0.6577080244893785,-1.3948953814223453,-1.2571080180541094,-0.5573688942147603,-0.5573688942147603
2018-07-03,1403232,0.48887744240879716,1.0889256330223862,0.8316057293372259,0.34645694767554414,0.34645694767554414
2018-07-05,2800824,0.42571581567778516,0.1208257540733726,0.040744389305902295,0.396079455564724,0.396079455564724
2018-07-06,2147261,-0.0807210523752433,0.04023580919572112,0.6310563659524426,0.47543103752054616,0.47543103752054616
2018-07-09,3616030,0.6060327782133834,0.4321743980532755,0.17190995003695253,0.17112237740506409,0.17112237740506409
2018-07-10,1986972,0.10041045710282859,0.5604542627849707,0.45437509528338804,0.6633236934709963,0.6633236934709963
2018-07-11,2068752,-0.3710906201565223,-0.865810322570959,-0.995051302285388,-1.5874353438540711,-1.5874353438540711
2018-07-12,2658019,-0.010072126978843965,0.6726182016385085,0.5989787814419056,1.0652325181158773,1.0652325181158773
2018-07-13,2373538,0.5537457723806538,-0.19946179422598576,-0.6055266000000725,-0.42162498385430736,-0.42162498385430736
2018-07-16,2203999,-0.7910227093618771,-0.6594651770981286,-0.4670427567451507,-1.038295128769151,-1.038295128769151
2018-07-17,4634839,-0.8780824505034812,0.4324942823678013,-0.12242383016521918,1.4362729671478336,1.4362729671478336
2018-07-18,3597192,1.4662594394194484,0.05008884571824357,0.602605984436444,-0.8033623105744403,-0.8033623105744403
2018-07-19,6697049,6.372299138451587,6.186189157693622,4.274107815745043,4.47458857711156,4.47458857711156
2018-07-20,4199318,-3.2358372915271105,-2.9034613473778337,-1.5480309403435366,-1.850770319649453,-1.850770319649453
2018-07-23,3941232,-1.1407067574342733,0.417455340223416,-0.10880000502679898,1.826426925421809,1.826426925421809
2018-07-24,3745411,2.554236775644525,0.7541330297727411,1.8512977309926182,0.3975133355257787,0.3975133355257787
2018-07-25,3556584,-0.43273195391303476,-0.1919235221297555,-0.04860192127247309,-0.009658305503956743,-0.009658305503956743
2018-07-26,2786386,0.318729700573428,0.39420610209282003,0.5348699536658286,0.24146392487396362,0.24146392487396362
2018-07-27,2709343,-0.00963943522460653,-0.36393125465573606,-0.6964716788119385,-1.0020390190547457,-1.0020390190547457
2018-07-30,1968247,-1.0687269674112487,-0.9899752479451518,-1.0325062889121717,-0.9148120935789761,-0.9148120935789761
2018-07-31,4073321,-0.4185128036264363,0.09705443288252624,0.19682806531509112,0.7562782075381858,0.7562782075381858
2018-08-01,2426215,0.2736557093756309,-0.12607102625792344,0.029479376526708734,-0.5654014838016752,-0.5654014838016752
2018-08-02,2723894,-0.8771743750454863,-1.0972845750174542,-1.0802239055237028,-0.5392012289025527,-0.5392012289025527
2018-08-03,2508898,-0.23600803415003702,-0.2454789512965294,0.14889773151922636,-0.07887452751784707,-0.07887452751784707
2018-08-06,2823610,-0.41395109108883776,0.8366176508247447,0.06939195023263345,0.9273006358879066,0.9273006358879066
2018-08-07,2439751,1.4053963594333974,0.156179364694764,0.9905966470344474,-0.048859579654170204,-0.048859579654170204
2018-08-08,1552805,-0.312326815544417,-0.3118618842558374,-0.35311616006439284,-0.30315854620164284,-0.30315854620164284
2018-08-09,1443502,0.029364527577002697,-0.09776973255631871,0.03936715149979175,-0.23541121745307425,-0.23541121745307425
2018-08-10,1989454,-0.7438452367258819,-0.7632712797440377,-1.7612819381259248,-1.35678473442018,-1.35678473442018
2018-08-13,2500099,-1.163578401754306,-0.6606716970644633,-0.7912462463299796,-0.4684475426392276,-0.4684475426392276
2018-08-14,2091876,-0.2694006996828424,0.34741617410385395,0.8076481661832391,0.9312894094356094,0.9312894094356094
2018-08-15,2005246,0.24008725237261164,-0.6034416612764049,-0.340517968121945,-0.6945248981383267,-0.6945248981383267
2018-08-16,1781902,0.3193445539341644,0.6966525084831199,0.6129904800499464,0.3896334366974896,0.3896334366974896
2018-08-17,3398438,0.08955085738395763,-0.03951866505665924,0.2796831856046289,0.22891943898279976,0.22891943898279976
2018-08-20,1370294,0.17889721092729793,-0.03956322595669581,0.11950116890053764,-0.12909867720707346,-0.12909867720707346
2018-08-21,2152111,0.2976641558744886,0.2472863579137563,-0.06962683399869274,0.029839281752797042,0.029839281752797042
