date,volume,open,high,low,close,target
2018-01-05,1369200,1.1999066023419047,1.1055907098540096,1.390464496326227,1.7539698159216854,1.7539698159216854
2018-01-08,856400,-0.26844434374103665,-0.4240083096041847,-0.5170756931430764,-0.15669439797729723,-0.15669439797729723
2018-01-09,1912000,-0.4710691574086545,-0.35858267714664604,-0.5197723934847298,-0.5829553148714917,-0.5829553148714917
2018-01-10,987000,-0.9916617211137457,-0.8771953921577591,-0.795102098276923,-1.3982873029611542,-1.3982873029611542
2018-01-11,1641600,-0.40974261899159314,8.489196012817501e-07,0.11450291962924464,0.6633061901706094,0.6633061901706094
2018-01-12,1659800,1.5542800035122317,1.6110648143052408,1.5095997907142555,1.7495970493186963,1.7495970493186963
2018-01-16,2660100,0.3376194546617972,0.7369465658398688,0.4281239755877131,0.2903168629633912,0.2903168629633912
2018-01-17,912900,0.5159277831651377,-0.6650369320680083,-0.11217898003401672,-0.6902701100580222,-0.6902701100580222
2018-01-18,1864700,-0.6694958731158218,-0.535594123350569,-0.7636977126419087,-0.20178971714455152,-0.20178971714455152
2018-01-19,1897900,0.2696041430050089,0.4262882550658764,0.5884933928716807,0.2021977313747758,0.2021977313747758
2018-01-22,8594000,-4.010739774089577,-3.1501163918018604,-3.937876619189984,-3.1389909927450055,-3.1389909927450055
2018-01-23,3066100,2.8944787999941157,1.6839594613519804,1.850536611601017,1.2499861192417194,1.2499861192417194
2018-01-24,3048200,1.2250296818469453,1.7694980280605233,2.253899660158676,1.8518370807889317,1.8518370807889317
2018-01-25,1991000,1.0533460297093011,0.691037280455431,0.8996925137366052,0.9876637744693051,0.9876637744693051
2018-01-26,2153100,1.2419657606248524,1.527570210319329,1.2929090369624419,1.7114861231277034,1.7114861231277034
2018-01-29,2333000,-1.7305830881660933,-1.0684955943371044,-1.6065356965588196,-0.9615582145906076,-0.9615582145906076
2018-01-30,1741400,0.3566726620558569,-0.5510171635967454,-0.2907487797602637,-1.1253195727745968,-1.1253195727745968
2018-01-31,1779900,-0.8884813252325929,-1.1081400324560287,-1.88423739674477,-1.9638337954595797,-1.9638337954595797
2018-02-01,1989700,-1.882570549474183,-1.1878117847062164,-0.16005099740066253,-0.2959341565529128,-0.2959341565529128
2018-02-02,4186000,-0.5710299994383661,-0.9752715384284683,-1.0762408422115954,-1.3241894409350419,-1.3241894409350419
2018-02-05,5313500,-1.3553805993554047,-1.3284356719841628,-4.259252861187468,-3.863949651011367,-3.863949651011367
2018-02-06,4110100,-3.0041843868430895,-1.555249726332153,0.5319187215102827,1.3477779879566665,1.3477779879566665
2018-02-07,3585700,-2.5210330992140206,-3.065330359880847,-2.9100771457877928,-4.084560509829727,-4.084560509829727
2018-02-08,3135400,-0.8620549960468127,-1.7027403968245536,-2.155052944062108,-2.2035041389260157,-2.2035041389260157
2018-02-09,3938000,-2.0869703385200222,-2.301424714082456,-3.4430527714478187,-1.3164703985226067,-1.3164703985226067
2018-02-12,2909300,0.329870933247145,0.5572499841500544,3.277401893374643,1.564909402353698,1.564909402353698
2018-02-13,3410400,-0.37936457321943173,-0.42821462842197455,-0.5077430814778738,-0.47991375505525014,-0.47991375505525014
2018-02-14,2922800,-0.3300339951345821,0.8601084065019471,0.0255238963734028,1.1675120723039445,1.1675120723039445
2018-02-15,1639000,1.2990472300081102,-0.050154668222279764,0.790819674197496,-0.35121828348217976,-0.35121828348217976
2018-02-16,3295400,0.5280196909249524,1.0790329441967117,0.9111490514254861,0.47833076482721726,0.47833076482721726
2018-02-20,847900,-0.6503015563993353,-1.0178551843651351,-0.8276656586724829,-0.9020117331217214,-0.9020117331217214
2018-02-21,1453500,0.4028072796859794,0.7273541476166878,-0.07589109724994714,-0.10115211846363215,-0.10115211846363215
2018-02-22,1677300,0.050150491846223666,-0.19919935191968774,0.4049592904886934,0.8605409428114719,0.8605409428114719
2018-02-23,928100,-0.2756768742549376,0.3992151596758253,0.15126519040620234,0.7026554211156721,0.7026554211156721
2018-02-26,771800,1.5078932473509443,0.6212530646641179,1.3339820616956155,0.8472274882088904,0.8472274882088904
2018-02-27,828200,-0.12378137969251135,-0.2963665105469748,-1.0928831526681115,-1.6061221114021307,-1.6061221114021307
2018-02-28,876700,-1.2890530869417383,-0.8669855356327916,-1.4314495422311224,-1.4314495422311224,-1.4314495422311224
2018-03-01,1436300,-1.506776344801386,-1.1993987940996265,-1.0445852497625863,-0.15286938898664282,-0.15286938898664282
2018-03-02,1263100,7.5328102644434125e-06,-0.5058113174027379,0.2574701519166833,0.17862376794699486,0.17862376794699486
2018-03-05,681900,0.4589569563526297,1.6776881124531906,1.1299565339053297,1.6301729079168936,1.6301729079168936
2018-03-06,950100,0.8375537771754482,-0.6250045407102833,-0.07619195324350958,-1.0025145750443443,-1.0025145750443443
2018-03-07,1061200,-0.6040676117054056,0.4276729383577038,0.12707713847186497,1.012666706372345,1.012666706372345
2018-03-08,1115200,1.1648462670147852,0.7264520201911484,1.1421209642819674,0.2506195354020413,0.2506195354020413
2018-03-09,1311700,0.7008612313562201,0.7460693834186793,0.8782875626366815,0.9749866472130053,0.9749866472130053
2018-03-12,1955200,0.4722769316529041,0.5430747917367418,0.49751030019380416,0.6437249608278073,0.6437249608278073
2018-03-13,1261100,0.4453391562758924,-0.09819575139111691,-0.297022311682571,-0.6149919936545234,-0.6149919936545234
2018-03-14,948000,-4.5658938074844e-06,-0.07372975375229407,-0.02482661499930705,0.12375591155471266,0.12375591155471266
2018-03-15,1033100,0.3694707596035185,0.9345909789013174,0.6456466253818016,0.2472238602321264,0.2472238602321264
2018-03-16,2030500,-0.515346811655315,-0.1949479036716273,-0.07402792203106134,1.0110852397758885,1.0110852397758885
2018-03-19,998600,1.5786942667672887,0.6103595911382431,0.07407903226599455,-0.5126851632555107,-0.5126851632555107
2018-03-20,848000,-2.5983477741751915,-1.8442083579353175,-1.1102809976832884,-1.1533770476130356,-1.1533770476130356
2018-03-21,1288700,-0.14960459160633377,-0.7169492044160064,-0.7734689453160359,-0.918579828283872,-0.918579828283872
2018-03-22,1712500,-1.622961197401529,-0.7968075506375238,-1.1315036392685829,-1.2027005229863885,-1.2027005229863885
2018-03-23,2323300,0.43148301753357376,-0.6776965617037334,-0.4323298294955369,-0.253594633730847,-0.253594633730847
2018-03-26,1932200,0.6317772668366306,1.0866680442658927,0.05106257599376551,1.6780931979402336,1.6780931979402336
2018-03-27,1487200,0.15069147183774945,-0.2999874038746797,0.05107061613249808,-1.6254003051340282,-1.6254003051340282
2018-03-28,1833500,-0.15046887409542187,1.0029890177917666,1.479959793631469,1.575987021942682,1.575987021942682
2018-03-29,1030100,0.9040752529249074,5.357401944294793e-06,0.6034699635491414,0.30031255399969314,0.30031255399969314
2018-04-02,943300,-0.3733141860319589,-0.3227243319750772,-1.7745446146215316,-1.521947984126637,-1.521947984126637
2018-04-03,1093100,-1.0742102232778938,-1.3449736752632613,-0.1526807607969083,0.1519927370539742,0.1519927370539742
2018-04-04,650300,0.2777761236783638,1.2370526991582587,0.9429094027575191,1.4419388574334446,1.4419388574334446
2018-04-05,979500,1.3598789477172302,0.9227177084678129,1.4137958551074803,0.29927617977789644,0.29927617977789644
2018-04-06,1058000,0.5217355404964374,0.4447733329314918,-0.4231981580732236,-0.1740433069770453,-0.1740433069770453
2018-04-09,1198600,1.0133264385168594,0.9839844559842215,1.7249767054692056,1.4445580124132995,1.4445580124132995
2018-04-10,1088700,0.9297917595941341,1.0962377943461554,0.7373011689346898,1.2030603844158883,1.2030603844158883
2018-04-11,697600,-0.9212247444446708,-1.060247674503667,-0.6343162975699368,-1.1159801391930513,-1.1159801391930513
2018-04-12,586400,-0.04894191950608473,-0.1704866144917716,0.07364763087227555,0.417075275530876,0.417075275530876
2018-04-13,917600,-0.31820752856986934,-0.5854895798995008,-0.7850595936099047,-0.9039567152068106,-0.9039567152068106
2018-04-16,778100,-0.02456515458977293,0.2453930708434804,0.07418843887607718,0.4684364508788619,0.4684364508788619
2018-04-17,1253100,0.6386609635341767,0.5630357232287775,1.11191913721167,0.5153271691942019,0.5153271691942019
2018-04-18,2586900,-0.0732179030702107,-0.2921069144879107,-0.9041881230150706,-0.7324073760793026,-0.7324073760793026
2018-04-19,1610600,-0.9037543433708661,-0.8789030782749285,-1.0110923780890846,-1.2297051281867977,-1.2297051281867977
2018-04-20,1393100,-1.183159311315507,-1.1330229032639805,-0.5730136914041672,-0.4980301890079808,-0.4980301890079808
2018-04-23,811100,0.3991060359079146,0.32387352755456345,0.1002321862499489,-0.02501644622161514,-0.02501644622161514
2018-04-24,1050800,-0.7950205099005792,-0.4966397001840317,-0.9762089589894773,-0.500617865557107,-0.500617865557107
2018-04-25,1178800,0.475821899836526,0.7985943020192288,0.9352780392182236,0.9056545168106389,0.9056545168106389
2018-04-26,922500,0.6480467802083778,0.2970862594052326,0.3505976909103259,0.6232715635090091,0.6232715635090091
2018-04-27,1930000,-2.996513928312561,-2.048845644444497,-3.169428560302001,-1.883031382775835,-1.883031382775835
2018-04-30,1070700,0.9190731829364918,0.6048341830645398,1.0824802263454503,-0.7070668012842951,-0.7070668012842951
2018-05-01,974900,-1.3660723022999255,-1.6282792722367767,-0.7904451915455413,-0.48323990900486224,-0.48323990900486224
2018-05-02,1737500,0.7950856021924801,0.3055902114357911,-0.282689180889828,-0.459989843085451,-0.459989843085451
2018-05-03,2726700,0.0508960591301566,-0.1015466406936727,0.20619460507222964,0.436456611270164,0.436456611270164
2018-05-04,812000,-1.2716303133429752,-0.33037444896788504,-0.43726080254563593,0.25561657550834394,0.25561657550834394
2018-05-07,1037100,1.1849689462991808,0.6629377871656406,1.033343753180671,0.4079696945623379,0.4079696945623379
2018-05-08,1060100,-0.4328016393368661,-0.7852271941945932,-1.176183361759453,-1.8283581469718757,-1.8283581469718757
2018-05-09,1426300,0.8398831392468997,1.034087958384844,1.7410447159621034,2.2582274178198247,2.2582274178198247
2018-05-10,694000,0.21309295506644066,0.45128499007325296,0.1068608275863081,0.5314850435639729,0.5314850435639729
2018-05-11,1176600,1.0632638064703048,2.325579651559484,1.1208872906608436,1.4538659824609779,1.4538659824609779
2018-05-14,965300,1.8411491636515231,0.0516648160885369,1.372405886416339,0.3908333614246917,0.3908333614246917
2018-05-15,668600,-1.3171518711913355,-0.8776438246701712,-0.9372551418617814,-0.9862350149702159,-0.9862350149702159
2018-05-16,680000,0.6019325399195585,0.5468696534171036,0.7621545335685154,0.9174242047799375,0.9174242047799375
2018-05-17,986100,1.0926202462020473,1.1655063095517448,1.0172159832921857,1.0129886093141804,1.0129886093141804
2018-05-18,1302800,0.6433315724150734,0.5632259226397984,0.36147186299091416,-0.025712678841283143,-0.025712678841283143
2018-05-21,1127800,-0.25569855266849295,-0.6109961532803299,-0.4116317406868242,-0.2314854907841224,-0.2314854907841224
2018-05-22,991200,0.05128317295257645,0.3329978889159868,0.3875138577279724,0.36092931271825,0.36092931271825
2018-05-23,1495400,-0.7686459654716149,-0.8680103041046272,-1.5954764657924447,-0.8219957771698261,-0.8219957771698261
2018-05-24,1348500,0.07746268269939183,-0.10300899905899552,0.3138112395313142,0.07770341462576269,0.07770341462576269
2018-05-25,561200,-1.3157996569829522,-1.005426671425791,-0.5995962576266556,-0.9316931259341632,-0.9316931259341632
2018-05-29,851000,-1.0195794704306649,-0.3906020109482711,-1.2063800038729533,-1.1232760694482868,-1.1232760694482868
2018-05-30,1224500,1.6640180067214683,1.098024340838566,1.486587698010844,1.9550802053018845,1.9550802053018845
2018-05-31,1413200,-0.5456062517797067,-0.5947776400879068,-0.6539391885872936,-0.8292320539182163,-0.8292320539182163
2018-06-01,863500,1.7502552234915703,1.4568082266258608,1.790405581812271,1.3587566338500556,1.3587566338500556
2018-06-04,674100,0.05135011079611118,-0.051282171474587024,0.05173529634996399,0.1546737991644953,0.1546737991644953
2018-06-05,1500400,-0.33358739247681957,-0.2308827444885364,-0.5946160907018161,-1.029589936560349,-1.029589936560349
2018-06-06,3285700,-1.2616002792611325,-0.5657113098156197,-0.806255443071402,0.5461513058100609,0.5461513058100609
2018-06-07,4686200,1.6167055583406365,1.2412909429398766,1.3896239350227768,0.43974594153515234,0.43974594153515234
2018-06-08,4210800,-0.025679772360220898,-0.0766484951332913,0.41375333825328653,0.41203853833700066,0.41203853833700066
2018-06-11,4564400,0.4877154962279251,1.048086609913712,0.6696106183074146,0.743802610998423,0.743802610998423
2018-06-12,3844800,-0.28098050378155826,-0.9612965735079193,-1.2791077554981656,-1.7566239096948655,-1.7566239096948655
2018-06-13,4434400,-0.12807431710213368,-0.3831481425079719,-0.15548675571345205,0.02590659176644472,0.02590659176644472
2018-06-14,5031900,0.6155365760193154,0.7435917252857527,1.0900645095191175,0.9844583979187416,0.9844583979187416
2018-06-15,7965700,2.1157221661144865,2.265195525197994,1.8485067938697641,2.4627887964609796,2.4627887964609796
2018-06-18,2029400,-1.1981987566300756,-1.319058410760554,-0.9326893191239027,-0.8763079168776611,-0.8763079168776611
2018-06-19,2551800,-1.414860134917173,-0.9331728330847389,-0.8396903725269023,-1.111389037657906,-1.111389037657906
2018-06-20,4482400,1.332645127848009,0.992864234609625,0.9750960479846471,0.7407273885698507,0.7407273885698507
2018-06-21,7376100,-0.050583149262040106,-0.07562112670355114,-0.9656858612500874,-1.039553702127305,-1.039553702127305
2018-06-22,3952300,0.784423637043008,1.412725176748597,2.15551187195977,2.485278285604209,2.485278285604209
2018-06-25,3178300,2.2847016664956143,1.6169018870076934,1.2559580105369283,1.2499922165922772,1.2499922165922772
2018-06-26,1741800,-0.7118268348756174,-0.9791801103341546,-0.32249672619876213,-0.7654289858766372,-0.7654289858766372
2018-06-27,1387400,-0.4944414063831837,-0.2966618563804868,-1.493278362701056,-1.443142108320128,-1.443142108320128
2018-06-28,2888000,-1.6894577785719678,-1.5125391961537615,-0.2526748868604045,0.2524413003236248,0.2524413003236248
2018-06-29,4125900,1.7437532172244863,1.4602278928614432,1.2158156792698716,0.7554866078055555,0.7554866078055555
2018-07-02,2890100,-1.1425629604939203,-0.5955200776394998,-0.6256175108474205,-0.024981379246502566,-0.024981379246502566
2018-07-03,2037800,2.2864257019181933,2.021954782230795,2.2664294059894674,1.6749893396141857,1.6749893396141857
2018-07-05,4335900,2.8739956545554834,3.6212410573083,2.905692945018501,3.3685872522016824,3.3685872522016824
2018-07-06,3657300,1.384905216586696,0.6139373076996524,1.2682437660390233,1.0466196965060792,1.0466196965060792
2018-07-09,2179600,-0.7536470590911559,-1.009150756819821,-1.5359177293830295,-1.9067802131080502,-1.9067802131080502
2018-07-10,2053000,-0.308495460032443,-0.04741434473928274,0.4319687835386832,1.0559240375800805,1.0559240375800805
2018-07-11,1396400,-0.6188999894476521,-0.6404222428757378,-0.9319019037563603,-1.3773530470358564,-1.3773530470358564
2018-07-12,1212900,0.6467112703477218,0.8116535274117043,1.0853889690364937,1.2039525948941199,1.2039525948941199
2018-07-13,1145300,-0.35698301928352993,-0.6393635023425603,-0.28633182425157333,-0.23792819750377836,-0.23792819750377836
2018-07-16,1418000,-0.047774749054951826,-0.023834980140968742,-0.11965077215703168,-0.42929436265418675,-0.42929436265418675
2018-07-17,3052200,-0.5973507598313721,0.28607328796981246,-0.3833040944964061,0.4551075786155767,0.4551075786155767
2018-07-18,2149600,1.7067245283379107,0.6417754561052869,1.154386802067764,0.30995608552211174,0.30995608552211174
2018-07-19,976700,-1.1344809059779082,-0.6140709998634364,-0.7370440063843797,-0.3803165961067112,-0.3803165961067112
2018-07-20,1536900,0.5498441893559525,1.211973848058534,0.6706564582697805,1.0498661955741229,1.0498661955741229
2018-07-23,510400,0.47549785751146434,-0.4461168755467426,0.38067407429951405,-0.16529454874326666,-0.16529454874326666
2018-07-24,987900,0.4969299821227402,0.8254673643898425,0.616264156832913,0.8278193016527213,0.8278193016527213
2018-07-25,1894400,0.6357534371556728,1.2397727836979788,0.3533609659036152,1.3370953758491844,1.3370953758491844
2018-07-26,1890100,0.5849286834459955,-0.13862994231206294,0.821598196822082,-0.3935265113102826,-0.3935265113102826
2018-07-27,872800,0.8374015795201695,0.5321649656501615,0.5820771723654694,0.7901518026158572,0.7901518026158572
2018-07-30,2063800,-0.4613546229463972,-0.06905148203836253,-1.2268584614674394,-1.0145236567093097,-1.0145236567093097
2018-07-31,1761200,-0.2549285341304941,0.5297150982278565,0.8671237554344957,1.0016287869834661,1.0016287869834661
2018-08-01,1636200,2.8345698966965482,1.6265763265376654,1.9052071730424336,1.1531399512401563,1.1531399512401563
2018-08-02,1569700,-2.236797880154029,-1.8710791550884065,-1.6416097231324867,-0.7980190912541207,-0.7980190912541207
2018-08-03,1011800,-1.4559590421609703,-1.0796916163042125,-1.3676230714770532,-1.1491435752080448,-1.1491435752080448
2018-08-06,1012000,-0.25797159931076896,-0.9521558477980308,-0.4935313115330686,-1.4415192725185655,-1.4415192725185655
2018-08-07,1224800,1.0345609022883728,1.1723241836131715,0.7557770857079982,0.6605216015208804,0.6605216015208804
2018-08-08,2370100,-0.7214306862592834,-0.5330260356055772,-0.8204310785137614,-0.42182777117140136,-0.42182777117140136
2018-08-09,3728900,-0.3281753428157064,-0.885362257280331,-1.1108518392057065,-1.3415008122429684,-1.3415008122429684
2018-08-10,4399500,-0.37631255572854183,-0.21158538126894166,-1.8164587055100712,-0.8349393809627181,-0.8349393809627181
2018-08-13,5512000,-0.44852290220755986,-0.5182404425856157,0.7789865366904625,-0.14431889293750055,-0.14431889293750055
2018-08-14,4339400,-1.327959735427231,-1.4207945053404059,-0.6763419937783177,-0.5059072701863676,-0.5059072701863676
2018-08-15,5629900,-1.2016216814099034,-1.03289712155602,-2.091428816643981,-2.1791588541751006,-2.1791588541751006
2018-08-16,5367200,-0.34055864078894604,0.3155261129423881,1.217082593551666,2.1039458989580817,2.1039458989580817
2018-08-17,2952700,1.4644824257973754,1.8872459188540303,1.9386525377595776,1.9151537189336043,1.9151537189336043
2018-08-20,826400,0.6976274111476499,0.26122875794527545,0.7703478212065962,0.4281710810403627,0.4281710810403627
2018-08-21,3465500,3.010031336271912,2.1790595853271144,2.1261351741211687,1.5632416816671268,1.5632416816671268
2018-08-22,2525400,0.7421059202992408,0.7417618631492262,0.9356676495761773,0.8395452149687621,0.8395452149687621
2018-08-23,711600,-0.7826819289772025,-0.41416742405154805,-0.23174775325247587,-0.3931518173817983,-0.3931518173817983
2018-08-24,1161700,0.27842634688519663,0.7393685299808439,0.3484332954120095,1.1841215143501893,1.1841215143501893
2018-08-27,782800,0.34705299602288964,0.022937446691839725,0.34721367387759994,-0.20652031837975482,-0.20652031837975482
2018-08-28,1193400,0.415032938940918,0.34395134731830534,0.2998859274353727,0.2529231244363217,0.2529231244363217
2018-08-29,887800,0.091862481898497,0.4113472313257871,0.06900635859592441,0.6880924170616032,0.6880924170616032
2018-08-30,461100,-0.7570841315277632,-0.7738083610064228,-0.6205649077570152,-0.8884154856919291,-0.8884154856919291
2018-08-31,644800,-0.6703607372180675,-0.8486236086633903,-1.225725047535875,-1.516894537067992,-1.516894537067992
2018-09-04,775500,-1.5824764293356886,-1.7348827159463842,-1.2643193438811706,-1.0034775380877492,-1.0034775380877492
2018-09-05,634100,0.11821088929868662,-0.2589653201351294,-0.11858441861997138,-0.5657842889091325,-0.5657842889091325
2018-09-06,797800,-0.3542622531407136,-0.1415875694064317,-0.37985043128524465,-0.09481753447510011,-0.09481753447510011
2018-09-07,654400,-0.4503382331601635,-0.023637903387496717,2.2198170857024024e-06,-0.1186480860553285,-0.1186480860553285
2018-09-10,983100,1.7618990164945059,1.276588236772791,1.3107606757393864,1.3067121717768249,1.3067121717768249
2018-09-11,489600,-1.0762620023133995,-0.7236060238152375,-0.6821656622614802,-0.39866236364433094,-0.39866236364433094
2018-09-12,727900,1.5373606517832927,2.1866795282779794,1.681652304294512,2.0484892716074787,2.0484892716074787
2018-09-13,1576500,2.5390113517441026,2.162908116598894,2.5390113517441026,2.4226964471936174,2.4226964471936174
2018-09-14,1355900,0.06815682350396202,-0.540535598809444,-0.5679149640636649,-1.306587498563494,-1.306587498563494
2018-09-17,880500,-0.4086299936598259,-0.4076121212188477,-0.04569718568689929,-0.13696090397354865,-0.13696090397354865
2018-09-18,959100,-0.729430792513952,-3.6419299798140514e-06,-0.5485788870182251,0.47999424795488466,0.47999424795488466
2018-09-19,800000,0.5281371765763598,0.02275204771771122,0.5975783485085984,-0.13647259830208425,-0.13647259830208425
2018-09-20,1086200,-0.2284305345965132,0.386427958382507,-0.2056398510014823,0.5694566962854086,0.5694566962854086
2018-09-21,1588200,-0.1373563154159152,-0.4075999487743509,-0.29761204107918715,-1.3589991855449068,-1.3589991855449068
2018-09-24,1226100,-0.160480324853296,-0.8640356874124788,-0.803674596507864,-0.34443060550987115,-0.34443060550987115
2018-09-25,906200,0.5740555090902211,0.8027602635388043,1.0416711129977552,0.714282753732709,0.714282753732709
2018-09-26,1658900,0.3196294648534881,1.2286671184578823,0.6185451269521414,1.34980202390107,1.34980202390107
2018-09-27,2933600,1.7523890217775895,1.416040631945048,1.0245902589041123,1.218962024828829,1.218962024828829
2018-09-28,3037900,-0.8275460494750142,-0.9308400996712263,-0.11268005166068518,-0.37912323649885726,-0.37912323649885726
2018-10-01,2353700,1.6012627407072877,1.1856814109984626,1.0153465211173218,0.7387567962279906,0.7387567962279906
2018-10-02,740900,-1.2874571402732182,-1.392886345660882,-1.027474849652632,-0.9333324176885704,-0.9333324176885704
2018-10-03,757700,0.7195890157319695,0.4260179308578582,0.4062329913701035,0.08972328973255728,0.08972328973255728
2018-10-04,1417500,-1.428889764331831,-1.0493448567026165,-1.6183446604059681,-1.16539851791575,-1.16539851791575
2018-10-05,793200,-0.24915570847873214,-0.5189557410292256,-0.36555053342905985,-1.0204049615508692,-1.0204049615508692
2018-10-08,503100,-1.6348630528786656,-1.1567039179013916,-0.8025562418806365,-0.45817460742646476,-0.45817460742646476
2018-10-09,1028900,-0.3924547959050395,0.3671097111327182,-0.5779316092491937,0.3221772259235145,0.3221772259235145
2018-10-10,1181300,3.082272960539645,1.760401071246287,1.5810348637440796,0.22941325293517334,0.22941325293517334
2018-10-11,1628400,-1.0116954106028309,-0.6740072005445574,-0.7324354215976991,-0.022887759609269143,-0.022887759609269143
2018-10-12,1909400,-2.384725673773802,-2.5559663293800883,-2.213499230979099,-1.808599742517114,-1.808599742517114
2018-10-15,1094600,0.9539299355073583,1.4623873154538947,2.169302576074883,1.2590351061048555,1.2590351061048555
2018-10-16,863200,1.4058515221267998,1.4641906806200922,1.2923976357179567,2.1183433247206285,2.1183433247206285
2018-10-17,975800,1.25001062356771,1.1048639639896551,0.9797350658316217,0.7440976225130402,0.7440976225130402
2018-10-18,732400,0.6060574056668822,0.37911746699308413,0.11280994629823127,-0.5147748729657287,-0.5147748729657287
2018-10-19,1646500,-0.4016138168464023,-0.22217618827539143,0.38313948199291126,0.26995709388117906,0.26995709388117906
2018-10-22,574400,-0.04479400319756799,-0.6011935909426724,-0.6286443844858214,-0.06729722326255239,-0.06729722326255239
2018-10-23,1174500,-1.1653958036504042,0.04480585038919571,-0.971522027663485,-0.29187291593314457,-0.29187291593314457
2018-10-24,2411300,-0.9977415268058287,-2.060016912940321,-3.6048527560276766,-4.863780798812678,-4.863780798812678
2018-10-25,2631900,-3.4356440750724415,-1.120265007825627,-0.544382799696963,1.96449605954514,1.96449605954514
2018-10-26,1999100,-0.09485455605297011,-0.8092209242687498,-0.2379631163435536,-1.1141898446048515,-1.1141898446048515
2018-10-29,2167300,1.3295242317110212,-0.4195946043978105,0.33396353374455234,-0.7277072722221334,-0.7277072722221334
2018-10-30,4345100,-0.3748996085922607,1.1937988723650594,0.7845713771833518,2.222726832994093,2.222726832994093
2018-10-31,1837900,5.57386398831341,4.186929171538578,5.095559988006748,3.4467030422786538,3.4467030422786538
2018-11-01,1066200,0.4677980985374086,0.3552293810858753,0.11222169953553074,0.9168052601044252,0.9168052601044252
2018-11-02,848900,-0.6651725451503276,-0.442465268835579,-1.479806197455813,-2.149334944041681,-2.149334944041681
2018-11-05,1722500,0.42411951093532796,0.17778874112353016,1.5475725926752615,1.4039900720821619,1.4039900720821619
2018-11-06,1390100,-1.3114115263921367,-0.9760566988563202,-0.9412865901188061,-0.35731082251118096,-0.35731082251118096
2018-11-07,1576100,1.6891906683886626,1.6353051928376994,2.013574787146144,1.5912227732556739,1.5912227732556739
2018-11-08,1096500,0.0664329548374809,0.13223947925999902,-0.443568493770663,-0.7721300569665246,-0.7721300569665246
2018-11-09,725400,0.3762726023932794,0.4182267886367219,0.935628829884716,1.3561636727832171,1.3561636727832171
2018-11-12,727900,-1.0584323902349313,-1.2932917477262107,-1.6994040354514572,-2.149592174295123,-2.149592174295123
2018-11-13,1362700,0.33430940164460576,0.5996082243521439,0.4939391168702567,0.6500874296509807,0.6500874296509807
2018-11-14,842100,0.6219390505493472,0.22075159073140505,0.20106871784832947,0.40088750998881206,0.40088750998881206
2018-11-15,1067000,-2.6710876118914095,-1.6740214509306073,-2.2073611194955767,-1.1313348222306563,-1.1313348222306563
2018-11-16,1229600,1.7691097735753392,1.4784981978403389,2.0747869436424926,1.189141831562801,1.189141831562801
2018-11-19,1300800,1.0697575581087637,0.1545261787113672,-0.35738037509106535,-0.35476540167524995,-0.35476540167524995
2018-11-20,1205600,-1.0804795868910255,-0.5951070629164668,0.08966891003556743,-0.6008012462279333,-0.6008012462279333
2018-11-21,857800,-0.4458150306857034,-0.35474870145022486,-0.31353883413279826,0.22388728545728043,0.22388728545728043
2018-11-23,447000,0.15672254665741736,0.4672795512310257,0.49425707318109247,0.33502406179302113,0.33502406179302113
2018-11-26,537500,0.11177126418751016,-0.5758717347735143,-0.4471377018309908,-0.35619724681810183,-0.35619724681810183
2018-11-27,454700,-0.7145922155326168,-0.467796283411559,-0.6961425697742385,-0.17871466410340764,-0.17871466410340764
2018-11-28,926900,0.9221649227672657,1.9471654296247642,0.9950097429246574,1.9471654296247642,1.9471654296247642
2018-11-29,855800,0.08916555955724714,-0.9440013313259943,0.3358915795039996,-1.0976779678831816,-1.0976779678831816
2018-11-30,886800,0.6011927178796617,0.5097400720403433,0.4016860316941928,0.6659143506431597,0.6659143506431597
2018-12-03,1133000,-1.7485662266817026,-1.5876488386843857,-1.7114952990435306,-1.764058610203012,-1.764058610203012
2018-12-04,1519900,1.802205775060517,1.635669773384163,-0.49751541471914074,-0.9203141560408246,-0.9203141560408246
2018-12-06,1308100,-3.8725360199659997,-3.39506141991609,-3.045452602835541,-0.9741714521692812,-0.9741714521692812
2018-12-07,827000,0.644579519526145,0.4107783304796886,1.6408895530096945,-0.5261881072096242,-0.5261881072096242
2018-12-10,1198100,0.9835239884846914,0.8636305543829881,0.34592748138893015,1.586925084949442,1.586925084949442
2018-12-11,1338900,1.2683930396227616,0.7661066509884185,1.3560059539322156,0.339595964237005,0.339595964237005
2018-12-12,1358300,1.2748975979466781,1.878370265093765,2.3582946471320865,1.8727635970024137,1.8727635970024137
2018-12-13,1283400,-1.7005474659552378,-1.4706089569932357,-1.7722787630110481,-0.575879523372147,-0.575879523372147
2018-12-14,1346200,-1.078406370330065,-1.3811495891914327,-0.7668003317944372,-1.8712392040631798,-1.8712392040631798
2018-12-17,1345700,-0.22710506243144302,-0.4969439558957456,-1.2727211393589233,-1.0669542089656647,-1.0669542089656647
2018-12-18,912600,-1.024355307308944,-1.225878434849037,-0.8287185710780909,-0.84901621586152,-0.84901621586152
2018-12-19,910400,0.7819510572198318,1.2410780481236339,0.023190843010256756,0.39341409267006355,0.39341409267006355
2018-12-20,1142600,-0.31946960102779975,-0.7037224557990163,0.11605233642639767,-0.39187241137842443,-0.39187241137842443
2018-12-21,1455000,-2.220694256574407,-1.3488755077128656,-1.90078294319177,-2.059702531295615,-2.059702531295615
