date,volume,open,high,low,close,target
2017-10-05,6912800,0.40166301690296446,-0.16162136503811153,-0.08691310568436084,-0.4219677734663141,-0.4219677734663141
2017-10-06,5241900,-0.5297971938108104,-0.32381504611246337,-0.06527813878409727,0.32597138415830784,0.32597138415830784
2017-10-09,5149000,0.43479272981579165,0.29237908068329155,0.0544305607340867,-0.22743563126724764,-0.22743563126724764
2017-10-10,17125600,-0.0324903695676837,0.45343950755354356,-2.2517365430762437,-0.5427943188468509,-0.5427943188468509
2017-10-11,7115400,-1.3857215454308958,-1.407977277011263,1.346555143550776,-0.17462149719186248,-0.17462149719186248
2017-10-12,5984900,0.3513077681671195,0.6322828721596174,0.35137652912564654,0.7544296396458927,0.7544296396458927
2017-10-13,6956700,1.4112325243112567,1.299988247602335,1.3130663695929634,0.9658316264860689,0.9658316264860689
2017-10-16,4159100,0.29122618552490653,-0.14975634223192147,0.12956609691507914,0.10743851784662528,0.10743851784662528
2017-10-17,5316100,0.07534028853661834,-0.29984170972675583,-0.33432606316191604,-0.3649906395893576,-0.3649906395893576
2017-10-18,7399700,-0.27947446652918373,-0.15041394720859413,-0.4220996966008528,-0.032357020944706605,-0.032357020944706605
2017-10-19,8585000,-0.4234077299195338,-0.29119074210071094,-0.2032768198416135,-0.5321337506362767,-0.5321337506362767
2017-10-20,19997800,-2.1592083401212214,-2.2067584261629913,-3.895107934419728,-3.6466805923068724,-3.6466805923068724
2017-10-23,13358200,-1.2148804359678356,-1.2227492504335635,-0.8219895635701913,-1.0764690327458637,-1.0764690327458637
2017-10-24,11519000,-1.4216504813039155,-1.6205454820853893,-0.10362397114436206,-0.36656803620960243,-0.36656803620960243
2017-10-25,9024300,-0.5379618086803761,-0.3546255206270721,-0.5761879684346272,-0.13798431925661214,-0.13798431925661214
2017-10-26,6233800,0.33374046822169934,0.7576807652749817,0.9504163684378231,0.7368397549302408,0.7368397549302408
2017-10-27,7433800,0.3899427937394284,-0.2734454591067914,-0.7462763255270177,-0.5257191563833863,-0.5257191563833863
2017-10-30,5387100,-0.7083035550129013,-0.5140864813058754,-0.33542674279921636,-0.8846362196655355,-0.8846362196655355
2017-10-31,7119000,-0.48330682547269577,-0.6660978461414446,-0.5107222399813316,0.08109838752650145,0.08109838752650145
2017-11-01,4884100,-0.18496757988306634,0.7399041981382748,0.45498940285504386,0.6370404979476385,0.6370404979476385
2017-11-02,5021200,0.5212794187419822,-0.11472896564148627,0.13938703956117848,-0.43730434567754717,-0.43730434567754717
2017-11-03,5106500,-5.214043748980046e-05,0.13781858882471187,0.2666712721388187,0.08086296370948265,0.08086296370948265
2017-11-06,5186700,-0.2649974581079739,-0.596573292585445,-0.49730460209628236,-0.6121136638739477,-0.6121136638739477
2017-11-07,6875100,-0.5892641069768167,0.41550620957608864,-0.709062585556941,1.0807603029277857,1.0807603029277857
2017-11-08,6910000,1.1041295808607687,0.6896489659602878,1.6155479677298024,0.6898075168007889,0.6898075168007889
2017-11-09,5280000,0.4138290671595657,0.6506722494385109,0.5760245102343298,0.22834685733130744,0.22834685733130744
2017-11-10,7227300,0.7327102337166824,0.24954555755916097,0.549849535185909,0.4329322406424696,0.4329322406424696
2017-11-13,6873500,0.772794614867589,1.1539606136244052,0.9683073070772208,0.9527879930581573,0.9527879930581573
2017-11-14,5035500,0.07892567392160377,-0.4026584875916117,-0.18053964716150395,-0.14608267247470108,-0.14608267247470108
2017-11-15,6688100,-0.01124411696290517,-0.12350824244926617,-0.5312364328031838,-0.7201338866198448,-0.7201338866198448
2017-11-16,7205100,1.251004451292359,1.0794045248027295,0.8750223592102424,1.1560917622595923,1.1560917622595923
2017-11-17,5941800,-0.9906770352221206,-0.9010345226067362,-0.7773114991989183,-0.9187948148219993,-0.9187948148219993
2017-11-20,4926200,-0.5845777755364545,-0.594886126234484,-0.42005918398355657,-0.18092158616084264,-0.18092158616084264
2017-11-21,6196400,-0.2827242706002209,0.7339524816372345,0.3534198064035765,0.5097897828664433,0.5097897828664433
2017-11-22,6006900,0.36288775268793483,-0.3362859805730922,0.04543929774407651,-0.4395904503486481,-0.4395904503486481
2017-11-24,2196700,0.10169714636938387,0.05623785906188061,0.4088192665937296,0.13585502370492275,0.13585502370492275
2017-11-27,6199700,-0.2934871259864802,0.15736692202656943,-0.3053634520631232,0.5765928611078941,0.5765928611078941
2017-11-28,4841300,1.3019515804632231,0.4713922678253324,0.8621830669552022,0.4946209126520884,0.4946209126520884
2017-11-29,5158900,-0.08942134277004632,0.3239370868239444,0.13494857053697462,-0.02238999866305269,-0.02238999866305269
2017-11-30,9789900,-0.05591410251770679,0.6235622172694022,0.20219715385101367,0.6824978583948926,0.6824978583948926
2017-12-01,7953200,0.9289167068130988,0.17702910572783281,-0.10089780621305167,0.41114341393178044,0.41114341393178044
2017-12-04,9003700,1.7520648530654048,1.5243733314673102,0.7966888527862315,1.162033271715357,1.162033271715357
2017-12-05,8683000,-0.26155969155748915,-0.0761712683264748,1.3803808987914667,-0.010943900029003473,-0.010943900029003473
2017-12-06,6737400,-0.14203438699327275,-0.06532027684211794,8.083170754957791e-06,-0.16410738236487532,-0.16410738236487532
2017-12-07,7273600,-0.3720330854806275,-0.7735931484057934,-1.295712030254259,-1.2602807381193792,-1.2602807381193792
2017-12-08,5883400,-1.1312737193256428,-0.7686563843221639,-0.3448835446660081,0.2996513411975599,0.2996513411975599
2017-12-11,4856000,0.2333090170012042,-0.044243486662354226,0.18979250371140566,-0.15489800817611865,-0.15489800817611865
2017-12-12,6558900,0.2438389104102212,0.1992943452207463,0.07801872476900229,-0.42112684321722327,-0.42112684321722327
2017-12-13,7141000,-0.4754335509184471,0.994334023504595,0.1669697345305421,1.146320745122531,1.146320745122531
2017-12-14,5853500,1.0220294046922263,0.02190330885565306,1.0337060342331394,0.13207284791283413,0.13207284791283413
2017-12-15,15924000,0.6927389957027463,0.9187091604236475,0.6380433966435062,0.9779988182055721,0.9779988182055721
2017-12-18,7405700,0.44776677847335744,0.9429059936336248,0.3607461028154013,-0.01086710036900529,-0.01086710036900529
2017-12-19,5644400,0.021751986640516918,-1.0843797429281654,-0.2505009782625689,-0.21766016209349148,-0.21766016209349148
2017-12-20,6938500,-0.21742906764321557,-0.17370444096760362,-0.25119126562260785,-0.1636553318155376,-0.1636553318155376
2017-12-21,4860400,-0.15250480092399155,0.1196048565137664,0.19704464801328925,0.1529546260890191,0.1529546260890191
2017-12-22,4919400,0.24000638493464344,0.3800985173157967,0.20758081541287776,0.5017948657393134,0.5017948657393134
2017-12-26,3431900,0.5115690099970482,0.3678728090778849,0.468849334541277,0.37993544504750787,0.37993544504750787
2017-12-27,4276700,0.1515715830112896,-0.02157997584978366,-0.23876734958243606,-0.4109297220340258,-0.4109297220340258
2017-12-28,3005400,-0.20542597846315847,-0.22641807557807203,-0.021756008450912745,-0.03257594107104467,-0.03257594107104467
2017-12-29,4346700,-0.06497941857975809,-0.08641947050347376,-0.032615970772387204,-0.20633580240672078,-0.20633580240672078
2018-01-02,7558900,-0.3469458582216256,-0.5732445862565161,-1.4475588307180987,-1.338722901334366,-1.338722901334366
2018-01-03,5863600,-1.2945845290886937,-0.9137291171362083,-0.033123910086263475,-0.12133248603924951,-0.12133248603924951
2018-01-04,6322500,0.11021705329876674,0.7465164229677912,0.09943153901743607,0.7068708315080219,0.7068708315080219
2018-01-05,5949700,0.484413844544207,-0.5121448373159532,-0.04414811863987511,0.06579935381889612,0.06579935381889612
2018-01-08,4860700,-0.37251758956738934,0.5147788804009901,0.39748278454478925,0.5260882404962475,0.5260882404962475
2018-01-09,6630100,0.5938587488226288,-0.13076199752524165,0.08797613910909163,-0.7304876687485473,-0.7304876687485473
2018-01-10,6564700,-0.6122432568175129,-0.8074404880958674,-1.0988035611431468,-0.6370379617163024,-0.6370379617163024
2018-01-11,5469700,-0.5609926571993107,-0.4289993481539356,-0.09998921644399639,-0.3537040009811254,-0.3537040009811254
2018-01-12,8111000,-0.3871641948952065,-0.19884917064305618,-0.6338942240103229,-0.5990004218608735,-0.5990004218608735
2018-01-16,9465300,0.09996816067479042,0.4760078493911468,0.3245951602563135,0.6807561904108139,0.6807561904108139
2018-01-17,8345500,0.465929489247352,1.0576151797357491,0.8812936235141455,1.0862184861010427,1.0862184861010427
2018-01-18,7699800,0.40630175905900234,-0.4239938811804844,-0.08448632417876745,-0.36459154491030876,-0.36459154491030876
2018-01-19,9364000,0.04431340341028989,0.6729045373904619,0.6356498391499654,0.9869003947740485,0.9869003947740485
2018-01-22,8658000,0.6646048442071617,0.7232115558493568,0.5873288505808372,0.9004134664979624,0.9004134664979624
2018-01-23,18756300,-1.1663460048814134,-1.8602879461888766,-2.390631498581297,-3.0906237968085337,-3.0906237968085337
2018-01-24,15141900,-0.8461321810434352,-1.1639388230157421,-1.0157961878869193,-0.8309930447309655,-0.8309930447309655
2018-01-25,11264400,-0.42669522788557623,-0.12339410609432111,0.353463882461158,0.03395010885018923,0.03395010885018923
2018-01-26,11503100,-0.5751047330471826,-0.9882151549078344,-0.8862623511375012,-0.6905068432513595,-0.6905068432513595
2018-01-29,11685800,-0.5444110142241443,-0.48770758122952396,-0.6190670845619417,-0.9916950400247537,-0.9916950400247537
2018-01-30,9662900,-0.9921430450475333,-0.34192272300902493,-0.06922676628998703,0.10360213235698357,0.10360213235698357
2018-01-31,11798100,-0.011523091298071275,-0.034310390375713595,-0.6348812568424012,-0.7015558727852755,-0.7015558727852755
2018-02-01,8606300,-0.7602546437912028,-1.0410531424481895,-0.6040722542843158,-0.5674993695833908,-0.5674993695833908
2018-02-02,12846300,-0.6848430132638361,-1.0288874935279746,-1.5778249139260958,-1.863700618289399,-1.863700618289399
2018-02-05,17462200,-1.8349995714893819,-1.4484567992348651,-4.880685606826251,-3.786382708418412,-3.786382708418412
2018-02-06,19955500,-4.119522655521612,-2.2756825333482555,0.024989145282217073,1.6284383253377888,1.6284383253377888
2018-02-07,11851800,2.1979284042385805,1.1400724736873924,2.121797813073978,-0.6555151963008377,-0.6555151963008377
2018-02-08,14596100,-0.32809617788037704,-1.403066450671353,-2.04108608426804,-1.979488837700072,-1.979488837700072
2018-02-09,18838800,-1.2799900234074735,-1.4473154826535106,-1.9463332696333047,-0.3739512369104747,-0.3739512369104747
2018-02-12,10769000,-0.4569206841937401,0.789815633007751,2.5321210731745536,1.7642541937442413,1.7642541937442413
2018-02-13,9278700,0.669901350580937,0.19592296803261355,0.4095412898958095,0.20903081360759135,0.20903081360759135
2018-02-14,9412000,-0.11089698697493988,-0.6965521130593122,-0.7909974505114548,-1.0061210871314397,-1.0061210871314397
2018-02-15,8910700,-0.11102627828438738,1.4152103215810508,0.2865352124515663,2.144275857783584,2.144275857783584
2018-02-16,10371700,1.5314513188197099,1.0193117579004873,2.024864004216975,0.23057053524735416,0.23057053524735416
2018-02-20,7087700,-0.02431544049124046,-1.237227455988088,-1.290625555430236,-1.5254180525523298,-1.5254180525523298
2018-02-21,9134500,-1.0707297866756949,-0.49870078195407563,-1.0855123062352812,-1.3523802689572206,-1.3523802689572206
2018-02-22,10277700,-1.033062254431727,-0.6478244905929298,-0.024929390123518136,0.7477716798895084,0.7477716798895084
2018-02-23,10321800,0.6710438142525144,-0.1968602378830009,0.38666998034564415,0.25976591721001974,0.25976591721001974
2018-02-26,9422200,0.5431478711467319,0.7026738078234063,0.7082615748422505,0.7156119560258967,0.7156119560258967
2018-02-27,8919600,0.5401963812553756,0.3794650840642788,-0.666271671579588,-1.335304022746353,-1.335304022746353
2018-02-28,16862000,-1.4775450928705913,-1.4755629469738407,-2.496541643246186,-2.50803058642205,-2.50803058642205
2018-03-01,13504200,-2.826038908668227,-1.869107680011517,-0.7643918213735112,0.22917817488616876,0.22917817488616876
2018-03-02,9317700,0.10205960701361594,0.4793365099160729,0.6675346924478243,1.0165389490122134,1.0165389490122134
2018-03-05,8177000,1.0193588665916797,0.9163860264115975,0.9308860348334669,0.9937085954751845,0.9937085954751845
2018-03-06,9085300,1.4253480149876152,0.03733024874128521,0.27796851570762726,-0.3362726574839048,-0.3362726574839048
2018-03-07,9089500,-1.094401675730683,-0.9699109011191642,-0.5921692340681961,-1.074726999830844,-1.074726999830844
2018-03-08,7951700,-0.4526710050776872,0.43946478266119193,0.15207414038731493,1.0232299133537515,1.0232299133537515
2018-03-09,7662200,1.2757401835397308,0.9501231526418463,1.1136500369817615,0.4001513511335153,0.4001513511335153
2018-03-12,7182000,0.06237720919111123,-0.16097362874334387,-0.17520457649843335,-0.5355453434002899,-0.5355453434002899
2018-03-13,9620200,-0.2866651885750193,-0.5333520166544536,-0.5014916544398784,-0.1752912141178231,-0.1752912141178231
2018-03-14,8898100,-0.3875291287942284,-0.4365031621861526,-0.630072419931671,-0.90319459509417,-0.90319459509417
2018-03-15,6996900,-0.7529238908500546,-0.876748425825502,-0.4057807038298722,-0.41772253170088147,-0.41772253170088147
2018-03-16,17715400,-0.20226414274499005,0.31592807578053606,0.3819973511682839,0.3813758754325436,0.3813758754325436
2018-03-19,8368200,0.0506401954294633,0.22669034497670992,-0.7230213839390043,-0.3925896451377753,-0.3925896451377753
2018-03-20,8465500,-0.2912353315999039,-0.5906577136745805,-0.3960430645234547,-0.44494197317055395,-0.44494197317055395
2018-03-21,9822800,-0.8763049937817957,-1.0872419306063752,-1.3853379288905177,-1.6217651693454682,-1.6217651693454682
2018-03-22,10481600,-1.5630970719609838,-0.9202419439238163,-0.6633593133716476,-0.8177483890977277,-0.8177483890977277
2018-03-23,11728300,-0.05209501515160975,-0.43862249545427723,-0.7333096125923144,-0.6543952233624251,-0.6543952233624251
2018-03-26,12937000,-0.2864664674620765,-0.40162457517104455,0.277038041559563,0.6587057624076298,0.6587057624076298
2018-03-27,11288200,-0.05224689590601628,2.042402748925509,0.3683266274256747,1.8060366184354804,1.8060366184354804
2018-03-28,12857800,1.8554630788835569,0.8923820007602279,2.1624921797705587,1.349766001124597,1.349766001124597
2018-03-29,10036400,1.8986978607483884,1.7058762615365541,1.5779793114935492,0.5581354259352356,0.5581354259352356
2018-04-02,12017200,-0.2140464306449319,-1.391494700867879,-2.6774704787262626,-2.3713619451755763,-2.3713619451755763
2018-04-03,11933100,-2.144830475999182,-0.7181398366642333,0.15574174492563042,1.3695214112203091,1.3695214112203091
2018-04-04,9030800,0.3352375243898864,0.9137078926712672,0.5312310011866384,0.7519910545172426,0.7519910545172426
2018-04-05,7864700,1.6319634195788968,-0.2515086512965059,1.1857238648555146,-0.31625894411686506,-0.31625894411686506
2018-04-06,8300800,-0.9103547159040049,0.05042223995703754,-0.7769793381871781,-0.46955413318063854,-0.46955413318063854
2018-04-09,9031200,0.5486725182247687,-0.6426509242164147,-0.42362949186909304,-0.3442588726275231,-0.3442588726275231
2018-04-10,6779000,-0.11422370124587466,-0.012690496296152709,0.4769865636791826,0.26867295353207865,0.26867295353207865
2018-04-11,7143500,-0.6606378846982786,-0.19024007937548104,0.12831283630505563,-0.12759668390268653,-0.12759668390268653
2018-04-12,8282300,0.5755040021737434,0.012687944762834746,-0.32036166073285965,-0.6132694405200256,-0.6132694405200256
2018-04-13,6198500,-0.7375382920319362,-0.3303593212567346,-0.08998326108937693,0.7456016888704564,0.7456016888704564
2018-04-16,5962200,0.6405624563479151,0.535468232578995,0.411763477991256,0.30626631084289535,0.30626631084289535
2018-04-17,6492400,0.47096433745623667,0.10143121251779963,0.0768638158059387,-0.2289955411465927,-0.2289955411465927
2018-04-18,7349400,-0.44341739442547157,-0.3293551979118514,-0.10242352661687937,-0.2932478347703493,-0.2932478347703493
2018-04-19,16955600,-3.171779582717038,-2.871539694072489,-4.016141344241387,-3.269122321542439,-3.269122321542439
2018-04-20,14085000,-1.790672185454767,-1.056513717591434,-0.6199304884227375,-1.5343338941097184,-1.5343338941097184
2018-04-23,13653400,-0.6077857512509777,-1.2546647532427735,-1.3289880039382695,-1.0840149279743305,-1.0840149279743305
2018-04-24,16551700,-0.7202143696697694,-0.8786272925561001,-0.8383829780885588,-0.6849409530204409,-0.6849409530204409
2018-04-25,14208800,-0.8896720858071694,-0.7909482157938519,-0.27720731513163344,-0.2758585588369278,-0.2758585588369278
2018-04-26,11204300,0.2209822799628558,0.3574150997718517,0.5837706920502006,0.6224263019617204,0.6224263019617204
2018-04-27,8144800,-0.055162006419040566,0.09583524416603151,-0.22113261761403935,0.08242926437018738,0.08242926437018738
2018-04-30,13076500,0.5239248203478652,-0.21894618967435164,-0.06923918737202772,-0.6455204451863428,-0.6455204451863428
2018-05-01,8103800,-1.1794942387747032,-0.8090577527872678,-0.6928614557642154,-0.5252501992096814,-0.5252501992096814
2018-05-02,10830900,-0.15269993900054457,-0.4424435313842401,-1.2978225323124981,-1.4174764904917647,-1.4174764904917647
2018-05-03,9386500,-1.5707612832126627,-0.4027242607639314,0.014129343270941064,0.5920458491989189,0.5920458491989189
2018-05-04,8107400,0.8049713560041027,1.2548829085376356,0.8481749995306709,1.4994397362344536,1.4994397362344536
2018-05-07,6633600,1.8072308758625866,0.8262171423018438,0.7709609046242738,-0.6212847113639564,-0.6212847113639564
2018-05-08,8084100,-0.853167950091771,-1.5023224177322603,-1.0849920380202382,-0.7502124059361681,-0.7502124059361681
2018-05-09,7528400,-0.3886267934696708,0.5962300187818403,0.8859485864379568,1.3017932140994448,1.3017932140994448
2018-05-10,7618500,1.6302370202303074,1.08891604813115,1.3242539866023861,1.0778140803804792,1.0778140803804792
2018-05-11,7586200,0.9459678415635331,1.036264373584883,0.4952466625730567,0.30074557959536286,0.30074557959536286
2018-05-14,8646900,0.20369581899035705,-0.43187584529702505,0.05472029344328888,-0.12269882280943056,-0.12269882280943056
2018-05-15,11502800,-0.6370159087379701,-0.5014695275679437,-0.6703887026758837,-0.4503152279223044,-0.4503152279223044
2018-05-16,8325000,-0.45010932174808227,0.7083720667817595,0.49589487819152733,0.7950939930122525,0.7950939930122525
2018-05-17,8053600,0.7398988458506173,0.09466321177222792,0.6030528891897147,0.5847751100894083,0.5847751100894083
2018-05-18,7042700,0.625705310212199,0.09461015998157851,-0.395080707327522,-0.6895489696463253,-0.6895489696463253
2018-05-21,6428400,-0.3109029905042249,0.24301012802727673,0.4240116018954909,0.8304941300589341,0.8304941300589341
2018-05-22,7744200,0.9626919423006308,0.9292775428515254,0.5584173411524507,-0.04052454462736277,-0.04052454462736277
2018-05-23,6592500,-0.5909202587900619,-0.8540113884287992,-0.14898740154575263,0.20262698559858627,0.20262698559858627
2018-05-24,6508900,0.08105234241657655,0.06727474577588044,-0.17636334744135507,-0.5527283154416751,-0.5527283154416751
2018-05-25,7546500,-0.24295438491478416,0.36317977437263504,0.21745253768663542,0.7320329967961614,0.7320329967961614
2018-05-29,8905600,0.21648969644938454,0.1071883775426441,0.027100391934120616,-0.34989188231018264,-0.34989188231018264
2018-05-30,8128600,0.3645846957152754,0.4283894491322604,0.3795764386688827,1.1343733982196902,1.1343733982196902
2018-05-31,15526000,0.4574002604221361,-0.43988927651477105,-1.6880626550489164,-2.2967174995309647,-2.2967174995309647
2018-06-01,7209300,-1.7945348901256652,-1.2719069250258452,0.08243765704976092,0.3826923366005097,0.3826923366005097
2018-06-04,8743800,0.2863575554657549,1.19337080601003,0.8097491973031001,0.9938600266747422,0.9938600266747422
2018-06-05,6910100,1.0062285305417529,-0.32166028000750746,0.2041991805864063,-0.2831172879715904,-0.2831172879715904
2018-06-06,7002900,-0.2826714763733307,0.05382062034917645,0.16308874892212444,0.5137597384469617,0.5137597384469617
2018-06-07,13476100,0.1484877745661528,2.6471178241966653,0.51543888753669,1.896419152811002,1.896419152811002
2018-06-08,13625300,2.2512720701993505,1.0734324905941062,2.2132184744980465,1.8743314531281863,1.8743314531281863
2018-06-11,9049400,1.47659552137136,0.6216788616525859,1.505141750162231,0.45347676823701555,0.45347676823701555
2018-06-12,8786000,1.1043552820569236,0.25746011497465027,0.29920258580773407,-0.3740194731303381,-0.3740194731303381
2018-06-13,8022400,-0.5397198194501462,-0.6291047124316052,-1.1801520749236016,-0.99690356754083,-0.99690356754083
2018-06-14,8895200,-1.0852548857831934,-1.0852548857831934,-0.6561463755111685,-0.6276798800132877,-0.6276798800132877
2018-06-15,14943500,-0.5224991829973824,1.240821035685169,0.2905810613822446,1.8291452288783594,1.8291452288783594
2018-06-18,7384900,0.9191274377913894,-0.5289550714135394,-0.6980880554056101,-1.9901661515281166,-1.9901661515281166
2018-06-19,8514000,-1.6523886734603588,-0.5447732319245002,0.23873012378290426,0.6460754649453282,0.6460754649453282
2018-06-20,6603500,1.005472308394384,-0.43031753374819237,-0.03965171221299579,-0.6288081035944804,-0.6288081035944804
2018-06-21,8691200,-1.0740118187111958,0.916825294001633,-0.013251851314288743,0.7778451768371664,0.7778451768371664
2018-06-22,11446400,1.6682045525038491,0.7527408711289763,1.6417193533863284,1.2951210276953784,1.2951210276953784
2018-06-25,11300500,0.6381105419979383,0.39934624237196736,0.5340769805377565,0.46494625326247707,0.46494625326247707
2018-06-26,9558500,0.6599687415706157,0.47474589408131873,0.23324939584892235,0.2699843678857228,0.2699843678857228
2018-06-27,7873300,0.41135238611076375,0.5107812563517777,0.25851646562808916,-0.3974438229208066,-0.3974438229208066
2018-06-28,5714400,-0.320074935340664,-0.49550246521146146,0.12892676608218245,0.4633672794241539,0.4633672794241539
2018-06-29,7679900,0.08990746456192245,0.2809033412468631,-0.4764363765680457,0.012808158672061865,0.012808158672061865
2018-07-02,6092800,-0.5517947440147886,-0.2928658444114274,0.16817689886217124,0.08965699212040157,0.08965699212040157
2018-07-03,5897200,1.3419469860633582,0.5746553604182303,0.46500715595156894,-0.29436554733281994,-0.29436554733281994
2018-07-05,7956100,-0.5092681188458958,0.6221692591530603,0.437164190767958,1.68166903662057,1.68166903662057
2018-07-06,7244000,1.5868758461434762,0.4668638734814934,0.9984456524980478,0.12622825342629707,0.12622825342629707
2018-07-09,9095900,-1.1589854980395553,-0.9922197902583973,-1.419527469701809,-1.828270641944807,-1.828270641944807
2018-07-10,12773500,-0.4970601897679727,1.408101860786326,0.2699987798389314,2.5173454562315456,2.5173454562315456
2018-07-11,7851600,1.998221978261383,-0.12508347376065654,1.333523746312415,-0.8268376172665515,-0.8268376172665515
2018-07-12,8556800,-0.3642042542576829,-0.400819971808275,-0.5820749954362214,-0.3411054793702406,-0.3411054793702406
2018-07-13,6021300,-0.3276977613295262,-0.06287262806928817,0.4200088447863237,0.5323834258062154,0.5323834258062154
2018-07-16,6931200,0.164362938445195,0.20130475729460695,-0.0887435244879553,0.2773699557113929,0.2773699557113929
2018-07-17,8983400,0.5681135561763195,1.0925542160614032,0.9133570614262121,0.6286912663910904,0.6286912663910904
2018-07-18,9105100,0.07533945518805041,-0.36022726909178404,-0.27653481513579825,-0.3873293879218087,-0.3873293879218087
2018-07-19,8010600,-0.7379602097284832,-0.3756480545571317,-0.9241286625868317,-0.3455635249059563,-0.3455635249059563
2018-07-20,8234700,-0.1274682760334711,-0.16412004893672227,0.5521095942165211,-0.0634637637986768,-0.0634637637986768
2018-07-23,5881600,0.21701020970947837,-0.151822792000611,-0.10219291469258929,-0.2161082241563972,-0.2161082241563972
2018-07-24,8297100,-1.2103426559334163,0.0886732931363099,-0.8946803986437546,0.6113803587733724,0.6113803587733724
2018-07-25,6208400,1.5218294873030391,0.7467699140322859,1.5218294873030391,0.6077097273508025,0.6077097273508025
2018-07-26,9771100,1.0670417923124065,1.4698201578391634,0.9527172080758817,0.7801358269038161,0.7801358269038161
2018-07-27,7492900,0.1382631362076392,0.0742933642530863,-0.01258412317814983,0.611820540105068,0.611820540105068
2018-07-30,7090700,0.502108217986752,-0.4082315855159169,0.4782598279976513,-0.4715521796824773,-0.4715521796824773
2018-07-31,9878200,0.3995999136095829,0.5962273513222316,-0.5135716664930401,0.847830475993816,0.847830475993816
2018-08-01,7556700,0.03735162099636202,-0.19754918087950823,0.8561354431545931,-0.2843316841421806,-0.2843316841421806
2018-08-02,9261700,0.472511304686396,1.732232160772873,0.599156725773109,1.673883422838407,1.673883422838407
2018-08-03,7102800,1.6584017438486809,1.0702863930479811,1.6503216699416345,0.4024318720039277,0.4024318720039277
2018-08-06,5669200,0.0730565716730247,-0.20455711730159587,0.2807793753060839,0.23078581314817104,0.23078581314817104
2018-08-07,6418000,0.2554776738113107,-0.3014639891687487,-0.5112625700794848,0.14541767608258205,0.14541767608258205
2018-08-08,4891300,-0.3761913706537112,0.14512396139612083,0.4526868562915842,-0.3509379175378857,-0.3509379175378857
2018-08-09,5167400,0.4141149857226578,-0.43480213455097116,-0.9744345825184686,-1.153627613536623,-1.153627613536623
2018-08-10,5566000,-1.3827874036034693,-0.8248067663984782,-0.36897137601811236,0.0368897372664545,0.0368897372664545
2018-08-13,5068100,0.4919762948030648,0.39136797074610374,0.18516603402571885,0.11049885981930796,0.11049885981930796
2018-08-14,6226900,-0.37942961609913617,-0.43859285332644715,0.09858952106589491,-0.25760000345063094,-0.25760000345063094
2018-08-15,8753500,-0.11057000360136238,0.7954050094442389,-0.5170532917847415,1.2175734565245788,1.2175734565245788
2018-08-16,12368000,1.4267906862693192,1.9788536538597468,1.8561872437333538,1.6889233909117785,1.6889233909117785
2018-08-17,8409300,1.5401458726187256,0.23809160505021687,1.567246936933775,0.0,0.0
2018-08-20,6795800,0.1910890887132366,-0.29690871654454165,-0.3468876470904325,-0.059744522841043146,-0.059744522841043146
2018-08-21,8534500,-0.3814382857013743,0.059576212110079574,-0.2640621434864987,0.310871952789582,0.310871952789582
2018-08-22,5132600,0.2871779212593628,-0.17857714677605996,-0.036107867557721995,-0.6078729277571249,-0.6078729277571249
2018-08-23,4323200,-0.9545334460220323,-0.29815030785632635,-0.2648690881156157,-0.17987835441665156,-0.17987835441665156
2018-08-24,5356000,0.2529967210530115,-0.059786926636451465,0.22937701359744267,0.1441810084686912,0.1441810084686912
2018-08-27,3941500,0.3364669348816518,0.3231665777914561,-0.01203562584785045,0.0959822840873148,0.0959822840873148
2018-08-28,5405200,0.2634482429617835,0.047696183676571025,0.3613361007868354,0.04791351799633414,0.04791351799633414
2018-08-29,4520400,-0.25082421505638886,-0.11923372017581535,-0.035993464568995215,0.011983173013652149,0.011983173013652149
2018-08-30,4549700,-0.1437080418739467,-0.023892248235835023,-0.12006999216030989,-0.09582231146872955,-0.09582231146872955
2018-08-31,6674900,-0.04793489614453028,-0.25074160905574905,-0.9616244078844871,-0.5514672367209483,-0.5514672367209483
2018-09-04,5800700,-1.0438284796612907,-0.6824324395859005,-0.38843964485671956,-0.3014297886049233,-0.3014297886049233
2018-09-05,7651900,-0.4485821688746672,0.6147715789293962,0.04875481212591737,0.713441744165233,0.713441744165233
2018-09-06,7541100,0.9743179161648907,-0.19167871006504633,0.46280184892364407,-0.768387581851937,-0.768387581851937
2018-09-07,11110900,-0.9769600472448015,-1.3323647300574226,-1.5032008695451515,-0.895330055175203,-0.895330055175203
2018-09-10,6783000,0.5846216800744264,1.094856946933609,1.3414984068480296,0.5737573848605626,0.5737573848605626
2018-09-11,5210300,-0.5449264916016161,-0.8182864400567036,-0.8622721291676183,-0.44912705130963904,-0.44912705130963904
2018-09-12,5925200,-0.28004242742881713,0.9221050644091511,0.08574861491923436,1.3412940971804899,1.3412940971804899
2018-09-13,5328400,1.6727781303264244,0.37269509674402457,1.162808732281384,0.40910426484241924,0.40910426484241924
2018-09-14,5004100,0.2401885710176188,0.2155955781723229,0.3871749832825788,0.19173649620249922,0.19173649620249922
2018-09-17,7098800,0.03593891330972987,0.7171004112537016,0.44593774245347273,0.7654572562574291,0.7654572562574291
2018-09-18,6022800,0.9461183475869106,0.023747689528730298,0.2879929707640505,-0.2967265548825204,-0.2967265548825204
2018-09-19,6157600,-0.43896398453339147,0.0,0.2273208995565268,0.0,0.0
