date,volume,open,high,low,close,target
2020-02-07,2172200,0.6725759790646268,0.8331036028273342,0.6211073291274349,0.5390761767090302,0.5390761767090302
2020-02-10,1327600,-0.18707978817245063,-0.21323934423480573,-0.10736082063897978,0.37531855397734404,0.37531855397734404
2020-02-11,2362300,2.3293191173368033,2.3504246878235158,2.4986517643913464,2.1634596943387985,2.1634596943387985
2020-02-12,1794000,0.7064385977131771,0.756788366222505,0.7863685650574048,0.915029694434466,0.915029694434466
2020-02-13,4016900,-0.6235413595440109,-0.20720338434325747,-0.6762068486299788,-1.0103596035726636,-1.0103596035726636
2020-02-14,5071000,0.3660153945435951,-0.33738842040358374,-1.2306780578665077,-0.7066186418129172,-0.7066186418129172
2020-02-18,9250200,-5.886945402801402,-5.598962039216559,-5.0901429065124955,-5.587767505115837,-5.587767505115837
2020-02-19,7777900,0.6089184606360876,0.2758712122675977,0.8938673501209804,1.1446250007041137,1.1446250007041137
2020-02-20,5853300,-1.0179039936976553,-0.30263004323533016,-0.4983650459964517,-0.16563780480933765,-0.16563780480933765
2020-02-21,4318400,0.6392603183476231,0.6070743841374737,0.47303363959743105,0.801789580325285,0.801789580325285
2020-02-24,5695000,-2.15410236704342,-2.221610689465947,-2.132379143172236,-2.6330246296284776,-2.6330246296284776
2020-02-25,5912300,-0.19758135523540998,-0.7012717336932539,-1.9241754817989731,-1.9155031929510957,-1.9155031929510957
2020-02-26,8365000,0.5373487727966753,1.327698755686857,2.3947193421902435,2.4411442012573836,2.4411442012573836
2020-02-27,7766500,-0.8217529717474692,-0.8735444717002605,-1.9314819448503218,-2.3108085131302802,-2.3108085131302802
2020-02-28,9456400,-3.097606488251292,-2.5210042691380274,-2.9899288557741377,-0.7392063931717208,-0.7392063931717208
2020-03-02,7591400,0.3317208493192281,0.41616345022599255,0.549277828670669,0.5957663324971829,0.5957663324971829
2020-03-03,11539200,0.7814907436461738,-0.14800344767819107,-1.851280951137635,-3.5534415125598295,-3.5534415125598295
2020-03-04,6846700,-1.6104876305656712,-1.3934201128476098,1.1131763178152454,2.026406128500069,2.026406128500069
2020-03-05,7171700,-0.9700198650096303,-1.3529857400739753,-0.7951319502331633,-1.5046827512629979,-1.5046827512629979
2020-03-06,5397600,-2.265045722784753,-1.4324707026293404,-1.7878871444866773,-1.4359721432582129,-1.4359721432582129
2020-03-09,11090600,-4.008782780358455,-3.3086067758728355,-5.053371622736835,-5.610667378156576,-5.610667378156576
2020-03-10,10959700,3.458392123796461,1.5350087595950024,1.884289143786333,4.006558267612581,4.006558267612581
2020-03-11,7740400,-1.3875623281443539,-1.322826601886562,-0.4866873628436963,-2.39973991826834,-2.39973991826834
2020-03-12,9113600,-8.34666998816772,-7.883825325216353,-9.683737639955247,-7.63508166655722,-7.63508166655722
2020-03-13,8070300,3.000713860874704,3.672915713853131,2.4187865721398527,4.728561983692492,4.728561983692492
2020-03-16,6648800,-8.773721505587107,-4.07754662101274,-5.42828106027986,-5.886297119102101,-5.886297119102101
2020-03-17,9833700,8.243593804504346,4.006969072763922,6.44800618680188,5.543716916694463,5.543716916694463
2020-03-18,12957900,-2.4699717540694777,-2.412055584896322,-1.99578847543036,-3.703696233874376,-3.703696233874376
2020-03-19,10479400,1.2310943803446328,1.3731592366206913,2.5723439601937015,1.6783191884457427,1.6783191884457427
2020-03-20,7821300,2.8491950380533204,0.44022286390899,-0.4179736439712922,-0.9284792500990124,-0.9284792500990124
2020-03-23,8219300,-1.520273093051372,-1.4497652933454175,-2.7282293014395664,-2.360292931068375,-2.360292931068375
2020-03-24,7844200,0.5831877819156617,2.9079696644381148,3.7037032725220076,5.190189077684648,5.190189077684648
2020-03-25,7512700,0.5115944148452289,1.1303191866813167,0.8321762621747331,0.3717488038223582,0.3717488038223582
2020-03-26,7979500,-0.5768577747505721,-0.6903382456874163,0.4814287613304824,1.4478063416868636,1.4478063416868636
2020-03-27,6997500,-1.6382107604137164,-2.3501993192654336,-2.2587135362321153,-4.181860431792095,-4.181860431792095
2020-03-30,4858800,-1.3879266813195068,-2.0000034372139264,-1.0154056579923854,-0.03464180288039742,-0.03464180288039742
2020-03-31,6349000,-1.1611621007100337,-1.8678705659543104,-1.4149343469385567,-2.9452623112022125,-2.9452623112022125
2020-04-01,8466600,-9.754355234651745,-9.058865459969223,-9.9389989847531,-10.246338651613085,-10.246338651613085
2020-04-02,6857900,-4.852072760433401,-3.4496138262651743,-4.581675360970916,-2.4264107180250183,-2.4264107180250183
2020-04-03,4787200,0.9950322210787066,-1.645916617507981,0.7098207099893505,-0.8153230772872,-0.8153230772872
2020-04-06,5738400,5.213456959681051,4.612239826735864,4.767824133351373,4.521167220917421,4.521167220917421
2020-04-07,5343900,2.067873597006753,2.3019721421679185,0.8705766865248155,0.6684839709073076,0.6684839709073076
2020-04-08,3658100,-1.032098875217058,-0.19067813915504273,0.43155734369904053,1.6015751977096704,1.6015751977096704
2020-04-09,5430600,1.1587570923851764,2.98051881872603,2.226565411164483,2.883510481357754,2.883510481357754
2020-04-13,2393800,1.5654712370227086,-0.9276546418671039,0.4585324832343529,-1.1958243519662237,-1.1958243519662237
2020-04-14,4450400,1.1654242596898179,1.6854017399297927,1.6356095492087164,1.5506929771156308,1.5506929771156308
2020-04-15,4751600,-5.128196385881201,-5.414356552192389,-4.9775390908488255,-5.21414555774874,-5.21414555774874
2020-04-16,4177700,-0.979246805669931,-1.1292937529599034,-1.4178826738734052,-0.7465707002570876,-0.7465707002570876
2020-04-17,5217000,2.0965103629595916,2.4419058750240863,2.39711354018306,2.771171411758222,2.771171411758222
2020-04-20,4659000,-0.7361381232905306,-0.03844224256552842,-0.546227156539314,-1.694904724952273,-1.694904724952273
2020-04-21,4815000,-3.6299833766733403,-4.0769267199322385,-3.9623448092211744,-3.291542332752495,-3.291542332752495
2020-04-22,3187400,1.7416077324612589,0.8821249644682227,1.348049634001236,1.1750471718764643,1.1750471718764643
2020-04-23,2688900,-0.7165754886253262,0.7551550663350559,0.4030508835469737,0.1601819916911218,0.1601819916911218
2020-04-24,2343400,0.8821317904826209,-0.6705945182132189,-0.8831595192450248,-0.11993745565676006,-0.11993745565676006
2020-04-27,4985900,0.8743885521018235,2.978541570928761,2.5111209890469555,3.3626779755996594,3.3626779755996594
2020-04-28,4608300,2.4428541763604317,0.9255505950396259,1.817449906334967,0.2323587045196973,0.2323587045196973
2020-04-29,4871200,2.153860212357306,2.2927191521367796,2.367104590789748,2.7048105798465727,2.7048105798465727
2020-04-30,2843000,-2.183726208397252,-2.801635148621373,-2.918864111447028,-3.1978861970850425,-3.1978861970850425
2020-05-01,3700900,-2.4634467511995273,-2.4212341663682024,-1.913329907006367,-1.7489425534713554,-1.7489425534713554
2020-05-04,3704900,-2.209928151028373,-2.2843492087714634,-2.3089023517727014,-2.056949278091058,-2.056949278091058
2020-05-05,3439500,0.6053207365163349,0.8061250614048276,1.1002339443540343,0.5250324132564987,0.5250324132564987
2020-05-06,3178600,-0.080239837423568,-0.2399152526904369,-0.3224636650055568,-0.28124957190085453,-0.28124957190085453
2020-05-07,3561600,0.6423183910059249,2.2845746294536173,1.3748557286245466,1.5713177539756762,1.5713177539756762
2020-05-08,2447100,2.433197235336859,0.9404455405357837,1.79498478468183,1.6660135537979182,1.6660135537979182
2020-05-11,2868000,-1.7134055447042273,-0.8928632701725947,-1.4890402365465571,-0.5462404574440249,-0.5462404574440249
2020-05-12,3179100,1.4263083912913643,0.35252555511016137,-0.4375460340632964,-1.8046271317894602,-1.8046271317894602
2020-05-13,4114900,-2.5000109141254057,-2.5761250573647976,-1.997608737056078,-1.318423513846545,-1.318423513846545
2020-05-14,5744500,-4.006398154553937,-1.4422899729171657,-2.649810275536524,-0.6477599642051635,-0.6477599642051635
2020-05-15,3705700,0.8347325354761015,-0.9349527796732371,0.711897914464088,-0.855745032649391,-0.855745032649391
2020-05-18,5019900,3.1456946790165086,4.103404017735812,3.4927225799770367,3.8224410333485004,3.8224410333485004
2020-05-19,4313300,0.48154659248400566,-0.6700807845272494,-0.04017541502976396,-1.4251782989176065,-1.4251782989176065
2020-05-20,3509600,0.47921115629991906,0.43648499666311125,0.8038437696448408,0.9236750887983591,0.9236750887983591
2020-05-21,4311000,-3.020657266699922,-2.7261783889578672,-3.070165891088794,-2.9048814223070707,-2.9048814223070707
2020-05-22,7830200,-4.385249416699222,-4.83347540425727,-5.553276590179157,-5.860661704790326,-5.860661704790326
2020-05-26,7400600,1.2859013234661543,2.6035090476408618,2.874578924866844,3.6569513720400515,3.6569513720400515
2020-05-27,6310100,3.046967243889531,1.5806832423202133,1.7781423013400355,1.5119603243218593,1.5119603243218593
2020-05-28,6665700,-3.0800772231850293,-2.211301045795133,-2.412648217918245,-2.3996637897072848,-2.3996637897072848
2020-05-29,7846000,-2.5847400362638773,-3.140695404263083,-3.367421629344436,-2.289101123387016,-2.289101123387016
2020-06-01,5091300,1.174417860235688,3.0696030196932123,2.2937744465383325,3.340558115686143,3.340558115686143
2020-06-02,5270300,3.7833217396213703,1.719804262085689,3.320396749208543,1.385396360527258,1.385396360527258
2020-06-03,8289500,3.5211304778038244,4.536086115350568,4.257099294330491,4.5962779611067095,4.5962779611067095
2020-06-04,4502900,-0.480196331303151,-0.4733846093555316,-0.840677381762911,-0.43548204096032217,-0.43548204096032217
2020-06-05,9976200,8.604726838821918,7.173989890380961,7.024610641136819,5.566584298431043,5.566584298431043
2020-06-08,6161500,-1.147709805778585,-1.035494177324181,-1.3579691632928492,0.45199203026493606,0.45199203026493606
2020-06-09,4818600,-4.044939139927317,-3.288489934638328,-2.3326867035712073,-3.449564774578151,-3.449564774578151
2020-06-10,4923700,0.1561227267590004,-0.6568796243791253,-1.3312470561573142,-1.7864056057977695,-1.7864056057977695
2020-06-11,6515300,-6.508170863021645,-6.145455142376422,-7.063481237230384,-6.998801970594847,-6.998801970594847
2020-06-12,5047600,0.20840694417756378,0.37296230585073253,0.3842695496822479,1.9557600651430196,1.9557600651430196
2020-06-15,4298100,-2.745428081390533,-1.32121745179411,-0.9783016786056975,-0.667218582971385,-0.667218582971385
2020-06-16,4750900,4.875970794965467,2.845192265797669,2.6202719186763312,1.343410256273847,1.343410256273847
2020-06-17,4177900,-2.0799269318337865,-2.2782641623922073,-0.292999488647705,-0.9527647939994832,-0.9527647939994832
2020-06-18,3318700,-1.7909247733142508,-1.2489670277419984,-1.2594457431773565,-0.87829287561495,-0.87829287561495
2020-06-19,3628300,3.0110263730460662,2.4451895646715682,1.6156385785580873,1.5189777438624263,1.5189777438624263
2020-06-22,3666300,-2.4701569728079353,-1.8518503899548344,-1.2552301621944428,-1.5793846164452896,-1.5793846164452896
2020-06-23,3493000,2.1950143554018364,2.0125781905914852,1.9491501563391411,1.9425652010124583,1.9425652010124583
2020-06-24,3799700,-1.2391425377051402,-1.7262525178140087,-2.4937556451040455,-2.5683353515240315,-2.5683353515240315
2020-06-25,3873400,-1.0455976450763238,0.6691652512857971,0.46887565393685104,2.295903749279682,2.295903749279682
2020-06-26,3900300,1.0143732804150707,-0.706269767216805,-1.0182386563192813,-2.909384650917124,-2.909384650917124
2020-06-29,2835600,-1.5899635999781836,-0.7531483671724071,0.5143536751510025,0.9845778951803386,0.9845778951803386
2020-06-30,4331900,-1.4455710807135258,-1.2225850298220764,-1.407241321594721,-1.1021550978616457,-1.1021550978616457
2020-07-01,3684700,0.043126621364319995,-0.0853775860668593,-0.04326857456184996,-0.5572337788662396,-0.5572337788662396
2020-07-02,4541000,4.053469401319099,4.143529596817763,3.9809649379818346,4.568967178026018,4.568967178026018
2020-07-06,4810200,4.641535034903499,5.168178103183729,4.952143639733753,5.688378800693394,5.688378800693394
2020-07-07,3773500,-1.8613799358857985,-2.7691038085276953,-2.616966667909626,-4.056155069349209,-4.056155069349209
2020-07-08,6168100,-3.1880586287023283,-3.2089898490715196,-2.6058609039908753,-2.0731717710289033,-2.0731717710289033
2020-07-09,4136600,-0.5001950470556515,-1.03604586223367,-2.048485233211761,-2.366116983683564,-2.366116983683564
2020-07-10,3519700,-1.2568260708138324,0.1674942187685824,0.5975080605343575,1.5305927041653122,1.5305927041653122
2020-07-13,3254000,1.781930192156156,0.7107062872692582,0.8909709441304425,0.041880612180511534,0.041880612180511534
2020-07-14,3731200,-0.875368162157486,-0.29058301171854817,-0.29437901878757167,0.2511495470522762,0.2511495470522762
2020-07-15,3346200,2.018503624431789,1.5820141161286605,1.8557620484548343,1.3361182396872895,1.3361182396872895
2020-07-16,2670500,-0.5770851342874583,-0.32787459982351885,-0.3726774973710212,-0.6592554966515118,-0.6592554966515118
2020-07-17,2854300,-1.2437825953259485,-1.973679176122567,-2.036571147624744,-2.0738250608456132,-2.0738250608456132
2020-07-20,2315300,-1.4273670830690643,-0.5453009086333838,-0.6363950194437917,0.08470934380850892,0.08470934380850892
2020-07-21,2654800,3.0664326883765636,2.488390232505844,2.3057053589705223,2.2429025419081094,2.2429025419081094
2020-07-22,3284600,-2.85122509858301,-2.6748789153994923,-2.295472607706417,-2.483428552247835,-2.483428552247835
2020-07-23,3619600,-0.21268352143096747,-0.46511399284373534,-0.5126000819478671,-0.8913405673733665,-0.8913405673733665
2020-07-24,2420700,-0.6820106882866384,-0.4248098152848212,-0.30056442137810224,-0.471094058873045,-0.471094058873045
2020-07-27,2992000,-2.489280890769985,-2.687728534706768,-2.885454703773227,-2.4526772795922858,-2.4526772795922858
2020-07-28,3262900,-0.5281661447233743,0.26304672160077924,0.08869200185479542,0.3528871112870924,0.3528871112870924
2020-07-29,3848900,3.761073224720124,3.1482355995742672,3.101475132133391,3.604403901769948,3.604403901769948
2020-07-30,3823800,-3.667385196922912,-3.4336613713111253,-3.6957534585723706,-3.4365750195833655,-3.4365750195833655
2020-07-31,5841300,-0.04427795244197341,-0.4828919064536419,-0.31236873261065723,-0.48331624158989284,-0.48331624158989284
2020-08-03,5068600,-5.137287092939724,-3.6612240265507134,-4.431510026865604,-4.724058648649643,-4.724058648649643
2020-08-04,2890600,0.9804161339869388,0.6410510017278881,1.0773094909229286,1.5292217580797685,1.5292217580797685
2020-08-05,2673900,0.3236088704035245,-0.31849295245518494,0.556051128068713,-0.410795011953613,-0.410795011953613
2020-08-06,3423300,-2.258067915964579,-2.1907741329330377,-2.258067915964579,-2.016496834715642,-2.016496834715642
2020-08-07,4322200,-1.0372361580386236,-0.2799715519867907,-1.0843848145412505,-0.18707881404897986,-0.18707881404897986
2020-08-10,3810500,1.858028901829667,1.8717851723531354,1.763592558031668,1.640118388998446,1.640118388998446
2020-08-11,6771600,4.8643545042588165,4.823138339979516,4.6838314984657625,3.6883229501740056,3.6883229501740056
2020-08-12,4418200,4.326484250905072,2.5416230929136807,3.2662103319895053,2.801243002731546,2.801243002731546
2020-08-13,2615200,-2.9072229112066195,-2.606828315573839,-3.4661974543064855,-3.373701508415594,-3.373701508415594
2020-08-14,1900000,-2.5539313995633695,-1.930664190421305,-0.7181226085935188,-0.26856456971040554,-0.26856456971040554
2020-08-17,2297200,0.5422456463836101,-0.31320616736801865,-0.3164713600237845,-0.3590745029183551,-0.3590745029183551
2020-08-18,2144900,-0.8988805709070458,-0.9425545313531569,-0.952377570355345,-1.3964032681712424,-1.3964032681712424
2020-08-19,1954100,-0.816316764667524,0.18124820862619462,0.13736833279240912,0.2741065986711755,0.2741065986711755
2020-08-20,2808000,-1.4174652404127297,-1.7639057449089113,-1.5546338756648237,-1.047834695029326,-1.047834695029326
2020-08-21,2742000,-0.8812532924406313,-0.3683218201827043,-0.7431464038278879,-0.3683218201827043,-0.3683218201827043
2020-08-24,4130600,1.8717658723874653,2.8188415911122755,1.5909920679135992,2.8188415911122755,2.8188415911122755
2020-08-25,3699300,1.5158496576246572,-0.22471317239225463,1.1515456505432509,-0.8539325005032294,-0.8539325005032294
2020-08-26,2644100,-1.085976547585421,-1.306315126142077,-0.9562847813512465,-1.0879457164454598,-1.0879457164454598
2020-08-27,2418500,-0.8691488974513106,-0.456393303553404,-0.7815885772175291,-0.7790811325780966,-0.7790811325780966
2020-08-28,2177600,2.122744643044916,1.5589172027513865,1.6682126768085226,1.8013902376888824,1.8013902376888824
2020-08-31,2542800,-1.039317560521258,-0.722353414037602,-1.59526790319503,-1.860268354552641,-1.860268354552641
2020-09-01,3354500,-2.8767159587489877,-2.728522146876733,-2.2695756271750356,-1.8030560597152245,-1.8030560597152245
2020-09-02,2818000,-0.3290924638533199,0.2805195026466256,0.3791547245842075,0.8945493459954879,0.8945493459954879
2020-09-03,4469800,0.6132131644192018,0.3263484626020219,-0.8970657648040059,-1.7265460800387045,-1.7265460800387045
2020-09-04,3747700,0.09375651074787772,-0.3717570880393928,0.1905610040805028,1.4719809354423852,1.4719809354423852
2020-09-08,3358800,-1.9672095386818467,-2.0522373508996883,-1.0936786256000808,-2.339724616139771,-2.339724616139771
2020-09-09,3462000,1.624450293478552,1.761895834896876,1.6826812901047594,1.6291113463428042,1.6291113463428042
2020-09-10,2903000,-1.2223542601519588,-1.169838509031973,-2.1749111298471235,-2.3573532652846896,-2.3573532652846896
2020-09-11,2486500,-1.9514653532395898,-1.9413105227566563,-0.7250006457697467,-0.19315329795100977,-0.19315329795100977
2020-09-14,2286600,1.067945176868279,0.7242825913249318,0.3894709946337782,-0.14515368590940492,-0.14515368590940492
2020-09-15,2528700,0.240186463470482,0.04796694698683268,0.09701340249188561,0.33917311011115725,0.33917311011115725
2020-09-16,2409200,-2.5874640023546225,-1.485406020474711,-1.8410949888182704,-1.5451596370902876,-1.5451596370902876
2020-09-17,2274300,-1.426478961823252,-1.556439243003449,-1.28333850594885,-1.226111779949568,-1.226111779949568
2020-09-18,4128100,-0.9481004214662914,-1.679836721799166,-1.4999902260989906,-2.035743129005174,-2.035743129005174
2020-09-21,6124500,-6.448366314501108,-5.628135705110449,-6.7005157457248,-5.524583018006246,-5.524583018006246
2020-09-22,4592200,0.6462250638602729,1.6870803842827797e-05,-0.6528610269585067,-1.5557721130998958,-1.5557721130998958
2020-09-23,3992100,5.508906908424649e-06,0.3727408450148184,0.5476527472704884,0.3814752485540307,0.3814752485540307
2020-09-24,3656000,-1.551650543385108,-1.6445732552376802,-0.8714727308017256,-0.16288417175593928,-0.16288417175593928
2020-09-25,3674000,-2.1195528810466158,-2.2653634182696614,-1.373617183815501,-1.5225509065199705,-1.5225509065199705
2020-09-28,6159800,9.938899189601402,10.320063867482965,9.415015819988426,10.21532382217325,10.21532382217325
2020-09-29,6594100,-2.7272647467758926,-2.4512214107742736,-2.3930688476707873,-2.8056056015848263,-2.8056056015848263
2020-09-30,4283300,1.4018880263710676,1.0769348364050524,1.669289861047929,0.9278530730865153,0.9278530730865153
2020-10-01,2858300,0.5632241696179374,-0.15220599479743857,-0.6157000415455305,-0.35751127253610404,-0.35751127253610404
2020-10-02,4990800,-0.5091601031522619,1.9308870566760783,0.826015868558394,1.8452077371687414,1.8452077371687414
2020-10-05,2690800,1.893534566353794,0.149543403420771,1.638491705589451,0.4529238826300741,0.4529238826300741
2020-10-06,4144900,1.6072441615213595,1.3439675848748722,0.45341425012670467,0.15031699537759735,0.15031699537759735
2020-10-07,2584500,0.39544623565412884,0.3929212273594329,1.5045039165134888,1.9009500601264495,1.9009500601264495
2020-10-08,2361800,0.049239455516936204,-0.1956976957612766,-0.14822324289142097,-0.24546312262389014,-0.24546312262389014
2020-10-09,2152200,2.830557166433323e-06,-0.24509148027993533,-0.791683756227124,-0.9350392082677073,-0.9350392082677073
2020-10-12,2303200,-0.3445058684983904,-0.49142150466048307,0.19948653982018172,0.596110023014651,0.596110023014651
2020-10-13,2888600,-2.024666976694389,-1.9258992602153913,-2.2896777219514552,-2.3703445653630695,-2.3703445653630695
2020-10-14,2996600,-2.016134365431943,-1.6112846679686266,-2.0377028155625143,-2.731423015111012,-2.731423015111012
2020-10-15,2195200,-1.9033022073645878,-0.7164914527245214,-1.0920447559960023,0.8840298539559921,0.8840298539559921
2020-10-16,1808600,2.9365455763167736,2.0618525302734447,2.944265087060738,1.5979342143608966,1.5979342143608966
2020-10-19,2858400,1.2735572554982921,1.5151536694513412,0.9193033135752815,0.6595654701748943,0.6595654701748943
2020-10-20,2119800,-0.10057962234125695,-0.04973566108595895,0.3542662516817341,0.35283782755943793,0.35283782755943793
2020-10-21,2030100,-0.20141585765962589,-0.5475405015904822,-0.151290779206259,-0.15068288669624064,-0.15068288669624064
2020-10-22,2647700,0.15134638937355227,1.3513341040150006,0.20200548619129233,1.4587375917954448,1.4587375917954448
2020-10-23,5142400,5.894218683296071,3.901250728853989,4.5867044606389795,3.5200863704907492,3.5200863704907492
2020-10-26,5468500,0.23787329802624768,0.19011757858031775,-0.4819213720804849,-0.7183808487678522,-0.7183808487678522
2020-10-27,4722700,3.607024698921091,3.5578741313449402,3.680387940473251,3.8109059289637592,3.8109059289637592
2020-10-28,3861600,-5.084766071534352,-4.718298324215198,-4.577315810145322,-4.693327081202225,-4.693327081202225
2020-10-29,3685500,0.33786271278879454,1.875023698046574,0.7342297113654972,3.1204436546467207,3.1204436546467207
2020-10-30,3048000,0.577173287548427,-0.896673662991132,0.7288389629078518,-0.80380470392033,-0.80380470392033
2020-11-02,2516000,2.3433999244387937,2.3333568680059535,2.4602284184716217,2.049597075646825,2.049597075646825
2020-11-03,6205600,4.859795426795865,5.583973990157198,5.08472338895638,5.277890436410182,5.277890436410182
2020-11-04,4185400,-3.1639969564157155,-4.054649610529526,-4.032256154828673,-4.7471228992920445,-4.7471228992920445
2020-11-05,2780400,0.7823452711899881,1.653662288675961,1.8207419292000537,2.5617360456094973,2.5617360456094973
2020-11-06,2312100,2.3744334148899426,1.4008216741483226,1.604772287248979,1.1807478278828887,1.1807478278828887
2020-11-09,7283900,9.366632844353418,10.249544920333364,9.837540789898668,10.368034562148853,10.368034562148853
2020-11-10,4017100,0.28548296373545057,0.08084556257250686,0.4930142007723459,-0.5286715818342391,-0.5286715818342391
2020-11-11,5875600,3.0906884369050314,3.3925694988211186,2.493870380060348,3.4750632692372774,3.4750632692372774
2020-11-12,3298700,-3.8658847929026297,-4.492194829489016,-3.3905171335122053,-4.14856387393484,-4.14856387393484
2020-11-13,2703800,0.24620760104856476,0.6544015570847161,0.7431942078730991,1.1129504911530974,1.1129504911530974
2020-11-16,2717000,4.625442181041461,4.185270705378574,3.9754001679024986,3.8727893131346836,3.8727893131346836
2020-11-17,2804700,-3.4819841145633967,-2.69108551530699,-3.35039854451763,-2.23703059252901,-2.23703059252901
2020-11-18,2212800,3.445497342863857,2.9659462507053203,2.9363910020054007,1.324784020499714,1.324784020499714
2020-11-19,2017100,-1.4890424221297827,-1.1677840735950906,-0.8716397303311751,0.5546624469261685,0.5546624469261685
2020-11-20,1933100,0.71598468480083,0.15753898801404986,0.7194186668098235,-0.43341395962221974,-0.43341395962221974
2020-11-23,2687600,0.5529112750807474,0.7471421986293469,1.0317303856205662,1.345460532841658,1.345460532841658
2020-11-24,5645200,2.749414233871561,4.254481994383941,2.749414233871561,4.099958177736784,4.099958177736784
2020-11-25,2635700,1.6819696930322259,0.29953046951103346,0.649857739283699,0.33759528731980293,0.33759528731980293
2020-11-27,2204100,0.9774348132475907,1.0451518657943248,1.785023758512927,0.5233526054374771,0.5233526054374771
2020-11-30,3536400,-1.7498212498970656,-2.401183614486513,-3.470146218945791,-3.718857514550611,-3.718857514550611
2020-12-01,3364200,1.1368209664071038,3.368680642919819,3.053749043695153,5.407522569497125,5.407522569497125
2020-12-02,3005600,2.884946700283053,2.3434453939692013,2.70064919359565,1.7955053903235818,1.7955053903235818
2020-12-03,2750700,2.439932705804826,1.8962585140536392,2.374020996743731,1.3679070537750748,1.3679070537750748
2020-12-04,2614100,1.741914393456434,0.9129180264443759,0.9632443193849038,0.7457380291542304,0.7457380291542304
2020-12-07,3040600,-3.843476639927468,-4.210166180273733,-3.6749175836396697,-3.701105953869377,-3.701105953869377
2020-12-08,2883600,-3.6700557664179456,-2.8695968875911304,-2.824649988216621,-2.5622181356396267,-2.5622181356396267
2020-12-09,2448100,2.6405099932450993,1.9820532595931972,0.7927570281017093,1.0894040001616645,1.0894040001616645
2020-12-10,3266600,-3.3076021614372952,-0.3300293875880156,-1.4606748508158018,-0.48308450819744,-0.48308450819744
2020-12-11,1852400,0.7221412856156295,-2.133940773935783,0.22803585777619872,-0.858874604565818,-0.858874604565818
2020-12-14,2319900,2.037754234009359,1.992491508833738,1.0618227903145927,0.4896609252768247,0.4896609252768247
2020-12-15,2977200,-1.1094699564515254,-0.29487454052193884,-0.07504691147076636,0.9745153199431478,0.9745153199431478
2020-12-16,1777200,0.18698188321066844,-0.5175659618115613,-0.2253159561454221,-1.039357311572875,-1.039357311572875
2020-12-17,1688000,0.5225904928146008,0.26013492465484234,0.3763754821168863,0.11254040410499933,0.11254040410499933
2020-12-18,2589600,-1.2996608886622685,-1.482571998258797,-2.512180019835797,-1.8358864197577707,-1.8358864197577707
2020-12-21,3313800,-5.455231868815636,-3.386002564931112,-3.538461308442331,-2.3664148181940847,-2.3664148181940847
2020-12-22,1909900,2.0294506697975168,2.75899556534398e-06,1.4752852572701203,-0.19545947161095922,-0.19545947161095922
2020-12-23,2789100,-0.07801847170663123,1.7912522758939398,0.6679555439823126,1.9584587352805771,1.9584587352805771
2020-12-24,536500,1.9906399177670009,0.038270367283788076,1.3270954430575799,0.07684280000577193,0.07684280000577193
2020-12-28,2376900,-0.7271279141918385,-0.6500954867039832,-0.654846173871293,-0.7677495316427141,-0.7677495316427141
2020-12-29,1646400,0.2698512494612615,0.30792781103148315,-0.11632788743316524,-0.11605788563067154,-0.11605788563067154
2020-12-30,1698600,0.5767025642589241,0.4604818188655546,0.3493822321913198,0.46476202305276715,0.46476202305276715
2020-12-31,1314500,-1.5290515901788981,-0.9549284722262796,-0.38684972926338324,-0.11565521494710795,-0.11565521494710795
2021-01-04,2713300,1.164575156481873,0.9641160873476773,-0.3495330288537102,-0.6561354457187973,-0.6561354457187973
2021-01-05,2697300,-1.8802600541740988,-0.9167139008337211,-0.5066062228059387,0.7381686218367101,0.7381686218367101
2021-01-06,7157300,7.82166912413631,9.17501890484611,7.7164121801171826,8.792902204151808,8.792902204151808
2021-01-07,3532400,1.7047486147050872,-0.1059351362145522,1.6727165725133775,-0.49628298191525255,-0.49628298191525255
2021-01-08,2092000,-0.0356720684095202,-0.7423231120921137,-1.1087327089816745,-0.7125082455402665,-0.7125082455402665
2021-01-11,1661000,-2.782731302303798,-1.7093961756470044,-1.4466493328989083,-1.3634731382400123,-1.3634731382400123
2021-01-12,1565100,2.752297035536877,1.7391321756442313,2.165141612432242,1.891602053886876,1.891602053886876
2021-01-13,2211600,-1.8214363637830688,-1.5313471178362792,-1.7241432591500128,-2.106398057019454,-2.106398057019454
2021-01-14,2371000,0.5820388775209073,1.2658338458800156,1.0233969692339917,1.3493927434378383,1.3493927434378383
2021-01-15,1907900,-0.5424905806773461,-1.4642816756379462,-1.8451493423302767,-1.5833017266571714,-1.5833017266571714
2021-01-19,1935000,1.7454467919461036,1.5947765646275425,2.2115692611129667,2.4131559852289763,2.4131559852289763
2021-01-20,1193100,-0.8219987423854658,-0.6778316717250821,-0.3966621964410444,-0.7140180440302735,-0.7140180440302735
2021-01-21,2084400,3.099081855461927,2.8735410616294033,2.2447269636588274,2.3013158719898064,2.3013158719898064
2021-01-22,1340300,-2.901069938379608,-2.5488678191262992,-2.089222303497762,-2.2144015786474402,-2.2144015786474402
2021-01-25,2032200,-2.0518446965237747,-1.8273060062548252,-2.0614848721468904,-1.8691636770355347,-1.8691636770355347
2021-01-26,1751900,1.0657890909246959,0.5839421044529614,1.10782689443083,0.732604596646369,0.732604596646369
2021-01-27,1926600,0.10909911353789159,5.701334448993123e-06,-0.6208857931759404,-0.7636273766488344,-0.7636273766488344
