date,volume,open,high,low,close,target
2017-08-31,5508200,0.3903953941233995,0.36164337212003517,0.37347412209509656,-0.10211766985431803,-0.10211766985431803
2017-09-01,3660300,-0.2963065560376288,0.8592707513110476,0.009293738147930775,1.059271381400051,1.059271381400051
2017-09-05,5198500,1.560164612349979,1.0076797980576702,1.1068550212393946,0.6252162881361878,0.6252162881361878
2017-09-06,8577300,0.5852445997133637,1.7867093954690105,1.0119873033457294,2.147316266604915,2.147316266604915
2017-09-07,5937800,1.9818015816279955,0.5702403019940849,1.4207459795610555,0.008930703687171082,0.008930703687171082
2017-09-08,4033100,-0.5259248822295226,-0.9922754104738418,-0.745313036369899,-0.9123282355974149,-0.9123282355974149
2017-09-11,5973400,0.21507379041982855,0.7337762914439327,0.8956783039045124,1.5706744862701516,1.5706744862701516
2017-09-12,5110100,0.8852590919415926,0.33755408624165373,0.3048704086581866,-0.026672012410056123,-0.026672012410056123
2017-09-13,5889400,-0.29248334394696984,1.2129484433903492,0.3754874384583218,1.5023779261961634,1.5023779261961634
2017-09-14,5819100,1.5734722720709415,0.8922246746200013,1.692194694565563,0.2364611019722629,0.2364611019722629
2017-09-15,8387600,0.4988683913042413,-0.3727981139092673,-0.48169187883433384,0.15728059146233875,0.15728059146233875
2017-09-18,4954600,-0.35706576268088597,0.26976110382399554,0.6072230145587998,0.48851970777055165,0.48851970777055165
2017-09-19,6188000,0.725406133402684,1.041490078769436,0.7610309642391178,0.9983521138019258,0.9983521138019258
2017-09-20,5378200,1.0846029875128504,0.6270471904340935,0.8768117161288336,0.025796241386322194,0.025796241386322194
2017-09-21,4334500,-0.24034311748794002,-0.5377770632882029,-0.31841314654451613,0.08593066695476992,0.08593066695476992
2017-09-22,5307100,0.1634835304826998,1.1242733629502677,0.37986094020039385,0.7040420638210865,0.7040420638210865
2017-09-25,5980300,0.7044029514510441,0.4243365523549647,0.6450467325376463,0.5968051175289313,0.5968051175289313
2017-09-26,4874700,0.4776868101135312,-0.25353532744545326,0.19654596884666198,-0.398344361502756,-0.398344361502756
2017-09-27,3926800,-0.28013257834420546,-0.3642858637972979,-0.409355983140669,-0.05953542820889002,-0.05953542820889002
2017-09-28,4949000,-0.24693774526423073,0.45063452468849796,0.21405148253745843,0.14470280514149447,0.14470280514149447
2017-09-29,4874800,2.3706403706746926e-05,-0.5163572037322428,-0.24779150740487088,-0.10200211592935604,-0.10200211592935604
2017-10-02,4285600,-0.6401012074919832,0.22974611106616472,-1.0280228441487793,-0.05957985101865404,-0.05957985101865404
2017-10-03,3892200,0.5669307048996153,0.39053935433894793,1.2810702125242601,0.3321268420154011,0.3321268420154011
2017-10-04,3443400,0.6320168692551142,-0.32137824007171245,0.10252354813049536,-0.2037262772524251,-0.2037262772524251
2017-10-05,5470900,-0.31401902353719313,0.6957032996573798,0.17077613783720302,0.8505066882992685,0.8505066882992685
2017-10-06,3533300,0.4257314077202645,-0.4549493154815232,-0.45169816374319716,-1.3071189663892313,-1.3071189663892313
2017-10-09,2951900,-0.5171817403849421,-0.05925943856062155,0.17978072361877206,0.5810348009690935,0.5810348009690935
2017-10-10,5683100,0.9033495172495964,1.4735626360002474,1.093909813041516,0.925995266250923,0.925995266250923
2017-10-11,3926100,0.6841197193458326,-0.2503779439596232,0.24516113938524153,0.4461270752808222,0.4461270752808222
2017-10-12,3929700,-0.6039678851464281,0.10878188218110818,-0.2276886277788881,-0.15921500644703324,-0.15921500644703324
2017-10-13,4640100,1.0971443859748575,0.2925213399101567,0.6423847855453024,0.016793321230190728,0.016793321230190728
2017-10-16,5500700,0.041727857129925106,0.7416580695155384,0.3023356196081295,0.8140180566372557,0.8140180566372557
2017-10-17,4844300,0.3254312441666407,-0.12408950117693829,0.3349169646935879,0.07491362877072305,0.07491362877072305
2017-10-18,5505100,-0.6903344812239531,-0.596313157688233,-1.5355014834183223,-1.7218325946181667,-1.7218325946181667
2017-10-19,4576600,-1.1222785732553198,-1.0664851376462448,-0.033899131845016583,0.0423180358565034,0.0423180358565034
2017-10-20,4924300,0.46586120940428355,0.03368164598935852,0.10173417863583722,0.37224630423555727,0.37224630423555727
2017-10-23,3872400,0.09272274445943918,0.4377689905270987,0.32182192108245466,0.244419011492214,0.244419011492214
2017-10-24,4472400,0.6401887319855026,0.5197193174849568,0.5234551237086604,0.2522769045246065,0.2522769045246065
2017-10-25,4553100,-0.4017569082386374,-0.40027652088423515,-0.7726663885847751,-0.6625988672304572,-0.6625988672304572
2017-10-26,4092900,-0.1848749753807888,-0.3683878369159399,-0.008465625138620592,0.0,0.0
2017-10-27,14534100,-2.2310065332609486,-2.1848625658251075,-4.714735143339299,-4.137107142386287,-4.137107142386287
2017-10-30,7517800,-2.5488578317217847,-1.1168318730406357,0.23985712669651882,0.7486428884515561,0.7486428884515561
2017-10-31,7154800,1.1310433150980126,1.112077988871274,0.8684919287102355,1.3113060271251475,1.3113060271251475
2017-11-01,5030300,1.6164332047324814,0.5069648055386011,1.344228096900646,0.00863213441997246,0.00863213441997246
2017-11-02,4329600,-0.07741059871694267,-0.4274810730265033,-0.5548536128909154,-0.49182404030554405,-0.49182404030554405
2017-11-03,4101800,-0.628163994554376,-0.6181805126468487,0.01744450053551283,-0.2948041564512227,-0.2948041564512227
2017-11-06,5950300,-0.09523228221240965,1.2181688456737838,0.22663713068427072,1.7827896679484034,1.7827896679484034
2017-11-07,5219500,1.742196701569254,0.7169461167542801,1.2957505575224904,0.17086026032218093,0.17086026032218093
2017-11-08,5092800,-0.5111712975541471,-0.7203499157571347,-0.4979533712907047,-0.48619419359656746,-0.48619419359656746
2017-11-09,5103300,-0.7535391249135159,0.29877331552450315,-0.24157423429580493,0.4885695905776366,0.4885695905776366
2017-11-10,5156900,0.6988806037252715,-0.1616998668464653,0.415153746251562,-0.05117064779461833,-0.05117064779461833
2017-11-13,4279200,0.43697870431176344,0.39211898343496365,0.49956723861488417,0.042668336603735035,0.042668336603735035
2017-11-14,6996500,-0.3412410350004613,-0.43304385283212676,-0.3685306116000264,-0.2644428897630169,-0.2644428897630169
2017-11-15,5372600,-0.5221758703438883,-0.025587638181678862,-0.1548434741109217,-0.4019898038621683,-0.4019898038621683
2017-11-16,5888700,0.10229605263141206,-0.27790706316955793,-0.5335309546794176,-0.6934182579580339,-0.6934182579580339
2017-11-17,4337500,-0.503262078024691,-0.7166375139327164,-0.4196567591679079,0.12218876971432646,0.12218876971432646
2017-11-20,4634200,0.08722171543598112,0.03480269930253854,0.4741172256341297,0.008735762838307792,0.008735762838307792
2017-11-21,4596000,0.32237802739119026,0.7215441929221411,0.4194217407158085,0.39224847072252267,0.39224847072252267
2017-11-22,3951000,0.3039730767083748,0.7940568318283603,0.34806618734979367,0.6425298388302414,0.6425298388302414
2017-11-24,1744200,0.9178255444530103,0.05993422452992281,0.8584715552882649,0.5176343471408495,0.5176343471408495
2017-11-27,4490300,-0.6005881026629911,-0.701737740831121,-0.9199386917152719,-0.7896203748527286,-0.7896203748527286
2017-11-28,4004700,0.06041492370623125,0.6722310710335133,0.4338693306330521,0.7440017214171091,0.7440017214171091
2017-11-29,3661000,0.2415426456359615,0.376679974892391,0.07776173160867206,0.6268791804801888,0.6268791804801888
2017-11-30,7896600,0.9122444419815023,1.6204901659187199,1.2086888747840252,1.5446498689148491,1.5446498689148491
2017-12-01,6831800,2.174632691340306,1.09943461636548,1.1003773728080812,0.43699743889538123,0.43699743889538123
2017-12-04,7366400,-2.8375004568204076e-06,1.5274784252087725,0.7171808475080477,1.1128698427338657,1.1128698427338657
2017-12-05,4380700,0.609292074888601,-0.7359052456924142,0.6534206740024251,-0.3723994419500998,-0.3723994419500998
2017-12-06,4852500,-0.4562711946065834,-0.42832818314560983,-0.5243372276880764,-0.6478819479966758,-0.6478819479966758
2017-12-07,4908500,-0.4083697214008586,-0.6452711599272964,-0.4685429284987608,0.01671405514354074,0.01671405514354074
2017-12-08,4122200,0.3849475383084444,0.11658005503658586,0.11769714166915968,0.24242593127323797,0.24242593127323797
2017-12-11,5929700,0.2750945583552822,0.7235565299120506,0.8564281124260997,0.41694597064032557,0.41694597064032557
2017-12-12,4300200,-0.3990581404692328,-0.30552936375926043,-0.46622445026113235,-0.6145337429119824,-0.6145337429119824
2017-12-13,4399800,-0.3171658612915462,-0.4720878391084149,-0.736029135105265,0.20889108091459718,0.20889108091459718
2017-12-14,3736900,0.31819093625307104,0.09155268875495892,0.6909486252018482,-0.3335140370503087,-0.3335140370503087
2017-12-15,11226900,0.5258383807568823,0.15796850031943865,0.008371705936349727,0.1673275628050419,0.1673275628050419
2017-12-18,4654100,-0.43173392501303365,0.6806872104668349,0.09206298315971306,-0.025041784935753153,-0.025041784935753153
2017-12-19,4599300,0.3335337790082882,-0.4452377237107008,-0.09198147860832728,0.1169354051956839,0.1169354051956839
2017-12-20,6286700,-0.033266610336668556,0.45546779779568336,0.11712329564341761,0.8761494365356226,0.8761494365356226
2017-12-21,10109000,0.9228695529649,3.3388483709261285,1.1868156762846915,3.25091236755366,3.25091236755366
2017-12-22,4735100,2.8503325584789296,0.23934804292820022,2.890905720454384,0.12820323166820025,0.12820323166820025
2017-12-26,3348500,0.30437160068967906,0.38997288979705225,0.3853306652654487,0.8001304588308056,0.8001304588308056
2017-12-27,3452300,0.5829196618057475,0.04755995962750781,0.06396546973328476,-0.34132853753124914,-0.34132853753124914
2017-12-28,2191800,-0.2143798756139348,-0.2456686767511651,0.1278410730266799,0.023865044998960805,0.023865044998960805
2017-12-29,3829000,-0.2625308078397226,0.07151557137066167,-0.07979220810352405,-0.3105371620518049,-0.3105371620518049
2018-01-02,5626000,0.2791863777800607,1.3970343406035868,0.2795655021705201,1.9090891913631225,1.9090891913631225
2018-01-03,5805500,1.3920966759533693,0.939415508917163,1.0833242777586127,0.7289523592261649,0.7289523592261649
2018-01-04,4598300,0.3844331260923539,-0.457573855770399,0.25216728353716356,-0.3112546242390324,-0.3112546242390324
2018-01-05,4189200,0.015627895333070185,-0.19478642577678285,-0.09433349262105706,-0.16392745277259424,-0.16392745277259424
2018-01-08,4826100,-0.08595407369379471,0.4137423625627079,0.41699760624376303,0.49257424100717095,0.49257424100717095
2018-01-09,4422300,0.44578213135408884,0.24098768373101986,0.12535353043017228,-0.5368531926201348,-0.5368531926201348
2018-01-10,5292200,-0.09340827942433405,-0.1395819389880537,0.007851071461484338,0.6414567449027242,0.6414567449027242
2018-01-11,11641300,0.47540502738741,3.5414758409798575,0.7511604157287577,3.039013586810846,3.039013586810846
2018-01-12,7232900,2.5364347119372965,0.39751398996201726,2.6017191503110437,0.7769221433576945,0.7769221433576945
2018-01-16,6254200,1.1196500496631456,0.022464391390975003,-0.3859858325668819,-1.1900768631618153,-1.1900768631618153
2018-01-17,5632700,-1.1072287926910285,-0.8067216475090566,-0.4863495404688334,0.2651080154120189,0.2651080154120189
2018-01-18,5890000,0.1210256523003439,-0.22592087103737724,0.053430368382390014,-0.5817648869034686,-0.5817648869034686
2018-01-19,6048900,-0.392893935559846,-0.3773515950688644,-0.6257979549962212,-0.22036948561465763,-0.22036948561465763
2018-01-22,5248800,-0.40202417481459696,0.42424845434472225,0.8217512564060447,0.9596381406636656,0.9596381406636656
2018-01-23,5747300,0.8225568134023309,1.1550116685299372e-05,-0.41894268540890733,-1.1617216215538573,-1.1617216215538573
2018-01-24,6868200,-0.7554194631330002,0.08296322524241617,0.26006834161951264,0.2823773325382417,0.2823773325382417
2018-01-25,4597200,0.28922473884198663,-0.6030068711407544,-0.5569672902167366,-0.5632175910029846,-0.5632175910029846
2018-01-26,6310500,-0.7968818339254002,-0.09098252773109827,0.02302828756945985,0.41333713164075636,0.41333713164075636
2018-01-29,6350700,-0.49730549146789205,-0.12904537053345377,-1.5724526371844405,-2.065725527871831,-2.065725527871831
2018-01-30,8084000,-1.8837424429043348,-2.7131826239684798,-2.439216927212051,-2.529569532243814,-2.529569532243814
2018-01-31,9626800,-1.71616452296528,-1.7107960372150788,-0.9106115005841353,0.09582367996565644,0.09582367996565644
2018-02-01,7844500,0.14352367508188024,-0.1510056864495679,0.00806247899847179,0.17551520316940739,0.17551520316940739
2018-02-02,13182600,-1.3136986836100428,-1.3372636652031145,-5.174917050064809,-5.5666175902858495,-5.5666175902858495
2018-02-05,15414700,-5.615189465862702,-4.558307734733935,-8.17751507146115,-5.026164640233777,-5.026164640233777
2018-02-06,18416300,-4.949123070865136,-0.5663419879282983,2.536592697785789,4.049032647782824,4.049032647782824
2018-02-07,11535700,5.575527353443821,1.3941858413689667,4.035737759618785,-1.6129180628356998,-1.6129180628356998
2018-02-08,9927500,-1.899484485531544,-2.8338968334142622,-2.620841674982821,-2.5934508725405814,-2.5934508725405814
2018-02-09,10922400,-1.588954382546881,-1.0958611761154868,-2.415111054065633,1.0685663559887537,1.0685663559887537
2018-02-12,8358200,1.2881713779052228,1.073113276763804,3.1141645943670637,0.42291628890318567,0.42291628890318567
2018-02-13,7065900,-1.2718045836522363,-1.9335545444768787,-0.9299687170302939,-0.6053933997539507,-0.6053933997539507
2018-02-14,7031900,-0.7411365875523823,0.3872849992773375,-0.4112344435658444,0.30010452207756,0.30010452207756
2018-02-15,5405000,1.3186982067481035,0.08340310455161593,0.48780995643131764,0.01782204586193714,0.01782204586193714
2018-02-16,5950400,-0.45190960450631756,-0.07079930210316387,0.33379641508359814,-0.3465941499832481,-0.3465941499832481
2018-02-20,6810900,-0.06229713908633139,-0.15936904851829858,-0.5664855073641784,-1.0344099176027077,-1.0344099176027077
2018-02-21,6892300,-1.0153132826468125,-0.6207865105828048,-1.374569275378723,-1.7300416270368157,-1.7300416270368157
2018-02-22,8176700,-1.4306079092398116,-0.5532536957885359,-0.14668753993551942,0.7610678745791688,0.7610678745791688
2018-02-23,6460200,0.8306214008503732,1.1664968536246212,1.2396219357459604,2.4569530724256383,2.4569530724256383
2018-02-26,7405800,2.4624649183711655,1.7030724062001124,2.3583091794560085,1.7852741608963996,1.7852741608963996
2018-02-27,6059700,1.4931984088101702,1.212278791721344,0.6734618289669259,-0.8638729052955485,-0.8638729052955485
2018-02-28,7441000,0.1305749230977593,-0.5084071003771617,-1.5227583475984185,-1.4875493744002877,-1.4875493744002877
2018-03-01,7516700,-3.0342442885620713,-1.3511061576405359,-0.8133588856546359,0.1072310400660248,0.1072310400660248
2018-03-02,6607300,-0.026917138877702307,-1.510116976838216,-1.0273235598664,-0.35703628657564046,-0.35703628657564046
2018-03-05,7814900,-0.08967316947799953,1.025151217886311,1.083499625197848,1.3525754542569546,1.3525754542569546
2018-03-06,7957900,2.1992477387208886,1.9323738908119337,1.8014460290055379,0.441860469178601,0.441860469178601
2018-03-07,6660000,-0.7905013192033183,-0.3808680237855966,-0.3450572110487382,0.16718937076640739,0.16718937076640739
2018-03-08,6095100,1.4608372689062676,-0.2867463351986399,-0.026622482255334035,-0.4304145369187218,-0.4304145369187218
2018-03-09,8833300,-0.2530457618590387,2.300662438538481,1.4564919020918943,3.4142157403381557,3.4142157403381557
2018-03-12,6877000,2.790653332703563,0.8177803528248484,2.030806290933529,-0.3668375236544952,-0.3668375236544952
2018-03-13,6793100,-0.2297795180986273,-0.1436353321250916,-0.4804323274929745,-0.2825551474165855,-0.2825551474165855
2018-03-14,5051000,-0.21327622685154424,-0.6177248081555731,-0.9827781789056855,-1.142044645507423,-1.142044645507423
2018-03-15,4519700,-1.3848420382488236,-1.0557541979725138,-0.09575674961165292,0.39087909297714774,0.39087909297714774
2018-03-16,14909400,0.034692509072065114,-0.017189691655250527,-0.16556185314245964,-0.15571892989664216,-0.15571892989664216
2018-03-19,4803500,-0.2860005384154096,-0.8262689718962823,-1.1697263207689823,-1.3085307383547407,-1.3085307383547407
2018-03-20,4587200,-0.4518733516785556,0.4078970902460233,1.0775721261889748,0.5356278698301464,0.5356278698301464
2018-03-21,6829600,0.3753711945397198,2.0829652485435224,0.3145648654375721,2.218330217974973,2.218330217974973
2018-03-22,6297200,0.49573648511036517,-2.0066079121228486,-1.1498270852615233,-2.8537301596549436,-2.8537301596549436
2018-03-23,6227200,-1.021190511257708,0.025931914022581104,-0.6873387038326073,-0.6332270451067545,-0.6332270451067545
2018-03-26,6868700,-0.11367532430958116,-0.15548584707697488,0.4880191005856238,2.0977070311064994,2.0977070311064994
2018-03-27,5530800,1.321771182935616,1.0987052897158955,0.6445852154237874,-0.598184208797059,-0.598184208797059
2018-03-28,6985300,-0.7084101589067582,-1.36914554765446,-1.6844983145095194,-2.2326796948476613,-2.2326796948476613
2018-03-29,6627800,-2.297075370978996,-0.7201385702565677,0.19629831062044634,1.7305733000108514,1.7305733000108514
2018-04-02,6228600,1.4249035075341698,-0.034934121395491236,-1.5496730947040627,-1.5783740108081812,-1.5783740108081812
2018-04-03,6717300,-1.202934912957787,0.5157651181940892,1.4021853327478961,2.3075407976379303,2.3075407976379303
2018-04-04,5727200,0.471033148666522,-0.16524818258683016,0.3033312983865333,-0.304796998365775,-0.304796998365775
2018-04-05,7204900,1.6187481080727428,2.700582845728916,2.019031592907816,2.4545755349068,2.4545755349068
2018-04-06,7094500,1.3057289618982226,-0.7464379901489071,-1.1420895793983088,-2.157027591275096,-2.157027591275096
2018-04-09,6933800,-0.9279960307767787,0.13673049638338597,1.3140403438004267,1.0630826071590604,1.0630826071590604
2018-04-10,7612800,1.994800043617606,2.2702167490228353,2.367697053045048,2.474568218252604,2.474568218252604
2018-04-11,6246800,0.9268592769198447,-0.37555048326887164,0.1275375802958667,0.3365452055612339,0.3365452055612339
2018-04-12,6702000,0.8594075033724113,1.0806126341815991,0.7643612460420446,-0.01674015622875613,-0.01674015622875613
2018-04-13,5508100,-0.1587348395185817,0.09943110352750306,0.4803882863380293,0.5786930263835144,0.5786930263835144
2018-04-16,4598000,0.9036049653662781,0.7616398986960204,0.4613171454808551,0.6504215922893408,0.6504215922893408
2018-04-17,6488300,0.28192792423238355,0.23827297052936292,0.6595992646194704,0.629663020078497,0.629663020078497
2018-04-18,9132500,1.2568494584280776,2.368882990919974,1.5262451136368593,1.9430579310505403,1.9430579310505403
2018-04-19,7159400,1.2330401376595024,0.08806088545956214,0.6617454930483158,-0.08885621152646683,-0.08885621152646683
2018-04-20,7561200,-0.47591005340194004,-1.2319861083268435,-1.4203246725224328,-1.1316655293799438,-1.1316655293799438
2018-04-23,6113100,-1.118513684486122,0.12147764345973311,0.2799103498158928,1.0383280807437778,1.0383280807437778
2018-04-24,7980500,1.9344243028249775,1.1568621640801968,-0.041055787576449454,-0.8415632122433458,-0.8415632122433458
2018-04-25,5331100,-1.6243203991924138,-1.711452305302552,-0.5174520192724463,0.14689057950245665,0.14689057950245665
2018-04-26,6268400,0.2697370197028537,1.1391341443796277,0.9742360668696826,1.2222900453538132,1.2222900453538132
2018-04-27,8836600,2.3070051981798567,2.21239046912709,1.9460331873840886,1.9320583787858725,1.9320583787858725
2018-04-30,7631600,1.211182062260474,0.669055926044293,0.2967910004049168,-1.192517621580147,-1.192517621580147
2018-05-01,7093700,-2.353979498918757,-2.3299689840069693,-1.5753920703407198,-0.19984573173357223,-0.19984573173357223
2018-05-02,5909100,0.13705563786223784,1.240789996903957,0.820593464392072,0.5045563860440527,0.5045563860440527
2018-05-03,6727700,0.3140112585662269,-0.2767421958596694,-0.20951885434972173,0.41438114166143514,0.41438114166143514
2018-05-04,5403100,0.49763510269171807,0.5708804280102342,0.7106501225955686,-0.380924162438967,-0.380924162438967
2018-05-07,6999700,1.1021635379433459,1.2299113972621623,-0.2164824884042682,-0.46998719361852626,-0.46998719361852626
2018-05-08,8937000,-1.3113238303944064,-1.2850489553255295,-0.6509272236745023,1.304616896480315,1.304616896480315
2018-05-09,11442700,2.7935735037887044,2.8954729014522895,3.607548873126021,1.6986766893364535,1.6986766893364535
2018-05-10,5446000,0.9889185680321821,-0.49074872601527764,0.23418560881123263,0.07766568699085763,0.07766568699085763
2018-05-11,8092300,-0.2313133957007052,0.7551306630346533,0.10126762305679993,0.7918038372026315,0.7918038372026315
2018-05-14,6212400,0.6646402653401662,0.24471139394286467,0.9959354494673001,0.4235832316085153,0.4235832316085153
2018-05-15,5201700,-0.007648540827509542,-0.6179167359135707,-0.4237064728894513,-0.49847514460698017,-0.49847514460698017
2018-05-16,5405100,-0.7294559240668463,-0.42222642674872857,-0.7350312863944386,-0.13876924673008606,-0.13876924673008606
2018-05-17,5241600,0.4585146384672667,0.7553822764464257,0.9349185840227703,0.794169298044678,0.794169298044678
2018-05-18,6385800,0.12425659191295235,-0.3241678664750447,-0.45179357816775845,-1.235915968066692,-1.235915968066692
2018-05-21,5081200,-0.10082845841671295,0.201336968666177,0.36777619528312044,1.1809881210045337,1.1809881210045337
2018-05-22,5444200,0.23295016993316597,0.7572902339687326,-0.1325210961423018,-0.8811827053126886,-0.8811827053126886
2018-05-23,6017200,-1.5493269658785613,-1.227112956481713,-1.21001482468589,0.36650922709957623,0.36650922709957623
2018-05-24,5906200,0.24392484156496863,-1.0792708661315875,-0.5531455258452778,-1.6239296785596768,-1.6239296785596768
2018-05-25,8936600,-2.244894724797575,-2.0722093037889966,-3.6789771458520915,-3.4910303606009108,-3.4910303606009108
2018-05-29,7385700,-2.7621631975338956,-1.867583659230787,-0.9569372364687356,-0.6547169616168302,-0.6547169616168302
2018-05-30,7125300,1.2799388410161816,2.6464108400104713,1.8990518770622744,3.1056983402539817,3.1056983402539817
2018-05-31,7460700,1.1659154367109403,-0.676377433444797,0.9154796475836502,-0.6871249587092509,-0.6871249587092509
2018-06-01,5749900,1.136357277362099,0.5848417358563118,-0.02430148843320934,-0.3620341253005477,-0.3620341253005477
2018-06-04,5760500,-0.7649910851482256,-0.11149941448186373,-1.020813877057225,-1.283798776178069,-1.283798776178069
2018-06-05,5672600,-2.0235958923959907,-1.355547123860601,-0.507475216013975,0.38443807493926396,0.38443807493926396
2018-06-06,6213400,0.9097314338139206,-0.016194393561774767,0.41954549269895836,0.5295824423408035,0.5295824423408035
2018-06-07,8607200,1.1533617820896014,3.46836631633638,1.9253047825310565,2.9016236063324374,2.9016236063324374
2018-06-08,5108800,2.0716155252731516,-0.46883727840288936,1.0208061272063418,-0.4095844521192604,-0.4095844521192604
2018-06-11,6085100,-0.2753312607635894,0.6359006584245375,0.1432250685371006,0.8857957323427756,0.8857957323427756
2018-06-12,4543000,0.6862909887131119,0.14822591682346342,0.3734383043367151,-0.3762836754803822,-0.3762836754803822
2018-06-13,6317900,-0.6502836500163811,-0.43622491319398327,-0.18999888447777113,-0.007886680352842124,-0.007886680352842124
2018-06-14,5056800,0.4494968912673869,0.10953428669147058,0.23000092683278517,-0.4406943478342029,-0.4406943478342029
2018-06-15,13223800,-0.2198175488145937,-0.6564560432972266,-2.0098161542526305,-1.9524194700634379,-1.9524194700634379
2018-06-18,7696800,-2.1636343788576817,-0.11011501773087184,0.2099667633351343,1.5559668643823965,1.5559668643823965
2018-06-19,5947800,-0.0241030504620543,-0.858384757970887,-0.17725598812756704,-0.34133000174677575,-0.34133000174677575
2018-06-20,7980700,1.447869883880637,0.4527670591897959,0.3390335429271696,-0.19914859080462088,-0.19914859080462088
2018-06-21,7290800,-1.2845139433094843,-1.4787514258366552,-1.7216613976539286,-2.1550246857907296,-2.1550246857907296
2018-06-22,8535200,0.7309307212303162,1.5892194782862967,2.1774729984193053,2.0474812663855424,2.0474812663855424
2018-06-25,5801900,-0.7814345623613828,-1.5248432137415557,-2.315328696122654,-1.9904010725863563,-1.9904010725863563
2018-06-26,4592800,-1.12513202815262,-0.024068551805356275,0.5248906166114953,1.2641732170843634,1.2641732170843634
2018-06-27,6339500,1.72315085404946,2.2550253483966998,2.0314820963341695,1.4819474403798383,1.4819474403798383
2018-06-28,3814800,1.1106659824907883,-0.4394902405585488,-0.047975727234228494,-0.26983906926670853,-0.26983906926670853
2018-06-29,5669700,-0.6322185759332744,0.6857924499768631,0.5919932190025845,0.6127568405373429,0.6127568405373429
2018-07-02,5073500,-0.3658200633767428,-1.9102680899784619,-1.7337232624871302,-1.7242612470359076,-1.7242612470359076
2018-07-03,3919600,0.14367346328749697,1.1174038333613856,0.801229658073388,0.38631565459938955,0.38631565459938955
2018-07-05,5926900,0.5180832589809059,-0.34731764360048656,-0.5861239291487741,-0.6013100397922688,-0.6013100397922688
2018-07-06,4020000,-2.0537504265394024,-1.3702842842838958,-0.5087853453959346,0.1290655081931602,0.1290655081931602
2018-07-09,4602200,1.19818152044453,1.413421540671811,1.2176235172790983,1.4902439376640597,1.4902439376640597
2018-07-10,5092100,1.863992732667974,1.7659049197990884,1.6520864967197957,1.2699321880643932,1.2699321880643932
2018-07-11,6631800,-0.8638830665176234,-1.4239966326391462,-2.9822351453028584,-3.1898926315936604,-3.1898926315936604
2018-07-12,3745200,-1.4180425619455983,-1.365643816903106,0.5041886751175673,0.5991023696166664,0.5991023696166664
2018-07-13,3352800,-0.19288547667025702,-0.05603922473932377,0.03234874608559757,-0.17706614222248174,-0.17706614222248174
2018-07-16,4317800,-0.9581243630877645,-0.8007652215753391,-1.4155105531334145,-0.8545575375221048,-0.8545575375221048
2018-07-17,4135200,-0.5284024979619328,-0.7426416861456175,-0.06562246789073578,-0.8700488809497697,-0.8700488809497697
2018-07-18,6061300,-0.9153528944736533,-1.0491412391056665,-1.748791126027649,-0.3117283137065274,-0.3117283137065274
2018-07-19,4471400,-0.11544828607329416,0.38631657314931456,1.1197742589247328,0.11522210303838154,0.11522210303838154
2018-07-20,5394700,0.12386821319609886,0.17193547572207368,2.3739476162631945e-06,0.49313831328707813,0.49313831328707813
2018-07-23,5359400,0.9072039859941761,0.5884654747074114,0.12394679349096993,-0.7687972235224994,-0.7687972235224994
2018-07-24,4423500,-0.39231871471928637,0.8856729010248587,0.577740767300261,2.0769721339699787,2.0769721339699787
2018-07-25,4278800,1.435985748217039,0.8618202329491176,1.1570915763039036,0.8478314952800492,0.8478314952800492
2018-07-26,5544100,0.8736271180815214,0.11976161390945261,0.4299425705528215,-0.7606251417788923,-0.7606251417788923
2018-07-27,7580900,-1.5316784985885734,1.3239722823585431,-1.3893442213750107,1.629687077380737,1.629687077380737
2018-07-30,5729300,3.2331480910470445,1.0783877863975944,3.3912031101716256,1.476527573861386,1.476527573861386
2018-07-31,5894400,0.9782400276717285,0.10904032741216874,-0.07129221276139797,-1.2203600165514583,-1.2203600165514583
2018-08-01,4661000,-2.101567641436175,-2.0459035240451007,-1.094110365972456,-0.6969204237649795,-0.6969204237649795
2018-08-02,4639600,-0.6942889016729015,-0.8815271358149634,-1.1623367288565278,-1.2999564957039467,-1.2999564957039467
2018-08-03,5299400,-0.23303533330555348,-0.4486706345789848,0.024339369081860518,0.23433471407316997,0.23433471407316997
2018-08-06,4455900,0.21747729436336627,0.5553351054730093,0.17027527163471223,0.20153278007513098,0.20153278007513098
2018-08-07,4542000,0.9001745357095192,0.6082830791628302,0.9794346001672727,0.7079578778382833,0.7079578778382833
2018-08-08,5957200,-0.8124843921590297,-0.7239337080914288,-1.1462838120539498,-1.038497961228113,-1.038497961228113
2018-08-09,5218300,-0.4497387759984206,-0.33657774883482094,-0.8595641227701067,-1.0897767649262091,-1.0897767649262091
2018-08-10,6128000,-1.4440117737370972,-0.6834462549243914,-0.6216245791777597,0.6610638524132018,0.6610638524132018
2018-08-13,4360000,0.9331388189983025,0.12954987351743164,0.625529453472029,-0.7296722471954342,-0.7296722471954342
2018-08-14,3622200,-0.31626710039807104,-0.024246669936034415,-0.21265481263395003,0.11434971729831211,0.11434971729831211
2018-08-15,9476700,-0.9925295593859906,-1.552781435293693,-3.7459141193550316,-3.7852952509195847,-3.7852952509195847
2018-08-16,5455200,-2.3595436646408507,-1.8776981772659407,0.7438048375740136,0.7190547771513289,0.7190547771513289
