date,volume,open,high,low,close,target
2017-10-05,2796000,0.29972031894756057,0.9528971509557449,0.4149756409779215,1.011415882772737,1.011415882772737
2017-10-06,3548500,0.813767349795258,0.7614300116477901,0.813767349795258,0.503816556437453,0.503816556437453
2017-10-09,2120000,0.6494681868816521,0.22477242560143829,0.5801022142622791,0.3257623099687468,0.3257623099687468
2017-10-10,2909600,0.05013039391610352,0.6791748552537724,0.056431110846633104,0.28729582925557384,0.28729582925557384
2017-10-11,3572500,0.7577061306152544,1.0273505221886303,0.620336499903873,1.6004367744815395,1.6004367744815395
2017-10-12,3023600,1.298972659496389,0.7106248487567246,1.363829681098938,0.46585677392823044,0.46585677392823044
2017-10-13,2957400,0.8957254461170461,0.6751531859405357,0.8047853609903788,0.8906977303864583,0.8906977303864583
2017-10-16,2132300,0.6020229711866554,0.13898392671334303,0.21941841929575823,-0.2176812067913425,-0.2176812067913425
2017-10-17,2379700,-0.3142995855916042,0.16895497809323867,0.18853354202934547,0.23636537887916642,0.23636537887916642
2017-10-18,2798300,0.22433178934453402,0.1385185096472341,-0.5220197358629219,0.22368994952957078,0.22368994952957078
2017-10-19,2478100,0.3206370899201172,0.42103080275757154,0.6284495384919708,0.4403466005062473,0.4403466005062473
2017-10-20,5577700,0.8503176732825191,0.5690358934753892,0.351691835517598,-0.12011325543420659,-0.12011325543420659
2017-10-23,6214800,-0.6756568806791874,-1.072006674846937,-1.4561429711715146,-1.7798673970527812,-1.7798673970527812
2017-10-24,7855200,-0.5057667059127913,0.2347573416234816,0.30653857065940926,0.3305633544951725,0.3305633544951725
2017-10-25,3716200,-1.1194250284591645,-0.8228607856508807,-0.3606377651045989,-0.18304485498883416,-0.18304485498883416
2017-10-26,2934400,0.446691317875314,-0.2846771085749378,0.46008755080408914,0.26282876134831046,0.26282876134831046
2017-10-27,2298100,-0.03046595592337553,0.7288238341876419,0.012214052946712961,0.8414127986531073,0.8414127986531073
2017-10-30,2051000,0.5546136298700155,0.428130139455396,0.5495851329248458,0.5079258871056647,0.5079258871056647
2017-10-31,2873000,0.7575580878271371,0.5103126545752845,0.8866081229486955,0.4090589431617886,0.4090589431617886
2017-11-01,2186100,-0.31876726594001203,0.34648508348875673,-0.33705494858851104,-0.32350377110564876,-0.32350377110564876
2017-11-02,2291000,0.766313079727321,0.2856865658988905,0.5616492198667888,1.0398150765816627,1.0398150765816627
2017-11-03,1959500,0.6048409902003726,0.5817210606873235,0.6606819995272462,0.32719653958530603,0.32719653958530603
2017-11-06,3087700,0.5356808103501587,0.5724111253397002,0.5966288290780497,0.8419584919826306,0.8419584919826306
2017-11-07,2506000,0.7105226971154677,0.23475531102388203,0.5457049312497464,0.41162917725567905,0.41162917725567905
2017-11-08,2605000,0.04112996434160188,0.05851815634811963,-0.0413150006624341,-0.3923570494932971,-0.3923570494932971
2017-11-09,4219000,-0.852057412449958,-1.0062896263420162,-1.9769494422230305,-1.8224313026132255,-1.8224313026132255
2017-11-10,4226800,-1.3750898064942674,-1.418462328689618,-1.5533083594770347,-0.8443399167481158,-0.8443399167481158
2017-11-13,2605600,-0.5589127696604468,0.6894215617600175,0.9539869550542646,1.0749201291839983,1.0749201291839983
2017-11-14,2180900,0.8279823353971372,0.2798863528075568,0.9026366798453811,0.442177982954961,0.442177982954961
2017-11-15,2019300,0.5094570332262016,0.16029931150460808,0.34817712014156843,-0.4699430309946129,-0.4699430309946129
2017-11-16,2293400,-0.005954566963450869,0.11857352223503259,0.22735831700000375,0.46020415499519185,0.46020415499519185
2017-11-17,2221400,-0.08350367113056922,-0.704613668289622,-0.8177726532836771,-0.8150482546791626,-0.8150482546791626
2017-11-20,2442300,-0.1253269084455444,0.0894621212816471,0.36110347175970503,0.12596579281072273,0.12596579281072273
2017-11-21,2653100,0.13147995657232237,0.8400313302825202,0.4497506696696574,0.8207120636753773,0.8207120636753773
2017-11-22,2719200,1.0265633895685244,0.6439899791539361,0.692501611572216,0.4456362143483883,0.4456362143483883
2017-11-24,963200,-0.23040660458337747,-0.46376192319974585,0.08893062230264093,0.03548516077005459,0.03548516077005459
2017-11-27,2082400,0.011829822072284557,-0.2241187283454904,-0.4324260824517978,-0.08870244773364622,-0.08870244773364622
2017-11-28,2909900,0.19537672089366964,1.3003910667370722,0.5651653396435252,1.4086048984253585,1.4086048984253585
2017-11-29,4590300,1.459567567091291,0.3734533367762083,0.005936046072485546,-0.5310954564541004,-0.5310954564541004
2017-11-30,6023700,-0.25923820238209494,1.2686550135382557,0.7687118373398194,1.505134911654582,1.505134911654582
2017-12-01,4279200,1.4861362917543586,-0.011551970811751744,0.6200559842146403,0.5233433827752654,0.5233433827752654
2017-12-04,3943100,0.28938713588901877,0.19057232366037624,0.023456703289492786,-1.2842174615319224,-1.2842174615319224
2017-12-05,3228700,0.21352880469840407,0.4438497204075631,1.191105128550607,1.3712264773941607,1.3712264773941607
2017-12-06,2618700,-0.09212816774022414,0.10905878474816166,0.3131308639184205,0.28326639171181167,0.28326639171181167
2017-12-07,2284800,-0.5360666402642544,-0.6592437192448064,-0.6242645251972045,-0.3285495374872105,-0.3285495374872105
2017-12-08,2241100,0.2839521454060634,0.1442490171851052,0.3431628895390393,0.13877705795088957,0.13877705795088957
2017-12-11,2340800,-0.05780232884573522,-0.16712207727088702,-0.16811980200689414,0.05773938867861261,0.05773938867861261
2017-12-12,2805900,0.0347361634820631,-0.02881835583541381,-0.2147952913851947,-0.5887038635640884,-0.5887038635640884
2017-12-13,2554000,-0.32370366746931056,0.4387990223015503,0.32003374429896425,0.7664155535283212,0.7664155535283212
2017-12-14,2666900,0.707481254637865,0.06896673659293473,0.24941271460132697,-0.23625705638954386,-0.23625705638954386
2017-12-15,7435200,0.3685304392232025,0.5801844198879191,0.4918020331053041,0.5313554174400492,0.5313554174400492
2017-12-18,2426300,0.3270087848335823,0.39407540717639744,0.2475773132428527,0.08042267519610125,0.08042267519610125
2017-12-19,3122500,-0.27447722596941615,-0.500618626751137,-0.591569404757808,-0.4649714447545805,-0.4649714447545805
2017-12-20,2749400,-0.32111974707680346,-0.58318594428306,-0.7915404613190624,-0.703618640713799,-0.703618640713799
2017-12-21,2343300,-0.7075961771848327,-0.6498870413882751,-0.023310909501994548,-0.18586902927675286,-0.18586902927675286
2017-12-22,3234100,-0.45192812693836126,-0.41101936129035455,-0.6524285598642598,-0.25023977114356777,-0.25023977114356777
2017-12-26,1280200,-0.42485872628945653,-0.23248963049591342,0.15832479028601298,-0.07582905766604364,-0.07582905766604364
2017-12-27,1596800,0.14029857407882318,0.6408982156677956,0.01757992174173939,0.8056725518398533,0.8056725518398533
2017-12-28,1800100,1.1264628011632194,0.46889750772616257,1.0359760614236269,0.2490206887775459,0.2490206887775459
2017-12-29,2201800,-0.1615849084126153,-0.3284186334421957,-0.4054920736540901,-0.5661319230240158,-0.5661319230240158
2018-01-02,3696900,0.4335714830177251,0.867147609562946,0.4304312956786571,0.6390878986769266,0.6390878986769266
2018-01-03,3789600,-0.2878153397915528,-0.4814408453995167,-0.38226866235669954,-0.42143933018383706,-0.42143933018383706
2018-01-04,2756400,0.005797374211491402,0.28221532482421985,0.42443526499278406,0.7015041623904761,0.7015041623904761
2018-01-05,3737700,0.4386930098702946,0.4996223308818992,0.3878859968925008,0.2014987889734643,0.2014987889734643
2018-01-08,2060800,-0.14942987969052135,-0.4514324608199005,-0.27105804971644387,-0.06895942111027065,-0.06895942111027065
2018-01-09,2674300,0.2820282666201601,0.011477357467692961,0.04626582208573371,-0.22422453692184652,-0.22422453692184652
2018-01-10,2172500,-0.4190007541130525,-0.13202381104133742,-0.3121336327232105,-0.017303244551747365,-0.017303244551747365
2018-01-11,3078000,0.034594691649236786,0.31610771344492417,-0.21451329911673644,-0.06914351524531792,-0.06914351524531792
2018-01-12,2901600,-0.11526185991493909,-0.43544051169763787,0.4531942831537128,0.10378703487226026,0.10378703487226026
2018-01-16,3662600,0.14998720839709545,0.3567718652344398,1.3430801382163793e-05,0.06338000434134017,0.06338000434134017
2018-01-17,4129600,0.42045454633519164,0.733891859368363,0.5784256109978125,0.7484944833402896,0.7484944833402896
2018-01-18,2154800,0.48180739065135647,-0.13658748986969949,0.011515777208259692,-0.23428600962541735,-0.23428600962541735
2018-01-19,3746300,-0.11415589731266218,0.6782614757598227,0.2760311713222219,0.8878931108273314,0.8878931108273314
2018-01-22,3217900,0.5600306282759648,0.10756586899409726,0.7053547361257184,0.05110918771895623,0.05110918771895623
2018-01-23,3197600,-0.22730521816948235,0.5202754745084581,-0.432771267580212,0.34050040166777595,0.34050040166777595
2018-01-24,2810800,0.9853555799825164,-0.25316670145504316,0.2287601362808367,-0.3902546625461967,-0.3902546625461967
2018-01-25,2815800,-0.5076210446443463,-0.38353688603784963,-0.3366615012518337,-0.26118239140049404,-0.26118239140049404
2018-01-26,3957700,-0.4138386475682876,1.0078037392297512,0.20037517151436646,1.5370494314196126,1.5370494314196126
2018-01-29,6091900,1.4971370659103034,0.16817201281766891,1.2742281789661636,-0.3307807856580913,-0.3307807856580913
2018-01-30,9613000,-0.6730302766552398,-0.5763933431084722,-3.6052892578218088,-2.975768720546035,-2.975768720546035
2018-01-31,7004200,-1.976292774320354,-1.8967804552431744,-0.3394885301501893,-0.7769079242805899,-0.7769079242805899
2018-02-01,4751300,-1.9181847664698104,-0.4360161560277742,-0.8104611240552062,0.4440971043894404,0.4440971043894404
2018-02-02,4604500,0.31126940084811316,-0.46675000065729,0.059213541647284984,-1.4659624533749804,-1.4659624533749804
2018-02-05,7309300,-1.2822042777240417,-1.8931231466767118,-8.953196447137913,-3.2648488919970076,-3.2648488919970076
2018-02-06,7020000,-6.08504004164706,-2.0122711320511244,2.8532482921930447,0.8117151924934563,0.8117151924934563
2018-02-07,4974000,4.111119559910614,1.3308968565463042,3.962065033050788,0.3208484325863292,0.3208484325863292
2018-02-08,5656000,0.5034897107402125,-1.5035941640094919,-3.501070054042521,-4.067320012023712,-4.067320012023712
2018-02-09,7187100,-3.4461906861931735,-2.2627084105787287,-2.223473175869084,1.1511701370439553,1.1511701370439553
2018-02-12,5255900,1.4939026667394328,2.413846541588094,4.0391359704749386,1.9278210883957758,1.9278210883957758
2018-02-13,5406000,0.38803396290119085,-1.2417574832306766,0.13625182941563452,-0.9151643568065415,-0.9151643568065415
2018-02-14,5865600,-0.957081530376791,-1.104830029397219,-1.2614725273273675,-1.4840107282182213,-1.4840107282182213
2018-02-15,5012100,-0.18582353773499705,-0.3085979733641331,-0.5448307658810991,0.4937825899269388,0.4937825899269388
2018-02-16,7165800,-1.03636082227212,-1.002974225948139,-0.6611654113024557,-1.8596835654069777,-1.8596835654069777
2018-02-20,5211100,-1.5488807328935317,-0.4627824580845541,-0.9381305064988466,-0.3992575908869034,-0.3992575908869034
2018-02-21,7833400,0.48404968074462484,1.3571037198433444,0.8446191857473417,0.9416893492873335,0.9416893492873335
2018-02-22,4398200,0.7543235516512814,0.04959410101075257,0.8248769600834205,1.2733376386228956,1.2733376386228956
2018-02-23,4272400,1.5665493492629246,1.1834130542403676,1.5985105677591482,1.4938495822302666,1.4938495822302666
2018-02-26,4525200,1.5857446505113337,0.8817777465150556,0.5327235780065998,0.31892116447767016,0.31892116447767016
2018-02-27,4907500,0.11582237485261437,-0.15177775303419905,-1.0228319257363006,-1.7850903089513315,-1.7850903089513315
2018-02-28,6116800,-1.671843601178502,-1.379968736329562,-1.1965475940435621,-1.1963198311791823,-1.1963198311791823
2018-03-01,5609000,-1.6393802486613152,-0.48389251756892904,-1.591466751413606,-1.293315302341258,-1.293315302341258
2018-03-02,11754300,-5.63370554773922,-6.220771798968183,-5.392692684390942,-4.771985233788945,-4.771985233788945
2018-03-05,6397800,-0.4230671527543417,0.6846226030964742,0.7355062587446559,1.861475879289065,1.861475879289065
2018-03-06,5015400,2.0029668065984163,0.15184111579606974,1.4940540103982602,0.11255784060950624,0.11255784060950624
2018-03-07,4492000,-0.9190111183796423,0.6789227553418264,-0.2997516241774911,0.7804252305799286,0.7804252305799286
2018-03-08,4291400,1.9151296061526102,1.2243115066709276,1.9842460441093168,1.3518938297461425,1.3518938297461425
2018-03-09,5076500,1.892210854253662,2.0179606246825355,1.4346392569001054,1.8129868594821463,1.8129868594821463
2018-03-12,4461500,1.3623339429291947,1.0905062374100272,1.7243940799334556,0.3180193475072146,0.3180193475072146
2018-03-13,4333100,0.5197900901415364,0.27590258437828474,0.44437638793120016,0.3042479544048682,0.3042479544048682
2018-03-14,3879000,0.27750256935969997,-0.2376629185207202,-0.6131063877234388,0.012646865890308945,0.012646865890308945
2018-03-15,5925700,-0.18236366183921326,1.655090780747459,0.8585765930158473,2.1296958447321046,2.1296958447321046
2018-03-16,14293800,1.997364320132311,0.6660628472242802,1.8853801657487512,0.4640919069235583,0.4640919069235583
2018-03-19,4307600,0.07409523954227115,-0.5330178216578441,-2.0856811827778765,-2.063349909264456,-2.063349909264456
2018-03-20,3105100,-1.3888909339172861,-1.040900324635563,0.6573477905458036,0.23269422268152873,0.23269422268152873
2018-03-21,3871900,0.15650366778221514,-0.16180983573788055,-0.6028208858539497,-0.4517421958311618,-0.4517421958311618
2018-03-22,3669400,-1.3437787133516954,-0.8042272795198757,-0.9097472732729539,-1.0210904553077937,-1.0210904553077937
2018-03-23,3447400,-0.16468658937263125,-0.8420967459124684,-1.2304474120526931,-1.3117336558896242,-1.3117336558896242
2018-03-26,3477000,-0.8756697749478959,0.2662061768591295,0.8327073443843647,1.9551043812998214,1.9551043812998214
2018-03-27,3519100,1.4659600200179312,0.9924084560843482,0.16642831666890956,-0.33543176286409127,-0.33543176286409127
2018-03-28,3913200,-0.41643158280610937,-0.006290701250277753,0.8627632782395311,0.590530491032415,0.590530491032415
2018-03-29,5289500,0.7349558610902696,0.043852173952863005,-0.9124018292599123,-1.2814525122951337,-1.2814525122951337
2018-04-02,6960100,-0.4591071586957596,0.20648023258045267,-0.7225922721090461,0.8568944800721567,0.8568944800721567
2018-04-03,4719400,-0.18323955648947843,0.23101293940801515,1.3204498312809676,1.6992061082566678,1.6992061082566678
2018-04-04,4888000,0.3291612654607423,1.009157115769388,0.3687263077836178,0.8291812080419403,0.8291812080419403
2018-04-05,4503900,2.460545482726495,1.4862621379407859,2.4512071246727274,1.3726406314693795,1.3726406314693795
2018-04-06,4321900,0.012306209770884813,-0.4740021502255387,-0.5193293044210789,-1.6468532176027062,-1.6468532176027062
2018-04-09,3581500,-0.12312826184525116,-0.12820816274328184,0.09322343836368763,-0.01239833690298564,-0.01239833690298564
2018-04-10,3902600,0.3760308449957783,0.2384275721685425,0.6146790980380956,0.9551604651509615,0.9551604651509615
2018-04-11,2711100,-0.20265063398348104,0.06100078576463108,0.14194476291671254,0.35019842960133385,0.35019842960133385
2018-04-12,5178900,0.6707749329877721,0.8167800981877305,-0.4559974935444244,-1.0530111955042165,-1.0530111955042165
2018-04-13,2452800,-0.8741314969425318,-1.3542861662468986,-0.1733303234461192,0.06806187537997666,0.06806187537997666
2018-04-16,3115200,-0.5303659559993013,-0.4413105764430214,-0.248068114855593,-0.0618510939525585,-0.0618510939525585
2018-04-17,2861900,0.6757568495691313,0.6402319306242132,0.7459880802128449,0.5691997907120605,0.5691997907120605
2018-04-18,2503100,0.12316392612923277,-0.10398163879632438,-0.19744734443736256,-0.4552424309831382,-0.4552424309831382
2018-04-19,3276600,-0.6027532307116279,-0.7409296823324474,-1.8301143678494336,-1.4090719208436964,-1.4090719208436964
2018-04-20,3961200,-1.4107886816314696,-0.8451492525564541,-0.17003477235485454,-0.47638150305807647,-0.47638150305807647
2018-04-23,3051900,-0.225978308919339,-0.6470753291191289,-0.22714718001183298,0.13853409020934127,0.13853409020934127
2018-04-24,2904400,0.4906793631464845,0.08769091046818556,-0.8788908462290634,-1.0503581491545844,-1.0503581491545844
2018-04-25,3710200,-1.6650655365972766,-1.5578701741984835,-1.1163175604779307,-0.8771572598213262,-0.8771572598213262
2018-04-26,3680600,-0.4010522651847426,1.347392025328431,0.41286121451589164,1.8981452351528816,1.8981452351528816
2018-04-27,4141500,1.9301943619382644,0.2445707839538791,1.6447196828847543,-0.3775944637889106,-0.3775944637889106
2018-04-30,12954700,3.266849134868832,5.067221753263129,3.5016480642961367,5.773823601778139,5.773823601778139
2018-05-01,6560100,1.026177560678665,-0.8633447808725214,-1.0076242627040433,-2.388909877924883,-2.388909877924883
2018-05-02,4318400,-2.5424011433165417,-1.9820056732583136,-1.0240835153191408,-1.688720972003932,-1.688720972003932
2018-05-03,3450100,-0.9558801394711991,-1.4460615240045271,-0.8476518645269993,-0.3733898171776162,-0.3733898171776162
2018-05-04,4283600,-0.40471296986184235,2.866228671469484,0.5154841239805696,3.092227802473646,3.092227802473646
2018-05-07,3379000,4.263815893931966,1.118145722457653,2.970585791534641,-0.01819811633010371,-0.01819811633010371
2018-05-08,2808100,-1.3971317919818538,-1.0221168949554604,-0.5466072695389679,-0.13938826391880488,-0.13938826391880488
2018-05-09,2762500,0.34052713336925056,-0.22949719717467731,-0.4275000121767736,-0.3216807293460966,-0.3216807293460966
2018-05-10,1675100,-0.33334323996841997,0.26026225284023763,0.772757559264492,0.5053509857422034,0.5053509857422034
2018-05-11,2258500,0.3344974462208272,0.20530958143534228,0.32869969593785076,0.19389969340775082,0.19389969340775082
2018-05-14,2537300,0.39389361585957516,-4.1913865755915936e-05,-0.321545424651859,-0.4051437281203829,-0.4051437281203829
2018-05-15,3471300,-0.83307003722487,-0.8012969549933691,-1.2110493880319484,-1.007767459361042,-1.007767459361042
2018-05-16,2522000,-0.6270393459549384,-0.4312362154819227,-0.36347856586701477,-0.11654675422617666,-0.11654675422617666
2018-05-17,2975500,-0.3736294400389806,-0.4330355539390096,-0.6244113183256461,-0.9577641228204703,-0.9577641228204703
2018-05-18,2318000,-0.5841682462442765,-0.2389390359032073,-0.11199724797449351,-0.20458892012044094,-0.20458892012044094
2018-05-21,2424000,0.06183321265746944,-0.5342847867257028,0.03734888492765709,0.3105764112396381,0.3105764112396381
2018-05-22,3224000,0.17307197350051595,0.07408296169539863,-0.9028079401994349,-1.257122695253321,-1.257122695253321
2018-05-23,3835100,-1.45620686720207,-0.2714108074295174,4.4957368294795685e-05,1.3609726375511721,1.3609726375511721
2018-05-24,3378000,0.8828793470173624,0.5876686986809432,0.8041929923759961,0.47640054658020237,0.47640054658020237
2018-05-25,2582100,0.8255418391438729,0.8302704128076543,1.0346747743400053,0.5049794285654885,0.5049794285654885
2018-05-29,3197100,-0.00618548327723234,-0.7502493148669798,-1.16596960739912,-1.5869425899105227,-1.5869425899105227
2018-05-30,2396500,-0.6279232125870671,-0.3809866635110293,0.3807838306631339,0.7471459124496205,0.7471459124496205
2018-05-31,4881100,-0.14250253866792129,-0.28994668486610475,-0.5472000939449884,-1.1185360801102662,-1.1185360801102662
2018-06-01,3203800,-0.16400989670101174,-0.34857473915653747,0.05630860303105223,0.10059155954542653,0.10059155954542653
2018-06-04,3174600,0.11260086942954661,0.2749411973847149,0.327021576328157,0.66602061994403,0.66602061994403
2018-06-05,2952300,-0.06873443417637626,0.31152739848181454,-0.35102599529738265,-0.4618866997771254,-0.4618866997771254
2018-06-06,3586200,-0.1125310879652841,0.8696103295472213,0.2201522756753782,1.8184104930339284,1.8184104930339284
2018-06-07,8342500,2.478296576743566,4.686289963447687,2.7364989373018567,4.372494188418341,4.372494188418341
2018-06-08,5056600,3.218310505621247,0.9176331918923086,2.9140347307658576,-0.3363304730680916,-0.3363304730680916
2018-06-11,3246500,0.011833303471719958,-1.468869591956401,-1.3059483998333898,-1.4327077471151584,-1.4327077471151584
2018-06-12,2985300,-1.3132960498517088,-1.0648352349702295,-0.01804904303107646,0.14414117307386398,0.14414117307386398
2018-06-13,3140500,0.1019231513656127,0.22125403981805292,0.19252679595787026,-0.08994418188349451,-0.08994418188349451
2018-06-14,2390000,0.029914188053115076,0.19686627139672286,0.07802798343663486,0.2821269809093918,0.2821269809093918
2018-06-15,7384400,-0.5627034384161789,-0.7978735136773052,-1.2538693686970026,-0.35315703533105314,-0.35315703533105314
2018-06-18,4297700,-0.343217794230688,-0.012054151247087308,-0.47395069250653066,-0.10818558884132523,-0.10818558884132523
2018-06-19,3350400,-0.5497504027148659,-0.642337300619733,0.2625051974651571,-0.7878251967281535,-0.7878251967281535
2018-06-20,3649500,0.17620726859393088,0.012125167795584701,-1.1385456922033965,-1.4608357290111673,-1.4608357290111673
2018-06-21,4655800,-0.9823759975197022,-1.1659630621207784,-1.7429495833378827,-1.2487846267379754,-1.2487846267379754
2018-06-22,8703600,-1.2370674683377159,0.9413046549376247,1.0780888315802928,2.504195824482358,2.504195824482358
2018-06-25,6126800,1.0727373575809107,-1.2958650494694135,-1.4324630891630608,-2.8805820140479277,-2.8805820140479277
2018-06-26,3375100,-1.8343752991411777,-0.7055340139352717,0.534746718994028,0.6883046919883951,0.6883046919883951
2018-06-27,4962100,-0.5999220406642136,-0.8402495021317624,-1.5143569977336457,-2.1688830770278056,-2.1688830770278056
2018-06-28,4136500,-1.1317363715682816,-1.968987007138967,-1.448736857624422,-0.6987767750124441,-0.6987767750124441
2018-06-29,4024500,-0.31160057489546533,0.3940817404633812,0.6254124512306003,0.23669951568874303,0.23669951568874303
2018-07-02,3024000,-0.49119707396184653,-0.6837691733098672,-0.39727160862632616,0.11486445571233794,0.11486445571233794
2018-07-03,1437700,0.8782823533789452,0.6056288140091848,0.5532569640475327,-0.24858930185409633,-0.24858930185409633
2018-07-05,2248300,-0.2923392967298266,-0.09506250404752725,0.12154314250143461,0.5368054480402673,0.5368054480402673
2018-07-06,3298800,0.5545060600186114,1.8392966053438542,0.6070329246785855,1.3348591696468848,1.3348591696468848
2018-07-09,2477300,1.7113298002670474,0.14321716529086537,1.2194135123768213,0.326165182774818,0.326165182774818
2018-07-10,2187500,-0.3988340618079511,0.11192970699189786,0.05647360703793236,0.4251487955353461,0.4251487955353461
2018-07-11,3203800,-0.5881530026914827,-0.7889376197974807,-1.1037576111130876,-1.2452014083687235,-1.2452014083687235
2018-07-12,2360800,0.16365499496588942,0.04384767533482936,0.7102392103867317,0.31524203889872204,0.31524203889872204
2018-07-13,5186500,-1.0995737578040843,-0.6383625003289262,-2.228926037679879,-0.3833408729258747,-0.3833408729258747
2018-07-16,2818200,0.7750809526908764,0.3275260410343872,1.725904306023085,0.1703238970952814,0.1703238970952814
2018-07-17,1877500,-0.03783387606060007,0.45202571601126174,0.37982798522360195,0.6108997262358917,0.6108997262358917
2018-07-18,3824000,0.8135986548729823,-0.08123213515409677,-0.472986236259787,-1.1392640148766175,-1.1392640148766175
2018-07-19,4869700,-1.4138430871239671,-0.7693841144531977,-0.4435811407225376,-0.3292645552460227,-0.3292645552460227
2018-07-20,2695500,-0.24746379724247536,-0.18278613938291777,-0.5282800275403399,0.3557708214518618,0.3557708214518618
2018-07-23,2754300,0.38169114488226796,0.30313113630253685,0.48631099168923164,0.49377173659457263,0.49377173659457263
2018-07-24,3388400,0.9125516679327594,0.4722055774019518,0.30566421345261663,-0.510232109464781,-0.510232109464781
2018-07-25,4193400,-0.973418148921068,-0.369761219627851,-0.06987591960945227,0.601448875244337,0.601448875244337
2018-07-26,7409800,0.3424719761445205,-0.06286880107791992,-1.715232344643025,-1.7307255962641377,-1.7307255962641377
2018-07-27,4234100,-1.0428046672684932,-0.553868146447567,1.0923348630025087,0.8581787196699553,0.8581787196699553
2018-07-30,3274800,0.5173126051004839,1.2720843866658393,0.4411847673986058,0.736610556984485,0.736610556984485
2018-07-31,3530000,0.8323314757177291,-0.6374173743019962,0.08912614170617505,-0.6933920998356213,-0.6933920998356213
2018-08-01,4252800,-1.342152156014964,-1.1194997547269714,-0.9985358271042855,-0.39355145563221283,-0.39355145563221283
2018-08-02,6245900,0.05110582436353983,-0.1844413361435815,-1.6253177239980543,-0.9622514273659233,-0.9622514273659233
2018-08-03,3673100,-0.6064700902779441,0.025469841531444715,0.7574938307443047,0.5147445440613518,0.5147445440613518
2018-08-06,2375200,0.21195936075939503,0.2803220310956922,0.7583332016530164,0.32649219359743853,0.32649219359743853
2018-08-07,1929300,0.5640020637099008,-0.13340903675443938,0.24443399367730656,-0.43389512552153287,-0.43389512552153287
2018-08-08,2988000,-0.2676527724791322,1.1005218398222327,0.21177231980393785,1.845699549001134,1.845699549001134
2018-08-09,2764500,1.5016750153255876,0.4341426077783428,1.1461798958553704,0.23910476961663818,0.23910476961663818
2018-08-10,3343200,-0.31479812068504476,-0.06893003646369911,-0.056999772760946144,-0.3892251988963924,-0.3892251988963924
2018-08-13,2879600,0.08841536758643631,-0.32599306593567023,-0.39272668449463755,-0.34030489383938267,-0.34030489383938267
2018-08-14,3111600,-0.08200629057363296,1.5346963100731692,0.5977923518613038,1.5556046236562482,1.5556046236562482
2018-08-15,3355500,0.9220291869877606,-0.6008449588272624,0.11380878372757586,-0.4482934970292063,-0.4482934970292063
2018-08-16,2822100,0.2127285885600294,1.134212103279153,1.1239275421290218,1.157090104662295,1.157090104662295
2018-08-17,2527400,1.0927114374485791,-0.23418017333685093,0.05619052964875859,-0.3586375074763337,-0.3586375074763337
2018-08-20,2659500,-0.3767851603831751,0.16058996644721102,0.5366862560455266,0.32887634061267157,0.32887634061267157
2018-08-21,1920900,0.10541486882027495,-0.12949955046887007,-0.049653413241168565,-0.3958369854553445,-0.3958369854553445
2018-08-22,2361500,-0.03095851935048799,-0.2716795397142202,-0.5837691812841106,-0.3042554168554812,-0.3042554168554812
2018-08-23,2755500,-0.5266164777686377,-0.44579705634938405,-1.0682235075182955,-0.934291804183407,-0.934291804183407
2018-08-24,2199400,-1.1335304668766977,-0.5783924188970335,-0.04419806771308599,0.207480278133243,0.207480278133243
2018-08-27,2627100,0.9386286090286244,0.41285656862519726,0.5685298937654126,0.690161666972533,0.690161666972533
2018-08-28,2138000,0.199734826928899,0.7164352355512271,0.6030367118238011,0.7228512350660354,0.7228512350660354
2018-08-29,3168200,0.8532948658531714,1.0329484376402798,0.9552751018782057,0.9094103071033421,0.9094103071033421
2018-08-30,3038400,0.6855168947254686,-0.03062001864176933,0.42054613506203875,-0.19006143580325707,-0.19006143580325707
2018-08-31,3649700,-0.30155294428934054,0.39010567322854683,0.10370259640273272,0.2719537807135852,0.2719537807135852
2018-09-04,3296300,0.17334644929496434,-0.5708674528276725,-0.9038468465229821,-0.3143603442257503,-0.3143603442257503
2018-09-05,2749200,-0.1297619616266621,0.8766650807022103,0.6997055251636297,0.9399135103362877,0.9399135103362877
2018-09-06,3133800,0.8910827269426713,0.5508027950881456,0.9367808407093836,0.30629903986092444,0.30629903986092444
2018-09-07,2868300,0.33123350276498265,-0.0608468868015688,0.27045906116305307,0.097729938474167,0.097729938474167
2018-09-10,3080100,0.5501743364548117,1.108397366660574,0.6742597940960104,0.7138466731925641,0.7138466731925641
2018-09-11,2946400,0.2431854020678914,-0.05422811960178464,-0.024370607918977605,-0.2726297784634957,-0.2726297784634957
2018-09-12,2613300,-0.3396457839647926,-0.30736155350878924,-0.2801472919709891,0.07289510769901142,0.07289510769901142
2018-09-13,3663600,0.6876681373243931,0.024178003962549433,-1.2458907204443537,-1.4204349666476657,-1.4204349666476657
2018-09-14,3939800,-1.4807878781530115,-1.4202662495827578,-0.8967001180601786,-0.9605693420232875,-0.9605693420232875
2018-09-17,5360000,-2.1165686195964484,-2.0170456699640016,-2.3026596926964404,-1.6786911364789048,-1.6786911364789048
2018-09-18,3722800,-0.864928601483328,-0.46301722040142934,0.6515173218373027,-0.23395970303066171,-0.23395970303066171
2018-09-19,2822000,0.3414141673770743,0.257738198020685,0.08884730707001687,0.8937026183525543,0.8937026183525543
2018-09-20,3218700,0.9450907330439184,0.9780869191004848,1.0461245834665789,1.0114047507199464,1.0114047507199464
