date,volume,open,high,low,close,target
2017-11-29,2603200,0.6620489340980251,0.46451466797274854,0.30094046198518853,0.07143003976486373,0.07143003976486373
2017-11-30,3120900,0.6475374551424551,0.8772821295762734,0.7313142044686805,1.0813303142365172,1.0813303142365172
2017-12-01,2566100,1.1872188581250498,0.2016869787604847,0.10826211382721773,-0.6656054580529536,-0.6656054580529536
2017-12-04,2036000,-1.0666241445712155,-0.5801130875028093,-0.09612883341706402,-0.023956192744822857,-0.023956192744822857
2017-12-05,1986300,0.20365726921049987,-0.32149240859089545,-0.8297110333674973,-0.5146444737439193,-0.5146444737439193
2017-12-06,1709800,-0.3825647793384568,-0.011967453347305756,0.6183902581541778,0.49323897069224465,0.49323897069224465
2017-12-07,1979600,0.3720264135708584,0.07170521639734417,-0.07229842217317817,0.1795924727464593,0.1795924727464593
2017-12-08,1477700,-0.20325053872318755,0.1432599461246964,0.3376727049627215,0.23900139132375653,0.23900139132375653
2017-12-11,1988900,0.26357477459526546,0.39342694039363746,0.08413980882240324,0.3099747455879598,0.3099747455879598
2017-12-12,2409700,-0.08366357373592592,0.7481043111711161,0.1440908488290482,-0.8438523888771532,-0.8438523888771532
2017-12-13,2460900,0.14352972915447904,-0.1296183998316769,0.04799768748788846,0.8150843305491096,0.8150843305491096
2017-12-14,2202700,0.7164988720463894,-2.7673412561490807e-06,0.35958376311342466,0.3210014338660194,0.3210014338660194
2017-12-15,5872700,0.22527526937838882,0.6255085863023258,0.2030250974259129,0.6281122478204226,0.6281122478204226
2017-12-18,3343900,0.6861782281698092,0.04694532761082559,-1.4302510560555315,-2.54384599541404,-2.54384599541404
2017-12-19,2445600,-2.5262022037963128,-2.4385124220137167,-1.7292001707034044,-1.7039901955717363,-1.7039901955717363
2017-12-20,2241400,-1.542877544180521,-1.8384657182249908,-0.8612892447698028,-0.9220221527933004,-0.9220221527933004
2017-12-21,2516300,-1.4446621763213763,-0.5386243003032365,-0.5709306841336859,0.07445765765092816,0.07445765765092816
2017-12-22,1755300,0.37268105166512466,-0.29537557592068664,0.4119423295814162,-0.2603768243178539,-0.2603768243178539
2017-12-26,1581600,-0.18569233622631742,0.1727703537966585,-0.22381651411969017,-0.13679555462753346,-0.13679555462753346
2017-12-27,1742800,-0.3099404300398345,-0.3819740762920465,0.049880278860414684,0.410848959065091,0.410848959065091
2017-12-28,1338300,0.6467548173485049,0.33399123097204164,0.4358564383427188,0.5082943756181901,0.5082943756181901
2017-12-29,3347400,0.42016622355365296,0.6164400268917625,0.29757274301593917,-0.012344381018347672,-0.012344381018347672
2018-01-02,2163600,-0.07383300236263324,0.0735278715479959,-1.0878834167009632,-0.9622383546446622,-0.9622383546446622
2018-01-03,14587400,-5.172425350420539,-3.9427131168884855,-4.699430314578079,-3.849039229724993,-3.849039229724993
2018-01-04,7146600,0.38961840230218314,-0.39514903601698403,0.24918757341856335,-0.46637841677514835,-0.46637841677514835
2018-01-05,5758300,0.1293681092320531,-0.5630910604667583,-0.013080973607515478,0.013012576583482094,0.013012576583482094
2018-01-08,5570000,-0.3746745219073033,1.1068256463276027,0.43177371025311384,1.5356627077867113,1.5356627077867113
2018-01-09,3484800,1.2190599481001207,-0.5218703342896647,0.4169022867912542,-1.0381736215730908,-1.0381736215730908
2018-01-10,3978200,-1.370924317673694,-1.4075562837662647,-1.7254910069196883,-1.2951777244237128,-1.2951777244237128
2018-01-11,3545900,-0.5066341933432028,-0.19468075267712326,0.2640223739170722,0.0,0.0
2018-01-12,4350900,-0.5614315416323401,-0.5981883291639734,-0.421339533038978,-0.3542899165466018,-0.3542899165466018
2018-01-16,9056800,-0.06567034451382403,-0.13084461022562222,-0.8330141396624358,-0.8822980446026807,-0.8822980446026807
2018-01-17,4976800,-0.8014252231455465,-0.772806365338019,0.013383695425273068,0.30561875291215124,0.30561875291215124
2018-01-18,6801100,0.026450943614886313,-0.18485227919131653,-0.9199149265258888,-0.8079822153464589,-0.8079822153464589
2018-01-19,6529900,-0.6355979392752009,-0.5951656817510309,0.1479990035863077,0.13351671154826494,0.13351671154826494
2018-01-22,4394000,-0.03996664071074241,0.5588158855558634,0.4568105914864562,-0.13333868212467292,-0.13333868212467292
2018-01-23,5204200,-0.013359612823837796,0.5953661921336506,0.20059200635187402,1.0949133567392133,1.0949133567392133
2018-01-24,5278100,0.8933549245693673,-0.03943269326655008,0.5205784008417202,-0.19810266730003745,-0.19810266730003745
2018-01-25,3915500,-0.09249289137159833,1.026327981685382,0.3187037840039375,1.4955206376605856,1.4955206376605856
2018-01-26,5245200,1.243412178342851,-0.02602168227601176,-0.5823767009045855,-1.5516827357619167,-1.5516827357619167
2018-01-29,4829500,-1.215066556196942,-1.0291982765276542,-0.6523889699582619,-0.5430665298834403,-0.5430665298834403
2018-01-30,4798300,-1.177097823537654,-0.06582519630677908,0.10719635211668965,0.3062978450581566,0.3062978450581566
2018-01-31,7018400,1.2178745439140215,0.8956798747443706,0.589025839054913,1.4869922872880137,1.4869922872880137
2018-02-01,4069500,1.097460257321825,-0.013048032049012281,0.06655611099917191,-0.7064280750407215,-0.7064280750407215
2018-02-02,3528900,-1.1378734394593248,0.16972109397006552,0.06647189341026927,-0.2898768238188132,-0.2898768238188132
2018-02-05,4693400,0.07938723379461443,-0.09123569700240086,-0.8506058465206467,-1.3081319854312934,-1.3081319854312934
2018-02-06,6910200,-1.9167305892168973,-2.8832370381740358,-2.4128653634208574,-0.7765483355876124,-0.7765483355876124
2018-02-07,4913900,-0.29648248124226617,0.550778695418952,0.8241785989363759,-0.4722640435398162,-0.4722640435398162
2018-02-08,4101300,-0.7839994689635699,-0.534405545458494,-0.4359682373360152,-0.6100943136896131,-0.6100943136896131
2018-02-09,4629100,0.027223293372369284,0.8058979925207987,-0.04106930699582234,1.4595345687357097,1.4595345687357097
2018-02-12,4418600,1.3348060373739923,0.7062093895050747,0.7666100306906953,1.1831355958138445,1.1831355958138445
2018-02-13,3395200,0.8198981641170278,-0.10584568549987239,0.7607677618416853,-0.25245654642909177,-0.25245654642909177
2018-02-14,2885800,-0.3732941976541393,-0.7682265705946323,-0.17528162054842866,-0.9724424113392693,-0.9724424113392693
2018-02-15,3122400,-0.3345168820125144,0.6673995341339722,0.20261613509660048,1.4528081826887584,1.4528081826887584
2018-02-16,3529500,1.1143688252870598,0.769012821003412,1.105253340764012,0.5038352546668623,0.5038352546668623
2018-02-20,4264800,0.2655727792909568,-0.2500054898580517,-0.8265623615376305,-1.3852304962639117,-1.3852304962639117
2018-02-21,3822600,-1.112429591110664,-0.6859098154989973,-1.1829399532540363,-1.6187168584641087,-1.6187168584641087
2018-02-22,2449100,-1.1651209090112635,-1.2617946806159241,-0.20405681120391206,0.054392538363678966,0.054392538363678966
2018-02-23,2055800,-0.20324295443385765,1.6680306550181712,0.2044843624743775,2.63659036657935,2.63659036657935
2018-02-26,2970600,2.71553890559193,0.7673937879871584,2.5710703285062753,0.622345950787806,0.622345950787806
2018-02-27,4134600,0.38333403813020084,0.10502291698253341,-1.5252122262681467,-2.276620993973255,-2.276620993973255
2018-02-28,4717800,-1.7645446591151748,-1.2722881159257016,-0.2962862992339388,-0.255849431387567,-0.255849431387567
2018-03-01,4832600,-0.6630008420210998,-0.5394520034529893,-1.5239250694490614,-1.2084346742041174,-1.2084346742041174
2018-03-02,3535800,-1.2283098394312408,-1.1753360122771395,-0.235830907606005,0.2073432864414526,0.2073432864414526
2018-03-05,3391900,0.34541553135774006,1.0252588004574958,0.431059515730281,1.6551363298397126,1.6551363298397126
2018-03-06,2554000,1.3219515591347042,-0.2571045460929011,0.7200204701423685,-1.0583401045001772,-1.0583401045001772
2018-03-07,2368300,-1.155206921441121,-0.8004329942477906,-0.5774002822712121,-0.041143151449829496,-0.041143151449829496
2018-03-08,4543900,-0.3162368561592577,-0.09572672167180718,0.08296713577760073,-0.08230656986928375,-0.08230656986928375
2018-03-09,4149900,0.551718774177612,-0.04108395749531368,0.055257720498524954,0.05491624625810765,0.05491624625810765
2018-03-12,4782900,-0.027413253434172002,0.397180302947886,0.44189405518608726,0.13725607980281662,0.13725607980281662
2018-03-13,4093200,0.43905410316804616,-0.05458738191826962,0.05496829555504679,0.04108777436941935,0.04108777436941935
2018-03-14,3367500,-0.06829377579795626,0.5049913654168847,-0.01373698624798081,0.7123301997079334,0.7123301997079334
2018-03-15,8084700,0.5878439255718959,0.9641590230348163,-2.555978844090978,-3.1011855110068987,-3.1011855110068987
2018-03-16,12427600,-3.832571129585527,-4.559523455657855,-1.367941490784863,-0.8843395166214685,-0.8843395166214685
2018-03-19,8224400,-0.8903479462777697,-0.7046298965423636,-1.8444468126022628,-2.067701940494282,-2.067701940494282
2018-03-20,5464800,-1.8394154508571625,-1.561140271368433,-0.6263387553811062,-1.0122715241667857,-1.0122715241667857
2018-03-21,6006100,-0.5665381309716611,-0.6632130264516034,-0.8941746872710654,-1.1833498455958602,-1.1833498455958602
2018-03-22,6912500,-1.2856413129055833,-0.33385766560877217,-0.42896762232699226,0.3400045322211387,0.3400045322211387
2018-03-23,4956600,0.3848029323164859,0.4951410229052655,-0.22280512797734353,-0.8398269334206732,-0.8398269334206732
2018-03-26,3149400,-0.4570268192650828,-1.1882274202964171,0.3275347734509326,1.1887062520035352,1.1887062520035352
2018-03-27,4286400,0.9034517648493168,2.727688541228801,0.8161641487221427,1.6446592106724722,1.6446592106724722
2018-03-28,12337300,-1.6586004567643808,-2.312648139517526,-1.398309883198967,-2.0658878315257034,-2.0658878315257034
2018-03-29,9174500,1.4775885320922555,-0.45303394765875415,0.268677305621301,-0.5310724903016761,-0.5310724903016761
2018-04-02,6679600,-0.5294721739214192,-0.0880690187012978,-0.729470838125279,-0.504214110731549,-0.504214110731549
2018-04-03,6092700,-0.6653774205894525,-0.6464775144018331,0.32993915331256396,0.3577399436394346,0.3577399436394346
2018-04-04,4291300,0.07442854061305848,-0.11831380476192699,-0.6726554597958456,-0.5643945080503254,-0.5643945080503254
2018-04-05,4751200,-0.4165175438828883,0.22206539972988715,-0.12040992687717411,0.5824958185036921,0.5824958185036921
2018-04-06,5215800,0.5526881637125003,-0.20679176748091832,-0.4067842355565565,-1.66316242173421,-1.66316242173421
2018-04-09,4602000,-1.6637124418674154,-0.7254093933238059,-0.07564881776933596,0.22650715368686125,0.22650715368686125
2018-04-10,5273800,0.2719134714059379,-0.8052408545810463,-1.059800514875986,-1.3108277699077409,-1.3108277699077409
2018-04-11,4882800,-1.4763598388306653,-1.352985380092453,-0.9028433484482679,-0.9465870915222108,-0.9465870915222108
2018-04-12,4657900,-0.5351515796418238,-0.7467176597200975,-1.3125279361781539,-1.248440814760965,-1.248440814760965
2018-04-13,5483400,-1.5065449113470852,-0.9672984212156677,-0.04694558116734582,-0.2029112130167765,-0.2029112130167765
2018-04-16,5019300,0.015612331679504265,0.6201584794863768,0.06261393719593222,1.2355418185263423,1.2355418185263423
2018-04-17,4728300,1.3264677322067264,1.8644085772915764,1.2202767009746651,1.4830853266116772,1.4830853266116772
2018-04-18,4606200,1.4631165539762625,1.0285962753547429,1.7465371983230948,0.5784775268404818,0.5784775268404818
2018-04-19,5002400,-0.15178389666054004,0.0299445138601806,-0.3189971735678254,-0.015133760079855119,-0.015133760079855119
2018-04-20,4399300,0.6080724007968108,-0.9429857573680756,-0.7924650578344461,-1.1050667798506053,-1.1050667798506053
2018-04-23,3636300,-1.4052628736806128,-1.0123917277200856,-0.5376361456035039,-0.6735115310934958,-0.6735115310934958
2018-04-24,4819300,-0.3984583954674825,-0.5953157192394087,-0.8339659903511265,-0.1695062477353515,-0.1695062477353515
2018-04-25,3424400,-0.5231541918649163,0.015345415546552665,0.14016884720216005,0.030877908291460088,0.030877908291460088
2018-04-26,4622500,0.17014849993040038,0.09213202918392227,-0.24883866387378495,0.308637866891881,0.308637866891881
2018-04-27,5518900,0.41691653366540127,2.2396034756770655,1.3252213847300354,2.076918395353733,2.076918395353733
2018-04-30,3664300,2.3066081215048717,0.22503931566471014,2.061842257219526,0.3164827683541649,0.3164827683541649
2018-05-01,3849800,0.0451036904506541,-0.16465850735604137,-0.37689032182786075,-0.4356854848019509,-0.4356854848019509
2018-05-02,2597000,-0.3004788599356156,-0.13496137951664045,-0.28753661800042796,-0.12071219973429637,-0.12071219973429637
2018-05-03,2957500,-0.39179276569821786,-0.7507380734737668,-1.35072254373364,-0.9971223087317904,-0.9971223087317904
2018-05-04,2396500,-0.4841302656479307,0.4992304576248996,0.7230628713057019,0.06102631787381352,0.06102631787381352
2018-05-07,2707700,-0.288817459531332,-0.8429612490742477,-0.7331376134391276,-0.7472619924436152,-0.7472619924436152
2018-05-08,3440600,-0.8843070576307732,-1.3056373759628759,-3.062040299091151,-2.9809841687846395,-2.9809841687846395
2018-05-09,3636600,-2.630362121352814,-2.5688317152445017,-1.0952289969401785,-0.744372571155616,-0.744372571155616
2018-05-10,3682600,-0.5213112465494607,1.2630366041486596,0.9308393430874418,2.217979208600429,2.217979208600429
2018-05-11,2935700,1.746850306633263,1.0133998141129918,1.7808808222657735,0.999051720762334,0.999051720762334
2018-05-14,4293700,1.1550095889883094,0.15436837442064366,-0.07809169464958465,-0.726394107017192,-0.726394107017192
2018-05-15,4600700,-1.080100115810212,-0.5085804535077898,-0.2501808680628992,0.45146700728968536,0.45146700728968536
2018-05-16,4408000,0.4055502074849615,0.03097949933603683,-0.7053363672815727,-1.1624303839872674,-1.1624303839872674
2018-05-17,2781100,-0.7456781854381811,-0.9445498477654413,0.2052269829661446,-0.1411163513762137,-0.1411163513762137
2018-05-18,4195300,-0.09389412957947485,1.3472941051695386e-05,-0.8979067786819783,-0.6124228341001237,-0.6124228341001237
2018-05-21,3566000,-0.6736789705195312,-0.20323608268816296,0.5086484273960856,0.679398419209476,0.679398419209476
2018-05-22,3357100,0.5047472972120604,0.8772111200490151,0.5377356169302461,0.15695007433227381,0.15695007433227381
2018-05-23,5109400,0.17261509468584624,-0.263988352773159,0.09437019953981718,0.14100575091873235,0.14100575091873235
2018-05-24,4346900,0.10967302087252495,-0.18682567149000961,7.193124851312405e-06,0.140830474734277,0.140830474734277
2018-05-25,2991200,0.4068930675968918,0.5927309359502919,0.6757803229195058,0.2656261086150691,0.2656261086150691
2018-05-29,4846400,-0.09353575092666544,0.2636042587973231,-0.31221398933014566,0.26490695501464323,0.26490695501464323
2018-05-30,4618200,0.6084145669847718,0.04638586227212471,0.12526213965196042,0.27975544185934176,0.27975544185934176
2018-05-31,4432700,-0.38547490757284697,0.903968025246904,0.07527147880808105,0.7929915494602646,0.7929915494602646
2018-06-01,3405200,1.1196896536688872,-0.10865654938453373,-0.15833761668411217,-1.2930509422142467,-1.2930509422142467
2018-06-04,2799400,-0.96693448126981,-0.7768732754389274,-0.7770336197062133,-1.1363588096343413,-1.1363588096343413
2018-06-05,3495900,-1.4173252326704855,-1.409335286761415,-0.30365770259473956,0.20753683353067487,0.20753683353067487
2018-06-06,4396500,0.3993768735223613,-0.14293239201037533,-1.3626043055597448,-1.6249652814345539,-1.6249652814345539
2018-06-07,4229800,-1.6865678378576443,0.5089695643154091,0.37378392659908055,1.0364194135232152,1.0364194135232152
2018-06-08,3168500,1.1652249916241253,-0.5538904580891124,0.9229253012158267,0.3365831166815436,0.3365831166815436
2018-06-11,5354800,0.46392478058823183,1.0025453646647975,0.5454753539680501,0.9744394124254763,0.9744394124254763
2018-06-12,7543100,0.5254843998518943,2.489371735828594,0.6063562218927787,2.6578116810164643,2.6578116810164643
2018-06-13,5017300,2.66117398600878,0.15372968297926448,1.6177686199411179,-0.8938190504493182,-0.8938190504493182
2018-06-14,5608500,-0.5709034480371855,0.7981413602707432,0.20288729206636713,1.881498387415359,1.881498387415359
2018-06-15,9724700,1.505296600181727,1.0659611963985238,1.2617088763995365,1.205758647078059,1.205758647078059
2018-06-18,5133300,1.651110524866617,0.24106264511356557,1.3536294453305953,-0.4675015784100123,-0.4675015784100123
2018-06-19,6769100,-0.6767888742595818,0.6763935467766435,0.1669458970267712,1.424246185089273,1.424246185089273
2018-06-20,5238600,1.4536547056521076,0.17914242969285787,0.33332694124668105,-0.7618876222884152,-0.7618876222884152
2018-06-21,3989900,-0.8656605775451354,-0.13410881329785074,0.16612781621521133,0.255919670804694,0.255919670804694
2018-06-22,3356200,0.557059541537952,0.08952952010028437,0.36181827287709023,0.5105107465873449,0.5105107465873449
2018-06-25,3538700,0.43419496898315924,1.35679371763342,0.7360609506854132,1.4042316417896439,1.4042316417896439
2018-06-26,3700600,0.9242564842322887,0.08825196477140196,0.3727947817521393,-0.5008841973901057,-0.5008841973901057
2018-06-27,2873700,-0.3840366768296022,0.26455321961045275,-0.11884195732682068,0.7254953512584983,0.7254953512584983
2018-06-28,3679500,1.0676447797562938,0.7769237383499883,1.1453443494709337,0.6468043187131345,0.6468043187131345
2018-06-29,3106700,0.33740469474730084,-0.34911792769630745,-0.41179301763284437,-0.4235745904984656,-0.4235745904984656
2018-07-02,2628700,-0.2339076368622628,0.14600090562935097,-0.25099206985433886,0.39604477694419327,0.39604477694419327
2018-07-03,2246600,0.2491031433778046,1.2679887756861907,0.9473936085849344,1.2563405347730594,1.2563405347730594
2018-07-05,3496700,1.5935897482261208,0.3886237415090532,1.1732135660483367,0.6204291778349802,0.6204291778349802
2018-07-06,2583600,0.3309830429301108,0.4874452662146034,0.8551974845675048,0.4014848385833991,0.4014848385833991
2018-07-09,3252300,0.44462482808595993,0.014263102592848576,-2.4863585440562996,-2.770636797191295,-2.770636797191295
2018-07-10,3590200,-3.055842920821472,-1.0699109063208145,-0.8106156833886824,1.4688491090063094,1.4688491090063094
2018-07-11,3603000,1.7970297648833622,0.5335328774587866,2.570576407377323,0.6948436672581604,0.6948436672581604
2018-07-12,4705000,0.8682017799754194,0.6454572946343884,0.7388351268772464,0.7188267367782997,0.7188267367782997
2018-07-13,2574800,0.6742000776500445,0.6982885012940532,0.028732290085331513,-0.09993720487742053,-0.09993720487742053
2018-07-16,2744900,-0.27070409582994337,-0.8632582132571565,-0.0862211195178264,-0.15713436582273088,-0.15713436582273088
2018-07-17,3020100,0.014271404348908945,0.7280239762202712,0.37408431965566535,0.7154927952163215,0.7154927952163215
2018-07-18,1979100,0.21430265165893747,-0.29760307823764043,-0.2580132645065625,-0.6109548467269965,-0.6109548467269965
2018-07-19,6345200,2.551640372756725,2.9139698369168965,2.773749999483499,2.930633259629545,2.930633259629545
2018-07-20,4128300,-0.3196815737115277,-0.42815003732642465,-0.5733176235943271,-1.0138598358349515,-1.0138598358349515
2018-07-23,2911300,-0.43228875347867124,-0.8184117988787043,-0.8157504735737953,-0.39286588184116455,-0.39286588184116455
2018-07-24,3273400,-1.1484506007885864,-0.5454453099916545,-0.9075347855523552,-0.11267534570797988,-0.11267534570797988
2018-07-25,2272600,0.4958674566253096,0.5484236392680364,0.8586019024967806,0.16920021913222616,0.16920021913222616
2018-07-26,3292900,0.7472000571297821,0.1258553057498668,0.7094073004537238,0.6616802010604994,0.6616802010604994
2018-07-27,2588000,0.1259554268743468,0.18160172936045882,-0.21132400283550012,-0.33565608319250373,-0.33565608319250373
2018-07-30,2908400,-0.5171270010900342,-0.4043538131977664,-0.29648553527136245,-0.09823369553089156,-0.09823369553089156
2018-07-31,4510800,0.25289803197114935,0.46201094014843846,0.21241334173243143,0.7304525935764916,0.7304525935764916
2018-08-01,4736100,-0.5605555241483096,-0.7804014879541077,-1.5260773737327038,-1.9383770864098815,-1.9383770864098815
2018-08-02,2893700,-1.0428265804565906,0.014059526869525385,0.5596319293985186,1.166109125068493,1.166109125068493
2018-08-03,2555100,1.2674450124160463,1.643025848477997,1.127285112292764,1.377570826788732,1.377570826788732
2018-08-06,2425700,1.3359164665365686,0.15193936753481463,0.8889102526858927,-0.5130745399158698,-0.5130745399158698
2018-08-07,2988100,-0.8048429809991764,-1.3932544728892493,-1.314655085113381,-0.9477018477407007,-0.9477018477407007
2018-08-08,2774000,-0.6575328488671928,-0.43369958388864704,-0.255107091876805,-0.49247466436139753,-0.49247466436139753
2018-08-09,1484300,-0.40839061815040045,-0.05620088784800137,0.12788674340091788,0.4383488320972573,0.4383488320972573
2018-08-10,2573900,0.9190933791621392,0.8997337730484611,0.17025208218273136,-0.47869188047279243,-0.47869188047279243
2018-08-13,5385500,-1.0788886516929108,-1.630203165048083,-1.2182910197738428,-1.2307275711148424,-1.2307275711148424
2018-08-14,4524300,-1.005650611569675,-0.8781662180715744,-0.3298345508667033,-0.22914107348837032,-0.22914107348837032
2018-08-15,4535900,-0.057227806433557404,1.2860793372141854,0.43166539649972524,0.8469720557593652,0.8469720557593652
2018-08-16,2838300,0.5869920230855419,0.4373809153901176,0.2005868107023634,1.2526799110109232,1.2526799110109232
2018-08-17,2850600,1.4374652584251413,1.1939411719655402,1.7872013240431306,0.8716029433160966,0.8716029433160966
2018-08-20,2071900,0.9120628213392434,0.0833193201210447,0.547864688082722,0.04184577798536093,0.04184577798536093
2018-08-21,1956800,-0.16685892547878556,-0.15258038505401306,-0.30736375225546286,-0.22291143742224628,-0.22291143742224628
2018-08-22,2088600,-0.2646433710665863,-0.47229873802422384,-0.5465397849862663,-0.4607836834314205,-0.4607836834314205
2018-08-23,1602900,-0.656306579509236,-0.27911292503600693,-0.08451112773594227,-0.3085722577087946,-0.3085722577087946
2018-08-24,1423300,0.18272452657224214,0.3078994602303542,0.028190169544073385,0.8020158076043282,0.8020158076043282
2018-08-27,1517500,0.5752699409052653,0.09765717135978846,-0.11280209137709551,-0.544399964756237,-0.544399964756237
2018-08-28,1820900,-0.5998660564620839,-0.6272381355022838,-0.1693421662126826,-0.5613828819563738,-0.5613828819563738
2018-08-29,2693900,-0.18246602995575234,-0.01404397679644065,-0.01415505952533369,0.4375376093593619,0.4375376093593619
2018-08-30,2994500,0.18279418940223557,0.5050598040825305,-0.01413490139682283,-0.2529431414623584,-0.2529431414623584
2018-08-31,2687800,-0.5614155751958672,-0.2652283282500223,-0.3959918150911568,-0.2958773843308671,-0.2958773843308671
2018-09-04,1995300,-0.11291330605763816,-0.13995199492496946,0.4543553146313162,0.6500063713913429,0.6500063713913429
2018-09-05,3156000,0.6358754087486762,1.6398075719370242,0.593643241873365,1.7127587225477692,1.7127587225477692
2018-09-06,2972800,1.336412448698221,1.2078220117662797,1.222822907605936,0.886695967454143,0.886695967454143
2018-09-07,2142500,0.5326333543641537,-0.8408338062661502,-0.25280766933645227,-1.0934603389166075,-1.0934603389166075
2018-09-10,2017900,0.04185305251689364,0.5977462866192385,0.9151340979070222,1.1475203896908592,1.1475203896908592
2018-09-11,3059700,0.6829260248576441,0.2072619260749642,-0.12556141443124114,-0.9407841331024569,-0.9407841331024569
2018-09-12,2033100,-0.9689662406818567,-0.3722845318720469,-0.3072745960754686,-0.04187572158610431,-0.04187572158610431
2018-09-13,2694800,0.15372147832941607,0.013804335307732174,-0.01405392293244434,0.852273495235023,0.852273495235023
2018-09-14,2280800,0.43265566205061834,-0.1937436412001059,-0.2522422593336682,-0.4433353614898605,-0.4433353614898605
2018-09-17,2393700,-0.20842428970694327,0.05549142750607139,0.2810006182600411,0.18093057316781458,0.18093057316781458
2018-09-18,2379200,0.43169162191174504,0.18014105382422319,0.22414721673524873,-0.09724561895855244,-0.09724561895855244
2018-09-19,2964000,0.45757331207743057,0.22133588914949875,-1.6214651708379546,-1.8075472274194815,-1.8075472274194815
2018-09-20,5144200,-2.760526276415476,-2.732915133610836,-1.633979999358559,-0.42481484124680113,-0.42481484124680113
2018-09-21,5587200,-9.961110813971885e-06,0.8514139128230847,1.1844470277404318,0.7536856145478943,0.7536856145478943
2018-09-24,3196700,0.36905286375981117,-0.15478405990190236,-0.028563360745181843,-1.0868045524029313,-1.0868045524029313
2018-09-25,3672000,-0.7212903376665025,-0.9160425931060145,-0.8568049341772466,-0.7563082396063403,-0.7563082396063403
2018-09-26,2960500,-0.6267354583356921,-0.4266374602234446,-1.0225737255103118,-1.0495717370665014,-1.0495717370665014
2018-09-27,4478400,-1.3188160119413705,-0.7427575189243196,-0.23283460112435428,0.46498026047749885,0.46498026047749885
2018-09-28,3095800,0.5084321205383491,1.1512470901376304,0.8459749159862584,1.648825465009085,1.648825465009085
2018-10-01,1725100,1.3441331710594362,0.15650320024467312,0.9545980787891706,-0.25611104320757416,-0.25611104320757416
2018-10-02,1905100,0.32800951455826954,0.8380694880709472,0.6160527674605509,1.1127009752572192,1.1127009752572192
2018-10-03,3053900,0.7107250053224545,0.21129249253519777,-0.7689104057395646,-0.8323945980161174,-0.8323945980161174
2018-10-04,2421300,-0.9597981427979851,-0.3233238257017601,-0.14352507765943434,0.5690492713393391,0.5690492713393391
2018-10-05,3557700,0.7695842093677463,1.7487158961749794,1.437011546255751,1.6409853808183827,1.6409853808183827
2018-10-08,3755300,1.8950408459412538,2.148266549276645,1.8840931219110457,1.5866089667361472,1.5866089667361472
2018-10-09,3694300,1.901469348113105,0.24425237996310578,1.5155972263800832,0.5069411596780204,0.5069411596780204
2018-10-10,3663000,-8.560593234285818e-07,0.23010986836498049,-0.06848880273333524,-0.20447403401299136,-0.20447403401299136
2018-10-11,3424000,0.09536225893316264,-0.7427248522274943,-1.877724622704624,-1.953265133890325,-1.953265133890325
2018-10-12,3111700,-2.5037381072751774,-2.0408173432557075,-1.1174691968438455,-0.571185261133289,-0.571185261133289
2018-10-15,3378200,-0.4745657833935657,-0.13891817140027074,0.32486706031829016,0.33624118878998743,0.33624118878998743
2018-10-16,2163500,0.294519517675762,1.015325232170805,0.6759027733688194,0.9635881305945837,0.9635881305945837
2018-10-17,2153400,0.8668942613018649,-0.09637849025380119,0.2657376802884803,0.0,0.0
2018-10-18,2239100,0.24951838125040204,0.3169868148475752,0.37661999747393704,-0.0968152712844561,-0.0968152712844561
2018-10-19,4303900,-0.20743548333187478,1.6485516132551226,0.2918055476800241,1.7582451579101877,1.7582451579101877
2018-10-22,3175400,2.230873617100393,-0.12160490381645239,0.9699669899422725,-0.3129015819267944,-0.3129015819267944
2018-10-23,3225500,-0.43375646265438883,0.12174605106070047,-0.10982216356542063,-0.4913588401517899,-0.4913588401517899
2018-10-24,3834500,-0.3403225640869256,0.8920160967265112,0.12363702237878638,1.7555859961501108,1.7555859961501108
2018-10-25,2758100,1.1610638541766027,-0.7233550308779257,-0.5351034417276468,-1.9678972467810252,-1.9678972467810252
2018-10-26,3841200,-1.309767244631721,-0.7151682992142305,-2.0416716621052933,-1.4574690876618224,-1.4574690876618224
2018-10-29,3443000,-1.6965385673792799,-1.0736654478266772,0.943523504844368,0.7394958414199015,0.7394958414199015
2018-10-30,3824400,0.9325017568080352,0.2060803381740639,0.05581082128012227,0.8864318073338318,0.8864318073338318
2018-10-31,3774800,-0.17926290756519192,-0.45243492446829237,-0.5716784628888583,-1.9494815831607726,-1.9494815831607726
2018-11-01,5079500,-0.8012036413509782,-0.23411039147710477,-1.8650736156394676,-1.5261636273873114,-1.5261636273873114
2018-11-02,4719200,-1.9635387202056154,-2.471040867426655,-1.8291324845913781,-0.6256552703074902,-0.6256552703074902
2018-11-05,3363200,-0.568162952416873,0.1132580075931422,1.4556255890923353,0.48650567690304847,0.48650567690304847
2018-11-06,2464300,0.5000109643055195,0.0848392678994836,0.44478387085733484,0.6265186298228809,0.6265186298228809
2018-11-07,2829600,0.7675909582026685,0.6639363227696427,0.5999106876886984,0.7216661362462018,0.7216661362462018
2018-11-08,2045600,0.5501526894271747,0.5051985215343446,-0.15617891974769593,0.05620224872868729,0.05620224872868729
2018-11-09,2682900,-0.028058092055271988,1.1449266215676879,1.1234325384089416,1.4462167271407589,1.4462167271407589
2018-11-12,4031700,1.515571731212817,2.5262236972603658,1.7297116627196463,1.633221571490573,1.633221571490573
