date,volume,open,high,low,close,target
2017-10-04,85200,1.2680372596976186,1.505795179657099e-05,1.2680372596976186,-0.3921822994794155,-0.3921822994794155
2017-10-05,76800,1.005990579073357,0.6142124654848535,0.12842445058292018,0.5640114777259786,0.5640114777259786
2017-10-06,129600,-0.07417439509020962,-0.5683706266495503,-0.9298897996773192,-1.280432708806245,-1.280432708806245
2017-10-09,27000,-0.4135220932155792,0.3175674694749997,0.09709901356524941,-0.49308206024624157,-0.49308206024624157
2017-10-10,93300,-0.287487737910308,0.9496565392170364,0.9376964072473459,2.8762146245394193,2.8762146245394193
2017-10-11,138600,1.526953735701797,0.13587837048816276,0.875593708454403,-0.7539304945144432,-0.7539304945144432
2017-10-12,110100,0.06311165929508977,-0.40709007027498467,-1.0797029387889179,-0.6646888975651022,-0.6646888975651022
2017-10-13,134100,-0.38889895699609767,0.25154621361149765,-0.9523818643169535,-1.2533190146003736,-1.2533190146003736
2017-10-16,131700,-1.5933236078006119,-1.3800231619295777,0.41055573886639163,1.344534006623821,1.344534006623821
2017-10-17,72900,0.5897463496647326,-0.2862356560657475,-0.3120341714861419,-0.8596974510850508,-0.8596974510850508
2017-10-18,90000,-0.4583806620774955,0.6059907807804743,0.3129977768576486,0.3104511079103478,0.3104511079103478
2017-10-19,89400,-0.3641044038852681,-0.8559633118500276,-1.011396160336353,-0.9071453605462354,-0.9071453605462354
2017-10-20,306900,-0.21496260739441997,0.06394912768141747,-0.5326212768236416,-0.506200700943904,-0.506200700943904
2017-10-23,147600,-1.001706284145687,-1.2569087248263555,-1.1036811015934345,-1.6561881177346138,-1.6561881177346138
2017-10-24,169200,-0.4025805984180231,-1.0679686923582343,-0.9944866566204191,-0.15410312969816875,-0.15410312969816875
2017-10-25,97200,-0.39326462404120077,0.1744654205148466,1.149552704770307,0.6063275101106935,0.6063275101106935
2017-10-26,73800,0.296114442621187,0.09796313753818175,0.04413499307696078,-0.5588467130825947,-0.5588467130825947
2017-10-27,48300,-0.9622730039832494,-0.5110884130752669,-0.11028783804409859,0.3085370421220812,0.3085370421220812
2017-10-30,108000,1.1041171695208352,1.661378910162048,1.1041171695208352,1.6917561888165178,1.6917561888165178
2017-10-31,314700,1.9766309282543526,1.7310009455417719,0.14197067321422008,-0.48611991820837197,-0.48611991820837197
2017-11-01,119400,-0.6960893062967544,-1.2153945404761335,-0.9051324333788746,-0.890154228049278,-0.890154228049278
2017-11-02,101100,-1.0244714151743883,-0.44933497623291796,0.605268630185285,1.4348473728622357,1.4348473728622357
2017-11-03,129300,0.9370263084840902,0.5588441663460619,-1.4110685465474448,-1.997628754670755,-1.997628754670755
2017-11-06,77100,-2.450352103212816,-1.9343923720090528,0.07766109854248082,-0.29749045036872035,-0.29749045036872035
2017-11-07,94500,0.6418142467994992,0.43592356782640174,0.4878054135164289,0.8730256265891079,0.8730256265891079
2017-11-08,75900,-0.07696974132765932,-0.14105863923590256,-1.1142969926189905,-0.14241853218617262,-0.14241853218617262
2017-11-09,104700,0.19805796494170025,-0.9236138332309629,-0.12273108761283735,-0.7240825485334446,-0.7240825485334446
2017-11-10,51900,-0.4502534223833954,-0.25225090202062317,0.11169996040687469,-0.49730275193323736,-0.49730275193323736
2017-11-13,71700,-1.3678967502905093,-0.6597020159885947,-1.573303667794912,-1.0550796723888478,-1.0550796723888478
2017-11-14,119100,-0.9954073194885171,-1.2285435693130786,-0.9182562593361698,-1.6724551871039939,-1.6724551871039939
2017-11-15,115800,-1.6267489556149761,-0.9188738172194788,-0.49199065546066123,0.37670842443002783,0.37670842443002783
2017-11-16,58200,0.7579225110410537,0.47499815548928126,0.8853622380903481,0.5231391163589061,0.5231391163589061
2017-11-17,71400,0.9687721905893065,1.3057227539532423,-0.3419180318140147,1.82147634167662,1.82147634167662
2017-11-20,194400,-6.242247753354258,-4.122231006520948,-5.00915790537364,-6.466673873828799,-6.466673873828799
2017-11-21,140100,2.1189549687633757,0.05795657259992648,1.2400773128745657,1.0810234580275413,1.0810234580275413
2017-11-22,117000,0.8606527601877634,-0.671762232667672,0.20216481939145936,0.552364955693907,0.552364955693907
2017-11-24,91200,-0.8766923761859613,-0.6996349620691622,-0.4391278775651153,-0.4675198422916971,-0.4675198422916971
2017-11-27,161700,-1.1936852195582048e-05,-0.18790008511593292,-0.7629149263730595,-1.9727669423372896,-1.9727669423372896
2017-11-28,144600,-1.2146144851078122,-0.8235123437496106,-0.49248329196303064,0.46718614982148576,0.46718614982148576
2017-11-29,152100,0.26263782532602864,-0.2609685147234031,-0.8570648753609134,-0.6676937452296139,-0.6676937452296139
2017-11-30,163800,-0.607218204440152,0.7017099864898402,-0.17046586607172287,-0.4201209023927066,-0.4201209023927066
2017-12-01,59700,-0.8265504497525167,-1.7715837877266383,0.14636266913785612,0.060269095988751964,0.060269095988751964
2017-12-04,72600,-0.2053285716583031,0.8176109433831291,0.1339731131305033,-0.7348439643214189,-0.7348439643214189
2017-12-05,44400,0.14523105078989573,-1.3238039520397704,-1.6541125489755837,-1.213603033739219,-1.213603033739219
2017-12-06,62100,-2.151311351106777,-1.148175959427289,-1.3232721666737057,0.20884995510743742,0.20884995510743742
2017-12-07,184200,-0.0617643826910208,-0.5257294075422858,-0.23812511798168012,-1.1401294473816992,-1.1401294473816992
2017-12-08,92400,0.531460331663558,1.0816167879239558,0.7537769838516173,0.582846439691842,0.582846439691842
2017-12-11,562500,-0.1229368340462278,4.158560122420707,0.14962426447933108,3.563063838747582,3.563063838747582
2017-12-12,209100,3.151155218582713,-0.3852450161376697,2.427788628023042,0.3690458310083633,0.3690458310083633
2017-12-13,149400,1.3007128068716733,0.03515056903236058,1.9812791506601979,0.2846555982951138,0.2846555982951138
2017-12-14,124200,-0.8481611890141183,1.1246418078874498,0.3218065814696969,0.30750950303652935,0.30750950303652935
2017-12-15,322800,1.3662948655960738,2.062110505516901,1.3662948655960738,2.16956630196401,2.16956630196401
2017-12-18,347400,10.466466429824163,10.681031079869596,8.415356072051416,10.859767642004536,10.859767642004536
2017-12-19,311700,1.8567699034462093,-1.1896076844112535,2.2810961013583375,-0.9056769674579468,-0.9056769674579468
2017-12-20,180600,-0.22917043038032103,0.3632508788897759,-0.3382327956913178,-0.6303171952578457,-0.6303171952578457
2017-12-21,111600,-1.023182069674522,-1.8097291025971463,-1.2090457369646312,-0.6237572142250514,-0.6237572142250514
2017-12-22,45600,-0.3059132088949257,0.010533055611605668,0.3650058948712953,-0.382976379159794,-0.382976379159794
2017-12-26,100200,-0.28566905413776045,2.727472045580037,0.8022343667028586,2.862034859546969,2.862034859546969
2017-12-27,92100,2.387519204716204,-1.0866216589295208,0.16977718960016208,-1.6922767780405912,-1.6922767780405912
2017-12-28,159000,-0.994929658127397,1.8862024492576346,0.6673669711619867,3.64346385183818,3.64346385183818
2017-12-29,54300,1.549259080415033,-0.5492779593565089,0.9365536628876292,-1.6405084034043727,-1.6405084034043727
2018-01-02,87600,0.5463434113244459,3.2013937684320704,1.6889136552401762,4.527094619061467,4.527094619061467
2018-01-03,99600,2.9628610993503113,-0.10903272637143857,0.7893992810680484,-1.9722643600253886,-1.9722643600253886
2018-01-04,67800,-0.9459161464322796,-0.8730939458613918,-0.7628795163109547,0.222427577507589,0.222427577507589
2018-01-05,77100,0.3015615584257114,1.8116260007347451,1.1275037728616377,1.8158024586808263,1.8158024586808263
2018-01-08,81300,0.5712702827856075,-0.1671212931908861,1.0541362938217391,-0.31704502405821566,-0.31704502405821566
2018-01-09,48000,0.48828458620957527,-0.0984801699320359,0.0401094319854689,-0.19879236416094903,-0.19879236416094903
2018-01-10,79800,-0.7635877376538813,-0.17741772822879032,-0.7820259074086677,-0.956076781805848,-0.956076781805848
2018-01-11,89400,-0.9093587756453636,1.9452967635142704,-1.222718491653152,3.6400197610082285,3.6400197610082285
2018-01-12,39000,2.8741361080965033,0.3293247732736315,4.358053390034611,-0.34928280431082426,-0.34928280431082426
2018-01-16,63300,0.29409365513184405,0.2992925374198707,-0.6077807199262764,-0.5549584290055809,-0.5549584290055809
2018-01-17,93000,-0.5375827044145076,0.837417981047972,-0.34519428964278065,1.4294157060877666,1.4294157060877666
2018-01-18,174000,0.7861737063585172,-1.1836489724314947,-1.9200344144944537,-1.5830076812193061,-1.5830076812193061
2018-01-19,125700,0.06823663810158198,0.5989049456307516,1.523707126360896,1.2553845882066206,1.2553845882066206
2018-01-22,153900,0.9938683285865446,0.8258183999122926,0.5566048738845364,1.0848561984889704,1.0848561984889704
2018-01-23,130200,-0.7621816203592258,-1.0761954665787665,0.18780487864444861,-1.753551109932061,-1.753551109932061
2018-01-24,165900,-0.10694758035600938,0.12515562115904544,0.7201954302663127,1.4239707175002891,1.4239707175002891
2018-01-25,103200,1.8491545772241214,2.4038545624835317,0.8522039461707598,-0.5673505721138006,-0.5673505721138006
2018-01-26,85200,-1.624459341877127,-1.1549288153235637,-0.009714248448422502,1.3926488954834726,1.3926488954834726
2018-01-29,95400,1.6027218283565237,0.7314496910103996,-0.06800434874774108,0.15260657974653924,0.15260657974653924
2018-01-30,89100,-1.5678914386570875,-2.1972964146483753,-0.7873225479491319,-1.4095269427978119,-1.4095269427978119
2018-01-31,100800,0.35937769941845055,0.6556870198554776,-0.5094464648607744,-1.903006864564094,-1.903006864564094
2018-02-01,130800,-0.2709834236004127,-0.019156490105576296,1.073362346010942,2.4716940046480618,2.4716940046480618
2018-02-02,240300,0.2911286040711447,-0.10539374403234492,-0.6430266314511601,-1.8835340027921865,-1.8835340027921865
2018-02-05,100200,-2.0416135107731326,0.13427228812921133,-1.9415598855085703,-1.586685535697252,-1.586685535697252
2018-02-06,135600,-1.2248191618026594,-0.4310331074443452,-5.214777454298769e-06,2.587580452504268,2.587580452504268
2018-02-07,133200,3.2599989282567687,0.5675811591629998,1.4100041896192517,-1.0962364879681052,-1.0962364879681052
2018-02-08,66900,0.2130612895740347,0.22000940370594524,-1.1044209238361025,-1.6282434137143809,-1.6282434137143809
2018-02-09,200700,-2.7058311744208474,-2.8252304596793287,-2.9015913188596976,1.2064940306699912,1.2064940306699912
2018-02-12,61500,0.615814641611423,0.6777386945157948,1.8279005789600955,-0.502450697871959,-0.502450697871959
2018-02-13,71700,-0.3652567611671209,0.2438925858048835,1.3311715865790053,0.21783843504754596,0.21783843504754596
2018-02-14,103800,0.019813422969305883,0.5352762178866044,0.46775705163697445,1.383257378621372,1.383257378621372
2018-02-15,60600,2.40713663835026,0.7647715680948464,1.6840105578547204,0.964823996163866,0.964823996163866
2018-02-16,33000,-0.28051324487976537,-0.605244073277944,-0.6332224074079629,-1.5444013346277652,-1.5444013346277652
2018-02-20,182100,-1.202840052990306,-0.3093040247539869,-1.6862816718844487,-0.029412893884250835,-0.029412893884250835
2018-02-21,66300,0.8934697519344947,0.7853407536017487,1.765057439973039,0.4314897459873901,0.4314897459873901
2018-02-22,57900,0.4963049405777298,1.2698455474346337,-0.0685890789103416,1.3084744698058204,1.3084744698058204
2018-02-23,134400,0.8230927278430666,0.4939626878985859,2.0984593426123244,1.6867523665484274,1.6867523665484274
2018-02-26,103800,2.1033363108784897,0.5388057621725784,-1.2005458172810846,-0.47394166848320207,-0.47394166848320207
2018-02-27,133800,-1.8154480047839816,-0.8179707923510748,-2.158060087779312,-3.6190386918423467,-3.6190386918423467
2018-02-28,188700,-2.3280353969350243,-2.0760349321659377,-0.5265863103108503,0.6521671419254638,0.6521671419254638
2018-03-01,162900,0.4413918131092709,-0.8712519897361215,-1.3883277965394125,-1.4824232907166723,-1.4824232907166723
2018-03-02,82800,-2.011707627389947,-0.38084613260066513,0.28360962408138235,-0.3288456243715765,-0.3288456243715765
2018-03-05,79500,-1.325497942107201,-0.07843589855033306,-6.6869764170363055e-06,1.6496609727867373,1.6496609727867373
2018-03-06,98400,3.2016958495031167,1.4127413249108267,1.252397587090326,-0.5704739362693667,-0.5704739362693667
2018-03-07,93900,-1.2233364428659632,0.08706093038126639,0.279291503067558,1.1573812795886873,1.1573812795886873
2018-03-08,133500,1.0601417709701355,-0.8698978160023629,-0.49735504306746003,-1.4375046295400762,-1.4375046295400762
2018-03-09,95100,-0.6764775371245979,0.3510025173780962,0.8797210718285875,1.3195648627161827,1.3195648627161827
2018-03-12,266700,0.32574627625534536,0.7287329436769019,0.19821629664700247,0.4308796137902471,0.4308796137902471
2018-03-13,228000,1.6332089848067222,-0.35690663424897684,0.059325359650608256,0.36075736387843893,0.36075736387843893
2018-03-14,151500,-0.6776285371767443,0.07744892758796418,0.23724013893000606,-0.7383578026883053,-0.7383578026883053
2018-03-15,110400,-0.14621878581460024,0.36755467275406684,0.10844892098555992,-0.5089856765140732,-0.5089856765140732
2018-03-16,759900,-0.8101365278490591,-0.5011329847971591,-1.0145607604853057,0.49190820339830577,0.49190820339830577
2018-03-19,73200,0.6888387393533035,0.5908577385199232,-0.05971157867609156,-0.7635808115941001,-0.7635808115941001
2018-03-20,249600,-0.6548177481495165,-0.5873935165594535,-0.4281628790142933,0.009852009647359772,0.009852009647359772
2018-03-21,135900,-0.44268514893283095,0.15498220850904687,0.01000579969974158,0.03946760923607684,0.03946760923607684
2018-03-22,116100,-0.5138384852013123,-0.6286359639762207,0.5299378975211599,0.49298398299566504,0.49298398299566504
2018-03-23,120600,1.1124506326006145,-0.9245552675358759,-1.7803634559180548,-3.1102578453489627,-3.1102578453489627
2018-03-26,172200,-1.6404842685472154,0.30450518561628837,0.5063102750575199,2.420237285413962,2.420237285413962
2018-03-27,131400,0.5293059434543057,-0.26442585847533673,-0.816126984901,-0.790986710803121,-0.790986710803121
2018-03-28,48900,0.3157401740235377,0.8052755271206857,2.536100741049885,1.818516066591802,1.818516066591802
2018-03-29,66900,2.023719971419413,1.9101374031270657,0.16360721980972492,1.6062390509101965,1.6062390509101965
2018-04-02,100500,1.0518887680664335,0.7102629519877057,1.5312372963533605,-0.22867703429876318,-0.22867703429876318
2018-04-03,57300,-0.7534475098643467,-0.12733255846661962,0.0502703425172113,1.604384861061603,1.604384861061603
2018-04-04,103200,1.4484037124174787,-0.39231971562606605,0.23113213327770055,-2.1675231664521455,-2.1675231664521455
2018-04-05,89400,-0.6498635713513168,-0.05907751726333954,0.39102208798322824,0.7518819308782287,0.7518819308782287
2018-04-06,55800,-0.3468785039804634,-0.49260900981432654,-0.7490319137590129,-0.7661790603513241,-0.7661790603513241
2018-04-09,35400,-0.20884433008523384,-0.029703224769328518,-0.030176003639592608,0.22060294649226542,0.22060294649226542
2018-04-10,127200,0.009962337891478157,0.9210638069248933,1.0065326597824997,1.3006474356420883,1.3006474356420883
2018-04-11,122700,1.2954648688479065,1.2659552762175563,1.2954648688479065,0.5432202277317444,0.5432202277317444
2018-04-12,47100,0.9050720479303997,-0.6008361747969815,-0.4820330711178822,-0.589389609415536,-0.589389609415536
2018-04-13,64800,-1.238173267811904,-0.2729733495871023,-0.9489884363461099,0.5830064554374736,0.5830064554374736
2018-04-16,55500,0.8193406053883523,-0.12709654129660075,-0.7984159292682036,-0.7368131886215878,-0.7368131886215878
2018-04-17,51300,-0.4210279619097368,-0.45027627178159113,0.84507139317469,0.188032337398103,0.188032337398103
2018-04-18,30300,-0.36381257071029793,0.18682039600599332,0.3192350445447856,0.16793788668718612,0.16793788668718612
2018-04-19,30900,0.10854937003688114,0.7949802172128484,0.8750968011437044,0.7495129168751058,0.7495129168751058
2018-04-20,82500,0.05914724786828529,-0.2823828215990809,-0.44360760309681835,-0.802668280219454,-0.802668280219454
2018-04-23,27600,0.0689644870384809,-0.8202333055754574,0.13861870933833398,-0.049342593359980036,-0.049342593359980036
2018-04-24,9600,0.07875790655482717,0.6596495080466891,2.0047932203226537e-07,-0.15796194021814314,-0.15796194021814314
2018-04-25,47700,-0.46236025392696334,-0.7433429527263002,-1.2459076550783377,-0.08898261210422698,-0.08898261210422698
2018-04-26,56400,-0.3261434379399186,0.4138713115903858,0.29036923654897073,-0.3958896138755774,-0.3958896138755774
2018-04-27,29400,-0.20824390749779598,-0.7360191081306255,-0.6789136804448925,-0.38751513198747034,-0.38751513198747034
2018-04-30,52500,-1.5798839605474013,-0.9391949878295947,-1.940087597678164,-2.2443877676716517,-2.2443877676716517
2018-05-01,11700,-1.2619886150185722,-1.0279425033325018,0.25627912701955413,0.3775541250352177,0.3775541250352177
2018-05-02,43800,-0.30675834835098836,0.4436703603997838,-0.30675834835098836,-0.3659881390664643,-0.3659881390664643
2018-05-03,80400,0.25641917907774925,-0.48187759666160623,-1.230761280997783,-0.9590678884321524,-0.9590678884321524
2018-05-04,34200,-0.6547411041917583,-2.037735086745185,-0.44652595058671807,-0.5357026905048246,-0.5357026905048246
2018-05-07,37200,-0.5869483337235581,0.12358479737410999,-0.30248121072766754,-0.031067879685797717,-0.031067879685797717
2018-05-08,50100,-0.42471192257075296,-1.1313540325270766,-1.569375588588784,-2.4554562061029794,-2.4554562061029794
2018-05-09,85500,-2.028491844319902,-0.7281712037173205,-0.37201991639648213,0.7222584173902202,0.7222584173902202
2018-05-10,46200,2.1766859142819728,2.473023280839892,1.8243879324050027,2.8155624412457447,2.8155624412457447
2018-05-11,70500,1.4444545882709825,0.7260361219360911,0.5134126119229698,-0.594870463865993,-0.594870463865993
2018-05-14,62700,-0.553165200533734,-1.1573510353856564,0.14594216054306663,-0.8254211713938697,-0.8254211713938697
2018-05-15,117000,-1.5142107508281266,-1.4379601075931836,-2.466950391353828,-1.883062617177711,-1.883062617177711
2018-05-16,90600,-1.2446400379497402,0.27094666832234715,0.7684112884505545,2.00402884297326,2.00402884297326
2018-05-17,62100,1.0061395738760082,-0.3429718787419933,0.05294811140845734,-1.663205990492822,-1.663205990492822
2018-05-18,39000,-1.121953433100209,-0.7195747726497559,-0.6880524246177244,0.14799121425188577,0.14799121425188577
2018-05-21,47100,-0.042420455820002534,-0.6407606143409184,-0.8740173978550425,-0.8233122854732544,-0.8233122854732544
2018-05-22,85800,0.7850730251214744,1.8818090419374212,2.1505484560841115,1.607075810262737,1.607075810262737
2018-05-23,47700,-0.10527247220692981,-0.26979665895126015,-0.28421588950098275,-0.20949758283319575,-0.20949758283319575
2018-05-24,39900,0.30557977048584206,-0.26012458611086586,-0.369481543195882,0.5563083403071323,0.5563083403071323
2018-05-25,94500,0.7458950975679723,0.9597444630604857,0.5933669122221152,-0.11480197229072342,-0.11480197229072342
2018-05-29,90300,-0.896777066520138,-0.7232879309899354,-2.717516465178116,-3.3859421715312976,-3.3859421715312976
2018-05-30,132900,-2.977685205422931,-2.466690820507711,-0.33564023288025213,1.2222837987983182,1.2222837987983182
2018-05-31,172500,1.4857220235356516,0.41616328463431884,1.249315178234034,0.12822391437197211,0.12822391437197211
2018-06-01,135600,1.036555122552052,1.7109540198144257,0.49356462738721074,2.1451519117782425,2.1451519117782425
2018-06-04,161400,1.861456060095823,0.7313795960869118,1.1531177530056613,0.44927691253446866,0.44927691253446866
2018-06-05,65400,-0.5710728681673105,-0.6638339922921843,-0.33776925289764614,-1.3001883286788085,-1.3001883286788085
2018-06-06,69900,-0.4908139587102567,0.13574664862565644,-0.2012294537997894,0.2529238677317469,0.2529238677317469
2018-06-07,62700,-0.15741558530647515,0.11469966655832664,-0.5518414380174419,-0.567642997771578,-0.567642997771578
2018-06-08,195600,5.608635489373626e-06,0.5832716880486588,1.3765939641676272,1.7020829355650857,1.7020829355650857
2018-06-11,119100,1.6396784375196205,0.13461071814813153,-0.1158078252402217,-0.966745922873169,-0.966745922873169
2018-06-12,105600,-1.6752739194391797,-0.8169491734579704,-0.26344546075970365,-0.3673638655631972,-0.3673638655631972
2018-06-13,130200,-0.26294220794972345,-0.11470124933904424,-0.021140945089836993,0.3055156320153962,0.3055156320153962
2018-06-14,159300,0.9279791371667789,-0.09393827599016857,0.40161118508674765,-0.22056047876672924,-0.22056047876672924
2018-06-15,245700,-1.3060246776679607,0.2925550955311662,-1.0421090542875433,1.0421069707424069,1.0421069707424069
2018-06-18,424500,1.4079971737805286,-0.06251195109227003,0.18082991822356842,-0.875097247682588,-0.875097247682588
2018-06-19,315600,-0.8247176271167445,-0.4690907605047201,-0.9768548564774715,-0.3258047267847064,-0.3258047267847064
2018-06-20,215400,0.2631531109151375,-0.1361600323547818,0.6862520817878304,-0.8540722258035371,-0.8540722258035371
2018-06-21,82800,-1.721785765230588,-0.6397465682821069,-0.3088377631869088,0.23397565469973625,0.23397565469973625
2018-06-22,84300,1.794675701075965,0.7388624270345145,0.9614306663460415,0.3395135080844325,0.3395135080844325
2018-06-25,90000,-1.1123893808900887,-0.7334440483637961,-1.3331907153655842,-1.1948753699718373,-1.1948753699718373
2018-06-26,52200,-0.4351029508327664,-0.759969453091891,0.2573830930080234,0.3103630594083251,0.3103630594083251
2018-06-27,85500,-0.5222735192923378,-0.07445101246470465,-1.8932521721405582,-1.7390378422833752,-1.7390378422833752
2018-06-28,103500,-1.446480559398411,-0.7982948339436247,0.283471733884455,0.7383262180673755,0.7383262180673755
2018-06-29,116100,0.07609621854094417,-0.23605766709545728,-1.5873095432509476,0.1940068892893443,0.1940068892893443
2018-07-02,75900,-0.9885904232479703,-0.8066224677592881,-2.3199230299869256,-3.4530944832070976,-3.4530944832070976
2018-07-03,112800,-1.6129014556937604,2.0492231029368035,1.413706241592405,3.086348215394863,3.086348215394863
2018-07-05,110400,3.992415101974478,-0.15936801561059477,1.7954735858796589,-0.43233797073490843,-0.43233797073490843
2018-07-06,69300,-1.1796122520608687,-1.6388171803930485,0.05478249477159913,0.06514074485930443,0.06514074485930443
2018-07-09,90300,-0.4449403365023641,1.6552955538010616,-0.8321548948053703,1.3668791786824341,1.3668791786824341
2018-07-10,100800,2.463487337951631,1.0749371948334696,2.550516056764174,0.7705545486298648,0.7705545486298648
2018-07-11,78300,-1.7234003746535054,-1.4425608573837567,-0.9043880570010709,-1.9647404518353673,-1.9647404518353673
2018-07-12,62700,0.3463882776899574,-0.4273566763122294,0.021721410546060582,-0.15167096330727103,-0.15167096330727103
2018-07-13,55200,-2.1035510816336256,-0.11801866847476195,-1.4229768048579339,0.5207841119130086,0.5207841119130086
2018-07-16,36000,1.3002641467149356,-0.8916277338474665,-0.06612872997457941,-1.7701152615006044,-1.7701152615006044
2018-07-17,55800,-0.4459829951321992,0.34686226567239853,0.5513434487585123,1.428428463305731,1.428428463305731
2018-07-18,80700,-0.5681895321674402,0.05400136707249814,-0.63604385270426,0.11915919087213123,0.11915919087213123
2018-07-19,123300,0.1868202907220784,-0.2159107550089301,0.20969538948141242,-1.3416978766215282,-1.3416978766215282
2018-07-20,85500,0.8445805335237644,0.4111228574605219,0.8810561994134547,1.3380096351527593,1.3380096351527593
2018-07-23,12600,-0.20666830570640338,-0.44176961409415627,-0.5895256323346865,-1.4502215806023955,-1.4502215806023955
2018-07-24,37800,1.1444165319005162,1.1904838940574924,1.0322943694396347,2.1304672474029562,2.1304672474029562
2018-07-25,47400,1.7241419162015825,1.9144306566877933,2.010863089036241,2.15054114760036,2.15054114760036
2018-07-26,85500,-1.260603777699354,-1.9309537880392025,-2.3335174010050364,-3.3789601122848234,-3.3789601122848234
2018-07-27,100200,-0.9870259113262003,-0.05350899452652991,-1.2764596720352128,0.20698953389752806,0.20698953389752806
2018-07-30,65100,-0.42256746705472414,-0.21411866026631587,1.5581919473043326,0.5653475647016126,0.5653475647016126
2018-07-31,165300,0.4896672255528811,0.8047268171202493,0.2829201681018967,1.0919021350441316,1.0919021350441316
2018-08-01,56400,-0.44396212835650095,-0.09580107055299214,-0.23871363891344588,-0.11763837402254396,-0.11763837402254396
2018-08-02,96600,0.19578041113703648,-0.596630426413769,0.06526374362858522,-0.5781571560764087,-0.5781571560764087
2018-08-03,42000,0.8141581547771226,0.32154733053177953,0.9456516168214968,0.7969051419427498,0.7969051419427498
2018-08-06,97200,-0.387646311712353,0.40597902804013764,-0.3984163511665306,-0.21368303957152168,-0.21368303957152168
2018-08-07,43200,0.6485815619053481,-0.18089111574054462,0.054059958222918425,-0.674520852955518,-0.674520852955518
2018-08-08,128400,-0.4188647141167845,-0.021332282034502992,-0.3673751005910164,-0.010783521972179688,-0.010783521972179688
2018-08-09,137100,-0.1833408593774677,-0.3838238559069507,-0.44463016625797547,0.7115204289146471,0.7115204289146471
2018-08-10,155100,1.1345258989708507,0.18195929697017998,-1.230935236352837,-2.0552297972292077,-2.0552297972292077
2018-08-13,159900,-2.0833489222691237,-0.6410389782478321,-0.6948415787801254,-0.819683019114692,-0.819683019114692
2018-08-14,121200,-2.8696071904567244,-0.9569838064493741,-1.1328235749271554,-0.18732312092218928,-0.18732312092218928
2018-08-15,57300,2.2916226463017164,-1.1399410182520886,0.37070692299692176,-1.2364732780553611,-1.2364732780553611
2018-08-16,77400,-0.9224615963483229,0.48320373835035735,-0.3917088672669933,0.044712619522857544,0.044712619522857544
2018-08-17,63600,0.6982885617101253,-0.7103856069923364,-1.3370827542339314,0.1452554205055634,0.1452554205055634
2018-08-20,152400,-2.641719267529785,-0.9466143962455154,0.11387574895551644,-0.5801702480616178,-0.5801702480616178
2018-08-21,91500,1.7411001958151484,0.3000278247653032,1.0920252483698434,-0.2693294410373692,-0.2693294410373692
2018-08-22,162000,-1.411275630516351,-0.12187603849415085,-0.45010041149902147,1.3165224359114935,1.3165224359114935
2018-08-23,129900,4.416573418097869e-06,-0.17747105374779082,-0.9268609954935947,-2.1990178995503817,-2.1990178995503817
2018-08-24,112200,-1.2511313315838768,-0.055568623601864875,-0.7073611355964182,1.0901633847159475,1.0901633847159475
2018-08-27,95700,0.03425329884862993,1.400944214619959,0.7009161510072692,0.8986899931750614,0.8986899931750614
2018-08-28,223200,2.0994904004074,-0.581150789483531,0.6161461433224824,-0.3006135097043616,-0.3006135097043616
2018-08-29,76800,-0.7487674144416978,-1.5219965110500944,0.3969256561808798,-0.804009616341661,-0.804009616341661
2018-08-30,172500,-1.9254660687827108,-1.2767441945700564,-1.9541518159167826,-2.161444466654272,-2.161444466654272
2018-08-31,135000,0.5281367669123904,0.30630362244217224,-0.5875509323694073,0.517789320464157,0.517789320464157
2018-09-04,197100,-2.1470946702102256,-2.307165671435274,-3.1985113690932376,-2.9990772947988686,-2.9990772947988686
2018-09-05,194400,-0.9920854260416889,-1.5513087738877052,-0.3711450830672036,-0.23604306753931548,-0.23604306753931548
2018-09-06,199200,-1.1670304600082781,0.7643574071971582,-0.600805537887017,1.2538508922715907,1.2538508922715907
2018-09-07,273600,1.9799789854131111,2.637433861222638,2.2969221202259416,1.1098334144004296,1.1098334144004296
2018-09-10,151800,2.0584691379955444,-0.7845497855055839,0.9572137885685228,-0.5546003999201021,-0.5546003999201021
2018-09-11,198600,-2.0627945258951064,-1.6846188222062075,-1.5100081273066501,-1.1037547376644197,-1.1037547376644197
2018-09-12,279600,-0.5499740193845359,1.526978295745418,1.0102136631325198,1.3745223532762862,1.3745223532762862
2018-09-13,174000,2.353227051046325,1.4925453358743068,0.1294321421202227,1.2400154360866056,1.2400154360866056
2018-09-14,158100,0.8276836537773224,0.10181539522327032,1.5393679746192879,-1.076004830958377,-1.076004830958377
2018-09-17,139800,-1.7785965281348237,-1.039674238107191,-0.30089574712753864,0.69427308771981,0.69427308771981
2018-09-18,119700,1.578639790130243,1.0620051107012696,0.023213067899252593,0.7239743569770862,0.7239743569770862
2018-09-19,46500,0.6399201229377205,0.09038929688567343,0.25530458158598,0.6731258038402688,0.6731258038402688
2018-09-20,127200,0.9992082734525232,4.944690339194202,2.0372749458062778,4.0684539463547775,4.0684539463547775
2018-09-21,109800,2.315907781270554,1.7426823061492902,2.3255854059675896,0.805835060676241,0.805835060676241
2018-09-24,57300,1.318550521939832,-2.4635141591946685,-0.6651821216894005,-3.1327574072587128,-3.1327574072587128
2018-09-25,36300,-1.4749047014382288,-1.506780090117088,-0.15625720880826366,0.4795306282268319,0.4795306282268319
