date,volume,open,high,low,close,target
2017-08-21,328100,0.2407962965457422,0.23980637381508796,0.4834291766608434,0.17169994247230314,0.17169994247230314
2017-08-22,1020600,-1.0981449041619462,-0.034176173017408384,-1.2027494883130596,-1.097015485929076,-1.097015485929076
2017-08-23,620600,-0.3816804267008589,0.6495755710963724,-0.17390930305466457,1.9064109179923072,1.9064109179923072
2017-08-24,591600,2.681994512056618,0.8831534216001469,1.9163740885873581,0.748303967094821,0.748303967094821
2017-08-25,512500,1.1193978939010085,1.6161551597720925,1.470081646845789,0.5401702046230472,0.5401702046230472
2017-08-28,525200,-0.06709018672862443,-0.3644852645703356,-0.6738604582700924,-0.4365416190373672,-0.4365416190373672
2017-08-29,393300,-1.3091629223226597,-0.9644075135950114,-0.27136456749274895,-0.20235347587413965,-0.20235347587413965
2017-08-30,421300,0.646256822275082,-0.5037023323963941,-0.4761918732767545,-0.43934468972709473,-0.43934468972709473
2017-08-31,375000,0.06759752065315094,-0.06748870158854725,-0.17088010112653595,-0.7128223433232495,-0.7128223433232495
2017-09-01,537800,-1.0469501574524198,-0.5403594116076382,-0.27388051215223586,-0.27350596880969524,-0.27350596880969524
2017-09-05,641800,-0.40954395090477824,-0.47537767260646957,-0.9268658731369506,-0.5142169172657862,-0.5142169172657862
2017-09-06,591400,-0.2741744955329084,0.20469853474922584,-0.24256356057774653,-0.7236565872865808,-0.7236565872865808
2017-09-07,440600,-0.8934652427946221,-0.5447731929342781,0.17367514863080302,1.0760265071860342,1.0760265071860342
2017-09-08,471300,0.9708885744973639,0.3423621625527673,0.4160974039591814,-0.20603639840957033,-0.20603639840957033
2017-09-11,307800,0.44642307999529507,0.7847174689652237,0.5524896652418176,1.5829326812456523,1.5829326812456523
2017-09-12,369500,0.8888889302463898,0.6093370816555588,1.0988992765499583,0.16937337079840908,0.16937337079840908
2017-09-13,160700,-0.13555542496144213,-0.4374181040685765,-0.5434827635457995,-0.9807253711529684,-0.9807253711529684
2017-09-14,451600,-0.6107849474207061,-0.7434918350481046,-1.4685799803539012,-0.9221324254149454,-0.9221324254149454
2017-09-15,310900,-1.1949484663942078,1.157637723214644,0.10398178057584584,1.964838518682166,1.964838518682166
2017-09-18,256300,2.660676032456988,0.26927951561779295,1.4889245510627536,-0.4732869928583572,-0.4732869928583572
2017-09-19,242900,-0.774161868740797,-0.906359169833082,-0.6823703570114525,-0.3736566921804352,-0.3736566921804352
2017-09-20,531800,-0.2713628003708557,1.8631485413784787,0.996225261068906,0.9887593042253062,0.9887593042253062
2017-09-21,486900,0.8503404746067478,0.7316305996173167,0.6802750396690982,2.025653461387056,2.025653461387056
2017-09-22,322400,1.6863404209075838,1.1224766001599829,1.418918917419898,0.8934493430076573,0.8934493430076573
2017-09-25,391000,0.7297044726563451,-0.09792383184604736,-1.0992516599968694,-2.623793613391001,-2.623793613391001
2017-09-26,322300,-2.2390626381208256,-1.4052398226273466,-0.77468662423269,-0.6736402010690923,-0.6736402010690923
2017-09-27,516800,3.7910897088266893e-06,-1.5909791695324804,-0.10182506623013232,0.033914368704390796,0.033914368704390796
2017-09-28,316400,-0.6399415009522902,0.3031393331111465,0.10193909418287905,0.6440760857483685,0.6440760857483685
2017-09-29,480500,0.9152436525065699,0.4029393324697095,0.40732276150248214,0.06734583023635388,0.06734583023635388
2017-10-02,310000,-0.6046361095836228,0.1672283586792611,-0.1690301043726028,0.740495999969526,0.740495999969526
2017-10-03,168400,1.3180069879351608,2.4040004986011887,1.523866323128864,2.3721948969983364,2.3721948969983364
2017-10-04,229700,2.201469716923854,0.32605525955373693,1.1007361046175168,-0.3916389478517024,-0.3916389478517024
2017-10-05,343000,-0.0652683259060427,0.03250102776501951,0.4948860282896428,-0.06553120256792555,-0.06553120256792555
2017-10-06,343900,-0.68583973039269,-0.8122259460426995,-0.8207587861060905,-0.26230512825961005,-0.26230512825961005
2017-10-09,131400,0.29596308137058713,0.06551186901342376,-0.033088790688196035,-0.4273404198569586,-0.4273404198569586
2017-10-10,382800,-0.2950860758614504,1.5057279248608113,0.3973438131144258,2.344001126148876,2.344001126148876
2017-10-11,494700,1.6770813648602445,0.5804595849990823,1.550136662787649,-0.1612871782002645,-0.1612871782002645
2017-10-12,343700,0.19405403370980068,0.41680417561300587,0.5521279766197873,0.7108283097904122,0.7108283097904122
2017-10-13,285700,0.7424086885710945,0.4469924853514273,0.32299436990417263,0.12832105924072135,0.12832105924072135
2017-10-16,260600,0.5126676795011997,0.3178710068060475,5.812298131679938e-06,0.9932816867067373,0.9932816867067373
2017-10-17,357100,0.5419216615137668,0.15843441190894758,-0.4185396783756512,-1.4593916343171087,-1.4593916343171087
2017-10-18,358900,-1.3633612607555357,-0.031648649984805655,0.5496159938746414,1.223429442603985,1.223429442603985
2017-10-19,313100,0.6107301897630757,-0.9493721573851421,-1.0932495222223615,-1.9720142575667232,-1.9720142575667232
2017-10-20,306400,-0.7348181576277035,-0.5750700809989628,0.06502571017756864,-0.03244249426039847,-0.03244249426039847
2017-10-23,174300,-0.6759025080569026,-0.5141567659087354,-0.32489986893952105,-0.12983713223454485,-0.12983713223454485
2017-10-24,328900,-1.0045315022353396,-0.35528337131821575,-0.8474488046280149,-0.9424698485286709,-0.9424698485286709
2017-10-25,305700,0.22914703991590013,-0.5510445766588101,-0.23010158682823523,0.32809447527917257,0.32809447527917257
2017-10-26,253000,0.2286027475407515,1.0104234559269454,1.120259033626736,0.9156283428755962,0.9156283428755962
2017-10-27,164600,0.2932588871630726,-0.19360587304465549,0.1303356380073284,-0.19442764097545862,-0.19442764097545862
2017-10-30,429000,1.0396343260140828,3.5240862998118683,1.1714948703339223,2.629873854695175,2.629873854695175
2017-10-31,317700,1.5112574651628297,-0.7807564683764978,0.16082655794023015,-1.0439676351239546,-1.0439676351239546
2017-11-01,155300,-0.3801137242004371,0.37770197961393137,-0.7707215593236616,-1.02303234835307,-1.02303234835307
2017-11-02,347500,-1.2400672328115814,-1.72467577134775,0.032363660622802826,0.7105987421753612,0.7105987421753612
2017-11-03,275000,0.48293064380346973,0.350986714069923,-0.29117275685026645,-0.3527965564601554,-0.3527965564601554
2017-11-06,270000,-0.4165298084935709,-0.5087428640809688,0.29201935000726653,-0.16092380627760194,-0.16092380627760194
2017-11-07,312200,-0.25738784691573535,-0.6391721477446044,-0.8087876467907984,-0.8381575539551656,-0.8381575539551656
2017-11-08,262800,-0.6774291913441477,-0.06434370718915172,0.16306354457666927,1.00778759016944,1.00778759016944
2017-11-09,418800,0.7794663613247321,0.03217944741686907,-6.675249764054314e-06,-0.7080829572898795,-0.7080829572898795
2017-11-10,472400,-0.7734337378112355,-0.6434925253775425,-1.5629968713190112,-1.4910786118011332,-1.4910786118011332
2017-11-13,326100,-1.7863028221544508,-1.7810905679760847,-0.7277565864395097,-0.954262974315645,-0.954262974315645
2017-11-14,303900,-0.4960209421840944,0.13189524971826128,-0.5664685512581924,-0.5647747599346276,-0.5647747599346276
2017-11-15,337100,-1.129942183374122,-1.514654027911544,-1.4075051351782775,-0.2338761917748733,-0.2338761917748733
2017-11-16,344000,0.773105638548488,2.1397484669237743,1.5635570039503888,1.6409884083958381,1.6409884083958381
2017-11-17,264400,1.43428408023194,0.9165260958899024,1.5729561353833077,1.2520500528533374,1.2520500528533374
2017-11-20,1666300,-4.2749001256670365,-5.5789724367263265,-7.084011671389412,-6.703538604733373,-6.703538604733373
2017-11-21,994600,-0.8931572165369883,2.473382099790511,1.7021335965683226,2.057908403830866,2.057908403830866
2017-11-22,420700,1.247808631468894,-1.6091367074925866,-0.4881630429144024,-1.537958258984562,-1.537958258984562
2017-11-24,365200,-1.6090231583461678,-2.078354135913618,-1.191298342617797,-0.4859275863724921,-0.4859275863724921
2017-11-27,349600,-0.7306915217286103,0.8002709161810229,0.6382863279103201,0.20927030682185155,0.20927030682185155
2017-11-28,529500,1.016480608805126,1.0119684379361615e-05,0.3171354345435917,-0.06960512607380176,-0.06960512607380176
2017-11-29,433400,-0.7633585620146377,-1.2771817830273258,-2.0723595821925955,-2.3685093312635463,-2.3685093312635463
2017-11-30,553600,-2.972027448654757,-2.4125874197206465,-2.2238107600767387,-1.9978624509479848,-1.9978624509479848
2017-12-01,548200,-1.5135286544405768,-1.146556292126999,-0.2934850539472289,-0.07281650652277705,-0.07281650652277705
2017-12-04,745300,1.3172382755286094,0.7611442373226085,-0.3679167933228755,-1.2386140129546308,-1.2386140129546308
2017-12-05,678200,-3.03358409602279,-2.0143840681379865,-2.252584644688982,-1.6967919088249683,-1.6967919088249683
2017-12-06,616100,-1.0800789069821848,-0.8076343431916988,-0.22667072558597567,1.200748292833942,1.200748292833942
2017-12-07,394800,0.45182073543301726,-0.4811187957692642,0.49225217774859775,-0.7415502622763914,-0.7415502622763914
2017-12-08,835700,0.9744952792097639,2.1569169034728164,1.5071391082036811,0.9338628905597446,0.9338628905597446
2017-12-11,663300,0.3712163785709821,2.5482574276023184,0.3712163785709821,3.0348081088749312,3.0348081088749312
2017-12-12,399700,2.6997044047398333,-0.4614788836028283,1.8860904341798879,-0.25143369582868447,-0.25143369582868447
2017-12-13,600600,0.4321112252360537,1.7474967003068276,1.234114407785003,1.2963523236391161,1.2963523236391161
2017-12-14,548700,1.183220322186207,-0.45566367568482535,0.21513657030647337,-0.17774270422514782,-0.17774270422514782
2017-12-15,818900,0.035425399916344524,3.62675135205075,1.001773131968764,3.2407285718328627,3.2407285718328627
2017-12-18,2058400,11.654266694012549,9.00441723047225,10.308177227414927,10.279400011940364,10.279400011940364
2017-12-19,1005300,1.5228567948272653,0.6546260710618146,1.734122682438377,0.2815358072296492,0.2815358072296492
2017-12-20,419500,0.6562410805251107,-0.24776639049532978,0.4734775923380008,-0.592646425948673,-0.592646425948673
2017-12-21,620500,-0.8072022902240183,-0.6830203361670839,-2.827524664278558,-2.8239817510052223,-2.8239817510052223
2017-12-22,185600,-2.7543106595280586,-2.1569295297251823,0.06465972717937252,0.35518050947265234,0.35518050947265234
2017-12-26,589600,0.12874917818122,-0.031938848642121265,0.09693126404901609,-0.03217109728099743,-0.03217109728099743
2017-12-27,483500,-0.41787160049902017,-0.0958755646412679,-0.2259473464961137,-0.3540373400839347,-0.3540373400839347
2017-12-28,608400,0.5164651254448538,0.4478581044276231,0.2911717709986883,0.9043983991322557,0.9043983991322557
2017-12-29,726500,0.6743795187891477,0.5414040448728619,0.8387129446397745,0.09603543877272358,0.09603543877272358
2018-01-02,642100,0.7017539498199277,2.597403451678515,0.9916827135752815,3.517745521624871,3.517745521624871
2018-01-03,351600,2.375671012197489,1.0805854215025779,2.1222721668519684,0.12357196875474319,0.12357196875474319
2018-01-04,329200,0.5259897503817612,0.06107063739435592,0.18609016691879532,0.6170893496086682,0.6170893496086682
2018-01-05,303200,0.9541342264195452,1.953613910052554,1.1145550575550889,2.207917465805287,2.207917465805287
2018-01-08,299100,1.5548916684676062,0.11975876412457787,-0.15308318085340833,-1.3201323951753885,-1.3201323951753885
2018-01-09,279900,-1.170838239144334,-1.0466553030204717,0.24530820862223024,-0.030408474401599772,-0.030408474401599772
2018-01-10,339900,-3.5736853143397695e-06,0.3626405092491902,-0.5506316137736111,0.669088248082228,0.669088248082228
2018-01-11,261900,1.1239599873270834,1.2345822570421605,1.9378835416979268,1.5408068493357074,1.5408068493357074
2018-01-12,237600,1.1114393267210865,0.41641469948057175,0.3319247191034158,0.3570311165155271,0.3570311165155271
2018-01-16,273500,0.8021248848442575,2.3104185904296193,1.4435920308957462,0.8004602072457567,0.8004602072457567
2018-01-17,298900,0.5894641653512389,-0.057892230595224525,0.7411930450205828,1.2353018727965237,1.2353018727965237
2018-01-18,340800,1.6114796209950155,0.8400917783500494,0.6180043537679092,0.31957988466044807,0.31957988466044807
2018-01-19,318400,-0.5190295823118696,-0.2298218265523122,-1.0236842933249557,-1.129448502175523,-1.129448502175523
2018-01-22,271500,-0.9275319771972268,-0.37431584466047774,0.029549269957795943,1.3473938771957572,1.3473938771957572
2018-01-23,292200,1.141009660106751,0.14451087957974007,0.44312935292027955,-0.9248611968654674,-0.9248611968654674
2018-01-24,361600,-1.3017097967673807,0.4328928963084344,-0.49999551806613196,0.6126096658625624,0.6126096658625624
2018-01-25,250100,1.0844213482342102,0.5172475305469604,1.5962130392313645,0.34792907561755904,0.34792907561755904
2018-01-26,129900,0.6088666139184795,-0.5717602828089641,0.2909552496459966,0.4911793833504152,0.4911793833504152
2018-01-29,304400,-0.08646590178075231,0.23001941745264265,-0.6962655378977001,-1.2363467076857315,-1.2363467076857315
2018-01-30,327400,-1.4133109286144085,-0.5737169441799583,-1.0517021665004456,-0.29110766154517576,-0.29110766154517576
2018-01-31,581400,0.43884864521508415,0.6635788683424737,-0.6790745368751572,-0.5839526879010903,-0.5839526879010903
2018-02-01,443900,-1.0486404723264453,-2.0063010695867467,0.08918274785829627,-0.7342076364059369,-0.7342076364059369
2018-02-02,539400,-1.7073951438934198,-1.696397665784044,-2.5541941105722277,-2.5147893764985607,-2.5147893764985607
2018-02-05,941100,-1.9766404491444733,-1.6661759993840453,-4.053648726359094,-4.066769331800146,-4.066769331800146
2018-02-06,382800,-4.185759327717731,-0.635398395965836,-0.6353206328438277,3.6064513992749347,3.6064513992749347
2018-02-07,493500,4.304839798883342,0.6090136058570339,3.3887428501507832,-0.458022016749593,-0.458022016749593
2018-02-08,507900,0.09171749519443217,-0.9079934349375152,-2.659252749206764,-3.4049094733367813,-3.4049094733367813
2018-02-09,523000,-2.9627396391670335,-2.2907808622836145,-1.3024131034256814,-0.15877747388485242,-0.15877747388485242
2018-02-12,453200,0.7239551979844716,1.1566173207788744,2.832320896783802,2.099233331871897,2.099233331871897
2018-02-13,274900,0.0,-0.3399277140816004,-0.719879324233863,0.0,0.0
2018-02-14,248900,-0.03125085801979344,0.9612444241627882,0.5674661523212166,1.4330307617997695,1.4330307617997695
2018-02-15,343500,2.7196005967440096,1.84274517396954,2.2257065530646436,1.0442245790536875,1.0442245790536875
2018-02-16,201700,-0.12172792146907252,3.4119123970555165e-06,0.24532085315613905,-0.09118988178458132,-0.09118988178458132
2018-02-20,545000,-0.18281669496825748,0.4825114556216592,0.18354943434322202,1.2169226893412377,1.2169226893412377
2018-02-21,642000,1.5567876336798792,1.2905215987510266,1.587792134951349,0.4208021049767474,0.4208021049767474
2018-02-22,271600,0.8415926841544907,0.0888826185875713,0.3606794260571311,0.2693782247777943,0.2693782247777943
2018-02-23,321700,0.41728718122420183,0.14802697433491385,0.05990090088106026,0.029847091232837464,0.029847091232837464
2018-02-26,404800,-0.17809190198194713,-0.5616436072610087,-0.8081473702834518,-0.5073105472843564,-0.5073105472843564
2018-02-27,245100,-1.1596771918968796,-0.7728846280808166,-0.8750784022623637,-1.4697112713423666,-1.4697112713423666
2018-02-28,282100,-0.6618620473871073,-1.0784971054207837,-0.761040257236012,-0.60882396666323,-0.60882396666323
2018-03-01,430700,-1.1811009540550366,-0.7874084918652824,-0.9815946594231573,-0.6738173362464073,-0.6738173362464073
2018-03-02,251400,-1.3790944781128078,-0.33575869616914167,-0.8364258355047838,0.061679605929332304,0.061679605929332304
2018-03-05,138600,0.09322193666887468,0.45941116421357453,-0.4685963113905789,0.924496982708578,0.924496982708578
2018-03-06,256600,2.6078841428348154,1.3109744431127668,2.228494623020727,-0.458022016749593,-0.458022016749593
2018-03-07,384600,-1.9667170532988942,-2.1065393968661805,-1.0746107607434552,-0.3987715469756403,-0.3987715469756403
2018-03-08,212300,0.49382307891183697,0.24592889628767267,-0.4655576195330302,-0.4927656137421188,-0.4927656137421188
2018-03-09,195000,-0.21497301812689606,1.8399357230224123,1.1537368434209272,2.228418220320272,2.228418220320272
2018-03-12,202400,1.6004766312690544,0.06021887350244892,1.325519642830697,0.5449547153158152,0.5449547153158152
2018-03-13,180300,0.7876642453434446,0.5717859569463801,0.36510045468498564,-0.4516468958219999,-0.4516468958219999
2018-03-14,198200,0.21039008763727995,-0.23938040827292673,-0.18188616591554574,0.3932073484998799,0.3932073484998799
2018-03-15,239600,-0.5998907360380556,0.6598631515312148,0.06072779931391992,-0.18077845616081278,-0.18077845616081278
2018-03-16,335300,0.3319331342537257,-0.6555398626230668,0.03035002101730022,0.2112940471822311,0.2112940471822311
2018-03-19,365100,-0.45113948341360954,-0.23996459032856743,0.060673891053220075,-0.1506072042808615,-0.1506072042808615
2018-03-20,462400,0.21147900521854002,-0.27059622505578584,-1.2734939945100443,-0.6636541684296171,-0.6636541684296171
2018-03-21,866000,-0.6330970325795993,0.3919261200158397,0.2149892325453706,0.5466174234860066,0.5466174234860066
2018-03-22,557200,-0.6371320743396636,0.6306289976251378,-0.42905004385280776,-1.7819383437837621,-1.7819383437837621
2018-03-23,319200,-0.5801524416323534,-1.8501947896742976,-1.3850477589687382,-1.1685188928334256,-1.1685188928334256
2018-03-26,282200,0.15356151249861227,-0.8513176983127368,-0.6866442897381697,0.8711859858095528,0.8711859858095528
2018-03-27,271500,-0.09199705325015906,0.06132779766554464,1.382769280147178,0.1542307192563097,0.1542307192563097
2018-03-28,364600,-0.21485363123261436,1.5629867564090905,-0.0929777570820467,1.4474950302477918,1.4474950302477918
2018-03-29,228500,1.784071981587232,1.629453423720606,1.8926483390672377,1.730417905413839,1.730417905413839
2018-04-02,360600,0.8159598960762349,0.3859909415374174,1.3398273329580102,0.44763417647950554,0.44763417647950554
2018-04-03,366400,1.4688113100457256,1.4492617869402258,1.502396699318398,1.544854530400519,1.544854530400519
2018-04-04,161100,-0.5022096468201287,-0.43731049682662615,-0.6512646641456565,-0.14628151735811556,-0.14628151735811556
2018-04-05,149200,2.3456083977705156,0.9663191848098496,1.4898688305714058,0.0,0.0
2018-04-06,174200,-1.3054924670982904,-0.7830712927837991,-1.0569673478157182,-0.7911015058054693,-0.7911015058054693
2018-04-09,188100,-0.23514900258756466,-0.2922955766321067,-0.1483535074141451,-0.38392484372506974,-0.38392484372506974
2018-04-10,409900,0.3535598364677206,0.7329094475881925,0.95095140974093,1.2451747239785815,1.2451747239785815
2018-04-11,411500,0.029359169426013132,0.9895273126721893,0.29437704593497926,1.2005893451724425,1.2005893451724425
2018-04-12,369200,1.7904248372472509,0.8933563419805779,1.2620999418192058,0.3761411274842974,0.3761411274842974
2018-04-13,273300,0.6632171492367389,-0.22848857658427368,0.28986262104275795,0.17297643041380706,0.17297643041380706
2018-04-16,409500,-0.17186610609362107,0.286290879542217,-0.8670415618302618,-0.05754691190807959,-0.05754691190807959
2018-04-17,488700,-0.3730314664525447,0.17127354724817412,0.2915397168150813,0.6046497369281978,0.6046497369281978
2018-04-18,343500,1.7647074207623126,2.2393902690210465,1.6487120745688477,2.319617639313143,2.319617639313143
2018-04-19,246100,1.0936992311473936,-0.23289223527794833,1.3739505146736608,-0.6134956085626864,-0.6134956085626864
2018-04-20,192200,-0.760250321583178,-0.35016758495094447,-0.5598176030328639,-0.058800538498282595,-0.058800538498282595
2018-04-23,242100,-0.029449593327501855,-0.5856445745123118,-0.9185134474969825,-1.3235225530334516,-1.3235225530334516
2018-04-24,185800,-0.4126148619762904,-0.47128329336030284,-2.4690124056370166e-06,0.23845306272738398,0.23845306272738398
2018-04-25,369500,-0.4143322764809998,-0.4143322764809998,-1.5251248748888724,-1.575991705260571,-1.575991705260571
2018-04-26,216100,-1.1292678349635321,-0.5943486369535345,0.789555838787126,0.3927598054746628,0.3927598054746628
2018-04-27,277600,0.9618252885690071,2.152457295876342,-0.2711677226405751,0.12037467088696907,0.12037467088696907
2018-04-30,226600,-0.9526602051473487,-2.633879511114523,-0.21147605965070593,-0.7213722658789168,-0.7213722658789168
2018-05-01,258600,-1.1121108718392114,-0.7814923177774658,-1.1807440553486925,-0.2724811281230144,-0.2724811281230144
2018-05-02,408100,0.3343349456982114,-1.7976918176287882e-06,-0.18381784743783935,-1.0018172930862157,-1.0018172930862157
2018-05-03,482000,-1.1208634908594362,-1.1208634908594362,-1.2277459115530909,-0.5826450118812332,-0.5826450118812332
2018-05-04,275000,-1.3174034205056473,-0.21446035905052785,0.09322130446212107,0.030851241344742597,0.030851241344742597
2018-05-07,396800,0.6830175507351433,-0.27633229738938114,-0.71406645439962,0.03082654080124314,0.03082654080124314
2018-05-08,456800,-0.5858680058780985,-0.5849661214382129,-0.7504633184099774,-0.9247768933523193,-0.9247768933523193
2018-05-09,349500,-0.12407421119206008,0.8981117616479128,0.8506551472311719,0.9956412063287567,0.9956412063287567
2018-05-10,331500,1.1490598345874403,2.3633974946061453,1.7182175092940177,2.495378016502303,2.495378016502303
2018-05-11,212400,2.149220547374897,0.6896663676732251,1.7506143490118697,0.2705155248349689,0.2705155248349689
2018-05-14,463700,0.2705176727634928,-0.17867863748771695,0.1811006023025863,-0.3297348126978128,-0.3297348126978128
2018-05-15,356500,-1.1690661325021945,-1.133657958772205,-1.084657683810053,-0.8120346988892524,-0.8120346988892524
2018-05-16,269000,0.27296877021263377,-0.030177044057755342,0.27412122171295294,0.36384652818604035,0.36384652818604035
2018-05-17,199000,0.12099499114364143,0.4829571663987897,-0.06073153859812441,0.3323397978972409,0.3323397978972409
2018-05-18,435600,-0.24168601983096671,-0.6608629235537844,-1.063836852148159,-0.752785484237628,-0.752785484237628
2018-05-21,376800,0.42398420028249006,0.7257389682200799,1.3824914524446452,0.3034056014353137,0.3034056014353137
2018-05-22,562400,-0.03016379593491214,-0.1801422276056841,-0.030309986099630315,0.12097130078410068,0.12097130078410068
2018-05-23,610400,-0.9954695751410725,-0.9022423184669615,-1.1215492522111403,-0.7854824156725448,-0.7854824156725448
2018-05-24,802400,-0.18281937378592517,-0.39454024167318025,-0.3372181453206724,-0.395861791179386,-0.395861791179386
2018-05-25,357100,-0.3052583917343754,2.7422219043988116,0.4613883842993882,2.109441138340329,2.109441138340329
2018-05-29,541200,0.9798138285280311,-1.601403767551146,-1.3778121251436737,-3.4730313252244627,-3.4730313252244627
2018-05-30,678500,-1.6676902570403551,-0.24113000523852124,0.31045423189159926,2.4193351290598297,2.4193351290598297
2018-05-31,546100,1.8501368021494935,0.18127575845183763,-0.5261563110804834,-2.6044813009677314,-2.6044813009677314
2018-06-01,488500,-2.0284513177631913,-1.839565396445575,0.062231416060143374,0.5597046922642512,0.5597046922642512
2018-06-04,455500,0.5871327973237195,0.9523775954317193,1.0882961097044674,1.175011142904947,1.175011142904947
2018-06-05,297300,0.03074653650534387,-0.09127470775777136,-0.8304855534971955,-1.4669734742207785,-1.4669734742207785
2018-06-06,1001200,-0.8599734305389184,-1.0356531569752914,-0.3722316485926802,-0.03103875659229427,-0.03103875659229427
2018-06-07,549700,-0.3717508972572725,-0.9233773209385343,-1.1830678617333668,-1.2721131946199504,-1.2721131946199504
2018-06-08,482200,-0.3420417004772358,-0.4349157987607932,-0.031506707479356244,0.0,0.0
2018-06-11,473300,-0.4056057314240302,7.91647782882876e-06,0.40971822307172,0.1885669085195163,0.1885669085195163
2018-06-12,2161200,-0.031331507805421044,-0.1560063304463788,-0.784685424456455,-0.7528248406477367,-0.7528248406477367
2018-06-13,425300,-0.5954185962141145,0.9062606895739789,0.06327429282075858,1.2010226284283831,1.2010226284283831
2018-06-14,420400,1.3556083001622143,0.12387001260334429,0.41099539108031546,-0.7495409090769289,-0.7495409090769289
2018-06-15,493700,-1.741831553850881,-1.3609647094787403,-3.7153585469817063,0.1888042372480747,0.1888042372480747
2018-06-18,218900,-0.2215902204165121,0.25086001795608937,3.0739041211881757,0.21984620046093806,0.21984620046093806
2018-06-19,503300,0.3172688203164631,-0.18766559225410484,-0.3807046462335095,-0.5014010802755653,-0.5014010802755653
2018-06-20,527900,1.3598758773960107,0.6894251761510484,1.1146331352731353,0.22045386227782515,0.22045386227782515
2018-06-21,247300,-0.7488193266697918,0.15562544366916065,-0.18896470965324985,0.5656929872579486,0.5656929872579486
2018-06-22,327300,1.1317208940078816,0.031075294707205714,0.15778138445510237,-0.7499940173149255,-0.7499940173149255
2018-06-25,354400,-1.6164192375950348,-1.0251678853859914,-0.8191672991169741,-0.6612231360414667,-0.6612231360414667
2018-06-26,229900,-0.09476521680342742,0.031405716934718164,-0.15881093655737422,0.38036906343064114,0.38036906343064114
2018-06-27,355900,0.03160116152161052,1.098193365876643,-0.7318023925164785,-1.4525006144154307,-1.4525006144154307
2018-06-28,368800,-1.3910744074148496,-1.893230166479165,-1.1538423668796427,0.8330729125780811,0.8330729125780811
2018-06-29,381000,1.8916355291438203,0.5378078205185544,1.556421870118485,-0.1270989538591838,-0.1270989538591838
2018-07-02,324700,-1.8565131554372227,-1.4159864474878159,-2.1711368369323414,-2.5135241914805095,-2.5135241914805095
2018-07-03,196200,-1.3145240317830598,1.8193408350690277,-0.163183557153046,4.014364431140582,4.014364431140582
2018-07-05,391500,4.710845006950981,1.0344802430964917,3.203657476934829,-0.5647976727573001,-0.5647976727573001
2018-07-06,513500,-1.5823807628340902,-0.8997831323304895,-3.416570149017417e-06,-0.2524487293647071,-0.2524487293647071
2018-07-09,521600,0.09457348295549561,0.438319648061114,0.19004591542224336,0.6643375436710564,0.6643375436710564
2018-07-10,1106400,0.09450794698009357,-0.12467356926151307,-0.3161332096122127,-0.21996893227083092,-0.21996893227083092
2018-07-11,925400,-0.8181365635945181,-0.9675560702498198,-1.0149227296973207,-0.4409542567154423,-0.4409542567154423
2018-07-12,572400,1.3324901968737812,1.7648982995072116,1.4418507165578687,0.34798967084583854,0.34798967084583854
2018-07-13,303000,-1.1271133332996897,-1.3936207479643636,-0.9475636040732649,-1.0088243995186152,-1.0088243995186152
2018-07-16,146900,-0.31665066459442004,-0.5653209499455136,0.15944302693269297,0.3184792543070136,0.3184792543070136
2018-07-17,607300,0.12705875192560168,0.03157736734817895,0.1273419324538061,0.3174525501810521,0.3174525501810521
2018-07-18,492300,0.15862947210087963,0.7262403632365855,0.06359084499931722,0.15822788508943475,0.15822788508943475
2018-07-19,449500,-1.9005468484857957,-1.567405297978608,-1.5888219374223245,-1.484997115615394,-1.484997115615394
2018-07-20,400400,1.2593003023615656,1.4331363976830769,0.9041158438078511,2.148826588204922,2.148826588204922
2018-07-23,158900,1.3392790590281534,0.43955170650509245,1.1519950933502887,-0.5023610505515252,-0.5023610505515252
2018-07-24,289100,0.5034634170189012,1.156616701369373,0.8225278456692742,1.5462309847598332,1.5462309847598332
2018-07-25,407500,1.6593616832456304,1.2051879522303688,1.4433650014155086,1.7712838050586877,1.7712838050586877
2018-07-26,379700,0.09237930834740116,0.9465590873741325,0.40208485390023085,-0.1526793087169298,-0.1526793087169298
2018-07-27,350500,1.200004818487721,0.5444721633957261,0.7393833919401072,0.4893028075047434,0.4893028075047434
2018-07-30,276900,0.30405403753339666,-0.2406761106121591,-0.3669659335318931,-0.33475208128825873,-0.33475208128825873
2018-07-31,635100,-0.7578109595383742,-0.6936109839927651,0.09207162884785625,0.18320464448247087,0.18320464448247087
2018-08-01,369200,0.2138134387389634,0.33405240743542564,-0.3986454017921748,-0.883871075230136,-0.883871075230136
2018-08-02,447400,-1.798239577295857,-1.5435969171550434,-0.8004944661807789,-0.030763942206490924,-0.030763942206490924
2018-08-03,442700,1.27249945744079,1.3526035842195583,1.055244053700255,0.9228008543843647,0.9228008543843647
2018-08-06,499400,-0.18387913383350885,-1.213223843227007,-1.9348877863086478,-2.651628235303305,-2.651628235303305
2018-08-07,460200,-5.315586171228404e-06,-5.315586171228404e-06,-0.6263778504959849,-0.4383311991624672,-0.4383311991624672
2018-08-08,450200,-2.0263988464136573,-2.0263988464136573,-0.3151548973932772,0.03145274515410357,0.03145274515410357
2018-08-09,231500,-0.25069845463289164,0.3760607726016385,6.431716115251618e-06,0.12575594058648054,0.12575594058648054
2018-08-10,400200,-0.6597547705045059,-1.2800462509041988,-1.8337046541109236,-2.323392800264712,-2.323392800264712
