date,volume,open,high,low,close,target
2019-10-30,1956400,0.662386110934321,0.975113541720174,0.8214698501821438,0.8315831027650544,0.8315831027650544
2019-10-31,2143200,0.5368283363087256,-0.22856292075386087,-0.8205660261062842,-1.0710204006488477,-1.0710204006488477
2019-11-01,2835200,0.06890374415136069,0.9679277337020897,1.340093357953731,1.9626087876046583,1.9626087876046583
2019-11-04,4383300,1.3253810573540692,2.104487193320792,1.535104512541885,2.203042589330284,2.203042589330284
2019-11-05,5156200,1.795022895144971,1.016674636823911,1.4892422816529471,0.37778061769739857,0.37778061769739857
2019-11-06,2742400,0.506184287779865,-0.4674844729635197,0.2733832105520362,0.07194154610388193,0.07194154610388193
2019-11-07,2548800,0.6198921318337991,0.5580840330709602,-0.18917527006452328,-0.6360175628218889,-0.6360175628218889
2019-11-08,1636800,-1.1771205980390387,-0.41761398301868313,0.09476657064169114,0.8627391048692701,0.8627391048692701
2019-11-11,1594600,0.5732844756347832,0.11585868816148537,0.13364218300375708,-0.20972394785098158,-0.20972394785098158
2019-11-12,1816900,0.26566019774647565,0.9259361882405281,0.7286492834046809,0.652556806503668,0.652556806503668
2019-11-13,1855200,-0.20974420515716963,-0.18020445858699663,-0.3257870149873554,-0.032957627418761515,-0.032957627418761515
2019-11-14,2208300,0.4304021043669781,-0.2836038172105093,-0.2823276718210366,-0.7732643648039716,-0.7732643648039716
2019-11-15,3242700,0.13284364154357853,0.3197910217440647,0.8653934195501201,1.1689447820151466,1.1689447820151466
2019-11-18,2405800,0.2929548796547943,-0.2803015175460999,-0.7085202530151657,-1.0729083447693522,-1.0729083447693522
2019-11-19,2673200,-0.51807228053532,-0.40784467970902405,-0.20626512581871648,0.1779778184175962,0.1779778184175962
2019-11-20,4190700,0.23823218096754584,0.5534125609272467,-1.3798029628614428,-1.6100254834224614,-1.6100254834224614
2019-11-21,3135100,-2.2108180659721977,-2.2069497416768336,-0.6457641966578276,-0.3893665088401055,-0.3893665088401055
2019-11-22,1852200,-0.028241384205351938,-0.09565973276257633,0.14824968558944107,0.1472921385935244,0.1472921385935244
2019-11-25,2657500,0.5540510785643216,0.24222764628980542,0.17648143844308795,-0.15837378663647872,-0.15837378663647872
2019-11-26,4578900,-0.20241213087770493,0.9778003920265954,0.6194162341767173,1.1387457742390694,1.1387457742390694
2019-11-27,1044800,0.6140800637298938,-0.022267680017740155,0.6043166864815319,0.5041393852455833,0.5041393852455833
2019-11-29,1633100,0.1063856918323225,-0.26718842197448467,-0.25263593008795215,-0.48489764448044204,-0.48489764448044204
2019-12-02,3053500,-0.1286430983819642,-0.23440897857055498,-1.9022863273180701,-2.3690777022778,-2.3690777022778
2019-12-03,3775500,-3.3436142215876874,-3.043370410493784,-1.7441367738606717,-1.015389093755914,-1.015389093755914
2019-12-04,2933400,0.8054205995055463,1.5463639811604368,1.1035822534315232,0.38249734328572593,0.38249734328572593
2019-12-05,2342100,-0.17243709708729682,-0.9602750753902489,-0.30030313911399986,0.4618682649220718,0.4618682649220718
2019-12-06,2118000,0.7139972382663728,1.1072783077318293,1.2222638327348045,0.8332887361746089,0.8332887361746089
2019-12-09,1556500,0.15436456907660379,-0.2666919020811731,-0.28041402736207477,-0.5528275182130837,-0.5528275182130837
2019-12-10,2027800,-0.3938633525948254,-0.5461846061654008,-0.33858193986973095,-0.2578914822201184,-0.2578914822201184
2019-12-11,2174100,0.057304921998357905,0.7951944433258307,0.3051936449110615,1.1319247401279542,1.1319247401279542
2019-12-12,2277600,1.0023289586053474,1.1180923636784357,0.5798041242380592,0.7840297801837481,0.7840297801837481
2019-12-13,2050200,0.5954369905084356,0.35360353149971324,0.9303627035647466,-0.2311365500306084,-0.2311365500306084
2019-12-16,3207600,-0.06762621990690221,-0.4418369114244092,-0.39018813453385315,-0.3277031533168606,-0.3277031533168606
2019-12-17,3039800,-0.5754088894200038,-0.42697625108648607,-0.18736508740312408,0.17005663990101727,0.17005663990101727
2019-12-18,3614700,0.17589649103992855,-0.11847587860351894,-0.7962995009881957,-1.1658052093216908,-1.1658052093216908
2019-12-19,2680600,-0.8778894759916556,-0.23160042791909863,0.045870786968804644,1.065049268938223,1.065049268938223
2019-12-20,4351900,1.2227892725805267,0.6058268685698254,0.9513395480139408,-0.05098714202816934,-0.05098714202816934
2019-12-23,2577700,0.12984074305577575,-0.17445870463399515,-0.19301418351366229,0.011332058980340065,0.011332058980340065
2019-12-24,625500,-0.529946589096375,-0.29880237234070073,-0.04551425322381064,-0.06802241907135631,-0.06802241907135631
2019-12-26,1269700,0.06800874352639319,0.028265367177726652,-0.005687698858647394,0.3232980788255402,0.3232980788255402
2019-12-27,1303900,0.2945055693001075,0.19219126009240028,0.3243608738947579,-0.22616141179422344,-0.22616141179422344
2019-12-30,1670100,-0.29362210014831636,-0.13537976101118954,-0.3006074146468696,-0.033963822581972725,-0.033963822581972725
2019-12-31,1728900,-0.05666081300454984,0.045170718562848045,-0.17070835641972426,0.3287338172036858,0.3287338172036858
2020-01-02,2857400,0.5893905140235356,2.100772124504502,0.957504715716273,2.141265186111041,2.141265186111041
2020-01-03,2805200,0.47322207319095977,-0.5365202373935674,0.15240897427777345,-1.0675479753409989,-1.0675479753409989
2020-01-06,3277900,-0.28035128457213343,-0.8063033635900108,-0.2705538341833069,-0.7547716702997587,-0.7547716702997587
2020-01-07,3002800,-0.2642935036744065,-0.17379524555881654,-0.7573698897293202,0.056327950676160476,0.056327950676160476
2020-01-08,2545500,0.16914215995558202,0.5784259905400324,0.6492418584768123,0.08445373981682547,0.08445373981682547
2020-01-09,1789500,0.5797294996614077,0.18425080969683982,0.7525651851203907,0.7369596555425684,0.7369596555425684
2020-01-10,1671700,0.6715011830996431,0.2619277073798276,0.04491616077753058,-0.217813604656536,-0.217813604656536
2020-01-13,2261900,-0.361322432777722,0.8004319394831372,0.3087335770443733,1.4495110149597812,1.4495110149597812
2020-01-14,2191200,0.6918008978949564,-0.06614498219474907,0.4589173495969989,-0.45234164458262116,-0.45234164458262116
2020-01-15,2600800,0.4432256494912412,0.6732101073299024,0.18940554343591653,0.15516155191463987,0.15516155191463987
2020-01-16,2215400,0.11583312365868181,0.027400860131909788,0.5226435080505354,0.8465589054879485,0.8465589054879485
2020-01-17,2608000,0.7493336131300099,0.8603387459431788,0.9624677157257011,0.5322293581403015,0.5322293581403015
2020-01-21,2188600,0.09840534110439059,-0.41293233428683074,-1.128606561920531,-1.2552809107673757,-1.2552809107673757
2020-01-22,1881700,-0.8085417326858524,-0.7746628907446373,-0.3656912830173664,-0.4863477622671808,-0.4863477622671808
2020-01-23,2434000,-0.9638785225628665,-0.7367656999625827,-0.43380041967098215,-0.2610491596630071,-0.2610491596630071
2020-01-24,2737000,0.06118383151929585,-0.15508182539942794,-1.4187452021542035,-1.3642850569662746,-1.3642850569662746
2020-01-27,2491500,-3.1402820755556005,-2.7293908159247593,-1.7111483526970783,-2.026767372862781,-2.026767372862781
2020-01-28,2178400,-0.08609120293496808,0.8041413092751526,-0.13259791465700665,1.1063681831503303,1.1063681831503303
2020-01-29,2199000,1.6540226929111501,0.5601045296456997,1.3795767853991947,0.11966884277740952,0.11966884277740952
2020-01-30,3076100,-1.8078885481311868,0.5795172409224891,-1.0419447486924027,1.519914219085572,1.519914219085572
2020-01-31,5500000,2.3647751815476514,-0.4810772850323053,-1.4154356488791264,-2.8709296479736413,-2.8709296479736413
2020-02-03,3542700,-1.939175336461818,-1.2871667668628795,-0.3910285777775635,-1.09686181018408,-1.09686181018408
2020-02-04,2992500,-0.21780214537485687,0.25055802807167904,1.9511508171493386,2.2706202694195543,2.2706202694195543
2020-02-05,2818100,1.625666757520472,0.8917221793033336,0.8045707687238668,0.964526003304611,0.964526003304611
2020-02-06,2427500,0.6161618473354613,0.20832669921204694,0.43333228394368817,-0.31087208514454234,-0.31087208514454234
2020-02-07,3254500,-1.2078737666891826,-0.7191125244009222,-0.8288078745084082,-0.6067641769286536,-0.6067641769286536
2020-02-10,2399700,-0.5288884382258385,0.22631900402561023,-0.3377438855822201,0.9527357781781154,0.9527357781781154
2020-02-11,2948500,1.9037477267692449,1.592164283437425,1.7747572147175594,1.2433064785962733,1.2433064785962733
2020-02-12,2950800,0.6900539903674785,0.9447720031557028,1.044035882929606,1.1331423948520936,1.1331423948520936
2020-02-13,1985700,0.47358316375931686,-0.37988415034921896,-0.2010720426117829,-0.5850627225304827,-0.5850627225304827
2020-02-14,2489000,0.09979429183053501,0.5028846634238304,0.7218981139105018,0.383060613327979,0.383060613327979
2020-02-18,1818600,-0.22710954382899606,-0.7533058742695276,-0.5722669386018397,-0.7687442921869625,-0.7687442921869625
2020-02-19,2464500,-0.14990563709664784,0.6593227360895959,0.3073636365517052,0.802601050982954,0.802601050982954
2020-02-20,2336800,0.6116707154392165,0.29171648395673877,-0.2729964517818928,-0.08848115547582802,-0.08848115547582802
2020-02-21,1940400,-0.729587554640454,-0.6695857574259834,-0.14526837387316416,-0.45381449870254276,-0.45381449870254276
2020-02-24,3204300,-2.878438758229618,-2.000096907179183,-2.9594177236896613,-2.5628007695700172,-2.5628007695700172
2020-02-25,4092200,0.6879076831521891,-0.4623120667278324,-3.8222154127674823,-4.262002240472718,-4.262002240472718
2020-02-26,3411700,-4.013888275452803,-2.531855697079055,-0.03595753371635757,-0.36948792410769205,-0.36948792410769205
2020-02-27,3951300,-2.786474591599175,-2.526173822145439,-3.8295885565542753,-4.047393559501334,-4.047393559501334
2020-02-28,9558100,-5.68061631664939,-2.793250755988852,-5.579229693419119,1.642130016810328,1.642130016810328
2020-03-02,6744900,6.0747771494541025,2.0410499706780216,4.627523482099671,1.2764263984285762,1.2764263984285762
2020-03-03,6108500,0.7296820817447314,1.6316376072670113,1.8846605194709376,-1.4308149721359964,-1.4308149721359964
2020-03-04,4532500,0.37739968445995586,2.2297521219266203,2.3044308019884108,5.744641457328314,5.744641457328314
2020-03-05,5394700,0.9702979736015527,-2.3381456758604036,-0.6331294438888468,-3.662590765530138,-3.662590765530138
2020-03-06,5021600,-4.6186347619916575,-1.6616246157756254,-3.4554733461024223,-0.539670531216041,-0.539670531216041
2020-03-09,5849000,-3.9732837521133657,-4.760158860730113,-4.975232252553785,-6.809713139345308,-6.809713139345308
2020-03-10,5477600,2.1967190807656856,2.975962241679886,2.410839538565601,5.776522264991613,5.776522264991613
2020-03-11,4826900,0.6287845810946324,-2.75413221617844,-1.1672919594327813,-5.133302665602413,-5.133302665602413
2020-03-12,7170500,-8.569787721737454,-7.620012740569926,-11.295850788242113,-12.08683056886949,-12.08683056886949
2020-03-13,6324800,-0.8647736342778378,2.886997528609836,2.662904015915246,10.797184886995769,10.797184886995769
2020-03-16,5891000,-9.954261094128237,-4.309181877751522,-10.150695355057193,-9.463881923828055,-9.463881923828055
2020-03-17,8524800,6.429676185902244,-0.8797075921124886,4.9834613674647255,-2.565248014110988,-2.565248014110988
2020-03-18,7633900,-10.504285314089334,-12.566030503892268,-22.344262252571014,-9.248856014392992,-9.248856014392992
2020-03-19,6814100,-3.420286796401928,-1.3776002295111112,10.801170775517633,-0.5434471296107524,-0.5434471296107524
2020-03-20,6801200,2.6666581954943425,-1.0292467824302376,-1.1069509750366358,-5.4304033698151954,-5.4304033698151954
2020-03-23,8200400,-11.084439039205474,-8.319558857046083,-8.75607077262468,-7.67997949813889,-7.67997949813889
2020-03-24,5799100,2.3350898940724063,7.607113370506413,8.082690995081654,15.068347929396797,15.068347929396797
2020-03-25,7159100,9.354562841367908,13.226820219492419,9.65676996572753,8.484655012913,8.484655012913
2020-03-26,5594400,9.593469802304044,2.992453259310701,9.48245776276655,5.977619503442311,5.977619503442311
2020-03-27,3924900,-0.31101974112138775,-2.998785247556668,-2.302544613685309,-4.461429074987833,-4.461429074987833
2020-03-30,5035700,-0.509805961744314,-1.0724064005795508,1.5530018986803062,0.36566388421142015,0.36566388421142015
2020-03-31,5296000,0.8336718626595241,1.756905488913052,-0.09988140230483555,1.5484048173097342,1.5484048173097342
2020-04-01,4246100,-2.700260494507223,-3.5486211084696406,-3.4615578614031195,-3.049564872452626,-3.049564872452626
2020-04-02,3504200,0.24947968720656633,1.424452500158102,1.3067922859437031,2.3899596987388527,2.3899596987388527
2020-04-03,4031500,3.03265010510696,-0.2328225787366689,-0.47979080835875987,-4.035845319450693,-4.035845319450693
2020-04-06,4874300,0.7698208409412155,1.9045523234038964,4.726155112555341,5.139279388286022,5.139279388286022
2020-04-07,4051700,5.332515911831548,5.060195380090504,1.8790934573027274,0.9253631369607662,0.9253631369607662
2020-04-08,3890600,-2.822819182621994,-1.2937760505820184,0.15555198364773926,2.965086116037541,2.965086116037541
2020-04-09,4365000,2.43652768243372,4.217123873629047,3.320753286183664,3.001790446059882,3.001790446059882
2020-04-13,3016300,1.9714463492075618,-2.1120750482634065,-2.2834455684726196,-3.8276240385207383,-3.8276240385207383
2020-04-14,3486600,-1.4359869301980743,0.36307613896444657,1.4943828092081057,1.9211010605836742,1.9211010605836742
2020-04-15,3252800,-2.2315340571927966,-4.007505035698699,-4.359437766849405,-4.089901581900035,-4.089901581900035
2020-04-16,4016700,-2.173457167584092,-1.9352163094450203,-2.2111627478110574,-1.8614757766686196,-1.8614757766686196
2020-04-17,4750700,0.9585654084626194,3.6216106786145064,4.699830409870209,4.526600364894717,4.526600364894717
2020-04-20,2529000,-0.05888646362526284,-1.433667533606009,-0.5749288319256585,-1.8941710791398947,-1.8941710791398947
2020-04-21,2418100,-2.003098868098596,-3.017599036038021,-3.0914223874414226,-2.7266165897539385,-2.7266165897539385
2020-04-22,2629700,0.8641864989393788,0.5148347143768328,0.7879270918675019,0.78028644332091,0.78028644332091
2020-04-23,2786400,0.39488756466246056,2.8802682027150306,1.8292393869858703,1.2403316668449849,1.2403316668449849
2020-04-24,2837900,0.7050058733021558,-1.6956435867629183,-1.3416849275757925,0.6237081307013392,0.6237081307013392
2020-04-27,3137700,0.611652354783776,3.5525593694301083,2.583868609692197,3.217245516303313,3.217245516303313
2020-04-28,3377900,4.973285972430785,3.905595119969152,4.669329040043757,2.0589134850037993,2.0589134850037993
2020-04-29,2651200,1.5210636269371136,0.8731800047970362,1.3298587975518972,2.3816230687280227,2.3816230687280227
2020-04-30,4492600,-1.3814599024770446,-2.6239396136710447,-2.395685109119061,-2.9146407920021655,-2.9146407920021655
2020-05-01,3681100,-2.899158037443006,-3.1182746614003887,-4.546099833707196,-3.2769503072401784,-3.2769503072401784
2020-05-04,4123000,-3.897230426857423,-2.2508980219588026,-1.0136423139720518,-1.4936294165649122,-1.4936294165649122
2020-05-05,3122300,2.3823875673186112,0.5353550088702752,1.2950947593407314,-0.24407374653537817,-0.24407374653537817
2020-05-06,2349500,-0.7148527945270544,-0.7148527945270544,-1.1521587017268242,-1.3568606295913388,-1.3568606295913388
2020-05-07,3096500,-1.0947183900777646,-0.3379785073021502,-0.7294455267365496,-0.1879250700935975,-0.1879250700935975
2020-05-08,2740400,0.03714506057077571,1.2311206500995375,1.8104697468429576,3.1026524876234918,3.1026524876234918
2020-05-11,2356400,0.8093921124212144,-1.019514317919057,-0.18600308678309307,-1.9209648223301734,-1.9209648223301734
2020-05-12,4870400,-0.3241081483238206,0.08091412194446423,-4.9571486754928955,-4.982144225497686,-4.982144225497686
2020-05-13,5786200,-6.052320104452624,-6.535315302847344,-4.407837725444875,-3.620962079221668,-3.620962079221668
2020-05-14,5226200,-4.698557298193851,0.832360709945279,-3.205259153875528,4.079624427163919,4.079624427163919
2020-05-15,4660300,4.2404832654327596,-0.4714562707462955,5.652826734672911,-1.2908117791850415,-1.2908117791850415
2020-05-18,6402800,4.091861875348335,8.629370619750487,4.808825214127488,8.476164688667144,8.476164688667144
2020-05-19,4427800,3.6398451939956056,-1.57714968462771,1.7427574960775738,-3.006467592065021,-3.006467592065021
2020-05-20,2949700,-0.517542639465518,0.9304499905565589,1.758384497967791,3.0920975214754343,3.0920975214754343
2020-05-21,2374300,2.214785463029867,1.5437510150042355,1.511989467685848,1.2203204112670951,1.2203204112670951
2020-05-22,2958000,-0.04363411267712669,0.3962752886794263,0.11739036336171349,1.082124785551164,1.082124785551164
2020-05-26,4370200,4.582849270527656,4.966297501199857,5.100803712722768,4.138561783157058,4.138561783157058
2020-05-27,4291700,3.1925792072385217,3.1997693142586714,2.4126396648194604,2.5182618468940543,2.5182618468940543
2020-05-28,3481800,1.1054195612557827,0.17888257252458573,-1.4911155949319133,-0.6931810647033521,-0.6931810647033521
2020-05-29,4135000,-2.8533354674202482,-0.8663562647252321,-0.24190989915598982,-1.1588478646982758,-1.1588478646982758
2020-06-01,2071100,-0.1578370075133395,-1.4076084902962305,0.40185510936645574,0.22624763526561953,0.22624763526561953
2020-06-02,3625800,1.5808812040397635,0.6360640591303035,1.0627487924864232,1.4845054260910873,1.4845054260910873
2020-06-03,2992700,1.6577532196447642,3.7988233466974552,2.458168226244628,3.370394721524028,3.370394721524028
2020-06-04,3768200,1.1780996495828644,1.1659381852921813,0.7197533111224841,1.6693740544477143,1.6693740544477143
2020-06-05,4524900,7.17059471361241,6.108349766446808,6.226427186762296,3.5020221238867943,3.5020221238867943
2020-06-08,3573400,-0.8225266244708984,-0.8568547353342559,0.3301558414246397,0.9605387831918222,0.9605387831918222
2020-06-09,3679100,-0.7489243395692236,-2.0085413926976936,-2.191620872576394,-2.9585208001748575,-2.9585208001748575
2020-06-10,3309800,-1.6462890735803204,-1.9565115943182554,-2.6088554286645804,-2.5173945887247084,-2.5173945887247084
2020-06-11,4184900,-5.74435640062817,-5.7206207527854875,-6.739228445957812,-6.929661556351563,-6.929661556351563
2020-06-12,3612400,-0.30271965813225554,0.12092892161452706,-1.3558091788989368,0.7459332071515945,0.7459332071515945
2020-06-15,3314000,-5.458475734425516,-0.6040196676934007,-1.0272707614243037,1.4670368850663085,1.4670368850663085
2020-06-16,3804500,8.556969358718325,2.9102072748054653,4.631367324894375,1.6913420266938983,1.6913420266938983
2020-06-17,3507600,-1.5909622887825825,-1.5353394770065032,1.1219710029778618,-0.5164098424417785,-0.5164098424417785
2020-06-18,2581600,-1.897243890477962,-0.7129973916726873,-1.0080362560462741,-0.07414627828815634,-0.07414627828815634
2020-06-19,5265900,2.458292162761655,1.2348979346234135,-1.0866662087084422,-1.9294334247820566,-1.9294334247820566
2020-06-22,2529900,-3.888065608580582,-2.877203542584905,-0.9603933524245267,-0.29577650922846255,-0.29577650922846255
2020-06-23,2309800,1.5766292623389466,0.5050991234815783,0.9627251601599829,-0.05522046139384562,-0.05522046139384562
2020-06-24,3371200,-2.7707575079849223,-2.6555127975955606,-4.588152176795168,-4.493972750348152,-4.493972750348152
2020-06-25,4019000,-3.3538850507173534,-0.3697826412275118,-0.21003682884741526,2.970719022286339,2.970719022286339
2020-06-26,10255300,3.100776837598751,-0.34313867710287216,-0.18868654013760588,-2.9832910623076137,-2.9832910623076137
2020-06-29,2971200,-1.5459071378624678,0.6956801523273715,1.2724616124877963,3.639400508283863,3.639400508283863
2020-06-30,3688000,1.5344729589222394,1.5491670235732613,1.9672327446412785,0.9424366453559152,0.9424366453559152
2020-07-01,2609500,2.080718462561837,0.6597133626673912,0.6689338234090458,-0.33195425740635276,-0.33195425740635276
2020-07-02,2758500,0.24786949638941902,0.4573683667705719,1.1050972986737406,0.63143383863562,0.63143383863562
2020-07-06,2336700,1.1471380916567409,0.7815254692393969,1.093052398384331,1.517033766517173,1.517033766517173
2020-07-07,2622000,-0.8488771140654716,-1.4834581483107678,-1.2796702956348938,-1.5283057549998258,-1.5283057549998258
2020-07-08,3587800,-1.0753584269836414,-0.11637889511482147,-0.24262219582836808,0.4276602086302983,0.4276602086302983
2020-07-09,3167200,0.21466103772094236,-0.28093346200593894,-1.7927733878659091,-2.8985368073492057,-2.8985368073492057
2020-07-10,2325000,-2.1486932880941056,-1.649276696577684,-0.3042708612443823,0.7639411404642971,0.7639411404642971
2020-07-13,2585700,1.3768291287417744,1.9284629495201155,0.9581350734257921,0.7300911037769753,0.7300911037769753
2020-07-14,2649800,-0.06266037763517085,1.665767836963239,0.028134702119175792,3.212788290597901,3.212788290597901
2020-07-15,2984600,5.373184063091441,2.953270524580498,6.02993387343318,2.5860749638774383,2.5860749638774383
2020-07-16,3697600,-0.12566691786842776,0.5370266680823077,-0.41095051498771795,0.7569296352183175,0.7569296352183175
2020-07-17,4886500,1.6488843296319278,1.2181517652008145,1.4708695694555018,1.2542282078802591,1.2542282078802591
2020-07-20,4876200,0.4039007676579942,-0.3217965373939924,0.03934815318473728,-1.0387148477094876,-1.0387148477094876
2020-07-21,2394000,-0.15569399380209736,1.3817372728171406,0.891709435472765,0.8931677290373585,0.8931677290373585
2020-07-22,1798600,0.14945594540283214,-0.8979853909501845,0.01948653733152561,-0.09692869937627524,-0.09692869937627524
2020-07-23,2625600,0.162230889640691,-0.0771036495277877,-0.6757160876756374,-0.5691681725404796,-0.5691681725404796
2020-07-24,4368300,-0.23322968186579862,-0.7974906412109628,-2.505406078005923,-2.7971219160577765,-2.7971219160577765
2020-07-27,3378300,-3.3766362871037847,-2.1329118657649526,-0.7514881682150532,0.8900345715453062,0.8900345715453062
2020-07-28,3904200,1.1424763832972529,0.7419204396891921,1.0140670000838403,0.8291377488916174,0.8291377488916174
2020-07-29,3311500,0.7109760109955454,2.2027897629081084,1.1712030271947116,1.690690888252755,1.690690888252755
2020-07-30,2749100,0.8972633400148089,-1.5183611317781454,-1.4156264961914689,-3.5062758870631927,-3.5062758870631927
2020-07-31,4061200,-2.6220993875244347,-2.345327792040053,-1.3621290504011063,0.14079485798830227,0.14079485798830227
2020-08-03,2105400,0.8125151123973051,0.5151157771838166,0.21087653638134363,-0.5623655957788354,-0.5623655957788354
2020-08-04,3078300,-1.9116781577454112,-1.3910072714914956,-0.7467130911829933,-0.807910247058452,-0.807910247058452
2020-08-05,4097200,1.038970803795669,1.916836988434767,1.6004280258288706,2.368828396646072,2.368828396646072
2020-08-06,2502700,1.4315427317392215,1.2582656844280615,1.204968528586492,1.1669418744029825,1.1669418744029825
2020-08-07,2520200,1.0071495608141134,1.5434834981272072,1.011035113537595,1.6581362740594852,1.6581362740594852
2020-08-10,2858800,1.7843150546621223,2.975666299136437,2.17306185347077,2.7851208689478657,2.7851208689478657
2020-08-11,3773700,3.58339611492946,2.1078277449223304,3.1838117487946738,0.5331531877099005,0.5331531877099005
2020-08-12,2669400,1.1199609777154507,-0.2633962840566495,-0.6933181040750136,-0.13101646177150483,-0.13101646177150483
2020-08-13,2574900,-2.429483034736457,-1.3924936201184623,-0.33272810106198536,-0.11935087100960473,-0.11935087100960473
2020-08-14,2844700,0.2029321993884281,0.7641572108276096,0.2474935142929624,0.817699644914538,0.817699644914538
2020-08-17,2817200,1.2848256151981152,0.006238326048157994,0.05699019301936836,-0.9483271744568755,-0.9483271744568755
2020-08-18,1869300,-0.6498849179511157,-0.6961884429767973,-0.5251623915775938,-0.8692410142886242,-0.8692410142886242
2020-08-19,2098100,-0.8931507120872206,-1.0202879044955648,-0.6742269106966292,-0.3367777727085741,-0.3367777727085741
2020-08-20,1600300,-1.3136821338759375,-0.7019300019887487,-0.608323967544766,-0.43351574974793694,-0.43351574974793694
2020-08-21,2507800,0.2958280585546369,0.4712751240080859,0.48322007908159215,0.8516410464634472,0.8516410464634472
2020-08-24,2087000,1.372132047636243,1.0712348852892184,0.3526326212393016,1.1872843067810779,1.1872843067810779
2020-08-25,7400500,3.946865600040339,4.735031539422696,4.4789563026604196,3.2377538718800336,3.2377538718800336
2020-08-26,3466600,0.2799225388211424,-0.3413108803838938,-0.11007223149634981,0.47408789697567233,0.47408789697567233
2020-08-27,4281100,0.8434326742997822,1.3579205748417644,1.071371293183021,0.41133969802571446,0.41133969802571446
2020-08-28,13011800,0.07822738632021764,0.0059255062324847785,0.22412719749114185,1.4398460979547112,1.4398460979547112
2020-08-31,4561900,1.3588241015401348,-0.06520377822382128,-0.4653707514010952,-1.6807221425712893,-1.6807221425712893
2020-09-01,3974600,-2.841386766664089,-0.2550531102934017,-0.7225719471607106,1.461792070276191,1.461792070276191
2020-09-02,4111900,3.016083666322844,2.836602472869143,2.703387624638265,2.6790746351553985,2.6790746351553985
2020-09-03,3527700,2.7499237441835245,0.5146367747251857,-1.7032225264360101,-3.577462242966778,-3.577462242966778
2020-09-04,3326500,-2.682120982624403,-2.3932819019944263,-0.2908002401292409,0.23451608645612687,0.23451608645612687
2020-09-08,2796800,-2.0922223560477238,-1.8979134430780809,-0.7777358027044601,-1.451794916024396,-1.451794916024396
2020-09-09,2807500,0.03632627748788586,0.666913332626673,0.9553014858173281,0.9009591153795959,0.9009591153795959
2020-09-10,2814900,1.2405404598247793,-0.1492151222582394,-0.6308401172989919,-0.8929143223994074,-0.8929143223994074
2020-09-11,2116700,-1.6676766663426879,0.08964678100620294,0.2746809794983651,1.3270699936178465,1.3270699936178465
2020-09-14,2134000,2.127559644388066,1.248160686488231,1.887160671088317,1.213609309539354,1.213609309539354
2020-09-15,1851200,0.7499500125537129,0.26542016880624075,0.41823120627073607,-0.10091817579548357,-0.10091817579548357
2020-09-16,3152000,0.011813778548686038,0.8059317269223154,0.24394390203235083,1.0101040531566907,1.0101040531566907
2020-09-17,2661400,-0.7383847665854204,0.052512010960881206,-1.0505700908973847,0.19999097553591305,0.19999097553591305
2020-09-18,4908000,0.8569323533244244,-0.5716005806416846,0.5938317812604232,-0.9627877983891309,-0.9627877983891309
2020-09-21,4459600,-2.7495650907510827,-3.1031752485057074,-5.432305389971792,-4.344977412345596,-4.344977412345596
2020-09-22,2501000,-2.4087041435889134,-1.3197834080750925,0.9647353575113371,0.8117817358890278,0.8117817358890278
2020-09-23,2507600,0.913899758199932,0.5521475808780263,-1.430169212017618,-2.3911932088094057,-2.3911932088094057
2020-09-24,2238300,-2.4642563955447394,-1.8181675966308042,-0.6209067052011408,-0.018880212826244414,-0.018880212826244414
2020-09-25,2593900,-0.4232381746130609,0.7083895842378007,0.2039751010979307,1.7195467398748665,1.7195467398748665
2020-09-28,2512600,4.307017991630713,2.523757563918916,3.855699337019991,1.9505844643564751,1.9505844643564751
2020-09-29,2169300,0.072988144629349,0.04816653232377899,0.1470513465343437,-0.07894697628213487,-0.07894697628213487
2020-09-30,2883400,0.7353034971279149,1.0166704570620189,-0.2752727633231422,0.06079554374132101,0.06079554374132101
2020-10-01,2409300,0.2593971697550934,-0.46450018312630403,-0.5520791032686878,-0.5649705725656484,-0.5649705725656484
2020-10-02,2339900,-2.7557132986926525,-0.0837577862676353,-0.474946110812946,1.1791389247145956,1.1791389247145956
2020-10-05,1750000,3.322609823445344,1.3473002052934113,3.3405582007954404,1.8779010741134305,1.8779010741134305
2020-10-06,2345800,1.2695254447588455,1.2821172605805398,-0.0719831268218396,-1.084646831802527,-1.084646831802527
2020-10-07,2030200,-0.07095889510059239,0.45501998072037253,1.140322740280908,2.792258467148434,2.792258467148434
2020-10-08,1977900,2.006043755394482,0.9698097461574573,1.7564712612144762,1.2999183123686198,1.2999183123686198
2020-10-09,2636900,1.1718235890782802,1.2595634983081805,1.0438588362370549,0.3452679560748795,0.3452679560748795
2020-10-12,3396300,0.3784433393094089,0.5225489586994758,0.49055942417548515,0.5619894490274779,0.5619894490274779
2020-10-13,2315300,-0.6455050391912853,-1.1526780724510854,-2.067543562288132,-2.1726810825612897,-2.1726810825612897
2020-10-14,2384600,-0.4829468618565258,0.011438917985739927,1.337089846969075,1.1192101698431545,1.1192101698431545
2020-10-15,2436600,-1.1727875571855506,-0.8116096431203923,-1.4293868208916538,-0.49575118231188764,-0.49575118231188764
2020-10-16,3628800,1.309492519420652,1.648042711198583,1.4501341730892348,1.3035238294764717,1.3035238294764717
2020-10-19,2103500,0.7443731580834223,-0.7029392517249766,-1.0127283908788254,-1.8700668732868353,-1.8700668732868353
