date,volume,open,high,low,close,target
2017-09-26,925000,-0.1217541279072254,-0.5367866865594539,-0.5226411564118627,-0.39998695884062574,-0.39998695884062574
2017-09-27,1061600,-0.8185323883663331,-0.4874698410368028,-0.4203182845242681,-0.4889168084299733,-0.4889168084299733
2017-09-28,732400,0.15801807267898926,0.5248256011879171,0.2286180363941348,0.5614858474713991,0.5614858474713991
2017-09-29,1202300,1.385021840982903,1.0790434719041286,1.3686862527358734,1.134205698520696,1.134205698520696
2017-10-02,1169800,0.29393450547268163,0.27545443832417416,0.19038394184154317,-0.06904198302335463,-0.06904198302335463
2017-10-03,859100,-0.29308441844725364,-0.5837756274037043,-0.3628087673126945,-0.2762269636883419,-0.2762269636883419
2017-10-04,1579600,-0.08646558909664037,-0.12089756991271461,0.052024614091794597,0.0,0.0
2017-10-05,1535900,0.10384357480592854,0.20750193669401007,-0.17331515116200125,-0.0692480226324177,-0.0692480226324177
2017-10-06,2372000,-1.106498659068278,-1.1389116035914304,-1.1111091066184797,-1.264724472127221,-1.264724472127221
2017-10-09,1225800,0.0699451563693998,0.017465602913246947,0.14046615139649,0.15793620428636856,0.15793620428636856
2017-10-10,2673600,0.9259069186601243,1.0122027520070853,0.9817460281717372,1.3489610397641627,1.3489610397641627
2017-10-11,846500,0.6231651909400782,0.8811338010214387,0.8333425196219713,0.8297412264803405,0.8297412264803405
2017-10-12,1011300,1.2730105844260153,1.781134028801823,1.2224556823199562,1.7486710778570336,1.7486710778570336
2017-10-13,1406100,1.987439889294329,1.1778640805734986,1.5989155470449656,0.9604103786433171,0.9604103786433171
2017-10-16,1568800,-0.2998040651912559,-0.4157692575364469,-0.25112968527237767,-0.13351147600834112,-0.13351147600834112
2017-10-17,961400,-0.5512994774431235,-0.5678126036162023,-0.5874593607475775,-0.5849005826845111,-0.5849005826845111
2017-10-18,1000300,0.5207355932453028,0.8229599454038006,0.7597388239594105,0.6219388770492884,0.6219388770492884
2017-10-19,3736500,-4.428476549880234,-4.647669506720198,-6.568366019975091,-6.38155450611313,-6.38155450611313
2017-10-20,2439500,-3.0949343014193054,-3.1795874962766146,-1.8292489121387479,-2.2305362105373594,-2.2305362105373594
2017-10-23,2937700,-1.4254949613788814,-1.3894060873892555,-1.0778447353622211,-0.9308527657126309,-0.9308527657126309
2017-10-24,2232800,-0.4575981504589155,-0.3842429134593206,-0.38779110254707483,-0.31316160166846574,-0.31316160166846574
2017-10-25,1936700,-0.44136766628104507,-0.11023454375558295,0.05559617305241904,0.31414538438576667,0.31414538438576667
2017-10-26,1309100,1.9024815581859311,2.4825362638024373,1.9084740895586316,2.1739224046452232,2.1739224046452232
2017-10-27,939700,0.09064701902632422,-0.30502641456091606,-0.2727175730546372,0.12622906911996523,0.12622906911996523
2017-10-30,1029500,0.4346300674960446,0.10799574505537812,0.6928093405998759,-0.017996491414340454,-0.017996491414340454
2017-10-31,934000,1.4785308354661186,2.103551672301629,1.8105984194423996,2.035292703544944,2.035292703544944
2017-11-01,1141100,0.4797430455915519,-0.24652309712622777,-0.14227118432814656,-0.8296598032730307,-0.8296598032730307
2017-11-02,1669400,-0.686371896595872,-0.8261210871048918,-0.7684382353958075,-0.08610543122254954,-0.08610543122254954
2017-11-03,909900,0.32293580101157016,0.6456394906343199,0.7956787565567502,0.23336741937241,0.23336741937241
2017-11-06,757800,-0.250358912118831,-0.40983759554583665,-0.25117421121021444,-0.10745466072933363,-0.10745466072933363
2017-11-07,721100,-0.5019726208631781,-0.3041684011616308,-0.46762565955897895,-0.30476822914279333,-0.30476822914279333
2017-11-08,649000,0.09009710623053557,0.9332468792418558,0.34333805819624086,1.0789483541855382,1.0789483541855382
2017-11-09,1086100,0.7200789494565152,0.3022768635095652,0.12606160070023353,-0.14231575365569737,-0.14231575365569737
2017-11-10,868400,-0.5183332450577449,-0.5318309338343985,0.07193233801727761,-0.1247216809584506,-0.1247216809584506
2017-11-13,827400,-0.1257635486397568,-0.19604510336136416,-0.10783223464307934,-0.3567624966736904,-0.3567624966736904
2017-11-14,818800,-0.23382280086686746,-0.21424967043990328,-0.23386486955180308,-0.08947394203865366,-0.08947394203865366
2017-11-15,659400,0.7572875014499436,0.017873974982429708,-0.0721572051588959,-0.537561939019926,-0.537561939019926
2017-11-16,734200,-0.12526769725377251,0.07157097951182578,0.3248518489826546,0.4503695041014444,0.4503695041014444
2017-11-17,998200,-0.9496738212277922,-1.0370323971161333,-1.4211390572316573,-1.3629997677843453,-1.3629997677843453
2017-11-20,1973400,0.578894201433755,1.21050607601223,0.9306844673753423,0.600026873684123,0.600026873684123
2017-11-21,1353100,0.48559089433934943,0.2677360192564038,0.9582116156606091,1.2289617028121702,1.2289617028121702
2017-11-22,745800,0.6980537034346312,0.178040768476051,-0.48351950099139174,-0.30350828597822677,-0.30350828597822677
2017-11-24,587000,0.6221343687650149,1.0840788200799034,1.8715339532937358,1.8087551215618003,1.8087551215618003
2017-11-27,885200,0.9891960663400479,0.5274007905000877,-0.31798937613716216,-0.35182144023024886,-0.35182144023024886
2017-11-28,1222600,0.5772363021123939,0.7345266285736951,1.2404835809467052,1.5710565240213636,1.5710565240213636
2017-11-29,1494300,-1.3739090590091485,-0.6249888344191601,-1.1202453763790032,-1.49460791061381,-1.49460791061381
2017-11-30,931400,0.1058117749994203,-0.7686896275201138,-0.4779536375190019,-0.35285162565753536,-0.35285162565753536
2017-12-01,1126600,-1.2859096487785382,-1.2148063757795202,-1.4407908202229036,-1.097751897392163,-1.097751897392163
2017-12-04,1259300,-0.2141310301724264,-0.089102676709929,0.39704911993252434,0.2506321316630533,0.2506321316630533
2017-12-05,1588100,0.053646061642220744,0.1605358897416309,0.07189178745172775,-0.25000553745526677,-0.25000553745526677
2017-12-06,3364500,0.035765423323708134,0.21372979639091572,0.4131734299980705,0.37595667281353773,0.37595667281353773
2017-12-07,2058000,0.35730131589912784,0.08882850215656823,0.03574474719025833,-0.19621179018560753,-0.19621179018560753
2017-12-08,956200,-0.24923251419952663,0.03552198018219599,-0.14304818778717587,0.6254607093839404,0.6254607093839404
2017-12-11,799100,0.053545592789094876,-0.30174473580116823,0.017903521203743722,-0.2841428593888806,-0.2841428593888806
2017-12-12,1054300,-0.05353047217917517,0.16021637711884917,0.16113442468486117,-0.12467727203396839,-0.12467727203396839
2017-12-13,1074500,-0.10705949153666516,0.47993728038444594,2.1666593474911622e-05,0.49930631499022216,0.49930631499022216
2017-12-14,904400,-0.1429384304568848,-0.7606600525780105,-0.8759361452217784,-1.5968813344848232,-1.5968813344848232
2017-12-15,967800,-0.2862927721371089,0.035634960551500505,0.14425404331446234,0.9015340590962762,0.9015340590962762
2017-12-18,915400,0.807485845700473,0.7840584818275209,1.0264916022471704,0.46464125010248214,0.46464125010248214
2017-12-19,811600,0.07119702355367075,-0.37129654731543615,-0.6595389452206168,-0.8360078578473429,-0.8360078578473429
2017-12-20,845000,-0.9427357691934479,-1.1535070033005579,-0.8074721120865602,-0.5919377241261903,-0.5919377241261903
2017-12-21,821000,-1.02351627816758,-0.46678387579656144,-0.39796295422932504,-0.4871763921268979,-0.4871763921268979
2017-12-22,537900,0.16329304129847344,-0.1803598307254628,0.12714611879838245,0.2357284291747641,0.2357284291747641
2017-12-26,323600,0.2535766196575695,0.46982035007669953,0.27208047830575843,0.3617963598207652,0.3617963598207652
2017-12-27,461800,-0.05421775950923413,0.03595260836748437,0.036160839955456936,-0.10816896716300262,-0.10816896716300262
2017-12-28,587900,0.5242239308738572,-4.2900147878555117e-07,-0.05424777001784564,-0.1984789544736243,-0.1984789544736243
2017-12-29,525900,0.10791163802146286,0.12587523280458424,0.0904853709372988,0.05425928542943659,0.05425928542943659
2018-01-02,1020000,-0.862248033470181,-0.8619383755195775,-0.9400113601944038,-0.8854635228689345,-0.8854635228689345
2018-01-03,951200,-0.6160315369785119,-0.47090372673080916,-0.21895367894260165,-0.12759773336432634,-0.12759773336432634
2018-01-04,1623300,0.2734476445933165,0.8370945688283893,0.5120396708359509,0.6023846484518147,0.6023846484518147
2018-01-05,901600,0.545484665335505,0.3609785047945291,0.47310670372562313,0.7802897922236873,0.7802897922236873
2018-01-08,842100,0.03614858744895866,0.05392632668506092,0.1810724062487168,0.16202701524297147,0.16202701524297147
2018-01-09,996700,-0.144612440384706,-0.5571515992076614,-0.7049909040597768,-1.00665637764209,-1.00665637764209
2018-01-10,1125700,-1.5025436511139079,-1.626612695374463,-1.9479391270543212,-1.7795584442670265,-1.7795584442670265
2018-01-11,1230500,-0.31243390487366574,-0.018370833788139418,0.24137381199358376,-0.1294080690241728,-0.1294080690241728
2018-01-12,1352300,0.018451382230244562,0.27565471644825923,0.29636883319181795,0.9256011710107259,0.9256011710107259
2018-01-16,802900,0.9216429874282284,1.0445133898963732,1.1080143636084117,0.9354174496401857,0.9354174496401857
2018-01-17,4235000,2.0456611989260187,1.741022256059832,1.3150717645973753,1.2720358923401953,1.2720358923401953
2018-01-18,4376100,-0.5190840306396161,-0.21392902970311933,0.03602909734732318,0.251182792483573,0.251182792483573
2018-01-19,3663900,1.9611858952170547,2.0900912340651168,1.9823918109997507,2.165802691703944,2.165802691703944
2018-01-22,3591000,0.24703199268953924,-0.17500001357860784,0.26504923026053895,-0.08761960087961818,-0.08761960087961818
2018-01-23,1111800,0.809710100614125,0.9465348678423302,0.6873398302383205,0.5611028101296434,0.5611028101296434
2018-01-24,2340900,0.9952791672929839,0.4340973922176028,0.5251110515726909,0.5405371938690839,0.5405371938690839
2018-01-25,4880300,-0.6050970147318813,-0.5878108402703419,-1.3581552614415626,-1.630226167318971,-1.630226167318971
2018-01-26,903600,-0.6609912217776293,-0.6782646713524909,0.1588656167722302,0.5641694199324032,0.5641694199324032
2018-01-29,980300,-2.1187158607695045,-1.7159850927729203,-1.6390550492125233,-1.910939150141111,-1.910939150141111
2018-01-30,952100,1.4489973030674008,1.1045623914905933,0.8779606984414157,0.8400167947511861,0.8400167947511861
2018-01-31,1194500,0.24687872860933435,0.42292022411207775,-0.017749273722877934,0.08863621316694825,0.08863621316694825
2018-02-01,1083600,1.1785298873246308,1.5265679938709642,1.82979397556855,1.7177078717022232,1.7177078717022232
2018-02-02,1594100,-0.330307665484586,-0.7431639038439131,-1.0118500028660327,-1.2012413725915438,-1.2012413725915438
2018-02-05,2248000,-2.8955148860854596,-2.7859890763815787,-5.058156320096996,-4.986778962065097,-4.986778962065097
2018-02-06,2752600,-3.7901716975383803,-2.310572166693048,-0.9281450867933527,0.9829581428640211,0.9829581428640211
2018-02-07,1409900,0.2800312196669763,-0.44007114626201105,0.4684036737513386,-1.524361402656993,-1.524361402656993
2018-02-08,1422800,0.24203864637455386,-0.5340755794443708,-1.6225308090139112,-1.6225308090139112,-1.6225308090139112
2018-02-09,1566200,-2.228821130461589,-2.2217987621788837,-2.5971479656400898,-0.6824590784827889,-0.6824590784827889
2018-02-12,1072400,0.5319275142594337,1.5148782043465925,2.938898689468461,1.8706002700157764,1.8706002700157764
2018-02-13,1781000,0.056670398413394274,-0.8021133655847446,-0.18909256443945255,-0.5433947120297211,-0.5433947120297211
2018-02-14,1213100,-0.3588133860950027,0.6205508048516384,-0.18941381060129103,0.4144842863263998,0.4144842863263998
2018-02-15,874800,1.128617069376081,1.3884335476993304,1.1289979597037592,1.73114169316948,1.73114169316948
2018-02-16,980700,1.2096067559622226,0.13011758378231875,1.0976562247664745,-0.40914576110235856,-0.40914576110235856
2018-02-20,1080500,-1.7740479907696671,-1.9862662816648502,-2.0591546689889495,-2.1662031350999866,-2.1662031350999866
2018-02-21,1375600,-0.5893608172431564,-0.6060718642810881,-1.318816464984307,-1.4315826563724876,-1.4315826563724876
2018-02-22,1607000,-0.5545936138629304,-0.19053837016185238,0.2905318638349863,0.8714265778196895,0.8714265778196895
2018-02-23,884800,1.5961653730741654,0.8782039687364795,1.3132569621375767,1.2862398241703987,1.2862398241703987
2018-02-26,912800,1.6656923749353458,1.987106837186725,1.8490075460217303,1.9711694225991616,1.9711694225991616
2018-02-27,970000,-1.6756667883326304,-1.94841743569093,-2.8448499065251487,-3.494431136245768,-3.494431136245768
2018-02-28,1693800,-1.2876297138263881,-1.3247496682715076,-0.6357060561234751,-0.6163264663931134,-0.6163264663931134
2018-03-01,1662800,-2.3402839018353827,-1.3616950148254925,-1.6285167942625467,-0.7751675611327724,-0.7751675611327724
2018-03-02,993300,0.8839017838981889,0.8166279206921923,0.9262732419113906,1.1523314929528627,1.1523314929528627
2018-03-05,833500,0.4672789579754255,1.1378914690343134,0.761562211520106,1.0812784540401355,1.0812784540401355
2018-03-06,666300,1.8023488082628436,0.22886042861633982,0.755842535816087,-0.3438180284478065,-0.3438180284478065
2018-03-07,907700,0.32362207345262295,0.494663232095216,0.9617170314460743,1.1117472414421181,1.1117472414421181
2018-03-08,856600,1.4421032996050354,2.0825227639085453,1.7145891097154253,1.8578002288919482,1.8578002288919482
2018-03-09,771600,0.8417524615024208,0.4080143246547374,0.7117459589534247,0.5769616069889238,0.5769616069889238
2018-03-12,781700,0.2597037427741089,-0.09233900043321697,0.0744053975149983,-0.3330744424289156,-0.3330744424289156
2018-03-13,851000,-1.0175639439584105,-0.9983268170543735,-1.5424566705548148,-1.5410247691374224,-1.5410247691374224
2018-03-14,2128900,0.11214332755731249,0.14938773671901995,0.2642407254892065,0.5845685586573834,0.5845685586573834
2018-03-15,1003400,-2.1844595665107325,-1.9764980864671933,-1.6566112138194367,-2.0622292400502062,-2.0622292400502062
2018-03-16,1207900,0.03816252164450251,0.3614066338296862,0.09569704983365401,0.5742574595548833,0.5742574595548833
2018-03-19,1355500,0.7631981706981428,1.099303240581917,0.6119532585789234,0.323541716669018,0.323541716669018
2018-03-20,761300,-0.35975789557600724,-0.8811152224326269,-0.056993913705294386,0.09488440099734152,0.09488440099734152
2018-03-21,901100,0.09503132376524892,-0.037817651479699066,-0.5895685915352611,-0.6254583222511378,-0.6254583222511378
2018-03-22,1348100,-0.07595860394604692,0.20811779470539804,0.4400024319361373,0.26700191892519154,0.26700191892519154
2018-03-23,1601900,0.43702588549459076,0.49095425912464297,0.13334636451034498,0.019039916667318302,0.019039916667318302
2018-03-26,1048800,-0.2459421877160528,-0.20669787726125266,-0.09511735845074698,0.8748479864567393,0.8748479864567393
2018-03-27,1681600,0.5879117054053751,0.564872398883276,0.5902624127643641,-0.09425862392499207,-0.09425862392499207
2018-03-28,1959400,2.790336176081354,3.913115251885757,3.1421438270819113,3.9818672664840404,3.9818672664840404
2018-03-29,897500,2.2377247675641643,1.0450598243236797,1.8352106324271755,0.8348624759977996,0.8348624759977996
2018-04-02,905300,-0.6279328305541121,-0.9985892547031971,-1.5858864977746134,-1.5298949917811666,-1.5298949917811666
2018-04-03,854500,-0.09027916968191718,-0.1981394308504858,0.6958335649787317,1.0784020702024666,1.0784020702024666
2018-04-04,1151000,0.59631063514336,2.0573897986164713,0.9819919506439234,1.9891547881347948,1.9891547881347948
2018-04-05,856700,0.8622415044030385,0.15916301161262858,0.8824205781233996,0.10639018703062497,0.10639018703062497
2018-04-06,975300,0.6589480997643227,0.5296604514870795,0.42841538020261805,-0.1239802705896409,-0.1239802705896409
2018-04-09,1180500,-0.10617660403147156,-0.5795709408703997,-0.15998889003290273,-0.08868391718160895,-0.08868391718160895
2018-04-10,1262900,-0.6376208105226322,-0.688923298137023,-0.6409060002467215,-0.5502333435689843,-0.5502333435689843
2018-04-11,579400,-0.24954620327015675,0.035582445095094783,0.08959541686335282,-0.2677025641764752,-0.2677025641764752
2018-04-12,591500,0.10721903052368642,-0.2844975980571429,-0.30433866294868883,-0.26843793753699163,-0.26843793753699163
2018-04-13,558100,-0.44625355242974285,0.12483685823507784,0.1257109945519419,0.5921597652825739,0.5921597652825739
2018-04-16,580600,0.5199792549423821,0.16027006276060352,0.1972599708515821,0.05349677373753803,0.05349677373753803
2018-04-17,592800,-0.1426899688158456,0.07113617515339676,0.017920084901867916,0.17829977413297282,0.17829977413297282
2018-04-18,972400,0.6252089484091394,0.3553490004078341,0.4294695334717602,-0.053406426835156395,-0.053406426835156395
2018-04-19,1275900,-2.414330223296135,-2.496443860280506,-2.975748268656575,-2.528471966497814,-2.528471966497814
2018-04-20,836500,-0.8186396654308425,-0.8171531625371542,-0.8080952345321468,-1.096104682915855,-1.096104682915855
2018-04-23,836500,-0.6602998960791417,-0.7689364141380106,-0.5184108952683619,-0.4432818378103054,-0.4432818378103054
2018-04-24,988800,1.0893723685070356,1.125469606263385,1.3214274871699017,1.4656790254216956,1.4656790254216956
2018-04-25,860900,-0.12786311931598515,0.018231973272087032,0.07346725413484023,0.036560783181927015,0.036560783181927015
2018-04-26,835200,1.0424253752029156,0.9120731565220863,0.9361245430908438,0.8590746371452074,0.8590746371452074
2018-04-27,615300,0.30767839644734174,1.1568934946164733,0.5819127873605945,1.250439870322495,1.250439870322495
2018-04-30,908400,1.623967748484123,0.6790608388388186,0.9039980939603787,0.17899347200278637,0.17899347200278637
2018-05-01,495400,-1.4559596732147795,-1.4554428117380946,-1.2721728964900203,-1.036266952754783,-1.036266952754783
2018-05-02,1115500,-1.369362875127178,-1.3148371913199064,-2.558980031873248,-2.9247103412607056,-2.9247103412607056
2018-05-03,926400,-1.1471645302083555,-0.8322363625987483,0.4853924394289111,0.6361229955372139,0.6361229955372139
2018-05-04,832200,-0.13053066295778404,0.3899702276471073,0.1122005952779892,0.7644898436897529,0.7644898436897529
2018-05-07,328000,1.0082084915431722,0.33296278225611875,0.6164790256151242,-0.07402208108728825,-0.07402208108728825
2018-05-08,785400,1.2939090731116876,1.2168212761897168,1.355372343866934,1.3518584499338848,1.3518584499338848
2018-05-09,971700,0.6934336032612398,1.2203983521491768,1.0075101233052441,1.4799962082552076,1.4799962082552076
2018-05-10,696900,1.0873499315300572,0.6838263367647146,0.7979754503316672,0.6121738757445927,0.6121738757445927
2018-05-11,630300,0.394416745377546,0.48258249608434944,0.5577581409192955,0.07158469717849503,0.07158469717849503
2018-05-14,810300,1.1249936854278886,0.7470536370286052,0.12523733366827106,0.19670253658903292,0.19670253658903292
2018-05-15,774600,-1.370337068262728e-05,-0.017666104978808495,-1.4474716391259856,-1.08871714804456,-1.08871714804456
2018-05-16,1498700,-3.001917240331231,-2.1896283450616227,-0.5620786792590926,-0.5232444210182319,-0.5232444210182319
2018-05-17,1496000,0.6917896064710494,-0.054161068302471804,0.47410154918057223,0.25394223202461763,0.25394223202461763
2018-05-18,823500,0.8497478167141859,0.9393037784573011,0.7985491556351532,0.9046464977086277,0.9046464977086277
2018-05-21,461800,0.5557519298398317,0.48317375775375204,0.7562031243379286,0.48412677885951716,0.48412677885951716
2018-05-22,501100,0.21394175927964554,0.5699032804648452,0.19657185646742015,0.21413263785754477,0.21413263785754477
2018-05-23,619100,-0.533710785271857,-0.7437605170753536,-0.8204007127311175,-0.32051263462711255,-0.32051263462711255
2018-05-24,486500,0.08942046762296929,-7.601410056956581e-06,-0.017993818565920083,-0.321551533109099,-0.321551533109099
2018-05-25,592000,-0.9113620720641924,-0.3568254245978175,-0.2697798578206956,-0.2688129004842721,-0.2688129004842721
2018-05-29,730100,-0.16230375961776566,-0.6087689129358753,-0.8295696657505292,-0.8805012726043948,-0.8805012726043948
2018-05-30,818400,0.5418941365856522,1.1889626495964034,0.7273887824004843,1.6316077609004331,1.6316077609004331
2018-05-31,869200,0.23358503259072183,-0.6230837069882922,-0.6138074735846266,-1.391349138803244,-1.391349138803244
2018-06-01,631000,-0.6094246820681604,-0.4299457958366726,0.03633525961201922,0.16281162880564803,0.16281162880564803
2018-06-04,496400,0.5410027554879848,0.6296963205127293,0.7808010927164988,0.46954842812705344,0.46954842812705344
2018-06-05,828000,-0.03587817171575303,-0.16091860945485204,0.09008580060299032,0.17975345898482153,0.17975345898482153
2018-06-06,816800,-0.8254045104549301,-0.8954134000661029,-1.4941438067896162,-0.9689570555527882,-0.9689570555527882
2018-06-07,875200,-0.6694285580212789,-0.05419763527273469,0.07310462360852199,-0.5254418250478676,-0.5254418250478676
2018-06-08,721900,0.34606547815472233,0.3435000605961802,0.5113110601300264,1.0200160489101995,1.0200160489101995
2018-06-11,662200,0.41750389951003,0.4864934084848338,0.4723867598757536,0.30653689487865066,0.30653689487865066
2018-06-12,578300,0.7411571644861281,0.251044843117465,0.5786762686956548,0.2516765893096462,0.2516765893096462
2018-06-13,1139800,-0.21533652474426956,-0.5187069042154602,-1.1147194663323257,-0.968278587107696,-0.968278587107696
2018-06-14,1427000,-3.27278787477574,-3.020492616385073,-2.6909040296081765,-2.8969693221980064,-2.8969693221980064
2018-06-15,898100,1.3199339455267856,1.038180912975184,0.9528994226942089,1.2119916498257277,1.2119916498257277
2018-06-18,712000,-1.3210735481663072,-1.247677350863896,-1.184496361607179,-1.2527344095899728,-1.2527344095899728
2018-06-19,899400,-0.7251967092902545,-0.3902090753627241,-0.1311314336845837,-0.16793203826437342,-0.16793203826437342
2018-06-20,875600,1.5171460091337519,1.1191966788759,0.7689472929141683,0.9344101613572464,0.9344101613572464
2018-06-21,1274900,-0.018446281094330885,0.27671240266964325,0.5583537666099536,0.33328006388886333,0.33328006388886333
2018-06-22,1119700,1.033396976915113,1.4348697193661497,1.1475091641865998,1.5685527325706827,1.5685527325706827
2018-06-25,1459100,0.6575398093156215,0.03627656047016092,-0.10978766577360854,-0.3633690703033765,-0.3633690703033765
2018-06-26,1278700,-0.3810509073124635,-0.4350974461598378,0.1099162694168987,-0.2370516909118825,-0.2370516909118825
2018-06-27,1700700,0.09107776782442123,0.3277545097486234,-0.31106960853161114,-0.3655608245483277,-0.3655608245483277
2018-06-28,639200,-0.6369530851859762,-0.6896564570685881,-0.0367178514529054,0.14675912272308356,0.14675912272308356
2018-06-29,902000,1.703303344718643,1.5168152304068983,1.5056977393040683,1.263971249305773,1.263971249305773
2018-07-02,602600,-1.3146377645776308,-0.9901316032152607,-1.7547323657351122,-1.3386696514763874,-1.3386696514763874
2018-07-03,690200,1.697102016879004,1.3272929624770669,1.9333653483840862,1.5768465611101679,1.5768465611101679
2018-07-05,589700,-0.08971202879471951,0.10766930376628903,0.09032143628064926,0.703974924389339,0.703974924389339
2018-07-06,603900,0.4849191792962726,0.3764144578725981,0.3789958722284492,-0.16131496634587128,-0.16131496634587128
2018-07-09,785600,0.08936396687939663,-1.730530940768915e-07,-0.25170709878967745,-0.19748780079903439,-0.19748780079903439
2018-07-10,652700,-0.7499992968370783,-0.08928693555725342,-0.05407392477660977,0.5756399498628273,0.5756399498628273
2018-07-11,625800,-0.1259572226594674,-0.6076919954008164,-0.8476189320006045,-1.6276217755695321,-1.6276217755695321
2018-07-12,661400,-0.48639606969590465,-0.3596521729243407,0.2546336625716572,0.4363634025618124,0.4363634025618124
2018-07-13,476000,0.32584557512946866,0.270713117716892,0.34470800901349463,0.5430844314981975,0.5430844314981975
2018-07-16,432100,0.34283394462777395,0.2159738093401531,0.0723074351584474,-0.1800614888244234,-0.1800614888244234
2018-07-17,525500,-1.3486663367581753,-1.041657968610099,-0.8852596845173366,-0.9740087797005192,-0.9740087797005192
2018-07-18,819700,0.7108869029342602,0.27222268543176664,-0.2005238382687624,-0.1639470419865119,-0.1639470419865119
2018-07-19,704200,1.2126699134518137,2.2081505849778305,2.063932465664675,2.7732209309867306,2.7732209309867306
2018-07-20,1008100,2.1638241488832755,1.416693400872493,1.9327227963234606,1.3492025862318124,1.3492025862318124
2018-07-23,588500,-0.35008091150888765,-0.5063757275415637,-1.5273865950564458,-1.4188156093108195,-1.4188156093108195
2018-07-24,614900,-1.1241843752835434,-0.842397894291369,0.2495999453279829,0.14215184022312588,0.14215184022312588
2018-07-25,462000,0.2842384015640409,0.31858097037109623,-0.1422729053728755,0.4968004272536408,0.4968004272536408
2018-07-26,483400,-0.44286560838719957,-0.47635512844441674,-0.16028102464159533,-1.0063512460109059,-1.0063512460109059
2018-07-27,568000,0.3024725056951283,0.37225745148217193,0.4994473039378944,0.73121315211091,0.73121315211091
2018-07-30,423200,0.833784602085319,0.5298523450031567,0.4614864361245363,0.37181697671186953,0.37181697671186953
2018-07-31,667300,0.598159861163583,0.6148914334282995,0.5123584233657219,0.5644622227591878,0.5644622227591878
2018-08-01,541100,-0.12241989235854955,-0.279378114428519,-0.2109315049607985,0.0,0.0
2018-08-02,606000,-0.48750187447267335,0.05965369282163735,-0.10459063535583901,0.23517017558349895,0.23517017558349895
2018-08-03,577400,0.336992815010162,0.47627161051166933,0.3732684591086777,0.14111792494848618,0.14111792494848618
2018-08-06,479300,0.3889077640035543,0.03512003395489405,0.38958968406062056,-0.017611833721198344,-0.017611833721198344
2018-08-07,569600,1.5236674366647662e-05,0.14041861309948,0.17641725903791983,0.5285619356521387,0.5285619356521387
2018-08-08,488200,0.5458490601627286,0.21028573928327798,0.17606732961277238,-0.03506890858518963,-0.03506890858518963
2018-08-09,535600,0.21015379888271735,0.06994750732280952,-0.1406273730232055,-0.31557714216720045,-0.31557714216720045
2018-08-10,1059900,-2.184544142620326,-1.8699682712386312,-2.2883281759557117,-2.1456162771270715,-2.1456162771270715
2018-08-13,712200,-0.21439347560705535,-0.33837169607919826,0.16214527277231827,0.44932912153132776,0.44932912153132776
2018-08-14,894400,0.10742319996843719,0.2680414418282151,0.2877596202496502,0.23259177121335295,0.23259177121335295
2018-08-15,1058100,-1.019496699764777,-0.4277358635095041,-1.0222392718407414,-0.3570183463824539,-0.3570183463824539
2018-08-16,513000,0.8312416148887891,0.6980660573387087,1.0871758079852745,0.37622564210617604,0.37622564210617604
2018-08-17,475400,0.2867203112997929,0.30215426508606313,0.2509221666472605,0.5711042598518512,0.5711042598518512
2018-08-20,506000,1.0543258248657095,0.8506115765006816,1.0727678169143662,0.6388663550401352,0.6388663550401352
2018-08-21,621700,0.742702687723229,0.14056969003171105,0.22996191617874473,0.3350358482089977,0.3350358482089977
2018-08-22,608500,0.4212870583901518,0.5264232670250113,0.6177335347956392,0.351504926861268,0.351504926861268
2018-08-23,625600,-0.22725067219347972,-0.27930303748979757,-0.8068967421964834,-0.8406520237079218,-0.8406520237079218
2018-08-24,543100,-0.42043701006361234,0.15756430037330293,0.371379822976059,0.7594782738569839,0.7594782738569839
2018-08-27,528700,0.8268696503188178,0.6640836980922771,0.7399462740777629,0.9640502912402926,0.9640502912402926
2018-08-28,550200,1.1167416743380398,0.8159835474596644,0.6820647642525435,0.034732131043835324,0.034732131043835324
2018-08-29,591300,-0.46592906348528196,-0.36164033171613985,0.12158113754690003,0.20825634340282395,0.20825634340282395
2018-08-30,646100,-0.034672679308089815,-0.24196012898621833,-0.6419113255839881,-0.5022508753715127,-0.5022508753715127
2018-08-31,750600,-0.8844960687860559,-0.6410340549573901,-1.03021170053329,-1.009580371439056,-1.009580371439056
2018-09-04,767800,-2.379711129057327,-2.371405725545117,-1.6937251412833199,-1.8111537519684084,-1.8111537519684084
2018-09-05,916500,-0.8424214206506742,-0.8036906414738865,-0.8614236360266259,-0.9132951560604563,-0.9132951560604563
2018-09-06,1060900,-0.9580952987891189,-1.1163527543850416,-1.3215473786706622,-1.30132056707023,-1.30132056707023
2018-09-07,893500,-0.36500804349629545,0.10927589162184059,2.3543810323545245e-05,0.2563857870714781,0.2563857870714781
2018-09-10,447300,1.6486627131038878,1.309575648382899,1.651082370822743,1.4977226511792008,1.4977226511792008
2018-09-11,527300,0.09010475905564252,0.43087568218964645,0.09023485399914932,0.6118410095538707,0.6118410095538707
2018-09-12,597000,0.48612365161395665,0.98318841288485,0.5950134546326202,0.7154249394951018,0.7154249394951018
2018-09-13,434300,0.5375442979492551,-0.33633949085916104,0.3047184044084439,-0.30189617158798976,-0.30189617158798976
2018-09-14,458800,-0.12477062302567177,-0.4618249157614107,-0.5897195455283333,-0.6234548269258178,-0.6234548269258178
