date,volume,open,high,low,close,target
2017-12-13,15020300,-0.1964249630856285,-0.24214707758964948,-0.056839946757747395,-1.2540829913832985,-1.2540829913832985
2017-12-14,13034200,-0.5435867769586822,-0.616204435761103,-0.7963752690434589,-0.8056214127318939,-0.8056214127318939
2017-12-15,29350600,-0.31095468737236676,0.065774091498505,0.5351817440277573,1.4141146945397143,1.4141146945397143
2017-12-18,12713100,1.3233526490738612,1.0420332230898666,1.2167109093869977,0.7725391093106992,0.7725391093106992
2017-12-19,12149900,0.14929356060298105,-0.1300451670430247,-0.03753704430088378,-0.42068573476277127,-0.42068573476277127
2017-12-20,13091500,0.23287847202495549,0.22327707517137974,-0.3288340752181762,-0.34739239098907637,-0.34739239098907637
2017-12-21,12323700,-0.9386712366889483,0.31559279188919653,0.4430136102202109,1.5922312575546549,1.5922312575546549
2017-12-22,14573400,1.510449503232958,0.3608650138299918,0.23459799798786207,-0.35242263711933175,-0.35242263711933175
2017-12-26,7403700,-0.9241898218749323,-0.43331586521009324,-0.38383072742457225,-0.40016167630094746,-0.40016167630094746
2017-12-27,9496500,-0.4944147261018994,-0.6482182000643433,0.25374327744227543,0.18687228630229757,0.18687228630229757
2017-12-28,7440600,0.684347003181629,0.5126152985425625,0.45935605483444775,0.5316071901904085,0.5316071901904085
2017-12-29,8925700,0.6424758076858383,0.40803664147002205,-0.20527926051769896,-0.7885467198134655,-0.7885467198134655
2018-01-02,13578800,-0.42558235176106685,-0.24013211094863207,-0.12157999420074894,0.9444376113440844,0.9444376113440844
2018-01-03,11901000,0.21369375346667052,0.43510130667172575,0.6272830769905813,0.10189516318552805,0.10189516318552805
2018-01-04,12953700,0.9869300765113609,1.947832629882229,1.194327127534267,1.432582499170021,1.432582499170021
2018-01-05,14155000,0.8305641628072458,-0.4362427816770431,-0.3881703743657927,-0.6419724388084691,-0.6419724388084691
2018-01-08,12466500,-1.0159532869873034,-0.7941878977116956,-0.074254666877549,0.1476588497362874,0.1476588497362874
2018-01-09,13292300,0.5270513215097639,0.8741289251773532,0.7335257585688426,0.5069210952664438,0.5069210952664438
2018-01-10,15834500,0.6898471589402488,0.9760116591460699,0.8295726628047895,1.1004115244280799,1.1004115244280799
2018-01-11,13676800,1.096195873722472,0.2077796493125339,0.6033570758045448,0.5351519631195956,0.5351519631195956
2018-01-12,18884200,0.8854999644706263,1.7308008475553693,0.7178308504645736,1.6510114951252541,1.6510114951252541
2018-01-16,22703300,-0.12535979365316807,0.5139899182297514,0.20754096341393247,-0.35498900727897187,-0.35498900727897187
2018-01-17,14940300,0.3407690264172425,-0.11461079938165364,0.2160729172775433,0.6413071001752702,0.6413071001752702
2018-01-18,14572900,0.7775343292501624,0.3706781999277764,0.8624378764976459,0.2389455707303867,0.2389455707303867
2018-01-19,18785500,1.046466084850417,0.5451899111812208,0.4720774474727074,-0.22073554564049358,-0.22073554564049358
2018-01-22,12475700,-1.1233774510523986,0.04375186528411401,-0.2659402406322342,1.1680581252133004,1.1680581252133004
2018-01-23,12320800,0.8964874706751003,0.21854026753940214,0.7555438377653934,-0.10497200186766475,-0.10497200186766475
2018-01-24,15904500,1.0469074518461463,1.1863381268655715,1.1557321707477586,1.2783613148507067,1.2783613148507067
2018-01-25,13510000,1.0273081832658626,0.14652069923739575,0.36626924663984983,0.0259053861305647,0.0259053861305647
2018-01-26,13883900,-0.2930026577487199,0.12912561635303188,-0.10427449397102384,0.5358742119357496,0.5358742119357496
2018-01-29,11679900,0.2765985045979136,0.8855087968246744,0.9220792741736927,-0.10314472310700706,-0.10314472310700706
2018-01-30,14279100,-0.42233160233721145,-0.6391062426673755,-0.8963839036182808,-0.9380272335817841,-0.9380272335817841
2018-01-31,13141400,0.10386879966388651,0.051459723753022324,0.15654652074859055,0.48648634478856145,0.48648634478856145
2018-02-01,13800600,0.10374413595224397,0.28285531511913486,0.277860975948796,1.037424942957954,1.037424942957954
2018-02-02,16477300,0.6219194585499466,-0.05983827616712345,-1.2036819867518256,-2.216145199259656,-2.216145199259656
2018-02-05,30097600,-2.9959547100797512,-1.9928082764403943,-8.861411026849398,-4.7952274084595565,-4.7952274084595565
2018-02-06,33114800,-5.442488907700794,-1.8413513959679162,2.529319343392533,3.0422665325216203,3.0422665325216203
2018-02-07,21878300,4.398709450388272,1.7514316873496583,4.258528499860126,0.6779223344729468,0.6779223344729468
2018-02-08,27425800,1.3984647967357544,-1.1708225502652159,-2.9779709493016226,-4.42102856639186,-4.42102856639186
2018-02-09,28188000,-3.5452221714195487,-1.821232612012924,-1.4929448755218622,2.002229370545683,2.002229370545683
2018-02-12,18043300,1.897319104607198,1.5128098455013728,3.6147716079410364,1.5448675276427348,1.5448675276427348
2018-02-13,16358200,0.13496339599325946,0.28389740407623876,0.6632510800364644,0.6175408137571559,0.6175408137571559
2018-02-14,15186900,1.1767652754595348,1.9637068088830922,1.561347691593884,2.3125282673475134,2.3125282673475134
2018-02-15,12130200,2.7612622456212543,0.6246293416517945,1.5018317984925034,0.4172931628548371,0.4172931628548371
2018-02-16,13214300,-1.0281662072527231,0.06896890715466508,0.24513574161486584,-0.7185581814353248,-0.7185581814353248
2018-02-20,13461500,0.08729902334241313,-0.5858514092013323,-0.4628788075959789,0.026160917630257963,0.026160917630257963
2018-02-21,14212500,0.30528337531894323,1.7852558106181027,0.6142018386306125,0.418457236372749,0.418457236372749
2018-02-22,17070400,0.43476564411233376,-0.8684685703946093,0.07847264711373647,-0.1823235536581591,-0.1823235536581591
2018-02-23,12162500,-0.16448323944575627,0.8245502191289278,0.4792782432652576,2.0264557792222027,2.0264557792222027
2018-02-26,16511200,2.4542465423659454,1.2863036676671102,1.7431203248932547,1.2445561823186235,1.2445561823186235
2018-02-27,17563300,0.6517623941964867,0.36163841268956887,0.025559798229823905,-1.1871752948421577,-1.1871752948421577
2018-02-28,17735600,-0.9166396805402321,-0.7039102550485787,-1.7128036264336122,-1.5848444583581145,-1.5848444583581145
2018-03-01,18690000,-1.9861018965328658,-1.5613365755965947,-2.3322551582024897,-1.7922321144130393,-1.7922321144130393
2018-03-02,18353700,-2.675776751515224,-2.6405905234796023,-1.3581731598386937,-0.09696163759725929,-0.09696163759725929
2018-03-05,13933000,-0.3025249090148674,2.0869945377656407,0.6929312768326534,1.5354625455039628,1.5354625455039628
2018-03-06,10674400,3.2039329246010606,-0.0948762112123025,2.171785503007051,0.08692565924983686,0.08692565924983686
2018-03-07,13006500,-1.6343773234789416,-0.6216505741795997,-1.058426920648492,-0.37338900806281883,-0.37338900806281883
2018-03-08,11173700,1.1956289871882575,0.11297330637449754,0.08843195518590807,0.008735100815093766,0.008735100815093766
2018-03-09,15366600,1.250968930636609,2.473302208250683,2.172941522828875,2.8760596660470483,2.8760596660470483
2018-03-12,12339300,1.2440921957820539,0.5674040100557942,1.3659500712067674,-0.3219287403242399,-0.3219287403242399
2018-03-13,13312300,0.16948532291185536,-0.23579204736897674,-1.2110894248110404,-1.198374821546666,-1.198374821546666
2018-03-14,12905100,-1.3874809500447949,-1.5869063182141097,-1.0619065329779964,-1.1182847832928444,-1.1182847832928444
2018-03-15,8748000,-0.5919813009634067,-0.5060596579506416,0.20068494660130387,0.25226833083846767,0.25226833083846767
2018-03-16,19888900,-0.45742143572520266,0.5172332476127917,0.4441232058320699,0.17354803290143828,0.17354803290143828
2018-03-19,13214900,-0.20804984056962406,-0.9862506472914867,-1.7686498045745513,-0.7882628395094238,-0.7882628395094238
2018-03-20,9921200,-0.1998373740838555,-1.4875060305730159e-05,1.0149839726420584,0.09603034903933327,0.09603034903933327
2018-03-21,13633000,-0.05220570649442369,1.0221198842321755,-0.20966497978923693,0.08726006970436462,0.08726006970436462
2018-03-22,22550400,-1.4023648425976254,-2.5980052080834093,-4.089003482797072,-4.174702695810351,-4.174702695810351
2018-03-23,23081500,-2.5883060253933943,-2.3591216144130955,-2.537851014289849,-2.6739045498267444,-2.6739045498267444
2018-03-26,20217500,-0.9794126820492521,0.21637332551043276,1.7703215083343382,3.083815703360737,3.083815703360737
2018-03-27,18039900,1.7217426534072766,0.4767652089751939,-1.242543918021688,-1.9400101129835812,-1.9400101129835812
2018-03-28,19189300,-2.5119112485820216,-2.2562296934007464,-0.6057602289096797,-0.15713888045669755,-0.15713888045669755
2018-03-29,13274600,0.20318747494800782,1.4747742290508237,1.059547439683084,1.8240847530038407,1.8240847530038407
2018-04-02,18822500,1.3455811513134686,-0.045169943195377815,-1.5773232201038656,-1.9278397953588877,-1.9278397953588877
2018-04-03,14050700,-1.4550631149446547,-1.1108029592364677,1.1123786373649747,1.372289813039207,1.372289813039207
2018-04-04,15302600,-1.1627691438779397,1.5616671664742787,-0.22373673559006324,1.518359476245723,1.518359476245723
2018-04-05,16627000,4.758242637953769,1.9711959685584368,4.61116135158488,1.3130427862231064,1.3130427862231064
2018-04-06,18906000,-0.9674866535174131,-1.1344589047494025,-3.204965044252228,-2.4937539866007885,-2.4937539866007885
2018-04-09,15974300,-0.488484055946925,1.2819198124990772,1.91984928337261,1.2008313723815611,1.2008313723815611
2018-04-10,13951400,1.9271131579637002,-0.097343204211775,1.392320281060977,1.9112525046838469,1.9112525046838469
2018-04-11,14503300,-0.4191598709773814,-0.9391472814892943,-0.8077650290777338,-1.6798592283093328,-1.6798592283093328
2018-04-12,16435500,-0.08957097729643815,2.307479482869823,0.8867123945415889,2.4859798726008187,2.4859798726008187
2018-04-13,39152800,3.101462195584803,0.6643886672956567,-2.1973134270782846,-2.707953805796015,-2.707953805796015
2018-04-16,16580500,-3.5471970219678184,-3.195824499053912,0.6785933636220154,-0.08159176190448703,-0.08159176190448703
2018-04-17,15501400,0.387597165776965,0.403693319560694,0.1821631720324568,0.0,0.0
2018-04-18,16081400,-0.7542338868175125,-0.7594574289101819,-1.000077308343461,-0.807536412153953,-0.807536412153953
2018-04-19,17911000,-0.9047272700660969,0.7202738087238814,0.5602034822779212,2.1953957109224875,2.1953957109224875
2018-04-20,15584400,2.5289754589651325,0.7776683151882402,1.260255699872248,-0.2237892509660333,-0.2237892509660333
2018-04-23,11285800,-0.6500399073798513,-0.7007205786463189,-0.22546136081923462,-0.48442848962519935,-0.48442848962519935
2018-04-24,16453100,0.1613516191141917,0.8486150084841659,-0.9400538970141259,-0.46874351575844075,-0.46874351575844075
2018-04-25,13548200,-1.3243917316787535,-2.099209148051606,-0.9033691334831895,-0.3804095430174459,-0.3804095430174459
2018-04-26,10299500,-0.2720707450680204,0.2623575575882997,0.6813821292336764,0.09999419340527282,0.09999419340527282
2018-04-27,9384000,-0.3819197111250672,-0.5955558298884722,-0.1920596649014672,-0.6357819268238862,-0.6357819268238862
2018-04-30,13744900,0.18256597962744703,0.12709104347503608,-0.3482023386959243,-0.5667264040715714,-0.5667264040715714
2018-05-01,10503400,-1.184513031214418,-1.2058039839133894,-1.1126428362966956,0.0,0.0
2018-05-02,12162100,-0.3134787686739027,0.4772190744559701,0.17670723638838481,-0.7905608084905036,-0.7905608084905036
2018-05-03,15379100,-0.48101088752146026,-1.570936051703442,-2.3670465064636104,-0.6301119937765165,-0.6301119937765165
2018-05-04,11967900,-1.0781780450097145,0.9000512424848894,0.7605889231160345,1.1096479708218032,1.1096479708218032
2018-05-07,9356700,2.1892370724423627,0.8644525277720083,2.2457070750318886,0.8669239587653532,0.8669239587653532
2018-05-08,12543200,0.7079862569173256,1.513498728685958,0.8490285786159735,1.4812146151166994,1.4812146151166994
2018-05-09,11368100,1.743807559752364,2.065737059327444,1.601380671474839,2.1803715493386777,2.1803715493386777
2018-05-10,9159700,1.5703509438825591,0.7039793881119527,1.549131201653564,0.7759424625259248,0.7759424625259248
2018-05-11,10253000,1.1485159216067187,0.25341725548755356,0.8159715088792652,-0.37622764737877956,-0.37622764737877956
2018-05-14,8710700,-0.3319103381139721,-0.026159966018479697,0.06157546642031608,0.035125630060006685,0.035125630060006685
2018-05-15,11536200,-0.17526247575309073,-0.6887431308290837,-1.028655981093618,-0.763826020166658,-0.763826020166658
2018-05-16,7571100,-0.8954379940409485,-0.1931264298940194,0.05330759038095767,0.27427092429583855,0.27427092429583855
2018-05-17,8617200,0.2746088826607762,-0.2462752663569323,-0.38177393462277553,-0.33526458104329304,-0.33526458104329304
2018-05-18,11806300,-0.3975548847114374,-0.5379029850707484,-1.2121526031119267,-1.6200748138211818,-1.6200748138211818
2018-05-21,9441900,-0.6208330096950543,-0.23049145884994626,0.974386130981908,0.9178547956267602,0.9178547956267602
2018-05-22,11507600,0.26772434552411184,1.554993356258838,0.33058655565985084,0.7668214473453672,0.7668214473453672
2018-05-23,11453900,0.1424394361196013,-1.3299301387670548,-1.0419195398523873,-0.4601161182571034,-0.4601161182571034
2018-05-24,14084800,-0.3288862957024685,-0.5498114479132732,-0.8999520486778212,-1.120118714127627,-1.120118714127627
2018-05-25,8283500,-1.4981172062620618,-0.9540686005301224,0.07265333399133489,-0.5124408678033321,-0.5124408678033321
2018-05-29,30643800,-1.1587914514981645,-1.6924802841671083,-4.754991079339876,-4.274358739310613,-4.274358739310613
2018-05-30,17490800,-1.4105105214913927,-0.5494440638875053,1.6101447496202903,2.284531032066117,2.284531032066117
2018-05-31,19808200,0.28799925249105573,-0.37752411850446865,-0.21565737190907264,-1.2367250243042527,-1.2367250243042527
2018-06-01,13594200,0.36126360152706205,0.6932106065992594,1.296738996620972,1.2989290819340749,1.2989290819340749
2018-06-04,9415400,0.5999787317270799,0.29375356703760236,0.4360008221746092,0.04613538322035815,0.04613538322035815
2018-06-05,10415200,-0.688144475437158,-0.8694977244501856,-1.10834537825506,-0.5624797092051215,-0.5624797092051215
2018-06-06,15453600,0.388026178367018,2.2435545829023074,1.3168930656132893,2.336793387202629,2.336793387202629
2018-06-07,13444400,2.319162015873566,0.6862985852204018,1.4288350038233366,0.3987018037126422,0.3987018037126422
2018-06-08,10383200,-0.5036839128932824,-0.3228688962059856,0.027265794153219503,0.2797827984241108,0.2797827984241108
2018-06-11,12642900,0.45199325970350923,0.6928191444395049,0.6450972854871617,-0.2520059475270564,-0.2520059475270564
2018-06-12,15294100,0.017990593115735365,-0.3395678537783886,-1.1284693087300735,-0.5774653321326539,-0.5774653321326539
2018-06-13,14979700,-0.6118434076350932,-0.0717334423588345,0.05478702980716843,-0.19965846199904158,-0.19965846199904158
2018-06-14,20487300,-0.16293009754474452,-0.9779888978977191,-1.6426135509969075,-1.76409499366329,-1.76409499366329
2018-06-15,26028600,-2.2488105166942107,-1.7941244910824716,-1.400997163521911,-0.1203274375022434,-0.1203274375022434
2018-06-18,9786800,-0.5009573756449837,0.01842848420354759,0.39519603504378775,0.2594692840071078,0.2594692840071078
2018-06-19,12707200,-0.33561674280915277,-0.47969189530017164,-0.08434336032824286,-0.5823433692287439,-0.5823433692287439
2018-06-20,8876900,1.197382982420847,0.7044918597237215,0.7879996262123878,-0.009296615845733047,-0.009296615845733047
2018-06-21,11048700,-0.998351560570454,-0.3958167821550673,-0.8470015379748119,-0.027909360481415124,-0.027909360481415124
2018-06-22,19478900,0.9897343159932737,0.1478642577262601,-0.9574733985965755,-1.6370587456761787,-1.6370587456761787
2018-06-25,16907600,-2.3113853287623276,-2.463781659874942,-1.469052758796341,-0.907795353526919,-0.907795353526919
2018-06-26,17086800,-0.8991156183344118,-0.4635751186357506,-0.8176216657167168,0.06679900289421337,0.06679900289421337
2018-06-27,16276800,-0.028642242821419472,0.674847130920142,0.11639038819053482,-1.5449126006543579,-1.5449126006543579
2018-06-28,14491300,-0.9552831868902434,-0.4342799955619925,0.2712470324219396,1.6369741850510433,1.6369741850510433
2018-06-29,18972400,2.8935124716987337,1.3654429930628043,0.6182912418130959,-0.6957109213609036,-0.6957109213609036
2018-07-02,11130000,-2.7746518578553148,-1.6931755676763083,-0.7393219286497499,0.8445349221175569,0.8445349221175569
2018-07-03,8311700,1.629390992706381,0.6565842499720365,0.1354239457638684,-1.398933490377885,-1.398933490377885
2018-07-05,10723400,-0.6774961965014259,-0.7872805405146566,0.5531291715967113,0.6501595126846116,0.6501595126846116
2018-07-06,12173700,-0.9699296802715196,0.11497374744167121,-1.284647106746717,0.3278086703583094,0.3278086703583094
2018-07-09,13900800,1.5418704451339416,2.832515866048424,2.455951779511145,3.094350687396763,3.094350687396763
2018-07-10,14575900,3.1611144280011105,0.8747513476556446,1.738138637419362,-0.6152039329596626,-0.6152039329596626
2018-07-11,10186500,-1.5830266936699533,-1.2361532736514413,-0.3003717340363199,-0.21570965821174903,-0.21570965821174903
2018-07-12,12456800,1.044115198024631,0.46702619117693356,-0.22596705657167426,0.43236895166349765,0.43236895166349765
2018-07-13,21289100,-0.11171100766698139,0.22313186205924485,-0.7832467388506625,-0.4585893060584767,-0.4585893060584767
2018-07-16,24662600,-0.23299863994479253,2.7550887728879037,1.7500441650473153,3.96765080841075,3.96765080841075
2018-07-17,14821900,3.400265148226267,0.14443277851976521,2.589251488691535,-0.07236141067354929,-0.07236141067354929
2018-07-18,14244900,-0.24388730179873974,1.0727923460150057,0.410061293766284,0.9321671022167966,0.9321671022167966
2018-07-19,16775300,0.5795830933480461,-0.9186854606312744,-0.4265127663435342,-1.4704769174189058,-1.4704769174189058
2018-07-20,13578100,-0.9544364206325651,0.5851130148959216,0.0455626656232333,1.2649011704868762,1.2649011704868762
2018-07-23,18140000,0.9636238226456317,2.23732626545452,1.0475407162255035,1.8601618707229761,1.8601618707229761
2018-07-24,14000400,2.2420341337617833,0.47268772781909885,2.2446546657950206,0.705779100744941,0.705779100744941
2018-07-25,13329100,0.29063198988608097,0.64472605750312,-0.035251776912392785,0.9023367566022955,0.9023367566022955
2018-07-26,11897800,1.3523152195459298,0.06060884627174801,1.0584054616178395,-0.2864961694453383,-0.2864961694453383
2018-07-27,12802700,-0.2079436999211315,0.6142364226564334,0.20072002751601037,1.0274179282911744,1.0274179282911744
2018-07-30,13411600,0.955024906348112,1.126394437812439,1.0887546764128064,0.6032955252020633,0.6032955252020633
2018-07-31,15843800,0.6879976847717684,-0.4506403612362764,-1.0684105244355369,-1.5248913917491502,-1.5248913917491502
2018-08-01,13531600,-1.1359882389647025,-0.3331164253786212,0.4006148053029124,0.6176542175461597,0.6176542175461597
2018-08-02,11058100,-1.0194422898539335,-0.37707313250121555,-0.8240814494694715,0.42365004820836827,0.42365004820836827
2018-08-03,11016100,1.248158990257231,0.7570003011073467,1.4082183352839062,0.8093072672885171,0.8093072672885171
2018-08-06,9857400,0.681018790701704,0.34148578144661546,0.20698537196723876,0.02561041702553446,0.02561041702553446
2018-08-07,10562100,0.8134316416914089,0.6466536746219553,0.9898531261944621,0.36715347736959725,0.36715347736959725
2018-08-08,8997100,-0.34820658268325255,-0.01689620553151361,-0.042602445052819515,0.20418165570423863,0.20418165570423863
2018-08-09,9694200,0.15342041659220929,-0.4650271002657247,-0.49453787426302354,-0.772557793379447,-0.772557793379447
2018-08-10,12630600,-1.710501573794343,-1.5035784795433327,-1.730938249050451,-0.9839170428744937,-0.9839170428744937
2018-08-13,10336300,0.05193506823502059,-0.060381445636004116,-0.7499241138879786,-1.5899216169197983,-1.5899216169197983
2018-08-14,10597600,-1.1163089768784107,-0.7248896333989618,-0.14936201837566498,0.667307411021234,0.667307411021234
2018-08-15,10152100,-0.39378962160006026,-0.6171639926982775,-0.598316618089334,-0.8286009755182788,-0.8286009755182788
2018-08-16,10118600,0.46564159049951037,0.8571592259866367,1.1773004308103463,0.9410678811333284,0.9410678811333284
2018-08-17,8505100,0.2536081498881293,-0.20813274551286787,0.0,0.0,0.0
2018-08-20,8618700,-0.04362236547674758,-0.01738271788462864,-0.16623625592125935,-0.13069576553446094,-0.13069576553446094
2018-08-21,10976700,0.6806835122677102,1.1646979630097753,0.6747747696019601,0.6107012209129792,0.6107012209129792
2018-08-22,8314700,-0.052014114122800326,-0.8419960757924283,-0.08704905757571657,-0.303504996219528,-0.303504996219528
2018-08-23,9265400,-0.3035279600668961,-0.22528527558799416,-0.3049295076377967,-0.20874790921532327,-0.20874790921532327
2018-08-24,8845700,0.01740912526955185,0.06079806427254919,0.017483053507239,-0.04357519102299312,-0.04357519102299312
2018-08-27,13768000,0.20873303905653007,1.7878849062233027,0.6290997203796778,1.7701449331166463,1.7701449331166463
2018-08-28,8302600,1.5448677192387628,-0.2131669316945417,0.6946261259760611,-0.48839161823751587,-0.48839161823751587
2018-08-29,7221700,-0.5555343755512365,-0.5639320931315805,-0.5259761328648804,-0.3271664218424286,-0.3271664218424286
2018-08-30,8991800,-0.653236367547072,-0.28361290717251464,-0.3294343068455663,-0.49243082150909334,-0.49243082150909334
2018-08-31,13065700,-0.6574649075274608,-1.0341035170480684,-1.0088476737137309,-0.5295336576730314,-0.5295336576730314
2018-09-04,10174200,-0.4267285629174111,0.3483059567139124,-0.16693843118248397,0.49746265772456777,0.49746265772456777
2018-09-05,11462400,0.5772229788973293,0.39916011944247654,0.5456269273798497,-0.48633268349100867,-0.48633268349100867
2018-09-06,9877600,-0.4347868226226015,-0.8643084536362422,-0.6564593467769941,-0.42761384808084335,-0.42761384808084335
2018-09-07,10955600,-1.1328020965706287e-06,0.061027372772182176,0.11453389093831756,0.19281325909366043,0.19281325909366043
2018-09-10,8276900,0.305694741014384,0.17428475282676992,0.02642628334430519,-0.5335714013770754,-0.5335714013770754
2018-09-11,9333800,-1.140623859968748,-0.33922622810668157,-0.42232292832847795,0.6331828593328037,0.6331828593328037
2018-09-12,10800800,0.6253158287225169,0.2618082085493745,-0.291586081646944,-1.17977261097727,-1.17977261097727
2018-09-13,12470800,-0.7702417877607171,-0.6528586644947265,-0.15950755168594455,0.38909693182764826,0.38909693182764826
2018-09-14,10337900,0.38810436199496756,0.31542953435732546,0.49703054535084057,-0.01761586275760285,-0.01761586275760285
2018-09-17,9561300,-0.01757211789140678,-0.05240611046646304,0.06181888039944461,0.29955431987160885,0.29955431987160885
2018-09-18,7944200,0.47456693727812027,0.2010068937220666,0.22948212468325568,0.4040895406718592,0.4040895406718592
2018-09-19,16052800,0.09621050885788573,2.9652804421335555,0.7749223035565578,2.904633757907571,2.904633757907571
2018-09-20,15590000,3.5477147146315335,0.9994982401155816,3.180711756162191,0.8586989786145027,0.8586989786145027
2018-09-21,24788200,0.5316473571225666,-0.008377757597111124,-0.2879396629423381,-0.6575014624068176,-0.6575014624068176
2018-09-24,12492500,-1.1499989395298171,-0.6458129919283184,-1.1126177902150092,-0.9588424848608779,-0.9588424848608779
2018-09-25,9308300,-0.6114085277290848,-0.4136343831820377,-0.09447232226881264,-0.28272390203484266,-0.28272390203484266
2018-09-26,14023600,-0.24776318956101218,-0.9324231305756325,-1.427078317387176,-1.1770634567207061,-1.1770634567207061
2018-09-27,13283000,-1.139228072095777,-0.9498140375342023,-0.43611234492131334,-0.4347475149249269,-0.4347475149249269
2018-09-28,15815100,-1.5335111761064502,-1.313049480745554,-1.4365706678647894,-1.46697730661699,-1.46697730661699
2018-10-01,10146300,-0.24638074704307344,0.3238705080994331,0.4621324050602116,0.5848907525787261,0.5848907525787261
2018-10-02,13753100,-0.008803169595339444,-0.427515689000213,-0.20345141463936622,0.4141174639753942,0.4141174639753942
2018-10-03,17142000,1.3937864316571291,1.3494526114980365,1.480365511006454,0.9388384267237315,0.9388384267237315
2018-10-04,16357400,0.3586147713278809,1.7015491473625133,0.4627934032797931,0.9016246831909491,0.9016246831909491
2018-10-05,13777600,1.1173931978972984,-0.60784521377657,-0.1663837595850648,-0.5639095106828584,-0.5639095106828584
2018-10-08,14370900,-1.3640770301711624,-0.27563172472749864,-0.5876221178329311,0.6107033962556407,0.6107033962556407
2018-10-09,14069500,0.3676085425567077,-0.6477849662837598,0.2823064289619426,-0.6937291500810794,-0.6937291500810794
2018-10-10,23086400,0.026181730983099172,-0.06952792216171622,-1.9354041022866864,-2.663266129196784,-2.663266129196784
2018-10-11,33705600,-3.2519419345399148,-3.027383478932988,-3.6691361718801163,-2.9963092979830797,-2.9963092979830797
2018-10-12,32075700,-0.5407152557163397,-0.5741749107146976,-1.6576929032319998,-1.0913091246965045,-1.0913091246965045
2018-10-15,18903200,-2.8721584514396548,-1.7865188300410284,0.6818235144762319,-0.5703564532490879,-0.5703564532490879
2018-10-16,19302800,-0.03729393003109038,-0.06429516485546571,0.38564503443057063,2.1440858330613155,2.1440858330613155
2018-10-17,18794500,1.1384711297920402,1.8569555360277379,1.4054081109390326,1.1139670976126004,1.1139670976126004
2018-10-18,17582500,0.5904893416792234,-0.8664566320335298,-0.3880925273588409,-1.58429599444182,-1.58429599444182
2018-10-19,15234500,-1.2566297167566742,-0.5644368548001433,-0.5008659188969644,-0.1665049473475566,-0.1665049473475566
2018-10-22,16199100,0.46446890938627305,-0.8057169781643725,-1.0813790396560607,-1.4363842314495834,-1.4363842314495834
2018-10-23,21407500,-3.65233659064661,-2.012174823092583,-2.2712290652310507,-1.0436236175972557,-1.0436236175972557
2018-10-24,23168900,0.5374291581888846,-1.0644394082072073,-0.7618102795753479,-1.8622356765779724,-1.8622356765779724
2018-10-25,17464700,-0.5536435901864811,0.8283420260808638,0.7870977579917948,1.5199966176286717,1.5199966176286717
2018-10-26,19174900,-0.17278345970341835,-1.265353617830911,-0.9544960360397092,-1.3732671237853933,-1.3732671237853933
2018-10-29,18445200,0.4423044969611434,1.9797219639530406,0.9442141239128787,1.3827092572732846,1.3827092572732846
2018-10-30,18019700,1.1966231176922193,0.32823644395092444,1.1186077669784522,1.7644167177586212,1.7644167177586212
2018-10-31,20860000,2.242009669089007,3.271663968898242,2.7942264670720363,2.1743445533128014,2.1743445533128014
2018-11-01,13065000,1.4248525277281043,-0.23535709339804756,0.4916770923096392,-0.03670284942856039,-0.03670284942856039
2018-11-02,19009200,0.2554285720185012,0.5352915773153555,-0.7662480146859885,-0.5505634838705475,-0.5505634838705475
2018-11-05,10276400,-1.1737876526984548,-1.3717068473000138,0.865204741368375,0.6551092510645784,0.6551092510645784
2018-11-06,10825000,0.05522565695725845,0.3476805945814121,-0.6087556483789003,0.4674901786289487,0.4674901786289487
2018-11-07,12679600,1.5643884408040654,1.8783821790157251,1.4755126837018295,1.715347979362658,1.715347979362658
2018-11-08,11662500,0.5798579464660669,1.0740057086614296,1.5089084514044115,0.8073049747145511,0.8073049747145511
2018-11-09,10432200,1.0990097035763036,-0.5047287767598774,-0.15314307425435825,-0.9699118786019811,-0.9699118786019811
2018-11-12,13279700,-0.7217172606019617,-0.3737773071833872,-2.0120743406428665,-2.1025991112776143,-2.1025991112776143
2018-11-13,13746100,-2.0822433107514415,-0.7325675388614616,0.46037223124926197,0.5873919073527523,0.5873919073527523
2018-11-14,18361400,1.0357708720681202,-0.3689546770944907,-2.85973863649871,-2.0622082446020817,-2.0622082446020817
2018-11-15,19100000,-1.8053351362369296,-0.5690660374210066,0.7831467181317997,2.5528576046358387,2.5528576046358387
2018-11-16,13798600,1.117895346850739,0.6177427674307845,1.6290761717845825,-0.07267281079280652,-0.07267281079280652
2018-11-19,13987000,0.4659762143879087,0.3972586846700654,0.9028138937891672,0.76371749209041,0.76371749209041
2018-11-20,18936200,-0.16372915869045102,-0.63852123632685,-1.4151658185524552,-2.147469710566008,-2.147469710566008
2018-11-21,10619600,-0.6831543144923735,-0.7964194876633468,-0.3148464327745848,-0.7468555120147435,-0.7468555120147435
2018-11-23,6488400,-2.1003610445814225,-2.025384592966095,-1.4678784848613735,-0.9197515384427923,-0.9197515384427923
2018-11-26,13948300,0.9181417668740366,2.411793994839062,1.3105982595302823,2.447278031622191,2.447278031622191
2018-11-27,9238200,0.9654570373777815,0.04544891269300244,1.0981756800941378,0.42100347701452545,0.42100347701452545
2018-11-28,13977300,0.9562267283795167,1.2451094516161776,0.22093056029741653,1.111914337798381,1.111914337798381
