date,volume,open,high,low,close,target
2017-11-06,11200542,0.39495291506717045,0.14065157051352806,-0.566214714242752,-0.6469348334367075,-0.6469348334367075
2017-11-07,11480906,-0.8148306415458162,-0.5335681756259092,0.34168476692002514,0.1132388820604957,0.1132388820604957
2017-11-08,14302148,0.1982852519631484,-0.08470895062883121,-0.5959312132550076,-0.05657365496263278,-0.05657365496263278
2017-11-09,14088713,0.08636043140302085,0.5145607566278798,0.36641528201746265,0.5139959312887354,0.5139959312887354
2017-11-10,15858589,0.0569963833871423,-0.17023943098769534,-0.11482884293538831,-0.056839614223380686,-0.056839614223380686
2017-11-13,25072657,0.34190725990526083,0.8241214666382612,0.9770274423382519,0.34112981029399414,0.34112981029399414
2017-11-14,17278538,0.08518088185951456,0.6200747130829409,0.22767798273979345,0.22663463264240846,0.22663463264240846
2017-11-15,13646138,0.08511046447046144,-0.5602188918405804,0.028400106508663647,-0.05652873226869026,-0.05652873226869026
2017-11-16,13625901,0.17005573279318398,0.22533674595051068,0.056752252779679324,0.5655998166553156,0.5655998166553156
2017-11-17,15649265,0.08490085959391713,-0.25294428333376695,-0.22694504239715307,-0.5342974784376953,-0.5342974784376953
2017-11-20,12455540,0.02825798174210803,-0.11271471577204428,0.28431619718913836,-0.05656641772089355,-0.05656641772089355
2017-11-21,13333100,0.05654638064771511,0.7898565382460365,0.31190608045947865,0.5375077724220301,0.5375077724220301
2017-11-22,11122967,0.14125462820540058,-0.6437077591985307,-0.1695815490201591,-0.3095083160740253,-0.3095083160740253
2017-11-24,6742754,0.16921829479208395,0.1689912628095147,0.14154157610002382,0.16932519378327626,0.16932519378327626
2017-11-27,10848611,0.028170879938049787,0.2530909627056044,0.02827101433262591,0.0,0.0
2017-11-28,13687033,0.19706023652654725,0.6732080155633202,0.3957039133676066,1.0143707997565699,1.0143707997565699
2017-11-29,16122827,0.983424442958869,1.448881635211463,1.0135027018682186,1.0041846439526658,1.0041846439526658
2017-11-30,24063663,0.7512587114626434,0.19225803275322306,0.5574195971324913,0.13808956154992558,0.13808956154992558
2017-12-01,19588485,0.22094740927687262,0.05483639717600575,-0.19399916814666351,0.24821985840728367,0.24821985840728367
2017-12-04,14847487,0.5510901963404091,0.3287311920906255,0.11105634019035193,-0.7978289804723149,-0.7978289804723149
2017-12-05,23525912,-1.5620653222328862,-1.1742140704103399,-1.497917636368007,-1.192449315901356,-1.192449315901356
2017-12-06,18317677,-0.9465435308570247,-0.8565792635527703,9.12651128004427e-06,-0.19645518857507316,-0.19645518857507316
2017-12-07,16661421,-0.05621943067936064,-0.6689047855755637,-1.0138003634615145,-0.16874218353104542,-0.16874218353104542
2017-12-08,15705759,-0.6749005198176117,0.36477412260091935,0.4836508195062761,0.6760663683038626,0.6760663683038626
2017-12-11,15138497,2.038487933925426,1.369858382638256,1.0475562061136978,1.3150516592918216,1.3150516592918216
2017-12-12,23700139,0.8879102702582742,1.5443956242435108,1.5690610029806207,1.0218175288589926,1.0218175288589926
2017-12-13,16639709,0.5775564402509703,-0.05431853820248023,0.6068937810755681,0.1640229783265612,0.1640229783265612
2017-12-14,15585393,0.43752496804141394,0.2445724744935207,-0.35645058880718894,-0.49126315052874236,-0.49126315052874236
2017-12-15,39820015,0.13613922439481563,0.9216707615549824,1.018180315364936,2.029629167987834,2.029629167987834
2017-12-18,17670415,1.1962800840935373,0.32230209084451733,0.9533987887738959,-0.18818454466844603,-0.18818454466844603
2017-12-19,14817659,-0.053741277353480665,-0.321288117080476,-0.48570386314318315,-0.5117191352275396,-0.5117191352275396
2017-12-20,15914557,-0.5645036613618704,-0.24173465455347154,-1.2472721075754811,-1.2993959787052645,-1.2993959787052645
2017-12-21,15566948,-1.2165469873950285,-1.4539576797668152,-0.6315336949626937,-0.6034040248831807,-0.6034040248831807
2017-12-22,9063557,-0.7389042594912243,-0.6010882871546386,-0.3868323527399187,-0.2759293170751187,-0.2759293170751187
2017-12-26,11480590,-0.4962932083714122,-0.3023675697768513,-0.27740873901055396,0.19368283142420228,0.19368283142420228
2017-12-27,8768964,0.6095669415287164,0.5238220842374686,0.7788414498959284,0.33138385442514906,0.33138385442514906
2017-12-28,6939431,0.13772608595306046,0.19201122288523553,0.05521922198796769,0.11011522515196326,0.11011522515196326
2017-12-29,12038261,-0.35752898843993686,-0.10948358025139049,-0.08274460665939065,-0.4124180910120012,-0.4124180910120012
2018-01-02,17059833,0.41400982778343476,0.08219841157539598,0.05520368662124131,0.6073881286087435,0.6073881286087435
2018-01-03,14183151,0.1924262128376597,0.6845645824888447,-0.027580184735398472,0.7409602449854669,0.7409602449854669
2018-01-04,13046517,0.7132967794303724,0.4079264809244698,1.0212386325292755,0.21790887224106825,0.21790887224106825
2018-01-05,13167517,0.2996596078837177,-0.10831754763841461,0.027339900595313438,0.19028871664905633,0.19028871664905633
2018-01-08,19964341,-0.27159599554900105,-0.2169271522884375,-0.7648181116030495,-1.1123302106874844,-1.1123302106874844
2018-01-09,16876226,-0.7625418616876711,-0.43479309827711976,0.0825596420260366,-0.10974566496549931,-0.10974566496549931
2018-01-10,18755825,-0.2744090931021237,-0.08186240462377814,-0.1374955108582876,0.16480287151960926,0.16480287151960926
2018-01-11,15102555,0.8255368593955925,0.2458218078250196,0.30294224743840914,0.2467765289504653,0.2467765289504653
2018-01-12,20240700,-0.02727569839625632,0.27250217312368985,0.10983923014078467,-0.05469723244602154,-0.05469723244602154
2018-01-16,30536699,-0.16383338536817282,0.48909444892182297,0.027394645956557717,0.1641744972383563,0.1641744972383563
2018-01-17,25332363,0.6836596747477719,1.0546648319931906,0.8226368348315249,1.5847451915534272,1.5847451915534272
2018-01-18,19946528,0.9505609001433823,-0.535193579979476,-0.19038563097559802,-0.5110445639393779,-0.5110445639393779
2018-01-19,31133684,0.053776703211494414,0.2959050831189636,-0.5449785971675558,-0.13519151393258655,-0.13519151393258655
2018-01-22,21380495,-0.806634927647476,-0.5632734132353434,0.6301694448755946,-0.02703611451342347,-0.02703611451342347
2018-01-23,18527212,-0.189753201030729,0.026986119273320064,-0.5172923926978323,-0.29786570344122465,-0.29786570344122465
2018-01-24,18673191,0.4617016824477016,-0.026978838731717136,0.5199822211713334,0.29875559389254125,0.29875559389254125
2018-01-25,18988232,-0.054077643211269955,0.7283437355128708,0.46282176776697437,0.8123351835526593,0.8123351835526593
2018-01-26,51441419,0.8925864130092442,4.686642387872886,1.0839821920083592,4.781065187989597,4.781065187989597
2018-01-29,36779014,4.557660965798149,0.8697895132647737,3.9410291833776645,0.025640845676933033,0.025640845676933033
2018-01-30,48483684,-2.025631337610434,-1.7245603037540747,-3.662611483621714,-3.126594354715384,-3.126594354715384
2018-01-31,35859926,-0.7589604497677205,-1.9612837704164998,-1.3922314703468275,-2.0105754417479527,-2.0105754417479527
2018-02-01,29697926,-2.5602310420899443,-0.6410099886576037,0.32354505869036654,0.3542095658067623,0.3542095658067623
2018-02-02,25588907,-0.027312518176159095,-0.40106834812410064,-0.2731446640610091,-0.5973385930171382,-0.5973385930171382
2018-02-05,42463657,-0.32786514343281503,-1.4765194400686243,-6.874833611708486,-5.299100148623648,-5.299100148623648
2018-02-06,56035067,-6.35968206819133,-3.324271988480476,-2.681987828490051e-05,1.7594164032595172,1.7594164032595172
2018-02-07,30955980,2.8396136938884986,0.4791750338638989,2.8529763651157447,-0.85030501086506,-0.85030501086506
2018-02-08,45850792,-0.37006125508048937,-1.3464339462498809,-3.9176594424013,-3.8593613647103897,-3.8593613647103897
2018-02-09,49851776,-2.314279293727173,-2.10405895496516,-1.1904701596415213,1.575979760030699,1.575979760030699
2018-02-12,38743670,0.7604580116830739,1.277963816756289,2.500017808762056,1.463711115128885,1.463711115128885
2018-02-13,21559570,0.3483439022845758,0.458853859646835,1.1166688608428732,0.8078588485378013,0.8078588485378013
2018-02-14,24494749,0.3760166927135433,0.8849304496972854,0.43589635843375163,0.7154848163922534,0.7154848163922534
2018-02-15,22588379,1.930861762780678,1.103577006043821,1.5046324377418374,1.4777070504238932,1.4777070504238932
2018-02-16,27659595,1.102635976131916,2.6028698700926167,1.710396545020787,1.5402011054573617,1.5402011054573617
2018-02-20,27202370,0.7270479936455354,-0.46373298742622415,0.5605146118441873,-0.6894874094029113,-0.6894874094029113
2018-02-21,25872327,-0.138788771990217,0.27405939468629903,-0.41804454415457215,-0.6942320995129592,-0.6942320995129592
2018-02-22,23983454,-0.27803356276575597,-1.2025318053321965,-0.3358621159427533,-0.05595348798956845,-0.05595348798956845
2018-02-23,17940029,0.16728982083185073,0.414954538555401,0.6178214219776601,1.4549808891171523,1.4549808891171523
2018-02-26,25407302,1.0019366532623808,2.506870725165977,1.0605491264266353,2.2890081405228857,2.2890081405228857
2018-02-27,23543093,2.1493527270317836,0.08063575130736744,1.4636883824028946,-0.7818771189282092,-0.7818771189282092
2018-02-28,28360927,-0.1079123634658008,0.10739129524439672,-1.170402847135521,-1.3315401255727721,-1.3315401255727721
2018-03-01,30282896,-2.4574472356592936,-2.7092042066817146,-3.0569929290569675,-1.8727436460745261,-1.8727436460745261
2018-03-02,22271336,-1.5780967740005813,-0.551443662109663,0.5681647024338154,0.8980953649592172,0.8980953649592172
2018-03-05,22319609,0.7595116035199911,0.5822169896591012,1.0452117811230677,0.4729007522686901,0.4729007522686901
2018-03-06,18003479,1.1725201516013861,-0.1102603850083872,-0.05591144204553089,-0.6644620179618088,-0.6644620179618088
2018-03-07,23440328,-1.765988354123904,-0.4414900619791551,-0.5594346564479435,0.13936644549494837,0.13936644549494837
2018-03-08,21646630,1.0954978303252316,1.1640787679167541,1.068910792138067,1.5864167428106146,1.5864167428106146
2018-03-09,19300743,1.7227092033643254,1.1506899964914608,1.6699252129994235,0.7397312836419978,0.7397312836419978
2018-03-12,26571656,0.846743515744941,0.21666625009031382,-0.08213741754181658,-0.43515317826269273,-0.43515317826269273
2018-03-13,29560695,-0.32503010235429564,-0.10811199731814991,-0.19179117508482113,0.3824006503124089,0.3824006503124089
2018-03-14,23378458,0.10871492720931908,0.08118959239817869,-0.6862185546895216,-1.0884062673270356,-1.0884062673270356
2018-03-15,20508310,-1.3300911548465244,-0.48663525638199534,0.46984753872594265,0.6327140667247821,0.6327140667247821
2018-03-16,34125253,0.7977925531527763,0.6248215134803559,0.742763845601635,0.5467425968235684,0.5467425968235684
2018-03-19,20003761,0.43666734761296233,-0.647957650889297,-1.4746129980540257,-1.223502227908413,-1.223502227908413
2018-03-20,20295824,-1.1684804935310544,-0.6793547140851786,0.11086988451212143,0.0,0.0
2018-03-21,19071392,0.32997232843954283,0.49250828069125063,0.2215088704118573,-0.1651291736953442,-0.1651291736953442
2018-03-22,22094686,-1.260618099432409,-1.6063068928024005,-2.0165663913113474,-1.8472463403814698,-1.8472463403814698
2018-03-23,29385731,-1.498764363305538,-1.770911438597722,-2.9038798648170494,-3.117993964162147,-3.117993964162147
2018-03-26,24926468,-1.577900461465298,-0.9858933442323026,-0.34842236262332404,1.594674724110856,1.594674724110856
2018-03-27,28835227,0.715724854780464,1.166423923458182,1.3403244736609254,-0.08561142052876392,-0.08561142052876392
2018-03-28,26349684,-1.3306272894642035e-05,0.7030195647574011,0.9775647942986909,0.8283223815849006,0.8283223815849006
2018-03-29,24804731,0.9664666432863012,-0.390938727303769,-0.14235771121986485,0.5382408487743628,0.5382408487743628
2018-04-02,28323299,-0.28153695160103576,0.19623466539093748,-0.8839538394244895,-1.2397847561182562,-1.2397847561182562
2018-04-03,21347927,-0.875191163880229,1.8761314257709216e-05,0.46032782552116736,1.7974572587608595,1.7974572587608595
2018-04-04,22010682,0.5981339758285076,1.371029347738939,0.916388520221223,1.261221916917754,1.261221916917754
2018-04-05,25781789,0.9909163519207453,-0.6348583401186381,0.822902725879815,-1.1071462630357631,-1.1071462630357631
2018-04-06,22288200,-0.3083876726006074,-0.36111334248725147,-1.8012983505673819,-1.5673037820829294,-1.5673037820829294
2018-04-09,20457297,-0.7311660492390182,0.1672596111546909,0.9458227972232836,0.824554109935205,0.824554109935205
2018-04-10,20667254,1.9829953595762673,0.4731365403051635,1.419636983208239,1.3818293720357477,1.3818293720357477
2018-04-11,13879915,-0.7499868882321237,-0.08308071913363246,-0.36392734991779196,-0.4450436503156574,-0.4450436503156574
2018-04-12,23817976,0.8396228897423086,1.1921214565844496,1.067718401224127,1.4808517438897217,1.4808517438897217
2018-04-13,17774340,1.0546865322805798,0.0,0.44481336483412903,0.0,0.0
2018-04-16,15932369,0.24716077870261532,0.6301140977999387,0.7195961631947467,0.5781739709884048,0.5781739709884048
2018-04-17,17675580,0.6849239115648498,0.13612857386597899,-0.32975760464956094,-0.5474910523621479,-0.5474910523621479
2018-04-18,14652497,-1.0067714753161927,-0.5165583058228007,0.027601253495590505,0.44043751205564696,0.44043751205564696
2018-04-19,16636652,0.02745788731168819,0.27326657439190605,-0.02759014119836367,0.1095848532221666,0.1095848532221666
2018-04-20,22371993,0.3023050783243386,0.27257948574130886,0.5514307313329914,0.27377328801121426,0.27377328801121426
2018-04-23,25381058,0.46576085774634457,0.271819811010765,0.3564707487416108,0.46410789579365286,0.46410789579365286
2018-04-24,27106350,0.6544888208037669,1.0300935939119737,0.4644831009668282,0.7065216530112606,0.7065216530112606
2018-04-25,27730213,0.027102541635692923,-0.6171062608916089,-0.7070817106624716,-1.0253520463838761,-1.0253520463838761
2018-04-26,20405651,-0.32503739349297733,0.16197202905183783,0.6573343933414577,0.4634475120066206,0.4634475120066206
2018-04-27,14425149,-0.05436839830417206,0.026929180766188665,-0.13608149243068413,0.4070317976735405,0.4070317976735405
2018-04-30,28295789,0.9516142633883895,0.18864688310780142,-0.8174205885398744,-1.0540337027382662,-1.0540337027382662
2018-05-01,51278154,-4.174506435137937,-3.0392488775607074,-4.835140410269068,-3.3050876156497377,-3.3050876156497377
2018-05-02,29550260,-1.152348329063102,-1.8862884764428212,0.28865781894698017,-1.4407007873902922,-1.4407007873902922
2018-05-03,23517902,-0.9951667243507267,-1.3853564412438124,-0.9211219372259771,-0.37259960290437766,-0.37259960290437766
2018-05-04,19795912,-0.7466822839887644,0.3153707320882271,-0.14525891342390684,0.23015801582273454,0.23015801582273454
2018-05-07,21580018,0.6655099512892892,0.40011751044766175,0.9892415854693581,0.2583231872095082,0.2583231872095082
2018-05-08,28269650,0.34491466150239347,-0.11386151159877844,-4.885871296433919e-06,0.1431423034536916,0.1431423034536916
2018-05-09,20430209,0.3151012937813613,0.9119364827872456,0.46095979032034773,0.5431719543202318,0.5431719543202318
2018-05-10,30906653,0.9185270159260073,0.6910326735650285,1.0341042768825082,0.6029472181129814,0.6029472181129814
2018-05-11,21619964,0.371409529734712,0.7080000872032199,0.5159033609054786,1.3127726478612267,1.3127726478612267
2018-05-14,21485052,1.0816693096202368,1.0123492618447472,1.1975712268892602,1.0140603400382142,1.0140603400382142
2018-05-15,19345643,6.996315704554945e-06,-0.3897493135062602,-0.02816843104270772,-0.4740555997445717,-0.4740555997445717
2018-05-16,21870711,0.6195620525895285,0.2794996105619951,0.2536793882611299,-0.027999824121704986,-0.027999824121704986
2018-05-17,13021432,-0.27986983433007095,-0.2786997974454031,-0.3654762226088626,0.08407929547349369,0.08407929547349369
2018-05-18,15734639,-0.05613485901434512,-0.08384660782427833,-0.028220605676387844,-0.1960295852800109,-0.1960295852800109
2018-05-21,17802903,0.2808055751341243,0.33564688983753754,0.2540204733146201,0.4489215266544333,0.4489215266544333
2018-05-22,14477322,0.25201194497488366,0.6133103549131658,0.4785843478680052,-0.2234786545412315,-0.2234786545412315
2018-05-23,20358642,-0.3351352604947455,-0.16619973190896697,-0.16806302822869323,0.6999490592121571,0.6999490592121571
2018-05-24,17523066,0.7846907358351363,0.16647647250596087,0.3928749059478154,-0.22247121960522476,-0.22247121960522476
2018-05-25,15005376,-0.3892831219148296,-0.4710129524512219,-0.6429674228811799,-0.5850835457355763,-0.5850835457355763
2018-05-29,28179639,-1.2562878424563162,-0.5289654029323354,-0.6190284596707674,0.05604348084624622,0.05604348084624622
2018-05-30,29093773,1.6397974712269114,1.455358707617882,1.6421302611177024,0.9803944322970048,0.9803944322970048
2018-05-31,30926468,-4.077276993807999e-06,-0.137927640367852,-0.027868919108808843,-0.3328793394231866,-0.3328793394231866
2018-06-01,22345011,0.8623042389317659,0.2209799252192779,0.6129708262098355,0.8906034055578438,0.8906034055578438
2018-06-04,19015319,0.4136984698826618,0.771797396516094,0.3323419261580307,0.551747315272566,0.551747315272566
2018-06-05,21476093,0.2746288232427174,0.21880037449317769,0.30359328844873357,-0.027450454168964633,-0.027450454168964633
2018-06-06,19368093,-0.3012812898710582,-0.1910369094128339,-0.4127563790097044,-0.16464459402446563,-0.16464459402446563
2018-06-07,17083337,0.24727596121114637,0.054701148839586544,0.49739592552751066,0.30238417843269083,0.30238417843269083
2018-06-08,16453783,0.10959577922502461,0.32794527928134976,0.21994327553502835,0.49326370878628456,0.49326370878628456
2018-06-11,19505640,0.7391375632067598,0.24517742165048872,-0.46637427013194177,-1.0089845839173606,-1.0089845839173606
2018-06-12,16371887,-1.11413561265713,-1.086963172220179,-0.35832689169459364,0.0,0.0
2018-06-13,16029232,-0.0549727902676489,0.30218786985740653,0.13830057485444414,-0.22040040051671816,-0.22040040051671816
2018-06-14,19959387,-0.4124157928536709,-0.3286694803929069,-0.4143525943889781,-0.16564463108975636,-0.16564463108975636
2018-06-15,49156979,-0.08283491513090269,-1.1348964767954328e-06,-0.05548778228321449,0.5530996110492126,0.5530996110492126
2018-06-18,24143451,-0.16578155190454247,-0.46715698432882036,-0.8326379142473583,-0.5500572465579556,-0.5500572465579556
2018-06-19,18484630,-0.6642882062128819,0.38651614754194874,0.391816996858374,0.1659194677800624,0.1659194677800624
2018-06-20,21354251,1.1145219219207192,0.6050593358659206,0.9478704617924549,0.662613185298766,0.662613185298766
2018-06-21,16893090,-0.05509145404931637,-0.6014048591345578,-0.16568506581825515,-0.43881828064027406,-0.43881828064027406
2018-06-22,27018447,0.6065436921563805,0.7700609028347349,0.6915402438668394,0.5784957160813509,0.5784957160813509
2018-06-25,20424517,-0.46588247924972404,-0.49126628282581963,-0.7142738235438428,-0.3560631729997987,-0.3560631729997987
2018-06-26,25435023,0.22026346375227934,0.3565578782661172,0.44272100866606934,0.0,0.0
2018-06-27,29396165,-0.2747214279821275,-0.10932452928246184,-0.33057166038239494,-0.4672864945327482,-0.4672864945327482
2018-06-28,16506167,-0.5234137677873174,-0.16414268720523761,-0.19348167988639808,0.414257123992412,0.414257123992412
2018-06-29,20974705,0.9415633871854734,0.2466318574163795,0.47078291850266574,-0.22002980411871542,-0.22002980411871542
2018-07-02,14556372,-1.234554861840187,-0.5740736238541766,-0.7717651711345308,0.13783312295487793,0.13783312295487793
2018-07-03,9608159,1.0833162771030302,0.577386696376081,0.6666499017201177,0.055033863829923035,0.055033863829923035
2018-07-05,20391106,0.4122069346878421,0.9021334223124011,0.7450431726897522,1.4305424046413329,1.4305424046413329
2018-07-06,18955452,1.2589043481508577,0.8940847847615396,1.0134332228651566,0.6509452008701233,0.6509452008701233
2018-07-09,22329412,0.729725588492891,0.6176062740929744,0.35248919436443593,0.1347300385671657,0.1347300385671657
2018-07-10,20253875,0.08046389894611483,0.08003427627341075,0.5133431144136447,0.7265552010396803,0.7265552010396803
2018-07-11,17795314,-0.13399938001956713,-0.23995614743148597,-0.10747942442613789,-0.5877227958684617,-0.5877227958684617
2018-07-12,16974881,0.42951183326878084,0.40094540856656646,0.13452935661215637,0.8330907517088315,0.8330907517088315
2018-07-13,15227243,0.24056759551718265,0.0798710886466214,0.02686555102473509,0.026654235607659338,0.026654235607659338
2018-07-16,17888699,-0.05333066473700576,-0.10641642416379105,0.18807133392775288,-0.3996802344037875,-0.3996802344037875
2018-07-17,15740014,-0.05336410245211365,0.5858806316858978,0.4290625704955531,0.7222992669400075,0.7222992669400075
2018-07-18,20803430,0.3470360336566669,-0.10591250973427391,0.08010975810541776,0.02655553621575546,0.02655553621575546
2018-07-19,16596811,-0.37246526923593315,-0.34456996963720954,-0.45358601124105835,-0.7966145946535552,-0.7966145946535552
2018-07-20,15532798,-0.667529109610332,-0.7180546245774688,-0.5092278187203814,-0.08027157923713446,-0.08027157923713446
2018-07-23,20853074,0.376368453521958,0.4822044818285187,0.05389944781639677,-0.3214384299114914,-0.3214384299114914
2018-07-24,17804800,0.08032763969259005,0.63982675513099,0.35001879630376376,1.3168437208876727,1.3168437208876727
2018-07-25,17171030,0.8028037748748051,0.8476892155789839,0.7781171691519262,0.7692421937744998,0.7692421937744998
2018-07-26,24840567,0.9822073054326586,0.788014859779862,1.277954194767661,0.44747636679725034,0.44747636679725034
2018-07-27,22111971,0.15770861773165556,0.28666570024535876,0.07884854970525712,0.6551208034839551,0.6551208034839551
2018-07-30,21981486,0.6824322457263277,0.5197659942967947,0.2889485616810239,0.4686462567295324,0.4686462567295324
2018-07-31,50837371,-0.39105892323799685,3.386739032821251,-0.10478812454247644,3.472373723036548,3.472373723036548
2018-08-01,32734605,3.7163316620493214,0.8252294965141349,3.6707168209690666,0.8515220316501537,0.8515220316501537
2018-08-02,31879284,0.8260251500329385,0.6013478639261827,0.8259672289934183,-0.7012513848732804,-0.7012513848732804
2018-08-03,27368375,9.167323744563305e-06,1.093993066487875,-0.10118449786649109,2.2446501164981703,2.2446501164981703
2018-08-06,27479572,1.8677454171733388,1.3772711287410644,2.127119160804014,1.2333539923028658,1.2333539923028658
2018-08-07,18928575,1.2140637480440697,0.07278248899125206,1.1405946061061378,-0.48733593269287834,-0.48733593269287834
2018-08-08,25837440,-0.3427384926463328,0.9454316813164221,-0.5148537940720677,1.395673233750605,1.395673233750605
2018-08-09,20121282,1.4492896899232832,-0.6484050141473685,0.5667943075139403,-0.990090199988225,-0.990090199988225
2018-08-10,18194148,-1.1864371902179816,-0.14503684490162483,-0.26954921967841106,-0.1707346160927381,-0.1707346160927381
2018-08-13,19860627,0.34305890983055143,-0.24206417636084554,0.2702800144825712,-0.29317284637209173,-0.29317284637209173
2018-08-14,17336824,-0.2686344036205712,-0.4125274518751554,-0.6616151278865723,-0.24505346623854285,-0.24505346623854285
2018-08-15,22428488,-0.09790741317740048,0.4873630783978733,0.27137268261456793,1.105409789426992,1.105409789426992
2018-08-16,16457472,1.0539038567369374,0.5577001632000478,1.0331939243586108,0.6316763121020141,0.6316763121020141
2018-08-17,25910693,0.6063293855823826,1.7361562481466697,0.9739214164485865,1.6175440810966002,1.6175440810966002
2018-08-20,22521029,1.7358084139848184,1.3747643277441712,1.49508239073326,0.5702333955989847,0.5702333955989847
2018-08-21,18633244,0.30802909147280566,-0.7715850664223978,-0.23760330473199254,-0.4016241410656707,-0.4016241410656707
2018-08-22,15001687,-0.42521766000704897,-0.2356242821773047,-0.4286703399185021,-0.21346179306724888,-0.21346179306724888
2018-08-23,21032148,-0.09490827760455511,-0.047238811801708636,0.3587609224435129,0.30900643447786535,0.30900643447786535
2018-08-24,21661703,0.7599341598186315,0.4017115742989352,0.09534626949538882,0.47394002423326587,0.47394002423326587
2018-08-27,24485896,0.21210557621573756,0.30595022840287367,-1.6428702107147863,-1.933968191335822,-1.933968191335822
2018-08-28,19871694,-2.140152565291986,-1.9708789500125001,0.024239895926392308,-0.1923752369139109,-0.1923752369139109
2018-08-29,15785020,-0.264354886821061,-0.3829568514814641,-0.3630201148387968,0.0,0.0
2018-08-30,16015425,-0.6506059278161058,0.6967812737436407,0.07286464403555293,0.0,0.0
2018-08-31,20983559,0.14550380610502955,-0.7874298193658591,-0.2670086665882754,0.04816701096670428,0.04816701096670428
2018-09-04,15274779,0.46014393844453494,-0.0721662639593168,0.31635113840993156,-0.36129152801858133,-0.36129152801858133
2018-09-05,21819908,-0.4580257486312189,0.8905245085668589,0.09707552778668305,1.1602973630218116,1.1602973630218116
2018-09-06,18356780,1.3562567180351426,-0.023861904628597053,0.4604904344690075,-0.16727280601530614,-0.16727280601530614
2018-09-07,21221658,-0.621281112703187,1.0498593351171648,0.02410446049834203,1.0052588712316624,1.0052588712316624
2018-09-10,21482206,1.8994939039782999,0.8736577689022473,1.4230639899693864,-0.33175919688717137,-0.33175919688717137
2018-09-11,19658786,-0.8966455768193216,-0.6788277947745613,-0.23781569238352507,0.5943881181095456,0.5943881181095456
2018-09-12,17508205,0.7143095659644549,0.8484724905198471,0.7866803775631315,0.23637159191236545,0.23637159191236545
2018-09-13,18666129,0.47277778085146327,0.30377335872853184,0.3547391496331542,1.0374533053260304,1.0374533053260304
2018-09-14,16800655,0.5882554945217944,0.18641617683738954,0.16500175053346666,0.25673794764424773,0.25673794764424773
2018-09-17,16904263,0.6315837651163392,0.41861144874231204,0.5647050630772199,0.11639179411193634,0.11639179411193634
2018-09-18,20464991,-0.04650322920779493,1.157930133367513,0.21056715525091807,1.1625069259549647,1.1625069259549647
2018-09-19,23783088,0.9767448107699472,-2.5727883934401063e-06,0.3735658854703283,-0.5745797224215088,-0.5745797224215088
2018-09-20,18419809,-0.11514978327368253,0.45788587890658317,0.8374130811561464,1.132688114244873,1.132688114244873
2018-09-21,37092579,0.9453392133581762,0.7292488268074049,0.5997548381394102,0.7085599094875272,0.7085599094875272
2018-09-24,18089591,0.3654667453374172,0.5882352004363378,0.5044670469900314,-0.2950499905635562,-0.2950499905635562
2018-09-25,15318520,0.4324325183431288,-0.38233397535247793,-0.15966968209717436,-0.31866027124547447,-0.31866027124547447
2018-09-26,18384817,-0.657164030003976,0.04513138087471891,-0.27424956371133735,-0.2512266830163812,-0.2512266830163812
2018-09-27,14887434,-0.1140669172005282,-0.2934025616731284,0.0916412035661951,0.5036504454790647,0.5036504454790647
2018-09-28,15454591,0.31970808478472,-0.0905344552473486,0.11447121986896125,0.38724959553275706,0.38724959553275706
2018-10-01,16872537,0.2276576308585243,0.8609221335509565,0.4116480173480541,0.4538522359530006,0.4538522359530006
2018-10-02,18167693,0.40881606569005413,-0.2920071892561382,0.5010146109469815,-0.1129476190513734,-0.1129476190513734
2018-10-03,23957631,0.15831230305538568,1.0137176430496053,0.33989029432301976,1.3342146348219508,1.3342146348219508
2018-10-04,18960406,0.5646188551931219,-0.11147749254791783,0.022615396831437984,-0.2454525877252145,-0.2454525877252145
2018-10-05,18112568,0.4041854453535665,0.46882359816828867,0.699897960182505,0.46976759470236384,0.46976759470236384
2018-10-08,24679621,0.08950315810678511,0.7111421204069046,0.2242457234898465,0.8239039126538339,0.8239039126538339
2018-10-09,21486844,0.5362811182819671,1.0811741539326958,0.20131084422621015,0.41957674378096943,0.41957674378096943
2018-10-10,33746234,1.022461567934596,-0.17461995696730348,-0.6921035682054044,-2.1112605637219173,-2.1112605637219173
2018-10-11,44299198,-2.3982339446836254,-2.7115706189324573,-4.676259004383143,-3.819367301611376,-3.819367301611376
2018-10-12,30417070,-3.584307387066532,-1.191269584529886,0.5660438073300522,2.2658334604032104,2.2658334604032104
2018-10-15,24002742,2.0575232618947226,-0.5686906767748412,0.797382199895158,-1.5075339163569956,-1.5075339163569956
2018-10-16,22353654,-0.6873102325853586,0.6176760242943224,0.13957600688816463,1.8784534214637771,1.8784534214637771
2018-10-17,23154167,0.9689068576525184,1.8645386127693175,1.6496688106292012,1.4569124025424873,1.4569124025424873
2018-10-18,22498368,1.3022178045315913,-0.6696794632914727,-0.09146084463121928,-1.278926755250942,-1.278926755250942
2018-10-19,19564875,-0.6540418401965842,0.7415649286802051,0.6176977077082535,1.1363619646016287,1.1363619646016287
2018-10-22,18026878,0.8853802151100654,-0.7137893532494721,0.0909703499179848,-0.2921214268218897,-0.2921214268218897
2018-10-23,23073114,-1.237640023547093,-0.42688537333746,-0.7496661846336128,-0.6085335649589907,-0.6085335649589907
2018-10-24,36927206,-0.1822678327742966,-0.06768053239489813,-3.044170337403551,-3.673465885277416,-3.673465885277416
