date,volume,open,high,low,close,target
2017-11-13,3301300,2.2407757309610865,1.4037589144923368,2.0036199318185233,1.3954145086811476,1.3954145086811476
2017-11-14,3238200,0.20164031889109424,-0.3134188060774368,0.12332167940092287,-0.6445345709422012,-0.6445345709422012
2017-11-15,2153400,-0.48120657743181416,-0.1834194251048249,-0.8885461862795818,-1.034466790291677,-1.034466790291677
2017-11-16,2518400,-0.05276940177205702,-0.07002326777240109,0.2751376598746802,0.7174859815940238,0.7174859815940238
2017-11-17,2155400,-0.31661283459164524,-0.6216229349282787,-0.36289323011619024,-0.668382766802389,-0.668382766802389
2017-11-20,2811100,-0.13236554825003521,0.008805074449935724,0.23098242364980592,0.2301984658788836,0.2301984658788836
2017-11-21,2205400,-0.11486701679933597,0.555006533309399,-0.017732546747728506,0.6360352760476529,0.6360352760476529
2017-11-22,1846200,0.7784149420082764,0.04380928357345937,0.7003494011207811,-0.13167193400908106,-0.13167193400908106
2017-11-24,891700,0.0614592255403279,1.824651003623501e-05,-0.5546057421169648,-0.5537282481365202,-0.5537282481365202
2017-11-27,3060500,-0.508777823796891,0.41159144333136055,0.362959259484108,1.2374019772748657,1.2374019772748657
2017-11-28,2025800,1.4900238420093137,0.6715324812012424,0.8996906591495435,0.5674734428926076,0.5674734428926076
2017-11-29,4122100,2.8060159093058923,3.318037854338751,0.8217601321244272,3.3423106604284714,3.3423106604284714
2017-11-30,5654200,0.5915039668331623,2.2974832652575383,3.2081662066514305,2.0245101046042713,2.0245101046042713
2017-12-01,3141900,2.394150206626522,-0.0901661119551922,0.0588067681639437,-0.938659067932035,-0.938659067932035
2017-12-04,4535000,0.17227560777959283,2.682739873816131,2.518881352840885,2.834337312180879,2.834337312180879
2017-12-05,3690900,1.4168913257353921,-0.9267998316283221,-1.490564608872058,-2.7077094210471775,-2.7077094210471775
2017-12-06,3347000,-4.352733527199448,-3.2661238297697848,-1.920509009025706,-1.7279990132599399,-1.7279990132599399
2017-12-07,3280000,-0.06756178686602166,0.058341882679502355,-0.10173859220684589,1.2173335589586776,1.2173335589586776
2017-12-08,3030400,1.4362834467834595,0.09164202187543768,0.03393235332720401,-0.1420008319366839,-0.1420008319366839
2017-12-11,2765500,-1.6491464708812575,-0.5993196946656565,-0.2798977455966689,-1.26293411723013,-1.26293411723013
2017-12-12,2541000,-0.14397348587972258,-0.4438591117647439,0.04252921193166337,0.09317650957230139,0.09317650957230139
2017-12-13,2738500,0.48341882497440203,0.3785363758088911,0.36561496841958085,0.20311214971462377,0.20311214971462377
2017-12-14,2817400,-0.11818199257143114,-0.8296492815684897,-1.4486731836612976,-1.3175844487779864,-1.3175844487779864
2017-12-15,4997200,-0.7520652974609465,0.2197123041897786,0.8424319177495754,0.9928184420302522,0.9928184420302522
2017-12-18,2581000,1.132406728302815,1.1129929536214167,1.108185918944149,0.6864469473362389,0.6864469473362389
2017-12-19,2111200,0.3199266733845185,-0.35856928343199757,-0.050580526865351416,0.15992463247749278,0.15992463247749278
2017-12-20,3420000,1.2755904914434124,1.037745876102214,-0.27836754857264445,-0.5630261159015326,-0.5630261159015326
2017-12-21,3377700,-1.516430916221978,-1.5572201058621893,-0.6090576127661951,0.21125078526713637,0.21125078526713637
2017-12-22,1933400,0.12622413574945313,0.12622413574945313,0.6042679461558453,0.050610024648234386,0.050610024648234386
2017-12-26,1309100,-0.05043137098537098,0.06721515933632016,-0.10152982630009522,-0.32030760121002366,-0.32030760121002366
2017-12-27,1508000,-0.622149558704499,0.0420023329228858,-0.03384920053050022,0.6934048940191451,0.6934048940191451
2017-12-28,1367300,1.091368622756228,0.3609477683689466,0.3896618910561145,-0.025194830074259933,-0.025194830074259933
2017-12-29,2614400,-0.36822566361784936,0.6356675704527026,0.41346707326683774,0.08399869604118759,0.08399869604118759
2018-01-02,5413000,0.8315840495608295,2.8174887481210886,0.5126080439611824,3.793537262008906,3.793537262008906
2018-01-03,5655600,3.42385399257108,2.4088570082209104,3.586652169460258,2.2155730360658765,2.2155730360658765
2018-01-04,5473100,2.3036671009375453,1.7838792536439385,2.2679577478357027,0.6486842855571773,0.6486842855571773
2018-01-05,3699200,0.6377494135502815,-0.22488193512104626,-0.7418472031297751,0.30653725697102896,0.30653725697102896
2018-01-08,3243000,0.22687664205396363,0.6684232196226159,1.5663465863963388,1.2145338796022864,1.2145338796022864
2018-01-09,2957700,0.8742544465593749,0.37060534619259844,0.8767926959823313,-0.0464390424958494,-0.0464390424958494
2018-01-10,2927900,-0.5493921043270622,0.35386073697938336,-0.287120173926525,0.5266864331880505,0.5266864331880505
2018-01-11,4252300,1.4316883582178752,2.5371816960472415,1.190760596236573,2.8276627222131756,2.8276627222131756
2018-01-12,4212500,2.370339016069556,0.4186103095166871,2.2919345662321566,0.47202690163141714,0.47202690163141714
2018-01-16,4126500,0.7193622575714098,0.28287577965091515,-0.9323480791369021,-0.9023857771361943,-0.9023857771361943
2018-01-17,3508800,-0.6547108675077906,-0.30435425271250205,0.47815180840407034,0.8503895191236621,0.8503895191236621
2018-01-18,3371100,0.8387789609349605,0.9158766130757501,0.8611115599853836,-0.31338853445861403,-0.31338853445861403
2018-01-19,3891700,-0.5867168239000353,-1.1141558524565776,-1.2057374401844845,-0.38177654059406985,-0.38177654059406985
2018-01-22,3100000,-1.0010276180090982,-0.7685255264225699,-0.5912509430099355,-0.16529937037442766,-0.16529937037442766
2018-01-23,2952700,0.26408514671767414,-0.09025909318884917,-0.17540075792045196,-0.5946246634125352,-0.5946246634125352
2018-01-24,2862900,-0.27094807274329336,0.06773800848360878,-0.5805650302650789,-0.28773596759766873,-0.28773596759766873
2018-01-25,3166800,-0.4150482460548388,-0.7445833767250609,-0.33805604629059127,-0.30374500754286604,-0.30374500754286604
2018-01-26,2044500,-0.5683677880090832,0.5682970468500859,1.025339878000553,1.089183964781748,1.089183964781748
2018-01-29,2753800,1.1813245565203578,0.6329300310975228,-0.32811730627471114,-1.5671895915274403,-1.5671895915274403
2018-01-30,4124900,-1.8002371997114963,-2.1114012591877174,-1.921744118130242,-1.9366153462562208,-1.9366153462562208
2018-01-31,5788300,-1.4343816802834364,-1.3538415461821884,-1.4441952232514765,-0.6166646208241255,-0.6166646208241255
2018-02-01,14405900,-7.22181326160346,-6.179757210111958,-6.479232685533464,-6.1341728834600655,-6.1341728834600655
2018-02-02,9235600,-0.19288359771453267,-1.5371512570670487,-2.1596992589334563,-2.5436819834260715,-2.5436819834260715
2018-02-05,8119600,-2.6052713429577934,-2.3753699319495225,-1.9996633888916815,-2.721740935517325,-2.721740935517325
2018-02-06,11749100,-2.821641984173051,-0.36110612664618236,-3.118101698129583,-0.5207486230779934,-0.5207486230779934
2018-02-07,7219700,-0.20423682670445142,-2.269398130441147,1.7687767405387467,-0.7097893327210447,-0.7097893327210447
2018-02-08,6999100,-0.5605451963939689,-0.6710238459322282,-2.1411922879285727,-2.3501066012578287,-2.3501066012578287
2018-02-09,11369600,-3.274878440174589,-3.9022221709228977,-4.9620124163941455,-2.644582691964159,-2.644582691964159
2018-02-12,6677300,-1.0175578833693688,-0.952715143821925,1.5413007274705626,-0.07517955875266935,-0.07517955875266935
2018-02-13,7557900,-0.9439308452692363,1.5782506662745055,0.08537376381698714,1.1758029378232226,1.1758029378232226
2018-02-14,6504000,0.6604444624020989,-1.5353477288159167,-0.3886286024288532,-0.8925238124998569,-0.8925238124998569
2018-02-15,5535100,0.4311400562222678,1.1484476685977851,0.4091586371302025,1.604111810975839,1.604111810975839
2018-02-16,6119600,0.8096637394118922,0.2235924417299362,1.2104890860935802,-0.9310833131560114,-0.9310833131560114
2018-02-20,5228600,-0.8029094112793622,-0.9381364950074689,-1.4825263602544658,-1.5883441212150906,-1.5883441212150906
2018-02-21,5516000,-1.421179454909638,0.3750590367809892,0.17252877377316178,-0.00955321414747301,-0.00955321414747301
2018-02-22,3357000,0.5823903837331112,-0.5324658256681492,0.13395319558500152,0.36294171123709695,0.36294171123709695
2018-02-23,4417000,-0.9017509057589357,-0.8076616947870652,-0.2962281911638276,0.5043787404479971,0.5043787404479971
2018-02-26,4092400,2.2030627819517035,2.6699505891447872,1.6005443728428714,2.329326061493675,2.329326061493675
2018-02-27,3605100,1.443311510272527,0.11066725663655408,-0.31128166805913793,-2.2022625436248666,-2.2022625436248666
2018-02-28,3729200,-1.69993924998183,-1.8054688947275577,-1.230148163055711,-1.2111044426928341,-1.2111044426928341
2018-03-01,8701900,-1.353398990888799,2.5234407058651653,-0.41197000029465913,1.934663604169251,1.934663604169251
2018-03-02,4670600,0.762219875743364,-2.7358173655744555,0.4040677558836858,-0.9959360304804266,-0.9959360304804266
2018-03-05,4997400,-0.3971344792717657,-0.12230342723071885,0.24910500055128626,0.41756776017920494,0.41756776017920494
2018-03-06,8590500,2.0409932030549527,3.6450814669947595,1.6056400662211034,3.770896709797711,3.770896709797711
2018-03-07,7097600,1.4234149956672493,-0.4452633086678204,1.4298127639754687,-0.5373168756996893,-0.5373168756996893
2018-03-08,6079000,0.3577266111658206,0.9036825352939148,-0.79756447620567,-0.37543214042414785,-0.37543214042414785
2018-03-09,3201900,0.1096719202723806,-0.1085632673203829,1.8135920084295654,1.4521976731196595,1.4521976731196595
2018-03-12,3124800,0.6299668460065355,0.2988607815639588,-0.018367493634652288,-1.3317570151952451,-1.3317570151952451
2018-03-13,3517900,-0.471782815572086,-0.17155499132349705,0.21123021201008285,0.38564262648301817,0.38564262648301817
2018-03-14,2310900,0.3008090371605432,-0.35276206852293823,-0.5498719009095154,-0.5213700232206131,-0.5213700232206131
2018-03-15,2718300,-0.8997447661281521,-0.1452185252989624,0.35939525369259595,0.882684652912169,0.882684652912169
2018-03-16,5679200,0.48606275316902536,1.0817188440863879,0.6060050149031104,1.0845848787097045,1.0845848787097045
2018-03-19,3351200,0.6662584332852051,-0.2787603193333821,-1.9439460326739266,-2.208988150187452,-2.208988150187452
2018-03-20,2513000,-1.5050037730284904,-1.4068114450211278,0.0744404454910752,-0.39647406139570185,-0.39647406139570185
2018-03-21,2805100,-0.4142203599841965,0.228654342543555,0.11159855214062375,-0.3517627010020452,-0.3517627010020452
2018-03-22,4150000,-1.3494680664948966,-2.2449255868618234,-3.1400854173334047,-2.972591905166422,-2.972591905166422
2018-03-23,4278800,-1.723972479233804,-1.9790838325452254,-2.6951825370774563,-2.6711206646345853,-2.6711206646345853
2018-03-26,3836100,-1.7447087588964627,-1.0285954285231824,0.4435501986423507,2.0066593480470463,2.0066593480470463
2018-03-27,3850200,0.6889228719282992,0.7120961874313769,-0.20607886872837655,-1.4754041349829272,-1.4754041349829272
2018-03-28,3811400,-1.397298343225628,-0.9363486964678591,0.009848447962990114,0.4991902925481684,0.4991902925481684
2018-03-29,3813400,0.8991412218927186,2.0736928284513123,1.4257696607410386,1.9283273476860652,1.9283273476860652
2018-04-02,4594400,1.0557759264839817,-0.3779860747414543,-0.7271163598461139,-0.7835162627479852,-0.7835162627479852
2018-04-03,4453200,0.0766785936717973,0.18021374618599761,1.328122613494842,1.6371355466845428,1.6371355466845428
2018-04-04,3832800,-0.5746593439242664,0.8047744960160363,-0.4144140849532407,0.8243387409957004,0.8243387409957004
2018-04-05,3154700,2.697244595834425,0.8453161070775872,1.954904701255833,0.7236191604477415,0.7236191604477415
2018-04-06,4397200,-0.121949887252637,-0.6892232610677285,-0.9112599478781624,-1.7260793477689274,-1.7260793477689274
2018-04-09,3938500,-0.86398771585392,-0.3469598305760768,-0.02870724184858009,-0.6930333073009831,-0.6930333073009831
2018-04-10,2751100,-2.849479631139573e-05,0.5552097490501229,1.149834095551805,1.3575219689076157,1.3575219689076157
2018-04-11,1623900,-0.30314111919544917,-0.09358397965439913,-0.4831286367335652,0.06602873574776957,0.06602873574776957
2018-04-12,2000000,1.2827862880056884,0.8337285570377162,1.4088543258059083,0.8483432619847076,0.8483432619847076
2018-04-13,3970800,0.8349526686352693,0.6502840059871895,0.06568004254343673,0.24298645447131673,0.24298645447131673
2018-04-16,4595600,0.7629620486254707,0.9692037561118694,1.4634494462285597,1.8648319075345476,1.8648319075345476
2018-04-17,2832900,1.1449707950402566,0.42051800431892605,0.4622831737683075,0.24714158741883097,0.24714158741883097
2018-04-18,3559500,0.3012587157826818,1.0741895844671223,-0.04602065740890726,1.2600455311067904,1.2600455311067904
2018-04-19,2737200,0.7554449011601516,-0.29720679337952305,0.3498850754295457,-1.1000795247275263,-1.1000795247275263
2018-04-20,3632400,-0.7136592843531742,-0.7136592843531742,-0.9175401951795892,-1.0302921495408346,-1.0302921495408346
2018-04-23,2246600,-1.1008948321971856,-0.627776537131286,0.3981974657448317,0.5159012031175525,0.5159012031175525
2018-04-24,3626100,0.4140004982958301,0.3204655514275734,-1.0330026020933247,-0.8156773459485955,-0.8156773459485955
2018-04-25,3195100,-1.0719279765783574,-0.6297469843994263,0.10250646102303307,0.40657099598242485,0.40657099598242485
2018-04-26,7309000,0.06482276948340804,4.959586114520165,0.27929555792785,4.251786028443005,4.251786028443005
2018-04-27,4557400,4.645980241250647,-0.2450242868788255,4.660653151215843,0.6267515189617656,0.6267515189617656
2018-04-30,4479400,0.9817015609276059,0.4035161833105372,0.11532554168780518,-0.4298522563319307,-0.4298522563319307
2018-05-01,4376200,-0.5517546331900602,-0.4892484184577328,-1.2227480984239647,-0.9251094952636096,-0.9251094952636096
2018-05-02,3563800,-1.2945846272288675,-1.4486401811116267,-0.8073207448066055,-1.156065027534503,-1.156065027534503
2018-05-03,4079400,-1.1598835774742966,-1.1403057932723115,-2.1884542796742346,-1.2055766804403567,-1.2055766804403567
2018-05-04,2412800,-1.4352713468115286,0.7569605769372378,0.6009584155819647,1.3659984011472392,1.3659984011472392
2018-05-07,2583800,2.3811532565440663,0.8406986309560605,2.444615932165628,0.7276866228427714,0.7276866228427714
2018-05-08,2848700,0.1878645477318308,0.40799462384870644,-0.7535565108849007,-0.7581087079184923,-0.7581087079184923
2018-05-09,3205400,-0.5892896495929278,-1.342635282339566,-0.28021179146315855,0.11683665039829982,0.11683665039829982
2018-05-10,2477900,0.5298954506951059,2.1756482230463003,1.1058583178702897,2.3249349838760036,2.3249349838760036
2018-05-11,3388100,1.7957757817844922,1.6386303439678285,1.9544647394213577,1.2808219512314034,1.2808219512314034
2018-05-14,4618600,3.519387265433793,2.39675336498244,2.1104440734722063,0.7708920787225404,0.7708920787225404
2018-05-15,3480400,-1.8397566827238476,-1.936507736345039,-1.0936953724735132,-0.6274630740598641,-0.6274630740598641
2018-05-16,1970000,-0.2072768037556294,0.1717264995930723,0.5920880243928783,0.6141440618734118,0.6141440618734118
2018-05-17,3697200,0.9087368726307998,0.6599495632599206,0.7530182557837994,0.23208030636927557,0.23208030636927557
2018-05-18,2450900,-0.008617538006672198,-0.5092010909830136,-0.33894856513209115,-0.25930996402770967,-0.25930996402770967
2018-05-21,3333300,0.28529720041232665,1.1644957490252184,0.34752646432041345,1.4733975272209543,1.4733975272209543
2018-05-22,2027100,0.8706815737589135,-0.11938174843462157,-0.1818272086064332,-1.4690916827443945,-1.4690916827443945
2018-05-23,2013600,-1.8459886390370772,-1.4683189793432083,-1.3097319133014707,-0.06933899825081191,-0.06933899825081191
2018-05-24,2303400,0.4614796415362221,0.3379050573891762,0.5537136426221778,0.30361648397094765,0.30361648397094765
2018-05-25,1583600,0.09532922932997678,0.07770847630275135,0.6904846929077113,-0.12108375088042411,-0.12108375088042411
2018-05-29,2724100,-0.5368520937284904,-0.8196893271898542,-1.901050326212328,-1.437363649490897,-1.437363649490897
2018-05-30,2911700,-0.6529040644281503,1.565908997073695,0.7963990579684666,2.512527323342728,2.512527323342728
2018-05-31,5893000,2.050487129696843,0.06854092013806046,1.7557891965850114,-0.4884566881241281,-0.4884566881241281
2018-06-01,2237800,0.1974806412605501,0.3937187227990302,0.3537043145690033,0.9731137954178903,0.9731137954178903
2018-06-04,2248500,0.7884111840441133,0.8355312255619918,0.5158161479899448,-0.23880589521065865,-0.23880589521065865
2018-06-05,3341000,-0.6887016566708315,-0.41429120769818084,-0.3164382656990705,-0.1367770566219062,-0.1367770566219062
2018-06-06,2783700,0.17121521653342686,-0.22925309268038152,-0.5577167857366061,0.1797633042996294,0.1797633042996294
2018-06-07,3106400,0.14531543996196827,-0.14465566260097873,-0.08626214091131956,-0.7092578229612956,-0.7092578229612956
2018-06-08,2879800,-0.8705306400951573,-0.5880338700822385,-0.051821471464152946,0.3528633412972715,0.3528633412972715
2018-06-11,2004700,0.38739119680855083,0.9429541170976385,0.7084479498461915,0.21437208047812017,0.21437208047812017
2018-06-12,3414600,0.8662341192400724,1.2059663341452254,0.6520495191914888,1.2751603623162966,1.2751603623162966
2018-06-13,1668400,0.7482322812023101,-0.4783091110882265,-0.17899789740816185,-0.8534694850905411,-0.8534694850905411
2018-06-14,1869300,-0.8861473649349194,-0.7335545541396926,-0.4781813019919201,-0.11932153555370695,-0.11932153555370695
2018-06-15,4286900,-0.7067403824600027,-0.31427570660848003,-0.42899537249587727,-0.35839224579209406,-0.35839224579209406
2018-06-18,2177100,-0.36017336999141225,-0.051122663839231475,-0.21542438037550626,0.0,0.0
2018-06-19,2739000,-0.16352259224662324,-1.1082672467634502,-1.4594101464669107,-1.6699422138802489,-1.6699422138802489
2018-06-20,3112600,-1.0775977073224863,-1.0517366936937833,-0.5082946513124909,-1.0189961545606918,-1.0189961545606918
2018-06-21,2721900,-0.9498665303153131,-0.6185524562756006,-1.065775470718755,-0.20235715900973616,-0.20235715900973616
2018-06-22,3536300,1.0909557722204033,1.5078316794018054,1.1662929686563128,0.2468537060496212,0.2468537060496212
2018-06-25,4044300,-1.6187984425359403,-2.3749881708951315,-3.7314061682871213,-3.0782752403603064,-3.0782752403603064
2018-06-26,2332300,-2.344306490794279,-2.0700694517688856,-0.17369500660499027,-0.5716876630486811,-0.5716876630486811
2018-06-27,2940800,-0.6522483840917692,-0.4878131327725743,-0.8699748508818272,-1.0860801549518628,-1.0860801549518628
2018-06-28,6173000,-2.6625165394396855,-2.9139345022417107,-2.9099172742499624,-2.306683767798501,-2.306683767798501
2018-06-29,3409300,-0.4215227688434964,0.280527951383025,0.9990717690931517,0.3305888657065381,0.3305888657065381
2018-07-02,2252300,-0.4045358408200861,-0.7272915673714242,-0.6877292151100112,-0.32949957679311304,-0.32949957679311304
2018-07-03,1145700,0.36838609232370256,0.35691583208325994,0.03795466704281658,-0.11332092513799408,-0.11332092513799408
2018-07-05,2866800,-0.25411901168372886,-0.47732785485149476,-0.4930959781217714,0.5011120554604842,0.5011120554604842
2018-07-06,2022400,0.46232125896636944,0.32914701171853356,0.1715351514558705,-0.24460755653450406,-0.24460755653450406
2018-07-09,2103600,-0.16905785367539172,1.902695608875482,1.093970097863406,2.414396694918941,2.414396694918941
2018-07-10,1503900,2.2577770398620745,0.22996984963770117,1.5997248908958372,-0.07364497564904537,-0.07364497564904537
2018-07-11,1765000,-0.9199637315715603,-0.7341503104811964,-0.861351152584422,-1.0874581404527683,-1.0874581404527683
2018-07-12,1920100,0.3528291563233976,0.7950380542838031,0.7193467525945074,1.1180368980629574,1.1180368980629574
2018-07-13,1997900,0.2683412055379142,0.34855302674881017,0.11133004659513723,0.4054407389247894,0.4054407389247894
2018-07-16,4288800,2.5467985042574304,1.9741951815910985,1.7696353793560826,1.5416825854367433,1.5416825854367433
2018-07-17,2102400,-0.422912555285504,-0.34954598848521146,-0.1638582482408668,0.37958344663364674,0.37958344663364674
2018-07-18,2798600,0.2710879286995205,1.3041799699472945,1.0486817074598642,0.9813580236689434,0.9813580236689434
2018-07-19,2457900,0.8381571007577415,0.23974363398331366,0.57758156840233,0.6062871071706111,0.6062871071706111
2018-07-20,1776000,0.11617217182635642,-0.3100183686767233,0.2691708195006859,-0.6823900076014966,-0.6823900076014966
2018-07-23,1871000,0.40172545646843805,0.3998269570880897,0.4026892112873881,0.5710784993680829,0.5710784993680829
2018-07-24,2646000,0.7735229282593625,0.5929064232111037,-0.22282861588813763,-0.2395620667659526,-0.2395620667659526
2018-07-25,6725700,-0.9617011299931533,5.955844997387905,0.2679833607065252,6.901457627301677,6.901457627301677
2018-07-26,3630300,6.8953079341401935,0.19925528614341825,5.167027689847914,-1.1064965106840519,-1.1064965106840519
2018-07-27,2094700,-0.6250605341750703,-1.1932487233747846,0.0847000783192442,-0.1766712812246829,-0.1766712812246829
2018-07-30,2020400,-0.36058057868897375,0.5870924520351872,0.33012553144355916,0.04217041514371633,0.04217041514371633
2018-07-31,2395100,0.6817423690367086,1.1839008253479388,0.6495441297125648,0.9939964258591338,0.9939964258591338
2018-08-01,1913000,0.225723178816728,-1.1206222491398687,-1.265594956176408,-0.4420597311949659,-0.4420597311949659
2018-08-02,1653500,-0.7423534215872496,-0.6666759903093178,0.19523570868578144,-0.63673779155623,-0.63673779155623
2018-08-03,1912900,-0.31931931988441464,0.11745528529489846,0.14403576018247044,0.463752406441742,0.463752406441742
2018-08-06,1603400,0.19390427698733337,0.49440056938041543,0.5499281504318443,0.327329411968158,0.327329411968158
2018-08-07,1957400,0.5637121361535602,0.1750793327448985,-0.17671451176222153,0.39315275684779216,0.39315275684779216
2018-08-08,1603100,0.40998453192309103,0.5410434383559481,0.986181867203384,0.47496685970243036,0.47496685970243036
2018-08-09,2050100,0.18331714518200481,0.877552122335179,0.2670873820323383,0.24050305852423293,0.24050305852423293
2018-08-10,2341400,0.2411954698783303,-0.869923303529796,-0.9406486255335689,-1.3237445111603185,-1.3237445111603185
2018-08-13,2339100,-1.0786466989467058,-1.0845161593321384,-1.075620549464229,-0.9306469759121194,-0.9306469759121194
2018-08-14,1914800,-0.8052463819759104,0.5607484414693831,0.45870306488213775,0.6939606568275636,0.6939606568275636
2018-08-15,2619100,0.1860526975188348,0.2746791071371213,-0.3382182856152993,0.8993315644141964,0.8993315644141964
2018-08-16,2126800,1.6880414046868353,0.9296036852789458,1.7223742773509354,0.8829562683949188,0.8829562683949188
2018-08-17,2384200,0.731954167290394,0.989053785608407,0.8326888875344496,1.3310935904080612,1.3310935904080612
2018-08-20,2272500,1.1208171047740967,0.8697271463219636,1.4335819247639492,0.615778454372462,0.615778454372462
2018-08-21,2594900,0.5747094813741915,0.22775173804157056,0.4190643948083883,0.375355599649696,0.375355599649696
2018-08-22,2272200,0.4163246983071245,-0.17042968933327352,-0.417319756322454,-0.926756938505624,-0.926756938505624
2018-08-23,1263600,-0.9430054832421875,-0.634083513078243,-0.4601356195631068,-0.13128011483433122,-0.13128011483433122
2018-08-24,1969600,0.2051676430050886,0.5890455034928355,0.5695882630811777,0.8462702653724063,0.8462702653724063
2018-08-27,2641100,0.6551991377181654,0.9109376274855974,0.8372254084662245,0.9043471379175161,0.9043471379175161
2018-08-28,2126400,0.951998971680057,0.29822789946047923,-0.20349330322139147,-0.8881630982643496,-0.8881630982643496
2018-08-29,1528000,-0.8946790067083432,-0.7473706533772329,-0.16315208436774586,0.586536436300289,0.586536436300289
2018-08-30,1314400,0.24400254832521728,0.089080360725724,0.02452704818689533,-0.5021303440492342,-0.5021303440492342
2018-08-31,2188500,-0.31641115907263817,-0.3963877310546593,-0.46557921351751963,0.024411694873882617,0.024411694873882617
2018-09-04,2396900,0.7487614905363094,1.0314378469415297,1.0175635353694368,1.188154487943871,1.188154487943871
2018-09-05,2368300,0.1696578446120922,0.4742900772942704,0.316831578925858,0.2573812167879552,0.2573812167879552
2018-09-06,2282200,0.4515784537701517,-0.1280393620877729,-0.024324803672926,-0.7701321061330924,-0.7701321061330924
2018-09-07,2530000,-0.9393092210083442,-0.3524856623518313,-1.0448778922493296,-0.5739728847037884,-0.5739728847037884
2018-09-10,2458000,0.24315432589294694,0.562764132892557,1.0477398864817022,1.0976694843385149,1.0976694843385149
2018-09-11,2260400,0.1293604596368736,-0.631531977166222,-0.4860175343101125,-1.0213823548307133,-1.0213823548307133
2018-09-12,3243100,-0.7589855341144536,-0.27354207094411054,-0.2035073190211456,0.18688109961719768,0.18688109961719768
2018-09-13,5029200,0.1464439541323248,0.7986443116875463,-2.887438350860938,-2.9197116501999854,-2.9197116501999854
2018-09-14,3730600,-2.266636548589396,-3.273314158302043,-0.04199973073233387,0.5764351656873501,0.5764351656873501
2018-09-17,2945200,0.23276499232087744,0.1323958376486134,-0.3108860668403546,-1.0798120784075382,-1.0798120784075382
2018-09-18,2851300,-1.5591455537422805,-1.1072627132932222,-1.0873344828106868,-0.7137553991799828,-0.7137553991799828
2018-09-19,1944800,-0.33698353486839583,-0.743653876574113,0.44311781020196506,0.008454490558262862,0.008454490558262862
2018-09-20,1905500,0.5325744185415315,0.6819059416491857,0.5769393967300251,0.7357641503082935,0.7357641503082935
2018-09-21,4348400,0.40357906214278927,0.3762355039844678,-0.10124782861822279,-0.5289048346831304,-0.5289048346831304
2018-09-24,1889400,-0.9295870011590157,-1.1412095255324384,-1.156819896079675,-0.9789983605928421,-0.9789983605928421
2018-09-25,2108700,-0.5578916708232406,-0.7836050620506962,-0.9311283229009648,-0.9119424600823378,-0.9119424600823378
2018-09-26,2220600,-1.1730515977918632,-0.3396874593842636,0.24145739037604308,0.37847431458362113,0.37847431458362113
2018-09-27,1599800,0.20640988675839633,-0.008545417008942735,-0.05163287325273824,0.025690345905959866,0.025690345905959866
2018-09-28,2641800,-0.03433069884251072,-0.40905920549926256,-0.39589763220189145,0.0171355332302614,0.0171355332302614
2018-10-01,1820200,1.7946313709343853,1.7114699319104032,1.261576497871686,0.6081563831593195,0.6081563831593195
2018-10-02,1336100,-0.9025979608783152,-1.1021603442810335,-0.4693515142894511,-0.4001628756015396,-0.4001628756015396
2018-10-03,1802900,0.017039835302745665,0.8422116432587501,0.6601731960271806,0.6752908264093582,0.6752908264093582
2018-10-04,1799800,-0.017012970007901362,-0.16871783862880685,-0.9454000823944875,-0.39904468630787004,-0.39904468630787004
2018-10-05,2039200,-0.01706219690120747,-0.16903632358511445,-0.05162954760039584,-0.059705070028159835,-0.059705070028159835
2018-10-08,2867100,-0.2979694956995016,0.9141742060478464,0.6194121960112042,1.3135487041975313,1.3135487041975313
2018-10-09,4652400,0.9820011367490444,-0.43615515963891793,0.4018648215587506,-0.7240113363881195,-0.7240113363881195
2018-10-10,4669000,-0.7779511090625135,-0.37910375186392953,-0.9452438169791244,-1.0769978522288226,-1.0769978522288226
2018-10-11,5239800,-0.008518179085592603,-0.37209570279922444,-2.7080486869478615,-2.4774968315482426,-2.4774968315482426
2018-10-12,2993000,-1.5170715308900573,-1.052524403577948,0.4595057911069178,1.6526159959765474,1.6526159959765474
2018-10-15,2648300,-0.15578138163783173,0.05146471402883712,1.380943425013914,0.11241106054100669,0.11241106054100669
2018-10-16,2681100,0.9794341716090615,0.9174101430559745,0.42510323322011434,1.477051514761052,1.477051514761052
2018-10-17,2104400,0.7124505322076313,0.2973739763863614,0.15551041717625225,0.4511421695031048,0.4511421695031048
2018-10-18,2270000,0.2215877714010439,-0.2541369099328672,-1.509536275722545,-2.7794289933302907,-2.7794289933302907
2018-10-19,2460000,-2.4321747953845008,-0.8237813293380247,-0.15764719606653488,1.5340304749952294,1.5340304749952294
2018-10-22,2358900,1.272580759751829,-0.37675076183401046,0.6403822876215548,-0.7296469923290028,-0.7296469923290028
2018-10-23,3120200,-1.6438662079531152,-0.5673032782959719,-1.5514781042370807,-1.2106589905993559,-1.2106589905993559
2018-10-24,5794600,-2.808901205623615,-3.0601782608705386,-4.86056729772717,-5.523468560080868,-5.523468560080868
2018-10-25,4269800,-3.619334697226839,-2.586053061269844,-1.7215679374489978,-0.10191697636209307,-0.10191697636209307
2018-10-26,3965200,-0.5137898268555152,-1.9223796619222244,-1.107856227801407,-2.327964215022471,-2.327964215022471
2018-10-29,3355100,0.056342322103297704,0.2706813411375464,-0.5840614336953154,-0.17091766122292462,-0.17091766122292462
