date,volume,open,high,low,close,target
2020-03-30,15714500,-0.024842749945064302,-0.7360977517644751,1.6060705049207868,2.4820509034532368,2.4820509034532368
2020-03-31,20613100,3.347003309346741,1.3986990179189362,-0.09334442197660442,-2.6876837339342097,-2.6876837339342097
2020-04-01,12595200,-6.074633742722135,-6.017017905741806,-5.680840780704677,-4.971463091960393,-4.971463091960393
2020-04-02,14051100,-2.4245176227938425,0.17713752010630746,-0.08585555716528193,2.79537669565475,2.79537669565475
2020-04-03,11994700,1.9865044689596933,-0.39784538489304744,-0.4560587449240594,-3.5199042107427525,-3.5199042107427525
2020-04-06,16479100,2.8670619291473187,8.248788237440706,5.079673570783516,11.583793266459153,11.583793266459153
2020-04-07,15379000,11.08608989983335,4.726749051264401,6.224315298772165,-0.5016721633589682,-0.5016721633589682
2020-04-08,11146500,-3.7972197215863757,-1.5659612699921999,-0.10110179327788016,3.766575780114745,3.766575780114745
2020-04-09,12231800,3.0758247771581093,0.676113772226361,2.9297757837847715,-0.7145543336167015,-0.7145543336167015
2020-04-13,14043700,-2.274928427521561,-2.748463075327623,-3.8762038788542896,-2.7059723797057234,-2.7059723797057234
2020-04-14,9980500,0.48182661546471994,1.8047689128158906,2.816732393902943,3.331547456360484,3.331547456360484
2020-04-15,12118700,-2.5362345358333815,-3.460047353718898,-3.4420033876912615,-4.959316244724111,-4.959316244724111
2020-04-16,20308200,-0.9424928095614571,-0.80301697564924,-3.122148212117015,-2.1330427292249765,-2.1330427292249765
2020-04-17,15375800,1.5199459449800612,1.7797582102827114,3.222767529116499,4.383686489830274,4.383686489830274
2020-04-20,10505200,-1.3675178216352113,-2.082001602210448,-1.0609286587336175,-3.1378990665902107,-3.1378990665902107
2020-04-21,10562100,-3.1853226116904665,-2.902696119264392,-2.481618692617693,-2.246986347896507,-2.246986347896507
2020-04-22,14502500,1.6419865750401774,3.155566372462726,2.3688462785604214,3.7750030306703763,3.7750030306703763
2020-04-23,11411300,1.9555202600999744,1.6159598384765328,2.019376077707702,-0.12607754235179902,-0.12607754235179902
2020-04-24,8391400,0.33359170952595996,-0.9741020715514526,-1.3236128097605215,0.5649948266818194,0.5649948266818194
2020-04-27,9903300,0.12465788854099102,2.133326228455501,2.7681184091822075,2.6535793432970634,2.6535793432970634
2020-04-28,8614400,3.7651901125522524,1.5433565998617782,1.0857246740551663,-0.29693027981637643,-0.29693027981637643
2020-04-29,12862800,1.0571602956133352,4.136924107010298,3.3572164379904734,6.154755259501554,6.154755259501554
2020-04-30,11331600,2.7876495434936643,-0.2304704890782605,0.8858398601282902,-1.6887759995559137,-1.6887759995559137
2020-05-01,10109600,-4.0323270205011585,-1.204401623329987,-1.9081174920549282,-1.762508846088895,-1.762508846088895
2020-05-04,9386200,-0.859845081510624,-1.5030041579689235,-1.4632482410617431,0.330345067394644,0.330345067394644
2020-05-05,13513000,3.5501283562517916,2.3510514917830516,3.8084911350636075,1.3000035815961652,1.3000035815961652
2020-05-06,8540500,0.3518065991716224,-0.32576799218337893,-0.2131406705058625,0.19056357195308404,0.19056357195308404
2020-05-07,9262200,1.1295274996413474,2.4763111192334097,2.153131203843084,2.2038205959360013,2.2038205959360013
2020-05-08,6470100,1.804659191255431,0.4162468762006766,1.051102232954082,1.2970470622864383,1.2970470622864383
2020-05-11,8683100,-0.6269232343193099,-0.6083430645885124,-1.192677808146514,-0.8266201378228755,-0.8266201378228755
2020-05-12,8219700,-0.16858619950180787,-0.34122601908307404,-1.1354130703889687,-2.228142664125332,-2.228142664125332
2020-05-13,13377100,-2.593758157205972,-1.4113685664044584,-2.250599606133219,-1.1609019595052006,-1.1609019595052006
2020-05-14,9695100,-1.4341852245713271,-0.022097865245840342,-0.6969885729120162,2.1514336889815633,2.1514336889815633
2020-05-15,10785900,2.2962471886749825,1.7067224059210906,2.905310956960716,1.4317502638141244,1.4317502638141244
2020-05-18,11802200,4.4560518504557445,4.7192354011278415,4.807963326711739,4.29996008988911,4.29996008988911
2020-05-19,7446800,1.6702000254833704,0.866034538728222,0.9388016145960076,-1.0555059804009836,-1.0555059804009836
2020-05-20,9545600,0.9731242270705209,0.25194592485093814,1.6805141621059505,2.3764412474595487,2.3764412474595487
2020-05-21,11338100,0.2590719858890145,-0.7026008508519865,-1.2421342820255865,-1.6713074812495732,-1.6713074812495732
2020-05-22,5807600,-1.2919932376345589,-1.1620736416484645,-0.4157538037585007,0.12590420184519502,0.12590420184519502
2020-05-26,9662200,2.513091246590271,2.560490417765404,1.8654547741595806,1.2365093868997645,1.2365093868997645
2020-05-27,7650300,-0.760985318414098,-0.998629670716511,-2.1996233793204145,-0.20701669002125556,-0.20701669002125556
2020-05-28,8352200,-0.3962739485518396,2.048273510147891,2.22257940823245,0.7468060973401025,0.7468060973401025
2020-05-29,10211900,0.4960284585676211,-0.7816738294326386,0.29578056919188356,0.5044876820722743,0.5044876820722743
2020-06-01,6011300,0.10796894585438643,-0.43712907556590075,0.12417137002218581,-0.45585252286144406,-0.45585252286144406
2020-06-02,8462100,0.6317092657171397,0.8372497542744828,0.7234390571929206,1.0342165585254692,1.0342165585254692
2020-06-03,8879400,1.0513281895889293,0.31387707968772993,0.3334621336501309,0.25971153500137234,0.25971153500137234
2020-06-04,7829800,-1.020198829763841,-0.8478762821696462,-1.2527492357136016,-1.640669144389706,-1.640669144389706
2020-06-05,8561200,0.11226052273098919,1.6848236378044668,1.2220420419826628,3.083044984098815,3.083044984098815
2020-06-08,7628100,1.7227096938909892,0.0950862637016936,0.8440563080287955,-0.0050313249032596374,-0.0050313249032596374
2020-06-09,6892300,-0.6112650655950458,0.8551862521962494,0.5630999600405584,-0.26050387054731283,-0.26050387054731283
2020-06-10,8405300,0.7763617918326249,0.2528846418332398,0.35814639524922587,0.7032307849103914,0.7032307849103914
2020-06-11,11974600,-2.381190242722908,-2.8786214998145154,-5.126917112688989,-5.786111126307181,-5.786111126307181
2020-06-12,11706300,-0.4765616315353549,-0.6925902281095686,-0.4768024255343284,1.7895063231750719,1.7895063231750719
2020-06-15,6752700,-3.7124976916703023,-1.292328517624397,-0.8730553577865896,-0.2600833326066865,-0.2600833326066865
2020-06-16,11057200,5.272718422286071,3.065249372951273,3.0019759501398235,0.584060072135717,0.584060072135717
2020-06-17,5968900,-1.6255173532803036,-1.5172931667440492,0.6569332391395122,0.35254880413977396,0.35254880413977396
2020-06-18,5803200,-0.5473197546606356,-0.573238749935634,-0.4920434095102455,0.18085586112459584,0.18085586112459584
2020-06-19,11483300,2.22740103392276,1.4671749419095326,-0.3852083305075471,-0.8818652950216443,-0.8818652950216443
2020-06-22,6674500,-2.488693517201479,-0.3754439904582463,-0.041802062269824525,1.4360120375924934,1.4360120375924934
2020-06-23,9866800,2.218854266107728,1.9301165590557057,2.3681311897430835,1.5438952517463855,1.5438952517463855
2020-06-24,9453100,0.3923529926765257,-1.3340043975049398,-2.6197609258536425,-3.3136377806386785,-3.3136377806386785
2020-06-25,9936600,-3.0047755032760692,-1.6406730481819176,-0.41429499390637226,1.3426577502121173,1.3426577502121173
2020-06-26,11836000,1.0465885272148645,-0.056615374737878366,-0.4317861992299665,-2.4280654856809414,-2.4280654856809414
2020-06-29,8020400,-1.6519996693194816,-1.38052694647528,-0.9414045160576645,1.1148050256332143,1.1148050256332143
2020-06-30,9040100,0.8319740917043683,1.2013597742041915,1.5269624983198948,0.9353085166476927,0.9353085166476927
2020-07-01,6394100,1.232420027112946,0.8257890919500799,1.3146617381102121,0.3157639372780574,0.3157639372780574
2020-07-02,6299300,1.1091269760185707,1.3156085372584503,1.214598182592086,0.9753576909848016,0.9753576909848016
2020-07-06,7292200,1.3928405043929892,0.6366037365572286,0.34869988296584165,1.0681086302661624,1.0681086302661624
2020-07-07,7660100,-0.9661328850162798,-0.14057457427588682,-0.9556382332552293,-1.800159466282325,-1.800159466282325
2020-07-08,8368000,-0.8790160750210663,-1.6993391183975803,-0.3560178941560799,0.4479992797029375,0.4479992797029375
2020-07-09,8548200,-0.0409967884488438,-0.015330104173705283,-1.6414527800241885,-1.4661278358994445,-1.4661278358994445
2020-07-10,7674200,-1.7179629975866417,-1.365808976638161,-0.26850013482244695,0.17687658401503992,0.17687658401503992
2020-07-13,8564100,1.0227051369475992,1.2291270138001797,-0.3906239749615015,-1.8332855285882577,-1.8332855285882577
2020-07-14,8003900,-2.1228340255759037,-0.8812029014507838,-0.8055232812901991,2.2801707388560244,2.2801707388560244
2020-07-15,7681100,3.0237711019692304,2.2225948170157883,3.9107051674711624,1.6655728766439948,1.6655728766439948
2020-07-16,5064000,0.05121349847285739,-1.04162388102923,-1.0180038065760177,-1.5517806110365795,-1.5517806110365795
2020-07-17,6395000,-0.2559859697159883,-0.07154302297529558,0.31164221109016843,0.821694529890582,0.821694529890582
2020-07-20,6985300,-0.046184811139105,1.9992857179423895,0.28480605616385546,1.732543796661834,1.732543796661834
2020-07-21,7218700,2.7010249188281543,0.3458913219267057,1.0378357476237499,-1.002682313733605,-1.002682313733605
2020-07-22,6823400,-1.7600074544678934,-0.5845076447737685,0.29129022972684826,1.2113162506355524,1.2113162506355524
2020-07-23,6106700,0.9975666736461442,0.9799041944737574,0.09172218886841499,-0.7190967256399006,-0.7190967256399006
2020-07-24,7160300,-1.3958761139221676,-1.7267844436216984,-1.2217922618935506,-1.1548251327152204,-1.1548251327152204
2020-07-27,5604700,-0.26065033139549554,0.1670961995646536,0.0876041212817702,0.9018650523037186,0.9018650523037186
2020-07-28,6897300,1.296373140093432,0.7886359094469775,1.292488608724418,-0.08633136572082645,-0.08633136572082645
2020-07-29,9471300,-2.326881940522696,-0.24075979681603688,-1.8606122704903028,0.9352390108341213,0.9352390108341213
2020-07-30,10499400,1.0927627075463686,-1.1714952350692198,-0.481737007373495,-2.2761554315369414,-2.2761554315369414
2020-07-31,14180800,-0.39960508411063245,-0.9513764322505391,-1.3949730895412737,-1.8860318528604036,-1.8860318528604036
2020-08-03,11405200,-1.34757847182978,-0.6933960368154635,0.40648071435003263,0.15233268893117824,0.15233268893117824
2020-08-04,8204000,-0.349321383390766,-0.2068863978146207,-0.06834821086225684,0.8390532107794169,0.8390532107794169
2020-08-05,8876800,1.271378072009366,2.715861034259248,1.5888029024665018,1.9813849626264313,1.9813849626264313
2020-08-06,7480300,1.2502603519808364,0.37340364537998827,0.8751904879255701,1.361552220985418,1.361552220985418
2020-08-07,5654000,0.8215158397593569,-0.47254994003329553,0.2618285383480634,-1.2124553760393897,-1.2124553760393897
2020-08-10,5525400,-0.6225262411398647,0.1666569622581049,0.015332929730171863,0.21895432215959243,0.21895432215959243
2020-08-11,11549600,0.7435552328328487,2.3095361888356036,0.5170903375522728,0.49801786469505505,0.49801786469505505
2020-08-12,5432500,0.5965006178326737,-1.3110546354092811,0.9677162382301097,0.4904718023276189,0.4904718023276189
2020-08-13,7014800,-0.7899371799387156,0.006130441551288612,-0.4601179117213916,-0.43338190908621677,-0.43338190908621677
2020-08-14,5014400,-0.060881117384248284,-0.9352804304581408,-0.6394960460594401,-0.4757601972876224,-0.4757601972876224
2020-08-17,6256200,0.1472005354617778,1.2066392601529197,0.4801520503892043,1.4188285302748405,1.4188285302748405
2020-08-18,6519900,1.3583104305372684,-0.17961028677528912,0.05589709777702456,-0.21062233133269936,-0.21062233133269936
2020-08-19,9467600,-0.5300204794481234,1.369342334521395,1.05682812468324,0.9949622225649657,0.9949622225649657
2020-08-20,8849200,0.492663211579103,0.7888070803104608,0.3519467760346062,1.5722167530014763,1.5722167530014763
2020-08-21,9998300,2.301143781807702,0.3423875238256491,1.8737326695034806,-0.00980102989742715,-0.00980102989742715
2020-08-24,6159600,0.2493878349303147,0.6385888678386076,0.6540796029350426,1.1169364449352681,1.1169364449352681
2020-08-25,5828300,1.0633506709025076,0.8476469283106747,0.4250562385683887,0.8187439973224464,0.8187439973224464
2020-08-26,7035200,0.4392161753792534,1.2488062402720823,0.8562898381951456,1.0379609653726307,1.0379609653726307
2020-08-27,8619600,1.4944732935211702,0.6546432644213507,0.8441863942276306,0.3662145432411057,0.3662145432411057
2020-08-28,7349800,0.37404094528257215,1.8757800492929633,1.0380371625316576,2.2177069170236985,2.2177069170236985
2020-08-31,9326900,1.6698186565024198,-0.09251232226771267,0.16097821723202177,-1.7245279337945174,-1.7245279337945174
2020-09-01,5642900,-1.5449635107239845,-0.9585271133450757,-0.2079929945897896,0.641526841557738,0.641526841557738
2020-09-02,9863800,0.9047796254882057,1.61767356170055,1.2552310975821657,1.4670844390587412,1.4670844390587412
2020-09-03,11310200,0.37358224076646795,-1.1134343144007186,-3.1248737456112785,-3.473773226767307,-3.473773226767307
2020-09-04,13243600,-2.9963097217151513,-2.061123959975797,-3.3511924301822593,-2.0578026148167394,-2.0578026148167394
2020-09-08,14186900,-3.6980311670641752,-3.91924883903636,-0.46965062941835,-2.21832652780114,-2.21832652780114
2020-09-09,7532600,1.7780670312984137,1.997522316071243,1.3754258484815818,1.9688178009421797,1.9688178009421797
2020-09-10,7243000,0.24957186402396747,0.3441816899190986,-0.7427554003257564,-1.2349303053214022,-1.2349303053214022
2020-09-11,7439000,-1.601094074659526,-2.2173907730534514,-0.7682693078581604,-0.42671587745872763,-0.42671587745872763
2020-09-14,11730500,0.8780562913613732,1.9761776921733754,2.126578494992981,2.14270713428093,2.14270713428093
2020-09-15,6328600,1.672012781009613,0.8720737985896454,0.8024262381648661,0.20004272401545897,0.20004272401545897
2020-09-16,6135000,-0.004839181394833414,-0.22093907642809496,0.08789483920781382,-0.126590840124452,-0.126590840124452
2020-09-17,7474900,-1.881597698715809,-1.0445314934138916,-1.4393816648031632,0.06824131128257971,0.06824131128257971
2020-09-18,9084100,1.2916030865343098,0.06811034032201402,-0.13860265093988966,-1.2958455146007575,-1.2958455146007575
2020-09-21,9656000,-2.705981807083546,-2.172848714586806,-3.4800654168325007,-2.546758375994085,-2.546758375994085
2020-09-22,7543100,-0.9104292082940502,-0.26833562502001085,1.0785693907037874,1.575066357677568,1.575066357677568
2020-09-23,6310600,1.3680652475680288,0.18931955913152887,-1.1331310020772811,-2.5877586003553166,-2.5877586003553166
2020-09-24,9865300,-2.8137484778852473,-1.7007290655755236,-0.7400936852511975,0.07678317493182707,0.07678317493182707
2020-09-25,5496100,-0.06659855085215938,0.23778223403518872,0.19676487126167874,0.8848294311362803,0.8848294311362803
2020-09-28,5565300,2.8766395702794156,1.8068153649591023,3.2659962887716,1.5564153575325035,1.5564153575325035
2020-09-29,5513500,-0.024942151898355025,0.3271688106291082,-0.230218118842751,-0.4393186008717076,-0.4393186008717076
2020-09-30,9157600,0.13458428009833767,0.07902599796851817,-0.24078362961836852,0.26571595133448866,0.26571595133448866
2020-10-01,7234600,0.6771446570200457,1.3133449602620528,1.3826961424270756,1.6902783355085882,1.6902783355085882
2020-10-02,6019700,-1.092924404177864,-1.154966320742179,-1.1108913458397818,-0.9294296038545924,-0.9294296038545924
2020-10-05,6090500,1.3550064191284905,0.40427856373137505,0.8274901103391574,1.0324593727854214,1.0324593727854214
2020-10-06,5841100,0.6906490955809641,0.7120222359695783,-0.6664888521434986,-1.5181172661945186,-1.5181172661945186
2020-10-07,6713400,-1.0337829391424136,-1.1263123900050798,0.14017603110099142,1.00770786984421,1.00770786984421
2020-10-08,3955600,0.9901161939971814,0.744634636096686,1.120068295187182,0.25190351265624855,0.25190351265624855
2020-10-09,5562900,1.329386352111328e-05,1.3607568608432041,0.7170172851786116,1.803148689322942,1.803148689322942
2020-10-12,6622700,1.4411592122812955,0.42976702049462023,1.006463912635569,-0.11616484900424107,-0.11616484900424107
2020-10-13,5621700,-1.7203071725990893,-1.3271148205621586,-1.3124012735716284,-1.0077484537617143,-1.0077484537617143
2020-10-14,5320000,0.6539413484856649,-0.11696378834338272,-0.9358269786188367,-1.037600817241957,-1.037600817241957
2020-10-15,8885500,-1.8074291570316703,-0.13171682419630404,-1.7550714662237454,-1.3105688681731342,-1.3105688681731342
2020-10-16,6385900,-0.5074317802989503,-1.0014668572385532,0.9159908509287273,0.3557964744445252,0.3557964744445252
2020-10-19,7449600,0.43002566127883224,-0.7796589578680457,-1.4593029651937983,-1.6428571819166238,-1.6428571819166238
2020-10-20,7427000,-1.6430161970211299,-0.7012476443239546,0.10687613878226365,0.37061514266614193,0.37061514266614193
2020-10-21,6067200,0.14174601986871593,0.3806547372511071,0.5693739851761359,0.3692545716855955,0.3692545716855955
2020-10-22,4908200,0.763261330072762,-0.32433319062256105,-1.0463737993131272,-0.2217515335836806,-0.2217515335836806
2020-10-23,5877200,0.20566684575060723,0.055049912828852854,0.13280695998227898,0.010082262889632432,0.010082262889632432
2020-10-26,12608700,-1.8773378142441843,-1.7310330575015187,-2.7037984376289903,-2.494808276576943,-2.494808276576943
2020-10-27,8690400,-1.5306170465214652,-1.3847931429463278,-0.7864981214653399,-1.559029843713755,-1.559029843713755
2020-10-28,17809500,-4.673561065349574,-4.646344141720105,-5.221421728708531,-4.835300260013453,-4.835300260013453
2020-10-29,16820900,-0.5326680798068972,1.245260397507364,-3.815809634932776e-06,2.211529304858595,2.211529304858595
2020-10-30,10252900,-0.1857960439214934,-1.4866359843824783,-0.061342053846991096,-1.7093086250132616,-1.7093086250132616
2020-11-02,8057100,1.0128043914380935,1.465635975459878,2.600011981647943,1.6674901536696485,1.6674901536696485
2020-11-03,6467900,1.2574044461689304,1.396335658734138,0.6906485196987333,1.9486957490792545,1.9486957490792545
2020-11-04,8102700,3.2435856152397857,3.878013782656642,3.440261688669577,2.9892738991567747,2.9892738991567747
2020-11-05,7132100,2.835812797438586,2.0875652934568167,3.007357918311415,1.892043212782002,1.892043212782002
2020-11-06,6180500,-0.5091666901717362,-0.6517743117615105,-0.9427691864819177,0.4199622322113461,0.4199622322113461
2020-11-09,17916900,8.78640047554866,8.999382482756868,8.62199900668248,7.159750706514667,7.159750706514667
2020-11-10,7943600,-1.2808955280873668,-1.649414484430689,-0.8149381361870378,0.2962434442327577,0.2962434442327577
2020-11-11,5337200,0.10850733373226618,0.10276356629472794,0.5319258507507474,-0.285980948977993,-0.285980948977993
2020-11-12,7302500,-0.19862391812224267,-0.6625666464081803,-1.9926668384670165,-1.9399125342559498,-1.9399125342559498
2020-11-13,6377500,-0.7189268660494852,-0.5928450179978118,0.07722609278257853,1.065957538410478,1.065957538410478
2020-11-16,12083200,2.220005152289284,1.80329744289347,2.185242561045908,1.0547369914707394,1.0547369914707394
2020-11-17,7268800,-1.868861841224656,-1.3947683888325901,-1.0999428780237075,-0.935588853805247,-0.935588853805247
2020-11-18,6977900,-0.3989221452361691,-0.44319694590054803,-0.87349699541589,-1.3667975633075424,-1.3667975633075424
2020-11-19,5657200,-1.1825391298498467,-1.1461159228864148,-1.0304928730019869,-0.12511181972233443,-0.12511181972233443
2020-11-20,9653500,-0.053061977319646125,-0.297015282328672,-0.8368446580692579,-1.7776980749612536,-1.7776980749612536
2020-11-23,6101900,-1.1731929388949958,0.42764507713366484,0.4366678491053211,2.0992601379080877,2.0992601379080877
2020-11-24,10110800,3.004409492672222,2.3062318411481764,2.296049773350739,0.7302103560829831,0.7302103560829831
2020-11-25,6772900,-0.5596537943796664,-0.8745826758725039,-0.2531140570031787,0.577062429586217,0.577062429586217
2020-11-27,3512900,1.1112931468387766,0.03776755289428557,-0.02870291088167276,0.05218212383391041,0.05218212383391041
2020-11-30,7725500,-1.1603993930949352,-0.7027522954905385,-1.0583932374848115,-0.30807300976463114,-0.30807300976463114
2020-12-01,8047900,1.2360699315322465,1.4866792985015032,2.1490977992351112,0.4041073729434075,0.4041073729434075
2020-12-02,9728900,-0.5327031945511318,-1.0623965725891527,-1.2130476922508016,-0.48296526769699977,-0.48296526769699977
2020-12-03,9203300,-0.5782140884833864,-0.13719205009966595,-0.4173183640901357,-1.0134265642171347,-1.0134265642171347
2020-12-04,5720100,-0.019067880722645203,0.7626323660496537,0.43349868643882683,2.2254179955658815,2.2254179955658815
2020-12-07,10624500,1.0632299564474312,0.8367910319805993,1.5778770585570312,-0.014094350919513499,-0.014094350919513499
2020-12-08,8646200,-0.9529586574600346,-0.6386839408164646,-0.9017874622587851,0.05644411617469203,0.05644411617469203
2020-12-09,6251100,1.5622698077768282,0.1735943913296456,-0.447861042169595,-1.4992788053342587,-1.4992788053342587
2020-12-10,10492000,-2.2135736244518256,-1.9672124959794313,-0.8135911398869045,-0.9399765818260963,-0.9399765818260963
2020-12-11,9227600,-1.5107190705949902,-1.1514620300719147,-1.326902932697338,-0.6598918621538163,-0.6598918621538163
2020-12-14,11967700,1.212492236246998,2.1315538324867322,1.207809253967529,0.48970284195941627,0.48970284195941627
2020-12-15,9796100,0.3319699828749245,-0.8802593860480323,-0.3913539396143806,0.5355913373503274,0.5355913373503274
2020-12-16,7504400,-0.028767283098074525,-0.14800958130445352,0.47535988464966206,-0.04318970799979116,-0.04318970799979116
2020-12-17,6517200,0.2494402613999025,1.2671653953008954,0.8255457526812782,1.397233119316521,1.397233119316521
2020-12-18,13298200,0.9665041749035375,0.09443118070704415,0.48837849864937777,0.06155617289251847,0.06155617289251847
2020-12-21,7576700,-1.303193951452919,-1.0283954388405347,-2.4205469492616927,-1.0884496758904905,-1.0884496758904905
2020-12-22,7396200,0.05760383023427629,-0.6673178043558936,0.3955220189652442,-1.516684168583704,-1.516684168583704
2020-12-23,6523100,-0.5086500099503399,-0.5134214447234386,-0.2383190204982344,-0.26232593435780993,-0.26232593435780993
2020-12-24,3367900,-0.3328144872450034,0.7186530692584014,0.7264315010797162,1.6560992630868077,1.6560992630868077
2020-12-28,5816200,1.5534375725907879,2.2220171393738886,1.1374672702956445,1.8830976950722,1.8830976950722
2020-12-29,6093400,2.2682841846238144,0.833879282457195,2.1966960507324274,0.8183182934995425,0.8183182934995425
2020-12-30,8875100,0.6476799330853433,2.3926686534823327,0.988099286894939,1.861264148644648,1.861264148644648
2020-12-31,5922200,1.1111197598838052,-0.2586175057829099,0.2550556932649162,0.16945408429553943,0.16945408429553943
2021-01-04,10318300,0.8470630957015501,0.19560199583787963,-0.9065732107032543,-0.4434788843519888,-0.4434788843519888
2021-01-05,6869700,-1.7888769403218485,-0.812709328509098,-0.2800621358685529,-1.492468364159727,-1.492468364159727
2021-01-06,7206200,-1.160381445595804,-1.0482629949989053,-0.7348897325988202,-0.8810898611749662,-0.8810898611749662
2021-01-07,10967900,-0.7483569032516679,-0.4394586039003334,0.06130458860700294,0.5596941184180304,0.5596941184180304
2021-01-08,6513000,0.9283864317836787,0.41819020865552226,0.2592071575947541,0.76705223110487,0.76705223110487
2021-01-11,7353100,-0.09806810434214164,-0.5830259624143741,-0.12693066558636668,-1.1882285411931481,-1.1882285411931481
2021-01-12,9331600,-0.7571323615099046,-0.9633981607000908,-2.3578434808588455,-1.8929727486472037,-1.8929727486472037
2021-01-13,6688500,-1.3798683451986982,-0.8412111519360832,0.5591092740381942,0.23460010509439577,0.23460010509439577
2021-01-14,12887500,0.5539351512855673,0.09952542554954036,-3.3072984219465917,-3.5777468276491198,-3.5777468276491198
2021-01-15,8755000,-4.28835792425708,-3.764023177895759,-0.6444181519740355,-0.13374904596241688,-0.13374904596241688
2021-01-19,9772000,0.7492222008948834,0.4476907130605223,-0.1796199944860133,0.03471408341839677,0.03471408341839677
2021-01-20,12675700,-0.009855430867800052,1.4791580409504013,1.0796127217086893,2.1570879104067853,2.1570879104067853
2021-01-21,6513500,1.4874708525432823,-0.009651261465126737,1.2461118814751426,-0.4223034772344758,-0.4223034772344758
2021-01-22,7316200,-0.9997531735563281,-0.8881547521456201,-1.4407769962929806,-1.5209072202126528,-1.5209072202126528
2021-01-25,19282400,-1.7893044091240928,-1.7971048411397517,-2.9980159205482693,-0.5148012611505881,-0.5148012611505881
2021-01-26,9605300,0.7087969160422647,0.9174824952256744,2.66667011273658,0.5124909716203607,0.5124909716203607
2021-01-27,13772400,-2.042015599632363,-1.8624913416530386,-3.4880680529097208,-3.484960771128942,-3.484960771128942
2021-01-28,11041300,1.1940737690235625,1.1517123355825776,2.1705291775512725,1.6669062187891326,1.6669062187891326
2021-01-29,21503000,-1.0900090119256634,0.5197906106592098,-2.7047612484127237,-2.5073281972449624,-2.5073281972449624
2021-02-01,12970700,-1.3547544401662948,-1.8911415899522832,1.1462265046480846,2.6442606727666407,2.6442606727666407
2021-02-02,11305100,2.926097784994086,2.58018139765972,2.553572037193086,2.142559135832278,2.142559135832278
2021-02-03,13458600,1.105308653035375,-0.4110595893208835,0.49000344393141937,-0.6169432973738842,-0.6169432973738842
2021-02-04,14534800,0.08371129712552161,3.031788376637179,1.0548337114050899,3.9183519901944797,3.9183519901944797
2021-02-05,10284000,3.3162749092395583,0.2146219482715095,2.737569877091439,-0.22938527835919542,-0.22938527835919542
2021-02-08,8637100,0.009515308721730342,0.2474491503380527,-1.3179447480988205,-0.9005261848511914,-0.9005261848511914
2021-02-09,7619400,-2.0190471960444767,-1.4336494952326029,-1.073284618027659,-0.1788335411268438,-0.1788335411268438
2021-02-10,8467600,1.0740821799195333,0.16376296798561452,1.09967108785467,-0.038726172153114025,-0.038726172153114025
2021-02-11,8411100,-0.1529709316743344,1.8985787311745383,0.7631583873972003,2.202594705337413,2.202594705337413
2021-02-12,6911000,0.9791155593483314,-0.21739681567866098,0.23649391581126444,-0.3322868147093483,-0.3322868147093483
2021-02-16,9652700,0.6209414786788381,-0.0378921978645641,-0.15889183003111595,-0.9811453229817246,-0.9811453229817246
2021-02-17,8373200,-2.56337062439419,-1.3124811866301989,-1.1044108925229001,-0.18758381913454025,-0.18758381913454025
2021-02-18,7328600,0.3020604912104874,0.6817731562691387,-0.04876224989395217,0.8867093632817014,0.8867093632817014
2021-02-19,15011500,1.680577334741673,-0.0810762731024095,-0.585494937559794,-2.2068443202729493,-2.2068443202729493
2021-02-22,8337700,-2.765838058527448,0.5345214053796843,-0.3190056401449648,1.7535287383326326,1.7535287383326326
2021-02-23,10571700,1.8914367897524986,1.5476095715964977,1.6936788496775268,1.819327287550987,1.819327287550987
2021-02-24,12039000,2.391516739714028,3.094756588408476,2.2948385516473824,3.451035248074308,3.451035248074308
2021-02-25,11404300,3.2633327958547786,-0.03626756073473736,0.610548921742593,-2.588512292387757,-2.588512292387757
2021-02-26,11730000,-2.389533085844686,-2.376959449584859,-0.8655625048456295,-0.6362653520057604,-0.6362653520057604
2021-03-01,6982000,0.42980644452694783,1.203475130892162,1.9217947347237807,1.9963313073279032,1.9963313073279032
2021-03-02,6155200,0.9257068940543345,0.05967685523626809,0.013967502770695361,-0.39699667143971995,-0.39699667143971995
2021-03-03,6484600,-0.834267945970979,-0.3395610404419269,-0.9124017604819401,-0.4263860147642351,-0.4263860147642351
2021-03-04,10658900,0.3811270480243989,-0.07827742137341831,-1.9684367708409867,-1.559235863724262,-1.559235863724262
2021-03-05,7582000,-1.0371755812508932,-0.4239151140265296,0.46006793818484937,1.848709776066615,1.848709776066615
2021-03-08,14750400,1.5206145705311647,4.641373600843535,2.9480522527643993,2.2561673681561256,2.2561673681561256
2021-03-09,9228600,2.3412279908047395,-0.4997171392677191,2.0295628291137513,0.04085483321880634,0.04085483321880634
2021-03-10,7822900,-0.6034402073752054,-0.36000025652878076,-0.3587862710675238,1.27518358411165,1.27518358411165
2021-03-11,10053400,1.7261603621131938,1.8020324661424558,2.010021627653158,1.3352956255298976,1.3352956255298976
2021-03-12,8172400,0.33403105807880973,-0.7404822077747175,-0.17425470832541645,-0.7915071428398979,-0.7915071428398979
2021-03-15,9306100,-0.4660886883403492,0.24278339753438516,-0.7519444150471455,-0.4858254002404472,-0.4858254002404472
2021-03-16,8949300,-0.2318973210852393,-0.6649296857457077,0.25254945862440703,0.6404793899658756,0.6404793899658756
